date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2017-10-30,71.5908,81342604.3758,323532.2133,44.2059,40.9513,-0.5244,20.0,-80.0,78.8194,-0.9602,-193.0508,-43.6445,76.3109,53.9361,77.5084,22.5339,-12.4379,1.833,-0.2154,77.578,1.0,77.8551,-0.9032,-0.5645,76.0152,44.1121,76.76,77.075,33.7598,6.8781,-2.58,1.3534,-52421252.0,10.1023,2.0582,-0.6759999999999999,-3.3141,0.9669,28.1778,78.4066,77.426,65.5523,2.1978,0.0,76.84100000000002,76.5339,2.09,77.4781,-0.1863,47.6813,-98.3914,77.1559
2017-10-31,73.5502,85658111.6802,1113673.1704,44.5326,41.5764,-0.5167,15.0,-80.0,78.7835,0.8333,-60.2874,-14.6578,76.3926,50.74,77.4914,21.7256,-5.7899,1.281,-0.1009,77.5078,1.0,77.8501,-0.8774,-0.5264,76.0561,46.0408,76.76,77.075,30.4129,6.5342,-0.49,1.3892,-47618510.0,9.9385,2.1353,-0.6663,-0.6297,0.9937,42.6711,78.2788,77.4015,54.7242,77.6557,100.0,76.7559,76.6836,2.13,77.38600000000002,-0.1826,56.8011,-43.1635,77.1467
2017-11-01,73.9021,88029966.0391,2090350.5698,44.4443,41.8226,-0.4783,10.0,-80.0,78.7766,-0.0128,15.3362,-10.4441,76.5351,42.7663,77.5112,21.229,9.5224,0.08,0.1654,77.4535,0.0,77.8494,-0.8355,-0.4948,76.0964,51.589,76.76,77.075,29.2934,6.2075,-0.07,1.3636,-43596670.0,11.7435,2.4885,-0.6171,-0.09,0.9991,44.778,78.156,77.398,49.2328,91.2088,100.0,76.6801,76.9093,0.78,77.3019,-0.1777,57.7014,-33.244,77.1751
2017-11-02,74.2159,93770796.3675,4126496.3768,44.8174,42.0916,-0.4297,5.0,-80.0,78.7416,0.444,-16.4738,-6.7606,76.7222,51.9062,77.5606,21.0456,24.443,-0.5438,0.4138,77.4315,0.0,77.8505,-0.7786,-0.4674,76.1362,45.1401,76.73,77.075,32.7344,7.4671,-0.22,1.4617,-37077422.0,10.3638,2.3641,-0.5545,-0.2812,0.9972,46.6197,75.21,77.387,64.1094,94.6309,100.0,76.6171,77.1853,2.68,77.2381,-0.1716,65.3845,-24.3968,77.2353
2017-11-03,74.1874,95335391.5933,5082154.8354,45.1718,42.4708,-0.3559,0.0,-80.0,78.7136,0.2097,74.9842,-7.0572,76.8817,51.9062,77.6025,20.9106,40.879,-1.318,0.6545,77.4221,0.0,77.8514,-0.7140000000000001,-0.4396,76.1755,46.3806,76.73,76.935,31.8239,7.0938,-0.18,1.4289,-41119293.0,10.0755,2.2459,-0.4592,-0.2302,0.9977,46.4714,75.2398,77.378,79.3357,93.6242,99.1958,76.5686,77.4073,0.62,77.2022,-0.1646,64.3344,-19.1304,77.2937
2017-11-06,73.2363,93342706.7512,4377055.8610000005,45.7652,42.9593,-0.2906,10.0,-65.0,78.7072,-0.6374,-11.482,-16.3904,76.8411,57.0387,77.5451,20.7055,54.4843,-0.8053,0.8140000000000001,77.396,0.0,77.8451,-0.6622,-0.4134,76.2143,45.1901,76.73,76.935,34.0777,7.7991,-0.33,1.4861,-45787089.0,9.3227,2.1336,-0.375,-0.4267,0.9957,41.8048,75.2693,77.3615,87.3551,54.9815,0.0,76.5317,77.3317,1.71,77.1791,-0.158,62.1439,-48.1159,77.2577
2017-11-07,74.3586,95257564.4582,4299965.0181,45.9943,43.0823,-0.1808,5.0,-65.0,78.714,0.5814,63.5481,-3.4829,77.0233,50.3467,77.6056,20.5529,71.5407,2.2309,0.9485,77.3942,0.0,77.8466,-0.6008,-0.39,76.2526,45.5458,76.73,76.935,31.0111,7.4091,0.04,1.528,-42439980.0,10.2417,2.4469,-0.2333,0.0512,1.0005,48.2585,75.3283,77.3635,84.0677,85.3035,100.0,76.5083,77.5774,2.15,77.1672,-0.1506,63.425,-13.913,77.3357
2017-11-08,75.6902,97102450.3673,4464531.0973,45.2039,42.6952,-0.0385,100.0,35.0,79.061,0.5027,240.83,9.1058,77.4369,30.1861,77.7936,20.5671,90.3073,2.0488,1.0,77.4214,0.0,77.8808,-0.513,-0.354,76.2905,46.7972,77.425,77.65,28.6041,7.0387,1.39,1.5461,-38381231.0,15.3393,3.7746,-0.0496,1.7777,1.0178,54.5529,75.4277,77.433,78.4773,88.8646,100.0,76.5047,78.1423,1.91,77.1841,-0.1409,71.4348,-10.4508,77.5468
2017-11-09,75.5285,96608209.7797,3968728.752,44.453,42.3961,0.081,95.0,35.0,79.3163,0.1631,226.0418,7.4352,77.7641,30.1861,77.9476,21.2563,106.8897,0.7324,0.9569,77.4677,1.0,77.9077,-0.4147,-0.3038,76.3279,47.353,77.425,77.65,27.5211,6.6868,1.26,1.5298,-41631066.0,14.7585,3.5859,0.1043,1.6123,1.0161,53.7176,75.6142,77.49600000000002,79.8154,81.1111,93.4479,76.5232,78.5591,0.9199,77.22800000000002,-0.13,67.1382,-13.9344,77.735
2017-11-10,75.8233,98791417.2522,4099763.9201,43.7574,42.1528,0.2236,90.0,35.0,79.6569,0.8242,196.2458,10.078,78.1031,30.5419,78.1164,22.4657,113.9056,-0.3052,0.9142,77.5427,1.0,77.9617,-0.3092,-0.2206,76.365,51.8401,77.495,77.65,26.6856,6.4024,1.98,1.5048,-38263746.0,14.1988,3.4066,0.2878,2.547,1.0255,55.039,75.7932,77.595,82.6808,89.7222,100.0,76.5656,78.9764,0.91,77.3016,-0.118,67.3776,-7.582000000000002,77.9469
2017-11-13,75.947,97678149.3951,3426441.8142,42.7706,41.7838,0.3719,100.0,50.0,79.9896,0.2468,188.0939,11.1972,78.4189,24.0205,78.2815,23.2397,120.3584,-1.0588,0.8629,77.6298,1.0,78.0256,-0.2018,-0.1219,76.4017,56.0469,77.56,77.79,25.8136,6.0823,2.2,1.4754,-35088871.0,15.8143,3.7262,0.4783,2.8332,1.0283,55.5986,75.9651,77.705,85.8232,86.5979,100.0,76.6323,79.3453,0.77,77.4209,-0.1051,60.9829,-10.0775,78.1616
2017-11-14,75.4999,97186393.6304,2683029.4082,42.0521,41.6564,0.4663,95.0,50.0,80.1931,-0.1882,122.2671,6.1684,78.6051,28.4004,78.3861,23.3099,132.4771,1.7902,0.7375,77.7059,1.0,78.0609,-0.1059,-0.017,76.438,57.1275,77.56,77.79,27.3225,6.3482,1.84,1.4635,-37875487.0,15.2358,3.5399,0.5993,2.373,1.0237,53.0842,76.1853,77.797,83.0448,53.9535,0.0,76.7204,79.517,0.85,77.5805,-0.0924,58.7511,-19.186,78.3211
2017-11-15,74.9293,94975206.8122,1431434.9446,41.5366,41.6754,0.7342,90.0,50.0,80.2912,-0.5379,84.9189,0.0861,78.6557,31.7428,78.4236,23.0526,144.6592,2.443,0.5784,77.7693,1.0,78.0775,-0.0317,0.1124,76.4739,57.0854,77.56,77.79,27.7472,6.4908,1.68,1.4847,-41118561.0,14.3761,3.3629,0.9432,2.1790000000000003,1.0218,50.043,76.3945,77.881,71.1026,11.6667,0.0,76.8245,79.4926,1.32,77.7517,-0.0807,57.9248,-30.814,78.4148
2017-11-16,76.3797,96241746.3821,1192278.4413,40.8622,41.6301,0.8728,85.0,50.0,80.4818,0.5819,94.9999,8.3743,78.8615,28.0495,78.5433,23.2372,155.2445,0.2505,0.4187,77.8386,1.0,78.1603,0.0396,0.2489,76.5094,61.6006,77.56,77.79,25.8295,6.1662,3.21,1.4980000000000002,-38089624.0,14.5135,3.4648,1.1203,4.1977,1.042,54.1872,76.5933,78.0415,56.7792,62.9012,74.5938,76.9433,79.6967,1.6499,77.9325,-0.0691,56.5147,-13.3721,78.5861
2017-11-17,76.3318,95786789.2814,841293.6633,40.2216,41.5871,0.9767,80.0,50.0,80.6411,0.0,94.1033,7.8511,79.0283,28.0495,78.6468,24.14,159.6502,-1.2251,0.3478,77.9081,1.0,78.2283,0.1044,0.3897,76.5445,61.4539,77.56,77.79,24.9547,5.8579,2.92,1.474,-42344811.0,14.022,3.2915,1.2528,3.8065,1.0381,53.9256,76.7822,78.1875,46.1689,60.2129,69.8851,77.0749,79.8413,0.795,78.11399999999998,-0.0577,54.4629,-14.3411,78.7374
2017-11-20,76.6194,93735824.0935,-31352.0933,39.0183,41.0815,1.0508,100.0,75.0,80.8391,0.1729,109.3132,10.5777,79.2248,16.1559,78.76899999999998,25.1023,163.1052,-2.4771,0.2906,77.9829,1.0,78.3056,0.1662,0.5265,76.5793,61.4121,77.6,78.085,23.5502,5.565,2.87,1.4782,-38608121.0,16.9991,4.017,1.3464,3.7244,1.0372,55.2888,76.9615,78.331,49.3749,57.9575,100.0,77.2179,80.0275,1.33,78.3104,-0.0464,50.2622,-17.913,78.9033
2017-11-21,76.6961,93598472.0369,-429196.276,37.8752,40.7226,1.1275,95.0,75.0,81.0259,-0.2075,89.8137,11.3142,79.4065,16.1559,78.8872,25.1577,170.7824,-3.0356,0.1602,78.069,1.0,78.3807,0.2239,0.6561,76.6137,57.9681,77.64,78.085,23.007,5.2868,2.79,1.436,-36181568.0,16.607,3.8161,1.443,3.6131,1.0361,55.6571,77.2015,78.4705,55.0273,61.2229,100.0,77.3709,80.1902,0.53,78.5239,-0.0354,47.3811,-16.5217,79.0632
2017-11-22,76.5139,92881923.5123,-780925.5834,36.8701,40.1695,1.2748,90.0,75.0,81.1586,-0.3607,74.211,9.0682,79.5262,17.7724,78.976,25.0,177.7465,-1.2106,0.0393,78.1649,1.0,78.4346,0.2724,0.7887,76.6477,58.5882,77.64,78.085,23.1392,5.1924,2.49,1.4057,-39095532.0,16.1556,3.6253,1.6297,3.22,1.0322,54.5341,77.42699999999998,78.595,59.2348,53.4675,35.1447,77.5314,80.2633,0.61,78.7309,-0.025,45.953,-19.8261,79.1918
2017-11-24,76.4564,92358974.6481,-1020214.4311,35.8116,39.7527,1.3042,85.0,75.0,81.2572,-0.6049,68.8384,8.3416,79.6161,15.7006,79.0507,25.4222,183.2645,0.9447,-0.0569,78.2777,1.0,78.4832,0.311,0.9088,76.6815,57.6971,77.64,78.085,22.2922,4.9328,2.46,1.3872,-40240366.0,16.2421,3.594,1.6651,3.1824,1.0318,54.1708,77.6389,78.718,55.0572,28.7834,14.1619,77.6964,80.2966,0.81,78.9206,-0.0154,44.4621,-20.8696,79.3027
2017-11-27,76.3126,90283291.5294,-1685803.1856,34.8524,39.5291,1.1859,80.0,75.0,81.3136,-0.2542,54.1471,6.4748,79.6637,16.6269,79.1039,25.9792,186.2268,1.1146,-0.1085,78.3675,1.0,78.5206,0.3383,0.9992,76.7148,56.9687,77.64,78.085,22.1,4.7762,2.31,1.3573,-44776118.0,15.7987,3.4143,1.5117,2.9884,1.0299,53.2374,77.8382,78.8335,45.4409,10.595999999999998,0.0,77.8631,80.2743,0.59,79.0902,-0.0068,47.0003,-23.4783,79.3877
2017-11-28,75.7087,88623148.7128,-2333061.919,34.3009,39.4167,1.0628,75.0,75.0,80.8839,-0.6288,16.0014,-1.0621,79.5879,23.8227,79.0921,26.0629,192.5338,0.7053,-0.217,78.4536,1.0,78.5564,0.3463,1.0655,76.7478,58.3604,78.505,78.235,24.3235,5.2724,3.71,1.3722,-47866953.0,14.9641,3.2436,1.3533,4.9289,1.0493,49.469,78.0255,79.01899999999998,32.4342,16.208,0.0,78.0262,80.0825,1.145,79.2298,0.0002,38.2265,-36.3303,79.4016
2017-11-29,77.7313,91275206.8117,-1541916.3767,32.7019,38.5731,1.0219,100.0,90.0,81.1107,0.7839,111.5705,19.1214,79.9031,2.3217,79.2824,25.7281,197.3567,-0.1294,-0.2983,78.5642,1.0,78.7564,0.3746,1.0975,76.7805,58.038,79.045,78.535,21.4763,5.0087,3.76,1.4380000000000002,-43822194.0,20.5017,4.7814,1.2987,4.8623,1.0486,59.5607,78.2016,79.207,28.7464,83.4798,100.0,78.1903,80.4636,2.73,79.3434,0.0081,49.2744,-7.7686,79.5989
2017-11-30,77.9997,91432511.2403,-1028040.3025,31.2705,38.0439,0.989,100.0,95.0,81.3832,-0.0417,176.7663,21.3164,80.2227,4.0729,79.4812,25.2697,204.3464,-1.2613,-0.4123,78.721,1.0,78.9579,0.4177,1.1104,76.8129,58.3794,79.185,78.845,19.9626,4.7583,3.67,1.4647,-39417670.0,21.6578,5.1624,1.2543,4.7233,1.0472,60.6582,78.4367,79.3905,38.0202,76.6234,100.0,78.3587,80.8391,1.68,79.4618,0.0167,52.2799,-12.1439,79.8049
2017-12-01,77.8464,92789484.4006,-292595.8754,29.7972,37.4845,0.9922,95.0,95.0,81.5895,0.1985,146.1985,19.3678,80.4657,1.8045,79.6459,24.8834,206.7553,-0.6582,-0.4502,78.8894,1.0,79.1012,0.4645,1.1121,76.8451,60.8509,79.185,79.335,19.7476,4.7304,3.18,1.4748,-42771698.0,20.4734,4.9043,1.2561,4.0754,1.0408,59.6839,78.7361,79.5495,57.6338,72.0058,91.2923,78.5322,81.0943,1.31,79.5844,0.0256,53.8803,-17.0475,79.9781
2017-12-04,78.527,93756476.4095,342546.6544,28.7417,37.2535,1.0762,100.0,90.0,81.9022,0.5333,194.8133,24.9953,80.8001,8.6882,79.8625,24.7754,206.365,-0.2117,-0.4441,79.0698,1.0,79.3245,0.5212,1.1149,76.877,60.2422,79.46,79.39,18.8173,4.4939,3.92,1.4576,-39946072.0,22.3982,5.349,1.3593,5.0256,1.0503,62.4976,79.0117,79.7455,71.8555,89.6503,100.0,78.7134,81.4755,1.125,79.7127,0.0351,55.9508,-6.3793,80.2039
2017-12-05,77.3,91012489.7547,-301849.5785,27.3833,36.6888,1.0278,100.0,95.0,81.7084,-0.7157,129.0572,10.3764,80.8519,1.5732,79.9365,24.9899,202.0781,1.3648,-0.3759,79.2644,1.0,79.414,0.5597,1.1039,76.9087,61.4253,80.05,79.485,19.9703,4.9242,3.64,1.5289,-43107273.0,20.6087,5.0816,1.296,4.7273,1.0473,55.1882,79.3067,79.9275,75.7371,49.589,0.0,78.8979,81.4428,1.97,79.8327,0.0434,49.9927,-30.7179,80.2891
2017-12-06,77.1562,89874901.3102,-899985.308,26.0757,35.6398,0.8987,95.0,95.0,81.6463,-0.2889,60.1031,8.8067,80.8651,1.2323,79.9892,25.933000000000003,200.5459,3.8696,-0.35100000000000003,79.3973,1.0,79.4579,0.581,1.0621,76.94,57.0843,80.35,80.35,20.3414,4.948,2.31,1.511,-45666847.0,19.8462,4.8275,1.1303,2.9547,1.0295,54.4033,79.624,80.043,66.6583,11.1607,0.0,79.0819,81.36399999999998,0.9,79.9305,0.0504,50.0408,-46.7136,80.3427
2017-12-07,76.07300000000002,87687164.1422,-1758958.5411,25.2831,34.868,0.7731,90.0,90.0,81.6508,-0.6807,-38.846,-2.2206,80.6676,10.2228,79.9293,27.4839,202.0341,1.6869999999999998,-0.3752,79.4684,1.0,79.4573,0.5712,1.0031,76.971,52.2463,80.35,80.495,23.1726,5.6306,-0.22,1.5309,-48055294.0,18.8742,4.5861,0.9714,-0.2765,0.9972,48.8897,82.48,80.032,47.108,1.5773,0.0,79.2579,80.9944,1.19,80.0074,0.055,46.8737,-78.5914,80.2776
2017-12-08,75.2294,85664153.5251,-2594136.5563,25.0871,34.4223,0.6156,85.0,-15.0,81.7222,-0.6326,-139.561,-9.7209,80.3343,21.3631,79.7913,27.8558,207.2213,-0.9722,-0.4574,79.4816,1.0,79.4438,0.5269,0.9397,77.0017,45.7844,80.2,80.2075,27.0542,6.724,-0.93,1.5835,-53318689.0,17.5297,4.3568,0.7732,-1.1711,0.9883,45.1395,82.4483,79.9855,26.384,11.9912,0.0,79.4173,80.4534,1.7705,80.0705,0.0566,39.5645,-88.0088,80.1298
2017-12-11,75.124,89347233.7584,-1528080.5286,25.1608,33.9657,0.4817,80.0,-20.0,81.7904,0.1583,-189.488,-10.623,80.0248,26.5605,79.6559,29.0491,213.4776,-2.7906,-0.5516,79.4585,1.0,79.4219,0.4604,0.8751,77.0319,40.4655,80.145,79.835,28.6445,7.1328,-1.35,1.5887,-57128772.0,16.6216,4.1389999999999985,0.6049,-1.6934,0.9831,44.6885,82.35799999999998,79.918,13.659,22.3062,0.0,79.5547,79.975,1.29,80.1191,0.0559,43.5254,-77.6938,79.976
2017-12-12,75.68,91544282.676,-253989.2682,24.8425,33.4473,0.3776,75.0,-20.0,81.7925,0.6392,-105.8189,-4.8104,79.8616,18.7949,79.5887,29.1632,220.1948,-6.448,-0.6454,79.4618,1.0,79.4157,0.3917,0.8035,77.0618,40.3452,80.145,79.835,27.5162,6.7762,-0.9,1.5596,-54040167.0,18.8094,4.632,0.474,-1.1271,0.9887,47.5948,82.20299999999997,79.873,15.4954,44.557,29.9163,79.6692,79.7297,0.97,80.1685,0.054000000000000006,44.4533,-66.7297,79.8838
2017-12-13,75.9963,92217287.5159,504457.7209,24.2731,32.9049,0.2624,70.0,-20.0,81.7931,0.0361,-59.8051,-1.6127,79.7796,13.4559,79.5593,28.5994,227.767,-5.096,-0.7404,79.4891,1.0,79.415,0.3296,0.7228,77.0913,44.6603,80.145,79.835,26.5733,6.4374,-0.1,1.5278,-51101391.0,20.2701,4.9104,0.3291,-0.126,0.9987,49.1937,82.0526,79.868,27.1927,63.142,100.0,79.7623,79.6127,0.8301,80.2093,0.0517,43.4964,-60.4915,79.8273
2017-12-14,75.7087,89798384.6966,-779.2007,23.6801,32.2712,0.2317,65.0,-20.0,81.7823,-0.3614,-63.5515,-4.4037,79.6535,12.4132,79.5041,28.8452,236.2154,-3.7211,-0.8311,79.52600000000002,0.0,79.4125,0.2693,0.6383,77.1205,44.6252,80.145,79.835,25.6483,6.1155,0.2,1.5095,-54392685.0,19.9839,4.7649,0.2904,0.2539,1.0025,47.7982,81.9067,79.878,43.0797,71.1588,69.0246,79.8344,79.4384,0.83,80.2128,0.0486,46.2676,-66.1626,79.7427
2017-12-15,76.2455,91612154.5502,369712.394,23.047,31.6343,0.104,60.0,-20.0,81.7792,-0.3171,-39.0401,1.1085,79.6458,11.0169,79.5075,29.0419,245.3515,-1.223,-0.9089,79.5736,0.0,79.4131,0.2217,0.5303,77.1494,47.14,80.145,79.835,24.7207,5.8097,-0.14,1.4773,-48195638.0,19.8143,4.6567,0.1304,-0.1757,0.9982,50.5542,81.7652,79.87100000000002,59.131,89.0152,100.0,79.889,79.4411,0.85,80.1776,0.0457,49.3537,-55.5766,79.7105
2017-12-18,76.0826,89374672.0643,-224259.3259,22.1646,30.5914,-0.0611,55.0,-20.0,81.7761,-0.5701,-20.1623,-0.569,79.6077,5.3988,79.4944,28.626,254.5064,3.5035,-0.9637,79.6342,0.0,79.4129,0.1813,0.4093,77.1779,45.8772,80.145,79.835,23.5901,5.5193,-0.26,1.4739,-50826524.0,21.1734,4.9538,-0.0766,-0.3265,0.9967,49.7155,81.628,79.858,68.6835,55.8036,71.6583,79.9281,79.3998,1.07,80.1054,0.0428,49.3254,-58.7902,79.6628
2017-12-19,75.2678,87024621.5188,-1194603.9007,21.7187,29.7969,-0.2391,50.0,-20.0,81.7916,-0.6993,-79.7957,-8.5543,79.4201,13.2463,79.4016,27.7422,269.9596,4.8194,-1.0,79.6792,0.0,79.3944,0.1335,0.2829,77.2061,40.895,80.145,79.835,25.9685,6.1433,-1.41,1.5064,-53698808.0,19.8935,4.7061,-0.2999,-1.764,0.9824,45.7229,81.4948,79.7875,65.6346,6.599,0.0,79.9507,79.1463,1.43,79.993,0.0389,44.4609,-74.8582,79.5354
2017-12-20,74.175,83622227.9201,-2565542.4718,21.703000000000007,29.2865,-0.5224,45.0,-20.0,81.9135,-0.9108,-147.6659,-17.8664,79.0516,21.4055,79.2091,26.5849,288.1027,3.5683,-0.9505,79.6757,1.0,79.3146,0.0651,0.1389,77.2339,40.1976,79.65,79.835,28.7231,6.9061,-2.63,1.5536,-57382779.0,18.5945,4.4708,-0.6559999999999999,-3.2871,0.9671,41.0668,81.3657,79.656,47.9746,1.9737,0.0,79.9524,78.6447,1.57,79.8459,0.0332,33.4466,-96.4083,79.3061
2017-12-21,74.6543,85661547.8474,-2244275.322,21.777,28.7943,-0.6947,40.0,-60.0,81.9432,0.0364,-137.6123,-12.5738,78.8255,23.1823,79.0825,25.2817,310.4198,1.4091,-0.7613,79.6511,1.0,79.2773,-0.0047,-0.0067,77.2613,39.4536,79.65,79.775,28.4476,6.8108,-1.94,1.5371,-53068833.0,17.7402,4.2473,-0.873,-2.4305,0.9757,43.7131,81.2404,79.559,27.6652,24.6201,27.8924,79.9333,78.3673,1.1,79.681,0.0268,32.9381,-85.0277,79.137
2017-12-22,74.9994,85661547.8474,-1908822.8224,21.605,28.2287,-0.8615,35.0,-60.0,81.9327,0.1389,-88.7957,-8.8688,78.6972,18.3385,79.0023,24.0881,-32.6231,-0.0865,-0.5391,79.6033,1.0,79.2574,-0.0661,-0.1559,77.2884,41.0473,79.65,79.775,27.5747,6.4703,-1.52,1.4995,-49986891.0,19.0284,4.4649,-1.0828,-1.9057,0.9809,45.5656,81.0736,79.483,17.7472,35.5623,52.0168,79.8958,78.23899999999998,0.72,79.5181,0.0204,31.6711,-78.3734,79.0113
2017-12-26,74.8748,84318918.0601,-2025263.2937,21.4417,27.8713,-0.9053,30.0,-60.0,81.9284,-0.0213,-83.0753,-9.9948,78.5644,18.3385,78.9173,23.1126,-17.8498,-1.6734,-0.3065,79.5311,1.0,79.2357,-0.1209,-0.2984,77.315,42.2673,79.65,79.775,27.0053,6.1468,-1.5,1.457,-52511035.0,18.6355,4.2417,-1.1387,-1.8842,0.9812,45.0026,80.9135,79.408,21.4833,37.8182,84.53,79.8421,78.1066,0.47,79.3645,0.0139,33.3652,-80.7763,78.8806
2017-12-27,74.7501,82756760.537,-2385833.308,21.2096,26.9558,-0.8835,25.0,-60.0,81.9491,-0.4,-77.445,-11.1504,78.4279,16.7999,78.828,22.3344,-2.7791,-2.5453,-0.0485,79.4467,1.0,79.219,-0.1704,-0.4258,77.3413,43.1279,79.65,79.775,26.2172,5.8394,-1.0,1.4281,-54232056.0,18.6753,4.1596,-1.1122,-1.2661,0.9873,44.4248,80.7597,79.358,31.5041,50.0,74.6423,79.7741,77.9711,0.65,79.2133,0.0075,29.3214,-83.1793,78.7446
2017-12-28,74.6926,82212565.7827,-2489598.1623,21.0875,26.179,-0.8437,20.0,-60.0,81.7346,-0.5263,-82.6639,-11.7012,78.3013,18.7668,78.7415,21.6983,6.9686,-1.3604,0.1213,79.3608,1.0,79.1318,-0.2147,-0.5452,77.3673,38.4131,79.65,79.775,26.588,5.7775,-3.17,1.3944,-56056709.0,18.1854,3.9516,-1.0631,-3.9092,0.9609,44.1494,80.6121,79.1995,40.5283,55.5556,23.5534,79.6935,77.8517,0.57,79.05,0.0013,31.8863,-84.2884,78.6076
2017-12-29,74.5393,80167547.3483,-2956407.9989,20.731,25.2641,-0.8563,15.0,-60.0,81.4208,0.0606,-73.219,-13.2114,78.1652,13.9583,78.6481,21.1794,23.9035,0.9029,0.4052,79.2505,1.0,79.0173,-0.2553,-0.6519,77.3929,36.313,79.65,79.775,25.3712,5.4886,-3.61,1.391,-58438554.0,19.156,4.144,-1.0802,-4.4365,0.9556,43.3943,80.4704,79.01899999999998,42.1534,7.0707,0.0,79.602,77.7198,0.99,78.8921,-0.005,31.871,-87.2458,78.4705
2018-01-02,73.8299,76968491.8238,-3896492.599,20.7422,24.742,-0.9369,10.0,-90.0,81.1402,-0.8392,-109.4724,-19.8823,77.9158,20.9549,78.493,20.7486,27.3686,1.6766,0.4597,79.0991,1.0,78.8252,-0.3029,-0.7493,77.4181,36.0555,79.47,79.68,27.4056,6.0242,-4.19,1.4269999999999998,-62416510.0,17.9098,3.9368,-1.1836,-5.1595,0.9484,40.0589,80.3344,78.8095,36.2671,7.7778,0.0,79.4986,77.4275,1.43,78.733,-0.0118,30.5984,-97.5,78.2801
2018-01-03,73.8203,74696762.4905,-4649669.0325,20.7529,24.0681,-0.9953,5.0,-90.0,80.5398,-0.4638,-123.3047,-19.9698,77.7018,20.9549,78.3518,20.3465,20.9307,1.0285,0.3572,78.8565,1.0,78.572,-0.3517,-0.8333,77.4428,31.3555,78.825,79.68,26.529,5.7229,-4.91,1.4006,-65751602.0,17.3369,3.74,-1.259,-5.9937,0.9401,40.0151,80.1617,78.564,22.789,7.2222,0.0,79.3835,77.1941,0.69,78.5676,-0.0189,23.1123,-97.6786,78.1088
2018-01-04,74.683,76358218.1974,-4006444.4819,20.3669,23.2213,-1.0658,0.0,-90.0,80.1747,0.5862,-72.5061,-8.7205,77.6835,13.0336,78.3097,19.9848,13.4677,0.2271,0.2329,78.6381,1.0,78.5328,-0.3835,-0.8937,77.4673,36.6272,78.75,79.01,25.05,5.4368,-2.73,1.3929,-62182549.0,19.2731,4.183,-1.3492,-3.3854,0.9661,45.6397,79.9976,78.4275,18.2997,57.2222,100.0,79.26100000000002,77.2458,1.21,78.4199,-0.0251,28.2049,-75.8216,78.0465
2018-01-05,74.6159,76803417.1065,-3237430.7418,19.933,22.6081,-1.1494,0.0,-85.0,79.7785,-0.1818,-61.4479,-9.4159,77.658,11.6893,78.265,19.7318,8.1018,-0.4183,0.1409,78.4514,1.0,78.493,-0.4034,-0.9442,77.4914,41.8989,78.275,78.69,23.7813,5.165,-2.65,1.3951,-66263539.0,18.8035,4.0838,-1.4559,-3.2923,0.9671,45.292,79.8417,78.295,23.5634,53.3333,93.8182,79.1348,77.2792,1.1,78.2956,-0.0304,32.1037,-73.4807,77.9905
2018-01-08,75.2294,79105227.1065,-1896128.2352,19.3663,22.2267,-1.0524,0.0,-80.0,79.6556,0.8684,-3.4447,-1.9416,77.7548,8.5993,78.2854,19.6062,10.4672,-0.6173,0.1817,78.3308,1.0,78.4928,-0.4035,-0.9654,77.5151,46.0818,78.275,78.62,22.9364,4.9067,-0.88,1.3629,-63139654.0,19.3041,4.1297,-1.3347,-1.1089,0.9889,49.0292,79.6936,78.251,43.8526,94.1176,100.0,79.0098,77.4812,0.76,78.2051,-0.0342,37.6025,-54.023,78.0081
2018-01-09,75.3636,81506153.3602,-411107.1986,18.7408,21.9508,-0.8433,30.0,-45.0,79.6685,0.1194,18.7174,-0.3629,77.866,6.8566,78.3173,19.5803,21.2126,-0.4351,0.3618,78.2802,1.0,78.4935,-0.3881,-0.9585,77.5386,52.5888,78.275,78.62,22.2044,4.6614,0.14,1.3351,-59717057.0,19.3549,4.0632,-1.0709,0.1784,1.0018,49.8185,79.553,78.258,62.7119,94.5055,100.0,78.8905,77.6903,0.67,78.1315,-0.0367,41.8955,-50.0,78.0433
2018-01-10,74.6639,80719696.0642,-16461.6234,18.4853,21.6639,-0.7147,25.0,-45.0,79.6524,-0.608,-40.3176,-8.1684,77.8315,13.63,78.2766,19.6065,35.0556,0.8749,0.5744,78.2507,0.0,78.4877,-0.3746,-0.9398,77.5618,52.7237,78.275,78.62,23.9618,5.0783,-0.48,1.3605,-63358063.0,18.2133,3.86,-0.9092,-0.6125,0.9939,45.9158,79.4193,78.234,76.1392,50.0,13.7798,78.777,77.6781,1.25,78.058,-0.0388,44.7265,-70.977,78.0082
