date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2014-03-13 00:00:00,30.6077,1521099852.4154,-10749919.7608,12.4997,15.722000000000001,0.4224,80.0,70.0,33.1255,-0.6859999999999999,-126.4543,-12.1457,33.2407,11.6496,33.0429,37.8089,176.6538,1.2044,0.0584,32.4726,0.0,32.9461,0.1205,0.4224,27.1306,44.551,33.225,33.255,26.6536,3.5654,-0.46,2.083,-18251736.0,21.0915,2.8214,1.2837,-1.4123,0.9859,43.9272,34.7,33.1255,5.4785,5.4785,-0.0,32.6985,33.3105,0.86,33.2705,0.0412,32.6033,-89.6194,33.2353
2014-03-14 00:00:00,30.7793,1524101229.6881,-10306742.1733,12.4789,15.4221,0.3554,75.0,70.0,33.128,0.6818,-137.4441,-9.2984,33.0853,12.0843,32.9712,37.59,185.9715,0.7898,-0.10400000000000001,32.475,0.0,32.943000000000005,0.0461,0.3554,27.1555,45.6874,33.225,33.255,25.9898,3.4171,0.05,2.0359,-10915036.0,20.3857,2.6803,1.0796,0.1551,1.0016,45.3508,34.6731,33.128,8.0643,8.0643,4.1727,32.7725,33.0727,0.44,33.3097,0.0407,35.2993,-83.391,33.1557
2014-03-17 00:00:00,30.8746,1516682586.831,-11548942.9626,12.1571,14.8074,0.2921,70.0,70.0,33.118,-0.5,-100.4381,-7.6994,32.969,6.0431,32.9158,36.8905,198.8601,-0.2635,-0.3233,32.4851,0.0,32.9392,-0.0048,0.2921,27.1802,50.3298,33.225,33.34,25.0667,3.2463,-0.2,1.9992,-528936.0,22.2097,2.8763,0.8868,-0.6137,0.9939,46.1503,34.6192,33.118,14.3389,14.3389,16.9894,32.8336,32.9025,0.46,33.3311,0.0385,31.9457,-84.9265,33.0854
2014-03-18 00:00:00,31.5133,1526219093.5725,-7972869.0529999975,11.5803,14.0878,0.2205,65.0,-25.0,33.1195,0.5843,-49.457,2.3738,32.9901,0.6205,32.9296,37.3808,206.4992,-1.3798,-0.4462,32.5068,0.0,32.9397,0.0089,0.2205,27.205,50.0103,33.225,33.34,23.3757,3.0839999999999996,0.03,1.9953,11097764.0,23.6676,3.1225,0.6689,0.0908,1.0009,51.1869,34.5665,33.1195,44.1342,44.1342,50.3228,32.8843,32.9366,0.89,33.3415,0.0366,43.0896,-60.2941,33.0799
2014-03-19 00:00:00,31.4561,1526728329.9362,-5623093.6967,11.0906,13.4906,0.1828,60.0,-25.0,33.131,0.4773,-24.5821,1.4791,32.9971,1.7865,32.9363,38.4765,209.6408,-2.1679,-0.4946,32.5278,1.0,32.9402,0.0147,0.1828,27.2296,54.9785,33.225,33.34,22.5829,2.9298,0.23,1.9657,-105436.0,23.4044,3.0363,0.5539999999999999,0.7019,1.0070000000000001,50.7395,34.5147,33.131,66.5312,66.5312,77.4294,32.9262,32.949,0.44,33.3365,0.035,42.815,-62.5,33.0685
2014-03-20 00:00:00,31.2178,1525439851.2128,-4560602.1269,10.6452,12.8839,0.0731,55.0,-25.0,33.135,0.1702,-59.1227,-2.2672,32.9575,2.1830000000000003,32.9185,39.4499,212.5642,-2.2647,-0.5382,32.543,1.0,32.9392,-0.0009,0.0731,27.2541,54.3253,33.225,33.34,23.5509,3.0133,0.08,1.9534,-12217136.0,22.5447,2.8845,0.2213,0.2449,1.0024,48.8664,34.464,33.135,79.544,79.544,84.6923,32.9597,32.8942,0.47,33.3065,0.0328,45.2695,-71.6912,33.0322
2014-03-21 00:00:00,31.1987,1511298333.2352,-8210920.1933,10.407,12.6117,-0.0339,50.0,-25.0,33.1245,-0.6854,-34.042,-2.5701,32.9196,5.8803,32.9006,39.1999,218.9068,-1.7151,-0.6281,32.5655,0.0,32.9377,-0.0147,-0.0339,27.2786,56.602,33.225,33.34,21.9442,2.8626,-0.21,1.9928,-32194836.0,24.6862,3.2203,-0.1027,-0.6375,0.9936,48.715,34.4143,33.1245,61.4127,61.4127,68.3325,32.9854,32.8443,0.89,33.2505,0.0303,42.4395,-72.4265,32.9937
2014-03-24 00:00:00,30.7602,1505712064.863,-10735233.8667,9.9986,12.2621,-0.2076,45.0,-25.0,33.0795,-0.6378,-103.021,-9.3702,32.8034,2.24,32.8405,38.1896,228.0673,-0.7777,-0.7439,32.6058,0.0,32.9239,-0.062,-0.2076,27.3029,51.6967,33.225,33.34,24.456,3.1995,-0.9,2.0271,-42079336.0,23.3844,3.0593,-0.6284,-2.7133,0.9729,45.3149,34.3657,33.0795,37.4201,37.4201,37.0532,33.0021,32.6844,0.6899,33.1727,0.0263,42.2343,-89.3382,32.9123
2014-03-25 00:00:00,30.989,1508454472.7061,-9919392.977,9.6107,11.7827,-0.3212,40.0,-25.0,33.0455,0.3725,-83.7274,-5.3326,32.747,2.24,32.8091,36.7256,237.4828,0.3837,-0.8432,32.66,0.0,32.9177,-0.0792,-0.3212,27.3271,52.7639,33.225,33.34,23.491999999999997,3.0395,-0.68,1.9899,-29364536.0,22.4626,2.9063,-0.9724,-2.0488,0.9795,47.3337,34.3179,33.0455,26.0419,26.0419,29.3784,33.0106,32.6168,0.51,33.0861,0.0219,42.1054,-80.5147,32.858000000000004
2014-03-26 00:00:00,30.5696,1495399744.4708,-12837654.0536,9.193,11.2608,-0.4192,35.0,-25.0,33.0075,-0.5412,-92.0604,-11.6284,32.6188,1.2563,32.7387,35.0096,253.5141,1.1064,-0.9589,32.7339,0.0,32.9036,-0.1269,-0.4192,27.3512,51.8307,33.205,33.34,21.9725,2.8875,-0.76,2.0489,-42733836.0,22.5316,2.9610000000000003,-1.2708,-2.315,0.9769,44.1858,34.2712,33.0075,13.3718,13.3718,12.4049,33.0098,32.4488,0.85,32.9958,0.0161,37.4383,-96.6912,32.7651
2014-03-27 00:00:00,30.1883,1484351275.2401,-16379850.699000001,9.0808,11.1211,-0.4853,30.0,-70.0,32.939,-0.4769,-141.002,-16.9159,32.4364,6.9499,32.6369,33.3912,273.5357,0.5424,-0.9981,32.796,1.0,32.8648,-0.1947,-0.4853,27.3752,49.955,33.005,33.135,24.6158,3.2332,-1.37,2.0736,-58692736.0,21.4166,2.813,-1.4728,-4.1465,0.9585,41.5421,34.2254,32.939,11.4583,11.4583,12.4049,32.9982,32.2095,0.65,32.9028,0.0084,29.4636,-96.8051,32.6378
2014-03-28 00:00:00,30.1311,1484096429.6260002,-16420941.0494,9.1609,10.9686,-0.5345,25.0,-75.0,32.8425,-0.3684,-146.2291,-17.6934,32.2692,10.682,32.5391,31.8901,290.5154,0.05,-0.9366,32.834,1.0,32.7963,-0.2504,-0.5345,27.399,44.585,32.975,33.015,25.3798,3.3115,-1.93,2.0639,-73218936.0,20.480999999999998,2.6723,-1.6243,-5.7543,0.9425,41.1533,34.1457,32.8425,7.8764,7.8764,-0.0,32.975,32.0012,0.57,32.8121,-0.0006,29.6172,-91.6914,32.5112
2014-03-31 00:00:00,30.4743,1486841929.6260002,-14071369.7337,9.0038,10.8427,-0.5088,20.0,-75.0,32.788000000000004,0.625,-99.3767,-11.125,32.1916,6.0194,32.4849,30.3806,313.0773,-0.5747,-0.7304,32.8558,1.0,32.7746,-0.2625,-0.5088,27.4227,48.3938,32.975,33.015,24.3203,3.1459,-1.09,2.023,-62236936.0,21.5587,2.7887,-1.5481,-3.2969999999999997,0.9670000000000001,44.4375,34.0331,32.788000000000004,21.1454,21.1454,17.713,32.9418,31.928,0.54,32.7289,-0.0095,32.5044,-81.0089,32.4281
2014-04-01 00:00:00,31.4942,1505360855.5328,-5938580.522000001,8.9963,10.9668,-0.4413,15.0,-75.0,32.7505,0.9016,-7.2142,5.394,32.3203,8.854,32.5378,28.9118,-30.6329,-0.7566,-0.5095,32.8648,1.0,32.779,-0.1836,-0.4413,27.4463,49.975,32.975,33.015,22.3222,2.9886,-0.75,2.0261,-42490236.0,26.6589,3.5693,-1.3430000000000002,-2.2196,0.9778,52.696999999999996,33.925,32.7505,52.1679,52.1679,51.0463,32.9041,32.1503,1.1,32.6516,-0.0153,45.5535,-49.2582,32.4521
2014-04-02 00:00:00,32.0185,1517969823.6646,1940284.9721,9.4317,11.4198,-0.3567,10.0,-75.0,32.733000000000004,0.7143,77.3684,12.4368,32.5319,17.7044,32.638000000000005,27.5479,-11.2274,-0.7144,-0.1947,32.8804,0.0,32.786,-0.0758,-0.3567,27.4699,51.5372,32.975,33.015,20.8317,2.8392,-0.35,2.0288,-23680136.0,29.7949,4.0608,-1.085,-1.0312,0.9897,56.2184,33.8212,32.733000000000004,77.5194,77.5194,84.3797,32.8681,32.4789,0.91,32.5864,-0.017,53.2938,-32.9377,32.532
2014-04-03 00:00:00,32.1615,1514623133.8096,3922211.8139,10.0876,11.9234,-0.3351,5.0,-75.0,32.703,-0.0145,137.1448,14.269,32.7419,22.5488,32.7429,26.2851,15.9719,-1.0239,0.2752,32.8966,0.0,32.7985,0.0214,-0.3351,27.4934,51.53,32.76,33.015,19.7778,2.6972,-0.6,2.021,-5916936.0,31.2938,4.2678,-1.018,-1.7472,0.9825,57.1345,31.33,32.703,92.5043,92.5043,100.0,32.8384,32.789,0.69,32.5386,-0.0155,51.4379,-28.4866,32.628
2014-04-04 00:00:00,31.3322,1497531388.7503,-1061847.1619,10.1741,11.933,-0.3394,0.0,-75.0,32.650999999999996,-0.9012,80.6857,1.3249,32.765,11.8178,32.755,25.1142,38.0674,-0.8137,0.6166,32.8944,0.0,32.8,0.027999999999999997,-0.3394,27.5168,50.0943,32.675,32.74,22.4837,3.1974,-1.04,2.1632,-24317836.0,28.5101,4.0544,-1.0312,-3.0669,0.9693,50.6625,31.3582,32.650999999999996,75.8747,75.8747,83.009,32.8144,32.8177,1.265,32.5066,-0.0137,47.9732,-45.3901,32.6439
2014-04-07 00:00:00,30.5029,1493367430.417,-4329144.6525,10.0383,11.5471,-0.3426,90.0,20.0,32.5665,-0.5139,-81.1935,-9.4698,32.6271,7.4585,32.6831,24.0353,57.1618,-0.2004,0.8402,32.8578,0.0,32.7721,-0.0366,-0.3426,27.5401,46.5173,32.675,32.74,29.837,4.4725,-1.69,2.3422,-51572836.0,25.6952,3.8516,-1.0431,-5.0163,0.9498,45.2651,31.3861,32.5665,51.9832,51.9832,49.6757,32.7925,32.615,1.48,32.4829,-0.0141,47.6588,-76.2411,32.5819
2014-04-08 00:00:00,30.846,1501343512.5952,-2734363.4189,9.9093,11.2269,-0.3465,85.0,20.0,32.536,0.604,-62.5472,-4.6153,32.5738,7.4585,32.6523,23.0938,72.6147,0.9193,0.9543,32.7739,0.0,32.7671,-0.0581,-0.3465,27.5633,50.9007,32.675,32.74,27.861,4.2489,-0.61,2.3563,-38366536.0,23.9934,3.6591,-1.0558,-1.8502,0.9815,47.6924,31.39,32.536,35.2112,35.2112,23.159000000000002,32.7713,32.5425,1.01,32.4707,-0.0152,51.1091,-63.4752,32.5622
2014-04-09 00:00:00,31.5705,1515218544.5952,2581408.4874,9.4414,10.9705,-0.2499,80.0,20.0,32.5575,0.8571,43.5126,4.7694,32.6661,0.5504,32.6969,22.4131,89.4461,1.7439,1.0,32.6807,0.0,32.7703,-0.0136,-0.2499,27.5865,55.6683,32.675,32.74,26.2741,4.0364,0.43,2.3193,-22900736.0,26.5649,4.0811,-0.7621,1.3154,1.0132,52.3847,31.39,32.5575,39.9758,39.9758,26.811,32.753,32.681,0.875,32.4723,-0.0147,54.4867,-36.5248,32.6178
2014-04-10 00:00:00,30.9128,1503362544.5952,749005.3139,9.0447,10.7618,-0.1985,75.0,20.0,32.5735,-0.7216,9.304,-3.5033,32.6207,1.5083,32.6715,22.0321,105.9978,1.6084,0.9613,32.6108,0.0,32.7677,-0.0336,-0.1985,27.6095,54.6268,32.675,32.74,24.6367,3.8346,0.32,2.3997,-40593536.0,25.3912,3.9521,-0.6064,0.9966,1.01,48.2483,31.4176,32.5735,45.4482,45.4482,40.7783,32.7364,32.616,0.97,32.4864,-0.0148,47.7485,-60.9929,32.6057
2014-04-11 00:00:00,30.4171,1501414933.1666,-688400.1038,8.9386,10.5479,-0.1184,70.0,20.0,32.5545,-0.3429,-94.569,-9.1915,32.4874,6.9221,32.5989,21.6842,128.7737,0.6314,0.7796,32.5592,0.0,32.7607,-0.0904,-0.1184,27.6324,52.9525,32.675,32.74,27.6176,4.3129,-0.38,2.4469,-57635136.0,24.0417,3.7545,-0.3627,-1.1768,0.9882,45.4043,31.4449,32.5545,43.1026,43.1026,34.6133,32.7184,32.4281,0.83,32.5072,-0.0168,44.3771,-79.4326,32.5425
2014-04-14 00:00:00,30.398000000000003,1499578283.8982,-1798236.1688,8.8378,10.209,-0.0224,65.0,20.0,32.5295,-0.389,-87.6676,-9.4077,32.3694,6.9221,32.5314,21.1513,158.6391,-0.6779999999999999,0.3642,32.5356,0.0,32.7522,-0.1355,-0.0224,27.6552,49.3043,32.675,32.74,26.6479,4.0972,-0.5,2.4107,-70045736.0,23.1975,3.5667,-0.0687,-1.5437,0.9846,45.2962,31.471999999999998,32.5295,28.915,28.915,14.6189,32.6975,32.2701,0.5399,32.5335,-0.0202,44.305,-80.1418,32.4792
2014-04-15 00:00:00,30.1692,1500019199.6286,-1948492.6295,9.0242,10.0574,0.0594,60.0,-40.0,32.459,-0.3146,-112.134,-12.0526,32.2249,12.5662,32.4475,20.5807,191.4299,-1.043,-0.1982,32.5121,1.0,32.722,-0.1884,0.0594,27.6778,45.3817,32.675,32.67,28.1503,4.3624,-1.41,2.4481,-83126236.0,21.8652,3.3884,0.1829,-4.265,0.9574,43.9737,34.15,32.459,23.5552,23.5552,0.6516,32.6715,32.0804,0.89,32.5509,-0.0251,50.2813,-84.4595,32.3954
2014-04-16 00:00:00,30.7698,1511876099.6286,1939824.5119999999,9.0524,9.8488,0.1118,55.0,-40.0,32.423,0.898,-44.0895,-3.6879,32.2157,9.5896,32.4315,20.1163,237.2877,-0.3644,-0.8414,32.4723,1.0,32.7163,-0.1775,0.1118,27.7004,45.4419,32.675,32.67,26.9951,4.1443,-0.72,2.3779,-71269336.0,22.2707,3.4189999999999996,0.3444,-2.1818,0.9782,48.1561,34.1204,32.423,31.9094,31.9094,32.6138,32.6421,32.0911,0.63,32.5566,-0.0293,56.5478,-63.1757,32.3784
2014-04-17 00:00:00,30.9985,1519567756.7714,5801497.4779,8.7835,9.5952,0.075,50.0,-40.0,32.4115,0.5286,-3.0997,-0.6742,32.2523,3.6737,32.44,19.5821,262.2383,-0.1296,-0.9908,32.4413,0.0,32.7151,-0.1477,0.075,27.7228,49.7881,32.675,32.67,25.7588,3.937,-0.23,2.35,-56313336.0,23.9332,3.658,0.2311,-0.7023,0.993,49.6629,34.0911,32.4115,54.7588,54.7588,65.9471,32.6114,32.165,0.7,32.5459,-0.0323,56.09,-55.0676,32.3876
2014-04-21 00:00:00,31.0653,1522929915.3921,7923641.6634,8.4853,9.2419,-0.0268,45.0,-40.0,32.4045,-0.2414,15.4651,0.2162,32.2974,2.8187,32.4542,18.9102,289.5029,-0.5224,-0.9426,32.4214,0.0,32.7144,-0.1171,-0.0268,27.7451,47.6694,32.675,32.67,24.7694,3.7402,-0.14,2.3167,-48813136.0,23.4113,3.5351,-0.0825,-0.4277,0.9957,50.1081,34.0621,32.4045,77.1937,77.1937,99.2804,32.5812,32.2463,0.58,32.5236,-0.034,53.8006,-52.7027,32.4046
2014-04-22 00:00:00,31.2654,1520028388.9770002,7148247.5469,8.187999999999999,8.8993,-0.1247,40.0,-40.0,32.431,0.3774,59.795,2.9274,32.3751,2.5397,32.4872,18.2214,-38.5407,-0.6209,-0.6231,32.4267,0.0,32.7153,-0.0751,-0.1247,27.7674,51.2701,32.675,32.67,23.8708,3.5532,0.53,2.2691,-36983836.0,25.1149,3.7384,-0.3839,1.6424,1.0164,51.4637,34.0334,32.431,87.1333,87.1333,100.0,32.5535,32.3693,0.54,32.5074,-0.0342,55.9492,-45.6081,32.4423
2014-04-23 00:00:00,31.1892,1517287275.3406,5309027.6562,7.8688,8.5309,-0.1499,35.0,-40.0,32.4415,-0.0682,43.5967,1.8181,32.428000000000004,1.8049,32.5094,17.6063,-9.1528,-0.6539,-0.1591,32.4595,0.0,32.7153,-0.0477,-0.1499,27.7896,47.1789,32.675,32.67,23.4934,3.4255,0.21,2.2281,-49044736.0,24.357,3.5514,-0.4613,0.6459999999999999,1.0065,50.909,34.0049,32.4415,80.7121,80.7121,94.4101,32.5294,32.4506,0.44,32.4968,-0.0335,56.4886,-48.3108,32.4698
2014-04-24 00:00:00,31.3417,1523486475.3406,6046453.3685,7.5656,8.3232,-0.0697,30.0,-40.0,32.482,0.0789,45.6071,3.9965,32.503,1.8049,32.5447,17.0639,47.8883,-0.1989,0.7418,32.5265,0.0,32.7178,-0.0129,-0.0697,27.8117,51.0125,32.675,32.67,22.8661,3.2542,0.81,2.1642,-39229336.0,23.7067,3.3739,-0.2144,2.5257,1.0253,51.9982,33.9768,32.482,76.821,76.821,94.4101,32.51,32.5593,0.38,32.4855,-0.0316,59.4288,-42.9054,32.5116
2014-04-25 00:00:00,31.1129,1520512311.8486,4852125.1971,7.2415,8.2012,-0.0325,25.0,-40.0,32.5305,-0.1587,23.5445,0.4765,32.5242,1.0825,32.5537,16.5995,73.6207,0.4337,0.9594,32.5641,0.0,32.7163,-0.0047,-0.0325,27.8337,51.7968,32.675,32.67,22.6054,3.1365,0.97,2.1255,-50251236.0,23.1001,3.2052,-0.1,3.0628,1.0306,50.2382,33.9489,32.5305,65.4772,65.4772,63.3718,32.4951,32.5862,0.355,32.4665,-0.0295,61.0763,-51.0135,32.5266
2014-04-28 00:00:00,30.2932,1512047055.4727,1228943.4440000001,7.6206,8.3122,-0.1069,20.0,-40.0,32.539,-0.6141,-73.4975,-10.899000000000001,32.3867,14.8229,32.48,16.2504,105.9569,0.5532,0.9615,32.51,0.0,32.7109,-0.0667,-0.1069,27.8555,51.2946,32.695,32.67,27.9776,4.1047,0.17,2.3083,-67529636.0,20.7541,3.0449,-0.3293,0.5378,1.0054,44.5505,33.9213,32.539,49.6646,49.6646,35.6284,32.481,32.385,1.49,32.4394,-0.0295,49.53,-80.0676,32.4551
2014-04-29 00:00:00,30.5124,1519447841.187,1989806.0501,7.9807,8.4885,-0.1142,15.0,-40.0,32.541,0.0,-92.021,-7.4736,32.3103,14.8229,32.4353,15.9975,137.9376,0.585,0.6699,32.4389,0.0,32.7078,-0.0963,-0.1142,27.8773,47.7806,32.695,32.67,27.0274,3.8995,0.04,2.2536,-57168536.0,20.0493,2.8927,-0.3521,0.1251,1.0013,46.2632,33.894,32.541,36.4295,36.4295,9.9605,32.4662,32.2802,0.49,32.4106,-0.0306,49.192,-72.2973,32.4048
2014-04-30 00:00:00,30.5219,1522887546.4502,3214628.2409,8.1169,8.7743,-0.0954,10.0,-40.0,32.49,0.0658,-73.1564,-7.3218,32.2469,10.7053,32.3957,15.7628,180.5756,0.414,-0.01,32.3839,0.0,32.6936,-0.1175,-0.0954,27.8989,47.1023,32.695,32.67,25.6075,3.7045,-1.02,2.259,-40829936.0,20.655,2.988,-0.2943,-3.0872,0.9691,46.3391,33.867,32.49,33.4434,33.4434,15.6704,32.45,32.198,0.76,32.385999999999996,-0.0322,47.7648,-71.9595,32.3551
2014-05-01 00:00:00,30.9509,1527779002.0057,4979825.1556,7.9264,9.007,-0.0455,5.0,-40.0,32.434,0.4815,-10.9994,-0.5954,32.2745,4.3069999999999995,32.4028,15.509,214.5798,0.1795,-0.5676,32.3577,0.0,32.6884,-0.0969,-0.0455,27.9205,45.7431,32.695,32.67,24.1822,3.5193,-1.12,2.241,-28823636.0,22.1852,3.2286,-0.1404,-3.3343,0.9667,49.7023,33.8402,32.434,50.059,50.059,45.8628,32.4334,32.2489,0.81,32.3757,-0.0331,52.4069,-56.7568,32.3532
2014-05-02 00:00:00,30.9985,1529882014.7717,5918380.2139,7.7454,8.9598,0.0097,0.0,-40.0,32.373000000000005,-0.23399999999999999,20.9339,0.1367,32.308,4.3069999999999995,32.414,15.2228,260.2245,0.0028,-0.9855,32.3367,0.0,32.684,-0.0757,0.0097,27.9419,43.6061,32.385,32.64,23.3872,3.3433,-1.22,2.198,-21220436.0,21.4558,3.0672,0.0299,-3.6159,0.9638,50.0683,33.8137,32.373000000000005,62.3266,62.3266,71.5307,32.4177,32.305,0.47,32.3774,-0.0332,54.5547,-54.1379,32.3614
2014-05-05 00:00:00,31.2845,1535304696.3506,7489698.6753,7.4238,8.731,0.0104,0.0,-35.0,32.3705,0.5526,54.8459,4.5248,32.3918,1.3125,32.4526,14.9181,283.631,-0.5248,-0.9718,32.349000000000004,0.0,32.6846,-0.0343,0.0104,27.9633,48.0658,32.385,32.215,22.1478,3.1761,-0.05,2.1848,-14976136.0,21.5739,3.0938,0.0322,-0.1521,0.9985,52.2624,33.7875,32.3705,81.0544,81.0544,96.8591,32.4047,32.4299,0.76,32.3922,-0.0319,57.9996,-20.4878,32.404
2014-05-06 00:00:00,30.8937,1529999972.7143,5763762.4638,7.1182,8.5138,-0.0295,15.0,-15.0,32.391,-0.4727,37.3703,-1.6898,32.3898,1.3125,32.4486,14.6488,311.7996,-0.659,-0.7455,32.3728,0.0,32.6817,-0.0341,-0.0295,27.9846,51.8042,32.385,32.215,21.2883,3.0173,0.41,2.1866,-22861536.0,20.7367,2.9392,-0.0907,1.2812,1.0128,49.1551,33.7615,32.391,78.7455,78.7455,82.5138,32.394,32.4262,0.55,32.406,-0.0307,56.1729,-40.4878,32.4078
2014-05-07 00:00:00,30.6173,1526262418.8937,3344497.5739999996,7.223,8.3322,-0.0744,10.0,-15.0,32.379,-0.0399,-37.741,-5.8572,32.3358,9.214,32.4173,14.4331,27.299,-0.3776,0.4586,32.4079,0.0,32.6775,-0.0568,-0.0744,28.0058,45.7898,32.385,32.215,23.6256,3.359,-0.24,2.2132,-39652636.0,19.6392,2.7922,-0.2289,-0.7417,0.9926,47.0714,33.7358,32.379,63.0421,63.0421,49.1805,32.3841,32.3482,0.7525,32.4071,-0.0303,58.9288,-54.6341,32.382
2014-05-08 00:00:00,32.619,1542791389.9919,7309971.1436,7.7936,8.4191,-0.0015,100.0,80.0,32.434,0.711,270.4436,19.9944,32.6706,18.6339,32.589,14.2114,77.1677,-0.0069,0.975,32.4823,1.0,32.711999999999996,0.0937,-0.0015,28.0269,48.6643,32.935,32.885,19.9856,3.1910000000000003,1.1,2.3329,-11340636.0,29.1395,4.6526,-0.0045,3.3213,1.0332,59.9972,31.19,32.434,59.9547,59.9547,49.1805,32.382,32.8294,2.46,32.4171,-0.0249,65.0112,-10.6195,32.5573
2014-05-09 00:00:00,32.5523,1555348424.1383,12263087.4556,8.3356,8.6371,0.0962,95.0,80.0,32.52,-0.1098,227.9938,18.9749,32.946,18.6339,32.7376,13.9633,108.0601,0.3329,0.9507,32.5753,1.0,32.7746,0.2049,0.0962,28.0481,55.2874,32.935,32.885,18.9606,3.0315,1.72,2.3409,-27429336.0,27.645,4.42,0.2952,5.3037,1.053,59.4875,31.2239,32.52,66.4521,66.4521,65.3521,32.3916,33.2043,0.82,32.443000000000005,-0.0161,67.5346,-12.6844,32.7207
2014-05-12 00:00:00,33.5436,1563216608.6344,15678049.427000001,9.5021,9.1699,0.2329,100.0,90.0,32.684,0.5504,289.3976,28.4781,33.371,31.6658,32.9712,13.7236,127.7308,0.41,0.7909,32.7056,1.0,33.0235,0.3726,0.2329,28.0693,62.5103,33.42,33.39,17.3187,2.8799,3.28,2.3627,-6715136.0,33.3694,5.5489999999999995,0.7137,10.2789,1.1028,64.23899999999999,31.2575,32.684,86.8892,86.8892,98.6855,32.4188,33.778,1.44,32.498000000000005,-0.0023,68.1577,-9.0909,32.975
2014-05-13 00:00:00,33.2672,1556906288.6344,13641973.0128,10.6103,9.8172,0.3431,95.0,90.0,32.8345,-0.58,217.3314,24.2023,33.6828,31.6658,33.1549,13.5038,142.8387,0.3515,0.6041,32.8535,1.0,33.1834,0.4767,0.3431,28.0905,62.7131,33.42,33.39,16.7873,2.7359,3.01,2.3349,-17232336.0,32.3457,5.2715,1.0491,9.4387,1.0944,62.1011,31.3441,32.8345,85.1359,85.1359,94.5344,32.4655,34.1669,0.5,32.5805,0.0142,65.9043,-15.6818,33.186
2014-05-14 00:00:00,32.6762,1550299482.6643,9466687.7608,11.1892,10.1208,0.4638,90.0,90.0,32.966,-0.7313,132.987,15.5481,33.8367,22.1889,33.262,13.3129,164.5526,0.0393,0.2664,32.9999,1.0,33.2543,0.5033,0.4638,28.1117,63.643,33.485,33.495,19.7193,3.1891,2.63,2.3589,-25584336.0,30.9657,5.0079,1.4142,8.3096,1.0831,57.7741,31.429000000000002,32.966,74.4066,74.4066,62.5156,32.5293,34.3169,0.69,32.6824,0.0305,60.0822,-31.2649,33.3237
2014-05-15 00:00:00,32.4284,1559628234.6643,9866247.8158,11.0874,9.9355,0.5674,85.0,50.0,33.053000000000004,-0.2,69.9897,12.1002,33.9194,9.1531,33.3342,13.1961,178.3132,0.7726,0.0294,33.1579,1.0,33.2837,0.4977,0.5674,28.1329,57.2965,33.485,33.495,24.1974,3.9597,1.74,2.405,-45019236.0,29.0733,4.7575,1.7269,5.3903,1.0539,56.0501,31.5122,33.053000000000004,55.2952,55.2952,29.1823,32.6068,34.3635,1.0,32.795,0.0456,63.9175,-37.4702,33.4241
2014-05-16 00:00:00,32.476,1563502114.6643,10365370.7641,10.9907,9.738,0.7017,80.0,50.0,33.1305,0.0143,69.5269,12.628,33.9972,9.1531,33.4043,13.3128,191.7228,1.3874,-0.2032,33.3158,1.0,33.3104,0.4916,0.7017,28.154,56.5265,33.485,33.495,23.1548,3.7617,1.55,2.3842,-35334536.0,27.8206,4.5197,2.1332,4.7663,1.0477,56.31399999999999,31.5938,33.1305,39.4745,39.4745,1.0741,32.6949,34.4059,0.7,32.92,0.0595,67.2772,-36.2768,33.521
2014-05-19 00:00:00,32.5237,1565437800.3786,10243150.9917,10.8988,9.5434,0.7742,75.0,50.0,33.207,0.5476,68.5299,13.1767,34.0705,9.1531,33.4725,13.8382,200.218,1.4329,-0.3456,33.4298,1.0,33.3375,0.4853,0.7742,28.1752,56.4614,33.485,33.495,22.5414,3.5736,1.53,2.3232,-28559636.0,27.0836,4.2937,2.3489,4.6947,1.0469,56.5884,31.6737,33.207,35.9393,35.9393,4.0392,32.7909,34.445,0.42,33.0568,0.0721,62.6348,-35.0835,33.6152
2014-05-20 00:00:00,32.4951,1561147071.8071,7896724.631,10.9125,9.3907,0.8212,70.0,50.0,33.2715,-0.4286,66.5839,12.7296,34.1256,11.1735,33.5313,14.682,206.9223,1.3168,-0.4528,33.5076,1.0,33.3585,0.4723,0.8212,28.1963,56.225,33.485,33.495,21.8311,3.3949,1.29,2.2808,-38571336.0,27.3234,4.249,2.4852,3.9329,1.0393,56.3648,31.7521,33.2715,42.1361,42.1361,10.1235,32.8924,34.461,0.49,33.2068,0.0835,57.7741,-35.7995,33.6993
