date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-09-13,761.01,1749241871.3204,-909427.6746,15.813,18.1634,4.254,25.0,55.0,785.7122,-0.7159,-47.5136,0.7612,774.5172,3.6513,768.3435,19.2055,184.9204,13.354,-0.7652,768.3228,0.0,758.1968,4.1699,4.254,508.8951,40.5862,773.06,771.445,25.7001,49.8781,-7.48,1.2751,1123570542.0,23.8895,46.364,0.5537,-0.9733,0.9903,50.3806,790.4421,767.949,19.6743,14.4007,0.4943,773.0158,771.8586,12.44,768.5725,0.1236,48.4983,-76.9708,770.3654
2016-09-14,761.09,1748021328.2291,-1410177.355,15.2154,17.7478,3.8052,20.0,55.0,785.7402,-0.1283,-53.9157,0.8312,772.6134,3.8616,767.6526,19.209,205.7546,14.1261,-0.9441,768.1343,0.0,758.2158,3.1241,3.8052,509.7123,39.7758,773.06,771.445,24.652,47.5842,-2.95,1.2681,1126102364.0,22.8189,44.0458,0.4954,-0.3861,0.9961,50.4156,790.0977,767.8015,25.2045,16.6885,0.7512,773.4803,769.1106,8.65,769.4292,0.1183,47.5277,-76.764,769.7121
2016-09-15,769.69,1750524400.2095,-690399.5618,14.4551,17.2567,3.6188,15.0,55.0,785.9498,0.5786,-18.2635,8.1634,772.5105,0.0095,767.8467,19.1869,224.3058,6.7256,-0.9999,768.1504,0.0,758.3104,2.9552,3.6188,510.5302,45.2625,773.06,771.445,22.9861,45.205,5.06,1.2775,1129145898.0,22.9904,45.2135,0.4711,0.6618,1.0066,54.0817,789.7567,768.0545,28.6164,54.76,76.6049,773.8475,769.0727,13.29,770.2585,0.1131,45.9565,-54.5361,769.8919999999998
2016-09-16,778.52,1753598942.8732,645082.1612,14.235,16.9076,4.1474,10.0,55.0,787.1310000000002,0.5955,85.272,14.9589,774.0025,10.0517,768.8632,19.1652,238.8275,-8.4573,-0.971,768.6263,0.0,758.665,3.4936,4.1474,511.3492,49.6717,773.06,771.445,21.7332,42.9447,14.06,1.2691,1134645080.0,26.5906,52.5429,0.5397,1.8392,1.0184,57.4795,789.4191,768.7575,54.5057,92.0687,100.0,774.1627,771.3224,10.77,771.1184,0.109,50.1917,-31.7136,770.8887
2016-09-19,775.1,1753023587.705,949704.207,14.098,16.4492,4.4939,5.0,55.0,787.4306,-0.4452,67.1457,11.5924,774.6445,11.4957,769.4572,19.685,243.4793,-16.4292,-0.9484,769.1124,1.0,759.0505,3.6027,4.4939,512.1693,49.6661,773.06,771.445,20.5364,40.7975,17.79,1.2815,1132347859.0,25.8713,51.3957,0.5847,2.3491,1.0235,55.7962,789.0849,769.6469999999998,72.9166,71.9212,76.2881,774.4438,772.2629,10.94,771.9465,0.1054,49.1978,-40.5531,771.4928
2016-09-20,780.22,1754131053.9024,1340361.1789,13.9679,16.1556,4.9993,0.0,55.0,788.3939,0.7858,87.1533,15.4923,776.1029,11.4957,770.4822,20.6881,244.6285,-13.1611,-0.9419,769.6507,1.0,759.6294,4.0557,4.9993,512.9904,53.1924,773.06,772.7655,19.8761,38.7576,20.74,1.2496,1134285023.0,25.0394,48.8259,0.6502,2.7308,1.0273,57.7462,788.7541,770.684,85.64299999999999,92.9392,100.0,774.7222,774.3403,6.27,772.5584,0.1027,59.5407,-29.3212,772.4997
2016-09-21,789.74,1756407452.7311,2102633.0966,14.29,15.9145,5.6237,10.0,40.0,791.1603,0.5557,136.4942,22.2088,779.0611,20.4107,772.3163,21.0795,250.741,-12.621,-0.9008,770.5471,1.0,760.7229,5.1237,5.6237,513.8131,54.3221,773.495,772.7655,18.6972,36.8197,27.29,1.2468,1137003667.0,28.287,55.7046,0.7306,3.5793,1.0358,61.1044,756.0,772.0485,87.3304,97.1308,100.0,775.0528,778.4833,11.68,772.9509,0.1018,58.9678,-2.9127,774.3146
2016-09-22,804.7,1759651553.541,3255537.0391,15.1827,15.9591,5.379,5.0,95.0,797.0522,0.8977,221.8981,31.2475,784.2933,32.1441,775.4004,20.8652,243.2622,-1.101,-0.9496,771.9136,1.0,763.8912,7.0955,5.379,514.6381,59.5429,781.96,780.315,17.2115,34.9787,47.45,1.2628,1141082577.0,33.518,68.1184,0.6974,6.2661,1.0627,65.6238,756.3469,774.421,95.554,96.592,100.0,775.5239999999999,785.7141,16.149,773.3308,0.1037,67.9577,-2.3246,777.4242
2016-09-23,805.75,1760332943.049,3648027.4009,16.0941,16.3052,5.5699,0.0,100.0,802.0577,0.4654,206.1897,31.8327,788.9519,33.4094,778.2909,20.2767,109.5623,10.2543,0.4295,774.1133,1.0,766.8481,8.6433,5.5699,515.4653,63.0266,782.945,781.875,16.7238,33.2298,46.53,1.233,1143436088.0,33.5049,66.5735,0.7207,6.1287,1.0613,65.9163,757.3377,776.7475,96.0935,94.5578,100.0,776.1888,791.8372,5.63,773.8816,0.1078,71.1631,-3.8647,780.408
2016-09-26,799.16,1758897838.5829,3020328.6369,16.6273,16.5944,5.4937,50.0,45.0,805.0877,-0.3005,146.7248,24.8143,791.7224,26.7582,780.2784,19.5694,117.0334,14.0464,0.3085,776.2063,1.0,768.1153,9.2317,5.4937,516.2943,58.0891,782.945,781.875,18.4985,36.5433,30.16,1.236,1140784691.0,32.0149,63.2448,0.7096,3.922,1.0392,62.4072,758.8501,778.2555,88.0316,72.9449,57.0491,777.0448,795.0412,8.785,774.6756,0.1126,63.9552,-16.599,782.5425
2016-09-27,816.11,1762456731.8218,3621342.5698,17.5055,16.9499,7.8963,45.0,55.0,811.7498,0.9182,174.31900000000005,34.2861,797.1325,34.1928,783.6909,18.8506,124.8494,14.5215,0.1762,778.6569999999998,1.0,770.9639999999998,10.9397,7.8963,517.1259,59.4117,788.125,786.32,16.9223,34.7162,44.82,1.2569,1144604291.0,34.5076,70.7926,1.0169,5.811,1.0581,67.143,760.3171,780.4965,88.6981,98.5915,100.0,778.1413,801.9427,17.48,775.9479,0.1194,68.5855,-0.8740000000000001,786.1477
2016-09-28,828.72,1765920591.1392,4640136.0006,18.7305,17.4292,10.0024,40.0,60.0,820.5822,0.8179,202.6416,40.1869,804.0209,42.0041,787.9794,18.062,136.1914,17.7909,-0.0208,781.7074,1.0,775.9976,13.1591,10.0024,517.9607,64.2467,794.43,793.07,15.7859,32.9803,61.14,1.2605,1149026369.0,38.652,80.7529,1.2838,7.9653,1.0797,70.0935,762.57,783.5535,89.1926,96.0413,100.0,779.5424,810.7253,14.03,777.9285,0.129,73.9082,-1.9153,790.7404
2016-09-29,829.05,1764379281.1594,4144667.7741,20.0791,18.0433,13.1108,35.0,65.0,827.8736,0.0614,184.2988,40.3345,809.9436,45.7027,791.8909,17.2977,151.0924,22.9468,-0.2772,784.8536,1.0,780.5299,14.7743,13.1108,518.7985,68.8168,794.595,796.75,14.8246,31.3313,59.89,1.2746,1153948617.0,39.7807,84.0753,1.6772,7.7864,1.0779,70.1672,765.9485,786.548,91.2312,79.0608,100.0,781.2711,817.8291,12.87,780.5076,0.1403,71.8455,-10.3681,795.0734
2016-09-30,837.31,1765711385.109,3989039.5041,21.4196,18.7625,16.3833,30.0,70.0,836.0122,0.6225,168.8225,43.9767,816.4636,46.8896,796.2165,16.6793,161.9906,24.7106,-0.4538,788.0998,1.0,785.9059,16.5303,16.3833,519.6397,70.2138,798.725,797.975,14.0612,29.7648,66.69,1.264,1158379183.0,38.8897,82.3215,2.0876,8.6541,1.0865,71.9884,770.2416,789.8825,89.6449,93.8325,100.0,783.3513,825.5835,10.9,783.6165,0.1534,69.9632,-3.1447,799.9079
2016-10-03,836.74,1766473707.0324,3805290.4144,22.6146,19.7142,18.9892,25.0,70.0,842.745,0.0859,139.322,43.3411,821.8865,45.3201,800.0759,16.3274,176.9767,16.5166,-0.6688,792.1386,1.0,790.5047,17.6722,18.9892,520.4842,66.165,798.725,797.975,14.0323,29.4265,64.3,1.2531,1155609735.0,37.293,78.2054,2.4105,8.3243,1.0832,71.6706,775.1212,793.0975,88.2096,91.7353,93.4411,785.7718,831.5524,8.61,787.2138,0.1671,68.2203,-3.8237,804.3705
2016-10-04,834.03,1765361093.7808,3030171.5327,23.8153,20.6773,21.1139,20.0,80.0,848.0433,-0.5684,118.5454,40.2427,825.9688,46.6277,803.3096,16.3872,184.1787,15.2459,-0.7568,796.206,1.0,793.1303,18.1494,21.1139,521.3318,61.1446,798.725,799.1825,13.2285,27.9552,45.16,1.2669,1152659421.0,36.3422,76.8002,2.6717,5.7246,1.0572,70.1213,779.6592,795.3555,84.2213,67.096,1.4714,788.49,835.4819,12.105,791.2762,0.1806,65.1413,-9.6509,808.2688
2016-10-05,844.36,1767878428.9798,3238577.596000001,25.0417,21.5239,24.0752,15.0,85.0,854.8896,0.6659999999999999,119.2666,45.0119,831.2575,48.3432,807.2192,16.8398,186.5041,21.7108,-0.7827,799.7708,1.0,797.6038,19.1404,24.0752,522.1828,61.8862,802.25,800.835,12.5036,26.5574,59.88,1.2578,1156128476.0,35.9066,76.2652,3.0356,7.6331,1.0763,72.506,784.6757,798.3495,84.2017,93.7738,100.0,791.4925,841.1125,11.64,795.9137,0.1945,69.3835,-1.4609,812.9359
2016-10-06,841.66,1766055249.1961,2449315.8183,26.2468,21.6869,26.346,10.0,90.0,860.3728,-0.3086,108.6163,41.8961,835.2159,49.145,810.4993,17.6457,188.5773,20.9286,-0.8047,802.7103,1.0,801.1449,19.4833,26.346,523.0371,65.3206,802.25,801.605,12.107,25.2296,57.6,1.238,1153444463.0,35.5066,73.9919,3.3101,7.3464,1.0735,70.9481,790.1652,801.2295,76.0421,67.2566,34.669000000000004,794.7363,844.7460000000002,6.61,800.8395,0.2079,62.0728,-6.0849,817.0607
2016-10-07,839.43,1764759358.0055,1491441.9106,27.1506,21.8018,27.7841,5.0,90.0,863.4112,-0.7482,92.7424,39.2941,838.1102,44.322,813.2546,18.822,190.5518,19.6278,-0.8246,804.9834,1.0,807.7007,19.3521,27.7841,523.8945,66.8432,802.685,801.605,13.1342,27.1181,79.29,1.2298,1151018235.0,34.0449,70.2923,3.479,10.431,1.1043,69.64699999999999,795.8696,805.194,71.7102,54.1003,0.0,798.1617,846.8583,8.5,805.8837,0.22,56.0156,-8.5298,820.6989
2016-10-10,841.71,1763999592.6607,722255.2559,28.0092,21.9111,28.134,0.0,90.0,866.8378,-0.3124,87.0518,40.469,840.905,44.322,815.9646,20.3101,192.3404,16.8265,-0.8419,806.9069999999998,1.0,813.0294,19.2106,28.134,524.7549,70.9264,802.685,802.395,12.7589,25.7622,70.22,1.1994,1152845378.0,33.072,66.7777,3.5107,9.1019,1.091,70.2345,801.0037,808.705,62.9695,67.5516,20.5477,801.7175,848.8966,5.77,810.9002,0.231,56.7966,-6.1363,824.1766
2016-10-11,831.0,1761881069.0749,-332147.2671,27.9632,21.5893,27.9859,10.0,75.0,866.7471,-0.7743,58.5662,28.2006,841.2572,27.09,817.3966,21.8739,191.4296,8.5993,-0.8332,807.7323,1.0,815.8213,18.0265,27.9859,525.6177,70.0976,802.725,802.395,17.7376,36.3941,69.99,1.2345,1149257198.0,30.9186,63.4388,3.4825,9.197,1.092,64.1003,805.6243,812.2045,45.2343,14.0509,0.0,805.3113,847.5109,13.36,815.8005,0.2394,48.8402,-18.0855,826.2999
2016-10-12,834.09,1762011321.814,-691854.4943,27.9195,21.1873,29.1575,5.0,75.0,865.803,0.0119,53.7607,30.0559,842.013,27.09,818.9864,23.7482,190.2546,8.3923,-0.8217,807.6928,1.0,818.7505,17.1398,29.1575,526.4831,73.814,807.025,802.395,17.0748,34.5744,73.0,1.2138,1151637614.0,29.7633,60.2669,3.6204,9.5915,1.0959,65.0279,809.7829,815.8545,37.3458,30.4348,13.5464,808.8801,846.9166,7.566,820.2486,0.2459,46.6865,-14.638,828.3842
2016-10-13,829.28,1763631453.8112,-260615.0432,27.3074,20.7712,28.5319,0.0,75.0,864.3221,0.0264,29.4189,24.773000000000003,841.6873,15.6763,819.9668,25.5063,188.6644,8.8092,-0.8056,807.4443,1.0,820.0176,15.8661,28.5319,527.3507,69.0647,809.73,809.105,20.3348,41.7357,59.59,1.2375,1148546227.0,27.8955,57.2535,3.5352,7.7421,1.0774,62.3865,813.5256,818.834,25.7016,32.6192,0.0,812.3535,844.9422,12.88,824.0841,0.2499,50.2958,-23.5271,829.6629
2016-10-14,822.96,1760631639.8112,-1014992.9002,26.8954,20.4967,26.5558,5.0,65.0,862.6225,-0.9484,23.356,18.1361,840.1617,19.0672,820.2518,26.6544,192.3363,2.5261,-0.8419,807.4195,1.0,820.2472,14.1832,26.5558,528.2201,63.0917,809.73,809.105,19.0839,39.6489,44.44,1.2623,1145546413.0,28.076,58.3309,3.2843,5.7083,1.0571,59.0681,816.8939999999999,821.056,23.4496,7.2947,0.0,815.6546,841.4683,12.78,827.2495,0.2511,39.6424,-31.82,830.0558
2016-10-17,812.95,1758097491.7724,-2037649.7722,25.8605,19.9142,23.1829,0.0,65.0,859.0622,-0.8285,-30.1147,8.5129,836.9409,6.1976,819.5564,27.5774,196.5776,1.2079,-0.8795,807.5736,1.0,819.8329,11.9045,23.1829,529.0907,61.9235,812.29,811.605,23.4583,48.9464,37.85,1.2833,1142184921.0,26.5582,55.4143,2.8599,4.8832,1.0488,54.2565,847.21,822.9485,14.7343,4.2891,0.0,818.6923,835.8383,11.28,829.6641,0.2489,36.2645,-48.1112,829.2838
2016-10-18,817.65,1757188843.4812,-2559883.8787,24.9362,19.6131,19.7692,0.0,60.0,855.3267,-0.5413,-30.2675,12.0537,834.9394,7.3748,819.3748,28.6155,200.7824,-7.0688,-0.912,807.8793,1.0,819.7103,10.3585,19.7692,529.9628,62.3218,817.05,813.11,22.2985,46.4991,37.43,1.2752,1144697425.0,25.8493,53.9036,2.4335,4.7974,1.048,56.0268,846.8547,824.82,11.5192,22.9739,16.4358,821.4272,832.2952,10.31,831.3695,0.2446,36.7121,-43.3431,828.7792
2016-10-19,817.69,1757013984.4339,-2596445.3574,24.0581,19.6204,16.0017,0.0,55.0,852.4262,-0.4927,-49.2811,12.0841,833.1515,7.3748,819.2144,29.732,204.8062,-12.8004,-0.9385,808.2037,1.0,819.6268,9.0324,16.0017,530.8362,58.7162,821.76,820.74,21.6962,44.1741,27.95,1.245,1146788131.0,25.151,51.2084,1.9644,3.5391,1.0354,56.0421,846.503,826.2175,17.4141,24.9792,21.9631,823.8391,829.2865,5.5,832.3432,0.2385,37.756,-55.7612,828.1001
2016-10-20,810.32,1757471405.1968,-2229818.8689,23.1176,19.6058,12.1324,0.0,50.0,851.8860000000002,-0.29100000000000004,-103.65,5.0243,830.2106,5.2467,818.3673,31.5015,204.4805,-12.304,-0.9366,808.1071,1.0,819.5441,7.3026,12.1324,531.7105,53.1507,821.76,822.1775,25.9769,54.0354,5.62,1.2835,1143636177.0,23.387,48.648,1.486,0.6984,1.007,52.5121,846.1547,826.4985,23.3577,22.1201,0.0,825.8944,824.8194,14.59,832.5355,0.2304,40.0955,-73.6842,826.5861
2016-10-21,818.99,1760033902.644,-1061784.4023,22.0312,19.3292,8.1221,5.0,40.0,850.9921,0.9242,-73.9613,11.8962,829.1956,1.3906,818.4266,32.8192,208.057,-17.6653,-0.9566,808.1312,1.0,819.5347,6.5557,8.1221,532.5861,53.4991,821.76,822.1775,24.6758,51.3337,13.24,1.2701,1146429192.0,23.9989,49.9256,0.9925,1.6432,1.0164,55.9481,845.2936,827.1605,41.9729,78.8194,97.3372,827.6142,823.3459,10.42,832.2059,0.2216,44.9186,-56.3667,825.8710000000002
2016-10-24,838.09,1763988799.3084,770949.9456,21.6919,19.5987,5.5335,0.0,40.0,849.5979,0.8167,29.913,24.5548,831.7371,15.2441,820.2993,33.2303,215.1437,-23.4039,-0.9852,808.7753,1.0,820.6010000000001,7.4195,5.5335,533.4639,58.6268,827.34,824.16,22.4794,48.767,38.93,1.2943,1150490091.0,30.5656,66.3093,0.6743,4.8714,1.0487,62.2774,844.4498,829.107,66.781,99.4034,100.0,829.0941,827.0495,19.31,831.5373,0.2146,53.3446,-19.7831,826.9119
2016-10-25,835.18,1762030569.3084,827545.3656,21.5474,20.1389,2.8685,0.0,35.0,849.8047,-0.4174,56.5156,21.7494,833.3472,18.8018,821.7165,33.1819,222.2043,-21.9066,-0.9988,809.8805,1.0,820.9762,7.7795,2.8685,534.3436,58.3275,827.34,825.155,21.452,46.3286,19.07,1.2929,1147241733.0,31.3866,67.7838,0.3486,2.3367,1.0234,60.8747,843.6228,830.0605,86.1476,80.2201,85.6358,830.3926,829.2806,9.87,830.5198,0.2084,53.997,-27.2727,827.4903
2016-10-26,822.59,1759573402.4542,-6359.1767,20.7644,20.4218,-0.3544,80.0,-50.0,849.7605,-0.7567,-38.0977,10.4227,832.398,5.8889,821.7997,32.6496,228.9369,-12.4375,-0.9976,811.461,1.0,820.9908,6.9686,-0.3544,535.2247,51.7133,827.34,825.155,25.9738,57.2322,-6.13,1.3393,1143243631.0,29.2244,64.3947,-0.043,-0.7397,0.9926,55.2114,843.09,829.7539999999998,76.1202,48.7372,27.6412,831.5043,827.7846,15.18,829.2625,0.2016,52.5521,-55.815,826.7788
2016-10-27,818.36,1754831315.5573,-1855769.6678,19.8192,20.6194,-2.5085,75.0,-50.0,849.8346,-0.7907,-59.5833,6.9053,830.7646,1.8602,821.4721,31.6054,240.5119,-8.7289,-0.9636,813.7395,0.0,820.9551,5.9165,-2.5085,536.1067,42.2456,827.34,825.155,26.124,58.9406,-10.69,1.3785,1135837246.0,27.1143,61.1749,-0.3038,-1.2894,0.9871,53.4527,843.09,829.2195,52.13800000000001,27.4567,0.0,832.4144,825.4092,16.29,827.857,0.1937,48.7195,-65.4047,825.6937
2016-10-28,776.32,1746481940.7872,-5100259.5985,20.0771,21.3459,-6.2312,100.0,-80.0,856.7374,-0.3817,-283.1907,-19.8158,821.6888,24.9774,817.1719,30.2636,260.5218,0.4251,-0.8139,816.5306,1.0,816.9960000000002,1.6711,-6.2312,536.9875,32.536,810.34,810.91,37.5119,96.8136,-60.99,1.6623,1124996173.0,22.518,58.1162,-0.7557,-7.284,0.9272,40.0921,842.2902,826.17,26.2303,2.4971,0.0,832.9611,812.5226,43.75,826.0255,0.1806,36.5061,-97.6446,820.6556
2016-10-31,789.82,1748804213.8247,-5224985.9129,20.1484,21.9818,-8.9068,95.0,-80.0,857.7985,0.6468,-190.1794,-10.4813,816.2968,21.502,814.567,28.7995,280.3448,21.4048,-0.5686,819.0825,1.0,815.5536,-0.5972,-8.9068,537.8678,38.5079,810.34,810.91,35.0289,91.9729,-46.92,1.6622,1130409499.0,22.6309,59.4204,-1.0809,-5.6075,0.9439,44.7594,840.2598,823.824,17.3882,22.2109,22.4575,833.1044,805.482,17.38,824.1141,0.1653,40.1088,-79.0496,817.1937
2016-11-01,785.41,1747323654.8359,-5272098.5459,19.9287,22.4852,-11.5071,90.0,-80.0,858.8753,-0.5633,-159.8753,-12.8168,810.8428,15.7554,811.7901,27.7758,302.483,26.2006,-0.2167,820.7949,1.0,813.8933,-2.7193,-11.5071,538.7473,37.4522,810.34,810.91,31.9395,87.3742,-48.62,1.7415,1125104071.0,23.2449,63.5894,-1.3974,-5.8295,0.9417,43.5916,838.2903,821.393,14.3553,18.358,23.1458,832.8199,798.6358,24.127,822.1259,0.1481,36.8985,-85.124,813.5352
2016-11-02,765.56,1743250289.8019,-6108160.9024,20.0742,23.1605,-13.5121,100.0,-95.0,860.59,-0.8665,-194.0266,-22.4084,802.5466,22.8375,807.3872,27.3853,-38.7925,4.1938,0.1081,821.3765,1.0,808.7611,-5.9344,-13.5121,539.625,32.2853,803.635,805.38,34.1333,96.1685,-78.8,1.8401,1120077567.0,21.4414,60.4099,-1.6448,-9.3325,0.9067,38.7958,836.3799,817.453,14.5058,2.9485,0.0,832.0383,787.9796,21.86,819.8127,0.1277,28.4916,-97.5974,808.2178
2016-11-03,767.03,1741182972.7065,-6552681.7693,20.2123,23.6815,-15.3577,95.0,-95.0,860.5873,0.1523,-165.7408,-21.3675,795.6866,22.8375,803.5437,27.0861,-31.8568,-13.3847,0.2274,820.732,1.0,804.654,-8.2685,-15.3577,540.501,28.3989,803.635,804.75,32.5523,91.3601,-74.63,1.8295,1123950063.0,20.4482,57.3894,-1.8749,-8.867,0.9113,39.3162,833.4667,813.7215,10.2129,9.3323,8.7268,830.7459,779.7777,13.0,817.3485,0.1056,28.9641,-95.7767,803.4156
2016-11-04,755.05,1737520820.8807,-7304062.9986,20.6168,24.313,-17.7315,100.0,-100.0,861.2856,-0.6061,-166.4115,-26.7135,787.6378,28.3019,798.9253,26.7066,-27.8025,-44.4857,0.2957,819.0109,1.0,799.1923,-10.9586,-17.7315,541.3745,27.6063,798.38,799.2151,34.7909,97.562,-84.38,1.857,1118827960.0,19.442,54.5199,-2.1722,-10.0521,0.8995,36.6433,830.67,809.5025,5.3678,3.8225,0.0,828.9172,770.1405,13.7999,814.5878,0.0814,28.2456,-98.0212,797.8279
2016-11-07,784.93,1741508014.339,-5678788.0376,20.1623,24.0627,-17.8328,95.0,-95.0,857.2851,0.7914,-80.8899,-7.5216,786.174,11.5264,797.5924,26.6135,-23.3289,-55.5548,0.3693,817.1108,1.0,798.492,-10.5578,-17.8328,542.2472,30.8888,796.57,798.16,30.9892,92.6839,-56.78,1.9052,1124812314.0,24.5837,73.5259,-2.19,-6.7458,0.9325,46.2392,826.798,806.6635,26.5791,66.5826,100.0,826.6797,770.2246,32.681999999999995,811.5297,0.0593,38.5153,-64.723,795.4876
2016-11-08,787.75,1742766188.2489,-4097321.3061,19.5925,23.756,-18.5519,90.0,-40.0,854.4703,0.2199,-57.6897,-5.9278,785.4760000000001,8.7656,796.655,26.5455,-18.4697,-36.9828,0.4467,815.1589,1.0,798.1097,-9.8985,-18.5519,543.1192,34.9238,796.57,798.16,29.6693,88.0497,-43.25,1.8837,1128224943.0,24.8871,73.8575,-2.2836,-5.2046,0.948,47.0361,823.1196,804.5010000000002,53.3481,89.6393,100.0,824.1546,771.2622,12.6399,808.0734,0.0397,46.7136,-61.5848,793.6863
2016-11-09,771.88,1745800826.0225,-2112307.3237,19.5529,23.4301,-21.679,85.0,-40.0,851.35,0.4526,-94.7132,-13.5217,782.0463,18.8012,794.2955,25.9247,-12.7667,-40.0941,0.5334,812.6917,1.0,796.6879,-10.5351,-21.679,543.9895,30.0312,796.57,798.16,33.1589,102.6572,-62.21,2.0054,1119662051.0,22.6636,70.1647,-2.6764,-7.4584,0.9254,43.2392,819.6252,801.3905,68.2169,48.429,63.4658,821.383,768.2180000000002,27.66,804.118,0.0207,43.8093,-79.2456,790.5796
2016-11-10,742.38,1743346513.5838,-1889145.8048,20.3484,23.6219,-25.49,100.0,-60.0,851.4635,-0.5959,-142.384,-25.3178,773.7952,35.4638,789.3511,24.9716,-10.3089,-30.4989,0.5692,809.0353,1.0,792.5467,-13.2672,-25.49,544.8568,27.4336,790.235,780.395,39.3856,139.9144,-86.9,2.3926,1106915057.0,18.7637,66.6564,-3.1622,-10.479,0.8952,37.3411,816.3054,797.0455,57.1339,33.3334,6.7143,818.3015,758.2919,61.13,799.5765,-0.0007,42.9144,-80.3174,784.9595
2016-11-11,739.01,1746049125.9961,-766189.7972,21.1042,23.4823,-28.5069,95.0,-60.0,851.4155,0.2284,-148.4746,-26.5231,766.1445,35.4638,784.5568,23.8313,-9.4106,-23.8686,0.5820000000000001,804.2984,1.0,788.6025,-15.5252,-28.5069,545.7207,26.6386,788.55,780.395,37.7781,132.9186,-83.95,2.3805,1100292273.0,17.9978,63.3236,-3.5539,-10.201,0.898,36.7385,810.3891,792.8480000000002,36.848,28.7818,0.0,814.8803,749.5335,14.36,794.795,-0.0236,46.1962,-83.005,779.4323
2016-11-14,719.07,1742386414.6245,-1402553.249,22.1178,23.527,-32.1519,100.0,-70.0,854.1073,-0.7365,-159.2579,-33.2339,756.0184,41.3756,778.3199,22.6548,-8.2284,-5.6268,0.5986,798.6236,1.0,782.8805,-18.7081,-32.1519,546.5805,25.8377,778.58,776.595,39.1932,145.0727,-93.88,2.5738,1092970929.0,16.2523,60.1574,-4.0316,-11.5481,0.8845,33.383,804.8277,788.154,24.3675,10.9873,0.0,811.0521,737.4705,35.9,789.7944,-0.0491,43.9522,-93.2551,772.4059
2016-11-15,743.24,1746841528.2536,-117842.7564,23.0525,23.5553,-31.1212,95.0,-70.0,851.6936,0.6368,-113.1895,-19.328,751.7786,40.8123,774.9789999999998,21.6951,-4.135,17.0428,0.6543,792.9073,1.0,780.816,-19.0606,-31.1212,547.4372,28.3011,778.58,776.595,36.3303,137.8191,-74.41,2.552,1099726714.0,15.2707,57.9295,-3.921,-9.1005,0.909,40.336,798.1968,784.4335,29.3289,48.2177,70.5443,806.8956,734.184,27.71,784.6206,-0.0734,49.9,-75.0808,768.1283
2016-11-16,746.49,1748760597.8539,1029046.6594,23.8254,23.4715,-31.4817,90.0,-70.0,848.2528,0.4635,-91.0349,-17.5909,748.8201,38.5108,772.2657,21.2037,3.9368,4.7159,0.754,787.6221,1.0,779.1646,-18.8602,-31.4817,548.2911,31.0221,778.58,776.595,34.9474,130.9281,-71.2,2.5094,1103375505.0,15.5142,58.1231,-3.9827,-8.7075,0.9129,41.2046,792.03,780.8735,37.3837,52.9463,100.0,802.5042,732.6792,14.26,779.5666,-0.0957,48.1981,-72.637,764.5147
2016-11-17,756.4,1751596157.6013,2306902.5528,24.2775,23.1543,-30.9111,85.0,-70.0,844.9403,0.7453,-60.2576,-12.3415,748.1749,32.8661,770.7547,21.1364,10.3611,-23.0272,0.8228,783.3725,1.0,778.4213,-17.6978,-30.9111,549.1426,34.0494,778.58,776.595,33.8988,124.3817,-53.92,2.4254,1107065617.0,17.1282,62.8469,-3.9253,-6.6542,0.9335,43.8292,786.2949,778.1775,66.2811,97.6793,100.0,798.0018,734.3546,11.01,774.8899,-0.1148,50.9485,-65.1854,762.1839
2016-11-18,760.16,1749402847.8991,1922072.0992,24.3452,23.0186,-28.7026,80.0,-70.0,839.691,-0.0832,-35.9867,-10.3737,748.4034,25.6333,769.7457,21.2502,18.2517,-38.0293,0.893,780.0895,1.0,777.7372,-16.2854,-28.7026,549.9919,34.8161,778.58,776.595,32.8307,118.1626,-58.83,2.3674,1111439025.0,19.4336,69.9446,-3.6572,-7.1832,0.9282,44.8131,780.9613,775.2360000000001,79.1583,86.8494,100.0,793.5036,737.0189999999999,11.34,770.6532,-0.1307,50.5793,-62.3581,760.4679
2016-11-21,780.0,1753805466.4004,2990740.7913,23.9956,22.7715,-25.9695,75.0,-70.0,830.082,0.9186,6.632999999999999,-0.5874,752.2962,17.3524,770.7223,21.4278,27.5907,-42.0529,0.9542,777.5853,1.0,777.8203,-13.4106,-25.9695,550.84,34.956,777.125,776.595,31.0002,112.2545,-58.09,2.3212,1116053599.0,21.8325,79.0573,-3.3160000000000003,-6.9312,0.9307,49.7063,710.1,772.3315,94.6283,99.3561,100.0,789.1739,744.6345,20.19,766.9529,-0.1415,59.1088,-47.4397,760.9216
