date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2012-11-12,73.3507,28655069.8716,-661693.0342,14.264000000000001,15.7436,-3.6367,100.0,-80.0,92.7679,-0.705,-123.7673,-25.1465,78.4649,14.4763,81.2759,16.8791,1.3152,-2.1553,0.023,82.896,1.0,81.0276,-1.135,-2.2788,81.7473,31.0838,83.385,83.855,26.6541,14.7916,-10.91,3.6967,44742019.0,19.9129,11.0506,-4.3301,-12.6905,0.8731,37.4268,90.1747,83.1455,10.5564,0.40399999999999997,1.7251,85.4552,75.9663,2.61,83.7075,-0.0389,29.1641,-99.8866,80.7992
2012-11-13,72.2269,28925579.3811,-557267.2463,14.6698,15.9863,-4.0208,100.0,-85.0,92.9875,-0.3066,-134.3918,-27.9514,77.3964,22.3805,80.5744,18.1084,1.2249,1.0657,0.0214,82.3843,1.0,80.5874,-1.1237,-2.1183,81.6689,29.4111,82.81,82.605,29.9639,16.552,-10.91,3.737,43817051.0,19.0045,10.4981,-4.8185,-12.8625,0.8714,36.0243,89.41799999999999,82.6,11.7885,18.3893,0.0,84.9637,74.8037,2.52,82.954,-0.073,34.0022,-93.1942,79.9197
2012-11-14,70.9858,28597376.5851,-568315.1093,15.1089,16.517,-4.4061,100.0,-90.0,92.8969,-0.6269,-124.6131,-30.9589,76.2597,23.4528,79.8187,19.6119,-0.6971,-0.3609,-0.0122,82.0893,1.0,79.789,-1.1245,-1.9197,81.5787,26.6236,82.175,82.425,29.5192,16.0844,-14.51,3.7505,43211833.0,18.3035,9.9732,-5.3177,-16.6495,0.8335,34.5205,88.4053,81.8745,11.1797,7.6667,0.0,84.4072,73.5692,2.01,82.1086,-0.1084,30.6868,-97.755,78.9711
2012-11-15,72.7546,29194357.3556,-331221.2527,15.6633,17.2397,-4.6936,100.0,-95.0,91.8479,0.6324,-106.0048,-23.2412,75.6247,26.1957,79.3074,20.6981,0.4247,1.1742,0.0074,81.794,1.0,79.1318,-0.9337,-1.6583,81.5074,26.2359,82.175,81.965,29.3676,16.2002,-15.83,3.7047,43892952.0,17.1753,9.4745,-5.6974,-17.5343,0.8247,38.3794,87.2696,81.083,16.2251,49.9218,86.00200000000001,83.7983,73.0786,3.4,81.184,-0.142,35.9459,-85.1004,78.264
2012-11-16,73.7122,29872822.3142,11757.9257,15.9414,17.4166,-5.0076,95.0,-95.0,90.1197,0.5576,-80.0694,-19.2364,75.2721,21.2256,78.9381,21.4387,4.7053,1.7057,0.08199999999999999,81.3488,1.0,78.6439,-0.6838,-1.4912,81.4466,26.1622,80.535,80.9826,28.1999,15.3902,-16.28,3.6176,44753928.0,18.3247,10.0008,-6.108,-17.7516,0.8225,40.3818,85.9888,80.26899999999999,25.0316,65.2582,100.0,83.1533,72.9835,2.17,80.2634,-0.1724,43.8219,-78.555,77.7256
2012-11-19,73.253,29505378.3142,34084.6872,16.0181,17.2784,-5.5213,90.0,-90.0,88.9517,-0.6975,-66.9814,-20.5399,74.8996,17.4756,78.5593,22.5167,5.3969,0.2849,0.0941,81.1241,1.0,78.2315,-0.5007,-1.5682,81.3817,31.1773,79.495,79.745,27.3455,14.6207,-13.47,3.5663,44302974.0,19.2097,10.2707,-6.7706,-15.2324,0.8477,39.73,84.8105,79.5955,42.8412,71.5667,88.88,82.4853,72.8347,1.62,79.4291,-0.1999,45.4233,-78.1968,77.22
2012-11-20,73.4973,29372195.7216,-2256.525,16.090999999999998,17.146,-5.4167,85.0,-85.0,88.2614,-0.6852,-62.9547,-19.4604,74.6405,17.4756,78.2403,23.8415,8.089,0.863,0.1407,80.8985,1.0,77.982,-0.3222,-1.1198,81.32,31.5649,79.495,79.46,26.7761,13.8896,-10.02,3.4486,44662567.0,18.8097,9.7572,-6.6761,-11.7564,0.8824,40.2698,83.7264,79.0945,58.0912,76.4023,98.0894,81.8068,72.8265,1.08,78.6459,-0.2243,45.3597,-75.9146,76.8023
2012-11-21,73.6829,29287211.7445,-43958.6023,16.0828,16.9284,-5.2919,80.0,-50.0,87.37200000000001,-0.3969,-54.888999999999996,-18.6105,74.4681,15.9274,77.9698,24.9954,10.9429,3.1205,0.1898,80.7018,1.0,77.7601,-0.1589,-0.715,81.2608,33.9833,79.495,79.46,26.0828,13.1951,-10.21,3.3547,44948026.0,18.9157,9.5693,-6.5515,-11.9262,0.8807,40.6947,82.7291,78.584,69.78,80.0774,100.0,81.1295,72.9156,1.31,77.8965,-0.2453,48.5413,-74.7561,76.4505
2012-11-23,72.4125,29004369.2482,-147017.6461,16.2767,16.9075,-5.2624,75.0,-50.0,86.4035,-0.8301,-63.5917,-22.5774,74.0996,19.9615,77.6012,25.7633,13.5922,6.4323,0.235,80.5068,1.0,77.4107,-0.1084,-0.4561,81.1892,33.8461,79.495,79.46,26.933000000000003,13.6254,-11.4,3.4136,44595511.0,17.9698,9.0909,-6.5559,-13.3333,0.8667,38.7113,81.8116,78.014,68.7224,20.7483,0.0,80.4585,72.695,2.5298,77.2116,-0.2646,44.6755,-82.6829,76.0234
2012-11-26,72.5591,29136835.3705,-133664.6118,16.5427,16.8452,-4.8867,70.0,-50.0,85.3696,0.1799,-71.0561,-21.855999999999998,73.8252,21.5964,77.2821,26.4569,18.4339,5.7177,0.3162,80.1195,1.0,77.1301,-0.0386,0.0585,81.1198,30.8492,79.495,79.46,27.086,13.3941,-10.75,3.33,45189472.0,17.4647,8.6363,-6.1349,-12.6471,0.8735,39.071999999999996,80.9675,77.4765,59.3503,28.0528,18.1846,79.7993,72.5948,1.39,76.59899999999999,-0.2817,47.5536,-81.7683,75.665
2012-11-27,71.9142,29170934.8509,-105200.8439,16.9996,16.8508,-4.3473,65.0,-50.0,84.34299999999999,-0.3661,-79.8711,-23.9294,73.4846,25.6801,76.9304,27.8411,17.6652,1.5652,0.3035,79.929,1.0,76.8164,-0.0118,0.6342,81.0445,29.9675,79.495,79.46,28.019000000000002,13.8744,-10.73,3.3644,44570810.0,16.5688,8.2045,-5.5059,-12.7253,0.8727,38.0353,80.1909,76.94,43.0394,32.4471,0.0,79.1547,72.3815,2.54,76.0519,-0.2972,40.5657,-85.7927,75.2948
2012-11-28,69.3636,28541026.9353,-284418.108,17.8322,17.0066,-4.1212,100.0,-90.0,83.4815,-0.5313,-129.0887,-31.4956,72.7334,33.6515,76.3637,29.7801,14.9773,-0.8396,0.2584,79.8099,1.0,76.2141,-0.1379,0.8287,80.9439,27.3004,78.665,78.695,30.845,15.7007,-12.62,3.5857,42594945.0,15.3124,7.7943,-5.2642,-15.0957,0.8490000000000001,34.2522,79.4764,76.309,32.1582,18.7976,0.0,78.5182,71.5683,3.86,75.5624,-0.3137,35.2526,-93.0284,74.7272
2012-11-29,69.7349,27709734.9238,-596380.0735,18.6232,17.4114,-3.8960000000000004,95.0,-90.0,82.2371,-0.3699,-119.2831,-29.5213,72.1714,33.6515,75.8872,30.778000000000002,15.6933,-4.0122,0.2705,79.6573,1.0,75.7141,-0.162,0.9652,80.848,34.3361,78.665,78.695,29.7321,14.9157,-12.61,3.5151,43867631.0,14.7599,7.4046,-5.0108,-15.0173,0.8498,35.2394,78.5992,75.6785,26.2558,24.511999999999997,20.4816,77.8886,71.04,1.81,75.1493,-0.3299,36.1682,-90.9091,74.2559
2012-11-30,70.3115,28269069.0659,-491814.5529,19.4056,17.590999999999998,-3.534,90.0,-90.0,79.5351,0.4834,-123.7473,-26.4191,71.8111,34.2714,75.5122,30.7321,19.7841,-6.1836,0.3385,79.38600000000001,1.0,75.1814,-0.1072,1.1635,80.7591,29.2619,75.375,75.865,29.4113,14.3699,-14.4,3.3953,44552403.0,14.3974,7.0343,-4.5761,-16.6763,0.8332,36.7904,77.801,74.9585,26.9152,43.8735,52.6633,77.26899999999999,70.8007,1.1999,74.8165,-0.3446,39.6644,-81.9071,73.9008
2012-12-03,70.6535,28448763.9568,-347151.6881,19.9273,17.664,-3.0546,85.0,-85.0,78.9613,0.5022,-96.6362,-24.5562,71.5808,29.8394,75.2063,30.0341,24.0884,-4.2026,0.4081,78.7706,1.0,74.9915,-0.0209,1.3688,80.6745,37.7351,75.375,74.86,28.5657,13.6514,-6.62,3.3049,45082233.0,15.4359,7.3767,-3.9815,-8.3882,0.9161,37.7219,77.0746,74.6275,31.3462,50.7905,91.7158,76.6644,70.7351,1.374,74.5634,-0.3573,43.0499,-74.9513,73.6476
2012-12-04,71.4353,29151730.6723,-32740.9532,20.3029,17.5337,-2.7094,80.0,-70.0,78.4146,0.5807,-71.6772,-20.2913,71.544,27.4407,75.0057,28.9431,27.2406,-4.4643,0.4577,78.0271,1.0,74.9056,0.1094,1.4132,80.5987,41.9141,75.375,74.86,27.6227,12.9688,-5.15,3.2113,45813509.0,15.7272,7.3839,-3.5528,-6.5815,0.9342,39.8543,76.4136,74.37,43.6499,91.8256,100.0,76.0824,70.9271,1.5499,74.3251,-0.3669,50.8329,-67.154,73.5021
2012-12-05,73.7318,30090208.5931,397464.6817,19.9484,17.163,-2.3666,75.0,-70.0,77.4057,0.9585,18.4463,-8.7748,71.9543,13.2123,75.048,27.63,33.1823,-2.8733,0.5473,77.2763,1.0,74.9241,0.3591,1.431,80.5472,44.4221,74.06,74.86,26.0735,12.3204,-4.32,3.1314,46836952.0,19.9878,9.4447,-3.1172,-5.4156,0.9458,45.6126,75.8121,74.154,60.6602,97.6596,100.0,75.5378,71.729,2.65,74.1189,-0.3713,56.659,-44.2495,73.605
2012-12-06,71.4255,29009948.7123,193605.6901,19.6777,16.9957,-2.1182,70.0,-70.0,76.9269,-0.6358,-12.6497,-17.1589,71.8938,14.535,74.8615,26.2065,40.3306,3.569,0.6472,76.4092,1.0,74.8658,0.3692,1.33,80.4727,41.8384,73.65,73.955,25.0979,12.0244,-4.05,3.2775,45221910.0,18.7278,8.9725,-2.805,-5.2502,0.9475,41.4206,69.73,73.9515,73.6887,46.9474,52.4829,75.0312,71.8039,3.02,73.9332,-0.3739,49.9255,-60.2367,73.5036
2012-12-07,73.1748,29526823.7844,257068.5628,19.4206,16.8367,-1.7961,65.0,-65.0,76.8463,0.7938,21.3224,-9.1498,72.1798,14.535,74.8633,24.745,40.8899,6.4144,0.6546,75.5722,1.0,74.8659,0.4926,1.3087,80.4167,46.1126,73.65,73.69,24.0719,11.4231,-0.6,3.1687,45804897.0,17.9622,8.5238,-2.3895,-0.7949,0.9921,45.4251,69.7888,73.9215,78.2286,82.7423,97.6236,74.5699,72.3556,1.94,73.7704,-0.3729,56.9974,-34.9747,73.592
2012-12-10,74.2595,29985500.4434,405603.3511,18.8219,16.543,-1.3485,60.0,-55.0,76.7787,0.8848,89.34,-4.4874,72.6397,7.4473,74.9706,23.2914,36.6333,5.46,0.5967,74.8613,1.0,74.872,0.636,1.4232,80.3725,46.481,73.485,73.69,22.9664,10.852,-0.33,3.1091,46400902.0,19.7827,9.3476,-1.8035,-0.4324,0.9957,47.7563,69.847,73.905,76.4563,94.6351,100.0,74.1619,73.1179,2.17,73.6359,-0.3677,64.2357,-20.9596,73.789
2012-12-11,77.6505,30755371.2067,674453.43,18.4561,16.563,-0.9226,55.0,45.0,77.8626,0.6304,238.0271,8.3898,73.6761,11.5061,75.3982,21.9408,48.8206,5.0084,0.7527,74.4682,1.0,75.012,0.9335,1.4937,80.3633,52.4847,75.22,75.04,20.9332,10.3094,4.4,3.0989999999999998,47751438.0,26.3767,12.9903,-1.2336,5.862,1.0586,54.1949,69.9749,74.125,79.7314,88.5309,100.0,73.8246,74.6596,4.36,73.5736,-0.3555,65.8794,-8.3804,74.3181
2012-12-12,77.6993,30014012.144,487236.6304,18.3859,16.7474,-0.5327,50.0,50.0,78.8148,-0.6235,246.3166,8.5607,74.586,17.0523,75.7898,20.8293,72.545,2.088,0.9540000000000001,74.3485,1.0,75.2133,1.0918,1.5098,80.3548,58.3758,75.245,75.78,19.8512,9.7939,5.6,3.1025,48655967.0,28.0132,13.8208,-0.7118,7.5768,1.0758,54.2804,70.2861,74.405,83.1434,74.8918,100.0,73.5673,75.9448,2.55,73.6023,-0.3379,59.7616,-19.1736,74.831
2012-12-13,76.6732,29772865.4162,289625.1963,18.008,16.8357,-0.0765,45.0,50.0,79.3622,-0.7696,159.5668,4.2606,75.1851,10.8277,76.0441,19.9946,98.0762,-0.8072,0.9901,74.4682,1.0,75.3686,1.0817,1.5819,80.3359,58.817,75.245,75.78,21.656999999999996,10.5642,5.82,3.1086,48208792.0,26.9163,13.1297,-0.1023,8.0121,1.0801,52.1303,70.7479,74.696,83.2229,61.6173,75.7202,73.3889,76.7263,1.91,73.7221,-0.3176,56.6383,-27.8512,75.2171
2012-12-14,76.5071,29896449.7798,221776.8893,17.4865,16.714000000000002,0.4885,40.0,50.0,79.8071,-0.1538,116.8836,3.5615,75.6743,7.5778,76.258,19.3042,120.3783,0.9828,0.8627,74.6556,1.0,75.4573,1.0203,1.7531,80.3154,55.5592,75.245,75.78,22.4321,10.716,3.84,3.0509,47832780.0,26.1106,12.4732,0.6527,5.1578,1.0516,51.7808,71.1912,74.888,74.8876,54.3814,61.6864,73.2851,77.3179,1.43,73.9112,-0.2956,53.8322,-29.2562,75.5594
2012-12-17,76.7807,30315468.6162,307183.4035,16.9911,16.5046,0.9704,35.0,50.0,80.2172,0.0727,103.8366,4.6698,76.1493,7.5778,76.4782,18.648,136.1899,2.3563,0.6923,74.855,1.0,75.5343,0.9564,1.8262,80.2979,54.3911,75.245,75.78,21.9013,10.1802,3.14,2.958,48275973.0,25.4927,11.8496,1.2948,4.1628,1.0416,52.3349,71.6167,75.045,63.7691,41.9929,22.1685,73.2509,77.8669,1.1,74.18,-0.2724,60.214,-26.9421,75.9101
2012-12-18,77.113,30083460.5678,240375.9254,16.8295,16.4602,1.4508,30.0,50.0,80.6814,0.0474,115.9276,6.0498,76.6218,13.759,76.7098,18.1397,158.3909,1.8576,0.3683,75.0506,1.0,75.6461,0.8959,1.8825,80.2841,54.8154,75.245,75.78,21.0956,9.6712,3.95,2.9049,48840071.0,27.8269,12.7571,1.9332,5.2695,1.0527,53.0249,72.0252,75.2425,53.3581,34.9666,49.773,73.281,78.3937,1.6864,74.5301,-0.2483,56.5533,-24.1322,76.2782
2012-12-19,77.328,30089302.0963,193051.9048,16.6759,16.3794,1.8635,25.0,50.0,81.135,0.0554,100.60700000000001,6.9670000000000005,77.0692,13.759,76.9403,17.8911,171.9919,-1.3137,0.1393,75.2725,1.0,75.7605,0.831,1.8527,80.2725,54.7516,75.245,75.78,20.5841,9.1876,3.92,2.8203,49199325.0,27.1521,12.1192,2.4778,5.2121,1.0521,53.4835,72.4174,75.4385,47.9052,64.8551,100.0,73.3696,78.8686,1.0824,74.9305,-0.2236,54.3943,-22.314,76.6484
2012-12-20,77.3573,30231938.3562,201526.1695,16.3717,16.3242,2.1665,20.0,50.0,81.5492,0.0909,83.3174,7.0973,77.4596,10.5906,77.1517,17.8485,184.3853,-4.2031,-0.0765,75.5217,1.0,75.8675,0.7528,1.7155,80.2614,52.8383,75.245,75.78,21.1824,9.3082,3.76,2.7756,49480958.0,26.2006,11.5133,2.8731,4.9867,1.0499,53.5486,72.7939,75.6265,48.7688,65.942,100.0,73.5102,79.2496,1.5399,75.384,-0.1988,49.9935,-22.0661,77.0029
2012-12-21,76.7123,30402225.6792,240854.6834,15.8445,16.1936,2.1953,15.0,50.0,81.8523,0.5776,57.1794,3.7352,77.6749,5.8284,77.2801,17.9472,196.0731,-3.4562,-0.2769,75.7871,1.0,75.9738,0.6245,1.3505,80.2438,53.2124,75.245,75.78,22.2233,9.7328,4.4,2.7895,49246631.0,24.9742,10.9376,2.9026,5.9379,1.0594,51.8676,73.1554,75.8465,53.8737,46.4883,0.0,73.693,79.373,2.05,75.8914,-0.1752,57.7391,-27.5207,77.2765
2012-12-24,76.986,30374680.2888,226283.2981,15.5956,16.2976,2.5029,10.0,50.0,82.162,0.0214,67.5897,5.0661,77.9094,10.8668,77.4229,18.1529,205.4484,-1.8213,-0.4297,76.1248,1.0,76.0906,0.5301,1.2775,80.2291,56.0647,75.245,75.78,21.2674,9.2462,4.53,2.7593,49470587.0,26.4531,11.5007,3.302,6.101,1.061,52.533,73.5024,76.07300000000001,56.8147,55.8528,39.5853,73.91,79.5287,1.87,76.417,-0.1525,58.9542,-25.2066,77.5559
2012-12-26,76.6342,30319134.9329,182077.5457,15.3564,16.5943,2.6829,5.0,50.0,82.3735,-0.1186,53.8155,3.1364,78.0439,10.8106,77.5179,18.4578,213.6534,-0.31,-0.5542,76.4935,1.0,76.1989,0.42,1.1002,80.2111,57.3054,75.245,75.78,20.7002,8.7939,4.83,2.7086,49197489.0,25.7183,10.9257,3.5341,6.5634,1.0656,51.5682,73.8355,76.3145,55.1191,48.1618,0.0,74.1526,79.5448,1.18,76.9174,-0.1314,56.0459,-28.1818,77.7794
2012-12-27,76.7114,30623389.2432,244249.0597,14.9571,16.7902,2.7510000000000003,0.0,50.0,82.2825,0.1983,39.0802,2.9705,78.152,7.3717,77.6009,18.8217,217.5807,0.204,-0.6099,76.7568,1.0,76.4407,0.3257,0.8541,80.1928,63.8251,75.435,76.345,21.566999999999997,8.9542,7.41,2.6482,48813864.0,24.9998,10.3794,3.6175,10.4396,1.1044,51.4852,74.1553,76.685,52.2066,47.0588,0.0,74.4131,79.5326,1.16,77.3542,-0.11199999999999999,57.1755,-31.3582,77.9771
