date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-03-23,83.3208,533306186.4995,2812243.7271,22.295,27.2055,0.7748,95.0,95.0,86.3143,-0.3911,83.185,-1.089,90.5357,1.0263,89.9651,19.3743,153.8553,-0.6076,0.4406,89.3636,1.0,89.5272,0.5331,0.46,96.6557,51.8626,90.465,90.405,21.0098,9.7877,0.72,2.5858,1190275056.0,20.5829,9.5889,0.8674,0.8057,1.0081,49.4555,87.0526,89.49600000000002,71.4457,24.6602,7.3073,87.6253,91.7808,3.75,89.1883,-0.0788,50.7444,-54.57100000000001,90.0588
2016-03-24,84.4678,534924728.5942,1792743.8897,21.2883,26.594,0.9211,90.0,60.0,86.2849,0.5059,101.7939,3.4663,90.7271,2.1627,90.0941,19.2622,163.4906,-0.0651,0.2842,89.5027,1.0,89.542,0.5642,0.5382,96.6656,52.9396,90.465,90.405,19.5191,9.2983,1.16,2.6083,1204671562.0,20.382,9.7094,1.0303,1.2866,1.0129,51.7331,87.1907,89.554,69.064,41.5929,30.3917,87.8511,91.9101,3.38,89.3905,-0.0643,52.9768,-37.1308,90.2325
2016-03-28,85.5222,529533592.1132,-502662.5505,20.7049,26.2493,1.1735,100.0,75.0,86.3422,0.1646,169.3189,7.5,91.096,9.6204,90.3195,19.3265,169.9341,1.3841,0.1748,89.6898,1.0,89.6239,0.6731,0.6812,96.6752,57.8261,90.465,90.58,18.3094,8.8334,4.36,2.609,1214278324.0,22.2072,10.714,1.3106,4.9489,1.0495,53.75,87.3261,89.772,55.7515,62.0123,57.303999999999995,88.0894,92.2963,2.99,89.632,-0.0495,48.7372,-24.7989,90.5093
2016-03-29,85.2818,537772837.7267,1225582.2874,19.7844,25.6554,1.2871,95.0,75.0,86.6394,0.0061,91.4783,6.4323,91.3632,2.294,90.4986,20.0116,173.4395,2.6212,0.1143,89.8514,1.0,89.7114,0.73,0.6668,96.6844,58.7139,90.465,90.58,20.3883,9.7218,4.95,2.5859,1205613827.0,21.3456,10.1783,1.4345,5.6734,1.0567,53.2161,87.5356,90.0195,50.0152,56.6735,50.1806,88.3386,92.5288,1.85,89.8753,-0.0352,52.6485,-28.2842,90.7405
2016-03-30,85.069,532962377.5824,290574.0127,19.230999999999998,25.2518,1.37,90.0,75.0,86.6532,-0.2488,111.6773,5.4570000000000025,91.5478,8.716000000000001,90.6387,21.0745,176.1294,-0.9642,0.0675,89.9948,1.0,89.7467,0.7479,0.6191,96.6933,58.1321,90.465,90.58,19.522000000000002,9.2357,2.28,2.572,1197488596.0,23.25,10.9994,1.5251,2.5421,1.0254,52.7285,87.7389,90.1335,51.0201,51.9507,76.2136,88.5954,92.6426,2.01,90.1124,-0.0217,50.3254,-31.3673,90.9263
2016-03-31,84.9673,526529264.3097,-2165244.8694,18.6996,24.9078,1.3517,85.0,75.0,86.7852,-0.0331,85.0163,4.9727,91.6828,8.603,90.755,21.9338,179.1886,-4.5391,0.0142,90.1048,1.0,89.7934,0.7447,0.4609,96.7017,57.2547,90.465,90.58,19.0536,8.7939,3.06,2.5122,1183832338.0,22.6405,10.4494,1.5024,3.4459,1.0345,52.4864,87.936,90.2865,54.3591,49.692,37.3464,88.85600000000002,92.6902,1.21,90.3661,-0.0093,45.5142,-32.8418,91.0907
2016-04-01,87.0577,536173855.124,95675.8352,18.5689,24.8234,1.5586,100.0,95.0,86.9137,0.8323,122.4989,13.5575,92.2048,16.0851,91.0755,23.0757,179.9904,-1.3267,0.0002,90.227,1.0,90.01799999999999,0.9139,0.5081,96.7099,62.3638,90.665,90.615,17.7049,8.3542,6.29,2.5067,1195255364.0,24.4923,11.5569,1.7289,7.1616,1.0716,56.7788,88.1272,90.601,58.1888,93.1034,100.0,89.1256,93.2987,3.34,90.6481,0.0042,49.1581,-3.4529,91.4558
2016-04-04,87.1687,534272017.89199996,406770.11,18.5778,24.6598,1.7317,100.0,100.0,87.285,-0.08800000000000001,154.2399,13.9918,92.6713,18.7483,91.3769,24.2794,179.4994,0.6487,0.0087,90.3681,1.0,90.2842,1.0456,0.5243,96.7179,69.6865,91.035,90.94,17.2246,7.9365,7.03,2.4446,1204060166.0,25.1735,11.5991,1.9176,8.061,1.0806,56.9959,88.3773,90.9525,64.2829,82.6879,100.0,89.4068,93.8104,1.25,90.9507,0.0182,54.3854,-9.3596,91.8024
2016-04-05,88.3989,537788157.9589,1615828.6883,18.9254,24.6168,1.9477,100.0,100.0,87.1224,0.6333,167.9298,18.7539,93.3087,25.5297,91.7762,24.8298,177.8378,0.722,0.0377,90.5394,1.0,90.5631,1.2431,0.6015,96.7257,69.6252,91.7,92.06,16.0546,7.5397,5.92,2.457,1215868740.0,27.0623,12.7091,2.15,6.6035,1.0659999999999998,59.3769,88.7085,91.2485,75.1331,80.17699999999998,100.0,89.7046,94.5547,3.1898,91.2519,0.0335,55.9059,-12.095,92.2421
2016-04-06,90.1286,548246459.642,5291191.4887,19.4061,24.7423,2.1533,100.0,95.0,86.9356,0.9653,194.9704,24.9073,94.1902,28.5388,92.3156,24.8182,177.037,1.2388,0.0517,90.7733,1.0,91.1816,1.5327,0.6539,96.7334,69.8071,92.635,92.465,15.3592,7.1627,8.78,2.3930000000000002,1226987566.0,27.627,12.8837,2.3666,9.902999999999999,1.099,62.4537,89.1873,91.6875,82.5987,99.0712,100.0,90.0279,95.62700000000001,2.02,91.5595,0.0512,61.8567,-0.5958,92.8318
2016-04-07,88.3989,539952628.4688,3674785.3075,19.7338,24.6914,2.1688,100.0,100.0,87.3819,-0.6457,149.1527,15.6844,94.602,25.9593,92.6256,24.4954,177.9865,2.2293,0.0351,91.0891,1.0,91.4848,1.5930000000000002,0.5308,96.741,68.578,93.04,92.725,15.359000000000002,7.1945,7.74,2.4507,1213654445.0,26.1289,12.2395,2.3778,8.8125,1.0881,57.8422,89.7692,92.0745,85.0992,68.7405,18.7395,90.3731,95.9942,2.54,91.8709,0.0683,55.5272,-20.999000000000002,93.2016
2016-04-08,88.8799,535533134.8325,1273254.3212,20.045,24.6298,2.0859,95.0,95.0,87.7214,-0.0642,138.5788,17.4682,95.0423,25.9593,92.9555,24.0153,176.4203,4.1287,0.0624,91.444,1.0,91.7908,1.6636,0.3465,96.7483,68.5331,93.44,93.215,14.7364,6.8348,7.45,2.4134,1223377331.0,25.0698,11.6275,2.2799,8.4048,1.084,58.7341,90.3981,92.447,82.2718,62.7101,31.8481,90.7375,96.4016,1.88,92.2053,0.085,55.8339,-17.4405,93.584
2016-04-11,88.6394,527945520.3821,-2239181.5276,20.3407,24.3729,2.2574,90.0,90.0,87.9943,-0.4427,116.3078,16.1746,95.365,25.9593,93.2293,23.6218,176.9602,2.3666,0.053,91.7721,1.0,92.0049,1.6792,0.4102,96.7556,64.234,93.44,93.22,14.3109,6.4931,6.18,2.3673,1214581070.0,24.346,11.0461,2.4591,6.8935,1.0689,58.0873,90.9766,92.756,74.0417,56.4144,5.3151,91.1163,96.6392,1.31,92.5459,0.1006,52.8981,-20.4082,93.9062
2016-04-12,89.9436,535616662.3715,-1031707.2393,20.6978,24.2042,2.3649,85.0,70.0,88.07700000000001,0.6526,117.06,21.1324,95.8891,27.4826,93.6112,24.0492,177.1277,1.4612,0.0501,92.1079,1.0,92.3104,1.7848,0.4072,96.7627,64.0545,93.44,93.22,13.7067,6.1684,6.78,2.314,1223805861.0,24.0958,10.8438,2.5654,7.495,1.075,60.5662,91.5089,93.095,69.1285,84.6457,59.0704,91.5098,97.1706,1.9,92.9068,0.1162,50.9909,-4.4218,94.3332
2016-04-13,89.8973,533925937.4625,-981906.8434,21.1606,23.9769,2.4691,100.0,90.0,88.4564,-0.4924,118.137,20.8656,96.3214,29.95300000000001,93.9521,24.1831,177.0753,-1.1152,0.051,92.4597,1.0,92.6815,1.8432,0.3872,96.7698,68.5546,93.485,93.39,13.2962,5.86,7.75,2.2674,1214506874.0,24.6674,10.8716,2.67,8.665,1.0867,60.4328,91.9986,93.4825,67.2902,72.9167,95.1021,91.9158,97.5636,1.32,93.2994,0.1313,52.6796,-8.5153,94.7232
2016-04-14,90.8223,537245626.3715,183994.9572,21.768,23.8581,2.6017,100.0,95.0,88.6802,0.631,121.4463,24.3729,96.8645,33.3096,94.3557,23.7401,177.2125,-4.93,0.0486,92.8331,1.0,93.109,1.9477,0.4039,96.7768,68.6454,93.86,93.79,12.7277,5.567,7.91,2.2273,1223250280.0,25.4419,11.128,2.8024,8.7616,1.0876,62.1864,92.536,93.87799999999999,73.0636,82.26299999999998,100.0,92.335,98.1146,1.87,93.7265,0.1465,52.7754,-5.8233,95.1716
2016-04-15,90.9148,537114587.798,602533.8789,22.3887,23.7079,2.7261,100.0,100.0,89.1816,-0.1765,118.0417,24.724,97.3393,34.1811,94.7304,22.9904,178.325,-3.0917,0.0292,93.2645,1.0,93.6028,2.0153,0.4178,96.7838,73.1949,94.185,94.21,12.3244,5.2887,8.76,2.1829,1232160903.0,25.1249,10.7816,2.9236,9.7844,1.0978,62.361999999999995,93.1594,94.316,76.5727,80.1724,100.0,92.7658,98.5609,1.36,94.1771,0.1612,48.483999999999995,-7.2327,95.5918
2016-04-18,91.7565,539903466.9585,1606349.1816,23.1324,23.6033,2.9316,100.0,80.0,89.5605,0.6358,124.5895,27.9298,97.9017,37.2631,95.1561,22.4896,180.1657,-0.7731,-0.0029,93.7719,1.0,94.1459,2.1180000000000003,0.514,96.7909,72.2112,94.64,94.585,11.8533,5.0242,8.93,2.1364,1240228732.0,25.9341,10.9926,3.1304,9.8925,1.0989,63.9649,93.7997,94.7625,80.5648,87.4704,100.0,93.2089,99.1306,1.62,94.6311,0.17600000000000002,53.4795,-5.1506,96.0569
2016-04-19,91.9785,532725795.7437,-412835.3248,24.0324,23.7234,2.9984,100.0,85.0,89.6144,-0.2148,131.5416,28.7719,98.4173,41.1319,95.5641,22.4641,181.0088,0.9894,-0.0176,94.271,1.0,94.5388,2.1934,0.4869,96.7979,72.3203,94.76,95.085,11.4194,4.773,6.77,2.1016,1250040411.0,27.3772,11.4429,3.1889,7.3055,1.0731,64.38600000000001,94.5113,95.101,80.1426,68.3824,100.0,93.6635,99.6266,1.53,95.0842,0.1904,53.0806,-11.425999999999998,96.5024
2016-04-20,92.5982,532230285.2034,-1358997.3108,24.9307,23.6128,3.1164,100.0,90.0,89.5612,0.47200000000000003,125.5846,31.1364,98.9702,41.9979,95.99700000000001,22.8772,181.5633,1.5916,-0.0273,94.6686,1.0,94.9288,2.2809,0.4996,96.805,72.2794,95.095,95.2,10.9745,4.5344,6.39,2.0636,1258904544.0,26.8671,11.1008,3.3014,6.8182,1.0682,65.5682,95.3198,95.4205,80.0942,79.064,100.0,94.1294,100.1729,1.61,95.5352,0.2047,55.9846,-7.3785,96.9794
2016-04-21,94.1059,540336669.8529,956785.839,25.9462,23.6173,3.1575,100.0,95.0,90.0659,0.9485,141.7184,36.532,99.7289,45.2421,96.544,23.5606,181.1232,1.0925,-0.0196,95.0006,1.0,96.4478,2.4535,0.4216,96.8123,78.3215,96.53,95.64,10.4576,4.3076,11.66,2.0244,1267942697.0,27.7381,11.4258,3.3282,12.944,1.1294,68.266,96.1094,96.0035,79.5576,97.6303,100.0,94.6106,101.0085,1.94,96.0085,0.2198,55.994,-0.8065,97.5813
2016-04-22,94.2817,545144240.4529,3346852.6967,27.0184,23.8617,3.0836,100.0,100.0,90.4704,0.1897,142.4724,37.1364,100.4026,47.3892,97.0569,24.4267,180.1846,0.7001,-0.0032,95.3707,1.0,97.6059,2.576,0.2559,96.8197,78.0182,96.895,96.53,9.9612,4.0923,10.61,2.0152,1278244634.0,27.9063,11.4645,3.2351,11.6185,1.1162,68.5682,96.969,96.53399999999999,82.7452,88.0184,100.0,95.10799999999999,101.7058,1.95,96.4849,0.2351,59.2235,-4.3919,98.1457
2016-04-25,94.6147,551740410.4529,6119129.3479,28.0369,23.9107,3.1528,95.0,90.0,90.7719,0.5114,136.7365,38.308,101.0333,47.3892,97.5553,25.4509,179.4235,0.7957,0.0101,95.7001,1.0,98.5508,2.6713,0.2376,96.8272,77.9647,97.075,96.53,9.7416,3.8876,9.83,1.9507,1286536962.0,27.291,10.8912,3.2907,10.6316,1.1063,69.154,97.8459,97.0255,87.8282,95.0156,100.0,95.6212,102.3321,0.88,96.9767,0.2502,60.005,-1.3514,98.6939
2016-04-26,93.7267,545258701.6251,4634596.1374,29.1329,24.1819,3.1641,100.0,100.0,91.3728,-0.3301,116.8508,31.432,101.3868,49.9556,97.9148,26.5476,179.6331,0.8157,0.0064,95.8967,1.0,99.0093,2.6389,0.1716,96.8349,77.3253,97.075,97.07,9.2326,3.6933,9.13,1.9739,1277194361.0,27.665,11.0667,3.2879,9.9024,1.099,65.71600000000001,98.5826,97.48200000000001,86.8012,52.8,4.1211,96.1437,102.5565,2.09,97.4751,0.2637,53.7365,-14.6766,99.1039
2016-04-27,93.1625,542677708.0914,2784734.96,29.7407,24.2201,3.262,95.0,85.0,92.2119,-0.3558,83.4113,27.2022,101.565,41.2899,98.182,27.9908,180.4382,1.5316,-0.0076,96.0596,1.0,99.2621,2.5348,0.1962,96.8426,72.9592,97.075,97.07,11.0228,4.3686,8.75,1.9675,1268608607.0,26.5272,10.5133,3.3788,9.514,1.0951,63.6011,99.3506,97.9195,76.6599,25.625,0.0,96.6666,102.5428,1.63,97.9597,0.2748,51.7822,-19.7347,99.4122
2016-04-28,89.7216,528585319.8255,-2709125.8754,28.9649,23.7669,3.1158,90.0,85.0,93.1627,-0.8633,0.7892,5.422999999999999,101.0284,14.2242,98.0694,29.9781,182.7526,1.4769999999999999,-0.048,96.0549,1.0,99.154,2.1276,0.0067,96.8503,71.9033,98.205,97.07,18.0289,7.5002,5.14,2.1444,1252928344.0,24.0084,9.9877,3.2232,5.5955,1.056,52.7115,103.1,98.1765,54.5416,3.1746,0.0,97.1685,101.5294,3.95,98.3861,0.28,44.4994,-50.5804,99.3247
2016-04-29,81.5911,500786140.7008,-13555523.5864,28.8122,23.695,2.4394,85.0,-15.0,91.4495,-0.63,-242.8282,-26.0638,98.958,25.9116,97.1304,31.5977,188.3535,-2.3456,-0.1453,95.86,1.0,98.7238,1.0832,-0.615,96.8574,60.4267,95.25,95.45,33.0972,16.1252,-5.91,2.7616,1219299158.0,19.4749,9.4883,2.5253,-6.2792,0.9372,36.9681,103.037,97.881,31.8355,2.6797,0.0,97.6014,98.3877,9.2,98.6633,0.2724,31.0664,-97.3203,98.3755
2016-05-02,82.3219,509802173.3675,-13891628.2936,28.8204,23.8729,1.7628,80.0,-20.0,90.2561,0.1111,-233.6765,-22.5996,97.3091,28.9764,96.3561,31.9279,198.2865,-7.4856,-0.3138,95.6955,1.0,98.4082,0.3155,-1.1543,96.86399999999999,55.6119,95.25,94.925,33.4164,16.3689,-5.24,2.7519,1232823207.0,18.4014,9.0139,1.8266,-5.5603,0.9444,38.7002,102.7323,97.619,14.7439,13.7615,6.025,97.9388,96.0017,2.7,98.8098,0.2561,31.8544,-86.2385,97.5297
2016-05-03,80.6292,501505160.1222,-15406209.1343,28.8282,24.1172,1.0396,75.0,-20.0,88.5674,-0.7075,-207.9206,-27.4601,95.5519,28.9764,95.4812,31.4392,211.9995,-14.4342,-0.5299,95.6171,1.0,97.7248,-0.4355,-1.6468,96.87,51.0619,94.73,94.925,31.9604,15.5505,-8.4,2.7908,1222941371.0,17.5997,8.5632,1.0795,-8.7894,0.9121,36.2699,102.2528,97.199,7.8145,2.7944,0.0,98.1599,93.5708,2.12,98.7997,0.2319,28.1652,-97.4312,96.5345
2016-05-04,79.17699999999998,492248783.3773,-17570456.702999998,29.0661,24.3999,0.1601,70.0,-30.0,86.6071,-0.6709,-193.725,-31.3531,93.7527,33.5861,94.5401,31.105999999999998,226.4955,-18.4564,-0.7253,95.5038,1.0,96.4523,-1.1442,-2.1932,96.8753,46.1329,93.945,94.255,34.1018,16.3629,-11.84,2.8027,1210753564.0,16.9541,8.135,0.1667,-12.1511,0.8785,34.3234,101.7877,96.60700000000001,6.294,1.2386,0.0,98.2502,91.1838,1.76,98.6225,0.2009,25.1503,-98.9259,95.4299
2016-05-05,79.4175,493052364.7773,-16602831.4717,29.3218,24.6834,-0.7365,65.0,-35.0,85.0789,-0.4083,-158.7671,-30.1357,92.25299999999999,34.18,93.7135,31.662,237.3184,-24.7952,-0.8417,95.3309,1.0,95.5583,-1.6656,-2.6654,96.8801,47.4355,93.945,94.15,33.6759,15.7548,-9.71,2.7244,1218789378.0,16.5192,7.7283,-0.7687,-10.1601,0.8984,34.9322,101.1326,96.1215,5.563,9.0041,13.9082,98.2072,89.32,1.2,98.2767,0.1657,26.5054,-96.3128,94.4063
2016-05-06,78.32600000000002,490373992.9773,-15549845.6797,29.7274,25.0341,-1.7462,60.0,-40.0,83.4341,-0.55,-139.5492,-33.0981,90.7534,37.4333,92.8531,32.5913,247.1404,-20.8364,-0.9215,95.0791,1.0,94.4199,-2.1493,-3.1308,96.8841,43.2739,93.485,93.57,34.8585,16.127,-11.41,2.7317,1209518091.0,15.8694,7.3419,-1.8277,-11.8743,0.8813,33.451,100.336,95.551,5.8782,11.8299,0.0,98.0315,87.5212,1.82,97.71799999999999,0.1272,25.9413,-96.6422,93.3167
2016-05-09,79.2417,491240144.0795,-13429862.8977,29.9268,25.3123,-2.7604,55.0,-40.0,82.1862,0.3864,-109.4961,-28.2939,89.6503,33.7149,92.169,34.2384,255.6331,1.7982,-0.9687,94.7949,1.0,93.6894,-2.4248,-3.4867,96.8876,47.0333,93.485,93.57,33.5017,15.3207,-10.16,2.6689999999999996,1217987124.0,16.6074,7.5948,-2.8991,-10.6021,0.894,35.8531,99.3582,95.04299999999999,9.7812,32.0866,85.2119,97.7343,86.3469,1.78,96.9551,0.08800000000000001,30.046,-91.4481,92.3756
2016-05-10,79.7135,495499039.4003,-9986597.5305,30.11,25.6353,-3.7629,50.0,-40.0,81.1176,-0.1447,-92.6067,-25.831,88.8037,33.5922,91.5986,35.3081,263.3433,10.6414,-0.9933,94.5264,1.0,92.934,-2.5723,-3.7086,96.8904,46.2406,93.485,93.57,32.3189,14.5547,-11.06,2.6128,1224827168.0,16.0655,7.235,-3.9649,-11.3739,0.8863,37.0845,98.4391,94.49,21.2727,72.5448,100.0,97.3317,85.5651,1.59,95.9957,0.0497,43.2052,-88.7723,91.5315
2016-05-11,77.6045,487640340.1879,-10170611.6724,30.4488,26.1084,-4.8465,45.0,-55.0,79.7533,-0.9614,-91.9032,-31.9763,87.6733,36.8851,90.8654,35.2085,274.1061,15.5911,-0.9974,94.2577,1.0,91.8623,-2.8405,-3.9076,96.8925,42.1933,93.095,93.455,32.8543,14.9069,-13.29,2.7039999999999997,1216381512.0,15.1484,6.8733,-5.131,-13.6742,0.8633,34.0119,97.5752,93.8255,30.8205,3.3708,15.4366,96.8322,84.3837,2.59,94.8463,0.0109,31.616,-99.5334,90.523
2016-05-12,76.5501,485407292.1264,-10031804.4161,31.0626,26.7257,-5.8294,40.0,-60.0,78.346,-0.5154,-97.0303,-34.8187,86.507,42.7257,90.0935,34.3793,287.9474,17.8114,-0.9513,94.0444,1.0,90.4926,-3.1091,-3.9717,96.89399999999999,37.6774,92.525,92.4,35.6019,16.2716,-15.43,2.7612,1204285835.0,14.2867,6.5296,-6.2087,-15.7144,0.8429,32.5907,96.6116,93.054,35.8394,22.1757,0.0,96.2432,83.1738,2.6,93.5353,-0.0284,34.3523,-95.0467,89.4691
2016-05-13,76.4946,480384748.1812,-10661119.5742,31.6458,27.3891,-6.8361,35.0,-60.0,77.1137,0.0274,-86.9086,-34.9692,85.5073,42.7257,89.3894,33.1116,301.3972,10.819,-0.8536,93.8252,1.0,89.2969,-3.2889999999999997,-4.0229,96.8946,37.1073,92.495,92.4,34.4437,15.458,-15.59,2.7134,1195952978.0,13.8219,6.2031,-7.3194,-15.8612,0.8414,32.5154,95.4187,92.2745,28.0623,20.9205,0.0,95.5758,82.2243,1.46,92.185,-0.0671,34.5012,-95.3271,88.48299999999998
2016-05-16,77.3363,484739809.2714,-8563672.7398,32.1998,28.1161,-7.4719,30.0,-60.0,76.2358,0.6842,-77.0543,-30.1694,84.8286,42.7257,88.8389,31.6087,314.6139,9.5361,-0.7119,93.6135,1.0,88.4243,-3.3198,-3.713,96.8946,36.2961,92.495,92.4,33.4018,14.6851,-15.59,2.6292,1202461103.0,13.4038,5.893,-8.0415,-15.7157,0.8428,34.9153,94.3212,91.495,25.2903,39.9582,52.5242,94.8464,81.7422,1.33,90.8774,-0.1036,36.8784,-91.0748,87.6578
2016-05-17,76.5501,480387813.3644,-8311836.5743,32.7334,28.831999999999997,-7.4234,25.0,-60.0,75.4066,-0.5736,-74.6619,-32.5286,84.1078,42.8718,88.26,30.2263,-29.386999999999997,3.4631,-0.4907,93.2972,1.0,87.4846,-3.3739,-2.8219,96.8939,31.8278,92.495,92.4,32.5172,14.0008,-16.68,2.6013,1194081887.0,13.0022,5.5983,-8.0327,-16.7739,0.8323,33.7357,93.3115,90.661,23.6615,22.5532,50.8483,94.0681,81.1869,1.29,89.6224,-0.1382,36.3181,-95.0467,86.8259
2016-05-18,76.6611,480320261.5626,-7474684.9368,33.2586,29.6024,-7.3811,20.0,-60.0,74.8336,0.1261,-71.6292,-31.8666,83.5273,43.2376,87.7476,29.1173,-18.3263,-3.4489,-0.3144,92.8503,1.0,86.6513,-3.3683,-2.0413,96.8925,27.6768,92.495,92.4,31.9437,13.4208,-17.23,2.5346,1201580137.0,12.6587,5.3184,-8.035,-17.2111,0.8279,34.0667,92.3826,89.7995,30.4869,45.3846,64.6415,93.2546,80.82300000000002,1.11,88.4542,-0.1704,36.5841,-94.486,86.0849
2016-05-19,75.9766,483222299.7764,-5529321.2046,33.9156,30.467,-7.2214,15.0,-85.0,74.5592,-0.1298,-77.805,-34.0065,82.912,46.3991,87.2136,28.2481,-7.0022,-2.0223,-0.1219,92.3066,1.0,85.5764,-3.3846,-1.2733,96.8904,23.1342,92.215,92.19,33.2418,13.7998,-19.6,2.5269999999999997,1192307771.0,12.1708,5.0525,-7.9110000000000005,-19.2648,0.8074,32.9967,91.52799999999999,88.8195,32.4967,33.2046,20.0569,92.4166,80.3917,1.6,87.3841,-0.2006,37.8695,-96.0587,85.3554
2016-05-20,76.4391,484245951.0536,-3905117.7983,34.3449,31.1909,-6.87,10.0,-85.0,74.706,0.4653,-69.3304,-31.0784,82.492,42.5003,86.77799999999998,27.4965,4.5145,1.7835,0.0787,91.6556,1.0,84.9087,-3.3188,-0.4652,96.8876,21.5393,92.215,92.19,32.4118,13.1098,-19.29,2.4472,1200260754.0,13.0783,5.2899,-7.5757,-18.9248,0.8108,34.4608,90.6056,87.855,37.8846,53.3333,76.3114,91.5667,80.2258,1.01,86.4398,-0.2279,42.2005,-93.7672,84.7669
2016-05-23,77.0773,485907424.4132,-2357009.6269,34.3854,31.7591,-6.5054,5.0,-85.0,75.43,0.1742,-59.4361,-27.0458,82.2747,35.1548,86.4496,26.8514,11.8509,3.4212,0.2054,91.0283,1.0,84.5672,-3.1745,0.204,96.8842,20.701,91.735,92.19,30.9768,12.4543,-18.96,2.4124,1208043445.0,14.8622,5.9754,-7.2195,-18.5355,0.8146,36.4771,89.7663,86.90700000000002,43.7943,74.5455,100.0,90.7192,80.3248,1.78,85.6311,-0.2516,45.9399,-90.6049,84.3359
2016-05-24,79.7505,496955885.915,2006000.5235,33.6062,31.6734,-5.8779,0.0,-85.0,76.7745,0.8938,-16.837,-11.8719,82.6307,18.8018,86.4277,26.3724,23.6814,2.5314,0.4017,90.3312,1.0,84.7856,-2.7946,0.9462,96.8803,26.5039,91.43,91.53,28.6444,11.8316,-15.11,2.3953,1221214755.0,19.5778,8.0866,-6.5594,-14.9117,0.8509,44.06399999999999,89.0026,86.1515,57.4024,95.7364,100.0,89.8967,81.2083,3.11,84.9738,-0.2692,57.7716,-75.9024,84.2705
2016-05-25,80.0187,499824490.9611,4521242.5976,32.6952,30.8301,-5.3106,0.0,-80.0,78.8465,-0.2231,23.6766,-10.4781,83.0072,15.3869,86.4356,26.0923,31.6151,1.5190000000000001,0.5242,89.7072,1.0,84.9953,-2.4421,1.4558,96.8759,31.6299,89.57,91.015,27.7259,11.24,-14.21,2.3431,1232868463.0,20.3314,8.2423,-5.9594,-14.1084,0.8589,44.7609,88.3075,85.441,71.8238,91.4336,100.0,89.1167,82.0539,1.3,84.478,-0.2814,56.4974,-73.1382,84.3046
2016-05-26,78.8902,494388493.2232,3409547.566,31.9733,30.3928,-4.8147,0.0,-75.0,80.9314,-0.7931,26.2599,-15.1589,83.1259,18.2577,86.3265,25.9886,39.413000000000004,1.6692,0.6349,89.1145,1.0,85.0254,-2.2354,1.7271,96.8711,33.1068,85.57,86.905,28.3393,11.328,-11.71,2.3433,1224742487.0,19.5888,7.8302,-5.4377,-12.0722,0.8793,42.4206,87.6751,84.8555,81.9795,65.3144,77.2783,88.3866,82.4695,1.46,84.1581,-0.29,55.1584,-64.3556,84.2902
2016-05-27,79.3805,497526171.3452,3643156.495,31.2876,30.054000000000002,-4.0424,0.0,-70.0,81.0923,0.0,40.7537,-12.4697,83.3388,18.2577,86.2782,26.0026,46.8946,3.4342,0.7301,88.5189,1.0,85.0407,-2.0056,2.1183,96.8657,41.7535,85.57,85.365,27.7403,10.7616,-2.39,2.2602,1230868430.0,19.1747,7.4387,-4.5973,-2.7094,0.9729,43.7651,87.0995,84.736,82.9006,75.1579,87.979,87.7128,82.9813,0.82,83.99600000000002,-0.2952,56.7455,-44.4308,84.3821
2016-05-31,80.5274,506437175.3791,6242847.2045,30.2493,29.5388,-3.1122,0.0,-65.0,81.3705,0.5593,97.1079,-6.3534,83.7606,10.5231,86.3527,26.1057,54.3114,5.7046,0.8122,87.9427,1.0,85.0715,-1.7039,2.5696,96.8599,49.0669,84.655,85.2,26.7181,10.2235,-1.94,2.1976,1243386269.0,21.6304,8.2767,-3.5625,-2.1798,0.9782,46.8233,81.28,84.639,80.0037,95.1705,100.0,87.1038,83.7513,1.41,83.9154,-0.2962,59.5671,-26.2755,84.6034
2016-06-01,80.0835,503048899.513,5660737.7006,29.2411,29.1536,-2.1846,0.0,-60.0,81.4233,-0.6566,100.0427,-8.3836,84.0487,10.0846,86.3743,26.3426,61.604,5.6822,0.8797,87.35,1.0,85.0821,-1.4863,2.9198,96.8537,49.7776,84.6,84.29,26.0098,9.7123,-0.59,2.1564,1235934471.0,21.2444,7.9329,-2.5182,-0.6768,0.9932,45.8082,81.3395,84.6095,78.4308,68.0,76.9447,86.5623,84.2814,0.9899,83.9185,-0.2942,59.1061,-11.9601,84.7883
2016-06-02,80.2129,506118632.7441,5884722.777000003,28.4008,28.8613,-1.3635,95.0,40.0,81.374,0.0248,88.8126,-7.6670000000000025,84.3329,12.4358,86.4073,26.805,65.0365,0.3483,0.9066,86.9926,1.0,85.0999,-1.2878,3.09,96.8471,51.1798,84.6,84.29,26.3789,9.6768,1.12,2.1151,1243215534.0,20.5437,7.5362,-1.5819999999999999,1.3084,1.0131,46.1665,81.4587,84.6655,79.0404,74.2222,85.0828,86.0887,84.7708,1.2099,83.9965,-0.2898,60.7238,-9.6346,84.9893
