date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2006-11-03,20.55,-230225004.7008,284972.7371,31.644000000000002,29.5535,0.5174,45.0,30.0,20.5195,-0.3261,17.6226,14.2114,20.9672,26.4543,20.4733,22.3132,203.4552,0.0332,-0.39799999999999996,20.4018,1.0,20.1289,-0.0638,0.0223,19.4548,58.824,20.415,20.495,13.9276,1.4925,0.73,2.6073,-239034800.0,23.9471,2.5661,2.5513,3.6831,1.0368,57.1057,20.0162,20.5195,46.948,44.0852,10.7516,20.6338,20.8982,0.46,20.6068,0.3062,53.6308,-47.2637,20.6814
2006-11-06,20.71,-230491416.9815,72724.2773,31.5745,29.2646,0.4613,40.0,30.0,20.5655,0.3333,43.6082,17.4906,20.9631,30.253,20.4958,22.066999999999997,210.3401,-0.1923,-0.5051,20.4512,1.0,20.1514,-0.0682,-0.0381,19.4674,59.2146,20.415,20.495,13.1891,1.4178,0.92,2.5954,-237654300.0,24.6308,2.6478,2.2680000000000002,4.6488,1.0465,58.7453,20.0904,20.5655,45.5651,43.3853,22.6889,20.6878,20.8765,0.57,20.6586,0.3003,47.7389,-39.3035,20.6996
2006-11-07,20.79,-230583427.5078,-49992.0125,31.5084,29.1827,0.3813,35.0,30.0,20.622,0.4211,52.7219,19.1178,20.971999999999998,30.253,20.5238,22.2845,217.7442,-0.1766,-0.6121,20.496,1.0,20.185,-0.0659,-0.1108,19.4806,62.0026,20.585,20.495,12.716,1.347,1.13,2.5475,-236780200.0,23.7472,2.5154,1.8674,5.7477,1.0575,59.5589,20.1608,20.622,44.7624,46.8167,38.3513,20.7375,20.8763,0.38,20.7013,0.294,51.6064,-35.3234,20.721
2006-11-08,21.35,-228660609.5078,516156.3246,31.81900000000001,29.4027,0.3432,30.0,30.0,20.6855,0.67,127.2116,29.3799,21.0792,37.7212,20.6025,22.5023,219.0153,-0.2012,-0.6295,20.5378,1.0,20.2541,-0.0287,-0.1305,19.4993,62.2259,20.675,20.615,11.5666,1.2796,1.27,2.5909,-234435300.0,25.5779,2.8297,1.6743,6.3247,1.0632,64.69,20.2278,20.6855,52.6443,67.7308,71.6847,20.785,21.0184,1.0,20.7372,0.2897,59.8122,-8.4746,20.7903
2006-11-09,21.16,-229527081.9216,425143.3922,32.1141,29.6239,0.3349,25.0,5.0,20.7225,-0.6897,162.1046,23.7714,21.1349,37.7212,20.6556,22.4529,222.6509,-0.0586,-0.6775,20.6022,1.0,20.2812,-0.0194,-0.1177,19.5159,62.577,20.675,20.615,11.255999999999998,1.2156,0.74,2.5519,-235913400.0,24.891,2.6882,1.6303,3.6239,1.0362,61.8857,20.2914,20.7225,63.2257,75.1295,77.3293,20.831,21.0823,0.29,20.7643,0.2859,56.755,-19.209,20.8355
2006-11-10,21.51,-228468531.9216,686072.7933,32.5538,30.031999999999996,0.3133,100.0,85.0,20.774,0.5781,188.1073,29.6821,21.2443,40.9079,20.737,22.1632,217.4519,-0.1359,-0.6081,20.6709,1.0,20.3329,0.0065,-0.1173,19.5359,62.7761,20.755,20.66,10.5951,1.1548,1.03,2.5337,-234502000.0,25.2644,2.7538,1.5207,5.0293,1.0503,64.8411,20.3518,20.774,76.3021,86.0459,87.6751,20.8771,21.221999999999998,0.64,20.7922,0.2838,59.9881,-4.3011,20.9105
2006-11-13,21.88,-227058420.8105,1179118.1025,33.226,30.3304,0.2933,100.0,90.0,20.8525,0.7222,258.8412,35.2675,21.4033,45.99800000000001,20.8458,21.6572,203.0504,-0.077,-0.3915,20.7412,1.0,20.4453,0.0427,-0.1146,19.5593,63.1579,20.94,20.835,10.0699,1.0971,1.57,2.4897,-232689000.0,27.2247,2.9661,1.4178,7.7302,1.0773,67.6337,20.4261,20.8525,82.9061,87.5428,87.6751,20.9256,21.4285,0.54,20.828000000000007,0.2844,64.6342,-2.7149,21.0158
2006-11-14,22.19,-225899636.8105,1642329.9014,34.0472,30.6263,0.3276,100.0,95.0,20.956999999999997,0.84,260.2899,39.5053,21.5941,49.6503,20.9738,20.9692,170.9987,0.115,0.1565,20.8266,1.0,20.6373,0.0794,-0.0606,19.5856,66.653,21.095,20.975,9.6059,1.0422,2.09,2.4448,-231372200.0,28.5508,3.0978,1.5769,10.398,1.104,69.7526,20.5321,20.956999999999997,89.7916,95.786,100.0,20.9789,21.6736,0.5,20.8725,0.2881,68.8429,-1.2048,21.1432
2006-11-15,22.19,-225108693.9534,1934186.5554,34.859,31.3399,0.3445,100.0,100.0,21.0665,0.0,215.9555,39.5053,21.7556,50.2824,21.0897,20.1996,136.3633,0.4845,0.6901,20.9381,1.0,20.8281,0.0947,-0.0241,19.6117,72.21,21.37,21.25,9.2904,0.9901,2.19,2.4014,-231372200.0,28.0823,2.9929,1.6503,10.95,1.1095,69.7526,20.6671,21.0665,93.1378,96.0847,100.0,21.038,21.869,0.35,20.9241,0.2936,71.35600000000002,-3.9216,21.2606
2006-11-16,22.4,-223791773.9534,2296767.3179,35.7726,32.0891,0.3953,100.0,100.0,21.155,0.3067,181.592,42.3387,21.9299,53.1312,21.2145,19.553,136.793,0.6602,0.6846,21.0463,1.0,20.988000000000003,0.1089,0.0403,19.6395,69.3623,21.475,21.42,8.6497,0.9406,1.77,2.4274,-229576400.0,28.2605,3.0733,1.8855,8.5797,1.0858,71.1694,20.8114,21.155,95.7127,95.2675,100.0,21.1039,22.0772,0.75,20.9832,0.3009,76.0903,-4.6296,21.3876
2006-11-17,22.27,-222972183.0443,2497077.7084,36.6405,32.8496,0.4466,95.0,60.0,21.229,-0.2727,148.3579,38.1231,22.0532,53.1312,21.315,19.090999999999998,143.8988,0.6297,0.5892,21.1504,1.0,21.0876,0.0997,0.0933,19.6658,75.7443,21.475,21.42,8.3506,0.8936,1.48,2.4026,-231379500.0,27.2834,2.9196,2.1232,7.1188,1.0712,69.0615,20.9802,21.229,93.4039,88.8596,80.1278,21.1763,22.2072,0.37,21.0566,0.3086,73.9788,-10.6481,21.4938
2006-11-20,22.02,-221889574.3486,2696482.2069,36.5693,33.0435,0.4915,90.0,60.0,21.285999999999998,-0.2609,93.7923,30.3106,22.1108,35.2147,21.3821,18.6203,153.6998,0.8087,0.4431,21.2384,1.0,21.1341,0.0685,0.126,19.6894,67.6053,21.475,21.42,12.2076,1.3289,1.14,2.4718,-234367500.0,25.4788,2.7736,2.3303,5.4598,1.0546,65.1553,21.1322,21.285999999999998,86.0549,74.0377,46.7945,21.2532,22.2415,0.72,21.1442,0.3149,74.827,-22.2222,21.5691
2006-11-21,22.85,-221617790.1381,2619398.8226,37.1471,33.6181,0.5855,100.0,75.0,21.393,0.4605,172.6156,41.8125,22.3077,48.1255,21.5219,18.156,167.3794,0.8592,0.2185,21.3299,1.0,21.3134,0.0938,0.193,19.721,74.8937,21.7,21.775,10.9479,1.2625,2.14,2.5233,-229203600.0,31.2612,3.6049,2.763,10.3332,1.1033,70.9062,21.269000000000002,21.393,77.2855,68.9593,45.3361,21.3363,22.4775,1.19,21.252,0.3233,72.6477,-12.5436,21.7181
2006-11-22,22.89,-221118211.1907,2508694.483,37.696,34.1926,0.6599,95.0,75.0,21.4855,0.2105,146.3771,42.2956,22.480999999999998,48.1255,21.6522,17.8729,175.3573,0.755,0.0809,21.4348,1.0,21.4573,0.1027,0.2313,19.7527,74.9323,21.72,21.775,10.7613,1.1993,1.85,2.4345,-227847600.0,30.7283,3.4247,3.0982,8.7928,1.0879,71.1478,21.4825,21.4855,70.8334,69.5033,65.0888,21.4258,22.6737,0.19,21.3731,0.3328,72.0293,-11.1498,21.8607
2006-11-24,22.71,-221249662.8036,2193517.696,37.9259,34.5926,0.7156,90.0,75.0,21.5625,0.0323,114.3073,36.9108,22.594,42.2948,21.753,17.843,182.5685,0.5846,-0.0448,21.5425,1.0,21.541999999999998,0.0864,0.2423,19.7823,72.002,21.72,21.775,12.1068,1.3194,1.54,2.3993,-228662600.0,29.8542,3.2535,3.3437,7.2744,1.0727,68.4554,21.6725,21.5625,71.5893,76.3052,83.4458,21.5209,22.7793,0.31,21.5055,0.3419,69.524,-17.4216,21.9773
2006-11-27,22.55,-221442224.7084,1803901.3411,37.8014,34.7102,0.7418,85.0,75.0,21.6565,-0.11900000000000001,88.4121,32.2289,22.6585,35.436,21.8289,18.0044,189.3629,0.3978,-0.1627,21.6502,1.0,21.6464,0.0564,0.2186,19.8099,70.99600000000002,21.72,21.775,13.677,1.4734,1.88,2.3887,-230684500.0,28.6903,3.0908,3.4539999999999997,9.0953,1.091,66.1144,21.8417,21.6565,72.0299,70.2811,56.9062,21.6197,22.8158,0.42,21.6474,0.3493,67.8746,-22.9965,22.0713
2006-11-28,22.64,-221442224.7084,1480521.8013,37.72,34.6944,0.794,80.0,75.0,21.7475,0.2368,86.7166,33.5739,22.7266,36.172,21.9061,18.4528,196.045,0.08,-0.2764,21.7549,1.0,21.7463,0.0351,0.21899999999999997,19.8382,76.6743,21.72,21.775,13.1873,1.3997,1.82,2.3441,-229068800.0,28.1342,2.9862,3.6847,8.7416,1.0874,66.78699999999999,21.9922,21.7475,66.9801,54.3539,28.146,21.7206,22.8607,0.38,21.7885,0.3554,64.6183,-19.8606,22.165
2006-11-29,22.89,-220586751.0242,1485833.4526,37.7535,34.7513,0.8317,75.0,75.0,21.855999999999998,0.7632,95.0336,37.2172,22.8269,38.39,21.9998,19.3922,198.0989,0.2815,-0.3107,21.8381,1.0,21.8909,0.0306,0.2026,19.8688,80.0585,21.72,21.795,12.7084,1.3298,2.17,2.2856,-227443400.0,28.546,2.9869,3.8459,10.472999999999999,1.1047,68.6086,22.1261,21.855999999999998,61.3968,59.5553,26.3066,21.8233,22.9543,0.38,21.9265,0.3611,64.9961,-11.3074,22.2738
2006-11-30,22.9,-219992567.6908,1541988.9658,37.8077,34.8624,0.8324,70.0,60.0,21.961,0.25,90.7051,37.3619,22.9115,38.8374,22.0856,20.6598,196.09900000000002,0.5724,-0.2773,21.8827,1.0,22.0149,0.0214,0.1548,19.8991,80.1401,21.725,21.795,12.2643,1.2633,2.1,2.249,-225915500.0,27.8396,2.8676,3.8345,10.0962,1.101,68.6809,22.2454,21.961,60.3588,67.1673,54.3045,21.9271,23.0256,0.36,22.0575,0.366,65.6088,-10.9541,22.3732
2006-12-01,22.19,-221382554.5329,982512.32,36.9253,34.2846,0.7882,65.0,60.0,22.031999999999996,-0.7895,37.0601,17.1833,22.8518,20.1596,22.0955,21.685,199.0258,0.3802,-0.326,21.9072,1.0,22.0243,-0.0362,0.0726,19.922,74.2072,21.725,21.795,17.0037,1.8101,1.42,2.3987,-228212000.0,25.5905,2.7242,3.6234,6.8368,1.0684,58.5916,23.21,22.031999999999996,62.6881,61.3416,49.8509,22.0284,22.892,0.86,22.1739,0.3668,53.662,-36.0424,22.395
2006-12-04,22.46,-220492112.5329,947638.663,35.708,33.6412,0.7611,60.0,60.0,22.1275,0.46,29.1176,21.7827,22.8459,12.5804,22.1302,22.6103,202.3105,0.1657,-0.3796,21.9248,1.0,22.0604,-0.0585,0.0155,19.9474,72.2988,21.805,21.825,18.0832,2.0096,1.91,2.474,-226091900.0,23.2878,2.588,3.4907,9.2944,1.0929,60.8914,23.1983,22.1275,60.0463,51.63,40.9313,22.1255,22.8455,1.0,22.2773,0.3654,56.7428,-27.0758,22.4358
2006-12-05,22.04,-222173083.7658,312368.7145,34.5516,33.03,0.6784,55.0,45.0,22.19400000000001,-0.7397,9.6645,11.6311,22.7613,12.5804,22.1216,23.9491,206.2292,-0.0115,-0.442,21.9355,1.0,22.0595,-0.1015,-0.0775,19.9683,66.9716,21.845,21.825,16.9136,1.9091,1.33,2.5607,-228407200.0,21.7817,2.4586,3.1039999999999996,6.4220000000000015,1.0642,55.8155,23.1693,22.19400000000001,48.1938,31.6097,7.598,22.2159,22.6923,0.73,22.3652,0.3604,51.0353,-42.2383,22.4275
2006-12-06,21.76,-222278819.2497,-9554.7107,32.8694,32.3442,0.5997,50.0,45.0,22.2425,-0.3065,-66.3305,5.4618,22.6348,0.9073,22.0872,25.7261,207.1745,0.0316,-0.4567,21.9209,1.0,22.051,-0.1459,-0.1495,19.9862,60.9965,22.03,21.825,20.2208,2.2937,0.97,2.6064,-231685000.0,20.5911,2.3357,2.7396,4.6657,1.0467,52.7309,23.1409,22.2425,38.7154,32.9066,7.598,22.2965,22.4891,0.62,22.4313,0.3514,50.5764,-52.3466,22.3861
2006-12-07,21.77,-221800439.2497,11829.7709,31.2373,31.6757,0.5385,45.0,45.0,22.2635,0.0333,-84.2412,5.6578,22.5251,0.2271,22.057,27.1769,212.0914,0.1641,-0.5313,21.906,1.0,22.0473,-0.1702,-0.191,20.004,55.3492,22.03,22.08,19.5938,2.229,0.42,2.6128,-229293100.0,19.5051,2.2189,2.4554,1.9672,1.0197,52.8289,23.0905,22.2635,29.090999999999998,22.7567,0.4003,22.3659,22.3213,0.6,22.4685,0.3393,50.9948,-63.7168,22.3411
2006-12-08,21.65,-222648639.2497,-250379.28399999999,29.7686,31.1612,0.4058,40.0,35.0,22.288,-0.0167,-90.9214,2.9613,22.4067,1.8632,22.0182,27.6813,217.6849,-0.28800000000000003,-0.6113,21.8908,1.0,22.0412,-0.1883,-0.2864,20.0205,55.6214,22.205,22.08,18.5632,2.1175,0.49,2.6344,-230989500.0,19.2681,2.1979,1.8476,2.3157,1.0232,51.4807,23.0233,22.288,25.5727,21.0549,0.4003,22.4227,22.1503,0.6,22.482,0.3246,47.1745,-69.0265,22.2827
2006-12-11,21.5,-223050164.2497,-462642.8261,28.3668,30.7964,0.2619,35.0,35.0,22.2875,-0.05,-134.7125,-0.3838,22.2757,1.7322,21.9689,28.2132,227.5297,-0.5923,-0.7376,21.8931,0.0,22.0389,-0.2033,-0.3712,20.0353,52.0487,22.2,22.28,19.2373,2.1617,-0.01,2.6132,-232595600.0,18.5822,2.088,1.1909,-0.0465,0.9995,49.8081,22.9588,22.2875,20.7342,18.3911,0.4003,22.4659,21.9698,0.4,22.4719,0.3074,45.1065,-91.9355,22.2077
2006-12-12,21.53,-223152772.583,-540067.5788,27.0952,30.5712,0.1259,30.0,-70.0,22.27,0.0625,-128.9499,0.2982,22.1669,2.9344,21.9271,29.5362,228.49900000000002,-0.7049,-0.7489,21.8784,1.0,22.0325,-0.2034,-0.4288,20.0502,52.7538,22.2,22.255,18.8578,2.1036,-0.35,2.5906,-230133000.0,17.7826,1.9836,0.5715,-1.5996,0.9840000000000001,50.1491,22.8783,22.27,19.5958,19.3414,3.7625,22.4957,21.8294,0.48,22.4423,0.2887,47.04,-87.9581,22.1355
2006-12-13,21.65,-222350159.2497,-267267.31899999996,25.8871,30.3731,0.0147,25.0,-70.0,22.243000000000002,0.1667,-108.2397,3.0707,22.0938,2.9344,21.9007,31.4842,233.1195,-1.0662,-0.7999,21.8649,1.0,22.0249,-0.1881,-0.4491,20.0662,52.9303,22.2,22.255,18.3386,1.9984,-0.54,2.5167,-228628100.0,17.2931,1.8845,0.0668,-2.4335,0.9757,51.5353,22.7836,22.243000000000002,21.8957,27.9545,22.8218,22.5129,21.7462,0.3,22.3945,0.2696,44.8773,-81.6754,22.0765
2006-12-14,21.97,-221744159.2497,61447.9982,24.9382,30.3554,-0.0865,20.0,-70.0,22.232,0.55,-48.5061,10.0889,22.0879,6.9081,21.9073,32.349000000000004,237.50400000000002,-0.8585,-0.8434,21.8568,1.0,22.0245,-0.1507,-0.4531,20.0853,53.533,22.2,22.255,17.5584,1.8985,-0.22,2.4607,-226608100.0,20.1643,2.1802,-0.3911,-0.9914,0.9901,55.0445,22.6946,22.232,33.0115,51.7387,56.1551,22.5199,21.7623,0.46,22.3318,0.2518,50.922,-64.9215,22.0505
2006-12-15,22.17,-221560226.8173,248860.2202,24.2975,30.469,-0.17800000000000002,15.0,-70.0,22.2205,0.0,-9.5396,14.1772,22.1184,12.1242,21.9323,32.3284,246.3087,-0.6899,-0.9157,21.8695,0.0,22.0258,-0.1087,-0.4403,20.1061,54.0392,22.2,22.255,16.9479,1.8035,-0.23,2.4,-224339600.0,21.6246,2.3012,-0.8039,-1.0268,0.9897,57.0886,22.6109,22.2205,49.9111,70.04,85.726,22.5195,21.8287,0.37,22.2625,0.23600000000000002,51.5926,-54.4503,22.0446
2006-12-18,21.8,-222036491.103,151366.5637,23.0973,29.8333,-0.2943,10.0,-70.0,22.197,-0.3929,-50.0864,4.8896,22.0767,0.2933,21.9197,31.6114,255.825,-0.6505,-0.9696,21.8957,0.0,22.0223,-0.1022,-0.4485,20.1231,50.1684,22.2,22.255,19.8488,2.1734,-0.47,2.5114,-225878300.0,19.9656,2.1862,-1.3275,-2.1105,0.9789,52.4448,22.5323,22.197,64.3694,71.3296,77.694,22.5124,21.7882,0.84,22.1892,0.2205,47.824,-73.822,22.0045
2006-12-19,21.85,-220404385.5474,617028.5116,22.2132,29.6801,-0.3357,5.0,-95.0,22.1885,0.3472,-76.2753,5.9775,22.0491,5.4161,21.9131,30.4742,280.4255,-0.41700000000000004,-0.9835,21.9636,0.0,22.021,-0.0913,-0.386,20.1403,50.71100000000001,22.2,22.235,20.8117,2.3147,-0.17,2.5451,-223323700.0,18.6731,2.0769,-1.5134,-0.772,0.9923,52.9888,22.4583,22.1885,67.7234,61.8004,53.0849,22.4996,21.7691,0.72,22.1124,0.2054,54.3348,-69.7436,21.9715
2006-12-20,21.73,-221584689.8952,375881.6967,21.2141,29.455,-0.3908,0.0,-95.0,22.1325,-0.0217,-49.8183,3.0011,22.0029,2.2306,21.8956,29.0988,303.8908,-0.0578,-0.8301,22.0337,0.0,22.0046,-0.0887,-0.3378,20.1562,46.2026,22.2,22.135,19.9434,2.199,-1.12,2.5371,-225133500.0,19.0731,2.103,-1.7621,-4.9015,0.951,51.5005,22.3745,22.1325,60.473,48.2889,19.7515,22.4816,21.7236,0.46,22.0351,0.1905,51.888999999999996,-73.1429,21.9278
2006-12-21,21.86,-221524485.7286,262215.5349,20.3123,29.1191,-0.3931,25.0,-65.0,22.081,0.1875,-40.5411,6.0113,21.9862,3.1782,21.8922,27.8115,-29.3713,0.3426,-0.4905,22.0969,0.0,21.9976,-0.0754,-0.2513,20.1733,46.2383,22.2,22.135,19.4347,2.129,-1.03,2.5057,-223688600.0,18.2374,1.9979,-1.7736,-4.4998,0.955,53.0057,22.2964,22.081,53.618,50.7645,17.7024,22.4596,21.7215,0.48,21.9685,0.1764,52.9726,-65.7143,21.9019
2006-12-22,21.69,-221770703.9104,113535.8167,19.5524,28.6769,-0.3797,20.0,-65.0,22.03,-0.1818,-56.7847,1.6682,21.9406,5.1144,21.873,26.808000000000003,-6.3629,0.6557,-0.1108,22.131,1.0,21.9829,-0.075,-0.1666,20.1884,46.1793,22.2,22.135,19.3839,2.1026,-1.02,2.5005,-224591400.0,17.4976,1.8980000000000001,-1.7146,-4.4914,0.9551,50.8341,22.2239,22.03,48.3083,45.8716,8.9782,22.4337,21.6772,0.44,21.9125,0.1625,49.4724,-75.4286,21.8646
2006-12-26,21.72,-221791367.9104,35815.9487,18.8305,28.2752,-0.3577,15.0,-65.0,21.9885,0.48,-53.7063,2.4109,21.9064,5.1144,21.8584,26.1161,10.9174,0.3573,0.1894,22.1323,1.0,21.97300000000001,-0.0698,-0.0909,20.2037,48.1057,22.2,22.135,18.9248,1.9974,-0.83,2.4297,-224074800.0,17.0832,1.8031,-1.6172,-3.6807,0.9632,51.2054,22.1564,21.9885,48.7246,49.5377,14.6782,22.4046,21.6503,0.25,21.8682,0.149,48.7193,-73.7143,21.8351
2006-12-27,22.05,-221615656.1457,56673.7507,18.1692,27.9613,-0.3159,10.0,-65.0,21.959,0.3137,12.2974,10.259,21.9366,5.605,21.8767,25.4608,29.3999,0.0104,0.4909,22.1249,0.0,21.9747,-0.0426,-0.0124,20.2222,47.1668,22.2,22.135,17.9576,1.8976,-0.59,2.3961,-223079100.0,20.0902,2.1229,-1.4288,-2.6060000000000003,0.9739,55.1295,21.26,21.959,50.1142,54.9334,39.0334,22.3742,21.7157,0.54,21.8381,0.1374,49.72,-54.8571,21.840999999999998
2006-12-28,22.07,-221400322.8124,128569.4802,17.541,27.6743,-0.2703,5.0,-65.0,21.91800000000001,0.3077,27.4102,10.717,21.965999999999998,5.605,21.8951,24.6495,40.4883,-0.1425,0.6493,22.1046,0.0,21.9783,-0.0227,0.0536,20.2407,45.6318,22.2,22.135,17.2861,1.8027,-0.82,2.3626,-222433100.0,19.3389,2.0168,-1.2226,-3.5824,0.9642,55.3585,21.27,21.91800000000001,56.9707,66.441,72.3667,22.3437,21.776,0.39,21.8219,0.1275,52.8516,-53.7143,21.8515
2006-12-29,21.92,-221556401.7597,96631.7517,16.9009,26.9131,-0.2021,0.0,-65.0,21.869,-0.1842,25.206,6.4283,21.9637,4.739,21.8974,23.781,55.9759,-0.1822,0.8288,22.0648,0.0,21.9756,-0.0192,0.1246,20.2575,42.3743,21.98,22.03,16.9392,1.7426,-0.98,2.3465,-223026200.0,18.6245,1.9159,-0.9153,-4.2795,0.9572,53.2142,21.2799,21.869,62.5281,66.21,84.2016,22.3137,21.7877,0.38,21.8165,0.1183,48.0487,-57.1429,21.8517
2007-01-03,22.58,-220062764.5504,550029.8156,17.0335,26.3708,-0.1126,100.0,40.0,21.8885,0.6744,186.0855,20.6622,22.0812,19.5528,21.9624,22.9824,75.8688,-0.0976,0.9697,22.0278,0.0,21.9849,0.0256,0.1938,20.2807,50.2071,22.04,22.03,15.5399,1.6554,0.39,2.3589,-219967800.0,23.0938,2.4601,-0.5105,1.7575,1.0176,60.3311,21.2897,21.8885,67.4464,69.688,84.2016,22.2869,21.9695,0.88,21.8234,0.1124,55.8349,-14.2857,21.9194
2007-01-04,22.24,-220460235.4365,559040.122,17.1139,25.8328,-0.0721,95.0,40.0,21.8775,-0.3544,135.5463,11.4675,22.1203,18.6424,21.9889,22.3002,99.9187,-0.0888,0.9851,21.9752,0.0,21.9874,0.03,0.2051,20.3003,49.7933,22.04,22.03,14.6896,1.6027,-0.22,2.4528,-222383200.0,21.4216,2.3371,-0.3268,-0.9795,0.9902,55.7337,21.3199,21.8775,65.4947,60.58600000000001,62.6691,22.2639,22.0306,0.79,21.8344,0.1077,53.758,-36.3636,21.9529
2007-01-05,21.92,-219349904.1865,865191.5431,16.5537,24.7115,-0.0687,90.0,40.0,21.8715,-0.2812,-13.7751,3.6430000000000002,22.0953,5.9089,21.9823,21.7501,118.404,0.1562,0.8796,21.9371,0.0,21.9869,0.0101,0.1727,20.3165,49.5449,22.04,22.03,17.6993,1.9725,-0.12,2.5421,-224921100.0,19.9223,2.2203,-0.3118,-0.5445,0.9946,51.8215,21.3495,21.8715,61.4982,54.2206,45.1342,22.2435,21.9974,0.78,21.851999999999997,0.1026,55.3149,-57.1429,21.956999999999997
2007-01-08,21.85,-218953754.1865,1037829.2569,16.0214,23.6294,-0.0341,85.0,40.0,21.875999999999998,-0.0357,-23.3358,1.9944,22.0605,5.9089,21.9697,21.3338,156.379,0.3603,0.4007,21.9025,0.0,21.986,-0.008,0.1674,20.3318,51.9559,22.04,22.03,16.8102,1.8739,0.09,2.5509,-226505700.0,18.9215,2.1093,-0.1551,0.4136,1.0041,50.9972,21.3785,21.875999999999998,50.5021,36.6998,11.8009,22.2248,21.9519,0.56,21.8725,0.0969,56.0064,-61.6883,21.9549
2007-01-09,22.42,-217106211.3294,1601960.2074,16.0746,22.9216,0.0315,80.0,40.0,21.9085,0.7857,134.2435,13.7532,22.1335,17.0841,22.0126,21.0794,170.8492,0.2394,0.159,21.8949,0.0,21.9966,0.0167,0.1872,20.3527,59.8946,22.04,22.03,15.74,1.7802,0.65,2.5223,-223272500.0,22.2262,2.5138,0.1432,2.9858,1.0299,56.8766,21.4069,21.9085,45.3151,45.0249,20.9967,22.2092,22.0626,0.72,21.8983,0.0932,58.5557,-24.6753,22.0067
2007-01-10,22.42,-216604933.5516,1846605.7794,16.1251,22.2459,0.1074,75.0,40.0,21.947,0.6667,138.99,13.7532,22.1959,17.0841,22.0514,20.8518,177.7337,0.4124,0.0395,21.9084,1.0,22.0098,0.0306,0.2115,20.3734,59.474,22.04,22.03,15.2297,1.6912,0.77,2.4765,-223272500.0,21.5057,2.3881,0.4894,3.5566,1.0356,56.8766,21.4348,21.947,47.0378,59.3885,54.33,22.1975,22.1531,0.36,21.9299,0.0909,59.5672,-24.6753,22.0554
2007-01-11,23.1,-216604933.5516,1778814.8062,16.9892,22.0422,0.1758,100.0,70.0,22.026999999999997,0.3421,274.2231,25.5594,22.3724,33.4084,22.1513,20.4962,168.6496,0.3818,0.1968,21.9581,1.0,22.0895,0.0803,0.2252,20.4006,68.5297,22.315,22.37,13.8392,1.6066,1.6,2.5128,-216963500.0,27.7252,3.2187,0.7993,7.4419,1.0744,62.7797,21.4621,22.026999999999997,60.3877,76.7498,87.6633,22.1926,22.4029,1.06,21.9737,0.0924,60.5414,-17.1171,22.1652
2007-01-12,23.41,-217938496.5653,1165056.1940000001,18.1018,21.9944,0.2826,100.0,75.0,22.121,-0.1233,272.2987,30.148000000000003,22.5797,39.2404,22.2711,20.0596,155.8782,-0.0597,0.4087,22.0333,1.0,22.2026,0.1261,0.2706,20.4307,69.4292,22.53,22.59,12.8814,1.5263,1.88,2.5307,-213606600.0,29.5199,3.4978,1.2829,8.732000000000001,1.0873,65.074,21.5226,22.121,71.77199999999998,79.1777,100.0,22.1973,22.6864,0.82,22.0279,0.0977,56.9687,-19.1729,22.296999999999997
2007-01-16,23.38,-218188800.4114,728416.7931,19.1008,22.0195,0.3694,95.0,75.0,22.2075,0.0577,198.9546,29.3358,22.7514,38.0832,22.3768,19.7325,150.4137,-0.23,0.4937,22.118000000000002,1.0,22.2939,0.145,0.2939,20.4602,64.5369,22.55,22.59,12.6523,1.49,1.73,2.5185,-215775900.0,28.2164,3.3229,1.673,7.9908,1.0799,64.6679,21.6185,22.2075,77.9505,77.9241,98.3488,22.2127,22.9078,0.52,22.0893,0.1056,57.7142,-20.3008,22.4169
2007-01-17,24.26,-215084946.4788,1471161.7628,20.4912,22.3943,0.4574,100.0,85.0,22.322,0.618,232.2296,40.7514,23.0574,46.9082,22.5561,19.7286,148.5279,0.0609,0.5221,22.218000000000004,1.0,22.4933,0.2038,0.3186,20.4982,67.2541,22.975,22.845,11.5667,1.4155,2.29,2.5222,-210753300.0,32.0058,3.9167,2.0627,10.4233,1.1042,70.3757,21.7106,22.322,79.5964,81.6873,98.3488,22.2423,23.3134,1.05,22.1681,0.1185,61.9269,-5.3628,22.6123
2007-01-18,23.63,-216019297.6984,1343976.4294,21.5465,22.3219,0.5158,95.0,85.0,22.395,-0.6463,149.3868,25.476,23.2045,41.5972,22.6584,20.3767,151.5359,0.4208,0.4766,22.3082,1.0,22.5456,0.1877,0.3117,20.5296,61.0305,22.975,22.845,12.2427,1.5347,1.46,2.6525,-213700100.0,29.6824,3.7209,2.3189,6.5855,1.0659,62.738,21.8466,22.395,77.5763,73.1176,65.0155,22.2853,23.4766,0.91,22.2569,0.1322,58.1858,-25.2366,22.7369
