date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2015-07-02 00:00:00,24.1614,198298731.4926,-4500003.6168,14.9823,19.1997,-0.2392,90.0,-90.0,25.9139,-0.25,-101.5213,-4.6353,24.912,7.832000000000001,24.9786,21.2939,33.1453,-1.01,0.5468,25.1845,1.0,25.0396,-0.0838,-0.2392,19.5011,43.4975,24.99,25.015,22.7903,2.1180000000000003,-1.055,1.8866,661151112.0,19.4797,1.8104,-0.9491,-4.1075,0.9589,47.6823,25.6121,25.090999999999998,24.8889,32.0,56.6198,25.5699,24.6131,0.28,25.0903,0.0987,36.3835,-72.2543,24.9512
2015-07-06 00:00:00,24.3478,199864056.2007,-3260092.0671,14.28,18.684,-0.2086,85.0,-75.0,25.811999999999998,0.6437,-68.83800000000001,-0.5644,24.8896,0.9352,24.9635,20.381,8.3411,-1.2439,0.1451,25.1159,1.0,25.0322,-0.0831,-0.2086,19.5178,45.9748,24.865,25.015,21.2568,2.0121,-0.95,1.9069,664886426.0,20.8629,1.9748,-0.8287,-3.6865,0.9631,49.7178,25.5537,25.0435,49.6764,78.3626,100.0,25.5292,24.6125,0.6369,25.0647,0.0862,41.0634,-61.2717,24.9254
2015-07-07 00:00:00,24.5734,203746116.2007,-1221282.6088,13.8258,18.3534,-0.20800000000000002,80.0,-75.0,25.7707,0.0455,-29.6292,4.1856,24.9123,5.1971,24.9717,19.4713,-27.2862,-0.9435,-0.4584,25.0559,1.0,25.0324,-0.0633,-0.20800000000000002,19.5346,51.091,24.865,25.015,19.3621,1.9115,-0.39,1.9706,672003536.0,21.4849,2.1211,-0.8266,-1.5330000000000001,0.9847,52.0928,25.4975,25.024,64.0603,81.8182,100.0,25.4865,24.6747,0.88,25.0445,0.0755,47.5706,-47.9769,24.926
2015-07-08 00:00:00,24.3282,197169182.0751,-2368859.3605,13.3944,18.0001,-0.2026,75.0,-75.0,25.7044,-0.1005,-21.8833,-1.1562,24.8868,5.1971,24.9554,18.6713,-27.2491,0.1504,-0.4579,25.0044,1.0,25.0269,-0.067,-0.2026,19.5513,51.3513,24.855,24.9,18.5739,1.8159,-0.72,1.9711,663219577.0,20.6103,2.015,-0.8059999999999999,-2.8213,0.9718,49.4219,25.4436,24.988000000000003,70.5979,51.6129,39.4416,25.4423,24.6636,0.39799999999999996,25.0205,0.0655,48.026,-56.6667,24.9047
2015-07-09 00:00:00,24.647,200365717.3692,-1605892.3144,13.1014,17.5537,-0.1958,70.0,-10.0,25.6498,0.1029,28.8885,5.4758,24.9241,7.5345,24.9715,17.9919,-22.7627,1.0392,-0.3869,24.963,1.0,25.0281,-0.0433,-0.1958,19.5681,56.8877,24.825,24.9,17.7338,1.7251,-0.375,1.9359,673099777.0,20.6238,2.0063,-0.7793,-1.4706,0.9853,52.7379,25.3919,24.9692,73.0857,85.8261,100.0,25.3986,24.7413,0.44,24.9945,0.0573,53.7487,-35.0,24.9177
2015-07-10 00:00:00,24.8775,198653851.685,-1692463.7574,13.26,17.3786,-0.1777,65.0,-10.0,25.6591,-0.0263,101.7965,9.9685,24.9991,16.2735,25.0085,17.3158,12.1123,0.8904,0.2098,24.9646,1.0,25.0298,-0.0054,-0.1777,19.585,64.5477,24.825,24.9,16.8495,1.6389,0.06,1.9177,678520685.0,23.3995,2.276,-0.708,0.2372,1.0024,54.9842,24.15,24.9722,72.4362,79.8696,100.0,25.3575,24.8681,0.485,24.9687,0.0515,56.8162,-19.3333,24.9549
2015-07-13 00:00:00,25.3925,204642277.0508,331389.0648,13.7038,17.1655,-0.1483,60.0,40.0,25.7708,0.8415,168.3953,19.0198,25.159000000000002,22.1357,25.092,16.6218,48.5127,0.6913,0.7491,24.9957,1.0,25.0414,0.0662,-0.1483,19.6019,63.9909,25.0475,25.02,15.9355,1.5569,0.485,1.8872,684658821.0,24.996,2.4422,-0.5907,1.9094,1.0191,59.5099,24.1646,24.9965,88.4556,99.6711,100.0,25.3225,25.1096,0.53,24.9497,0.0492,59.9797,-0.2874,25.0419
2015-07-14 00:00:00,25.5642,208605209.598,2390135.6603,14.4278,17.1142,-0.1045,55.0,45.0,25.9448,0.4528,185.393,21.779,25.3282,28.1846,25.1842,16.0069,89.1895,0.3217,0.9999,25.0459,1.0,25.1049,0.1355,-0.1045,19.6188,72.4635,25.135,25.18,15.0747,1.4791,1.52,1.8825,693790796.0,26.9072,2.6401,-0.4159,6.194,1.0619,60.8895,24.1991,25.0725,89.7555,89.726,100.0,25.2962,25.3532,0.53,24.9483,0.0503,60.742,-7.2816,25.1431
2015-07-15 00:00:00,25.2748,207347547.5603,2614899.9228,14.925,16.9215,-0.0566,50.0,45.0,26.0316,-0.3302,130.3308,14.8359,25.4199,24.3707,25.2395,15.5249,112.527,-0.0019,0.9237,25.0951,1.0,25.128,0.1648,-0.0566,19.6359,69.3044,25.135,25.18,15.4818,1.5251,1.025,1.9117,688236122.0,25.4595,2.5081,-0.2251,4.1431,1.0414,57.418,24.2594,25.1237,85.1425,66.0305,57.4128,25.2789,25.4753,0.53,24.9614,0.0528,57.8387,-21.6019,25.2091
2015-07-16 00:00:00,25.3582,206793442.79099998,2292824.7015,15.3972,16.8295,0.0441,45.0,45.0,26.1252,-0.1538,123.5364,16.2836,25.5134,24.3707,25.2976,15.1276,142.8214,0.2556,0.6043,25.1265,1.0,25.1521,0.1926,0.0441,19.6529,68.7237,25.135,25.18,15.0633,1.4489,0.98,1.8605,691837803.0,24.7713,2.3827,0.1753,3.9405,1.0394,58.1418,24.318,25.1727,73.0073,63.2653,53.4701,25.2708,25.5957,0.26,24.9895,0.0564,54.8182,-17.4757,25.2783
2015-07-17 00:00:00,25.319000000000003,206419740.1594,1833722.6645,15.6797,16.6445,0.1655,40.0,45.0,26.1981,-0.4474,102.7314,15.3126,25.5858,21.0453,25.3464,14.7729,163.232,0.3365,0.2885,25.1527,1.0,25.1668,0.209,0.1655,19.6701,64.9091,25.135,25.18,15.5126,1.4764,0.67,1.8438,688287628.0,23.7823,2.2635,0.6578,2.6651,1.0267,57.6563,24.3747,25.2062,58.1671,45.2055,6.8657,25.2713,25.6816,0.38,25.0297,0.0606,58.2081,-19.4175,25.339000000000002
2015-07-20 00:00:00,25.7506,209520774.9354,2465899.0176,16.3383,16.7039,0.2556,35.0,65.0,26.3538,0.677,133.9297,22.7787,25.7269,28.8529,25.4325,14.5324,179.8349,0.2623,0.0029,25.1982,1.0,25.2154,0.2545,0.2556,19.6873,70.187,25.23,25.2799,14.4724,1.4026,1.24,1.8459999999999999,694392937.0,26.2106,2.5403,1.0145,4.958,1.0496,61.3893,24.4298,25.2682,63.2189,81.186,100.0,25.2812,25.8634,0.6499,25.0875,0.0666,60.6247,-7.0755,25.4384
2015-07-21 00:00:00,25.5936,205064349.8003,1082390.5266,17.0017,16.9153,0.3507,30.0,70.0,26.454,-0.4324,125.2332,18.7707,25.8182,29.6065,25.4951,14.4715,194.8769,-0.1533,-0.2567,25.3043,1.0,25.24,0.2746,0.3507,19.7046,70.2984,25.23,25.3,13.9132,1.3325,0.86,1.8354,689681859.0,25.6167,2.4533,1.3906,3.4086,1.0341,59.3853,24.509,25.3112,61.9807,59.5506,49.5391,25.3,25.9675,0.37,25.1564,0.0732,57.8057,-15.6522,25.5166
2015-07-22 00:00:00,25.4563,204673199.1203,293553.6069,17.2266,16.9698,0.3907,25.0,70.0,26.5135,-0.16,81.6829,15.3039,25.8699,21.4988,25.5384,14.5688,199.2464,-0.5417,-0.3296,25.3934,1.0,25.2518,0.276,0.3907,19.7219,67.4887,25.23,25.3,16.1085,1.5059,0.53,1.8012,686422270.0,24.9316,2.3307,1.5457,2.085,1.0208,57.6519,24.605999999999998,25.3377,59.6694,38.2716,0.0,25.3264,26.0127,0.25,25.2375,0.0795,52.385,-21.7391,25.5775
2015-07-23 00:00:00,25.4465,203207562.6034,-522177.9889,17.6102,17.1628,0.4187,20.0,70.0,26.566999999999997,-0.0225,79.142,15.0514,25.9112,24.8987,25.5767,14.8167,206.5879,-0.4269,-0.4476,25.4816,1.0,25.2626,0.2731,0.4187,19.7393,66.693,25.23,25.3,15.3398,1.4306,0.5,1.7976,682896820.0,25.5112,2.3791,1.6535,1.9654,1.0197,57.5257,24.6982,25.3627,44.9531,37.037,0.0,25.3588,26.0431,0.445,25.3315,0.0853,47.4692,-22.1739,25.6348
2015-07-24 00:00:00,25.6819,206444530.6267,221528.7282,17.9901,17.0482,0.4833,15.0,70.0,26.6577,0.3488,82.5984,19.5046,25.9888,25.2087,25.6341,15.2086,212.4777,-0.1725,-0.537,25.5728,1.0,25.2849,0.2869,0.4833,19.7567,67.3598,25.23,25.3,14.6298,1.359,0.78,1.7742,688464405.0,24.4918,2.2752,1.9049,3.0709,1.0307,59.7523,24.7858,25.4017,45.3927,60.8696,57.63,25.3969,26.1263,0.43,25.436,0.0913,51.7218,-11.7391,25.7126
2015-07-27 00:00:00,25.1228,201317192.2683,-1125792.4313,17.7898,16.7747,0.5056,10.0,70.0,26.6779,-0.7162,36.25,5.6575,25.9506,13.9837,25.6318,15.7504,217.4831,0.0568,-0.6085,25.622,1.0,25.2903,0.249,0.5056,19.7742,69.1552,25.23,25.3,17.1602,1.6311,0.57,1.8557,680371729.0,22.7397,2.1614,1.9915,2.2764,1.0228,52.8287,24.869,25.4302,36.4952,11.5789,0.0,25.4377,26.0426,0.68,25.5382,0.0953,45.7392,-36.5217,25.7325
2015-07-28 00:00:00,25.2209,202844122.55400002,-1088783.0483,17.4158,16.5853,0.5079,5.0,70.0,26.6663,-0.1837,21.7152,7.6339,25.9344,10.3096,25.6393,16.3643,226.7695,-0.1194,-0.7286,25.671999999999997,1.0,25.3095,0.2244,0.5079,19.7917,69.2453,25.23,25.3,17.5374,1.6695,1.22,1.8514,684772881.0,21.5692,2.0534,1.9982,4.9816,1.0498,53.817,24.9481,25.4912,36.5091,37.0787,14.2735,25.4796,25.9963,0.49,25.6296,0.0979,48.7659,-32.1739,25.7591
2015-07-29 00:00:00,25.4857,205549416.4408,-113887.2414,17.2546,16.3066,0.48700000000000004,0.0,70.0,26.6136,0.6792,40.3571,12.8245,25.9681,14.1916,25.6717,16.927,231.7406,-0.3502,-0.7852,25.7046,1.0,25.3628,0.2242,0.48700000000000004,19.8092,74.2489,25.44,25.385,16.5666,1.5861,1.77,1.8425,688107313.0,22.0464,2.1107,1.9137,7.311,1.0731,56.4123,25.0232,25.5797,38.6911,67.4157,51.7584,25.5222,26.0252,0.53,25.7087,0.1003,50.1903,-22.0657,25.8057
2015-07-30 00:00:00,25.5642,208083847.5201,1101697.0449,17.2772,16.1297,0.4623,0.0,65.0,26.6224,0.4444,58.1979,14.3261,26.0103,17.7065,25.7087,17.4843,241.4814,-0.1863,-0.8787,25.7438,1.0,25.4044,0.2278,0.4623,19.8268,73.4974,25.44,25.4091,15.7484,1.5068,1.33,1.8357,693257931.0,22.5254,2.1551,1.8152,5.3781,1.0538,57.1631,25.0945,25.6462,60.2996,76.4045,62.6025,25.5653,26.0667,0.4725,25.7756,0.1027,55.9816,-18.7329,25.8514
2015-07-31 00:00:00,25.2993,205714378.3118,744905.2281,17.2194,15.7497,0.451,5.0,55.0,26.5627,-0.5208,34.3168,7.7335,25.9964,16.121,25.7165,18.174,244.8522,-0.1925,-0.9052,25.7703,1.0,25.4223,0.2065,0.451,19.8445,73.0771,25.525,25.4091,15.4549,1.4789,1.16,1.8552,688088180.0,21.3955,2.0474,1.7696,4.7097,1.0471,53.8667,25.1623,25.7042,65.0234,51.25,23.9481,25.6078,26.0277,0.48,25.8321,0.10400000000000001,52.38,-31.7018,25.8651
2015-08-03 00:00:00,25.0345,203234515.64,-257820.9315,16.6438,15.2348,0.4188,0.0,55.0,26.5024,-0.5496,-27.7475,1.5682,25.9341,5.7079,25.6977,18.8721,249.2581,-0.3266,-0.9352,25.7781,0.0,25.4246,0.1659,0.4188,19.8621,68.4642,25.525,25.41,17.8023,1.735,0.7,1.9094,682181598.0,19.9575,1.945,1.6433,2.8203,1.0282,50.7841,25.2267,25.7392,50.0025,22.3529,0.0,25.6477,25.923000000000002,0.655,25.8712,0.1034,50.2435,-44.7115,25.8475
2015-08-04 00:00:00,25.1816,204630723.5388,-200340.8534,16.097,14.7457,0.3829,0.0,50.0,26.4664,0.2532,-33.8148,4.7557,25.9065,5.7079,25.6951,19.4666,261.7569,0.1467,-0.9897,25.7981,0.0,25.4297,0.1442,0.3829,19.8798,68.8931,25.525,25.6,17.0738,1.6482,0.62,1.8803,690666246.0,19.1409,1.8478,1.501,2.475,1.0248,52.3778,25.2878,25.7702,37.8676,40.0,24.9841,25.6842,25.874000000000002,0.395,25.8935,0.1018,49.2114,-45.8824,25.840999999999998
2015-08-05 00:00:00,28.1638,213498862.5256,2663067.1156,17.9503,15.5258,0.4256,0.0,100.0,27.3339,0.6447,520.1647,43.6698,26.4333,53.1628,25.9822,20.0789,254.6258,0.4737,-0.9642,25.8668,1.0,25.908,0.368,0.4256,19.8977,73.3171,26.9175,27.05,12.3284,1.5658,3.91,2.2119,715628415.0,40.3153,5.1204,1.6578,15.7661,1.1577,71.8349,25.33,25.9657,49.8971,87.3385,100.0,25.7283,26.6207,3.53,25.9315,0.11,67.557,-11.3953,26.1209
2015-08-06 00:00:00,28.1638,211138596.1499,2841370.4274,19.7109,16.4854,0.4709,0.0,95.0,27.908,-0.1526,343.0427,43.6698,26.8852,53.1628,26.241999999999997,20.5811,185.0025,0.1713,-0.0872,25.9701,1.0,26.289,0.5392,0.4709,19.9157,73.4654,27.035,27.215,11.7539,1.4875,3.585,2.204,715628415.0,38.4365,4.8644,1.8218,14.2687,1.1427,71.8349,25.44,26.145,71.559,87.3385,100.0,25.7869,27.2285,0.5898,25.9842,0.1249,65.921,-12.3426,26.3823
2015-08-07 00:00:00,28.2325,216907373.6245,4491526.3944,21.0789,17.3913,0.551,0.0,90.0,28.3791,0.2034,220.43200000000002,44.2509,27.2843,47.0698,26.4837,20.6756,126.6453,0.371,0.8023,26.1124,1.0,26.6149,0.6728,0.551,19.9339,68.3229,27.15,27.265,13.1862,1.6631,3.42,2.1912,722574494.0,36.6385,4.6211,2.1188,13.4858,1.1349,72.1255,25.6656,26.316,87.9414,89.1473,100.0,25.8635,27.7374,0.59,26.0531,0.1446,66.7385,-10.8527,26.6332
2015-08-10 00:00:00,28.2619,211523136.9578,3045103.4056,22.525,18.4764,0.6294,75.0,10.0,28.7813,-0.1795,182.7976,44.5092,27.6301,50.001000000000005,26.7053,20.2991,123.7655,0.7756,0.8313,26.2819,1.0,26.866,0.7721,0.6294,19.9523,68.4604,27.165,27.265,12.7602,1.58,2.925,2.1489,728574072.0,38.2816,4.7401,2.4054,11.3,1.113,72.2546,25.8777,26.4622,88.7045,89.6277,100.0,25.9596,28.1524,0.4,26.1436,0.1672,64.4454,-10.0775,26.8708
2015-08-11 00:00:00,27.9185,209322347.3681,1476306.0948,23.301,19.113,0.6794,70.0,10.0,29.0493,-0.2393,124.1598,36.7304,27.8603,38.0452,26.8724,19.6426,132.7836,2.6315,0.7339,26.4353,1.0,26.9938,0.8133,0.6794,19.9708,62.8297,27.165,27.265,16.3668,2.021,2.4,2.1694,722293770.0,36.4679,4.5031,2.5826,9.2095,1.0921,68.3652,26.076999999999998,26.5822,76.6969,51.3158,0.0,26.0736,28.39,0.585,26.2617,0.1901,63.8123,-19.1214,27.061
2015-08-12 00:00:00,28.1147,215854767.4319,2778813.0248,23.570999999999998,19.4841,0.7947,65.0,10.0,29.3216,0.4787,98.6162,38.7147,28.0905,28.7008,27.0426,19.2008,143.6068,3.5951,0.5933,26.6034,1.0,27.1775,0.8522,0.7947,19.9895,61.2165,27.165,27.265,18.7041,2.3699,2.895,2.2105,730591709.0,33.7625,4.2779,3.0052,11.2362,1.1124,69.3574,26.2644,26.726999999999997,67.5694,61.7647,25.5093,26.2038,28.624000000000002,0.94,26.4073,0.213,68.8763,-13.9535,27.2589
2015-08-13 00:00:00,28.3011,218381899.8694,3863124.9967,23.9891,19.8344,0.9006,60.0,10.0,29.5954,0.4375,101.9481,40.5783,28.3186,31.9341,27.2148,19.5088,150.5595,0.6135,0.4915,26.7454,1.0,27.3679,0.8881,0.9006,20.0084,62.4515,27.185,27.265,17.7599,2.2514,3.0,2.1971,737943367.0,34.4245,4.364,3.3857,11.6054,1.1161,70.2892,26.4405,26.877,62.9386,75.7353,49.4672,26.3485,28.8519,0.64,26.5763,0.2357,68.9123,-9.0439,27.4611
2015-08-14 00:00:00,28.1344,218381899.8694,3955513.9855,24.3864,20.3623,0.9888,55.0,10.0,29.8008,-0.1429,84.6446,36.6642,28.4793,31.9341,27.3543,20.3796,158.5402,-1.7847,0.3658,26.8842,1.0,27.5027,0.8926,0.9888,20.0274,62.7414,27.185,27.265,17.1614,2.1389,2.87,2.1728,735345802.0,33.2644,4.1458,3.6985,11.1197,1.1112,68.3321,26.6061,27.0205,66.9118,63.2353,0.0,26.505,28.9809,0.42,26.7696,0.2569,61.6731,-13.4367,27.6328
2015-08-17 00:00:00,28.7426,222826097.4816,5047780.1771,25.0412,21.0215,1.1073,50.0,50.0,30.0983,0.6327,90.994,42.7804,28.7251,37.4837,27.5396,20.8953,163.5005,-2.6367,0.284,27.0105,1.0,27.6979,0.9354,1.1073,20.0466,62.8558,27.41,27.375,15.8495,2.0319,3.05,2.1877,741231361.0,34.8557,4.4685,4.1183,11.619000000000002,1.1162,71.3902,26.7617,27.173000000000002,77.1569,92.5,100.0,26.6726,29.2337,0.98,26.9975,0.2783,67.6895,-2.9339999999999997,27.8499
2015-08-18 00:00:00,28.6641,220352027.8095,4248523.2528,25.7989,21.5128,1.2649,45.0,55.0,30.3399,-0.45899999999999996,92.8724,40.9319,28.916999999999998,40.1953,27.6997,20.7628,171.3881,-2.6496,0.1497,27.1387,1.0,27.8735,0.9518,1.2649,20.0659,62.8861,27.41,27.515,15.0936,1.9303,3.13,2.1884,736919411.0,35.3826,4.5251,4.6819,11.9969,1.12,70.46600000000001,26.9478,27.3295,76.7345,74.4681,69.7772,26.8493,29.406,0.61,27.2644,0.2986,61.1302,-10.984000000000002,28.0449
2015-08-19 00:00:00,28.4286,219149880.8785,3152823.8281,26.1608,21.8855,1.4409,40.0,55.0,30.5034,-0.3966,71.545,35.3965,29.0333,33.0365,27.8216,20.4132,183.7516,-0.8739,-0.0654,27.3014,1.0,27.9918,0.9348,1.4409,20.0854,61.8877,27.41,27.515,16.9982,2.1638,3.03,2.1963,731939088.0,33.7704,4.2989,5.3114,11.6763,1.1168,67.6983,27.168000000000003,27.480999999999998,70.2394,43.75,0.0,27.031999999999996,29.4707,0.58,27.5375,0.3165,61.5743,-16.476,28.201999999999998
2015-08-20 00:00:00,27.4477,213983857.2535,774228.0166,25.7124,21.8513,1.5482,35.0,55.0,30.5272,-0.825,30.7037,15.4996,28.9467,17.1933,27.8367,20.2595,193.5141,-0.0888,-0.2337,27.4445,1.0,27.9913,0.831,1.5482,20.105,58.3031,27.41,27.515,21.9553,2.8856,2.04,2.3487,726035061.0,31.0725,4.0839,5.6891,7.8643,1.0786,57.7498,27.3705,27.583000000000002,40.3476,2.8249,0.0,27.2141,29.2503,1.05,27.7788,0.3285,55.286,-39.3593,28.2496
2015-08-21 00:00:00,26.7021,207006670.8585,-2489232.1243,24.6831,21.2365,1.3713,30.0,55.0,30.5143,-0.5378,-12.2157,3.3496,28.7291,5.1263,27.778000000000002,20.25,205.4349,0.1237,-0.4295,27.5521,1.0,27.9765,0.6795,1.3713,20.1247,53.3603,27.41,27.515,26.3338,3.5013,1.04,2.4423,717648342.0,29.1796,3.8797,5.0295,3.9725,1.0397,51.6748,29.7,27.635,16.1837,1.9763,0.0,27.3876,28.8601,0.81,27.9808,0.3331,46.2606,-56.7506,28.215
