date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2013-08-23,14.134,-197212898.1986,-1041108.1234,15.0061,13.9375,0.2265,0.0,75.0,14.1728,-0.1176,80.6092,16.171,14.9606,18.1422,14.7598,15.6708,170.4121,-0.2433,0.1666,14.7767,1.0,14.6441,0.1371,0.1703,13.7473,66.3321,14.6795,14.755,15.1478,0.9228,0.76,2.0362,394875137.0,21.8622,1.3319,1.5503,5.3521,1.0535,58.0855,14.4856,14.7239,33.0165,26.1422,35.271,14.6278,15.0277,0.17,14.7154,0.0976,44.2851,-34.1085,14.8315
2013-08-26,14.1671,-194961758.1986,-1016881.9047,15.1629,13.8939,0.2221,45.0,25.0,14.2649,0.25,69.7103,17.4617,14.9841,18.1422,14.7822,15.5977,183.2027,-0.5386,-0.0559,14.798,1.0,14.6675,0.1406,0.1875,13.7474,62.5946,14.7795,14.755,14.8905,0.8767,0.825,1.9632,402378937.0,21.4909,1.2653,1.5174,5.8222,1.0582,58.7308,14.5405,14.7651,33.2637,43.0207,68.6044,14.6586,15.0459,0.1,14.7501,0.1022,40.8424,-31.3953,14.8573
2013-08-27,13.9875,-198083228.1986,-1907722.3694,14.8318,13.6126,0.2262,40.0,25.0,14.3118,-0.225,19.9148,7.962999999999999,14.969000000000001,8.5411,14.7844,15.2963,210.6116,-0.45399999999999996,-0.5092,14.8145,0.0,14.671,0.1399,0.2005,13.7476,58.7049,14.7795,14.755,17.3487,1.0129,0.395,1.9717,395442337.0,20.589000000000002,1.202,1.5433,2.7412,1.0274,53.9815,14.5921,14.7849,36.4586,40.2128,62.1613,14.6889,15.0093,0.245,14.7865,0.1052,38.9269,-46.123999999999995,14.8611
2013-08-28,13.9828,-201271468.1986,-3113167.7986,14.4916,13.4309,0.2394,35.0,25.0,14.3582,-0.15,12.1621,7.7217,14.9543,8.0277,14.7858,14.9944,229.8501,-0.1678,-0.7644,14.8284,0.0,14.674000000000001,0.1363,0.2114,13.7478,54.4836,14.7795,14.755,16.9189,0.9722,0.365,1.9413,387471737.0,19.8724,1.1419,1.6304,2.5286,1.0253,53.8609,14.6405,14.8031,38.2869,31.627,33.3333,14.7181,14.9761,0.2,14.8206,0.1068,40.9951,-46.5116,14.8625
2013-08-29,13.9545,-204033628.1986,-4202158.4016,14.0889,13.3433,0.247,30.0,25.0,14.3706,0.1,-2.8959,6.2223,14.9353,6.4379,14.7843,14.8704,250.9027,0.0225,-0.945,14.8382,0.0,14.6749,0.1302,0.2185,13.748,50.5743,14.7795,14.755,16.8511,0.9536,0.13,1.9157,380566337.0,19.1701,1.0848,1.6799,0.888,1.0089,53.1111,14.6861,14.8096,29.2539,15.9219,-0.0,14.7454,14.9393,0.2,14.8462,0.107,38.5921,-48.8372,14.8594
2013-08-30,13.9356,-204033628.1986,-4265640.1572,13.6252,13.3085,0.2048,25.0,25.0,14.3699,-0.2143,-22.0293,5.1947,14.9147,4.8141,14.7811,14.8657,272.60200000000003,0.0775,-0.9990000000000001,14.8504,0.0,14.6753,0.1222,0.2194,13.7483,46.4959,14.7795,14.755,16.9673,0.9359,-0.01,1.8699,371113337.0,18.6836,1.0306,1.3912,-0.0678,0.9993,52.5974,15.4,14.8091,21.6331,17.3504,-0.0,14.7703,14.9026,0.14,14.8633,0.1059,40.5897,-50.3876,14.8537
2013-09-03,13.945,-206880428.1986,-4809624.4975,13.5383,13.3573,0.1529,20.0,25.0,14.366,-0.1,-3.1922,5.675,14.8982,11.8886,14.7791,14.8676,297.1109,-0.027000000000000003,-0.8901,14.8683,0.0,14.6759,0.1134,0.2142,13.7487,47.2272,14.7795,14.755,16.0485,0.8891,-0.07,1.8768,378230337.0,20.3793,1.1291,1.0368,-0.47200000000000003,0.9953,52.8375,15.3928,14.8056,18.3557,21.7949,5.7827,14.7926,14.8741,0.3,14.8748,0.10400000000000001,38.95,-49.6124,14.849
2013-09-04,14.0773,-205325868.1986,-4100292.2279,13.5013,13.3397,0.1007,15.0,25.0,14.3882,0.56,23.2528,12.2273,14.9088,12.7983,14.7906,14.8559,-28.6182,-0.1302,-0.479,14.8929,0.0,14.6808,0.1066,0.2035,13.7491,50.1625,14.7795,14.755,15.3208,0.8447,0.29,1.8501,383782337.0,19.817999999999998,1.0926,0.6818,1.9849,1.0198,56.1136,15.3783,14.8201,26.5901,40.625,39.116,14.8126,14.8861,0.25,14.8848,0.1021,40.9454,-38.7597,14.857999999999999
2013-09-05,14.1151,-204039809.3751,-3028156.4712,13.4897,13.3516,0.0795,10.0,25.0,14.4145,0.5882,37.6188,14.0235,14.9246,13.2695,14.8048,14.8808,7.9023,-0.0705,0.1375,14.907,0.0,14.6876,0.1016,0.1888,13.7495,53.0467,14.7795,14.755,14.8392,0.8024,0.34,1.8098,388154937.0,19.3799,1.048,0.5374,2.3288,1.0233,57.0117,15.3642,14.8371,41.217,61.2311,72.4493,14.8309,14.9056,0.17,14.8922,0.1006,40.698,-35.6589,14.8694
2013-09-06,14.0584,-204788532.0166,-2552498.4592,13.2768,13.0771,0.0566,5.0,25.0,14.4281,-0.2642,20.666999999999998,10.4545,14.9269,9.2306,14.812000000000001,15.008,32.3613,0.0291,0.5353,14.9077,0.0,14.6903,0.09699999999999999,0.1699,13.75,49.0961,14.7795,14.755,15.3145,0.8273,0.18100000000000002,1.8153,382486037.0,18.4292,0.9956,0.3818,1.2314,1.0123,55.2272,15.3503,14.8462,57.5105,70.6755,86.5251,14.8474,14.9052,0.265,14.8964,0.0988,42.9243,-40.3101,14.8735
2013-09-09,14.2899,-198990696.7225,-281100.0009,13.3222,12.9401,0.0583,0.0,25.0,14.4767,0.7353,95.2265,21.0731,14.9727,14.1859,14.8418,15.2216,51.9448,0.1038,0.7874,14.9031,0.0,14.7166,0.0964,0.1517,13.7506,57.7386,14.7795,14.81,14.6031,0.7859999999999999,0.635,1.7792,388646237.0,19.4312,1.0458,0.3932,4.3823,1.0438,60.5366,15.3367,14.8779,70.5316,79.6882,86.5251,14.8633,14.9676,0.25,14.8997,0.0983,51.3036,-23.3051,14.9
2013-09-10,14.5969,-192191072.5845,2837179.7761,14.0494,13.152000000000001,0.0726,0.0,100.0,14.527999999999999,0.7241,221.1608,32.2856,15.0706,27.8652,14.8997,15.4243,80.3141,0.1953,0.9857,14.9112,1.0,14.8046,0.1035,0.1346,13.7512,60.1971,14.935,14.88,13.7052,0.7467,1.08,1.7631,395949537.0,24.2936,1.3235,0.4888,7.5157,1.0752,66.1428,14.67,14.9319,78.5498,85.2858,86.5251,14.8803,15.1021,0.335,14.9028,0.1006,59.5702,-0.8621,14.9545
2013-09-11,14.8426,-184142541.6712,6415810.4503,15.2037,13.9269,0.1013,0.0,100.0,14.5326,0.6557,284.9789,39.5207,15.2013,37.1351,14.9769,15.5444,101.2689,0.2439,0.9807,14.9383,1.0,14.9306,0.1188,0.1193,13.7519,61.485,15.23,15.065,12.6606,0.7093,1.29,1.7831,405853637.0,27.6182,1.5473,0.6801,8.9459,1.0895,69.7604,14.6779,14.9964,87.5984,97.8211,100.0,14.9006,15.2782,0.42700000000000005,14.9085,0.1064,65.3218,-2.9197,15.0286
2013-09-12,14.8331,-187799489.8193,6132965.8199,16.5058,14.8673,0.1181,0.0,100.0,14.4737,0.2593,253.9651,38.9198,15.3111,41.246,15.0457,15.5975,120.569,0.1833,0.861,14.9779,1.0,14.9887,0.1381,0.105,13.7527,58.4555,15.23,15.285,12.0494,0.6739,0.67,1.781,398258437.0,28.967,1.62,0.7909,4.4578,1.0446,69.4599,14.6993,15.0299,91.8055,92.3097,99.3108,14.9253,15.4178,0.27,14.9189,0.1144,64.683,-16.2602,15.0956
2013-09-13,14.9276,-186237246.3411,5956791.776000001,17.7428,15.8707,0.1549,60.0,35.0,14.4143,0.2174,198.3665,41.568999999999996,15.4226,41.246,15.1176,15.6359,134.6747,0.1955,0.7111,15.0281,1.0,15.0504,0.1601,0.0994,13.7536,54.4609,15.275,15.285,11.5494,0.6402,0.675,1.7541,402250837.0,27.7651,1.5390000000000001,1.0339,4.4628,1.0446,70.7845,14.7354,15.0637,93.1191,89.2265,99.3108,14.9551,15.5551,0.23,14.9407,0.1243,65.8812,-8.1301,15.169
2013-09-16,14.9371,-189628629.0997,4264117.7189,19.1409,16.7735,0.1963,55.0,45.0,14.3694,-0.4138,180.0989,41.8345,15.5192,45.7047,15.1835,15.6511,146.96,0.3635,0.5452,15.0809,1.0,15.1036,0.1825,0.1042,13.7546,50.8641,15.28,15.355,10.9465,0.6082,0.621,1.757,408036137.0,29.3757,1.632,1.3069,4.0885,1.0409,70.9173,14.7703,15.0947,87.7681,81.7679,99.3108,14.9902,15.6667,0.29,14.9754,0.1353,61.2213,-16.7883,15.24
2013-09-17,14.9843,-191181597.5207,2689886.7689,20.4691,17.5231,0.2344,50.0,45.0,14.3461,-0.0526,146.7607,43.1934,15.6099,45.7047,15.248,15.7403,158.4701,0.3888,0.36700000000000005,15.1355,1.0,15.2191,0.2043,0.1191,13.7557,56.4351,15.305,15.355,10.5662,0.5778,0.91,1.7238,412251337.0,28.3549,1.5504,1.5553,6.087000000000001,1.0609,71.5967,14.8211,15.1402,83.4226,79.2734,100.0,15.0306,15.7672,0.19,15.0241,0.147,61.3514,-13.1387,15.3129
2013-09-18,15.1156,-186676375.1207,3234827.8922,21.7964,18.2318,0.2759,45.0,55.0,14.3209,0.516,131.0717,46.8283,15.7117,47.015,15.3195,16.1527,168.7725,0.1515,0.1947,15.1939,1.0,15.3513,0.2264,0.1409,13.7569,61.3358,15.3745,15.355,10.081,0.5489,1.0490000000000002,1.7015,418955537.0,27.9713,1.5229,1.8226,7.0167,1.0702,73.4141,14.8698,15.1927,80.1759,79.4862,100.0,15.0763,15.8814,0.25,15.0845,0.1596,61.32899999999999,-2.9927,15.3947
2013-09-19,15.0457,-189283970.9541,2333993.5054,23.1357,18.9884,0.3151,40.0,60.0,14.3302,-0.6042,114.6426,41.7455,15.7842,48.5825,15.3771,16.9606,173.058,-0.1714,0.1209,15.245,1.0,15.4476,0.2458,0.1696,13.7582,66.2007,15.3745,15.385,9.634,0.5214,1.045,1.6993,413266237.0,27.8395,1.5068,2.0737,7.0228,1.0702,70.8728,14.9167,15.2449,78.1257,75.6173,67.7856,15.1267,15.9511,0.24,15.1543,0.1719,54.9519,-12.2378,15.4645
2013-09-20,14.9229,-196168485.8408,-437238.3445,24.0415,19.5238,0.3602,35.0,60.0,14.3518,-0.5663,88.7735,33.2177,15.8212,41.2515,15.4169,17.8356,177.5906,-0.3252,0.042,15.2862,1.0,15.4861,0.2599,0.2032,13.7595,60.8266,15.3745,15.385,10.9225,0.5953,0.835,1.7254,404365337.0,26.2613,1.4314,2.3663,5.5816,1.0558,66.6088,14.9758,15.2867,70.0138,54.9379,34.4522,15.1805,15.9698,0.309,15.2319,0.1828,44.4783,-21.3287,15.5168
2013-09-23,14.7764,-199559035.8408,-2609986.5245,24.2074,19.6852,0.3987,30.0,60.0,14.3863,-0.3889,56.2718,23.8649,15.8232,27.3607,15.4382,18.5284,183.0033,-0.3498,-0.0524,15.3155,1.0,15.497,0.2668,0.2394,13.7609,55.9329,15.3745,15.385,14.0043,0.7756,0.68,1.7705,397584237.0,24.5542,1.3599,2.616,4.5455,1.0455,61.9324,15.032,15.3207,53.6492,30.3924,1.1189,15.2359,15.9401,0.36,15.3149,0.1912,43.5895,-32.1678,15.5505
2013-09-24,14.8331,-197261715.8408,-2530601.0959,24.3651,19.5985,0.4474,25.0,60.0,14.4202,0.25,47.4586,25.9823,15.834000000000001,27.3607,15.4631,19.1347,193.2816,-0.2386,-0.2297,15.3489,1.0,15.512,0.2692,0.2779,13.7624,56.5489,15.3745,15.385,13.4915,0.7368,0.705,1.7393,403327537.0,23.655,1.2919,2.9316,4.7016,1.047,62.9912,15.0854,15.3559,34.7205,18.8312,3.0737,15.2916,15.9271,0.2,15.3986,0.1978,42.8851,-27.971999999999998,15.5866
2013-09-25,14.8567,-197018845.0075,-2190793.5104,24.6596,19.5756,0.4676,20.0,60.0,14.4889,0.2292,49.4619,26.8743,15.8462,30.2558,15.4881,19.7855,198.4213,-0.1879,-0.316,15.3759,1.0,15.5393,0.2685,0.3167,13.764000000000001,61.3883,15.3745,15.385,12.895,0.7,0.92,1.726,409156437.0,24.0829,1.3073,3.0579,6.2141,1.0621,63.4372,15.1362,15.4019,24.7917,25.1515,8.6839,15.3467,15.9188,0.24,15.4784,0.2029,45.1633,-26.2238,15.6218
2013-09-26,14.8048,-197550330.7218,-2021727.3608,24.8719,19.4804,0.4583,15.0,60.0,14.5691,-0.4286,38.5193,23.4297,15.8451,28.9038,15.5054,20.3545,208.1834,-0.3834,-0.4723,15.4095,1.0,15.5539,0.2643,0.3504,13.7657,63.2574,15.3745,15.385,12.763,0.685,0.87,1.7124,405436037.0,23.1406,1.2419,2.9913,5.8784,1.0588,61.7148,15.1843,15.4454,23.7956,27.4041,8.6839,15.4002,15.8941,0.21,15.5497,0.2061,45.9466,-30.0699,15.6473
2013-09-27,14.7198,-197750225.4586,-1832373.4103,24.7714,19.1983,0.4205,10.0,60.0,14.6651,0.1579,17.9481,17.9153,15.8263,22.8631,15.5125,20.7676,213.1561,-0.4764,-0.5469,15.4333,1.0,15.5564,0.2562,0.3753,13.7674,64.672,15.3745,15.385,14.0063,0.7407,0.81,1.6972,401638037.0,22.3092,1.1798,2.74,5.4841,1.0548,58.9576,15.2301,15.4859,26.0039,25.456,5.6102,15.4512,15.8472,0.19,15.6107,0.2073,42.1698,-36.3636,15.6601
2013-09-30,14.7009,-195750460.7527,-952042.2596,24.1807,18.8595,0.3858,5.0,60.0,14.7781,0.4118,-0.4015,16.6957,15.805,12.9573,15.517000000000001,21.1932,223.1804,-0.3158,-0.6843,15.4606,1.0,15.5567,0.245,0.3922,13.7691,66.4521,15.3795,15.385,16.1014,0.8637,0.81,1.7237,395972037.0,20.8951,1.1208,2.5099,5.4915,1.0549,58.3479,15.2736,15.5264,27.5809,29.8827,-0.0,15.4987,15.8006,0.34,15.6602,0.2065,45.5341,-37.7622,15.6672
2013-10-01,14.6914,-196347766.0159,-695409.1672,23.6195,18.5604,0.3422,0.0,60.0,14.9053,-0.1579,-0.7603,16.0639,15.7836,12.9573,15.5202,21.8244,227.8837,0.0052,-0.7418,15.4787,1.0,15.5561,0.2319,0.3995,13.770999999999999,66.1434,15.4395,15.42,15.5226,0.8205,0.79,1.6996,390297637.0,20.144000000000002,1.0648,2.2234,5.3523,1.0535,58.032,15.3149,15.5659,30.6311,36.5546,-0.0,15.5421,15.7573,0.19,15.6972,0.2041,47.4541,-40.4412,15.6694
2013-10-02,14.682,-194611666.0159,25191.5677,22.8594,18.1746,0.2988,0.0,55.0,15.0116,0.7143,-23.453000000000003,15.4062,15.7621,8.4172,15.5221,22.5024,232.3327,0.153,-0.7916,15.4885,1.0,15.5549,0.2176,0.3977,13.7729,62.3529,15.4395,15.4325,16.3331,0.8545,0.64,1.6832,386246737.0,19.3354,1.0115,1.9384,4.2953,1.043,57.7031,15.33,15.597999999999999,37.0221,44.6292,-0.0,15.5812,15.7172,0.21,15.72,0.2004,53.3135,-41.9476,15.6669
2013-10-03,14.5308,-201298617.9539,-1809973.8909,22.3632,17.82,0.2367,5.0,45.0,15.1054,-0.4393,-52.6175,5.3517,15.7135,12.9357,15.5085,22.8937,243.0133,0.0447,-0.8911,15.5044,0.0,15.5481,0.2002,0.384,13.7748,55.6531,15.4395,15.4325,15.1532,0.8117,0.44,1.7415,375327537.0,19.656,1.053,1.5332,2.9451,1.0295,52.6759,16.1,15.6199,39.0801,36.0564,-0.0,15.6151,15.6411,0.387,15.7279,0.1946,46.3491,-53.9326,15.6462
2013-10-04,14.7292,-199144122.9539,-1710659.1793,21.9596,17.6409,0.1722,0.0,45.0,15.2676,0.575,-43.1888,15.5203,15.7087,14.2904,15.5163,22.9608,254.4313,-0.0379,-0.9633,15.5277,0.0,15.550999999999998,0.1846,0.3588,13.7769,60.24100000000001,15.562000000000001,15.53,14.0489,0.7712,0.71,1.7605,381483237.0,18.7337,1.0283,1.1133,4.7715,1.0477,57.7602,16.0921,15.6554,41.7515,44.5689,29.8795,15.6443,15.6319,0.4,15.7249,0.1886,49.7512,-44.7368,15.6433
2013-10-07,14.7292,-198634266.9539,-1352289.0537,21.5761,17.8128,0.1127,0.0,40.0,15.374,0.24,-46.4086,15.5203,15.7038,14.2904,15.5233,22.9272,267.2845,-0.0453,-0.9989,15.5562,0.0,15.5528,0.1706,0.3216,13.7789,59.6898,15.6895,15.635,13.4062,0.7326,0.465,1.7526,381483237.0,17.8767,0.9769,0.7274,3.0744,1.0307,57.7602,16.0842,15.6787,44.2895,52.2431,61.5212,15.6692,15.6235,0.25,15.7132,0.1823,51.1642,-54.8387,15.6371
2013-10-08,14.6064,-201845620.4422,-2104542.0165,20.8493,18.0265,0.0575,0.0,35.0,15.376,-0.2093,-82.2807,7.5916,15.6751,7.0403,15.5173,22.9771,282.3683,0.0567,-0.9768,15.5842,0.0,15.5524,0.1559,0.2761,13.7811,53.8361,15.6895,15.7025,14.3375,0.8059999999999999,0.01,1.8181,374215437.0,16.5092,0.9281,0.3704,0.0647,1.0006,53.7958,16.0764,15.6792,51.2354,56.8942,68.8636,15.6896,15.5819,0.43,15.6946,0.1752,47.2834,-80.5031,15.6163
2013-10-09,14.3796,-206175980.9073,-3598801.8296,20.0343,18.27,0.0048,100.0,-70.0,15.2921,-0.7907,-166.0711,-5.0701,15.6061,4.5484,15.489,23.1873,300.0984,0.0522,-0.8652,15.6065,0.0,15.5332,0.1373,0.2257,13.7832,46.9983,15.6095,15.62,16.7351,0.9657,-0.49,1.8956,367318937.0,15.279000000000002,0.8816,0.031,-3.1189999999999998,0.9688,47.4649,16.0687,15.6547,49.1243,38.2355,38.9841,15.7048,15.4851,0.43,15.6692,0.166,41.8267,-91.6667,15.5725
2013-10-10,14.5355,-202983352.3359,-2867089.7686,19.26,18.5014,-0.0401,95.0,-70.0,15.2586,0.2619,-129.4667,3.1759,15.5761,4.5484,15.4791,23.4955,-40.099000000000004,0.08199999999999999,-0.6441,15.623,1.0,15.529000000000002,0.1195,0.1745,13.7854,46.0236,15.6095,15.62,16.1177,0.9174,-0.315,1.8498,372906037.0,14.7153,0.8376,-0.2576,-2.0064,0.9799,51.588,16.0501,15.6389,41.1455,28.3069,20.6918,15.7149,15.4484,0.21,15.640999999999998,0.1563,44.92,-74.4792,15.5468
2013-10-11,14.4174,-201202485.6692,-1740469.0980000002,18.8449,18.9929,-0.0911,100.0,-80.0,15.2054,0.4583,-153.5534,-2.9010000000000002,15.5271,10.9574,15.4582,23.7414,-37.0388,0.2382,-0.6024,15.6253,1.0,15.5135,0.10099999999999999,0.1215,13.7877,42.1799,15.6095,15.6,17.4188,0.9915,-0.54,1.8651,367563437.0,13.9785,0.7957,-0.5853,-3.4177,0.9658,48.5495,16.0319,15.6119,30.5661,25.156,16.8609,15.72,15.3861,0.285,15.6102,0.1458,45.2776,-84.0,15.5107
2013-10-14,14.6347,-197036785.6692,204095.6398,18.0001,19.2346,-0.1296,95.0,-80.0,15.1967,1.0,-81.4837,7.6357,15.5263,1.9504,15.4612,24.0137,-18.9836,0.0187,-0.3253,15.625,1.0,15.513,0.0864,0.0691,13.79,41.306999999999995,15.6095,15.6,16.5905,0.9419,-0.32,1.8327,371729137.0,15.9557,0.9059,-0.831,-2.024,0.9798,53.8178,16.0039,15.5959,31.263,40.3261,50.1942,15.720999999999998,15.3953,0.27,15.5808,0.136,52.2782,-61.0,15.4991
2013-10-15,14.5591,-201676907.6815,-495357.2114,17.250999999999998,19.5237,-0.1547,90.0,-80.0,15.1857,-0.4447,-51.2558,3.7462,15.5108,3.0163,15.4563,24.6714,-15.2802,-0.381,-0.2635,15.6201,0.0,15.5091,0.0735,0.0187,13.7924,41.7453,15.6095,15.6,16.055,0.8948,-0.45,1.8084,366508637.0,17.0536,0.9505,-0.9914,-2.8373,0.9716,51.8731,15.9768,15.5734,38.1259,48.8954,59.9742,15.7185,15.3827,0.1799,15.5523,0.1265,47.4918,-69.0,15.4814
2013-10-16,14.7386,-199926307.6815,-179455.4494,16.7511,19.9434,-0.1572,85.0,-80.0,15.2179,0.5556,9.7316,11.7213,15.5317,7.254,15.47,25.6857,-10.3849,-0.2658,-0.1803,15.6161,0.0,15.5119,0.0652,-0.0251,13.7948,40.943000000000005,15.5725,15.6,15.3311,0.8501,-0.39899999999999997,1.7772,371760437.0,17.7293,0.9831,-1.0067,-2.4939,0.9751,55.8606,15.9505,15.5535,53.3062,70.6972,89.796,15.7138,15.4223,0.25,15.5272,0.1184,49.6055,-50.0,15.484000000000002
2013-10-17,14.767000000000001,-196838723.471,948504.3792,16.3027,20.1721,-0.1474,80.0,-80.0,15.2466,0.7895,30.285,12.9204,15.5549,7.7835,15.4853,26.8823,-4.5221,0.1355,-0.0788,15.6147,0.0,15.5145,0.0607,-0.0606,13.7972,40.6937,15.5075,15.5845,14.7974,0.8076,-0.295,1.7459,377093537.0,17.2953,0.9439,-0.9444,-1.8524,0.9815,56.4602,15.925,15.5387,67.2936,82.2883,89.796,15.7078,15.463,0.19,15.5086,0.1115,54.5182,-45.3044,15.4912
2013-10-18,14.9371,-192454742.221,2718617.9451,16.3493,20.2784,-0.1292,75.0,-75.0,15.2447,0.6563,126.8583,19.8009,15.6071,17.2342,15.5162,28.1263,2.9948,0.4347,0.0522,15.6167,0.0,15.5159,0.0614,-0.0874,13.7998,47.3004,15.515,15.505,13.9372,0.7672,0.015,1.7409,383470237.0,19.7415,1.0867,-0.8272,0.095,1.0009,59.9004,15.9003,15.5395,81.4902,91.4852,100.0,15.702,15.5433,0.32,15.4969,0.1068,63.2414,-12.3457,15.5171
2013-10-21,14.9748,-195008418.4114,2383074.8937,16.7183,20.5417,-0.0919,70.0,30.0,15.2279,-0.7143,199.4533,21.2563,15.659,23.7298,15.548,29.6063,-2.2001,0.7263,-0.0384,15.6196,0.0,15.5213,0.0658,-0.10400000000000001,13.8024,52.5341,15.535,15.555,13.3992,0.7289,0.21,1.716,388345437.0,21.7369,1.1824,-0.5886,1.3427,1.0134,60.6281,15.1,15.55,86.6957,86.3135,100.0,15.6975,15.6195,0.21,15.4895,0.1038,58.6329,-17.5824,15.5466
2013-10-22,14.8993,-194033135.8027,2339481.3033,16.5393,20.5995,-0.0754,65.0,30.0,15.2235,-0.3478,115.2585,16.7942,15.6887,13.137,15.5691,31.6741,-11.3005,0.6481,-0.196,15.6173,0.0,15.523,0.071,-0.113,13.805,53.1239,15.535,15.555,15.9777,0.8624,0.07,1.7114,383859137.0,20.8106,1.1233,-0.4827,0.4459,1.0045,58.3971,15.1091,15.5535,83.7857,73.5583,84.40100000000001,15.6947,15.6607,0.23,15.4853,0.1017,59.1948,-26.3736,15.5676
2013-10-23,14.6451,-198120774.4234,808355.1549,15.8764,20.3741,-0.069,60.0,30.0,15.2213,-0.8241,13.6403,3.3349,15.665,3.2819,15.5626,33.9919,-25.2397,0.5888,-0.4264,15.6052,0.0,15.5227,0.0718,-0.1162,13.8077,47.6249,15.535,15.555,18.3433,0.9993,-0.22399999999999998,1.7572,377553737.0,19.5882,1.0671,-0.4422,-1.4245,0.9858,51.6675,15.1181,15.5423,68.5789,45.8649,51.0677,15.6926,15.624,0.32,15.4858,0.0986,50.5206,-55.9341,15.5626
2013-10-24,14.5355,-203132189.6408,-1486042.6709,15.1352,19.9533,-0.0516,55.0,30.0,15.2057,-0.5616,-41.6727,-1.8018,15.623,1.0528,15.5457,35.245,-22.9003,0.4428,-0.3891,15.5934,0.0,15.5201,0.068,-0.1118,13.8104,46.7314,15.535,15.555,18.9922,1.0353,-0.285,1.7716,371642837.0,18.5965,1.0138,-0.3314,-1.8188,0.9818,49.0991,15.127,15.527999999999999,47.2605,22.3583,17.7343,15.6902,15.5633,0.276,15.491,0.0942,47.8915,-68.6813,15.5476
2013-10-25,14.3985,-208545420.6753,-4011956.8678,14.837,19.5089,-0.0236,50.0,30.0,15.1663,-0.7931,-122.461,-7.8304,15.5602,9.1715,15.5166,35.2866,-2.3961,0.0268,-0.0418,15.5898,0.0,15.5139,0.0589,-0.1,13.8132,45.0135,15.535,15.555,21.1668,1.1576,-0.34,1.7942,363380537.0,17.6103,0.9631,-0.1518,-2.1823,0.9782,46.0848,15.1359,15.511,24.7917,6.1518,-0.0,15.6863,15.4756,0.29,15.4985,0.08800000000000001,42.0247,-84.6154,15.5202
2013-10-28,14.3702,-204129634.4684,-3275539.1673,14.9452,19.2823,-0.0157,100.0,-25.0,15.1258,-0.0345,-164.7195,-9.0464,15.5004,16.9994,15.4874,34.5441,14.5507,-0.6167,0.2512,15.5902,1.0,15.507,0.0463,-0.0846,13.815999999999999,43.5504,15.53,15.505,23.5115,1.2897,-0.35,1.8032,353529937.0,16.6793,0.9149,-0.1011,-2.2494,0.9775,45.4768,16.01,15.4935,13.2553,11.2556,-0.0,15.68,15.3963,0.29,15.5064,0.0804,43.7456,-79.2079,15.4915
2013-10-29,14.3891,-197201920.1827,-472228.3655,15.0479,18.9536,-0.0024,95.0,-25.0,15.0935,0.1905,-135.6086,-8.046,15.4525,16.9994,15.4629,33.3271,44.9411,-1.5184,0.7064,15.587,1.0,15.5013,0.0325,-0.0674,13.8188,45.257,15.53,15.505,22.6007,1.2252,-0.32,1.7797,363228737.0,16.0332,0.8692,-0.0156,-2.0579,0.9794,45.977,15.9999,15.4775,12.6466,20.5324,2.6932,15.671,15.3371,0.21,15.5134,0.07200000000000001,44.2484,-77.2277,15.4664
2013-10-30,14.3796,-197201920.1827,717510.4503,14.8923,18.6278,-0.0065,90.0,-25.0,15.0629,-0.2308,-103.8834,-8.4879,15.4094,11.9361,15.4398,31.8397,53.6913,-1.6247,0.8058,15.5744,1.0,15.4956,0.0184,-0.0517,13.8217,48.8673,15.53,15.505,21.5146,1.1639,-0.32,1.7773,358127937.0,16.9262,0.9157,-0.0417,-2.0592,0.9794,45.756,15.9899,15.4615,20.5821,29.9582,5.2631,15.6591,15.2869,0.26,15.5181,0.0631,45.8252,-78.2178,15.4419
2013-10-31,14.3503,-202297259.1301,-482250.6493,14.7445,18.352,-0.0043,85.0,-25.0,15.0372,-0.2684,-86.9464,-9.9007,15.3668,11.9361,15.4159,30.2154,58.4362,-0.8987,0.8521,15.5446,1.0,15.4916,0.0043,-0.0378,13.8246,56.1858,15.5195,15.505,20.7476,1.1057,-0.191,1.7544,350793737.0,16.3228,0.8699,-0.0275,-1.2419,0.9876,45.0497,15.98,15.452,28.4781,34.9437,5.2631,15.6444,15.2391,0.19,15.5183,0.0539,42.2675,-81.2871,15.4159
2013-11-01,14.4127,-201438359.1301,-655934.6764,14.6274,18.1018,-0.0171,80.0,-25.0,15.017000000000001,-0.0833,-73.751,-6.2255,15.3423,12.4028,15.4006,29.0398,-26.1098,-0.1203,-0.4401,15.5141,1.0,15.4857,-0.008,-0.0295,13.8275,55.7891,15.5195,15.505,20.226,1.0605,-0.335,1.7185,355947137.0,15.7624,0.8264,-0.1103,-2.1488,0.9785,46.8873,15.9702,15.4352,37.9237,48.869,35.9032,15.6273,15.2184,0.18,15.5111,0.0449,44.7546,-74.7525,15.3972
