date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2009-08-27,21.2866,1784243295.8822,6680015.5899,32.5768,32.0601,2.1021,60.0,30.0,170.8133,0.1477,80.183,28.9553,170.238,16.8524,164.6451,36.0511,217.9062,2.1912,-0.9923,158.9175,1.0,165.4749,3.9616,2.1021,133.5742,67.9434,164.52,165.18,21.0375,14.3181,6.66,2.0083,1984844800.0,29.5653,20.1222,1.2777,4.0912,1.0409,64.4777,160.405,165.851,67.2362,75.6137,58.1687,166.9528,169.4035,4.74,165.4065,0.4453,62.5492,-12.934,166.5484
2009-08-28,21.3619,1780478823.1549,5998739.4742,32.1312,32.4358,2.0268,55.0,45.0,171.3314,-0.5606,144.0034,30.0945,170.6858,23.665,165.1599,37.3653,217.6781,7.2035,-0.9918,159.4491,1.0,165.60299999999995,3.9288,2.0268,133.939,68.1423,164.82,165.955,19.8234,13.6022,6.66,2.0176,2001048400.0,32.1146,22.036,1.2283,4.0761,1.0408,65.0473,160.7211,166.18400000000003,62.6646,68.1462,74.9561,167.5043,169.8702,3.96,165.5695,0.4374,58.7008,-18.6687,166.9483
2009-08-31,21.1308,1785541607.8358,6785581.6913,31.3581,32.543,1.6929,50.0,45.0,171.4954,0.0213,53.4081,23.6921,170.7128,16.6696,165.4504,38.9036,216.3223,8.107000000000001,-0.9886,159.5943,1.0,165.6254,3.7116,1.6929,134.2817,63.7689,164.82,165.955,21.7529,14.9521,1.78,2.0432,1989929200.0,30.456,20.9342,1.0241,1.0695,1.0107,61.846,161.1918,166.273,62.6284,44.1253,0.0,168.0216,169.7366,3.55,165.7801,0.4284,56.473,-32.7467,167.1412
2009-09-01,20.765,1771160907.4405,1914923.2279,30.3684,32.58,1.3695,45.0,45.0,171.4909,-0.532,15.0067,14.3195,170.18400000000003,11.5646,165.4358,39.9071,216.7704,5.2363,-0.9897,159.6274,1.0,165.6239,3.2668,1.3695,134.5918,63.1401,164.82,165.955,22.4057,15.7645,-0.252,2.1283,1973178200.0,28.2657,19.8875,0.8274,-0.1522,0.9985,57.1598,161.6438,166.2604,39.4604,6.1097,0.0,168.4906,168.8354,5.06,166.0646,0.4169,45.761,-55.0268,167.0484
2009-09-02,20.7501,1766106020.5834,-1860075.8915,29.2948,32.4201,1.6361,40.0,45.0,171.4914,0.16,-21.7551,13.9512,169.6854,8.896,165.4115,39.6659,218.9006,2.2651,-0.9943,159.9057,1.0,165.622,2.8716,1.6361,134.8977,58.2005,164.82,165.955,22.4708,15.8063,0.07,2.1292,1960169300.0,26.8592,18.8932,0.9873,0.0424,1.0004,56.9756,162.0776,166.2639,21.0012,12.7685,0.0,168.9019,168.0361,3.5,166.3685,0.4033,43.8637,-55.9296,166.9455
2009-09-03,20.9223,1771105258.6786,-1644629.2381,28.2749,32.2717,1.5979,35.0,45.0,171.5111,0.0524,-5.5853,17.2109,169.4849,8.896,165.5199,38.651,220.6334,0.3502,-0.9971,160.6412,1.0,165.6321,2.6386,1.5979,135.2142,62.3297,164.82,165.955,21.7862,15.015999999999998,2.64,2.0692,1970667700.0,26.0409,17.9485,0.9628,1.6106,1.0161,58.6054,162.4941,166.3959,15.9984,29.1169,20.1919,169.2558,167.7132,2.1,166.679,0.389,46.6629,-45.4476,166.9727
2009-09-04,21.3946,1781593975.5761,1930338.791,27.7756,32.2308,1.7845,30.0,45.0,172.0064,0.8405,91.986,25.3774,169.9762,18.2892,165.9761,37.1741,219.4623,1.411,-0.9953,161.8674,1.0,165.7156,2.7259,1.7845,135.5652,62.3089,164.95,165.955,20.4877,14.2652,4.8,2.0442,1984047300.0,29.6591,20.6511,1.0733,2.9001,1.029,62.6887,162.8939,166.6359,45.3225,94.0819,100.0,169.56799999999996,168.405,4.15,166.9775,0.3764,55.1515,-16.6794,167.3455
2009-09-08,21.7237,1788700312.4182,5478447.5444,27.5812,32.1302,1.9675,25.0,75.0,172.9926,-0.0439,173.0076,30.4123,170.8567,23.888,166.6384,35.4402,213.5882,-0.6386,-0.9802,163.2501,1.0,165.9433,2.9723,1.9675,135.9388,66.2891,166.26,166.28,19.6471,13.5519,8.21,1.9944,1995299000.0,31.9797,22.0585,1.1808,4.9842,1.0498,65.2061,163.2778,167.0464,73.6244,97.6744,100.0,169.8591,169.6326,2.83,167.2774,0.3663,52.5666,-1.5306,167.9449
2009-09-09,21.4989,1777222663.3616,2779926.6487,27.0022,31.9508,1.9464,20.0,80.0,173.3324,-0.3438,132.0288,24.3772,171.2716,16.0013,167.0671,33.5833,203.8246,-4.3153,-0.9325,164.4507,1.0,166.1104,2.9886,1.9464,136.2908,62.3574,166.26,166.945,21.5858,15.1743,8.31,2.0538,1966331600.0,29.8097,20.9556,1.1669,5.1035,1.051,62.1886,163.7709,167.4619,86.5378,67.8571,63.3369,170.136,170.1516,4.77,167.5536,0.35700000000000004,50.192,-22.1262,168.3348
2009-09-10,21.6772,1784842716.6403,3847828.0847,26.4522,31.8678,1.9684,15.0,80.0,174.0057,0.2049,131.7371,27.1908,171.8676,16.0013,167.5902,31.6974,187.9157,-5.3255,-0.7977,165.4542,1.0,166.2906,3.0806,1.9684,136.6535,62.6626,166.26,166.945,20.8249,14.4156,7.25,2.0058,1983872100.0,28.759,19.9078,1.1782,4.3857,1.0439,63.5954,164.4128,167.8244,81.7875,79.831,75.5973,170.4077,170.9202,2.44,167.817,0.3491,51.5772,-12.691,168.8203
2009-09-11,21.627,1786299419.2377,4398390.5818,25.9296,31.6804,1.9273,10.0,80.0,174.4734,-0.3247,112.1423,25.8029,172.2892,16.0013,168.0255,29.9997,172.5337,-2.4106,-0.6092,166.2857,1.0,166.3767,3.0857,1.9273,137.0086,57.902,166.26,166.945,20.1182,13.6948,3.74,1.977,1971409200.0,27.7831,18.9124,1.1517,2.2206,1.0222,62.9015,165.0163,168.0114,72.1291,68.6992,23.6241,170.6777,171.4197,2.31,168.0859,0.3418,56.643,-15.3488,169.2333
2009-09-14,21.823,1796665533.2103,7522075.9963,25.5286,30.968000000000004,2.0758,5.0,80.0,175.2497,0.7918,111.3031,28.9841,172.9162,17.9094,168.5678,28.3799,172.2407,2.8779,-0.6052,166.9248,1.0,166.5881,3.179,2.0758,137.3757,61.7548,166.655,166.945,19.0434,13.0101,6.94,1.9663,1982909600.0,27.3526,18.6868,1.2377,4.1612,1.0416,64.4921,165.5835,168.3584,77.6023,84.2767,76.3357,170.9529,172.206,3.65,168.3787,0.3357,64.0183,-4.9834,169.7769
2009-09-15,22.0039,1804650770.1035,10656879.405,25.3731,30.4418,2.1805,0.0,100.0,175.3772,0.5437,152.6938,31.8243,173.6979,22.4182,169.1956,26.8749,173.9744,7.6546,-0.629,167.4867,1.0,167.581,3.3307,2.1805,137.7536,67.6625,169.58,168.53,18.4575,12.3596,15.57,1.9115,1998140700.0,29.1245,19.5025,1.2972,9.7563,1.0976,65.9122,166.1167,169.1369,81.5802,91.7647,100.0,171.24200000000005,173.1947,2.06,168.7051,0.331,65.0088,-3.4410000000000003,170.4247
2009-09-16,22.8468,1821847984.4772,16442332.6997,25.9624,30.3723,2.5059,0.0,100.0,177.9612,0.7967,255.6477,43.005,175.5683,37.1585,170.4027,25.6701,169.3782,6.6334,-0.5647,168.1024,1.0,169.4435,3.9468,2.5059,138.1947,69.1542,173.235,172.6,16.49,11.7416,17.87,1.9576,2025070100.0,35.9913,25.6273,1.4849,10.8963,1.109,71.5025,166.78400000000005,170.0304,89.6671,92.96,100.0,171.5738,175.7132,7.59,169.1037,0.331,68.4159,-4.335,171.6374
2009-09-17,23.1834,1823890030.1204,17964093.3249,26.8432,30.5481,3.0322,0.0,100.0,180.7841,0.5332,261.5162,46.6812,177.6428,43.5793,171.7501,24.5724,159.1525,4.3936,-0.4092,168.877,1.0,171.5973,4.5984,3.0322,138.6583,70.8204,174.865,175.45,15.372,11.1545,19.95,1.966,2054019100.0,39.1185,28.386,1.788,12.1203,1.1212,73.3406,168.0613,171.0279,90.3939,86.4571,100.0,171.9737,178.4316,4.92,169.6667,0.3353,64.2355,-9.8765,173.0202
2009-09-18,23.2425,1808646411.6846,12103290.1398,27.68,30.8565,3.9176,45.0,50.0,183.2066,-0.4525,224.2017,47.3086,179.4888,43.5793,173.0139,23.3503,151.0347,2.9858,-0.2762,169.8978,1.0,173.4129,5.0939999999999985,3.9176,139.1219,71.8413,175.1,175.45,14.9386,10.5968,18.69,1.917,2075504200.0,38.0156,26.9667,2.2998,11.2367,1.1124,73.6543,169.7469,171.9624,89.5719,89.2987,100.0,172.4553,180.7293,2.0,170.3922,0.3428,66.3962,-7.8042,174.3528
2009-09-21,23.1169,1814210593.0406,10375811.0737,27.8944,30.9263,4.8876,40.0,50.0,185.0237,-0.0763,158.4819,43.5261,180.8687,31.9673,174.0621,22.112,146.5394,2.6486,-0.2,171.0439,1.0,174.4825,5.3444,4.8876,139.5709,66.9291,175.1,175.45,18.62,13.207,14.8,1.9272,2059871500.0,36.1183,25.6183,2.8592,8.746,1.0875,71.7631,171.2808,172.7024,84.9236,79.0152,75.5721,173.0176,182.2912,3.54,171.2404,0.3514,66.6273,-12.2134,175.5011
2009-09-22,23.1746,1817886907.6651,9895596.0114,28.1182,31.0143,5.7010000000000005,35.0,50.0,186.6842,-0.2806,136.2344,44.2197,182.1103,32.3707,175.0543,21.1687,151.1646,4.394,-0.2784,172.1677,1.0,175.5445,5.5165,5.7010000000000005,140.02,66.8622,175.1,175.45,17.9461,12.5466,15.42,1.8949,2072612700.0,35.1259,24.5574,3.3217,9.121,1.0912,72.1098,172.6766,173.4734,80.796,74.0741,28.2249,173.6556,183.623,2.53,172.1837,0.3605,68.6599,-10.1852,176.6228
2009-09-23,23.3028,1801837245.908,3692834.1985,28.6378,31.0211,5.9703,30.0,70.0,188.3334,0.0258,135.2625,45.774,183.3333,38.511,176.0491,20.8305,157.9717,8.1491,-0.3903,173.1534,1.0,176.644,5.6697,5.9703,140.4748,67.9929,175.34,176.505,16.8264,11.9193,16.1,1.9094,2093811400.0,37.9033,26.8496,3.4586,9.5041,1.095,72.887,173.9468,174.2784,68.7953,53.2967,59.4281,174.3638,184.9082,4.42,173.2224,0.3699,61.5425,-13.7152,177.7682
2009-09-24,23.0917,1790543479.3765,-2773842.6394,28.7311,30.6539,6.1155,25.0,70.0,189.3685,-0.6856,100.4634,39.056,184.0492,30.5031,176.7892,21.2686,165.2225,10.8425,-0.5034,173.985,1.0,177.4727,5.5912,6.1155,140.9082,65.9397,175.34,176.505,18.8069,13.5833,16.41,1.9646,2074137100.0,35.3161,25.5071,3.5271,9.8023,1.098,69.528,175.4421,175.0989,52.5302,30.2198,0.0,175.1261,185.4524,4.93,174.3476,0.3781,55.7335,-20.4921,178.6769
2009-09-25,22.9096,1781926957.209,-7908754.5227,28.5941,30.3626,6.3678,20.0,70.0,190.1027,0.0887,73.2706,33.4679,184.3702,25.9908,177.3207,22.2934,169.4814,9.2262,-0.5661,174.5873,1.0,177.8703,5.3503,6.3678,141.3228,61.2283,175.34,176.505,19.5864,14.2341,12.92,1.9925,2058235700.0,33.3431,24.2317,3.6582,7.6247,1.0762,66.7339,176.7879,175.7449,31.9943,12.4665,0.0,175.9209,185.4492,4.06,175.5188,0.384,46.144,-26.3413,179.3694
2009-09-28,23.3847,1790178885.5911,-6664809.0332,28.5797,29.9689,6.7381,15.0,70.0,191.3394,0.6812,84.925,40.079,185.3008,28.3058,178.1618,23.2556,173.1135,6.0173,-0.6172,175.0997,1.0,178.6997,5.4022,6.7381,141.7711,60.8866,175.666,176.505,18.4355,13.5224,16.1019,1.9702,2070287300.0,32.9926,24.2001,3.8541,9.4689,1.0947,70.0395,177.9991,176.55,35.2828,63.1622,53.7224,176.74400000000003,186.3582,4.31,176.7783,0.3896,49.2234,-11.0855,180.3605
2009-09-29,23.2877,1786386510.1866,-6756695.4132,28.6366,29.5025,7.2182,10.0,70.0,192.1551,-0.4369,79.0504,37.151,185.9303,29.7179,178.8492,23.8301,176.637,2.837,-0.6644,175.5458,1.0,179.4758,5.3198,7.2182,142.2072,64.2667,175.666,176.505,17.6527,12.8463,17.17,1.9628,2057952100.0,32.5811,23.7101,4.1141,10.2075,1.1021,68.5755,179.0892,177.4085,42.8146,52.815,29.9293,177.5851,186.8346,3.09,178.0975,0.3942,49.6276,-14.1993,181.2015
2009-09-30,23.2839,1794609021.9970005,-3563786.5005,28.3884,28.8416,7.5609,5.0,70.0,192.4368,-0.2033,64.2616,37.0338,186.4352,23.6736,179.4683,24.2402,182.8934,1.4169,-0.7419,176.0985,1.0,180.4835,5.1922,7.5609,142.6386,63.456,175.666,176.505,19.0504,13.9013,20.052,1.9685,2038681200.0,30.8678,22.5246,4.294,12.1308,1.1213,68.5169,180.0703,178.4111,59.4791,62.4601,53.9386,178.4337,187.15,3.8373,179.3851,0.3974,50.1666,-14.3203,181.9578
2009-10-01,22.7199,1776955002.4426,-7550803.9398,27.8288,28.0518,7.5951,0.0,70.0,191.862,-0.8134,37.2593,20.7762,186.0242,17.1958,179.6009,24.5569,186.8073,0.3045,-0.7859,176.519,1.0,180.519,4.6749,7.5951,143.0209,62.1625,176.351,176.95,20.2009,15.1189,15.6799,2.0691,2019941500.0,28.5911,21.3984,4.3027,9.4926,1.0949,60.3881,188.9,179.1951,39.2205,2.3866,0.0,179.2625,186.179,5.52,180.4884,0.3969,42.7536,-33.6406,182.191
2009-10-02,23.2274,1787761126.6257,-5057107.5668,27.2971,27.5364,7.1749,0.0,65.0,191.5848,0.7603,48.8356,28.7791,186.3737,17.1958,180.1055,24.7666,193.8162,-1.5437,-0.8555,177.0063,1.0,180.997,4.5386,7.1749,143.4396,63.2803,178.231,177.995,18.8538,14.363,18.35,2.0601,2039702500.0,26.6845,20.3285,4.0492,11.0177,1.1102,64.3896,188.818,180.1126,42.5111,62.6866,41.4599,180.0666,186.3735,5.0801,181.4146,0.3953,48.0814,-18.3402,182.7344
2009-10-05,23.3686,1793117014.1155,-1873075.9795,26.9045,27.2429,6.6603,0.0,60.0,191.711,-0.068,65.926,30.8255,186.8504,19.4445,180.6692,24.9559,200.7026,0.1912,-0.9114,177.5552,1.0,181.4724,4.4697,6.6603,143.8655,63.5876,178.6459,179.3,18.2025,13.6448,15.714,2.0148,2054814400.0,26.9899,20.232,3.7453,9.2267,1.0923,65.4128,188.7368,180.8983,48.1786,79.4627,61.3707,180.8457,186.7714,2.5899,182.1911,0.3932,51.6835,-14.9792,183.2974
2009-10-06,23.8693,1814727214.1155,6475734.7589,26.8906,26.9464,6.3084,5.0,95.0,192.6106,0.8376,107.9672,37.5263,187.9562,26.6262,181.5588,25.0465,206.3013,1.4101,-0.9472,178.2359,1.0,182.345,4.6828,6.3084,144.3269,64.7571,180.575,179.855,17.2376,12.9626,17.08,1.9788,2076424600.0,29.7481,22.3704,3.5322,9.8768,1.0988,68.7632,180.7,181.7523,80.7164,100.0,100.0,181.6127,188.0804,3.986,182.8933,0.3925,57.8208,-0.0,184.1651
2009-10-07,23.8995,1824784696.329,12502562.1508,26.9355,26.6938,5.9799,0.0,100.0,193.0116,0.3228,121.1288,37.9075,188.9235,27.7879,182.3865,24.9263,210.0824,0.8793,-0.9663,179.0863,1.0,183.3777,4.8155,5.9799,144.7862,71.4352,181.205,180.4,16.879,12.3145,19.11,1.9174,2093055600.0,29.8693,21.7919,3.3324,11.1663,1.1117,68.9538,180.7931,182.7078,92.139,96.9543,100.0,182.375,189.1622,1.518,183.5336,0.3926,55.8724,-1.4778,184.9745
2009-10-08,23.7764,1813780508.829,10330153.5019,27.0757,26.5026,5.4571,10.0,90.0,193.1033,-0.5429999999999999,122.2745,34.383,189.5497,29.7395,183.0421,24.7278,212.2405,-1.4799,-0.9753,180.0094,1.0,184.0083,4.7865,5.4571,145.231,66.833,181.205,180.85,16.2777,11.6987,16.71,1.8986,2077405200.0,30.0577,21.6023,3.0255,9.6836,1.0968,67.1915,180.9882,183.5433,91.7901,78.4158,61.3888,183.1312,189.739,2.56,184.0929,0.3923,54.7487,-10.283,185.5994
2009-10-09,23.9271,1821938143.4443,11097947.023,27.154,26.3413,4.8985,5.0,90.0,192.9276,0.7212,127.2601,36.4756,190.2774,28.6416,183.7495,24.5723,212.5963,-1.4032,-0.9767,180.9681,1.0,184.7836,4.8049,4.8985,145.6834,70.0671,182.095,180.85,16.1803,11.3838,18.31,1.8469,2087879200.0,29.169,20.5222,2.7013,10.6355,1.1064,68.2378,181.3021,184.4588,87.2403,86.3508,79.7804,183.8823,190.467,2.08,184.6235,0.392,55.2623,-4.6226,186.2591
2009-10-12,23.9698,1824523545.5834,11225768.0511,27.3212,26.3472,4.548,0.0,100.0,192.6484,-0.1123,140.6847,37.0741,190.9365,30.4989,184.4219,24.4636,213.0192,2.2509,-0.9782,182.0393,1.0,185.4643,4.7917,4.548,146.1347,70.056,182.985,182.55,15.7399,10.8146,17.09,1.8004,2098165800.0,29.5541,20.3061,2.4951,9.8377,1.0984,68.5371,181.6065,185.3133,82.7132,83.3729,76.3536,184.6278,191.096,1.87,185.1037,0.3915,64.5798,-3.9062,186.864
2009-10-13,23.8706,1817505641.5017,8024564.6229,27.4801,26.7212,4.4274,0.0,95.0,192.0068,-0.415,118.3067,33.9865,191.3316,30.4989,184.9551,24.4153,210.7995,5.1674,-0.9694,183.0105,1.0,185.8874,4.6637,4.4274,146.5735,66.2448,185.8349,184.695,15.3932,10.2739,14.86,1.7562,2085736500.0,28.9031,19.2908,2.4189,8.4837,1.0848,66.9932,182.0027,186.0563,72.7222,48.4429,0.0,185.362,191.351,1.47,185.5129,0.3901,61.2876,-10.9318,187.3122
2009-10-14,24.0301,1817698145.3295,6046726.7453,27.7677,27.3055,4.1494,0.0,100.0,192.5683,-0.4593,125.1476,36.4104,191.8735,33.2327,185.5584,24.5258,208.4207,7.1952,-0.9584,183.7055,1.0,186.2061,4.6116,4.1494,147.0207,64.992,186.075,186.51,14.8544,9.7602,9.42,1.7174,2099147600.0,29.6416,19.4763,2.2583,5.1795,1.0518,68.2052,182.383,186.5273,67.9927,72.1622,78.5026,186.0838,191.8355,2.3,185.8833,0.3883,61.2007,-8.863999999999997,187.8107
2009-10-15,23.9384,1824128843.8906,6734040.1789,27.8772,27.7786,3.8341,50.0,45.0,193.041,0.6691,87.3465,33.4457,192.1794,29.9574,186.0348,24.6295,204.1118,4.8959,-0.9343,184.3618,1.0,186.3563,4.46,3.8341,147.4561,59.0559,186.075,186.51,15.5377,9.9722,6.01,1.6840000000000002,2085806300.0,28.8288,18.5024,2.0783,3.2566,1.0326,66.7228,182.8798,186.8278,57.6792,52.4324,0.0,186.7875,191.9908,1.76,186.3103,0.3856,55.5399,-15.1463,188.1948
2009-10-16,23.6231,1811288760.5573,2317547.3249,27.5991,27.7468,3.4634,45.0,45.0,193.1564,-0.5159,42.6259,23.7143,191.9597,22.3158,186.2267,24.274,189.699,2.9525,-0.8161,185.1674,1.0,186.3814,4.0902,3.4634,147.862,53.3034,186.075,186.51,17.5276,11.1636,3.03,1.6935,2070398200.0,27.5976,17.5773,1.8713,1.6377,1.0164,61.8571,183.3518,186.9793,43.094,4.6875,0.0,187.4583,191.4167,2.72,186.7994,0.3806,46.9327,-36.747,188.3112
2009-10-19,23.8505,1842822487.973,10333572.851,26.8617,27.49,3.5326,40.0,45.0,193.4133,0.4517,30.7881,27.7155,192.0728,12.8508,186.5727,23.5228,182.9082,2.1808,-0.7421,185.9249,1.0,186.4844,3.8982,3.5326,148.282,50.3032,186.075,186.51,19.8522,12.8954,5.84,1.7107,2104049300.0,25.707,16.6985,1.9017,3.1736,1.0317,63.8578,183.8002,187.2713,40.2611,63.6632,31.5158,188.0925,191.3708,4.45,187.3244,0.3747,59.8765,-21.1704,188.5855
2009-10-20,24.9685,1821088407.973,5758051.2161,27.4455,28.0417,3.7245,35.0,65.0,195.765,-0.4718,256.2435,43.1495,193.7599,38.5381,187.7334,22.6497,174.9941,0.7859,-0.6427,186.738,1.0,187.4027,4.4133,3.7245,148.7868,54.5612,189.81,191.225,16.6451,12.2506,14.28,1.8515,2144800700.0,37.5189,27.6135,1.9947,7.7407,1.0774,71.5747,184.2262,187.9853,49.9646,81.5432,100.0,188.7204,193.6009,11.89,187.9108,0.3723,63.237,-14.2043,189.6797
2009-10-21,25.7423,1829633556.4778,6081698.5974,28.4773,28.6042,4.1546,30.0,70.0,199.5805,0.5696,285.2299,50.8026,196.3037,48.08,189.3702,21.9781,174.3946,0.5967,-0.6347,187.6476,1.0,189.1648,5.257999999999999,4.1546,149.3481,57.5536,192.8899,194.7049,14.5715,11.6381,19.42,1.9488,2187433800.0,41.559,33.1928,2.2114,10.469,1.1047,75.4013,185.2776,188.9563,76.2808,83.6359,100.0,189.3833,196.9804,9.9499,188.5803,0.3752,64.5662,-13.5306,191.2925
2009-10-22,25.7775,1829845271.8336,5728582.085,29.4574,29.0257,4.5231,25.0,70.0,202.5072,0.0936,242.6714,51.1175,198.5149,48.08,190.8778,21.5603,169.75599999999997,0.471,-0.5701,188.5704,1.0,191.1442,5.8822,4.5231,149.9066,63.6752,193.0299,194.7049,13.6134,11.0562,21.38,1.9789,2215697800.0,38.8265,31.5331,2.3962,11.6309,1.1163,75.5587,186.9179,190.0253,83.3414,84.8449,100.0,190.1049,199.7639,5.34,189.3515,0.3817,63.3638,-12.5309,192.8395
2009-10-23,25.6192,1823120635.6468,2923688.1718,30.3885,29.4841,4.9182,20.0,70.0,204.4511,-0.6848,179.3652,46.6711,200.1572,48.08,192.1218,21.3233,167.4255,-0.7817,-0.5362,189.6087,1.0,192.758,6.2037,4.9182,150.447,63.5394,193.0299,194.7049,13.1746,10.5034,21.57,1.9546,2200669700.0,37.5749,29.9565,2.5952,11.8276,1.1183,73.3356,188.4433,191.1038,82.6285,79.4045,81.0,190.8904,201.6475,2.57,190.1955,0.3896,61.594,-17.0293,194.1647
2009-10-26,25.4358,1818204418.8047,-53809.0762,30.7156,29.6761,5.3475,15.0,70.0,205.9367,-0.1789,131.4351,41.5897,201.2709,36.9295,193.1083,21.3069,165.2583,0.3096,-0.5039,190.6317,1.0,193.613,6.2685,5.3475,150.9673,59.521,193.0299,194.7049,15.9102,13.1082,16.3281,2.0345,2183371900.0,34.542,28.4586,2.8118,8.7714,1.0877,70.7949,189.862,191.9202,68.9611,42.6339,0.0,191.7317,202.7344,6.65,191.072,0.3972,57.2597,-22.2418,195.2482
2009-10-27,24.7939,1799001738.9305,-7376927.9944,30.447,29.4177,5.409,10.0,70.0,206.3909,-0.6745,70.3598,25.5631,201.2666,25.3437,193.5142,21.6014,167.8816,6.5085,-0.5429,191.3473,1.0,193.7933,5.8401,5.409,151.4313,54.2927,193.0299,194.7049,19.0275,16.1028,11.99,2.1439,2156352200.0,31.9461,27.0357,2.8365,6.4678,1.0647,62.7816,191.1814,192.5197,43.1808,7.5041,0.0,192.5984,202.2197,6.36,191.973,0.4015,53.8239,-40.4853,195.7672
2009-10-28,24.1696,1780755294.9999,-15507806.2575,29.4681,28.6485,5.2369,5.0,70.0,206.3494,-0.7673,9.5967,12.5235,200.3262,10.87,193.4081,22.5312,173.2653,13.2735,-0.6193,191.7405,1.0,193.7633,5.0415,5.2369,151.841,52.8825,193.0299,194.7049,23.6466,20.6477,7.05,2.2692,2127124100.0,29.4144,25.6839,2.7418,3.8036,1.038,56.2617,208.7099,192.8722,19.2997,7.7612,0.0,193.4474,200.4336,6.92,192.8418,0.4006,48.0037,-58.2291,195.7558
2009-10-29,24.6658,1797109791.7879,-12220570.5456,28.5382,27.9177,5.3471,0.0,70.0,206.0078,0.2891,17.7762,19.5159,200.201,10.87,193.6883,23.96,178.6448,13.9655,-0.6902,191.9685,1.0,193.9211,4.6734,5.3471,152.2861,57.3964,195.05,195.0299,22.3863,19.6153,15.4901,2.2313,2147490900.0,27.8466,24.3997,2.7934,8.5647,1.0856,59.758,208.5338,193.6467,16.2706,33.5463,20.4772,194.263,199.9314,4.67,193.7093,0.3973,46.7914,-45.1752,196.087
2009-10-30,23.6796,1783102965.5993,-14221548.7647,27.2709,27.0877,4.9346,0.0,65.0,205.7709,-0.7040000000000001,-44.2051,2.3937,198.6395,3.1910000000000003,193.1942,25.1635,185.8898,9.2694,-0.7759,191.9963,1.0,193.8625,3.7056,4.9346,152.6482,52.1422,195.612,196.49,26.2922,24.7078,3.6,2.4927,2121865000.0,24.6661,23.1797,2.5755,1.947,1.0195,51.1968,208.3595,193.8267,17.6907,11.7646,0.0,195.0041,197.43,10.7333,194.4928,0.3883,39.8218,-82.6926,195.5969
2009-11-02,23.7814,1783666905.1342,-13567827.3874,26.1192,26.5049,4.5635,0.0,60.0,205.5866,-0.067,-63.1353,3.8892,197.4163,4.2365,192.8242,25.3685,196.1478,2.6303,-0.8759,192.0425,0.0,193.8163,2.9697,4.5635,153.0148,47.7256,196.625,197.13,24.8165,23.9691,3.286,2.551,2146114400.0,22.7993,22.0208,2.3785,1.7664,1.0177,51.9446,207.9136,193.991,22.3349,21.6937,6.4548,195.6477,195.5499,7.31,195.2425,0.3754,40.6732,-83.765,195.1667
2009-11-03,23.711,1794345830.6897,-8669117.112,25.025,25.9802,4.5219,45.0,10.0,205.6227,0.25,-77.329,2.7436,196.2399,4.2365,192.4362,24.9443,207.8045,-4.6442,-0.9553,192.1238,0.0,193.7844,2.3146,4.5219,153.3722,43.1891,196.625,197.13,23.8796,22.7707,-1.26,2.526,2127452200.0,21.9385,20.9197,2.3556,-0.6631,0.9934,51.3718,207.2433,193.928,19.6668,25.5422,2.0435,196.179,193.8379,3.6,195.8665,0.3594,43.4351,-86.18299999999998,194.6676
2009-11-04,23.9698,1782513502.5129,-9641829.409,24.0543,25.565,4.3922,40.0,10.0,205.618,0.0221,-32.9018,6.7265,195.5826,5.6104,192.2813,24.4719,222.3618,-12.1944,-0.9989,192.4556,0.0,193.7695,1.9394,4.3922,153.7466,43.309,196.625,197.13,22.6069,21.6321,0.56,2.5074,2144864000.0,25.2944,24.2037,2.2855,0.2943,1.0029,53.3632,206.5931,193.956,31.285,46.6192,25.3049,196.5996,192.9549,5.1,196.2825,0.3421,43.6555,-77.2883,194.3706
2009-11-05,24.3743,1787873233.5129,-7457858.266,23.2535,25.2038,3.6642,35.0,10.0,205.6564,0.5126,-9.7349,12.6148,195.5855,8.0391,192.4479,24.2496,233.1631,-10.8751,-0.9899,192.8577,0.0,193.773,1.8801,3.6642,154.1494,46.6416,196.625,197.13,21.6108,20.5505,4.7601,2.4505,2158606900.0,25.3892,24.1435,1.9034,2.515,1.0251,56.3074,205.9624,194.194,49.1654,75.3348,100.0,196.9264,193.0598,4.19,196.4637,0.3257,48.5641,-63.3846,194.3777
2009-11-06,24.4133,1791990698.7459,-4576325.8365,22.5133,24.9173,2.2641,30.0,10.0,205.7218,0.6559,-7.8525,13.1702,195.6299,8.4488,192.6281,23.833,244.2238,-9.8283,-0.9442,193.2641,0.0,193.7795,1.837,2.2641,154.5513,46.6766,196.625,197.13,20.9634,19.523,3.87,2.396,2169146100.0,24.8326,23.1264,1.1729,2.0318,1.0203,56.5851,205.3506,194.3875,71.0394,91.1642,100.0,197.175,193.2219,2.79,196.4128,0.3101,51.997,-62.0465,194.3916
