date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2008-07-30,8.74,-70485042.1161,427045.9332,19.938,26.4897,0.6197,90.0,75.0,7.2106,0.1538,32.7257,0.7451,8.8366,10.3336,8.6631,22.3603,197.9211,-0.3701,-0.3077,8.3293,1.0,8.4452,0.0808,0.3619,7.6645,63.9459,8.185,8.175,26.3922,2.3109,1.17,5.0091,-21249600.0,21.4485,1.878,7.483,15.4557,1.1546,50.3725,8.044,8.4585,57.2009,42.8571,14.5679,7.9789,9.1533,0.89,8.5887,-0.1744,50.3712,-25.7511,8.7548
2008-07-31,9.26,-69837464.3384,651900.668,19.1368,26.5738,0.6335,100.0,90.0,7.3404,0.5079,77.2166,10.9582,8.9283,3.9126,8.7199,22.6888,200.4017,-0.254,-0.3486,8.3753,1.0,8.5035,0.101,0.4359,7.6718,71.1342,8.225,8.335,22.9203,2.1953,1.79,5.1717,-19475800.0,24.7869,2.3741,7.6032,23.9625,1.2396,55.4791,8.1217,8.548,64.0033,70.8029,99.8129,8.047,9.2464,1.26,8.6765,-0.1338,54.2108,-15.0943,8.8311
2008-08-01,9.63,-70208848.9537,566455.1666,18.5668,26.8288,0.6156,100.0,95.0,7.5098,-0.1026,142.1802,17.3296,9.0736,7.7383,8.8066,23.0405,205.4609,0.2352,-0.4299,8.4363,1.0,8.6171,0.1267,0.4963,7.6789999999999985,78.0507,8.41,8.425,21.5468,2.0855,2.32,5.0255,-14647800.0,25.1612,2.4354,7.3311,31.7373,1.3174,58.6648,8.2294,8.664,63.6092,86.4516,100.0,8.1195,9.4144,0.58,8.7589,-0.0902,57.3561,-7.4205,8.9342
2008-08-04,9.98,-69164284.9537,812365.5373,18.2405,26.8692,0.6036,100.0,100.0,7.7236,0.52,162.3821,22.82800000000001,9.261,12.0392,8.9184,23.4736,207.8054,0.2941,-0.4665,8.5174,1.0,8.7905,0.1597,0.5418,7.6862,82.4864,8.795,8.6051,19.9219,1.9813,2.79,4.9826,-13363500.0,25.3753,2.5236,7.1068,38.8039,1.388,61.414,8.3582,8.8035,71.9485,96.0227,100.0,8.198,9.6378,0.75,8.8382,-0.0418,64.3447,-2.4222,9.0595
2008-08-05,9.96,-69696959.6016,669626.4339,18.0601,26.4509,0.6178,100.0,100.0,7.8753,-0.2535,186.8298,22.3386,9.4173,14.6323,9.0176,23.7852,204.6265,0.1773,-0.4167,8.5927,1.0,8.9171,0.195,0.573,7.6935,83.6133,9.04,8.895,19.2005,1.8822,2.35,4.9211,-15588200.0,25.7825,2.5274,7.1975,30.8804,1.3088,61.1693,8.5105,8.921,80.4692,88.3598,97.7837,8.2829,9.81,0.355,8.91,0.0087,59.9327,-8.5603,9.1697
2008-08-06,10.3,-68841792.935,822456.5189,18.12,25.9923,0.6277,100.0,100.0,7.8949,0.5926,197.8046,27.5076,9.6119,19.2581,9.1397,23.8797,202.1298,0.2524,-0.3767,8.6865,1.0,9.0581,0.2348,0.5955,7.7008,83.9081,9.215,9.2,18.1481,1.7881,2.2,4.7829,-14048900.0,26.8053,2.6411,7.2254,27.1605,1.2716,63.7538,8.6775,9.031,89.1726,94.0594,100.0,8.3752,10.0327,0.54,8.9803,0.0628,64.6118,-4.918,9.301
2008-08-07,9.59,-70644875.4746,236501.062,17.78,25.37,0.5967,95.0,90.0,7.9945,-0.6984,115.8101,11.2335,9.6486,11.3211,9.1826,23.6883,198.4532,0.939,-0.3165,8.7816,1.0,9.0801,0.2635,0.607,7.707999999999997,77.3375,9.215,9.2,19.828,1.9987,1.33,5.2555,-15911100.0,24.8907,2.509,6.8074,16.1017,1.161,55.6168,8.8691,9.0975,84.1765,25.8929,0.0,8.4722,10.0237,0.72,9.0509,0.111,56.9869,-34.0164,9.3542
2008-08-08,9.95,-69992895.4746,182740.0967,17.4571,24.6057,0.5763,90.0,90.0,8.1201,0.85,108.119,16.8947,9.7434,11.3211,9.2557,23.2573,186.0738,1.2007,-0.1058,8.9094,1.0,9.1336,0.2888,0.6106,7.7153,80.0743,9.295,9.265,18.9949,1.8988,1.82,5.0232,-14979700.0,23.8449,2.3836,6.504,22.3862,1.2239,58.4474,9.0397,9.1885,73.8602,58.0357,34.7867,8.5729,10.1025,0.42,9.1264,0.157,59.4924,-20.3463,9.4354
2008-08-11,10.2,-69083621.1889,433448.784,17.3777,23.8669,0.5985,85.0,85.0,8.2124,0.6857,123.6239,20.5966,9.8683,15.8707,9.3456,23.0544,179.6687,0.373,0.0058,9.0292,1.0,9.2024,0.3141,0.6099,7.7226,80.3837,9.395,9.275,18.3197,1.8038,1.91,4.8266,-13882300.0,25.2316,2.4844,6.6707,23.0398,1.2304,60.2983,9.1916,9.284,60.4487,73.8095,57.5333,8.6772,10.2248,0.35,9.2044,0.2025,60.1991,-9.607,9.5318
2008-08-12,10.28,-68513972.7041,677858.7845,17.3635,23.3207,0.5796,80.0,80.0,8.2833,0.3636,115.9094,21.7703,9.988,17.0918,9.4346,23.6084,179.6373,-0.3019,0.0063,9.1201,1.0,9.2674,0.3385,0.6055,7.7299,80.4181,9.45,9.355,17.6954,1.7136,1.79,4.7101,-13275900.0,24.9914,2.4202,6.3761,21.0836,1.2108,60.8852,9.3267,9.3735,61.2116,83.3333,64.7458,8.7848,10.3383,0.33,9.2862,0.247,63.1221,-6.5728,9.6266
2008-08-13,10.18,-68513972.7041,716221.1679,17.3604,22.8488,0.5816,75.0,25.0,8.2965,-0.3333,102.0266,19.447,10.0705,17.3024,9.5056,23.5837,177.0702,-1.0403,0.0511,9.202,1.0,9.2998,0.3588,0.5997,7.7372,80.0205,9.45,9.355,17.2455,1.6279,1.13,4.6364,-14093900.0,24.4619,2.3092,6.3292,12.4862,1.1249,59.7235,9.447,9.43,68.1548,83.3333,77.9506,8.8946,10.3979,0.24,9.3748,0.2881,59.5432,-11.2676,9.7034
2008-08-14,10.24,-68125743.0745,790331.4644,17.2954,22.1787,0.5876,70.0,25.0,8.3269,0.6296,91.2732,20.4061,10.15,16.0611,9.5755,23.0546,174.2858,-1.3234,0.0996,9.2984,1.0,9.3385,0.3755,0.5966,7.7445,79.2286,9.45,9.355,17.1745,1.5865,1.26,4.5107,-13477300.0,23.747,2.1937,6.337999999999999,14.0312,1.1403,60.2031,9.554,9.493,79.2918,91.3043,72.02,9.0057,10.4547,0.27,9.4752,0.3261,61.7913,-8.4507,9.7806
2008-08-15,10.05,-68663163.0745,577803.7253,17.28,21.5847,0.6279,65.0,25.0,8.4301,-0.8,75.9221,15.8098,10.1813,16.9858,9.6207,22.4977,177.7465,-0.1979,0.0393,9.3943,1.0,9.3715,0.3853,0.5993,7.7518,78.3618,9.45,9.355,16.5158,1.5072,1.35,4.5403,-14373000.0,23.2745,2.124,6.7229,15.5172,1.1552,57.9049,9.6492,9.5605,78.9847,37.7778,0.0,9.1162,10.4446,0.35,9.5768,0.3585,56.7108,-17.3709,9.8336
2008-08-18,9.77,-68885133.2499,367706.0739,16.6848,20.7832,0.6074,60.0,25.0,8.5053,-0.5263,36.1293,9.3353,10.155,5.3779,9.6349,22.516,182.8574,0.3606,-0.0499,9.4602,1.0,9.3813,0.3848,0.5981,7.7591,76.009,9.45,9.355,19.6097,1.8119,0.83,4.7286,-14923100.0,21.8387,2.0178,6.459,9.2841,1.0928,54.6676,10.42,9.602,69.1951,23.2877,0.0,9.2236,10.3565,0.57,9.6681,0.3827,60.7725,-30.5164,9.8536
2008-08-19,9.71,-69024588.8054,203956.9876,16.1195,20.1629,0.5594,55.0,25.0,8.5706,0.0741,16.7226,7.9737,10.1191,5.3779,9.6421,22.64,191.1653,0.001,-0.1936,9.5073,1.0,9.3878,0.3762,0.5906,7.7665,73.5435,9.45,9.355,19.0245,1.7213,0.68,4.6589,-15461000.0,21.187,1.9169,5.9148,7.5305,1.0753,53.9868,10.4118,9.636,48.99100000000001,15.0685,0.0,9.3259,10.2624,0.27,9.7476,0.3993,56.7433,-33.3333,9.8639
2008-08-20,9.79,-68600788.8054,253272.6352,15.5073,19.3038,0.4936,50.0,25.0,8.6407,0.5455,15.1364,9.5545,10.1005,3.8751,9.6562,22.5875,200.0397,-0.2802,-0.3427,9.5469,1.0,9.3964,0.3632,0.5791,7.7738,74.1242,9.45,9.355,18.8813,1.6852,0.74,4.5584,-14385200.0,20.4036,1.8211,5.1913,8.1768,1.0818,54.7773,10.4037,9.673,32.97,29.8701,12.7155,9.422,10.2006,0.33,9.8141,0.4102,54.5367,-29.5775,9.8785
2008-08-21,9.54,-69129855.4721,82083.0394,14.8338,18.3953,0.4397,45.0,25.0,8.809,-0.625,-18.2832,3.695,10.0371,2.0372,9.6451,22.4872,214.6894,-0.6113,-0.5691,9.5897,0.0,9.4006,0.3434,0.5639,7.7810000000000015,73.6595,9.52,9.355,18.9411,1.6609,0.94,4.5959,-15178800.0,19.7289,1.73,4.6158,10.9302,1.1093,51.8475,10.3868,9.72,21.5687,4.8193,0.0,9.51,10.0804,0.29,9.8687,0.414,47.2727,-41.3146,9.8659
2008-08-22,9.77,-68680199.9166,147661.0597,14.3414,17.7611,0.3652,40.0,25.0,8.8921,0.5278,-7.1285,8.4376,10.0224,4.9866,9.657,22.5521,220.6318,-0.8161,-0.6512,9.6204,1.0,9.4086,0.3233,0.5379999999999999,7.7883,73.7082,9.52,9.355,18.1565,1.5779,0.69,4.4476,-14443000.0,20.0623,1.7435,3.8211,7.5991,1.0759999999999998,54.2188,10.3602,9.7545,21.6336,42.029,80.9378,9.59,10.0375,0.36,9.9127,0.4141,49.2192,-30.5164,9.8706
2008-08-25,9.61,-68551124.159,202134.2582,13.7597,17.1016,0.3319,35.0,25.0,8.9986,-0.3939,-39.0895,4.6633,9.9791,2.7081,9.6525,22.9831,231.7094,-0.6814,-0.7849,9.6471,0.0,9.4126,0.3007,0.5105,7.7956,71.2732,9.52,9.355,18.2103,1.569,0.64,4.4828,-15051500.0,19.224,1.6563,3.4596,7.1349,1.0713,52.3317,10.325,9.7865,23.8879,41.6667,16.526,9.6612,9.9576,0.36,9.9435,0.4098,47.8968,-38.0282,9.8569
2008-08-26,9.62,-68781161.4662,132849.2182,13.3006,16.6193,0.2782,30.0,25.0,9.0663,0.0,-31.8428,4.8811,9.9421,4.5766,9.6494,24.0,236.6892,-0.0604,-0.8357,9.66,1.0,9.4156,0.2772,0.4768,7.8028,71.0638,9.52,9.355,17.6917,1.4906,0.44,4.379,-14592000.0,19.3888,1.6335,2.8924,4.793,1.0479,52.4406,10.2792,9.8085,32.5199,43.75,20.2431,9.7236,9.892,0.2399,9.957,0.4019,47.6728,-37.5587,9.841
2008-08-27,9.98,-68211228.1329,273770.5608,13.2075,16.1722,0.2233,25.0,25.0,9.311,0.6,21.4872,12.4599,9.9742,11.4397,9.6809,25.2206,240.4367,0.2564,-0.8698,9.6699,1.0,9.4431,0.2595,0.4363,7.81,78.2342,9.78,9.41,16.8296,1.416,1.24,4.2154,-13737100.0,21.1776,1.7819,2.3131,14.1876,1.1419,56.2299,10.2358,9.8705,43.7014,91.9355,100.0,9.7787,9.9294,0.41,9.9587,0.3948,57.5813,-21.7822,9.8573
2008-08-28,10.27,-67737792.8387,457170.4708,13.505,16.0359,0.1756,20.0,20.0,9.4109,0.8529,98.8065,18.0,10.0531,19.1569,9.737,25.7892,243.0374,0.3431,-0.8913,9.6847,1.0,9.4755,0.2505,0.386,7.8173,77.34,9.92,9.86,16.143,1.3452,1.01,4.057,-13066400.0,23.7936,1.9828,1.8097,10.9071,1.1091,59.0,9.41,9.921,59.4432,94.5055,100.0,9.8286,10.0332,0.34,9.9476,0.3908,61.1519,-13.3929,9.8954
2008-08-29,10.23,-67200044.5629,661738.4789,13.7876,16.014,0.1171,15.0,10.0,9.4423,0.1379,89.1288,16.9256,10.1124,19.1569,9.784,25.5971,251.0964,0.6429,-0.9461,9.7189,1.0,9.4925,0.246,0.3316,7.8246,73.60600000000002,9.92,9.86,15.5725,1.278,0.6,4.011,-14484100.0,22.9528,1.8836,1.1987,6.2305,1.0623,58.4628,9.4191,9.951,76.0104,90.1099,91.9442,9.8749,10.1057,0.29,9.9293,0.3885,60.5189,-16.9643,9.9248
2008-09-02,9.91,-67706306.6318,524183.9623,13.5983,15.8292,0.0576,10.0,10.0,9.4387,-0.7241,26.4115,8.599,10.104,10.0008,9.796,25.0035,270.281,0.4423,-1.0,9.7695,1.0,9.4949,0.2391,0.2758,7.8318,68.3393,9.92,9.915,17.4789,1.4641,-0.07,4.2261,-15401700.0,21.3634,1.7894,0.5883,-0.7014,0.993,54.2995,9.4281,9.9475,81.6778,43.743,28.3398,9.9172,10.0794,0.58,9.9084,0.384,56.4642,-50.495,9.9209
2008-09-03,10.08,-67170391.2472,590777.1039999999,13.3655,15.7427,0.0174,5.0,-65.0,9.4414,0.4103,17.3171,12.0995,10.1262,8.9434,9.823,24.2398,306.1016,0.624,-0.8079999999999999,9.837,1.0,9.4987,0.2331,0.2229,7.8391,61.3744,9.92,9.915,17.0216,1.4209,0.12,4.1406,-14627600.0,20.3653,1.7,0.1772,1.2048,1.012,56.0497,9.4467,9.9535,77.1464,55.5556,37.235,9.9559,10.0995,0.39,9.8927,0.3793,58.0814,-33.6634,9.9335
2008-09-04,9.63,-68048788.1384,284822.8235,12.8988,15.3394,-0.0115,0.0,-65.0,9.4154,-0.8290000000000001,-49.4516,1.2905,10.0623,4.0310000000000015,9.8046,23.3516,14.7742,0.8814,0.255,9.8925,0.0,9.5019,0.2203,0.1727,7.8463,54.4486,9.91,9.885,17.7095,1.4898,-0.67,4.3679,-15585400.0,19.1972,1.615,-0.1171,-6.5049,0.935,50.6453,9.465,9.92,57.74800000000001,2.6667,0.0,9.9899,9.997,0.4825,9.8779,0.37,50.5544,-76.8421,9.9027
2008-09-05,9.92,-67696726.3993,245786.369,12.2557,14.8564,-0.0394,85.0,25.0,9.4551,0.5043,-33.5287,7.3507,10.0587,0.036000000000000004,9.8156,22.4593,51.7951,0.35100000000000003,0.7858,9.9226,0.0,9.5073,0.208,0.1278,7.8536,62.6778,9.91,9.885,17.9216,1.5353,0.33,4.3180000000000005,-14875100.0,17.9087,1.5342,-0.3981,3.4411,1.0344,53.6753,9.4829,9.9365,44.3357,49.4253,38.76,10.0193,9.9864,0.575,9.8712,0.3599,55.9117,-46.3158,9.9027
2008-09-08,9.93,-67973521.2711,119401.5995,11.878,14.6279,-0.0535,80.0,25.0,9.4541,-0.4359,21.5226,7.5567,10.0563,4.7026,9.8265,21.7377,64.5256,-0.5266,0.9028,9.9288,0.0,9.5092,0.1964,0.085,7.8608,62.0006,9.91,9.885,17.1021,1.4586,-0.02,4.2943,-14240100.0,18.79,1.6025,-0.5392,-0.201,0.998,53.7783,9.49,9.9355,34.6977,50.5747,57.972,10.0446,9.9789,0.39,9.8664,0.3494,51.3908,-45.2632,9.9021
2008-09-09,9.13,-69301521.2711,-365701.4062,12.0529,14.7082,-0.0685,75.0,-25.0,9.3023,-0.9146,-159.3239,-9.4063,9.9081,15.3764,9.7602,21.108,89.3698,-0.8601,0.9999,9.9165,1.0,9.4914,0.1726,0.0465,7.8679999999999986,54.427,9.705,9.745,23.2639,2.0756,-1.07,4.8862,-15568100.0,17.0631,1.5224,-0.6909,-10.4902,0.8951,45.2969,10.36,9.882,34.4794,0.0,0.0,10.0631,9.7639,0.82,9.8588,0.3309,40.4863,-100.0,9.8254
2008-09-10,9.34,-69011626.6765,-438667.8642,12.2559,14.8082,-0.0797,70.0,-30.0,9.2398,0.1081,-168.8509,-4.8376,9.8178,16.1127,9.7202,20.3876,138.5878,-0.6579999999999999,0.6615,9.881,1.0,9.4857,0.1454,0.0128,7.8752,49.6062,9.7,9.73,22.63,2.0019,-0.94,4.7356,-14593000.0,16.3494,1.4463,-0.8062,-9.144,0.9086,47.5812,10.3477,9.835,30.5403,21.6216,26.9331,10.074,9.6418,0.37,9.8541,0.3089,40.4664,-80.9524,9.7738
2008-09-11,9.45,-68491783.2803,-263234.1652,12.4488,14.8721,-0.0734,65.0,-35.0,9.2028,0.5094,-140.2288,-2.4781,9.7595,16.1127,9.6944,19.6065,230.8598,-0.5493,-0.7756,9.8414,1.0,9.4847,0.1189,-0.0149,7.8823,49.4397,9.7,9.69,21.2874,1.9018,-0.73,4.7268,-13758100.0,15.3794,1.374,-0.7441,-7.1709,0.9283,48.7609,10.3227,9.7985,25.5503,36.1345,40.843,10.0777,9.5708,0.53,9.8505,0.2856,46.9729,-67.9104,9.7371
2008-09-12,9.17,-68732107.6046,-244002.2855,12.632,14.956,-0.0674,60.0,-35.0,9.1258,-0.3784,-156.5123,-8.0246,9.6581,16.1127,9.6445,18.9007,275.5571,0.0205,-0.9953,9.7878,1.0,9.4715,0.0895,-0.0354,7.8894,45.7532,9.7,9.69,20.3522,1.8067,-1.07,4.8403,-14350900.0,14.7037,1.3053,-0.6867,-10.4492,0.8955,45.9877,10.2837,9.745,22.2571,12.605,8.145,10.0735,9.441,0.39,9.8388,0.2591,42.0654,-88.806,9.6772
2008-09-15,8.83,-68965621.8903,-288252.6725,13.2837,14.9843,-0.134,55.0,-45.0,8.9647,-0.4762,-213.056,-14.2578,9.5091,25.6673,9.5669,18.2866,297.6776,-0.1418,-0.8856,9.733,1.0,9.4406,0.0541,-0.0567,7.8964,46.2801,9.55,9.52,23.4932,2.0963,-1.22,5.0528,-15168200.0,13.8963,1.24,-1.3689,-12.1393,0.8786,42.8711,10.2458,9.684,20.9631,11.811,0.0,10.0602,9.2479,0.49,9.8141,0.2277,43.5356,-91.0714,9.5901
2008-09-16,9.46,-67899421.8903,59095.1395,13.262,14.6908,-0.1827,50.0,-45.0,8.943999999999997,0.7097,-110.362,-0.9181,9.4952,12.8496,9.5567,17.6459,313.9584,-0.4817,-0.7198,9.6928,1.0,9.4408,0.0268,-0.0789,7.9034,51.081,9.55,9.52,21.5253,1.9915,-0.31,4.8901,-14102000.0,16.6233,1.538,-1.8694,-3.173,0.9683,49.5409,10.1831,9.6685,27.2203,89.6552,100.0,10.0399,9.2555,0.775,9.7836,0.199,49.7815,-53.5714,9.5688
2008-09-17,8.5,-69426021.8903,-289916.6774,13.4692,14.4883,-0.2615,45.0,-55.0,8.7231,-0.9043,-166.4827,-16.5464,9.3094,17.4066,9.4561,16.9933,-26.0529,0.1216,-0.4392,9.643,1.0,9.4082,-0.0093,-0.1067,7.9103,48.6145,9.385,9.43,21.3033,2.0769,-1.21,5.7349,-15628600.0,14.9865,1.4611,-2.6936,-12.4614,0.8754,41.7268,10.123,9.608,30.6764,0.0,0.0,10.0106,9.0154,0.96,9.7375,0.1641,42.047,-100.0,9.4575
2008-09-18,8.98,-67790874.445,113936.0099,14.4113,14.6225,-0.289,40.0,-60.0,8.6462,0.1095,-168.5024,-7.6128,9.237,32.3095,9.4108,16.4871,-4.8544,0.2732,-0.0846,9.5974,1.0,9.3997,-0.0415,-0.1344,7.9172,40.647,9.385,9.06,25.5184,2.7131,-0.81,5.9198,-13535000.0,13.0554,1.388,-2.9923,-8.2737,0.9173,46.1936,10.0418,9.5675,41.8841,71.7647,57.1631,9.9734,8.9466,1.37,9.6822,0.1298,55.8429,-53.0769,9.3977
2008-09-19,9.07,-69051603.0165,-132350.2553,14.5272,14.4343,-0.3304,35.0,-60.0,8.5975,-0.7571,-54.7454,-6.009,9.1917,16.7299,9.3783,16.2068,7.0362,-0.0534,0.1225,9.547,1.0,9.3957,-0.0679,-0.1652,7.923999999999999,47.8848,9.385,9.06,23.8644,2.5774,-0.47,5.9539,-11616500.0,17.0239,1.8386,-3.4369,-4.9266,0.9507,46.9955,9.9049,9.544,44.8848,69.3122,67.4253,9.9299,8.9174,0.7,9.6205,0.0975,51.0414,-49.6154,9.3503
2008-09-22,8.63,-69975835.2745,-515145.7864,14.9914,14.3756,-0.3519,30.0,-60.0,8.4673,-0.6774,-112.783,-12.7042,9.0737,23.8124,9.307,16.0337,13.9412,0.1675,0.2409,9.4739,1.0,9.3733,-0.0962,-0.1967,7.9308,43.3125,9.385,9.06,26.089,2.8386,-1.14,6.3038,-12810300.0,16.0538,1.7467,-3.6833,-11.6684,0.8833,43.6479,9.7762,9.487,54.4006,46.0317,24.5849,9.8799,8.7833,0.62,9.5436,0.0635,45.9794,-66.5385,9.2632
2008-09-23,8.59,-69865953.4564,-589950.1263,15.6156,14.4581,-0.4065,25.0,-60.0,8.3464,-0.0455,-128.4925,-13.2953,8.9659,27.4753,9.2387,16.0148,17.3786,0.2074,0.2987,9.3867,1.0,9.3528,-0.1246,-0.233,7.9375,43.07100000000001,9.385,9.06,27.0653,2.9166,-1.02,6.2726,-13616100.0,15.3983,1.6594,-4.2809,-10.6139,0.8939,43.3524,9.6553,9.436,54.1605,43.9153,30.8536,9.8234,8.6673,0.44,9.4604,0.0285,46.9351,-68.0769,9.1778
2008-09-24,7.96,-71069913.9827,-949998.4214,16.5072,14.8574,-0.5011,20.0,-60.0,8.0926,-0.8289,-157.3844,-22.0453,8.7599,33.446,9.117,16.3617,15.4381,-0.1991,0.2662,9.281,1.0,9.2922,-0.1614,-0.2805,7.9441,39.5874,9.115,9.06,28.7412,3.1608,-1.66,6.908,-14852600.0,14.3342,1.5764,-5.3155,-17.2557,0.8274,38.9773,9.5416,9.353,49.6552,10.582,0.0,9.7589,8.4136,0.76,9.3689,-0.0119,43.3407,-92.3077,9.0372
2008-09-25,8.02,-70862971.3597,-945082.0329,17.5359,15.5204,-0.5286,15.0,-85.0,7.9034,0.0,-161.7189,-20.823,8.5949,37.0811,9.0125,16.8812,10.9378,0.2572,0.1897,9.1867,1.0,9.2176,-0.2002,-0.3317,7.9506,33.3324,9.115,9.025,29.507,3.2628,-1.96,6.8938,-12327900.0,13.5434,1.4976,-5.6462,-19.6393,0.8036,39.5885,9.4347,9.255,36.7914,16.8367,7.6226,9.6859,8.2268,0.61,9.267,-0.0549,39.2188,-87.6404,8.9103
2008-09-26,7.98,-70796171.3597,-835899.6891,18.5131,16.1504,-0.5723,10.0,-85.0,7.7644,0.1957,-145.0974,-21.3756,8.4474,37.0811,8.9142,17.4891,5.506,0.0613,0.0959,9.0824,1.0,9.1203,-0.2383,-0.3804,7.957000000000002,29.3168,9.095,9.025,28.2691,3.0996,-2.29,6.8701,-13864300.0,12.9752,1.4227,-6.1589,-22.298,0.777,39.3122,9.3125,9.1405,24.305,19.4631,7.17,9.6046,8.0698,0.46,9.1591,-0.0991,44.5216,-89.1386,8.7889
2008-09-29,7.57,-71971864.383,-1089327.4478,19.6014,16.5998,-0.6532,5.0,-95.0,7.5657,-0.6512,-156.0328,-26.8818,8.248,40.2783,8.7861,18.5143,3.6273,-0.512,0.0633,9.0133,1.0,8.9794,-0.2801,-0.4327,7.9633,22.8054,8.825,8.935,29.1613,3.1746,-2.66,7.1906,-15495100.0,12.4151,1.3516,-7.0873,-26.002,0.74,36.5591,9.199,9.0075,17.6934,4.7244,0.0,9.5145,7.8418,0.47,9.0497,-0.1467,34.4542,-97.8947,8.6393
2008-09-30,7.65,-71861067.8918,-1058719.2429,20.7552,17.0604,-0.6983,0.0,-100.0,7.4001,0.0175,-142.3857,-25.0826,8.0931,42.6779,8.6779,19.8808,1.1779,-0.5157,0.0206,8.9509,1.0,8.8802,-0.32,-0.4813,7.9695,23.0552,8.825,8.77,29.2876,3.1959,-2.26,7.1321,-14592900.0,11.7666,1.284,-7.6446,-22.8052,0.7719,37.4587,9.0638,8.8945,15.0313,23.1884,29.6952,9.416,7.6835,0.57,8.9366,-0.1949,37.8176,-88.8889,8.51
2008-10-01,7.41,-72575667.8918,-1177323.228,21.8513,17.3751,-0.7321,15.0,-85.0,7.2373,-0.5882,-142.049,-28.2936,7.9188,42.6779,8.5572,21.544,-0.0513,-0.7564,-0.0009,8.9072,1.0,8.7403,-0.3598,-0.5305,7.9755,22.8012,8.67,8.77,28.3575,3.0361,-2.67,7.2244,-15942700.0,11.3929,1.2198,-8.0886,-26.4881,0.7351,35.8532,8.9078,8.761000000000001,13.84,8.2474,0.0,9.3094,7.4997,0.34,8.8177,-0.2445,38.5725,-97.2222,8.3686
2008-10-02,6.62,-74206156.4163,-1637605.459,23.3512,17.8034,-0.8533,10.0,-90.0,6.8794,-0.8525,-172.5198,-37.5654,7.6282,51.8482,8.3727,23.4807,-3.0841,-0.1343,-0.0538,8.8469,1.0,8.5149,-0.4092,-0.5886,7.9814,22.4273,8.275,8.385,32.9626,3.6543,-3.01,8.3733,-17819300.0,10.4526,1.1588,-9.5505,-31.2565,0.6874,31.2173,8.7658,8.6105,13.1812,3.6585,0.0,9.1924,7.153,0.915,8.6917,-0.301,32.3652,-98.3562,8.1647
2008-10-03,6.69,-74486391.6622,-1766195.2718,24.8174,18.3477,-0.8776,5.0,-95.0,6.6359,0.4303,-160.3922,-35.9261,7.3939,52.6762,8.2124,25.6829,-6.1536,0.1189,-0.1072,8.82,1.0,8.2857,-0.46,-0.647,7.9872,18.6475,8.275,8.345,32.2289,3.5516,-3.23,8.2361,-15808200.0,9.9897,1.1009,-9.9635,-32.5605,0.6744,32.0369,8.5452,8.449,10.8382,14.3836,13.1325,9.065,6.8969,0.488,8.55,-0.3606,36.5505,-94.37,7.9818
2008-10-06,5.795,-75073401.6622,-1845012.8978,26.6955,19.3742,-0.9709,0.0,-100.0,6.2208,-0.5577,-193.6095,-44.782,7.0333,62.3796,7.9822,28.1535,-10.9379,-0.3601,-0.1897,8.782,1.0,7.9023,-0.5222,-0.7097,7.9927,15.4448,7.6275,7.645,38.1931,4.5139999999999985,-4.135,10.1975,-17764900.0,8.8487,1.0458,-11.2424,-41.6415,0.5836,27.609,8.318,8.2422,10.7999,17.7734,0.0,8.9245,6.4657,1.35,8.3902,-0.4292,33.3852,-90.1302,7.729
2008-10-07,5.3,-77168801.6622,-2376246.2086,28.4939,20.3749,-1.0955,0.0,-100.0,5.7027,-0.8519,-186.147,-48.8942,6.6371,62.6623,7.7268,29.263,-13.4196,-0.228,-0.2321,8.7116,1.0,7.5248,-0.5951,-0.7758,7.9981,15.5001,7.38,7.475,35.9555,4.3283,-3.83,11.3566,-19860300.0,8.2533,0.9935,-12.9693,-41.9496,0.5805,25.5529,7.9607,8.0507,10.4736,0.0,0.0,8.7684,5.9962,0.81,8.2124,-0.5073,29.0683,-100.0,7.4488
2008-10-08,5.05,-77957112.3765,-2628372.6804,30.3392,21.394,-1.2069,35.0,-65.0,5.229,-0.3571,-181.2342,-50.8406,6.2553,65.3998,7.4718,31.0464,-17.4422,-1.4312,-0.2997,8.6329,1.0,7.0946,-0.6734,-0.8511,8.0032,15.524,7.255,7.275,37.6115,4.5119,-4.29,11.8773,-21558200.0,7.8679999999999986,0.9438,-14.6116,-45.9315,0.5407,24.5797,7.6148,7.8362,10.1746,5.8252,0.0,8.5955,5.5606,0.56,8.013,-0.5929,27.1801,-96.8421,7.1629999999999985
