date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2014-04-25,47.7702,437660100.53,-1511755.6945,46.9736,46.2661,-0.4428,20.0,-35.0,51.8436,-0.7407,-39.7241,-40.2269,45.0795,41.2878,51.0319,22.8014,-10.5032,1.5763,0.5664,49.3682,0.0,50.3058,-3.8763,-0.4428,77.0516,55.4096,49.685,50.335,41.0864,15.5466,1.15,3.8825,70211842.0,17.0735,6.4604,-0.8975,2.417,1.0242,29.8866,51.5804,49.5045,17.9048,17.9048,52.6281,42.7624,48.5178,1.08,49.2222,-1.4674,40.615,-76.1827,49.1505
2014-04-28,47.4859,437350496.7564,-1780606.7458,46.8156,46.5399,-0.5099,15.0,-35.0,51.8243,-0.4151,-74.8984,-40.9395,45.1762,43.8141,50.7851,22.7998,4.4386,0.5858,0.7597,49.3629,0.0,50.2799,-3.6578,-0.5099,76.7655,47.7618,49.685,50.335,41.8503,15.7093,-1.25,3.8746,66930042.0,16.3503,6.1374,-1.0345,-2.5156,0.9748,29.5302,51.1493,49.442,23.8642,23.8642,45.9403,42.4923,48.5979,1.59,49.1242,-1.4321,36.973,-80.9135,49.0491
2014-04-29,46.9075,434456513.2853,-2649530.8488,46.6816,46.7036,-0.4768,10.0,-35.0,51.7208,-0.6281,-98.7238,-42.41,45.178,44.1371,50.5055,22.77,16.7409,-0.0263,0.8808,49.3387,1.0,50.1973,-3.492,-0.4768,76.4764,41.1619,49.685,50.335,40.8023,15.0438,-2.75,3.8527,61998042.0,15.8137,5.8305,-0.9679,-5.4348,0.9457,28.795,50.7614,49.3045,17.283,17.283,12.6069,42.2934,48.5282,1.21,49.0421,-1.3962,34.9195,-90.5383,48.8975
2014-04-30,46.9614,435434704.1944,-2452890.7973,46.567,46.6912,-0.3824,5.0,-35.0,51.3455,0.4773,-112.5303,-42.0629,45.2136,44.3894,50.2579,22.6886,30.6423,-0.3092,0.9688,49.3252,1.0,50.0634,-3.3179,-0.3824,76.1907,35.2284,49.685,50.335,40.2999,14.3817,-3.765,3.7247,66964242.0,15.5212,5.539,-0.777,-7.2866,0.9271,28.9685,50.4123,49.1162,20.9786,20.9786,3.2489,42.1561,48.5011,0.66,48.9703,-1.3595,36.7106,-89.6411,48.7642
2014-05-01,47.6427,437372571.6363,-1532862.8813,46.1689,46.5614,-0.3728,0.0,-35.0,50.7237,0.4961,-63.1563,-37.6022,45.3933,38.6035,50.1,22.5755,43.0951,-0.2698,0.9994,49.299,1.0,49.9902,-3.0883,-0.3728,75.9148,35.7935,49.3,49.96,38.8227,13.6626,-3.46,3.6206,71349942.0,17.1971,6.0520000000000005,-0.7575,-6.6462,0.9335,31.1989,50.098,48.9432,25.7884,25.7884,36.5823,42.0748,48.6731,1.29,48.9131,-1.3211,43.0026,-75.2788,48.7151
2014-05-02,48.4368,438998346.9986,-499844.493,45.5392,46.3444,-0.3414,0.0,-30.0,50.2903,0.6377,40.8488,-32.4982,45.7164,33.5754,50.0343,22.4436,63.0579,-0.3142,0.9507,49.2169,0.0,49.9771,-2.8085,-0.3414,75.6497,40.0126,48.75,49.51,37.6242,12.9794,-1.88,3.491,74555042.0,18.7098,6.4544,-0.6935,-3.6654,0.9633,33.7509,49.8152,48.8492,51.4066,51.4066,69.9156,42.0471,49.0356,1.065,48.8753,-1.2803,47.7519,-52.2321,48.7595
2014-05-05,48.2897,439651790.2976,176108.12399999995,44.941,46.1926,-0.4493,0.0,-25.0,50.1227,-0.3505,50.9293,-32.9828,45.9871,33.5754,49.9605,22.296,66.8663,-0.7365,0.9281,49.1089,1.0,49.9683,-2.5693,-0.4493,75.3858,40.5387,48.55,48.84,36.5426,12.3305,-0.93,3.425,71219042.0,18.172,6.1317,-0.9116,-1.853,0.9815,33.5086,49.665,48.8027,72.7508,72.7508,98.3704,42.0689,49.3019,0.97,48.8559,-1.2376,48.0944,-36.6242,48.7986
2014-05-06,48.2309,440060282.2976,566599.0924,44.3727,46.0576,-0.4596,40.0,20.0,50.1585,0.1467,47.2266,-33.1847,46.2276,33.5754,49.8881,22.1434,64.8689,-0.9984,0.9405,48.9954,1.0,49.9616,-2.3574,-0.4596,75.124,40.704,48.55,48.84,35.7071,11.7139,0.52,3.3339,66842342.0,17.7565,5.8251,-0.9329,1.0682,1.0107,33.4076,49.665,48.8287,82.5986,82.5986,95.9779,42.1354,49.5098,0.75,48.8482,-1.1937,51.0371,-38.535,48.8365
2014-05-07,46.0939,443726795.4404,1841454.2074,44.3482,46.1312,-0.4853,35.0,-65.0,50.2563,0.0457,-221.4478,-40.0895,46.0559,43.8815,49.6149,21.9947,12.1817,-0.948,0.8404,48.8675,1.0,49.8784,-2.3384,-0.4853,74.8429,39.0778,48.405,48.07,40.9647,14.1883,-2.14,3.683,59111742.0,15.9775,5.5339,-0.9877,-4.3531,0.9565,29.9553,49.65,48.7217,64.1372,64.1372,62.6445,42.2334,49.1173,3.47,48.819,-1.1521,46.8058,-72.4359,48.6642
2014-05-08,47.0546,446311081.1547,3017853.6447,43.9742,46.0601,-0.4375,30.0,-65.0,50.115,0.539,-94.3575,-33.5583,46.1019,36.8686,49.4611,21.843000000000004,-38.0522,-0.1444,0.121,48.7801,1.0,49.8369,-2.2188,-0.4375,74.5745,41.1577,48.4,48.07,39.1331,13.4788,-1.79,3.5879,65141742.0,18.0503,6.2172,-0.8929,-3.5951,0.964,33.2208,49.54,48.6322,56.2975,56.2975,59.6191,42.3566,49.0525,1.54,48.7799,-1.1108,51.7264,-51.4957,48.5955
2014-05-09,46.7801,446223786.1547,3196981.9468,43.6189,46.0095,-0.373,25.0,-65.0,50.1243,-0.175,-89.7236,-34.477,46.106,36.8686,49.2953,21.7047,-44.3034,0.8932,0.0122,48.7064,1.0,49.8257,-2.122,-0.373,74.3059,41.2837,48.4,48.07,38.1992,12.8049,-0.15,3.5123,61649942.0,17.6196,5.9063,-0.764,-0.3133,0.9969,32.7615,49.1209,48.6247,47.0785,47.0785,55.0028,42.4989,48.9293,0.8,48.736,-1.0704,51.5855,-57.4786,48.5086
2014-05-12,48.0545,448227512.7602,3617176.3588,42.91,45.7643,-0.3091,20.0,-65.0,50.0904,0.7064,10.0155,-25.9645,46.3598,29.4411,49.2691,21.6353,-39.4952,1.0228,0.0959,48.6521,1.0,49.8073,-1.9184,-0.3091,74.0531,44.8667,48.4,48.07,36.5576,12.1647,1.71,3.3941,64281342.0,19.9277,6.631,-0.6341,3.6145,1.0361,37.0177,45.73,48.7102,64.9348,64.9348,88.3361,42.6602,49.1676,1.43,48.6896,-1.0288,54.4123,-29.7009,48.5462
2014-05-13,48.0251,447705438.6861,3294125.3802,42.1791,45.4155,-0.2413,15.0,-65.0,50.1168,-0.2037,36.9479,-26.0782,46.5862,28.2915,49.2425,21.6486,-24.5599,0.6113,0.3492,48.6458,0.0,49.8002,-1.7393,-0.2413,73.8024,44.5038,48.4,48.07,35.9436,11.5564,0.51,3.2814,61462142.0,20.0907,6.4595,-0.4955,1.052,1.0105,36.9609,45.7642,48.7357,76.0595,76.0595,92.7229,42.8395,49.3556,0.54,48.6433,-0.9865,52.9412,-30.3419,48.5729
2014-05-14,47.6329,446862719.8456,2594364.4052,41.5726,45.0525,-0.2253,10.0,-65.0,50.1013,-0.5072,-5.3374,-27.6375,46.7208,30.049,49.1804,21.6886,-1.2619,-0.9268,0.6914,48.6708,0.0,49.7922,-1.6111,-0.2253,73.5503,40.0895,48.4,48.07,36.5262,11.4086,-0.3,3.214,58401742.0,19.6468,6.1365,-0.4627,-0.6136,0.9939,36.1813,45.8351,48.7207,82.5125,82.5125,93.1808,43.0334,49.4044,0.69,48.6089,-0.9444,51.9561,-38.8889,48.559
2014-05-15,46.2507,443375728.6853,962750.0548,41.271,44.7625,-0.205,5.0,-65.0,50.036,-0.7293,-108.0205,-32.8901,46.5922,35.5405,48.9899,21.7366,15.2182,-1.497,0.8679,48.6713,0.0,49.684,-1.6048,-0.205,73.2866,34.5627,48.285,48.07,38.9367,12.2582,-2.6,3.3364,53509142.0,18.5173,5.8297,-0.4216,-5.223,0.9478,33.555,45.9046,48.5907,57.3549,57.3549,66.0617,43.2338,49.0762,1.81,48.5706,-0.905,47.706,-69.0171,48.4123
2014-05-16,46.2507,446272327.568,1129393.8237,41.0685,44.5487,-0.165,0.0,-65.0,49.9711,-0.1564,-149.5828,-32.8901,46.4922,37.2211,48.8175,21.847,21.6627,-0.7627,0.9182,48.6392,1.0,49.5898,-1.5816,-0.165,73.0256,28.4865,48.215,47.77,39.2988,12.1053,-2.37,3.2644,53509142.0,17.9792,5.5382,-0.3401,-4.783,0.9522,33.555,45.9727,48.4722,35.4221,35.4221,32.9966,43.4347,48.8052,0.895,48.5227,-0.8677,53.3884,-64.4608,48.2779
2014-05-19,46.6526,449202983.0136,2027375.387,40.7575,44.2862,-0.2384,15.0,-45.0,49.9296,0.8119,-104.3969,-29.8532,46.49100000000001,34.8478,48.7006,21.9179,15.5785,0.0901,0.871,48.5701,1.0,49.5498,-1.5126,-0.2384,72.7712,32.6384,48.215,47.77,37.9876,11.5,-1.39,3.1806,56834942.0,18.3539,5.5563,-0.4915,-2.8379,0.9716,35.0734,46.0395,48.4027,25.2636,25.2636,21.075,43.6335,48.6883,1.01,48.46100000000001,-0.8316,55.9226,-54.4118,48.1939
2014-05-20,46.3781,447994316.3469,1825848.8701,40.3838,44.0014,-0.4134,10.0,-45.0,49.8725,-0.1538,-83.1645,-30.9869,46.4492,33.2849,48.5682,21.8466,0.395,1.0011,0.7120000000000001,48.478,1.0,49.4899,-1.4637,-0.4134,72.5166,36.4434,48.215,47.77,36.9845,10.925,-1.81,3.1219,53467942.0,18.5124,5.4685,-0.8523,-3.6849,0.9632,34.5065,46.1049,48.3122,32.6621,32.6621,26.9383,43.8273,48.5192,0.78,48.3795,-0.7971,54.2433,-61.2745,48.0898
2014-05-21,46.4762,445905682.5441,912854.6423,39.9653,43.6191,-0.5264,5.0,-45.0,49.8139,-0.2676,-61.6411,-30.1959,46.4409,32.0134,48.4579,21.8971,-10.4802,0.5169,0.5667,48.3913,1.0,49.4436,-1.4008,-0.5264,72.2655,39.8513,48.215,47.77,36.0719,10.3787,-1.54,3.0344,56763342.0,18.5769,5.345,-1.0863,-3.1461,0.9685,34.9021,46.169,48.2352,38.1911,38.1911,56.5105,44.0146,48.4061,0.71,48.3008,-0.7639,46.8892,-58.8235,48.0039
2014-05-22,46.7114,448505120.0441,1283463.968,39.5813,43.2774,-0.6079,0.0,-45.0,49.6716,0.5,-59.0954,-28.2392,46.4864,32.2854,48.3809,22.2998,-15.1049,-0.6985,0.4984,48.3128,1.0,49.3998,-1.3163,-0.6079,72.0194,36.4671,48.215,47.735,35.6651,9.9198,-1.65,2.9185,60046842.0,18.2564,5.0778,-1.2556,-3.3469,0.9665,35.8804,46.2318,48.1527,50.9006,50.9006,74.983,44.1953,48.3753,0.48,48.2365,-0.7313,49.2241,-52.1197,47.9481
2014-05-23,47.6623,451427345.1542,2248197.2301,38.7969,42.8063,-0.4299,0.0,-40.0,49.6584,0.9604,19.0049,-20.5328,46.7102,23.894,48.4037,23.0272,-7.9108,-1.5335,0.6031,48.2749,1.0,49.3959,-1.1578,-0.4299,71.7854,40.2544,48.215,47.6975,34.1962,9.4238,-0.11,2.834,63220742.0,21.0061,5.7889,-0.8889,-0.2257,0.9977,39.7336,46.2934,48.1472,72.4686,72.4686,96.2389,44.3733,48.6011,1.135,48.1921,-0.6979,55.2645,-26.5565,47.9926
2014-05-27,47.878,453027582.1912,2947645.6009,37.932,42.3068,-0.3326,20.0,-15.0,49.7038,-0.2037,64.5073,-18.828,46.9507,21.498,48.4452,24.1203,2.3493,-1.0916,0.7355,48.2691,0.0,49.3918,-1.0028,-0.3326,71.5559,43.9829,48.215,47.6975,33.5051,8.9526,0.4,2.7355,65921142.0,21.6482,5.7844,-0.6881,0.8258,1.0083,40.586,46.3537,48.1672,89.9118,89.9118,100.0,44.5517,48.8414,0.54,48.1554,-0.6638,64.4776,-20.9657,48.0586
2014-05-28,47.9368,454164338.948,3327511.1206,37.0844,41.8257,-0.2312,15.0,-15.0,49.7809,0.4595,68.6644,-18.3474,47.1755,20.9796,48.4885,24.6943,14.5672,-0.6177,0.8622,48.2828,0.0,49.3842,-0.8652,-0.2312,71.3294,48.841,48.215,47.6975,33.0238,8.505,1.05,2.6334,68725142.0,21.5702,5.5552,-0.4783,2.1944,1.0219,40.8263,46.4128,48.2197,95.2708,95.2708,100.0,44.7324,49.0504,0.37,48.1125,-0.6293,64.8836,-19.4409,48.1284
2014-05-29,47.9956,456699618.948,3987089.6404,36.3912,41.28,-0.2301,10.0,-15.0,49.8586,0.1867,52.5972,-17.8458,47.3861,23.2213,48.5334,24.5157,27.4149,-0.1629,0.9533,48.2969,0.0,49.3777,-0.7427,-0.2301,71.1057,50.1791,48.215,47.6975,33.5882,8.4697,1.055,2.5752,71563142.0,20.9286,5.2775,-0.476,2.2023,1.022,41.0771,46.4708,48.2725,95.0804,95.0804,100.0,44.9166,49.2323,0.75,48.0626,-0.5947,64.7112,-17.9161,48.1989
2014-05-30,47.6525,455995218.948,3670327.2494,35.6906,40.6149,-0.2487,5.0,-15.0,49.8596,-0.5875,43.7106,-19.9298,47.5092,22.378,48.5407,23.87,39.8585,0.376,0.996,48.2859,0.0,49.3744,-0.6662,-0.2487,70.8807,44.8316,48.215,47.6975,32.5027,8.0463,0.01,2.5464,68041142.0,20.6159,5.1036,-0.5146,0.0206,1.0002,40.0351,46.5276,48.273,86.7641,86.7641,74.1464,45.1033,49.2844,0.8,48.0195,-0.5609,65.334,-26.8107,48.231
2014-06-02,47.3977,455836466.0068,3156564.2218,35.1278,40.0344,-0.2321,0.0,-15.0,49.7195,-0.3059,21.1808,-21.4873,47.5729,24.4346,48.5226,23.0006,60.3422,1.1113,0.9644,48.2801,0.0,49.3571,-0.6194,-0.2321,70.6554,40.7412,48.14,47.69,32.7643,7.9839,-1.06,2.5199,65342342.0,19.8967,4.8484,-0.4807,-2.1453,0.9785,39.2564,46.5832,48.22,67.1751,67.1751,40.8131,45.2902,49.253,0.85,48.0,-0.5285,65.9783,-33.1633,48.2384
2014-06-03,47.5447,456727642.4774,2942984.2037,34.6421,39.5074,-0.1133,0.0,-10.0,49.611,-0.3039,26.7728,-20.069000000000006,47.6592,25.4135,48.5204,22.2122,86.3926,1.6363,0.7502,48.2799,0.0,49.3464,-0.5638,-0.1133,70.4338,42.7108,48.11,47.635,32.0435,7.7447,-0.76,2.4917,67614842.0,19.0571,4.606,-0.2346,-1.5428,0.9846,39.9655,46.6377,48.182,52.978,52.978,20.4623,45.476000000000006,49.2594,1.02,48.00899999999999,-0.4973,65.3996,-27.2966,48.265
2014-06-04,47.5741,458206005.1441,3058454.6627,34.1806,39.2644,-0.0042,0.0,-5.0,49.5103,0.3867,32.9017,-19.7746,47.743,25.4135,48.5213,21.5297,103.1479,1.328,0.5277,48.2657,0.0,49.3372,-0.5113,-0.0042,70.2148,45.6019,48.02,47.52,31.03,7.3575,-0.67,2.4429,69877642.0,18.4543,4.3757,-0.0088,-1.3618,0.9864,40.1127,46.6912,48.1485,48.8754,48.8754,28.6597,45.6599,49.2657,0.75,48.0443,-0.4672,64.17,-21.7877,48.2982
2014-06-05,48.0349,461643757.6441,3921481.5856,33.5514,38.7628,0.069,20.0,20.0,49.5535,0.625,69.4216,-15.1201,47.9039,21.5955,48.5669,20.7724,131.9485,0.8686,0.0532,48.2345,0.0,49.3219,-0.4269,0.069,70.0027,54.2391,48.1,47.885,29.9657,6.9896,1.98,2.3801,73403542.0,19.3218,4.5069,0.1429,4.211,1.0421,42.4399,46.7436,48.2475,68.2051,68.2051,61.993,45.8425,49.3861,0.8,48.1112,-0.4376,69.5797,-10.8772,48.3793
2014-06-06,48.8485,463670544.8781,4562926.5754,32.4483,38.0336,0.205,100.0,70.0,49.809,0.617,159.1571,-7.3643,48.1962,11.4895,48.6872,19.8907,149.1674,0.2332,-0.2448,48.2704,1.0,49.3432,-0.2897,0.205,69.8009,52.1504,48.505,48.23,28.6718,6.6402,1.83,2.3238,76578842.0,22.7623,5.2716,0.4236,3.8125,1.0381,46.3178,46.7949,48.339,80.7692,80.7692,82.3438,46.0271,49.6928,1.0,48.1944,-0.4072,71.0538,-4.8023,48.53
2014-06-09,48.8387,462473426.1281,4029622.962,31.2517,37.0809,0.3589,100.0,75.0,50.0184,0.125,174.1071,-7.4434,48.4485,8.5167,48.7951,19.0416,162.9034,-0.3157,-0.468,48.3297,1.0,49.3687,-0.1797,0.3589,69.6011,57.1673,48.505,48.385,27.8614,6.3081,2.1,2.2723,74325442.0,23.4881,5.318,0.7409,4.4007,1.044,46.2783,46.89100000000001,48.444,88.6467,88.6467,99.7925,46.2154,49.9331,0.64,48.2916,-0.3768,65.0705,-12.7273,48.67100000000001
2014-06-10,46.535,456304470.9999,1482274.5829,30.9398,36.5595,0.4185,95.0,75.0,49.9722,-0.8526,-53.4581,-23.5813,48.2411,25.0145,48.6689,18.3899,194.5769,-0.3244,-0.8623,48.3386,0.0,49.3121,-0.2789,0.4185,69.3798,47.6644,48.505,48.385,34.9649,8.4227,-1.55,2.5373,65576742.0,20.9724,5.0521,0.8653,-3.162,0.9684,38.2094,47.0278,48.3665,60.1184,60.1184,66.4592,46.3989,49.5109,2.58,48.3683,-0.3506,52.2537,-73.7662,48.5783
2014-06-11,46.3683,455600758.9999,81516.9202,30.687,36.1298,0.3839,90.0,75.0,49.925,-0.2,-95.5633,-24.5826,48.0335,25.883000000000006,48.5385,17.9615,215.396,-0.0701,-0.986,48.3429,0.0,49.2465,-0.3671,0.3839,69.15899999999999,42.2455,48.505,48.385,34.8587,8.1516,-1.69,2.472,61178542.0,20.524,4.7995,0.795,-3.4497,0.9655,37.7087,50.31,48.282,31.5231,31.5231,33.1258,46.5713,49.1125,0.5,48.432,-0.3283,52.4341,-78.1818,48.4767
2014-06-12,46.0546,454084596.9746,-981346.1244,30.5379,35.9044,0.3143,85.0,75.0,49.9317,-0.2658,-103.0395,-26.491,47.7989,27.7045,48.3901,17.683,237.0314,0.3212,-0.978,48.3291,1.0,49.1762,-0.4575,0.3143,68.9372,42.3018,48.405,48.385,35.0092,8.054,-1.61,2.4484,58107342.0,19.8192,4.5595,0.652,-3.3134,0.9669,36.7545,50.2778,48.2015,6.5598,6.5598,-0.0,46.7273,48.6972,0.79,48.4785,-0.3097,48.0395,-86.4935,48.3527
2014-06-13,46.4762,456753726.0069,-477672.1211,30.3962,35.7323,0.1751,80.0,75.0,49.9187,0.4194,-88.4814,-22.1199,47.6774,27.7045,48.2968,17.492,265.4777,0.7718,-0.7607,48.3371,1.0,49.1642,-0.4888,0.1751,68.722,47.9795,48.405,48.385,34.0434,7.6513,0.23,2.3703,60865442.0,19.2725,4.3315,0.3632,0.4875,1.0049,38.94,50.2078,48.213,10.0115,10.0115,7.6495,46.8655,48.4647,0.62,48.5108,-0.2934,48.0659,-75.3247,48.2773
2014-06-16,46.8291,460413510.6222,936277.9962,30.0292,35.3933,0.0848,75.0,75.0,49.8953,0.9231,-68.0733,-18.5108,47.6408,23.0563,48.2466,17.3698,286.7552,0.8051,-0.4732,48.3586,1.0,49.1478,-0.479,0.0848,68.5124,55.0205,48.405,48.475,32.4622,7.2688,0.59,2.3437,65190642.0,20.2977,4.545,0.1759,1.2505,1.0125,40.7446,50.1393,48.2425,24.1742,24.1742,40.9828,46.9869,48.3654,1.04,48.5248,-0.2783,49.3802,-69.2098,48.2351
2014-06-17,47.5447,462083364.8733,1960913.2153,29.1519,34.7678,0.0456,70.0,70.0,49.9164,0.5749,14.2161,-11.4783,47.7445,12.4826,48.2707,17.3485,309.2471,-0.5892,-0.1002,48.3935,0.0,49.1369,-0.4077,0.0456,68.3123,56.1366,48.405,48.545,30.681,6.9053,0.91,2.3203,70043042.0,23.8714,5.3727,0.0946,1.9122,1.0191,44.2608,50.0721,48.288,49.26600000000001,49.26600000000001,74.3162,47.0955,48.472,1.235,48.5282,-0.263,49.1876,-51.2748,48.2597
2014-06-18,48.0349,466374422.0161,3567153.6944,28.2635,34.1144,0.1006,65.0,-15.0,49.9641,0.219,42.0874,-6.9047,47.9269,11.3844,48.3402,17.7665,-36.7966,-1.7469,0.1427,48.4302,0.0,49.1323,-0.3072,0.1006,68.1192,56.9306,48.405,48.545,29.2448,6.5601,1.69,2.2889,74504042.0,23.2667,5.2191,0.2085,3.5722,1.0357,46.5477,50.0063,48.3725,76.3527,76.3527,100.0,47.19600000000001,48.6873,1.05,48.5275,-0.2468,54.7661,-37.1105,48.3275
2014-06-19,47.9858,466330716.753,3886059.1527,27.3122,33.4467,0.1396,60.0,-15.0,49.9958,-0.4737,69.4465,-7.305,48.0769,9.2368,48.3983,18.6608,-22.3355,-1.7148,0.3853,48.4619,0.0,49.1269,-0.229,0.1396,67.9275,56.4536,48.405,48.545,28.4829,6.232,1.54,2.2349,72012842.0,23.6661,5.1781,0.2894,3.2483,1.0325,46.3475,49.9417,48.4495,89.3877,89.3877,99.123,47.2918,48.8481,0.57,48.5154,-0.2303,65.775,-38.5269,48.3825
2014-06-20,48.4368,470760185.8888,5072618.9149,26.2853,32.5411,0.1814,55.0,-15.0,50.0921,0.4691,88.1356,-3.0151,48.291,6.7742,48.4946,19.6412,-4.9103,-1.1712,0.644,48.4992,0.0,49.1366,-0.1285,0.1814,67.7423,62.7905,48.405,48.545,27.4146,5.9204,1.76,2.1854,77532642.0,23.936,5.1692,0.3758,3.6936,1.0369,48.4925,49.8785,48.5375,94.7456,94.7456,99.123,47.3866,49.0953,0.81,48.4849,-0.213,69.2163,-25.4958,48.474
2014-06-23,48.3976,471193985.8888,5234909.8254,25.2545,31.5933,0.128,50.0,-15.0,50.1713,-0.1724,92.8988,-3.3687,48.4692,5.6709,48.578,19.8269,29.0535,-0.0638,0.9615,48.5362,0.0,49.1401,-0.0514,0.128,67.5586,62.2128,48.405,48.545,26.6609,5.6244,0.75,2.1365,75435942.0,23.7994,5.0208,0.2647,1.5426,1.0154,48.3157,49.8165,48.575,91.0709,91.0709,97.7303,47.4825,49.2827,0.58,48.4305,-0.1953,72.0695,-26.6289,48.5532
2014-06-24,48.0937,469213837.7406,4195353.5302,24.0743,30.5794,-0.0085,45.0,-15.0,50.1925,-0.1204,85.4447,-6.1599,48.567,1.6503,48.6239,19.5113,55.3939,0.8424,0.9836,48.5636,0.0,49.1395,-0.0152,-0.0085,67.3736,58.1038,48.405,48.545,25.2977,5.3432,0.22,2.1526,72762742.0,24.4763,5.1697,-0.0175,0.4505,1.0045,46.9201,46.78,48.58600000000001,79.5975,79.5975,74.1718,47.5795,49.35,1.08,48.3797,-0.1782,62.8471,-35.4108,48.5994
2014-06-25,48.7309,471227123.4549,4029275.634,23.0307,29.7109,-0.0992,40.0,-15.0,50.302,0.7524,89.3098,0.2025,48.7695,3.201,48.7273,19.0873,82.9279,1.5108,0.7888,48.5881,1.0,49.148,0.0652,-0.0992,67.197,57.9194,48.405,48.545,24.7974,5.2360000000000015,0.81,2.1238,75249742.0,23.2591,4.9112,-0.2044,1.6564,1.0166,50.1012,46.8122,48.6265,73.3243,73.3243,74.1718,47.6798,49.5674,1.05,48.3633,-0.1607,63.4042,-16.9972,48.7065
2014-06-26,48.4172,471896615.9922,3808057.2443,22.1376,28.9141,-0.0192,35.0,-15.0,50.3508,-0.3806,69.301,-2.8158,48.8857,5.1685,48.7904,18.7062,102.9427,1.4706,0.5308,48.6174,1.0,49.1501,0.102,-0.0192,67.0189,57.9221,48.405,48.545,24.1793,5.1742,0.43,2.1664,72446242.0,21.8027,4.6657,-0.0394,0.8783,1.0088,48.5921,46.8441,48.648,63.1763,63.1763,59.75100000000001,47.783,49.6557,1.34,48.3833,-0.1437,62.2939,-26.0623,48.7792
2014-06-27,48.3289,472267003.089,3489222.2299,21.2891,28.2084,0.0748,30.0,-15.0,50.4087,-0.0806,62.2094,-3.6748,48.969,5.1685,48.839,18.2331,127.2918,1.1224,0.1341,48.6598,0.0,49.152,0.1224,0.0748,66.8417,58.9987,48.405,48.545,23.4637,4.9155,0.69,2.1247,70149842.0,21.1574,4.4324,0.1537,1.4195,1.0142,48.1626,46.8756,48.6825,62.4078,62.4078,63.8726,47.8881,49.6972,0.62,48.4385,-0.1275,58.9188,-28.6119,48.8413
2014-06-30,47.9466,471200436.4223,2702225.5818,20.6028,27.6224,0.1872,25.0,-15.0,50.4323,-0.3167,31.9166,-7.407999999999999,48.9695,7.5626,48.8457,17.621,144.8903,0.8518,-0.1718,48.6971,0.0,49.1494,0.1059,0.1872,66.6624,58.51,48.405,48.545,23.8988,4.8998,0.56,2.0959,66950142.0,20.5383,4.2108,0.3843,1.1582,1.0116,46.29600000000001,46.9069,48.7105,44.4444,44.4444,30.5393,47.9929,49.6227,0.6,48.5149,-0.113,60.6067,-39.6601,48.863
2014-07-01,48.8191,473056096.2309,2725052.7484,19.6049,26.8928,0.341,20.0,-15.0,50.5577,0.5263,82.8012,1.7397,49.1308,0.6453,48.9366,16.9785,174.5424,0.3028,-0.6366,48.7128,0.0,49.1637,0.1628,0.341,66.4938,60.529,48.405,48.545,22.6048,4.6548,1.3,2.0675,70209242.0,22.8984,4.7152,0.6993,2.6804,1.0268,50.8699,46.9378,48.7755,53.4454,53.4454,46.3527,48.0985,49.7855,1.115,48.6085,-0.0984,61.3833,-14.4476,48.9667
2014-07-02,48.8877,473732881.9452,2701999.9758,18.6708,26.1111,0.4763,15.0,-15.0,50.6826,0.2857,92.1729,2.4277,49.2817,0.9235,49.0255,16.4512,208.7891,0.2835,-0.9602,48.7502,1.0,49.1796,0.2111,0.4763,66.3275,61.6194,48.425,48.545,21.9757,4.422,1.34,2.0175,72104242.0,22.3854,4.5045,0.9762,2.7612,1.0276,51.2139,46.9996,48.8425,65.6222,65.6222,66.6667,48.206,49.93,0.56,48.7099,-0.0839,62.4768,-12.4646,49.07100000000001
2014-07-03,49.3093,474852593.9452,2803204.9346,17.9418,25.195,0.5725,100.0,75.0,50.854,0.68,110.3067,6.6539,49.4885,4.0903,49.1469,16.0821,218.8819,0.2365,-0.9943,48.8481,1.0,49.20399999999999,0.2808,0.5725,66.1673,60.36600000000001,48.64,48.555,21.4156,4.2009,1.3,1.9499,73376642.0,23.2422,4.5592,1.172,2.6531,1.0265,53.327,47.0911,48.9075,90.2364,90.2364,100.0,48.317,50.1524,0.5,48.8194,-0.069,68.8469,-0.8451,49.2098
2014-07-07,49.4759,474089184.6429,2346867.1912,17.6016,24.4266,0.6369,100.0,80.0,50.9651,0.3605,132.9393,8.3067,49.69600000000001,11.1376,49.2729,15.8502,219.8239,-0.0104,-0.9959,49.006,1.0,49.219,0.3458,0.6369,66.0103,60.6835,48.725,48.885,20.4709,3.9909,0.64,1.9314,77024042.0,25.6023,4.9913,1.3023,1.2844,1.0128,54.1534,47.2206,48.9395,87.7535,87.7535,100.0,48.4329,50.3704,0.86,48.9389,-0.0539,62.6352,-12.3515,49.3586
