date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2007-05-29,18.7893,185861176.3285,1188397.618,25.0211,20.6725,-0.1544,5.0,-85.0,23.5385,-0.04,73.8999,-4.6963,23.5398,52.876000000000005,23.7558,25.1619,73.7343,0.3944,0.96,23.7756,0.0,23.8431,-0.1385,-0.1544,20.7801,38.981,23.445,23.29,41.1273,4.2909,-0.28,2.1992,117540500.0,12.6775,1.3227,-0.6495,-1.1667,0.9883,47.6519,23.9254,23.5385,80.6667,80.6667,55.4087,23.746,23.5625,0.25,23.524,-0.1037,69.4291,-32.9365,23.611
2007-05-30,18.9874,187658076.3285,1806030.2974,26.4783,21.6024,-0.064,0.0,-85.0,23.5875,1.0,88.4614,0.9481,23.5992,54.1652,23.7762,24.8809,85.4289,0.3602,0.9968,23.74,0.0,23.8481,-0.1055,-0.064,20.7899,47.2347,23.535,23.03,40.554,4.2263,0.98,2.1739,119337400.0,12.0571,1.2565,-0.2695,4.2627,1.0426,50.4741,22.03,23.5875,90.3333,90.3333,88.742,23.7054,23.655,0.51,23.5504,-0.1012,72.0686,-3.0,23.6521
2007-05-31,18.718,185424199.4054,1183734.6183,27.866999999999997,22.3529,-0.0153,75.0,-5.0,23.5975,-0.5769,44.6306,-6.2848,23.5895,54.253,23.7623,24.6551,98.8653,0.3022,0.9881,23.6986,0.0,23.8462,-0.1055,-0.0153,20.7998,49.0839,23.535,23.03,38.6262,4.025,0.2,2.2049,112077300.0,11.4554,1.1937,-0.0644,0.8536,1.0085,46.8576,22.0494,23.5975,87.9914,87.9914,73.6182,23.6707,23.6439,0.52,23.5725,-0.0989,64.5684,-20.0,23.6562
2007-06-01,19.1854,188531149.4054,1810121.8751,28.584,22.7648,0.0619,100.0,25.0,23.6365,0.6974,155.4496,6.0156,23.689,42.2059,23.8059,24.3113,130.8185,-0.0837,0.7568,23.6544,0.0,23.8559,-0.0572,0.0619,20.8097,47.6926,23.66,23.21,35.8722,3.8237,0.78,2.2005,117699400.0,14.5789,1.554,0.2615,3.3276,1.0333,53.0078,22.0686,23.6365,87.1297,87.1297,82.4432,23.6431,23.7888,0.76,23.6021,-0.0944,67.6157,-7.2034,23.7155
2007-06-04,19.0903,184223224.4054,531111.2643,29.2651,22.999000000000002,0.1346,95.0,25.0,23.6625,-0.1562,160.2927,3.4523,23.7535,42.2059,23.8339,24.0397,150.3715,-0.1709,0.4944,23.629,1.0,23.86,-0.0284,0.1346,20.8195,48.2926,23.66,23.21,34.7734,3.6326,0.52,2.1673,111955500.0,14.1323,1.4763,0.5691,2.2053,1.0221,51.7262,22.115,23.6625,77.846,77.846,75.4969,23.6229,23.8768,0.32,23.6363,-0.0888,65.4166,-12.2881,23.7596
2007-06-05,19.1299,183378144.4054,-309292.2823,29.9532,23.4147,0.2098,100.0,35.0,23.6775,-0.2,145.3681,4.4654,23.8185,43.0276,23.864,24.0415,158.808,0.037000000000000005,0.3615,23.635,1.0,23.8631,-0.0014,0.2098,20.8295,44.4477,23.66,23.21,34.1041,3.5209,0.3,2.1375,116180900.0,13.5847,1.4025,0.8872,1.2579,1.0126,52.2327,22.1605,23.6775,75.1773,75.1773,88.8528,23.6101,23.9616,0.4,23.6717,-0.0823,61.9502,-10.1695,23.805999999999997
2007-06-06,19.0111,182126750.2878,-1023147.1086,30.6607,24.0399,0.2356,95.0,35.0,23.695,-0.7059,97.5881,1.1149,23.8475,44.1032,23.877,24.1257,163.3636,0.1599,0.2863,23.655,1.0,23.8648,0.0077,0.2356,20.8394,45.4419,23.66,23.21,33.8484,3.4349,0.35,2.1141,113141800.0,13.1296,1.3324,0.9965,1.4799,1.0148,50.5574,22.2051,23.695,67.3759,67.3759,75.5721,23.604,23.9915,0.34,23.7085,-0.0758,57.9434,-16.5254,23.8368
2007-06-07,18.8369,178365733.0464,-2418852.5591,31.4623,24.6987,0.1953,90.0,35.0,23.721,-0.5517,57.1001,-3.6558,23.8327,46.6927,23.8677,24.1686,168.91299999999998,0.1678,0.1923,23.6779,0.0,23.8632,-0.0027,0.1953,20.8493,45.9336,23.66,23.21,34.0801,3.4831,0.52,2.149,107401300.0,12.3845,1.2658,0.8246,2.2356,1.0224,48.1721,22.2488,23.721,50.9052,50.9052,49.185,23.6027,23.958000000000002,0.58,23.7429,-0.0701,54.4353,-25.8475,23.8449
2007-06-08,18.7497,178550897.7523,-2711011.2406,32.3316,25.3784,0.1752,85.0,35.0,23.7495,-0.1471,-12.5618,-5.9903,23.8002,48.847,23.8489,24.0809,177.6893,0.2674,0.0403,23.6932,0.0,23.8593,-0.0197,0.1752,20.8592,47.2469,23.76,23.21,34.8177,3.4989999999999997,0.57,2.1228,104253500.0,11.9655,1.2025,0.7396,2.4675,1.0247,47.0049,22.2916,23.7495,32.7492,32.7492,20.0526,23.6047,23.9011,0.34,23.774,-0.0655,49.9713,-30.5085,23.84
2007-06-11,18.9953,181193075.5301,-1743382.2046,32.8999,25.7101,0.1611,80.0,35.0,23.7835,0.8056,38.9861,1.1173,23.8286,43.6993,23.8614,23.796,189.3462,0.4383,-0.1624,23.7017,0.0,23.8622,-0.008,0.1611,20.8691,45.2782,23.78,23.21,33.5525,3.324,0.68,2.0657,107051100.0,13.1457,1.3023,0.6795,2.9185,1.0292,50.5587,22.3336,23.7835,31.3938,31.3938,22.6595,23.6096,23.9343,0.36,23.8039,-0.0606,53.4989,-17.3729,23.862
2007-06-12,18.6388,178793296.3634,-1952610.7698,33.5328,25.8715,0.1747,75.0,35.0,23.7835,-0.8958,-29.4469,-8.2809,23.7716,45.5573,23.8298,23.365,209.1768,0.2428,-0.4875,23.7112,0.0,23.8608,-0.0346,0.1747,20.879,41.1669,23.78,23.21,33.3733,3.3078,0.0,2.1062,104019800.0,12.4826,1.2372,0.7369,0.0,1.0,45.8596,22.3747,23.7835,26.9516,26.9516,22.6595,23.6157,23.8443,0.5,23.8274,-0.0573,44.3743,-36.4407,23.8378
2007-06-13,18.7735,183268640.8078,-436720.9714,34.2136,26.1181,0.1704,70.0,35.0,23.7895,0.4444,-50.2175,-4.4215,23.7536,47.1486,23.8175,22.7826,218.9048,0.0898,-0.628,23.7274,1.0,23.8598,-0.0416,0.1704,20.8889,35.2791,23.78,23.21,33.4741,3.2724,0.12,2.0625,108758400.0,12.0229,1.1754,0.7192,0.5089,1.0051,47.7893,22.415,23.7895,33.1054,33.1054,36.348,23.6222,23.8142,0.36,23.8466,-0.0546,51.1514,-29.2373,23.8299
2007-06-14,19.1616,185954840.8078,1077817.6708,33.8664,25.9194,0.1888,65.0,35.0,23.824,0.6806,90.7985,5.7689,23.8273,27.2694,23.8529,22.141,225.6767,-0.2162,-0.7154,23.7587,1.0,23.8667,-0.0074,0.1888,20.8989,41.9303,23.78,23.21,31.0657,3.1088,0.69,2.0685,114130800.0,17.7531,1.7766,0.7961,2.9362,1.0294,52.8844,22.4545,23.824,42.4082,42.4082,47.0218,23.6306,23.9167,0.72,23.8675,-0.0505,54.8536,-8.4746,23.868000000000002
2007-06-15,18.9794,183307560.8078,757101.8725,33.5365,25.6341,0.1611,60.0,35.0,23.855,-0.9,74.6082,0.9035,23.8491,27.2694,23.8631,21.7933,232.5044,-0.4236,-0.7934,23.7874,1.0,23.8684,0.001,0.1611,20.9088,42.4507,23.805,23.21,30.1154,2.9534,0.62,2.0465,110821700.0,17.21,1.6878,0.6783,2.6564,1.0266,50.4518,22.4933,23.855,60.2061,60.2061,68.812,23.6406,23.9406,0.3,23.8847,-0.0463,52.4639,-18.2203,23.881
2007-06-18,18.7101,183373297.1715,577988.6278,33.5802,26.1168,0.1403,55.0,35.0,23.8515,-0.4242,-57.903,-5.8365,23.8064,34.4099,23.84,21.9555,241.7992,-0.2169,-0.8813,23.8074,1.0,23.8671,-0.0195,0.1403,20.9187,39.1942,23.805,23.21,33.4371,3.2857,-0.07,2.0801,108652400.0,16.3168,1.6034,0.5901,-0.2955,0.997,47.0817,22.5312,23.8515,56.2092,56.2092,60.9228,23.6509,23.8714,0.51,23.8896,-0.0433,53.9654,-32.6271,23.8586
2007-06-19,18.7576,183716780.5048,561460.7585,33.6217,26.5683,0.0806,50.0,35.0,23.8405,0.5417,-51.9023,-4.5394,23.7805,34.4099,23.8247,21.8289,252.245,-0.1643,-0.9524,23.8237,0.0,23.8655,-0.0305,0.0806,20.9286,42.6333,23.805,23.21,32.599000000000004,3.1214,-0.22,2.0218,110713300.0,15.9078,1.5232,0.3391,-0.9205,0.9908,47.7303,22.5684,23.8405,39.5425,39.5425,31.3151,23.6608,23.8298,0.24,23.8865,-0.040999999999999995,53.2734,-30.0847,23.8422
2007-06-20,18.6943,181878980.5048,-81097.0752,33.4259,26.8724,0.0363,45.0,35.0,23.8305,-0.8824,-33.03,-6.1537,23.744,29.7066,23.8033,21.2743,275.5199,-0.182,-0.9954,23.8283,0.0,23.8635,-0.0452,0.0363,20.9385,41.3769,23.805,23.21,31.4245,2.9654,-0.2,1.9992,108875500.0,17.0302,1.607,0.1525,-0.8403,0.9916,46.9232,22.6048,23.8305,25.0426,25.0426,9.5249,23.6694,23.7748,0.34,23.8775,-0.0396,46.269,-33.4746,23.8193
2007-06-21,18.7814,182871435.0503,-20808.1904,33.3191,27.6655,-0.0054,40.0,35.0,23.820999999999998,-0.0606,-40.5032,-3.6176,23.7327,31.2884,23.7944,20.4638,301.4308,0.21600000000000003,-0.8533,23.8265,0.0,23.8623,-0.0474,-0.0054,20.9483,37.1061,23.805,23.21,31.3846,2.9171,-0.19,1.9601,112514500.0,16.4256,1.5267,-0.0226,-0.795,0.9921,48.1912,22.6405,23.820999999999998,27.3302,27.3302,15.7046,23.6768,23.7584,0.33,23.8661,-0.0384,50.0481,-28.8136,23.8079
2007-06-22,18.4725,180293406.4788,-814534.7202,33.3729,28.464000000000002,-0.0551,35.0,35.0,23.8175,-0.9048,-135.3406,-11.5078,23.6525,34.3964,23.7493,19.6497,-42.8798,0.27899999999999997,-0.6805,23.8227,0.0,23.8594,-0.0797,-0.0551,20.9582,39.1686,23.77,23.845,32.1218,2.9712,-0.07,1.9833,109665100.0,15.6798,1.4504,-0.2318,-0.2993,0.997,44.2461,22.6755,23.8175,17.5876,17.5876,11.9789,23.6813,23.6441,0.42,23.8525,-0.0388,42.1964,-98.1651,23.7601
2007-06-25,18.6151,178333100.5965,-1688926.1068,33.3607,29.1909,-0.0846,30.0,-65.0,23.8015,-0.2059,-87.2542,-7.2426,23.6165,33.1287,23.7255,19.053,-18.7041,-0.0685,-0.3207,23.8147,0.0,23.8555,-0.0898,-0.0846,20.968000000000004,38.7117,23.77,23.845,30.5901,2.8227,-0.32,1.9633,113367900.0,15.3656,1.4178,-0.3557,-1.3434,0.9866,46.3787,22.7098,23.8015,22.5694,22.5694,29.9979,23.683000000000003,23.5978,0.44,23.8321,-0.0397,36.692,-81.6514,23.7299
2007-06-26,18.4646,174757953.9298,-3030639.6037,33.4845,29.9814,-0.1,25.0,-75.0,23.781,-0.4,-122.516,-11.0241,23.5515,35.8364,23.6859,18.6066,-12.6779,-0.2031,-0.2195,23.7958,1.0,23.8482,-0.1118,-0.1,20.9778,37.7904,23.765,23.82,30.941,2.8515,-0.41,1.9768,108492700.0,14.6153,1.347,-0.4206,-1.7285,0.9827,44.4879,22.7434,23.781,14.3569,14.3569,20.0625,23.6811,23.5116,0.45,23.8082,-0.0416,35.9201,-94.7368,23.6831
2007-06-27,18.219,174319405.654,-3443547.7944,33.8812,30.8741,-0.1471,20.0,-80.0,23.7325,-0.3448,-211.9441,-16.8463,23.4399,41.4176,23.6206,18.2504,-9.6877,-0.2704,-0.1683,23.7587,1.0,23.8195,-0.1525,-0.1471,20.9876,34.4284,23.61,23.63,33.5931,3.089,-0.97,1.999,104253400.0,13.915999999999999,1.2796,-0.6194,-4.0467,0.9595,41.5769,22.7763,23.7325,17.8291,17.8291,20.0625,23.6742,23.3619,0.44,23.7796,-0.0452,35.9588,-91.4474,23.6087
2007-06-28,18.2903,176721296.563,-2535176.9655,34.3536,31.4688,-0.1564,15.0,-85.0,23.7055,0.2955,-184.3112,-14.5555,23.3608,43.3294,23.5701,17.9008,-15.3205,-0.1959,-0.2642,23.7101,1.0,23.8063,-0.1754,-0.1564,20.9973,36.0546,23.61,23.56,33.508,3.0745,-0.54,1.9869,108027800.0,13.2486,1.2156,-0.6596,-2.2852,0.9771,42.7223,24.39,23.7055,19.0629,19.0629,9.9946,23.6621,23.2645,0.44,23.7435,-0.0497,39.9269,-78.3133,23.5475
2007-06-29,18.1715,176455831.4468,-2017566.2575,34.7848,32.025,-0.1828,10.0,-85.0,23.6415,-0.3953,-173.3121,-17.3967,23.2665,42.9785,23.5101,17.4734,-22.8869,-0.2249,-0.3889,23.6412,1.0,23.753,-0.2034,-0.1828,21.0069,29.9218,23.565,23.56,31.9327,2.9208,-1.28,1.9936,105744800.0,12.7351,1.1648,-0.7722,-5.2849,0.9472,41.3017,24.3734,23.6415,22.9605,22.9605,7.9511,23.6442,23.1482,0.43,23.6931,-0.0552,41.239,-87.3494,23.4746
2007-07-02,18.2348,178749101.4468,-892724.4898,35.1945,32.5739,-0.2661,5.0,-85.0,23.5875,0.45,-146.1187,-15.2453,23.2008,42.9785,23.4634,16.9999,-18.1823,-0.2744,-0.312,23.5787,1.0,23.7172,-0.2166,-0.2661,21.0165,27.2294,23.565,23.56,31.2142,2.7747,-1.08,1.9308,109020900.0,12.4486,1.1066,-1.1245,-4.4813,0.9552,42.3773,24.357,23.5875,28.4122,28.4122,19.2042,23.621,23.0765,0.2,23.6395,-0.061,42.876999999999995,-82.5301,23.4154
2007-07-03,18.012999999999998,177755868.1134,-667433.9646,35.7511,33.2059,-0.3262,0.0,-100.0,23.517,-0.4722,-159.507,-20.6056,23.0946,46.3265,23.3945,16.7387,-11.6282,-0.2204,-0.2016,23.5195,1.0,23.6522,-0.2468,-0.3262,21.0261,27.805,23.465,23.495,32.403,2.866,-1.41,1.9448,106041200.0,11.8856,1.0513,-1.3811,-5.8385,0.9416,39.6972,24.3407,23.517,23.9046,23.9046,11.2532,23.5919,22.9484,0.4,23.5818,-0.0678,43.7524,-93.1429,23.3347
2007-07-05,18.4091,181155852.1134,567219.247,35.6839,33.5731,-0.3394,30.0,-65.0,23.479,0.86,-76.6255,-7.7913,23.0951,34.4078,23.3798,16.9164,-3.5965,-0.3986,-0.0627,23.4676,1.0,23.6415,-0.2278,-0.3394,21.0356,33.7849,23.465,23.495,30.3445,2.7227,-0.76,1.9304,110763400.0,14.8084,1.3287,-1.4381,-3.1667,0.9683,46.1044,24.3063,23.479,47.0602,47.0602,44.5865,23.5589,22.9766,0.57,23.5251,-0.0734,48.7808,-64.5714,23.3083
2007-07-06,18.425,181805902.1134,1227573.3566,35.551,33.9413,-0.3471,25.0,-65.0,23.453000000000003,-0.125,-45.3281,-7.3112,23.1005,33.0253,23.3684,17.3988,7.8777,-0.3583,0.1371,23.4328,1.0,23.6347,-0.2087,-0.3471,21.0451,39.2481,23.465,23.495,29.5136,2.5866,-0.52,1.8839,113363600.0,14.8593,1.3023,-1.4724,-2.1867,0.9781,46.3444,24.2726,23.453000000000003,66.3183,66.3183,66.6667,23.5237,23.0085,0.24,23.4679,-0.0777,53.5571,-63.4286,23.2875
2007-07-09,18.6388,183218925.6428,1835719.0375,35.0509,33.9754,-0.3491,20.0,-65.0,23.445999999999998,0.7941,0.2558,-0.9237,23.1553,25.5489,23.3838,18.2581,16.0316,-0.2925,0.2762,23.4166,1.0,23.634,-0.1698,-0.3491,21.0546,42.8323,23.465,23.495,28.3556,2.4572,-0.14,1.8414,115211400.0,16.815,1.4572,-1.4811,-0.5915,0.9941,49.5381,24.2395,23.445999999999998,91.1053,91.1053,100.0,23.4886,23.1078,0.34,23.4133,-0.08,59.8495,-48.0,23.2948
2007-07-10,18.2586,181430431.7035,1348556.1046,34.7926,34.1627,-0.3591,15.0,-65.0,23.3995,-0.8182,-61.1148,-10.8536,23.1165,29.8855,23.351999999999997,19.31,22.3204,-0.2082,0.3798,23.4036,1.0,23.6152,-0.1757,-0.3591,21.064,38.7097,23.465,23.495,29.2653,2.5644,-0.93,1.9008,112645300.0,15.798,1.3843,-1.5264,-3.8782,0.9612,44.5732,24.2071,23.3995,76.2413,76.2413,83.1828,23.4535,23.0672,0.53,23.3577,-0.0823,50.2738,-75.4286,23.2571
2007-07-11,18.5042,184649831.7035,2051020.7135,34.4957,34.3547,-0.3273,10.0,-65.0,23.391,0.6111,-31.9074,-3.7824,23.1404,28.855,23.3528,20.1217,28.6199,-0.1605,0.479,23.397,1.0,23.6133,-0.1536,-0.3273,21.0735,43.4727,23.465,23.495,28.0522,2.4362,-0.17,1.8588,115864700.0,15.4885,1.3451,-1.393,-0.7225,0.9928,48.1088,24.1754,23.391,71.1404,71.1404,73.5866,23.4195,23.1167,0.36,23.307,-0.0835,56.8866,-57.7143,23.2533
2007-07-12,18.8923,187320431.7035,3001672.5341,33.4404,33.6534,-0.2866,5.0,-65.0,23.3985,0.8140000000000001,68.7009,6.1756,23.2508,13.388,23.4001,20.5635,37.2741,0.0391,0.6056,23.4021,1.0,23.6149,-0.0954,-0.2866,21.0829,49.1085,23.465,23.495,26.4795,2.3144,0.15,1.8323,118535300.0,20.2265,1.7678,-1.2203,0.6329,1.0063,53.0878,24.1443,23.3985,72.5439,72.5439,73.5866,23.3894,23.2864,0.49,23.266,-0.0819,60.6229,-29.7143,23.296999999999997
2007-07-13,18.718,189463131.7035,3799464.4121,32.7391,33.1378,-0.2457,0.0,-65.0,23.3705,0.2,35.6685,1.5697,23.3067,19.4142,23.421999999999997,20.8864,52.9194,0.3106,0.7978,23.4051,0.0,23.6152,-0.0663,-0.2457,21.0923,41.4611,23.35,23.425,27.5805,2.4886,-0.56,1.9093,114556000.0,18.6125,1.6794,-1.0468,-2.315,0.9768,50.7849,24.1138,23.3705,82.162,82.162,81.3882,23.364,23.3697,0.72,23.2363,-0.0791,65.3526,-37.2671,23.3191
2007-07-16,18.718,189463131.7035,3780427.9611,32.0728,32.8265,-0.1874,0.0,-60.0,23.354,-0.1667,72.8745,1.5697,23.3555,19.4142,23.4418,21.4642,67.6021,0.4254,0.9246,23.3977,0.0,23.6153,-0.0428,-0.1874,21.1016,46.7348,23.295,23.28,27.1998,2.3642,-0.33,1.8392,114556000.0,18.3556,1.5955,-0.7988,-1.3773,0.9862,50.7849,24.0839,23.354,82.7451,82.7451,81.9686,23.3436,23.4386,0.12,23.2228,-0.0752,63.4056,-23.4848,23.3438
2007-07-17,19.2092,191978196.2196,4229212.8535,30.5144,32.0681,-0.1131,100.0,45.0,23.3855,0.5968,177.3487,13.3124,23.5103,0.9053,23.5188,22.1679,77.3934,0.2896,0.9759,23.406999999999996,1.0,23.6283,0.0257,-0.1131,21.111,52.0073,23.495,23.5,24.935,2.246,0.63,1.8572,118887500.0,24.4875,2.2057,-0.4814,2.6672,1.0267,56.6562,22.62,23.3855,79.605,79.605,81.9686,23.3308,23.656,0.75,23.2298,-0.0685,67.6867,-7.3864,23.4291
2007-07-18,19.2171,190637807.3307,3601845.4036,29.0713,31.2486,-0.0138,100.0,50.0,23.4145,-0.0833,189.4172,13.4876,23.6456,1.6527,23.5894,22.4965,93.8698,0.0914,0.9977,23.4186,1.0,23.6403,0.0797,-0.0138,21.1205,54.0885,23.5,23.555,23.9283,2.1337,0.58,1.8378,123712900.0,24.7325,2.2054,-0.0589,2.4493,1.0245,56.7438,22.6376,23.4145,82.5952,82.5952,90.9843,23.3268,23.8359,0.36,23.2561,-0.0596,64.9579,-12.2995,23.5124
2007-07-19,19.4626,190151323.4597,2862964.2693,27.9922,30.6556,0.0753,100.0,55.0,23.463,-0.2903,214.0318,18.8409,23.8181,7.4878,23.6828,22.3749,109.9354,0.4264,0.9401,23.4451,1.0,23.6708,0.146,0.0753,21.1299,54.9609,23.655,23.685,22.6199,2.0269999999999997,0.97,1.8236,126729100.0,26.2815,2.3551,0.32,4.1102,1.0411,59.4205,22.6746,23.463,87.5189,87.5189,100.0,23.3332,24.0619,0.49,23.303,-0.0482,69.5944,-8.4507,23.6225
2007-07-20,19.3676,191243473.4597,2647927.5081,26.768,30.0705,0.18899999999999997,95.0,55.0,23.5,0.2857,157.9633,15.9182,23.9444,3.5096,23.7558,22.1462,124.2305,0.5048,0.8268,23.4788,1.0,23.6891,0.1866,0.18899999999999997,21.1394,53.6818,23.655,23.685,23.6923,2.0857,0.74,1.8002,121632400.0,25.4158,2.2374,0.8018,3.1210000000000004,1.0312,57.9591,22.7369,23.5,82.1845,82.1845,94.3591,23.3501,24.2131,0.29,23.364,-0.0357,67.3356,-14.0845,23.7165
2007-07-23,19.3042,193612808.7538,3073116.6532,25.5734,29.4671,0.2762,90.0,55.0,23.5525,0.7059,116.3249,13.9515,24.0378,2.8757,23.8143,22.7084,130.4131,0.3619,0.7614,23.5142,1.0,23.715999999999998,0.2099,0.2762,21.1489,51.4035,23.655,23.685,25.3734,2.2514,1.05,1.8205,115878300.0,23.9549,2.1255,1.1717,4.5026,1.045,56.9758,22.7973,23.5525,75.0271,75.0271,64.8793,23.3767,24.3126,0.51,23.4367,-0.0228,65.0793,-17.8404,23.7993
2007-07-24,19.027,189794268.7538,1752693.4259,24.4618,28.9731,0.3372,85.0,55.0,23.5785,-0.7,80.8439,5.6934,24.0539,3.3406,23.8339,23.8721,136.4083,0.6404,0.6895,23.5445,1.0,23.721,0.1979,0.3372,21.1584,45.7693,23.655,23.685,24.4504,2.1588,0.52,1.8379,111385900.0,22.8697,2.0192,1.4304,2.2128,1.0221,52.8467,22.8559,23.5785,46.7133,46.7133,31.5459,23.4105,24.2992,0.4,23.5164,-0.0113,59.2066,-34.2723,23.8439
2007-07-25,18.8527,189408846.6759,930550.2239,23.9939,28.9375,0.3528,80.0,55.0,23.603,-0.1688,33.4835,0.8573,24.0268,15.1045,23.8307,24.9611,142.9326,0.7283,0.6028,23.5649,1.0,23.7223,0.1686,0.3528,21.1679,45.0658,23.655,23.685,28.4004,2.6009,0.49,1.9239,105450400.0,20.9468,1.9183,1.496,2.1021,1.021,50.4287,22.9127,23.603,31.0148,31.0148,3.8535,23.4487,24.2272,0.77,23.6041,-0.0019,56.56,-44.6009,23.865
2007-07-26,18.3695,186152982.2691,-526333.4176,23.9112,29.1324,0.3833,75.0,55.0,23.6125,-0.2203,-41.8053,-11.025,23.8919,22.3401,23.7697,26.5334,144.4223,0.6984,0.5818,23.570999999999998,0.0,23.7183,0.0952,0.3833,21.1773,43.6659,23.655,23.685,30.3471,2.8708,0.19,2.0397,98826400.0,19.2639,1.8224,1.6267,0.8261,1.0083,44.4875,22.9678,23.6125,13.7656,13.7656,0.0,23.4868,24.0064,0.76,23.6854,0.0034,47.515,-73.2394,23.8256
2007-07-27,17.9497,178311782.2691,-3569410.0511,24.1376,29.4612,0.3612,70.0,55.0,23.590999999999998,-0.6071,-100.9459,-19.6795,23.6789,28.4392,23.664,27.3796,160.8689,0.6223,0.3277,23.5565,1.0,23.7054,-0.0058,0.3612,21.1867,41.5634,23.615,23.685,32.5473,3.1073,-0.43,2.1066,90985200.0,18.134,1.7312,1.5349,-1.8623,0.9814,40.1602,24.75,23.590999999999998,12.4498,12.4498,0.0,23.5196,23.6855,0.56,23.7501,0.0037,42.3444,-98.1221,23.7349
2007-07-30,18.0923,181885315.6025,-3352779.8814,24.5991,29.8968,0.3104,65.0,-35.0,23.586,0.4167,-117.4198,-15.6577,23.528000000000002,33.3679,23.5855,27.3127,179.3779,0.1854,0.0109,23.5326,1.0,23.7005,-0.0704,0.3104,21.195999999999998,40.3397,23.615,23.535,34.0439,3.2919,-0.1,2.1168,95858200.0,17.0088,1.6447,1.3213,-0.4359,0.9956,42.1711,24.7291,23.586,11.6631,11.6631,5.2836,23.5448,23.4684,0.6,23.8027,0.0009,46.7955,-78.6008,23.6634
2007-07-31,17.9497,178530050.8966,-4026944.5019,24.7518,30.2514,0.255,60.0,-35.0,23.568,-0.9216,-99.9027,-18.5393,23.3656,27.6518,23.4974,26.8135,199.7578,-0.3428,-0.33799999999999997,23.5,1.0,23.6897,-0.1347,0.255,21.2052,40.8035,23.615,23.535,32.2533,3.1273,-0.36,2.1395,91878700.0,18.2799,1.7724,1.0865,-1.5639,0.9844,40.7304,24.6809,23.568,14.3701,14.3701,7.1344,23.5602,23.2445,0.51,23.8346,-0.0047,42.1083,-86.0082,23.5752
2007-08-01,18.0764,180891111.2141,-3185406.7909,25.0881,30.386,0.2137,55.0,-35.0,23.572,0.0,-109.5887,-14.8673,23.2553,31.4792,23.4329,26.6147,218.4846,-0.9066,-0.6223,23.4715,1.0,23.685,-0.1707,0.2137,21.2144,39.83,23.615,23.535,32.8305,3.2310000000000003,0.08,2.1563,97007900.0,17.1097,1.6838,0.9113,0.3518,1.0035,42.5664,24.6337,23.572,27.0927,27.0927,25.669,23.5657,23.1042,0.63,23.8423,-0.0118,42.6014,-79.4239,23.504
2007-08-02,18.1794,181705968.3569,-2292286.2009,25.1506,30.3508,0.1192,50.0,-35.0,23.5575,-0.1964,-81.2418,-11.9026,23.1846,26.338,23.3869,26.603,235.3923,-1.3430000000000002,-0.8231,23.4472,1.0,23.678,-0.1866,0.1192,21.2236,39.6939,23.615,23.535,30.9752,3.0694,-0.29,2.1589,101571100.0,18.0602,1.7896,0.5086,-1.2478,0.9875,44.0487,24.5874,23.5575,42.0525,42.0525,53.7188,23.5621,23.0256,0.56,23.8214,-0.0193,45.6391,-74.0741,23.4447
2007-08-03,17.7437,179232953.4633,-2505397.4074,25.4064,30.2286,-0.0128,45.0,-35.0,23.5145,-0.5745,-119.2437,-20.9848,23.0248,30.2658,23.2929,26.410999999999998,256.8947,-1.6929,-0.9740000000000001,23.4261,1.0,23.6479,-0.2408,-0.0128,21.2327,36.6045,23.485,23.535,31.7473,3.1759,-0.86,2.233,98590800.0,16.9951,1.7002,-0.0545,-3.6973,0.963,39.5076,24.5421,23.5145,39.1568,39.1568,51.868,23.5482,22.8215,0.59,23.7697,-0.0288,41.1892,-96.7078,23.3345
2007-08-06,17.8705,182046453.4633,-1469611.3185,25.8143,30.3035,-0.1599,40.0,-60.0,23.465999999999998,0.1154,-113.024,-17.2823,22.9174,33.5644,23.2231,25.9029,271.7272,-1.3652,-0.9995,23.4064,1.0,23.6177,-0.2677,-0.1599,21.2416,33.6068,23.485,23.44,32.3949,3.2471,-0.97,2.2215,102893800.0,16.1134,1.6151,-0.6836,-4.1224,0.9588,41.3589,24.4976,23.465999999999998,40.0849,40.0849,46.9222,23.5245,22.6994,0.52,23.6908,-0.039,46.5091,-83.5878,23.2436
2007-08-07,17.6962,182046453.4633,-912279.6168,26.2018,30.3488,-0.3126,35.0,-60.0,23.4305,-0.2188,-113.0921,-20.7907,22.7863,33.5644,23.139,25.0474,291.8919,-0.8914,-0.9279,23.3908,1.0,23.5915,-0.3034,-0.3126,21.2506,33.0178,23.455,23.44,31.1518,3.0848,-0.71,2.2163,98563900.0,15.4951,1.5344,-1.3381,-3.0803,0.9692,39.6046,24.4266,23.4305,23.4182,23.4182,14.3009,23.4911,22.5465,0.38,23.589000000000002,-0.0503,50.3115,-91.9847,23.1363
