date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2013-06-14 00:00:00,20.9885,-3350694470.9272,-15602613.4545,28.7519,29.7314,0.3483,60.0,30.0,23.6324,-0.3333,81.1069,19.952,24.9778,21.3208,24.5162,23.4197,181.4123,-0.479,-0.0246,24.3949,1.0,24.2289,0.3579,0.2284,23.1966,63.0568,24.6415,24.78,17.5937,1.7117,0.98,1.9521,830878708.0,27.1289,2.6394,1.4269999999999998,4.0936,1.0409,59.976000000000006,24.3113,24.4892,52.157,70.2703,52.0148,24.7454,24.902,0.3,24.533,0.2411,51.5202,-44.1667,24.6612
2013-06-17 00:00:00,21.1401,-3356509452.7454,-15346188.5961,28.5705,29.6427,0.3941,55.0,30.0,23.672,-0.0227,96.8669,23.0399,25.0397,25.1247,24.5718,22.9589,188.1422,0.3764,-0.1416,24.4337,1.0,24.267,0.354,0.2577,23.1952,68.0096,24.6415,24.78,16.7942,1.6261,1.06,1.9288,873521908.0,28.0649,2.7175,1.6123,4.4093,1.0441,61.52,24.378,24.5422,64.7131,73.6842,100.0,24.7833,24.9769,0.44,24.5997,0.2375,50.512,-36.6667,24.7194
2013-06-18 00:00:00,21.4475,-3343230826.8833,-9621162.1436,28.652,29.6853,0.4557,50.0,30.0,23.6811,0.6809999999999999,128.9292,28.8948,25.1572,30.1994,24.6569,22.54,192.3097,0.1116,-0.2132,24.4816,1.0,24.3363,0.3572,0.2918,23.19400000000001,68.3019,24.69400000000001,24.78,15.7981,1.5448,1.385,1.92,910196208.0,29.4682,2.8816,1.8617,5.7517,1.0575,64.4474,24.4421,24.6114,72.058,85.2,100.0,24.8224,25.1297,0.58,24.6564,0.2357,49.9035,-21.4583,24.8073
2013-06-19 00:00:00,21.0558,-3372074726.8833,-15582059.3092,28.6227,29.8188,0.4003,45.0,30.0,23.7341,-0.7206,90.2819,16.9623,25.1718,28.0675,24.6896,21.9235,199.3738,0.1581,-0.3317,24.5405,1.0,24.3542,0.3563,0.3175,23.1929,64.1787,24.69400000000001,24.78,15.4227,1.5376,0.85,1.9939,881352308.0,27.4583,2.7375,1.633,3.5197,1.0352,58.4811,24.5036,24.6539,74.16,46.875,0.0,24.8618,25.1305,0.68,24.7043,0.2332,40.8727,-40.8333,24.8443
2013-06-20 00:00:00,20.3694,-3419015551.4987,-31539774.2264,27.4334,29.2596,0.2891,40.0,30.0,23.7532,-0.8385,-58.3933,-0.1002,25.0343,4.8358,24.6415,21.1633,212.0985,0.7014,-0.5314,24.5889,0.0,24.3532,0.3393,0.3293,23.1918,56.8538,24.69400000000001,24.78,22.7622,2.3607,0.115,2.1441,817786608.0,25.0755,2.6006,1.1788,0.4778,1.0048,49.9499,25.98,24.6597,63.5965,5.3797,0.0,24.8978,24.9161,0.9,24.7429,0.2271,37.5134,-74.7917,24.7996
2013-06-21 00:00:00,20.3778,-3432045166.8833,-39346464.8398,26.2924,28.4651,0.2472,35.0,30.0,23.7779,-0.4423,-84.9604,0.08800000000000001,24.9159,4.6138,24.599,20.3819,229.887,0.3096,-0.7648,24.6306,0.0,24.3522,0.3123,0.3315,23.1908,54.8088,24.69400000000001,24.78,22.2758,2.2527,0.145,2.0898,885540608.0,24.4308,2.4706,1.008,0.6029,1.006,50.044,25.9612,24.6669,44.6747,6.6038,0.6492,24.9278,24.7403,0.26,24.7726,0.2184,38.5032,-74.375,24.7554
2013-06-24 00:00:00,19.8599,-3460561517.5006,-48036543.938,25.4355,28.0222,0.1719,30.0,-70.0,23.6934,-0.6173,-164.1685,-10.7747,24.7009,9.1535,24.5019,19.6424,248.3942,0.1034,-0.9297,24.6468,1.0,24.3449,0.27,0.3226,23.1898,53.6627,24.5225,24.695,27.0715,2.82,-0.343,2.2089,836395408.0,22.5311,2.3471,0.7013,-1.4338,0.9857,44.6127,25.9238,24.6498,23.9762,7.489,0.0,24.9482,24.4353,0.81,24.7845,0.2056,31.3749,-93.3852,24.6519
2013-06-25 00:00:00,20.1125,-3437202531.0141,-39792212.9654,24.6214,27.4983,0.1189,25.0,-70.0,23.656,0.1351,-144.0535,-4.9272,24.5691,9.1535,24.4427,18.9634,273.8787,-0.3392,-0.9977,24.6551,1.0,24.3417,0.2244,0.3051,23.1889,53.8197,24.5225,24.695,26.0958,2.679,-0.2,2.1495,870966708.0,21.7191,2.2297,0.4852,-0.8306,0.9917,47.5364,25.8484,24.6398,12.5698,20.7048,21.0818,24.958,24.2632,0.37,24.7789,0.1909,35.7473,-81.7121,24.5786
2013-06-26 00:00:00,20.2178,-3448417531.0141,-36370467.298,23.5233,26.9033,0.038,20.0,-70.0,23.6164,-0.5652,-100.8719,-2.5529,24.4777,2.6593,24.401,18.3442,298.5005,-1.4149,-0.8788,24.662,1.0,24.339,0.1808,0.2737,23.188,53.9169,24.5225,24.695,25.1793,2.5451,-0.265,2.1054,904611708.0,23.8748,2.4132,0.1552,-1.0919,0.9891,48.7235,25.7752,24.6265,14.0963,44.403,75.6881,24.9575,24.1558,0.355,24.7634,0.1756,34.8735,-76.8482,24.5181
2013-06-27 00:00:00,20.2557,-3467966854.5435,-37884495.439,22.3577,26.3855,-0.0131,15.0,-70.0,23.5929,-0.1471,-82.7813,-1.681,24.4067,0.2127,24.3676,17.8307,313.1993,-1.3542,-0.7290000000000001,24.6386,1.0,24.3372,0.1409,0.2336,23.1872,53.8673,24.5225,24.695,24.306,2.4178,-0.16,2.0681,930176208.0,24.2029,2.4076,-0.0536,-0.6609,0.9934,49.1595,25.7043,24.6185,26.7319,68.0851,83.7147,24.9475,24.0815,0.345,24.7377,0.1602,29.3947,-75.0973,24.4632
2013-06-28 00:00:00,20.4073,-3430125019.2494,-23019241.5905,21.5377,26.346,-0.0384,10.0,-70.0,23.5869,0.4412,-80.5311,1.8332,24.378,5.9569,24.3545,17.9025,-35.7253,-0.5512,-0.5839,24.5965,1.0,24.3367,0.1079,0.1855,23.1865,46.4927,24.5225,24.695,25.4385,2.5769,-0.05,2.0904,1010590108.0,22.5782,2.2872,-0.1569,-0.2059,0.9979,50.9166,25.6354,24.616,44.4753,82.0,100.0,24.9299,24.0697,0.68,24.6986,0.1457,37.3561,-68.0934,24.4262
2013-07-01 00:00:00,20.1176,-3455112470.2839,-22795895.6552,20.7472,26.4696,-0.1241,5.0,-70.0,23.5141,-0.8,-82.604,-4.7866,24.2908,5.7281,24.3099,18.4729,-25.8084,0.0751,-0.4354,24.5474,1.0,24.3182,0.0754,0.1211,23.1858,39.7631,24.5225,24.695,23.9925,2.4481,-1.354,2.1359,980891908.0,21.3928,2.1828,-0.5067,-5.3645,0.9464,47.6067,25.5687,24.5483,57.2158,37.1765,2.08,24.9048,23.9733,0.58,24.6426,0.1309,38.0958,-81.4786,24.3567
2013-07-02 00:00:00,19.9778,-3463033698.2839,-23152563.4403,20.2972,26.1874,-0.2163,0.0,-70.0,23.4426,-0.3,-113.6477,-7.8301,24.1856,11.7462,24.2537,18.6359,-18.9231,1.0739,-0.3243,24.4983,1.0,24.2864,0.042,0.0526,23.1851,32.8634,24.5225,24.545,25.7587,2.6257,-1.64,2.1487,952601808.0,20.3435,2.0737,-0.8833,-6.4669,0.9353,46.085,25.5039,24.4663,57.9312,20.4545,0.0,24.8721,23.854,0.5,24.5721,0.1154,38.5391,-86.3436,24.2778
2013-07-03 00:00:00,20.0132,-3456009047.6172,-18958578.373,19.9568,25.7146,-0.3156,50.0,-15.0,23.3575,0.1378,-108.9397,-6.9199,24.1029,13.4902,24.2069,18.3705,-4.7229,1.1347,-0.0823,24.448,1.0,24.2712,0.0103,-0.0146,23.1845,34.4754,24.5225,24.545,25.503,2.5844,-0.938,2.1323,970769008.0,19.4401,1.97,-1.2893,-3.7976,0.962,46.5401,25.4411,24.4194,46.2987,32.1649,9.4194,24.8325,23.7704,0.45,24.4894,0.1,42.5558,-84.4934,24.2107
2013-07-05 00:00:00,20.2641,-3439939674.7777,-10406367.8171,19.4068,25.1175,-0.4246,45.0,-15.0,23.3225,0.2716,-67.4883,-0.5789,24.0861,8.9574,24.1929,17.9369,6.4263,0.6372,0.1119,24.3971,1.0,24.2677,-0.0138,-0.0893,23.1839,37.9724,24.5225,24.545,24.4734,2.4552,-0.59,2.0848,988599408.0,20.4495,2.0515,-1.7352,-2.3935,0.9761,49.7106,25.3802,24.3899,38.3259,62.8866,75.0391,24.788,23.7829,0.405,24.4028,0.0859,44.6758,-71.3656,24.1765
2013-07-08 00:00:00,19.5272,-3484520540.6868,-20146523.7592,19.4804,25.0094,-0.5364,40.0,-60.0,23.1356,-0.767,-129.9823,-15.9799,23.9135,20.8774,24.0969,17.582,14.8128,0.1804,0.2557,24.332,1.0,24.2258,-0.0459,-0.168,23.1834,36.4533,24.325,24.355,28.1941,2.9774,-1.405,2.2774,919772808.0,18.455,1.9489,-2.1957,-5.7137,0.9429,42.01,25.3211,24.3197,34.6116,11.1511,0.0,24.7368,23.5697,1.03,24.3112,0.07,39.2977,-94.1509,24.0617
2013-07-09 00:00:00,19.4851,-3513657147.1384,-31570369.2648,19.5502,24.9,-0.5799,35.0,-60.0,22.9801,-0.5323,-136.173,-16.7556,23.7564,20.8774,24.0053,17.4455,28.4692,-0.4104,0.4767,24.2419,1.0,24.1566,-0.08199999999999999,-0.2456,23.1828,32.3183,24.3,24.355,27.3491,2.8286,-1.875,2.2352,885033008.0,17.9018,1.8515,-2.3779,-7.497000000000001,0.925,41.6222,25.2294,24.2259,33.9718,10.0,0.0,24.6781,23.3862,0.31,24.2192,0.053,37.9394,-96.0377,23.9489
2013-07-10 00:00:00,19.5819,-3470778741.5067,-19730597.9738,19.9948,24.8385,-0.5821,30.0,-70.0,22.8589,0.1674,-142.6888,-14.2031,23.6431,28.442,23.9333,17.4889,30.8818,-0.44,0.5133,24.1442,1.0,24.1146,-0.1167,-0.3145,23.1823,31.4979,24.3,24.16,30.1186,3.1571,-1.46,2.2543,935070508.0,16.7798,1.7589,-2.3945,-5.9085,0.9409,42.8985,25.1414,24.1529,28.1947,42.3611,15.7788,24.6125,23.2707,0.657,24.1344,0.0358,42.3887,-79.9342,23.856
2013-07-11 00:00:00,20.2052,-3431023952.8275,-444113.5047,19.5769,24.36,-0.4953,25.0,-70.0,22.8415,0.8113,-42.3164,0.5269,23.681,11.6374,23.9387,17.5712,30.416,-0.0686,0.5063,24.0809,1.0,24.1131,-0.1366,-0.3681,23.1818,35.9591,24.3,24.16,28.0091,2.9993,-0.47,2.2318,976384308.0,22.1696,2.374,-2.0416,-1.9215,0.9808,50.2635,25.0164,24.1294,32.629,93.75,100.0,24.5435,23.3735,0.75,24.0571,0.0217,54.2001,-55.5921,23.8405
2013-07-12 00:00:00,20.1294,-3416211709.9704,12199172.2786,19.18,23.9659,-0.4628,20.0,-70.0,22.8464,-0.1429,-34.1626,-1.1061,23.6986,11.6374,23.9351,17.6257,35.2535,-0.1517,0.5772,24.0217,1.0,24.1065,-0.1474,-0.4152,23.1813,36.4093,24.3,24.16,27.0775,2.8493,-1.09,2.2014,941822408.0,21.4322,2.2553,-1.9103,-4.3617,0.9564,49.447,24.8975,24.0749,48.7091,92.6471,90.5512,24.4735,23.4395,0.35,23.9825,0.0098,56.5553,-58.5526,23.8186
2013-07-15 00:00:00,20.1631,-3397890209.9704,22091978.0737,18.8028,23.6867,-0.4409,15.0,-70.0,22.8596,0.4762,-23.4275,-0.3435,23.722,11.6374,23.9355,17.6211,37.2799,-0.4256,0.6057,23.9574,1.0,24.102,-0.1508,-0.4504,23.1809,36.3915,24.3,24.16,26.5204,2.7068,-0.98,2.1317,967472508.0,20.9913,2.1425,-1.822,-3.9326,0.9607,49.8283,24.7847,24.0259,72.9838,95.5882,94.9636,24.4045,23.5084,0.21,23.9139,0.0,58.4021,-57.2368,23.8058
2013-07-16 00:00:00,20.4242,-3372018134.9704,32362697.2104,18.0715,23.3617,-0.4112,10.0,-70.0,22.9193,0.625,28.0622,5.4727,23.7994,4.1752,23.9655,17.5343,40.5406,0.117,0.65,23.9017,1.0,24.1053,-0.1442,-0.4721,23.1806,35.6054,24.3,24.16,25.4697,2.5715,-0.85,2.0817,1001968608.0,23.4281,2.3654,-1.7,-3.3865,0.9661,52.7364,24.6774,23.9834,88.4407,96.988,100.0,24.3392,23.649,0.4,23.8548,-0.0069,58.4366,-47.0395,23.8271
2013-07-17 00:00:00,20.3399,-3391234324.7139,27508049.4652,17.2362,22.9295,-0.3848,5.0,-70.0,23.092,-0.3846,58.8551,3.4369,23.8487,1.3655,23.983,17.3512,47.1005,0.8761,0.7325,23.8565,1.0,24.1072,-0.1329,-0.4798,23.1803,36.056,24.0675,24.16,24.4745,2.4429,-1.315,2.0666,957884408.0,23.8152,2.3771,-1.5930000000000002,-5.164,0.9484,51.7184,24.5756,23.9177,92.2909,70.8333,69.0547,24.2789,23.7413,0.39,23.8107,-0.0118,64.7563,-50.3289,23.843000000000004
2013-07-18 00:00:00,19.5769,-3440029035.3806,7495735.6786,17.2376,22.3355,-0.3819,0.0,-70.0,23.1176,-0.5022,-122.4666,-12.6436,23.7274,17.2654,23.9127,17.1375,64.0712,1.1069,0.8993,23.825,0.0,24.0591,-0.1335,-0.475,23.18,34.1392,23.6925,23.695,30.5639,3.2008,-1.756,2.2527,880020508.0,21.5638,2.2583,-1.5848,-7.024,0.9298,43.6782,24.4788,23.8299,80.3409,6.6142,0.0,24.221,23.5842,0.99,23.7777,-0.0184,56.3138,-71.3744,23.7788
2013-07-19 00:00:00,19.4051,-3423840788.3218,3778255.4048,17.5005,21.8965,-0.3839,0.0,-65.0,23.0021,-0.2059,-173.4379,-15.7481,23.5867,22.496,23.8296,17.1751,78.7714,0.5324,0.9809,23.7906,0.0,24.0228,-0.1443,-0.4581,23.1797,34.9799,23.645,23.535,32.6573,3.3907,-1.145,2.2532,834153808.0,20.6625,2.1453,-1.5969,-4.7343,0.9527,42.12600000000001,24.43,23.7726,58.8322,14.1975,0.0,24.1631,23.4051,0.434,23.7467,-0.0267,51.6857,-77.6536,23.7036
2013-07-22 00:00:00,19.1777,-3452369452.4243,-7163311.9585,17.8084,21.6219,-0.3812,85.0,25.0,22.8418,-0.7692,-165.1163,-19.7226,23.4176,23.6573,23.7286,17.6867,67.6645,-0.1153,0.925,23.7477,1.0,23.9665,-0.1651,-0.436,23.1794,36.4743,23.51,23.535,32.1954,3.3012,-1.425,2.2516,798262908.0,19.8766,2.0381,-1.5912,-5.8896,0.9411,40.1387,24.3405,23.7014,32.1383,2.3529,0.0,24.1028,23.1917,0.39,23.7131,-0.0371,42.9593,-92.7374,23.6081
2013-07-23 00:00:00,19.1608,-3462963115.2815,-14358908.4291,18.1674,21.3944,-0.4069,80.0,-20.0,22.706,-0.2857,-146.3189,-20.0169,23.2697,24.9883,23.6354,18.0977,7.0888,-0.4922,0.1234,23.6916,1.0,23.9352,-0.1909,-0.4165,23.1791,37.4834,23.5,23.535,31.9706,3.2261,-0.83,2.2178,769741508.0,19.1871,1.9362,-1.7045,-3.5199,0.9648,39.9916,24.2555,23.6599,15.2784,6.1453,0.0,24.0388,23.0158,0.35,23.6851,-0.0488,40.6128,-93.8547,23.5175
2013-07-24 00:00:00,19.3124,-3442180626.0923,-9384596.0224,18.5084,21.0158,-0.3447,75.0,-25.0,22.6135,0.0,-115.6345,-15.9897,23.1766,24.9883,23.5683,18.0284,310.9865,-1.2534,-0.7549,23.6299,1.0,23.9039,-0.2152,-0.3998,23.1788,37.2864,23.5,23.53,30.7825,3.0648,-0.95,2.171,803174208.0,18.4741,1.8394,-1.4489,-3.9782,0.9602,42.0051,24.1747,23.6124,9.4412,30.6122,54.6186,23.9712,22.9233,0.37,23.6583,-0.0604,41.6465,-83.3333,23.448
2013-07-25 00:00:00,19.4219,-3327622526.0923,29953799.6006,18.753,20.5554,-0.2585,70.0,-25.0,22.5556,0.875,-85.1882,-13.1045,23.1217,23.3991,23.5198,17.5923,310.583,-1.5225,-0.7595,23.5659,1.0,23.8777,-0.2347,-0.3771,23.1784,42.8839,23.5,23.53,30.0207,2.9116,-0.945,2.1029,917732308.0,18.6356,1.8074,-1.0906,-3.9367,0.9606,43.4478,24.082,23.5651,20.1396,82.6923,100.0,23.901,22.8867,0.24,23.6288,-0.0713,40.6554,-76.1111,23.3954
2013-07-26 00:00:00,19.5904,-3217148026.0923,78474684.2099,18.7218,20.1297,-0.1907,65.0,-25.0,22.5335,0.8889,-55.1852,-8.7247,23.1125,18.1291,23.4951,17.0308,-42.8689,-0.779,-0.6803,23.5071,1.0,23.8629,-0.2465,-0.3493,23.1781,47.8353,23.5,23.53,28.8919,2.766,-0.79,2.0580000000000003,1028206808.0,20.0239,1.917,-0.807,-3.2848,0.9672,45.6377,23.9949,23.5256,41.3183,100.0,100.0,23.83,22.9139,0.36,23.5936,-0.0805,48.0965,-65.0,23.3663
2013-07-29 00:00:00,19.5735,-3176236108.701,104207503.0646,18.6395,19.6934,-0.2169,60.0,-25.0,22.5318,0.3043,-40.5891,-9.0952,23.1026,17.0764,23.4708,16.6151,-28.5957,0.0574,-0.4786,23.4607,0.0,23.8424,-0.2525,-0.3277,23.1778,56.594,23.5,23.53,28.1793,2.6277,-0.99,2.0062,942663708.0,19.959,1.8612,-0.9191,-4.0858,0.9591,45.4524,23.913,23.4761,67.3879,91.0448,96.7186,23.7595,22.9361,0.23,23.5534,-0.0882,58.9558,-66.1111,23.3391
2013-07-30 00:00:00,19.6914,-3178859308.701,104426501.4084,18.2991,19.2981,-0.2288,55.0,-25.0,22.5249,0.3636,-6.9946,-5.9266,23.1212,11.8316,23.4622,16.1788,-8.2895,0.7697,-0.1442,23.4239,0.0,23.835,-0.2519,-0.3104,23.1775,59.7093,23.5,23.53,27.3758,2.4963,-0.506,1.9501,971518908.0,21.5832,1.9681,-0.9712,-2.1184,0.9788,47.0367,23.836,23.4508,84.9215,86.2069,100.0,23.6912,22.9952,0.26,23.5079,-0.0941,58.606,-58.3333,23.33
2013-07-31 00:00:00,19.6535,-3185779108.701,92821018.7846,17.9964,18.9766,-0.2698,50.0,-25.0,22.5129,-0.175,-9.9199,-6.8421,23.1306,12.2454,23.45,15.611,13.9685,1.0474,0.2414,23.4095,0.0,23.8286,-0.2472,-0.2979,23.1772,59.7788,23.5,23.53,26.9837,2.3915,-0.385,1.899,943839708.0,21.0961,1.8697,-1.1456,-1.6231,0.9838,46.57899999999999,23.7637,23.4316,89.3306,75.7353,87.24600000000002,23.6261,23.036,0.2,23.4517,-0.0985,61.3847,-60.8333,23.31900000000001
2013-08-01 00:00:00,19.5398,-3194633570.4031,76817718.1893,17.9544,18.6806,-0.3312,45.0,-25.0,22.4926,-0.4468,-27.5228,-9.6195,23.1157,17.1569,23.4262,15.022,49.4329,0.7779,0.7596,23.3877,0.0,23.8173,-0.2419,-0.2921,23.1769,58.6029,23.5,23.53,28.2568,2.5119,-0.562,1.9159,906007008.0,19.9808,1.7762,-1.4076,-2.3651,0.9763,45.1902,23.6956,23.4035,82.4645,50.0,0.0,23.5644,23.0381,0.47,23.3911,-0.1022,60.2868,-68.3333,23.2969
2013-08-02 00:00:00,19.5567,-3158391470.4031,74819061.7467,17.9348,18.7076,-0.3785,40.0,-25.0,22.4994,0.1818,-40.1128,-9.1122,23.1079,17.5616,23.4066,14.5617,69.4023,0.4231,0.9361,23.3566,0.0,23.7991,-0.2355,-0.2918,23.1766,55.7237,23.5,23.53,27.7702,2.4063,-0.84,1.8659,942249108.0,19.4735,1.6874,-1.6108,-3.4913,0.9651,45.4439,23.6317,23.3615,70.5183,44.0,13.7374,23.5063,23.0484,0.22,23.337,-0.1051,61.5445,-67.2222,23.2794
2013-08-05 00:00:00,19.4969,-3161092164.5208,66340384.9149,18.0692,18.8097,-0.3619,35.0,-25.0,22.4683,-0.4471,-76.1269,-15.2243,23.0488,20.6231,23.3606,14.2792,106.1703,0.0483,0.9604,23.2801,0.0,23.7896,-0.233,-0.2868,23.1764,58.576,23.5,23.53,28.3195,2.436,-0.261,1.8762,921380108.0,18.6358,1.6030000000000002,-1.5428,-1.1257,0.9887,42.3878,23.5716,23.3484,54.118,11.3846,0.0,23.451,22.9831,0.37,23.2935,-0.1082,52.8968,-83.6667,23.2378
2013-08-06 00:00:00,19.3914,-3166336400.8844,55172270.5575,18.3366,19.1657,-0.3269,30.0,-25.0,22.4236,-0.3636,-90.816,-17.6659,22.9768,23.4173,23.3072,14.1182,148.6405,-0.1423,0.5204,23.1865,0.0,23.7768,-0.2345,-0.2848,23.1761,58.9732,23.5,23.53,29.2454,2.4542,-0.335,1.8403,892536808.0,18.1473,1.5229,-1.3968,-1.4480000000000002,0.9855,41.167,23.5151,23.3317,38.0048,11.5385,0.0,23.3973,22.9005,0.22,23.2542,-0.1119,47.7594,-90.5556,23.1855
2013-08-07 00:00:00,19.3064,-3160129199.6186,47562854.127,18.7462,19.1616,-0.2871,25.0,-75.0,22.3555,-0.0422,-107.6411,-19.6309,22.8981,26.5286,23.2494,14.0051,225.3882,-0.3007,-0.7119,23.1097,0.0,23.7539,-0.2395,-0.28800000000000003,23.1757,60.7013,23.475,23.49,30.3021,2.4915,-0.55,1.8111,869185908.0,17.5955,1.4467,-1.2292,-2.3656,0.9763,40.1846,23.462,23.3042,23.4654,15.9574,0.0,23.3443,22.8102,0.25,23.2163,-0.1161,49.7178,-92.0213,23.1254
2013-08-08 00:00:00,19.0937,-3187398996.9159,31449261.5266,19.2678,19.2239,-0.2632,20.0,-80.0,22.2638,-0.8108,-122.3183,-24.38,22.7865,29.1787,23.1733,13.9033,270.3405,-0.3526,-1.0,23.0479,1.0,23.6174,-0.2499,-0.29600000000000004,23.1754,56.6133,23.35,23.42,30.6429,2.5069,-1.54,1.8221,834393408.0,16.7997,1.3744,-1.1295,-6.4193,0.9358,37.81,23.3982,23.2272,15.3598,4.9383,0.0,23.2906,22.675,0.37,23.1758,-0.1214,44.2066,-98.0198,23.044
2013-08-09 00:00:00,19.1448,-3170635396.9159,27332186.2331,19.8569,19.3299,-0.2501,15.0,-85.0,22.1979,0.4167,-129.1717,-22.5505,22.70300000000001,31.0487,23.1101,13.8023,296.2066,-0.2984,-0.8972,23.0105,1.0,23.5175,-0.2616,-0.2997,23.175,53.3645,23.35,23.37,30.9731,2.4816,-1.39,1.7797,859538808.0,16.2965,1.3057,-1.0753,-5.8159,0.9418,38.7247,23.3191,23.1577,13.3755,28.169,19.9821,23.2358,22.5837,0.24,23.137,-0.1271,49.1543,-90.566,22.9757
2013-08-12 00:00:00,19.2553,-3158404788.9159,27054741.0464,20.1542,19.1128,-0.2305,10.0,-85.0,22.1787,0.64,-95.5274,-18.5728,22.6565,25.8039,23.0653,13.6881,-40.7824,-0.3304,-0.6532,22.9894,1.0,23.449,-0.2708,-0.2999,23.1746,53.1819,23.35,23.37,29.9882,2.3575,-1.3,1.7362,883059208.0,17.6863,1.3904,-0.9933,-5.4302,0.9457,40.7136,23.2283,23.0927,18.648,53.2258,86.493,23.1802,22.547,0.25,23.0985,-0.1323,53.5154,-84.434,22.9264
2013-08-13 00:00:00,19.1533,-3162614337.303,23142317.0699,20.4982,18.8672,-0.2665,5.0,-85.0,22.2296,-0.5484,-104.3786,-21.0623,22.5965,27.0335,23.0134,13.5536,-19.6617,-0.1731,-0.3365,22.9674,1.0,23.3242,-0.2792,-0.2995,23.1742,49.7572,23.3,23.37,29.5644,2.2996,-1.73,1.727,856960008.0,16.9814,1.3209,-1.1501,-7.134,0.9287,39.4688,23.1456,23.0062,28.9798,44.0252,57.1304,23.1239,22.4901,0.31,23.0585,-0.1375,48.5743,-90.0943,22.8719
2013-08-14 00:00:00,19.1958,-3159639657.8158,20384421.91,20.825,19.0313,-0.3006,0.0,-85.0,22.3318,0.4359,-97.7654,-19.4604,22.5558,27.0335,22.9712,13.415,7.8292,-0.0236,0.1362,22.9305,1.0,23.2348,-0.2854,-0.2961,23.1738,48.3895,22.915,22.96,28.0823,2.1847,-1.58,1.7234,880162508.0,16.1301,1.2548,-1.2984,-6.5424,0.9346,40.2698,23.0704,22.9272,40.4804,55.3191,84.7152,23.0674,22.4609,0.39,23.0195,-0.1421,51.5114,-80.0,22.8304
2013-08-15 00:00:00,18.7365,-3189058712.3613,8042454.5428,21.5155,19.508,-0.3662,0.0,-100.0,22.1732,-0.5682,-182.7151,-29.9917,22.4246,34.6351,22.8815,13.2955,18.1271,0.0571,0.3111,22.868,1.0,23.1224,-0.2977,-0.2948,23.1733,50.73,22.705,22.735,30.7292,2.4554,-1.214,1.8135,839711308.0,14.9189,1.1921,-1.5849,-5.2229,0.9478,35.0042,23.002,22.8665,42.7918,7.7922,0.0,23.0091,22.3012,0.6,22.9773,-0.1481,43.6395,-96.0784,22.7449
2013-08-16 00:00:00,18.6387,-3214124545.6946,-5713156.7628,22.2452,20.0268,-0.4048,35.0,-65.0,22.0083,-0.4833,-180.5935,-31.9853,22.2928,36.1102,22.7895,13.2025,21.1792,0.275,0.3613,22.7797,1.0,23.0176,-0.3144,-0.2995,23.1727,51.7989,22.6475,22.695,30.5748,2.4126,-1.125,1.8004,809632308.0,14.3517,1.1325,-1.7576,-4.8828,0.9512,34.0073,22.8988,22.8102,36.1955,2.9412,0.0,22.948,22.1451,0.3,22.9236,-0.1552,39.136,-98.4472,22.6543
2013-08-19 00:00:00,18.9491,-3226814265.6946,-14858712.5912,22.0434,20.1054,-0.4191,30.0,-65.0,21.9511,0.3077,-91.5486,-20.5189,22.2477,18.2096,22.741,13.1973,21.901,0.2317,0.373,22.6887,1.0,22.9984,-0.3264,-0.3098,23.1721,56.5445,22.6475,22.695,27.6766,2.292,-0.49,1.8585,853044508.0,19.1497,1.5859,-1.8249,-2.152,0.9785,39.7406,22.7878,22.7857,25.5339,45.8824,91.5494,22.8849,22.1172,0.785,22.8624,-0.1616,42.3548,-75.7764,22.6038
2013-08-20 00:00:00,19.1558,-3221241729.3788,-15476204.5486,21.8517,20.1801,-0.4227,25.0,-65.0,21.932,0.5605,-53.4887,-13.6024,22.2551,18.2096,22.7202,13.3763,24.6211,0.0363,0.4166,22.6116,1.0,22.993,-0.3302,-0.3249,23.1715,60.1524,22.6475,22.695,26.3375,2.1774,-0.227,1.8353,885128808.0,18.2232,1.5066,-1.8449,-0.9978,0.99,43.1988,22.7,22.7744,27.3292,74.4706,100.0,22.8218,22.1625,0.4,22.7973,-0.1662,41.9512,-60.6832,22.5788
2013-08-21 00:00:00,18.8556,-3239935940.9173,-20270045.4253,21.9321,20.3425,-0.4055,20.0,-65.0,21.8577,-0.7115,-88.9376,-20.5726,22.1996,23.4585,22.6678,13.7907,28.4773,-0.1216,0.4768,22.5578,1.0,22.9608,-0.3337,-0.3407,23.1708,56.2328,22.6475,22.695,27.568,2.3085,-0.76,1.8886,852725508.0,17.0916,1.4312,-1.7762,-3.3144,0.9669,39.7137,22.7,22.7364,37.2034,34.5679,62.0835,22.7588,22.113000000000003,0.52,22.7269,-0.1705,37.8754,-82.6087,22.5212
