date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2017-05-18 00:00:00,81.8097,418488811.7713,-197283.2275,28.1911,24.1825,1.9869,30.0,25.0,87.8105,0.1597,-80.1018,4.1102,89.1385,2.7313,87.31299999999999,20.9579,225.935,-0.1343,-0.7186,87.7019,1.0,85.3118,1.1727,1.9869,64.9181,56.5998,86.915,87.055,21.8508,9.2793,1.7,2.4658,637339921.0,23.0779,9.8004,2.2876,2.0140000000000002,1.0201,52.0551,90.9414,87.8105,21.0269,21.0269,5.5284,88.4495,88.4324,2.38,88.5778,0.3223,48.2441,-61.9772,88.3091
2017-05-19 00:00:00,82.3322,416887138.9395,-657683.2683,27.1652,23.9444,1.6793,25.0,25.0,87.988,0.1028,-42.4583,6.527,88.8461,7.6723,87.2508,21.7424,233.6044,-0.1112,-0.8049,87.6669,1.0,85.3431,0.9901,1.6793,64.9526,59.5864,87.665,87.225,21.1331,8.8153,3.55,2.4067,640346570.0,24.6454,10.2804,1.9314,4.2714,1.0427,53.2635,90.8052,87.988,26.5192,26.5192,16.0733,88.6738,87.9992,1.37,88.715,0.3099,46.2719,-57.4834,88.1996
2017-05-22 00:00:00,83.5863,417497829.3395,-591928.7697,26.5015,23.9641,1.4078,20.0,10.0,88.0985,-0.32,-5.9176,12.1224,88.8265,13.8904,87.3203,22.2256,245.4166,-0.5287,-0.9094,87.6897,0.0,85.3826,0.941,1.4078,64.9878,59.2808,87.665,87.225,20.0551,8.3746,2.21,2.3731,643560730.0,26.5254,11.0764,1.6159999999999999,2.5767,1.0258,56.0612,90.6717,88.0985,49.4858,49.4858,36.2202,88.86,87.9796,2.13,88.7655,0.2977,46.0095,-40.0,88.1988
2017-05-23 00:00:00,83.6338,419329130.4377,71469.2173,25.7297,23.6317,1.0348,15.0,10.0,88.156,-0.0351,-22.9044,12.3316,88.8118,11.0655,87.3879,22.7662,251.3405,-1.0402,-0.9474,87.7263,0.0,85.40700000000001,0.8958,1.0348,65.0236,55.8259,87.665,87.225,20.2224,8.4258,1.15,2.3666,646127638.0,25.2547,10.5226,1.1858,1.3237,1.0132,56.1658,90.5408,88.156,66.3275,66.3275,64.0251,89.0127,87.9711,1.996,88.7708,0.2856,48.7955,-39.3377,88.1923
2017-05-24 00:00:00,85.2204,419437144.8802,370730.333,25.5376,23.6478,0.7554,10.0,10.0,88.4105,0.4513,73.8946,19.1039,89.0956,21.8877,87.6081,23.6681,255.4536,-3.0696,-0.9679,87.7898,0.0,85.5929,0.9834,0.7554,65.0602,63.7716,87.97,87.395,18.8953,8.0045,5.09,2.3613,652230454.0,29.4846,12.4904,0.8631,6.0158,1.0602,59.5519,84.13,88.4105,79.1957,79.1957,86.8135,89.1421,88.3925,2.78,88.7594,0.2755,51.286,-18.0305,88.3393
2017-05-25 00:00:00,84.8119,418762851.3747,244904.6438,25.3551,24.0594,0.5391,5.0,5.0,88.5885,-0.5659,53.5692,16.6613,89.2554,21.8877,87.7663,25.0125,258.2036,-3.8603,-0.9789,87.8549,0.0,85.6969,1.0065,0.5391,65.0973,59.1931,87.97,87.565,18.0778,7.6043,3.56,2.356,649000943.0,28.2089,11.8659,0.6142,4.1535,1.0415,58.3307,84.1968,88.5885,77.5919,77.5919,93.5263,89.2542,88.6207,1.82,88.6994,0.2664,49.8021,-25.182,88.4212
2017-05-26 00:00:00,85.5149,421459479.0226,1029184.3276,25.1004,24.3658,0.3629,0.0,-70.0,88.6355,0.5577,54.3265,19.6465,89.5206,20.2623,87.98,26.4713,259.69,-1.8623,-0.9839,87.9213,1.0,85.7365,1.0722,0.3629,65.1352,50.9349,87.97,87.47,17.908,7.4741,0.94,2.3184,651910678.0,27.0092,11.2726,0.4124,1.0553,1.0106,59.8232,84.2629,88.6355,77.0891,77.0891,93.5263,89.3557,88.9929,1.775,88.6065,0.2587,61.8882,-11.975999999999999,88.5566
2017-05-30 00:00:00,86.73100000000001,422098023.8433,1459637.1569,25.2968,24.8759,0.1824,100.0,35.0,88.815,0.4959,139.7585,24.5662,89.9743,29.0286,88.2953,26.9064,259.8539,0.1664,-0.9844,88.0136,1.0,85.9262,1.2136,0.1824,65.1738,59.7673,88.255,88.2024,16.8699,7.1004,3.59,2.3052,655223995.0,30.6701,12.9088,0.2066,4.0935,1.0409,62.2831,84.3284,88.815,77.1154,77.1154,93.5263,89.4562,89.6222,2.4398,88.5291,0.2534,60.6605,-12.0912,88.8094
2017-05-31 00:00:00,85.5624,419017079.6267,522736.7766,25.4313,25.4192,0.0516,95.0,35.0,88.9535,-0.8065,99.7165,17.3016,90.1346,27.985,88.4633,26.5927,268.2406,1.9217,-0.9995,88.175,1.0,86.0233,1.2124,0.0516,65.2131,59.6654,88.255,88.2024,16.3692,6.9004,2.77,2.3404,650482400.0,29.0913,12.2634,0.0583,3.1733,1.0317,58.6508,84.4873,88.9535,69.9746,69.9746,69.3666,89.5566,89.8089,2.17,88.4496,0.2485,56.6626,-27.1928,88.928
2017-06-01 00:00:00,87.016,421678256.0326,938675.7705,25.5589,26.0026,0.0846,90.0,35.0,89.072,0.8168,121.03,23.1685,90.5426,27.985,88.7611,26.0763,310.2555,3.1566,-0.7632,88.3972,1.0,86.1357,1.3197,0.0846,65.2531,59.1236,88.405,88.2024,15.5831,6.5554,2.37,2.2965,653720699.0,27.6944,11.6502,0.0954,2.6564,1.0266,61.5843,84.6431,89.072,70.1708,70.1708,63.4731,89.6632,90.3477,2.02,88.4129,0.2453,59.6712,-8.4078,89.179
2017-06-02 00:00:00,86.9495,421560354.6252,985984.3865,25.8261,26.6549,0.0322,100.0,50.0,89.1895,-0.4127,137.1911,22.7491,90.8734,30.9015,89.0239,25.5038,42.5668,3.3671,0.6764,88.6516,1.0,86.2434,1.3831,0.0322,65.2938,59.0925,88.405,88.315,14.8795,6.2276,2.35,2.2866,650537361.0,28.1879,11.7977,0.0362,2.6354,1.0264,61.3746,84.7957,89.1895,67.9057,67.9057,55.1357,89.7786,90.7586,1.89,88.4617,0.2433,56.531000000000006,-11.7085,89.4122
2017-06-05 00:00:00,84.9544,418126673.3961,-176831.9695,25.5917,27.0306,0.2395,95.0,50.0,89.1245,-0.8899,51.8961,10.8318,90.7691,21.1391,89.0616,24.7244,85.5701,2.339,0.997,88.8703,1.0,86.2789,1.2495,0.2395,65.3351,53.4655,88.405,88.315,17.3509,7.2962,-1.3,2.3513,646413310.0,26.6529,11.2078,0.2689,-1.433,0.9857,55.4159,85.0268,89.1245,55.0828,55.0828,52.4358,89.8961,90.5368,2.29,88.5635,0.2396,50.6049,-36.7981,89.4341
2017-06-06 00:00:00,85.4484,420000951.5161,-40092.7161,25.3519,27.1697,0.5252,90.0,50.0,89.1265,0.69,36.8149,13.0326,90.7659,20.7955,89.1452,23.6981,104.4835,2.6998,0.9682,89.0612,0.0,86.2948,1.1721,0.5252,65.3771,47.7642,88.405,88.315,17.0493,6.9814,0.04,2.2764,650017691.0,26.002,10.6474,0.5895,0.0445,1.0004,56.5163,85.251,89.1265,35.1229,35.1229,30.9424,90.0122,90.477,1.0,88.7199,0.2353,53.1702,-30.5854,89.5118
2017-06-07 00:00:00,85.4389,417964216.774,-628561.1017,25.3703,27.425,0.7119,85.0,50.0,89.179,-0.0252,62.9122,12.9762,90.7539,25.7188,89.22,22.5397,123.8072,1.7543,0.8309,89.1798,0.0,86.3314,1.0973,0.7119,65.4196,52.9202,88.405,88.315,16.3798,6.6323,1.05,2.2513,647151843.0,27.7223,11.225,0.7983,1.1814,1.0118,56.4881,85.4685,89.179,17.0974,17.0974,11.7403,90.1246,90.4141,1.59,88.9111,0.2304,48.2768,-30.7049,89.5883
2017-06-08 00:00:00,86.4745,420246263.5763,-86050.4494,25.281999999999996,27.584,0.8218,80.0,50.0,89.25299999999999,0.5581,69.2263,17.6921,90.9343,23.6058,89.3914,21.4768,154.88299999999998,1.1252,0.4245,89.2385,0.0,86.3921,1.1131,0.8218,65.4628,53.1256,88.405,88.315,16.4003,6.5907,1.48,2.2076,649768590.0,26.5358,10.6638,0.92,1.6529,1.0165,58.8461,85.6795,89.25299999999999,33.6345,33.6345,30.9289,90.2351,90.635,1.72,89.12200000000001,0.226,50.4189,-17.6822,89.7637
2017-06-09 00:00:00,81.7147,417076161.7105,-864960.2808,24.3304,27.3191,0.7769,75.0,50.0,89.0695,-0.6568,-87.1746,-6.7556,90.17399999999999,6.2493,89.0694,20.5856,175.1602,1.3245,0.0844,89.1954,0.0,86.3822,0.7132,0.7769,65.5063,47.2668,88.405,88.315,24.9987,11.4812,-3.67,2.6699,643790904.0,22.058000000000003,10.1306,0.871,-4.0923,0.9591,46.6222,92.5,89.0695,33.832,33.832,24.9824,90.32600000000001,89.5066,7.75,89.3018,0.2169,44.2322,-77.5388,89.4548
2017-06-12 00:00:00,82.3132,422709922.6625,687587.8438,23.8519,27.1649,0.6192,70.0,-30.0,88.919,0.3974,-158.4552,-3.8988,89.6281,14.7603,88.838,19.8374,209.0642,-0.5284,-0.4858,89.0769,1.0,86.3874,0.442,0.6192,65.5503,42.2033,88.405,87.32,26.875999999999998,12.9571,-3.01,2.7822,649628602.0,19.9625,9.6241,0.6949,-3.3575,0.9664,48.0506,92.4169,88.919,41.608000000000004,41.608000000000004,23.0836,90.3884,88.7397,4.58,89.4547,0.205,50.7552,-56.5637,89.2234
2017-06-13 00:00:00,85.5529,426307575.4362,2404920.8825,22.7673,26.7034,0.71,65.0,-30.0,88.9705,0.5511,19.4524,9.8467,89.7727,2.1604,88.9534,19.2664,241.1592,-1.1433,-0.8759999999999999,89.0105,0.0,86.4158,0.4965,0.71,65.5948,47.7519,88.405,87.32,24.822,12.3093,1.03,2.7535,654607172.0,25.9181,12.8529,0.797,1.157,1.0116,54.9234,92.2114,88.9705,50.0388,50.0388,26.5317,90.4305,88.9953,3.79,89.5931,0.1946,55.3302,-23.6486,89.3311
2017-06-14 00:00:00,83.4153,424167266.1142,2207829.5338,21.6783,25.6047,0.6066,60.0,-30.0,88.9125,-0.6921,-20.3794,0.6026,89.4854,0.9876,88.8436,18.894000000000002,259.7225,-1.0656,-0.9840000000000001,89.0277,0.0,86.4268,0.354,0.6066,65.6398,46.5181,88.405,87.32,24.5876,12.4538,-1.16,2.8844,650397897.0,24.1067,12.2102,0.6816,-1.304,0.987,50.3013,92.0099,88.9125,61.4626,61.4626,36.5643,90.45,88.6216,3.54,89.6903,0.1831,54.2384,-45.3668,89.2197
2017-06-15 00:00:00,82.9497,425816833.6341,2451351.8717,20.9097,24.5504,0.3353,55.0,-30.0,89.01700000000001,0.467,-86.7863,-1.3014,89.1461,6.3056,88.6975,18.6185,278.2317,-0.6106,-0.9897,89.0862,0.0,86.4383,0.1993,0.3353,65.6852,47.2522,88.8,87.32,26.1556,13.161,2.09,2.8816,647707753.0,23.0528,11.5997,0.377,2.4525,1.0245,49.3493,91.8125,89.01700000000001,63.7415,63.7415,43.6198,90.4443,88.1897,2.1999,89.7385,0.1706,55.3778,-50.0965,89.06700000000001
2017-06-16 00:00:00,82.7692,423333318.9655,1537915.2634,20.0131,23.5892,0.1834,50.0,-30.0,89.0675,-0.3787,-70.9983,-2.0581,88.8172,2.9784,88.5473,18.3532,310.212,-1.8463,-0.7637,89.1741,1.0,86.4437,0.0606,0.1834,65.73100000000001,52.0111,88.8,87.32,25.2625,12.503,1.01,2.8405,643632860.0,23.8012,11.7797,0.2064,1.1729,1.0117,48.971000000000004,91.6191,89.0675,56.7647,56.7647,25.4472,90.4124,87.7902,1.69,89.6889,0.1572,54.428000000000004,-51.9305,88.8864
2017-06-19 00:00:00,84.2133,424675688.4099,1451543.7229,19.065,22.7832,-0.0224,45.0,-30.0,89.1665,0.3968,-33.633,4.1308,88.8083,1.051,88.5561,18.0859,-28.7692,-3.3156,-0.4813,89.2414,1.0,86.4709,0.0726,-0.0224,65.7772,51.6734,88.8,87.32,24.331,11.8778,1.98,2.7537,646049125.0,23.8249,11.6307,-0.0253,2.2848,1.0228,52.0654,91.4295,89.1665,58.3204,58.3204,32.7432,90.3605,87.8631,1.8,89.583,0.1449,54.6921,-37.2587,88.8457
2017-06-20 00:00:00,83.8238,420636121.5085,-1065.3507,18.2064,21.968000000000004,-0.242,40.0,-30.0,89.179,-0.3239,-23.9402,2.3682,88.7251,1.8922,88.5251,17.8794,-10.2749,-0.7852,-0.1784,89.2436,0.0,86.4797,0.0484,-0.242,65.8239,52.4401,88.8,87.32,23.6082,11.2839,0.25,2.7086,641636675.0,24.5188,11.7192,-0.2727,0.2842,1.0028,51.1841,91.2437,89.179,58.7364,58.7364,45.6327,90.2922,87.8228,1.42,89.4365,0.1332,59.8789,-41.2162,88.7565
2017-06-21 00:00:00,86.484,423171752.7687,211574.0975,17.8504,21.694000000000003,-0.1851,35.0,-30.0,89.329,0.7467,52.0523,12.9592,89.1605,11.0874,88.7636,17.7697,10.9894,-0.0482,0.1906,89.2741,0.0,86.5572,0.2523,-0.1851,65.8711,56.7538,88.8,87.32,21.7067,10.7197,3.0,2.7125,645951316.0,27.1204,13.3932,-0.2084,3.4079,1.0341,56.4796,82.14,89.329,67.7684,67.7684,74.5021,90.2214,88.5221,3.9775,89.2821,0.1249,57.2789,-14.1892,88.9328
2017-06-22 00:00:00,85.7429,422352830.5869,18762.805,17.5123,21.4337,-0.2089,30.0,-30.0,89.3565,-0.6623,58.7074,9.4768,89.3923,11.0874,88.9052,17.6327,32.6283,-0.5636,0.5392,89.2958,0.0,86.5791,0.3469,-0.2089,65.9189,54.5294,88.8,87.32,21.0168,10.1837,0.55,2.6845,643699280.0,26.2585,12.7236,-0.2351,0.6132,1.0061,54.7384,82.2371,89.3565,69.7541,69.7541,82.777,90.1545,88.8965,1.54,89.1035,0.1185,51.4869,-21.7181,89.0205
2017-06-23 00:00:00,88.6786,424105663.1519,495899.201,17.8371,21.4688,-0.2371,100.0,45.0,89.56,0.5489999999999999,164.2457,19.7886,90.1504,24.0078,89.3275,17.4369,64.3738,-0.4219,0.9016,89.3422,1.0,86.7283,0.6636,-0.2371,65.9673,61.0646,89.675,88.57,19.051,9.6746,4.07,2.7203,650890808.0,31.0883,15.7874,-0.2658,4.5592,1.0456,59.8943,82.3332,89.56,77.5478,77.5478,92.2702,90.1073,90.0056,4.75,88.9795,0.1165,58.0342,-12.9082,89.3999
2017-06-26 00:00:00,88.0326,421067924.6201,-320543.5517,18.1456,21.7212,-0.3523,95.0,45.0,89.6925,-0.5654,156.3008,16.7089,90.6766,24.0078,89.6449,17.205,87.8111,0.0678,0.9993,89.40299999999999,1.0,86.8129,0.8499,-0.3523,66.0163,61.367,89.675,88.57,18.159000000000002,9.1908,2.65,2.7311,647510773.0,29.6327,14.998,-0.3939,2.9441,1.0294,58.3545,82.5866,89.6925,70.9777,70.9777,86.3773,90.0865,90.7344,2.3699,88.9398,0.1171,51.3949,-18.195999999999998,89.6951
2017-06-27 00:00:00,87.26299999999999,422779350.5533,-80857.9217,17.7803,21.6058,-0.0653,90.0,45.0,89.7205,0.1942,76.2888,13.0642,90.9784,10.8398,89.8549,16.9946,109.3609,0.7948,0.9434,89.4464,1.0,86.8422,0.9215,-0.0653,66.0659,55.6629,89.675,88.57,22.3974,11.4613,0.56,2.7857,642169762.0,27.8434,14.2481,-0.0728,0.6134,1.0061,56.5321,82.8348,89.7205,66.7862,66.7862,72.3701,90.0925,91.1137,3.0899,88.9472,0.1187,55.5582,-24.4946,89.9006
2017-06-28 00:00:00,89.4672,426364176.4275,1165172.4253,17.5747,21.5668,0.3017,85.0,45.0,89.90100000000001,0.7888,116.1871,19.0438,91.5634,13.6679,90.2183,16.8485,128.4102,2.2002,0.7836,89.5726,1.0,86.97399999999999,1.1124,0.3017,66.1161,61.0623,89.84,88.57,21.1612,10.8882,3.61,2.7465,645831961.0,27.8616,14.3358,0.3358,4.0084,1.0401,59.5219,83.0781,89.90100000000001,65.8642,65.8642,69.9626,90.1305,91.8865,2.8399,89.0192,0.1226,58.0766,-10.3421,90.2767
2017-06-29 00:00:00,87.5378,424666026.8294,1028667.0201,17.3651,21.5956,0.2958,80.0,45.0,89.904,-0.637,79.0031,10.1891,91.6951,13.3835,90.3546,16.8743,145.9453,2.7784,0.56,89.698,1.0,86.9942,1.088,0.2958,66.1669,55.266999999999996,89.84,88.57,20.1038,10.4039,0.06,2.8233,640196476.0,26.3165,13.619000000000002,0.3287,0.0655,1.0007,55.0946,83.3166,89.904,55.292,55.292,42.5222,90.1949,91.98299999999999,2.87,89.1512,0.1261,59.0863,-26.0498,90.4433
2017-06-30 00:00:00,84.6246,419107669.3016,-889259.5881,16.6025,21.0971,0.4048,75.0,45.0,89.758,-0.9031,-0.2891,-1.4602,91.2491,2.1127,90.1875,17.1131,164.9157,2.9537,0.2602,89.7488,0.0,87.0167,0.8133,0.4048,66.218,49.3644,89.84,88.57,23.2773,12.4027,-2.92,3.0069,633619379.0,24.2821,12.9381,0.45,-3.1906,0.9681,49.2699,83.5502,89.758,38.2945,38.2945,30.9258,90.2687,91.2574,4.119,89.3355,0.126,48.1684,-49.7667,90.3191
2017-07-03 00:00:00,81.4632,414613999.9407,-3022828.0347,16.236,20.794,0.3896,70.0,45.0,89.5515,-0.9298,-110.8758,-12.0787,90.2596,9.2727,89.7211,17.272000000000002,190.9672,3.1969,-0.1902,89.6356,0.0,86.9838,0.3247,0.3896,66.2693,49.2135,89.48,88.57,27.1086,14.8036,-4.13,3.2013,629057104.0,22.5079,12.2912,0.4338,-4.6187,0.9538,43.9606,83.7792,89.5515,13.5402,13.5402,0.0,90.3277,89.7937,3.99,89.5295,0.12,41.471000000000004,-75.5054,89.8936
2017-07-05 00:00:00,82.5329,418182912.2508,-2485285.9338,16.0246,20.6974,0.4688,65.0,45.0,89.375,0.2009,-118.8559,-7.936,89.6076,12.0075,89.4057,17.2885,216.4652,1.34,-0.5943,89.5384,1.0,86.9747,0.0276,0.4688,66.3208,48.5111,89.48,88.57,27.4395,14.8634,-3.53,3.1344,634133383.0,21.5563,11.6766,0.5229,-3.9248,0.9608,46.032,84.0037,89.375,8.7572,8.7572,4.437,90.3606,88.8816,2.29,89.7139,0.1108,42.2479,-66.7963,89.5944
2017-07-06 00:00:00,82.2559,420221979.2508,-1390653.2167,15.8237,20.5529,0.4577,60.0,45.0,89.1845,-0.0272,-106.169,-8.8542,88.9923,12.0075,89.0928,17.2366,240.5207,0.8622,-0.8705,89.4579,1.0,86.9601,-0.2287,0.4577,66.3725,44.7059,89.48,88.57,26.4922,14.1202,-3.81,3.0945,630055249.0,20.8122,11.0928,0.5116,-4.2366,0.9576,45.5729,84.2236,89.1845,13.4602,13.4602,9.2638,90.36,88.0619,1.84,89.8693,0.099,46.2141,-69.0513,89.2844
2017-07-07 00:00:00,83.0391,419219090.0704,-1135527.0065,15.2133,19.7719,0.4702,55.0,45.0,88.9805,0.1639,-57.3106,-5.7159,88.6114,3.6152,88.8878,17.0572,264.1266,-0.3671,-0.9948,89.3466,1.0,86.9598,-0.3614,0.4702,66.4245,45.1155,89.48,88.57,25.2743,13.4142,-4.08,3.0524,633453929.0,23.5106,12.4781,0.5263,-4.4825,0.9552,47.141999999999996,84.4391,88.9805,23.7531,23.7531,29.2377,90.3258,87.6104,2.44,89.9845,0.0863,43.6298,-62.675,89.0706
2017-07-10 00:00:00,85.2646,423278835.9747,363809.8678,14.4723,19.1621,0.4128,50.0,45.0,89.1435,0.75,-22.229,2.6765,88.70700000000001,0.3929,88.9242,16.7678,285.7646,-3.1104,-0.9624,89.3225,1.0,86.9966,-0.2754,0.4128,66.4769,51.0133,89.48,88.57,23.7661,12.7435,3.26,3.0033,638229451.0,23.9535,12.844000000000001,0.4624,3.7903,1.0379,51.3382,84.6503,89.1435,48.4689,48.4689,58.13399999999999,90.2685,87.855,3.1998,90.0698,0.0756,44.393,-44.5568,89.0982
2017-07-11 00:00:00,87.6333,426930649.03699994,2106041.8483,14.2579,18.5126,0.5289,45.0,45.0,89.399,0.8201,57.2494,10.6258,89.2403,10.185,89.1933,16.5457,308.2607,-5.2995,-0.7852,89.4133,0.0,87.1121,-0.0071,0.5289,66.5298,57.1105,89.48,89.73,22.4901,12.1063,5.11,2.9335,643327876.0,27.5908,14.852,0.5925,5.898,1.0590000000000002,55.3129,84.8573,89.399,73.7203,73.7203,86.6406,90.2055,88.7085,2.89,90.0802,0.0688,50.3138,-30.8349,89.3464
2017-07-12 00:00:00,89.9065,427196506.8163,2711905.8747,14.5737,18.125999999999998,0.4136,100.0,25.0,89.603,0.4241,134.8328,17.4381,90.1314,20.5743,89.6635,16.4862,-8.4961,-5.1545,-0.1477,89.6893,1.0,87.2492,0.3931,0.4136,66.5832,57.5042,89.71,89.985,20.9498,11.501,4.08,2.9161,648834930.0,31.8033,17.4594,0.4624,4.5308,1.0453,58.7191,85.0602,89.603,92.3711,92.3711,100.0,90.1577,90.031,3.76,90.0565,0.0675,56.0492,-12.4887,89.79700000000001
2017-07-13 00:00:00,88.6362,423855303.6222,1650112.3352,14.8738,17.8917,0.3153,95.0,25.0,89.853,-0.3532,100.2197,12.3986,90.6558,20.5743,89.9622,16.3967,27.3316,-2.9925,0.4591,90.0135,1.0,87.3903,0.596,0.3153,66.6372,57.4142,89.71,89.985,20.1723,10.925999999999998,5.0,2.9183,644714796.0,30.6231,16.5865,0.35200000000000004,5.6948,1.0569,56.1993,85.3737,89.853,84.3746,84.3746,92.7449,90.1331,90.7692,2.01,90.0086,0.0689,59.6635,-24.5249,90.1015
2017-07-14 00:00:00,90.2026,424140697.5611,1156539.2009,15.2867,17.6499,0.3576,90.0,25.0,90.2095,0.4716,116.9309,17.0205,91.4021,23.133000000000003,90.3886,16.1306,60.0138,-0.8517,0.8661,90.3099,1.0,87.6588,0.8791,0.3576,66.6917,60.7916,89.865,89.985,19.1701,10.3797,7.13,2.8666,648154544.0,30.7085,16.6271,0.3986,8.1663,1.0817,58.5102,85.6778,90.2095,82.2727,82.2727,91.8018,90.14200000000001,91.794,2.69,89.9327,0.0738,57.8473,-9.6833,90.5383
2017-07-17 00:00:00,90.3268,424935558.4785,1102393.2833,15.679,17.372,0.2961,85.0,25.0,90.58200000000001,0.3853,107.1113,17.3842,92.0641,23.133000000000003,90.7869,15.7481,87.6753,1.9368,0.9992,90.5886,1.0,87.9386,1.1012,0.2961,66.7468,60.1865,89.93,89.985,18.7723,9.8607,7.45,2.7772,650629968.0,30.0713,15.7958,0.3295,8.5514,1.0855,58.6921,85.9727,90.58200000000001,81.5225,81.5225,91.5379,90.19,92.6573,1.09,89.8716,0.0811,58.1439,-8.5068,90.9536
2017-07-18 00:00:00,90.0402,425151479.2982,1048727.1884,15.9892,17.0978,0.1967,80.0,25.0,90.8635,0.0902,91.1988,16.1476,92.5743,21.8828,91.1186,15.3729,120.9802,4.0701,0.8573,90.7172,1.0,88.1256,1.2387,0.1967,66.8025,57.5464,89.93,89.985,18.8134,9.6176,5.63,2.7114,648434773.0,29.3536,15.005999999999998,0.2181,6.3515,1.0635,58.0738,86.2588,90.8635,76.8489,76.8489,90.2568,90.2774,93.2725,1.22,89.8787,0.0898,59.8848,-11.2217,91.3049
2017-07-19 00:00:00,90.2408,427277458.5223,1607881.9765,16.2451,17.0478,0.3852,75.0,25.0,91.176,0.0517,82.1221,16.7935,93.0454,21.1062,91.4387,15.0575,143.2949,5.3613,0.5977,90.8449,1.0,88.3417,1.3491,0.3852,66.8587,53.5149,89.93,89.985,18.6761,9.2868,6.25,2.6315,651174924.0,28.6689,14.2557,0.4257,7.0838,1.0708,58.3967,86.5364,91.176,69.0359,69.0359,87.2502,90.4028,93.8138,1.16,89.9896,0.0993,56.8114,-9.3213,91.6493
2017-07-20 00:00:00,90.74700000000001,427808416.4622,1859397.1909999999,16.6489,17.0806,1.0044,100.0,55.0,91.375,0.0075,92.3646,18.462,93.5403,24.3208,91.7789,14.7793,165.1531,4.3788,0.2562,90.9484,1.0,88.4854,1.4625,1.0044,66.9155,52.9242,90.15,90.01,18.1647,8.8224,3.98,2.556,654245246.0,29.8398,14.4929,1.1077,4.3722,1.0437,59.231,86.8056,91.375,66.289,66.289,87.5141,90.5652,94.3754,1.33,90.1979,0.1096,54.6546,-4.955,92.0144
2017-07-21 00:00:00,90.5656,426733295.6669,1451169.781,17.067999999999998,17.4525,1.4353,100.0,60.0,91.6035,0.0945,86.4009,17.5723,93.9242,25.0316,92.0685,14.5091,185.5457,2.8695,-0.0966,91.0889,1.0,88.6496,1.5195,1.4353,66.9728,52.9382,90.15,90.115,17.6781,8.3813,4.57,2.5,652077939.0,29.4834,13.9783,1.5781,5.0637,1.0506,58.7862,87.1558,91.6035,66.8924,66.8924,83.2367,90.7607,94.7651,1.27,90.5225,0.1199,51.9813,-8.3996,92.3425
2017-07-24 00:00:00,90.3745,425137058.2702,644349.4161,17.4603,17.803,1.8624,95.0,60.0,91.6675,-0.2645,79.1243,16.602,94.2103,24.914,92.3115,14.2611,211.2103,2.1917,-0.5182,91.5302,1.0,88.70299999999999,1.5309,1.8624,67.0307,47.1471,90.15,90.115,17.2589,7.9822,1.28,2.444,650001114.0,28.7121,13.2794,2.0415,1.3713,1.0137,58.301,87.5865,91.6675,62.0592,62.0592,60.3977,90.9835,95.0102,1.21,90.9257,0.1297,55.2501,-10.168,92.6298
2017-07-25 00:00:00,89.5436,427105408.4098,882002.5461,16.8594,17.3199,2.1749,90.0,60.0,91.72200000000001,0.6302,36.8379,12.3559,94.2904,5.4423,92.4485,14.0965,223.1826,1.0469,-0.6843,92.0481,1.0,88.7438,1.453,2.1749,67.089,41.9265,90.15,90.115,23.4529,11.3131,1.09,2.5727,645022346.0,26.1526,12.6154,2.3774,1.1763,1.0118,56.178000000000004,87.9957,91.72200000000001,56.4146,56.4146,27.0644,91.2247,94.9627,4.3,91.3842,0.1379,57.9197,-17.8603,92.8281
2017-07-26 00:00:00,88.789,425780327.6797,477425.6355,16.2885,16.9316,2.3163,85.0,60.0,91.7775,-0.6629,37.4897,8.5768,94.2078,5.4423,92.4972,14.0821,234.2132,0.6034,-0.8112,92.5932,1.0,88.7782,1.3124,2.3163,67.1478,46.6038,90.15,90.115,22.4905,10.7475,1.11,2.5703,642662328.0,25.0793,11.9846,2.5273,1.2085,1.0121,54.2884,88.3844,91.7775,51.4053,51.4053,6.5447,91.4735,94.6972,1.9611,91.8403,0.1437,53.0932,-24.8453,92.946
2017-07-27 00:00:00,87.7766,423079455.4189,-590853.8777,15.5035,16.4343,2.1876,80.0,60.0,91.689,-0.3663,16.9674,3.6525,93.9365,0.5881,92.4403,14.2177,246.5168,0.5493,-0.9172,93.072,1.0,88.814,1.1027,2.1876,67.2069,41.1747,90.15,90.115,23.7884,11.5201,-1.77,2.6348,637761943.0,23.5102,11.3854,2.3833,-1.8896,0.9811,51.8263,88.7537,91.689,42.2311,42.2311,0.0,91.7178,94.1853,3.03,92.2675,0.1466,48.8758,-34.2175,92.9577
