date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2018-12-03,290.3,594923647.3067,7404777.2098,25.9923,23.3223,-14.8707,60.0,-40.0,249.266,-0.2044,14.1295,-8.2451,272.1386,16.1465,287.8028,17.6751,45.5851,25.8471,0.9999,285.0404,1.0,303.7519,-13.8804,-15.0171,315.5171,42.1171,293.16,291.0249,26.4315,84.8344,-18.8,5.5281,287579100.0,19.0826,61.2473,-5.1144,-6.0822,0.9392,45.8774,250.4081,288.053,88.3226,87.6126,97.5769,284.5149,274.2559,14.14,282.5372,-0.5793,59.908,-50.8835,280.6878
2018-12-04,275.33,582866006.831,2387191.4929,25.7782,23.1615,-15.1559,55.0,-40.0,249.0244,-0.6089,-20.7978,-16.4888,271.3678,21.709,286.6149,18.4579,57.4237,31.1806,0.9766,284.0101,1.0,302.2916,-13.1824,-15.3833,315.1152,41.8785,293.16,291.0249,27.752,90.4527,-40.11,5.9189,274778514.0,17.8519,58.1849,-5.2294,-12.7156,0.8728,41.7556,251.3743,286.0475,82.4944,67.1565,64.2435,282.3084,273.6608,21.02,279.9236,-0.5747,53.6681,-69.1285,279.476
2018-12-06,282.88,595387436.5325,4101616.6508,25.7741,22.9607,-15.357999999999999,50.0,-40.0,249.408,0.9049,-34.2251,-11.1855,272.1424,25.6976,286.2592,19.1769,63.6485,31.5378,0.9475,283.2179,1.0,301.6947,-12.4422,-15.6384,314.7929,41.5237,293.16,291.0249,28.7092,93.5101,-27.96,5.7571,287852838.0,16.9706,55.2757,-5.3005,-8.995,0.9101,44.4072,252.3213,284.6495,69.8071,54.6521,54.777,280.3271,275.2397,16.08,277.8623,-0.5673,58.5347,-59.9268,279.1744
2018-12-07,265.14,585027539.2403,1133767.1996,25.8666,22.7574,-15.017999999999999,45.0,-40.0,251.3327,-0.8325,-60.5628,-20.174,269.6557,27.6229,284.2479,19.9469,67.7138,8.6709,0.9224,282.3309,1.0,298.1824,-11.9691,-15.8266,314.2963,35.9283,288.37,291.0249,28.037,92.5946,-62.36,6.228,275386127.0,15.9002,52.5119,-5.1975,-19.0412,0.8096,39.913000000000004,253.2492,281.5315,50.4596,29.5704,21.4437,278.5075,272.0279,20.829,276.22700000000003,-0.5623,50.0398,-81.5478,277.3163
2018-12-10,269.7,591943326.5808,2017055.0143,26.0257,22.8418,-13.5575,40.0,-40.0,253.5884,0.5213,-73.5282,-16.9709,268.4063,29.049,282.8624,20.7617,70.2418,-14.3547,0.9045,281.5623,1.0,296.2458,-11.5883,-15.6052,313.8504,36.4416,281.145,281.49,27.9775,90.7354,-48.22,6.0125,284991680.0,15.382,49.8863,-4.7121,-15.1673,0.8483,41.5146,254.1586,279.1205,36.8158,26.225,30.3941,276.8238,270.6759,10.5706,275.2849,-0.5575,48.1627,-68.7202,276.1895
2018-12-11,265.32,586392902.6132,428987.4021,26.0204,22.93,-11.2894,35.0,-35.0,253.6155,-0.7462,-65.063,-19.1497,266.6008,25.9196,281.1917,21.1678,79.5824,-31.0868,0.8233,280.2215,1.0,294.5939,-11.3286,-14.9392,313.3651,41.1395,276.61,276.775,26.9505,86.1987,-38.15,6.0274,275148481.0,15.8554,50.711999999999996,-3.9513,-12.5713,0.8743,40.4251,255.0499,277.21299999999997,23.291999999999998,14.0807,12.7488,275.2424,268.5322,11.74,274.9155,-0.5538,43.2731,-71.3912,274.8752
2018-12-12,274.88,587524749.2739,100457.5525,25.6821,22.865,-8.6349,30.0,-25.0,253.9506,0.4722,-14.6613,-12.3746,266.8454,19.2543,280.5906,21.0028,91.9805,-36.5156,0.6822,278.7265,1.0,294.1609,-10.9802,-13.9857,312.9802,45.8556,276.61,276.775,25.5664,81.8887,-19.19,5.8261,286605197.0,17.3107,55.4459,-3.0362,-6.5257,0.9347,43.8127,255.9233,276.2535,24.2943,32.5772,41.6727,273.7783,269.3581,16.4495,275.0032,-0.5479999999999999,44.5342,-53.5387,274.653
2018-12-13,276.02,588500650.7518,267440.5795,25.3607,22.9261,-5.9029,25.0,-25.0,254.6417,-0.2169,2.2739,-11.5782,267.3254,19.2543,280.1553,20.5072,110.6178,-22.4011,0.4128,277.41700000000003,1.0,293.7835,-10.5512,-12.8693,312.6106,50.2566,274.56,275.92,24.9538,77.7943,-18.38,5.6473,294984489.0,16.8959,52.6736,-2.0867,-6.2432,0.9376,44.2109,256.7792,275.3345,31.017,46.3929,66.0556,272.4454,270.4268,7.47,275.2801,-0.5399,45.8301,-49.8071,274.6308
2018-12-14,266.84,581466030.7546,-1926849.1430000002,25.2668,23.0898,-4.1931,20.0,-20.0,254.0251,-0.3924,-39.0276,-16.5889,266.1318,23.4832,278.8871,19.9229,185.7841,-13.6936,-0.7748,275.8754,1.0,293.1786,-10.2166,-11.5534,312.1529,51.9821,274.56,274.36,26.1484,80.7546,-19.89,5.7868,285069170.0,16.203,50.0399,-1.4912,-6.9368,0.9306,41.7056,257.618,274.34,43.5695,51.7383,73.5312,271.2173,269.0053,12.6665,275.4646,-0.5326,48.3674,-65.4351,273.8218
2018-12-17,262.8,574623386.826,-4826549.9029,25.2948,23.3175,-3.3588,15.0,40.0,253.42,-0.3116,-67.0711,-18.7225,264.4283,25.8262,277.355,19.3333,252.82299999999998,5.1733,-0.8844,274.1729,1.0,292.1848,-9.9999,-10.2743,311.6594,52.2386,274.56,274.36,26.4144,80.6418,-27.26,5.8085,275434436.0,15.5711,47.5379,-1.2052,-9.3981,0.9059999999999999,40.6387,258.4401,272.97700000000003,44.1638,34.3603,46.488,270.0611,266.873,11.905,275.4187,-0.5266,39.7256,-73.7274,272.7227
2018-12-18,270.94,576982473.8533,-4823395.2593,25.1814,23.5977,-3.036,10.0,40.0,253.6138,0.6132,-23.8176,-12.613,264.4957,23.0276,276.7441,18.7314,275.2651,16.5642,-0.6392,273.0958,1.0,291.83799999999997,-9.7157,-8.9276,311.2522,56.4644,274.56,274.36,25.2854,76.6097,-15.27,5.5913,285784515.0,15.8198,47.931000000000004,-1.0965,-5.3352,0.9466,43.6935,259.2457,272.2135,38.194,28.4834,41.6598,268.9871,267.3213,12.95,275.2325,-0.5191,45.662,-57.0197,272.5287
2018-12-19,266.77,568032077.7832,-7231467.5403,24.8186,23.9226,-3.2378,5.0,40.0,253.2814,-0.1865,-17.4186,-14.9725,263.8528,17.9244,275.7942,18.0931,306.4381,16.3651,-0.1489,272.7203,1.0,291.6706,-9.4486,-7.5809,310.8074,62.1579,274.56,274.36,23.8674,72.7793,-3.83,5.7152,271996067.0,16.6118,50.6545,-1.1753,-1.4154,0.9858,42.5137,260.0351,272.022,30.3674,28.2584,47.8823,267.9868,266.6872,17.1,274.9314,-0.5115,37.3866,-65.5788,272.0103
2018-12-20,260.58,567454296.6866,-7743021.3186,24.8517,24.4202,-4.4264,0.0,40.0,252.4173,-0.2253,-104.8495,-18.4146,262.2302,25.4805,274.3452,17.4557,-13.7137,7.0318,0.5193,272.9941,1.0,291.4031,-9.2834,-6.4041,310.3051,62.1921,274.56,275.3,26.3338,81.0303,-6.4,5.9042,255203139.0,15.6389,48.1217,-1.6143,-2.3972,0.976,40.7927,298.72,271.702,30.7417,35.4833,47.6818,267.032,264.6374,18.02,274.3845,-0.5053,39.1268,-81.4261,270.9206
2018-12-21,246.39,555460211.7685,-11064682.0366,25.1792,25.0841,-4.9915,100.0,-65.0,249.0235,-0.7514,-175.423,-25.675,258.3127,31.4014,271.6828,16.9335,3.4883,-8.3083,0.7488,272.8629,1.0,290.6482,-9.3959,-5.4523,309.6659,55.4896,268.345,270.005,27.753,87.5688,-15.74,6.403,233805544.0,14.4886,45.7156,-1.8328,-6.0047,0.94,37.1625,298.2516,270.915,29.2101,23.8885,19.1766,266.0524,259.3553,23.21,273.5225,-0.5041,34.6461,-91.1196,268.5099
2018-12-24,233.88,546137642.6983,-14383935.0311,25.6847,25.8402,-7.0422,100.0,-70.0,242.87099999999998,-0.4785,-235.2953,-31.3449,252.7284,35.2905,268.0825,16.559,5.4906,-5.0186,0.7715,271.5686,1.0,289.1698,-9.8548,-4.9804,308.9081,54.7306,262.09,266.2,28.6687,90.8003,-24.94,6.7711,224257928.0,13.7123,43.4299,-2.6052,-9.636000000000001,0.9036,34.3275,297.1124,269.668,24.6039,14.4398,1.6802,264.9604,251.8766,16.97,272.3076,-0.5098,30.0823,-99.6925,264.9828
2018-12-26,253.67,559512937.2127,-10178405.2714,25.9668,26.3893,-6.5984,100.0,-75.0,241.8011,0.8487,-162.0433,-16.5408,251.5762,31.3255,266.7099,16.2858,-1.0575,-0.5704,0.6939,269.2563,1.0,288.8716,-10.1686,-4.7541,308.3557,54.9276,262.09,264.975,26.6107,86.2603,-7.76,6.3893,238660663.0,13.9156,45.1084,-2.4537,-2.9683,0.9703,41.7296,295.2094,269.28,19.2777,19.5049,30.1404,263.7829,251.0049,23.27,270.8879,-0.5145,41.5598,-66.7506,263.4591
2018-12-27,255.565,571708660.2908,-3652194.3657,26.1779,26.5377,-6.5977,95.0,-75.0,240.6184,0.3522,-119.4414,-15.2317,250.9958,30.1885,265.6485,16.0974,-7.8397,-7.2860000000000005,0.604,266.7268,1.0,288.5116,-10.3215,-4.8313,307.8278,55.0082,262.09,264.975,25.3362,81.9473,-11.065,6.3279,250895880.0,13.5862,43.943000000000005,-2.4642,-4.1499,0.9585,42.3842,292.6502,268.7268,23.377,36.1864,63.4737,262.55400000000003,250.91400000000002,15.49,269.2572,-0.5175,47.453,-63.9428,262.153
2018-12-28,256.08,572112802.0264,-521772.5915,26.0514,26.3787,-6.8092,90.0,-75.0,239.5372,-0.1535,-74.5297,-14.8625,250.6555,23.6497,264.7372,15.9662,-5.2415,-11.2318,0.6396,264.6619,1.0,287.5875,-10.3338,-5.122000000000001,307.3103,54.1388,262.09,264.975,24.3752,77.8499,-26.57,6.236000000000001,261883166.0,15.050999999999998,48.0702,-2.5486,-9.4003,0.9059999999999999,42.5687,290.1934,267.3983,38.8779,60.9424,96.8071,261.3053,251.0981,12.1144,267.3703,-0.5185,47.8397,-63.1797,260.9485
2018-12-31,267.66,579094437.011,3027717.6832,25.5354,26.023000000000003,-7.437,85.0,-75.0,240.255,0.7426,-6.789,-6.7678,252.5268,15.7304,265.0156,15.9384,3.4194,-12.5809,0.748,263.1635,1.0,287.1717,-10.0491,-5.5751,306.9138,53.5764,262.09,264.975,23.2986,73.9574,-21.09,5.9298,275392086.0,16.965,53.8524,-2.7833,-7.3039,0.927,46.6161,287.8349,266.3438,58.0812,77.1148,100.0,260.1073,254.3686,14.0201,265.551,-0.5142,52.7927,-46.0216,260.9734
2019-01-02,267.66,587067172.1626,6741314.1908,25.1606,25.5764,-8.3464,80.0,-75.0,240.9405,0.6363,-8.4672,-6.7678,254.1959,18.039,265.2674,16.0194,18.9924,2.8143,0.8987,262.4834,0.0,286.8125,-9.5702,-6.1652,306.5213,48.6216,262.09,264.975,23.4104,73.6796,-18.47,5.8793,275392086.0,16.2551,51.1598,-3.1211,-6.4551,0.9354,46.6161,285.5707,265.4203,75.1454,87.3789,100.0,259.0084,257.1446,13.1699,263.9752,-0.5057,56.7,-46.0216,261.0988
2019-01-03,271.2,589939868.5059,8561705.763,24.5185,25.1483,-8.4592,75.0,-75.0,242.5908,0.08800000000000001,44.339,-4.2786,256.3266,12.3187,265.8324,16.0544,39.2795,28.0951,0.995,262.2576,1.0,286.5134,-8.9165,-6.7453,306.1681,48.5726,258.38,263.485,22.5535,69.9956,-19.1,5.7219,290361733.0,17.6063,54.6419,-3.1577,-6.5794,0.9342,47.8607,283.3971,264.4653,85.3406,91.52799999999999,100.0,258.0533,260.4109,11.36,262.6138,-0.4927,61.3641,-38.0406,261.6492
2019-01-04,297.57,608808296.211,14531665.1521,23.5569,24.6655,-6.9517,70.0,30.0,239.7098,0.8146,196.0497,11.8386,262.9893,5.2871,268.8551,16.0745,67.2931,25.1043,0.9253,263.0283,1.0,286.7448,-7.7463,-7.0259,306.0821,55.4864,265.725,264.515,20.6871,66.4958,22.24,5.401,309691835.0,22.9967,73.9198,-2.5816,8.0776,1.0808,55.9193,231.23,265.5773,90.7893,93.4608,100.0,257.3673,269.978,26.6,261.7084,-0.4683,73.1709,-0.3455,264.8021
2019-01-07,315.34,623839584.5727,20435543.458,23.2338,24.5502,-5.1252,65.0,35.0,234.125,0.8739,287.9256,20.5491,271.9806,17.0956,273.2822,16.2629,94.2465,17.9778,0.6528,264.67900000000003,1.0,287.6184,-6.0127,-7.0408,306.1747,62.1067,274.61,274.015,19.4615,63.17100000000001,32.46,5.1467,328311951.0,27.4878,89.2238,-1.8901,11.4748,1.1147,60.2746,231.8957,267.2003,93.2447,94.7452,100.0,257.0893,282.4332,19.23,261.3786,-0.4302,74.3773,-1.7062,269.5414
2019-01-08,320.27,638410237.967,25629106.7124,23.0328,24.5292,-2.1137,60.0,40.0,229.6329,0.023,247.5428,22.7773,280.6284,19.2122,277.7572,16.4291,115.473,16.3142,0.3343,266.9564,1.0,289.9353,-3.9244,-6.4932,306.3156,67.6628,277.075,275.9115,18.6985,60.0125,55.13,5.0106,343671131.0,27.5919,88.5556,-0.7754,20.7928,1.2079,61.3887,233.5938,269.9568,95.69,98.8639,100.0,257.3104,293.8609,12.583,261.9232,-0.3809,75.3685,-0.3614,274.5956
2019-01-09,319.96,642567545.2028,26746607.0086,22.9191,24.4698,1.6342,55.0,45.0,226.6352,0.2284,200.0509,22.5498,288.0108,20.7605,281.7765,16.4681,132.2016,7.4299,0.0488,269.8214,1.0,291.8637,-1.7193,-5.5784,306.4521,71.9516,277.075,277.2904,18.1133,57.0119,50.26,4.9186,330327979.0,27.6045,86.8856,0.5969,18.6355,1.1864,61.2749,236.2038,272.4698,96.9048,97.1054,99.7197,258.0645,303.0259,9.8508,263.4208,-0.324,76.4575,-3.6808,279.3579
2019-01-10,324.66,654553546.6597,28585984.2289,22.8689,24.2755,6.6748,50.0,50.0,224.4453,0.784,164.8452,24.7742,295.1964,21.9139,285.8607,16.5079,140.58,15.7803,-0.0972,272.8414,1.0,294.5673,0.5224,-4.1037,306.6341,72.5896,279.27,278.3,17.3658,54.1613,59.34,4.8032,343800454.0,27.1128,84.5606,2.4247,22.3654,1.2237,62.3871,239.6896,275.4368,97.7925,97.4081,99.7197,259.3633,311.5875,12.87,265.8894,-0.2612,78.7117,-0.7542,284.3284
2019-01-11,337.59,663194548.2134,29489140.4743,23.2372,24.299,13.4984,45.0,55.0,220.8371,0.5274,169.3165,30.5504,303.6912,30.2357,290.7873,16.6287,152.4417,27.4818,-0.2997,276.4552,1.0,298.3093,2.8745,-1.8473,306.9437,73.7908,285.735,286.16,16.4535,51.4532,62.71,4.6316,363300883.0,30.7152,96.0525,4.8713,22.8136,1.2281,65.2752,243.9737,278.5723,96.3773,94.6183,99.7197,261.2328,321.7498,16.43,269.2095,-0.1913,78.8148,-3.1859,290.2477
2019-01-14,332.94,665294464.6134,27845937.7498,23.5871,24.427,17.8885,40.0,55.0,219.0418,-0.2047,131.5444,26.8628,310.1091,30.2357,294.8018,16.935,163.373,13.8734,-0.4752,280.1748,1.0,300.8201,5.0919,0.9666,307.2037,69.7554,285.735,286.16,15.9979,48.8805,56.92,4.5886,352801301.0,29.8648,91.2499,6.4043,20.6217,1.2062,63.4314,249.8006,281.4183,93.4502,88.3241,84.6363,263.6385,328.6221,8.46,273.404,-0.1192,79.8737,-7.4185,295.4256
2019-01-15,354.64,675781455.2239,27979039.3068,24.4092,24.851999999999997,23.3847,35.0,65.0,216.2129,0.4932,150.2582,35.7743,319.5062,40.0293,300.5007,17.6771,166.7125,-7.5199,-0.5257,284.0234,1.0,307.7318,7.4431,4.4923,307.678,74.6896,294.26,294.225,14.763,46.4365,87.8,4.4347,373982535.0,34.471,108.4274,8.2901,32.9036,1.329,67.8872,255.278,285.8083,89.9496,86.9064,84.6363,266.6061,339.6022,24.28,278.5705,-0.0406,80.7951,-2.0478,302.3991
2019-01-16,351.39,669793411.4027,23584654.2455,25.2231,25.2023,28.0099,30.0,70.0,215.9455,-0.243,128.0685,33.2154,326.9278,40.6864,305.3473,18.6945,169.3581,-21.941,-0.5644,287.7066,1.0,313.4629,9.6862,8.5444,308.1151,72.2132,294.26,295.04,14.2508,44.1147,88.59,4.4048,358596987.0,33.8016,104.63600000000001,9.8144,33.71,1.3371,66.6077,262.4139,290.2378,86.5767,84.4995,76.8819,270.1032,347.4396,10.74,284.4908,0.0398,75.5008,-5.8455,308.645
2019-01-17,353.19,678202963.1191,22318658.2442,25.9127,25.3656,31.9263,25.0,70.0,215.8021,0.3934,110.0552,33.9412,333.5515,39.0141,309.9037,19.683,171.9292,-16.6016,-0.6008,291.0974,1.0,318.3614,11.7505,12.8642,308.5659,66.0484,294.26,295.04,14.3705,43.6089,82.25,4.296,377468182.0,32.7568,99.4042,11.0622,30.3573,1.3036,66.9706,270.1288,294.3503,85.9658,86.4915,85.3888,274.0783,353.9801,9.38,291.1122,0.1199,72.9189,-4.435,314.6404
2019-01-18,339.1,659337530.3471,13769144.1577,26.1054,25.4786,35.0419,20.0,70.0,218.1804,-0.7909999999999999,83.4912,22.9322,336.5957,29.7683,312.6843,20.6351,175.1188,-6.4528,-0.6444,293.9395,1.0,320.264,13.343,17.3272,308.8712,58.4293,294.26,295.04,16.7707,51.1085,72.33,4.4935,350847142.0,30.9876,94.434,12.0235,27.1132,1.2711,61.4661,277.2265,297.9668,79.0848,66.2634,52.0554,278.4086,355.3172,16.46,298.1088,0.193,66.8447,-15.4756,318.9023
2019-01-22,325.16,650746025.7768,6286214.7447,25.627,25.4031,37.6047,15.0,70.0,222.5033,-0.6139,50.763000000000005,13.2391,336.5816,16.5357,313.8725,21.6779,179.1962,-0.6554,-0.6971,296.0537,1.0,320.6175,14.3035,21.7404,309.0341,57.5283,294.26,295.04,20.8898,64.2531,64.58,4.7297,332905726.0,29.1671,89.7123,12.8178,24.7832,1.2478,56.6196,283.7564,301.1958,64.8966,41.9351,26.4765,282.9299,352.4323,18.07,304.9146,0.2546,58.8397,-26.3987,321.4921
2019-01-23,321.99,644216103.4148,575839.711,25.0772,25.3809,37.8717,10.0,70.0,230.0018,-0.47600000000000003,39.6656,11.1414,335.8913,14.6313,314.6456,23.0173,183.6086,4.1413,-0.7502,297.6016,1.0,320.7565,14.7343,25.7668,309.1637,58.1234,294.26,295.04,20.785999999999998,63.4704,75.6,4.7416,319425588.0,27.910999999999998,85.2267,12.8314,30.6831,1.3068,55.5707,289.7639,304.9758,41.9427,17.6296,0.0,287.4989,348.9086,13.15,311.2383,0.3047,53.3582,-28.8826,323.4725
2019-01-24,326.67,646425035.6476,-1109729.7933,24.5564,25.2616,36.5147,5.0,70.0,241.6579,0.4742,38.3991,13.6279,336.0492,14.6615,315.7908,24.3476,188.0225,-23.2551,-0.7989,298.855,1.0,321.6564,14.8516,29.0823,309.3387,61.0406,304.155,295.04,19.9076,60.2969,92.79,4.6359,330557215.0,26.748,81.0154,12.276,39.6742,1.3967,56.8139,295.2908,309.6153,24.4151,13.6806,3.6352,292.0225,346.9335,12.8,316.9514,0.34600000000000003,54.3922,-25.2155,325.5387
2019-01-25,338.05,653801411.8278,648632.3571,24.3073,25.2426,35.1021,0.0,70.0,249.938,0.812,55.6943,19.4007,338.1578,19.574,317.9107,25.3207,191.9481,-50.1943,-0.8382,300.1526,1.0,323.9722,14.914000000000001,31.4827,309.6258,61.119,305.1025,299.475,19.0262,57.2821,84.38,4.453,341723824.0,28.2873,85.1646,11.6873,33.2637,1.3326,59.7004,300.3755,313.8343,20.0659,28.8875,26.9849,296.4703,347.9952,13.33,322.0036,0.3829,50.4887,-17.5158,328.2467
2019-01-28,335.66,660960951.3804,3587031.062,24.0706,25.061,33.9212,0.0,65.0,259.2319,0.1294,47.3739,17.6622,339.4493,19.574,319.6011,26.2364,195.322,-65.5042,-0.8688,301.4716,1.0,325.4797,14.8666,33.2641,309.8862,58.0917,305.36,304.325,18.4351,54.418,80.095,4.3971,333071742.0,27.4086,80.9064,11.2013,31.3404,1.3134,58.8311,305.0535,317.839,31.7404,52.6532,53.3017,300.8032,347.9889,9.17,326.3929,0.4144,52.5985,-21.2655,330.3254
2019-01-29,328.9,654444651.3586,2389641.3378,23.9049,24.7202,31.8849,0.0,60.0,270.066,-0.6922,37.3653,12.7733,339.2459,20.7575,320.4867,27.7771,193.9301,-53.4728,-0.8565,302.2028,1.0,325.8355,14.6111,34.2086,310.0763,55.3658,311.15,307.715,17.7961,51.6971,72.82,4.4162,325416553.0,27.1195,78.7811,10.4465,28.4364,1.2844,56.3867,309.3572,321.48,47.6681,61.4637,56.2526,304.9619,345.9869,10.068999999999999,329.9998,0.4386,47.1662,-29.2852,331.3788
2019-01-30,340.66,661795269.9561,4021393.1554,23.8582,24.5094,29.0608,5.0,50.0,279.4751,0.7204,52.9688,18.9408,341.1189,22.9698,322.408,29.8293,192.2665,1.4551,-0.8412,302.5314,1.0,327.3813,14.3929,34.3254,310.3822,55.1477,311.15,307.715,17.0026,49.1122,73.0,4.2396,334651083.0,27.1427,78.402,9.4261,27.2734,1.2727,59.4704,313.3166,325.13,62.8094,74.3113,63.9232,308.947,347.1742,12.88,332.7809,0.4598,54.7314,-17.7863,333.2055
2019-01-31,339.5,656303234.6764,2575881.0232,23.9431,24.2308,26.0263,0.0,50.0,291.1255,-0.0228,62.5435,18.074,342.4375,25.557,324.0358,32.1952,190.3849,51.8507,-0.823,302.6183,1.0,328.5996,14.1582,33.6698,310.6733,58.2613,312.92,311.64,16.5269,46.6566,71.84,4.1577,326115566.0,27.8746,78.6919,8.3449,26.84,1.2684,59.037,316.9593,328.722,68.2398,68.9444,64.2667,312.7504,347.6363,7.8981,334.6632,0.4775,55.4423,-20.4935,334.574
2019-02-01,339.85,652843559.0091,649558.2547,23.941,23.749000000000002,20.718000000000004,0.0,45.0,305.1475,0.2582,57.0841,18.2632,343.5537,23.9007,325.5419,32.9745,192.6636,72.199,-0.8449,303.0484,1.0,329.6839,13.8988,32.0783,310.9651,54.4669,326.105,318.695,16.4849,45.9157,68.65,4.0979,335943326.0,26.8398,74.7573,6.5572,25.3134,1.2531,59.1316,320.3105,332.1545,72.3409,73.7669,87.3515,316.3645,347.9047,10.34,335.663,0.4917,55.5178,-23.6583,335.6339
2019-02-04,351.34,660778326.3044,2327165.0565,24.1029,23.6684,16.9573,0.0,40.0,311.7158,0.8168,95.2046,24.304000000000002,346.5182,27.1784,327.9989,32.744,198.4137,30.1293,-0.8943,304.4129,1.0,331.3317,13.7891,29.7841,311.3689,53.2599,334.99,330.25,15.7612,43.6199,53.77,3.9386,344994713.0,27.526,76.1794,5.3039,18.0697,1.1807,62.152,323.3937,334.843,72.3982,74.4833,89.6646,319.8251,350.914,12.15,336.0287,0.5059,60.0806,-13.1294,337.461
2019-02-05,355.81,659147385.8199,2282962.6798,24.4958,23.7643,13.3201,0.0,100.0,313.8374,0.3676,135.8054,26.5276,349.7996,31.9611,330.6475,31.8866,207.7336,5.4727,-0.9549,307.0151,1.0,332.7263,13.8189,27.0562,311.8133,51.9377,337.885,334.005,15.2586,41.4389,40.47,3.8163,354041336.0,29.594,80.3705,4.1166,12.8338,1.1283,63.2638,326.2302,336.8665,76.6925,81.8272,96.3375,323.1686,354.3492,8.66,336.2955,0.5204,55.6738,-8.0592,339.4579
2019-02-06,352.19,659249685.2412,2089887.6434,24.5588,23.739,10.7144,0.0,95.0,315.8346,-0.4883,97.2463,23.4365,351.8835,25.7558,332.6992,30.6556,217.4068,15.5721,-0.9912,310.5873,1.0,333.5299,13.8453,24.1895,312.217,47.9093,337.885,336.25,16.8293,45.0769,31.92,3.8026,347323674.0,28.5057,76.3519,3.2739,9.9666,1.0997,61.7183,329.2695,338.4625,79.8423,83.2164,87.8116,326.3999,356.029,9.85,336.7476,0.5332,54.0135,-16.4421,340.9173
2019-02-07,344.71,660583341.2381,2245257.7054,24.2028,23.5358,9.3801,5.0,85.0,318.5994,-0.3279,35.3153,17.2084,352.2353,17.4384,333.8431,29.2175,228.2747,3.2267,-0.9984,316.2651,1.0,333.8408,13.7174,21.3314,312.54200000000003,43.8666,338.9,336.25,19.0539,50.9931,24.75,3.8819,339459145.0,27.1029,72.5343,2.8405,7.7353,1.0774,58.6042,332.0352,339.7,75.8315,62.4509,54.4782,329.4886,355.2692,13.17,337.3481,0.5416,55.7022,-32.1895,341.5123
2019-02-08,347.57,667494452.6121,4303693.8311,23.814,23.5256,8.4383,0.0,85.0,320.6679,0.9570000000000001,32.0287,18.8562,352.9738,16.4265,335.1504,27.6813,233.8744,7.0117,-0.988,322.2914,1.0,334.1939,13.5137,18.5,312.8922,42.735,338.9,339.3,18.7188,49.4634,22.91,3.8013,347020536.0,26.0772,68.9076,2.5317,7.0566,1.0706,59.4281,334.5521,340.8455,64.6894,48.4007,27.0389,332.42199999999997,355.2042,10.0,337.9741,0.547,57.2775,-30.0242,342.2618
2019-02-11,345.73,663284868.5104,3415123.32,23.618000000000002,23.6026,7.1601,35.0,45.0,321.0257,-0.5298,53.9335,17.2755,353.1955,19.8956,336.158,26.1691,231.6529,12.7259,-0.9933,329.1075,1.0,334.3125,13.2131,15.7528,313.2206,39.4291,338.9,339.3,18.1365,46.9903,8.14,3.747,341565673.0,27.1456,70.3322,2.1299,2.4112,1.0241,58.6378,336.8424,341.2525,49.5697,37.8575,6.1339,335.1823,354.5025,8.06,338.5699,0.5488,56.9617,-34.4686,342.727
2019-02-12,359.97,673667845.8531,6044826.0546,23.6727,24.041,6.5867,30.0,70.0,321.2015,0.8813,105.5114,25.3621,355.8925,24.7118,338.4258,24.7486,182.8249,-7.7619,-0.7411,334.6685,1.0,335.1327,13.0646,13.2557,313.6881,43.9144,340.98,339.3,17.1426,44.6408,27.03,3.6171,351995072.0,28.3961,73.9456,1.9455,8.1186,1.0812,62.681000000000004,338.0,342.60400000000004,48.5861,59.5,39.4673,337.8107,357.4633,14.27,339.4657,0.5515,65.4915,-0.0725,344.5096
2019-02-13,351.77,666484907.4797,4285603.504,23.7247,24.4739,6.5281,25.0,70.0,321.3462,-0.5933,91.698,18.3495,356.6497,24.7118,339.6967,23.478,137.8738,-25.4381,-0.0501,338.8914,1.0,335.2337,12.8585,11.0892,314.0689,36.3399,340.98,339.3,16.4965,42.4087,-2.87,3.6541,341435926.0,27.3258,70.2484,1.9202,-0.8093,0.9919,59.1748,339.98,342.4605,54.407,65.8636,38.2382,340.3002,357.6062,9.69,340.4993,0.552,58.0454,-19.8792,345.3826
2019-02-14,359.07,673663485.3411,5460414.1889,23.6625,24.7876,7.5499,20.0,80.0,320.8342,0.604,105.171,22.4164,358.5496,22.4802,341.5418,22.371,145.4947,-22.2783,-0.1821,341.73400000000004,1.0,335.4687,12.7144,9.6261,314.5189,41.7854,340.98,339.525,16.4772,42.2383,7.68,3.5695,350731264.0,26.0338,66.7359,2.211,2.1856,1.0219,61.2082,341.7818,342.8445,70.2665,85.4359,59.1895,342.6721,359.4645,12.12,341.8378,0.5522,60.9996,-3.2975,346.9644
