date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2013-07-26 00:00:00,48.3,50464556.7652,498001.344,26.1224,25.1526,3.0167,90.0,70.0,88.1434,-0.5,77.6276,26.401,97.2001,14.8779,94.2498,21.0041,186.4408,-1.005,-0.1122,93.3572,1.0,93.5558,2.1998,0.7215,85.7049,54.808,93.075,93.345,21.3088,8.177999999999999,5.88,1.9865,20274250.0,28.7576,11.0368,3.2473,6.4815,1.0648,63.2005,91.7203,93.809,78.4859,72.6206,0.0,93.0687,97.9462,1.36,94.0377,0.2611,61.7616,-19.6078,95.2739
2013-07-29 00:00:00,48.865,50669036.7652,484597.0447,25.6559,24.9312,3.0219,85.0,70.0,88.6311,0.95,83.1077,30.9549,97.5504,16.7923,94.5813,21.4842,192.7605,0.2347,-0.2209,93.6774,1.0,93.9557,2.207,0.5819,85.7297,59.3136,93.23,93.345,20.3063,7.7691,8.04,1.9574,20501450.0,28.5024,10.9049,3.24,8.9642,1.0896,65.4775,92.3485,94.211,78.8496,87.3533,80.7786,93.51700000000001,98.2426,1.8,94.5213,0.26899999999999996,66.0003,-9.057,95.6473
2013-07-30 00:00:00,48.925,50616748.0802,418421.8821,25.3922,24.8107,3.0462,80.0,70.0,89.0125,0.0765,94.9001,31.4292,97.8606,20.3827,94.8926,22.0451,194.7501,-1.1293,-0.2546,93.9376,1.0,94.2879,2.1971,0.466,85.7547,58.8484,93.29,93.345,19.6009,7.3807,7.12,1.9241,20796250.0,29.6369,11.1597,3.2553,7.8475,1.0785,65.7146,92.9201,94.56700000000001,77.9188,68.2836,89.1914,93.9604,98.4858,1.308,94.9675,0.2761,65.4777,-7.9365,95.9939
2013-07-31 00:00:00,48.995,50484059.7534,311092.8587,25.204,24.4196,2.8776,100.0,95.0,89.6746,-0.0934,96.05,32.0028,98.1398,21.6286,95.1876,22.5508,196.4357,-0.3068,-0.2829,94.1514,1.0,94.7042,2.1755,0.17600000000000002,85.7799,62.5501,93.36,93.445,18.9212,7.0116,8.14,1.8909,21114950.0,29.3648,10.8817,3.0645,9.0595,1.0906,66.0014,93.4403,94.97399999999999,77.2145,68.4028,99.3662,94.3972,98.6912,1.285,95.3875,0.2821,61.473,-8.341000000000001,96.3199
2013-08-01 00:00:00,49.595,50420386.6764,218644.7465,25.3372,24.3915,2.8367,100.0,100.0,90.7276,0.4327,125.6253,36.7747,98.5847,27.8665,95.5688,23.1665,200.2257,-0.0875,-0.3457,94.4348,1.0,95.4618,2.2295,0.0322,85.8055,67.7712,95.125,94.685,17.7231,6.6610000000000005,10.46,1.8945,21587950.0,31.4165,11.8076,3.0099,11.7886,1.1179,68.3873,93.9863,95.49700000000001,73.5397,72.8736,100.0,94.8293,99.1413,2.38,95.7838,0.2882,52.7884,-10.3782,96.7214
2013-08-02 00:00:00,49.455,50386156.16800001,150056.7437,25.4636,24.4058,2.7596,95.0,95.0,91.3593,0.0254,114.8224,34.4571,98.9036,27.8665,95.887,23.8839,200.4384,-0.3851,-0.3492,94.6788,1.0,95.9027,2.2241,-0.0932,85.8313,64.1412,95.145,95.34,17.1561,6.327999999999999,7.85,1.8646,21363550.0,30.4115,11.2172,2.9184,8.6207,1.0862,67.2285,94.6885,95.8895,71.257,66.4368,60.1773,95.2559,99.4077,1.18,96.1439,0.2936,55.4556,-14.5129,97.0464
2013-08-05 00:00:00,49.325,50364766.4042,101550.6592,25.4633,24.4877,2.7088,90.0,90.0,92.1574,-0.0315,99.85700000000001,32.2664,99.1175,25.4579,96.1501,24.6749,200.703,1.5349,-0.3535,94.8897,1.0,96.2251,2.1737,-0.1678,85.8573,61.2228,95.33,95.665,17.4373,6.3316,7.55,1.8404,21182450.0,29.3478,10.6564,2.8554,8.2876,1.0829,66.1332,95.3134,96.26700000000001,66.7042,43.7541,15.6629,95.6742,99.5291,1.27,96.4701,0.2977,54.4287,-18.2784,97.3093
2013-08-06 00:00:00,48.745,50145068.7851,2571.595,25.1282,24.3539,2.5313,85.0,80.0,92.7508,-0.5536,60.4668,22.8653,99.07799999999999,18.7613,96.2777,25.6294,201.6711,0.9916,-0.3693,95.0475,1.0,96.3042,2.017,-0.3219,85.8836,56.56100000000001,95.33,95.665,19.1431,6.925,4.95,1.8553,20834250.0,27.9849,10.1236,2.6599,5.349,1.0535,61.4327,95.8697,96.5145,56.7429,9.7179,0.0,96.0768,99.2992,1.68,96.749,0.2996,51.1353,-30.6057,97.4258
2013-08-07 00:00:00,48.385,49950848.355,-99951.0313,24.6494,24.2465,2.2448,80.0,80.0,93.8117,-0.4839,17.9608,17.4128,98.9006,15.5508,96.3246,26.5762,203.6313,0.7146,-0.4008,95.1464,1.0,96.3375,1.8137,-0.5378,85.91,58.2836,96.225,95.7,19.9136,7.0288,5.3,1.8237,20621750.0,27.2475,9.6174,2.3531,5.7942,1.0579,58.7064,96.3647,96.7795,39.7271,1.0989,0.0,96.4556,98.8978,0.93,96.9929,0.2986,43.9806,-38.5439,97.4501
2013-08-08 00:00:00,48.5,49873546.2717,-157401.7657,24.1944,24.2077,2.0223,75.0,35.0,94.4764,0.0,8.5212,18.6271,98.7778,15.5508,96.3889,27.4838,208.6285,0.447,-0.4791,95.2906,1.0,96.3706,1.6522,-0.6498,85.9366,57.413000000000004,96.54,95.7,19.5635,6.6773,3.74,1.7594,20893250.0,26.7685,9.1365,2.1138,4.0103,1.0401,59.3135,96.73,96.9665,21.6374,9.4406,7.1243,96.806,98.6059,0.6,97.1851,0.2957,43.611999999999995,-36.0814,97.4711
2013-08-09 00:00:00,48.42,49814620.2977,-185344.26100000003,23.6662,24.3989,1.7146,70.0,35.0,95.0589,-0.2338,-14.1546,17.3635,98.6321,13.6296,96.4319,28.1578,211.4705,-2.7858,-0.5221,95.4012,1.0,96.3883,1.494,-0.8123,85.9633,54.1183,97.375,95.7,19.8749,6.5975,2.95,1.7139,20626350.0,26.1476,8.6797,1.7863,3.142,1.0314,58.6817,100.37,97.11399999999999,10.6673,10.6383,0.0,97.1244,98.3059,0.77,97.3421,0.2908,43.4874,-37.7944,97.4591
2013-08-12 00:00:00,48.525,49988334.5834,-124653.0763,23.0757,24.4942,1.4575,65.0,35.0,95.1622,0.5833,-21.634,18.562,98.5347,11.857000000000001,96.4908,28.4213,216.6698,-4.7125,-0.5972,95.5712,1.0,96.397,1.3698,-0.8928,85.9902,48.4692,97.375,95.7,20.0696,6.4976,0.97,1.6680000000000001,20854350.0,25.4692,8.2457,1.5148,1.0096,1.0101,59.28100000000001,100.3317,97.1625,10.0593,29.0196,21.7831,97.4099,98.0982,0.84,97.4683,0.2847,42.0265,-35.546,97.45299999999999
2013-08-13 00:00:00,48.5,50168570.1855,-31145.0749,22.4653,24.5288,1.2639,60.0,35.0,95.3711,0.0,-31.8261,18.1326,98.4324,10.8675,96.5393,29.441999999999997,219.2327,-5.2475,-0.6325,95.6985,1.0,96.4091,1.2529,-0.9071,86.0172,48.2765,97.395,95.7,19.8594,6.2977,1.44,1.6346,20599350.0,24.7022,7.8334,1.3105,1.5069,1.0151,59.0663,100.2513,97.2345,18.3543,55.2542,60.8644,97.6621,97.9011,0.955,97.5717,0.2775,47.0331,-36.0814,97.4375
2013-08-14 00:00:00,48.265,50080893.2624,-17957.634,21.901999999999997,24.5949,1.0104,55.0,35.0,95.4451,-0.6374,-46.0327,14.0457,98.2504,11.1983,96.5384,31.1658,219.1102,-3.0785,-0.6308,95.7002,1.0,96.4101,1.1096,-0.9577,86.0444,45.1424,97.395,95.7,19.2771,5.9828,0.48,1.6076,20404750.0,24.139,7.4917,1.0461,0.4997,1.005,57.0229,100.1293,97.2585,28.5998,29.1139,0.0,97.8796,97.6058,0.91,97.6411,0.26899999999999996,44.7812,-41.1135,97.3704
2013-08-15 00:00:00,47.83,50126823.5093,3683.9099,20.813000000000002,24.3254,0.6668,50.0,35.0,95.4589,-0.0694,-136.8686,6.8435,97.928,0.1229,96.4547,33.3328,218.7031,1.2185,-0.6253,95.6246,1.0,96.4066,0.9152,-1.0688,86.0716,42.1023,97.425,95.7,22.7919,7.0997,0.06,1.6282,20203650.0,22.84800000000001,7.1172,0.6891,0.0628,1.0006,53.4218,100.0109,97.2615,36.1346,32.5429,0.0,98.0593,97.1288,1.666,97.6607,0.2587,49.0984,-50.4283,97.2182
2013-08-16 00:00:00,47.88,50202024.5402,36129.9686,19.7785,24.191999999999997,0.3848,45.0,35.0,95.4069,0.3505,-129.4341,7.5499,97.6617,0.1229,96.3886,34.4856,221.6315,2.7299,-0.6643,95.5539,1.0,96.4027,0.7605,-1.0926,86.0989,41.4367,97.425,95.7,22.0685,6.7447,-0.26,1.5958,20365750.0,22.1228,6.7613,0.3973,-0.2708,0.9973,53.775,99.8051,97.2485,36.7196,38.5211,6.0281,98.2006,96.7575,0.97,97.6191,0.2472,53.5212,-49.3576,97.0752
2013-08-19 00:00:00,48.0,50213091.2069,49640.0258,18.954,23.3308,0.0378,40.0,35.0,95.2599,0.5417,-90.5972,9.2877,97.47,3.2887,96.3515,34.4558,227.9825,2.4432,-0.7429,95.5718,1.0,96.3938,0.6497,-1.1625,86.1263,36.2146,97.425,95.7,21.3622,6.4075,-1.42,1.5622,20498550.0,22.815,6.8432,0.039,-1.4576,0.9854,54.6438,99.6074,97.1775,37.4436,48.8392,21.6508,98.3052,96.5119,0.96,97.5271,0.2352,54.5544,-46.788000000000004,96.9563
2013-08-20 00:00:00,48.255,50293472.2414,76229.9214,18.3519,22.7819,-0.1787,35.0,35.0,95.2778,0.2802,-74.7417,12.9478,97.3922,6.9121,96.3666,33.6868,234.3493,0.451,-0.8126,95.6834,1.0,96.3944,0.5962,-1.1098,86.1537,49.3927,97.425,97.617,20.3672,6.0871,0.14,1.5484,20701250.0,23.3919,6.9911,-0.1843,0.1453,1.0015,56.4739,99.4177,97.1845,42.023,70.7653,84.7563,98.3777,96.4413,1.392,97.415,0.2233,57.6361,-70.1053,96.8927
