date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2013-07-30 00:00:00,39.821999999999996,222016140.5761,88671.1089,14.9015,12.5804,1.6377,70.0,60.0,62.2891,0.6747,-14.8841,6.3076,59.6308,2.4408,58.5802,22.3095,221.8749,-0.0006,-0.6675,58.2804,0.0,57.8215,0.7111,1.6377,53.6281,47.0422,57.7425,57.615,19.8688,4.6564,3.14,2.0058,-66800800.0,18.922,4.4345,2.8289999999999997,5.6802,1.0568,53.1538,60.9065,58.6963,19.9241,26.4331,9.1946,58.3858,59.5921,0.93,59.3737,0.2036,40.7218,-37.8947,59.2526
2013-07-31 00:00:00,39.9651,221195279.5592,-214451.8465,14.2611,12.305,1.4007,65.0,60.0,62.016999999999996,-0.5254,-5.3082,7.8459,59.5397,2.0938,58.585,22.6244,227.6025,-0.6713,-0.7385,58.3601,1.0,57.8614,0.6318,1.4007,53.6781,50.5967,57.8525,57.615,19.2884,4.4236,3.78,1.9558,-65333200.0,20.1134,4.6128,2.4118,6.8915,1.0689,53.923,60.8733,58.8853,24.9753,43.1535,21.2672,58.5716,59.4181,0.67,59.516999999999996,0.2008,39.6976,-34.7368,59.2463
2013-08-01 00:00:00,40.9808,222450768.281,80512.6147,14.2043,12.017999999999999,1.2763,60.0,60.0,61.7734,0.7143,39.8625,17.9125,59.7273,13.1246,58.7312,23.408,237.5284,-0.9708,-0.8437,58.4763,1.0,58.0116,0.6813,1.2763,53.7426,53.306000000000004,58.0625,58.095,18.0073,4.2024,5.05,1.9409,-63953200.0,23.4481,5.4722,2.191,9.1701,1.0917,58.9562,60.8405,59.1378,55.7567,97.6834,54.6006,58.7421,59.6546,1.55,59.6114,0.1989,48.4634,-14.4112,59.3639
2013-08-02 00:00:00,40.5581,222209966.9387,117241.9568,14.1503,11.7988,1.0609,55.0,55.0,61.6254,-0.5772,22.5461,12.5284,59.7719,13.1246,58.8044,24.4964,240.5294,-1.1728,-0.8706,58.5634,1.0,58.0635,0.6629,1.0609,53.8001,49.6615,58.0625,58.115,17.2936,3.9923,3.03,1.9399,-65110600.0,22.5187,5.1985,1.8162,5.3657,1.0537,56.2642,60.808,59.2893,71.5274,73.7452,67.8754,58.8985,59.6803,0.915,59.648999999999994,0.1967,52.0284,-25.4867,59.3984
2013-08-05 00:00:00,39.9787,221617780.3593,-66813.7655,13.6134,11.7384,0.815,50.0,50.0,61.045,-0.5529999999999999,-53.799,5.5718,59.6517,3.4126,58.7897,25.296999999999997,243.5718,-1.9039,-0.8955,58.6138,1.0,58.0853,0.5731,0.815,53.8486,50.5806,59.1975,58.31,20.015,4.6127,3.16,1.9647,-66268400.0,21.4293,4.9386,1.3923,5.6947,1.0569,52.7859,60.7758,59.4473,68.4934,34.0517,55.8028,59.0385,59.4734,1.115,59.6337,0.1929,48.2176,-43.5361,59.3375
2013-08-06 00:00:00,39.7879,221008290.3593,-329963.946,13.0442,11.8214,0.5247,45.0,45.0,61.0228,-0.4,-99.9072,3.3562,59.4935,2.2296,58.7497,25.6652,246.9691,-1.3983,-0.9203,58.6362,1.0,58.0869,0.4739,0.5247,53.8939,43.4473,59.1975,59.265,19.9479,4.487,0.22,1.9268,-67139100.0,20.8577,4.6917,0.8948,0.3783,1.0038,51.6781,60.744,59.4583,37.5112,4.7368,22.4694,59.1598,59.2252,0.6,59.5586,0.1873,46.1434,-76.7164,59.235
2013-08-07 00:00:00,39.8151,221526238.1205,-242818.0098,12.494000000000002,12.002,0.24600000000000002,40.0,-25.0,61.045,-0.0597,-113.8312,3.6602,59.361000000000004,2.0394,58.7174,25.5433,257.8578,-0.418,-0.9776,58.6849,0.0,58.0907,0.39399999999999996,0.24600000000000002,53.93899999999999,37.3481,59.1975,59.265,21.0657,4.6427,-0.83,1.8866,-66147600.0,20.2236,4.4571,0.4186,-1.4011,0.986,51.8301,60.7124,59.4168,20.3857,22.3684,0.6962,59.2615,59.0277,0.67,59.4562,0.1804,51.3669,-75.5224,59.1351
2013-08-08 00:00:00,39.8288,221767813.7507,-108228.0617,11.9549,12.2312,-0.0326,35.0,-25.0,61.0063,-0.1933,-94.0594,3.8194,59.2476,1.7125,58.69,25.02,279.7716,0.9394,-0.9855,58.8352,0.0,58.0983,0.3284,-0.0326,53.9839,35.0815,59.1975,59.265,19.9327,4.4106,-1.5,1.8935,-64997700.0,20.6273,4.5642,-0.0553,-2.5029,0.975,51.9097,60.6812,59.3418,19.7494,32.1429,2.3799,59.3438,58.8681,1.19,59.3395,0.1728,50.5517,-74.9254,59.0411
2013-08-09 00:00:00,39.338,221766297.5163,-43812.060999999994,11.5639,12.3746,-0.2791,30.0,-70.0,60.9432,-0.4995,-131.8443,-2.3006,59.0167,4.1343,58.5967,24.614,296.1885,1.5232,-0.8973,58.9652,0.0,58.0809,0.2159,-0.2791,54.0212,28.3974,59.1725,59.065,21.1584,4.71,-2.68,1.9287,-66576100.0,19.4783,4.336,-0.4731,-4.4378,0.9556,48.8497,60.6503,59.2078,25.7731,22.808000000000003,2.3799,59.4048,58.549,1.24,59.2144,0.1634,50.8664,-86.1333,58.8857
2013-08-12 00:00:00,40.0469,222835731.1041,326797.1773,11.1129,12.4711,-0.4535,25.0,-70.0,60.9294,0.8244,-68.0518,6.1144,59.0045,2.5451,58.6113,24.7076,-43.5309,0.1755,-0.6887,59.1024,0.0,58.0866,0.2083,-0.4535,54.0685,33.1356,59.1725,59.065,19.9242,4.4745,-0.5,1.9113,-65378700.0,20.9648,4.7082,-0.7675,-0.8439,0.9916,53.0572,60.5811,59.1828,48.7263,91.2281,35.016999999999996,59.4477,58.5571,1.31,59.1129,0.1545,51.9573,-58.4,58.8421
2013-08-13 00:00:00,40.4559,223937289.9277,799197.2025,11.0417,12.8129,-0.5544,20.0,-70.0,60.9194,0.3235,-11.9374,10.5811,59.1011,9.6883,58.6816,24.7704,-20.7995,-0.7658,-0.3551,59.1997,0.0,58.093,0.2478,-0.5544,54.1213,38.0536,59.1725,59.065,18.7302,4.2508,-0.13,1.912,-63938200.0,22.7488,5.1628,-0.9361,-0.2186,0.9978,55.2906,60.5133,59.1763,69.0465,93.1034,66.6667,59.4779,58.7199,1.36,59.0334,0.1469,59.2711,-42.4,58.8581
2013-08-14 00:00:00,40.3673,223813274.8592,880338.1272,10.974,13.0396,-0.4941,15.0,-70.0,60.7975,-0.5616,-25.1526,5.4749,59.0772,9.6883,58.69,24.5036,-1.0812,-1.0824,-0.0189,59.2376,0.0,58.1062,0.2296,-0.4941,54.1678,33.8287,59.1725,59.065,17.9797,4.0383,-1.39,1.9109,-64944100.0,21.8373,4.9047,-0.8339,-2.3105,0.9769,52.7375,60.4468,59.1068,84.145,68.1034,86.7869,59.497,58.7031,0.9,58.9648,0.1394,59.8821,-57.8667,58.8194
2013-08-15 00:00:00,39.1996,222578118.7986,440497.2019,10.7405,13.2229,-0.5231,10.0,-90.0,60.7846,-0.9242,-134.5702,-7.6779,58.7464,6.3032,58.5357,24.0438,13.6379,-0.8024,0.2358,59.188,1.0,58.0603,0.0772,-0.5231,54.1968,33.9624,58.8525,58.97,22.8775,5.2863,-3.11,2.0245,-66325800.0,20.1645,4.6594,-0.8841,-5.1678,0.9483,46.161,60.3817,58.9513,54.6652,2.7888,53.4536,59.5001,58.2483,1.77,58.8824,0.1297,53.2645,-98.2234,58.6254
2013-08-16 00:00:00,38.8356,221472803.9049,-131174.0248,10.8504,13.6018,-0.5669,5.0,-95.0,60.6931,-0.1489,-190.3077,-11.3075,58.3643,12.9375,58.3457,23.4071,20.272000000000002,-0.691,0.3465,59.0852,1.0,57.9608,-0.0854,-0.5669,54.2202,27.0154,58.425,58.61,25.0834,5.742000000000001,-4.095,2.0244,-68799600.0,19.3365,4.4265,-0.9602,-6.7535,0.9325,44.3462,60.2802,58.7465,26.3139,8.0495,20.1203,59.4829,57.7399,0.94,58.7736,0.1175,50.458,-94.4206,58.3958
2013-08-19 00:00:00,38.6844,220640453.9049,-617953.2516,10.9637,13.9663,-0.7271,0.0,-100.0,60.6252,-0.2917,-188.9829,-12.8054,57.9951,13.1174,58.1528,22.5942,15.2339,-0.1354,0.2628,58.9427,1.0,57.8563,-0.2294,-0.7271,54.2412,27.1972,58.22,58.516999999999996,24.6317,5.4749,-3.99,1.9733,-69909400.0,18.9189,4.2051,-1.2347,-6.6158,0.9338,43.5973,60.1202,58.547,4.2282,1.8462,0.0,59.4426,57.2706,0.48,58.653999999999996,0.1034,47.1544,-98.6708,58.1647
2013-08-20 00:00:00,38.705,221067288.8564,-625101.5188,11.3249,14.1641,-0.878,0.0,-100.0,60.5142,-0.1262,-182.0232,-12.5326,57.6831,18.1884,57.9811,21.7487,0.0008,0.7543,0.0,58.7457,1.0,57.7665,-0.3372,-0.878,54.2623,26.7721,58.22,58.21,26.0599,5.7712,-3.77,1.965,-68393400.0,18.039,3.9949,-1.4939,-6.2708,0.9373,43.7337,59.9272,58.3585,9.6023,18.9112,0.4974,59.3787,56.9006,1.03,58.5311,0.0883,49.3258,-86.9048,57.9554
2013-08-21 00:00:00,38.3822,220877022.9605,-631737.5479,11.7796,14.4078,-0.9704,0.0,-100.0,60.5273,-0.4955,-171.0946,-15.887,57.3303,20.4185,57.78100000000001,21.1879,-23.9872,0.4274,-0.4065,58.5067,1.0,57.6601,-0.4553,-0.9704,54.2785,27.1494,58.0,57.805,25.9513,5.7426,-3.57,1.98,-69485400.0,17.1505,3.7951,-1.655,-6.005,0.9399,42.0565,59.673,58.18,12.1094,15.5709,0.4974,59.2905,56.4842,1.0899,58.4011,0.07200000000000001,42.3829,-90.5263,57.7194
2013-08-22 00:00:00,38.76,220851647.9605,-585095.4645,12.0061,14.1239,-0.9886,25.0,-70.0,60.3553,0.3,-114.8298,-10.6594,57.1281,16.3096,57.6523,21.246,-27.1319,-0.9783,-0.456,58.2948,1.0,57.5981,-0.4987,-0.9886,54.3,31.6272,58.0,57.805,24.818,5.4555,-3.36,1.9477,-68470400.0,17.8577,3.9255,-1.6902,-5.6197,0.9438,44.6703,59.3759,58.012,30.116,55.8659,33.8308,59.1809,56.2962,0.96,58.2624,0.055999999999999994,39.2349,-78.9474,57.5527
2013-08-23 00:00:00,38.9248,221440407.2708,-325491.6076,12.225999999999999,13.8917,-0.9986,20.0,-70.0,60.2916,0.1517,-96.4287,-8.4131,56.9999,16.4034,57.5587,21.9899,-23.0271,-2.0981,-0.3912,58.1425,1.0,57.5707,-0.508,-0.9986,54.3237,36.8917,58.0,57.805,24.0315,5.1927,-2.11,1.9065,-67701300.0,17.2586,3.7292,-1.7112,-3.5897,0.9641,45.7935,59.0997,57.9065,53.1267,87.9433,66.6667,59.0543,56.2157,0.725,58.1265,0.040999999999999995,43.6467,-73.8947,57.4249
2013-08-26 00:00:00,38.7394,220881865.2861,-367417.7878,12.2941,13.5978,-1.0049,15.0,-70.0,60.3124,-0.626,-80.7861,-10.5631,56.8429,13.5891,57.4484,23.2638,-19.1204,-2.1826,-0.3276,58.0373,1.0,57.5484,-0.5309,-1.0049,54.3445,42.6497,58.0,57.805,23.2884,4.9331,-1.36,1.8779,-68471500.0,17.7163,3.7528,-1.7268,-2.3546,0.9765,44.7185,58.8429,57.8385,69.0005,63.1922,90.4113,58.9136,56.0912,0.655,57.9791,0.0266,47.7194,-79.5789,57.2814
2013-08-27 00:00:00,37.5511,219549113.7709,-775225.0902,13.0825,13.6718,-1.0413,10.0,-90.0,60.4652,-0.5607,-147.4623,-22.7879,56.3965,28.0613,57.1838,24.5881,-15.4794,-1.6599,-0.2669,57.9598,1.0,57.3688,-0.6809,-1.0413,54.3477,37.266999999999996,57.395,57.415,29.0144,6.3464,-3.75,2.0005,-69845900.0,16.2989,3.5651,-1.7961,-6.419,0.9358,38.606,58.604,57.651,50.6665,0.8639,57.0779,58.7555,55.552,1.75,57.7801,0.0104,40.0438,-99.6383,56.9797
2013-08-28 00:00:00,37.6747,219087938.7709,-1018317.8421,13.8314,14.0179,-1.1636,5.0,-90.0,60.4876,0.0714,-136.0705,-20.9769,56.0482,28.0613,56.9615,24.8812,-16.2074,-1.1191,-0.2791,57.8439,1.0,57.2093,-0.7763,-1.1636,54.3527,31.9652,57.395,57.415,28.2133,6.0291,-3.78,1.9480000000000002,-68852600.0,15.8489,3.3869,-2.0141,-6.4472,0.9355,39.5116,58.2876,57.461999999999996,24.2318,8.6393,27.9442,58.5795,55.17,0.59,57.537,-0.0064,39.9936,-96.3834,56.7129
2013-08-29 00:00:00,38.0113,219317922.6419,-952013.8415,14.2886,14.2195,-1.3397,0.0,-90.0,60.1236,0.5269,-108.6751,-16.0712,55.841,22.9747,56.8071,24.5228,-15.0248,-0.5024,-0.2592,57.69600000000001,1.0,57.0149,-0.8031,-1.3397,54.3626,29.5218,57.085,57.3,26.9775,5.7276,-4.78,1.9183,-68241500.0,16.8974,3.5875,-2.3253,-7.9508,0.9205,41.9644,57.9966,57.223,13.103,29.8056,19.7749,58.3889,54.9987,0.93,57.2769,-0.0225,40.7855,-86.9811,56.5108
2013-08-30 00:00:00,37.8808,218885668.0027,-975878.3317,14.5605,14.087,-1.4629,0.0,-85.0,59.8421,-0.5258,-95.8478,-17.4377,55.6324,19.7276,56.6493,23.8676,-8.9029,0.0909,-0.1548,57.5342,1.0,56.8373,-0.83,-1.4629,54.3705,33.6496,57.01,57.08,25.7396,5.4413,-4.35,1.9166,-69133600.0,17.2573,3.6481,-2.5469999999999997,-7.3109,0.9269,41.2812,57.7289,57.0055,20.0144,21.5983,34.3633,58.1863,54.8244,0.97,57.0319,-0.038,37.7874,-89.7119,56.3134
2013-09-03 00:00:00,38.0388,218152054.3663,-1130347.3864,14.4543,13.7493,-1.4729,30.0,-50.0,59.6575,-0.3182,-71.6049,-15.0507,55.498999999999995,12.4358,56.5284,23.6322,-2.495,0.0046,-0.0435,57.3813,1.0,56.7393,-0.8234,-1.4729,54.3806,38.7947,57.01,57.08,24.1521,5.1692,-3.27,1.9323,-67892100.0,18.8095,4.0257,-2.5704,-5.5754,0.9442,42.4746,57.4826,56.842,30.805,41.0112,63.497,57.9754,54.7566,1.32,56.8053,-0.0522,32.6345,-84.9794,56.1586
2013-09-04 00:00:00,40.1269,220627101.5574,-303265.4038,14.3254,13.4097,-1.3417,25.0,-50.0,59.6655,0.882,42.1519,10.3118,55.9402,11.8769,56.7085,24.1269,7.0733,-1.1472,0.1231,57.2898,1.0,56.7468,-0.5663,-1.3417,54.42100000000001,47.886,57.01,57.08,20.5534,4.9107,0.05,2.0449,-64652700.0,26.0937,6.2344,-2.3403,0.0857,1.0009,55.1559,54.65,56.8445,50.8215,89.8551,81.2551,57.7713,55.5047,3.56,56.6186,-0.0606,46.2366,-22.428,56.3089
2013-09-05 00:00:00,40.2093,221824240.6878,443563.8037,14.203,13.079,-1.1613,20.0,-50.0,59.687,0.087,92.0064,11.1259,56.3456,11.8769,56.883,24.798000000000002,15.0462,-1.7929,0.2596,57.2667,1.0,56.7558,-0.3488,-1.1613,54.4622,53.2685,57.01,57.08,19.7528,4.6652,0.13,2.0172,-62876300.0,25.0772,5.9227,-2.0254,0.2226,1.0022,55.5629,54.6919,56.851000000000006,74.54,92.7536,100.0,57.5846,56.1606,0.92,56.4745,-0.0642,51.4931,-19.9588,56.4703
2013-09-06 00:00:00,40.3604,221921528.7997,739716.1693,14.3887,12.9763,-0.9654,15.0,-50.0,59.7436,-0.1119,112.6828,12.6559,56.7373,17.9158,57.0617,25.3044,27.0983,-1.0205,0.4555,57.2462,1.0,56.7685,-0.1569,-0.9654,54.5052,53.9869,57.01,57.08,18.5693,4.4319,0.33,2.0309,-61330500.0,26.6752,6.3666,-1.6837,0.5648,1.0056,56.3279,54.7334,56.8675,89.2728,85.2097,100.0,57.4228,56.7625,1.43,56.3746,-0.0637,57.4863,-15.4321,56.6521
2013-09-09 00:00:00,40.4566,222437245.0159,957714.0086,14.565,12.839,-0.6669,10.0,-50.0,59.9173,0.0676,107.31700000000001,13.6516,57.1016,17.9158,57.2368,26.1329,36.8697,-0.2239,0.6,57.2652,1.0,56.8,0.0064,-0.6669,54.5491,59.4689,57.01,57.08,17.9824,4.2103,1.19,1.9876,-60058400.0,25.8322,6.0483,-1.1640000000000001,2.062,1.0206,56.8258,54.8273,56.927,88.5649,87.7315,100.0,57.2906,57.2958,0.74,56.3132,-0.06,59.4569,-12.5514,56.8457
2013-09-10 00:00:00,40.958,222965747.0777,1127989.78,15.0582,13.05,-0.4052,100.0,45.0,60.0904,0.5876,136.9469,18.7364,57.5487,24.4294,57.4647,27.605999999999998,42.6865,0.5313,0.6779999999999999,57.3526,1.0,56.8328,0.1925,-0.4052,54.5999,60.214,57.15,57.305,17.1644,3.9998,0.88,1.954,-58404700.0,28.2618,6.5858,-0.7072,1.4979,1.015,59.3682,54.9194,56.971000000000004,88.63,92.9487,100.0,57.1928,57.9225,1.06,56.2905,-0.0529,59.7288,-6.2147,57.1031
2013-09-11 00:00:00,41.0198,223331678.9926,1211536.4066,15.5418,13.2579,-0.1922,100.0,50.0,60.169,0.3511,135.1033,19.3527,57.9498,24.7288,57.6795,28.8702,51.6414,2.8107,0.7841,57.4463,1.0,56.8529,0.3433,-0.1922,54.6511,59.4025,57.195,57.325,16.4653,3.7998,0.37,1.9322,-57499500.0,27.284000000000002,6.2966,-0.3352,0.6234,1.0062,59.6764,55.0706,56.9895,89.3747,87.4439,100.0,57.1314,58.4566,0.94,56.3352,-0.0432,62.4582,-5.2336,57.365
2013-09-12 00:00:00,41.3495,223755828.9926,1270531.7169,16.1554,13.4479,0.0541,100.0,55.0,60.4545,0.4868,148.4362,22.6463,58.3813,27.8144,57.9196,30.7546,55.4892,4.1768,0.8240000000000001,57.5608,1.0,56.9171,0.4958,0.0541,54.7066,63.235,57.435,57.53,15.9137,3.6098,1.43,1.8840000000000001,-56551400.0,28.1773,6.3917,0.0942,2.4332,1.0243,61.3231,55.2678,57.06100000000001,90.5597,91.2863,100.0,57.1081,59.0131,0.76,56.471000000000004,-0.0311,66.8436,-3.6458,57.6707
2013-09-13 00:00:00,41.4044,224172626.4926,1311780.665,16.761,13.8057,0.4497,100.0,60.0,60.8937,-0.225,129.2649,23.1965,58.7655,28.2674,58.1444,33.0348,59.2743,3.657,0.8596,57.6714,1.0,57.1396,0.6161,0.4497,54.7623,67.78699999999999,57.475,57.56,15.344000000000001,3.4294,3.21,1.8538,-55757500.0,27.4372,6.1321,0.7823,5.6247,1.0562,61.5983,55.5249,57.2215,89.8798,90.9091,100.0,57.1224,59.4813,0.8,56.6874,-0.0173,63.1847,-3.2646,57.9773
2013-09-16 00:00:00,41.9608,224714078.7539,1381682.7119999998,17.6872,14.3255,0.8674,100.0,65.0,61.4712,0.6231,140.2891,28.6092,59.2407,35.285,58.4249,33.7423,67.7481,3.1113,0.9255,57.7726,1.0,57.5705,0.7679,0.8674,54.8256,76.9556,57.88,58.0525,14.5394,3.2579,4.55,1.834,-53724500.0,30.3943,6.8105,1.5063,8.0474,1.0805,64.3046,55.8216,57.449,89.1294,85.1927,100.0,57.1749,60.0645,1.175,56.9735,-0.0015,62.9673,-5.3637,58.3457
2013-09-17 00:00:00,42.3661,225737622.1274,1610344.3762,18.6797,15.0023,1.2429999999999999,100.0,70.0,62.1007,0.8554,135.7392,32.2691,59.7535,37.538000000000004,58.7349,33.4501,84.2528,2.3147,0.995,57.8645,1.0,58.1231,0.9251,1.2429999999999999,54.8942,81.5345,58.175,58.225,13.9938,3.095,5.36,1.7929,-52284600.0,30.8136,6.815,2.1529,9.517000000000001,1.0952,66.1345,56.2159,57.717,90.5741,95.6204,100.0,57.2666,60.6823,0.83,57.3295,0.0164,68.4087,-1.6783,58.7487
2013-09-18 00:00:00,42.5927,226546620.4325,1814901.3926,19.7222,15.7509,1.6893,100.0,75.0,62.7126,0.17800000000000002,124.5053,34.2535,60.2506,39.5292,59.0468,32.5387,95.8364,2.0239,0.9948,57.9398,1.0,58.6695,1.0641,1.6893,54.9653,87.0079,58.34,58.38,13.2497,2.9402,5.66,1.7893,-51310500.0,30.572,6.7843,2.9195,10.0444,1.1004,67.1268,56.6626,58.0,92.2494,95.935,100.0,57.3967,61.2585,1.18,57.7266,0.0358,71.482,-1.3405,59.1575
2013-09-19 00:00:00,42.4217,226339843.6325,1667800.1545,20.8184,16.4122,2.1283,100.0,80.0,63.1718,-0.3102,116.1128,31.2004,60.6283,41.6452,59.3053,31.2596,115.2326,2.0541,0.9046,57.9981,1.0,59.1485,1.141,2.1283,55.0333,91.1437,58.34,58.5475,12.5784,2.7932,5.881,1.7978,-52267800.0,30.5318,6.78,3.6724,10.5243,1.1052,65.6002,57.1529,58.2941,88.9689,75.3514,90.7958,57.5617,61.6481,1.125,58.1343,0.0554,68.0666,-8.7749,59.5157
2013-09-20 00:00:00,42.0707,224995345.8547,1028209.432,21.7448,16.9854,2.2688,95.0,80.0,63.4962,-0.6444,95.1859,25.0568,60.8551,39.3469,59.4905,30.0966,129.6895,1.8991,0.7695,58.062,1.0,59.3847,1.1474,2.2688,55.0954,84.7568,58.34,58.5475,12.7457,2.8036,4.82,1.7956,-53903000.0,29.2825,6.441,3.9083,8.5416,1.0854,62.5284,57.6821,58.5351,70.3616,39.7985,57.4625,57.7551,61.8154,0.9,58.5404,0.0738,62.7728,-15.3303,59.7972
2013-09-23 00:00:00,42.0844,224995345.8547,673085.0971,22.3948,17.3444,2.3347,90.0,80.0,63.7852,-0.05,80.8003,25.2011,61.048,34.7442,59.66,29.3242,143.7347,1.949,0.5915,58.14100000000001,1.0,59.588,1.141,2.3347,55.1572,81.1429,58.34,58.5475,13.6585,2.9634,4.6,1.7706,-52966900.0,28.2028,6.119,4.0108,8.1172,1.0812,62.6006,58.1584,58.7651,46.8489,25.3968,24.6522,57.9706,61.9379,0.8,58.9468,0.0908,61.9043,-15.0738,60.0577
2013-09-24 00:00:00,41.9952,224792254.9457,401997.5711,22.9889,18.0357,2.3561,85.0,80.0,64.0007,-0.4394,70.6826,23.5731,61.1842,34.2773,59.801,28.9587,153.6506,2.2668,0.4438,58.2165,1.0,59.7674,1.1126,2.3561,55.217,73.7988,58.34,58.5475,13.3757,2.8452,4.74,1.7396,-55200900.0,27.3278,5.813,4.0353,8.4043,1.084,61.7866,58.5871,59.0021,27.9623,18.6916,0.523,58.2018,61.9852,0.66,59.3468,0.1061,58.2525,-16.7415,60.2839
2013-09-25 00:00:00,42.2287,224460546.0849,149009.1665,23.7238,18.7776,2.3727,80.0,80.0,64.0327,0.038,76.9068,26.2145,61.3571,37.6864,59.9609,28.8526,163.2817,2.048,0.2877,58.3008,1.0,60.2335,1.1048,2.3727,55.2796,78.8827,58.43,58.5725,12.8602,2.7030000000000003,6.81,1.7093,-53453900.0,28.4156,5.9724,4.0499,12.4566,1.1246,63.1072,58.9729,59.3426,27.9879,39.8754,12.0664,58.4444,62.0935,0.81,59.7333,0.1201,55.4863,-12.4597,60.5199
2013-09-26 00:00:00,41.8715,223479976.557,-280031.773,24.1299,19.2093,2.3062,75.0,70.0,63.9037,-0.8584,62.9393,19.5622,61.4054,31.8472,60.056000000000004,28.8812,172.1252,1.3659999999999999,0.13699999999999998,58.405,1.0,60.387,1.0447,2.3062,55.3364,77.5131,58.58,58.5725,13.8785,2.9328,6.11,1.7333,-54822000.0,26.8491,5.6738,3.9245,11.1395,1.1114,59.7811,59.3201,59.6481,23.8361,12.9412,11.5434,58.6921,62.0292,1.165,60.0809,0.1319,48.1982,-19.1737,60.6739
2013-09-27 00:00:00,41.8372,224117283.5745,-227311.5815,24.2489,19.4047,2.2119,70.0,70.0,63.7222,0.2807,40.4085,18.9277,61.4318,26.5091,60.1373,29.0797,180.0217,0.2514,-0.0004,58.5304,1.0,60.4895,0.9816,2.2119,55.3922,74.2126,58.58,58.6725,15.1664,3.1312,5.57,1.6948,-55859900.0,26.1078,5.3901,3.7517,10.0651,1.1007,59.4639,59.6326,59.9266,27.76,30.4636,11.5434,58.9397,61.9465,0.57,60.3855,0.1415,45.0191,-20.3446,60.7941
2013-09-30 00:00:00,41.79600000000001,224618382.8653,-25638.8578,24.2733,19.3638,2.0961,65.0,65.0,63.3244,0.6241,31.803,18.1359,61.4378,24.7371,60.2052,29.6366,183.4154,-0.4237,-0.0596,58.6408,1.0,60.5648,0.9162,2.0961,55.4468,70.6416,58.695,58.7775,15.2061,3.0896,5.7,1.6695,-56946900.0,25.2019,5.1206,3.545,10.3354,1.1034,59.0679,59.9138,60.2116,25.0324,31.6923,0.0,59.1826,61.8475,0.705,60.6431,0.1492,47.3151,-21.7451,60.8821
2013-10-01 00:00:00,41.8921,224902056.1987,149454.1223,24.4088,19.3671,1.9891,60.0,60.0,62.6892,0.0,34.4008,19.4531,61.4628,26.9838,60.28,30.5014,186.5008,-0.6157,-0.1132,58.7352,1.0,60.6529,0.8658,1.9891,55.5022,70.7631,60.215,58.8625,14.6374,2.9351,5.61,1.6439,-55695400.0,25.4562,5.1045,3.3546,10.13,1.1013,59.7265,60.1669,60.4921,34.1545,40.3077,5.435,59.4179,61.7885,0.75,60.8404,0.1552,51.8102,-20.307000000000002,60.9562
2013-10-02 00:00:00,41.8646,225879389.532,518466.0273,24.2216,19.2123,1.8024,55.0,55.0,62.6051,0.2024,10.0024,18.8778,61.4717,20.6644,60.3438,31.1558,193.0947,-0.3727,-0.2266,58.8462,1.0,60.68600000000001,0.8131,1.8024,55.5567,64.6489,60.275,60.1075,16.0142,3.1884,2.53,1.6333,-56721600.0,24.3566,4.8493,3.0309,4.3307,1.0433,59.4389,62.445,60.6186,38.9362,44.8087,22.7748,59.6431,61.7167,0.86,60.9707,0.1596,56.5146,-31.9786,60.9998
2013-10-03 00:00:00,41.5006,225899775.0159,628778.4581,23.7866,19.0876,1.4763,50.0,50.0,62.4604,-0.3145,-22.2497,11.3956,61.3781,15.5206,60.351000000000006,31.2469,199.7768,-0.2979,-0.3384,58.9653,1.0,60.6692,0.7204,1.4763,55.6053,59.221000000000004,60.385,60.2225,16.7159,3.3689999999999998,1.88,1.6678,-57985500.0,22.858,4.6069,2.4732,3.2115,1.0321,55.6978,62.4218,60.7126,42.4661,42.2819,22.7748,59.8543,61.5085,1.24,61.0563,0.1618,55.9156,-45.5568,60.9809
2013-10-04 00:00:00,41.7616,226828643.9479,912293.7983,23.3733,18.9691,1.1466,45.0,45.0,62.3154,0.3301,-17.9757,15.4136,61.3617,15.5206,60.3938,30.8426,206.3632,-0.5513,-0.4441,59.1053,1.0,60.6782,0.6698,1.1466,55.6572,59.1795,60.455,60.4125,15.8626,3.2005,2.04,1.6593,-56513600.0,21.6912,4.3765,1.9136,3.4717,1.0347,57.7068,62.3692,60.8146,51.6253,67.7852,33.9622,60.0504,61.4262,1.03,61.1084,0.1628,59.8447,-40.4674,60.9892
