date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
05/06/2006,14.6094,22791255.41,1575250.083,14.7179,17.1566,-0.2408,5,-50,21.2753,-0.3269,62.0723,5.0007,22.4698,14.6094,22.4018,22.8146,63.1236,0.1156,0.9504,22.4203,0,22.4038,0.089,0.1191,27.2855,26.8927,22.36,22.44,17.36,1.4992,-0.84,1.9098,-54774850,23.3002,2.0122,-1.072,-3.5821,0.9642,52.5003,21.4224,22.32,72.4643,45.122,0,22.3641,22.5642,0.52,22.0664,-0.0124,60.1296,-42.8571,22.3166
06/06/2006,14.4737,22981248.14,1185833.906,14.0852,17.1582,-0.1492,0,-50,21.3178,-0.4545,18.5836,-0.149,22.463,2.0648,22.4017,22.3712,86.5676,-0.3525,0.7482,22.3998,0,22.4036,0.0632,0.1994,27.2366,26.0935,22.25,22.21,20.9528,1.8342,-0.82,1.954,-58258050,21.8363,1.9116,-0.6649,-3.5314,0.9647,49.9255,21.4879,22.279,54.4844,30.5263,0,22.3601,22.5424,0.55,22.0815,-0.0085,57.3783,-40.1042,22.3242
07/06/2006,14.5383,24454767.37,1387571.234,13.4557,16.875,-0.0542,0,-45,21.3445,0,26.6276,2.2539,22.475,1.4944,22.411,21.8537,103.0789,-0.5343,0.5288,22.3688,0,22.4054,0.0501,0.2621,27.1892,32.0182,22.23,22.155,19.9461,1.7625,-0.5,1.9637,-55703950,20.5513,1.816,-0.2415,-2.1739,0.9783,51.127,21.5508,22.254,39.3054,42.268,16.5878,22.3596,22.5492,0.52,22.1186,-0.0048,61.8154,-30.9392,22.3453
08/06/2006,14.8905,28014559.82,2476618.537,13.3528,16.8258,0.0592,80,40,21.3268,0.5283,65.8658,11.6282,22.5613,11.3981,22.4595,21.2656,132.8078,-0.6656,0.0383,22.3296,0,22.4112,0.066,0.3242,27.1465,39.1568,22.23,22.155,17.7099,1.6744,0.29,2.0625,-51602450,22.2664,2.1052,0.2641,1.2815,1.0128,55.8141,21.6111,22.2685,53.4683,87.6106,81.2991,22.3637,22.6625,1.06,22.1765,0.0002,68.0688,-7.7348,22.4087
09/06/2006,15.2413,29721842.84,3240217.163,13.9778,16.9677,0.1709,100,65,21.2432,0.6321,164.7375,21.7808,22.7331,25.8532,22.5548,20.7013,150.0342,-0.5448,-0.2594,22.3197,1,22.4423,0.1067,0.3702,27.1097,44.2412,22.48,22.47,15.8404,1.5907,0.85,2.1402,-48586250,26.8868,2.6999,0.7609,3.7594,1.0376,60.8904,21.6691,22.311,72.2702,86.9318,100,22.3746,22.8939,1.06,22.251,0.0082,68.7333,-9.4262,22.5222
12/06/2006,15.2413,28500642.84,2869469.586,14.5807,17.0627,0.2791,100,70,21.1916,-0.1875,177.7979,21.7808,22.8803,26.0347,22.641,20.2081,173.4267,-0.7048,-0.6215,22.3361,1,22.4948,0.1261,0.3999,27.0732,49.2123,22.48,22.475,15.3263,1.5111,1.19,2.1014,-48586250,26.1156,2.5749,1.2413,5.3435,1.0534,60.8904,21.7701,22.3705,86.9944,86.4407,100,22.3936,23.081,0.32,22.3365,0.0182,67.0118,-9.7959,22.6316
13/06/2006,15.1179,26882194.56,1941978.437,14.8741,16.8325,0.361,95,70,21.1683,-0.5517,130.5305,16.5601,22.9716,20.4494,22.7009,19.8219,183.7846,-0.3028,-0.7522,22.369,1,22.5182,0.1188,0.3965,27.0352,47.7859,22.48,22.475,16.73,1.6156,0.8,2.0749,-51715250,25.3313,2.4462,1.6062,3.5603,1.0356,58.2801,21.8859,22.4105,83.0262,75.7062,73.2643,22.4203,23.1817,0.29,22.4263,0.0286,64.5092,-17.551,22.7173
14/06/2006,15.1439,28130344.56,1783145.381,15.0911,16.705,0.4251,90,70,21.1886,0.7,110.9094,17.3454,23.0563,19.2136,22.7589,19.6083,192.0861,0.5213,-0.8395,22.42,1,22.5722,0.1094,0.3682,26.9979,47.4227,22.48,22.475,16.7998,1.5748,1.3,2.0107,-49218950,24.7909,2.3239,1.8908,5.9064,1.0591,58.6727,21.9948,22.4755,80.0377,77.9661,56.3123,22.4542,23.2705,0.2,22.5204,0.0392,68.0719,-15.9184,22.803
15/06/2006,15.2673,29295925.52,1926930.763,15.4943,16.7025,0.4842,85,70,21.2859,0.5238,123.8848,21.0598,23.1624,23.1557,22.8295,19.5766,196.8,1.0046,-0.8813,22.491,1,22.7069,0.1087,0.3358,26.9629,51.7679,22.5,22.475,16.3589,1.4961,1.95,1.9458,-46993750,26.2179,2.3977,2.1519,9.0487,1.0905,60.5299,22.0971,22.573,78.3269,81.3084,86.1893,22.4951,23.3884,0.24,22.6153,0.0503,69.4171,-8.1633,22.9005
16/06/2006,15.1893,27949405.52,1382138.35,15.8774,16.7001,0.5078,80,70,21.4336,0.2,107.217,17.5479,23.2306,23.1557,22.8819,19.6837,198.903,0.854,-0.8981,22.5749,1,22.7961,0.0933,0.2763,26.9271,50.8199,22.515,22.475,16.0813,1.4213,1.88,1.8901,-49237950,25.7729,2.2778,2.2541,8.7442,1.0874,58.7739,22.1933,22.667,66.6718,40.7407,18.9199,22.5419,23.4493,0.15,22.7038,0.0611,67.6512,-13.0612,22.9774
19/06/2006,15.2998,27707525.52,956657.9674,16.4676,16.98,0.545,100,95,21.5942,0.2333,114.3456,20.9669,23.3186,27.683,22.9455,19.8909,198.0392,-0.0524,-0.8913,22.6695,1,22.902,0.0879,0.2363,26.8933,55.3242,22.55,22.485,15.4554,1.3502,2.02,1.8548,-47423850,27.2881,2.3839,2.4152,9.3823,1.0938,60.4834,22.2837,22.768,63.8973,69.6429,97.9348,22.5942,23.5385,0.34,22.7876,0.072,60.3016,-6.8826,23.0615
20/06/2006,15.2868,26285400.52,243134.5866,17.3362,17.1384,0.544,100,100,21.7909,0.0156,114.0527,20.3488,23.3891,33.8378,23.0012,20.1344,195.2581,-0.696,-0.8683,22.7679,1,22.9874,0.0766,0.1689,26.8597,61.6115,22.655,22.775,14.3489,1.2827,1.98,1.8996,-49699250,29.026,2.5947,2.4058,9.1879,1.0919,60.1744,22.3842,22.867,50.6522,41.573,80.8601,22.6512,23.6014,0.64,22.8719,0.0824,46.217,-20.3922,23.134
21/06/2006,15.5272,27222814.8,227403.6956,18.188,17.4042,0.5965,100,95,21.9345,0.6032,119.2494,27.5562,23.5152,34.3723,23.0868,20.2349,190.8329,-0.5484,-0.8274,22.87,1,23.1194,0.0871,0.1617,26.8301,61.7621,22.89,22.79,13.358,1.2186,2.14,1.9084,-47511950,27.3503,2.495,2.6316,9.8346,1.0983,63.7781,22.5175,22.974,62.2972,75.6757,100,22.7133,23.744,0.63,22.9612,0.0936,52.5634,-6.9767,23.2324
22/06/2006,15.7221,29212837.02,833484.1568,19.1565,17.5886,0.6623,100,100,22.0469,0.5556,137.8439,32.7499,23.6763,37.5582,23.1928,20.1371,184.8578,-0.2758,-0.7644,22.9784,1,23.2858,0.1058,0.1729,26.8038,67.899,23.285,23.03,12.5744,1.1576,2.32,1.9021,-44953350,27.7013,2.5502,2.9109,10.6033,1.106,66.3749,22.6581,23.09,70.2184,93.4066,100,22.7815,23.9332,0.54,23.0554,0.1062,59.3014,-2.439,23.3492
23/06/2006,15.7026,29479157.02,1090393.059,20.1116,17.9186,0.7007,100,100,22.0913,0.0333,136.488,31.7556,23.8075,38.2593,23.2859,20.0263,180.9829,-0.0458,-0.7191,23.0805,1,23.394,0.1076,0.1644,26.7775,67.6411,23.3,23.115,12.1574,1.0997,1.8,1.8713,-46950750,27.2248,2.4627,3.0661,8.0465,1.0805,65.8778,22.8183,23.18,84.8252,85.3933,91.9821,22.8557,24.0745,0.3,23.1465,0.1193,59.3089,-5.4852,23.452
26/06/2006,15.7156,29188009.97,1003727.812,21.019,18.1159,0.7031,100,60,22.1384,-0.5294,130.3235,32.1124,23.9219,38.2593,23.372,20.1045,179.599,0.2396,-0.7021,23.1752,1,23.4862,0.1015,0.1288,26.7516,67.5274,23.3,23.115,11.9216,1.0448,1.69,1.8114,-45960850,26.6966,2.3396,3.0626,7.5111,1.0751,66.0562,22.9813,23.2645,88.8134,87.6404,94.8595,22.9354,24.1889,0.17,23.2345,0.1323,57.7772,-4.6414,23.5482
27/06/2006,15.5012,27765118.07,424287.5359,21.3272,18.1088,0.6468,95,60,22.2236,-0.6486,92.9326,21.1136,23.958,27.1832,23.4185,20.4455,181.5342,0.3371,-0.7258,23.2561,1,23.5119,0.0682,0.0479,26.7227,67.5508,23.3,23.115,14.6344,1.2725,1.3,1.8222,-47465050,25.5607,2.2226,2.8065,5.7624,1.0576,60.5568,23.1263,23.3295,73.7563,48.2353,0,23.0186,24.1903,0.37,23.319,0.1435,53.8447,-18.5654,23.605
28/06/2006,15.4362,27090703.07,-65914.3986,21.2587,17.9594,0.5868,90,60,22.2925,-0.275,65.4463,17.9805,23.9686,19.9576,23.451,21.0946,184.6952,0.5216,-0.7626,23.3098,1,23.5241,0.0342,-0.0235,26.693,63.3647,23.3,23.115,16.2678,1.4089,1.01,1.8225,-48963750,24.3801,2.1115,2.5368,4.4396,1.0444,58.9903,23.2554,23.38,50.9329,16.9231,0,23.103,24.1589,0.4,23.4012,0.1526,49.7877,-22.7848,23.646
29/06/2006,15.5207,27278836.41,-200598.7296,21.1937,17.9586,0.5565,85,60,22.3832,-0.0333,68.6633,20.7847,23.9989,19.9576,23.4928,22.0403,188.0379,0.253,-0.799,23.3472,1,23.5473,0.0161,-0.0592,26.665,64.0074,23.3,23.115,15.6955,1.3385,1.22,1.7848,-46141750,23.5224,2.0059,2.3975,5.3816,1.0538,60.3924,23.3703,23.441,34.0271,36.9231,19.8431,23.1874,24.1607,0.3,23.4818,0.1603,52.345,-17.2996,23.6945
30/06/2006,15.5012,26011086.41,-640835.6168,21.2182,17.968,0.5262,80,60,22.4373,-0.125,67.242,19.7898,24.0173,21.6831,23.5278,23.06,191.4502,-0.4545,-0.8334,23.3736,1,23.5614,-0.0013,-0.0875,26.637,64.5533,23.3,23.115,15.0991,1.2715,0.9,1.7647,-48677250,23.4598,1.9756,2.2595,3.9199,1.0392,59.8949,23.4726,23.486,28.7179,32.3077,12.8032,23.2706,24.1487,0.32,23.5593,0.1665,47.2764,-18.5654,23.7344
03/07/2006,15.5532,26164482.96,-713866.7481,21.2217,17.6535,0.5025,75,60,22.5677,0.4138,63.245,21.6024,24.0455,21.2899,23.567,23.8871,194.548,-0.921,-0.8621,23.3959,1,23.5957,-0.0103,-0.1066,26.61,69.5524,23.3,23.115,14.6915,1.218,1.33,1.7314,-47787550,22.6392,1.8768,2.152,5.8824,1.0588,60.8012,23.5636,23.5525,40.036,50.8772,100,23.3517,24.1543,0.29,23.6365,0.1716,42.6357,-15.1899,23.7777
05/07/2006,15.4817,27701356.87,-189840.807,20.9495,17.2026,0.4888,70,60,22.7879,0.1739,32.189,17.7511,24.0476,15.7768,23.5921,24.3875,200.0664,-1.2126,-0.9068,23.4274,1,23.6206,-0.0258,-0.1082,26.5822,71.4151,23.35,23.115,15.8454,1.2971,1.43,1.7175,-49866850,21.7818,1.783,2.089,6.3839,1.0638,58.8755,24.3,23.624,41.9127,42.5532,0,23.4297,24.1254,0.31,23.7078,0.1751,43.2086,-19.8312,23.8041
06/07/2006,15.4427,26488780.87,-344027.9395,20.8568,17.1048,0.4606,65,60,23.0283,-0.16,34.8903,15.648,24.0365,19.0948,23.609,25.1205,203.3501,-0.6097,-0.9295,23.4525,1,23.634,-0.0412,-0.114,26.5541,71.0148,23.56,23.115,15.3519,1.2322,1.27,1.6883,-51650050,22.5984,1.8138,1.9645,5.6444,1.0564,57.824,24.2933,23.6875,41.0725,29.7872,0,23.5037,24.0815,0.25,23.7677,0.1769,40.7329,-22.3629,23.818
07/07/2006,15.2803,25378780.87,-729011.0447,20.3126,17.1452,0.4302,60,60,23.153,-0.3611,-28.2392,7.247,23.9797,9.9739,23.6005,26.4897,206.9707,0.1573,-0.9509,23.4681,1,23.6303,-0.0678,-0.1144,26.5237,66.0441,23.735,23.465,17.6654,1.4106,0.6,1.6975,-52982050,21.5796,1.7231,1.8324,2.6178,1.0262,53.6235,24.2867,23.7175,25.7528,4.918,0,23.5718,23.9766,0.36,23.8087,0.1765,40.6684,-46.7066,23.802
10/07/2006,15.2933,24286380.87,-1167812.22,19.7957,17.1882,0.3667,55,55,23.1632,-0.2,-30.62,7.8109,23.9326,9.9739,23.5948,27.4926,211.1348,0.355,-0.9709,23.4765,1,23.6296,-0.0826,-0.1405,26.4939,64.4528,23.735,23.73,16.9503,1.3401,0.08,1.6792,-51889650,20.7061,1.637,1.5598,0.341,1.0034,53.9055,24.2707,23.7215,14.4924,8.7719,3.9285,23.6332,23.8924,0.32,23.8324,0.1742,37.9431,-66.6667,23.7851
11/07/2006,15.3713,25287180.87,-922720.6808,19.2469,17.0605,0.2948,50,40,23.1853,0.6667,-39.35,11.2201,23.9122,8.8196,23.601,27.5214,215.5083,0.2334,-0.9863,23.4813,1,23.63,-0.0827,-0.1733,26.4655,59.7701,23.735,23.73,16.9437,1.3031,0.2,1.6252,-50388450,20.2215,1.5551,1.2525,0.8525,1.0085,55.6101,24.2551,23.7315,16.1279,34.6939,37.825,23.6878,23.8518,0.18,23.8447,0.171,39.9142,-56.1404,23.7793
12/07/2006,15.2998,24624015.36,-949579.472,18.903,16.997,0.207,45,40,23.2341,-0.4828,-47.6994,7.3882,23.8733,12.3696,23.5961,26.94,227.7632,-0.219,-0.9988,23.5047,0,23.6287,-0.088,-0.219,26.4364,64.8948,23.755,23.73,16.2968,1.2379,0.28,1.6127,-51304250,20.8976,1.5874,0.878,1.2033,1.012,53.6941,24.2398,23.7455,18.5702,12.2449,1.681,23.7353,23.7879,0.29,23.8476,0.1666,37.2334,-65.7895,23.762
13/07/2006,15.1763,24075435.36,-1048789.935,18.1686,16.8315,0.1009,40,40,23.2447,-0.6667,-122.5064,1.0576,23.8041,4.2157,23.5736,26.1265,241.2844,-0.4826,-0.9599,23.5509,0,23.6271,-0.1013,-0.2744,26.4056,67.8188,23.78,23.8,18.4403,1.386,0.05,1.6088,-52218550,20.0635,1.508,0.4273,0.2145,1.0021,50.5288,24.2248,23.748,19.2826,10.9091,0,23.7749,23.6845,0.3,23.8415,0.1605,31.4742,-94,23.7253
14/07/2006,15.2478,24734431.01,-784351.0586,17.471,16.6742,0.0311,35,-65,23.2401,0.4783,-116.2804,4.4889,23.7634,4.2157,23.5638,25.594,250.7073,-0.3659,-0.901,23.5987,0,23.6263,-0.0995,-0.2892,26.3763,67.0118,23.78,23.8,17.8649,1.3167,-0.03,1.5702,-50840650,19.4374,1.4326,0.1315,-0.1277,0.9987,52.2444,24.1971,23.7465,18.2118,31.4815,33.764,23.8069,23.6272,0.23,23.8275,0.1537,31.6705,-83,23.6988
17/07/2006,15.2478,25214075.45,-452252.7354,16.6347,16.5512,-0.0142,30,-70,23.2562,0.3056,-122.4395,4.4889,23.7273,0.7442,23.5548,25.6515,261.2818,0.1233,-0.8061,23.6381,0,23.6252,-0.0951,-0.2771,26.3472,69.3935,23.78,23.755,18.2138,1.3409,0.09,1.5684,-50840650,18.4869,1.361,-0.0601,0.3849,1.0038,52.2444,24.1702,23.751,28.8195,44.0678,33.764,23.8315,23.5796,0.36,23.8065,0.1464,38.0433,-76.1468,23.6725
18/07/2006,15.1374,24593821.61,-472633.9419,15.8975,16.6168,-0.0572,25,-75,23.2124,-0.3333,-128.2178,-1.3684,23.6647,1.8909,23.5306,26.1592,274.0534,0.3996,-0.6554,23.6567,0,23.6202,-0.0999,-0.2595,26.3167,65.1658,23.75,23.755,17.2518,1.2738,-0.25,1.5845,-51992550,17.9168,1.3229,-0.2419,-1.0616,0.9894,49.3158,24.1318,23.7385,30.2678,15.2542,0,23.8487,23.4963,0.39,23.7752,0.138,39.5503,-91.7431,23.6295
19/07/2006,15.3583,25175581.61,-252899.5316,15.5479,16.8679,-0.0825,20,-75,23.2244,0.68,-58.0529,9.3317,23.6718,8.9068,23.541,26.6108,279.9736,0.0818,-0.574,23.6625,0,23.6204,-0.0775,-0.2244,26.29,64.2348,23.75,23.755,16.1039,1.2101,0.11,1.5894,-50538150,19.253,1.4468,-0.3485,0.4675,1.0047,54.6659,24.0949,23.744,44.4867,74.1379,100,23.86,23.5164,0.5,23.7386,0.1304,47.0004,-60.5505,23.6201
20/07/2006,15.0789,24759026.05,-272557.7195,14.8864,17.0214,-0.141,15,-85,23.1462,-0.6111,-138.4317,-4.1391,23.5993,2.3164,23.5095,26.7281,293.5368,-0.0575,-0.3659,23.6594,0,23.6029,-0.0882,-0.2194,26.2592,57.7889,23.705,23.65,18.507,1.4396,-0.69,1.6758,-52412650,17.669,1.3744,-0.5959,-2.887,0.9711,47.9304,24.0595,23.7095,38.6581,26.5823,0,23.8649,23.4216,0.64,23.6943,0.1217,42.2651,-83.8462,23.5693
21/07/2006,14.7151,22422399.07,-999293.9532,14.8935,17.5026,-0.214,10,-90,22.9467,-0.9206,-222.3994,-17.9909,23.4348,15.0299,23.4276,26.5715,305.6911,0.2203,-0.1618,23.6466,1,23.4814,-0.1271,-0.2278,26.2231,49.1526,23.42,23.45,22.0408,1.7677,-1.55,1.7704,-55190150,16.281,1.3057,-0.905,-6.405,0.936,41.0045,24.0065,23.632,34.974,4.2017,0,23.8613,23.1993,0.63,23.6432,0.1103,38.5834,-97.0588,23.4684
24/07/2006,14.9425,23660129.3,-811926.979,14.9004,17.9597,-0.2589,5,-90,22.8821,0.8837,-180.6121,-7.7478,23.3565,15.0299,23.3869,26.4298,-35.5579,0.0468,0.1641,23.635,1,23.4475,-0.1233,-0.2113,26.1908,48.3452,23.42,23.45,20.8633,1.6793,-1.17,1.7498,-53577350,15.4112,1.2404,-1.096,-4.8407,0.9516,46.1261,23.9221,23.5735,21.4658,33.6134,37.4893,23.8497,23.1096,0.43,23.5934,0.0984,44.6551,-76.4706,23.4082
25/07/2006,14.9879,23605169.3,-678952.5824,14.4664,17.8968,-0.2845,0,-90,22.8541,0.225,-116.7792,-5.814,23.3019,6.2219,23.3567,26.5344,-33.3856,-0.0726,0.2013,23.6193,1,23.4232,-0.1106,-0.1822,26.1596,48.4466,23.295,23.41,19.8261,1.5953,-1.12,1.7439,-52478150,17.5035,1.4084,-1.2049,-4.63,0.9537,47.093,23.8428,23.5175,25.7703,39.4958,44.5672,23.8308,23.0564,0.4,23.5439,0.0866,43.3071,-70.9877,23.3602
26/07/2006,14.91,23392090.23,-630628.8894,14.1821,17.7204,-0.3106,0,-85,22.7844,-0.1163,-120.451,-8.7687,23.2334,8.7793,23.318,26.8189,-24.0055,-0.0466,0.3583,23.6031,1,23.3986,-0.1048,-0.1626,26.1275,49.8303,23.295,23.35,19.7611,1.5955,-0.91,1.7591,-53182950,16.5714,1.338,-1.3167,-3.8139,0.9619,45.6156,23.7682,23.472,36.7811,37.234,66.5774,23.8054,22.9842,0.43,23.4938,0.0746,40.9802,-76.6667,23.3062
27/07/2006,14.7865,22461915.6,-849494.8609,13.6166,17.4052,-0.356,10,-70,22.682,-0.4627,-114.5062,-13.3019,23.1402,2.8731,23.2648,27.9136,-22.7055,-1.0169,0.3794,23.5817,1,23.3619,-0.1078,-0.165,26.0939,50.6646,23.295,23.35,18.1736,1.5158,-1,1.8323,-54239250,17.1585,1.4311,-1.511,-4.2088,0.9579,43.3491,23.6981,23.422,32.3277,20.2532,38.5076,23.7733,22.8786,0.67,23.4411,0.0621,37.5865,-89.3333,23.2384
28/07/2006,14.8775,22276592.52,-920770.5682,13.0795,17.1488,-0.3717,5,-70,22.6319,0.1154,-110.7717,-9.0973,23.0859,2.8731,23.2301,29.6415,-27.3793,-0.8776,0.3027,23.5565,1,23.3359,-0.095,-0.141,26.0619,43.3308,23.295,23.35,17.532,1.44,-0.99,1.7933,-53034650,16.5527,1.3595,-1.5802,-4.144,0.9586,45.4513,23.6322,23.3725,31.2836,36.3636,56.1511,23.7355,22.8315,0.29,23.3868,0.0499,36.0615,-80,23.1887
31/07/2006,14.78,21865453.64,-997039.3159,12.8609,17.0413,-0.3667,0,-70,22.5646,-0.4444,-121.8351,-12.749,23.0125,8.7085,23.1844,31.8932,-31.2625,0.6572,0.2375,23.5305,1,23.2988,-0.0911,-0.1016,26.0288,35.3959,23.295,23.33,18.8414,1.538,-1.11,1.794,-54514750,15.8227,1.2916,-1.5629,-4.6521,0.9535,43.6255,23.5703,23.317,24.5,16.8831,7.3835,23.6926,22.7573,0.36,23.3298,0.0377,36.0161,-89.726,23.1294
01/08/2006,14.7995,21805595.57,-956645.9773,12.6533,16.8014,-0.3708,0,-65,22.5291,0.129,-107.7513,-11.8035,22.9556,8.7085,23.1459,32.6076,-28.9556,0.867,0.2764,23.5056,1,23.2629,-0.0814,-0.0736,25.9963,33.0883,23.24,23.29,18.1171,1.4611,-1.16,1.7701,-52659150,15.2144,1.227,-1.5838,-4.8454,0.9515,44.0983,23.5121,23.259,24.6753,20.7792,33.0546,23.6453,22.7079,0.31,23.2716,0.0259,40.3821,-86.9565,23.0782
02/08/2006,14.845,22747115.57,-553579.0681,12.4561,16.6564,-0.3709,5,-55,22.509,0.6,-89.7641,-9.5471,22.92,8.7085,23.1177,32.3445,-16.3659,0.3069,0.4792,23.4844,1,23.2403,-0.0658,-0.0482,25.9649,40.0125,23.21,23.29,17.7692,1.388,-0.98,1.7093,-51089950,14.9223,1.1656,-1.5878,-4.1125,0.9589,45.2265,23.4574,23.21,22.5108,29.8701,89.3037,23.5947,22.6893,0.15,23.2121,0.0149,37.4888,-81.8841,23.0393
03/08/2006,14.845,23232465.57,-183933.1445,12.432,16.3723,-0.3696,0,-55,22.4961,0.3571,-84.396,-9.5471,22.8903,11.9742,23.0922,31.4754,-4.4133,0.0854,0.6506,23.4625,1,23.2203,-0.0516,-0.0296,25.9337,33.9004,23.155,23.225,18.2919,1.4086,-0.92,1.6851,-51089950,14.3797,1.1074,-1.5847,-3.8704,0.9613,45.2265,23.4059,23.164,34.7126,53.4884,87.6843,23.5419,22.6777,0.28,23.151,0.0048,39.0798,-80,23.005
04/08/2006,14.7736,23136737.79,-46452.001,12.5343,16.165,-0.4053,0,-100,22.4537,-0.4444,-88.2834,-12.6177,22.8456,14.4788,23.0586,30.246,3.3424,0.0819,0.7471,23.4238,1,23.1995,-0.046,-0.0491,25.9018,33.4402,23.155,23.205,18.3459,1.4082,-0.78,1.6877,-52813050,13.7053,1.052,-1.741,-3.3163,0.9668,43.6911,23.3576,23.125,41.6073,41.4634,4.0997,23.4874,22.6432,0.36,23.0958,-0.0048,39.7892,-86.6142,22.9646
07/08/2006,14.6956,22825804.46,-84920.1392,12.7035,15.9752,-0.4056,0,-100,22.4017,-0.2222,-101.9679,-15.8963,22.7863,15.9178,23.0169,29.0285,5.4682,0.0866,0.7713,23.3654,1,23.1693,-0.0466,-0.036,25.869,29.1471,23.14,23.165,18.2198,1.3778,-0.92,1.6715,-53745850,13.2159,0.9994,-1.746,-3.9082,0.9609,42.0518,23.3024,23.079,38.9677,21.9512,0,23.4314,22.5874,0.27,23.0451,-0.0143,46.1054,-92.9134,22.9165
08/08/2006,14.6371,22278113.76,-267202.3141,12.6184,15.7607,-0.3645,5,-95,22.3601,-0.3256,-99.5837,-18.3159,22.72,11.0025,22.9705,27.9536,8.1261,0.2832,0.8,23.3,1,23.1235,-0.0489,0.0112,25.8356,30.1209,23.085,23.135,17.1909,1.3089,-1.13,1.6897,-54505550,13.783,1.0494,-1.5723,-4.776,0.9522,40.842,23.2406,23.0225,25.486,13.0435,0,23.3738,22.5219,0.43,22.9944,-0.0237,40.73,-95.4887,22.8642
09/08/2006,14.3902,21023534.82,-716665.3859,13.1089,15.6388,-0.3665,0,-100,22.2343,-0.7544,-162.7461,-27.5762,22.595,22.4285,22.8924,27.0583,10.1693,0.2878,0.8208,23.223,1,23.0374,-0.0707,0.0104,25.7987,28.6017,22.895,22.965,20.1642,1.5734,-1.4,1.7614,-55805750,12.7762,0.9969,-1.5856,-5.9448,0.9406,36.2119,23.1713,22.9525,12.0868,1.2658,0,23.3136,22.3734,0.57,22.9417,-0.0343,34.4121,-99.3939,22.7811
10/08/2006,14.5657,22218751.22,-455089.1149,14.0502,15.7606,-0.3664,20,-80,22.1772,0.6705,-170.8529,-17.6045,22.5376,31.9337,22.8474,26.5143,10.0333,-0.0802,0.8195,23.1532,1,23.0082,-0.0619,0.0098,25.7649,27.9687,22.895,22.7945,22.6247,1.8358,-0.94,1.8096,-54257050,11.6724,0.9471,-1.5891,-4.024,0.9598,41.1977,23.0682,22.9055,23.0722,54.9072,66.6623,23.2513,22.3259,0.701,22.8915,-0.0444,44.6967,-68.8096,22.7304
11/08/2006,14.4877,22167323.95,-323072.1258,14.9443,15.7895,-0.364,15,-80,22.1215,-0.0909,-141.91,-20.5112,22.4678,31.9337,22.7952,26.4831,8.7256,-0.4269,0.8062,23.0783,1,22.9624,-0.0591,0.0119,25.7303,25.4792,22.895,22.7945,21.6959,1.744,-1.17,1.8023,-54822750,11.1932,0.8997,-1.5827,-4.9851,0.9501,39.7444,22.9286,22.847,33.8924,45.5041,60.4885,23.187,22.2603,0.33,22.8412,-0.0543,42.6493,-74.8368,22.6728
14/08/2006,14.4032,21629159.24,-410929.207,15.834,15.8657,-0.3613,10,-80,22.0585,-0.6471,-145.3897,-23.5853,22.3856,32.7372,22.7357,26.8108,7.562,-0.5049,0.794,23.0204,1,22.9053,-0.0608,0.0136,25.6947,25.8567,22.895,22.7945,21.1472,1.6868,-1.3,1.7989,-55585150,10.7161,0.8548,-1.5742,-5.539,0.9446,38.2074,22.8043,22.782,44.7026,33.6966,40.0228,23.1208,22.1773,0.34,22.7908,-0.0642,38.2756,-81.3661,22.6083
15/08/2006,14.5851,21996252.58,-292711.1154,16.4152,15.9816,-0.3569,5,-80,22.0434,0.6333,-89.946,-13.6229,22.3671,27.4582,22.7085,27.3403,7.8179,-0.537,0.7967,22.9726,1,22.8881,-0.0388,0.0165,25.6622,31.142,22.895,22.7945,20.1121,1.6024,-0.85,1.7745,-54208550,11.4466,0.912,-1.5578,-3.6481,0.9635,43.1885,22.6937,22.7395,50.2202,71.4599,100,23.054,22.1865,0.39,22.744,-0.0729,41.1377,-67.3029,22.5767
16/08/2006,14.5851,22121487.87,-177891.4738,16.9674,15.9269,-0.3353,0,-80,22.1099,-0.2353,-73.2229,-13.6229,22.3527,27.4582,22.6839,27.8675,8.7147,-0.2919,0.8061,22.9392,1,22.8578,-0.0209,0.0342,25.6301,32.7501,22.68,22.6695,19.6703,1.5223,-1.19,1.7237,-54208550,11.1952,0.8664,-1.4668,-5.0338,0.9497,43.1885,22.5953,22.68,63.5673,85.5453,100,22.9876,22.1986,0.17,22.6983,-0.0803,43.5944,-62.6077,22.5491
17/08/2006,14.7476,24216199.3,551751.2408,16.9757,15.9346,-0.3093,0,-75,22.1384,0.9143,-21.6795,-5.2308,22.3872,17.1348,22.6854,28.194,11.8814,0.5722,0.8375,22.911,1,22.8541,0.0094,0.0496,25.6008,41.6556,22.61,22.5945,18.7764,1.4462,-0.51,1.6965,-51680450,13.2831,1.0231,-1.3549,-2.1973,0.978,47.3846,21.799,22.6545,84.0291,95.082,100,22.9236,22.2776,0.35,22.6584,-0.0856,50.747,-43.369,22.551
