date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2015-11-24,36.2722,211249708.5989,449748.2088,14.2566,16.379,0.2116,35.0,35.0,38.2494,0.3189,-6.4113,8.613999999999999,39.8532,8.8623,39.4363,20.4242,-42.7046,2.0387,-0.6782,39.7039,0.0,39.3709,0.2735,-0.5673,44.2682,49.4064,39.915,39.96,18.8839,3.2559,1.49,2.1655,-22115951.0,22.5564,3.8891,0.5376,3.8883,1.0389,54.307,41.1943,39.772,75.0703,79.2593,100.0,39.5615,39.8108,0.6899,39.8848,0.1256,62.5704,-54.4643,39.7009
2015-11-25,36.5091,211836215.5219,769127.2342,14.13,15.9504,0.0529,30.0,30.0,38.3373,0.2051,24.3792,11.4785,39.9285,11.7247,39.4966,20.0244,-16.703,1.9469,-0.2874,39.7644,0.0,39.3853,0.2923,-0.6156,44.2501,48.4994,39.915,40.05,18.4447,3.0931,1.05,2.0926,-20591033.0,23.3443,3.9148,0.1341,2.6909,1.0269,55.7393,41.1396,39.8245,78.1886,89.2377,100.0,39.6296,39.9036,0.39,39.8135,0.1247,59.2533,-49.3711,39.7292
2015-11-27,36.746,212304427.1073,978838.0459,14.151,15.6695,-0.0894,25.0,-30.0,38.4319,0.561,44.1709,14.306,40.0385,14.5485,39.576,19.5531,12.4083,0.6088,0.2149,39.8271,0.0,39.409,0.3244,-0.6338,44.2321,47.4499,39.915,40.05,17.9819,2.9385,1.29,2.0259,-19823166.0,24.1049,3.939,-0.2257,3.3043,1.033,57.153,41.08600000000001,39.889,81.6971,92.9204,100.0,39.6932,40.0437,0.41,39.7467,0.1247,62.7558,-41.195,39.7774
2015-11-30,36.9738,213825646.4823,1459667.9022,14.3344,15.7817,-0.1378,20.0,-30.0,38.5135,0.3542,64.9764,16.9896,40.1766,17.8188,39.6716,19.1568,53.7203,-0.0289,0.8061,39.8867,0.0,39.4414,0.3658,-0.5523,44.2142,47.4901,39.915,40.05,17.4426,2.7915,1.42,1.9719,-17389215.0,25.0065,4.0021,-0.3472,3.6261,1.0363,58.4948,41.0335,39.96,86.73299999999998,93.5252,100.0,39.7549,40.2197,0.48,39.7015,0.1258,60.4241,-33.3333,39.8432
2015-12-01,37.2836,214902526.8507,1866317.6968,14.7653,16.0748,-0.0321,15.0,-30.0,38.4917,0.1754,96.7212,20.5515,40.355,22.9522,39.7905,18.7621,75.641,-0.1196,0.9688,39.9298,1.0,39.4617,0.4212,-0.3315,44.1964,46.3764,39.915,40.05,16.8123,2.652,0.67,1.9274,-14466254.0,26.8289,4.232,-0.0807,1.6646,1.0166,60.2757,38.46,39.9935,90.4062,90.1099,100.0,39.8175,40.4478,0.57,39.6772,0.1283,61.5364,-22.6415,39.9346
2015-12-02,36.5729,213337518.2823,1365051.914,14.7137,16.1341,0.0324,10.0,-30.0,38.4906,-0.6842,43.7309,9.233,40.3646,13.7348,39.8238,18.3112,106.1921,-0.1382,0.9603,39.9236,0.0,39.4676,0.3976,-0.1717,44.1786,41.5139,39.915,40.05,19.136,3.0494,-0.39,1.985,-16685296.0,25.2295,4.0204,0.0813,-0.9623,0.9904,54.6165,38.4864,39.974,84.6697,26.1538,0.0,39.8797,40.4272,0.95,39.6745,0.1299,55.4183,-47.1698,39.9486
2015-12-03,35.9351,211753432.4847,531865.7115,14.0259,16.0444,0.0118,5.0,-30.0,38.4385,-0.5901,-31.7026,0.3339,40.2435,0.9564,39.7872,17.8651,128.7255,0.2494,0.7802,39.8745,0.0,39.4672,0.3187,-0.1114,44.1609,41.1321,39.915,40.05,22.9054,3.747,-0.78,2.0739,-19705679.0,23.3477,3.8194,0.0296,-1.9393,0.9806,50.167,38.5125,39.935,68.6094,14.8762,0.0,39.9376,40.2236,1.2201,39.6847,0.1292,51.7192,-69.1824,39.8977
2015-12-04,36.5729,213232306.9462,613216.3471,13.3724,15.9592,0.0762,0.0,-30.0,38.5019,0.6923,11.6933,8.2058,40.264,0.9564,39.8208,17.4902,171.3676,0.1485,0.1501,39.8084,0.0,39.4812,0.3091,0.0152,44.1432,39.5739,39.84,39.93,21.7175,3.5596,-1.09,2.0417,-17302508.0,22.137,3.6284,0.1909,-2.6437,0.9736,54.1029,38.5384,39.8805,48.0812,50.7718,38.9361,39.9916,40.2342,0.85,39.706,0.1281,54.563,-42.8571,39.9172
2015-12-07,37.2016,215806759.8465,1409893.3166,13.1577,15.9855,0.1024,0.0,-25.0,38.5292,0.7178,87.1749,15.1588,40.4049,9.0784,39.9169,17.2328,194.5554,-0.1305,-0.2513,39.7778,0.0,39.4902,0.3531,0.077,44.1257,39.9098,39.76,39.78,20.4033,3.3817,-0.25,2.0297,-14310415.0,24.4777,4.057,0.256,-0.6086,0.9939,57.5794,38.564,39.868,41.6382,86.1546,73.3268,40.0443,40.4184,1.003,39.7535,0.1284,58.4671,-10.2273,40.0077
2015-12-08,36.6276,215465215.8957,1498961.4274,12.9537,15.9838,0.124,75.0,55.0,38.5407,0.0,51.2745,7.3443,40.4098,9.0784,39.9439,17.0878,209.6115,-0.6185,-0.4941,39.8032,0.0,39.496,0.3333,0.1084,44.1081,40.2595,39.76,39.78,19.3117,3.2126,-0.38,2.0691,-16625324.0,23.1682,3.8541,0.3098,-0.9364,0.9906,53.6722,38.5894,39.849,48.7629,58.3356,47.288,40.095,40.402,0.89,39.8179,0.128,54.5203,-34.0909,40.0393
2015-12-09,36.6458,214650199.3254,1139805.7069,12.999,15.9964,0.1677,70.0,55.0,38.5471,0.2347,68.7402,7.5539,40.4155,13.8593,39.9702,16.9817,218.9508,-1.2798,-0.6287,39.8695,0.0,39.5007,0.3156,0.1393,44.0907,44.7545,39.76,39.78,18.138,3.052,-0.24,2.0918,-14446976.0,23.9745,4.034,0.4189,-0.5932,0.9941,53.777,38.6145,39.837,61.3245,60.3655,48.7021,40.1431,40.3899,1.0226,39.8938,0.1271,49.3874,-33.3333,40.0746
2015-12-10,36.582,214351860.0661,794333.5381,13.042,15.5832,0.2181,65.0,55.0,38.5473,-0.0741,47.5067,6.6648,40.4057,13.8593,39.9873,16.9172,227.3522,-0.7649,-0.7355,39.94300000000001,0.0,39.5038,0.2925,0.1556,44.0733,45.2088,39.76,39.78,17.5453,2.8994,-0.06,2.0579,-16058008.0,23.1911,3.8323,0.5451,-0.1492,0.9985,53.3324,38.6393,39.834,62.6806,45.3065,0.0,40.1881,40.3582,0.54,39.9764,0.1256,47.6402,-35.9848,40.1044
2015-12-11,35.9624,213142750.0247,196075.0434,12.5467,14.884,0.2187,60.0,55.0,38.6939,-0.0828,-33.4855,-1.6488,40.272,3.1347,39.9381,17.0205,237.5631,0.6407,-0.8440000000000001,40.0031,1.0,39.5033,0.2169,0.1165,44.056,49.0125,39.76,39.78,20.619,3.4194,0.82,2.1008,-18406739.0,21.9535,3.6407,0.5468,2.1216,1.0212,49.1756,38.664,39.875,54.1003,12.3673,0.0,40.2268,40.1526,0.885,40.0524,0.122,47.5672,-61.7424,40.0698
2015-12-14,36.3542,214978463.3334,517598.5262,11.9966,14.1801,0.2556,55.0,55.0,38.9138,0.3893,-37.9362,3.3647,40.2333,1.545,39.9344,17.2698,252.3468,0.7537,-0.9529,40.04,0.0,39.5135,0.1895,0.1215,44.0387,53.867,39.885,39.8,20.3244,3.3534,1.3,2.0676,-16546050.0,20.9622,3.4587,0.6401,3.3679,1.0337,51.6823,38.6883,39.94,42.4116,41.9834,54.4784,40.2592,40.0935,0.745,40.1069,0.1179,55.0763,-46.1538,40.0721
2015-12-15,36.2904,214081013.0781,316524.0946,11.7774,13.6885,0.2621,50.0,50.0,39.0073,-0.4539,-3.2657,2.4984,40.1859,7.6124,39.9245,17.3838,270.7128,-0.1622,-0.9999,40.0655,0.0,39.5178,0.1602,0.1024,44.0215,54.3601,39.885,39.855,19.4496,3.1857,0.66,2.0562,-18690804.0,22.6547,3.7107,0.6569,1.685,1.0168,51.2492,38.7124,39.973,34.451,38.012,45.0651,40.2849,40.0255,0.705,40.1335,0.1133,50.1906,-51.004,40.0617
2015-12-16,36.7096,215012701.5836,501937.7976,11.7126,13.4401,0.249,45.0,45.0,39.2205,0.1538,28.9079,7.8411,40.2273,10.4817,39.9593,17.3091,292.2064,-0.3691,-0.9258,40.0918,0.0,39.5418,0.1722,0.0631,44.0043,58.3639,40.18,39.92,18.375,3.0265,1.44,2.044,-16622910.0,22.678,3.7352,0.6245,3.7066,1.0371,53.9206,38.7363,40.045,39.3222,81.8841,100.0,40.3058,40.0882,0.91,40.1456,0.1092,48.1264,-34.322,40.0919
2015-12-17,36.4362,214303430.6453,306481.0323,11.651,13.2041,0.1896,40.0,40.0,39.2511,-0.5432,2.3897,3.9315,40.2074,10.4817,39.9622,17.2276,-42.3128,-0.6618,-0.6732,40.1139,0.0,39.5454,0.1557,-0.009000000000000001,43.9872,52.6168,40.18,40.0875,17.4706,2.8751,0.3,2.0576,-19646644.0,21.5618,3.5484,0.4757,0.7559,1.0076,51.9657,38.7599,40.06,48.2537,60.1449,58.8021,40.3221,40.0608,0.81,40.151,0.105,48.294,-54.8148,40.0866
2015-12-18,35.6162,209631301.712,-1287926.9443,11.0762,12.871,0.1452,35.0,-65.0,39.1645,-0.7556,-151.5944,-6.7449,40.0258,0.1535,39.8791,17.2615,-22.3204,-0.4563,-0.3798,40.1108,0.0,39.5415,0.0691,-0.0581,43.9701,49.1458,40.005,40.065,20.3769,3.3814,-0.37,2.1226,-25037562.0,20.3144,3.3710000000000004,0.3646,-0.9377,0.9906,46.6275,38.7833,40.0415,54.2137,3.9735,0.0,40.3307,39.8041,0.96,40.1491,0.0986,44.3512,-97.1014,39.9942
2015-12-21,35.3884,208899385.4596,-2055982.9292,10.9505,12.7455,0.0879,30.0,-70.0,38.984,-0.3645,-204.381,-9.4643,39.8233,8.5634,39.7802,17.4249,-15.2335,0.4524,-0.2628,40.0757,1.0,39.5295,-0.0194,-0.1114,43.953,44.4623,39.88,39.77,22.5865,3.8023,-0.87,2.1672,-27938119.0,19.0233,3.2025,0.2207,-2.1909,0.9781,45.2678,41.1,39.99800000000001,45.4677,19.0476,0.0,40.3289,39.529,1.07,40.1229,0.0902,43.344,-84.9624,39.8798
2015-12-22,36.5182,211430383.4596,-1377962.5658,10.4031,12.3299,0.026,25.0,-70.0,39.0096,0.8295,-65.6078,4.9995,39.8736,0.002,39.8087,17.692999999999994,-13.664,0.5093,-0.2362,40.0484,0.0,39.5338,0.0104,-0.1576,43.9359,49.0936,39.88,39.77,20.9006,3.6122,0.36,2.156,-25407121.0,20.9014,3.6123,0.0651,0.9063,1.0091,52.4998,41.0734,40.016,36.6983,78.0952,83.5795,40.3201,39.627,1.29,40.0855,0.0832,54.0637,-38.3459,39.8876
2015-12-23,37.5934,214978240.3166,153542.2706,10.6429,12.3865,-0.0186,100.0,10.0,38.9515,0.5359,118.1662,16.1038,40.1307,15.1994,39.947,17.8362,8.5465,0.2666,0.1486,40.0514,0.0,39.5726,0.1278,-0.1759,43.919,55.0651,40.05,39.875,18.8254,3.4316,1.45,2.209,-21651775.0,25.5738,4.6617,-0.0465,3.6423,1.0364,58.0519,38.44,40.0885,42.187,98.2578,100.0,40.3113,40.0151,1.8099,40.0531,0.0799,60.7973,-1.7422,40.0061
2015-12-24,37.8211,215454907.2113,917775.3274,11.1052,12.6281,-0.0117,100.0,15.0,38.8658,0.3158,205.9436,18.2352,40.3967,19.8882,40.0958,17.9195,39.3962,-0.4125,0.6347,40.081,1.0,39.6159,0.2382,-0.1434,43.9022,54.9912,40.175,40.1,18.0339,3.26,1.44,2.1774,-20258441.0,26.988000000000003,4.8786,-0.0293,3.5937,1.0359,59.1176,38.4687,40.1605,62.8156,92.4699,100.0,40.3082,40.3982,0.76,40.0294,0.0799,62.7535,-7.5301,40.1415
2015-12-28,37.7209,216056711.7113,1338465.2527,11.5135,12.9239,0.0208,95.0,15.0,38.8118,0.0156,162.0712,16.8601,40.6047,19.2712,40.22,18.2946,67.7173,-0.7205,0.9253,40.1178,1.0,39.6455,0.3132,-0.0848,43.8856,52.533,40.175,40.1,17.6105,3.137,1.07,2.1514,-21863253.0,26.0183,4.6347,0.0519,2.6531,1.0265,58.4301,38.5345,40.214,82.6787,89.1566,95.0358,40.3136,40.6818,0.64,40.0225,0.08199999999999999,61.6736,-10.8434,40.2595
2015-12-29,37.9396,215442757.7964,1193538.0444,12.089,13.4271,0.0612,100.0,25.0,38.739,0.0638,181.4053,19.023,40.8256,23.0245,40.3553,18.5074,89.3854,0.7858,0.9999,40.1726,1.0,39.6782,0.3876,-0.0221,43.869,51.8814,40.24,40.2,17.0464,2.9802,1.06,2.0993,-20165851.0,27.2441,4.763,0.1521,2.6121,1.0261,59.5115,38.599,40.267,91.1377,89.9054,100.0,40.3299,40.9729,0.56,40.0392,0.086,62.827,-9.0909,40.3953
2015-12-30,37.8211,213794925.2447,501435.8251,12.6191,13.6664,0.1619,95.0,25.0,38.698,-0.3664,155.6128,17.2833,40.9903,22.6909,40.4652,18.2661,112.0386,2.5195,0.9269,40.2546,1.0,39.6967,0.4311,0.0883,43.8526,46.8201,40.24,40.2,16.7003,2.8511,0.59,2.0564,-22156982.0,26.5037,4.5248,0.402,1.4418,1.0144,58.6417,38.6999,40.2965,90.2428,81.7066,40.4066,40.3575,41.1731,0.464,40.0774,0.0911,65.2202,-12.7841,40.5137
2015-12-31,37.1925,212375742.8301,-278840.017,12.5873,13.3066,0.1963,90.0,25.0,38.7179,-0.7195,82.0363,8.4289,41.0046,11.9835,40.499,18.4772,127.9225,2.3503,0.7888,40.324,1.0,39.7095,0.4052,0.122,43.8363,47.4967,40.24,40.2,19.8288,3.3786,0.68,2.0871,-23648943.0,25.2282,4.2986,0.4867,1.6941,1.0169,54.2145,38.7977,40.3305,78.4041,1.7241,0.0,40.3935,41.1524,0.82,40.1303,0.0951,62.2557,-32.3864,40.5636
2016-01-04,36.6184,215413278.8301,393794.0491,12.1836,12.778,0.2117,85.0,25.0,38.8059,-0.0714,-36.0455,1.0937,40.9004,4.513,40.4696,18.2068,145.7318,0.6721,0.5631,40.353,0.0,39.7154,0.33,0.13,43.8201,46.9699,40.24,40.2,25.5894,4.4697,0.75,2.173,-27192735.0,23.3794,4.0837,0.5247,1.9016,1.019,50.5468,38.8925,40.368,60.4883,26.8595,0.0,40.4329,40.9665,1.28,40.1836,0.0969,57.0777,-50.2841,40.5502
2016-01-05,36.2175,214677921.4031,399185.7086,11.6021,12.3799,0.179,80.0,25.0,38.7659,-0.5693,-50.5751,-3.696,40.7289,0.5529999999999999,40.4011,18.6084,158.7665,-1.0625,0.3622,40.3492,0.0,39.7157,0.2323,0.0871,43.8039,41.2558,40.24,40.2,23.6839,4.2462,-0.39,2.2552,-30637304.0,23.4234,4.1995,0.4438,-0.9716,0.9903,48.152,38.9846,40.3485,36.8228,19.1956,0.0,40.4705,40.6954,1.335,40.238,0.0959,46.4119,-62.7841,40.4913
2016-01-06,36.3178,215679874.7464,683905.1141,11.1794,12.0666,0.1862,75.0,25.0,38.7199,0.403,-57.0401,-2.419,40.5995,3.1484,40.3495,18.9242,179.6855,-1.8669,0.0055,40.3291,0.0,39.7182,0.1618,0.0766,43.7877,34.7867,40.24,40.2,23.1267,4.2489,-0.97,2.3046,-26907811.0,21.715,3.9895,0.462,-2.3757,0.9762,48.7905,41.96,40.3,25.9105,29.0698,6.0867,40.5034,40.4988,1.34,40.3112,0.093,47.9107,-59.6591,40.4448
2016-01-07,35.5797,215160457.9951,572939.076,10.9908,11.9949,0.2417,70.0,25.0,38.571,-0.1347,-111.6196,-10.9217,40.3399,7.4074,40.2258,18.7096,205.0087,-2.2489,-0.4228,40.2892,1.0,39.7048,0.0401,0.1032,43.7716,34.3559,40.24,40.2,23.5563,4.3964,-1.15,2.3897,-29945612.0,20.3071,3.79,0.6006,-2.8607,0.9714,44.5392,41.9305,40.2425,20.5153,13.468,0.0,40.5265,40.126,1.21,40.3931,0.0869,44.5702,-82.6705,40.3258
2016-01-08,35.352,213003788.9082,-210754.3833,10.8116,11.9268,0.3199,65.0,25.0,38.3855,-0.5217,-108.5842,-13.374,40.0704,7.4074,40.09,18.1678,238.27,-2.188,-0.8505,40.2511,1.0,39.6825,-0.0756,0.1445,43.7554,29.6935,40.22,40.2,22.3943,4.1766,-1.42,2.4034,-32951878.0,19.3054,3.6005,0.7965,-3.5306,0.9647,43.313,41.8649,40.1715,20.8055,7.8534,0.0,40.5361,39.7558,0.92,40.4537,0.0781,41.9074,-89.7727,40.1884
2016-01-11,35.434,213972047.1985,-204114.5803,10.7396,11.6431,0.2688,60.0,25.0,38.2371,-0.1774,-112.024,-12.2034,39.8546,9.3701,39.9757,17.6151,261.9031,-1.5573,-0.99,40.205,1.0,39.6655,-0.1582,0.0659,43.7392,28.3214,40.22,40.2,22.5096,4.1278,-1.26,2.3577,-28663877.0,18.6527,3.4205,0.6701,-3.1382,0.9686,43.8983,41.8006,40.1085,16.887,18.5366,10.685,40.5307,39.4781,0.62,40.4811,0.0675,45.0207,-87.2159,40.0663
2016-01-12,35.926,216006899.2818,464610.5093,10.3753,11.1859,0.1167,55.0,25.0,38.2323,0.4444,-71.3988,-5.3348,39.7671,3.455,39.9237,17.1766,291.0355,-0.4775,-0.9334,40.163,1.0,39.6644,-0.1781,-0.0924,43.7231,33.2107,40.22,40.2,21.6162,3.9214,-0.04,2.3004,-25733690.0,20.1725,3.6595,0.2909,-0.1013,0.999,47.3326,41.7019,40.1065,18.5155,50.0,73.3837,40.5119,39.3944,0.72,40.4782,0.0571,50.7708,-71.875,40.0017
2016-01-13,35.3246,212640169.4322,-375289.6798,9.8692,10.8233,-0.0589,50.0,25.0,38.0882,-0.6459999999999999,-84.2919,-12.2461,39.5728,0.2532,39.8138,16.8177,310.584,0.2914,-0.7595,40.1105,1.0,39.6476,-0.2442,-0.2435,43.707,28.6467,40.205,40.2,20.2861,3.7253,-1.13,2.3683,-30106569.0,20.1836,3.7065,-0.147,-2.8321,0.9717,43.877,41.6061,40.05,22.8244,20.6349,14.0301,40.4793,39.1591,1.13,40.4316,0.0456,44.9505,-90.625,39.8744
2016-01-14,35.762,216163740.271,436368.2079,9.8029,10.7578,-0.1773,45.0,-55.0,38.0301,0.1677,-86.4616,-6.3046,39.4934,8.5436,39.7601,16.4642,-16.9011,0.3444,-0.2907,40.1113,1.0,39.6436,-0.255,-0.3204,43.6908,23.5581,40.205,39.98,22.0,4.1791,-0.58,2.4198,-24357585.0,18.5367,3.5212,-0.4432,-1.4562,0.9854,46.8477,41.5132,40.021,34.0909,70.6215,87.9365,40.435,39.096,1.55,40.3487,0.0345,49.4045,-68.4343,39.7982
2016-01-15,34.3224,222342307.309,2694647.9279,11.0381,11.3446,-0.4108,40.0,-60.0,37.6571,0.7053,-194.1909,-20.8256,39.1397,34.5066,39.5611,16.1109,1.1187,0.5961,0.0195,40.0593,1.0,39.5569,-0.3866,-0.4848,43.6747,16.9528,39.655,38.5301,30.9518,6.87,-2.62,2.9461,-39211271.0,15.0709,3.3451,-1.0294,-6.5029,0.935,39.5872,41.3727,39.89,41.8573,55.0312,0.0,40.3751,38.6401,4.1499,40.2219,0.0206,52.0374,-62.5374,39.5743
2016-01-19,33.5024,218716314.4436,2219796.6355,12.2115,11.6439,-0.6731,35.0,-60.0,37.1161,-0.6154,-164.6071,-27.5575,38.6735,34.5066,39.2953,15.8109,10.9525,1.044,0.19,39.9119,1.0,39.4051,-0.557,-0.6524,43.6584,23.7287,39.205,38.5301,28.1727,6.5265,-3.22,3.1501,-45197037.0,13.7178,3.1779,-1.6923,-8.052,0.9195,36.2213,41.0591,39.729,49.8839,35.7588,0.0,40.2948,38.0402,2.08,40.0592,0.003,48.0616,-75.6571,39.2772
2016-01-20,33.2837,221535188.7531,2720654.1474,13.6979,12.3242,-0.8914,30.0,-60.0,36.6469,0.1071,-191.0468,-29.2462,38.2311,41.9387,39.0319,15.6483,13.6757,0.664,0.2364,39.6816,1.0,39.2819,-0.7034,-0.7509,43.642,24.0791,39.085,38.5301,31.1564,7.3803,-2.56,3.2422,-49839710.0,12.7448,3.019,-2.2489,-6.549,0.9345,35.3769,40.7611,39.601,47.6787,30.6195,0.0,40.1912,37.4961,1.6801,39.8654,-0.0174,53.3251,-79.1557,38.9725
2016-01-21,33.8395,224150831.261,3510468.0960000013,14.7681,12.5856,-1.056,25.0,-60.0,36.3866,0.373,-134.6665,-21.6588,37.9641,35.1011,38.8517,15.6939,12.9351,-0.0995,0.2238,39.4106,1.0,39.2298,-0.7614,-0.7713,43.6255,28.7005,39.085,38.5301,29.5044,7.0113,-1.7,3.1992,-45820552.0,14.1731,3.3680000000000003,-2.67,-4.3769,0.9562,39.1706,40.4781,39.516,43.8934,45.8415,33.0725,40.0661,37.2207,1.26,39.6408,-0.038,55.8312,-70.2634,38.7381
2016-01-22,34.6048,226980261.0017,4414713.4383,15.3072,12.9751,-1.1296,20.0,-60.0,36.2239,0.2315,-81.3179,-12.1182,37.8905,25.5514,38.7687,15.9798,12.4346,-0.7335,0.2153,39.1489,1.0,39.1884,-0.7311,-0.6839,43.609,29.6355,39.085,38.5301,28.1574,6.6607,-2.1,3.1142,-42093986.0,16.6966,3.9496,-2.8616,-5.2395,0.9476,43.9409,40.2092,39.411,43.2698,79.3383,100.0,39.9254,37.2264,1.08,39.3973,-0.0565,57.7115,-58.0183,38.5919
2016-01-25,33.5479,223916076.4063,3408326.5763,15.9166,13.5109,-1.2672,15.0,-60.0,35.9303,-0.7634,-96.1031,-21.1112,37.6207,27.4936,38.5831,16.6159,13.6301,-1.6521,0.2357,38.9469,1.0,38.9564,-0.7917,-0.6508,43.5924,24.8677,39.085,38.5301,27.7417,6.5977,-4.44,3.2296,-45467164.0,15.7769,3.7521,-3.2196,-10.761,0.8924,39.4444,39.9537,39.189,49.2786,50.3083,47.4955,39.7698,36.9435,1.31,39.1451,-0.0753,55.9256,-74.9282,38.3451
2016-01-26,34.6413,226569062.5174,3530906.9339,16.3933,13.9534,-1.2657,10.0,-60.0,35.9011,0.6713,-60.983,-8.9688,37.6102,25.4521,38.5295,17.6329,16.7514,-1.0051,0.2882,38.821,1.0,38.9007,-0.7343,-0.4957,43.5757,27.4117,39.085,38.5301,26.1121,6.2678,-3.49,3.1567,-41125914.0,15.5167,3.7245,-3.2230000000000003,-8.4076,0.9159,45.5156,39.711,39.0145,61.56100000000001,93.115,100.0,39.6055,37.0365,1.41,38.9074,-0.0914,56.9943,-57.4352,38.2338
2016-01-27,34.9328,226423868.4374,3213863.788,16.4792,14.2841,-1.254,5.0,-60.0,35.9084,0.2733,-40.9969,-8.7774,37.6089,18.1111,38.4829,18.9563,20.5425,0.7340000000000001,0.3509,38.7463,1.0,38.8517,-0.6794,-0.3512,43.5591,31.0978,39.085,38.5301,24.5004,5.9544,-3.36,3.1944,-37496062.0,16.9867,4.1283,-3.1994,-8.1159,0.9188,45.6113,39.4805,38.8465,68.1107,71.3235,100.0,39.4376,37.131,1.5,38.6808,-0.1047,55.0573,-57.1437,38.141
2016-01-28,36.1267,230136306.8177,3973225.2777,16.2236,14.4214,-1.2262,0.0,-60.0,36.0731,0.8592,13.3667,2.889,37.8477,11.3676,38.5645,20.2232,26.5676,2.4801,0.4473,38.7275,1.0,38.8664,-0.525,-0.2068,43.5424,32.9139,39.02,38.517,23.0809,5.6567,-2.3,3.1149,-33440937.0,18.369,4.5019,-3.1275,-5.5235,0.9448,51.4445,35.1001,38.7315,77.7416,97.7273,100.0,39.2751,37.5574,1.42,38.4774,-0.1129,64.176,-37.9578,38.188
2016-01-29,37.247,234068513.8177,5173827.6346,15.4416,14.0145,-1.1981,0.0,-55.0,36.1974,0.8438,95.6182,12.1921,38.2779,0.5823,38.7545,21.1381,35.6017,2.5515,0.5821,38.7604,1.0,38.8855,-0.3006,-0.0913,43.5259,36.8586,38.675,38.3601,21.8781,5.3738,-0.95,3.0279,-29508730.0,22.1344,5.4368,-3.0509,-2.2886,0.9771,56.0961,35.1431,38.684,82.8848,100.0,100.0,39.1287,38.2326,1.28,38.3119,-0.1143,67.0014,-16.2579,38.3621
2016-02-01,37.1368,232301046.0284,4632259.0627,15.522,13.8528,-1.0728,100.0,50.0,36.239,-0.5679,142.23,11.0903,38.6291,17.0509,38.9151,22.0615,45.3792,1.4387,0.7118,38.8187,1.0,38.8959,-0.131,0.0784,43.5095,40.8176,38.545,38.8495,19.3132,5.1051,-0.38,3.2682,-34002071.0,27.2531,7.204,-2.7308,-0.9309,0.9907,55.5451,35.2514,38.665,87.7024,60.3781,94.7929,39.0046,38.7605,3.099,38.1922,-0.1108,58.3893,-28.7909,38.5293
2016-02-02,35.9338,231699812.1037,3798292.1197,15.3539,13.478,-1.0009,95.0,50.0,36.2769,-0.7527,50.7925,-0.1758,38.6953,12.1592,38.9355,22.6007,54.0745,2.2042,0.8098,38.8656,1.0,38.8987,-0.1012,0.1625,43.493,42.1165,38.545,38.8495,20.1789,5.3599,-1.06,3.394,-34862298.0,25.7654,6.8438,-2.553,-2.6375,0.9736,49.9121,35.4719,38.612,80.2023,34.2868,41.0195,38.9013,38.8556,1.45,38.1225,-0.1064,52.0427,-46.2601,38.5736
2016-02-03,36.393,231963937.8414,3195864.5487,14.9668,13.0731,-0.7653,90.0,50.0,36.2821,0.071,61.8756,3.746,38.8442,7.6110000000000015,39.0017,22.5964,66.3593,2.0895,0.9161,38.8594,1.0,38.9023,-0.0367,0.3658,43.4767,44.6489,38.545,38.8495,20.625,5.5819,-0.12,3.4146,-33738228.0,24.0232,6.5016,-1.9556,-0.3019,0.997,51.87300000000001,35.6857,38.606,64.7952,35.722,31.7097,38.819,39.0641,1.83,38.1122,-0.1004,56.4416,-39.5925,38.6706
2016-02-04,39.9744,236235896.6985,4018143.4016,15.8168,13.4038,-0.2838,100.0,65.0,35.6589,0.6905,256.9902,27.1597,39.6806,31.9687,39.4329,22.3887,87.835,2.1567,0.9993,38.8687,1.0,39.0679,0.3253,0.7533,43.4606,53.8442,40.03,39.77,17.3745,5.3028,3.67,3.5057,-22524336.0,33.7035,10.2865,-0.7238,9.2072,1.0921,63.5799,35.8931,38.7895,53.3045,84.6801,100.0,38.7717,40.2462,4.81,38.1892,-0.0846,60.2969,-9.7431,39.1395
2016-02-05,39.7265,236081319.0143,3940060.6326,16.6244,13.718,0.2147,95.0,65.0,35.3112,-0.0316,218.136,24.9449,40.3513,31.9687,39.7974,22.2053,104.5294,1.0721,0.968,38.9355,1.0,39.2563,0.5837,1.0871,43.4447,58.1848,40.03,39.77,16.8233,5.0377,4.21,3.4610000000000003,-27419296.0,32.6342,9.7722,0.5466,10.781,1.1078,62.4724,36.235,39.0,53.957,80.1347,91.8975,38.766,41.14,0.95,38.3389,-0.0626,60.3347,-12.634,39.5653
