date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2017-11-10,65.31,250257440.4328,762697.6807,25.531,23.8375,-3.1774,0.0,-50.0,62.2144,0.0,-71.0962,-24.6543,65.9882,27.7462,67.7771,21.0008,5.1267,-1.1229,0.0894,69.2864,1.0,67.8569,-1.4551,-1.3362,64.7111,39.4459,69.16,68.215,36.0896,9.8246,-8.26,2.0841,125938317.0,20.4125,5.5569,-4.5728,-11.2274,0.8877,37.6728,72.8082,68.771,54.1596,56.0557,45.8096,70.5792,64.5673,0.63,68.5143,-0.0554,52.925,-77.1242,67.182
2017-11-13,65.47,251268878.6397,1037090.5508,25.6418,24.0445,-3.4322,0.0,-45.0,61.9182,0.5862,-64.1997,-23.1594,65.7401,27.7462,67.5574,20.9537,13.2516,-0.8088,0.2292,68.96600000000001,1.0,67.5947,-1.4501,-1.2521,64.7187,43.3245,69.16,68.16,35.298,9.3334,-6.61,2.0194,127335065.0,19.9647,5.279,-4.9561,-9.1704,0.9083,38.4203,72.7087,68.4405,51.2977,41.0112,21.6823,70.1964,64.4287,0.58,67.9845,-0.0762,53.9253,-75.3774,66.8676
2017-11-14,65.07,250936122.5072,949184.2690000001,25.7933,24.2642,-3.2072,20.0,-20.0,61.6695,-0.4578,-63.0495,-25.5102,65.4619,28.6711,67.3205,21.0133,20.9636,-0.0298,0.3578,68.6267,1.0,67.2572,-1.4616,-0.7555,64.7222,39.493,69.04,68.16,34.8626,9.0467,-7.44,1.994,126312148.0,19.3261,5.0151,-4.6476,-10.2607,0.8974,37.2449,72.6102,68.0685,43.4667,33.3333,9.206,69.8048,64.2381,0.83,67.4836,-0.0956,53.471000000000004,-79.1509,66.5466
2017-11-15,64.78,251164608.8588,899633.3321,26.0782,24.6615,-3.0922,15.0,-20.0,61.4913,-0.044000000000000004,-68.173,-27.2097,65.1781,31.4917,67.0785,21.1604,28.0823,0.4391,0.4707,68.2715,1.0,66.8952,-1.4771,-0.4229,64.7227,37.4589,68.895,68.16,35.7732,9.1444,-7.91,1.973,125089074.0,18.6381,4.7643,-4.4976,-10.8818,0.8912,36.3952,72.5127,67.673,35.231,31.3485,9.206,69.4078,64.0329,0.91,67.0216,-0.1139,52.0307,-81.8868,66.2334
2017-11-16,65.54,251780119.6233,993421.98,26.0542,24.8974,-3.0272,10.0,-20.0,61.536,0.6705,-51.0268,-19.6775,65.08,25.5983,66.932,21.4353,35.0225,0.1096,0.5739,67.9195,1.0,66.7348,-1.4118,-0.1918,64.7309,36.9062,68.895,68.16,34.1578,8.6872,-7.26,1.9402,126115879.0,20.2344,5.1461,-4.4178,-9.9725,0.9003,40.1612,72.4162,67.31,36.582,45.0642,33.3333,69.0121,64.0877,1.1484,66.6257,-0.1298,58.0773,-74.717,66.0303
2017-11-17,65.4,251164066.2312,745461.9858,25.8776,24.9725,-2.7905,5.0,-20.0,61.7342,-0.1275,-42.096000000000004,-20.5893,64.9784,22.5216,66.7861,21.7463,37.2771,-0.4895,0.6057,67.6709,1.0,66.563,-1.3556,0.1429,64.7376,34.8301,68.615,68.16,32.7742,8.2528,-7.61,1.9251,124462262.0,20.7252,5.2188,-4.0869,-10.4232,0.8958,39.7054,72.3206,66.9295,45.0498,58.7366,62.6318,68.6228,64.1208,1.02,66.2962,-0.1436,52.5223,-76.0377,65.8484
2017-11-20,65.73,252759827.7697,1083996.8426,25.7098,24.9792,-2.4673,0.0,-20.0,62.0403,0.6,-38.2172,-17.285999999999998,64.959,22.5216,66.6855,21.9648,44.0493,-0.5338,0.6953,67.4078,1.0,66.4732,-1.2699,0.49,64.7475,39.0972,68.58,67.945,31.9072,7.8402,-6.72,1.8691,126348162.0,20.177,4.9578,-3.6296,-9.2754,0.9072,41.357,72.226,66.5935,59.8714,75.8135,95.9651,68.2452,64.2565,0.65,66.0357,-0.155,56.7445,-71.7797,65.7341
2017-11-21,66.68,254407757.5512,1648284.5015,25.1064,24.5861,-2.1554,0.0,-15.0,62.6055,0.5462,3.2845,-8.2966,65.1224,13.642000000000001,66.685,22.1015,51.0559,-0.5754,0.7778,67.1426,1.0,66.48899999999999,-1.1125,0.7586,64.7669,45.0859,68.29,67.66,30.3595,7.4482,-5.7,1.8396,128147278.0,23.0706,5.66,-3.1806,-7.8751,0.9212,45.8517,72.1324,66.3085,71.5684,80.155,95.9651,67.8872,64.6352,1.19,65.8435,-0.163,64.1355,-60.2083,65.7424
2017-11-22,70.03,258339454.4349,2980279.8703,24.7259,24.0944,-1.7001,0.0,-10.0,62.9921,0.6298,197.0032,15.6897,65.8781,17.4969,67.0036,22.2543,60.5506,-0.6796,0.8708,66.9381,1.0,66.5405,-0.7092,1.0832,64.8195,57.1512,68.05,67.515,24.8564,7.0758,-1.77,2.0325,136743700.0,35.3993,10.077,-2.5121,-2.4652,0.9753,57.8448,72.0397,66.22,80.6047,85.8456,100.0,67.5666,65.8326,5.16,65.744,-0.16399999999999998,65.6855,-22.986,66.0968
2017-11-24,70.57,259535537.8523,3634824.5294,24.3645,24.4617,-1.2309999999999999,0.0,-5.0,63.1832,0.087,294.3238,18.7434,66.6322,17.4969,67.3432,22.4877,72.7139,-0.1122,0.9548,66.7825,1.0,66.5719,-0.3421,1.3359999999999999,64.877,62.6461,67.675,67.145,23.8425,6.722,-0.75,1.9975,138796679.0,33.9554,9.5731,-1.8212,-1.0516,0.9895,59.3717,71.9479,66.1825,84.6542,87.9619,100.0,67.2965,66.9661,1.15,65.741,-0.1589,68.5986,-10.035,66.5111
2017-11-27,69.52,257657171.5666,2974492.2055,23.8515,24.4805,-0.8349,90.0,90.0,63.0923,-0.6607,195.0515,10.548,67.0948,14.1063,67.5505,22.9031,80.8896,0.4019,0.9874,66.7566,1.0,66.748,-0.1344,1.4436,64.9234,68.7966,67.675,67.835,24.0514,6.8459,4.21,2.0471,135762395.0,31.9512,9.0945,-1.2375,6.4462,1.0645,55.273999999999994,71.857,66.393,84.111,78.5255,92.4178,67.0798,67.6279,1.68,65.8294,-0.1506,63.1071,-26.5647,66.829
2017-11-28,69.75,259949341.0977,3163274.5414,23.0125,23.875999999999998,-0.3537,85.0,25.0,62.9465,0.1424,130.7427,11.9492,67.5372,7.0711,67.76,23.7337,88.3357,0.8844,0.9996,66.8155,1.0,66.8867,0.0483,1.6077,64.9717,62.1705,67.675,67.835,26.1044,7.4986,3.29,2.0592,138511367.0,30.076999999999998,8.6397,-0.5252,4.9503,1.0495,55.9746,71.767,66.5575,80.7865,75.8721,84.0423,66.9173,68.2303,1.685,65.9566,-0.1397,65.3749,-23.3658,67.1487
2017-11-29,69.77,258597575.2239,2522825.9426,22.4239,23.6657,0.1211,80.0,25.0,62.8142,-0.1359,143.55,12.0753,67.9231,11.2395,67.9514,24.8197,95.0728,1.8309,0.9961,66.9146,1.0,66.9762,0.1924,1.7254,65.0197,61.4161,67.675,67.835,25.1549,7.1236,2.25,2.0295,140653396.0,31.5255,8.9277,0.1801,3.3323,1.0333,56.0376,71.6779,66.67,74.6869,69.663,56.92100000000001,66.8076,68.726,1.03,66.1356,-0.127,63.7521,-23.0876,67.4546
2017-11-30,70.69,260108172.4653,2512121.0069,21.967,23.5286,0.6211,75.0,25.0,62.7407,0.6466,133.6696,17.7758,68.4226,13.2867,68.2122,26.0447,101.2977,3.8429,0.9806,67.0421,1.0,67.4277,0.3765,1.8201,65.0764,68.7125,67.735,67.835,24.0808,6.7675,5.2,1.9878,143573884.0,31.4604,8.8414,0.9246,7.9401,1.0794,58.8879,71.5898,66.93,73.9761,76.3933,60.5674,66.7508,69.365,1.2,66.3906,-0.11199999999999999,64.1817,-10.2921,67.8375
2017-12-01,70.17,260497481.2888,2403238.0673,21.2638,23.2476,1.1088,70.0,25.0,62.8058,-0.1,99.0904,13.4014,68.7577,7.9019,68.3987,27.807,99.4491,5.2034,0.9864,67.2367,1.0,67.6915,0.475,1.8745,65.1273,70.6675,67.735,67.835,25.2451,7.1691,4.7,2.0235,142250234.0,29.5771,8.3993,1.6522,7.1789,1.0718,56.7007,71.5025,67.165,74.1043,76.2566,48.7693,66.7428,69.7449,1.7,66.6942,-0.0962,62.8294,-17.5243,68.146
2017-12-04,69.79,259115304.7688,1700435.4204,20.5957,22.9964,1.5851,65.0,25.0,62.9571,-0.4889,86.5654,10.2515,68.9759,7.9019,68.5312,29.7667,97.4508,3.7647,0.9916,67.4615,1.0,67.863,0.5165,1.9006,65.1739,71.1602,67.735,67.835,24.2345,6.8106,4.36,2.0134,139839461.0,28.3931,7.9793,2.364,6.6636,1.0666,55.1258,71.416,67.383,75.1349,72.7547,42.5573,66.7769,69.9466,1.125,67.03699999999999,-0.0806,56.4033,-22.8095,68.396
2017-12-05,70.09,258802409.4986,1158782.6225,19.961,22.675,1.7804,60.0,25.0,63.0962,0.0405,80.4142,12.2765,69.2163,7.9019,68.6797,30.3448,109.6411,2.085,0.9418,67.5758,1.0,68.0458,0.5670000000000001,1.6586,65.2231,71.438,67.735,67.835,23.5809,6.4701,4.38,1.9573,141493336.0,27.6273,7.5804,2.6481,6.6657,1.0667,56.1382,71.3305,67.602,69.90100000000001,60.6916,22.1304,66.848,70.1778,0.74,67.4197,-0.0652,54.1714,-18.637,68.6539
2017-12-06,69.58,258200213.1923,640245.5966,19.1859,22.2388,2.0088,55.0,25.0,63.27,-0.4955,63.0957,7.9193,69.3285,4.4585,68.7654,30.0456,122.9807,0.863,0.8389,67.5929,1.0,68.1383,0.5594,1.4748,65.2667,68.8036,67.735,67.835,24.2368,6.5866,3.66,1.9529,140464970.0,26.4989,7.2013,2.9824,5.5522,1.0555,53.9596,71.2458,67.785,59.7988,45.95,8.9707,66.9486,70.2224,1.11,67.8286,-0.0508,54.8797,-25.7302,68.8422
2017-12-07,69.94,259654864.6714,832756.3206,18.3249,21.8697,2.2665,50.0,25.0,63.4153,0.5104,53.4542,10.5,69.488,1.9675,68.8773,29.2133,146.3117,0.6546,0.5547,67.4957,1.0,68.2468,0.5758,1.3439,65.3134,65.1726,67.735,67.835,24.5629,6.5773,3.66,1.9143,142088767.0,25.5488,6.8413,3.3604,5.522,1.0552,55.25,71.1619,67.968,50.3056,44.2751,24.6626,67.0735,70.3397,0.96,68.2298,-0.037000000000000005,54.0951,-20.7232,69.0475
2017-12-08,70.42,260709409.8827,1171342.7003,17.6956,21.6133,2.3886,45.0,25.0,63.6931,0.1549,65.2625,13.8874,69.7097,5.7386,69.0242,28.3227,162.9804,0.8513,0.2927,67.4964,1.0,68.4629,0.6204,1.1078,65.3645,68.5148,67.735,67.835,23.896,6.2484,4.94,1.8566,143450089.0,26.8055,7.0092,3.5314,7.5443,1.0754,56.9437,71.0789,68.215,48.2572,54.5465,49.0252,67.2193,70.548,0.71,68.5955,-0.0235,59.1757,-14.0473,69.281
2017-12-11,70.13,259901806.2827,946404.8283,17.1532,21.3975,2.2177,40.0,25.0,64.0673,-0.1538,61.4157,11.2106,69.845,6.848,69.1295,27.4064,175.6801,-0.0561,0.0753,67.5817,1.0,68.6198,0.6251,0.6512,65.4121,71.5808,67.735,67.835,23.2866,5.936,4.82,1.8174,142104083.0,26.7105,6.8088,3.2701,7.3802,1.0738,55.6053,70.9967,68.456,55.6848,68.2329,67.408,67.3817,70.6306,0.65,68.9205,-0.0108,54.6911,-18.0807,69.4634
2017-12-12,70.36,260493216.1438,956523.8521,16.5384,21.1658,2.0106,35.0,25.0,64.4622,0.4722,56.0701,12.9193,70.0001,4.8561,69.2467,26.5509,183.0604,-0.1889,-0.0534,67.7294,1.0,68.7858,0.6401,0.2342,65.4616,69.0646,67.735,67.835,23.5366,5.8692,4.89,1.7721,143029768.0,25.9392,6.4683,2.9564,7.4691,1.0747,56.4597,70.9153,68.7005,66.9818,78.1662,79.6424,67.5569,70.7451,0.72,69.2128,0.0013,54.7586,-14.8818,69.6447
2017-12-13,69.66,259156088.0466,448256.8898,15.7563,20.9172,1.8703,30.0,25.0,65.0184,-0.6389,42.2735,6.3617,70.0033,0.8963,69.2861,25.8399,193.5774,-0.3811,-0.2348,67.9388,1.0,68.8585,0.5886,-0.0449,65.5036,66.407,67.735,67.835,24.0184,6.0357,4.59,1.8037,140427789.0,24.4528,6.1449,2.7441,7.0539,1.0705,53.1809,70.8348,68.93,69.5361,62.2093,46.309,67.7391,70.6447,1.44,69.4652,0.0117,51.9206,-24.6175,69.7361
2017-12-14,68.57,257542555.6112,-313817.8142,15.2365,20.6453,1.6701,25.0,25.0,65.6933,-0.7087,2.3078,-2.8826,69.8051,5.3604,69.2179,25.2406,206.7172,-0.3535,-0.4496,68.139,1.0,68.8421,0.4547,-0.3075,65.5343,65.6225,68.045,68.0258,25.448,6.4989,3.79,1.8622,138764302.0,22.8586,5.8377,2.4466,5.8506,1.0585,48.5587,70.755,69.1195,60.1096,39.9535,27.9263,67.9192,70.2678,1.665,69.6555,0.0191,43.7811,-42.0069,69.7018
2017-12-15,69.42,259817883.7047,126921.2743,14.878,20.3778,1.5201,20.0,20.0,66.3062,0.48200000000000004,-11.1945,3.9687,69.7858,8.0667,69.2371,24.7395,215.981,0.3837,-0.5875,68.324,1.0,68.8757,0.4123,-0.4502,65.5731,60.5909,68.045,68.255,25.414,6.519,3.88,1.8475,141776403.0,21.6199,5.5458,2.2230000000000003,5.92,1.0592,51.9843,70.75,69.3135,43.5659,28.5349,14.4525,68.0942,70.1696,1.39,69.7854,0.0253,52.3641,-31.6535,69.7304
2017-12-18,68.98,258501198.2264,-123260.0484,14.2306,19.9702,1.2429999999999999,15.0,15.0,67.0687,-0.5418,-7.5221,0.3282,69.6869,1.9303,69.2126,24.318,230.6773,0.3754,-0.7736,68.5438,0.0,68.8809,0.3394,-0.6676,65.6072,60.7787,68.21,68.28,23.945,6.193,3.58,1.8747,139995005.0,23.0381,5.9585,1.8142,5.474,1.0547,50.1641,70.6711,69.4925,31.67,26.5217,21.2254,68.26,69.9668,1.495,69.8657,0.0299,42.8786,-38.8889,69.6987
2017-12-19,68.63,257070193.4392,-669721.1993,13.6888,19.3976,0.987,10.0,10.0,67.8745,-0.1915,-75.9065,-2.5296,69.5361,3.3948,69.1571,23.9662,240.7197,0.1578,-0.8722,68.7365,1.0,68.8715,0.2504,-0.8101,65.6374,57.2697,68.685,68.485,23.7487,6.0584,2.9,1.8586,138500400.0,22.1892,5.6606,1.4378,4.412,1.0441,48.7352,70.593,69.6375,28.9405,31.7647,22.4983,68.4127,69.703,0.94,69.8929,0.0325,37.5432,-47.5382,69.6165
2017-12-20,68.52,255941069.3311,-1191656.5045,13.2677,18.9968,0.7638,5.0,5.0,68.4747,-0.7703,-154.9705,-3.4395,69.3844,5.2668,69.0965,23.8105,251.1492,-0.2351,-0.9464,68.9149,0.0,68.8635,0.1691,-0.8663,65.6662,53.4973,69.605,68.85,23.9259,5.9755,1.84,1.8225,136759667.0,21.5317,5.3775,1.1109,2.7594,1.0276,48.2802,70.5157,69.7295,26.4105,20.9452,8.0459,68.5495,69.4531,0.74,69.8708,0.0336,36.1762,-56.3953,69.5101
2017-12-21,67.89,254175478.9257,-1858621.8489,13.1094,18.7369,0.4721,0.0,0.0,68.1435,-0.6396,-190.9589,-8.5844,69.1381,10.1013,68.9816,23.9184,263.0451,-1.3552,-0.9926,69.0584,0.0,68.8271,0.0532,-0.9451,65.6885,40.5142,69.29,69.39,25.1919,6.2567,-2.14,1.8291,134696714.0,20.5694,5.1087,0.6854,-3.0558,0.9694,45.7078,70.4391,69.6225,21.5129,11.8287,1.2729,68.6665,69.0814,1.11,69.8037,0.0327,30.3419,-97.4684,69.3349
2017-12-22,67.38,253074829.8029,-2312712.2244,13.2216,18.5366,0.1887,20.0,-80.0,67.7566,-0.4912,-220.2471,-12.5546,68.8327,15.3539,68.829,24.3531,276.6814,-1.2461,-0.9932,69.1668,1.0,68.7314,-0.0789,-1.003,65.7054,34.8675,69.035,69.055,27.0513,6.6139,-3.19,1.8143,132187234.0,19.8501,4.8532,0.2736,-4.5203,0.9548,43.7227,70.3633,69.46300000000001,13.8432,8.7556,-0.0,68.76,68.643,0.855,69.7098,0.0296,30.5301,-93.7337,69.1213
2017-12-26,67.68,253457332.8029,-2166524.4031,13.335999999999999,18.1743,-0.0819,15.0,-85.0,67.4966,0.2386,-172.0311,-9.6071,68.6239,15.509,68.7196,25.0281,282.0383,-0.7477,-0.978,69.2014,1.0,68.6955,-0.1576,-1.0412,65.7251,40.0464,69.035,69.045,26.1467,6.3032,-1.84,1.7809,133589745.0,19.1255,4.6106,-0.1186,-2.6467,0.9735,45.1965,70.2883,69.37100000000001,10.6312,11.3091,9.8007,68.8293,68.3624,0.88,69.595,0.0254,36.5821,-85.4545,68.9515
2017-12-27,67.61,252934085.5806,-2076251.283,13.3327,17.8783,-0.4011,10.0,-85.0,67.2493,-0.2614,-134.3641,-10.1848,68.4317,13.2694,68.6139,25.3382,297.8565,-0.9352,-0.8841,69.2388,1.0,68.6491,-0.223,-1.1079999999999999,65.744,44.6404,69.035,69.045,25.3016,5.9879999999999995,-2.14,1.7502,132647900.0,19.3735,4.585,-0.5801,-3.0681,0.9693,44.9076,70.214,69.264,12.8068,18.3556,18.4671,68.8751,68.1169,0.765,69.4496,0.0203,29.4847,-87.2727,68.7838
2017-12-28,67.93,253659948.8135,-1619614.7704,13.4058,17.6864,-0.669,5.0,-85.0,67.0912,0.1507,-117.9738,-6.8973,68.325,14.7963,68.5488,25.3018,-44.5322,-0.8370000000000001,-0.7013,69.277,1.0,68.625,-0.2462,-1.1159999999999999,65.7658,40.0918,69.035,69.045,25.2813,5.8686,-1.84,1.7086,133516556.0,18.7642,4.3558,-0.9665,-2.6372,0.9736,46.5514,70.1405,69.172,20.1575,30.8078,51.8004,68.8996,68.0025,0.73,69.283,0.0151,35.1559,-78.961,68.6568
2017-12-29,67.39,252719833.4196,-1584698.8432,13.446,17.3549,-0.9438,0.0,-85.0,66.9105,-0.5152,-113.575,-11.5832,68.1361,14.2084,68.4384,25.3852,-30.3973,-1.1456,-0.506,69.2584,1.0,68.5242,-0.3046,-1.117,65.7821,33.4767,68.9,68.945,24.5467,5.5752,-3.3,1.6852,132547062.0,18.4391,4.188,-1.3630000000000002,-4.6683,0.9533,44.2084,70.0677,69.007,26.8614,31.421,47.7233,68.9037,67.7733,0.66,69.1066,0.0093,34.6434,-92.6027,68.487
2018-01-02,68.57,253250170.5429,-1257607.8935,12.9485,16.7721,-0.9785,0.0,-80.0,66.893,0.6986,-48.8202,-0.0055,68.1888,3.4961,68.45100000000001,25.6424,-25.0392,-1.5942,-0.4232,69.2343,1.0,68.5254,-0.2528,-0.9049,65.81,37.4513,68.9,68.935,22.8423,5.2964,-1.6,1.6908,133837549.0,21.299,4.9386,-1.4142,-2.2802,0.9772,49.9973,69.9956,68.92699999999999,37.0776,49.0042,72.3902,68.893,67.8968,1.61,68.9418,0.0046,42.751000000000005,-60.0551,68.4454
2018-01-03,69.07,254021284.11,-764115.6524,12.3869,16.174,-0.8792,35.0,-40.0,66.8942,0.7909999999999999,-3.0149,4.418,68.32600000000001,1.7177,68.5099,25.9654,-13.5662,-1.1669,-0.2346,69.1876,0.0,68.5319,-0.1694,-0.5982,65.8426,34.763000000000005,68.9,68.935,22.168000000000003,5.0316,-0.72,1.6431,134936796.0,21.4193,4.8617,-1.2717,-1.0317,0.9897,52.208999999999996,69.9242,68.891,48.6725,65.5923,72.3902,68.874,68.1327,0.67,68.7846,0.0014,48.9528,-46.281000000000006,68.459
2018-01-04,69.01,254313695.2639,-399727.49100000004,11.7929,15.4894,-0.8937,30.0,-40.0,66.9159,-0.2212,1.8108,3.8378,68.4343,0.5054,68.5575,26.2548,-2.8883,-0.6427,-0.0504,69.14699999999999,0.0,68.5403,-0.1069,-0.4285,65.8742,30.0436,68.9,68.935,21.148000000000003,4.78,-1.08,1.6376,133923104.0,21.3628,4.8286,-1.2931,-1.5409,0.9846,51.9189,69.8536,68.837,66.4698,84.8131,98.7914,68.8513,68.3142,1.04,68.6383,-0.0005,52.3275,-47.9339,68.4704
2018-01-05,70.53,255930147.1168,300004.8456,11.7894,15.0572,-0.7946,25.0,-40.0,66.8487,0.7353,101.0391,16.2471,68.8038,11.7235,68.7454,26.4185,9.8579,-0.0629,0.1712,69.139,0.0,68.5684,0.0645,-0.1886,65.9208,34.7631,68.955,68.935,19.7413,4.541,0.95,1.6307,135563682.0,24.9848,5.7471,-1.1491,1.3653,1.0137,58.1236,62.86,68.8845,80.9124,92.3317,98.7914,68.8338,68.8596,1.53,68.5235,0.0004,60.2328,-6.0606,68.6316
2018-01-08,70.59,256541455.0116,753492.873,11.8876,14.7916,-0.6628,100.0,40.0,66.7958,0.6184,123.2536,16.6938,69.1329,13.7531,68.9211,26.4865,24.7459,0.1579,0.4186,69.15100000000001,0.0,68.5898,0.2028,0.0378,65.9675,39.1155,68.985,68.945,19.0778,4.314,0.65,1.6017,136725167.0,25.1622,5.6898,-0.9581,0.9294,1.0093,58.3469,62.9368,68.917,89.788,92.2193,98.7914,68.8274,69.3221,0.76,68.4428,0.0035,63.2705,-4.9315,68.794
2018-01-09,71.7,257847509.5449,1286074.1563,12.4025,14.7779,-0.4366,100.0,45.0,66.6188,0.7533,173.0634,24.531999999999996,69.6168,22.1865,69.1857,26.2858,41.0619,0.644,0.6569,69.18,1.0,68.6469,0.3974,0.3033,66.0248,39.4505,69.54,69.46,17.8327,4.0983,1.28,1.6026,138232153.0,28.0017,6.4353,-0.6308,1.8177,1.0182,62.266000000000005,63.0935,68.98100000000001,93.8749,97.0735,100.0,68.8395,69.9864,1.5,68.4201,0.0094,66.899,-2.1368,69.0591
2018-01-10,72.35,259079382.8358,1778992.1688,13.1864,14.8624,-0.1488,100.0,50.0,66.3467,0.4182,199.082,28.669,70.1498,28.0799,69.4871,25.8527,58.6215,1.7292,0.8537,69.2345,1.0,68.7718,0.5972,0.5631,66.0881,40.4853,69.865,69.87,16.5797,3.8934,2.22,1.6229,140063316.0,29.5261,6.9335,-0.2147,3.1655,1.0317,64.3345,63.3547,69.092,94.7897,95.0762,100.0,68.8766,70.6937,1.65,68.4675,0.0182,73.2101,-4.9091,69.38
2018-01-11,72.64,258657837.7138,1684785.8924,14.1936,14.9749,0.1799,100.0,55.0,66.0946,0.3171,208.6261,30.4593,70.6586,33.3302,69.7874,25.5953,75.8215,1.7364,0.9695,69.3144,1.0,68.9059,0.7701,0.7975,66.1536,44.5567,70.01,70.275,15.7133,3.6987,2.28,1.6202,141544746.0,31.4244,7.3969,0.2592,3.2405,1.0324,65.2296,63.7253,69.206,94.2958,90.7377,100.0,68.9425,71.3395,1.23,68.5828,0.0292,70.0911,-12.5198,69.7179
2018-01-12,72.9,259579000.9931,1786182.0144,15.0569,15.1467,0.5069,95.0,55.0,65.866,0.2072,170.007,32.0683,71.1403,31.4595,70.0838,25.5003,91.3652,2.4237,0.9997,69.4112,1.0,69.1447,0.9175,0.9632,66.221,45.7067,70.14,70.275,15.6093,3.6638,3.24,1.6099,143277782.0,29.9383,7.027,0.7291,4.6512,1.0465,66.0342,64.2105,69.368,90.7831,86.5354,100.0,69.0391,71.9239,1.11,68.7684,0.0418,71.1662,-8.3994,70.0697
2018-01-16,70.62,257605526.2757,1037358.2893,15.0361,14.957,0.7177,90.0,55.0,65.94800000000001,-0.8859,81.3124,8.8252,71.1369,14.6408,70.1349,25.2421,110.0902,2.7639,0.9392,69.4838,1.0,69.1859,0.8407,0.9856,66.265,44.9729,70.14,70.275,20.1743,4.9706,2.05,1.7444,141166623.0,27.0949,6.6757,1.0318,2.9896,1.0299,54.4126,64.6715,69.4705,78.66199999999999,58.7128,66.6667,69.1573,71.7967,2.34,68.999,0.0524,59.5873,-44.5325,70.1889
2018-01-17,70.28,256361687.3612,240949.0844,14.777999999999999,14.5043,0.9004,85.0,55.0,65.9736,-0.7949,45.6204,5.8996,71.0678,9.874,70.1487,25.0676,123.7377,2.6356,0.8316,69.5215,1.0,69.199,0.7438,0.9706,66.3052,46.5534,70.14,70.275,21.166999999999998,5.202000000000001,0.86,1.7484,139276634.0,25.805,6.3419,1.2943,1.2388,1.0124,52.9498,65.1094,69.5135,59.6046,33.5656,33.3333,69.2882,71.5897,1.17,69.2559,0.0608,52.1005,-49.9208,70.266
2018-01-18,69.49,255817451.4932,-279925.1014,14.0953,13.8921,1.1112,80.0,55.0,66.0075,-0.4829,3.4335,-0.6339,70.8608,1.1254,70.086,24.889,138.0239,3.0064,0.6688,69.5254,0.0,69.2014,0.5963,0.9586,66.337,39.9674,70.14,70.275,24.6641,6.1619,0.51,1.7976,136908629.0,24.1152,6.0248,1.5981,0.7393,1.0074,49.6831,65.5254,69.539,34.0905,9.9931,-0.0,69.4221,71.2024,1.636,69.5244,0.0663,49.9968,-62.4406,70.2638
2018-01-19,68.91,256458089.8158,-263722.7928,13.7287,13.4982,1.1865,75.0,55.0,66.0338,-0.3952,-32.0488,-5.156000000000001,70.5737,6.7628,69.97399999999999,24.531999999999996,153.907,2.3611,0.4398,69.4958,0.0,69.1996,0.4278,0.8138,66.3628,38.0832,70.14,70.275,26.1482,6.5538,0.28,1.8186,133853277.0,22.8356,5.7235,1.7075,0.408,1.0041,47.422,65.9207,69.553,18.3813,11.5852,-0.0,69.5498,70.7243,1.33,69.7911,0.0686,46.315,-71.6323,70.2039
2018-01-22,69.13,257169341.2335,-6812.5071,13.3758,13.2426,1.2388,70.0,55.0,66.0902,-0.1772,-22.7785,-3.2793,70.3635,6.6713,69.8936,23.9957,176.3508,1.58,0.0636,69.4786,0.0,69.199,0.3084,0.6548,66.3904,44.5363,70.14,70.275,25.3085,6.2261,0.61,1.7793,136296271.0,22.1429,5.4474,1.784,0.8903,1.0089,48.3603,66.2961,69.5835,12.9331,17.221,4.4743,69.6659,70.3823,0.79,70.0416,0.0689,43.8411,-68.1458,70.1636
2018-01-23,69.19,256927417.4621,21930.7287,12.8349,13.0282,1.2719,65.0,55.0,66.2362,0.2367,-17.8302,-2.7529,70.1911,2.5561,69.8266,23.3323,198.5926,-0.5165,-0.3188,69.4734,0.0,69.1988,0.2161,0.498,66.4184,51.726000000000006,70.14,70.275,24.048000000000002,5.9148,1.3,1.7774,139118715.0,22.8493,5.62,1.8321,1.9149,1.0191,48.6236,66.6528,69.6485,17.5144,23.7369,11.7198,69.7674,70.1128,1.225,70.2612,0.0676,44.0085,-67.1949,70.1261
2018-01-24,67.7,253568087.4621,-1037182.1048,12.7246,13.0303,1.0695,60.0,55.0,66.2921,-0.9034,-62.5638,-14.1869,69.7706,10.6301,69.624,22.8006,215.3559,-2.4693,-0.5787,69.4577,0.0,69.1893,0.0225,0.1603,66.4312,50.1586,70.145,70.275,25.9831,6.6091,0.32,1.8786,135552657.0,20.9898,5.3389999999999995,1.5413,0.4749,1.0047,42.9065,66.9917,69.6645,20.1317,19.4372,11.7198,69.847,69.5025,2.07,70.4198,0.0632,35.409,-90.8082,69.9405
