date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2013-11-29,40.5394,131041871.0215,1059812.6083,19.0175,23.2451,-0.6026,5.0,-65.0,42.5177,-0.6047,69.1412,8.2857,44.202,3.389,44.1753,20.5955,25.3653,1.695,0.4284,44.3111,0.0,44.5376,-0.0046,-0.6972,39.3029,49.6752,44.04,44.1675,21.7557,4.4104,-0.7,2.2661,161504800.0,20.3294,4.1213,-1.3541,-1.5408,0.9846,54.1429,45.5159,44.2135,81.0192,89.9116,97.5739,45.1795,43.815,0.43,44.0582,0.0997,60.0442,-33.6245,44.043
2013-12-02,40.7841,128827532.4388,218194.8765,18.5248,22.5269,-0.6154,100.0,35.0,42.5107,-0.3858,126.4209,10.4529,44.349,9.1631,44.2538,19.7351,43.8609,2.2593,0.6929,44.2663,0.0,44.5403,0.013000000000000001,-0.7135,39.3599,55.6543,44.04,44.33,20.2031,4.1899,0.28,2.3043,163950200.0,24.2791,5.0352,-1.3835,0.6261,1.0063,55.2265,42.45,44.2275,84.1701,77.0795,97.5739,45.0853,44.0609,1.48,43.9944,0.0923,54.9572,-32.1809,44.1179
2013-12-03,40.5847,128737593.5499,-174556.1036,17.8587,21.7421,-0.4302,95.0,35.0,42.5187,-0.4167,63.308,8.2588,44.4354,5.2018,44.3039,18.9,66.8521,2.1467,0.9195,44.2189,0.0,44.5418,0.0339,-0.6984,39.4141,55.342,44.04,44.33,21.4534,4.3104,-0.26,2.2434,162331300.0,23.8078,4.7835,-0.9679,-0.5773,0.9942,54.1294,42.4876,44.2145,76.3701,62.1192,71.593,45.0012,44.2076,0.39,43.93899999999999,0.0864,53.2773,-38.0319,44.1705
2013-12-04,40.3309,126974726.8833,-880270.3436,17.1126,21.0268,-0.4005,90.0,35.0,42.5278,0.0417,46.3938,5.4524,44.4585,2.9379,44.3226,18.2889,92.4437,1.2538,0.9991,44.1848,0.0,44.5414,0.0512,-0.6627,39.4649,53.4738,44.04,44.33,21.8981,4.2849,-0.53,2.1986,159687000.0,23.2238,4.5443,-0.9019,-1.177,0.9882,52.7262,42.5248,44.188,61.3139,44.7428,38.9442,44.9268,44.2563,0.48,43.9075,0.0812,49.6476,-45.4787,44.1977
2013-12-05,43.1314,131253760.471,272563.6402,17.612000000000002,20.805999999999997,-0.1669,100.0,50.0,42.1213,0.7863,251.9569,27.3347,45.0383,27.0997,44.6338,17.9447,112.3356,-0.2315,0.925,44.2352,1.0,44.6094,0.1145,-0.589,39.5462,57.3776,45.145,45.065,18.6993,4.0707,2.22,2.2871,164281700.0,32.6017,7.0971,-0.3752,4.8931,1.0489,63.6673,42.5617,44.299,55.0127,58.1761,38.9442,44.8732,45.0983,3.18,43.9395,0.0827,64.4441,-1.7208,44.5217
2013-12-06,42.5605,128539078.1181,-144363.53699999998,18.2907,20.8284,0.0862,100.0,55.0,42.0211,-0.9926,240.4587,21.3092,45.4217,31.186,44.8553,17.6761,127.9725,-0.8772,0.7883,44.3408,1.0,44.7033,0.1931,-0.4757,39.6203,64.305,45.145,45.38,17.5454,3.8671,3.3,2.3467,161526500.0,33.4484,7.3722,0.1933,7.5584,1.0756,60.6546,42.663999999999994,44.464,55.8156,64.5278,57.488,44.8442,45.6226,1.36,44.0312,0.0877,53.0792,-23.0375,44.7751
2013-12-09,42.932,129899416.5019,131034.2433,18.6986,20.6701,0.4007,95.0,55.0,41.8649,0.2828,179.2363,23.78,45.824,26.4489,45.0948,17.3267,150.0241,-0.4663,0.4996,44.4522,1.0,44.8004,0.2832,-0.3379,39.6978,66.3346,45.145,45.38,18.5774,4.0738,3.02,2.3146,163598400.0,31.9383,7.0036,0.8978,6.8095,1.0681,61.89,42.8334,44.615,67.3869,79.4568,85.4064,44.8429,46.1529,0.99,44.1655,0.0959,54.0581,-16.041,45.0519
2013-12-10,42.2342,128712542.3084,-145857.0212,19.0443,20.3074,0.6242,90.0,55.0,41.8603,-0.828,132.8545,16.5457,46.0276,25.6134,45.2382,16.9364,161.0385,-0.3908,0.3249,44.6104,1.0,44.8466,0.3629,-0.1888,39.7669,63.1071,45.145,45.38,18.1052,3.9401,2.39,2.335,161998700.0,30.5734,6.6534,1.3963,5.406000000000001,1.0541,58.2729,42.9977,44.7345,69.9029,65.7241,68.9716,44.8669,46.3797,0.93,44.3355,0.1047,53.2698,-29.1809,45.24100000000001
2013-12-11,41.7901,127551881.0181,-615172.3108,19.1212,19.8366,0.8172,85.0,55.0,41.8511,-0.6989,92.7677,12.155,46.1105,20.5811,45.3212,16.7974,173.4955,1.0296,0.1133,44.7412,1.0,44.8605,0.4232,-0.0319,39.8303,60.032,45.145,45.38,19.2699,4.1631,0.98,2.3427,160698200.0,29.2573,6.3208,1.8264,2.1715,1.0217,56.0775,43.1571,44.7835,66.6363,54.7281,44.8169,44.9115,46.4291,0.93,44.5225,0.1126,52.8988,-37.5427,45.372
2013-12-12,41.4638,126256070.4917,-1163543.523,19.0008,19.6932,0.9596,80.0,55.0,41.8502,-0.9211,63.5555,8.9797,46.1132,16.7139,45.361999999999995,17.2494,185.7524,1.9886,-0.1002,44.8606,1.0,44.8662,0.4615,0.1417,39.8895,57.2279,45.145,45.38,20.1323,4.2849,0.37,2.3261,159330400.0,28.2126,6.0047,2.1431,0.8153,1.0082,54.4899,43.3117,44.802,50.0534,29.708000000000002,16.8985,44.9709,46.3668,0.76,44.7228,0.1188,49.7804,-43.68600000000001,45.464
2013-12-13,41.3732,124930642.9688,-1703827.4559,18.8128,19.5201,1.0238,75.0,55.0,42.0913,-0.6972,46.6265,8.085,46.0939,15.2403,45.3895,18.1517,192.1458,-0.2021,-0.2104,44.9464,1.0,44.8962,0.4814,0.3238,39.9471,63.1984,45.145,45.38,20.2059,4.1957,2.7,2.2743,157742800.0,27.4721,5.7045,2.286,6.2864,1.0629,54.0425,43.4616,44.937,32.0796,11.8028,0.0,45.04,46.2811,0.545,44.9379,0.1234,48.621,-45.3925,45.5448
2013-12-16,45.4063,132089495.0236,507857.2668,19.9849,20.031,1.2286,100.0,85.0,41.5912,0.1781,207.092,33.6152,46.8813,42.255,45.8381,19.4157,191.8725,-1.7541,-0.2057,45.0948,1.0,45.3113,0.5585,0.5081,40.0486,69.7783,46.4,46.5,16.1854,3.9859,5.49,2.4577,169896200.0,39.8729,9.8193,2.7282,12.3067,1.1231,66.8076,43.6071,45.2115,24.2815,31.3336,33.3333,45.1317,47.3572,4.9,45.1832,0.1352,55.3068,-5.5556,46.0365
2013-12-17,48.5421,136780164.8349,2858954.3872,21.7719,21.0609,1.6102,100.0,90.0,40.611,0.7571,266.9898,45.9113,48.1827,55.725,46.5735,20.6839,178.8698,-2.7877,0.0197,45.3259,1.0,46.5405,0.7215,0.7315,40.1837,74.4689,48.13,48.495,13.6037,3.7866,9.6,2.5985,178619200.0,47.8472,13.3183,3.5477,21.838,1.2184,72.9556,43.8848,45.6915,34.6296,60.7525,66.6667,45.2658,49.1255,4.44,45.5047,0.1586,63.8324,-8.1059,46.8316
2013-12-18,48.3971,139276073.1683,4355014.5528,23.4696,22.1346,1.9455,95.0,90.0,40.3369,-0.2083,216.08,42.6163,49.2225,55.725,47.1998,21.6051,170.5426,-1.9401,0.1643,45.6199,1.0,47.6948,0.9215,0.9662,40.3134,78.0041,48.13,48.495,12.8504,3.5973,10.2,2.6334,174340500.0,45.1978,12.6524,4.2542,23.7485,1.2375,71.3082,44.4176,46.2015,60.0703,88.125,97.0964,45.4513,50.4495,1.55,45.8975,0.1891,63.9783,-11.4971,47.5419
2013-12-19,46.84,136703894.3447,3752708.2174,24.7446,22.9857,2.2578,90.0,90.0,40.5833,-0.8882,156.6888,29.7526,49.7991,48.9699,47.6037,22.9971,165.47,1.4663,0.2509,45.9113,1.0,48.1376,1.1048,1.2075,40.4247,75.0059,48.305,48.63,14.4807,4.1174,8.74,2.7638,171303900.0,42.273,12.0198,4.9111,20.4684,1.2047,64.8763,44.9237,46.6385,76.1569,79.5934,82.85700000000001,45.6845,51.0655,1.84,46.3111,0.2203,60.2134,-26.2267,48.0408
2013-12-20,47.0312,136514112.5929,3104769.7757,25.9559,23.6824,2.6125,85.0,85.0,40.8738,0.3212,127.3022,30.5622,50.324,48.9699,47.989,23.3672,166.3298,6.7095,0.2363,46.2183,1.0,48.5471,1.2690000000000001,1.4533,40.5369,70.6491,48.43,48.745,14.1226,3.9115,8.6,2.6812,174192800.0,41.2275,11.4188,5.6529,19.9768,1.1998,65.2811,45.4045,47.0685,78.4599,67.6615,51.1939,45.9605,51.5961,0.685,46.7229,0.2515,62.4905,-24.9353,48.5181
2013-12-23,47.4046,136622345.9262,2591890.1306,27.1522,24.1953,2.6346,80.0,80.0,41.2018,-0.4583,116.6707,32.1689,50.8401,49.8819,48.3767,23.0899,168.24200000000002,10.8052,0.2038,46.5591,1.0,48.9633,1.4161,1.6766,40.6521,70.8376,48.635,48.97,13.7924,3.716,8.76,2.5876,175491600.0,41.2471,11.1128,5.6579,20.2309,1.2023,66.0845,45.8613,47.5065,66.8684,53.3502,25.7487,46.2747,52.1072,0.63,47.1418,0.2824,64.3473,-22.2621,48.9935
2013-12-24,47.9145,136910872.0524,2238253.1222,28.3762,24.4487,2.7982,75.0,75.0,41.5253,0.5586,109.8586,34.3528,51.3753,51.6329,48.7809,22.4135,169.8559,6.7395,0.1761,47.0194,1.0,49.403,1.5506,1.8968,40.7718,70.532,49.03,49.045,13.4099,3.5302,8.91,2.5014,176236400.0,42.0406,11.0672,5.9697,20.3844,1.2038,67.1764,46.2952,47.952,57.6662,51.9869,18.5752,46.6232,52.6402,0.73,47.5785,0.3129,66.1364,-17.4704,49.4805
2013-12-26,48.0056,136953790.4197,1903761.7245,29.5666,24.7034,2.9071,70.0,70.0,41.7806,-0.2245,98.6782,34.7477,51.8428,52.1846,49.156000000000006,21.502,172.5962,-3.2989,0.1289,47.4913,1.0,49.7644,1.6682,2.1131,40.8913,70.0623,49.03,49.135,13.1522,3.3537,7.97,2.4183,176937400.0,41.8602,10.6738,6.1578,17.8101,1.1781,67.3739,46.7074,48.3505,55.7419,61.8885,50.2384,47.001000000000005,53.0708,0.49,48.0489,0.3423,59.1403,-16.8363,49.9346
2013-12-27,48.0602,136757183.753,1531298.4202,30.7171,24.8673,3.0439999999999996,65.0,65.0,42.1439,-0.2444,89.4843,34.9947,52.2443,52.576,49.5012,20.4634,177.8156,-8.059,0.0381,48.0968,1.0,50.103,1.7661,2.3376,41.0102,69.6183,49.03,49.48,12.9123,3.1860000000000004,8.11,2.3374,177741700.0,41.5426,10.2501,6.3966,18.1554,1.1816,67.4973,47.0991,48.756,63.2886,75.9904,78.5871,47.4022,53.4064,0.45,48.5709,0.3697,52.003,-17.3913,50.3564
2013-12-30,47.9874,137355111.0258,1429967.7079,31.566999999999997,25.0459,3.2086,60.0,45.0,42.6005,-0.1364,75.8633,34.2814,52.5633,47.7156,49.8058,19.8134,183.7296,-5.7093,-0.065,48.6386,1.0,50.386,1.8413,2.5576,41.1271,67.6701,49.03,49.48,14.3014,3.4467,7.97,2.2865,176645500.0,40.4049,9.7376,6.6883,17.817999999999998,1.1782,67.1407,47.4711,49.1545,72.4246,79.3949,91.5856,47.8204,53.6278,0.66,49.1472,0.3945,49.8429,-18.1818,50.732
2013-12-31,48.1503,137261728.131,1228804.4311,32.4651,25.1619,3.4246,55.0,45.0,43.0943,0.0118,75.6881,35.0892,52.8582,49.5289,50.0985,19.1824,191.6548,-2.4015,-0.20199999999999999,49.2149,1.0,50.6548,1.8969999999999998,2.7592,41.2446,66.9151,49.03,49.48,13.842,3.2743,7.879,2.2367,177511000.0,41.0091,9.7008,7.0828,17.5089,1.1751,67.5446,47.8246,49.5485,75.9413,72.4386,91.5856,48.2495,53.8233,0.76,49.7404,0.4165,59.3264,-16.413,51.0868
2014-01-02,47.9418,138039971.5654,1282423.7806,32.9438,25.0282,3.6484,50.0,45.0,43.7441,-0.20199999999999999,60.3299,32.8894,53.0582,42.0388,50.3415,18.8144,197.6102,-0.0299,-0.3025,49.7377,1.0,50.8694,1.9295,2.9484,41.3587,66.8248,49.03,49.48,16.0283,3.7606,7.87,2.2281,176057300.0,39.2787,9.2157,7.4898,17.5748,1.1757,66.4447,48.1603,49.942,71.4335,62.4671,58.2522,48.683,53.8925,0.99,50.2789,0.4351,63.667,-18.6759,51.3821
2014-01-03,48.1239,138949529.5654,1477179.8071,33.4172,25.5146,3.5260000000000002,45.0,45.0,44.5729,0.4,57.9868,33.8792,53.2546,42.4125,50.5804,18.6837,204.9875,0.3645,-0.4224,50.1459,1.0,51.1055,1.9447,3.0893,41.4736,70.4458,49.605,49.8,15.3401,3.5726,8.35,2.2033,177223400.0,37.9356,8.8349,7.1867,18.764,1.1876,66.9396,48.4793,50.3595,65.4194,61.3526,48.3325,49.1155,53.9708,1.0,50.7349,0.4505,67.5492,-17.827,51.6591
2014-01-06,47.7961,137842426.4726,1070303.5787,33.9706,26.1306,3.1391,40.0,40.0,44.8932,-0.3196,58.1779,30.2395,53.3463,44.4848,50.7623,18.6597,213.2853,-0.2594,-0.5488,50.4957,1.0,51.1984,1.9379,3.1479,41.5837,68.7543,49.605,50.0725,14.6958,3.3939999999999997,4.9,2.1999,175960000.0,38.2475,8.8332,6.3597,10.2963,1.103,65.1197,48.7824,50.6045,59.2422,53.907,14.9992,49.5408,53.9128,0.97,51.1218,0.4622,59.7956,-22.9435,51.861999999999995
2014-01-07,48.2551,138868960.1568,1133178.2412,34.4963,26.5975,2.806,35.0,10.0,45.3618,0.3053,56.4258,32.9268,53.505,44.4848,50.9748,18.6837,222.1847,-0.5372,-0.6715,50.7997,1.0,51.3664,1.9214,3.1669,41.6978,68.0133,49.605,50.0725,14.3236,3.2243,6.034,2.1238,177295900.0,37.279,8.3915,5.6481,12.8492,1.1285,66.4634,49.0702,50.9062,58.5235,60.3109,33.4696,49.9557,53.9689,0.57,51.4859,0.4712,60.0776,-17.3027,52.0896
2014-01-08,48.9708,140559058.27,1593641.9809,35.1964,27.1204,2.6529,30.0,10.0,45.7972,0.6321,73.1546,36.916,53.7729,48.4986,51.242,18.7797,230.0324,-0.5468,-0.7664,51.1255,1.0,51.6054,1.9079,3.1507,41.8187,72.1518,49.715,50.0725,13.6472,3.063,6.41,2.0867,179592700.0,39.3501,8.832,5.3028,13.5318,1.1353,68.458,49.3437,51.2267,60.9561,68.6504,51.8037,50.36,54.1933,1.06,51.823,0.479,62.5279,-8.5059,52.3633
2014-01-09,48.47,140147758.27,1506268.7853,35.9173,27.5192,2.468,25.0,10.0,46.5023,-0.5461,68.5084,31.1697,53.8925,49.6133,51.4313,18.9738,236.0394,-0.3974,-0.8294,51.4771,1.0,51.7792,1.8837,3.102,41.9328,72.408,49.715,50.0725,12.8007,2.9099,6.63,2.1353,178358800.0,38.0091,8.6404,4.9022,14.2275,1.1423,65.5848,49.6035,51.5582,67.8407,74.5607,56.4478,50.7508,54.2098,1.41,52.123000000000005,0.4843,56.3331,-14.6614,52.5541
2014-01-10,48.5337,139726854.7918,1199667.8453,36.6021,27.8014,2.2437,20.0,10.0,47.4775,-0.5565,71.1983,31.5545,53.9971,49.6133,51.6093,19.2671,238.3205,-0.0129,-0.851,51.8536,1.0,51.9733,1.851,3.013,42.0465,75.0589,49.715,50.0725,12.1535,2.7644,7.19,2.1337,180027900.0,36.0874,8.2083,4.4278,15.5931,1.1559,65.7773,49.8504,51.9177,70.0225,66.8565,44.5429,51.1258,54.2178,1.15,52.3736,0.4872,56.8389,-13.878,52.72
2014-01-13,47.9327,138835848.2936,681677.4072,36.9233,27.8681,1.9323,15.0,10.0,48.8363,-0.7076,48.3292,24.638,53.9567,43.0273,51.7074,19.6385,238.4476,0.1636,-0.8522,52.0935,1.0,52.0501,1.7999,2.8712,42.1524,74.7424,49.715,50.0725,13.509,3.1062,6.89,2.184,178633500.0,33.9137,7.7979,3.7898,15.0601,1.1506,62.318999999999996,50.0848,52.2622,60.6403,40.5037,11.2095,51.4804,54.0309,1.385,52.5628,0.4866,50.2069,-21.2647,52.7888
2014-01-14,50.3275,141039583.7774,1108990.1177,37.702,28.8435,1.8494,100.0,100.0,50.7743,0.629,228.1642,38.2548,54.3887,52.4968,52.0467,20.0438,227.7345,0.9205,-0.74,52.4088,1.0,52.5482,1.7779,2.6962,42.2836,78.5306,52.685,52.1,11.7829,2.9509,9.62,2.2656,182119000.0,37.8259,9.472999999999999,3.6063,21.0734,1.2107,69.1274,50.3076,52.7432,52.1782,49.1744,39.8988,51.8214,54.5398,3.2,52.7115,0.4877,56.3344,-7.6203,53.0752
2014-01-15,51.8755,143084768.9738,1833723.3237,38.6831,30.2275,1.8135,100.0,100.0,50.7244,0.7795,365.6435,45.0146,55.0588,57.3239,52.5156,20.4572,186.951,0.7096,-0.121,52.7343,1.0,53.0677,1.7982,2.4923,42.4304,74.2453,54.205,53.7375,10.9093,2.8033,6.87,2.2553,184837700.0,40.2169,10.3344,3.5101,13.7126,1.1371,72.5073,50.6395,53.0867,51.3637,64.413,66.6667,52.1589,55.3775,1.905,52.8333,0.4928,63.4796,-2.9818,53.4778
2014-01-16,50.4732,141421509.3053,1434283.9841,39.3887,31.4291,1.7309999999999999,95.0,95.0,50.6113,-0.7348,213.4863,31.3068,55.3453,52.7943,52.7932,20.8435,173.9595,-0.1289,0.1052,52.9801,1.0,53.1219,1.8154,2.2929,42.5604,62.9131,54.205,54.2425,11.5629,3.0332,1.87,2.3662,182429300.0,37.4266,9.8177,3.3305,3.4914,1.0349,65.6534,51.097,53.1802,64.832,80.9086,77.5758,52.493,55.6417,1.82,52.955,0.4973,56.4768,-29.7528,53.701
2014-01-17,51.1197,143072268.1288,1665728.9722,40.0589,32.4018,1.6359,90.0,85.0,50.4554,0.7395,172.8861,34.3198,55.7094,52.7943,53.1119,21.178,156.0676,0.1763,0.4057,53.1796,1.0,53.2431,1.8369,2.1258,42.6962,61.8888,54.205,54.2425,11.036,2.8815,2.99,2.3255,185547400.0,35.7209,9.3268,3.1253,5.6256,1.0563,67.1599,51.5225,53.3297,74.8425,79.2059,60.0806,52.8253,56.0186,1.19,53.115,0.502,56.9606,-17.6471,53.9829
2014-01-21,51.0924,142224848.1586,1339347.4794,40.7744,33.3651,1.5396,85.0,85.0,50.583999999999996,-0.532,157.8027,34.0583,56.0059,54.3677,53.3975,21.4392,155.2415,1.338,0.4188,53.3295,1.0,53.5144,1.8553,1.9851,42.8304,69.2384,54.31,54.2525,10.633,2.7374,4.67,2.2941,183887700.0,35.9701,9.2603,2.9199,9.0785,1.0908,67.0291,51.9182,53.5632,77.5813,72.6294,33.4381,53.1556,56.2955,0.9399,53.3106,0.5061,56.1551,-18.2207,54.2477
2014-01-22,52.0394,144662293.2714,1859619.6337,41.5239,34.338,1.4594,100.0,100.0,50.6111,0.7143,147.9892,38.4327,56.4382,55.7652,53.7548,21.7433,156.7556,4.0233,0.3947,53.4745,1.0,53.9143,1.8832,1.8525,42.9736,77.4205,54.605,54.49,10.0846,2.6006,5.5,2.2561,186440300.0,35.5113,9.1574,2.7451,10.6486,1.1065,69.2164,52.2861,53.8382,78.7094,84.2928,39.8571,53.4866,56.7681,1.33,53.5344,0.5111,61.2123,-0.5576,54.5893
2014-01-23,51.0378,143790996.1083,1626170.9964,42.16,35.2681,1.3561,95.0,95.0,50.7818,-0.4823,108.08200000000001,28.9115,56.599,54.2462,53.9734,22.2924,160.0519,2.1413,0.3412,53.6491,1.0,54.0457,1.8937,1.729,43.1043,72.8751,54.82,54.535,9.9604,2.5805,3.99,2.3111,184885200.0,33.5787,8.6995,2.5317,7.6642,1.0766,64.4558,52.6776,54.0377,76.6234,72.9479,24.019000000000002,53.8147,56.8452,1.41,53.7666,0.5141,60.38,-21.3611,54.7999
2014-01-24,49.6173,142692400.4561,1033282.3922,41.7679,35.6672,1.3119,90.0,65.0,50.9367,-0.6576,36.0262,16.9081,56.4426,34.3169,54.0226,23.4327,164.9442,-1.9677,0.2598,53.7709,1.0,54.055,1.8635,1.6255,43.2182,68.6124,54.82,54.535,15.2437,4.0415,1.87,2.4328,183142600.0,31.1723,8.2646,2.4415,3.5538,1.0355,58.4541,53.0378,54.1312,69.5334,51.3594,17.3282,54.1307,56.4794,1.9,53.9947,0.5123,50.7044,-50.8507,54.843
2014-01-27,49.5809,142567050.125,656918.0949,41.1678,35.9424,1.3335,85.0,65.0,51.0877,-0.1126,13.824000000000002,16.6151,56.2897,29.766,54.0633,25.0465,169.3258,-2.3942,0.1852,53.8086,1.0,54.0626,1.8046,1.5589,43.3305,64.0133,54.82,54.535,15.9173,4.2494,1.73,2.4515,181039500.0,29.4091,7.8513,2.4801,3.2815,1.0328,58.3075,53.3692,54.2177,49.9019,25.3985,0.0,54.4279,56.1477,1.51,54.2277,0.5065,46.729,-51.6068,54.8734
2014-01-28,49.8267,144870019.6902,1175994.0990000002,40.1854,35.8762,1.3973,80.0,65.0,51.2493,0.1739,-4.9799,18.0743,56.1968,21.5206,54.1259,25.5108,175.5874,-2.7717,0.0769,53.8273,1.0,54.0767,1.7309,1.5087,43.4444,59.0156,54.82,54.535,17.708,4.817,1.94,2.4856,183561800.0,27.4199,7.4588,2.5958,3.6756,1.0368,59.0372,57.18,54.3147,33.7601,24.5223,2.2295,54.7026,55.9277,1.84,54.4743,0.4979,55.473,-46.5028,54.9212
2014-01-29,49.2348,143778596.3439,934163.7542,39.6016,36.0334,1.3603,75.0,65.0,51.4052,0.0506,5.6758,13.0603,55.9894,28.5092,54.1205,25.2457,186.0358,-2.4182,-0.1051,53.903,0.0,54.0766,1.6375,1.4584,43.5506,63.1276,54.82,54.535,16.1063,4.5761,1.37,2.6273,181164400.0,28.951999999999998,8.2258,2.5224,2.5996,1.026,56.5302,57.1378,54.3832,26.5111,29.6124,2.2295,54.9501,55.5632,2.57,54.7113,0.4859,48.7094,-58.7902,54.8979
2014-01-30,50.1272,144530448.8863,989534.9899,39.047,35.9954,1.4304,70.0,65.0,51.5836,0.1949,19.8204,18.5495,55.98,28.5092,54.2091,24.5562,194.0285,-3.9251,-0.2424,54.0083,1.0,54.098,1.5486,1.4249,43.6656,63.4693,54.82,54.535,15.4207,4.3473,2.171,2.5605,182363300.0,27.7196,7.8145,2.6459,4.1056,1.0411,59.2748,57.096000000000004,54.4917,33.2865,45.7249,35.5628,55.1716,55.5058,1.2,54.9074,0.4731,52.5309,-40.2647,54.9614
2014-01-31,49.7516,144698018.7493,975546.8164,38.3787,35.898,1.2786,65.0,65.0,51.8083,0.5531,1.9503,15.3234,55.8891,25.6809,54.2499,23.7262,205.9447,-4.1046,-0.4375,54.1435,0.0,54.1086,1.4569999999999999,1.3852,43.7754,63.1788,54.82,54.57,15.5441,4.3899,1.9875,2.5845,180784900.0,26.2866,7.4238,2.3607,3.7749,1.0377,57.6617,57.0547,54.5911,41.9747,50.5868,47.0759,55.3664,55.3408,1.46,55.0592,0.4587,50.4512,-48.7069,54.9753
2014-02-03,48.4973,143865991.1475,616402.2524,37.2917,35.6312,0.9448,60.0,60.0,51.8748,-0.6968,-52.3338,5.2548,55.5534,16.6391,54.1556,23.0783,222.6359,-0.3995,-0.6773,54.2656,0.0,54.1033,1.3433,1.3192,43.8702,60.3343,54.82,54.785,17.3571,5.0404,0.41,2.7262,179642800.0,24.2861,7.0526,1.7436,0.7758,1.0078,52.6274,57.0137,54.6116,47.1412,45.111999999999995,47.0759,55.5299,54.8389,2.21,55.1595,0.441,47.9041,-81.8372,54.8485
2014-02-04,49.1802,144832983.6003,721122.3247,36.2591,35.3777,0.7768,55.0,30.0,52.1109,0.4717,-60.3377,9.7697,55.3939,16.6391,54.1417,22.7777,235.7449,1.348,-0.8265,54.3528,0.0,54.102,1.2305,1.2433,43.9716,57.0912,54.895,54.785,16.7148,4.7884,1.52,2.6521,180991500.0,23.3875,6.7,1.4323,2.8958,1.0290000000000001,54.8849,56.9732,54.6876,43.1878,33.8647,25.0626,55.6623,54.6157,1.06,55.2108,0.42200000000000004,51.7928,-66.1795,54.7912
2014-02-05,49.1529,144856404.3795,705857.8454,35.485,35.3407,0.5507,50.0,30.0,52.2558,0.1688,-52.4252,9.5499,55.2453,20.7767,54.1263,22.3923,256.8568,1.7517,-0.9738,54.4526,0.0,54.1008,1.1209,1.1538,44.0717,56.6518,54.895,54.785,15.8197,4.5489999999999995,0.986,2.6635,180089800.0,24.1172,6.935,1.0145,1.8606,1.0186,54.7749,56.933,54.7369,36.2232,29.6929,22.089000000000002,55.7651,54.4207,1.54,55.2004,0.4023,51.0808,-66.8058,54.7238
2014-02-06,50.2638,145586547.9351,867762.7947,35.1243,35.5208,0.3787,45.0,30.0,52.3593,0.5378,7.9408,16.691,55.3335,28.2718,54.2286,21.7642,272.1945,2.0559,-0.9993,54.5603,0.0,54.1151,1.0361,1.0501,44.183,56.1644,54.895,54.785,14.6158,4.3215,1.42,2.6782,181895100.0,26.1376,7.7282,0.6964,2.6404,1.0264,58.3455,56.8933,54.8079,38.5178,51.9959,55.4224,55.8444,54.5747,2.25,55.1444,0.3842,50.7789,-41.3361,54.768
2014-02-07,51.5113,146752374.2509,1226053.8476,35.0618,35.832,0.1884,40.0,30.0,52.5239,0.6433,89.50399999999999,23.8021,55.653,33.875,54.4516,21.103,302.1592,-0.1388,-0.8466,54.7138,0.0,54.1906,0.9906,0.9229,44.3068,59.8397,54.895,54.785,13.7771,4.1055,3.34,2.6338,183599000.0,27.8928,8.3118,0.3455,6.2747,1.0627,61.9011,56.854,54.9749,50.9845,71.2647,77.4356,55.9105,55.0538,1.71,55.0868,0.3698,57.1298,-12.7349,54.9358
2014-02-10,51.2745,147527745.7501,1507877.1329,35.0025,35.9629,0.0693,35.0,30.0,52.7354,0.132,74.6411,21.7265,55.8757,33.875,54.6286,20.569000000000003,-31.3195,-0.6929,-0.5198,54.8742,1.0,54.2472,0.9659,0.7753,44.4269,56.2102,54.895,54.785,13.3071,3.9002,3.01,2.6025,182364300.0,26.9411,7.8962,0.1268,5.6473,1.0565,60.8632,56.84,55.1254,69.5142,85.28200000000001,95.1454,55.9694,55.375,1.0,55.0346,0.3576,57.1231,-18.1628,55.0629
2014-02-11,52.8771,149103672.6537,1987520.025,35.3774,36.5397,0.1668,100.0,100.0,52.9646,0.9492,148.5026,30.0796,56.3812,42.4996,54.9563,20.1173,30.9427,1.3735,0.5142,55.1165,1.0,54.4544,0.9813,0.6427,44.5633,60.1621,55.665,55.45,12.4278,3.7052,5.43,2.5671,184098700.0,30.7989,9.1823,0.3041,10.3153,1.1032,65.0398,52.96,55.3969,82.9666,92.3531,95.1454,56.0315,56.089,1.97,55.0024,0.3501,61.4574,-1.6605,55.3434
2014-02-12,53.6693,148909692.6537,1941333.0241,36.0731,37.3781,0.2929,100.0,100.0,52.7014,0.4625,204.6769,33.758,56.9682,49.292,55.3357,19.695999999999998,66.7014,2.1598,0.9185,55.3481,1.0,54.6156,1.0326,0.5163,44.7071,59.4503,56.1,56.38,11.7124,3.5199,3.67,2.5495,186685100.0,34.483000000000004,10.3632,0.5316,6.6401,1.0664,66.87899999999999,53.012,55.5804,89.2231,90.0341,95.1454,56.1067,56.8916,1.73,54.9955,0.3472,66.2846,-12.5731,55.6808
