date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-01-21 00:00:00,32.8017,552004573.7123,1392145.7521,8.1491,11.2783,0.3173,90.0,85.0,36.2315,-0.4522,36.2523,1.7572,36.5771,0.1963,36.2588,17.3351,180.5419,-0.1361,-0.0095,36.2829,1.0,35.9568,0.2382,0.3173,34.9072,49.8213,36.27,36.08,19.5094,2.7426,0.72,1.9454,250985222.0,19.4329,2.7318,0.8783,2.0333,1.0203,50.8786,35.4849,36.2315,50.7139,50.7139,43.6415,36.0545,36.6697,1.15,36.2629,0.0666,52.7727,-48.0315,36.3865
2016-01-22 00:00:00,33.2556,555986337.8638,2004460.5773,7.7514,10.8645,0.3133,85.0,85.0,36.2965,0.4848,46.8074,8.5444,36.6141,0.1963,36.2941,17.6863,186.4736,0.1479,-0.1127,36.3258,1.0,35.9777,0.2385,0.3133,34.9245,55.2508,36.455,36.27,18.5906,2.6055,1.3,1.913,255516195.0,18.5178,2.5952,0.8659,3.6796,1.0368,54.2722,35.5782,36.2965,37.2004,37.2004,23.0946,36.1092,36.6995,0.66,36.3093,0.0692,56.5138,-33.3333,36.4244
2016-01-25 00:00:00,33.1648,556011532.8423,2080745.901,7.4437,10.5065,0.2838,80.0,45.0,36.3305,-0.2581,65.8099,6.9883,36.6264,1.5962,36.3166,18.3862,191.5485,0.2961,-0.2002,36.3537,1.0,35.9865,0.228,0.2838,34.9405,54.819,36.455,36.27,17.9633,2.4752,0.68,1.886,253173062.0,18.546,2.5555,0.7838,1.8968,1.019,53.4942,35.6667,36.3305,36.1111,36.1111,22.6414,36.1625,36.6945,0.465,36.3475,0.0712,58.9145,-37.963,36.4467
2016-01-26 00:00:00,33.3827,556207840.8133,1985256.4423,7.4691,10.1865,0.2862,75.0,45.0,36.382,0.1739,121.7008,10.2392,36.6792,7.9521,36.3598,19.4034,194.7741,0.4055,-0.255,36.3741,1.0,36.0058,0.2363,0.2862,34.9588,57.6704,36.455,36.27,17.0638,2.3514,1.03,1.8738,255882112.0,20.0121,2.7577,0.79,2.8819,1.0288,55.1196,35.7509,36.382,52.5724,52.5724,55.9747,36.215,36.7494,0.69,36.3854,0.0733,56.2898,-26.8519,36.4885
2016-01-27 00:00:00,33.301,555273786.0935,1468515.4854,7.5679,10.0258,0.3171,70.0,45.0,36.409,-0.0127,109.3255,8.738999999999999,36.7068,9.4447,36.3903,20.4061,196.357,0.3799,-0.2816,36.392,1.0,36.0147,0.233,0.3171,34.976,52.576,36.455,36.27,16.0985,2.2339,0.54,1.8915,252121943.0,19.4565,2.6998,0.875,1.4942,1.0149,54.3695,35.8309,36.409,56.2761,56.2761,70.6259,36.2663,36.7678,0.785,36.4198,0.0752,52.7935,-31.0185,36.5169
2016-01-28 00:00:00,34.109,557458617.8177,1818793.7803,8.228,10.1689,0.333,100.0,80.0,36.4765,0.6954,196.1921,20.0627,36.8907,20.7705,36.5026,21.2251,190.7378,-0.2738,-0.1863,36.4248,1.0,36.0634,0.2987,0.333,35.001999999999995,53.4165,36.635,36.515,14.2213,2.1222,1.35,1.9859,255289949.0,21.6778,3.2348,0.917,3.7272,1.0373,60.0314,35.9068,36.4765,70.3396,70.3396,94.1043,36.3195,37.0106,1.74,36.4658,0.0788,56.3483,-10.1887,36.6275
2016-01-29 00:00:00,34.6992,562296589.6598,3336099.2343,9.1571,10.4543,0.3824,100.0,85.0,36.5675,0.8947,289.3435,27.024,37.1653,26.8107,36.6662,21.2753,178.2872,-0.2606,0.0299,36.4844,1.0,36.1557,0.3987,0.3824,35.0342,55.9295,36.96,36.725,13.4977,2.0161,1.82,1.954,260697094.0,23.3867,3.4931,1.0499,5.0,1.05,63.512,36.0228,36.5675,81.5017,81.5017,94.1043,36.3788,37.3742,0.76,36.5265,0.0852,61.8194,-1.3029,36.7935
2016-02-01 00:00:00,35.0078,565785181.6598,4763539.8987,10.3472,10.9765,0.4624,100.0,90.0,36.7,0.5595,271.0046,30.363000000000003,37.4613,32.9592,36.8466,22.0144,162.9961,-0.0746,0.2924,36.5618,1.0,36.3387,0.4995,0.4624,35.0694,60.9026,37.13,36.965,12.7433,1.9152,2.65,1.9488,266802130.0,25.2733,3.7984,1.2651,7.3796,1.0738,65.1815,36.1,36.7,92.192,92.192,100.0,36.4477,37.7549,0.84,36.6032,0.0942,68.5874,-5.0704,36.9833
2016-02-02 00:00:00,35.3891,570663007.4045,6466479.2803,11.6283,11.4219,0.5312,100.0,95.0,36.864,0.922,241.5493,34.2734,37.7898,35.9674,37.0497,23.2856,152.804,0.1447,0.457,36.6542,1.0,36.6075,0.6064,0.5312,35.1085,65.3429,37.52,37.0925,12.1437,1.8195,3.28,1.9219,271896748.0,25.7861,3.8635,1.4485,9.1877,1.0919,67.1367,36.3112,36.864,96.9373,96.9373,100.0,36.5295,38.1688,0.705,36.6905,0.1058,70.0042,-0.3942,37.2004
2016-02-03 00:00:00,35.6343,578034256.8384,8920672.0944,11.1128,10.9877,0.6253,100.0,100.0,37.0235,0.1164,150.2809,36.6796,38.1184,1.3197,37.2593,23.5739,148.6882,0.4644,0.5197,36.7539,1.0,36.8696,0.7047,0.6253,35.1499,58.3574,37.68,37.585,21.6409,3.7685,3.19,2.2183,280209008.0,21.0772,3.6703,1.6991,8.8464,1.0885,68.3398,39.43,37.0235,95.7528,95.7528,100.0,36.6263,38.5691,3.18,36.7881,0.1196,78.0313,-4.878,37.4277
2016-02-04 00:00:00,35.4708,576560808.1178,8644865.2805,10.5712,10.5742,0.6676,100.0,100.0,37.155,-0.0878,186.2039,33.2562,38.3651,0.2796,37.4317,24.551,147.9305,0.8521,0.5309,36.8499,1.0,37.0379,0.7594,0.6676,35.1891,58.6855,37.68,37.6867,20.7825,3.5801,2.63,2.2046,274716332.0,20.6666,3.5601,1.8085,7.2173,1.0722,66.6281,36.25,37.155,93.5859,93.5859,88.1818,36.7378,38.84,0.6833,36.9073,0.1341,76.5753,-11.9258,37.6226
2016-02-05 00:00:00,35.8885,580773832.6695,9086646.1885,10.3012,10.342,0.7828,100.0,85.0,37.3025,0.5259,155.5888,37.4693,38.6568,5.1725,37.6316,25.774,148.3874,1.6552,0.5242,36.9472,1.0,37.2512,0.8303,0.7828,35.2325,58.8037,37.82,37.75,21.4041,3.7511,2.95,2.2167,279807070.0,19.2987,3.3821,2.1132,8.0645,1.0806,68.7347,36.25,37.3025,92.7724,92.7724,88.1818,36.8644,39.1697,1.16,37.0556,0.1497,80.1466,-2.6596,37.8488
2016-02-08 00:00:00,35.6343,577742266.3684,7476726.7198,9.9421,10.0701,0.9332,100.0,90.0,37.456,-0.1933,142.3409,32.1255,38.8528,3.1194,37.7857,27.1528,150.0264,2.0319,0.4996,37.0378,1.0,37.4377,0.8540000000000001,0.9332,35.2727,63.8359,37.82,38.04,19.8042,3.5635,3.07,2.2922,272715841.0,21.0795,3.793,2.5118,8.4854,1.0849,66.0627,36.3176,37.456,86.4934,86.4934,54.8485,37.0042,39.3546,1.345,37.2283,0.1649,73.5732,-22.1198,38.0342
2016-02-09 00:00:00,35.9702,580517803.8929,7021546.4476,9.601,9.6465,1.0397,95.0,90.0,37.6135,0.5315,122.343,35.6073,39.0839,3.1194,37.9604,28.3791,152.0226,1.8811,0.4691,37.1267,1.0,37.6465,0.8923,1.0397,35.3162,64.1065,37.865,38.04,19.0091,3.3854,3.15,2.2475,276983603.0,20.2332,3.6034,2.7876,8.6372,1.0864,67.8036,36.4344,37.6135,85.9667,85.9667,55.0518,37.1561,39.589,0.715,37.4236,0.1801,73.7756,-13.5945,38.2403
2016-02-10 00:00:00,35.7251,581208842.5567,6416889.8705,9.1486,9.18,1.1343,90.0,90.0,37.7645,-0.1523,98.6722,30.4664,39.229,0.5533,38.0927,28.5283,154.9099,1.7951,0.424,37.2092,1.0,37.795,0.8907,1.1343,35.3565,63.01,37.865,38.06,19.3326,3.4613,3.02,2.275,272294820.0,19.1198,3.4232,3.0299,8.3127,1.0831,65.2332,36.5476,37.7645,70.4778,70.4778,21.7185,37.3174,39.6975,0.9852,37.6405,0.1941,73.2751,-20.0,38.4057
2016-02-11 00:00:00,35.3982,578497251.9635,4723397.9119,8.7189,8.8558,1.2066,85.0,60.0,37.9085,-0.5085,78.2812,23.8754,39.2835,0.5533,38.1782,28.0004,160.7473,1.1994,0.3297,37.314,1.0,37.8892,0.8505,1.2066,35.3929,62.9418,37.875,38.06,18.6844,3.2882,2.88,2.2568,267723853.0,18.4788,3.252,3.2134,7.9756,1.0798,61.9377,36.6575,37.9085,55.1869,55.1869,21.7185,37.4838,39.6795,0.59,37.8672,0.2058,69.1821,-28.3721,38.5224
2016-02-12 00:00:00,35.2439,577916964.6778,3416569.0732,8.6184,8.6178,1.2934,80.0,60.0,38.014,-0.2619,57.7799,20.8408,39.2947,6.7094,38.2393,27.0602,166.7251,0.9331,0.2296,37.4466,1.0,37.9393,0.7958,1.2934,35.4271,58.892,37.875,38.06,20.1256,3.5338,2.11,2.2616,263661842.0,17.5948,3.0894,3.4362,5.7478,1.0575,60.4204,36.7641,38.014,33.6771,33.6771,0.0,37.6512,39.6077,0.84,38.086,0.2149,59.5394,-32.3256,38.6092
2016-02-16 00:00:00,35.253,579915436.6165,3207237.5222,8.5451,8.6874,1.3119,75.0,60.0,38.1305,-0.1837,44.9205,20.9607,39.3013,7.1521,38.2956,26.1254,175.2826,0.6387,0.0822,37.5846,1.0,37.9969,0.7447,1.3119,35.4612,59.1953,37.875,38.06,19.726,3.3871,2.33,2.211,266820717.0,17.0927,2.935,3.4772,6.3836,1.0638,60.4804,36.8675,38.1305,26.7691,26.7691,0.2706,37.8162,39.5397,0.49,38.2935,0.2217,62.1229,-32.093,38.687
2016-02-17 00:00:00,35.3528,583890621.2976,4094866.3296,8.4488,8.5082,1.2657,70.0,60.0,38.217,0.0,44.9795,22.3229,39.3225,6.6195,38.3569,25.3882,185.1829,0.3254,-0.0903,37.7357,1.0,38.0417,0.7049,1.2657,35.496,58.75100000000001,37.875,38.06,19.1966,3.2178,1.73,2.1523,270980837.0,16.8129,2.8182,3.3455,4.6493,1.0465,61.1615,36.9677,38.217,29.494,29.494,5.4031,37.9766,39.5016,0.4499,38.482,0.2266,60.5977,-29.5349,38.764
2016-02-18 00:00:00,35.9883,586194516.6889,4818784.2545,8.3977,8.2734,1.2338,65.0,60.0,38.368,0.6739,82.535,30.3623,39.4633,7.426,38.4791,24.8638,191.9019,0.1939,-0.2062,37.8797,1.0,38.2137,0.7215,1.2338,35.5374,63.768,37.885,38.06,18.1481,3.0569,3.02,2.1246,274765808.0,21.0596,3.5473,3.2506,8.2469,1.0825,65.1811,37.065,38.368,51.6536,51.6536,38.7364,38.1333,39.6422,0.92,38.6579,0.2315,66.9806,-13.2558,38.8996
2016-02-19 00:00:00,35.7069,583752030.2089,3899706.4115,8.3491,8.0503,1.1476,60.0,60.0,38.528,-0.78,76.9154,24.3622,39.5239,7.426,38.5602,24.4698,201.1402,-0.3467,-0.3607,38.0401,1.0,38.3514,0.7016,1.1476,35.5753,64.1802,38.085,38.11,17.5982,2.904,3.2,2.0979,270404225.0,20.4215,3.3699,3.0143,8.8569,1.0886,62.1811,37.1594,38.528,63.2861,63.2861,50.7936,38.2853,39.6673,0.5,38.8123,0.2353,62.0674,-20.9524,38.9912
2016-02-22 00:00:00,36.0156,585267729.0252,3651469.0617,8.3338,7.8887,1.0456,55.0,55.0,38.68,0.3878,84.1672,28.1786,39.6334,8.0431,38.6659,24.2151,207.2063,-0.5988,-0.4572,38.1921,1.0,38.5071,0.7052,1.0456,35.6163,63.4567,38.1,38.155,17.0648,2.7588,3.04,2.0377,272800007.0,20.05,3.2414,2.7367,8.2992,1.083,64.0893,37.2509,38.68,80.3357,80.3357,71.2522,38.433,39.7667,0.49,38.9412,0.2388,63.6554,-13.1387,39.1
2016-02-23 00:00:00,36.1608,587434746.803,3907471.3423,8.4295,7.9493,0.989,50.0,35.0,38.845,0.537,94.5416,29.9299,39.7525,10.2475,38.7767,24.1426,213.4401,-0.5121,-0.5511,38.3264,1.0,38.683,0.7126,0.989,35.6584,63.7746,38.255,38.155,16.4852,2.6209,3.3,1.9958,275725481.0,20.2496,3.2194,2.5803,9.0337,1.0903,64.9649,37.3397,38.845,82.9855,82.9855,69.4594,38.577,39.8804,0.54,39.049,0.2421,68.6723,-9.2457,39.2095
2016-02-24 00:00:00,36.2335,587238089.0947,3594401.9733,8.8186,8.1932,0.8895,100.0,90.0,39.002,0.0694,114.8788,30.8178,39.8651,16.2126,38.8847,24.0707,219.0395,-0.2566,-0.6299,38.4593,1.0,38.8396,0.7168,0.8895,35.7009,63.9133,38.295,38.1975,15.7351,2.4898,3.14,1.9824,278557352.0,21.8245,3.4534,2.3128,8.5396,1.0854,65.4089,37.4258,39.002,85.5366,85.5366,90.4649,38.7175,39.9852,0.72,39.1347,0.2451,66.9471,-9.1776,39.3109
2016-02-25 00:00:00,36.4968,588022177.4117,3389046.9711,9.2826,8.7553,0.8537,100.0,95.0,39.178,0.4065,137.4554,34.0085,40.0103,18.0984,39.0099,23.8546,222.5591,0.4205,-0.6763,38.6033,1.0,39.0389,0.735,0.8537,35.7459,67.6425,38.885,38.2625,15.1166,2.3654,3.52,1.9462,281479863.0,21.7975,3.4107,2.213,9.5965,1.096,67.0043,37.5405,39.178,82.9096,82.9096,98.2073,38.8557,40.137,0.615,39.2023,0.2483,66.0813,-5.2023,39.425
2016-02-26 00:00:00,35.6524,584328828.6617,1821786.507,9.0809,9.119,0.7226,95.0,95.0,39.26300000000001,-0.7292,52.3249,15.9555,39.9622,5.2476,39.0347,23.524,225.8441,0.6792,-0.7174,38.7365,1.0,39.0498,0.6667,0.7226,35.7811,62.8053,39.21,38.3375,18.3177,2.9171,1.7,2.0276,276414699.0,20.3466,3.2402,1.8683,4.5249,1.0452,57.9778,37.6848,39.26300000000001,54.6153,54.6153,66.6667,38.9883,40.0109,1.06,39.2481,0.2491,54.7665,-27.6647,39.4338
2016-02-29 00:00:00,35.8976,583938347.3941,890773.5040000002,8.8892,9.6182,0.6072,90.0,75.0,39.329,0.4648,54.997,19.2788,39.9656,5.2476,39.0828,23.114,227.5788,0.6046,-0.7382,38.9059,1.0,39.0675,0.6271,0.6072,35.8187,62.9489,39.38,38.3375,17.4965,2.7712,1.32,2.0029,281959533.0,19.4345,3.0782,1.5648,3.4537,1.0345,59.6394,37.8218,39.329,40.8576,40.8576,39.4694,39.114,39.9691,0.71,39.2875,0.2486,51.7572,-21.1976,39.4601
2016-03-01 00:00:00,35.8249,583826982.6034,393490.8872,8.5509,10.0896,0.5376,85.0,75.0,39.374,-0.2442,33.8142,17.8257,39.9499,2.1234,39.1188,22.5951,222.6692,0.7422,-0.6778,39.0599,1.0,39.0768,0.5826,0.5376,35.8552,57.1577,39.51,38.3375,17.6193,2.8027,0.9,2.0156,277170847.0,18.3838,2.9243,1.3814,2.334,1.0233,58.9128,37.9519,39.374,23.8567,23.8567,9.5891,39.2315,39.9064,0.86,39.3273,0.2467,52.6932,-23.1138,39.4726
2016-03-02 00:00:00,35.9429,588545406.1874,1655601.7855,8.6574,9.8851,0.484,80.0,75.0,39.4045,0.2555,-31.6607,19.5031,39.9562,10.6819,39.1636,21.9651,195.0722,0.5063,-0.26,39.2063,1.0,39.0853,0.5514,0.484,35.8925,51.62,39.51,38.3375,20.8873,3.4425,0.61,2.0815,282181886.0,16.8557,2.7781,1.2401,1.5649,1.0156,59.7515,38.0756,39.4045,40.9617,40.9617,16.1394,39.3405,39.882,1.37,39.3705,0.2439,59.629,-20.0,39.4932
2016-03-03 00:00:00,35.952,591355119.4416,2915410.2988,8.7587,9.6649,0.4394,75.0,75.0,39.422,0.1186,13.898,19.6359,39.9599,10.6819,39.2052,21.2756,175.5388,0.4922,0.0778,39.3205,1.0,39.0907,0.5215,0.4394,35.9296,58.2921,39.51,39.3425,20.1288,3.2704,0.35,2.0514,285309680.0,16.2436,2.6392,1.1225,0.8917,1.0089,59.81800000000001,38.1931,39.422,54.861,54.861,43.3367,39.4409,39.8585,0.59,39.4136,0.2403,61.4483,-38.1062,39.5118
2016-03-04 00:00:00,36.2607,595039773.4416,4338139.118,8.4442,9.3727,0.3973,70.0,-20.0,39.4655,0.59,77.4084,24.1174,40.0213,2.4684,39.2752,20.5686,179.1127,-0.0534,0.0155,39.3932,1.0,39.1116,0.5193,0.3973,35.9697,58.1454,39.51,39.3425,18.9041,3.1069,0.87,2.0575,290427255.0,17.9933,2.9572,1.0118,2.2268,1.0223,62.0587,38.26,39.4655,75.5219,75.5219,73.2169,39.5338,39.9218,1.0,39.4588,0.2368,66.0148,-22.4018,39.5611
2016-03-07 00:00:00,36.3696,596474292.7459999,4982226.2211,8.0323,8.9872,0.3365,65.0,-20.0,39.492,0.3696,141.2234,25.6575,40.0926,0.2072,39.3499,19.973,188.2534,-0.4771,-0.1436,39.4482,1.0,39.1263,0.5212,0.3365,36.0106,57.708,39.51,39.3425,18.3631,2.9515,0.53,2.0061,294551498.0,18.2871,2.9393,0.855,1.3408,1.0134,62.8288,38.3682,39.492,85.8138,85.8138,100.0,39.6206,39.9995,0.46,39.5052,0.2335,66.0695,-16.8591,39.6178
2016-03-08 00:00:00,36.9144,600472286.6526,6064875.7134,8.0085,8.8048,0.3535,100.0,20.0,39.5625,0.6133,198.1072,32.8327,40.2596,7.5566,39.4747,19.6274,190.223,-0.3007,-0.1775,39.5033,1.0,39.1971,0.5646,0.3535,36.0571,56.2689,39.74,39.47,17.5034,2.804,1.41,1.9699,298774731.0,20.3649,3.2624,0.8959999999999999,3.5924,1.0359,66.4164,38.4711,39.5625,94.5963,94.5963,100.0,39.7043,40.2134,0.75,39.5578,0.2316,74.5597,-0.8264,39.729
2016-03-09 00:00:00,36.9688,600302869.4145,5902519.9561,8.1855,8.667,0.3579,100.0,25.0,39.6175,0.1905,206.0537,33.5083,40.4107,11.5471,39.5933,19.4035,198.9534,-0.1914,-0.3248,39.5644,1.0,39.2512,0.5969,0.3579,36.1037,55.9452,39.77,39.6,17.0333,2.6638,1.1,1.9203,302332493.0,21.4805,3.3593,0.9053,2.7764,1.0278,66.7541,38.6036,39.6175,93.3008,93.3008,100.0,39.787,40.3984,0.42,39.6125,0.2307,74.8245,-8.209,39.8392
2016-03-10 00:00:00,36.987,602069928.1553,5861754.9314,8.1743,8.4466,0.3661,95.0,25.0,39.687,0.1111,158.1527,33.7421,40.5409,7.9621,39.7025,19.1282,189.2597,0.0779,-0.1609,39.6406,1.0,39.3292,0.6171,0.3661,36.1501,56.7622,39.78,39.6,17.6699,2.7206,1.39,1.8896,305740392.0,20.7271,3.1913,0.9243,3.5324,1.0353,66.87100000000001,38.7672,39.687,92.2806,92.2806,100.0,39.8698,40.5487,0.54,39.6695,0.2304,78.2753,-7.4627,39.9461
2016-03-11 00:00:00,36.9688,600095644.5595,4684010.3743,8.1255,8.3719,0.3618,90.0,25.0,39.7565,-0.2553,115.0912,25.3877,40.5839,7.1987,39.767,18.7766,177.3176,0.3498,0.0468,39.722,1.0,39.3843,0.5971,0.3618,36.1924,57.6685,39.78,39.6,17.3848,2.6246,1.39,1.8693,302540691.0,20.0818,3.0317,0.9124,3.565,1.0357,62.6939,38.9193,39.7565,76.8698,76.8698,66.6667,39.9519,40.5716,0.47,39.7289,0.2295,70.92,-20.8955,40.0121
2016-03-14 00:00:00,37.0055,601051964.1151,4080670.1528,7.9526,8.2488,0.3282,85.0,25.0,39.8365,0.1235,89.0673,25.9289,40.6246,4.6665,39.8292,18.374,157.5829,0.5472,0.3813,39.8265,1.0,39.4537,0.5779,0.3282,36.2346,58.08,39.785,39.6,17.7888,2.6233,1.6,1.8242,305908599.0,19.5303,2.8801,0.8266,4.1216,1.0412,62.9644,39.0607,39.8365,63.5678,63.5678,35.4925,40.0325,40.594,0.405,39.7937,0.2281,68.1421,-19.403,40.0753
2016-03-15 00:00:00,37.0787,600657578.8351,3337392.9137,7.9849,8.2169,0.3934,80.0,25.0,39.92,0.42,97.8705,27.0429,40.6705,8.5999,39.8931,17.9325,160.7954,0.7923,0.3289,39.9122,1.0,39.5268,0.5626,0.3934,36.2773,61.7951,39.84,39.6,17.1758,2.4922,1.67,1.7913,308373507.0,20.408,2.9611,0.9899,4.3008,1.043,63.5215,39.1923,39.92,48.3486,48.3486,8.7633,40.1112,40.6266,0.5,39.8615,0.2263,62.6979,-16.4179,40.1385
2016-03-16 00:00:00,37.4632,602409692.1719,3287416.2037,8.226,8.3119,0.4442,100.0,50.0,40.019,0.5684,109.0766,32.6414,40.7828,12.8075,39.9909,17.4455,166.5698,0.8666,0.2323,40.007,1.0,39.6422,0.5777,0.4442,36.3237,60.9468,40.095,39.65,16.0684,2.3675,1.98,1.8004,310717884.0,20.7889,3.0631,1.1159,5.0847,1.0508,66.3207,39.3146,40.019,59.8243,59.8243,37.7049,40.1891,40.7561,0.95,39.9355,0.225,66.6663,-4.3165,40.2338
2016-03-17 00:00:00,37.9942,604867572.8961,3750168.1251,8.8751,8.6121,0.5419,100.0,55.0,40.112,0.5747,165.9107,39.401,40.9811,21.2074,40.1346,16.9309,173.4422,0.6016,0.1142,40.1032,1.0,39.7869,0.6292,0.5419,36.3755,60.6633,40.385,39.925,15.1281,2.2492,1.86,1.7913,313816951.0,23.2718,3.4599,1.3588,4.6922,1.0469,69.7005,39.4526,40.112,74.9861,74.9861,68.8791,40.2689,41.0064,0.87,40.021,0.2252,68.4097,-2.7027,40.3748
2016-03-18 00:00:00,37.5914,600027180.8961,2058426.627,9.5062,8.92,0.5986,100.0,60.0,40.1985,-0.8364,141.5954,29.0587,41.0684,21.4969,40.2228,16.4341,189.3657,0.2041,-0.1627,40.1886,1.0,39.8725,0.6273,0.5986,36.4223,60.0997,40.385,39.935,14.5611,2.1367,1.73,1.7869,308976559.0,22.5358,3.3069,1.4986,4.3987,1.044,64.5293,39.645,40.1985,81.7281,81.7281,70.0189,40.3501,41.0904,0.55,40.117,0.2254,64.0486,-16.4179,40.4651
2016-03-21 00:00:00,37.5822,600840553.4968,1438021.2392,9.5996,9.0145,0.6402,95.0,60.0,40.2675,0.0879,95.8891,28.83,41.1379,11.3748,40.3015,16.0925,196.3205,-0.0835,-0.281,40.2856,1.0,39.9348,0.6179,0.6402,36.4686,56.9001,40.385,39.935,17.0956,2.4999,1.38,1.7811,306639183.0,21.484,3.1416,1.5996,3.4787,1.0348,64.415,39.8415,40.2675,73.6579,73.6579,45.8976,40.4322,41.1495,0.6825,40.2165,0.2252,64.0064,-16.7164,40.5462
2016-03-22 00:00:00,37.3259,598524821.4513,316665.9989,9.6884,9.2535,0.6344,90.0,60.0,40.3145,-0.6364,80.1548,22.4364,41.1432,11.3748,40.3462,16.0579,203.0858,-0.0208,-0.3921,40.3739,1.0,39.9602,0.5811,0.6344,36.5116,53.3061,40.385,39.935,16.5708,2.3749,0.94,1.7576,304213178.0,20.8244,2.9845,1.582,2.36,1.0236,61.2182,40.0184,40.3145,57.2368,57.2368,12.5643,40.5133,41.1182,0.44,40.3134,0.224,60.9328,-25.0746,40.594
2016-03-23 00:00:00,37.6463,599889875.7067,263477.391,9.5826,9.4326,0.6346,85.0,60.0,40.375,0.4681,82.5641,27.1909,41.2077,7.5717,40.4199,16.3832,207.2654,0.2141,-0.4581,40.4679,1.0,40.0063,0.5736,0.6346,36.5577,53.1819,40.385,39.935,17.012,2.4361,1.21,1.7413,306779480.0,19.7992,2.8353,1.5792,3.0318,1.0303,63.5954,40.1775,40.375,53.4406,53.4406,14.1624,40.5933,41.1767,0.705,40.4064,0.2226,62.172,-14.6269,40.6708
2016-03-24 00:00:00,37.747,600519153.4178,417990.6513,9.5769,9.3289,0.594,80.0,60.0,40.4265,0.2444,95.955,28.638,41.2796,9.4699,40.497,16.9779,208.6037,0.6197,-0.4787,40.5412,1.0,40.0473,0.5699,0.594,36.6044,52.7406,40.385,39.935,16.4673,2.3143,1.03,1.7044,308957749.0,19.9124,2.7985,1.475,2.5622,1.0256,64.319,40.3208,40.4265,53.4236,53.4236,40.5579,40.6723,41.2468,0.45,40.4965,0.2211,62.9253,-11.3433,40.7522
2016-03-28 00:00:00,37.683,599633205.7601,161309.0347,9.7592,9.3242,0.5722,75.0,60.0,40.521,-0.3243,99.2239,26.9478,41.3254,13.2217,40.5602,17.6472,209.6444,0.5364,-0.4946,40.5938,1.0,40.1648,0.555,0.5722,36.65,57.5791,40.48,39.935,15.8101,2.1986,1.89,1.6893,307444823.0,20.6278,2.8686,1.4188,4.8128,1.0481,63.4739,40.4497,40.521,57.4656,57.4656,64.0784,40.7497,41.2799,0.555,40.5887,0.2194,55.5123,-13.4328,40.822
2016-03-29 00:00:00,38.1407,602170838.9325,849067.1978,10.0119,9.2814,0.5593,100.0,90.0,40.627,0.7069,116.7173,33.5158,41.452,14.8144,40.6649,18.3463,207.8027,0.1992,-0.4664,40.6673,1.0,40.3397,0.5769,0.5593,36.7001,55.9713,40.56,39.975,15.1451,2.0887,2.12,1.6552,310275260.0,20.4128,2.8152,1.3837,5.3617,1.0536,66.7579,40.5657,40.627,72.4223,72.4223,88.0697,40.827,41.4307,0.58,40.6822,0.2183,54.0974,-0.8746,40.9305
2016-03-30 00:00:00,38.0492,602752729.0525,1238381.7393,10.2566,9.457,0.5849,100.0,95.0,40.732,-0.1867,114.0874,31.0356,41.5394,14.9057,40.7501,19.1852,205.3684,-0.0508,-0.4284,40.7289,1.0,40.4793,0.5794,0.5849,36.7487,61.5306,40.625,39.9775,14.7237,1.9843,2.1,1.6213,308197081.0,19.8819,2.6794,1.4445,5.3218,1.0532,65.5178,40.6894,40.732,80.6841,80.6841,77.5996,40.9043,41.5221,0.375,40.7773,0.2173,59.1408,-3.9301,41.0194
2016-03-31 00:00:00,38.2872,605435572.2164,2138698.5366,10.6329,9.6958,0.6251,100.0,100.0,40.8435,0.5832,131.0157,34.3722,41.6583,17.7821,40.852,20.4257,201.5528,-0.127,-0.3674,40.7884,1.0,40.6409,0.5956,0.6251,36.7994,68.3606,40.71,40.445,14.3209,1.885,2.23,1.5737,311416314.0,20.5156,2.7004,1.5407,5.6327,1.0563,67.1861,40.8101,40.8435,93.9643,93.9643,87.4124,40.9824,41.6581,0.3601,40.8711,0.2168,60.4346,-1.0676,41.12300000000001
2016-04-01 00:00:00,38.3971,607323687.5497,2913346.7837,11.1447,9.7945,0.667,100.0,100.0,40.9605,0.5208,137.8107,35.8793,41.7789,20.8701,40.9557,22.014,199.2789,0.1652,-0.3302,40.821,1.0,40.8041,0.611,0.667,36.8508,68.2999,40.94,40.55,13.7915,1.7908,2.34,1.548,314248487.0,21.0664,2.7354,1.6409,5.9091,1.0591,67.9397,40.9453,40.9605,92.1302,92.1302,87.4124,41.0621,41.794,0.48,40.9568,0.2168,67.5065,-2.7211,41.2274
