date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2009-10-21,12.0301,-135811574.3931,3920433.736,16.3569,13.2616,0.4193,75.0,70.0,17.1988,0.6267,71.3516,15.2323,16.7525,15.4414,16.404,21.4748,204.0521,0.3292,-0.9339,16.2964,1.0,16.1927,0.2592,0.4193,15.8072,64.9509,16.095,16.155,16.0317,1.4384,1.29,2.6719,-407777551.0,21.8869,1.9637,2.5864,8.3226,1.0832,57.6162,15.805,16.352,47.8523,47.3152,39.9502,16.2121,16.854,0.75,16.4194,0.1647,56.8779,-18.0905,16.5468
2009-10-22,12.1089,-129542815.4187,5945767.2672,16.3111,13.0097,0.4267,70.0,70.0,17.1575,-0.0256,92.9885,17.408,16.8092,15.4414,16.4513,22.4094,205.6798,0.1587,-0.9437,16.3142,1.0,16.2448,0.2668,0.4267,15.8181,70.2144,16.265,16.2,15.3303,1.3665,1.61,2.6371,-399347151.0,20.9292,1.8655,2.6267,10.5298,1.1053,58.70399999999999,15.8857,16.4325,48.6083,57.1717,57.8406,16.271,16.9097,0.39,16.4797,0.1715,55.8329,-13.1579,16.599
2009-10-23,11.937000000000001,-136796787.4187,3925706.5057,16.4646,13.1428,0.4108,65.0,65.0,17.1138,-0.34,86.2873,10.8725,16.813,19.38,16.4711,23.1789,207.6361,-0.0232,-0.9544,16.3334,1.0,16.2613,0.2506,0.4108,15.8265,66.4144,16.39,16.385,14.4755,1.2981,1.03,2.6914,-408891851.0,21.435,1.9222,2.5251,6.5899,1.0659,55.4362,15.9616,16.484,57.0869,66.7738,68.5464,16.3284,16.8894,0.5,16.5299,0.1765,52.4697,-32.0261,16.6206
2009-10-26,11.7794,-145902192.3367,-154738.6894,16.2099,13.127,0.3804,60.0,60.0,17.0923,-0.2623,30.4117,5.2208,16.7748,11.3712,16.4682,24.5109,206.75799999999998,-0.0401,-0.9497,16.3337,1.0,16.2642,0.2175,0.3804,15.8326,61.8722,16.39,16.45,15.9181,1.4532,0.47,2.7766,-420227151.0,20.0028,1.8261,2.334,2.943,1.0294,52.6104,16.0329,16.5075,58.1451,50.49,43.2633,16.3828,16.812,0.61,16.5711,0.1788,48.0044,-50.7143,16.6164
2009-10-27,11.5787,-155320851.5204,-4806790.6741,15.5239,13.1404,0.3247,55.0,40.0,17.0788,-0.6531,-75.0519,-1.5054,16.6897,2.4889,16.4388,25.9093,210.7974,-0.1663,-0.9694,16.328,1.0,16.2635,0.1668,0.3247,15.8359,57.2798,16.39,16.45,18.0135,1.6506,0.14,2.8351,-432060851.0,18.9331,1.7348,1.9902,0.8739,1.0087,49.2473,16.0999,16.5145,47.1457,24.1735,10.7059,16.432000000000002,16.6729,0.49,16.6014,0.1773,43.5693,-70.7143,16.5833
2009-10-28,11.2706,-166897533.7634,-9956411.6838,15.2338,13.1736,0.2591,50.0,-50.0,17.1375,-0.7477,-177.7218,-10.7303,16.5372,9.7218,16.3713,26.8872,217.2261,-0.0982,-0.9908,16.313,1.0,16.2499,0.0908,0.2591,15.8349,50.3958,16.315,16.4125,21.6784,2.003,-0.74,2.937,-446633851.0,17.8368,1.6481,1.5872,-4.493,0.9551,44.6348,17.15,16.4775,28.1536,9.7974,0.0,16.4731,16.4451,0.535,16.6134,0.1706,38.2616,-96.2712,16.5086
2009-10-29,12.7108,-135305941.4557,-1106076.2096,15.7325,13.5185,0.2429,100.0,5.0,17.3757,0.8571,249.3264,24.2011,16.7697,25.2093,16.5017,27.5505,219.4171,0.1939,-0.9953,16.323,1.0,16.3417,0.1906,0.2429,15.8539,60.6335,16.735,16.7525,17.4933,1.9029,1.86,3.0659,-407252551.0,29.2861,3.1857,1.4805,11.7128,1.1171,62.1006,15.675,16.5705,22.9607,34.9113,33.3333,16.512,16.7788,2.1,16.6312,0.1709,56.4491,-4.1763,16.6289
2009-10-30,12.5962,-153322441.4557,-3117454.7692,16.3334,14.0495,0.2149,100.0,10.0,17.5205,-0.1667,256.6686,21.0026,16.9398,27.7501,16.6044,27.4808,225.6028,0.0245,-0.9999,16.3762,1.0,16.4021,0.2538,0.2149,15.8712,66.486,16.735,16.8375,16.7168,1.8077,1.6,3.0756,-431274551.0,29.5582,3.1964,1.3024,10.0125,1.1001,60.5013,15.675,16.6505,35.0827,60.5396,63.6145,16.552,17.009,0.48,16.6501,0.1754,52.4269,-18.0645,16.725
2009-11-02,12.4529,-148048861.4557,-1978929.201,16.4085,14.4546,0.2034,95.0,10.0,17.6106,0.2,146.9771,17.0368,17.0486,17.8353,16.6782,27.1374,222.5378,-0.3334,-0.9991,16.4474,1.0,16.433,0.2845,0.2034,15.8863,61.0215,16.735,16.8375,19.7271,2.1174,1.15,3.0878,-448853151.0,28.2914,3.0366,1.2278,7.0856,1.0709,58.5184,15.7215,16.708,59.7161,83.6975,90.1113,16.5943,17.1427,0.46,16.6685,0.1816,50.5852,-26.6667,16.7945
2009-11-03,12.3597,-147209000.9906,-1066037.7568,16.3619,14.7804,0.2058,90.0,10.0,17.671,-0.2326,107.6405,14.4699,17.117,15.4768,16.7327,26.3314,211.071,-0.4883,-0.9706,16.5308,1.0,16.4511,0.295,0.2058,15.8999,56.7256,16.735,16.8375,19.8699,2.1115,0.85,3.0802,-460891151.0,27.1466,2.8847,1.2388,5.1829,1.0518,57.235,15.7671,16.7505,72.858,74.3369,80.8253,16.6388,17.2149,0.43,16.6892,0.1881,53.3366,-32.2581,16.8461
2009-11-04,12.3454,-149392814.5041,-1290519.3969,16.3266,15.2066,0.196,85.0,10.0,17.7229,0.0811,97.1158,14.0648,17.1706,15.6546,16.7801,25.2536,193.4989,-0.7496,-0.8526,16.6038,1.0,16.4648,0.2982,0.196,15.9132,56.6341,16.735,16.8375,19.1674,2.0059,0.67,3.0369,-469869051.0,26.2824,2.7505,1.1761,4.0459,1.0405,57.0324,15.8117,16.784000000000002,71.5425,56.593,50.5442,16.6853,17.2648,0.37,16.7136,0.1942,55.6725,-33.1183,16.8918
2009-11-05,12.503,-152013127.0041,-2098768.6455,16.4717,15.663,0.2433,80.0,10.0,17.8021,-0.0625,120.5648,17.4479,17.255,19.2296,16.8439,24.0291,158.3367,0.5605,-0.3961,16.6822,1.0,16.4917,0.3149,0.2433,15.9286,55.82899999999999,16.735,16.8375,18.3728,1.9056,1.01,2.9719,-461484051.0,27.121,2.813,1.4568,6.1436,1.0614,58.7239,15.8555,16.8345,59.2348,46.7744,40.3016,16.734,17.3588,0.43,16.741,0.201,58.0876,-23.6559,16.9552
2009-11-06,12.4815,-152925433.4557,-2528898.2412,16.5438,15.8352,0.2365,75.0,10.0,17.8691,0.129,96.936,16.7879,17.3203,17.9143,16.8987,22.7394,140.0506,1.6747,-0.08800000000000001,16.7567,1.0,16.5114,0.322,0.2365,15.9435,53.0891,16.735,16.8375,18.3043,1.8603,0.79,2.9172,-467140351.0,26.2938,2.6723,1.4115,4.7505,1.0475,58.394,15.8984,16.874000000000002,49.4648,45.0271,43.0851,16.7849,17.4237,0.31,16.7711,0.2077,60.2297,-24.9462,17.011
2009-11-09,12.6893,-148508798.1616,-1069667.4604,16.7505,16.1718,0.2375,70.0,10.0,17.9745,0.7353,112.4476,21.2884,17.4273,20.6775,16.976,21.4371,141.1364,1.1085,-0.1069,16.8344,1.0,16.5564,0.34700000000000003,0.2375,15.9611,57.5637,16.735,16.8375,17.6817,1.7673,1.28,2.8219,-461364751.0,26.9001,2.6887,1.4116,7.7906,1.0779,60.6442,15.9404,16.938,52.9225,66.96600000000001,76.4184,16.8386,17.5478,0.34,16.8125,0.2155,50.2288,-12.4731,17.0906
2009-11-10,12.6463,-149750613.5462,-770589.9942,17.0023,16.6225,0.2654,65.0,10.0,18.057000000000002,-0.3846,104.5051,19.8764,17.5066,21.7861,17.0402,21.1848,147.7297,0.6486,-0.2204,16.9054,1.0,16.5797,0.3578,0.2654,15.978,55.3053,16.735,16.8375,17.2104,1.679,0.75,2.7636,-466745951.0,26.7982,2.6143,1.5722,4.4379,1.0444,59.9382,15.9816,16.9755,63.4197,78.2661,86.9818,16.895,17.6293,0.26,16.8673,0.2235,53.0964,-15.0538,17.1584
2009-11-11,12.6033,-150868933.5462,-934015.5767,17.0958,16.8857,0.3154,60.0,10.0,18.1243,-0.3714,85.0444,18.4252,17.5619,18.8716,17.0925,20.5654,156.3814,0.0844,-0.3646,16.9593,1.0,16.6005,0.3575,0.3154,15.9941,51.066,16.735,16.8375,17.6239,1.695,0.73,2.7338,-472337551.0,25.823,2.4836,1.8638,4.3298,1.0433,59.2126,16.022000000000002,17.012,73.9652,76.6635,72.2774,16.9534,17.6756,0.35,16.9457,0.2307,50.8994,-17.6344,17.2169
2009-11-12,12.4242,-156586907.4593,-2735316.3258,16.9543,16.8261,0.3838,55.0,10.0,18.1555,-0.6522,57.1772,12.4542,17.5621,14.265999999999998,17.1161,19.73,171.525,0.001,-0.5952,17.0046,1.0,16.6133,0.3332,0.3838,16.0076,51.4603,16.735,16.8375,18.4463,1.7703,0.63,2.7672,-479643851.0,24.5852,2.3594,2.2635,3.7702,1.0377,56.2271,16.0615,17.0435,67.7638,48.3618,38.9441,17.0123,17.6438,0.46,17.0308,0.2358,46.2297,-28.3871,17.2481
2009-11-13,12.503,-156286011.8071,-3127807.4406,16.8199,16.7695,0.4883,50.0,10.0,18.192999999999998,0.0,50.5543,14.4519,17.5802,14.265999999999998,17.1479,19.0348,187.688,0.1299,-0.7953,17.0512,1.0,16.6324,0.3191,0.4883,16.022000000000002,52.7548,16.735,16.8375,17.9924,1.6817,0.82,2.6782,-472723251.0,23.9803,2.2414,2.8731,4.9308,1.0493,57.226000000000006,16.1003,17.0845,52.5726,32.6923,19.6644,17.0707,17.6417,0.23,17.1054,0.2394,48.1632,-23.6559,17.2869
2009-11-16,12.7538,-151369585.7201,-1439708.4653,17.0698,16.7374,0.4483,45.0,10.0,18.2767,0.7174,84.8189,20.526,17.6573,21.8178,17.21,18.5759,196.4875,0.2667,-0.8787,17.108,1.0,16.6653,0.3324,0.4483,16.0398,53.4305,16.765,16.8375,17.088,1.5977,1.01,2.6263,-462443451.0,26.6252,2.4894,2.6308,6.0155,1.0602,60.263000000000005,16.1383,17.135,40.4999,40.4457,40.8712,17.1292,17.7266,0.47,17.1751,0.2435,52.026,-8.6022,17.355
2009-11-17,12.7681,-146949970.6258,788001.2333,17.3072,16.832,0.4148,40.0,10.0,18.3353,0.8491,85.3499,20.864,17.7254,21.8178,17.2681,18.2873,211.4399,0.3022,-0.9721,17.1738,1.0,16.7188,0.3406,0.4148,16.0576,57.1557,16.775,16.8375,16.5929,1.5178,1.39,2.5665,-456112651.0,25.8539,2.3649,2.4268,8.4601,1.0846,60.431999999999995,16.1755,17.2045,46.1403,65.2829,74.2046,17.1879,17.797,0.265,17.2446,0.2478,56.4241,-7.7419,17.4202
2009-11-18,12.8756,-138935670.6258,4177705.0888,17.6459,16.9785,0.4228,35.0,10.0,18.4243,0.6562,96.8095,23.4346,17.8092,24.0818,17.335,18.1254,218.5072,0.1237,-0.9936,17.2446,1.0,16.7676,0.3551,0.4228,16.0767,55.8875,16.85,16.8375,16.0036,1.4419,1.18,2.5069,-448098351.0,26.1565,2.3566,2.4678,7.028,1.0703,61.7173,16.212,17.2635,64.6961,88.3598,100.0,17.2474,17.8893,0.32,17.3135,0.2525,53.9929,-1.2903,17.4931
2009-11-19,12.804,-126086406.9894,9273012.815,17.8662,17.1654,0.4356,30.0,10.0,18.489,0.3333,80.6323,20.6836,17.8611,22.0525,17.3859,18.0946,222.3328,-0.0573,-0.9989,17.3199,1.0,16.8011,0.3545,0.4356,16.0947,49.9047,16.85,16.8375,15.9945,1.4298,0.97,2.5012,-466534251.0,25.0446,2.2388,2.5368,5.7396,1.0574,60.3418,16.2478,17.312,81.0478,89.5007,89.7915,17.3074,17.9344,0.38,17.3821,0.2568,58.2423,-5.5914,17.5509
2009-11-20,12.6965,-129627419.8099,9387769.8223,18.163,17.1865,0.4376,100.0,85.0,18.5149,-0.1282,74.1761,16.5811,17.8764,23.8015,17.4177,18.2295,220.0143,-0.1309,-0.9962,17.4002,1.0,16.833,0.3379,0.4376,16.1109,50.0975,16.85,16.8375,15.2922,1.3583,1.06,2.5063,-474657751.0,24.8456,2.2069,2.5426,6.3625,1.0636,58.2905,16.2828,17.365,85.1227,77.5077,56.4581,17.3668,17.9279,0.39,17.4485,0.2596,56.0457,-12.043,17.5898
2009-11-23,12.9043,-127782876.3317,9168182.4482,18.6473,17.0856,0.4312,100.0,90.0,18.5434,0.5435,111.1919,21.9786,17.9402,27.8491,17.4741,18.5417,217.1231,0.1158,-0.9906,17.4605,1.0,16.9022,0.3443,0.4312,16.1299,54.2974,16.87,16.9325,14.4854,1.2904,1.57,2.4731,-466172851.0,25.6676,2.2865,2.4977,9.5499,1.0955,60.9893,16.3172,17.4435,78.172,67.5077,49.3769,17.4259,17.9934,0.47,17.5106,0.2625,61.7103,-7.1571,17.6512
2009-11-24,12.8541,-123996922.4855,9449501.7964,19.1074,17.1706,0.4303,95.0,90.0,18.4801,-0.0385,94.7252,20.0057,17.9803,27.8491,17.5185,18.9309,197.8315,0.2938,-0.8897,17.5406,1.0,16.9805,0.3397,0.4303,16.148,54.9192,16.87,16.9325,14.0536,1.2259,1.78,2.4311,-474375751.0,24.9026,2.1722,2.4861,11.0149,1.1101,60.0029,16.3734,17.5325,67.9475,58.8272,42.9084,17.4844,18.0246,0.26,17.5639,0.2648,63.6043,-9.9404,17.6985
2009-11-25,12.9114,-121554843.5382,9482566.486,19.6103,17.6714,0.395,90.0,90.0,18.1402,0.3158,128.6285,21.5325,18.0273,29.1657,17.5663,19.3066,185.0142,0.3372,-0.7662,17.5956,1.0,17.1114,0.3387,0.395,16.1667,59.2788,17.625,17.555,13.7386,1.1646,2.29,2.352,-469220251.0,25.0522,2.1236,2.274,14.5582,1.1456,60.7663,16.4279,17.647000000000002,64.3338,66.6667,73.4867,17.5423,18.0667,0.19,17.6075,0.2667,63.6088,-13.3858,17.7449
2009-11-27,12.675,-122511592.1868,8329621.4267,19.471,17.9022,0.3637,85.0,85.0,18.1363,0.2703,29.268,12.2313,18.0058,16.8241,17.5781,19.6433,188.628,0.2914,-0.8052,17.627,1.0,17.1146,0.3077,0.3637,16.182000000000002,49.3847,17.625,17.605,16.8529,1.4363,-0.05,2.4089,-473153551.0,23.6707,2.0174,2.0898,-0.2818,0.9972,56.1156,16.4807,17.6445,58.7063,50.625,47.2346,17.598,18.0114,0.47,17.6375,0.2664,57.6736,-42.735,17.749000000000002
2009-11-30,12.718,-116733929.6868,8939070.9318,19.250999999999998,17.8297,0.3444,80.0,70.0,18.1459,0.4687,18.6651,13.4983,17.9963,15.0705,17.5944,19.9153,191.0632,0.0464,-0.8297,17.6457,1.0,17.1208,0.2847,0.3444,16.1976,39.2536,17.625,17.605,16.8063,1.4145,0.17,2.3709,-462882151.0,22.7707,1.9165,1.9748,0.9670000000000001,1.0097,56.7492,16.532,17.653,53.5165,43.2579,34.9112,17.6507,17.9779,0.32,17.6737,0.2645,56.0708,-37.6068,17.759
2009-12-01,12.9043,-114167065.5842,9192477.8591,19.442999999999998,17.9024,0.3483,75.0,70.0,18.184,0.4872,112.4762,18.8424,18.0334,23.0908,17.634,20.2186,197.1263,0.0622,-0.884,17.6628,1.0,17.1528,0.2841,0.3483,16.2158,46.8881,17.625,17.605,16.0056,1.3438,0.63,2.3309,-453781451.0,25.6164,2.1507,1.9913,3.6249,1.0362,59.4212,16.5817,17.6845,46.4686,45.5228,28.0255,17.7009,18.0145,0.4,17.7131,0.2625,55.7478,-15.3846,17.793
2009-12-02,12.8971,-113096335.8545,8801151.2562,19.6369,17.9817,0.3341,70.0,70.0,18.1975,-0.4054,109.432,18.5459,18.0618,23.3217,17.6689,20.5248,199.8926,0.1066,-0.9055,17.6802,1.0,17.1937,0.2797,0.3341,16.2336,53.0581,17.625,17.64,15.296,1.2766,0.75,2.3183,-461704851.0,24.6006,2.0532,1.9038,4.3478,1.0435,59.273,16.63,17.722,50.7548,63.4837,50.6556,17.7486,18.0388,0.37,17.7503,0.2603,58.5064,-17.2727,17.8231
2009-12-03,12.8684,-118619143.2619,6083701.5384,19.8572,18.1644,0.2782,100.0,100.0,18.187,-0.0741,116.956,17.3135,18.0772,24.0421,17.6966,20.6905,204.956,0.0715,-0.9394,17.7054,1.0,17.229,0.2698,0.2782,16.2509,52.8308,17.68,17.74,14.7923,1.2128,0.73,2.2825,-469553051.0,24.1563,1.9805,1.5791,4.2368,1.0424,58.6568,16.6768,17.7585,60.8784,73.6286,71.9472,17.7939,18.0452,0.27,17.7822,0.2575,55.9544,-25.5556,17.8458
2009-12-04,12.8111,-125492287.7064,2232044.1908,19.8877,18.2158,0.2005,100.0,75.0,18.1871,-0.4889,96.044,14.8009,18.0742,20.4681,17.7141,20.7443,207.6909,-0.0379,-0.9547,17.7341,1.0,17.2451,0.2526,0.2005,16.2672,47.3656,17.68,17.785,15.0767,1.2421,0.43,2.3039,-478389951.0,22.8369,1.8815,1.1328,2.4642,1.0246,57.4005,16.7222,17.78,66.9421,63.7141,56.3795,17.8362,18.0268,0.45,17.8075,0.2538,49.273999999999994,-40.404,17.8573
2009-12-07,12.6535,-130053856.6719,-997955.2305,19.4834,18.117,0.1778,95.0,75.0,18.169,-0.5517,-31.8014,8.099,18.0301,11.8026,17.7089,20.853,213.3221,-0.1866,-0.9793,17.7556,1.0,17.2504,0.2187,0.1778,16.2811,46.7117,17.68,17.785,17.3717,1.41,0.24,2.2981,-486171451.0,22.021,1.7874,1.0044,1.3777,1.0138,54.0495,16.7845,17.792,59.5818,41.4027,33.7495,17.8744,17.9519,0.29,17.8284,0.248,45.5484,-62.6263,17.8459
2009-12-08,12.4385,-131646756.6719,-2735427.2456,18.5407,17.7715,0.1437,90.0,-10.0,18.195,0.125,-171.6282,-0.259,17.9362,0.6287,17.6757,21.2188,224.5247,0.008,-1.0,17.767,1.0,17.2524,0.1658,0.1437,16.2919,41.3881,17.68,17.75,21.0959,1.7195,-0.35,2.3476,-498914651.0,20.8323,1.6980000000000002,0.8124,-1.9763,0.9802,49.8705,16.8443,17.7745,42.8999,23.583000000000002,8.125,17.9068,17.8106,0.44,17.8406,0.2392,44.9672,-86.7925,17.8048
2009-12-09,12.6463,-124168465.1825,-818079.6646,17.8465,17.4711,0.1275,85.0,-10.0,18.195,0.6809,-93.2783,7.0535,17.9067,4.6572,17.6732,21.6098,234.7341,0.1382,-0.9856,17.7691,1.0,17.254,0.1455,0.1275,16.3055,43.148999999999994,17.68,17.75,19.8887,1.6336,0.0,2.3268,-488263751.0,21.8317,1.7931,0.7203,0.0,1.0,53.5268,16.9017,17.7745,28.6171,20.8657,13.8711,17.9334,17.7687,0.47,17.8475,0.2297,45.9768,-59.434,17.7929
2009-12-10,12.6607,-129095590.1825,-1527060.9119999998,17.4104,17.1823,0.083,80.0,-10.0,18.1934,0.0417,-17.9419,7.5431,17.8839,9.1237,17.6729,21.6848,249.8207,0.1013,-0.9076,17.7671,0.0,17.2567,0.1296,0.083,16.3191,46.6889,17.68,17.75,19.2953,1.5519,0.08,2.2758,-481694251.0,23.1696,1.8635,0.4686,0.4548,1.0045,53.7715,16.9569,17.7785,25.5081,32.0755,31.1401,17.9545,17.7386,0.24,17.8486,0.2197,41.4424,-57.5472,17.783
2009-12-11,12.6177,-131293436.6941,-2377589.7749,16.7093,16.7646,0.0409,75.0,-10.0,18.1644,-0.6047,-58.3319,5.7836,17.8524,3.3881,17.6669,21.8236,265.9941,-0.0157,-0.7548,17.7645,0.0,17.2617,0.1108,0.0409,16.332,46.6772,17.69,17.75,20.4975,1.6543,0.27,2.2915,-488964051.0,21.9352,1.7703,0.2307,1.5571,1.0156,52.8918,17.0098,17.792,33.339,47.0759,55.2392,17.9703,17.6979,0.43,17.8451,0.2092,39.6197,-63.2075,17.7669
2009-12-14,12.7036,-134474463.0099,-3521533.6124,16.0432,16.5565,0.006,70.0,-10.0,18.1455,-0.7368,-15.5438,8.9207,17.8462,3.3881,17.6729,22.646,273.29,-0.237,-0.6654,17.7624,0.0,17.2685,0.1044,0.006,16.346,50.2331,17.69,17.75,19.8002,1.5716,0.28,2.2383,-483469551.0,21.189,1.6818,0.0336,1.6046,1.016,54.4603,17.0606,17.805999999999997,46.0262,58.9271,74.7014,17.9814,17.6953,0.27,17.8382,0.19899999999999998,40.8887,-51.8868,17.761
2009-12-15,12.6463,-138278796.3433,-4879840.9146,15.28,16.2936,-0.0062,65.0,-10.0,18.1448,-0.375,-46.472,6.4338,17.8255,0.7795,17.6708,23.9995,279.6882,-0.4874,-0.578,17.7596,0.0,17.2721,0.0919,-0.0062,16.359,45.4671,17.69,17.75,20.2177,1.5730000000000002,-0.15,2.204,-489176051.0,20.5354,1.5977,-0.035,-0.8427,0.9916,53.2169,17.1094,17.7985,57.2042,65.6095,64.3407,17.9884,17.6723,0.24,17.8253,0.1887,41.6159,-59.434,17.7461
2009-12-16,12.6965,-142459582.0575,-6322140.1823,14.7298,16.1878,-0.0091,60.0,-10.0,18.1413,-0.1786,-5.6227,8.3609,17.8197,4.2752,17.6754,24.3238,294.8263,-0.3648,-0.3449,17.7599,0.0,17.2754,0.0865,-0.0091,16.3727,45.3138,17.69,17.75,19.4039,1.4943,-0.1,2.173,-483322951.0,21.1371,1.6278,-0.0513,-0.5612,0.9944,54.1804,17.1562,17.7935,62.6921,63.5398,67.627,17.9917,17.6716,0.31,17.8079,0.1789,40.8411,-52.8302,17.7387
2009-12-17,12.4887,-149012953.4861,-8422595.3207,14.2584,16.0623,-0.049,55.0,-10.0,18.1383,-0.6429,-117.4401,-0.5698,17.7614,5.3029,17.6521,25.3655,299.8792,-0.0729,-0.2609,17.7552,0.0,17.2802,0.0583,-0.049,16.3832,40.3714,17.69,17.75,22.2283,1.7196,-0.54,2.2192,-491924251.0,19.9895,1.5464,-0.276,-3.005,0.9699,49.7151,17.2012,17.7665,56.7298,41.0402,34.2937,17.991,17.5959,0.42,17.7841,0.1679,38.266999999999996,-80.1887,17.704
2009-12-18,12.6177,-144870315.5551,-7198069.8701,13.8107,15.9868,-0.0822,50.0,-10.0,18.1281,-0.3103,-89.2864,4.5689,17.7434,5.3029,17.6481,25.4649,-44.8832,-0.0032,0.002,17.7562,0.0,17.2847,0.0498,-0.0822,16.3955,49.0923,17.69,17.75,21.3845,1.6336,-0.26,2.169,-481002751.0,19.2307,1.4691,-0.4635,-1.455,0.9855,52.2844,17.2443,17.7535,46.0018,33.4253,45.4342,17.9867,17.5809,0.29,17.7579,0.1572,34.4239,-63.2075,17.6891
2009-12-21,12.7753,-139994256.385,-4491284.2798,13.1465,15.8969,-0.1119,45.0,-10.0,18.1347,0.5928,-10.0595,10.4553,17.7673,0.5282,17.6654,24.9725,-26.0557,0.1258,0.3246,17.7634,0.0,17.2888,0.0602,-0.1119,16.4098,53.354,17.69,17.75,20.6177,1.5519999999999998,0.11,2.1109,-475736451.0,20.4011,1.5357,-0.6301,0.6208,1.0062,55.2277,17.2857,17.759,38.8065,41.95399999999999,51.382,17.9801,17.6263,0.2699,17.7332,0.1479,40.6033,-42.4528,17.6964
