date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2013-10-09,24.59,154842229.9736,-198701.493,18.5634,23.6659,0.1477,30.0,-70.0,98.6458,-0.4789,-212.191,-7.4139,100.6064,10.9877,100.2597,23.3687,273.0219,-2.0147,-0.9986,100.7786,1.0,100.4143,0.1167,-1.0759999999999998,74.5789,25.5658,100.655,100.555,22.8076,6.8921,-2.69,1.5361,151555142.0,18.2917,5.5275,0.1469,-2.662,0.9734,46.293,103.0784,100.9789,11.5214,12.3656,0.0,101.6242,99.7414,1.42,101.3148,0.1294,43.1801,-91.3371,100.6658
2013-10-10,25.105,155214612.6897,-121695.2206,17.6685,22.8504,-0.0728,25.0,-70.0,98.6756,0.5802,-83.7479,6.6145,100.6025,0.6642,100.2749,23.311,288.8768,-3.4347,-0.9462,100.8503,1.0,100.4143,0.1261,-1.0939,74.6567,29.7603,100.655,100.555,21.2047,6.5475,0.27,1.5374,151986042.0,20.9249,6.4611,-0.0723,0.2696,1.0027,53.3072,102.923,100.9924,15.8183,74.5562,74.4138,101.6306,99.8024,2.17,101.2239,0.1203,46.431,-52.5424,100.6126
2013-10-11,25.4325,155510312.6897,14956.9109,17.1973,22.3547,-0.2019,20.0,-70.0,98.7408,1.0,2.0682,14.1222,100.8353,8.2454,100.4135,23.9871,296.5245,-2.1113,-0.8947,100.9038,0.0,100.431,0.2365,-1.0061,74.7347,32.6302,100.655,100.555,19.7881,6.2201,1.36,1.545,152281742.0,23.3445,7.3381,-0.2003,1.355,1.0135,57.0611,102.7723,101.0604,32.149,100.0,100.0,101.6236,100.1966,2.1,101.1316,0.113,54.5333,-27.8719,100.6828
2013-10-14,25.5925,155766979.3564,151167.0031,17.0022,22.1118,-0.2289,15.0,-70.0,98.7285,0.7803,78.1186,17.5317,101.15,13.2941,100.5998,25.277,304.732,-2.1963,-0.8218,100.957,0.0,100.4524,0.3713,-0.8061,74.8129,32.3156,100.655,100.555,18.9504,5.9091,1.13,1.523,152589742.0,24.7615,7.7211,-0.2268,1.1162,1.0112,58.7659,102.6262,101.1169,60.7876,97.5983,100.0,101.6128,100.6884,1.32,101.0448,0.1077,60.6378,-15.8192,100.8075
2013-10-15,25.485,155629171.3564,149298.8587,16.8168,21.996,-0.2512,10.0,-70.0,98.728,-0.1733,78.2936,14.3217,101.3407,13.2941,100.7275,26.399,313.851,0.5031,-0.7211,100.9991,0.0,100.4588,0.4385,-0.6065,74.8913,32.2671,100.655,100.555,18.4825,5.6137,0.03,1.4897,152233342.0,24.1501,7.3351,-0.2486,0.0294,1.0003,57.1608,102.4844,101.1184,82.7649,88.2096,87.1318,101.6029,100.9801,0.75,100.9543,0.1035,57.9282,-23.9171,100.8859
2013-10-16,25.9275,156065411.3564,273765.6307,17.0434,22.0924,-0.1729,100.0,25.0,98.6304,0.8370000000000001,166.2664,23.3881,101.8234,21.3501,101.0115,26.6097,-33.2997,5.2588,-0.5489999999999999,101.0642,1.0,100.4858,0.6273,-0.3462,74.97,32.0193,101.035,100.81,17.4085,5.332999999999998,0.76,1.4769,152676142.0,26.8599,8.2283,-0.1708,0.7382,1.0074,61.694,97.9,101.1564,93.7291,99.7921,100.0,101.6037,101.6768,1.78,100.8755,0.1018,68.0871,-0.1718,101.1327
2013-10-17,26.0575,156424831.6953,414157.0879,17.430999999999994,22.0974,-0.1543,100.0,30.0,98.4258,0.8136,191.4915,25.8157,102.3299,24.7942,101.318,26.1621,17.2081,8.2245,0.2958,101.1735,1.0,100.5664,0.8095,-0.1862,75.0489,36.0989,101.295,101.105,16.7302,5.0663,2.29,1.4527,153091942.0,27.7616,8.4069,-0.1524,2.2464,1.0225,62.9079,97.9582,101.2709,95.3,98.2906,100.0,101.6229,102.3782,1.18,100.8428,0.1022,74.5795,-1.248,101.4255
2013-10-18,26.155,156543882.73700002,471819.1893,17.9616,22.1334,-0.0904,100.0,35.0,98.2168,0.2995,199.6931,27.6262,102.8325,28.0436,101.6325,25.3139,58.3579,7.1849,0.8513,101.3334,1.0,100.6737,0.9742,-0.0243,75.1282,44.2485,101.49,101.394,16.2952,4.813,2.782,1.4116,153486042.0,28.9966,8.5646,-0.0891,2.7318,1.0273,63.8131,98.0852,101.41,95.8651,92.8112,100.0,101.666,103.0465,0.768,100.8577,0.1045,77.4737,-3.8351,101.7444
2013-10-21,26.3425,156875355.2141,557984.0927,18.6024,22.1684,0.1381,100.0,40.0,98.0168,0.7706,187.9119,31.0335,103.3962,30.7779,101.9885,25.244,80.658,2.185,0.9867,101.5076,1.0,100.9095,1.1519,0.2366,75.2078,49.7783,101.865,101.645,15.6859,4.5724,4.47,1.3832,153830142.0,29.6345,8.6383,0.1358,4.4301,1.0443,65.5167,98.2893,101.6335,96.416,99.4565,100.0,101.7379,103.7778,1.09,100.9344,0.1086,77.0641,-0.267,102.1216
2013-10-22,26.5575,157099138.5894,613711.3459,19.4666,22.3294,0.382,100.0,45.0,97.7187,0.361,187.3585,34.7418,104.0316,35.8865,102.3924,25.3969,96.9597,-0.8035,0.9926,101.6863,1.0,101.1735,1.3467,0.4545,75.2877,55.4258,102.295,102.145,15.039,4.3437,4.42,1.3595,154136142.0,31.8747,9.2064,0.375,4.3414,1.0434,67.3709,98.5733,101.8545,96.6377,96.0199,100.0,101.8436,104.5862,1.1909999999999998,101.0944,0.1147,76.1542,-1.8846,102.5593
2013-10-23,26.34,157035317.9143,560410.3397,20.1485,22.3244,0.7443,95.0,45.0,97.6504,-0.34600000000000003,139.3554,27.4446,104.4138,33.105,102.675,24.9394,110.5244,-0.4468,0.9365,101.8313,1.0,101.3437,1.4145,0.726,75.368,51.0908,102.295,102.145,15.2948,4.3956,3.94,1.3638,153903442.0,30.4329,8.7461,0.7297,3.8848,1.0388,63.7223,98.9642,102.0515,93.6364,68.4049,18.249,101.9808,105.0057,1.3,101.3477,0.1211,71.3222,-12.1319,102.8932
2013-10-24,26.4,157084760.6109,503390.7551,20.7964,22.2534,1.2307,90.0,45.0,97.6559,-0.3933,121.1193,28.568,104.7788,33.105,102.9536,24.1099,126.3625,-0.5377,0.8053,101.9743,1.0,101.5669,1.4706,1.0532,75.4485,55.4573,102.295,102.145,14.8119,4.1758,4.66,1.3349,154135042.0,29.4722,8.3088,1.2054,4.6166,1.0462,64.28399999999999,99.3355,102.2845,86.8658,65.1982,15.3943,102.1468,105.3926,0.89,101.676,0.1278,72.4381,-9.3051,103.2311
2013-10-25,26.575,157454060.6109,551806.311,21.5077,22.1785,1.7247,85.0,45.0,97.6367,0.9549,113.1981,31.8094,105.2121,35.0225,103.2723,23.0657,140.4419,-0.7747,0.6369,102.1573,1.0,101.8457,1.5537,1.3301,75.5294,60.0797,102.33,102.145,14.1112,3.967,5.21,1.3223,154504342.0,29.3228,8.2434,1.6865,5.1538,1.0515,65.9047,99.6882,102.545,80.3113,95.6938,59.8142,102.3405,105.871,1.33,102.0505,0.1349,74.2189,-1.0601,103.6136
2013-10-28,26.665,157511597.3082,539755.5956,22.4003,22.4544,2.0592,100.0,65.0,97.6567,-0.0826,118.9268,33.4443,105.6419,39.3613,103.595,22.1405,153.8471,-0.8055,0.4408,102.394,1.0,102.1536,1.6298,1.408,75.6107,65.9073,102.51,102.515,13.5578,3.7686,5.61,1.3031,154922442.0,31.1589,8.6612,2.01,5.5517,1.0555,66.7221,100.0233,102.8255,77.6054,78.6364,82.2195,102.5605,106.335,1.09,102.4583,0.1424,72.1615,-5.0921,104.0055
2013-10-29,26.66,157145233.6718,369186.8191,23.4564,22.756,2.2476,100.0,70.0,97.6044,-0.4332,111.8502,33.2575,105.9993,43.5224,103.885,21.4693,166.9517,-1.8852,0.2258,102.6867,1.0,102.36,1.6693,1.3274,75.6923,67.3489,102.51,102.95,12.6612,3.5802,4.1,1.3258,154116442.0,32.1751,9.0981,2.1891,3.9984,1.04,66.6287,100.4497,103.0305,77.6506,55.7003,96.8858,102.8037,106.6874,1.87,102.8967,0.1498,66.641,-13.4653,104.3688
2013-10-30,26.2975,156734657.1691,135208.267,23.7221,22.5191,2.3526,95.0,70.0,97.7277,-0.1694,65.626,20.3931,106.0347,28.7686,104.0092,21.0584,177.5157,-2.6255,0.0433,102.925,1.0,102.4557,1.5655,1.1539,75.7741,65.4186,102.51,102.95,16.6285,4.7812,3.4,1.3667,153325542.0,30.0601,8.6432,2.2885,3.3402,1.0334,60.1965,100.9782,103.2005,68.6038,13.5385,0.0,103.0605,106.5768,1.89,103.3541,0.1556,57.5036,-27.8218,104.5744
2013-10-31,26.1825,156212570.8814,-138920.2565,23.8725,22.243,2.4578,90.0,70.0,98.0763,-0.4682,43.2995,16.6331,105.9725,26.7315,104.0779,20.939,188.9382,-1.359,-0.1554,103.1174,1.0,102.5749,1.4297,0.9759,75.8562,61.4023,102.51,102.95,16.916,4.7471,4.41,1.3398,152291742.0,29.2594,8.2111,2.3879,4.3959,1.044,58.3165,101.4697,103.421,50.2777,5.3546,0.0,103.3216,106.3447,0.7475,103.7985,0.1595,52.3237,-32.3762,104.7201
2013-11-01,26.2125,156475929.32299998,-154638.7614,23.8721,21.7459,2.4024,85.0,70.0,98.3548,0.026,35.1728,17.3419,105.9322,23.8639,104.1514,21.1164,199.9013,-0.4099,-0.3404,103.305,1.0,102.6783,1.3165,0.6689,75.9385,56.5695,102.51,102.95,17.4802,4.7948,3.85,1.3081,152786342.0,28.4381,7.8005,2.3307,3.8119,1.0381,58.67100000000001,101.9269,103.6135,28.5708,15.7754,4.2167,103.5799,106.1658,0.77,104.2095,0.1618,54.4434,-31.1881,104.8562
2013-11-04,26.275,156471963.5002,-148272.8423,24.0156,21.4889,2.3207,80.0,70.0,98.9725,0.0,42.3177,18.8551,105.9346,26.7414,104.2418,21.4571,210.7372,-0.7326,-0.5111,103.4884,1.0,102.9027,1.2328,0.3718,76.021,60.772,102.51,102.95,16.9658,4.555,5.68,1.2773,153099642.0,29.3519,7.8805,2.248,5.7131,1.0571,59.4275,102.352,103.8975,16.9835,22.4599,13.3659,103.831,106.0666,0.79,104.5852,0.163,54.0748,-28.7129,104.9978
2013-11-05,26.1725,156832268.7634,-17546.6697,23.8166,21.19,2.1865,75.0,70.0,99.9315,0.3684,16.965999999999998,15.2141,105.8547,20.0354,104.2845,21.8072,215.3007,-1.8964,-0.5779,103.6224,1.0,103.1009,1.1205,0.0774,76.1037,60.2481,102.51,102.95,18.7803,4.9873,6.15,1.2683,152573042.0,28.1913,7.4865,2.1152,6.2411,1.0624,57.6071,102.7473,104.205,15.7544,25.2964,0.0,104.0702,105.8632,1.05,104.8927,0.1628,49.1371,-32.7723,105.0732
2013-11-06,26.3275,157137114.5967,134523.7724,23.7956,20.732,2.075,70.0,70.0,101.2072,0.9792,28.9461,19.1562,105.8912,23.3969,104.3821,22.1343,224.7024,-3.1107,-0.7034,103.8039,1.0,103.385,1.0691,-0.128,76.1867,64.9911,103.54,103.455,18.0919,4.7379,6.95,1.2434,152891142.0,29.1435,7.6321,2.0052,7.0659,1.0707,59.5781,103.115,104.5525,26.8638,86.8966,100.0,104.2963,105.8435,0.96,105.1299,0.162,51.7542,-29.593000000000004,105.1785
2013-11-07,25.9645,156852260.0993,93869.4521,23.4575,20.3274,1.7978,65.0,65.0,101.9399,-0.9341,-8.8468,6.9032,105.6524,17.0331,104.3322,22.5587,228.9159,-1.8404,-0.7537,103.9104,1.0,103.4072,0.9009,-0.4133,76.2698,60.9313,104.195,103.815,19.067,5.14,3.438,1.2978,152566642.0,26.8959,7.2505,1.736,3.4236,1.0342,53.4516,103.457,104.7244,35.1651,6.1087,0.0,104.5029,105.4383,2.079,105.2876,0.1594,45.9967,-49.4863,105.1123
2013-11-08,26.405,157252235.9614,195969.5997,23.0913,20.0468,1.6156,60.0,60.0,102.4757,0.8966,12.1325,17.712,105.7603,16.1353,104.4549,23.2934,237.1318,0.5702,-0.8399,104.0898,1.0,103.5252,0.8994,-0.5462,76.3531,61.5326,104.3,104.58,17.9959,4.974,3.89,1.3085,152987342.0,24.9206,6.888,1.557,3.8238,1.0382,58.856,108.0,104.9189,48.5782,91.2442,88.2136,104.6927,105.5532,2.03,105.3921,0.1569,56.7969,-34.7953,105.1976
2013-11-11,26.345,157282016.6066,229398.0836,22.7435,19.7802,1.4288,55.0,55.0,102.9195,-0.0323,33.0311,15.7846,105.8038,16.1353,104.543,24.1423,239.8598,1.2841,-0.8648,104.2257,1.0,103.5972,0.8688,-0.642,76.4366,61.2361,104.3,104.855,17.5808,4.7253,3.01,1.2753,152756542.0,24.3457,6.5436,1.3748,2.9403,1.0294,57.8923,107.9564,105.0694,53.3432,80.1843,72.4834,104.8668,105.5761,0.62,105.4433,0.1542,57.8317,-41.6534,105.2415
2013-11-12,26.4075,157676092.9845,347606.9396,22.105,19.5742,1.1341,50.0,50.0,103.6445,0.5748,12.1973,17.2699,105.8809,9.9718,104.6465,24.5744,242.2117,1.6546,-0.8847,104.3208,1.0,103.704,0.8549,-0.8013,76.5203,56.6582,105.185,105.185,18.9862,5.0891,3.69,1.2688,153199442.0,23.1922,6.2164,1.0887,3.6198,1.0362,58.635,107.9132,105.2539,69.4356,91.7051,84.6056,105.0269,105.651,1.27,105.4464,0.1514,61.5971,-42.0959,105.2949
2013-11-13,26.7975,158182482.815,525488.5141,22.0564,19.7437,0.8456,45.0,45.0,103.772,0.9534,126.3832,25.8591,106.2248,21.1334,104.8887,24.5747,248.1966,0.9572,-0.9285,104.5173,1.0,103.8762,0.9587,-0.9107,76.6043,57.099,105.524,105.565,17.3758,4.8346,3.48,1.2979,153719042.0,26.688,7.4256,0.8092,3.3555,1.0336,62.9296,107.8705,105.4279,79.0803,99.162,100.0,105.1802,106.1087,2.36,105.4249,0.1499,68.4742,-16.6324,105.4793
2013-11-14,26.8,157962877.5053,480612.1493,22.2755,20.1185,0.5523,100.0,100.0,103.8459,-0.3097,200.1455,25.911,106.5168,26.4386,105.1089,24.3473,260.7304,0.395,-0.9869,104.8013,1.0,104.0152,1.0299,-0.9984,76.6886,57.1888,105.529,105.85,16.6635,4.5929,2.97,1.2856,154139642.0,28.6415,7.8943,0.5268,2.8495,1.0285,62.9555,103.64,105.5764,89.5106,80.543,100.0,105.3311,106.4768,1.13,105.4124,0.1493,64.9066,-19.457,105.6481
2013-11-15,27.1525,158543463.6755,603293.5861,22.6663,20.6344,0.5223,100.0,25.0,103.6562,0.8936,207.7202,32.8846,107.0178,30.0923,105.4423,23.8993,267.1053,2.5588,-0.9987,105.1036,1.0,104.277,1.1864,-0.8286,76.7732,58.3618,106.234,106.16,15.5472,4.3632,3.99,1.2919999999999998,154766942.0,28.932,8.1196,0.4967,3.8138,1.0381,66.4423,103.6842,105.7759,91.1688,98.3529,100.0,105.4875,107.1333,1.88,105.4296,0.1503,67.7274,-1.3889,105.937
2013-11-18,27.3725,158960525.4146,731338.0376,23.2943,21.3805,0.6205,100.0,30.0,103.3268,0.8609,233.6273,36.793,107.6021,35.2267,105.8278,23.2806,82.1341,1.8946,0.9906,105.4596,1.0,104.584,1.3657,-0.5564,76.8582,59.3146,106.674,106.63,14.9043,4.1451,4.12,1.27,155305842.0,31.1156,8.6536,0.5884,3.91,1.0391,68.3965,103.7841,105.9819,91.7621,97.4952,100.0,105.6569,107.8863,1.15,105.4846,0.1532,77.95,-2.1739,106.2907
2013-11-19,27.26,158460056.2828,557994.4042,24.1142,22.1313,0.7131,100.0,35.0,103.1511,-0.2958,195.5572,32.6354,108.0158,39.6908,106.1337,22.6933,102.9966,1.8808,0.9744,105.7568,1.0,104.7444,1.4548,-0.3125,76.9436,60.4404,106.674,107.08,14.0759,3.9378,2.81,1.2828,154751942.0,32.6032,9.1209,0.6746,2.6452,1.0265,66.3177,103.9592,106.1224,91.5721,73.8516,61.9747,105.8413,108.3705,1.555,105.5816,0.1568,68.5396,-21.5116,106.582
2013-11-20,27.075,158221963.5991,360597.5726,24.4035,22.5999,0.7352,95.0,35.0,103.1752,-0.3882,123.2054,26.006,108.2295,29.9005,106.34,22.1766,115.2751,2.5274,0.9043,106.0049,1.0,104.8821,1.4489,-0.1723,77.0292,59.5319,106.674,107.08,16.6422,4.6759,2.94,1.2972,154382642.0,30.8395,8.6649,0.6938,2.7904,1.0279,63.003,104.2216,106.2694,84.1956,40.3226,0.8729,106.0379,108.5572,1.5199,105.7197,0.16,63.5832,-32.2674,106.7894
2013-11-21,27.495,158598327.8327,366814.982,24.8241,23.1659,0.9348,90.0,35.0,103.0176,0.562,144.9557,33.9012,108.7099,32.8165,106.6867,21.661,126.8672,0.7905,0.8,106.2144,1.0,105.1817,1.5618,0.103,77.1152,60.5065,106.919,107.08,15.5908,4.4421,4.38,1.2953,154838942.0,30.8219,8.7818,0.8803,4.1477,1.0415,66.9506,104.4736,106.4884,75.6697,85.4839,73.1911,106.2496,109.1273,1.8,105.914,0.1643,64.979,-7.8488,107.1428
2013-11-22,27.5275,158518930.3327,310748.8101,25.3474,23.8739,1.1087,100.0,50.0,102.8687,-0.3125,142.8245,34.4707,109.1382,35.289,107.0127,21.3478,140.3727,0.5492,0.6378,106.4315,1.0,105.4323,1.6429,0.3124,77.2015,60.9073,106.984,107.11,15.1433,4.22,3.81,1.2654,155292642.0,31.6595,8.8227,1.0418,3.5842,1.0358,67.2353,104.7154,106.6789,68.7447,81.5686,78.4708,106.4776,109.6084,0.8,106.1649,0.1691,59.221,-6.7723,107.4877
2013-11-25,27.375,158115428.7942,131175.904,25.6586,24.5575,1.3912,100.0,55.0,102.8174,-0.9231,113.0462,28.9815,109.387,31.5725,107.2496,21.0802,150.8301,-0.6856,0.4874,106.6255,1.0,105.5676,1.639,0.5663,77.2882,56.4822,106.984,107.185,15.6946,4.359,2.84,1.2682,154840442.0,30.1777,8.3815,1.3049,2.6627,1.0266,64.4908,105.0086,106.8209,69.8367,54.4444,35.152,106.7185,109.8232,1.3,106.4595,0.1735,55.972,-17.3484,107.7564
2013-11-26,27.565,158306369.6544,106543.0884,25.9543,24.8382,1.5898,95.0,55.0,102.7292,-0.086,107.2178,32.5903,109.7295,31.5725,107.5363,20.7042,161.0908,-2.7735,0.3241,106.8097,1.0,105.7697,1.6779,0.6822,77.3752,56.16,107.059,107.185,15.0665,4.1411,3.62,1.2464,155550742.0,28.9699,7.9625,1.4885,3.3946,1.0339,66.2952,105.3519,107.0019,71.942,82.5926,77.7855,106.9715,110.1747,1.1,106.8078,0.1779,51.5228,-6.6291,108.0839
2013-11-27,27.6875,158033731.7213,31.859,27.3784,25.6255,1.8634,100.0,65.0,102.7966,-0.9259,155.8279,34.8375,110.1036,54.4364,107.8424,20.407,176.2078,-1.9933,0.0661,107.0361,1.0,106.2146,1.7283,0.8102,77.4626,62.2876,107.304,110.005,12.2095,3.934,5.56,1.4547,155870842.0,41.3838,13.3342,1.7419,5.2857,1.0529,67.4188,105.6746,107.2799,67.0644,26.4401,100.0,107.2365,110.568,6.1099,107.1976,0.1826,36.8275,-44.1472,108.4408
2013-11-29,27.4725,157657277.9669,-163324.5531,28.5296,26.2009,2.0442,95.0,65.0,103.0774,-0.3019,81.4209,27.0148,110.2597,50.4024,108.0374,20.4134,184.1849,-0.0077,-0.073,107.2774,1.0,106.4948,1.6795,0.8219,77.5503,66.503,107.304,110.005,13.108,4.1773,5.16,1.45,155475542.0,39.7495,12.6675,1.9078,4.927,1.0493,63.5074,106.4233,107.5379,55.3049,6.6283,0.0,107.5086,110.6446,1.2585,107.5937,0.1864,34.7121,-50.903,108.6894
2013-12-02,27.75,158099565.2908,-74576.7046,29.6616,26.8386,2.154,90.0,65.0,103.321,0.3732,87.2675,32.3473,110.5855,51.1698,108.3195,20.6528,186.8559,-0.3025,-0.1194,107.4969,1.0,106.9024,1.7107,0.7613,77.6384,73.3194,107.429,110.005,12.4971,3.9685,6.15,1.4304,156399142.0,38.6889,12.2856,2.0064,5.8655,1.0587,66.1737,107.1195,107.8454,37.2033,22.6228,68.1671,107.7874,110.9732,1.48,107.9891,0.1901,38.6334,-42.1834,109.0192
2013-12-03,27.525,157700565.2908,-158445.6117,30.737,27.2768,2.2495,85.0,65.0,103.6536,-0.1069,71.238,24.5788,110.6927,51.1698,108.4891,20.9574,193.2586,-0.7761,-0.2293,107.7275,1.0,107.1006,1.6439,0.6861,77.7268,68.5531,107.429,110.005,11.977,3.77,5.0,1.4295,155901342.0,37.0788,11.6714,2.0925,4.7574,1.0476,62.2894,107.7671,108.0954,23.0024,6.4179999999999975,0.0,108.0679,110.987,1.31,108.3559,0.1929,31.3198,-49.2533,109.2339
2013-12-04,27.2775,157685102.0784,-183271.5856,30.9408,27.3682,2.1969,80.0,65.0,104.1426,-0.0881,26.0721,16.6506,110.5955,34.8116,108.5482,21.4083,200.3593,0.2145,-0.3479,107.9377,1.0,107.1996,1.4938,0.4711,77.8154,69.8308,107.429,110.005,16.8425,5.3615,4.42,1.4588,155569742.0,34.8308,11.0878,2.0418,4.222,1.0422,58.3253,116.3699,108.3164,14.6276,11.2471,0.0,108.3422,110.7203,1.93,108.6833,0.1939,31.1887,-57.0303,109.3305
2013-12-05,27.07,157330460.794,-289607.0213,31.1343,27.2959,2.033,75.0,65.0,104.5247,-0.6422,3.1056,10.4475,110.3518,34.8116,108.5227,22.0403,205.0163,-0.6158,-0.4229,108.0639,1.0,107.2305,1.293,0.1852,77.9043,66.0469,107.429,110.005,16.2566,5.0935,2.97,1.4468,155194442.0,33.619,10.5334,1.8884,2.8202,1.0282,55.2237,116.2881,108.4649,10.7169,2.8302,0.0,108.6011,110.2675,1.09,108.9711,0.1926,30.5728,-63.5504,109.327
2013-12-06,27.79,157787512.4545,-161354.44199999998,31.6793,27.3853,1.9801,70.0,65.0,105.3372,0.6531,60.4014,25.0122,110.656,42.035,108.7739,22.6704,208.2663,-1.255,-0.4736,108.1813,1.0,107.588,1.3506,0.0354,77.9934,69.8962,108.27,110.005,14.8088,4.8388,7.302,1.4697,155661842.0,36.2868,11.8567,1.8353,7.0308,1.0703,62.5061,116.2071,108.83,18.6952,93.3962,66.5061,108.8493,110.6277,2.91,109.2424,0.1919,37.7905,-40.9265,109.5837
2013-12-09,27.78,157663095.3545,-133806.1512,32.4747,27.6091,1.9693,65.0,65.0,105.8057,-0.4939,104.9877,24.7157,110.9024,47.5867,108.9973,23.3939,213.6886,-0.9556,-0.5547,108.3527,1.0,107.8294,1.3772,-0.0396,78.0829,69.7969,108.27,110.4,13.6595,4.5968,5.5,1.5143,155296042.0,38.4628,12.9439,1.8211,5.2073,1.0521,62.3578,116.1269,109.105,31.8669,62.6068,97.964,109.0896,110.8975,2.6117,109.4672,0.1915,44.22,-43.9694,109.8018
2013-12-10,27.7825,157673892.5508,-106936.7287,33.2303,27.6676,1.8236,60.0,55.0,106.46,0.514,87.1811,24.7626,111.1078,47.5867,109.2004,24.3887,214.3032,-2.1435,-0.5636,108.5062,1.0,108.0758,1.3832,-0.2113,78.1727,66.2575,108.395,110.4,13.2172,4.367,5.75,1.4866,155681142.0,37.2172,12.2967,1.6826,5.4564,1.0546,62.3813,116.0476,109.3925,53.9034,62.8205,98.2864,109.323,111.1055,1.07,109.666,0.1911,47.8946,-43.8856,109.9947
2013-12-11,27.5975,157325810.5491,-196976.5357,33.8019,27.9291,1.6435,55.0,55.0,107.2345,-0.4289,60.4821,18.9808,111.142,44.6625,109.3137,25.3222,214.8142,-2.1403,-0.5709,108.6349,1.0,108.2007,1.3130000000000002,-0.3670000000000001,78.2628,66.0877,109.175,110.6149,13.717,4.4686,4.76,1.4756,155235642.0,35.8589,11.6819,1.5136,4.5063,1.0451,59.4904,115.969,109.6305,61.0449,46.3203,58.5888,109.5472,111.0683,1.189,109.8285,0.19,43.8879,-51.9544,110.0897
2013-12-12,27.995,157704298.2268,-95476.1469,34.5128,28.3942,1.5698,50.0,50.0,107.541,0.4929,110.4335,26.6672,111.4515,48.0199,109.5676,26.4723,214.3995,1.8291,-0.565,108.7548,1.0,108.406,1.37,-0.388,78.3532,66.7064,109.59,111.5849,12.8415,4.2452,4.79,1.4761,155906742.0,36.5678,12.0888,1.442,4.4687,1.0447,63.3336,115.8912,109.87,64.3821,79.7267,100.0,109.7661,111.4352,2.11,109.9602,0.1894,48.9701,-45.872,110.3134
2013-12-13,27.96,157486688.3908,-114513.1041,35.2407,28.9535,1.4503,45.0,40.0,107.9668,-0.7541,135.1394,25.5631,111.6843,49.0701,109.7841,28.1936,210.5506,5.7216,-0.5083,108.7997,1.0,108.5823,1.3878,-0.4293,78.4439,66.7932,110.13,111.5849,12.3613,4.033,4.64,1.4586,155478542.0,36.1812,11.8043,1.3292,4.3284,1.0433,62.7815,115.8142,110.102,60.8027,60.5621,85.6358,109.9813,111.6843,1.22,110.0772,0.1891,47.5802,-47.3349,110.501
2013-12-16,28.345,157895496.0831,18184.5067,36.0698,29.6821,1.3032,40.0,40.0,107.8838,0.8462,179.9956,32.3871,112.1557,51.8239,110.1265,29.7095,206.019,4.0026,-0.4387,108.83,1.0,108.8358,1.5088,-0.4712,78.535,66.7614,110.83,112.2,11.69,3.8313,4.77,1.4453,156069042.0,36.8402,12.0741,1.1904,4.3919,1.0439,66.1936,115.738,110.3405,67.6247,92.8571,100.0,110.199,112.2723,1.78,110.1914,0.19,54.1903,-35.8505,110.8132
2013-12-17,28.305,158052908.5831,120902.5515,37.6556,30.8849,-1.2518,35.0,-65.0,84.1312,-0.2212,-666.6667,-70.9508,102.2542,67.7843,105.0297,31.8071,226.7898,-1.7363,-0.7288,108.1395,1.0,95.8234,-2.9423,-2.643,78.6237,62.6443,84.995,86.165,67.4602,59.7397,-52.88,7.8215,155439392.0,12.9528,11.4704,-1.1634,-48.2966,0.517,14.5246,115.6625,107.6965,63.8113,1.1273,0.0,110.2087,98.0127,57.42,109.7975,0.1453,11.9058,-98.924,105.696
2013-12-18,28.735,159213708.5831,521277.8833,39.1041,31.7538,-3.8699,30.0,-70.0,72.9791,0.5605,-331.8773,-68.8491,93.8909,66.6267,100.5002,33.4178,250.7324,-3.9749,-0.944,107.0122,1.0,86.7634,-6.3275,-4.6053,78.71,62.8367,84.995,86.135,66.2243,56.7528,-51.57,7.4559,156600192.0,13.2639,11.3669,-3.6595,-47.2946,0.5271,15.5754,114.4684,105.118,53.8219,2.72,2.0338,109.8855,86.5847,1.57,108.9287,0.069,13.4189,-97.4037,100.9126
2013-12-19,28.635,158425336.2754,386833.159,40.4329,32.6285,-6.4124,25.0,-70.0,64.3209,-0.4,-219.9566,-68.9426,86.6782,65.6794,96.3831,33.6979,266.1508,-29.5451,-0.9977,105.6441,1.0,79.8345,-8.9235,-6.2153,78.7939,67.2475,84.995,86.135,65.6997,53.9151,-51.03,7.1646,155554392.0,13.6097,11.1685,-6.1723,-47.1191,0.5288,15.5287,112.7114,102.5665,28.608,2.3735,1.9434,109.1644,77.267,0.65,107.5955,-0.0291,12.8806,-97.7344,96.3556
