date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2017-12-01 00:00:00,62.57,174211565.3778,4288952.5217,16.4987,20.2131,0.59,95.0,50.0,59.417,-0.3818,199.8808,12.848,60.3902,21.8147,60.2293,22.6483,115.7133,0.9609,0.901,59.1512,1.0,60.3504,0.3094,0.59,62.2634,50.5721,60.26,60.175,20.8662,5.6822,4.3,2.1761,397881814.0,32.5101,8.8531,0.9942,7.3794,1.0738,56.424,56.8788,59.417,85.8733,85.8733,93.233,58.7835,61.3866,1.65,58.8679,-0.1442,65.3236,-17.3261,59.9537
2017-12-04 00:00:00,62.59,169777258.6362,2416388.4214,16.9886,20.0145,0.9135,100.0,60.0,59.56399999999999,-0.618,182.7926,12.9626,60.8031,26.2981,60.4541,22.2541,129.516,0.5031,0.7714,59.3198,1.0,60.4429,0.448,0.9135,62.2786,50.6657,60.26,60.42,19.5229,5.3981,2.94,2.2088,402524794.0,33.4552,9.2504,1.5366,4.9288,1.0493,56.4813,57.0876,59.56399999999999,76.9738,76.9738,83.711,58.8024,61.8748,1.78,59.0693,-0.1249,57.1587,-22.2506,60.2559
2017-12-05 00:00:00,62.2,169343224.8181,1292566.1271,17.1476,19.758,1.1318,95.0,60.0,59.678,-0.4432,118.2984,9.9936,61.0866,20.1672,60.6204,22.0569,138.8863,0.8412,0.6576,59.5003,1.0,60.4943,0.5203,1.1318,62.2936,46.37300000000001,60.26,60.42,21.5054,5.8382,2.28,2.1823,400137608.0,32.3708,8.7879,1.9015,3.8051,1.0381,54.9968,57.3773,59.678,62.5043,62.5043,50.3777,58.86,62.1623,0.88,59.3151,-0.1055,57.1239,-27.2379,60.507
2017-12-06 00:00:00,62.19,169343224.8181,715314.6315,17.2727,19.5359,1.3431,90.0,60.0,59.852,0.0366,98.6197,9.9157,61.3269,19.6506,60.7699,22.6243,144.7681,2.3115,0.5769,59.65600000000001,1.0,60.5952,0.5703,1.3431,62.3083,46.6697,60.26,60.42,21.0682,5.6063,3.48,2.1394,397083062.0,31.3733,8.3485,2.252,5.9274,1.0593,54.9578,57.6554,59.852,43.1469,43.1469,23.8114,58.9513,62.3824,0.82,59.594,-0.0863,57.4614,-27.3657,60.7462
2017-12-07 00:00:00,63.53,172086772.1995,1287084.5837,17.72,19.5529,1.5464,85.0,60.0,60.0825,0.7835,113.3371,18.1043,61.7746,26.2178,61.0327,23.7891,149.0828,3.5021,0.5138,59.8082,1.0,60.8273,0.7098,1.5464,62.3229,51.14,60.365,60.42,19.5666,5.3260000000000005,4.61,2.1423,400779230.0,33.4723,9.1111,2.5844,7.8242,1.0782,59.0522,57.9224,60.0825,43.5712,43.5712,33.3333,59.0762,62.8967,1.94,59.8987,-0.0659,58.8402,-10.2302,61.0965
2017-12-08 00:00:00,63.55,168151276.2152,151779.516,18.5107,19.7152,1.6776,100.0,80.0,60.3405,-0.8796,128.0176,18.2211,62.1606,33.5354,61.2725,25.4326,152.3833,2.8872,0.4636,59.9521,1.0,61.1011,0.8126,1.6776,62.3373,56.82,60.375,60.9,18.2208,5.0597,5.16,2.1848,405566999.0,36.6078,10.1655,2.7947,8.8371,1.0884,59.1106,58.1787,60.3405,45.0444,45.0444,66.6667,59.2325,63.3081,1.91,60.2339,-0.045,48.6875,-19.8178,61.4267
2017-12-11 00:00:00,64.24,169172358.7296,-1571.7131,19.262,19.9516,1.8271,95.0,80.0,60.6265,0.4527,113.0128,22.2479,62.6143,33.5354,61.5551,27.3036,152.5033,1.5237,0.4617,60.0716,1.0,61.4478,0.9389,1.8271,62.3516,57.6527,60.72,60.9,17.4186,4.8067,5.72,2.1478,409634590.0,34.996,9.6573,3.0323,9.7744,1.0977,61.1239,58.5343,60.6265,63.0468,63.0468,100.0,59.4195,63.8074,1.215,60.6065,-0.0232,47.0416,-11.959,61.7981
2017-12-12 00:00:00,63.36,166357370.7296,-959841.4238,19.9178,20.2993,2.0119,90.0,80.0,60.904,-0.9397,90.2056,14.668,62.8409,32.3793,61.727,28.0242,155.6201,0.5288,0.4128,60.1871,1.0,61.6449,0.957,2.0119,62.3658,58.6768,60.72,60.9,17.1188,4.6864,5.55,2.1603,406819602.0,33.5131,9.1744,3.3311,9.6004,1.096,57.334,58.8721,60.904,55.1757,55.1757,79.5118,59.6314,63.9698,1.16,61.0026,-0.0026,42.024,-21.9818,62.0584
2017-12-13 00:00:00,63.03,165983435.2025,-1383582.0255,20.1131,20.4275,2.2206,85.0,80.0,61.1955,-0.3798,63.0529,11.9285,62.9711,23.8221,61.8511,28.3908,161.3786,-0.2353,0.3193,60.3207,1.0,61.8048,0.934,2.2206,62.3797,59.5068,60.865,60.9,19.6435,5.3621,5.83,2.1654,403109011.0,31.9293,8.7157,3.6694,10.1923,1.1019,55.9642,59.19300000000001,61.1955,49.8642,49.8642,46.1785,59.8611,63.9982,1.29,61.3857,0.0162,46.3265,-25.7403,62.2609
2017-12-14 00:00:00,63.13,163836619.9393,-2114227.8531,20.3821,20.377,2.2956,80.0,80.0,61.4775,-0.3459,65.0694,12.5945,63.0965,25.4935,61.9729,29.3467,164.7443,0.7303,0.2631,60.4398,1.0,61.9535,0.9132,2.2956,62.3935,66.4881,61.22,61.44,18.6852,5.0939999999999985,5.64,2.1592,408936081.0,31.472,8.5799,3.7827,9.8104,1.0981,56.2973,59.4978,61.4775,34.4836,34.4836,14.9967,60.1028,64.0289,1.33,61.7226,0.0332,44.9159,-28.0519,62.4451
2017-12-15 00:00:00,63.76,162746106.4269,-2567907.4590000003,20.757,20.3887,2.2487,75.0,75.0,61.7315,0.1653,78.65899999999998,16.769000000000002,63.3137,27.8807,62.1431,30.2473,167.8133,1.645,0.2111,60.5554,1.0,62.1378,0.9368,2.2487,62.4072,68.0348,61.22,61.545,17.766,4.8393,5.08,2.136,415219516.0,31.5024,8.5809,3.694,8.6571,1.0866,58.3845,59.7874,61.7315,38.9294,38.9294,17.7872,60.3539,64.1998,1.34,62.0174,0.0494,45.1178,-20.4272,62.6625
2017-12-18 00:00:00,64.56,165003022.1888,-1801947.9681,21.1934,20.3913,2.1147,70.0,70.0,62.0495,0.4095,93.4886,21.7635,63.6406,29.4847,62.3733,30.4842,173.2681,1.7007,0.1172,60.6883,1.0,62.4791,1.0085,2.1147,62.4207,73.1642,61.66,61.555,17.0732,4.5973,6.36,2.0854,418865303.0,31.351,8.4419,3.4604,10.9278,1.1093,60.8817,60.0626,62.0495,57.8792,57.8792,51.1205,60.6143,64.5299,1.05,62.2946,0.0656,42.4206,-9.7724,62.9319
2017-12-19 00:00:00,64.43,162681180.5525,-2063555.2454,21.6722,20.2419,2.0424,65.0,65.0,62.333,-0.3939,99.9234,20.5263,63.893,30.7702,62.5692,30.3476,179.0683,1.1001,0.0163,60.828,1.0,62.7204,1.0427,2.0424,62.4342,73.3516,61.825,62.035,16.6438,4.3674,5.67,2.0364,415533965.0,31.4389,8.2498,3.3297,9.6494,1.0965,60.2632,60.3239,62.333,75.8822,75.8822,78.1093,60.8821,64.7487,0.66,62.5523,0.0811,43.3768,-13.2104,63.1586
2017-12-20 00:00:00,65.9,164487217.8743,-1408332.2342,22.4611,20.2234,2.0071,100.0,100.0,62.6425,0.4553,143.6472,29.1006,64.3712,37.4498,62.8864,30.4734,183.5756,-0.2666,-0.0624,61.0124,1.0,63.1436,1.175,2.0071,62.4476,74.0435,62.495,62.5984,15.4998,4.1491,6.19,2.031,420068044.0,34.0596,9.1173,3.2556,10.3668,1.1037,64.5503,60.5722,62.6425,86.3005,86.3005,95.807,61.1606,65.291,1.84,62.8124,0.0979,46.8854,-5.0387,63.4983
2017-12-21 00:00:00,67.28,166899006.1048,-244869.0895,23.5142,20.3615,2.0427,100.0,90.0,63.022,0.6779999999999999,191.6724,35.9312,65.0268,43.522,63.3048,31.5717,179.6901,-0.5063,0.0054,61.1752,1.0,63.7937,1.3752,2.0427,62.4611,75.042,63.185,63.276,14.5151,3.9416,7.59,2.0181,424599748.0,36.8859,10.0164,3.2927,12.7157,1.1272,67.9656,60.9141,63.022,86.5519,86.5519,95.807,61.4556,66.0736,1.725,63.084,0.1168,55.0049,-3.9664,63.94
2017-12-22 00:00:00,67.25,166375174.9696,86680.3894,24.5145,20.5544,2.089,95.0,90.0,63.413,-0.027000000000000003,183.1795,35.6322,65.5785,43.522,63.6806,33.3766,178.583,0.0802,0.0247,61.3432,1.0,64.3812,1.5141,2.089,62.4746,76.7716,63.185,63.276,14.3099,3.7445,7.82,1.9455,422446220.0,36.3643,9.5156,3.347,13.1583,1.1316,67.8161,61.3839,63.413,90.7081,90.7081,99.353,61.7691,66.6848,0.37,63.3544,0.1368,57.0635,-4.3113,64.3427
2017-12-26 00:00:00,67.35,167319289.0108,514834.1539,25.1236,20.491,2.0738,100.0,100.0,63.826,0.3309,161.5764,36.1252,66.0634,36.6964,64.03,35.4412,174.5621,1.3553,0.0948,61.4919,1.0,64.952,1.6136,2.0738,62.4882,76.9787,63.77,63.36,16.0407,4.1863,8.26,1.9375,424790423.0,34.6379,9.0398,3.3051,13.9787,1.1398,68.0626,61.8207,63.826,90.5344,90.5344,99.353,62.1008,67.1869,1.239,63.6155,0.157,61.2292,-4.2431,64.7176
2017-12-27 00:00:00,67.12,167347934.1545,652299.2257,25.7023,20.7606,2.0283,95.0,95.0,64.1725,-0.4951,139.5641,33.6469,66.4303,36.6964,64.3243,37.5087,170.2736,2.0575,0.1689,61.5769,1.0,65.2993,1.6548,2.0283,62.5017,73.0286,64.72,64.0525,15.4129,3.977,6.93,1.9222,421868329.0,33.2823,8.5878,3.2149,11.5135,1.1151,66.8234,62.2927,64.1725,85.706,85.706,87.5928,62.4477,67.5124,1.0099,63.8641,0.1764,61.7853,-8.18,65.0313
2017-12-28 00:00:00,67.54,169588946.4154,1362284.363,26.252,21.2354,1.9656,90.0,90.0,64.445,0.6087,127.2437,35.8904,66.813,36.6964,64.6306,38.8447,170.3514,2.9649,0.1676,61.6809,1.0,65.5965,1.7018,1.9656,62.5154,71.8786,64.865,64.75,14.9909,3.7781,5.45,1.8658,424322771.0,32.3711,8.1584,3.099,8.7776,1.0878,67.9452,62.7269,64.445,85.0772,85.0772,85.0824,62.8075,67.8614,0.69,64.1248,0.1951,61.4748,-3.0303,65.352
2017-12-29 00:00:00,67.4,166808897.7702,644327.8627,26.8873,21.693,2.0065,100.0,80.0,64.649,-0.4516,117.5056,34.2971,67.1076,38.9573,64.8943,38.8346,172.44,4.6872,0.1316,61.8329,1.0,65.774,1.7080000000000002,2.0065,62.529,71.2546,64.865,64.885,14.6125,3.5892,4.08,1.8222,421244860.0,33.2639,8.1705,3.1488,6.4435,1.0644,67.1486,63.1263,64.649,75.6825,75.6825,60.4951,63.1764,68.0839,0.62,64.4158,0.2124,62.0,-9.5008,65.6335
2018-01-02 00:00:00,68.94,169900742.8377,1275812.0101,27.7461,22.3674,2.1432,100.0,85.0,64.9675,0.638,129.13299999999998,42.1509,67.6307,44.0643,65.2796,38.3093,176.7677,4.6375,0.0564,62.0537,1.0,66.345,1.8163,2.1432,62.5428,76.8235,65.565,65.395,13.6584,3.4098,6.37,1.8106,424627214.0,35.1778,8.782,3.3447,10.1806,1.1018,71.0754,63.5641,64.9675,82.2228,82.2228,72.2553,63.5561,68.6388,1.63,64.7556,0.2301,64.9634,-0.9682,66.0421
2018-01-03 00:00:00,68.49,169279165.4635,1220388.905,28.6463,22.8969,2.2414,100.0,90.0,65.2625,-0.2903,115.9392,37.1097,67.9892,45.7505,65.5854,37.1461,181.0167,3.5146,-0.0177,62.3481,1.0,66.6632,1.8445,2.2414,62.5567,76.9266,65.565,65.575,12.8205,3.2393,5.9,1.8445,420039381.0,34.4446,8.7029,3.479,9.4264,1.0943,68.5549,64.1086,65.2625,75.4161,75.4161,55.6528,63.944,68.9489,1.55,65.1204,0.2468,60.7881,-11.5942,66.3776
2018-01-04 00:00:00,69.26,172722671.4806,2182432.3761,29.3877,23.3302,2.3086,95.0,90.0,65.6155,0.3304,109.884,40.8857,68.4268,43.4742,65.9353,35.6092,183.8414,1.9511,-0.067,62.7053,1.0,67.1556,1.907,2.3086,62.5707,80.5198,65.725,65.575,12.6605,3.2573,7.06,1.8574,423961177.0,32.1349,8.2677,3.5616,11.3505,1.1135,70.4428,64.6874,65.6155,86.9764,86.9764,74.8704,64.3398,69.3745,1.7252,65.5111,0.2632,66.65100000000001,-1.4493,66.7583
2018-01-05 00:00:00,69.36,175052705.4489,3118967.1155,30.101,23.9105,2.3559,100.0,100.0,65.97399999999999,-0.0635,112.6854,41.3669,68.8108,43.6533,66.2615,33.8719,183.8789,1.0316,-0.0676,63.2028,1.0,67.5791,1.9422,2.3559,62.5848,84.3694,66.195,65.62,12.3423,3.0944,7.17,1.8074,426630125.0,31.4662,7.8892,3.615,11.5292,1.1153,70.6835,65.2025,65.97399999999999,87.2422,87.2422,71.5431,64.7419,69.7205,0.63,65.913,0.2788,68.964,-0.5291,67.115
2018-01-08 00:00:00,68.51,173921088.8607,2858492.6748,30.291,24.4009,2.449,95.0,95.0,66.223,-0.6324,85.7291,31.7688,68.9759,33.9005,66.4756,32.1423,181.8254,0.8031,-0.0319,63.7804,1.0,67.684,1.8799,2.449,62.5991,78.6536,66.195,65.925,14.6942,3.6997,4.98,1.8376,422355129.0,29.7666,7.4947,3.7436,7.8388,1.0784,65.8844,65.7062,66.223,83.1842,83.1842,57.9697,65.1444,69.7546,1.36,66.2924,0.2919,66.8525,-12.8058,67.3565
2018-01-09 00:00:00,68.48,171290325.4592,1655010.8964,30.5884,24.9252,2.4655,100.0,85.0,66.4695,-0.0146,86.8767,31.4373,69.1014,36.2388,66.6665,30.8596,181.6449,1.7054,-0.0287,64.32300000000001,1.0,67.7721,1.8072,2.4655,62.6134,78.2233,66.195,66.105,13.8981,3.5147,4.93,1.8465,419326435.0,29.6962,7.51,3.7575,7.7577,1.0776,65.7186,66.1494,66.4695,64.5309,64.5309,30.0061,65.542,69.7468,1.37,66.6488,0.3026,58.0579,-17.5103,67.5714
2018-01-10 00:00:00,73.08,180122415.9935,3822432.53,31.6506,25.7842,2.5446,100.0,90.0,66.9115,0.7775,186.3843,51.2392,70.0329,51.8336,67.2773,29.899,179.0807,2.138,0.016,64.9076,1.0,68.7078,2.0967,2.5446,62.628,79.9236,68.055,67.8005,11.6358,3.339,8.84,1.9633,428648622.0,36.6794,10.5255,3.8543,13.7609,1.1376,75.6196,66.6188,66.9115,64.7583,64.7583,33.3333,65.9473,70.9071,4.671,67.0237,0.3172,71.3397,-0.6635,68.20100000000001
2018-01-11 00:00:00,76.45,184651399.3268,5802651.3017,33.2142,26.6636,2.7782,100.0,95.0,67.566,0.7383,259.6432,60.1211,71.4345,62.9222,68.1509,29.1235,174.7107,1.6637,0.0922,65.5236,1.0,70.7668,2.5684,2.7782,62.643,84.31299999999997,69.74,69.77,10.1437,3.1721,13.09,2.0452,435442097.0,44.5722,13.9382,4.1744,20.6597,1.2066,80.0606,67.5333,67.566,77.0953,77.0953,66.6667,66.3796,72.703,4.01,67.4552,0.3386,72.197,-4.3716,69.1094
2018-01-12 00:00:00,78.4,187431820.1403,6969906.3943,34.8798,27.6309,3.076,100.0,100.0,68.3345,0.7034,263.6725,64.1038,72.98100000000002,66.52600000000001,69.127,28.5668,171.3404,1.5954,0.1506,66.1079,1.0,73.0702,3.0642,3.076,62.6587,88.704,70.765,70.775,9.3884,3.0135,15.37,2.047,439875741.0,46.7054,14.9913,4.5789,24.3852,1.2439,82.0519,68.9668,68.3345,95.8668,95.8668,100.0,66.8562,74.6448,2.39,67.9512,0.3668,74.8688,-2.7278,70.1412
2018-01-16 00:00:00,77.49,186007472.3131,6360590.4058,36.4776,28.6173,3.3517,100.0,100.0,69.0525,-0.3909,209.7179,56.4297,74.131,66.8362,69.9235,28.2624,169.0863,0.8190000000000001,0.1893,66.7358,1.0,74.1709,3.3452,3.3517,62.6748,83.3071,71.08,71.13,8.7566,2.8628,14.36,2.1095,436054320.0,44.0519,14.4017,4.9460000000000015,22.7467,1.2275,78.2148,70.5465,69.0525,91.5523,91.5523,92.1692,67.381,75.9563,2.2,68.4979,0.3975,69.6096,-9.5934,71.0132
2018-01-17 00:00:00,76.58,183579298.2777,4760488.4533,37.8359,29.5147,3.6031,95.0,95.0,69.6935,-0.8407,149.9479,49.0907,74.9379,63.6434,70.5575,28.5362,166.7413,0.6376,0.2293,67.2385,1.0,74.6523,3.4546,3.6031,62.6914,78.6383,71.415,71.355,9.4434,3.0396,12.82,2.1016,433103958.0,42.5054,13.6816,5.2779,20.1066,1.2011,74.5453,71.9836,69.6935,84.4671,84.4671,58.8359,67.949,76.7457,1.13,69.0753,0.4276,65.8627,-15.8273,71.7301
2018-01-18 00:00:00,76.3,182086179.6744,3198046.4214,38.8819,30.2771,3.8544,90.0,90.0,70.2805,-0.2705,117.0973,46.8591,75.5624,58.7564,71.1044,29.6797,165.8828,4.0067,0.2439,67.6365,1.0,74.9487,3.4786,3.8544,62.7085,74.0446,71.415,71.665,10.6561,3.3767,11.74,2.0765,429731517.0,41.0178,12.9975,5.6057,18.1846,1.1818,73.4295,73.1764,70.2805,70.1692,70.1692,25.5026,68.5518,77.2683,1.109,69.6765,0.4555,65.3789,-18.4049,72.3593
2018-01-19 00:00:00,76.5,183458433.9052,2704760.4434,39.7794,31.1202,4.0128,85.0,85.0,70.884,-0.3077,98.8283,47.4505,76.1166,56.8307,71.6182,29.7488,166.8761,8.4554,0.2271,68.0447,1.0,75.2394,3.4738,4.0128,62.726000000000006,69.0374,72.15,72.02,10.9135,3.3988,12.07,2.0355,433695807.0,39.648,12.3477,5.7965,18.7335,1.1873,73.7252,74.1664,70.884,48.8715,48.8715,1.1431,69.181,77.6966,1.04,70.3079,0.4808,67.8683,-17.9084,72.9516
2018-01-22 00:00:00,76.87,186200641.3255,3129594.864,40.4778,31.996,4.1915,80.0,80.0,71.4325,0.1957,86.9061,48.5652,76.6409,53.7474,72.1184,29.1442,168.8031,10.1427,0.1942,68.5473,1.0,75.5258,3.4599,4.1915,62.7439,68.5571,72.76,72.575,11.396,3.5289,10.97,2.0142,436478341.0,37.8811,11.7303,6.0095,16.6464,1.1665,74.2826,74.9881,71.4325,38.0204,38.0204,7.0853,69.8288,78.0922,1.38,70.9636,0.5036,65.4252,-16.5759,73.5217
2018-01-23 00:00:00,77.97,189275650.5575,3997294.1678,41.3356,32.9251,4.3428,75.0,75.0,71.967,0.4807,93.2062,51.767,77.2717,57.6343,72.6757,28.131,171.9993,8.4981,0.1392,69.1498,1.0,75.9474,3.4973,4.3428,62.7623,68.675,72.76,72.7405,10.7354,3.3524,10.69,2.0025,440663128.0,39.9445,12.4738,6.1754,15.8888,1.1589,75.8835,75.5,71.967,50.7206,50.7206,40.4186,70.4912,78.6513,1.81,71.6739,0.5247,63.4242,-8.2275,74.1443
2018-01-24 00:00:00,69.05,175783528.0919,-304076.3714,39.3406,32.2321,4.0892,70.0,65.0,72.057,-0.6056,-37.1608,-0.894,76.1763,1.4349,72.3304,27.2792,177.7399,4.1878,0.0394,69.7243,1.0,75.8723,2.7752,4.0892,62.7807,50.3007,72.76,72.7405,29.1025,11.5148,1.8,2.8651,413747371.0,29.9499,11.8501,5.7962,2.6766,1.0268,49.553,79.0,72.057,46.6505,46.6505,39.2755,71.12899999999998,76.7458,9.9,72.3782,0.5317,40.6892,-79.4792,73.8665
2018-01-25 00:00:00,66.08,161483153.603,-6586203.8047,37.7723,31.7373,3.7975,65.0,-35.0,71.9935,-0.9097,-80.7449,-11.6397,74.6761,7.9761,71.7351,26.1519,186.1862,0.5014,-0.1078,70.214,1.0,75.7931,1.941,3.7975,62.7991,44.3249,72.24,72.4,32.0702,13.2091,-1.27,3.1165,396812717.0,27.3322,11.2576,5.3758,-1.8857,0.9811,44.1801,78.8907,71.9935,34.355,34.355,33.3333,71.7044,74.3727,3.6,73.0076,0.5237,36.036,-97.8788,73.2973
2018-01-26 00:00:00,66.56,165874710.2872,-7160105.7365,36.3527,31.3023,3.5606,60.0,-40.0,71.9655,0.1729,-93.1119,-9.6177,73.4572,9.3797,71.2422,25.1409,198.1831,-0.6263,-0.3121,70.6159,1.0,75.7403,1.3035,3.5606,62.8173,43.1254,72.24,72.22,31.9057,12.9086,-0.56,3.0393,403231146.0,26.4337,10.6947,5.035,-0.8343,0.9917,45.1911,78.6289,71.9655,6.8972,6.8972,1.063,72.1954,72.5258,1.33,73.4951,0.5053,39.118,-91.7404,72.7798
2018-01-29 00:00:00,65.78,163159857.8066,-7607781.7946,35.0041,30.9457,2.9003,55.0,-40.0,71.8775,-0.3411,-94.8991,-12.3337,72.2554,9.3797,70.722,24.3418,214.9496,-1.0502,-0.5729,70.8929,1.0,75.6427,0.727,2.9003,62.8355,40.2685,72.09,72.22,30.8697,12.2632,-1.76,3.0196,397843208.0,25.5753,10.16,4.0983,-2.6059,0.9739,43.8332,78.2332,71.8775,4.5631,4.5631,1.063,72.5872,70.796,1.29,73.783,0.4782,38.8008,-97.4926,72.1907
2018-01-30 00:00:00,67.01,166373607.5997,-6076748.721,33.5321,30.6391,2.071,50.0,-40.0,71.858,0.431,-80.8868,-6.9967,71.436,5.5639,70.3685,23.5663,230.6231,-0.7169,-0.773,71.0356,1.0,75.5981,0.3651,2.071,62.8535,42.3369,72.09,72.22,29.5091,11.65,-0.39,2.9458,405609770.0,26.3985,10.422,2.9246,-0.5786,0.9942,46.5017,77.8494,71.858,11.7887,11.7887,16.614,72.8782,69.694,1.74,73.8769,0.4467,40.3854,-88.4218,71.7271
2018-01-31 00:00:00,67.82,163679111.3624,-5755325.0191,31.9449,30.2956,1.1685,45.0,-40.0,71.80199999999998,0.0452,-59.2224,-3.5852,70.872,1.7896,70.1258,22.7545,251.7206,-5.4361,-0.9495,71.1727,1.0,75.5403,0.1421,1.1685,62.8716,43.5341,72.09,72.22,27.9586,11.0675,-1.12,2.9184,411803612.0,28.9775,11.4709,1.6497,-1.6246,0.9838,48.2074,77.4771,71.80199999999998,28.8988,28.8988,48.8844,73.0743,69.0053,2.08,73.7995,0.4137,36.2542,-82.4484,71.3426
2018-02-01 00:00:00,67.15,164069911.87399998,-4976276.5219,30.5047,29.9462,0.3107,40.0,-40.0,71.735,-0.0407,-72.4822,-6.1895,70.2611,3.1413,69.8424,22.0734,274.5584,-11.0661,-0.9968,71.3076,1.0,75.4718,-0.0878,0.3107,62.8896,39.8327,72.09,72.22,29.5075,11.6042,-1.34,2.9282,406202138.0,27.7101,10.8973,0.4387,-1.9565,0.9804,46.9052,77.116,71.735,43.6278,43.6278,72.2949,73.1809,68.2759,1.72,73.5694,0.379,33.1886,-87.3894,70.8995
2018-02-02 00:00:00,65.68,161076962.3988,-5157488.195,29.3007,29.7009,-0.5334,35.0,-40.0,71.556,-0.6738,-85.1523,-11.698,69.4662,6.4244,69.446,21.8134,291.0136,-9.9342,-0.9335,71.3339,1.0,75.3015,-0.3841,-0.5334,62.9074,36.8833,72.04,72.22,30.1665,11.7739,-3.58,2.9712,402023862.0,26.5244,10.3525,-0.7538,-5.1689,0.9483,44.151,76.7657,71.556,37.6703,37.6703,59.1659,73.1999,67.3094,1.67,73.1699,0.3419,37.4028,-98.2301,70.3229
2018-02-05 00:00:00,63.4,156323947.9684,-6275080.4532,28.6,29.4455,-1.4653,30.0,-70.0,71.258,-0.7411,-105.9814,-19.4228,68.3675,15.2863,68.8702,21.7358,306.4461,-7.2211,-0.8044,71.2482,1.0,74.9595,-0.7938,-1.4653,62.9251,34.2968,70.9,71.1406,33.9034,13.3841,-5.96,3.1134,396682504.0,24.9126,9.8348,-2.0749,-8.5928,0.9141,40.2886,76.426,71.258,18.3189,18.3189,25.8325,73.128,65.943,2.3989,72.5822,0.3008,37.8648,-99.2436,69.5461
2018-02-06 00:00:00,63.95,159849419.0304,-5040074.6343,28.1737,29.381,-2.3731,25.0,-75.0,71.03,0.792,-106.332,-16.8276,67.5228,20.0732,68.4016,21.4195,-31.1578,-3.3547,-0.5174,71.0968,1.0,74.7263,-1.0618,-2.3731,62.9425,34.2962,70.9,70.48,35.2989,14.036,-4.56,3.1089,401314809.0,23.4967,9.3431,-3.3669,-6.6560000000000015,0.9334,41.5862,75.9002,71.03,12.0059,12.0059,7.8841,72.9698,64.98899999999999,2.26,71.7987,0.2583,41.5565,-88.3216,68.8501
2018-02-07 00:00:00,65.36,160636820.9267,-3826119.411,27.1924,29.4215,-3.2538,20.0,-75.0,70.874,0.5374,-75.454,-10.3561,67.0547,8.5475,68.1119,20.97,-16.8369,0.0209,-0.2896,70.9244,1.0,74.5963,-1.1472,-3.2538,62.9597,35.41300000000001,70.9,70.48,32.8401,13.3342,-3.12,3.1061,407000305.0,27.6681,11.2342,-4.6215,-4.5561,0.9544,44.822,75.2032,70.874,28.9061,28.9061,28.3002,72.7383,64.6008,2.8283,70.8957,0.2174,44.6388,-80.0469,68.3101
2018-02-08 00:00:00,63.37,156215005.3711,-4388613.6409,26.3409,29.7776,-4.2562,15.0,-75.0,70.3885,-0.7692,-81.8136,-17.1724,66.2952,10.1641,67.6603,20.6303,-3.1378,0.3261,-0.0547,70.7248,1.0,73.9302,-1.3598,-4.2562,62.9768,29.5343,70.885,70.48,31.9884,13.0875,-9.71,3.2281,402421965.0,26.0857,10.6725,-6.0638,-13.2868,0.8671,41.4138,74.541,70.3885,37.7573,37.7573,36.5738,72.4386,63.7964,2.34,69.9629,0.1761,37.9068,-91.7254,67.5954
2018-02-09 00:00:00,62.98,157700521.5476,-3747095.8023,26.0419,30.4609,-4.5501,10.0,-90.0,69.715,-0.3088,-93.7003,-18.4516,65.5762,20.3607,67.2145,20.4876,15.2997,-0.8544,0.2639,70.28399999999999,1.0,72.68,-1.5419999999999998,-4.5501,62.9935,24.2861,70.69,69.72,35.6786,15.3232,-13.47,3.4096,396361059.0,23.6076,10.1389,-6.5022,-17.6194,0.8238,40.7742,73.91199999999998,69.715,42.2471,42.2471,34.6825,72.0769,63.0681,4.08,69.0612,0.1348,41.5282,-86.3147,66.8899
2018-02-12 00:00:00,64.14,158545151.4831,-2875265.7251,25.6817,31.0797,-4.5149,5.0,-90.0,69.002,0.4355,-71.7717,-12.9882,65.1745,18.8377,66.9217,20.4792,22.7248,-2.6918,0.3863,69.6946,1.0,71.5619,-1.5746,-4.5149,63.0101,23.1286,70.475,69.72,34.123000000000005,14.557,-14.26,3.3256,399634000.0,23.3049,9.942,-6.47,-18.1888,0.8181,43.5059,73.1036,69.002,43.4191,43.4191,34.3398,71.6657,62.8068,1.86,68.2345,0.0961,41.7359,-80.0647,66.3589
2018-02-13 00:00:00,65.7,161505765.8898,-1315206.4981,25.1136,31.4747,-4.4458,0.0,-90.0,68.4125,0.8947,-53.4703,-6.0631,65.1192,14.3188,66.8054,20.5163,25.7244,-3.2127,0.434,69.2332,1.0,71.0168,-1.4578,-4.4458,63.0266,25.6758,70.475,69.325,32.4496,13.8291,-11.79,3.2433,402743389.0,24.3208,10.3649,-6.3839,-15.2149,0.8479,46.9684,72.3438,68.4125,62.4494,62.4494,59.3996,71.2226,63.0323,2.09,67.5105,0.062,50.6726,-70.3995,66.0444
