date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
22/02/2018,4.8818,-1571384.69,11063.6419,13.2976,10.3029,0.076,100,55,5.0475,1,110.4651,21.9961,5.1876,24.592,5.0847,19.6874,152.8399,0.1822,-0.3064,5.0381,1,4.967,0.062,0.033,5.7563,54.5211,5.05,5.025,12.414,0.3254,0.2,2.4966,8853695,20.5108,0.5377,1.5082,3.9604,1.0396,60.9981,4.8707,5.0475,72.2222,100,67.1342,5.0221,5.2295,0.1,5.0227,0.1307,64.1781,0,5.1048
23/02/2018,4.7423,-1577779.69,9333.0268,13.1851,10.0967,0.0891,95,55,5.055,-0.6667,38.8568,7.2976,5.1805,11.0485,5.0861,19.4482,170.559,0.1862,-0.5815,5.0477,1,4.9698,0.0642,0.0416,5.753,58.2121,5.05,5.025,15.2081,0.4092,0.15,2.6376,8834510,18.986,0.5108,1.7664,3.0303,1.0303,53.6488,4.882,5.055,63.8889,25,0,5.0351,5.2108,0.2,5.0423,0.1373,53.4819,-33.3333,5.1098
26/02/2018,4.7888,-1562226.69,12725.2727,13.0783,9.9008,0.0939,90,55,5.0625,1,44.7415,11.0577,5.1831,11.0485,5.0922,19.2267,182.8979,0.1483,-0.742,5.058,1,4.9734,0.0651,0.0508,5.7497,63.6276,5.05,5.025,14.9163,0.3887,0.15,2.5299,8850063,18.6217,0.4853,1.8589,3,1.03,55.5288,4.8931,5.0625,58.3333,50,25.581,5.0484,5.2073,0.05,5.0627,0.1425,53.8323,-22.2222,5.1188
27/02/2018,4.8818,-1545749.69,18198.8486,13.4549,9.9596,0.1071,100,70,5.0775,1,90.0285,18.0549,5.2031,20.6106,5.1072,18.9985,194.2505,0.0383,-0.8594,5.0695,1,4.9862,0.0667,0.0614,5.7464,67.5545,5.05,5.025,14.3371,0.3693,0.3,2.4529,8866540,21.7814,0.561,2.1158,6.0606,1.0606,59.0275,4.9038,5.0775,58.3333,100,73.1864,5.0621,5.2295,0.1,5.085,0.1483,57.0782,0,5.1367
28/02/2018,4.7888,-1576906.69,8870.007,13.8127,10.0751,0.1157,100,75,5.085,-0.5,61.9231,9.0262,5.2017,20.6106,5.1113,18.9734,204.873,-0.0273,-0.9389,5.0818,1,4.9893,0.0668,0.072,5.7432,58.3425,5.05,5.025,13.7742,0.3508,0.15,2.4726,8835383,20.9261,0.5329,2.2851,3,1.03,54.5131,4.9142,5.085,66.6667,50,11.76,5.0756,5.2207,0.1,5.1064,0.1523,50.3354,-22.2222,5.1436
01/03/2018,4.7888,-1603433.69,-4193.1107,14.1526,10.1849,0.1183,95,75,5.0975,0,46.263,9.0262,5.2001,20.6106,5.115,19.2023,215.3387,0.0047,-0.9858,5.0937,1,4.9954,0.0659,0.0824,5.74,58.1661,5.05,5.025,13.4953,0.3333,0.25,2.3975,8835383,20.5024,0.5063,2.3331,5.102,1.051,54.5131,4.9243,5.0975,66.6667,50,16.0686,5.0888,5.2125,0.05,5.1259,0.1548,50.4932,-22.2222,5.1498
02/03/2018,4.8353,-1598684.886,-7644.9383,14.7097,10.3561,0.1167,100,85,5.11,-0.3823,57.8708,12.7241,5.2074,25.294,5.1231,19.3504,225.6805,-0.0412,-0.9999,5.1061,1,5.0033,0.065,0.0913,5.7368,61.973,5.05,5.025,12.7826,0.3166,0.25,2.3815,8855550,21.4385,0.531,2.2989,5.0505,1.0505,56.3621,4.934,5.11,55.5556,66.6667,40.9574,5.1017,5.2179,0.1308,5.1423,0.1569,53.1209,-11.1111,5.1595
05/03/2018,4.8353,-1594338.527,-6979.1228,15.2389,10.5188,0.1071,100,90,5.1225,0,54.9781,12.7241,5.2134,25.294,5.1304,19.3608,235.3993,-0.0668,-0.9836,5.1197,1,5.0108,0.064,0.0982,5.7336,59.5157,5.05,5.025,12.1387,0.3008,0.25,2.3824,8855550,20.3586,0.5044,2.1054,5.0505,1.0505,56.3621,4.9435,5.1225,59.4801,61.7737,40.9574,5.1141,5.2216,0.1248,5.1555,0.1585,50.7119,-11.1111,5.1681
06/03/2018,4.6494,-1777667.194,-64404.1265,14.5742,10.2762,0.0862,100,95,5.1275,-0.8333,-54.2385,-4.484,5.1818,1.9446,5.118,19.3756,246.869,0.017,-0.928,5.1313,1,5.0106,0.0597,0.1011,5.7304,42.1425,5.05,5.025,17.3683,0.4609,0.1,2.6538,8580557,18.0572,0.4792,1.6957,2.0408,1.0204,47.758,5.25,5.1275,48.369,16.6667,0,5.1254,5.1719,0.3,5.1645,0.156,44.0047,-55.5556,5.1564
07/03/2018,4.7888,-1768408.194,-79095.2074,13.9427,9.984,0.0702,95,95,5.1425,0.75,-25.1552,6.7539,5.1815,1.9446,5.121,19.3556,260.4371,0.0107,-0.8148,5.1413,0,5.0159,0.0558,0.1005,5.7273,45.5349,5.125,5.075,16.0918,0.4379,0.3,2.6419,8599075,16.73,0.4552,1.3784,6.1856,1.0619,53.377,5.25,5.1425,48.369,66.6667,65.3057,5.1354,5.1696,0.2,5.1709,0.1531,46.7233,-28.5714,5.1586
08/03/2018,4.8353,-1724320.194,-63886.7217,13.3428,9.7065,0.0667,90,85,5.1525,0.5,21.9746,10.1449,5.1901,1.9446,5.1286,19.2285,276.6751,-0.0203,-0.6201,5.1511,0,5.0204,0.053,0.098,5.7241,45.9847,5.125,5.075,15.4925,0.416,0.2,2.5818,8643163,16.1069,0.4325,1.3072,4,1.04,55.0725,5.25,5.1525,55.5556,83.3333,85.0118,5.1446,5.1802,0.1,5.1736,0.1507,47.0129,-14.2857,5.164
09/03/2018,4.8818,-1711533.194,-47788.5937,13.0592,9.916,0.0574,100,100,5.165,0.5,79.1489,13.4578,5.2063,7.6718,5.1401,19.1028,299.3043,-0.0029,-0.2705,5.1618,0,5.0275,0.0518,0.0939,5.721,50.7667,5.125,5.1,14.908,0.3952,0.25,2.5246,8655950,17.3855,0.4609,1.122,5,1.05,56.7289,4.95,5.165,83.3333,100,100,5.1532,5.2015,0.1,5.1755,0.1494,53.2981,0,5.1733
12/03/2018,4.7423,-1730568.194,-42915.1692,12.478,9.9591,0.0391,100,20,5.17,-1,-27.3501,1.6257,5.1927,1.4354,5.1363,19.0903,-26.266,0.0038,0.3212,5.1697,0,5.0283,0.049,0.0864,5.7179,43.634,5.125,5.1,15.9438,0.4254,0.1,2.616,8636915,16.4082,0.4378,0.7638,2,1.02,50.8128,4.953,5.17,77.7778,50,34.0525,5.1609,5.1795,0.15,5.1759,0.1463,49.7012,-50,5.1671
13/03/2018,4.8353,-1700739.794,-27529.262,12.3336,10.3033,0.0378,100,25,5.1775,0.4,-38.4765,8.3341,5.1989,9.5893,5.1424,19.1147,14.9539,-0.0803,0.8656,5.1753,0,5.0309,0.0469,0.0777,5.7149,40.4007,5.125,5.1,18.1034,0.5042,0.15,2.6778,8686629,14.9352,0.4159,0.7374,2.9703,1.0297,54.1671,4.956,5.1775,76.6667,80,56.6968,5.1679,5.1871,0.25,5.1745,0.1435,54.1835,-16.6667,5.17
14/03/2018,4.6958,-1738516.294,-30752.1625,12.1964,10.7247,0.0237,95,25,5.1725,-0.75,-153.4255,-2.1967,5.1767,9.5893,5.1336,19.1269,31.6392,-0.0698,0.9729,5.1747,0,5.0311,0.0429,0.0672,5.7118,34.5979,5.125,5.1,16.831,0.4789,-0.1,2.8175,8611076,13.8855,0.3951,0.4619,-1.9417,0.9806,48.9016,4.9589,5.1725,50,20,0,5.1738,5.154,0.2,5.1705,0.1382,49.639,-66.6667,5.1579
15/03/2018,4.7423,-1738516.294,-29274.9706,12.066,11.2148,0.0016,90,25,5.1675,0.25,-107.2138,1.174,5.1665,9.5893,5.1304,19.117,29.5231,0.0319,0.9637,5.17,0,5.0318,0.0386,0.0544,5.7087,31.9644,5.125,5.1,15.6716,0.455,-0.1,2.8464,8626182,12.929,0.3754,0.0312,-1.9231,0.9808,50.587,4.9618,5.1675,46.6667,40,21.5319,5.1785,5.1396,0.2,5.1659,0.1321,55.1876,-50,5.151
16/03/2018,4.7888,-1728955.566,-22967.2543,11.9422,11.6805,-0.0042,85,25,5.1625,0,-59.5878,4.49,5.1667,9.5893,5.1322,19.1196,17.3556,0.0786,0.8858,5.1642,0,5.033,0.035,0.0421,5.7057,32.2025,5.125,5.1,15.0015,0.4322,-0.1,2.7975,8641519,12.3762,0.3566,-0.0809,-1.9048,0.981,52.245,4.9647,5.1625,40,60,63.4965,5.1821,5.1407,0.1232,5.1614,0.1262,55.5059,-33.3333,5.1493
19/03/2018,4.6494,-1744771.566,-23331.2564,12.1073,12.0923,-0.0167,80,25,5.15,-1,-160.4421,-5.5209,5.1394,15.2441,5.1197,19.1877,-5.471,0.0304,0.6365,5.1571,1,5.0323,0.0296,0.0306,5.7027,30.4954,5.125,5.1,15.9539,0.4606,-0.25,2.8873,8625703,11.7332,0.3388,-0.3236,-4.7619,0.9524,47.2395,4.9676,5.15,33.3333,0,0,5.1843,5.1026,0.15,5.1555,0.118,47.487,-83.3333,5.1338
20/03/2018,4.6958,-1749408.566,-22834.5521,12.2641,12.4836,-0.0311,75,25,5.145,0.3333,-116.5081,-2.089,5.1249,15.2441,5.113,19.2472,-20.6118,-0.0143,0.4129,5.1497,1,5.0325,0.024,0.0194,5.6997,32.4957,5.125,5.1,15.1267,0.4376,-0.1,2.8643,8639614,11.1249,0.3218,-0.6035,-1.9417,0.9806,48.9555,4.9704,5.145,28.3333,25,34.2815,5.1851,5.0845,0.15,5.1505,0.109,44.3196,-66.6667,5.1243
21/03/2018,4.6494,-1771439.566,-27565.3501,12.4131,12.8553,-0.0458,70,25,5.135,-0.6667,-124.4766,-5.3301,5.1032,15.2441,5.1023,19.2276,-30.5979,-0.0559,0.2487,5.14,1,5.0319,0.0179,0.0069,5.6967,30.3957,5.125,5.1,14.3438,0.4157,-0.2,2.8983,8617583,10.5491,0.3057,-0.89,-3.8462,0.9615,47.335,4.9732,5.135,8.3333,0,1.9065,5.1842,5.0569,0.15,5.1455,0.0987,43.2579,-83.3333,5.1105
22/03/2018,4.7656,-1764400.566,-24755.0539,12.5547,12.8699,-0.0345,65,25,5.1288,0.75,-36.3439,3.11,5.1073,15.2441,5.1044,19.2039,-24.5417,-0.1082,0.3495,5.1342,1,5.0329,0.0136,-0.0033,5.6937,30.3092,5.125,5.1,13.6027,0.3949,-0.125,2.8326,8631661,10.0041,0.2905,-0.6692,-2.381,0.9762,51.555,4.9759,5.1288,32.3903,72.1709,86.2154,5.1822,5.067,0.15,5.1402,0.0898,42.3378,-41.6667,5.1095
23/03/2018,4.7423,-1778989.566,-25996.8823,12.6883,12.8833,-0.0348,60,25,5.1288,0,-23.7003,1.3995,5.1062,15.2264,5.104,19.3624,-14.5393,-0.0268,0.5069,5.1301,1,5.0332,0.0102,-0.0115,5.6908,32.6383,5.125,5.1,13.3601,0.3752,0,2.7532,8617072,9.8292,0.276,-0.6759,0,1,50.6997,4.9787,5.1288,46.2644,66.6223,80.1812,5.1794,5.0692,0.0501,5.1341,0.0816,42.1364,-50,5.1068
26/03/2018,4.7888,-1778989.566,-24141.5501,12.3851,12.92,-0.0351,55,25,5.1288,0,24.9076,4.7269,5.1143,6.6262,5.1084,19.107,-3.9507,-0.069,0.6567,5.1262,1,5.0337,0.0084,-0.0196,5.6878,32.8542,5.125,5.1,12.8774,0.3564,0,2.6873,8634767,11.2769,0.3121,-0.6826,0,1,52.3635,4.9814,5.1288,71.2644,75,100,5.1761,5.0842,0.1,5.127,0.0749,42.4325,-33.3333,5.1088
27/03/2018,4.6958,-1817959.566,-33587.4096,12.4379,13.1253,-0.0441,50,25,5.1188,-1,-43.6244,-2.2199,5.1032,13.4404,5.1028,18.531,6.6334,-0.0809,0.7841,5.1221,1,5.034,0.0061,-0.0272,5.6849,29.4702,5.125,5.1,13.9813,0.3886,-0.2,2.752,8595797,10.6683,0.2965,-0.8585,-3.8095,0.9619,48.89,4.9841,5.1188,55.5408,25,30.9249,5.1723,5.0709,0.15,5.1191,0.0678,33.1998,-66.6667,5.1013
28/03/2018,4.7423,-1824444.196,-36461.5153,12.5664,13.3595,-0.0421,45,25,5.1163,0,-19.0466,1.2284,5.1026,15.0074,5.1026,17.7691,19.4775,-0.0499,0.9024,5.1163,1,5.0345,0.0044,-0.032,5.6819,33.5444,5.125,5.1,13.6013,0.3812,-0.05,2.7476,8623442,10.0516,0.2817,-0.8213,-0.9709,0.9903,50.6142,4.9867,5.1163,46.0905,38.2716,49.6387,5.1681,5.0732,0.162,5.112,0.0613,35.8269,-50,5.0995
29/03/2018,4.7888,-1850712.196,-42680.6026,12.2655,13.4876,-0.0444,100,85,5.1163,0,97.5859,4.6155,5.1112,6.5477,5.1071,17.0307,42.9444,-0.001,0.9994,5.1139,0,5.035,0.0038,-0.0365,5.679,37.3202,5.125,5.1,12.8759,0.3621,0,2.7305,8649710,11.2934,0.3176,-0.8654,0,1,52.3077,4.9894,5.1163,38.7006,52.8302,98.3959,5.1639,5.0883,0.15,5.1064,0.0563,34.7255,-33.3333,5.1027
02/04/2018,4.8818,-1836059.196,-36682.4017,12.3154,13.7771,-0.0277,100,90,5.1188,1,122.5763,11.038,5.1368,13.2636,5.1207,16.4495,79.8523,0.0637,0.8206,5.1133,0,5.0364,0.0057,-0.0377,5.6762,36.8226,5.125,5.1,13.9634,0.394,0.05,2.6874,8664363,10.693,0.3017,-0.5405,0.9615,1.0096,55.519,4.992,5.1188,63.7006,100,100,5.1603,5.1268,0.15,5.102,0.0541,46.5949,0,5.1155
03/04/2018,4.8818,-1814408.196,-24004.8739,12.3628,13.4685,-0.021,100,95,5.1213,0,142.5994,11.038,5.1587,13.2636,5.133,16.1473,103.2467,0.0647,0.5263,5.1135,1,5.0379,0.0089,-0.0366,5.6733,36.8119,5.125,5.1,13.4612,0.3743,0.05,2.6483,8664363,10.3085,0.2866,-0.4088,0.9615,1.0096,55.519,4.9946,5.1213,84.2767,100,100,5.1576,5.1583,0.1,5.1005,0.054,46.2151,0,5.128
04/04/2018,4.8353,-1876800.196,-36488.3513,12.4078,13.1752,-0.0187,100,100,5.1313,0,124.0616,7.0449,5.1684,13.2636,5.1394,16.048,124.6462,0.0296,0.1797,5.1165,1,5.0411,0.0121,-0.0336,5.6705,52.4283,5.125,5.125,13.2111,0.3556,0.2,2.5881,8601971,10.117,0.2723,-0.365,4,1.04,53.5224,4.9971,5.1313,92.1384,76.4151,59.2934,5.1559,5.1711,0.05,5.102,0.0545,46.1453,-20,5.1355
05/04/2018,4.8818,-1866489.196,-34997.3328,12.786,13.0644,0.0021,100,50,5.1363,1,108.5705,10.4353,5.1857,19.9716,5.1499,15.9236,144.2479,-0.0016,-0.1607,5.1197,1,5.0435,0.0157,-0.0295,5.6676,51.6413,5.125,5.125,14.5957,0.3878,0.1,2.5305,8612282,9.7362,0.2587,0.0406,1.9417,1.0194,55.2177,4.9996,5.1363,92.1384,100,90.6158,5.1553,5.1943,0.1,5.1055,0.0564,50.528,0,5.1468
06/04/2018,4.8353,-1877641.196,-34754.1586,13.1453,13.1023,0.0127,100,55,5.1363,0,99.8485,6.3521,5.1914,19.9716,5.1547,15.771,160.105,0.0385,-0.4243,5.1256,1,5.0441,0.0187,-0.0243,5.6648,45.5631,5.125,5.125,14.3122,0.3684,0,2.4752,8601130,9.5471,0.2458,0.2463,0,1,53.176,5.0021,5.1363,81.0273,66.6667,0,5.1557,5.1999,0.05,5.1109,0.0582,53.2104,-20,5.1529
09/04/2018,4.8818,-1857689.196,-25146.8457,13.4866,12.9823,0.0296,100,60,5.1363,1,118.8911,9.8603,5.2052,19.9716,5.1638,15.8222,172.8511,0.091,-0.6136,5.1334,1,5.045,0.0218,-0.0171,5.6621,46.4387,5.125,5.125,14.0255,0.35,0,2.3767,8621082,9.3558,0.2335,0.5764,0,1,54.9302,5.0046,5.1363,88.8889,100,74.8673,5.1571,5.2172,0.05,5.1184,0.0608,59.6951,0,5.1637
10/04/2018,4.8353,-1874789.196,-24371.4135,13.8109,13.0722,0.0359,100,65,5.1413,0,87.0934,5.6925,5.2078,19.9716,5.1672,16.2557,186.7982,0.1226,-0.7858,5.1397,1,5.0468,0.0241,-0.0082,5.6593,46.6142,5.125,5.125,13.7358,0.3325,0.1,2.3276,8603982,9.1626,0.2218,0.6979,1.9608,1.0196,52.8462,5.0071,5.1413,72.2222,50,0,5.1593,5.2179,0.05,5.1277,0.0629,61.7281,-20,5.1698
11/04/2018,4.8353,-1874789.196,-21838.6082,14.4659,13.3311,0.0442,100,70,5.1413,-0.5,60.8079,5.6925,5.2099,26.9114,5.1703,17.0492,192.3778,0.0701,-0.8422,5.1447,0,5.0475,0.0255,0.0014,5.6566,44.2707,5.125,5.125,15.247,0.3659,0,2.3074,8603982,8.7808,0.2107,0.86,0,1,52.8462,5.0095,5.1413,66.6667,50,0,5.1621,5.2181,0.1,5.138,0.0647,56.0432,-20,5.1754
12/04/2018,4.8818,-1861789.196,-14680.7689,15.0882,13.5771,0.0429,100,75,5.1513,0,89.7634,9.4969,5.2206,26.9114,5.1779,17.8397,196.3471,0.0384,-0.8775,5.1495,1,5.0533,0.0272,0.0111,5.6538,53.9738,5.125,5.125,14.9197,0.3476,0.2,2.2188,8616982,8.5923,0.2002,0.8335,3.9604,1.0396,54.7484,5.0119,5.1513,66.6667,100,91.28,5.1655,5.2308,0.05,5.1509,0.0669,53.0378,0,5.1857
13/04/2018,4.8818,-1855949.196,-8559.7648,15.6793,13.8107,0.0558,100,80,5.1588,0,81.4444,9.4969,5.2296,26.9114,5.1848,18.3494,204.2977,0.0083,-0.9354,5.1577,1,5.0575,0.0289,0.0204,5.6511,52.2575,5.125,5.125,14.5901,0.3302,0.15,2.1555,8616982,8.4025,0.1902,1.0815,2.9412,1.0294,54.7484,5.0143,5.1588,83.3333,100,91.28,5.1696,5.2408,0.05,5.1643,0.0693,60.5216,0,5.1951
16/04/2018,4.8818,-1855949.196,-5277.5572,15.6581,13.8827,0.0663,100,85,5.1638,0,91.4051,9.4969,5.2371,15.2544,5.191,18.75,206.5918,-0.0061,-0.9488,5.1651,1,5.0604,0.0304,0.0301,5.6485,52.5007,5.125,5.15,13.9417,0.3137,0.1,2.1429,8616982,10.2512,0.2307,1.2861,1.9417,1.0194,54.7484,5.0167,5.1638,88.8889,66.6667,100,5.1742,5.2485,0.1,5.1773,0.0717,54.5813,-16.6667,5.2038
17/04/2018,5.0213,-1832014.196,4160.6238,15.0462,13.6552,0.0814,100,90,5.1838,1,191.0849,20.6916,5.2707,3.4213,5.2109,19.1409,207.8307,0.0009,-0.9554,5.1771,1,5.0897,0.034,0.0412,5.6458,57.3368,5.2,5.2,13.0275,0.298,0.4,2.1181,8640917,13.9505,0.3191,1.5764,8,1.08,60.3458,5.0223,5.1838,88.8889,100,100,5.1797,5.2933,0.15,5.1907,0.0765,67.7701,0,5.2263
18/04/2018,5.1608,-1815505.196,12896.323,15.6933,14.0532,0.0891,100,95,5.2088,0.5,326.9124,29.8283,5.3265,27.9872,5.2432,19.4405,195.7653,-0.0231,-0.8726,5.1964,1,5.1387,0.0411,0.0509,5.6432,59.467,5.275,5.3,11.9296,0.2831,0.5,2.138,8673935,21.2023,0.5032,1.7196,9.901,1.099,64.9141,5.0337,5.2088,84.7222,87.5,100,5.1871,5.3682,0.2,5.205,0.0855,68.3534,-8.3333,5.2612
19/04/2018,5.3003,-1794743.196,21903.716,16.7331,14.6439,0.1074,100,100,5.2438,1,328.0203,37.4175,5.4014,36.4896,5.2867,19.6988,177.0761,0.0105,-0.6701,5.2188,1,5.2293,0.0523,0.0614,5.6406,64.5322,5.375,5.369,10.9576,0.269,0.7,2.1531,8694697,23.5488,0.578,2.0645,14,1.14,68.7088,5.0563,5.2438,95.8333,100,100,5.1973,5.4676,0.2,5.222,0.0998,77.1329,0,5.308
20/04/2018,5.3468,-1790633.529,24904.9329,18.072,15.3801,0.1263,100,80,5.275,0.3333,266.5987,39.7056,5.4745,43.5103,5.3308,19.9201,159.2752,0.0444,-0.4111,5.2462,1,5.3064,0.0661,0.0722,5.6381,64.5127,5.4,5.419,10.2953,0.2555,0.625,2.1581,8707026,26.1549,0.6491,2.4155,12.1951,1.122,69.8528,5.0885,5.275,93.0556,91.6667,100,5.211,5.5607,0.15,5.2418,0.1183,77.0768,-6.5617,5.3562
23/04/2018,5.3003,-1796723.863,21930.7853,19.3439,15.8645,0.1407,100,85,5.305,-0.6667,190.8699,34.5283,5.5278,43.5103,5.366,20.1923,152.2156,0.0617,-0.296,5.2752,1,5.359,0.08,0.0838,5.6356,60.3786,5.4,5.419,9.6795,0.2427,0.6,2.1997,8688755,24.5904,0.6167,2.6796,11.7647,1.1176,67.2641,5.1312,5.305,91.1616,81.8182,72.7709,5.2282,5.6221,0.15,5.265,0.1385,70.2008,-13.1234,5.3967
24/04/2018,5.2073,-1807112.863,15414.7899,19.7692,16.1036,0.1567,95,85,5.3275,-0.75,125.6176,24.7922,5.5549,27.8504,5.3883,20.4276,153.247,0.1553,-0.3131,5.3019,1,5.3781,0.0913,0.0963,5.6331,55.7292,5.4,5.419,12.8023,0.3306,0.45,2.3056,8667977,22.6859,0.5858,2.975,8.7379,1.0874,62.3961,5.1713,5.3275,74.4949,50,0,5.2482,5.6445,0.2,5.2905,0.1577,63.6563,-26.2467,5.4248
25/04/2018,5.2538,-1799300.071,13833.6992,20.1733,16.3698,0.1651,90,85,5.3575,0.6345,109.8159,27.5518,5.5865,27.8504,5.4132,20.9629,157.677,0.2878,-0.3855,5.3239,1,5.4144,0.1011,0.1099,5.6307,63.8339,5.425,5.419,12.4039,0.3141,0.6,2.2407,8697017,21.9798,0.5565,3.1184,11.8812,1.1188,63.7759,5.209,5.3575,60.6061,50,18.5041,5.2707,5.6736,0.0788,5.3195,0.1762,63.7669,-19.685,5.4555
26/04/2018,5.2538,-1779472.071,18238.1895,20.5571,16.4113,0.1795,85,85,5.385,0.44,91.4009,27.5518,5.6129,27.8504,5.4358,22.0493,161.9561,0.3788,-0.4533,5.3416,1,5.4437,0.1091,0.1236,5.6283,58.3495,5.45,5.45,12.1513,0.2984,0.55,2.1729,8697017,21.5323,0.5287,3.3761,10.7843,1.1078,63.7759,5.2445,5.385,46.6667,40,18.5041,5.2953,5.6953,0.05,5.3509,0.1936,62.7615,-21.4286,5.4833
27/04/2018,5.2073,-1779472.071,18382.0092,20.2,16.2577,0.1897,80,75,5.4075,-0.5,70.119,22.5685,5.6259,13.4157,5.4514,23.2112,166.4171,0.3819,-0.5213,5.3553,1,5.4578,0.1146,0.1373,5.626,54.6208,5.475,5.45,15.1401,0.3834,0.45,2.2613,8690007,19.8319,0.5023,3.5536,8.7379,1.0874,61.2842,5.2778,5.4075,41.1111,33.3333,0,5.3211,5.6979,0.2,5.3841,0.2087,59.4797,-28.5714,5.5038
30/04/2018,5.2073,-1769707.404,19876.6921,19.8608,16.1118,0.2006,75,75,5.425,0,59.949,22.5685,5.6362,13.4157,5.4655,23.4328,171.7271,0.2524,-0.598,5.3724,1,5.4678,0.1179,0.1506,5.6237,49.0402,5.475,5.475,14.6825,0.3643,0.35,2.2152,8690007,19.2324,0.4772,3.7449,6.6667,1.0667,61.2842,5.3092,5.425,37.7778,40,0,5.3477,5.698,0.075,5.4195,0.2215,55.3465,-30.7692,5.5221
01/05/2018,5.3003,-1723599.404,33351.9086,19.9099,16.1589,0.2151,70,40,5.4475,0.3333,71.6436,28.7382,5.6625,20.8426,5.4879,23.0611,177.0605,0.0612,-0.6699,5.3935,1,5.4887,0.1211,0.1646,5.6214,52.2126,5.475,5.475,13.804,0.3461,0.45,2.1991,8736115,21.0733,0.5283,3.9969,8.5714,1.0857,64.3691,5.3386,5.4475,57.7778,100,100,5.375,5.7219,0.15,5.4577,0.2337,60.2387,-15.3846,5.5483
02/05/2018,4.9748,-1753677.404,26262.2328,19.2701,16.0281,0.2157,65,40,5.455,-0.75,0.865,-0.4774,5.6208,7.1136,5.4747,22.6097,185.1357,-0.0442,-0.7676,5.4107,1,5.4865,0.1181,0.1766,5.6191,54.6788,5.475,5.475,20.8065,0.5788,0.15,2.5996,8696011,18.0429,0.5019,4.0031,2.8846,1.0288,49.7613,5.8,5.455,50.8333,12.5,0,5.4012,5.6488,0.4,5.4927,0.2391,49.2257,-69.2308,5.539
03/05/2018,4.6029,-1812142.192,2372.0026,19.9645,16.5549,0.1821,60,-40,5.44,-0.7071,-122.6393,-21.821,5.5117,33.1576,5.4248,22.395,202.7909,-0.0461,-0.9258,5.4186,1,5.4719,0.1047,0.1828,5.6169,45.8501,5.35,5.35,30.2728,0.9498,-0.3,3.1692,8622745,15.1963,0.4768,3.381,-5.7143,0.9429,39.0895,5.795,5.44,39.5833,6.25,0,5.424,5.4836,0.495,5.5177,0.2326,40.6303,-94.4444,5.491
04/05/2018,4.6029,-1776567.192,3702.4082,20.743,17.1148,0.1378,55,-45,5.4275,0.5,-160.3117,-21.821,5.4173,35.5359,5.3796,22.178,221.3719,-0.0527,-0.998,5.4167,1,5.4601,0.0853,0.1825,5.6146,43.8669,5.35,5.325,30.9132,0.9523,-0.25,3.1118,8622745,14.7031,0.4529,2.5623,-4.8077,0.9519,39.0895,5.7771,5.4275,10.1716,11.7647,0,5.4418,5.3473,0.1,5.5314,0.2172,43.0219,-89.4737,5.4443
07/05/2018,4.6494,-1776567.192,3910.0825,20.7982,17.3045,0.0853,50,-45,5.415,0.25,-122.9476,-18.3069,5.3449,21.8455,5.3434,21.8252,241.1172,-0.0681,-0.9607,5.4085,1,5.4496,0.0638,0.1745,5.6124,44.8065,5.35,5.325,28.9358,0.9047,-0.25,3.1266,8652817,18.5601,0.5803,1.5867,-4.7619,0.9524,40.8466,5.7493,5.415,11.8873,17.6471,6.9505,5.4538,5.2487,0.2,5.5336,0.1964,42.2647,-84.2105,5.4036
08/05/2018,4.6029,-1796765.192,-2787.0583,20.8505,17.6582,0.0301,45,-45,5.4025,0,-119.6498,-20.7144,5.2734,21.8455,5.3059,21.4531,266.234,-0.0521,-0.752,5.4003,1,5.4383,0.0411,0.1595,5.6101,44.6231,5.35,5.325,28.2176,0.8595,-0.25,3.0767,8632619,18.0994,0.5513,0.5619,-4.8077,0.9519,39.6428,5.7223,5.4025,13.7255,11.7647,5.1848,5.4598,5.1556,0.0756,5.5259,0.1711,39.1123,-89.4737,5.3593
09/05/2018,4.6029,-1796765.192,-5273.4287,21.0408,18.0645,-0.0208,40,-45,5.39,-0.5,-116.476,-20.7144,5.2119,24.6564,5.272,21.3064,283.7453,-0.2208,-0.5188,5.3907,1,5.4272,0.0188,0.1373,5.6079,42.7409,5.35,5.325,28.9452,0.8665,-0.25,3.0238,8632619,17.4948,0.5237,-0.3894,-4.8077,0.9519,39.6428,5.6961,5.39,15.9201,18.3486,31.4908,5.4596,5.0804,0.1,5.5082,0.143,37.6429,-89.4737,5.3162
