date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-07-12,76.62,167555571.9791,1538324.2733,24.715999999999998,21.9881,1.3296,100.0,50.0,68.0107,0.1273,144.0457,38.8428,75.7481,34.2971,72.7998,40.2449,201.2306,-6.3402,-0.9152,68.6736,1.0,72.6417,0.3114,-0.1741,57.8283,61.5773,72.86,72.165,17.4338,5.6406,6.41,2.1113,105616476.0,35.6348,11.5293,1.8451,9.1298,1.0913,69.4214,68.6473,72.6065,86.8832,84.9642,90.0203,71.9705,76.4435,1.1,71.9939,0.35200000000000004,59.9384,-6.1947,73.5891
2016-07-13,76.81,168515019.1714,1558274.6124,25.0817,22.5466,1.6188,95.0,50.0,68.1061,-0.0962,120.8746,39.5636,76.1948,32.0307,73.1818,39.705,201.3338,-3.6709,-0.9159,69.0411,1.0,73.0715,0.2837,0.159,57.8543,62.4423,72.905,72.165,17.7444,5.6385,6.43,2.0685,106804363.0,34.4685,10.9529,2.2368,9.1361,1.0914,69.7818,69.1635,72.928,84.5922,85.863,86.0909,72.348,76.8826,1.04,72.3478,0.3621,65.7602,-4.3265,73.9894
2016-07-14,77.42,168284763.5648,1351511.6388,25.6414,23.1834,1.9635,100.0,60.0,68.176,-0.4262,131.8793,41.8785,76.6767,36.2758,73.5854,38.5023,200.7006,0.2882,-0.9114,69.5221,1.0,73.5363,0.2722,0.4959,57.8809,61.7051,73.21,72.52,17.0932,5.3566,6.69,2.0239,108081235.0,36.5542,11.4552,2.6998,9.4585,1.0946,70.9393,69.6487,73.2625,83.6581,80.1471,90.7402,72.7368,77.3697,1.15,72.7588,0.3721,68.0097,-4.9632,74.4172
2016-07-15,77.8,168517057.7478,1217973.877,26.2203,23.8369,2.3813,100.0,65.0,68.1597,0.2971,122.176,43.3026,77.1468,37.2192,73.9868,36.9111,195.4371,1.3869999999999998,-0.8698,70.1894,1.0,73.9493,0.256,0.8431,57.9081,60.8632,73.4,72.64,16.5324,5.0888,6.01,1.9782,109198881.0,36.1346,11.1225,3.2634,8.3716,1.0837,71.6513,70.2305,73.563,82.9476,82.8326,96.0706,73.13600000000002,77.8361,1.0099,73.1973,0.3819,66.8967,-3.5971,74.8494
2016-07-18,77.75,168517057.7478,1052619.8948,26.8105,24.5991,2.6808,100.0,70.0,68.2392,0.2846,108.2673,42.8179,77.5285,38.024,74.3452,35.1115,183.4519,-2.8923,-0.7484,70.9703,1.0,74.3215,0.2098,1.0092,57.9359,60.6824,73.4,72.74,15.8287,4.8343,6.04,1.9641,107773272.0,35.2514,10.7663,3.6633,8.4228,1.0842,71.40899999999998,70.868,73.865,79.096,74.3083,96.3775,73.543,78.1733,1.3,73.6514,0.3909,62.5696,-5.742000000000001,75.2481
2016-07-19,77.3,167907912.8838,695463.5458,27.3066,25.1757,2.7074,95.0,70.0,68.4108,-0.728,90.8812,38.384,77.7614,36.7324,74.6266,33.2206,168.0324,-4.7904,-0.5451,71.7744,1.0,74.5648,0.1211,0.883,57.9642,56.7585,73.4,72.74,15.6375,4.7326,5.52,1.9576,106437428.0,33.7954,10.228,3.6866,7.6902,1.0769,69.192,71.5459,74.141,71.2209,56.5217,63.0442,73.9528,78.3008,1.25,74.1215,0.3981,54.6262,-9.7173,75.5753
2016-07-20,77.17,167344392.2542,306828.153,27.7635,25.7046,2.7072,90.0,70.0,68.62899999999999,-0.5309,77.0382,37.0897,77.9242,36.4444,74.8688,31.4994,160.9046,-3.0812,-0.4369,72.5101,1.0,74.7635,0.0307,0.7181,57.9931,56.0293,73.4,72.74,15.3105,4.526,5.29,1.9153,105054241.0,32.8694,9.7166,3.673,7.3595,1.0736,68.5449,72.1628,74.4055,49.0522,16.3265,29.7108,74.3597,78.3404,0.81,74.6032,0.4032,54.1118,-10.8657,75.8638
2016-07-21,76.55,167784144.5492,259868.6633,27.6674,25.9549,2.7424,85.0,70.0,68.9937,-0.2869,50.2692,30.9417,77.9382,25.8417,75.0289,30.0857,163.6052,-1.7565,-0.4788,73.0691,1.0,74.8945,-0.0875,0.5845,58.0224,55.6367,73.4,72.74,18.4626,5.4397,5.19,1.9244,103265915.0,31.3299,9.2308,3.7088,7.273,1.0727,65.4708,72.7241,74.665,33.989000000000004,29.1188,0.0,74.7566,78.1825,1.38,75.0741,0.4055,53.7949,-16.3428,76.068
2016-07-22,76.14,167593777.4792,156462.1985,27.5447,25.7919,2.6785,80.0,70.0,69.3318,-0.379,38.7766,26.9777,77.8627,25.2128,75.1348,29.0079,172.0786,-1.3455,-0.6029,73.4641,1.0,74.9643,-0.2033,0.3663,58.0523,51.0529,73.4,72.74,18.0985,5.2377,4.32,1.9004,101620513.0,30.3015,8.7692,3.6122,6.015,1.0602,63.4889,73.235,74.881,20.3723,15.6716,0.0,75.1363,77.9197,0.9499,75.5048,0.4048,50.9481,-19.9647,76.2085
2016-07-25,77.58,168541709.1769,401550.3487,27.7256,25.3529,2.6542,75.0,70.0,70.172,0.843,61.244,34.3277,78.0465,31.1625,75.3676,28.1924,180.104,-2.4937,-0.7084,73.8177,1.0,75.3803,-0.193,0.1948,58.0826,59.3231,73.4,72.74,17.0329,4.9758,7.96,1.8828,102935386.0,32.4544,9.4809,3.5686,11.4335,1.1143,67.1639,73.6998,75.279,39.8297,74.6988,21.4794,75.4989,78.0536,1.72,75.9009,0.4033,56.5907,-7.2438,76.4655
2016-07-26,77.18,168016933.6597,298335.0775,28.0598,25.1432,2.4821,100.0,100.0,71.416,-0.1897,67.8516,30.4874,78.1201,34.41,75.5402,27.5688,185.8894,-3.1086,-0.7759,74.1059,1.0,75.6878,-0.2211,-0.0732,58.1135,67.3869,73.835,73.505,16.028,4.727,8.18,1.9106,101920820.0,32.8453,9.6868,3.3279,11.8551,1.1186,65.2437,74.1228,75.688,47.6295,52.518,33.0486,75.8426,78.03699999999998,1.74,76.2396,0.4003,51.1508,-13.2132,76.6466
2016-07-27,76.82,168240162.0825,300016.5031,27.9156,24.9579,2.3158,95.0,95.0,72.6809,-0.2514,33.9333,27.0463,78.1066,25.1771,75.6621,27.1492,195.6278,-2.2771,-0.8715,74.3894,1.0,75.8445,-0.2688,-0.2786,58.1448,63.4812,74.725,74.3075,18.4787,5.5007,6.95,1.9375,100919154.0,30.9144,9.2025,3.0968,9.947000000000001,1.0995,63.5232,74.5606,76.0355,55.595,39.5683,33.3596,76.1645,77.9089,1.75,76.5092,0.3956,51.6396,-20.0358,76.7544
