date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2017-07-28,124.4339,15443133.2935,1610147.6855,17.2513,23.3048,-0.8590000000000001,85.0,35.0,132.9835,0.2155,-117.9472,-8.7465,132.8438,15.2776,132.9342,16.2064,178.1623,1.8952,0.0321,133.3198,1.0,132.3816,-0.2254,-0.8590000000000001,103.3293,45.4494,133.5,133.335,26.4356,19.9429,-4.16,2.9331,-70525074.0,19.4287,14.6569,-0.6424,-3.1335,0.9687,45.6267,139.5368,132.9835,15.8253,15.8253,1.7337,135.3926,131.4362,3.48,133.2192,0.1054,44.3758,-87.4308,132.9144
2017-07-31,125.15,14379789.5525,755351.0165,17.1177,22.5869,-1.0324,80.0,35.0,132.7445,-0.0791,-89.0898,-6.6772,132.2004,14.5804,132.5919,15.6692,233.0513,3.6783,-0.7992,133.1672,1.0,132.3273,-0.4694,-1.0324,103.3877,46.5587,133.5,133.335,25.4485,18.9457,-4.78,2.878,-68061661.0,18.9718,14.124,-0.7738,-3.564,0.9644,46.6614,139.4148,132.7445,10.6602,10.6602,5.7184,135.2338,130.6544,2.78,133.1965,0.0923,44.1851,-81.581,132.5674
2017-08-01,123.8534,12931037.1592,-123973.4748,17.1391,21.9791,-0.8372,75.0,35.0,132.594,-0.7239,-115.5993,-9.9437,131.4047,17.5461,132.1546,15.0943,272.0572,4.0869,-0.9994,132.8535,1.0,132.2749,-0.7621,-0.8372,103.4464,46.2244,133.49,133.335,25.9659,19.1284,-3.01,2.8776,-70453220.0,18.214,13.4178,-0.6294,-2.2975,0.977,45.0282,139.2941,132.594,12.62,12.62,7.1143,135.0368,129.6817,2.9425,133.1621,0.0777,41.5648,-92.1739,132.1156
2017-08-02,121.8698,12802969.9485,-513175.4723,17.5527,21.5982,-0.7314,70.0,-30.0,132.2705,-0.504,-164.3283,-14.7489,130.3505,25.4106,131.5637,14.4473,298.7711,-0.1414,-0.8765,132.3025,1.0,132.1116,-1.1463,-0.7314,103.5054,42.3614,132.465,131.91,29.0312,21.432,-6.47,2.9307,-73278232.0,17.2666,12.7469,-0.5516,-4.886,0.9511,42.6255,139.1745,132.2705,15.8627,15.8627,5.3806,134.7922,128.3726,3.84,133.039,0.061,38.1755,-88.4516,131.4828
2017-08-03,122.2472,12947642.0591,-579710.1205,17.9456,21.3603,-0.9749,65.0,-30.0,132.042,0.0704,-136.924,-13.5358,129.5185,25.4106,131.0662,13.8336,-41.1011,-5.257999999999999,-0.6574,131.8028,1.0,132.0074,-1.4031,-0.9749,103.5646,44.5501,132.465,131.91,28.2301,20.3604,-4.57,2.8543,-72285482.0,16.7902,12.1096,-0.7373,-3.4909,0.9651,43.2321,138.8743,132.042,20.5863,20.5863,6.4058,134.4983,127.4262,1.99,132.8576,0.0434,36.7098,-85.9355,130.918
2017-08-04,123.3793,13583747.9704,-351830.5847,18.1778,20.8876,-1.1224,60.0,-30.0,131.7945,0.4631,-102.4615,-9.8677,129.0208,22.589,130.7275,13.5134,-21.5198,-6.2303,-0.3668,131.4245,1.0,131.9181,-1.495,-1.1224,103.6241,44.1738,132.465,131.91,27.4178,19.3424,-4.95,2.7663,-71252446.0,17.3135,12.2141,-0.8509,-3.737,0.9626,45.0662,138.58,131.7945,32.3608,32.3608,25.1679,134.1619,126.9838,2.03,132.6061,0.0263,39.0351,-78.3871,130.4864
2017-08-07,126.0111,14973526.7826,215579.8097,17.9178,20.2109,-1.1726,55.0,-30.0,131.5585,0.7796,-43.7016,-1.8178,129.0931,12.9789,130.6801,13.3618,7.5572,-4.5245,0.1315,131.0672,1.0,131.8864,-1.3330000000000002,-1.1726,103.6841,44.7772,132.465,131.91,26.2656,18.3753,-4.72,2.6860000000000004,-69558437.0,20.2309,14.1534,-0.8896,-3.4976,0.965,49.0911,138.2916,131.5585,57.8764,57.8764,58.5012,133.8005,127.3584,2.94,132.2638,0.0118,47.6344,-60.8387,130.3374
2017-08-08,126.3401,14254098.1913,199194.982,17.453,19.521,-1.356,50.0,-30.0,131.3475,-0.2522,-21.8712,-2.2612,129.1335,8.6204,130.622,13.1265,29.6531,-2.7103,0.4947,130.822,0.0,131.8557,-1.2036,-1.356,103.7445,45.145,132.465,131.91,25.387,17.4565,-4.22,2.6432,-71318741.0,21.3575,14.6857,-1.0299,-3.1425,0.9686,48.8694,138.0089,131.3475,73.9036,73.9036,85.6815,133.4275,127.6533,2.3,131.808,-0.0007,48.3091,-61.871,130.1956
2017-08-09,126.1264,15557645.3631,589148.4724,17.1492,18.8683,-2.0347,45.0,-30.0,131.0765,0.1779,-39.0064,-2.8959,129.1352,11.3776,130.5485,12.8694,51.7934,-2.1741,0.7858,130.5467,0.0,131.8103,-1.1061,-2.0347,103.8053,42.2257,132.465,131.91,26.1879,17.5337,-5.42,2.5781,-73104272.0,20.8375,13.9514,-1.546,-4.0068,0.9599,48.552,137.732,131.0765,82.2124,82.2124,95.79,133.0526,127.864,1.63,131.29,-0.0113,52.9825,-63.2903,130.053
2017-08-10,122.4063,13502011.8756,41050.7477,17.2037,18.9616,-2.8685,40.0,-30.0,130.6285,-0.8301,-90.9925,-13.2232,128.4483,18.2386,130.1172,12.7158,69.1346,-1.7291,0.9344,129.99200000000002,0.0,131.5913,-1.3226,-2.8685,103.8663,41.3005,132.465,131.91,28.3847,19.167,-8.96,2.6792,-75268414.0,19.6279,13.2539,-2.1837,-6.638,0.9336,43.3884,137.4605,130.6285,50.904,50.904,62.4567,132.6689,127.0669,3.92,130.7835,-0.0229,48.2179,-88.0,129.5714
2017-08-11,122.0274,13925381.3801,-52194.4562,17.4835,19.1642,-3.1963,35.0,-65.0,130.389,0.0265,-124.7105,-14.2013,127.7933,22.8005,129.6898,12.7026,81.9447,-0.5198,0.9901,129.2117,1.0,131.4715,-1.5083,-3.1963,103.9275,44.1037,132.305,131.885,30.1593,20.0286,-4.79,2.6431,-76495100.0,18.9599,12.5912,-2.4369,-3.6727,0.9633,42.8993,137.1945,130.389,31.4263,31.4263,30.2664,132.2722,126.3374,2.26,130.3134,-0.0351,49.2209,-90.2251,129.0954
2017-08-14,124.5043,14767508.167,182354.1613,17.3597,18.9177,-3.0183,30.0,-65.0,130.3055,0.5148,-59.4248,-5.9799,127.7,15.0069,129.5461,12.8189,97.4669,1.3387,0.9915,128.5606,0.0,131.4448,-1.4332,-3.0183,103.989,43.0827,132.305,131.885,28.8602,19.0272,-1.67,2.5717,-75212943.0,21.3284,14.0616,-2.3042,-1.2861,0.9871,47.01,136.80200000000002,130.3055,25.4413,25.4413,22.9517,131.8709,126.4285,2.84,129.8492,-0.0458,52.4556,-73.8264,128.885
2017-08-15,132.4789,19645079.7021,1813682.7968,16.9137,18.3805,-2.4246,25.0,-65.0,130.4475,0.962,98.9242,14.8057,129.1174,8.4405,130.1979,13.0622,127.3308,2.1023,0.7951,128.4284,1.0,131.4978,-0.703,-2.4246,104.0512,47.1137,132.305,131.885,25.4688,18.0759,2.84,2.6018,-70082244.0,30.1645,21.4085,-1.8501,2.1265,1.0213,57.4029,124.11,130.4475,57.5664,57.5664,56.285,131.5032,128.6596,8.34,129.4659,-0.0497,63.2074,-21.0289,129.4645
2017-08-16,132.5372,20363255.6892,2544674.7984,16.5431,17.913,-1.9151,20.0,-65.0,130.6115,-0.129,123.3447,14.9341,130.3544,9.5021,130.7933,13.4025,137.886,1.3402,0.6706,128.7016,1.0,131.5576,-0.1182,-1.9151,104.114,47.9406,132.305,131.885,24.8965,17.1721,3.28,2.5274,-67981918.0,30.1246,20.7781,-1.4604,2.463,1.0246,57.467,124.2341,130.6115,82.8925,82.8925,89.6183,131.1937,130.5208,1.55,129.2285,-0.0483,63.1059,-20.6431,130.0361
2017-08-17,130.7596,18889226.5882,2143373.6489,16.0048,17.1759,-1.3385,15.0,-65.0,130.7425,-0.4646,93.3506,9.6316,131.0904,5.776,131.1577,13.7634,139.2241,-0.6799,0.6531,129.1362,1.0,131.5884,0.1954,-1.3385,104.1775,46.8051,132.305,131.885,25.6711,17.5835,2.62,2.544,-70159961.0,28.8184,19.7392,-1.0209,1.9848,1.0198,54.8158,124.4886,130.7425,91.9432,91.9432,93.9335,130.95,131.5771,2.97,129.1321,-0.0442,61.0889,-32.4116,130.4179
2017-08-18,131.0316,18560140.4421,1679643.6186,15.3981,16.7036,-0.5896,10.0,-65.0,130.7805,0.1117,86.8316,10.2981,131.7757,3.8718,131.5142,14.0963,149.7529,-2.0167,0.5037,129.5958,1.0,131.6072,0.4612,-0.5896,104.2415,43.5637,132.305,131.885,25.3124,17.3543,0.76,2.5412,-68445766.0,27.3514,18.7522,-0.4497,0.5666,1.0057,55.149,124.8673,130.7805,85.1611,85.1611,86.5445,130.7752,132.5136,3.49,129.1543,-0.038,58.4756,-30.6109,130.8139
2017-08-21,131.7504,19340009.4329,1585381.138,14.7827,16.2506,-0.0153,5.0,-65.0,130.636,-0.107,94.4908,12.1016,132.4992,3.0903,131.9071,14.4929,159.7233,-0.4542,0.3466,130.0706,1.0,131.6556,0.7232,-0.0153,104.3062,40.2342,132.305,131.885,24.4824,16.7466,-2.89,2.5215,-66800494.0,26.0439,17.8146,-0.0117,-2.0862,0.9791,56.0508,125.2345,130.636,78.1223,78.1223,68.73899999999999,130.6717,133.466,3.27,129.2859,-0.0299,65.9509,-25.8521,131.2767
2017-08-22,132.2458,18061319.4329,995837.747,14.4031,15.9338,0.4624,0.0,-65.0,130.4945,-0.1528,132.8007,13.3653,133.2125,7.1891,132.3112,15.2634,165.989,4.1984,0.2421,130.5015,1.0,131.7085,0.9609,0.4624,104.3715,38.3157,131.04,131.03,23.642,15.9092,-2.83,2.4713,-64882459.0,27.3046,18.3739,0.3515,-2.0363,0.9796,56.6827,125.5908,130.4945,71.795,71.795,64.9439,130.6396,134.3669,2.31,129.5483,-0.0202,63.287,-13.0058,131.8018
2017-08-23,130.8859,18682900.8984,861906.1218,13.7083,15.5317,0.7929,95.0,35.0,130.632,0.3917,77.1518,8.8437,133.5691,0.5089,132.5434,16.3349,171.8427,7.2212,0.1419,130.8577,1.0,131.7483,1.0245,0.7929,104.4373,44.6694,131.04,131.03,26.3948,17.6338,2.75,2.4789,-66589841.0,26.1275,17.4552,0.6025,2.0833,1.0208,54.4219,126.0852,130.632,56.3275,56.3275,38.9995,130.6701,134.726,2.88,129.9362,-0.0105,60.7218,-23.1214,132.2071
2017-08-24,130.2546,18858067.3159,784495.5787,13.1507,15.201,1.0929,90.0,35.0,130.936,-0.4396,59.7723,6.7626,133.7538,2.5552,132.6917,17.6637,173.4924,5.2462,0.1133,131.0533,1.0,131.8308,1.0108,1.0929,104.5036,48.0737,131.04,131.03,26.3637,17.4521,6.08,2.4682,-68038945.0,25.05,16.5824,0.8303,4.7493,1.0475,53.3813,126.5598,130.936,40.8355,40.8355,23.4717,130.7521,134.8335,2.73,130.4171,-0.0014,51.0063,-27.8179,132.5374
2017-08-25,130.7888,19395071.4493,852374.8009,12.6209,14.8693,1.391,85.0,35.0,131.2385,0.324,58.1563,8.3239,134.0079,2.5552,132.8782,18.9444,178.7803,2.9077,0.0213,131.2081,1.0,131.9292,1.0325,1.391,104.5704,53.1384,131.04,131.03,25.3677,16.5795,6.05,2.4269,-66923983.0,24.1036,15.7533,1.0559,4.7045,1.047,54.1619,127.0154,131.2385,33.1013,33.1013,7.8819,130.8773,135.0459,2.4693,130.9982,0.0073,51.4693,-23.8439,132.8911
2017-08-28,130.0603,19557875.6618,854456.2957,12.205,14.6721,2.0569,80.0,35.0,131.4665,-0.3168,45.306,5.7813,134.0857,4.3021,132.9755,19.3332,189.4434,1.2343,-0.1641,131.4087,1.0,131.9776,0.9778,2.0569,104.6378,47.0917,131.04,131.03,25.0484,16.3112,4.56,2.4316,-68896316.0,22.9821,14.9657,1.5616,3.5256,1.0353,52.8907,127.4528,131.4665,31.9743,31.9743,7.8819,131.0351,135.0072,3.0299,131.6583,0.0151,55.0955,-29.263,133.1446
2017-08-29,131.3716,20502845.2415,1078302.1102,11.7758,14.6643,2.9847,75.0,35.0,131.829,0.6305,51.8956,9.793,134.3925,3.6217,133.1921,19.2686,198.6328,0.5706,-0.3195,131.7332,1.0,132.1232,1.0315,2.9847,104.7056,51.9463,131.04,131.03,23.9434,15.4957,7.25,2.3925,-67765126.0,22.2697,14.4125,2.2681,5.6641,1.0566,54.8965,127.8727,131.829,53.3991,53.3991,41.2152,131.2214,135.3079,2.855,132.3185,0.0228,60.1873,-19.5087,133.5049
2017-08-30,132.1972,21249526.5069,1309428.336,11.2174,14.5815,3.7555,70.0,35.0,132.3365,0.435,68.6113,12.2688,134.8057,0.6087,133.4691,19.0966,206.0231,0.0365,-0.4387,132.166,1.0,132.4309,1.1297,3.7555,104.774,57.6154,131.04,131.03,23.2565,14.7209,10.15,2.3254,-66756348.0,22.9751,14.5428,2.8562,8.0588,1.0806,56.1344,128.2757,132.3365,71.916,71.916,66.6667,131.4349,135.7572,1.8159,132.8994,0.0308,62.2984,-13.3671,133.9117
2017-08-31,135.0043,22478258.7974,1675901.3085,11.2035,14.6906,3.7033,100.0,70.0,132.969,0.5251,116.6271,20.1155,135.6799,10.9375,133.9949,18.9227,210.6942,-1.1267,-0.5105,132.6907,1.0,133.0586,1.4243,3.7033,104.843,59.7728,132.31,132.025,21.8605,13.9848,12.65,2.3014,-64137978.0,27.2298,17.4197,2.8108,10.0127,1.1001,60.0578,128.6627,132.969,91.5186,91.5186,100.0,131.6835,136.8561,3.84,133.4245,0.0407,66.564,-6.0013,134.5453
2017-09-01,139.3073,23372561.1307,1958018.148,11.8151,14.8664,3.6919,100.0,75.0,133.7645,0.5101,200.1295,30.1902,137.2292,23.4355,134.8925,18.8041,211.334,-0.972,-0.52,133.3014,1.0,134.2794,1.9922,3.6919,104.913,62.1909,134.525,134.46,19.95,13.2856,15.91,2.3217,-61136760.0,32.163000000000004,21.4187,2.7895,12.4775,1.1248,65.0951,129.2266,133.7645,90.2556,90.2556,100.0,131.9865,138.8829,5.82,133.9517,0.0546,68.8881,-6.715,135.5407
2017-09-05,138.4137,23515039.858000007,1940762.073,12.3942,14.9236,3.8139,95.0,75.0,134.378,-0.026,174.8206,26.6972,138.3867,23.3981,135.61700000000002,18.7331,207.9062,-0.7575,-0.468,133.9435,1.0,134.9773,2.3411,3.8139,104.9838,57.29,134.525,134.46,19.0389,12.6313,12.27,2.3279,-62965237.0,30.6698,20.3478,2.8701,9.4218,1.0942,63.3486,130.1616,134.378,85.863,85.863,94.2917,132.3496,140.2747,3.08,134.4742,0.0704,66.8848,-11.1594,136.3726
2017-09-06,139.2684,24223507.8332,1982691.4823,12.9444,15.0468,3.9806,90.0,75.0,135.0435,-0.2369,168.6388,28.6254,139.5312,23.3981,136.3564,18.6366,198.7477,0.2309,-0.3214,134.6239,1.0,135.7603,2.6579,3.9806,105.0555,57.3843,134.525,134.46,18.506,11.9997,13.31,2.2612,-61284362.0,29.8114,19.3304,2.9835,10.233,1.1023,64.3127,131.0405,135.0435,85.3539,85.3539,91.3811,132.7756,141.6059,1.815,135.0132,0.0878,67.2591,-6.9082,137.23
2017-09-07,141.5705,24314013.2027,1848396.9053,13.8799,15.5418,4.1404,100.0,90.0,135.8385,0.4755,185.5047,33.5783,140.9329,31.6534,137.251,18.4661,163.4103,2.0467,0.2855,135.6915,1.0,136.8792,3.065,4.1404,105.1281,62.2884,135.69,135.805,17.3459,11.3998,15.9,2.2546,-59434030.0,33.4126,21.9589,3.0874,12.2449,1.1224,66.7892,131.8667,135.8385,83.8094,83.8094,91.3811,133.2708,143.2688,4.12,135.5969,0.1073,68.0689,-7.4818,138.2496
2017-09-08,140.2883,23450163.2907,1350560.7968,14.7685,16.125999999999998,4.1196,95.0,90.0,136.759,-0.4029,148.5082,28.3563,141.8846,31.6534,137.9347,18.2331,151.8135,3.7749,0.4723,136.7507,1.0,138.0943,3.2436,4.1196,105.2016,63.7907,135.69,135.805,16.6192,10.8298,18.41,2.2559,-60510884.0,32.0129,20.8609,3.0557,14.6088,1.1461,64.1781,132.961,136.759,74.7659,74.7659,71.7928,133.8294,144.2404,2.73,136.23,0.1269,61.9873,-13.1253,139.0679
2017-09-11,141.7162,24492232.3407,1355689.7413,15.6128,16.4862,4.2965,90.0,90.0,137.7725,-0.135,130.0384,31.4957,142.9533,31.6534,138.6933,17.9879,153.6239,6.6464,0.4443,137.631,1.0,139.4936,3.4639,4.2965,105.2761,67.3476,137.04,137.14,16.0991,10.2883,20.27,2.1901,-59000639.0,31.011,19.8179,3.1692,16.1347,1.1613,65.7478,133.9787,137.7725,71.3902,71.3902,64.6145,134.44799999999998,145.3654,2.0,136.8919,0.1469,62.3042,-7.722,139.9384
2017-09-12,141.7356,25195719.4853,1458380.2427,16.3465,16.6301,4.5734,85.0,85.0,138.6595,0.1787,112.1124,31.5386,143.8586,30.2868,139.3816,17.7606,160.714,6.8338,0.3303,138.3439,1.0,140.5417,3.5986,4.5734,105.3514,64.3236,139.91,139.375,15.9749,10.0739,17.74,2.1608,-58010702.0,29.8553,18.827,3.3560000000000003,13.8399,1.1384,65.7693,134.9252,138.6595,66.8916,66.8916,51.5946,135.1197,146.2373,2.35,137.5811,0.1666,63.6447,-9.7231,140.7144
2017-09-13,141.2985,25142588.7444,1350904.7355,17.0724,16.8078,4.8889,80.0,80.0,139.1135,-0.4819,99.0835,29.6134,144.5367,30.8659,139.9614,17.5915,169.5869,4.8236,0.1807,138.9388,1.0,140.9707,3.6272,4.8889,105.4277,59.838,139.91,139.88,15.4763,9.5702,9.08,2.1254,-58942905.0,29.2955,18.1156,3.5721,6.6574,1.0666,64.8067,135.8054,139.1135,63.8693,63.8693,51.582,135.8333,146.7777,1.93,138.3112,0.185,60.2114,-13.3202,141.363
2017-09-14,139.9678,24345038.9427,930362.1151,17.6138,16.8093,5.1993,75.0,35.0,139.496,-0.7626,73.1289,23.8062,144.8517,27.8996,140.3556,17.3823,183.8267,4.4364,-0.0667,139.5852,1.0,141.164,3.499,5.1993,105.5047,55.0012,139.91,139.88,16.0981,9.7017,7.65,2.0911,-60012285.0,28.5566,17.2099,3.784,5.6064,1.0561,61.9031,136.6241,139.496,40.6692,40.6692,28.3376,136.5719,146.8077,1.52,139.1244,0.201,57.41,-22.3097,141.8379
2017-09-15,139.113,23298640.9778,340798.7711,17.8689,16.6335,5.3492,70.0,35.0,139.92600000000002,-0.3904,57.375,20.1659,144.9431,22.7156,140.6284,17.1859,195.6476,2.8879,-0.2697,140.1554,1.0,141.3247,3.2885,5.3492,105.5825,56.0153,139.91,139.88,17.2957,10.2966,8.6,2.0784,-61522277.0,27.4629,16.3494,3.8786,6.3884,1.0639,60.083,137.3854,139.92600000000002,20.2938,20.2938,8.0241,137.3175,146.5488,2.28,139.9792,0.2139,52.0782,-28.084,142.1926
2017-09-18,139.7153,22853725.6903,-72931.8948,18.1112,16.447,5.3088,65.0,35.0,140.373,0.0419,56.9897,21.8696,145.1148,22.7156,140.9342,17.215,207.347,1.8164,-0.4594,140.7081,1.0,141.5289,3.1356,5.3088,105.661,60.5565,139.91,139.88,16.7421,9.7817,8.94,2.0309,-60627086.0,26.5839,15.5319,3.8303,6.6271,1.0663,60.9348,138.0934,140.373,14.28,14.28,4.9936,138.0578,146.4461,1.87,140.7981,0.2245,49.0741,-24.0157,142.5653
2017-09-19,142.7944,24376208.2229,248871.0836,18.6774,16.5402,5.1549,60.0,35.0,140.9415,0.8373,79.7625,29.9189,145.8188,29.4352,141.5129,17.5173,211.4159,1.662,-0.5212,141.157,1.0,142.0885,3.2329,5.1549,105.7404,63.1149,140.455,139.88,15.7384,9.2927,11.37,2.0082,-58677847.0,28.8685,17.0453,3.6973,8.3825,1.0838,64.9594,138.7519,140.9415,42.7534,42.7534,38.3269,138.7944,147.1368,3.54,141.5805,0.2349,58.7584,-3.2152,143.1974
2017-09-20,141.5122,24185958.3489,297359.0617,19.2871,16.4977,4.6706,100.0,80.0,141.4185,-0.4357,70.7642,24.3056,146.1665,30.8719,141.9107,17.9334,219.7742,0.4369,-0.6398,141.6594,1.0,142.3553,3.167,4.6706,105.8206,58.3255,140.455,140.08,14.7374,8.828,9.54,2.0558,-59866129.0,27.9005,16.713,3.3338,7.0070000000000014,1.0701,62.1528,139.3642,141.4185,58.2184,58.2184,52.4754,139.5213,147.3136,3.81,142.3216,0.2438,54.4641,-14.1304,143.6497
2017-09-21,141.2305,25194814.7682,611162.1806,19.5118,16.3313,4.5657,95.0,80.0,141.951,0.0839,47.883,23.0758,146.3942,23.7809,142.243,18.413,227.3096,-0.6605,-0.735,142.2092,1.0,142.6405,3.0561,4.5657,105.9016,58.7756,140.455,140.08,16.2924,9.7766,10.65,2.0635,-61225892.0,26.4591,15.8774,3.2509,7.9035,1.079,61.5379,140.0471,141.951,66.5942,66.5942,57.4272,140.2315,147.3373,3.1,142.9938,0.251,55.7187,-15.9847,144.0289
2017-09-22,140.7546,24607273.1575,497030.9276,19.7693,16.1951,4.3678,90.0,80.0,142.4915,0.0,54.7392,20.9477,146.4826,24.6619,142.497,18.9984,229.072,-1.494,-0.7555,142.5938,1.0,142.8603,2.8954,4.3678,105.9834,62.9204,140.455,140.08,15.8774,9.2878,10.81,2.0184,-62243842.0,26.2724,15.3685,3.1028,8.0611,1.0806,60.4739,140.6753,142.4915,50.1622,50.1622,24.0939,140.9169,147.1862,1.49,143.5704,0.2561,53.0196,-19.1176,144.3107
2017-09-25,137.083,23502120.4713,53516.7487,19.0292,15.6171,3.7324,85.0,80.0,142.8155,-0.6197,-21.0136,6.0564,145.8551,4.9668,142.3668,19.6505,232.6226,-1.3236,-0.7947,142.7756,1.0,142.7936,2.4349,3.7324,106.0657,57.2043,140.455,140.08,21.9276,13.2184,6.48,2.1357,-64430881.0,24.2196,14.6001,2.6468,4.8125,1.0481,53.0282,147.9,142.8155,35.5003,35.5003,9.9454,141.55700000000004,146.0416,4.71,144.0096,0.257,48.5936,-43.2864,144.181
2017-09-26,140.4729,24325646.3747,129244.9404,18.506,15.1409,3.3744,80.0,80.0,143.3515,0.6978,17.1868,16.0962,145.9316,8.565,142.5814,20.2803,240.878,0.9183,-0.8736,143.0454,1.0,142.9209,2.3248,3.3744,106.1486,62.2892,141.13,140.265,20.5396,12.5575,10.72,2.1137,-63351894.0,24.3876,14.9101,2.3866,8.006,1.0801,58.0481,147.82299999999995,143.3515,37.3268,37.3268,18.3384,142.1514,145.9754,3.87,144.3348,0.2567,55.7843,-21.48,144.3529
2017-09-27,141.114,23752867.1755,-33772.8119,18.3374,14.7774,2.952,75.0,75.0,143.85299999999995,0.1148,68.814,17.844,146.1021,15.1346,142.8384,20.7675,243.8874,1.9111,-0.8979,143.2363,1.0,143.0746,2.2646,2.952,106.2323,62.6676,141.555,141.21,19.7118,11.9296,10.03,2.0829,-62009907.0,26.7425,16.1846,2.0823,7.4159,1.0742,58.922,147.7468,143.85299999999995,47.9891,47.9891,41.4251,142.7028,146.0634,2.439,144.549,0.2557,54.6606,-19.5815,144.5365
2017-09-28,140.2398,22865899.9447,-379608.4829,18.0894,14.6464,2.5071,70.0,70.0,144.267,-0.5196,33.7778,14.4227,146.0709,13.3772,142.9852,21.0714,252.0232,0.6375,-0.9512,143.5361,0.0,143.1387,2.1199,2.5071,106.3167,59.1251,143.0,142.13,19.7573,11.7471,8.28,2.059,-63142709.0,25.8596,15.3754,1.7646,6.0838,1.0608,57.2113,147.6713,144.267,64.3932,64.3932,60.1525,143.2097,145.8749,1.963,144.6728,0.2535,49.3235,-30.5026,144.5867
2017-09-29,144.6496,23927176.9501,-148897.8027,18.4383,15.1267,2.2496,100.0,100.0,144.7635,0.4918,220.3577,25.8534,146.8536,25.0679,143.5505,21.4638,257.965,-0.0886,-0.978,143.9827,1.0,143.4821,2.3446,2.2496,106.4019,60.1607,145.025,145.175,17.9261,11.1598,9.93,2.0902,-59941480.0,29.9202,18.6266,1.5773,7.1444,1.0714,62.9267,140.2,144.7635,74.4718,74.4718,75.1474,143.6885,146.8731,5.77,144.7757,0.253,55.0604,-12.3618,145.0299
2017-10-02,142.8526,23814866.6908,-76715.0794,18.542,15.4681,1.9983,95.0,20.0,144.946,-0.0115,127.4064,19.0335,147.1775,20.511,143.8856,22.2651,255.2031,-2.7519,-0.9668,144.3089,1.0,143.5483,2.3462,1.9983,106.4879,50.4003,145.025,145.175,18.6267,11.6718,3.65,2.1303,-62939300.0,28.2394,17.6953,1.3962,2.545,1.0254,59.5168,140.2995,144.946,70.6955,70.6955,65.5065,144.1429,147.1849,3.52,144.8695,0.2524,51.4456,-30.9548,145.2495
2017-10-03,142.8721,23440843.2041,-159219.1585,18.6404,15.7924,1.8423,90.0,20.0,145.1755,-0.3102,126.38,19.0834,147.4453,20.511,144.1908,23.5904,246.7677,-2.3764,-0.9189,144.4093,1.0,143.6356,2.3224,1.8423,106.5746,56.1347,145.025,145.175,18.0594,11.0882,4.59,2.0871,-61233388.0,27.3794,16.8105,1.2829,3.2211,1.0322,59.5417,140.398,145.1755,66.5504,66.5504,60.3704,144.5749,147.4181,1.87,144.9603,0.2516,51.849,-30.7538,145.4537
2017-10-04,142.7555,23820647.5845,-57649.5099,18.6422,16.261,1.6004,85.0,20.0,145.355,0.2025,94.3723,18.6217,147.6395,18.6751,144.4555,25.3456,241.4529,0.9569,-0.8784,144.4604,1.0,143.6998,2.2677,1.6004,106.662,50.9576,145.025,145.175,18.2523,10.9438,3.59,2.0398,-62743342.0,26.635,15.97,1.1106,2.5038,1.025,59.3109,140.4955,145.355,52.9541,52.9541,39.2819,144.9849,147.5512,1.63,145.0216,0.2502,56.9195,-31.9598,145.6246
2017-10-05,142.7458,22263591.3923,-506284.3957,19.0477,16.9081,1.1459,100.0,40.0,145.4155,-0.1616,147.7898,18.5814,147.7906,26.7538,144.694,26.8973,236.2607,1.162,-0.8316,144.3539,1.0,143.7272,2.1982,1.1459,106.7502,50.7578,145.025,145.3,17.1701,10.3966,1.21,2.0601,-64442379.0,29.7131,17.9915,0.7927,0.8302,1.0083,59.2907,140.5921,145.4155,42.3015,42.3015,25.8362,145.3728,147.6316,3.59,145.0762,0.2483,47.1939,-33.7255,145.7775
2017-10-06,139.8124,22007978.3011,-725122.433,18.5285,17.0706,0.6985,95.0,40.0,145.391,-0.2109,-75.6391,7.0151,147.3589,8.6626,144.6222,27.2825,233.8017,3.7481,-0.807,144.4039,0.0,143.7284,1.8778,0.6985,106.8389,47.295,145.025,145.3,23.1114,14.3668,-0.49,2.1593,-67776752.0,27.4953,17.0919,0.4822,-0.3393,0.9966,53.5075,140.7882,145.391,32.6996,32.6996,12.2449,145.7266,146.8894,4.64,145.1251,0.244,46.7028,-63.3333,145.637
2017-10-09,139.2587,23727805.6544,-201509.0692,17.6825,17.0145,0.3609,90.0,-10.0,145.2645,0.1936,-145.5896,4.9807,146.8711,1.6092,144.503,27.1294,227.6469,4.5207,-0.7390000000000001,144.569,0.0,143.7233,1.5599,0.3609,106.9281,41.3755,145.025,144.8,26.1741,16.7684,-2.53,2.2343,-70364240.0,25.3451,16.2373,0.2489,-1.7341,0.9827,52.4903,150.4,145.2645,29.4939,29.4939,-0.0,146.0368,146.1129,5.01,145.19,0.2373,52.7204,-62.7679,145.4445
