date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-09-14 00:00:00,90.12,350296357.7443,-876146.0212,14.8643,18.4814,-2.4498,30.0,-70.0,96.593,-0.5099,-183.4917,-17.905,95.1315,26.5612,95.9928,31.5576,-13.0046,0.8826,-0.225,98.2388,1.0,97.3265,-0.8240000000000001,-2.4498,103.4588,33.574,95.555,95.325,24.9404,15.6835,-9.88,3.4889,-20552474.0,14.472,9.1006,-2.5081,-9.88,0.9012,41.0475,98.05,96.593,53.2626,53.2626,47.4009,99.3723,93.4498,9.61,96.3755,0.09,44.0761,-86.3224,95.5929
2016-09-15 00:00:00,93.1,351523489.7246,-773578.3131,15.4491,18.4967,-2.3956,25.0,-70.0,96.2535,0.4921,-156.9923,-7.7256,94.6888,26.5612,95.7173,30.8055,-0.2775,2.1464,-0.0048,98.1641,1.0,97.1846,-0.9379,-2.3956,103.4245,41.3746,95.555,95.325,22.9858,14.8993,-6.79,3.4812,-17976511.0,13.3378,8.6455,-2.462,-6.7975,0.932,46.1372,97.77,96.2535,37.8591,37.8591,27.9629,99.0728,93.0159,5.08,96.0729,0.0706,47.4977,-65.5269,95.2602
2016-09-16 00:00:00,92.71,352926346.5051,-214929.9738,16.0047,18.3309,-2.3842,20.0,-70.0,95.934,-0.0772,-143.935,-8.8102,94.2412,26.5612,95.4308,30.3565,8.0513,0.0928,0.1401,97.9505,1.0,97.0436,-1.0476,-2.3842,103.3902,39.3596,95.555,95.325,22.1028,14.1544,-6.39,3.4537,-20106775.0,12.8255,8.2133,-2.4571,-6.448,0.9355,45.5949,97.77,95.934,38.5912,38.5912,26.3102,98.7482,92.5819,2.46,95.8006,0.0514,50.0912,-68.2484,94.9227
2016-09-19 00:00:00,91.26,351903928.6491,-292167.7007,16.3985,18.3971,-2.2724,15.0,-70.0,95.5965,-0.78,-133.6186,-12.8204,93.5979,23.8794,95.0336,29.7541,9.8168,-0.4443,0.1705,97.6479,1.0,96.8507,-1.2373,-2.2724,103.3558,39.0271,95.555,95.325,21.2304,13.4467,-6.75,3.4701,-21290129.0,13.0455,8.2626,-2.3511,-6.8871,0.9311,43.5898,96.9051,95.5965,42.7379,42.7379,37.5532,98.3968,91.8739,2.5,95.5329,0.0315,45.187,-78.3671,94.4776
2016-09-20 00:00:00,91.69,351831086.1556,-320381.4096,16.7927,18.5172,-2.1489,10.0,-70.0,95.133,-0.2468,-129.3042,-11.2926,93.128,24.2833,94.7152,28.7291,11.0179,0.2784,0.1911,97.2251,1.0,96.5545,-1.3376,-2.1489,103.3213,34.3679,95.555,95.325,20.8788,12.8843,-9.27,3.3651,-20355317.0,12.72,7.8495,-2.2321,-9.1819,0.9082,44.3537,96.118,95.133,38.3322,38.3322,45.3106,98.0216,91.4313,1.54,95.2544,0.012,48.63399999999999,-75.3664,94.1055
2016-09-21 00:00:00,91.82,352818141.679,11265.3224,17.5003,18.4013,-2.0131,5.0,-70.0,94.6745,-0.0468,-136.3075,-10.8151,92.754,30.9444,94.4395,27.4619,12.8523,-5.2385,0.2224,96.6948,1.0,96.2883,-1.3905,-2.0131,103.2868,29.8317,93.99,95.325,22.7134,14.1401,-9.17,3.39,-18418554.0,11.9783,7.457000000000002,-2.1,-9.0801,0.9092,44.5925,95.4018,94.6745,40.0685,40.0685,46.0161,97.6271,91.1299,3.63,94.9885,-0.0067,46.8469,-74.4592,93.79
2016-09-22 00:00:00,92.12,353132159.4036,245829.5958,17.9745,18.2926,-2.015,0.0,-70.0,94.445,-0.2126,-97.5413,-9.6719,92.4938,26.9834,94.2186,26.1318,9.8916,-5.3691,0.1718,96.1355,1.0,96.1773,-1.3921,-2.015,103.2522,34.587,93.99,93.515,21.4993,13.4331,-4.59,3.3913,-17226714.0,12.3623,7.7242,-2.1086,-4.7461,0.9525,45.1641,94.7501,94.445,51.7844,51.7844,60.9439,97.2198,90.9888,3.34,94.7245,-0.0241,48.6857,-63.0252,93.5467
2016-09-23 00:00:00,90.63,352237075.6229,34640.1778,18.4249,18.1894,-2.073,0.0,-65.0,94.1575,-0.6097,-101.937,-14.2943,92.007,26.9834,93.8768,25.0322,6.4475,-2.6772,0.1123,95.5831,1.0,95.9911,-1.4964,-2.073,103.2175,34.8486,93.99,93.25,20.5672,12.7614,-5.75,3.4231,-18448935.0,11.8263,7.3379,-2.1774,-5.966,0.9403,42.8529,94.1569,94.1575,50.9963,50.9963,39.2911,96.7999,90.5142,2.69,94.4274,-0.0413,52.2393,-75.7367,93.1834
2016-09-26 00:00:00,88.29,350824182.7315,-504461.4293,19.2254,18.3305,-2.4089,0.0,-100.0,93.7175,-0.5623,-150.3636,-20.9791,91.1716,34.4346,93.3447,23.7989,0.7052,-2.7287,0.0123,94.9959,1.0,95.5601,-1.7478,-2.4089,103.1826,31.1334,93.075,93.075,23.0259,14.2934,-8.8,3.5154,-20057064.0,11.23,6.971,-2.5414,-9.0638,0.9094,39.5104,93.6172,93.7175,35.131,35.131,26.1708,96.361,89.5466,3.13,94.0677,-0.06,44.0766,-98.0905,92.6246
2016-09-27 00:00:00,89.12,352234788.9171,-230313.6251,20.1182,18.5308,-2.447,45.0,-55.0,93.3265,0.4588,-150.9567,-17.5557,90.6122,37.082,92.9424,22.5088,-9.322,-1.3111,-0.162,94.3966,1.0,95.2649,-1.8585,-2.447,103.1475,30.2353,93.075,92.65,23.688,14.4287,-7.82,3.4174,-18536744.0,10.8723,6.6225,-2.5909,-8.0668,0.9193,41.2222,93.0655,93.3265,22.881,22.881,10.0922,95.9041,88.9998,1.94,93.6452,-0.0786,45.0226,-82.6852,92.1867
2016-09-28 00:00:00,88.84,352270333.3938,-85915.0421,20.4763,18.6258,-2.7325,40.0,-60.0,92.9785,-0.4326,-127.5312,-18.3759,90.0899,27.2807,92.5517,21.2418,-10.1474,-0.6277,-0.1762,93.7633,1.0,95.0044,-1.9465,-2.7325,103.1122,34.8032,93.075,92.46,22.2067,13.7073,-6.96,3.474,-20251765.0,12.6873,7.8314,-2.9075,-7.2651,0.9273,40.812,92.4258,92.9785,21.5587,21.5587,17.7664,95.4312,88.512,3.86,93.2262,-0.0969,47.9198,-82.3792,91.7594
2016-09-29 00:00:00,85.0,349901626.1293,-772712.0203,21.1233,18.9482,-2.9733,35.0,-65.0,92.503,-0.5964,-163.6042,-28.6266,88.9545,33.4148,91.8325,20.2474,-6.5495,-0.5935,-0.1141,93.1307,1.0,94.4417,-2.2996,-2.9733,103.0766,33.2215,91.43,91.5175,23.1385,14.9069,-9.51,3.7897,-22632820.0,11.5481,7.4398,-3.1846,-10.0624,0.8994,35.6867,91.7591,92.503,20.415,20.415,17.7664,94.9314,87.1502,5.785,92.7852,-0.1179,40.4107,-99.8852,90.9996
2016-09-30 00:00:00,87.21,350847454.1071,-682482.6075,21.9555,19.3633,-2.8504,30.0,-70.0,92.126,0.3623,-156.6482,-19.5325,88.39,37.7679,91.3922,19.6071,-2.5771,-0.9245,-0.045,92.6019,1.0,94.1703,-2.3737,-2.8504,103.0406,31.8021,91.43,90.775,23.4886,15.6466,-7.54,3.8191,-20087084.0,10.6102,7.0678,-3.065,-7.9578,0.9204,40.2337,90.8785,92.126,26.1947,26.1947,35.0555,94.4088,86.6452,5.41,92.307,-0.1382,40.4137,-74.5017,90.4955
2016-10-03 00:00:00,86.79,351560741.4784,-356571.6289,22.7461,19.5957,-3.0074,25.0,-70.0,91.71,0.1156,-143.7701,-20.6548,87.8411,37.7679,90.9539,19.3375,3.8623,-2.617,0.0674,92.048,1.0,93.8546,-2.4382,-3.0074,103.0044,28.786,91.43,90.775,22.4747,14.8642,-8.32,3.8102,-21458421.0,10.1522,6.7144,-3.2467,-8.7478,0.9125,39.6726,90.77,91.71,31.1458,31.1458,51.3837,93.8675,86.1624,2.855,91.8067,-0.1578,41.7913,-77.3883,89.9873
2016-10-04 00:00:00,86.42,351445421.7984,-227521.4332,23.4972,19.8166,-3.1212,20.0,-70.0,91.242,-0.3467,-121.6568,-21.6678,87.3151,37.7679,90.5221,19.3347,6.0716,-3.0115,0.1058,91.5293,1.0,93.4748,-2.4905,-3.1212,102.968,29.0067,91.43,90.775,21.9506,14.121,-9.36,3.722,-22539543.0,9.9155,6.3787,-3.3845,-9.7724,0.9023,39.1661,89.7522,91.242,44.4715,44.4715,74.0124,93.3112,85.711,1.5,91.2935,-0.1767,45.4166,-79.9313,89.4835
2016-10-05 00:00:00,87.65,351880505.1472,-15608.7937,23.8775,19.7182,-3.0647,15.0,-70.0,90.8445,0.3721,-87.9141,-16.4645,87.0995,31.1033,90.2486,19.5668,8.3899,-2.1096,0.1459,91.1533,1.0,93.2472,-2.4049,-3.0647,102.9313,28.897,91.43,90.775,21.2046,13.415,-7.95,3.6089,-21575183.0,11.1434,7.0498,-3.3362,-8.3159,0.9168,41.7678,88.8769,90.8445,47.5011,47.5011,79.9644,92.7496,85.7006,2.15,90.7796,-0.1933,49.4467,-71.4777,89.1414
2016-10-06 00:00:00,84.96,350615516.1872,-329994.7654,24.4406,19.8349,-3.2087,10.0,-70.0,90.227,-0.89,-116.1408,-23.9517,86.44,35.14,89.7449,19.9275,9.401,-3.2499,0.1633,90.6963,1.0,92.6613,-2.5251,-3.2087,102.8942,25.515,91.41,90.775,22.195,13.9542,-12.35,3.7,-22950171.0,10.6524,6.6973,-3.5088,-12.6914,0.8731,38.0242,88.24,90.227,41.412,41.412,55.962,92.1812,85.0334,2.77,90.235,-0.21,42.6738,-89.9656,88.581
2016-10-07 00:00:00,85.7,351312951.1756,-206696.5516,25.0796,19.903,-3.3798,5.0,-70.0,89.82799999999997,0.1977,-110.235,-20.816,86.021,37.22,89.3597,20.1283,11.54,-2.8375,0.2001,90.2695,1.0,92.3668,-2.5314,-3.3798,102.8568,25.8567,91.41,90.775,22.6315,13.9065,-7.98,3.585,-21966902.0,10.3542,6.3624,-3.7097,-8.5184,0.9148,39.592,88.24,89.82799999999997,40.2431,40.2431,47.2934,91.6099,84.7178,1.72,89.6927,-0.2257,44.8433,-84.8797,88.1498
2016-10-10 00:00:00,85.98,350727379.6577,-323783.9878,25.3479,19.7983,-3.5542,0.0,-70.0,89.234,-0.3304,-80.5256,-19.6108,85.7259,30.4456,89.0378,20.3449,11.8295,-1.083,0.205,89.7719,1.0,91.7849,-2.4852,-3.5542,102.8192,24.8859,90.115,90.635,22.1571,13.2112,-11.88,3.4674,-21167097.0,11.8143,7.0443,-3.9156,-12.1398,0.8786,40.1946,87.5764,89.234,35.7621,35.7621,33.2856,91.0412,84.571,1.25,89.1572,-0.2397,51.9554,-82.6209,87.7833
2016-10-11 00:00:00,81.66,349171578.3785,-837276.1653,26.3257,20.595,-3.7844,5.0,-95.0,88.5535,-0.6585,-155.4793,-30.8186,84.7029,44.9046,88.3352,20.9033,11.4139,-1.1499,0.1979,89.3078,1.0,90.7373,-2.7653,-3.7844,102.781,24.047,87.38,89.275,28.4138,17.6006,-13.61,3.7928,-23496404.0,10.8035,6.6921,-4.1931,-14.2857,0.8571,34.5907,87.0057,88.5535,30.6985,30.6985,33.2856,90.4645,83.3682,5.3,88.6408,-0.2559,41.056,-94.8205,87.06200000000003
2016-10-12 00:00:00,80.15,347094134.695,-1632229.9404,27.3403,21.3947,-3.8615,0.0,-100.0,88.055,-0.5971,-175.4678,-34.1942,83.564,46.6164,87.5556,21.6161,8.8937,0.0897,0.1546,88.8823,1.0,89.9239,-3.0736,-3.8615,102.7423,26.4025,86.625,87.235,28.3328,17.4606,-9.97,3.8445,-25752378.0,10.3161,6.3575,-4.3073,-11.063,0.8894,32.9029,86.95,88.055,19.0097,19.0097,19.3256,89.8692,82.0313,2.78,88.1014,-0.2746,33.0073,-99.2356,86.2617
2016-10-13 00:00:00,80.56,347135587.1264,-1795864.3529,28.364,22.1844,-3.9964,0.0,-100.0,87.428,0.4951,-165.1814,-32.3485,82.6751,47.8156,86.8894,22.8334,5.6178,-0.6072,0.0979,88.4942,1.0,88.7185,-3.2475,-3.9964,102.7031,18.4304,86.43,86.555,28.2371,17.1076,-12.54,3.7603,-23638304.0,9.9687,6.0396,-4.4867,-13.4694,0.8653,33.8258,86.08,87.428,9.1285,9.1285,4.2188,89.25299999999999,81.0869,2.04,87.5332,-0.2941,34.2246,-92.6084,85.5479
2016-10-14 00:00:00,79.23,345197739.5621,-2316133.1691,29.1181,22.7583,-4.1019,5.0,-95.0,86.75399999999998,-0.6271,-155.9002,-35.3832,81.687,43.4451,86.1599,24.484,2.1196,-1.9011,0.037000000000000005,88.1271,1.0,87.4219,-3.4528,-4.1019,102.6633,18.6861,85.675,86.395,26.8249,16.2522,-13.48,3.8234,-25615300.0,10.5761,6.4076,-4.6413,-14.54,0.8546,32.3084,84.9648,86.75399999999998,5.3254,5.3254,4.2188,88.6125,80.0161,3.03,86.9661,-0.3147,28.4775,-99.7915,84.7671
2016-10-17 00:00:00,80.5,345812867.763,-2122690.2419,29.9235,23.3581,-3.9699,0.0,-100.0,86.21600000000002,0.3756,-141.0473,-29.5423,81.0863,45.2262,85.6209,26.3852,1.863,-1.3753,0.0325,87.95100000000002,1.0,86.7577,-3.4730000000000003,-3.9699,102.6229,18.3736,85.675,85.925,26.6366,16.1396,-10.76,3.7635,-23680674.0,10.0463,6.0872,-4.5179,-11.7905,0.8821,35.2289,83.9271,86.21600000000002,13.5899,13.5899,37.5521,87.9534,79.5186,3.035,86.3918,-0.3343,33.9974,-86.53200000000002,84.1715
2016-10-18 00:00:00,82.96,346937521.2737,-1492738.3599,30.1757,23.838,-3.751,10.0,-85.0,85.7795,0.8723,-75.8975,-19.068,81.0354,34.9672,85.3674,28.0315,2.1071,-3.698,0.0368,87.88799999999998,1.0,86.5217,-3.253,-3.751,102.5822,22.564,85.675,85.925,25.4685,15.3326,-8.73,3.6284,-22170425.0,12.2718,7.3879,-4.2968,-9.5212,0.9048,40.466,78.5,85.7795,40.9643,40.9643,66.6667,87.2922,79.8004,2.64,85.8267,-0.3501,36.6397,-69.9663,83.8614
2016-10-19 00:00:00,81.83,346592117.607,-1209228.4512,30.4918,24.2331,-3.6474,5.0,-85.0,85.28,-0.5714,-80.067,-22.1131,80.8063,36.4971,85.0305,28.8962,3.283,-6.4224,0.0573,87.7986,1.0,86.1828,-3.1337,-3.6474,102.5411,23.1288,85.675,85.925,25.5946,15.086,-9.99,3.6015,-23489239.0,11.9074,7.0185,-4.203,-10.88,0.8912,38.9435,78.5,85.28,64.7577,64.7577,93.7787,86.6375,79.7864,1.75,85.2566,-0.3635,38.9401,-77.5758,83.4852
2016-10-20 00:00:00,82.92,347255670.3059,-772186.8616,30.6739,24.5494,-3.6622,0.0,-85.0,84.82,0.8172,-58.823,-17.6196,80.8257,34.1337,84.8295,30.4871,4.9462,-5.8657,0.0862,87.6894,1.0,85.9826,-2.9176,-3.6622,102.4996,22.474,84.93,85.73,24.7717,14.3317,-9.2,3.4886,-22443300.0,12.1641,7.0376,-4.2335,-9.987,0.9001,41.1902,78.5464,84.82,86.915,86.915,93.7787,86.0013,80.1024,1.86,84.7059,-0.3735,44.2608,-69.4329,83.2605
2016-10-21 00:00:00,80.76,346196499.5258,-860207.1993,30.9581,25.0918,-3.7617,0.0,-80.0,84.3265,-0.8272,-77.0461,-23.4922,80.4688,36.3595,84.44200000000002,31.2989,6.6729,-4.9235,0.1162,87.5156,1.0,85.6382,-2.8874,-3.7617,102.4576,22.629,84.175,84.865,25.0473,14.3251,-9.87,3.5409,-23586247.0,11.6898,6.6857,-4.3726,-10.8904,0.8911,38.2539,78.6407,84.3265,70.7011,70.7011,77.3602,85.3843,79.8421,2.23,84.1754,-0.3824,43.3404,-82.2467,82.8738
2016-10-24 00:00:00,78.73,345513512.9978,-1035328.7601,31.6184,25.8683,-3.7432,0.0,-100.0,83.8485,-0.508,-119.6739,-28.5322,79.811,44.1641,83.898,31.1252,8.3018,-2.5231,0.1444,87.2044,1.0,85.1973,-2.9927,-3.7432,102.4151,22.4859,83.925,84.335,28.673,16.3988,-9.56,3.6322,-25618945.0,11.1053,6.3514,-4.3785,-10.828,0.8917,35.7339,83.26,83.8485,51.9404,51.9404,50.2482,84.7807,79.141,2.86,83.6237,-0.392,41.4069,-93.5509,82.3408
2016-10-25 00:00:00,78.71,345778099.2392,-928662.0709,32.3051,26.3907,-3.843,10.0,-90.0,83.32799999999997,-0.0733,-117.171,-28.581,79.2591,45.3525,83.4039,30.3386,8.0708,1.9421,0.1404,86.6323,1.0,84.7069,-3.0427,-3.843,102.372,21.9477,83.775,84.1,28.3284,16.0489,-10.41,3.5988,-28176612.0,10.6505,6.0338,-4.5207,-11.6809,0.8832,35.7095,83.2064,83.32799999999997,28.3065,28.3065,16.9148,84.18799999999997,78.6007,2.32,83.0663,-0.4015,46.2314,-90.4048,81.8514
2016-10-26 00:00:00,78.71,344322704.5422,-1263682.0043,32.0324,26.5778,-3.9496,5.0,-95.0,82.8215,-0.5195,-92.598,-28.581,78.8024,26.8498,82.9568,30.0141,9.5002,2.9286,0.1651,86.086,1.0,84.2658,-3.0472,-3.9496,102.3284,26.9931,83.18,83.72,25.4276,15.2464,-10.13,3.8089,-28176612.0,14.6633,8.7921,-4.6736,-11.4025,0.8859999999999999,35.7095,83.0909,82.8215,22.7988,22.7988,0.0,83.60600000000002,78.1978,6.14,82.5635,-0.4105,41.9223,-85.5319,81.4116
2016-10-27 00:00:00,75.84,341749087.6084,-2104733.5465,32.0211,26.9883,-3.82,0.0,-100.0,82.3635,-0.5877,-134.5355,-35.5746,77.907,31.8068,82.279,30.2609,9.924,2.0756,0.1723,85.5096,1.0,83.7059,-3.2449,-3.82,102.2841,26.3946,81.745,81.96,25.6246,16.1441,-9.16,4.1536,-31725618.0,13.2575,8.3525,-4.5533,-10.7765,0.8922,32.2127,82.8982,82.3635,21.1841,21.1841,0.0,83.0254,77.1632,6.04,82.0969,-0.4213,32.5563,-94.0288,80.7467
2016-10-28 00:00:00,77.58,342460489.836,-2031105.4189,32.0191,27.3826,-3.4749,0.0,-100.0,81.882,0.5126,-122.5725,-27.6005,77.4709,31.9821,81.8315,30.107,10.6388,0.1765,0.1846,84.9672,1.0,83.2557,-3.2241,-3.4749,102.2392,26.0308,81.745,81.595,23.9819,15.3969,-9.63,4.1378,-28324959.0,12.3592,7.9349,-4.1698,-11.0423,0.8896,36.1998,82.81,81.882,25.0192,25.0192,33.3333,82.4486,76.8083,4.35,81.6556,-0.4312,36.1858,-80.2107,80.2911
2016-10-31 00:00:00,75.86,340696787.2341,-2377516.9747,32.0173,27.7573,-3.2985,10.0,-85.0,81.3355,-0.8294,-129.3442,-31.7759,76.803,31.9821,81.2628,29.355,11.7255,-3.512,0.2032,84.3506,1.0,82.6397,-3.3082,-3.2985,102.1937,25.7867,81.745,81.595,23.18,14.6271,-10.93,4.1591,-30253152.0,11.946,7.5382,-3.9853,-12.5936,0.8741,34.1121,82.417,81.3355,18.5597,18.5597,49.2127,81.8725,76.1137,2.11,81.2447,-0.4415,32.7391,-93.1527,79.7176
2016-11-01 00:00:00,77.88,343039563.6802,-1557664.017,32.3719,28.1247,-3.0106,5.0,-95.0,80.9085,0.5955,-122.1329,-23.0061,76.6141,39.1101,80.9406,28.2977,11.5992,-4.7057,0.2011,83.6382,1.0,82.3872,-3.1753,-3.0106,102.1476,22.1112,81.745,80.7725,25.3137,16.3607,-8.54,4.1495,-27794942.0,11.08,7.1612,-3.6551,-9.882,0.9012,38.497,82.0436,80.9085,31.0569,31.0569,82.546,81.3048,76.111,4.685,80.8448,-0.4497,43.0135,-69.3673,79.3885
2016-11-02 00:00:00,78.0,344283123.6802,-684985.6236,32.5745,28.5076,-2.7913,0.0,-95.0,80.426,0.241,-81.3264,-22.4963,76.4927,36.4239,80.6606,27.1817,11.7039,-3.9345,0.2029,82.9245,1.0,82.0934,-3.0254,-2.7913,102.1011,24.84,80.91,80.1275,24.6473,15.5427,-9.65,4.0423,-25214555.0,11.4861,7.2432,-3.4065,-11.0097,0.8899,38.7519,81.5193,80.426,40.11,40.11,82.546,80.7525,76.181,1.66,80.4415,-0.4556,45.3713,-65.5918,79.1115
2016-11-03 00:00:00,77.69,342600085.0688,-801221.6915,32.7403,28.91,-2.8016,10.0,-80.0,80.0625,-0.7668,-70.0561,-23.36,76.3507,35.8903,80.3777,25.8953,13.1166,-4.5581,0.2269,82.2081,1.0,81.8734,-2.8982,-2.8016,102.054,29.8002,80.91,80.1275,24.2566,14.7655,-7.27,3.9176,-27585551.0,11.4437,6.966,-3.4371,-8.557,0.9144,38.32,81.0265,80.0625,60.6322,60.6322,96.8974,80.2203,76.1963,0.965,80.0436,-0.4596,45.0877,-67.8637,78.851
2016-11-04 00:00:00,78.96,342389935.6127,-842800.2106,32.1889,28.7684,-2.8085,5.0,-80.0,79.7255,0.4448,-28.0793,-17.7034,76.4771,21.7117,80.2426,24.5263,18.2271,-3.1854,0.3128,81.5982,1.0,81.74600000000002,-2.6642,-2.8085,102.0064,33.58,80.91,80.1275,22.8611,14.0273,-6.74,3.8854,-25683429.0,14.7049,9.0227,-3.4554,-7.8646,0.9214,41.1483,73.305,79.7255,69.3418,69.3418,96.8974,79.717,76.5738,3.53,79.6479,-0.4606,46.1754,-58.5562,78.74600000000002
2016-11-07 00:00:00,83.22,343885112.7272,-307453.231,30.9275,28.6266,-2.63,0.0,-80.0,79.5875,0.6134,89.3754,-1.3021,77.3758,6.9602,80.5262,23.1354,24.2344,-1.8028,0.4105,80.98100000000002,1.0,81.7659,-2.1107,-2.63,101.9586,35.6168,79.53,79.6925,21.0617,13.3259,-2.76,3.8014,-23513313.0,18.3206,11.5916,-3.2419,-3.21,0.9679,49.349,73.3812,79.5875,80.2118,80.2118,96.8974,79.2648,78.02,4.98,79.3379,-0.4546,57.0119,-22.3875,79.0788
2016-11-08 00:00:00,82.99,343825181.5746,-79566.3578,29.6688,28.5045,-2.298,0.0,-75.0,79.654,0.1102,120.1749,-2.0775,78.1228,5.754,80.7608,21.8421,31.5707,-0.8346,0.5236,80.4818,1.0,81.7765,-1.6713,-2.298,101.9106,40.256,79.53,78.7575,20.266,12.6596,1.33,3.7635,-25281282.0,18.0607,11.282,-2.8378,1.6287,1.0163,48.9612,73.5923,79.654,83.6978,83.6978,98.8281,78.8766,79.1691,2.36,79.1327,-0.4434,57.0468,-11.1875,79.4028
2016-11-09 00:00:00,92.88,346592256.1936,901326.2289,29.4659,28.915,-1.3673,100.0,30.0,80.2905,0.6589,317.8049,24.7013,80.5725,25.6112,81.9151,20.7377,50.5976,1.2612,0.7727,80.3004,1.0,82.6194,-0.5191,-1.3673,101.8629,48.1348,84.36,83.5525,17.1432,12.0266,12.73,3.7766,-21293244.0,28.9477,20.3079,-1.6833,15.8827,1.1588,62.3507,73.9109,80.2905,90.4086,90.4086,98.8281,78.5963,82.6914,10.81,79.0832,-0.4184,68.0622,-4.4889,80.6624
2016-11-10 00:00:00,95.36,345236628.9869,789325.7914,29.714,29.416,-0.2763,100.0,35.0,81.0305,0.3333,300.9467,29.5778,83.1394,34.4275,83.1955,19.8834,82.0549,1.3958,0.9904,80.5404,1.0,83.7401,0.5874,-0.2763,101.8155,55.4501,85.6,85.6175,15.9357,11.4253,14.8,3.7592,-17162317.0,32.6691,23.4225,-0.339,18.3714,1.1837,64.7889,74.7064,81.0305,88.4945,88.4945,98.8281,78.4578,86.2203,5.05,79.2242,-0.3808,63.717,-10.4365,82.0976
2016-11-11 00:00:00,92.0,344628690.0475,478315.4234,29.2106,29.567,0.5604,95.0,35.0,81.669,-0.4318,184.7146,18.6219,84.7419,19.6458,84.03399999999998,19.2354,107.2499,1.94,0.955,81.0614,1.0,84.27600000000002,1.1796,0.5604,101.7684,54.2812,85.6,85.6175,20.3316,14.944,12.77,3.9946,-19793397.0,30.2734,22.2514,0.6851,16.1176,1.1612,59.31100000000001,75.8676,81.669,83.3447,83.3447,88.4634,78.4643,88.2206,5.39,79.5392,-0.3376,60.3529,-24.0812,83.1423
2016-11-14 00:00:00,94.42,347021930.5978,1069086.3186,28.677,29.4263,1.7733,90.0,35.0,82.365,0.4292,157.55100000000004,23.5241,86.5586,18.5388,85.0232,18.7005,123.1101,4.8843,0.8376,81.6871,1.0,84.9943,1.8232,1.7733,101.7216,58.9239,85.6,85.6175,19.4479,14.5268,13.92,3.9555,-17308305.0,28.2997,21.1388,2.1592,17.2919,1.1729,61.7621,76.9707,82.365,77.9373,77.9373,82.0889,78.6201,90.4547,4.87,80.0379,-0.2886,64.8053,-14.2538,84.3567
2016-11-15 00:00:00,93.06,346592149.1558,1076827.0152,28.1898,29.3408,2.7910000000000004,85.0,35.0,82.87,-0.3978,133.7838,19.2738,87.8703,18.9336,85.7886,18.4564,142.5521,6.3195,0.608,82.3193,1.0,85.3663,2.1981,2.7910000000000004,101.6751,59.7752,85.6,85.6175,18.7312,13.8005,10.1,3.9585,-19574046.0,27.4808,20.2469,3.3871,12.1745,1.1217,59.6369,78.0187,82.87,66.0989,66.0989,50.7387,78.9151,91.8896,2.715,80.7168,-0.2376,65.6582,-19.7766,85.3753
2016-11-16 00:00:00,90.47,345150416.9695,523367.3304,27.4584,29.0661,3.6697,80.0,35.0,83.302,-0.8023,93.3858,11.5773,88.5212,13.5618,86.2344,18.7639,150.3248,9.5608,0.4951,82.8461,1.0,85.5478,2.2602,3.6697,101.6287,59.3813,85.6,85.6175,20.1596,14.6405,8.64,4.0136,-21061009.0,26.4856,19.2345,4.4351,10.5585,1.1056,55.7887,79.0143,83.302,46.7187,46.7187,28.942,79.3252,92.3434,2.63,81.5553,-0.1887,61.7434,-30.2944,86.0991
2016-11-17 00:00:00,91.2,345144893.5594,247615.7079,26.6904,28.8243,4.3547,75.0,35.0,83.71600000000002,0.2218,80.169,13.2383,89.2042,12.0988,86.7074,19.2222,162.8556,12.8046,0.2948,83.3636,1.0,85.74,2.3414,4.3547,101.5824,56.8648,85.6,85.6175,20.073,14.3284,8.28,3.9135,-19740914.0,25.5988,18.2728,5.2361,9.9855,1.0999,56.6192,79.96,83.71600000000002,29.9306,29.9306,6.6176,79.8307,92.8524,2.39,82.5514,-0.1418,61.7465,-27.3299,86.8513
2016-11-18 00:00:00,89.44,344328514.2046,-147459.3603,25.7838,28.7011,4.9665,70.0,35.0,84.15,-0.6048,59.7121,8.0855,89.4622,8.5586,86.9676,19.6613,169.7494,8.4717,0.17800000000000002,83.7784,1.0,85.8756,2.2378,4.9665,101.5363,56.5859,85.6,85.6175,20.8017,14.622,8.68,3.9296,-21006302.0,24.6956,17.3592,5.9473,10.7479,1.1075,54.0428,80.8585,84.15,15.191,15.191,4.6345,80.4055,92.7608,2.48,83.6903,-0.0992,52.6433,-34.4772,87.3964
2016-11-21 00:00:00,89.05,343473952.2217,-567581.6682,24.88,28.5926,5.5354,65.0,35.0,84.666,-0.5143,48.4697,6.9504,89.6023,7.7078,87.1659,19.9973,181.6718,4.9484,-0.0292,84.2179,1.0,86.0316,2.1001,5.5354,101.4902,57.2081,85.6,85.6175,20.6207,14.1309,10.32,3.8477,-22284493.0,24.065,16.4912,6.5988,13.1081,1.1311,53.4752,81.7121,84.666,13.4879,13.4879,4.6345,81.0263,92.5342,1.75,84.8985,-0.0612,49.7927,-36.0609,87.8631
