date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2017-04-25,344.5,119728354.4983,628592.1131,26.3539,24.4914,4.0499,100.0,100.0,332.2005,0.5714,209.7145,35.8608,337.7207,42.8508,332.9598,21.0658,202.9377,-2.4956,-0.3897,330.9005,1.0,330.0349,3.8117,4.0499,288.5235,67.8755,334.29,332.95,10.8736,11.3174,21.36,1.5106,140047040.0,27.1797,28.289,1.2268,6.6101,1.0661,67.9304,325.1759,332.2005,88.6777,91.9412,100.0,330.7042,339.2194,4.94,331.9523,0.1058,57.6409,-3.2389,334.3243
2017-04-26,345.4,118554229.0607,301824.8799,27.5186,24.7258,4.4941,100.0,100.0,333.2665,-0.0199,225.7759,37.1448,339.524,49.6488,334.1446,20.7951,182.7612,0.1833,-0.0482,331.8398,1.0,331.6881,4.3291,4.4941,289.0922,68.3954,335.67,336.48,10.2633,10.7515,21.32,1.5165,141512709.0,30.5035,31.9545,1.3581,6.5786,1.0658,68.5724,326.3833,333.2665,88.7273,85.1145,100.0,331.2618,341.4396,5.88,332.5431,0.1122,54.7827,-17.9137,335.5814
2017-04-27,348.8,118785566.3078,214316.0559,28.6251,25.0508,4.8643,95.0,90.0,334.4095,0.6353,200.1099,41.7795,341.6703,49.6488,335.5403,20.3719,153.6391,5.3052,0.444,333.05199999999996,1.0,333.6476,4.9563,4.8643,289.6893,68.5357,338.06,336.48,9.777000000000001,10.2139,22.86,1.4976,142367651.0,29.0581,30.3568,1.4652,7.0136,1.0701,70.8897,328.0631,334.4095,87.4125,85.1818,100.0,331.9124,344.0824,4.95,333.1885,0.1203,55.8886,-5.6835,337.0608
2017-04-28,345.16,118369806.4048,26746.4719,29.0829,25.2204,5.0144,90.0,90.0,335.2615,-0.6477,138.5272,30.9021,342.8315,37.7805,336.4565,20.3621,149.1537,7.7548,0.5127,334.1702,1.0,334.4433,5.1009,5.0144,290.244,63.6974,338.06,337.7,12.2335,13.0232,17.04,1.5421,141144129.0,27.0901,28.839000000000002,1.5063,5.1932,1.0519,65.45100000000001,329.6253,335.2615,80.6997,71.8029,70.2936,332.6455,345.2357,7.21,333.8934,0.1283,52.3047,-20.5836,338.0846
2017-05-01,344.14,118150432.442,-122218.8436,29.3637,25.2106,5.0227,85.0,80.0,336.1025,-0.3996,101.01899999999999,28.0053,343.6182,34.6983,337.1883,20.5624,154.1576,9.0618,0.4359,335.017,1.0,335.0964,5.0746,5.0227,290.783,58.2408,338.49,337.7,12.4699,13.2821,16.82,1.5475,139739091.0,25.7218,27.397,1.5052,5.1387,1.0514,64.0027,331.0781,336.1025,72.1737,59.5363,36.9603,333.4436,345.8431,5.38,334.7064,0.1357,50.8353,-24.6057,338.9302
2017-05-02,337.69,118884325.9341,61463.1697,28.3963,24.7851,5.1889,80.0,80.0,336.5735,-0.1732,5.4635,11.5709,343.0968,10.0163,337.236,20.3576,158.3776,9.5866,0.3685,335.8279,1.0,335.1655,4.4817,5.1889,291.252,54.9984,338.49,338.165,18.9855,21.288,9.42,1.6602,137258173.0,23.2122,26.0272,1.5528,2.8696,1.0287,55.7854,332.4293,336.5735,56.6171,38.5121,3.6269,334.2652,344.5949,10.94,335.5782,0.1406,47.1361,-51.9443,339.0814
2017-05-03,324.49,116405560.1236,-657679.9618,27.6164,24.6984,4.6478,75.0,-25.0,336.222,-0.6802,-108.1163,-12.6016,340.2265,12.7982,336.0221,19.8503,172.889,8.6352,0.1238,336.1239,0.0,334.9924,2.9131,4.6478,291.5844,44.5235,336.645,335.91,26.0514,31.9836,-7.03,1.8918,133258233.0,20.1398,24.7258,1.3907,-2.1205,0.9788,43.6992,350.38,336.222,40.5641,23.6439,-0.0,335.0293,340.0832,16.25,336.3679,0.1399,39.9624,-89.461,337.9306
2017-05-04,322.6,114867700.609,-1381404.7282,26.8755,24.6161,4.2397,70.0,-25.0,335.7525,-0.4447,-139.1062,-15.3652,337.3912,12.7982,334.7438,19.2157,199.0079,7.8210000000000015,-0.3257,336.0287,1.0,334.7258,1.5002,4.2397,291.8946,38.6776,335.7,335.91,24.9497,30.3844,-9.39,1.8875,131478463.0,19.2881,23.4895,1.2688,-2.8284,0.9717,42.3174,350.0906,335.7525,25.2462,13.5827,-0.0,335.6758,335.8528,5.15,337.0205,0.1345,35.9611,-95.9917,336.6332
2017-05-05,334.78,116591152.9913,-1003520.4903,25.6101,24.3318,3.9972,65.0,-25.0,335.6515,0.9817,-50.4019,5.0106,337.1456,1.5684,334.7473,18.5249,221.3776,4.2433,-0.6609999999999999,335.9769,1.0,334.7261,1.3477,3.9972,292.3234,38.8944,335.7,335.91,22.5574,28.8652,-2.02,1.9112,133232389.0,23.2762,29.785,1.195,-0.5998,0.9940000000000001,52.5053,349.8041,335.6515,19.7753,22.0995,15.6603,336.2148,335.5285,12.27,337.6068,0.1289,47.1615,-53.9046,336.5406
2017-05-08,323.81,114941814.0904,-1282491.9987,24.4934,24.0048,3.1813,60.0,-25.0,335.3095,-0.6153,-107.5024,-10.051,334.9331,3.275,333.7056,17.887,251.0635,-1.9869,-0.9459,335.8143,1.0,334.5808,0.3378,3.1813,292.6383,36.9865,335.7,335.91,22.4415,30.2119,-6.84,2.0788,130231239.0,21.0182,28.2958,0.9515,-2.0687,0.9793,44.9745,349.5205,335.3095,19.4973,22.8097,22.2366,336.6151,332.4107,13.06,338.0274,0.1202,41.5855,-91.8106,335.4129
2017-05-09,325.52,115529534.8959,-1093024.4505,23.5678,23.6091,2.1706,55.0,-45.0,335.017,0.2879,-109.5696,-7.5206,333.3313,5.9814,332.9261,17.4252,281.3548,-7.3409,-0.9804,335.6606,1.0,334.4762,-0.3209,2.1706,292.9671,36.4051,335.7,335.25,22.3455,30.3013,-5.85,2.0829,131697688.0,19.8232,26.881,0.6494,-1.7654,0.9823,46.2397,349.2396,335.017,25.5777,31.824,35.0698,336.8682,330.3051,7.71,338.1871,0.1099,43.9387,-82.1547,334.4805
2017-05-10,325.58,115733640.1844,-851206.548,22.6884,23.3923,1.0424,50.0,-45.0,334.681,0.2567,-94.6183,-7.4293,331.9601,5.9814,332.2264,17.134,302.1482,-15.0518,-0.8467,335.4669,1.0,334.3598,-0.8285,1.0424,293.2932,39.4229,335.7,335.25,21.6579,28.7862,-6.72,2.0412,132635655.0,19.2132,25.5369,0.3119,-2.0223,0.9798,46.2853,348.6573,334.681,27.1894,26.9345,32.391999999999996,336.9749,328.6145,4.09,338.0473,0.0985,44.3973,-81.9564,333.5818
2017-05-11,324.61,115520335.8732,-742768.1826,21.8531,23.1003,-0.3494,45.0,-45.0,334.18300000000005,-0.1709,-88.2581,-8.747,330.6038,5.9814,331.5011,16.9502,-38.1503,-18.0067,-0.6177,335.2371,1.0,334.1696,-1.2941,-0.3494,293.6064,36.2483,335.7,335.25,21.0057,27.3469,-9.96,2.0053,131875516.0,18.6347,24.2601,-0.1046,-2.977,0.9702,45.6265,348.0865,334.18300000000005,30.5377,32.8545,28.7016,336.939,327.006,3.92,337.5685,0.0863,44.0164,-85.1619,332.6226
2017-05-12,322.0,114130495.0398,-1073104.7362,21.19,22.8326,-1.9151,40.0,-45.0,333.783,-0.5833,-93.6142,-12.2834,328.9657,8.5917,330.5962,16.8428,-20.3419,-8.4883,-0.3476,334.825,1.0,333.9752,-1.8524,-1.9151,293.8904,35.3261,335.4,335.25,21.3106,27.3796,-8.0,1.995,130359326.0,17.9385,23.0471,-0.5742,-2.4242,0.9758,43.8583,347.5272,333.783,29.3449,28.2457,15.8684,336.7602,325.0471,4.8,336.7497,0.0731,45.5787,-93.7872,331.4623
2017-05-15,321.07,112840582.2524,-1521114.2372,20.6691,22.3456,-3.6210000000000004,35.0,-45.0,333.3185,-0.3188,-97.6938,-13.5402,327.3929,10.7709,329.6889,16.7019,-4.8716,-4.1991,-0.0849,334.2084,1.0,333.7371,-2.3429,-3.6210000000000004,294.1621,34.2894,334.935,335.25,21.6192,27.1806,-9.29,1.9579,128662559.0,17.4148,21.8947,-1.0877,-2.8121,0.9719,43.2299,346.97900000000016,333.3185,27.038,20.0139,2.8859,336.4422,323.2453,3.67,335.5835,0.0591,45.428000000000004,-96.8605,330.2516
2017-05-16,320.01,111995222.74,-1835085.7655,20.305999999999997,22.2262,-5.3076,30.0,-70.0,332.91,-0.4855,-98.2254,-15.0013,325.8557,13.4083,328.7671,16.4862,16.1872,-4.4860000000000015,0.2788,333.1605,1.0,333.5116,-2.785,-5.3076,294.4206,34.4613,334.405,334.795,21.9198,27.2416,-8.17,1.9418,127399738.0,16.7366,20.8,-1.5963,-2.4895,0.9751,42.4994,346.4419,332.91,20.4908,13.2129,-0.0,335.9912,321.5465,4.84,334.1312,0.0446,35.0175,-97.4334,328.9841
2017-05-17,313.11,110131138.0055,-2389820.5547,20.5168,22.4448,-7.1911,25.0,-75.0,331.885,-0.7662,-126.2087,-23.8222,323.2927,24.5218,327.276,16.3247,23.9894,-1.5919,0.4066,331.6612,1.0,332.5133,-3.6501,-7.1911,294.6075,30.1528,330.955,331.435,25.8861,32.5995,-20.5,2.011,125187016.0,15.6907,19.76,-2.1673,-6.1449,0.9386,38.0889,345.6249,331.885,14.0308,8.8657,-0.0,335.3934,318.4241,7.87,332.4890000000001,0.0282,33.6409,-98.3637,327.0984
2017-05-18,315.88,110548947.6119,-2266561.6797,20.7171,22.7748,-8.3771,20.0,-75.0,330.8995,0.3239,-111.6654,-18.6202,321.6048,24.5218,326.1906,16.3459,28.5619,-2.7899,0.4781,329.9322,1.0,331.7539,-4.0653,-8.3771,294.8202,31.6134,330.955,331.435,24.785999999999998,30.9695,-19.71,1.9778,126855113.0,15.0239,18.772000000000002,-2.5296,-5.8732,0.9413,40.6899,344.2995,330.8995,11.6152,12.767000000000001,15.0275,334.6588,316.6546,5.31,330.8686,0.0116,32.2087,-91.053,325.5741
2017-05-19,315.78,110224317.0048,-2113378.0895,20.8382,23.1619,-8.3802,15.0,-75.0,329.7645,0.1719,-97.5754,-18.75,320.153,23.1407,325.1992,16.5482,27.7357,-3.3048,0.4654,328.5384,1.0,330.8142,-4.3523,-8.3802,295.0298,33.0575,330.955,331.435,23.8845,29.421,-22.7,1.9504,124941501.0,14.9077,18.3634,-2.5361,-6.7065,0.9329,40.625,343.0271,329.7645,13.4466,18.707,31.4712,333.80300000000005,315.2578,4.48,329.1936,-0.0048,30.9571,-91.31700000000001,324.1341
2017-05-22,316.42,109497452.66700001,-2089861.811,20.9385,23.6462,-8.3729,10.0,-75.0,328.5675,0.214,-85.7872,-17.4884,319.041,22.843000000000004,324.363,16.887,28.1233,-4.0036,0.4714,326.9943,1.0,329.8757,-4.4764,-8.3729,295.2437,34.1847,330.955,331.435,23.2895,27.95,-23.94,1.8964,126767824.0,14.628,17.5552,-2.5379,-7.0337,0.9297,41.2558,341.8056,328.5675,20.0336,28.6266,55.4062,332.8471,314.3624,2.99,327.4851,-0.0205,30.0782,-89.6279,322.8632
2017-05-23,318.79,110093112.2322,-1700726.0344,20.766,24.1423,-9.2604,5.0,-75.0,327.282,0.2425,-74.2904,-12.8163,318.5368,17.489,323.8323,17.3504,26.8434,-4.3039,0.4516,325.4733,1.0,329.0411,-4.3337,-9.2604,295.4792,33.9358,330.955,331.435,22.1288,26.5525,-25.71,1.882,128137841.0,15.5408,18.6475,-2.8106,-7.462999999999999,0.9254,43.5918,340.6330000000001,327.282,31.4115,46.9009,73.7121,331.8217,314.3279,5.98,325.8658,-0.0346,37.9139,-83.3729,321.932
2017-05-24,329.04,111048769.9575,-1082849.7556,20.1196,24.3724,-8.8576,0.0,-75.0,326.464,0.6323,-1.4168,4.4768,319.9859,7.8375,324.3283,17.9205,32.5869,-6.5305,0.5386,324.6689,1.0,329.0411,-3.3547,-8.8576,295.8148,34.3611,330.955,331.42,19.7114,25.2249,-16.36,1.9446,129919187.0,23.0638,29.5151,-2.6881,-4.7365,0.9526,52.2384,339.5073,326.464,46.9997,65.4717,90.6017,330.7921,317.0401,13.98,324.4505,-0.0445,48.9074,-56.2863,322.0995
2017-05-25,333.76,111545362.8806,-573634.4609,19.8346,24.4587,-8.1767,0.0,-70.0,325.712,0.5728,73.0607,11.0834,322.1104,14.4202,325.2265,18.519000000000002,41.5575,-6.4143,0.6634,324.4555,1.0,329.1803,-2.173,-8.1767,296.1943,35.7142,329.135,331.24,18.5977,23.9636,-15.04,1.9303,131533114.0,24.8651,32.0393,-2.4814,-4.3119,0.9569,55.5417,338.4266,325.712,65.3629,83.7161,100.0,329.8225,320.5547,7.28,323.2986,-0.0498,50.7514,-43.28,322.7943
2017-05-26,337.44,111966239.2603,-179255.31399999995,19.7655,24.5646,-7.2596,0.0,-65.0,325.32599999999996,0.5186,125.338,15.8593,324.6228,18.4514,326.3897,19.08,52.7435,-3.0545,0.7959,324.3676,1.0,329.2984,-0.9289,-7.2596,296.6067,38.6115,328.625,329.87,17.7425,22.7654,-7.72,1.9012,132372023.0,25.7715,33.0674,-2.2026,-2.2366,0.9776,57.9297,312.49,325.32599999999996,79.3157,88.7592,100.0,328.9687,324.4359,5.9,322.507,-0.0504,58.8721,-28.2221,323.9113
2017-05-30,338.92,112578716.6661,193256.7219,19.7819,24.0891,-6.084,0.0,-60.0,325.065,0.4718,155.7497,17.73,327.0641,20.0935,327.5831,19.671,66.1643,-0.4964,0.9147,324.6829,1.0,329.3975,0.1746,-6.084,297.0299,42.1849,326.015,326.31,17.0233,21.6272,-5.22,1.8743,133426959.0,25.5847,32.504,-1.8459,-1.5168,0.9848,58.865,312.7542,325.065,88.4332,92.8242,100.0,328.27,328.0242,5.15,322.0882,-0.0472,59.9171,-4.3777,325.20599999999996
2017-05-31,345.55,114323837.7054,883345.0017,20.2055,23.9109,-4.3211,100.0,45.0,325.45799999999997,0.7795,204.5581,25.5368,330.3729,28.2551,329.2942,20.2406,83.2449,3.5781,0.9931,325.0387,1.0,329.6306,1.5659999999999998,-4.3211,297.5151,48.7287,329.33,329.17,16.075,20.5458,7.86,1.8494,135332674.0,28.7365,36.7288,-1.3102,2.3276,1.0233,62.7684,313.2991,325.45799999999997,92.6004,96.2179,100.0,327.7713,332.6869,7.12,322.1113,-0.0395,64.83800000000001,-0.8993,327.1569
2017-06-01,346.39,114204125.8042,1047259.6020000001,21.0778,23.9766,-2.2838,100.0,50.0,326.553,-0.0075,191.1676,26.4673,333.3714,37.6513,330.9224,20.7022,95.90899999999999,10.5585,0.9947,325.6659,1.0,330.6428,2.7053,-2.2838,298.0038,58.6381,329.75,333.27,14.3517,19.5185,21.9,1.9631,137691322.0,31.6852,43.0924,-0.6923,6.7491,1.0675,63.2337,314.2756,326.553,92.3581,88.0323,100.0,327.4972,336.7049,14.58,322.5976,-0.0283,62.2148,-18.4312,329.1504
2017-06-02,353.03,115558668.9439,1450101.1554,21.9065,23.7583,0.1744,95.0,50.0,328.0745,0.8382,182.8901,33.3935,337.1486,37.6513,333.0279,21.3106,111.8805,16.48,0.9279999999999999,326.6601,1.0,332.67,4.0967,0.1744,298.5541,63.9094,333.07,333.27,13.6161,18.5426,30.43,1.9288,139223339.0,30.0611,40.9377,0.0528,9.4327,1.0943,66.6967,315.8666,328.0745,90.6928,87.8281,100.0,327.4781,341.6772,6.98,323.5252,-0.013000000000000001,65.5503,-2.4543,331.67199999999997
2017-06-05,344.43,114326550.9315,1091035.0456,22.2622,23.3778,2.9525,100.0,60.0,328.55699999999996,-0.9371,132.3575,18.2131,338.8246,29.0205,334.1138,22.1194,120.5686,18.0241,0.861,327.6085,1.0,332.9108,4.4542,2.9525,299.0128,58.9512,333.07,333.745,15.2116,21.3955,9.65,2.0418,137813776.0,27.6503,38.8909,0.8947,2.8825,1.0288,59.1065,317.394,328.55699999999996,82.1887,70.7056,67.6947,327.6892,343.4557,11.28,324.7743,0.0025,56.0327,-24.8647,333.2297
2017-06-06,342.83,113905019.942,710835.8635,22.3814,22.9746,5.2879,95.0,60.0,329.5080000000001,-0.4278,88.9789,15.6359,339.9571,24.646,334.9439,22.6577,128.5689,16.4186,0.7819,328.4546,1.0,333.4913,4.5559,5.2879,299.45099999999996,62.6684,333.07,333.745,16.2524,22.3357,19.02,2.0043,136790825.0,26.8838,36.9463,1.6028,5.8738,1.0587,57.81800000000001,319.2743,329.5080000000001,71.4996,55.9651,34.3613,328.0959,344.4208,3.81,326.4362,0.0176,54.6982,-28.6286,334.589
2017-06-07,345.88,114450694.0556,664301.9739,22.5917,22.6401,7.7294,90.0,60.0,330.526,0.4134,86.8113,19.1718,341.4635,26.5882,335.9854,22.7241,140.455,15.3571,0.6367,329.3325,1.0,334.2691,4.8269,7.7294,299.9153,66.9615,333.07,333.745,15.6104,21.2189,20.36,1.965,137733034.0,26.9178,36.589,2.3424,6.2546,1.0625,59.5859,321.0605,330.526,54.8922,38.006,7.6653,328.6762,345.9227,5.37,328.4115,0.0326,56.2839,-21.4538,336.1483
2017-06-08,337.45,113864131.9206,398240.8876,21.964000000000002,21.9086,9.4911,85.0,60.0,331.1195,-0.6282,44.9673,6.2196,341.2075,10.0377,336.1249,22.5035,153.0711,13.6567,0.4529,329.8821,1.0,334.3513,4.3118,9.4911,300.2906,61.7642,333.07,333.745,20.0646,28.41800000000001,11.87,2.0986,135862973.0,24.5422,34.7596,2.8764,3.6458,1.0365,53.1098,322.7575,331.1195,40.8015,28.4333,6.6373,329.3731,344.8841,12.5,330.5245,0.0449,51.43600000000001,-41.2844,336.8077
2017-06-09,332.84,113251422.9069,58241.1309,21.0719,21.131,10.3408,80.0,60.0,331.531,-0.5581,16.3869,-0.0346,340.1275,4.122,335.8121,22.2034,170.9775,12.7595,0.1568,330.4328,1.0,334.3265,3.4913,10.3408,300.6161,60.4251,333.07,333.745,21.0124,30.4071,8.23,2.1739,134454574.0,22.8191,33.0216,3.1308,2.5354,1.0254,49.9827,324.3696,331.531,30.0983,23.8555,6.6373,330.1241,342.76,10.16,332.5977,0.0537,45.9397,-52.1289,336.9716
2017-06-12,338.65,114451585.1971,295725.4926,20.1453,20.4072,10.5243,75.0,60.0,332.3635,0.7598,21.4,7.2131,340.2314,2.5394,336.0823,21.8486,183.9762,7.0369,-0.0693,330.9834,1.0,334.4795,3.2721,10.5243,300.9965,65.0576,333.07,333.745,20.1908,29.8167,16.65,2.1803,135811742.0,21.2429,31.3705,3.1804,5.1708,1.0517,53.6066,325.9012,332.3635,26.7373,27.9231,12.5787,330.9049,342.4625,10.2,334.5987,0.0612,51.6752,-38.4615,337.6496
2017-06-13,341.81,114895902.3963,507367.7047,19.6495,19.9778,10.9247,70.0,60.0,333.4005,0.7072,48.6326,10.9087,340.8752,10.2303,336.6278,21.5468,196.1254,-2.9385,-0.2777,331.6116,1.0,334.8163,3.3152,10.9247,301.4046,69.8371,333.07,333.745,19.0719,28.3259,20.74,2.1726,136884097.0,23.4189,34.782,3.2988,6.4597,1.0646,55.4543,327.3561,333.4005,32.3714,45.3357,31.5712,331.7075,342.9829,8.23,336.4856,0.0683,50.8558,-31.028000000000002,338.5492
2017-06-14,338.33,114329606.6799,367639.2722,19.1786,19.8477,10.4404,65.0,60.0,334.3165,-0.5597,37.3889,6.013999999999999,340.7795,10.2303,336.7899,21.4881,214.1124,-3.938,-0.5608,332.5532,1.0,334.9474,3.0336,10.4404,301.7739,69.7045,333.07,333.745,18.0438,26.9096,18.32,2.204,135633268.0,22.1563,33.0429,3.1472,5.7248,1.0572,53.007,328.7383,334.3165,44.6292,60.6289,49.9954,332.51,342.4531,8.04,338.1446,0.0738,52.5783,-39.2143,339.0187
2017-06-15,338.34,114790962.3885,423850.8869,18.4879,19.6025,9.899,60.0,60.0,335.5780000000001,0.2164,17.6683,6.0266,340.6807,5.3648,336.9376,21.5293,218.9256,-7.1563,-0.6283,333.2486,1.0,335.1717,2.7792,9.899,302.1395,71.6572,334.405,333.78,18.9542,28.1941,25.23,2.1982,136882994.0,21.1032,31.3907,2.9796,8.0579,1.0806,53.0133,330.0514,335.5780000000001,56.3963,63.2245,55.879,333.2955,341.9721,7.07,339.4983,0.0781,54.2066,-39.2554,339.4019
2017-06-16,340.22,116776486.8628,1040072.4359,17.6157,19.227,8.8918,55.0,55.0,336.795,0.4319,10.359000000000002,8.4449,340.9197,1.045,337.2502,21.4604,236.7021,-11.0816,-0.8358,334.4336,0.0,335.4935,2.6982,8.8918,302.5203,64.5654,334.405,334.46,19.3124,29.2044,24.34,2.2224,139233836.0,19.7203,29.8212,2.6719,7.7055,1.0771,54.2224,355.0,336.795,62.6467,64.0867,53.4411,334.0584,342.0214,9.91,340.4329,0.0817,57.4957,-35.9786,339.844
2017-06-19,340.26,115234294.8628,706913.5754,17.132,19.0352,7.779,50.0,50.0,338.019,-0.3333,45.1147,8.4976,341.1162,7.9403,337.5368,21.313000000000002,247.9184,-6.6948,-0.9266,335.6571,0.0,335.8003,2.6071,7.779,302.8977,64.5243,334.725,334.75,18.6353,27.7442,24.48,2.1877,140968802.0,21.8499,32.5301,2.3333,7.7522,1.0775,54.2488,354.7608,338.019,64.6564,66.6582,51.9306,334.7937,342.0314,5.22,340.9919,0.0847,56.7743,-36.3951,340.1740000000001
2017-06-20,333.61,114803899.4895,369412.4614,16.7174,18.7417,5.7142,45.0,40.0,338.8785,-0.4133,-51.4509,-1.4378,340.0630000000001,8.8397,337.1628,21.094,260.6259,-0.313,-0.9866,336.7563,0.0,335.723,1.9756,5.7142,303.2048,58.067,335.91,334.75,24.2319,36.897,17.19,2.2821,138857049.0,20.2958,30.9036,1.7116,5.4327,1.0543,49.2811,354.524,338.8785,61.9408,55.0775,33.4682,335.4723,340.2765,10.83,341.2066,0.0854,56.4542,-52.8148,339.7541
2017-06-21,333.88,114616915.8735,138266.0859,16.3235,18.2215,4.3423,40.0,40.0,339.6330000000001,0.012,-75.6391,-1.0423,339.1912,8.8397,336.8502,20.767,275.7545,1.3873,-0.995,337.7708,0.0,335.6662,1.4799,4.3423,303.5116,54.3969,341.035,336.65,23.8203,35.0521,15.09,2.2037,139830922.0,19.951,29.3584,1.2988,4.7335,1.0473,49.4788,354.0221,339.6330000000001,53.8918,39.9397,18.2404,336.0765,338.8786,2.5,341.0722,0.0842,52.1882,-57.5477,339.278
2017-06-22,334.13,113717701.2824,-254977.1727,15.5481,17.6914,3.0742,35.0,35.0,339.8875,0.0299,-59.7632,-0.6599,338.4748,0.8159,336.5911,20.4072,313.2304,0.9095,-0.7286,338.805,0.0,335.6485,1.0945,3.0742,303.8178,53.4074,342.935,342.0,22.7308,33.2995,5.09,2.1922,140922360.0,22.3629,32.7605,0.9179999999999999,1.5469,1.0155,49.6701,353.5303,339.8875,41.0703,28.1937,3.9366,336.5976,337.7781,6.7,340.6613,0.0818,45.6152,-80.2692,338.754
2017-06-23,330.8,113663497.1595,-409916.4382,15.3181,17.5418,1.1372,30.0,-70.0,339.7395,-0.4419,-136.3247,-5.6664,337.2449,10.9476,336.0396,20.0862,-24.1063,0.6709999999999999,-0.4084,339.3711,1.0,335.6094,0.5145,1.1372,304.0876,47.1893,341.915,340.7,26.1636,38.7745,-2.96,2.24,138794259.0,21.0003,31.1225,0.3389,-0.8869,0.9911,47.1668,353.0483,339.7395,31.7639,27.1584,3.9366,337.0195,336.0007,9.03,340.1554,0.0776,48.8874,-84.6154,337.8885
2017-06-26,332.65,114064005.295,-308601.1458,15.0995,17.4407,0.0922,25.0,-70.0,339.5,0.2795,-108.3528,-2.6413,336.5152,10.9476,335.7168,19.8362,-6.1958,0.1465,-0.1079,339.5634,1.0,335.5758,0.2018,0.0922,304.3732,47.3334,341.915,340.7,25.5343,36.8358,-4.79,2.1683,139726986.0,20.4952,29.5664,0.0274,-1.4195,0.9858,48.6793,352.2488,339.5,29.3838,32.7993,22.7509,337.3423,335.0214,3.47,339.6033,0.0726,48.6779,-78.1469,337.2133
2017-06-27,329.87,114150872.4115,-211459.794,15.095999999999998,17.6508,-0.6972,20.0,-70.0,339.0475,-0.1709,-127.4385,-6.8592,335.3785,15.029000000000002,335.1599,19.6636,5.6979999999999995,-3.2584,0.0993,339.4057,1.0,335.46,-0.2673,-0.6972,304.6282,43.2931,341.45,340.7,26.6728,38.024,-9.05,2.1608,138283871.0,19.703,28.0881,-0.2071,-2.6702,0.9733,46.5704,351.4734,339.0475,30.3912,31.215999999999998,20.141,337.5594,333.5024,5.51,338.9316,0.0663,42.721000000000004,-87.8671,336.2961
2017-06-28,340.3,115463761.876,265241.0245,14.3957,17.7368,-1.4782,15.0,-70.0,338.785,0.8318,-26.3416,8.7527,336.2901,1.0903,335.6495,19.5641,16.3462,-5.8418,0.2814,339.1022,0.0,335.5158,0.2003,-1.4782,304.9849,42.4089,341.45,340.7,24.5501,36.1228,-5.25,2.1619,139760714.0,24.0205,35.3436,-0.4378,-1.5193,0.9848,54.3763,350.7212,338.785,39.7566,55.2546,53.4743,337.71,334.9746,11.71,338.2516,0.0619,54.6115,-51.3986,336.4154
2017-06-29,335.74,115262624.2929,372143.8534,13.7305,17.8185,-2.636,10.0,-70.0,338.2525,-0.4516,-32.9768,1.9013,336.2455,1.0903,335.6581,19.542,24.3889,-4.5986,0.4129,338.69599999999997,0.0,335.5207,0.2006,-2.636,305.2925,34.8717,341.45,340.7,23.1944,34.3167,-10.65,2.2034,137830751.0,22.6941,33.5765,-0.7791,-3.0746,0.9693,50.9506,349.9915,338.2525,49.3566,61.5991,52.038000000000004,337.8057,335.0071,8.17,337.6136,0.0577,56.1124,-67.3427,336.1254
2017-06-30,336.85,115918638.9052,590777.4915,13.0984,17.6803,-3.0597,5.0,-70.0,337.4435,-0.2396,-28.0308,3.4597,336.4058,1.0903,335.7716,19.5155,27.671999999999997,-5.0576,0.4644,338.1149,1.0,335.5739,0.287,-3.0597,305.608,29.673000000000002,337.875,340.7,22.2433,32.6008,-16.18,2.1755,139194989.0,21.7635,31.8976,-0.9036,-4.5832,0.9542,51.7298,349.2838,337.4435,64.5109,76.6788,74.0702,337.8603,335.3277,6.01,337.0182,0.0541,57.1765,-63.4615,335.9919
2017-07-03,328.67,115127858.6089,374899.5682,12.7832,17.5823,-3.6697,0.0,-70.0,336.6555,-0.888,-92.4236,-7.8911,335.0571,6.7945,335.0953,19.4014,22.3553,-2.8699,0.3803,337.2943,1.0,335.3052,-0.301,-3.6697,305.8387,30.3736,337.275,336.705,23.1416,34.7208,-15.76,2.2825,138401269.0,20.1969,30.3028,-1.0844,-4.5757,0.9542,46.0544,348.5973,336.6555,62.2685,48.5276,40.7368,337.8541,333.4734,10.8,336.4338,0.0488,51.6903,-88.9859,335.1563
2017-07-05,335.11,116354859.2238,642913.3799,12.4838,17.5378,-4.006,5.0,-60.0,336.2695,0.9129999999999999,-70.4857,1.1009,335.0634,6.7945,335.0967,19.2041,20.1822,-1.6021,0.345,336.5186,1.0,335.3021,-0.2446,-4.006,306.1314,34.5454,337.275,336.705,22.1219,32.9848,-7.72,2.2247,139679891.0,19.307000000000002,28.7876,-1.1840000000000002,-2.2518,0.9775,50.5504,347.9313,336.2695,56.6144,44.6369,40.0409,337.801,333.6349,6.57,335.901,0.044000000000000004,56.6864,-57.739,335.0091
