date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2012-11-01,55.9246,245063327.5115,674283.0553,14.2881,15.0539,-1.1197,95.0,10.0,55.3923,0.6129,128.7243,22.555,55.9025,20.1552,55.5609,29.0509,12.0196,-1.1936,0.8389,56.0274,1.0,54.3944,0.3803,-1.1197,46.0701,45.3094,55.465,55.375,18.9564,7.7526,3.015,3.4264,158176918.0,28.5268,11.6666,-2.0031,5.3207,1.0532,61.2775,50.8966,55.3923,92.1495,92.1495,100.0,56.0172,56.0539,0.93,54.49100000000001,0.0364,58.8754,-3.8585,55.1807
2012-11-02,55.353,242197547.3391,43407.2388,14.8798,15.4169,-0.7738,100.0,20.0,55.4283,-0.7284,129.3433,18.9875,56.5065,26.122,55.8951,29.7582,23.1067,-0.1407,0.9279,56.1403,1.0,54.4287,0.6104,-0.7738,46.2001,45.7144,55.465,56.045,17.8883,7.365,0.72,3.485,155286218.0,30.5383,12.5733,-1.3834,1.2339,1.0123,59.4938,51.0795,55.4283,88.3058,88.3058,97.2448,55.9236,56.8876,2.32,54.4295,0.044000000000000004,55.0196,-21.6495,55.53100000000001
2012-11-05,56.1026,243801671.5627,291778.7269,15.1987,15.5208,-0.425,95.0,20.0,55.4958,0.6522,111.7772,22.1173,57.1693,21.2568,56.2737,31.2615,33.4907,-0.4799,0.9799,56.2516,1.0,54.4865,0.8475,-0.425,46.3368,42.6792,55.56,56.045,19.0473,7.7568,1.35,3.4010000000000002,156974218.0,29.3309,11.9446,-0.7586,2.3069,1.0231,61.0586,51.3885,55.4958,82.1068,82.1068,93.1547,55.8784,57.7714,1.61,54.4552,0.0561,55.8008,-14.1518,55.95399999999999
2012-11-06,56.7492,244354879.1257,542880.4942,15.7164,15.5338,0.0042,90.0,20.0,55.6438,0.6387,133.4136,24.7564,57.8616,25.5526,56.6819,31.5213,44.1183,4.8711,0.9999,56.3708,1.0,54.6229,1.0786,0.0042,46.4791,45.6781,55.905,56.045,18.4789,7.3689,2.96,3.2924,158969118.0,31.164,12.4274,0.0075,5.1389,1.0514,62.3782,51.6882,55.6438,75.5834,75.5834,93.1547,55.8851,58.6633,1.19,54.5965,0.0722,59.6711,-7.6851,56.4363
2012-11-07,55.1937,243871929.4456,442585.3649,15.699000000000002,15.202,0.3484,85.0,20.0,55.7488,-0.5054,85.8349,14.8967,58.1516,15.3699,56.8932,32.1402,58.5162,9.1758,0.9723,56.4659,1.0,54.6873,1.115,0.3484,46.6033,45.0932,55.905,56.045,21.4879,8.6604,2.1,3.4213,156328018.0,29.2928,11.806,0.6206,3.6972,1.037,57.4484,51.979,55.7488,57.2847,57.2847,62.5766,55.9373,58.9482,2.4199,54.8472,0.0882,59.4999,-23.2427,56.7464
2012-11-08,54.5283,242930619.8071,61812.8939,15.5691,14.8301,0.8077,80.0,20.0,55.8843,-0.5783,63.1761,10.949000000000002,58.266999999999996,13.1006,57.0167,31.8275,70.8725,8.088,0.8998,56.506,1.0,54.7577,1.0742,0.8077,46.7192,45.5797,55.905,56.045,21.5715,8.6175,2.71,3.4326,154324718.0,28.0756,11.2157,1.4372,4.8846,1.0488,55.4745,52.261,55.8843,37.3824,37.3824,33.3333,56.0256,58.9804,1.66,55.1792,0.1024,46.9775,-29.8969,56.9789
2012-11-09,54.1067,243850919.8071,193245.7108,14.9651,14.4951,1.2147,75.0,20.0,56.0073,0.6054,34.7144,8.4627,58.2792,3.4886,57.0856,32.156,82.0585,6.6752,0.7979999999999999,56.5091,1.0,54.8111,0.9941,1.2147,46.8294,46.0235,55.905,56.045,24.4979,9.9366,2.46,3.5124,151563818.0,26.269000000000002,10.6549,2.1599,4.4501,1.0445,54.2313,52.5346,56.0073,23.4818,23.4818,-0.0,56.14,58.8733,2.61,55.5771,0.1143,49.026,-34.1143,57.1556
2012-11-12,53.9661,243198369.8071,21816.3441,14.3913,14.1797,1.5689,70.0,20.0,56.1743,-0.2353,39.0,7.6165,58.257,3.4886,57.1336,31.6612,93.3889,2.9972,0.6641,56.4928,1.0,54.8845,0.9079999999999999,1.5689,46.937,50.2147,55.905,56.045,23.6628,9.4397,3.34,3.4635,150132418.0,25.3734,10.1222,2.7912,6.1567,1.0616,53.8082,52.7999,56.1743,26.2849,26.2849,-0.0,56.2718,58.731,1.36,56.0601,0.1236,47.1165,-35.5201,57.3063
2012-11-13,53.5913,242105578.7958,-398003.3863,13.7992,13.850999999999999,2.03,65.0,20.0,56.3213,-0.2247,25.6122,5.3103,58.1602,2.5505,57.138999999999996,30.662,110.2152,1.8708,0.4192,56.4504,1.0,54.9359,0.7983,2.03,47.0395,50.2966,55.905,56.045,23.5581,9.1378,2.94,3.3912,148538018.0,24.7912,9.6161,3.6149,5.4194,1.0542,52.6551,53.0573,56.3213,32.1612,32.1612,-0.0,56.4123,58.4967,0.89,56.5533,0.1302,50.7429,-39.269,57.4031
2012-11-14,52.1107,240502585.0839,-1043609.1492,13.4439,13.5576,2.4636,60.0,20.0,56.3703,-0.8195,-7.9109,-4.0014,57.7602,6.6931,56.98,29.3689,134.4018,0.10300000000000001,0.0104,56.3793,0.0,54.9403,0.5661,2.4636,47.1238,47.669,55.905,56.045,26.5705,10.4459,0.98,3.5437,146651918.0,23.2368,9.1353,4.3934,1.7985,1.018,47.9993,53.306999999999995,56.3703,22.0329,22.0329,-0.0,56.5486,57.8465,2.465,56.9694,0.1318,40.5213,-55.3889,57.321999999999996
2012-11-15,52.4959,241982787.1041,-741873.6686,13.1865,13.2792,2.234,55.0,20.0,56.4313,0.2525,-24.7252,-1.7441,57.4864,8.2953,56.8753,27.9614,156.2723,-1.9955,-0.3628,56.2634,0.0,54.9491,0.4104,2.234,47.2114,45.0797,55.905,56.045,26.7321,10.2486,1.22,3.4304,148375918.0,22.6368,8.6785,3.9865,2.2319999999999998,1.0223,49.128,53.5492,56.4313,19.8134,19.8134,6.0369,56.6734,57.4115,0.99,57.3086,0.1301,43.0893,-51.5464,57.2753
2012-11-16,54.7057,244301678.9559,186835.8598,12.743,12.8223,2.052,50.0,20.0,56.6264,0.9083,20.1557,10.0472,57.6743,4.3165,57.0045,26.663,179.1137,-2.5445,-0.6961,56.1834,0.0,55.033,0.4713,2.052,47.3216,48.4089,55.905,56.045,24.8871,9.7362,3.9023,3.3591,150855918.0,27.1326,10.6146,3.6547,7.1826,1.0718,55.0236,53.7841,56.6264,40.0285,40.0285,39.3703,56.7909,57.6597,2.7,57.5946,0.1296,53.2203,-29.5005,57.4468
2012-11-19,54.7693,243430021.8131,272431.9524,12.5502,12.8393,1.8208,45.0,20.0,56.8274,-0.5873,47.872,10.3619,57.8456,8.8878,57.1279,25.5131,198.1809,-2.6579,-0.8924,56.1947,1.0,55.1195,0.5191,1.8208,47.4314,52.6038,55.905,56.045,24.0711,9.2493,4.02,3.2955,152381318.0,28.7673,11.0539,3.2363,7.4060000000000015,1.0741,55.181000000000004,54.012,56.8274,64.2456,64.2456,72.7036,56.9041,57.8756,1.26,57.8232,0.1301,49.858000000000004,-28.866,57.6062
2012-11-20,55.6993,243501204.0276,305330.881,12.5637,12.9537,1.6453,40.0,20.0,57.1869,0.1216,65.4686,14.9427,58.1694,12.8201,57.3338,24.4539,219.6888,-2.1136,-0.9957,56.3669,1.0,55.378,0.6297,1.6453,47.5499,57.6014,55.905,56.045,22.904,8.7869,7.19,3.2353,154224418.0,29.6403,11.3712,2.9143,13.8004,1.138,57.4713,54.2331,57.1869,83.6002,83.6002,100.0,57.0187,58.3033,1.86,57.9894,0.1326,47.9964,-19.5876,57.8407
2012-11-21,56.3851,244457760.8457,595391.1684,12.6416,12.936,1.4359,35.0,20.0,57.5699,0.4261,77.3547,18.1877,58.5771,14.1207,57.5896,23.4759,236.863,-2.2527,-0.9786,56.6384,1.0,55.6851,0.7673,1.4359,47.6746,61.1815,55.905,56.045,21.8489,8.3475,7.66,3.1827,156095018.0,29.0339,11.0926,2.5334,14.6295,1.1463,59.0939,54.4475,57.5699,84.191,84.191,100.0,57.1405,58.8357,1.76,58.0889,0.1375,52.1296,-12.745999999999999,58.1105
2012-11-23,56.9206,245210055.5826,899292.2324,12.7615,12.9018,1.2038,30.0,20.0,57.9149,0.3772,92.5518,20.6752,59.0274,15.0407,57.8754,22.5749,246.4887,-1.9944,-0.9305,56.9356,1.0,55.9765,0.9119,1.2038,47.8038,59.9271,55.92,56.045,21.1836,7.9302,6.9,3.0892,156935818.0,28.684,10.738,2.1151,12.8516,1.1285,60.3376,54.6554,57.9149,91.4147,91.4147,100.0,57.2748,59.4101,1.14,58.1508,0.1449,58.077,-7.4039,58.3982
2012-11-26,57.2494,245681612.5169,1091902.3984,13.0654,13.1929,1.1322,100.0,95.0,58.3484,0.43799999999999994,115.3807,22.204,59.4736,18.8391,58.1672,21.7535,267.1174,0.4277,-0.7418,57.3707,1.0,56.4251,1.0427,1.1322,47.9352,64.2733,56.095,56.095,20.3978,7.5336,8.67,3.0303,159163518.0,29.8673,11.0311,1.9809999999999999,16.587,1.1659,61.102,54.8572,58.3484,91.7742,91.7742,100.0,57.4253,59.9596,1.37,58.2009,0.1543,64.0491,-5.0139,58.6863
2012-11-27,57.1461,245657826.0304,1063865.1843,13.377,13.5156,1.1022,100.0,100.0,58.8274,-0.1014,117.9824,21.4298,59.8322,19.2967,58.4208,21.0308,-16.2164,2.0627,0.4815,57.8884,1.0,56.9243,1.1245,1.1022,48.0641,69.2699,58.205,58.27,19.5722,7.157,9.58,3.0057,157403318.0,28.9319,10.5795,1.9201,18.6927,1.1869,60.7149,55.1221,58.8274,86.6448,86.6448,96.4458,57.5926,60.3669,1.48,58.2306,0.1647,61.0382,-11.3293,58.9226
2012-11-28,57.9916,247014695.5219,1387411.6001,13.718,13.8486,1.1482,100.0,40.0,58.9609,0.4915,121.3192,25.4952,60.2981,20.1966,58.736000000000004,20.4144,88.7767,2.6312,0.722,58.4201,1.0,57.0749,1.2476,1.1482,48.2008,60.2925,58.6,58.365,18.6233,6.7991,2.67,2.9571,158824418.0,28.0497,10.2405,1.9902,4.5208,1.0452,62.7476,55.445,58.9609,86.6095,86.6095,96.4458,57.7793,60.9183,1.77,58.244,0.1766,61.4656,-0.5874,59.199
2012-11-29,57.8601,246524220.9457,1237583.0777,14.2806,14.2844,1.1165,100.0,45.0,59.0831,-0.1412,135.6932,24.4408,60.6671,24.9706,59.0078,19.8662,107.4817,3.0010000000000003,0.462,58.8009,1.0,57.2009,1.3186,1.1165,48.3347,58.3093,58.6,58.88,17.7191,6.4592,2.4433,2.9593,157488818.0,29.5133,10.7585,1.9232,4.1309,1.0413,62.2204,55.8245,59.0831,79.5676,79.5676,89.1546,57.9846,61.3161,1.77,58.3301,0.1891,61.3067,-15.4337,59.4494
2012-11-30,58.1137,247559225.9043,1393101.7983,14.8037,14.8417,1.1403,95.0,45.0,59.1921,0.2893,116.2213,25.7079,61.0264,24.7418,59.2794,19.3436,130.1885,2.5192,0.0839,59.0432,1.0,57.3169,1.3808,1.1403,48.4699,52.2243,58.665,58.88,17.2046,6.1662,2.18,2.8969,159944418.0,28.5169,10.2206,1.9519,3.6528,1.0365,62.854,56.3128,59.1921,76.1173,76.1173,92.7087,58.2078,61.69300000000001,1.21,58.5039,0.2019,62.9721,-11.9898,59.7139
2012-12-03,57.0991,246119545.9043,871997.4751,15.1634,15.181,1.3101,90.0,45.0,59.2776,-0.8846,84.1258,17.4174,61.1323,21.9989,59.4224,18.8399,146.5751,2.1083,-0.2007,59.1709,1.0,57.3802,1.3276,1.3101,48.593,45.8718,58.665,58.88,17.562,6.2079,1.71,2.9079,158144818.0,27.4681,9.7096,2.2321,2.8949,1.0289,58.7087,56.7669,59.2776,52.5025,52.5025,59.3754,58.4425,61.7018,1.3,58.7355,0.2126,57.7285,-25.7653,59.8651
2012-12-04,56.2912,245576008.8673,406602.3333,15.0811,15.3987,1.3525,85.0,45.0,59.2801,-0.5463,33.0321,11.2666,61.0597,13.5161,59.4697,18.377,173.5476,1.4829,-0.6232,59.214,1.0,57.3915,1.2022,1.3525,48.7063,45.345,58.665,58.88,20.1702,7.0275,0.05,2.9073,156048318.0,26.4748,9.2241,2.2929,0.0835,1.0008,55.6333,57.1892,59.2801,35.4936,35.4936,33.3333,58.6798,61.4665,1.26,58.9894,0.2202,53.5902,-36.7347,59.9263
2012-12-05,56.4509,245869990.039,272789.027,14.940999999999999,15.32,1.1673,80.0,45.0,59.2566,-0.0236,34.6819,12.2234,61.0208,12.2798,59.5288,18.002,190.6101,1.2324,-0.8252,59.2725,1.0,57.4108,1.1038,1.1673,48.8201,45.0013,58.665,58.88,19.9195,6.8461,-0.47,2.8598,157825218.0,25.4965,8.7629,1.9676,-0.7761,0.9922,56.1117,57.582,59.2566,20.5005,20.5005,2.2084,58.9138,61.3002,1.2699,59.2648,0.2251,54.8799,-34.5663,60.0034
2012-12-06,56.0657,245491215.57099998,72729.0684,14.7966,15.1829,1.2585,75.0,45.0,59.2956,-0.2766,21.2877,9.2333,60.9061,12.0531,59.5432,17.7382,206.8929,1.0139,-0.9505,59.3488,0.0,57.434,0.9814,1.2585,48.9287,46.235,58.665,58.88,19.4514,6.5338,0.78,2.8142,156206818.0,24.783,8.3247,2.1204,1.3243,1.0132,54.6166,57.9472,59.2956,15.367,15.367,2.2084,59.1382,61.0421,0.94,59.5487,0.2273,53.8776,-39.7959,60.0437
2012-12-07,56.2536,243492559.4962,-651661.3992,14.8272,14.8962,1.2795,70.0,45.0,59.3801,-0.0093,35.1586,10.4583,60.8374,15.409,59.5753,17.5749,222.304,0.5447,-0.9989,59.4515,0.0,57.4869,0.8903,1.2795,49.0382,52.5785,58.665,58.88,18.7805,6.2071,1.69,2.7598,158847018.0,25.6226,8.4685,2.1547,2.9043,1.0290000000000001,55.2292,58.2869,59.3801,18.3996,18.3996,7.1979,59.3496,60.8693,1.14,59.8159,0.2274,44.0008,-37.2449,60.0994
2012-12-10,54.215,241420640.3626,-1548008.0058,14.1659,14.2786,1.1627,65.0,45.0,59.3786,-0.7581,-45.993,-4.2942,60.3788,1.6004,59.3976,17.4897,246.7388,-0.1251,-0.9289,59.6305,0.0,57.4879,0.6357,1.1627,49.125,52.4246,58.665,58.88,24.3113,8.3068,-0.03,2.9604,156019818.0,23.5454,8.0451,1.9606,-0.052000000000000005,0.9995,47.8529,62.8,59.3786,14.7939,14.7939,4.9895,59.5374,60.1535,2.77,60.032,0.2225,38.5956,-64.9235,59.9403
2012-12-11,56.3647,243824562.3889,-1009082.9723,13.4603,13.6298,1.0777,60.0,45.0,59.498999999999995,0.4001,11.3748,9.1707,60.3943,0.0546,59.4548,17.4758,263.3544,-1.1861,-0.7842,59.8451,0.0,57.5475,0.6115,1.0777,49.2337,56.0982,58.665,58.88,22.4827,7.8914,2.4082,2.9251,160495518.0,22.4582,7.8828,1.8162,4.1816,1.0418,54.5854,62.7454,59.498999999999995,36.1033,36.1033,32.1624,59.7037,60.1527,2.64,60.2114,0.2173,45.0157,-35.7372,59.9993
2012-12-12,56.9018,246670739.1331,208722.8666,12.9019,13.1729,1.02,55.0,45.0,59.668,0.5349,24.8606,12.154000000000002,60.5072,2.2927,59.56100000000001,17.5506,271.1934,-1.3359999999999999,-0.6922,59.9957,0.0,57.6553,0.6312,1.02,49.347,61.7316,58.665,58.88,21.3799,7.4969,3.38,2.8946,163895118.0,22.3832,7.8487,1.7181,5.9101,1.0591,56.077,62.6913,59.668,59.9444,59.9444,60.5063,59.8525,60.2945,1.72,60.3508,0.2127,51.7602,-28.4439,60.1013
2012-12-13,56.2348,246413633.336,606134.9683,12.3411,12.7638,0.9427,50.0,45.0,59.8615,-0.3720000000000001,-24.9132,4.3904,60.376999999999995,1.6862,59.54,17.6887,291.194,-1.285,-0.4036,60.104,0.0,57.7306,0.5413,0.9427,49.446999999999996,60.2759,58.87,58.88,21.7352,7.7120000000000015,3.87,2.9897,161094018.0,21.0143,7.4562,1.5892,6.9767,1.0698,52.1952,62.6378,59.8615,75.5575,75.5575,78.1061,59.9824,60.0858,2.17,60.4285,0.2067,51.5503,-44.1327,60.0701
2012-12-14,55.9031,246519048.9987,747150.8145,11.8084,12.2757,0.7109,45.0,45.0,60.016999999999996,-0.2892,-77.5786,2.2699,60.1975,1.6862,59.4876,17.8189,-44.9011,-0.89,0.0017,60.1674,0.0,57.7728,0.4368,0.7109,49.5424,60.1036,59.785,59.21,21.2128,7.3264,3.11,2.9274,159344118.0,20.5093,7.0834,1.1984,5.5655,1.0557,51.1349,62.5849,60.016999999999996,66.4163,66.4163,64.2357,60.0913,59.8191,0.83,60.4245,0.19899999999999998,50.833999999999996,-53.0641,59.9871
2012-12-17,57.4858,248852073.6686,1479242.3452,11.587,12.0686,0.5384,40.0,40.0,60.1384,0.7969,3.03,11.3176,60.3425,7.38,59.5993,17.8942,-18.5451,-1.2058,0.4455,60.2244,0.0,57.8477,0.4831,0.5384,49.6536,60.2347,59.785,60.07,20.1504,6.9601,2.4277,2.8471,161852218.0,23.3616,8.0693,0.9062,4.169,1.0417,55.6588,62.5324,60.1384,67.9488,67.9488,61.415,60.1849,60.0304,1.73,60.365,0.1926,56.0602,-39.1941,60.0483
2012-12-18,58.2249,250084684.8361,2036452.2206,11.7494,12.1566,0.3611,35.0,-35.0,60.2954,0.4569,86.126,15.1784,60.6057,14.8359,59.7746,17.8765,9.0883,-0.7785,0.8099,60.2926,0.0,57.9692,0.5762,0.3611,49.7714,61.3413,59.785,60.07,19.0092,6.6121,3.14,2.8307,164520618.0,25.6321,8.9158,0.6063,5.3859,1.0539,57.5892,62.4805,60.2954,77.1764,77.1764,77.1485,60.2703,60.4027,1.97,60.2962,0.1883,58.9917,-24.9084,60.1723
2012-12-19,57.5995,248578342.7753,1599979.0393,11.9038,12.2727,0.2384,30.0,-35.0,60.3699,-0.777,76.1973,10.8789,60.7089,14.8359,59.8703,17.8097,34.5152,0.7509,0.9833,60.3395,0.0,58.0113,0.5898,0.2384,49.8815,61.2148,59.785,60.07,18.3516,6.2815,1.49,2.8158,162875618.0,24.7455,8.47,0.3995,2.5131,1.0251,55.4395,62.4291,60.3699,83.0782,83.0782,86.07700000000001,60.3497,60.5321,1.1840000000000002,60.2189,0.1846,61.8694,-36.9963,60.2185
2012-12-20,57.7227,249302054.0656,1506240.9631,11.7513,12.2564,0.1778,25.0,-35.0,60.4144,0.0161,30.2043,11.5634,60.8176,8.8541,59.9693,17.7944,56.9253,0.4646,0.9784,60.3654,0.0,58.0405,0.6042,0.1778,49.9918,57.6269,59.785,60.07,19.9588,6.7375,0.89,2.7711,164235318.0,23.8365,8.0465,0.2973,1.4828,1.0148,55.7817,62.3782,60.4144,73.6089,73.6089,79.5628,60.425,60.6664,1.24,60.1455,0.1813,59.967,-34.6154,60.2699
2012-12-21,56.4717,248183917.3749,975191.8064,11.3305,12.198,-0.0223,20.0,-35.0,60.3644,-0.3309,-49.4038,3.1002,60.668,3.3359,59.9332,17.784000000000006,75.7947,0.0073,0.8590000000000001,60.3473,0.0,58.056999999999995,0.5033,-0.0223,50.0878,53.7012,59.785,60.07,21.175,7.1506,-1.0,2.8335,161768318.0,22.6365,7.6442,-0.0372,-1.6504,0.9835,51.5501,62.3278,60.3644,51.8378,51.8378,46.2295,60.4924,60.4286,1.7,60.0726,0.1765,53.6967,-58.7912,60.1914
2012-12-24,56.4717,248273196.5957,697697.6483,10.9015,12.1393,-0.1725,15.0,-35.0,60.2969,0.5584,-66.8951,3.1002,60.5358,2.7511,59.9005,17.6396,93.7275,0.5001,0.6596,60.2798,0.0,58.0782,0.4185,-0.1725,50.1828,50.7287,59.785,60.07,20.9222,6.8731,-1.35,2.7564,161768318.0,22.1059,7.2620000000000005,-0.2869,-2.2153,0.9778,51.5501,62.2779,60.2969,35.0147,35.0147,23.9985,60.5495,60.2291,0.77,60.0232,0.1703,55.9232,-58.7912,60.1176
2012-12-26,54.8986,247467201.6978,264297.3299,10.6692,12.1936,-0.3233,10.0,-35.0,60.1519,-0.9286,-143.5564,-6.7562,60.1178,6.2546,59.7129,17.396,138.2664,1.2844,-0.057,60.1048,1.0,58.074,0.2148,-0.3233,50.2603,51.8262,59.785,60.07,23.5751,7.8194,-2.9,2.8628,160880818.0,20.7996,6.8989,-0.5379,-4.7674,0.9523,46.6219,62.2285,60.1519,12.7491,12.7491,-0.0,60.5886,59.6319,1.96,59.9844,0.1608,49.3072,-89.1941,59.8922
2012-12-27,57.1446,249372766.7147,669286.3114,10.1543,12.2174,-0.1844,5.0,-35.0,60.0804,0.8437,-38.9431,6.655,60.1858,0.3712,59.7688,17.1645,184.9152,1.0919,-0.7651,59.9687,0.0,58.1017,0.2419,-0.1844,50.3607,53.2655,59.785,60.07,21.6512,7.4285,-1.43,2.8449,163653218.0,21.8126,7.4838,-0.3064,-2.3165,0.9768,53.3275,62.1797,60.0804,30.5402,30.5402,24.4023,60.6146,59.757,2.7999,59.9507,0.1524,51.6443,-45.7875,59.9063
2012-12-28,56.2538,248264536.8178,421500.8083,9.6651,12.2344,-0.2403,0.0,-35.0,59.9689,-0.3608,-33.2543,1.3399,60.0719,0.3712,59.7298,16.9403,226.7671,0.5648,-0.9995,59.8724,0.0,58.1245,0.1853,-0.2403,50.4507,50.3551,59.785,59.775,21.0255,7.0571,-2.23,2.8272,162471918.0,21.1822,7.1096,-0.3992,-3.6207,0.9638,50.67,62.1313,59.9689,42.6734,42.6734,44.525,60.6274,59.6162,0.97,59.9277,0.1435,46.1034,-58.5216,59.8377
2012-12-31,58.2249,249914791.4279,806896.7686,9.6725,12.418,-0.2224,0.0,-30.0,59.9479,0.7725,85.4309,11.6009,60.3496,9.8132,59.8927,16.6869,249.4289,-0.5354,-0.9105,59.8573,0.0,58.1439,0.3049,-0.2224,50.5606,55.6791,59.575,59.655,19.3232,6.7042,-0.42,2.8235,164513118.0,23.5283,8.1632,-0.3692,-0.679,0.9932,55.8004,62.0834,59.9479,72.9529,72.9529,77.8583,60.6354,60.0411,2.8089999999999997,59.9474,0.1375,57.5926,-11.4471,59.9778
2013-01-02,59.9402,252060891.4279,1574054.5007,10.1232,12.6021,0.0011,100.0,75.0,60.0714,0.5818,282.8001,19.2898,60.9151,18.685,60.2125,16.4486,279.3549,-1.2174,-0.5828,59.9613,1.0,58.2345,0.5394,0.0011,50.6875,60.3125,60.48,60.295,18.3173,6.369,2.47,2.7486,166659218.0,26.7355,9.296,0.0018,4.0638,1.0406,59.6449,57.34,60.0714,81.8814,81.8814,86.7894,60.6511,60.8584,1.81,60.0168,0.1362,60.3235,-0.0,60.2923
2013-01-03,59.5422,250006683.7356,1091184.3526,10.8686,12.9048,0.2484,100.0,80.0,60.2169,-0.1538,240.166,16.8082,61.323,25.0324,60.4618,16.2856,83.2847,-1.6374,0.7849,60.169,1.0,58.3338,0.6835,0.2484,50.8089,65.4973,60.48,60.925,17.3608,6.0505,2.91,2.7735,164231518.0,28.9546,10.0912,0.4111,4.8565,1.0486,58.4041,57.3991,60.2169,89.1066,89.1066,95.3915,60.6806,61.4152,1.82,60.0999,0.1378,56.7556,-23.430999999999997,60.555
2013-01-04,61.0869,251483687.5818,1264403.7564,11.6203,13.2085,0.4255,100.0,85.0,60.4354,0.7837,211.9072,23.3246,61.9663,25.9021,60.8425,16.163,111.1296,-0.7340000000000001,0.4047,60.4293,1.0,58.5334,0.9187,0.4255,50.9454,65.6866,61.085,61.015,16.3346,5.7479999999999976,4.37,2.7295,166127918.0,27.7547,9.7666,0.7025,7.2724,1.0727,61.6623,57.5413,60.4354,90.1001,90.1001,95.3915,60.7333,62.2872,2.08,60.2027,0.1436,60.5453,-3.1293,60.9591
2013-01-07,61.0395,252527117.3115,1552320.8123,12.3344,13.5808,0.5699,95.0,85.0,60.6719,0.4595,182.2662,23.0134,62.5064,25.9021,61.1823,15.9635,124.21799999999999,0.5312,0.1871,60.6953,1.0,58.7502,1.0885,0.5699,51.0801,69.6169,61.085,61.015,15.8097,5.4606,4.73,2.6812,164229218.0,26.8627,9.2783,0.9393,7.9256,1.0793,61.5067,57.7558,60.6719,88.4881,88.4881,94.5069,60.8135,62.9781,1.11,60.331,0.1523,66.43,-3.8095,61.3376
2013-01-08,61.3636,254331720.7598,2103176.9949,13.0417,13.6038,0.7793,100.0,95.0,60.9155,0.3701,158.5112,24.3869,63.0279,26.4797,61.5223,15.6708,135.6719,1.2571,-0.0117,60.9904,1.0,58.9786,1.2364,0.7793,51.2168,69.1866,61.231,61.055,15.4013,5.1876,4.872,2.6009,166111718.0,26.4954,8.9244,1.2819,8.1363,1.0814,62.1935,57.9638,60.9155,96.8349,96.8349,99.1154,60.924,63.6188,0.87,60.495,0.1632,65.5398,-0.2423,61.7262
2013-01-09,60.3667,252790775.8779,1647028.6985,13.5482,13.5043,0.941,100.0,100.0,61.215,-0.8583,119.1398,17.594,63.2795,23.1722,61.7297,15.3305,150.1023,2.9891,-0.2605,61.3103,1.0,59.2358,1.2542,0.941,51.3416,70.0666,61.341,61.325,15.8955,5.2882,5.99,2.6114,164051718.0,25.484,8.4782,1.5462,10.3795,1.1038,58.797,58.2361,61.215,81.3408,81.3408,69.2384,61.0606,63.8542,1.27,60.699,0.1737,63.6394,-15.9254,61.9914
