date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2018-02-15 00:00:00,68.1445,459917753.367,-1854686.7322,22.4481,20.0199,-3.2049,35.0,-45.0,73.6185,0.5338,-80.9458,-15.2643,70.0758,26.1556,71.9589,26.0477,-40.7858,-4.9967,-0.6532,74.207,1.0,72.3789,-1.6328,-3.2049,79.8304,43.1931,74.245,73.51,30.6109,12.3318,-6.22,2.8866,-57441970.0,17.9179,7.2183,-4.3271,-8.1842,0.9182,42.3678,76.836,73.6185,49.9469,49.9469,68.5579,75.3851,68.2403,1.48,73.8942,-0.0068,39.4916,-76.0112,71.64
2018-02-16 00:00:00,69.2578,461540679.339,-411398.3071,22.1361,20.1331,-3.4451,30.0,-45.0,73.34100000000002,0.6503,-48.8017,-8.9193,70.0667,16.2072,71.8599,25.2941,-24.7921,-4.6952,-0.4193,74.0486,1.0,72.3182,-1.4996,-3.4451,79.8093,41.7236,74.245,73.51,29.3899,11.7152,-5.55,2.8103,-53063132.0,21.192,8.4474,-4.659,-7.2577,0.9274,45.5404,76.3112,73.34100000000002,69.949,69.949,100.0,75.0254,68.4872,1.59,73.1943,-0.0305,42.7973,-68.0614,71.383
2018-02-20 00:00:00,69.2481,461220981.5638,114715.6934,21.7339,20.1299,-3.7023,25.0,-45.0,73.0165,0.0586,-40.5582,-8.9655,70.0651,14.0926,71.7695,24.7069,-14.1008,-3.0187,-0.2436,73.8706,1.0,72.241,-1.379,-3.7023,79.7881,42.5476,74.245,73.51,28.245,11.1295,-6.49,2.7784,-58228775.0,21.2674,8.3801,-5.0186,-8.385,0.9161,45.5172,75.8126,73.0165,83.876,83.876,99.899,74.6497,68.7166,1.535,72.5252,-0.0507,50.6446,-68.1311,71.1514
2018-02-21 00:00:00,67.9981,457122769.219,-984461.2063,21.4974,20.2935,-3.7821,20.0,-45.0,72.64699999999998,-0.7471,-50.6721,-14.7977,69.8393,17.0034,71.5657,24.3609,0.0808,-1.9917,0.0014,73.6186,1.0,72.0774,-1.3709,-3.7821,79.7667,42.307,74.245,73.51,28.6497,11.223,-7.39,2.813,-62799858.0,20.3227,7.9611,-5.144,-9.5949,0.9041,42.6012,75.339,72.64699999999998,72.815,72.815,85.9481,74.2639,68.5993,1.74,71.8998,-0.0693,44.1255,-77.0572,70.8289
2018-02-22 00:00:00,68.0371,456372171.7538,-1583454.4764,21.3244,20.5623,-3.6008,15.0,-45.0,72.264,-0.0581,-54.7126,-14.5563,69.6599,18.0378,71.3852,24.1676,9.6807,-0.4827,0.1682,73.3476,1.0,71.9156,-1.3458,-3.6008,79.7451,38.4551,74.245,73.51,28.6067,10.8918,-7.66,2.7325,-58189045.0,19.8637,7.563,-4.9138,-9.9056,0.9009,42.7219,74.8891,72.264,56.67100000000001,56.67100000000001,56.3345,73.8737,68.5389,0.86,71.3051,-0.0862,43.2394,-76.7782,70.5454
2018-02-23 00:00:00,68.7109,458797667.0659,-912798.2625,21.051,20.8655,-3.5115,10.0,-45.0,71.8685,0.0284,-45.5153,-10.3427,69.6382,15.857,71.2875,24.0709,19.0788,1.0451,0.3269,73.0752,1.0,71.804,-1.2557,-3.5115,79.7234,37.6717,74.245,73.51,27.5334,10.3472,-7.91,2.6706,-55162542.0,19.9965,7.5149,-4.8056,-10.106,0.8989,44.8286,74.4616,71.8685,45.8032,45.8032,48.3636,73.4869,68.6927,1.41,70.7825,-0.1005,51.5613,-71.9665,70.36399999999999
2018-02-26 00:00:00,68.9453,461512322.9987,308296.9184,20.7272,21.2965,-3.3813,5.0,-45.0,71.441,0.1261,-34.3101,-8.8765,69.6706,14.5741,71.2221,24.1015,28.1448,2.2186,0.4717,72.7973,1.0,71.7025,-1.1516,-3.3813,79.7016,37.2361,74.245,73.51,26.6452,9.8299,-8.55,2.6127,-51964086.0,19.8665,7.3291,-4.6406,-10.8023,0.892,45.5617,74.0555,71.441,48.5009,48.5009,62.3145,73.1106,68.9036,1.19,70.3708,-0.1121,56.8495,-70.2929,70.2432
2018-02-27 00:00:00,67.5195,458460126.4083,-191344.5971,20.6641,21.0143,-3.0228,0.0,-45.0,70.8845,-0.6627,-49.9472,-16.0221,69.4406,19.4652,71.0238,24.2107,36.7109,2.349,0.5978,72.5037,1.0,71.3809,-1.1735,-3.0228,79.6795,31.3436,72.175,72.775,27.5151,10.3284,-11.13,2.7146,-58142923.0,18.5487,6.9627,-4.1646,-13.8657,0.8613,41.9889,73.6697,70.8845,42.7488,42.7488,58.5948,72.7445,68.7181,2.49,70.0625,-0.1232,46.6931,-78.244,70.0241
2018-02-28 00:00:00,67.2754,453181338.882,-2057962.6484,20.6042,20.6551,-2.6596,0.0,-40.0,70.5225,-0.3759,-59.28100000000001,-17.1925,69.2043,19.4652,70.8206,24.2505,44.8376,0.9806,0.7051,72.1824,1.0,71.1698,-1.1972,-2.6596,79.6572,32.5385,72.14,71.615,26.5258,9.812,-7.24,2.6847,-65858074.0,17.8818,6.6145,-3.6809,-9.51,0.9049,41.4037,73.3033,70.5225,31.7701,31.7701,33.3333,72.3882,68.5207,1.33,69.8669,-0.1336,42.3777,-75.8294,69.8341
2018-03-01 00:00:00,68.5547,454262794.5857,-2290392.0684,20.1505,19.9109,-2.2523,0.0,-35.0,70.2695,0.5278,-13.7078,-8.8265,69.2457,11.5319,70.7615,24.0898,52.9233,-0.2692,0.7978,71.8484,1.0,71.1231,-1.0976,-2.2523,79.6348,39.1995,72.14,71.345,24.9429,9.3214,-5.06,2.6617,-58558248.0,19.785,7.3938,-3.1285,-6.7234,0.9328,45.5867,72.9551,70.2695,34.2519,34.2519,33.3333,72.0469,68.718,2.23,69.7582,-0.1418,46.0606,-61.4386,69.8034
2018-03-02 00:00:00,68.9258,457738658.3854,-1071302.7068,19.7196,19.2553,-1.8019,0.0,-30.0,69.9955,0.7805,9.4263,-6.505,69.3571,11.5319,70.7442,23.7413,60.9612,-0.2949,0.8743,71.5015,1.0,71.0929,-0.9767,-1.8019,79.6123,43.8753,70.89,71.29,24.049,8.8553,-5.48,2.6085,-53876103.0,19.0759,7.0241,-2.5119,-7.2048,0.928,46.7475,72.6243,69.9955,53.1074,53.1074,66.6667,71.726,68.9962,1.3197,69.7183,-0.1474,52.4708,-57.1717,69.833
2018-03-05 00:00:00,68.8965,463807447.2517,1455785.0992,19.323,19.047,-1.3333,0.0,-25.0,69.845,0.3974,24.7676,-6.6704,69.454,11.7875,70.7257,23.3148,74.4549,0.0667,0.9634,71.0364,0.0,71.0768,-0.8733,-1.3333,79.5897,43.827,70.005,70.28,23.3184,8.4562,-3.01,2.5701,-61340818.0,18.4008,6.6729,-1.8664,-4.0919,0.9591,46.6648,72.3101,69.845,74.0741,74.0741,99.484,71.4287,69.2318,1.2834,69.7321,-0.151,56.3115,-46.5736,69.8858
2018-03-06 00:00:00,68.1543,464353478.9338,2530987.0006,19.1135,19.1469,-0.9724,0.0,-20.0,69.813,-0.4393,-7.7205,-10.8762,69.4054,15.1331,70.6366,22.8712,85.0472,-0.4035,0.9963,70.6445,0.0,71.0661,-0.8429,-0.9724,79.5669,44.5404,70.005,69.77,23.7694,8.6,-0.64,2.5921,-65839079.0,17.5209,6.3393,-1.3682,-0.9087,0.9909,44.5619,72.0116,69.813,67.6544,67.6544,85.8505,71.1542,69.241,1.73,69.7597,-0.1537,55.0414,-49.7085,69.8806
2018-03-07 00:00:00,67.8711,463599845.359,2500960.0955,18.9145,19.0755,-0.6765,5.0,-10.0,69.6985,0.189,-16.3431,-12.4607,69.3165,15.1331,70.5283,22.4539,116.5316,-1.0702,0.8947,70.2306,0.0,71.02199999999998,-0.8327,-0.6765,79.5439,45.6202,69.875,69.77,22.9225,8.17,-2.29,2.5642,-70000447.0,16.8966,6.0223,-0.9574,-3.1899,0.9681,43.7696,71.72800000000002,69.6985,51.0726,51.0726,52.5171,70.9006,69.1852,1.27,69.7818,-0.156,51.6912,-53.9359,69.8508
2018-03-08 00:00:00,67.3535,461626625.9373,1633473.8096,18.8713,19.3578,-0.5628,0.0,-10.0,69.5705,-0.506,-44.2756,-15.3558,69.1492,18.0506,70.3799,22.0884,151.2514,-0.257,0.481,69.9583,0.0,70.9572,-0.8574,-0.5628,79.5208,41.3478,69.57,69.095,23.2026,8.2415,-2.56,2.575,-74549814.0,16.107,5.7212,-0.7996,-3.5789,0.9642,42.3221,71.4586,69.5705,31.982,31.982,19.6998,70.6646,69.0134,1.66,69.8172,-0.1583,51.41,-52.2686,69.7814
2018-03-09 00:00:00,68.9453,465090587.0011,2232264.8667,18.6035,19.6571,-0.3028,0.0,-5.0,69.6895,0.6525,35.3651,-4.1999,69.3063,13.515,70.4009,21.7834,195.1233,0.6739,-0.2609,69.8035,0.0,70.945,-0.737,-0.3028,79.4976,45.7557,69.605,69.0325,21.8341,7.8294,2.38,2.5396,-70763624.0,16.635,5.9651,-0.4312,3.4887,1.0349,47.9001,71.2027,69.6895,48.7815,48.7815,33.3333,70.4498,69.3066,2.115,69.8716,-0.1585,59.2162,-20.8914,69.8794
2018-03-12 00:00:00,68.5059,461896133.6109,1257874.687,18.1445,19.8164,-0.0354,30.0,30.0,69.774,-0.4065,81.949,-6.8186,69.3651,9.4235,70.377,21.5546,229.1804,0.8747,-0.7568,69.7041,0.0,70.9275,-0.6702,-0.0354,79.4742,51.2825,69.605,69.6025,21.0732,7.438,1.69,2.5157,-75497573.0,17.4435,6.1569,-0.0507,2.4686,1.0247,46.5907,66.34,69.774,59.4488,59.4488,58.8419,70.2568,69.4401,1.23,69.9025,-0.1576,56.5788,-37.1025,69.9233
2018-03-13 00:00:00,68.2227,460320307.7844,243509.1518,17.8609,19.8707,0.0652,25.0,20.0,69.844,-0.6446,26.6016,-8.5151,69.3676,12.4732,70.3277,21.3985,258.3926,0.2898,-0.9795,69.7216,0.0,70.9088,-0.6333,0.0652,79.4507,47.3988,69.605,69.6025,21.6345,7.5161,1.4,2.4865,-79388898.0,16.836,5.849,0.0933,2.045,1.0204,45.7425,66.3884,69.844,69.4013,69.4013,79.2816,70.0844,69.4824,1.21,69.9205,-0.1561,53.4735,-43.934,69.9315
2018-03-14 00:00:00,66.9434,457126582.9844,-1209780.9265,18.0539,20.1535,-0.0333,20.0,20.0,69.857,-0.584,-113.8351,-15.8038,69.1366,21.7211,70.1584,21.2707,273.5705,-0.4802,-0.9981,69.7457,0.0,70.8952,-0.7017,-0.0333,79.42699999999998,41.1952,69.705,69.6625,24.336,8.6403,0.26,2.5896,-85091978.0,15.6505,5.5566,-0.0478,0.3807,1.0038,42.0981,66.4363,69.857,43.203,43.203,45.9483,69.9265,69.1846,2.5,69.9293,-0.1556,45.919,-76.9697,69.8082
2018-03-15 00:00:00,65.8008,453883767.3336,-2726133.5813,18.4872,20.4677,-0.0104,15.0,-85.0,69.8015,-0.6349,-257.2529,-21.6709,68.7299,26.7198,69.8938,21.1458,290.9443,-0.9401,-0.9339,69.7503,1.0,70.8523,-0.8407,-0.0104,79.4031,41.5121,69.15,69.4025,25.6276,9.1283,-1.11,2.6431,-89843080.0,14.8201,5.2787,-0.0149,-1.6207,0.9838,39.1646,66.4838,69.8015,25.1196,25.1196,20.4397,69.7745,68.6447,1.89,69.9069,-0.1572,41.0101,-93.5414,69.5723
2018-03-16 00:00:00,65.9863,452361402.2534,-3583018.231,18.8988,20.5175,0.0319,10.0,-85.0,69.691,-0.1283,-230.3408,-20.2386,68.4192,26.7198,69.6725,21.054,305.8928,-0.181,-0.8101,69.7341,1.0,70.7646,-0.9248,0.0319,79.3789,35.1881,69.15,69.4025,24.9385,8.6718,-2.21,2.5731,-80026450.0,14.4216,5.0148,0.046,-3.1671,0.9683,39.8807,66.5307,69.691,12.188,12.188,3.2144,69.6237,68.2613,0.935,69.8416,-0.1598,40.7301,-89.45100000000002,69.3598
2018-03-19 00:00:00,65.0586,450553937.5924,-4182935.4133,19.5406,20.6373,-0.2049,5.0,-95.0,69.476,-0.5763,-239.354,-24.8919,67.9848,31.7338,69.3818,20.9331,313.2542,0.4994,-0.7283,69.6525,1.0,70.4849,-1.0559,-0.2049,79.3545,31.1125,68.765,68.9725,26.6399,9.1933,-4.3,2.59,-83976095.0,13.8052,4.7641,-0.2953,-6.0632,0.9394,37.554,71.18,69.476,9.3923,9.3923,3.2144,69.468,67.712,1.475,69.7334,-0.1643,40.4461,-92.7339,69.0673
2018-03-20 00:00:00,64.502,449603647.3982,-4350454.2849,20.3364,20.9169,-0.4897,0.0,-100.0,69.233,-0.4272,-227.1117,-27.561,67.5134,35.4576,69.0645,20.7054,-44.2917,-0.0459,-0.6983,69.5015,1.0,70.1464,-1.1921,-0.4897,79.3298,26.3664,68.325,68.3675,27.6694,9.4986,-4.86,2.5987,-88111865.0,13.1838,4.5259,-0.7067,-6.8538,0.9315,36.2195,71.1304,69.233,10.8846,10.8846,3.2144,69.30199999999999,67.1272,1.545,69.5945,-0.1705,34.4906,-89.7854,68.741
2018-03-21 00:00:00,64.7168,448905740.1106,-4245550.298,21.0221,21.1732,-0.7621,0.0,-95.0,69.065,0.2123,-169.2875,-25.7455,67.1542,34.049,68.7983,20.5814,-41.3591,-0.9339,-0.6608,69.3091,1.0,69.9535,-1.2676,-0.7621,79.3047,30.0966,68.325,68.3175,26.4838,9.0237,-3.36,2.5707,-84472777.0,13.0298,4.4396,-1.1012,-4.8255,0.9517,37.1272,71.0169,69.065,14.6296,14.6296,8.2646,69.1242,66.7206,1.46,69.4364,-0.1775,36.1985,-85.7642,68.4589
2018-03-22 00:00:00,64.2871,446078959.5414,-4716106.0937,21.699,21.375,-0.9975,60.0,-30.0,68.873,0.0257,-145.6115,-27.9057,66.7723,34.5606,68.5156,21.1505,-36.9389,-2.3425,-0.601,69.109,1.0,69.7156,-1.3475,-0.9975,79.2794,30.2935,68.215,68.3175,25.5646,8.6725,-3.84,2.5766,-88639264.0,12.4325,4.2176,-1.4434,-5.5117,0.9449,36.0472,70.9057,68.873,16.3682,16.3682,8.2646,68.9332,66.2902,1.555,69.2509,-0.1853,33.4518,-93.4498,68.1508
2018-03-23 00:00:00,63.8965,440651508.1026,-6206785.6412,22.3998,21.5635,-1.219,55.0,-45.0,68.6265,-0.4532,-134.9158,-29.8583,66.3786,35.7156,68.2218,22.2678,-33.1655,-2.5154,-0.5471,68.92399999999999,1.0,69.3422,-1.4266,-1.219,79.2538,26.5571,68.015,68.27,25.162,8.4589,-4.93,2.569,-94674590.0,11.9185,4.0067,-1.7668,-7.0068,0.9299,35.0708,70.7966,68.6265,13.4362,13.4362,8.2646,68.7277,65.8521,1.39,69.0248,-0.1938,30.8369,-98.7973,67.8229
2018-03-26 00:00:00,65.8887,445027285.8169,-4860062.9433,22.6162,21.6401,-1.2551,50.0,-45.0,68.47,0.9116,-68.5208,-13.3736,66.4178,26.7266,68.1502,23.8262,-29.0698,-2.2022,-0.4859,68.8115,1.0,69.2724,-1.3096,-1.2551,79.2279,27.8245,68.015,68.27,23.568,8.0359,-3.13,2.5268,-89445002.0,13.627,4.6464,-1.8216,-4.4334,0.9557,43.3132,70.6335,68.47,37.247,37.247,33.3333,68.5163,66.0416,2.16,68.7722,-0.2,41.6111,-63.7457,67.7127
2018-03-27 00:00:00,64.4141,439635580.7188,-5582849.5578,22.9522,21.7782,-1.4509999999999998,45.0,-45.0,68.311,-0.8192,-81.928,-21.1705,66.1855,29.3365,67.9416,24.3266,-23.1623,-2.1966,-0.3933,68.6956,1.0,69.14699999999999,-1.3235,-1.4509999999999998,79.2018,27.6444,68.015,68.27,23.2916,8.0791,-3.18,2.6294,-96618314.0,12.7254,4.4141,-2.1117,-4.5994,0.954,39.4147,70.4753,68.311,40.2017,40.2017,50.9007,68.2997,65.8236,2.295,68.4882,-0.206,37.3237,-89.6907,67.4737
2018-03-28 00:00:00,66.0059,445952312.8289,-3361133.9052,23.2551,21.7028,-1.5367,40.0,-45.0,68.24600000000001,0.0459,-50.269,-9.9279,66.2889,29.0104,67.9081,24.11,-14.9429,-1.6599,-0.2579,68.5958,1.0,69.1271,-1.1892,-1.5367,79.1755,36.1782,68.015,68.27,21.8463,7.6752,-1.3,2.5989,-86492964.0,12.0212,4.2234,-2.2405,-1.8871,0.9811,45.036,70.3219,68.24600000000001,67.359,67.359,84.234,68.0859,66.0855,2.18,68.1889,-0.2096,43.7199,-61.6838,67.405
2018-03-29 00:00:00,63.9356,441322290.1252,-3619881.6435,23.8472,21.7834,-1.7425,35.0,-65.0,68.0095,-0.679,-87.2354,-20.0799,66.0008,35.0968,67.6759,23.6356,-7.6333,-1.1367,-0.1328,68.456,1.0,68.9286,-1.2396,-1.7425,79.1489,29.221,68.015,67.97,22.8081,8.3514,-4.73,2.7964,-94735422.0,10.9575,4.0122,-2.5466,-6.7379,0.9326,39.96,70.173,68.0095,43.1239,43.1239,67.255,67.8724,65.7662,3.24,67.8754,-0.2137,38.7772,-88.9408,67.1406
2018-04-02 00:00:00,61.6211,436783682.8077,-4840755.1699,24.9376,22.1303,-1.944,30.0,-70.0,67.6355,-0.6729999999999999,-170.8017,-29.4387,65.3303,45.6549,67.2401,23.1235,-0.4712,-1.1589,-0.0082,68.2171,1.0,68.3941,-1.454,-1.944,79.1219,24.3075,66.85,66.829,27.0422,10.2157,-7.48,2.9934,-102540692.0,10.0897,3.8116,-2.8516,-10.5979,0.894,35.2807,69.9565,67.6355,39.2152,39.2152,49.6876,67.6496,64.9056,2.9919,67.5468,-0.2208,36.2743,-92.8533,66.673
2018-04-03 00:00:00,61.6895,442885997.8132,-2958489.0953,26.117,22.6152,-2.0183,25.0,-75.0,67.2665,-0.1973,-182.6164,-28.9691,64.7738,48.5253,66.8525,22.6098,3.687,0.5053,0.0643,67.9593,1.0,67.9266,-1.5998,-2.0183,79.0945,23.8565,66.85,66.4575,27.704,10.448,-7.38,2.9851,-91883539.0,9.6014,3.621,-2.9726,-10.4607,0.8954,35.5154,69.5826,67.2665,18.6937,18.6937,17.1565,67.4128,64.2368,1.825,67.2143,-0.2297,41.4257,-84.8068,66.2478
2018-04-04 00:00:00,63.9746,448868124.7230001,-16113.5848,26.0878,22.5011,-1.9942,20.0,-75.0,67.0525,0.8539,-99.3679,-14.3703,64.7283,25.5339,66.7246,22.402,10.9102,0.6865,0.1893,67.6538,1.0,67.8393,-1.5092,-1.9942,79.0668,29.9415,66.85,66.4575,25.2977,9.9256,-4.28,2.9946,-83431779.0,15.0065,5.8878,-2.9456,-6.1327,0.9387,42.8148,69.1117,67.0525,31.4743,31.4743,26.5458,67.169,64.3169,3.4079,66.9125,-0.2367,50.084,-60.0318,66.0805
2018-04-05 00:00:00,63.1348,443841911.3574,-410199.3483,26.0601,22.4657,-1.9856,15.0,-75.0,66.81,-0.7814,-79.0146,-17.9629,64.542,25.5339,66.527,22.6178,11.4704,0.348,0.1989,67.4176,1.0,67.7079,-1.4896,-1.9856,79.0388,34.3566,66.85,66.4575,24.385,9.4294,-4.85,2.9906,-89450292.0,14.4651,5.5935,-2.9405,-6.9784,0.9302,41.0186,68.6691,66.81,43.2296,43.2296,51.932,66.9211,64.1801,1.395,66.6301,-0.243,44.8121,-69.1371,65.8517
2018-04-06 00:00:00,61.9824,440519932.3155,-1591118.7331,26.3545,22.479,-1.9922,10.0,-75.0,66.535,-0.5563,-118.4089,-22.6499,64.1765,31.9473,66.2359,22.9508,13.4872,-0.2259,0.2332,67.1655,1.0,67.5086,-1.5514,-1.9922,79.0105,34.3092,66.85,66.4575,26.8759,10.3029,-5.5,3.0199,-94561201.0,13.8614,5.3138,-2.9593,-7.9745,0.9203,38.6751,68.2531,66.535,49.1295,49.1295,66.1475,66.6674,63.7818,1.5999,66.3555,-0.2498,45.1912,-81.6305,65.5336
2018-04-09 00:00:00,61.377,437782899.6894,-2800448.9777,26.7493,22.4469,-1.9945,5.0,-75.0,66.1475,-0.6087,-135.9546,-25.0192,63.7584,34.2518,65.9134,23.2371,14.2893,-2.7559,0.2468,66.8946,1.0,67.1178,-1.6316,-1.9945,78.9818,31.1246,66.5,66.4575,27.4373,10.3077,-7.75,2.9887,-98545489.0,13.4371,5.0481,-2.9752,-10.9773,0.8902,37.4904,67.862,66.1475,37.7426,37.7426,49.4227,66.4057,63.3148,1.15,66.0861,-0.2575,41.1005,-88.1948,65.1826
2018-04-10 00:00:00,62.2656,440861358.1817,-2061079.1958,27.0471,22.454,-1.9047,0.0,-75.0,65.828,0.2154,-108.8157,-19.37,63.573,32.7054,65.7083,23.688,13.7589,-3.3575,0.2378,66.6834,1.0,66.9144,-1.6032,-1.9047,78.9527,30.8627,66.355,66.2225,26.4731,9.7924,-6.39,2.9007,-93781208.0,13.4244,4.9657,-2.8524,-9.1091,0.9089,40.315,67.4944,65.828,33.5793,33.5793,41.7197,66.1393,63.1894,1.3,65.8299,-0.2642,46.692,-77.4373,64.9552
2018-04-11 00:00:00,62.6074,443448730.6675,-747984.0218,27.0972,22.5755,-1.767,0.0,-70.0,65.5405,0.5357,-79.5352,-17.2255,63.4864,28.0475,65.5561,24.4737,15.0037,-1.4615,0.2589,66.4668,1.0,66.7693,-1.5348,-1.767,78.9234,35.0146,65.7,66.1175,25.4588,9.3027,-5.75,2.8498,-87938754.0,14.3058,5.2274,-2.6561,-8.2307,0.9177,41.3872,67.1488,65.5405,34.7683,34.7683,60.0353,65.873,63.1988,1.4,65.5813,-0.2695,52.6502,-72.9036,64.7916
2018-04-12 00:00:00,62.5391,442761879.1475,-361353.8414,27.0895,22.7884,-1.8317,0.0,-65.0,65.315,-0.24,-62.5471,-17.5374,63.4085,26.9439,65.4117,24.4522,17.8332,-0.0683,0.3062,66.2633,1.0,66.6599,-1.4693,-1.8317,78.8937,38.9119,65.22,65.3525,24.7459,8.8376,-4.51,2.7884,-92231576.0,14.2412,5.086,-2.7625,-6.5791,0.9342,41.2313,66.824,65.315,47.612,47.612,83.0158,65.6105,63.2084,1.0,65.3358,-0.2734,50.197,-68.141,64.6487
2018-04-13 00:00:00,62.3242,442367592.7521,-295791.3623,27.1816,23.0402,-1.7915,0.0,-60.0,65.137,-0.5581,-65.7813,-18.5527,63.3106,28.9318,65.2601,23.9062,19.8696,-0.4916,0.3399,66.0319,1.0,66.5709,-1.4188,-1.7915,78.8637,39.4244,65.22,64.9225,24.8901,8.7657,-3.56,2.7591,-95622439.0,13.7196,4.8317,-2.7109,-5.2835,0.9472,40.7237,66.5186,65.137,55.9239,55.9239,92.9898,65.3541,63.178,1.29,65.0841,-0.2763,43.0066,-67.2941,64.5063
2018-04-16 00:00:00,64.668,443211335.3289,26383.3229,25.861,22.7008,-1.7999,100.0,45.0,65.0695,0.4799,49.3827,-3.8678,63.6704,0.7702,65.3515,23.2107,20.1651,-1.177,0.3447,65.7443,1.0,66.5672,-1.1716,-1.7999,78.8335,47.5311,65.22,64.9425,22.0379,8.3274,-1.35,2.8531,-85976409.0,21.7011,8.2001,-2.728,-1.9979,0.98,48.0661,61.735,65.0695,62.7507,62.7507,92.9898,65.1152,63.7932,4.33,64.8781,-0.2751,47.6778,-30.0857,64.6095
2018-04-17 00:00:00,64.4238,443423827.1745,223394.6156,24.6065,22.4715,-1.5802,95.0,45.0,65.03699999999999,-0.3496,45.7553,-5.1560000000000015,63.9427,0.7702,65.4104,22.4616,23.7472,-1.0892,0.4027,65.4804,1.0,66.5631,-0.9845,-1.5802,78.8032,46.0332,65.22,64.9425,20.8109,7.9111,-0.65,2.8812,-93922703.0,20.4928,7.7901,-2.4014,-0.9757,0.9902,47.422,61.7991,65.03699999999999,60.1527,60.1527,91.3998,64.9,64.2469,2.1166,64.7382,-0.271,51.1064,-33.9829,64.6952
2018-04-18 00:00:00,64.707,442378625.048,-48882.77,23.4147,22.2184,-1.1672,90.0,45.0,65.0475,0.3291,66.1467,-3.4631,64.2366,0.7702,65.4914,21.715,34.343,-0.0814,0.5641,65.2969,1.0,66.5616,-0.8036,-1.1672,78.7727,48.9114,65.22,64.9425,20.3488,7.5155,0.21,2.787,-90864519.0,20.0378,7.4006,-1.7779,0.3179,1.0032,48.2685,61.8627,65.0475,60.9708,60.9708,97.076,64.7136,64.7046,0.82,64.6365,-0.2642,51.6728,-29.4622,64.8117
2018-04-19 00:00:00,63.75,441043063.3813,-580776.5244,22.6519,22.1754,-0.8153,85.0,45.0,64.998,-0.5625,23.0533,-8.6919,64.3177,8.1588,65.4712,21.1769,51.4953,0.6185,0.7826,65.1606,0.0,66.5505,-0.7308,-0.8153,78.7419,46.1379,65.22,64.9425,22.6676,8.2797,-0.99,2.7977,-94069867.0,19.2478,7.0306,-1.2451,-1.4939,0.9851,45.654,61.9255,64.998,53.2296,53.2296,85.5253,64.5547,64.8328,1.44,64.5454,-0.2565,48.5607,-44.7389,64.8339
2018-04-20 00:00:00,62.4219,436507335.706,-2188757.6366,22.2556,22.3277,-0.7697,80.0,45.0,64.9025,-0.6169,-36.7241,-15.3867,64.1462,14.7252,65.3235,21.026,65.1736,0.6807,0.9076,65.0516,0.0,66.5146,-0.774,-0.7697,78.7109,45.5513,65.22,64.9425,24.7949,8.9858,-1.91,2.8348,-99989376.0,18.4299,6.6791,-1.1787,-2.9014,0.971,42.3066,61.9878,64.9025,35.6463,35.6463,55.11600000000001,64.4166,64.5906,1.54,64.4731,-0.25,44.7322,-65.9392,64.7312
2018-04-23 00:00:00,63.0859,439942330.9195,-1554637.1021,21.879,22.2476,-0.6669,75.0,45.0,64.861,0.3933,-29.9451,-11.0994,64.1271,14.7252,65.2546,20.9999,79.7061,1.6653,0.9839,64.9674,0.0,66.5001,-0.7448,-0.6669,78.6796,49.6815,65.22,64.9425,24.17,8.5365,-0.83,2.7336,-95558730.0,17.9655,6.3451,-1.023,-1.2685,0.9873,44.4503,62.0494,64.861,23.9635,23.9635,33.7682,64.297,64.5742,0.89,64.4382,-0.2433,46.5959,-55.339,64.7024
2018-04-24 00:00:00,63.4766,439765386.6795,-1210193.9506,21.1602,22.0562,-0.4406,70.0,45.0,64.7375,-0.064,14.1806,-8.6008,64.1883,7.5014,65.2303,20.9632,95.919,2.1778,0.9947,64.9087,0.0,66.4721,-0.6815,-0.4406,78.6481,49.2886,65.22,64.9425,23.3019,8.1096,-2.47,2.6771,-91135124.0,20.0499,6.9779,-0.6768,-3.6609,0.9634,45.6996,62.1104,64.7375,23.9245,23.9245,30.956,64.1956,64.6702,1.25,64.438,-0.2361,45.3375,-49.1037,64.7156
2018-04-25 00:00:00,64.4043,442774478.3335,-1829.5031,20.2682,21.7616,-0.1565,65.0,45.0,64.737,0.5189,51.9385,-2.8199,64.4181,3.3205,65.2989,20.9596,113.7537,1.4803,0.9153,64.8507,0.0,66.4699,-0.5483,-0.1565,78.6165,54.0904,65.22,64.9425,22.0672,7.7042,-0.01,2.6469,-86819760.0,20.6488,7.209,-0.2405,-0.0152,0.9998,48.5901,62.1708,64.737,51.34,51.34,64.2893,64.115,65.0,1.85,64.4883,-0.2271,49.2117,-34.2946,64.8311
