date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2017-01-30,36.6654,590111925.2834,115703.8278,14.1813,15.3634,0.5276,45.0,55.0,34.2445,-0.3909,178.03400000000002,28.0914,37.2199,36.3256,36.622,23.6377,128.2099,1.2786,0.1182,36.097,1.0,35.9548,0.2677,-0.0366,32.6286,56.8643,36.65,37.025,13.9332,2.2107,2.39,2.0838,689113300.0,29.8308,4.7331,1.4579,6.6984,1.067,64.0457,34.8323,36.1885,74.4208,68.9676,77.3339,36.1525,37.5779,1.21,35.9947,0.0706,56.8946,-23.1362,36.655
2017-01-31,36.9062,591983826.9217,410883.7374,14.908,15.3906,0.6629,40.0,55.0,34.2372,0.5,130.3063,30.6667,37.471,28.7157,36.7837,23.8052,138.4372,1.8041,-0.06,36.1765,1.0,36.2753,0.3312,0.0838,32.6855,56.3225,36.775,37.025,15.5508,2.4902,3.05,2.0894,691491121.0,28.0796,4.4964,1.8282,8.6476,1.0865,65.3334,34.915,36.341,69.9864,67.3597,86.9031,36.2113,37.8757,0.94,36.1459,0.0831,59.5856,-16.7095,36.858000000000004
2017-02-01,36.6462,590820415.8161,124109.8271,15.7426,15.4886,0.7692,35.0,55.0,34.2674,-0.6211,118.2014,25.5548,37.6353,31.6012,36.9043,24.7142,142.6284,0.4395,-0.1327,36.2542,1.0,36.4487,0.3871,0.2083,32.7391,55.226000000000006,36.775,37.025,14.7693,2.3657,2.48,2.1048,689599109.0,28.4165,4.5516,2.1172,6.9722,1.0697,62.7774,34.9961,36.465,64.9643,58.5657,71.3476,36.2862,38.0409,0.805,36.3132,0.0956,56.0568,-23.6504,37.0207
2017-02-02,36.8291,591904073.97,340310.8376,16.2346,15.4354,0.9187,30.0,55.0,34.3011,0.4487,93.6878,27.6514,37.8079,25.5815,37.0315,26.1998,146.2514,-1.2099,-0.1951,36.33,1.0,36.6309,0.4376,0.3443,32.7941,56.1838,36.775,37.025,16.0183,2.5624,2.59,2.0916,691164393.0,27.0309,4.324,2.5235,7.2651,1.0727,63.8257,35.0756,36.5945,60.3094,55.0028,60.4192,36.3755,38.2161,0.78,36.4985,0.1081,53.6905,-18.7661,37.1898
2017-02-03,36.8677,591726096.7748,341190.2491,16.7853,15.4353,1.0453,25.0,55.0,34.4086,-0.0976,95.6395,28.1001,37.9605,27.2495,37.1504,27.7172,145.4409,-1.3608,-0.1812,36.4003,1.0,36.8488,0.4816,0.4902,32.849000000000004,59.9384,36.775,37.025,15.5975,2.4343,2.92,2.0385,692623806.0,27.2819,4.2578,2.8662,8.2579,1.0826,64.0501,35.1535,36.7405,55.244,52.1634,43.6833,36.4772,38.3602,0.41,36.6996,0.1203,54.2677,-17.7378,37.3503
2017-02-06,36.9447,591509929.0497,241752.0731,17.377,15.482999999999999,1.1588,20.0,55.0,34.5714,0.3586,89.9627,29.0269,38.1028,28.6193,37.2656,28.0631,153.504,-1.0,-0.3174,36.4705,1.0,37.0761,0.5194,0.6344,32.9041,64.4467,36.795,37.025,15.0867,2.3125,3.13,1.9980000000000002,695207525.0,27.1844,4.1669,3.1691,8.8845,1.0888,64.5134,35.2298,36.897,55.9565,60.7033,55.4358,36.5894,38.4889,0.502,36.9115,0.1321,55.4671,-15.6812,37.5045
2017-02-07,37.3974,593516747.3141,817628.4423,18.072,15.5096,1.2426,15.0,55.0,34.7382,0.7586,100.2654,34.2665,38.3068,31.2765,37.4146,27.8068,161.2538,-0.6194,-0.4423,36.5442,1.0,37.3689,0.5577,0.7669,32.9634,69.2846,37.04,37.025,14.5762,2.1969,3.6,1.9408,697666584.0,27.8436,4.1966,3.3872,10.2186,1.1022,67.1333,35.3046,37.077,62.3691,74.2405,72.5711,36.7118,38.705999999999996,0.51,37.1266,0.1442,55.8217,-3.5989999999999998,37.6886
2017-02-08,37.5226,595367285.6123,1567692.0116,18.8042,15.6474,1.3332,10.0,90.0,34.9443,0.4386,97.0681,35.6497,38.5022,32.7166,37.5618,27.4511,171.3902,-0.7088,-0.5933,36.6492,1.0,37.6404,0.5951,0.8924,33.0233,68.8548,37.26,37.04,14.0181,2.0871,3.71,1.9107,699819251.0,27.6508,4.1168,3.62,10.5248,1.1052,67.8249,35.3779,37.2625,74.5606,88.7378,89.3071,36.8436,38.907,0.57,37.3302,0.1565,64.41,-1.0204,37.868
2017-02-09,37.8597,596384890.7328,2055802.1909,19.8107,15.8473,1.3385,5.0,95.0,35.0879,0.494,113.9604,39.2713,38.7298,38.9334,37.7283,27.2342,175.9181,-0.3093,-0.655,36.7774,1.0,37.9224,0.6342,0.9996,33.0862,69.32,37.435,37.34,13.2411,1.9827,3.66,1.9046,703197700.0,30.1251,4.5109,3.6203,10.2665,1.1027,69.6356,35.4866,37.4455,84.8538,91.583,100.0,36.9849,39.1513,0.83,37.5247,0.1692,61.4072,-6.4159,38.063
2017-02-10,37.9945,597178825.9728,2321208.2778,20.8251,16.1791,1.3174,0.0,100.0,35.2412,0.0267,116.8833,40.677,38.9467,40.0987,37.8923,27.2758,179.5768,0.0017,-0.7019,36.9179,1.0,38.1795,0.6729999999999999,1.0874,33.1498,74.2079,37.505,37.565,12.578,1.8836,3.64,1.8980000000000001,706033183.0,29.4176,4.4054,3.5491,10.1648,1.1016,70.3385,35.6511,37.6275,89.0923,86.9562,100.0,37.1352,39.376,0.75,37.7169,0.182,66.562,-6.2645,38.2539
2017-02-13,38.1197,595797194.2014,1779154.4517,21.8477,16.4483,1.3201,10.0,90.0,35.4126,-0.0857,125.22399999999999,41.9895,39.1524,41.2781,38.053000000000004,27.5787,180.4187,0.5686,-0.7123,37.0419,1.0,38.4157,0.7103,1.1604,33.2141,75.1719,37.57,37.625,12.2424,1.7894,3.65,1.8465,708877719.0,29.4537,4.3051,3.5409,10.1586,1.1016,70.9948,35.8546,37.81,86.7626,81.7486,100.0,37.2938,39.5816,0.39,37.9051,0.1948,61.4353,-5.8691,38.4398
2017-02-14,38.0619,594603336.4977,1015800.0306,22.6641,16.6512,1.3017,5.0,95.0,35.7358,-0.7037,117.7636,40.4795,39.3139,38.1756,38.1927,28.1515,183.5281,1.1276,-0.7493,37.1679,1.0,38.6486,0.742,1.2196,33.2772,72.4316,37.705,37.655,12.6853,1.8299,3.96,1.8251,705947341.0,28.3511,4.0898,3.4763,11.1361,1.1114,70.2397,36.0937,38.008,82.7604,79.5763,92.0607,37.4589,39.7218,0.54,38.0847,0.2069,59.7961,-8.4633,38.6027
2017-02-15,37.4937,590913736.0054,-562790.5738,22.8653,16.5148,1.2311,0.0,95.0,36.0497,-0.6615,78.265,26.5492,39.3408,26.6869,38.2629,28.9082,184.8606,0.7372,-0.7645,37.2643,1.0,38.6831,0.7575,1.2543,33.3337,64.9524,37.705,37.755,15.642000000000001,2.2484,2.94,1.8462,701052973.0,27.0297,3.8854,3.2752,8.1689,1.0817,63.2746,36.3601,38.155,72.6493,56.6231,58.7273,37.6265,39.6708,0.67,38.2473,0.2166,55.8469,-22.6107,38.6905
2017-02-16,39.0636,584536929.5219,-3186398.7409,24.2111,17.1172,1.2135,0.0,100.0,36.3217,-0.1319,210.3267,42.9896,39.6549,49.7828,38.4817,29.7849,185.2732,0.3876,-0.7691,37.3607,1.0,39.0397,0.7862,1.273,33.406,68.68,38.365,38.975,12.6349,2.136,4.73,2.084,709226063.0,37.6861,6.3711,3.2110000000000003,13.2012,1.1320000000000001,71.4948,36.6079,38.3915,60.9176,46.5534,58.7273,37.7993,40.0396,3.25,38.4122,0.2278,52.0644,-25.273000000000003,38.9195
2017-02-17,38.6879,581903002.2023,-4808088.1618,25.1789,17.4947,1.2163,5.0,90.0,36.5928,-0.134,140.2538,35.3591,39.8494,43.5653,38.6425,30.5667,185.5322,-0.4831,-0.772,37.4529,1.0,39.1934,0.8138,1.2794,33.4736,62.8784,38.365,38.975,13.9704,2.3792,3.8,2.1198,705295433.0,35.5396,6.0525,3.2038,10.4482,1.1045,67.6795,37.0537,38.5815,46.0755,35.0501,51.1955,37.9766,40.228,0.97,38.5724,0.2388,47.3957,-31.3573,39.0889
2017-02-21,39.025,583216391.6913,-4616510.9819,26.0982,18.3346,1.2252,0.0,90.0,36.9675,0.6326,130.4175,38.4613,40.0751,43.5653,38.8213,30.9295,187.3728,-0.7442,-0.792,37.5728,1.0,39.4121,0.8429,1.2775,33.5441,67.4429,39.04,39.2124,13.4957,2.2603,4.35,2.0666,708296035.0,34.3319,5.7499,3.2117,12.0265,1.1203,69.2307,37.4638,38.799,42.8835,47.047,75.3476,38.1587,40.46,0.5691,38.7348,0.2498,46.8601,-27.9683,39.2735
2017-02-22,39.1984,585172588.8246,-3496029.3219999997,27.0045,19.402,1.2434,0.0,85.0,37.0478,0.6667,125.8261,40.0197,40.2965,44.225,39.0002,30.7763,188.6558,-1.2461,-0.8055,37.7216,1.0,39.5782,0.8724,1.2675,33.6156,67.4076,39.15,39.715,13.1245,2.1472,3.18,2.0099,711135676.0,33.9377,5.5524,3.2439,8.4755,1.0848,70.0098,37.8411,38.958,43.5152,48.4484,69.3259,38.3455,40.6832,0.45,38.8944,0.2609,48.1784,-30.0203,39.4546
2017-02-23,39.4295,586713002.8852,-2229697.8672,27.9894,20.2063,1.2515,5.0,75.0,37.0724,0.2121,126.1698,42.0783,40.5249,46.7024,39.185,30.8571,189.2164,0.0743,-0.8112,37.8902,1.0,39.7449,0.9024,1.2578,33.6889,67.5296,39.27,39.715,12.5899,2.0399,2.99,1.9788,714312780.0,34.6537,5.6148,3.2474,7.8788,1.0788,71.0391,38.1882,39.1075,48.3388,49.5209,80.8159,38.5369,40.9143,0.66,39.06,0.2719,49.761,-25.1521,39.6433
2017-02-24,39.4392,588774219.8508,-853111.6132,28.9251,20.9704,1.2374,0.0,75.0,37.2125,0.5,111.6714,42.1653,40.7175,46.7024,39.3531,31.935,188.5402,2.4846,-0.8043,38.0334,1.0,39.94,0.9293,1.2489,33.7615,66.1967,39.355,39.74,12.1327,1.9379,3.35,1.9502,717458848.0,33.3954,5.334,3.195,8.9096,1.0891,71.0827,38.5076,39.275,53.0862,61.2891,89.9972,38.7322,41.0919,0.58,39.2314,0.2824,52.8273,-25.2049,39.8188
2017-02-27,39.7474,590822154.6049,439208.5136,29.9354,22.0583,1.2206,0.0,70.0,37.3368,0.6557,119.4968,44.9523,40.9353,49.1322,39.5356,33.705,187.0259,0.8686,-0.7883,38.117,1.0,40.1628,0.9558,1.2379,33.8366,69.9237,39.66,39.83,11.6638,1.841,3.51,1.9123,720662028.0,34.1955,5.3973,3.1349,9.2956,1.093,72.4762,38.8013,39.4505,61.3416,73.2147,96.0188,38.931,41.3059,0.61,39.4037,0.2927,57.207,-19.3617,40.0088
2017-02-28,40.2867,593666331.9481,1832922.4008,31.0931,23.0005,1.2206,5.0,60.0,37.3851,0.6866,138.2209,49.4405,41.2182,53.089,39.7541,34.0785,187.0241,0.1127,-0.7883,38.2327,1.0,40.4561,0.9874,1.2289,33.9165,70.6244,39.94,39.83,11.1507,1.7489,3.76,1.8748,725309830.0,36.3891,5.7075,3.1180000000000003,9.8765,1.0988,74.7202,39.0716,39.6385,74.7079,89.6201,100.0,39.1346,41.6118,0.69,39.5812,0.3036,62.0756,-7.4468,40.2354
2017-03-01,41.4232,597445630.6123,3438952.8931,32.5278,24.1352,1.2542,0.0,100.0,37.2685,0.7557,170.9747,57.1835,41.6694,59.7876,40.0642,35.3296,185.3575,0.1998,-0.77,38.3541,1.0,40.9752,1.0372,1.2314,34.0074,75.2747,40.53,40.36,10.2496,1.6615,4.69,1.8845,730024955.0,40.7277,6.6021,3.1825,12.239,1.1224,78.5918,39.3203,39.873000000000005,85.2308,92.8576,100.0,39.3471,42.1532,1.31,39.7766,0.3171,72.2876,-2.3381,40.5565
2017-03-02,40.7008,593518667.8525,2533845.1352,33.8908,25.0627,1.2953,5.0,95.0,37.4225,-0.9721,144.0072,42.575,41.9148,59.7876,40.2733,35.343,184.1974,-0.4424,-0.757,38.5134,1.0,41.1705,1.0814,1.2405,34.09,69.8848,40.625,40.36,9.6866,1.5784,4.21,1.9279,725961797.0,38.4907,6.272,3.2714,11.0644,1.1106,71.2875,39.6641,40.0835,89.0794,84.7606,67.5759,39.5673,42.3855,0.895,39.9915,0.3301,63.3027,-15.8273,40.7839
2017-03-03,41.2209,595829331.3101,2668435.3221,35.1803,25.9828,1.3821,0.0,95.0,37.5421,0.7966,134.5658,46.3537,42.2169,59.6806,40.514,34.5816,183.0944,0.4354,-0.7442,38.7012,1.0,41.4337,1.1259,1.2589,34.1771,72.5546,40.645,40.62,9.3621,1.5045,4.56,1.8773,728534045.0,37.0775,5.9584,3.4743,11.9247,1.1192,73.1769,39.9769,40.3115,86.7463,82.6208,42.8648,39.7954,42.6982,0.59,40.2186,0.3432,64.7239,-6.746,41.0426
2017-03-06,40.9994,596829823.7258,2799248.4107,36.4053,26.8912,1.4942,0.0,90.0,37.7547,-0.0225,116.8745,42.1597,42.4277,59.6806,40.7098,34.3277,181.7865,1.1679,-0.7288,38.9303,1.0,41.5931,1.1621,1.2888,34.260999999999996,69.5323,40.685,40.635,9.0365,1.4293,4.29,1.8577,726250870.0,35.7882,5.6605,3.7383,11.2069,1.1121,71.0798,40.2616,40.525999999999996,80.4476,73.9615,9.5315,40.0293,42.8767,0.55,40.4465,0.3553,63.6469,-11.3772,41.2577
2017-03-07,41.0861,596305924.4656,2431590.5086,37.6781,27.875,1.4808,0.0,85.0,38.0083,0.3151,116.0689,42.8345,42.6178,61.8607,40.8955,35.226,181.3268,2.4003,-0.7233,39.1167,1.0,41.7431,1.1899,1.3152,34.345,70.0527,40.92,40.785,8.6179,1.3578,4.3,1.8467,729727656.0,36.5736,5.7625,3.6872,11.2096,1.1121,71.4172,40.5206,40.741,76.4388,72.734,10.1193,40.266999999999996,43.0281,0.73,40.6767,0.3661,60.8488,-10.1911,41.4609
2017-03-08,40.5949,592745984.3247,927423.0939,38.6211,28.7127,1.4888,5.0,75.0,38.2567,-0.7042,87.6005,33.5417,42.6814,56.538000000000004,41.015,35.021,181.1398,0.8164,-0.721,39.2995,1.0,41.7805,1.2002,1.3416,34.423,65.1843,40.97,40.785,9.6946,1.5199,3.32,1.8598,725839106.0,34.9173,5.4743,3.6929,8.5501,1.0855,66.7708,40.7564,40.907,63.9528,45.163000000000004,1.4971,40.5042,43.001999999999995,0.71,40.9005,0.3742,54.9643,-21.0191,41.5951
2017-03-09,40.4312,592604044.1227,182607.897,39.1041,29.4574,1.4697,0.0,75.0,38.5272,0.0404,58.0853,30.5612,42.6977,48.281000000000006,41.1069,34.1299,180.5641,-2.4844,-0.7140000000000001,39.5177,1.0,41.7962,1.1935,1.3674,34.4986,62.3427,40.97,40.955,11.7871,1.8139,3.02,1.8329,723831666.0,33.7942,5.2006,3.6329,7.7515,1.0775,65.2806,40.9709,41.058,48.5871,27.8644,1.4971,40.7367,42.9195,0.495,41.1166,0.3792,52.8238,-26.5446,41.6973
2017-03-10,40.5949,592649168.1227,-124332.3106,39.6217,30.2234,1.4329,0.0,70.0,38.7604,0.2353,60.3902,32.1551,42.7354,49.4567,41.2062,34.5994,182.25799999999998,-2.4994,-0.7344,39.6777,1.0,41.8224,1.1765,1.391,34.5751,61.8847,40.97,40.995,11.3897,1.7232,2.84,1.7947,726132990.0,33.6795,5.0956,3.528,7.2246,1.0722,66.0776,41.1661,41.2,29.9324,16.7699,4.3289,40.9617,42.8803,0.51,41.3257,0.382,47.5361,-23.0769,41.8013
2017-03-13,40.4408,590328461.9053,-977002.3456,40.1135,30.9806,1.3762,15.0,50.0,39.0033,-0.6087,51.1369,29.2166,42.732,49.4567,41.2809,34.5707,183.4262,-3.2927,-0.7481,39.8379,1.0,41.8328,1.1487,1.4082,34.6493,57.6573,40.97,40.995,11.0365,1.6371,2.54,1.7663,722993211.0,32.635,4.8408,3.3763,6.4385,1.0644,64.6083,41.3438,41.327,22.1463,21.8045,4.3289,41.1765,42.7924,0.46,41.5265,0.3823,49.3147,-26.8065,41.8765
2017-03-14,40.4793,591297211.5318,-928764.9927,40.3625,31.5133,1.3219,10.0,50.0,39.2522,0.0964,37.2741,29.6284,42.7297,45.0949,41.3522,33.9711,184.6896,-3.1603,-0.7626,40.025999999999996,1.0,41.8447,1.1136,1.4158,34.7231,53.8957,40.97,40.995,11.9961,1.7402,2.45,1.7257,725586960.0,31.7014,4.5988,3.2318,6.19,1.0619,64.8142,41.5054,41.4495,21.1234,24.7959,7.5024,41.379,42.7177,0.415,41.7125,0.3805,46.3912,-25.8741,41.9435
2017-03-15,40.6623,591739293.5318,-683935.8945,40.7211,31.7932,1.2526,5.0,50.0,39.5525,-0.1636,46.972,31.6174,42.7559,47.5343,41.4349,33.3386,188.6883,-2.2389,-0.8058,40.2221,1.0,41.8701,1.0763,1.411,34.7981,57.5153,40.97,40.995,11.5357,1.6532,2.7,1.6972,727797370.0,32.4386,4.6488,3.0514,6.832000000000001,1.0683,65.8087,41.6526,41.5845,28.051,37.5526,30.4073,41.5687,42.693999999999996,0.55,41.8708,0.3773,46.0911,-21.4452,42.0169
2017-03-16,40.643,591284830.8175,-666204.3185,41.0618,32.6365,1.1538,0.0,50.0,40.1083,-0.0714,44.644,31.2065,42.7689,47.5343,41.5077,32.9085,192.3642,-1.0087,-0.8421,40.4036,1.0,41.9038,1.0367,1.3857,34.8721,63.3618,41.59,41.575,11.1905,1.5705,3.27,1.6629,724616131.0,31.4678,4.4164,2.8019,8.3997,1.084,65.6033,41.745,41.748000000000005,38.5695,53.3601,52.9798,41.7449,42.6587,0.42,41.9969,0.3727,45.2644,-30.0319,42.0755
2017-03-17,40.5082,587057958.8175,-1943300.2811,41.3854,33.2821,0.9554,5.0,40.0,40.2727,-0.5135,37.3897,28.2561,42.748999999999995,47.5343,41.5603,32.4317,197.7999,0.748,-0.8894,40.5883,1.0,41.9106,0.9933,1.3258,34.9439,54.6306,41.59,41.575,10.8883,1.492,1.5,1.629,720389259.0,30.6181,4.1956,2.3134,3.6982,1.037,64.128,41.8705,41.823,50.2083,59.7122,49.8063,41.9069,42.5837,0.37,42.086000000000006,0.3666,45.7322,-34.5048,42.1052
2017-03-20,40.4023,584973019.7649,-2952474.6661,41.5195,33.8089,0.8281,0.0,40.0,40.5598,-0.6579,19.9103,25.9143,42.7064,44.0681,41.5975,31.6789,202.2497,0.8809,-0.9222,40.7433,1.0,41.913000000000004,0.9456,1.2533,35.014,55.887,41.765,41.6255,11.5498,1.5474,1.78,1.5969,718059033.0,29.7497,3.9858,2.0001,4.4312,1.0443,62.9571,43.14,41.912,53.2783,46.7626,22.5725,42.0537,42.4849,0.38,42.1491,0.359,41.1635,-39.2856,42.1173
2017-03-21,39.4006,582381952.0929,-3921342.5678,40.4098,33.7072,0.6144,0.0,35.0,40.6508,-0.88,-83.1791,6.5523,42.4761,19.3248,41.532,30.5623,209.4625,1.0558,-0.9635,40.9005,1.0,41.903,0.8791,1.1561,35.073,51.309,41.855,41.73,18.315,2.56,0.39,1.7084,715141164.0,27.0893,3.7865,1.482,0.9625,1.0096,53.2762,43.1279,41.9315,44.2911,26.3984,0.0,42.1811,42.1265,1.25,42.1745,0.3478,30.0398,-79.078,42.0219
2017-03-22,39.4681,583917064.1838,-3472767.1743,39.1547,33.5721,0.4281,0.0,30.0,40.7137,0.0227,-139.9779,7.5594,42.2861,15.3085,41.4794,29.2529,220.4651,0.7779,-0.9969,41.0913,0.0,41.8954,0.8033,1.0404,35.132,47.1031,41.96,41.795,19.2583,2.642,0.28,1.6739,717739046.0,26.2205,3.5972,1.0312,0.688,1.0069,53.7797,43.0821,41.9455,30.299,17.7361,1.3617,42.287,41.8453,0.44,42.1697,0.3342,36.1891,-80.2974,41.9312
2017-03-23,39.391,582003352.6638,-3582461.1629,38.114000000000004,33.5195,0.2283,0.0,25.0,40.7051,-0.12,-130.6692,6.1828,42.1041,18.3395,41.4242,28.026,232.9962,-0.3916,-0.9903,41.2585,0.0,41.8908,0.7227,0.9065,35.1897,47.3105,41.955,41.805,18.5468,2.5099,-0.04,1.6544,714321704.0,26.8774,3.6373,0.5493,-0.0977,0.9990000000000001,53.0914,43.0086,41.9435,19.0128,12.904000000000002,1.3617,42.3704,41.5907,0.5,42.141999999999996,0.3186,31.5248,-83.8951,41.8317
2017-03-24,39.3717,580391423.2638,-3814544.3162,37.3311,33.6332,0.0475,0.0,20.0,40.6901,-0.4111,-127.5234,5.8263,41.9407,22.4558,41.3724,27.0473,248.4665,-0.9851,-0.9173,41.4077,0.0,41.8857,0.6412,0.7589,35.2466,51.8432,41.945,41.885,17.3334,2.3844,-0.07,1.6825,711635155.0,27.3724,3.7654,0.1141,-0.1709,0.9983,52.9132,42.9372,41.94,15.682,16.406,1.3617,42.4313,41.3751,0.9,42.0933,0.3018,27.2132,-90.0398,41.7304
2017-03-27,39.391,581613684.9034,-3173809.2376,36.1951,33.6441,-0.0556,100.0,-85.0,40.6224,0.4692,-157.126,6.1579,41.8008,14.6109,41.3274,26.4822,266.1374,-1.6219,-0.7531,41.5372,1.0,41.8756,0.5623,0.6059,35.3032,47.32899999999999,41.945,41.7201,19.2033,2.6651,-0.37,1.6966,714174036.0,25.7751,3.5772,-0.1334,-0.8965,0.991,53.07899999999999,42.868,41.9215,16.8141,21.1323,6.3777,42.4707,41.2034,0.8099,42.0237,0.2842,32.4943,-78.876,41.6313
2017-03-28,39.6318,582407658.6033,-2370534.2338,35.2886,33.9082,-0.1766,95.0,-85.0,40.5458,0.5468,-103.2026,10.3132,41.7236,18.0651,41.3105,26.4731,279.677,-1.7433,-0.5782,41.6223,1.0,41.8623,0.4919,0.4471,35.3616,45.2409,41.945,41.7201,18.3142,2.5319,-0.68,1.6798,716483089.0,26.39,3.6483,-0.4236,-1.6256,0.9837,55.1566,42.7653,41.8875,25.1548,37.9262,39.711,42.49100000000001,41.1284,0.6401,41.9396,0.2668,38.3289,-70.0729,41.5579
2017-03-29,40.0556,585358854.7571,-887401.6621,34.5915,34.2412,-0.2511,90.0,-85.0,40.5732,0.8846,-61.4586,17.1127,41.7349,21.3472,41.3371,26.9918,285.3944,-0.0229,-0.494,41.6666,0.0,41.8474,0.4364,0.29100000000000004,35.4239,43.5614,41.84,41.7201,17.2875,2.4053,-1.42,1.6727,719552333.0,26.6715,3.7109,-0.6017,-3.3016,0.9670000000000001,58.5564,42.6667,41.8165,41.6582,65.9161,73.0444,42.4963,41.1826,0.78,41.848,0.2507,46.5088,-54.5794,41.5295
2017-03-30,40.3541,587191000.7889,382962.8239,34.1973,34.6888,-0.3081,85.0,-85.0,40.5711,0.5873,-4.5087,21.525,41.7992,26.7081,41.3907,27.9124,290.7626,1.1755,-0.4105,41.6874,0.0,41.848,0.3971,0.1506,35.4887,49.8194,41.84,41.69,16.500999999999998,2.285,-0.36,1.6525,722671933.0,28.5271,3.9504,-0.7374,-0.8519,0.9915,60.7625,42.571999999999996,41.7985,63.1383,85.5725,100.0,42.49100000000001,41.309,0.63,41.7608,0.2365,56.3246,-42.4476,41.5375
2017-03-31,40.306,588809086.8216,1382688.1401,33.8348,35.12,-0.3739,80.0,-70.0,40.6119,0.0,1.0415,20.4365,41.8436,26.9462,41.4345,28.3989,306.2444,1.7402,-0.1522,41.7117,0.0,41.8481,0.3683,0.017,35.5523,51.50899999999999,41.77,41.69,15.7648,2.1708,-0.95,1.6451,718063726.0,27.3946,3.7721,-0.8942,-2.2196,0.9778,60.2183,42.4811,41.751000000000005,81.6009,93.3139,97.6389,42.4783,41.4007,0.6143,41.6723,0.2237,56.7318,-44.2462,41.5424
2017-04-03,40.1133,589348846.9824,1837709.626,33.1099,35.394,-0.4467,75.0,-70.0,40.6294,-0.2211,-17.6342,16.0596,41.8437,19.3367,41.455,28.1215,-36.4088,2.1784,0.1494,41.7407,0.0,41.8402,0.3436,-0.1009,35.6133,50.5422,41.77,41.69,17.208,2.4222,-0.92,1.6898,714598814.0,25.4582,3.5835,-1.0676,-2.1611,0.9784,58.0298,42.3939,41.705,87.4047,83.3275,81.3899,42.46,41.4246,0.995,41.5877,0.2117,58.3869,-51.4407,41.5328
2017-04-04,39.6703,587447788.1045,1251907.8977,32.4004,35.5107,-0.5161,70.0,-70.0,40.6285,-0.3511,-49.2189,6.6737,41.7586,18.9198,41.4298,27.4056,-7.1785,2.0146,0.6132,41.7771,0.0,41.795,0.3146,-0.2058,35.669000000000004,44.89,41.55,41.565,16.547,2.3211,-1.47,1.7028,711364545.0,24.2694,3.4044,-1.2336,-3.4459,0.9655,53.3368,42.3101,41.6315,79.6377,62.2716,48.0566,42.4357,41.3253,0.655,41.5114,0.1993,58.6262,-64.8247,41.4837
2017-04-05,39.574,582884361.6542,-553547.3979,32.1472,35.6256,-0.5678,65.0,-65.0,40.5475,-0.2848,-37.98,1.2403,41.6312,27.3362,41.3793,26.6001,7.7177,1.5549,0.7957,41.7951,0.0,41.7424,0.2791,-0.2943,35.7213,52.3231,41.55,41.37,14.8629,2.2051,-1.25,1.8137,706334783.0,26.0457,3.8641,-1.3584,-2.9656,0.9703,50.6202,40.3001,41.568999999999996,59.9602,34.2814,17.0843,42.4043,41.1695,1.51,41.4502,0.1862,46.5194,-71.96600000000001,41.413999999999994
2017-04-06,39.7191,583933893.8611,-907878.1896,31.7557,35.6887,-0.4808,60.0,-35.0,40.4954,-0.1552,-82.4513,3.9052,41.5475,24.3176,41.3479,25.8794,25.0273,0.2018,0.9399,41.7718,1.0,41.7154,0.2431,-0.353,35.7746,50.45399999999999,41.55,41.37,15.2295,2.2348,-0.93,1.7874,710682845.0,25.0163,3.6709,-1.1522,-2.2153,0.9778,51.9526,40.3205,41.5225,38.3811,18.5904,4.6274,42.3662,41.0824,0.58,41.401,0.1731,46.7637,-64.9563,41.3646
2017-04-07,39.4772,581983575.6325,-1590853.1144,31.3838,35.7486,-0.4396,55.0,-35.0,40.4243,-0.4857,-92.7079,-0.7913,41.4291,24.3176,41.2958,25.2286,33.1251,-1.2989,0.9786,41.7095,1.0,41.6564,0.2042,-0.3956,35.8249,46.2435,41.51,41.37,14.8565,2.1231,-1.35,1.7513,707580066.0,24.4036,3.4874,-1.055,-3.2028,0.968,49.6044,40.3407,41.455,21.304000000000002,11.0402,4.6274,42.3209,40.9483,0.35,41.3609,0.1597,41.4194,-76.6391,41.2958
2017-04-10,39.0999,580053650.2263,-2339696.1116,30.6219,35.4922,-0.3885,50.0,-35.0,40.2812,-0.75,-123.9559,-7.646,41.2557,16.1459,41.2114,24.4827,34.9453,-2.01,0.9846,41.6092,1.0,41.5621,0.1588,-0.4192,35.8707,46.9376,41.315,41.37,16.8255,2.3919,-1.58,1.7590000000000001,705292747.0,23.3049,3.313,-0.9345,-3.7628,0.9624,46.177,42.34,41.376000000000005,13.3224,10.3367,4.6274,42.2672,40.7402,0.64,41.3279,0.1453,36.613,-94.8642,41.1963
