date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-03-10,37.57,256737288.4337,-3112006.9455,12.1358,13.681,1.2728,75.0,70.0,40.0485,-0.7109,41.9178,-0.8558,38.0523,6.0745,37.7313,17.2892,197.4385,0.9707,-0.8865,37.4486,1.0,37.6375,0.3014,1.2728,37.5147,61.8348,36.5,36.695,21.7243,5.6862,3.0,3.4834,457717287.0,24.5343,6.4217,3.4504,8.677999999999999,1.0868,49.5721,34.7841,37.1995,40.0466,22.451999999999998,28.6706,36.7097,38.5452,1.28,37.3606,-0.0481,43.1306,-35.8643,37.8423
2016-03-11,37.75,255574860.6101,-3990407.9944,11.8328,13.686,1.3763,70.0,70.0,39.841,-0.1324,27.325,0.4691,38.0251,6.0745,37.733000000000004,17.5833,204.9626,0.6911,-0.9395,37.5194,1.0,37.6433,0.2614,1.3763,37.5171,59.9436,36.96,36.9,21.146,5.4019,3.72,3.3835,464304378.0,23.8812,6.1006,3.7334,10.9315,1.1093,50.2345,34.9843,37.3855,23.5702,7.847,4.2774,36.7922,38.4449,0.68,37.5596,-0.0357,36.7249,-35.2941,37.8948
2016-03-14,37.09,255152864.3644,-4121261.0477,11.2887,13.3017,1.3324,65.0,65.0,39.7144,-0.4686,-25.4167,-4.3791,37.8807,0.9503,37.6718,17.9367,218.7105,0.1235,-0.9940000000000001,37.5593,0.0,37.6302,0.1744,1.3324,37.5128,56.2102,36.96,37.3275,23.3255,5.9068,1.98,3.4138,459960299.0,22.8863,5.7956,3.6203,5.6394,1.0564,47.8104,35.1765,37.4845,14.2675,12.5037,4.2774,36.876,38.1851,1.055,37.7273,-0.0268,37.76,-54.8223,37.8666
2016-03-15,36.77,257000673.6928,-3212192.4152,10.9582,12.7902,1.2314,60.0,45.0,39.7049,0.0149,-63.0914,-6.6775,37.6972,4.6801,37.5859,18.39,235.8649,0.0446,-0.9821,37.5752,0.0,37.6247,0.0788,1.2314,37.5054,52.4114,36.96,37.3275,24.2954,6.0465,0.32,3.3842,456423064.0,22.123,5.5058,3.342,0.8779,1.0088,46.6613,35.3611,37.5005,12.4525,17.0069,4.2774,36.9555,37.8844,0.83,37.8597,-0.0213,41.7789,-61.3198,37.7986
2016-03-16,37.18,261155381.9709,-1226330.5756,10.5005,12.2325,1.1142,55.0,45.0,39.7066,0.5033,-39.5645,-3.3279,37.613,1.8044,37.5473,18.8358,244.5544,-0.276,-0.9423,37.5728,1.0,37.6218,0.0357,1.1142,37.5021,50.0628,36.96,37.3275,23.5436,5.7441,0.33,3.281,461362914.0,22.709,5.5405,3.0138,0.8955,1.0090000000000001,48.3361,35.5382,37.516999999999996,17.8128,23.9278,15.6233,37.0287,37.7411,0.755,37.9577,-0.0175,44.3209,-52.9949,37.768
2016-03-17,37.16,259741126.8358,-752438.2229,10.0149,11.8583,0.8643,50.0,45.0,39.7021,-0.036000000000000004,-23.2062,-3.4835,37.5365,0.7869,37.5104,19.1688,260.8231,-0.9052,-0.8108,37.6158,0.0,37.618,-0.0001,0.8643,37.4987,54.5615,36.96,37.3275,22.993000000000002,5.4569,0.53,3.1933,456605874.0,23.3578,5.5435,2.3299,1.4469,1.0145,48.2583,35.7083,37.5435,25.0869,34.3261,30.5209,37.0942,37.6165,0.555,38.0218,-0.0151,41.4827,-53.401,37.734
2016-03-18,36.93,256578469.6979,-1496469.6931,9.5764,11.5143,0.6202,45.0,45.0,39.4729,-0.4713,-41.7721,-5.3282,37.4287,1.2448,37.4551,19.5464,268.7255,-0.9956,-0.7227,37.6322,1.0,37.5967,-0.0465,0.6202,37.493,54.3722,37.4,37.535,23.0569,5.3991,1.98,3.1704,451210753.0,22.4899,5.2663,1.6678,5.6652,1.0567,47.3359,35.8716,37.6425,34.2882,44.6105,43.9477,37.1504,37.4536,0.87,38.0505,-0.0144,43.3949,-63.4146,37.6756
2016-03-21,37.35,257994639.8703,-1214203.9039,9.1598,11.1097,0.3575,40.0,40.0,39.3578,-0.1379,-39.5991,-1.5957,37.4121,1.2448,37.4451,20.0045,286.0897,-1.0614,-0.4834,37.6725,0.0,37.5909,-0.0488,0.3575,37.4916,53.4132,37.585,37.655,22.4711,5.1291,1.52,3.0556,453948682.0,21.9185,5.003,0.9581,4.2423,1.0424,49.2022,36.0283,37.7185,45.9823,59.0103,61.6577,37.1983,37.4288,0.58,38.0355,-0.0139,48.4524,-57.1429,37.6478
2016-03-22,37.28,259672582.7274,-454458.4535,8.7946,10.6318,0.174,35.0,35.0,39.2735,0.6786,-55.6247,-2.2037,37.3853,1.8566,37.4294,20.2595,306.1419,-1.1744,-0.154,37.7211,0.0,37.5856,-0.0557,0.174,37.4895,50.3325,37.87,37.8025,22.1751,4.9327,1.08,2.9834,450816522.0,21.3667,4.7528,0.4654,2.9834,1.0298,48.8982,36.1788,37.7725,56.702,66.4853,74.6637,37.2383,37.3904,0.56,37.9796,-0.0138,49.8046,-63.1447,37.606
2016-03-23,37.07,261698323.1012,542214.6637,8.7387,10.4998,0.0194,30.0,30.0,39.2546,-0.10099999999999999,-90.7821,-4.0753,37.3243,7.6762,37.3951,20.2847,-32.1475,-0.6833,0.2224,37.7545,1.0,37.5821,-0.0772,0.0194,37.4853,44.2761,37.87,38.025,23.783,5.266,0.29,2.9865,447528845.0,20.392,4.5152,0.0517,0.7885,1.0079,47.9623,39.79,37.787,65.1041,69.8168,72.4259,37.2704,37.3047,1.01,37.8885,-0.0143,56.1711,-77.0538,37.5391
2016-03-24,37.0,266420352.0406,2403116.0865,8.6856,10.3141,-0.1489,25.0,-40.0,39.2001,0.2273,-83.2452,-4.7152,37.2594,7.6762,37.3575,20.2047,-14.579,-0.2189,0.5063,37.75,1.0,37.566,-0.0987,-0.1489,37.4804,38.4765,37.87,38.025,23.0595,5.0027,-1.36,2.9317,440753760.0,19.7717,4.2894,-0.3979,-3.5454,0.9645,47.6424,39.7548,37.719,65.8093,61.1258,44.5674,37.2946,37.2169,0.66,37.7794,-0.0156,59.5301,-79.0368,37.4641
2016-03-28,37.04,267211569.7484,3197679.9314,8.5778,10.1477,-0.2613,20.0,-40.0,39.2046,0.1348,-66.2511,-4.2967,37.2111,6.5298,37.3273,20.0904,0.8928,-0.1327,0.718,37.7293,1.0,37.5607,-0.1112,-0.2613,37.476,42.2141,37.87,38.025,22.5721,4.7526,-0.43,2.8422,443361848.0,19.805,4.17,-0.698,-1.1476,0.9885,47.8516,39.72,37.6975,63.2529,58.816,21.1353,37.3112,37.1564,0.445,37.6709,-0.0172,57.1977,-77.9037,37.3995
2016-03-29,38.43,271051195.9249,4453729.8394,8.5844,10.1535,-0.3235,15.0,-40.0,39.2772,0.7227,22.8494,9.0048,37.4222,8.7096,37.4323,19.9608,20.0574,0.1132,0.9067,37.7373,0.0,37.5835,-0.0089,-0.3235,37.4856,42.5271,37.87,38.025,20.7228,4.515,1.33,2.8347,448171485.0,24.677,5.3765,-0.861,3.5849,1.0358,54.5024,39.6855,37.764,63.258,69.8322,43.2797,37.3262,37.4687,1.785,37.5721,-0.0159,65.0744,-38.5269,37.4692
2016-03-30,38.44,270086779.4434,4255824.1178,8.7681,10.2678,-0.3664,10.0,-40.0,39.2447,-0.1235,74.2185,9.0926,37.606,12.2578,37.5283,19.8618,38.7177,0.2248,0.9940000000000001,37.742,0.0,37.5894,0.0721,-0.3664,37.4951,41.5483,37.87,38.025,19.9424,4.2892,-0.21,2.7976,450865200.0,25.5144,5.4876,-0.9725,-0.5433,0.9946,54.5463,39.6513,37.7535,69.0163,78.4006,71.1381,37.3435,37.7274,0.81,37.4885,-0.0123,66.9827,-38.2436,37.5336
2016-03-31,38.3,269754930.8371,3682381.3916,8.8417,10.4783,-0.3463,5.0,-40.0,39.1703,-0.3465,54.8488,7.5631,37.7386,10.2401,37.6018,19.8126,56.6195,0.0026,0.9795,37.7406,0.0,37.5975,0.1237,-0.3463,37.5032,38.0814,37.87,38.025,20.1483,4.2448,-0.47,2.7503,447033857.0,24.7454,5.2133,-0.9173,-1.2123,0.9879,53.7816,39.6175,37.73,76.6363,81.6761,96.3077,37.3649,37.9019,0.635,37.4323,-0.0074,66.9817,-42.2096,37.5857
2016-04-01,39.36,274873205.4995,4741571.1788,9.3015,10.7885,-0.2297,0.0,-40.0,39.265,0.828,115.215,16.8537,38.0445,18.0392,37.7692,19.7425,75.0634,-0.0163,0.8655,37.7459,1.0,37.6136,0.2472,-0.2297,37.5217,37.5177,38.065,37.885,18.6827,4.0325,0.39,2.7419,453263075.0,26.9067,5.8076,-0.6069,1.0008,1.01,58.4268,39.584,37.7495,80.8733,82.5432,96.3077,37.3955,38.3176,1.57,37.4105,0.0006,70.7946,-4.6154,37.7409
2016-04-04,39.66,276231682.4995,5176066.8483,9.9306,11.1487,-0.0731,100.0,65.0,39.5133,0.4667,162.5837,19.2709,38.3613,21.8832,37.9493,19.6639,93.9,0.0276,0.6574,37.7696,1.0,37.6665,0.3651,-0.0731,37.5431,41.9501,38.215,38.11,17.8972,3.8309,1.18,2.6986,457338506.0,27.9244,5.9772,-0.1928,3.0665,1.0307,59.6354,36.27,37.8085,83.4376,86.0936,96.3077,37.4391,38.732,0.9,37.4299,0.0116,70.50399999999999,-8.1081,37.9229
2016-04-05,39.14,275021984.7482,4498359.715,10.3752,11.4143,0.0277,95.0,65.0,39.5999,-0.2162,126.1887,13.263,38.5381,18.8226,38.0627,19.769000000000002,111.5904,0.755,0.3973,37.7989,1.0,37.6823,0.4118,0.0277,37.5591,42.1813,38.215,38.11,18.2474,3.8793,0.5,2.7159,453412294.0,26.7094,5.6784,0.0729,1.294,1.0129,56.6315,36.3069,37.8335,83.4285,81.6485,82.8949,37.4954,38.9308,0.925,37.4797,0.0232,66.1214,-22.1622,38.0497
2016-04-06,39.1,273804177.851,3424690.0828,10.7976,11.6262,0.1316,90.0,65.0,39.6274,-0.3925,116.434,12.8029,38.681,18.8226,38.1615,20.3186,128.1183,1.4208,0.1198,37.8231,1.0,37.6906,0.4405,0.1316,37.5745,37.6597,38.215,38.11,17.7765,3.6854,0.15,2.6511,450639840.0,26.0202,5.3944,0.3459,0.3851,1.0039,56.4015,36.3434,37.841,78.9887,69.22399999999999,64.4799,37.5633,39.0762,0.535,37.5578,0.0349,63.1383,-23.2432,38.1703
2016-04-07,38.82,275133715.6252,3097160.8811,10.8549,11.4954,0.2476,85.0,65.0,39.7032,0.1129,78.1025,9.5247,38.7509,11.9444,38.2242,21.3943,135.2316,1.1540000000000001,-0.004,37.8549,1.0,37.7063,0.4356,0.2476,37.5869,38.3015,38.215,38.11,19.7844,4.0311,0.62,2.6243,446060321.0,25.1518,5.1247,0.6505,1.6230000000000002,1.0162,54.7623,36.3796,37.872,68.189,53.6946,31.1465,37.6403,39.1151,0.68,37.667,0.0456,58.9032,-30.8108,38.2635
2016-04-08,38.7,274665427.3752,2532610.7753,10.9446,11.3887,0.3686,80.0,65.0,39.7885,-0.4268,70.2669,8.1074,38.7871,12.6474,38.2695,22.7068,133.5988,1.2924,0.0245,37.9055,1.0,37.7348,0.4173,0.3686,37.5981,39.8145,38.215,38.11,19.1359,3.8296,1.13,2.5856,444187168.0,24.6771,4.9385,0.9686,3.0077,1.0301,54.0537,36.4154,37.9285,54.2684,39.8866,14.9183,37.7235,39.1083,0.6559999999999999,37.8019,0.0551,60.3311,-34.0541,38.3424
2016-04-11,38.64,273755822.3752,1782001.3434,11.0297,11.1592,0.5121,75.0,65.0,39.8562,-0.2708,61.0494,7.376,38.805,12.6474,38.3048,23.0978,149.0592,1.4238,-0.2429,37.9346,1.0,37.7548,0.3934,0.5121,37.6085,42.2181,38.215,38.11,18.6646,3.6381,0.89,2.5222,442367958.0,24.0694,4.6916,1.3462,2.3576,1.0236,53.688,36.4508,37.973,39.9302,26.2093,-0.0,37.8103,39.0799,0.48,37.9565,0.0631,58.413999999999994,-35.6757,38.4101
2016-04-12,38.89,274389386.8524,1514522.4237,11.2121,11.0852,0.6538,70.0,65.0,39.9408,0.3928,63.6152,10.045,38.8635,14.6788,38.3605,22.8606,164.0055,0.823,-0.4849,37.9635,1.0,37.8237,0.3901,0.6538,37.6213,47.0841,38.215,38.11,17.949,3.4562,1.8,2.4756,445673687.0,24.1249,4.6454,1.7181,4.8531,1.0485,55.0225,36.4859,38.063,30.8005,26.3057,16.3937,37.8993,39.1148,0.7383,38.1218,0.0705,51.8825,-28.9189,38.4975
2016-04-13,38.85,273169264.4728,879194.6154,11.4732,10.9869,0.7966,65.0,65.0,39.976,-0.3942,65.6397,9.5135,38.9044,16.4334,38.4071,22.3853,183.9308,0.2358,-0.7539,38.0056,1.0,37.9071,0.3799,0.7966,37.6336,51.0786,38.295,38.115,17.3011,3.2834,2.08,2.4424,443020405.0,24.1057,4.5747,2.0928,5.6568,1.0566,54.7568,36.5207,38.167,29.3908,35.6573,43.0893,37.9892,39.1266,0.685,38.2786,0.077,47.126999999999995,-30.0813,38.5724
2016-04-14,38.81,273883778.4728,766706.3652,11.5509,10.7829,0.8337,60.0,35.0,40.0187,0.0,44.8286,8.9596,38.9301,13.0268,38.4455,21.9492,194.6505,-0.2934,-0.863,38.0622,1.0,37.9632,0.3644,0.8337,37.6454,46.4176,38.295,38.115,18.0,3.3442,1.63,2.3936,440952075.0,23.3921,4.346,2.1904,4.3841,1.0438,54.4798,36.5551,38.2485,35.2129,43.6758,62.8668,38.0785,39.1197,0.55,38.4249,0.0825,49.7952,-31.1653,38.6337
2016-04-15,39.29,275720907.7744,1235529.0074,11.9136,10.745,0.8626,55.0,35.0,40.1067,0.4762,78.4606,14.4271,39.0372,18.805999999999997,38.5259,21.6801,202.7919,-0.6157,-0.9258,38.1482,1.0,38.0723,0.3864,0.8626,37.6618,47.5789,38.295,38.115,17.3134,3.177,2.13,2.3352,447043609.0,25.3335,4.6487,2.2639,5.732,1.0573,57.2136,36.5891,38.355,44.926,55.4451,79.8064,38.168,39.2327,0.7,38.5604,0.0882,53.3052,-18.1572,38.7329
2016-04-18,39.25,274402831.3228,895611.3076,12.3121,10.735999999999999,0.8771,50.0,35.0,40.1349,0.2097,78.5458,13.8275,39.1198,19.8836,38.5949,21.5514,210.0441,-0.4956,-0.9661,38.2427,1.0,38.1891,0.396,0.8771,37.6777,56.4285,38.33,38.115,16.7187,3.0181,2.32,2.2997,438871535.0,25.0174,4.5162,2.2982,6.2822,1.0628,56.9137,36.6228,38.471,54.0769,63.1098,82.7883,38.2576,39.3092,0.62,38.6721,0.0937,49.9227,-19.2412,38.8181
2016-04-19,39.845,282810992.4589,3350458.8548,12.8259,10.8103,0.8370000000000001,45.0,35.0,40.2788,0.574,100.3332,20.3621,39.2966,22.5874,38.714,21.3983,220.1342,-0.2,-0.9964,38.3797,1.0,38.3646,0.4465,0.8370000000000001,37.6994,59.7158,38.4225,38.115,15.9337,2.8672,2.495,2.2581,447589199.0,25.2319,4.5404,2.1883,6.6801,1.0668,60.181000000000004,36.6562,38.5957,67.0309,82.5379,96.3442,38.3492,39.5202,0.845,38.7654,0.1002,58.0498,-3.1165,38.949
2016-04-20,40.15,281794908.9719,3726828.2096,13.7786,11.2587,0.7601,100.0,95.0,40.4384,0.1652,157.0436,23.4926,39.5016,31.8801,38.8507,21.096999999999998,223.2815,0.0726,-0.9996,38.5218,1.0,38.5871,0.5053,0.7601,37.7239,64.7632,38.575,38.545,14.9294,2.7239,2.87,2.2721,453739178.0,28.9032,5.2734,1.9813,7.6985,1.077,61.7463,36.6892,38.7392,75.2185,80.0077,96.3442,38.4447,39.7656,1.15,38.852,0.1078,57.7387,-14.7253,39.097
2016-04-21,40.25,284695795.9895,4465004.4322,13.6825,11.1841,0.7187,95.0,95.0,40.5369,0.0658,104.7507,24.5167,39.6935,11.8568,38.984,20.66,222.4367,0.1185,-0.9990000000000001,38.6668,1.0,38.8403,0.5536,0.7187,37.7491,63.9434,38.625,38.63,20.1281,3.9477,3.18,2.4364,457872942.0,25.5432,5.0097,1.867,8.5784,1.0858,62.2583,36.7719,38.8982,81.7467,82.6944,100.0,38.5454,39.9853,2.28,38.935,0.1163,63.5394,-13.0137,39.2409
2016-04-22,40.22,282129527.8273,3544536.2506,13.7219,11.1498,0.6952,100.0,100.0,40.546,0.0,171.7909,23.9926,39.8501,14.4701,39.1017,20.1376,204.5982,0.4089,-0.9373,38.8547,1.0,39.0572,0.5827,0.6952,37.7738,70.4072,38.645,38.8,19.3592,3.7503,3.22,2.4083,454220945.0,25.9096,5.0193,1.8003,8.7027,1.087,61.9963,36.8528,39.0592,79.1603,74.7788,98.3656,38.6514,40.1494,0.74,39.016,0.1249,61.5802,-15.3659,39.3667
2016-04-25,41.18,288215824.4833,4782299.4531,13.9599,11.2721,0.7372,100.0,100.0,40.7233,0.7040000000000001,203.3684,33.4307,40.1559,18.4819,39.2996,19.5737,164.1893,0.5918,-0.4877,39.0535,1.0,39.4557,0.6755,0.7372,37.8079,72.0089,39.74,39.0425,18.1279,3.5628,4.14,2.3863,461200643.0,26.3479,5.1783,1.9015,11.1771,1.1118,66.7153,36.9727,39.2662,80.2439,83.2586,98.3656,38.7656,40.5242,1.25,39.1046,0.1355,66.0345,-1.8038,39.5687
2016-04-26,39.33,274882637.8991,611525.0817,14.6005,11.6843,0.6974,100.0,100.0,40.7169,-0.8284,115.0768,6.5836,40.0798,26.7712,39.3025,19.0083,146.0792,0.7664,-0.1922,39.2157,1.0,39.4533,0.5929,0.6974,37.8231,59.6183,39.74,40.065,15.5968,3.3846,0.9,2.7588,446293058.0,27.0006,5.8594,1.7946,2.3419,1.0234,53.2918,37.1442,39.3112,74.7576,66.2354,65.0323,38.8823,40.3417,3.03,39.1826,0.14300000000000002,50.8156,-67.2131,39.5748
2016-04-27,39.7,273507235.3358,-1587922.0752,15.209000000000001,12.0253,0.6954,95.0,85.0,40.7301,0.3521,47.5873,10.3798,40.0779,26.7712,39.3404,18.4598,155.061,1.0325,-0.34299999999999997,39.3402,1.0,39.46,0.5509,0.6954,37.8419,54.2454,39.74,40.065,15.0212,3.2154,1.26,2.6959,453804872.0,26.0042,5.5664,1.7852,3.2778,1.0328,55.1899,37.397,39.3742,67.5249,53.0806,38.0467,38.9985,40.2788,0.79,39.2642,0.1486,50.81399999999999,-58.548,39.6118
2016-04-28,39.76,273631364.4786,-2303843.7234,15.7795,12.5405,0.6725,90.0,85.0,40.7185,0.2,41.8902,10.9972,40.0838,26.6195,39.3803,17.9419,171.0024,0.9679,-0.5878,39.4046,0.0,39.4699,0.5166,0.6725,37.8611,58.0975,39.91,40.065,14.5688,3.0646,1.46,2.6453,458149392.0,25.1388,5.2881,1.7222,3.812,1.0381,55.4986,37.6372,39.4472,48.8193,27.1419,10.1934,39.1123,40.2347,0.7,39.3507,0.1528,48.8612,-57.1429,39.6485
2016-04-29,39.28,275171108.7643,-1897361.7865,15.6574,12.794,0.6233,85.0,85.0,40.716,-0.0952,-37.6689,4.9111,39.9986,13.3363,39.3708,17.5238,189.4247,0.6157,-0.8134,39.434,0.0,39.4689,0.4455,0.6233,37.8753,52.6117,39.91,40.255,18.057000000000002,3.8414,-0.08,2.708,452760287.0,23.6144,5.0237,1.5928,-0.2033,0.998,52.4556,37.8653,39.4432,35.2876,25.6401,10.1934,39.2202,40.0667,1.29,39.4325,0.1545,50.876000000000005,-75.0643,39.6326
2016-05-02,39.99,277868786.8878,-700234.156,15.7237,13.0494,0.6066,80.0,15.0,40.7518,0.7778,43.8704,12.3906,40.0511,16.9835,39.4298,17.1788,213.7502,0.6992,-0.9808,39.4809,0.0,39.4733,0.4413,0.6066,37.8964,52.4506,39.91,40.255,17.3529,3.6493,0.33,2.6294,456463879.0,24.4531,5.1425,1.5457,0.8321,1.0083,56.1953,38.082,39.4597,26.6983,27.3128,38.8133,39.3225,40.1069,0.82,39.5216,0.1559,47.9361,-56.8123,39.6847
2016-05-03,39.66,277942353.3767,-123434.9557,15.7867,13.2921,0.5367,75.0,15.0,40.7719,-0.3778,23.4597,8.2257,40.0337,16.9835,39.4517,16.8128,229.0414,-0.0229,-0.9975,39.5324,0.0,39.4755,0.4067,0.5367,37.914,52.7453,39.91,40.255,16.8798,3.4669,0.52,2.5893,453153387.0,23.7863,4.8854,1.364,1.3286,1.0133,54.1129,38.2879,39.4857,32.6052,44.8626,48.1052,39.4182,40.0486,0.56,39.6128,0.1561,49.3132,-65.2956,39.7038
2016-05-04,39.1,274372686.0273,-1012053.5343,15.5994,13.2272,0.4984,70.0,15.0,40.7719,-0.494,-16.1307,1.5065,39.9145,12.0413,39.4182,16.5618,245.7685,-0.7856,-0.935,39.5788,0.0,39.4739,0.3303,0.4984,37.9259,52.2422,39.91,40.255,17.9117,3.6435,0.0,2.6012,449402977.0,22.8158,4.6411,1.2659,0.0,1.0,50.7532,38.4835,39.4857,40.8943,50.5074,48.1052,39.5045,39.8504,0.83,39.688,0.154,41.2158,-79.6915,39.667
2016-05-05,39.25,274178297.9273,-1345425.2089,15.2759,13.1102,0.4177,65.0,15.0,40.7621,0.1875,-34.4035,3.201,39.8367,9.1295,39.4022,16.6442,264.1052,-0.4507,-0.7759999999999999,39.6156,0.0,39.4717,0.2787,0.4177,37.9391,52.5617,39.91,40.255,18.2431,3.6713,0.43,2.5636,453290739.0,21.9088,4.4091,1.06,1.1077,1.0111,51.6005,38.6694,39.5072,49.4149,52.8748,19.9614,39.5801,39.7228,0.8,39.7446,0.1505,50.3587,-75.8355,39.6446
2016-05-06,39.49,276042023.5167,-766489.551,14.83,12.9299,0.3169,60.0,15.0,40.746,0.5158,-40.5232,5.9268,39.8113,6.3585,39.4105,16.7705,284.3669,-0.5899,-0.5095,39.6481,0.0,39.472,0.2541,0.3169,37.9547,52.2002,39.91,40.255,18.3761,3.6878,0.79,2.5409,455856738.0,20.8717,4.1886,0.8033,2.0413,1.0204,52.9634,42.2,39.5467,50.4436,47.9486,18.7269,39.6456,39.6776,0.95,39.7816,0.1464,54.4401,-69.6658,39.6429
2016-05-09,39.9,277417536.815,-22308.046000000002,14.6327,12.9224,0.267,55.0,15.0,40.7424,0.5614,29.7799,10.4608,39.8619,10.8842,39.4572,16.7338,308.2359,-0.2127,-0.1178,39.6919,0.0,39.4829,0.2647,0.267,37.9741,54.0766,39.995,40.255,17.8427,3.5034,1.26,2.4605,457975772.0,22.2011,4.3592,0.6764,3.2609,1.0326,55.2304,42.1647,39.6097,55.5718,65.8922,52.0602,39.703,39.7446,0.57,39.7931,0.1428,56.0254,-59.126000000000005,39.6766
2016-05-10,40.81,282938182.3793,2040726.8898,14.9245,13.1988,0.2719,50.0,15.0,40.9018,0.8317,135.1797,19.5229,40.0688,20.4672,39.586,16.6418,-18.0441,0.0845,0.4533,39.7566,0.0,39.5349,0.3426,0.2719,38.0025,55.6312,39.995,40.255,16.9262,3.3282,1.92,2.4091,464693666.0,25.6378,5.0412,0.6881,4.937,1.0494,59.7614,42.1298,39.7057,65.2567,81.9293,80.2041,39.7573,40.0333,1.01,39.795,0.1416,60.0318,-35.7326,39.7909
2016-05-11,40.82,282885112.9363,2682289.369,15.3039,13.4274,0.1773,45.0,15.0,41.0264,0.2795,158.1829,19.617,40.2466,22.5137,39.7035,16.5545,28.8427,-0.3237,0.9605,39.8369,1.0,39.5873,0.4005,0.1773,38.0306,56.2468,39.995,40.255,16.4229,3.1618,1.97,2.3582,468690633.0,25.9663,4.9991,0.44799999999999995,5.0708,1.0507,59.8085,42.0952,39.8042,80.0027,92.1867,100.0,39.8117,40.2691,0.5724,39.803000000000004,0.142,55.2945,-35.4756,39.897
2016-05-12,40.72,282106634.6381,2453204.6184,15.627,13.7703,0.2308,40.0,15.0,41.0944,-0.193,126.1866,18.1625,40.3793,21.7661,39.8003,16.4331,76.618,-0.3386,0.8516,39.9052,1.0,39.6312,0.4334,0.2308,38.0575,55.1683,40.14,40.255,16.179000000000002,3.0513,1.91,2.3158,464656700.0,25.1816,4.7492,0.5823,4.9214,1.0492,59.0813,42.0609,39.8997,87.82700000000001,89.3651,96.4587,39.8678,40.4321,0.57,39.812,0.1433,55.5437,-38.0463,39.9842
2016-05-13,40.64,279817315.3047,1408049.7399,15.934000000000001,14.1231,0.2392,35.0,15.0,41.169,0.1667,107.7603,16.9649,40.4765,21.7661,39.8803,16.2663,101.1799,-0.039,0.5566,39.9546,1.0,39.6579,0.4478,0.2392,38.0834,50.8775,40.14,40.255,15.7568,2.8988,1.35,2.2634,461222721.0,24.5245,4.5117,0.6022,3.4360000000000004,1.0344,58.4824,42.027,39.9672,87.6456,81.385,86.8037,39.9261,40.5398,0.48,39.8248,0.1449,57.0649,-40.1028,40.0547
2016-05-16,40.62,280045978.6072,925238.3641,16.0088,14.4173,0.237,30.0,15.0,41.2222,0.1176,78.8384,16.6538,40.5539,17.4292,39.9507,16.098,122.8255,0.3486,0.2109,39.9892,1.0,39.6839,0.4524,0.237,38.1087,45.5046,40.14,40.255,16.6768,3.0138,1.37,2.2245,458199284.0,23.7171,4.2861,0.5956,3.4904,1.0349,58.3269,41.9934,40.0357,80.9029,71.9588,53.4703,39.9863,40.6175,0.595,39.8434,0.1466,61.415,-40.617,40.1169
2016-05-17,40.72,276959423.81,-338473.5764,16.3908,15.0847,0.27699999999999997,25.0,15.0,41.2987,0.2858,100.3292,17.8046,40.635999999999996,23.6496,40.024,15.9902,145.0522,0.9832,-0.1745,39.9942,1.0,39.702,0.4588,0.27699999999999997,38.1348,45.0025,40.14,40.255,15.7159,2.8631,0.875,2.237,465726347.0,25.451999999999998,4.6368,0.6948,2.1959999999999997,1.022,58.9023,41.9602,40.0795,69.7887,56.0223,36.6237,40.0485,40.7015,1.0496,39.8649,0.1482,53.9129,-38.0463,40.181999999999995
2016-05-18,40.68,276690392.7745,-910277.1019,16.6426,15.1626,0.2656,20.0,15.0,41.3529,-0.0473,72.5444,17.1236,40.6967,21.4273,40.0865,15.998,163.1173,1.1729,-0.4713,40.0268,1.0,39.7132,0.4554,0.2656,38.1603,39.3153,40.14,40.255,15.7027,2.8504,0.53,2.2311,460674542.0,24.2672,4.405,0.6652,1.32,1.0132,58.5618,41.9273,40.106,57.0983,43.3138,23.3264,40.1121,40.7544,0.845,39.9025,0.1496,51.4062,-39.0746,40.2392
2016-05-19,40.81,279091467.1745,-297466.0439,16.719,15.2204,0.2861,15.0,15.0,41.4172,0.4875,55.1085,18.7306,40.7698,18.1698,40.1554,16.0876,177.9587,0.7878,-0.6815,40.0766,1.0,39.7263,0.4579,0.2861,38.1868,39.7339,40.14,40.335,16.0595,2.8979,0.56,2.2108,463675885.0,23.1913,4.1847,0.715,1.3913,1.0139,59.3653,41.8947,40.134,46.7409,40.8866,56.6597,40.177,40.8259,0.8,39.9637,0.151,51.0182,-37.2654,40.3063
2016-05-20,41.7,281375703.5679,707074.2453,17.4195,15.6897,0.3916,10.0,-15.0,41.6618,0.5902,150.9956,28.6946,40.9915,30.7298,40.3025,16.0488,187.7082,0.3989,-0.7956,40.1599,1.0,39.7837,0.5257,0.3916,38.2219,41.8131,40.4,40.335,14.9275,2.753,1.48,2.2113,470642806.0,28.1718,5.1955,0.976,3.6798,1.0368,64.3473,38.67,40.208,46.5286,55.3853,77.0477,40.2461,41.1097,1.3,40.0542,0.1541,53.5033,-13.4048,40.4554
