date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2009-06-01,18.19,6771975.8342,8721.6908,12.2629,13.1927,0.2122,5.0,95.0,36.6485,-0.3047,171.2525,12.5899,35.0047,15.6686,34.7697,14.8626,131.0515,2.0876,0.7541,34.296,1.0,34.9577,0.2968,0.2122,51.8898,69.2495,34.61,34.8475,18.5474,5.1527,3.79,3.8182,46087600.0,25.4395,7.0675,0.6198,11.6293,1.1163,56.2949,32.7584,34.3055,83.3194,67.6829,81.4893,33.7076,35.6652,1.28,33.9527,-0.1279,55.2621,-20.4436,34.6652
2009-06-02,18.955,7903687.1549,332572.5548,12.7018,13.5033,0.5016,0.0,100.0,37.3027,0.7406,185.1261,22.3995,35.552,21.0417,35.0687,14.3606,157.58700000000002,1.161,0.3813,34.4637,1.0,35.2381,0.5036,0.5016,51.8358,69.9753,35.315,35.435,17.1683,4.8951,4.69,3.7605,47708700.0,26.3187,7.5041,1.4592,14.118,1.1412,61.1998,32.9925,34.54,85.8733,89.9371,100.0,33.7531,36.3742,2.12,34.0644,-0.102,60.3766,-5.7245,35.0085
2009-06-03,19.455,9197428.3314,846468.0504,13.3492,13.9491,0.7377,50.0,50.0,38.124,0.8588,197.2077,27.9616,36.2028,25.6495,35.4346,14.0456,169.7315,-0.3077,0.1783,34.7148,1.0,35.6178,0.7396,0.7377,51.7819,70.71600000000001,35.815,35.8,16.1544,4.6503,5.14,3.6991,49083300.0,27.3004,7.8589,2.1338,15.2206,1.1522,63.9808,33.3067,34.797,85.4471,98.7212,100.0,33.8359,37.2045,1.7,34.2297,-0.0704,64.1952,-0.7911,35.4247
2009-06-04,18.745,8208276.119,665016.1355,14.1086,14.2027,0.9852,45.0,55.0,38.471,-0.5619,149.1866,15.5788,36.5025,28.535999999999998,35.6303,13.9148,179.3207,-0.5935,0.0119,35.0151,1.0,35.7191,0.8027,0.9852,51.7281,69.6286,35.815,36.04,14.9213,4.4178,3.75,3.9487,47720200.0,26.8377,7.9459,2.8414,11.1144,1.1111,57.7894,33.7025,34.9845,81.4131,55.5809,19.4445,33.9521,37.5029,2.26,34.4445,-0.0387,56.0072,-28.6765,35.6812
2009-06-05,18.61,7949587.2301,448019.6933,14.6388,14.347999999999999,1.2617,40.0,55.0,38.732,-0.6296,99.5405,13.3828,36.7078,24.7135,35.7817,13.8845,189.3539,-0.4027,-0.1625,35.3116,1.0,35.7761,0.8216,1.2617,51.6744,64.6373,35.815,36.04,15.6022,4.5569,2.82,3.9236,46722400.0,25.8453,7.5486,3.6303,8.1977,1.082,56.6914,34.1615,35.1255,62.5451,33.3333,5.1583,34.0961,37.6617,1.08,34.7046,-0.0084,56.6672,-32.6471,35.8941
2009-06-08,18.27,7582278.1392,201648.2842,14.9027,14.279000000000002,1.4434,35.0,55.0,38.8734,-0.2955,65.1842,7.9455,36.7572,19.917,35.8539,14.0099,200.6262,-0.1571,-0.3523,35.5846,1.0,35.797,0.7727,1.4434,51.6207,60.7103,35.815,36.04,16.7294,4.7891,2.28,3.9172,46100800.0,25.0508,7.1712,4.1387,6.655,1.0665,53.9727,34.5838,35.2395,33.9424,12.9129,0.0,34.2596,37.5995,0.88,34.994,0.0184,54.7657,-42.6471,36.0288
2009-06-09,18.945,8332778.1392,321323.7727,15.4534,14.3634,1.6421,30.0,55.0,39.1933,0.7248,91.6649,16.3306,37.0405,25.9156,36.0479,14.4902,209.9203,0.4963,-0.4988,35.8806,1.0,35.8698,0.8333,1.6421,51.5672,61.2159,35.815,36.04,15.7889,4.5496,2.87,3.8025,47277900.0,26.8352,7.7327,4.6809,8.1953,1.082,58.1653,34.9723,35.383,31.9739,49.6753,41.8915,34.441,37.8835,1.62,35.2995,0.0451,54.7418,-22.7941,36.2812
2009-06-10,18.66,8177238.1392,291580.6751,16.0693,14.6178,1.706,25.0,55.0,39.4006,-0.5,77.917,11.8043,37.1767,27.7726,36.169000000000004,15.2632,214.4,-0.4982,-0.565,36.0888,1.0,35.9132,0.8258,1.706,51.5138,61.0114,35.815,36.04,14.7642,4.3221,2.6,3.9221,46500200.0,26.1183,7.646,4.8415,7.4885,1.0749,55.9022,35.3297,35.513000000000005,31.2524,31.1688,46.0202,34.6357,37.9531,1.9,35.6136,0.0698,55.9409,-31.1765,36.4657
2009-06-11,18.955,8460077.6129,342900.0881,16.6545,14.9812,1.7293,20.0,55.0,39.6491,0.4342,82.9965,15.3912,37.3966,27.7726,36.3348,16.0521,217.433,-2.0956,-0.6078,36.2469,1.0,36.0357,0.8576,1.7293,51.4604,64.6065,35.815,36.04,13.999,4.106,4.25,3.8685,47434800.0,24.7648,7.2637,4.8855,12.6263,1.1263,57.6956,35.6585,35.7255,51.5512,73.8095,88.7969,34.8414,38.1479,1.52,35.9386,0.0936,54.0654,-22.5,36.694
2009-06-12,19.645,10104706.8264,856012.7716,17.4825,15.4128,1.8183,15.0,55.0,40.0161,0.8539,112.2499,23.092,37.8316,33.2138,36.6163,16.8772,217.5252,-1.9634,-0.6091,36.3972,1.0,36.4098,0.9828,1.8183,51.4073,70.5168,36.095,36.04,13.1585,3.9007,6.57,3.7725,49136800.0,26.2463,7.7805,5.1062,20.0795,1.2008,61.54600000000001,35.961,36.054,67.9883,98.9865,100.0,35.0609,38.6502,1.78,36.2697,0.1194,55.0349,-2.2059,37.0335
2009-06-15,18.92,9438466.8264,776117.7083,18.269000000000002,15.8228,1.8577,10.0,55.0,40.1412,-0.4069,80.7078,11.834000000000001,37.9378,33.2138,36.7328,17.9614,217.4227,-0.7961,-0.6077,36.5059,1.0,36.4868,0.9541,1.8577,51.3542,65.6706,36.095,36.04,12.3928,3.7057,4.14,3.9511,48026400.0,24.719,7.3915,5.1975,12.2849,1.1228,55.917,36.2393,36.260999999999996,73.0576,46.3768,0.2628,35.2889,38.6692,1.74,36.5797,0.1424,54.6231,-23.5294,37.2036
2009-06-16,18.66,8905131.3654,503179.5622,18.7611,16.1485,1.8083,5.0,55.0,40.1203,-0.5532,56.1404,8.1017,37.9296,28.11,36.7887,19.3531,218.041,1.1202,-0.6162,36.5872,1.0,36.5289,0.8792,1.8083,51.3013,66.3894,36.095,36.04,13.2153,3.9404,4.0,3.9948,47296300.0,23.5501,7.0219,5.0428,12.0048,1.12,54.0508,36.4954,36.461,57.6332,27.5362,0.0,35.5191,38.5332,1.41,36.86,0.1613,51.973,-31.1765,37.3044
2009-06-17,19.355,9406989.7437,505461.6627,19.3932,16.4682,1.8606,0.0,55.0,40.1469,0.8054,81.8642,15.9906,38.1694,31.4034,36.9717,20.6934,215.0016,1.3149,-0.5736,36.5979,1.0,36.704,0.9214,1.8606,51.2485,71.7318,36.105,36.055,12.4051,3.7434,5.81,3.8977,48076500.0,23.7633,7.1708,5.167999999999999,17.6596,1.1766,57.9953,36.731,36.7515,49.4988,74.5833,52.6268,35.7516,38.7671,1.85,37.0967,0.1799,56.8777,-10.7829,37.5186
2009-06-18,19.96,10370889.7437,767139.6435,20.262,16.8793,1.8281,5.0,95.0,40.2812,0.6831,133.6919,22.116999999999997,38.5902,36.7699,37.2525,21.4859,217.0266,1.5609,-0.6022,36.7222,1.0,37.0128,1.0404,1.8281,51.196000000000005,71.2643,36.49,36.295,11.8197,3.5562,7.0,3.7685,49040400.0,25.5666,7.6923,5.0497,21.2637,1.2126,61.0585,36.9477,37.1015,67.3732,100.0,93.4954,35.9902,39.2576,1.42,37.3009,0.2006,58.0627,-0.0,37.8204
2009-06-19,19.255,8983681.6219,363065.3566,21.2152,17.061,1.6082,0.0,100.0,40.009,-0.8985,114.85,12.0904,38.6909,39.325,37.3723,21.7488,216.2753,0.9197,-0.5917,36.8394,1.0,37.1008,1.0094,1.6082,51.1436,64.759,37.29,36.685,11.0576,3.3784,5.45,3.9669,47478800.0,25.3909,7.7577,4.4195,16.4852,1.1649,56.0452,37.19,37.374,72.392,42.5926,28.4598,36.2311,39.2775,1.97,37.4753,0.2186,53.6384,-25.2374,37.9545
2009-06-22,18.905,8021090.4365,-141522.7158,21.7468,17.1943,1.4391,0.0,95.0,39.8572,-0.6687,48.4358,7.4788,38.6448,31.8473,37.414,21.8146,217.1532,-1.8006,-0.6039,37.009,1.0,37.1219,0.9177,1.4391,51.0913,59.4458,37.79,37.265,12.6931,3.8095,3.15,3.9688,46496300.0,24.5559,7.3698,3.9337,9.0883,1.0909,53.7394,37.508,37.5315,54.5267,20.9877,0.0,36.468,39.096,0.987,37.6234,0.2323,48.4035,-41.2238,37.996
2009-06-23,18.77,8021090.4365,-335079.4077,21.8008,17.1673,1.3181,0.0,90.0,39.7949,-0.375,-5.073,5.7129,38.5504,22.8264,37.426,21.7636,217.0033,-0.9319,-0.6019,37.2052,1.0,37.1289,0.8139,1.3181,51.0391,54.4648,37.79,37.71,14.8858,4.399,1.82,3.9360000000000004,45408400.0,23.6917,7.0013,3.5884,5.0952,1.051,52.8565,40.37,37.6225,26.3675,15.5224,0.0,36.6956,38.8624,1.04,37.7512,0.2415,42.6566,-53.1955,37.9969
2009-06-24,19.465,8881527.6914,-110024.4361,22.1842,17.2245,1.3015,10.0,75.0,39.8315,0.8758,72.9273,13.4214,38.7162,29.469,37.5692,21.4414,212.2883,1.4071,-0.5342,37.4314,1.0,37.1831,0.8342,1.3015,50.9871,54.5669,37.85,37.71,14.1117,4.1791,3.27,3.8035,46478700.0,25.904,7.6712,3.5225,9.1699,1.0917,56.7107,40.3365,37.786,31.175,57.0149,46.9916,36.915,39.0188,1.54,37.8739,0.2504,51.6563,-27.0677,38.1214
2009-06-25,20.515,10405890.4033,477070.2274,23.0827,17.5832,1.2504,5.0,95.0,40.3307,0.8102,193.3299,23.383000000000003,39.2347,40.1541,37.8988,20.8633,204.5778,0.3988,-0.4159,37.6817,1.0,37.3727,1.0081,1.2504,50.9354,59.4286,38.705,38.07,12.7725,3.9701,5.25,3.7879,48067700.0,29.912,9.2977,3.3560000000000003,14.673,1.1467,61.6915,37.02,38.0485,57.021,98.5258,100.0,37.1347,39.6796,2.95,38.0099,0.2636,63.327,-0.9934,38.4303
2009-06-26,19.485,-2686469.9273,-3491875.7179,24.0013,18.1321,1.1553,0.0,100.0,40.3715,-0.8388,150.004,10.2809,39.3018,41.4547,38.0008,20.0471,187.2786,-1.7369,-0.1267,37.928000000000004,1.0,37.4014,0.9685,1.1553,50.8838,34.9835,38.705,38.74,11.805,3.7716,2.47,4.0992,34755300.0,28.5227,9.1128,3.0813,6.7671,1.0677,55.1404,37.0607,38.172,66.7894,44.8276,25.8516,37.3517,39.6727,2.42,38.1236,0.2745,52.9788,-45.6274,38.5181
2009-06-29,20.01,-1091262.3801,-4290526.1379,24.6501,18.676,1.0634,5.0,90.0,40.5325,0.2893,116.7656,15.1171,39.5442,36.9783,38.1931,19.1365,173.8839,-1.4405,0.1065,38.1591,1.0,37.4706,1.0102,1.0634,50.8325,31.1541,38.785,38.74,12.4697,3.983,3.64,3.9907,36634100.0,27.1029,8.6572,2.8161,10.0055,1.1001,57.5585,37.1469,38.354,70.773,68.9655,53.221000000000004,37.5675,39.9251,1.59,38.2318,0.2855,53.1945,-25.6654,38.6941
2009-06-30,20.555,427256.0107,-3744033.9911,25.511,19.4301,0.9670000000000001,0.0,90.0,40.9885,0.4943,171.1724,19.8388,39.9447,41.8678,38.4709,18.4241,178.3705,0.1659,0.0284,38.3612,1.0,37.5553,1.1184,0.9670000000000001,50.7815,31.3473,38.825,38.865,11.7934,3.7839,3.2,3.9023,38225800.0,28.781,9.2343,2.5441,8.441,1.0844,59.9194,37.2313,38.514,68.9956,93.1937,72.9493,37.7864,40.4002,1.74,38.3612,0.2988,62.6828,-5.1896,38.9566
2009-07-01,19.785,-1073305.7343,-3657553.7598,26.3288,20.2187,0.9631,15.0,70.0,41.0591,-0.8188,111.2075,10.6824,40.0037,41.8678,38.5756,18.2936,179.1293,2.4751,0.0152,38.5291,1.0,37.5689,1.0675,0.9631,50.7306,27.3393,38.825,38.865,11.2122,3.5947,0.66,4.0511,36640100.0,27.3626,8.7726,2.524,1.6962,1.0170000000000001,55.3412,37.3141,38.547,68.8106,44.2724,3.0641,38.0045,40.3746,1.58,38.5037,0.3093,59.7128,-35.9281,39.0571
2009-07-02,19.54,-1451668.6973,-3410058.8116,26.5648,20.6018,0.9782,10.0,70.0,41.1001,-0.7593,61.103,7.9206,39.9592,31.0483,38.6236,18.8011,181.9925,2.2448,-0.0348,38.6316,1.0,37.5869,0.9764,0.9782,50.68,27.7971,38.825,38.865,13.4436,4.3849,1.59,4.1732,35910400.0,25.5506,8.334,2.5548,4.2411,1.0424,53.9603,37.3952,38.6265,52.0868,18.7943,0.0,38.2169,40.211,2.16,38.6405,0.3161,54.8359,-45.7086,39.1079
2009-07-06,19.445,-1021078.6973,-2861799.6226,26.5386,20.7207,0.8736,5.0,70.0,41.0994,-0.05,1.7694,6.8326,39.8803,26.0413,38.649,19.7955,187.4764,-0.8018,-0.1301,38.6849,1.0,37.603,0.8787,0.8736,50.6295,28.0079,38.825,38.865,14.5239,4.6457,1.67,4.1124,35215900.0,24.7518,7.9173,2.2745,4.4868,1.0449,53.4163,37.4747,38.71,29.816999999999997,26.3844,0.0,38.419000000000004,40.0138,1.0,38.7585,0.3192,54.6787,-49.501000000000005,39.133
2009-07-07,18.735,-2197617.1588,-2751701.3174,26.193,20.8232,0.6321,0.0,70.0,41.0073,-0.9808,-60.9956,-1.0181,39.5492,19.6264,38.5367,20.9177,197.3749,-0.5626,-0.2986,38.6814,1.0,37.602,0.6789,0.6321,50.5791,27.5317,39.215,38.965,15.818,5.0534,0.93,4.263,33992300.0,23.5432,7.5214,1.6442,2.5452,1.0255,49.49100000000001,41.37,38.7565,15.3291,0.8086,0.0,38.6024,39.472,1.56,38.8618,0.3158,44.3405,-81.0811,39.0149
2009-07-08,18.5,-2947597.1588,-2695136.4364,25.5426,20.8059,0.4824,5.0,60.0,41.0626,-0.675,-107.436,-3.489,39.174,13.1837,38.3904,21.1643,211.2998,-1.3275,-0.5195,38.6765,1.0,37.5971,0.4771,0.4824,50.5287,24.4244,39.055,38.965,17.1542,5.4807,-0.89,4.3176,32920900.0,22.3642,7.1453,1.2541,-2.3489,0.9765,48.2555,41.3307,38.711999999999996,10.9423,5.6338,0.0,38.76,38.8971,1.6,38.9486,0.3064,45.4619,-90.8524,38.8476
2009-07-09,18.435,-3741863.8255,-2679705.0666,24.9246,20.7896,0.4441,0.0,60.0,41.1008,-0.5694,-128.5569,-4.1854,38.8235,13.1837,38.2456,20.8577,229.079,-3.6153,-0.7556,38.6528,1.0,37.5928,0.3032,0.4441,50.4785,24.2717,38.99,39.065,16.7567,5.2067,-0.45,4.2138,31899700.0,21.846,6.7881,1.1556,-1.2058,0.9879,47.9073,41.2393,38.6895,3.0734,2.7778,0.0,38.8874,38.387,0.72,39.0199,0.2922,38.2789,-97.6139,38.6722
2009-07-10,18.75,-3099054.5231,-2225252.4494,24.2981,20.8903,0.495,100.0,-45.0,41.1132,0.6628,-107.6118,-0.4866,38.6332,12.3946,38.1746,20.2115,250.8544,-2.7086,-0.9447,38.6546,1.0,37.5922,0.2138,0.495,50.4283,23.9074,38.99,39.04,16.5457,5.0264,-0.41,4.0505,32667500.0,21.2275,6.4487,1.2899,-1.0815,0.9892,49.7567,41.1497,38.669000000000004,13.915,33.3333,33.571,38.9852,38.1303,0.86,39.0445,0.2762,36.3128,-83.0472,38.5589
2009-07-13,19.13,-2988832.3009,-1801973.6309,24.1792,21.2241,0.4096,95.0,-45.0,41.0505,0.3958,-32.6555,3.8482,38.6051,21.9206,38.1827,19.6938,270.622,-2.0142,-0.9999,38.6398,1.0,37.5983,0.2019,0.4096,50.3783,22.3414,38.99,39.04,15.7593,4.7751,-1.03,3.9597,33659500.0,24.6081,7.4562,1.0664,-2.6215,0.9738,51.9241,41.0165,38.6175,34.5989,67.6856,100.0,39.0576,38.1172,1.44,39.0342,0.2607,41.7151,-66.7382,38.52
2009-07-14,19.475,-2585259.7893,-1336588.894,24.2181,21.4896,0.1697,90.0,-45.0,41.0831,0.5305,7.8185,7.6552,38.704,24.956,38.2558,19.307000000000002,296.4111,-1.305,-0.8956,38.6792,0.0,37.6115,0.2453,0.1697,50.3285,25.3838,38.99,39.04,15.0497,4.5363,1.11,3.8693,34718400.0,25.0593,7.5534,0.4411,2.9334,1.0293,53.8276,40.8873,38.673,61.7431,84.2105,100.0,39.1111,38.286,1.3573,39.0171,0.2474,46.5382,-51.9313,38.5516
2009-07-15,19.365,-2964450.5110000004,-1145347.7409,24.255,21.8241,0.0654,85.0,-45.0,41.0723,-0.4227,8.0091,6.2434,38.7474,24.956,38.3009,18.8476,-43.0932,0.8543,-0.6832,38.7118,0.0,37.6247,0.259,0.0654,50.2788,28.3862,38.99,39.04,14.5566,4.3095,1.41,3.822,33531900.0,24.2382,7.1757,0.1698,3.7781,1.0378,53.1217,40.762,38.7435,75.9453,75.9398,88.0765,39.1498,38.3675,0.97,38.9585,0.2354,42.6252,-56.6524,38.556999999999995
2009-07-16,19.575,-2486365.0409,-810872.0978,24.1174,22.1897,-0.0555,80.0,-45.0,41.1009,0.5812,6.0527,8.6508,38.8589,21.5039,38.3818,18.3302,-15.7949,2.3092,-0.2722,38.7204,0.0,37.6342,0.3003,-0.0555,50.2293,26.7978,38.99,39.04,15.0334,4.404,0.44,3.7414,34120700.0,23.2702,6.817,-0.1438,1.1367,1.0114,54.3254,40.6404,38.7655,83.9599,91.7293,100.0,39.1784,38.5429,1.17,38.8617,0.2254,49.7483,-47.6395,38.5958
2009-07-17,19.245,-2376419.0949,-565342.7066,23.9754,22.5953,-0.3188,75.0,-45.0,40.9704,-0.0676,-21.3944,4.224,38.8331,21.2763,38.3921,17.7302,6.2863,2.9755,0.1095,38.7395,0.0,37.6452,0.2765,-0.3188,50.18,24.0969,38.99,39.04,14.540999999999999,4.2038,-1.43,3.7555,33307100.0,22.4009,6.4761,-0.825,-3.5822,0.9642,52.111999999999995,40.5225,38.694,73.8653,53.9267,7.8255,39.198,38.5145,1.08,38.7517,0.2154,54.6862,-61.8026,38.5695
2009-07-20,19.295,-2376419.0949,-413504.0732,23.9461,22.8464,-0.4267,70.0,-45.0,40.9734,-0.19,-8.1883,4.8424,38.827,23.3905,38.411,17.1117,44.6931,2.7459,0.7033,38.7655,0.0,37.6495,0.2628,-0.4267,50.1308,26.528000000000002,38.99,39.04,14.0302,3.9936,0.08,3.6881,33885700.0,22.5976,6.4323,-1.1032,0.2077,1.0021,52.4212,40.4081,38.698,62.7297,42.533,13.9683,39.21,38.5162,1.0,38.6466,0.2057,55.3078,-59.6567,38.5596
2009-07-21,19.41,-2292081.5949,-286962.3302,23.9222,22.8615,-0.4303,65.0,-45.0,40.9874,-0.125,6.6549,6.3069,38.8616,23.4678,38.4499,16.6098,63.742,1.1639,0.8968,38.7335,0.0,37.6618,0.2673,-0.4303,50.0818,28.7875,38.99,39.04,13.7058,3.7939,1.01,3.5653,34560400.0,22.1113,6.1207,-1.113,2.6713,1.0267,53.1534,40.2972,38.7485,51.38399999999999,57.6923,47.0508,39.2163,38.5764,0.64,38.5504,0.1968,51.7876,-54.721000000000004,38.5712
2009-07-22,19.095,-2944672.5039999997,-416750.3309,23.5765,22.8803,-0.5021,60.0,-45.0,40.967,-0.7374,-37.9789,1.79,38.7752,17.008,38.4252,16.2778,96.0302,-0.3123,0.9945,38.6554,0.0,37.666,0.2176,-0.5021,50.033,28.5722,38.99,39.04,15.1142,4.1242,0.65,3.5726,33241900.0,21.309,5.8147,-1.2983,1.7315,1.0173,50.895,40.1896,38.781,39.7216,18.9394,0.0,39.2161,38.4615,0.99,38.468,0.1871,50.0899,-68.2403,38.518
2009-07-23,20.49,-1267144.2021,101799.9767,24.1002,23.5914,-0.3503,55.0,45.0,41.2708,0.2689,139.7178,18.0264,39.2053,34.0507,38.6685,16.0205,119.6689,-0.9490000000000001,0.8689,38.5915,1.0,37.7258,0.3987,-0.3503,49.9844,32.0389,38.99,39.04,13.4627,3.918,2.05,3.5509,35895900.0,27.3647,7.9639,-0.9026,5.2659,1.0527,59.0132,36.71,38.8835,55.0871,88.6297,100.0,39.2197,39.0905,3.18,38.4279,0.1834,58.7321,-8.3691,38.7275
2009-07-24,21.6,318279.0027,809132.4881,25.1376,24.5694,-0.0063,50.0,50.0,41.9001,0.7823,249.0955,27.9967,39.9762,44.8486,39.1,15.7418,138.9309,-1.2582,0.657,38.6402,1.0,37.83,0.7132,-0.0063,49.9362,33.5456,40.035,40.145,12.2868,3.7221,2.17,3.5062,38120200.0,32.2698,9.7757,-0.0163,5.2888,1.0529,63.9984,36.7566,38.992,66.9438,93.2624,100.0,39.2419,40.1794,2.6460000000000004,38.4584,0.18899999999999997,64.7685,-5.5313,39.1386
2009-07-27,21.475,2038426.7151,1572258.0159,25.6462,25.1482,0.3838,45.0,50.0,42.5721,0.9444,176.2366,26.1775,40.5912,35.3094,39.4667,15.4583,161.665,-0.2916,0.3146,38.7931,1.0,38.0656,0.9315,0.3838,49.8884,49.4575,40.035,40.145,13.8972,4.44,3.98,3.7193,36226800.0,29.068,9.2869,0.9815,10.213,1.1021,63.0888,36.8931,39.191,90.2406,88.8298,93.0582,39.2903,40.9997,3.17,38.5635,0.2007,69.9927,-9.1703,39.5155
2009-07-28,21.735,3194256.5024,2109277.2082,26.2256,25.8683,0.6905,40.0,50.0,43.2154,0.9787,193.5402,28.4055,41.2103,37.2347,39.848,15.2388,162.2321,0.6776,0.3052,39.0725,1.0,38.2795,1.1334,0.6905,49.8409,56.2727,40.17,40.145,13.4797,4.218,3.45,3.5992,37434000.0,29.4731,9.2226,1.7574,8.6207,1.0862,64.2027,37.0268,39.3635,93.3806,98.0496,100.0,39.3705,41.7951,0.94,38.7163,0.2175,74.30199999999999,-1.6012,39.923
2009-07-29,21.98,4226766.8116,2465740.4118,26.9502,26.6395,0.929,35.0,65.0,43.7922,0.768,177.331,30.4864,41.8265,40.7168,40.2396,15.1783,162.5381,1.5986,0.3001,39.4507,1.0,38.4637,1.3177,0.929,49.7939,56.2058,40.415,40.475,12.6539,4.0071,2.85,3.6018,38885500.0,30.0359,9.5115,2.3502,6.9326,1.0693,65.2432,37.1579,39.506,93.7561,94.3888,100.0,39.486,42.5588,1.94,38.9263,0.2386,76.9673,-3.7185,40.3608
2009-07-30,22.095,4457279.51,2460752.998,27.7389,27.1518,1.1099,30.0,70.0,44.4852,-0.24600000000000002,164.5186,31.4705,42.391999999999996,42.7238,40.6158,15.5061,165.5561,3.3612,0.2494,39.8027,1.0,38.8811,1.4655,1.1099,49.7473,62.4959,40.53,40.7,12.1452,3.8068,4.62,3.5465,40002600.0,30.2641,9.4859,2.7898,11.6755,1.1168,65.7353,37.3703,39.736999999999995,93.9029,89.2704,100.0,39.6378,43.2258,1.26,39.2037,0.2625,76.4292,-6.2657,40.8069
2009-07-31,22.025,3860813.4084,2045223.2057,28.4881,27.5134,1.3563,25.0,70.0,45.0779,0.0169,135.9275,30.2887,42.8458,42.7238,40.9429,16.2594,168.44799999999998,2.4163,0.2003,40.1959,1.0,39.32,1.5534,1.3563,49.7011,66.5684,40.53,40.7,11.9093,3.6164,4.97,3.4468,38789100.0,29.6761,9.0116,3.3924,12.7175,1.1272,65.1443,37.6631,39.9855,89.9751,86.2661,77.6709,39.8238,43.7149,0.59,39.5355,0.2872,77.4663,-8.0201,41.2177
2009-08-03,22.365,4600013.4084,1924504.3628,28.9364,27.5647,1.679,20.0,80.0,45.7413,0.2868,119.4286,33.352,43.3516,37.4532,41.3036,17.3512,171.9761,-0.2694,0.1396,40.5283,1.0,39.8795,1.6588,1.679,49.6554,69.6322,40.8,40.72,12.9258,3.8956,5.84,3.3689,39528300.0,28.4059,8.561,4.1846,15.0167,1.1502,66.676,37.9442,40.2775,91.8455,100.0,100.0,40.0426,44.2691,1.29,39.9285,0.3131,78.5999,-0.0,41.6695
2009-08-04,22.5,5353761.0274,1939993.2275,29.4471,27.4948,1.9896,15.0,85.0,46.3259,0.3968,116.7493,34.5539,43.8271,39.1501,41.6556,18.7284,174.2151,-1.3841,0.1008,40.7222,1.0,40.8104,1.744,1.9896,49.6101,74.4412,40.935,40.885,12.6475,3.7008,7.53,3.2513,40459400.0,28.9221,8.463,4.9302,20.0961,1.2009999999999998,67.277,38.2835,40.654,94.6974,97.8261,100.0,40.2921,44.769,0.63,40.3805,0.3395,79.2157,-0.7186,42.1193
2009-08-05,22.17,5334902.7665,1763966.2048,29.5617,27.2432,2.3026,10.0,85.0,46.6494,-0.513,91.9653,28.5868,44.1073,31.7398,41.9113,19.5679,177.5516,-1.9709,0.0427,40.8887,1.0,41.4095,1.7383,2.3026,49.5652,75.0812,40.935,40.885,14.3558,4.1658,7.34,3.2722,39736500.0,27.7061,8.0398,5.6824,19.8378,1.1984,64.2934,38.6901,41.021,84.5514,55.8282,0.0,40.566,44.9816,1.22,40.876,0.3637,72.8183,-8.6228,42.4703
2009-08-06,22.07,5279256.8649,1513889.0718,29.5534,26.9258,2.6294,5.0,85.0,46.8296,-0.3934,78.5563,26.7932,44.3024,29.3963,42.1235,19.9063,182.8396,-1.8674,-0.0495,41.113,1.0,41.8613,1.6980000000000002,2.6294,49.5207,75.1106,41.25,40.885,14.4769,4.1675,7.27,3.2609,38887900.0,26.5319,7.6378,6.4703,19.7179,1.1972,63.3966,39.0723,41.3845,65.6214,43.2099,0.0,40.8572,45.078,1.22,41.3895,0.3847,69.4089,-11.017999999999999,42.7674
2009-08-07,22.24,5226449.722,1257156.2382,29.5891,26.8842,2.9647,0.0,85.0,47.0307,-0.3333,79.9258,28.576,44.5224,30.2668,42.348,20.1626,188.3774,-1.1381,-0.1457,41.3976,1.0,42.2819,1.6742,2.9647,49.4767,75.2251,41.595,41.26,14.0455,3.9591,6.98,3.1686,39627200.0,26.238000000000003,7.3959,7.2617,18.6133,1.1861,64.288,39.4315,41.7335,54.4119,64.1975,22.9719,41.1605,45.2201,0.84,41.8772,0.4033,64.9873,-7.6316,43.0622
2009-08-10,22.235,5103252.5792,998643.1482,29.998,27.108,3.0482,0.0,100.0,47.217,0.0964,79.1996,28.4791,44.7003,37.7667,42.5501,20.5885,192.3425,-0.5638,-0.2138,41.6446,1.0,42.6025,1.6357,3.0482,49.433,74.7793,41.595,42.085,12.7159,3.7612,6.21,3.3257,39148100.0,28.1493,8.3261,7.4286,16.2311,1.1623,64.2396,39.7692,42.044,48.1834,37.1429,21.7238,41.4709,45.3096,2.8,42.3269,0.4192,58.9598,-21.2304,43.3228
2009-08-11,21.655,4262407.4179,534560.4102,30.2976,27.2763,2.8874,30.0,65.0,47.2596,-0.9758,46.6665,17.6556,44.6333,35.9903,42.6224,21.1242,198.8903,-1.0259,-0.3238,41.886,1.0,42.6577,1.4944,2.8874,49.3897,70.4837,41.595,42.085,12.6897,3.7231,4.36,3.3872,38264500.0,26.9596,7.9098,7.0076,11.1938,1.1119,58.8278,40.2215,42.262,34.1191,1.0169,0.0,41.7793,45.0586,1.24,42.7325,0.4295,55.6519,-35.2232,43.4434
