date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2017-02-17,45.63,41517515.5792,2746837.3923,14.6818,15.3454,0.3204,100.0,50.0,45.7213,0.1714,149.0739,32.9313,44.8878,27.6282,44.0564,24.5564,103.7941,1.4579,0.5181,43.7208,1.0,43.5963,0.6703,0.3204,45.042,71.2033,44.21,44.195,14.415999999999999,2.4107,2.27,1.8324,-94092279.0,25.4228,4.2513,0.7317,5.2352,1.0524,66.4656,42.9161,43.8225,88.3704,88.3704,100.0,43.4989,45.3197,0.7,43.489,0.0983,62.0183,-6.6465,44.1817
2017-02-21,47.06,46286514.9974,4194766.3372,16.0037,16.1047,0.5339,100.0,55.0,46.3568,0.7333,190.0628,45.3541,45.3535,41.1185,44.3425,24.3167,118.7697,2.1514,0.2795,43.8211,1.0,44.2266,0.8246,0.5339,45.0622,77.0071,44.925,44.92,13.0447,2.2902,3.77,1.8653,-87366767.0,31.2637,5.4887,1.2155,8.7087,1.0871,72.6771,43.0628,44.011,87.4667,87.4667,100.0,43.6177,45.9067,1.67,43.6226,0.1125,67.6523,-5.042,44.49
2017-02-22,47.59,49791759.053,5521063.4381,17.5142,16.9534,0.7686,100.0,60.0,47.0114,0.1042,188.4847,49.0369,45.8464,46.2133,44.6517,24.3815,128.1571,1.9715,0.1191,43.9447,1.0,44.832,0.9784,0.7686,45.0875,78.9374,45.19,45.27,12.008,2.1757,3.71,1.9036,-79225555.0,32.6424,5.9143,1.7435,8.4549,1.0845,74.5185,43.317,44.1965,86.7475,86.7475,100.0,43.757,46.5129,1.44,43.801,0.1296,69.1483,-7.5092,44.8309
2017-02-23,48.28,40885360.6302,2727870.6232,19.583,17.9486,1.0463,100.0,65.0,47.7423,-0.6992,214.1015,53.3457,46.3908,58.8905,44.9973,24.239,135.687,1.6456,-0.012,44.1042,1.0,45.6501,1.1428,1.0463,45.1194,84.9616,45.535,46.455,10.3382,2.0669,4.66,2.0705,-66487334.0,39.9578,7.9886,2.3651,10.6832,1.1068,76.6729,43.6448,44.4295,79.8547,79.8547,100.0,43.9205,47.1738,2.78,44.0352,0.1497,58.6677,-26.6922,45.2198
2017-02-24,48.54,43274254.3773,2097315.1527,21.54,18.8898,1.3405,95.0,65.0,48.4114,0.7356,160.03799999999998,54.8595,46.9007,58.7243,45.3347,23.726999999999997,142.2267,1.3389,-0.1258,44.2929,1.0,46.4651,1.2793,1.3405,45.1536,82.9389,45.665,46.455,9.9358,1.9735,5.16,2.046,-61418218.0,38.2077,7.5891,3.0181,11.8949,1.1189,77.4298,44.1828,44.6875,71.1318,71.1318,100.0,44.1099,47.7653,0.87,44.3208,0.1717,59.2472,-23.3716,45.6113
2017-02-27,48.28,44967537.4345,2187467.51,23.3128,19.5121,1.589,90.0,65.0,48.9164,-0.0429,130.93200000000002,49.745,47.2859,56.9962,45.6152,23.2992,151.2863,1.0464,-0.2804,44.5097,1.0,46.9015,1.3509,1.589,45.1849,77.8272,45.665,46.455,10.0708,1.9749,4.88,2.0308,-65977057.0,36.7659,7.2097,3.563,11.2442,1.1124,74.8725,44.6778,44.9315,60.7948,60.7948,82.0644,44.3234,48.1628,0.74,44.6408,0.19399999999999998,58.7422,-26.6922,45.9534
2017-02-28,47.44,42112724.2345,1117137.6825,24.5315,19.9056,1.7696,85.0,65.0,49.1962,-0.3684,96.5205,34.6242,47.4578,47.6867,45.788999999999994,23.651999999999997,155.2735,1.7553,-0.3465,44.6907,1.0,46.9788,1.3246,1.7696,45.2074,75.3367,45.665,46.455,12.3408,2.4261,4.04,2.072,-70735079.0,34.8396,6.8492,3.9539999999999997,9.3088,1.0931,67.3121,45.1332,45.1335,47.92,47.92,48.7311,44.5547,48.2495,1.03,44.9735,0.214,54.8115,-37.4202,46.1923
2017-03-01,47.87,44213550.9012,1246162.3577,25.6893,20.1188,1.8751,80.0,65.0,49.4952,0.1061,89.553,37.9978,47.6764,47.6867,45.9872,24.6925,158.9842,2.4582,-0.4065,44.8431,1.0,47.1331,1.3232,1.8751,45.233999999999995,75.4634,45.665,46.455,11.9196,2.3048,4.66,2.0197,-67583839.0,33.6504,6.5067,4.1733,10.7845,1.1078,68.9989,45.5521,45.3665,32.8964,32.8964,20.955,44.7996,48.4111,0.66,45.3176,0.2323,55.7824,-31.9285,46.453
2017-03-02,47.67,45271659.9428,1522328.751,26.5337,20.1935,1.956,75.0,65.0,49.6958,0.1771,74.2377,34.5973,47.8208,42.577,46.1474,26.2743,162.5196,2.4478,-0.4621,44.9676,1.0,47.2261,1.2911,1.956,45.2584,75.0531,45.665,46.455,12.8796,2.4896,4.66,2.0274,-70571441.0,31.9792,6.1814,4.3393,10.8347,1.1083,67.2986,45.9376,45.5995,26.7039,26.7039,5.5573,45.0533,48.4712,0.96,45.6649,0.2484,53.6408,-34.4828,46.6723
2017-03-03,47.82,46754201.3546,1968630.111,27.3359,20.2532,2.0237,70.0,65.0,49.8427,0.5882,70.7094,35.8454,47.9648,42.577,46.3067,28.307,162.9866,2.1904,-0.4693,45.0562,1.0,47.345,1.2632,2.0237,45.284,77.3769,45.72,46.455,12.4197,2.3651,5.03,1.9911,-67771085.0,30.8372,5.8723,4.4733,11.7551,1.1176,67.9227,46.2922,45.851000000000006,37.0229,37.0229,8.3038,45.3117,48.5395,0.68,46.0109,0.2625,52.7493,-32.567,46.8838
2017-03-06,47.51,46498434.4346,1890861.1828,28.0888,20.3638,2.0356,65.0,65.0,49.8933,-0.56,57.6286,30.4307,48.0252,42.3951,46.4213,29.6205,164.0886,1.3841,-0.4862,45.1127,1.0,47.3723,1.2022,2.0356,45.3063,75.1166,45.725,46.475,12.1199,2.2568,4.61,1.9597,-69902476.0,29.9595,5.5787,4.484,10.7459,1.1075,65.2153,46.6184,46.0815,44.2408,44.2408,2.7465,45.5699,48.4961,0.53,46.3493,0.2737,58.8719,-36.7137,47.0418
2017-03-07,47.45,45735505.7679,1444400.1197,28.8041,20.4726,2.0415,60.0,50.0,49.8894,-0.1042,50.9003,29.38,48.059,42.3951,46.5193,30.2514,170.146,0.0359,-0.5757,45.1949,1.0,47.3844,1.1359,2.0415,45.3277,72.581,45.725,46.475,11.7997,2.144,4.4,1.9146,-72191262.0,29.1681,5.2998,4.4816,10.2207,1.1022,64.69,46.9185,46.3015,46.7904,46.7904,2.7465,45.8237,48.4271,0.48,46.6664,0.2823,55.6958,-37.484,47.1721
2017-03-08,47.35,44526367.2734,745721.9712,29.2594,20.439,2.0329,55.0,50.0,49.7785,-0.1099,43.9898,27.576999999999998,48.0631,37.9096,46.5984,31.3235,173.572,-0.5849,-0.6235,45.2722,1.0,47.3789,1.0631,2.0329,45.3479,71.4568,45.825,46.475,12.4746,2.2668,4.44,1.9188,-75525553.0,27.7074,5.0348,4.4479,10.3472,1.1035,63.7885,50.37,46.5235,40.2307,40.2307,-0.0,46.0691,48.3282,0.91,46.9448,0.2882,51.8457,-38.7677,47.272
2017-03-09,47.17,44776778.1125,471782.3618,29.3517,20.3055,1.8898,50.0,50.0,49.5872,-0.023,23.8479,24.2952,48.0273,31.1053,46.6529,32.584,174.4435,-0.56,-0.6353,45.3186,1.0,47.3501,0.9795,1.8898,45.3662,68.1723,45.965,46.7,13.8614,2.5134,4.06,1.9221,-78637802.0,26.378,4.783,4.121,9.4178,1.0942,62.1476,50.3369,46.7265,38.6285,38.6285,-0.0,46.3027,48.1855,0.87,47.1706,0.2914,55.7273,-43.5967,47.3336
2017-03-10,48.27,47880738.8602,1304450.7266,29.7797,20.7491,1.7442,45.0,45.0,49.4596,0.9439,62.1313,35.044000000000004,48.1897,37.9127,46.8069,32.9443,179.8761,-0.4509,-0.7056,45.4039,1.0,47.4967,0.9906,1.7442,45.3952,68.3693,46.515,46.98,12.9869,2.3878,4.88,1.9045,-75141762.0,28.8473,5.3039,3.7867,11.2468,1.1125,67.52199999999999,50.2642,46.9705,55.8043,55.8043,33.3333,46.526,48.3405,1.16,47.347,0.2943,59.321000000000005,-30.9735,47.4806
2017-03-13,48.99,48220308.5166,1634546.246,30.646,21.4593,1.5649,40.0,40.0,49.5573,0.5344,121.3184,40.8322,48.4541,47.1059,47.0148,32.4522,188.0614,-0.2741,-0.7993,45.5416,1.0,47.7204,1.0455,1.5649,45.4311,68.5644,46.97,47.485,12.068,2.2684,4.5,1.9184,-70199137.0,33.5626,6.3087,3.38,10.1146,1.1011,70.4161,50.1929,47.1955,70.6678,70.6678,66.6667,46.7424,48.6415,1.33,47.483000000000004,0.2982,56.8761,-23.9168,47.6729
2017-03-14,49.37,49490411.6097,2025113.9202,31.5168,22.1192,1.3852,35.0,30.0,49.723,0.5039,135.0947,43.6231,48.7443,48.062,47.2391,31.4375,195.9672,-0.4914,-0.8743,45.7438,1.0,47.9642,1.1069,1.3852,45.4705,68.414,47.22,47.485,11.2549,2.155,4.42,1.9391,-67107754.0,32.0848,6.1433,2.9759,9.8331,1.0983,71.8115,50.123000000000005,47.4165,87.6085,87.6085,100.0,46.9553,48.9734,1.29,47.6021,0.303,57.2621,-17.331,47.88
2017-03-15,48.66,47906269.4547,1496745.1085,32.1431,22.7422,1.2011,30.0,30.0,49.6934,-0.4577,108.9421,31.4301,48.8587,44.0422,47.3744,30.1542,203.8055,-0.4101,-0.9324,45.9901,1.0,48.0298,1.0857,1.2011,45.5024,62.8306,47.415,47.64,11.5618,2.2672,3.59,2.015,-70986171.0,29.7614,5.8361,2.5685,7.9654,1.0797,65.7151,50.0546,47.596000000000004,76.9229,76.9229,78.9717,47.1636,49.0471,1.42,47.7057,0.3068,55.6068,-31.3187,47.9984
2017-03-16,49.0,46882638.0947,818825.6066,32.7381,23.3693,1.0969,25.0,20.0,49.7109,-0.38,115.8974,34.2441,49.0122,44.0422,47.5292,28.8102,210.7265,-0.295,-0.9691,46.2762,1.0,48.1201,1.0839,1.0969,45.5374,63.0688,47.44,47.64,11.1604,2.1539,3.54,1.9693,-67787323.0,28.7282,5.5443,2.3339,7.7871,1.0779,67.122,49.9875,47.773,73.8943,73.8943,53.3312,47.3674,49.1815,0.67,47.79600000000001,0.3101,55.6988,-25.0916,48.1321
2017-03-17,49.06,48035852.062,833987.9266,33.1209,23.9014,0.9672,20.0,20.0,49.6641,-0.2951,98.7495,34.7416,49.1487,40.3947,47.675,27.4429,217.865,0.6789,-0.9923,46.6523,1.0,48.2079,1.0749,0.9672,45.5726,59.4514,47.5,47.76,11.804,2.2362,3.55,1.9307,-64728799.0,27.8032,5.2671,2.048,7.8005,1.078,67.3708,49.9217,47.9505,62.8155,62.8155,29.0507,47.5664,49.2934,0.61,47.8775,0.3127,58.0761,-25.0958,48.2547
2017-03-20,49.76,50382204.2048,1510940.2006,33.7336,24.8687,0.8963,15.0,15.0,49.688,0.7449,134.6421,40.2892,49.3865,45.3758,47.8736,26.1428,217.02,1.8276,-0.9903,47.0517,1.0,48.3745,1.1114,0.8963,45.6145,59.57,48.41,48.01,11.1944,2.1244,4.13,1.9068,-61443906.0,29.7926,5.6537,1.8882,9.0511,1.0905,70.1446,46.7,48.157,71.9168,71.9168,40.9648,47.7627,49.5531,0.98,47.9584,0.3158,62.18,-12.9237,48.427
2017-03-21,48.04,45118259.9348,-24374.337000000003,33.3516,25.4329,0.7781,10.0,10.0,49.6539,-0.7426,45.6556,15.0027,49.2726,26.0929,47.8894,25.0679,211.6425,2.0961,-0.9729,47.3996,1.0,48.3693,0.9902,0.7781,45.6388,51.9185,48.465,48.465,15.4335,3.1481,0.98,2.123,-68115322.0,26.3311,5.371,1.6345,2.0824,1.0208,57.5014,46.732,48.206,52.1398,52.1398,33.272,47.9505,49.3059,2.37,48.0275,0.3157,48.2395,-61.1549,48.4159
2017-03-22,48.2,47528975.9348,116804.2919,32.8366,26.2098,0.7106,5.0,5.0,49.6566,0.2273,-24.5735,16.4769,49.1972,23.052,47.919,24.1676,198.8378,1.3449,-0.8975,47.6911,1.0,48.3675,0.8967,0.7106,45.6644,45.4079,48.465,48.535,15.9232,3.1907,0.61,2.0787,-65274121.0,25.4638,5.1025,1.4888,1.2818,1.0128,58.2384,46.8006,48.2365,41.9501,41.9501,26.1624,48.1264,49.1324,0.66,48.1009,0.3131,49.9873,-59.1281,48.4153
2017-03-23,48.62,48528806.2984,482068.4566,32.7101,27.1251,0.6716,0.0,-50.0,49.6834,0.5,35.2215,20.2965,49.2027,30.3058,47.9858,23.1959,174.96900000000002,0.5848,-0.6424,47.941,1.0,48.3694,0.8467,0.6716,45.6939,39.992,48.465,48.43,15.0534,3.0312,0.34,2.0708,-59775054.0,28.145,5.6674,1.403,0.7042,1.0070000000000001,60.1482,46.8677,48.2535,24.7873,24.7873,8.9216,48.2898,49.0885,1.1,48.1896,0.3093,48.5034,-44.5087,48.4519
2017-03-24,49.18,49728222.1808,969302.6268,32.7315,28.0222,0.6809999999999999,85.0,40.0,49.7673,0.2794,86.81700000000001,25.1036,49.3034,33.1377,48.0995,22.1619,167.3655,0.2587,-0.5353,48.13,1.0,48.3784,0.8426,0.6809999999999999,45.7288,46.1653,48.465,48.43,14.4491,2.8796,0.64,2.0262,-55697040.0,28.7714,5.734,1.4184,1.3185,1.0132,62.5518,46.9336,48.2855,41.8936,41.8936,22.2368,48.4422,49.1884,0.8,48.2967,0.3056,52.2819,-28.3237,48.5401
2017-03-27,49.29,51268188.0531,1570496.417,32.5315,28.5315,0.7123,80.0,40.0,49.8811,0.4362,72.0065,26.0261,49.4047,28.7328,48.2129,21.2076,180.9238,0.3549,-0.7184,48.251000000000005,1.0,48.3939,0.8385,0.7123,45.7644,47.8022,48.465,48.43,15.1746,3.0157,1.01,2.0159,-53686529.0,27.4105,5.4473,1.4791,2.092,1.0209,63.0131,46.9981,48.336000000000006,56.0311,56.0311,53.6269,48.5852,49.2897,0.94,48.409,0.3018,55.8889,-25.1445,48.6358
2017-03-28,49.53,52151252.0741,1954641.8454,32.5265,29.1079,0.6673,75.0,40.0,50.0116,0.2737,97.435,28.0611,49.5301,32.4307,48.3383,20.3493,198.523,-0.2621,-0.8951,48.353,1.0,48.443999999999996,0.8449,0.6673,45.802,53.0495,48.465,48.43,14.4476,2.8649,2.09,2.0018,-51144375.0,28.3163,5.6149,1.3814,4.4056,1.0441,64.0306,47.0614,48.4405,71.4126,71.4126,79.9819,48.7206,49.4261,0.95,48.5163,0.2984,56.7072,-18.2081,48.7495
2017-03-29,49.69,54014282.5132,2526879.9472,32.5217,29.5277,0.6245,70.0,40.0,50.1693,0.3171,94.6844,29.4236,49.6618,32.4307,48.4671,19.6235,205.1163,-0.9628,-0.9404,48.4411,1.0,48.4915,0.8531,0.6245,45.8409,52.6428,48.465,48.43,13.845,2.7216,1.82,1.9781,-48680367.0,27.1351,5.3342,1.29,3.802,1.038,64.7118,47.1233,48.5315,81.4496,81.4496,100.0,48.8501,49.5703,0.82,48.6154,0.2953,57.0732,-13.5838,48.8685
2017-03-30,49.69,54478936.8882,2679105.5675,32.5564,29.9461,0.5704,65.0,40.0,50.2943,0.0,103.479,29.4236,49.7699,33.2161,48.5835,19.102999999999998,215.1995,-0.4252,-0.9854,48.551,1.0,48.54600000000001,0.8497,0.5704,45.8794,56.5526,48.465,48.43,13.498,2.5855,2.02,1.9274,-48680367.0,26.925,5.1575,1.1763,4.2375,1.0424,64.7118,47.1841,48.6325,88.2735,88.2735,100.0,48.9745,49.6795,0.48,48.7135,0.2922,67.1113,-13.5838,48.9788
2017-03-31,49.15,54715883.4764,2573216.7295,32.0106,30.0497,0.5778,60.0,40.0,50.3316,-0.4706,48.4583,20.8633,49.7597,21.6405,48.6375,18.7183,217.7156,0.1758,-0.9919,48.6576,1.0,48.5611,0.7944,0.5778,45.9121,51.4315,48.465,48.43,16.4498,3.1563,1.33,1.9519,-52708459.0,25.5357,4.8996,1.1907,2.7813,1.0278,60.4317,47.2436,48.699,75.73,75.73,66.6667,49.0921,49.6198,0.99,48.8005,0.28800000000000003,62.8356,-29.1908,49.0281
2017-04-03,49.52,55095991.1368,2416913.1214,31.5919,30.198,0.5834,55.0,40.0,50.3734,0.0755,81.3188,24.4666,49.8129,23.6362,48.7215,18.3529,208.9381,0.7048,-0.961,48.7987,1.0,48.6013,0.7714,0.5834,45.9482,55.0413,48.465,48.43,15.9256,2.9985,2.01,1.901,-49830501.0,25.7842,4.8546,1.2014,4.2307,1.0423,62.2333,47.3019,48.7995,68.2343,68.2343,47.3643,49.2031,49.6585,0.6,48.8739,0.2835,63.0288,-18.4971,49.1063
2017-04-04,49.39,54347425.1368,1895071.2707,31.1285,30.194000000000003,0.5682,50.0,40.0,50.361000000000004,-0.2,72.425,22.4053,49.8302,22.3244,48.7852,17.9939,184.9479,0.848,-0.7655,48.9377,1.0,48.6324,0.7343,0.5682,45.9826,54.208,48.465,48.43,15.7987,2.9285,1.94,1.8765,-53074287.0,24.8801,4.6119,1.1691,4.0885,1.0409,61.2026,47.3591,48.8965,58.8526,58.8526,20.0355,49.306999999999995,49.6486,0.65,48.9392,0.2784,61.8342,-22.2543,49.1625
2017-04-05,48.99,52384520.2996,884750.6772,30.4425,29.8971,0.4444,45.0,40.0,50.2597,-0.7674,34.7155,16.1739,49.7678,17.4075,48.8047,17.6427,173.3021,0.7189,-0.6198,49.038000000000004,1.0,48.6433,0.665,0.4444,46.0127,54.3675,48.465,48.43,16.6874,3.0821,1.64,1.885,-56088748.0,23.7216,4.3813,0.9133,3.4636,1.0346,58.0869,47.4151,48.9785,50.8475,50.8475,20.0355,49.4019,49.5294,0.86,49.0063,0.2719,54.1927,-33.815,49.1714
2017-04-06,49.13,52892641.4424,552680.7364,29.7907,29.7852,0.4868,40.0,40.0,50.0529,0.2619,9.9523,17.7171,49.7351,17.4075,48.8357,17.2703,179.8192,0.4866,-0.7049,49.0914,1.0,48.662,0.6142,0.4868,46.0439,55.3342,48.9,48.71,16.2973,2.928,1.96,1.8284,-54310324.0,23.166999999999998,4.1622,0.9993,4.1552,1.0416,58.8586,47.47,49.0765,40.8335,40.8335,12.2078,49.4872,49.4618,0.42,49.0703,0.2647,53.0542,-35.5172,49.1859
2017-04-07,50.09,54195903.0297,781264.3806,29.9196,30.2828,0.5512,100.0,100.0,50.1653,0.5556,168.8463,27.3689,49.876999999999995,32.3682,48.9551,16.8772,190.6404,0.0142,-0.8255,49.1434,1.0,48.7129,0.644,0.5512,46.0843,56.1776,49.065,49.18,14.6725,2.7816,1.82,1.8924,-49662844.0,28.7169,5.4441,1.1294,3.7705,1.0377,63.6844,47.5238,49.1675,42.9309,42.9309,39.5366,49.5661,49.65,1.89,49.1294,0.2586,52.4577,-21.3836,49.2824
2017-04-10,49.85,51887015.5829,69105.83099999999,30.041999999999998,30.7794,0.5756,95.0,60.0,50.2474,-0.2766,164.9295,23.5549,49.9515,32.3682,49.0404,16.5442,199.4552,-0.1787,-0.9022,49.1913,1.0,48.7311,0.6409,0.5756,46.122,55.4621,49.065,49.18,13.9447,2.6425,0.86,1.9007,-53404834.0,27.2925,5.1719,1.1776,1.7555,1.0176,61.7775,47.6212,49.2105,52.1827,52.1827,61.5139,49.64,49.7365,0.94,49.1853,0.2529,50.7235,-28.9308,49.3474
2017-04-11,48.9,50120234.5829,-790671.6967,29.185,30.6641,0.4988,90.0,60.0,50.2297,-0.5,8.6297,9.8494,49.8393,12.9017,49.027,16.3214,229.1021,-0.1069,-0.9974,49.2056,0.0,48.7327,0.5554,0.4988,46.1498,50.5941,49.065,49.18,18.9118,3.7904,-0.47,2.0493,-56938396.0,24.5145,4.9133,1.0194,-0.9520000000000001,0.9905,54.9247,47.7156,49.187,46.1757,46.1757,55.3106,49.7059,49.5553,2.04,49.2327,0.2455,45.1799,-58.805,49.3178
2017-04-12,48.59,47731282.0829,-1830640.8719,28.3708,30.5545,0.3967,85.0,60.0,50.2336,-0.7115,-84.7013,5.8175,49.6827,12.9017,48.9854,16.1539,248.7657,-0.2521,-0.9152,49.2251,0.0,48.732,0.4573,0.3967,46.1742,51.4766,49.065,49.18,18.409000000000002,3.6009,-0.07,2.0128,-59638951.0,23.8628,4.6677,0.8099,-0.1439,0.9986,52.9088,47.8073,49.1835,27.3878,27.3878,21.9773,49.7611,49.3216,0.52,49.2687,0.2364,41.8626,-68.5535,49.261
2017-04-13,48.29,45934274.6602,-2661435.9988,27.3764,30.2487,0.2572,80.0,60.0,50.2663,-0.3093,-104.5495,2.0037,49.4901,8.4823,48.9192,16.0066,270.6419,-0.1944,-0.6991,49.2343,0.0,48.7262,0.3513,0.2572,46.1953,47.5996,49.065,49.18,19.1324,3.7408,-0.71,2.0245,-61642511.0,22.679000000000002,4.4343,0.5247,-1.449,0.9855,51.0019,47.8962,49.148,10.6027,10.6027,-0.0,49.8026,49.0491,0.97,49.2826,0.2255,38.0128,-77.9874,49.1759
2017-04-17,48.61,46438032.8955,-2599071.2942,26.4317,30.0827,0.1118,75.0,60.0,50.2679,0.6275,-98.7477,5.8152,49.3797,8.4823,48.8897,15.8866,293.3235,0.2771,-0.3694,49.2384,0.0,48.7251,0.2898,0.1118,46.2195,48.5942,49.065,49.18,18.6211,3.5538,-0.45,1.963,-59929733.0,22.0729,4.2126,0.2278,-0.9172,0.9908,52.9076,47.9824,49.1255,8.6638,8.6638,5.8952,49.8304,48.9074,0.51,49.2854,0.214,39.6777,-67.9245,49.1246
2017-04-18,48.98,47425169.9955,-2023190.1746,25.8837,29.6176,0.0253,70.0,60.0,50.1922,0.6417,-43.1001,10.0721,49.3494,15.470999999999998,48.8983,15.8005,-44.1385,0.4578,0.015,49.2377,0.0,48.7288,0.2678,0.0253,46.2471,48.5633,49.065,49.18,17.4652,3.3761,-0.78,1.9733,-56639276.0,23.8583,4.6119,0.0516,-1.5675,0.9843,55.0361,48.066,49.0865,17.5219,17.5219,39.2285,49.8464,48.8869,1.2,49.2824,0.2027,41.5815,-56.2893,49.1108
2017-04-19,47.15,37008078.3545,-4918205.2229,24.8004,28.8185,-0.0706,65.0,-35.0,50.3633,-0.6439,-170.9775,-10.8954,48.9893,4.2188,48.7318,15.7684,-32.7986,-0.161,0.2113,49.1809,1.0,48.7031,0.1016,-0.0706,46.2561,43.3919,48.62,48.705,21.7944,4.7673,-0.89,2.3196,-71323610.0,20.0299,4.3813,-0.14400000000000002,-1.8526,0.9815,44.5523,50.77,49.042,21.7064,21.7064,39.2285,49.8452,48.3957,3.51,49.2612,0.1885,30.6607,-87.6513,48.9263
2017-04-20,47.02,31145298.2801,-7520850.0188,23.7714,28.2407,-0.1885,60.0,-35.0,50.5347,-0.4959,-235.0478,-12.1468,48.6542,4.2188,48.5688,15.9686,-28.9223,-0.7074,0.2769,49.0755,1.0,48.6661,-0.0402,-0.1885,46.2637,41.6295,48.555,48.705,20.5952,4.5289,-1.18,2.3384,-77386827.0,18.9278,4.1623,-0.3852,-2.4481,0.9755,43.9266,50.7287,48.983000000000004,20.1112,20.1112,33.3333,49.8237,47.9615,1.21,49.2098,0.172,27.9331,-90.79899999999999,48.7338
2017-04-21,47.16,30068861.5301,-8244357.3086,22.8053,27.7684,-0.3167,55.0,-35.0,50.6492,-0.0208,-214.7922,-10.3893,48.3905,4.4503,48.4346,16.643,-27.4293,-0.914,0.3019,48.9586,1.0,48.6217,-0.1397,-0.3167,46.2727,35.0505,48.555,48.705,20.2262,4.3225,-1.46,2.2658,-73081080.0,18.5026,3.9542,-0.6478,-3.0029,0.97,44.8053,50.6878,48.91,13.3903,13.3903,2.6366,49.7815,47.6466,0.48,49.1334,0.1544,27.7828,-87.4092,48.5601
2017-04-24,47.55,28215825.4257,-8380452.9323,21.8013,27.1664,-0.3809,50.0,-35.0,50.6597,-0.6119,-133.344,-5.5395,48.2342,2.7252,48.3504,17.5763,-24.1554,-0.8006,0.3558,48.8538,1.0,48.5843,-0.1849,-0.3809,46.2855,34.8824,48.555,48.705,19.3859,4.1064,-1.63,2.2274,-69076131.0,20.4721,4.3364,-0.7801,-3.3144,0.9669,47.2302,50.6473,48.8285,17.189,17.189,12.5489,49.7208,47.496,0.88,49.0292,0.1371,29.316,-77.9661,48.4306
2017-04-25,49.1,29858876.9011,-7151479.9514,21.6008,27.0637,-0.3849,45.0,-35.0,50.6425,0.5082,6.882000000000001,10.8467,48.3813,17.792,48.4218,18.3101,-14.2182,-0.2697,0.5118,48.7827,1.0,48.5874,-0.0946,-0.3849,46.3136,40.0031,48.555,48.705,17.6653,3.9010000000000002,-0.19,2.2488,-64064824.0,25.3118,5.5896,-0.7884,-0.3855,0.9961,55.4234,50.6073,48.818999999999996,36.9421,36.9421,45.8823,49.6498,47.7818,1.96,48.9099,0.12300000000000001,38.5267,-40.4358,48.4565
2017-04-26,49.64,32927918.5011,-5022070.5001,21.517,27.0193,-0.4178,40.0,-35.0,50.6572,0.1909,48.1513,15.6495,48.6061,19.9236,48.5378,18.8891,-2.0594,-0.7466,0.6812,48.7672,1.0,48.5927,0.0204,-0.4178,46.3469,40.9939,48.555,48.705,16.7852,3.7060000000000004,0.11,2.2239,-60228522.0,25.1377,5.5501,-0.8558,0.2221,1.0022,57.8247,50.5676,48.8245,64.0134,64.0134,76.579,49.5769,48.1622,1.1,48.7923,0.1126,42.3553,-27.3608,48.5347
2017-04-27,50.24,35685904.2154,-2816855.6789999995,21.7089,27.1327,-0.4699,35.0,-35.0,50.7511,0.5238,117.3575,20.6491,48.9084,25.3563,48.6999,19.1762,16.2461,-1.4297,0.8767,48.7795,1.0,48.6082,0.158,-0.4699,46.3858,42.3812,48.63,48.705,16.1389,3.5207,0.55,2.1711,-55938322.0,27.1035,5.9126,-0.9609,1.1069,1.0111,60.3246,50.5283,48.852,87.2385,87.2385,100.0,49.5098,48.6336,0.84,48.6954,0.1061,43.1984,-12.8329,48.6695
2017-04-28,50.51,39058862.882,-585430.4329,21.9648,26.9877,-0.4246,30.0,-35.0,50.8953,0.3333,137.0113,22.8162,49.2169,26.8261,48.8723,19.2199,39.1416,-1.0275,0.9948,48.8231,1.0,48.6319,0.2856,-0.4246,46.4271,43.7904,48.765,48.705,15.6627,3.3447,0.82,2.1139,-51771726.0,27.1468,5.797000000000001,-0.8667,1.6502,1.0165,61.4081,46.64,48.893,96.585,96.585,100.0,49.4548,49.0914,0.63,48.6286,0.1031,53.4799,-6.2954,48.8274
2017-05-01,52.08,42563279.0479,1495687.8053,22.8731,27.2325,-0.2669,100.0,40.0,51.4771,-0.0732,219.8809,33.8703,49.766000000000005,40.1309,49.1778,19.0248,65.0476,-0.354,0.9394,48.909,1.0,48.7955,0.5076,-0.2669,46.4836,50.0245,49.55,49.57,14.2252,3.1774,2.93,2.1444,-45834492.0,33.2959,7.4372,-0.5432,5.9613,1.0596,66.9351,46.6793,49.0395,94.5833,94.5833,100.0,49.4211,49.8728,2.05,48.6062,0.1054,63.6556,-7.1672,49.1309
