date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2018-10-02,35.5019,1156150678.3724,4603142.6026,19.6375,20.0619,-0.0791,65.0,-5.0,36.355,0.4746,-78.0643,-2.8732,36.0619,15.7611,36.105,14.5971,-29.3008,-1.7949,0.2706,36.4466,1.0,35.8615,-0.0992,-0.0791,36.0721,52.8444,36.56,36.405,25.3449,3.7451,-0.68,2.0695,665689138.0,18.4434,2.7253,-0.2173,-1.8692,0.9813,48.5634,37.8978,36.355,57.9232,57.9232,86.1544,36.8606,35.6254,0.885,36.6755,0.1159,42.3128,-71.2991,36.2038
2018-10-03,34.9947,1139169426.4413,1259050.5206,19.4436,19.8554,-0.1789,60.0,-5.0,36.3005,-0.6782,-84.5658,-9.5362,35.9,15.7611,36.0179,14.5761,-9.7325,-1.52,0.5774,36.3983,1.0,35.8461,-0.1551,-0.1789,36.0633,51.5637,36.545,36.405,23.8658,3.5578,-1.09,2.1182,636721120.0,17.3671,2.589,-0.4920000000000001,-3.0044,0.97,45.2319,37.8663,36.3005,50.7529,50.7529,67.648,36.8294,35.4375,0.87,36.6149,0.1015,42.3062,-86.7069,36.0928
2018-10-04,35.0146,1154495129.8795,4652913.8973,19.3787,19.7187,-0.3459,55.0,-5.0,36.265,0.3596,-97.2193,-9.2269,35.7647,18.1441,35.9409,14.614,6.6452,-1.1777,0.7842,36.3179,1.0,35.8364,-0.1956,-0.3459,36.0548,51.1128,36.545,36.405,24.3026,3.5499,-0.71,2.0743,659839554.0,16.838,2.4596,-0.9524,-1.9766,0.9802,45.3865,37.8351,36.265,44.7887,44.7887,35.8621,36.7854,35.2934,0.445,36.5212,0.0868,46.9811,-86.1027,35.98900000000001
2018-10-05,34.3682,1141537050.7576,1495295.2038,19.6036,19.7808,-0.4917,50.0,-50.0,36.1845,-0.7683,-114.8067,-17.2236,35.531,23.8776,35.8094,14.5223,19.6618,-0.5228,0.9038,36.2013,1.0,35.7894,-0.2769,-0.4917,36.0398,47.1646,36.23,36.235,25.8724,3.8024,-1.61,2.1263,639405660.0,15.8985,2.3366,-1.3569,-4.4512,0.9555,41.3882,37.8043,36.1845,22.4954,22.4954,2.5288,36.7274,35.0121,0.82,36.3799,0.0706,46.0846,-95.8904,35.8266
2018-10-08,34.9848,1158036268.2448,5317357.1929,19.8173,19.8082,-0.6531,45.0,-50.0,36.1255,0.8718,-87.7685,-7.6975,35.4433,23.8776,35.7495,14.4167,39.0646,-0.0547,0.9946,36.0241,1.0,35.7751,-0.2881,-0.6531,36.0312,47.5932,36.23,36.235,24.5035,3.6123,-1.18,2.0952,658331233.0,15.0573,2.2197,-1.8054,-3.2453,0.9675,46.1512,37.7364,36.1255,32.5932,32.5932,23.6746,36.6579,34.9487,0.78,36.2188,0.0553,53.0281,-78.9041,35.7309
2018-10-09,35.2433,1159279650.1019,6793153.3982,19.4151,19.258,-0.7985,40.0,-50.0,36.0825,0.1905,-48.1499,-3.968,35.4163,11.7732,35.72,14.4379,49.0682,0.1293,0.9975,35.8521,1.0,35.7697,-0.2727,-0.7985,36.0253,51.5177,36.23,36.235,23.117,3.4317,-0.86,2.0944,675738579.0,18.2471,2.7088,-2.2109,-2.3691,0.9763,48.01600000000001,37.6699,36.0825,44.147,44.147,55.4605,36.5803,34.9711,0.84,36.0647,0.0415,53.6392,-71.7808,35.6656
2018-10-10,34.0898,1135339269.3132,-838065.0777,19.5415,19.3261,-0.8303,35.0,-65.0,35.992,-0.7676,-91.4577,-17.4013,35.184,21.9428,35.5829,14.6285,48.5942,-0.0368,0.998,35.709,1.0,35.7197,-0.3502,-0.8303,36.0079,51.0981,36.09,36.145,25.8983,4.0201,-1.81,2.2641,649984533.0,16.5779,2.5733,-2.3039,-5.0152,0.9498,41.2993,37.6047,35.992,41.7988,41.7988,55.4605,36.4931,34.6951,1.42,35.9089,0.0264,42.3791,-98.6945,35.494
2018-10-11,33.4832,1108894733.5674,-12297909.9117,20.0639,19.5919,-0.8740000000000001,30.0,-70.0,35.8235,-0.7881,-135.3612,-23.3374,34.875,29.9902,35.4007,14.9354,43.6768,-0.2462,0.9997,35.5191,1.0,35.5428,-0.4555,-0.8740000000000001,35.9845,45.2511,35.785,35.785,28.5003,4.5391,-3.37,2.3651,613700170.0,15.3496,2.4447,-2.4322,-9.0983,0.909,38.3313,37.5034,35.8235,26.6965,26.6965,33.3333,36.3936,34.3179,1.18,35.7455,0.0092,34.9615,-96.4835,35.2728
2018-10-12,34.4279,1128456984.5896,-9643683.8447,20.4637,19.7962,-0.8865,25.0,-70.0,35.7065,0.6333,-97.2571,-10.3381,34.7834,28.06,35.3263,15.2987,18.5753,-0.4422,0.8955,35.3167,1.0,35.5023,-0.457,-0.8865,35.9708,46.8246,35.785,35.785,26.536,4.3121,-2.34,2.3469,645139502.0,14.9071,2.4224,-2.4704,-6.3312,0.9367,44.831,37.3437,35.7065,19.2888,19.2888,22.3709,36.2847,34.2638,1.12,35.5915,-0.0068,43.2733,-75.6044,35.1582
2018-10-15,34.8953,1128456984.5896,-7681165.5587,20.0693,19.8181,-0.8558,20.0,-70.0,35.613,0.4138,-45.1209,-4.5969,34.7923,12.5756,35.3038,15.6795,18.5534,-0.4216,0.8954,35.1865,1.0,35.4897,-0.4156,-0.8558,35.962,49.0512,35.785,35.785,24.6814,4.0965,-1.87,2.365,668016785.0,19.1672,3.1813,-2.3876,-5.0595,0.9494,47.7015,37.1903,35.613,40.9483,40.9483,54.6219,36.1707,34.3505,1.16,35.4477,-0.0205,43.1977,-65.2747,35.0995
2018-10-16,35.8002,1148930931.6559,334408.312,19.3651,19.6936,-0.7928,15.0,-70.0,35.526,0.8619,22.5715,5.4316,34.9673,5.9841,35.3701,16.0615,15.3053,-0.0105,0.8687,35.1243,1.0,35.5037,-0.3057,-0.7928,35.9624,49.2103,35.785,35.785,23.1956,3.8917,-1.74,2.3302,694298944.0,20.5762,3.4522,-2.2127,-4.6105,0.9539,52.7158,37.0431,35.526,70.6958,70.6958,87.9553,36.0586,34.6659,1.01,35.3197,-0.0298,50.2969,-45.2747,35.1363
2018-10-17,36.198,1156983159.7792,6145178.5427,18.4946,19.3815,-0.7233,10.0,-70.0,35.48,0.3196,92.0965,9.4487,35.1925,1.9558,35.4682,16.4717,31.7286,-0.3241,0.9733,35.1343,1.0,35.5163,-0.1843,-0.7233,35.9668,52.8233,35.785,35.785,21.9872,3.6971,-0.92,2.3097,714685510.0,22.8644,3.8446,-2.0185,-2.4652,0.9753,54.7243,36.9018,35.48,85.281,85.281,98.9177,35.9547,35.0348,0.8759999999999999,35.2213,-0.0347,49.9882,-36.4835,35.2196
2018-10-18,35.7406,1137244724.267,1683247.9247,17.6677,19.1082,-0.6976,5.0,-70.0,35.3865,-0.4146,98.4181,4.096,35.3043,1.9558,35.5131,16.8177,54.2212,-0.8782,0.9871,35.1756,1.0,35.5291,-0.1237,-0.6976,35.9665,48.2386,35.785,35.785,20.9136,3.5123,-1.87,2.3364,686779446.0,21.748,3.6524,-1.9469,-4.9458,0.9505,52.048,36.7661,35.3865,87.2045,87.2045,90.9827,35.8612,35.2222,0.82,35.1488,-0.0372,46.7163,-46.5934,35.2634
2018-10-19,35.7803,1125967786.536,-3883226.4174,16.855999999999998,18.6038,-0.591,0.0,-70.0,35.2905,-0.1931,121.7072,4.5234,35.4089,1.4342,35.5576,16.9093,78.0969,-0.4614,0.8377,35.2182,1.0,35.5434,-0.0717,-0.591,35.9667,39.7318,35.035,35.0875,20.2144,3.3717,-1.92,2.3179,711184759.0,20.8027,3.4698,-1.6513,-5.066,0.9493,52.2617,36.665,35.2905,77.896,77.896,79.2939,35.7797,35.389,0.725,35.1129,-0.0378,49.6138,-21.7116,35.3199
2018-10-22,35.5516,1113534961.713,-9763298.6904,16.0892,18.1268,-0.4994,85.0,20.0,35.2965,-0.5342,80.9566,1.7781,35.458,1.5205,35.5759,16.910999999999998,100.6557,0.3525,0.5642,35.2566,1.0,35.5445,-0.0484,-0.4994,35.9645,43.394,35.035,35.0875,20.5935,3.3981,0.12,2.3078,686882889.0,19.9767,3.2963,-1.3973,0.3368,1.0034,50.889,36.64,35.2965,59.9475,59.9475,45.9606,35.7098,35.4678,0.6552,35.1125,-0.0375,50.9006,-29.0016,35.3637
2018-10-23,35.4522,1126029675.0374,-7305619.5907,15.7461,17.8663,-0.3582,80.0,20.0,35.309,0.3243,25.4948,0.5691,35.4826,9.228,35.583,17.4704,120.3171,1.128,0.2535,35.2833,0.0,35.5452,-0.0376,-0.3582,35.9613,38.4091,35.035,35.0875,22.9547,3.7682,0.25,2.3023,666782698.0,19.0762,3.1315,-1.0036,0.7062,1.0071,50.2846,36.5148,35.309,47.7068,47.7068,21.6446,35.6506,35.5075,0.74,35.1182,-0.0368,50.5515,-32.1712,35.3973
2018-10-24,33.9307,1097953615.9378,-14569349.7097,16.021,17.9547,-0.3073,75.0,20.0,35.2465,-0.8416,-71.0486,-15.5802,35.2268,21.2433,35.4437,18.4592,133.3252,1.6459,0.0292,35.271,0.0,35.5159,-0.1508,-0.3073,35.9429,37.6327,35.035,35.0875,25.722,4.5798,-1.25,2.6092,636807775.0,16.7084,2.9749,-0.8644,-3.5341,0.9647,42.2099,36.3946,35.2465,25.8698,25.8698,0.0,35.5955,35.1439,2.21,35.122,-0.0394,39.0827,-80.6656,35.2841
2018-10-25,35.6411,1107582774.3931,-13152566.1853,16.2653,18.0409,-0.2171,70.0,20.0,35.2775,-0.0325,58.22,2.8756,35.3193,20.9064,35.4814,19.4593,144.0627,1.103,-0.1575,35.2699,0.0,35.519,-0.1006,-0.2171,35.9419,43.2489,35.035,35.0875,22.8092,4.3508,0.62,2.6611,670647389.0,14.9212,2.8462,-0.6115,1.7604,1.0176,51.4378,33.51,35.2775,37.5395,37.5395,30.6011,35.5464,35.2939,2.16,35.1555,-0.0402,43.9766,-26.149,35.3406
2018-10-26,35.0445,1083475125.6522,-19047900.5988,16.375999999999998,18.1088,-0.0382,65.0,20.0,35.269,-0.2658,28.9219,-2.8223,35.291,18.4803,35.4584,19.7604,154.7473,0.4305,-0.3379,35.267,0.0,35.5175,-0.1079,-0.0382,35.9349,37.8043,35.035,35.0875,21.0601,4.1332,-0.17,2.7846,628212288.0,14.4903,2.8438,-0.1079,-0.4801,0.9952,48.5888,33.5377,35.269,41.8926,41.8926,53.6433,35.5023,35.2631,1.505,35.2086,-0.041,38.7382,-45.1664,35.337
2018-10-29,35.7903,1084946647.7431,-19259789.4119,16.3975,18.0175,0.2286,60.0,20.0,35.2925,0.0636,83.6325,4.162,35.4034,16.8062,35.509,19.5184,171.4856,-0.1163,-0.5946,35.2757,0.0,35.5212,-0.0526,0.2286,35.9354,43.11,35.035,35.0875,19.7121,3.9266,0.47,2.7674,660585774.0,14.0397,2.7967,0.6471,1.3232,1.0132,52.081,33.5953,35.2925,67.2257,67.2257,86.9767,35.4653,35.434,1.275,35.2772,-0.0401,42.0288,-21.3946,35.4057
2018-10-30,37.5007,1118894619.7068,-6793953.8095,15.6965,17.57,0.4061,100.0,65.0,35.393,0.7394,205.5683,17.6633,35.8127,2.376,35.7187,18.9858,190.0893,-0.4464,-0.82,35.3301,1.0,35.5723,0.1285,0.4061,35.9532,44.5042,35.69,35.64,18.0174,3.7302,2.01,2.7451,697196332.0,18.8944,3.9118,1.147,5.6303,1.0563,58.8317,33.6829,35.393,75.7666,75.7666,89.7089,35.4429,36.0211,1.78,35.3652,-0.0337,50.879,-1.4085,35.636
2018-10-31,37.9284,1125463345.8271,1013387.5942,15.5581,17.4684,0.5549,100.0,70.0,35.5405,0.1353,236.1173,20.6067,36.243,12.93,35.9493,18.4152,193.0402,-1.1905,-0.8484,35.4518,1.0,35.6698,0.3033,0.5549,35.975,49.942,35.905,36.08,16.8762,3.5437,2.95,2.7528,725378286.0,21.8884,4.5962,1.5626,8.3831,1.0838,60.3033,33.8464,35.5405,87.8114,87.8114,100.0,35.4411,36.6122,1.33,35.4663,-0.0222,53.4773,-9.9222,35.8976
2018-11-01,37.7394,1128466914.9242,5070854.9181,15.4267,17.5152,0.6181,95.0,70.0,35.6775,-0.2913,186.7634,18.6342,36.578,12.93,36.1398,17.9702,177.463,-0.6948,-0.6751,35.6009,1.0,35.747,0.4216,0.6181,35.9948,49.7082,35.905,36.08,16.4515,3.3665,2.74,2.6961,701580777.0,21.3376,4.3664,1.736,7.7819,1.0778,59.3171,34.0866,35.6775,88.6636,88.6636,97.1937,35.462,37.0427,0.515,35.5746,-0.0078,52.2446,-13.6187,36.127
2018-11-02,37.451,1130079624.8258,6782876.0722,14.8429,17.3301,0.6293,90.0,70.0,35.8325,-0.3525,140.1108,15.5967,36.812,3.7502,36.2846,17.6,168.0816,0.2775,-0.5458,35.7494,1.0,35.8262,0.4864,0.6293,36.0115,49.1617,35.905,36.08,18.6261,3.8482,3.1,2.7430000000000003,676986951.0,20.0776,4.1481,1.7627,8.9699,1.0897,57.7983,34.3148,35.8325,79.0003,79.0003,87.0384,35.5048,37.3132,1.22,35.6916,0.0077,58.8936,-19.2607,36.3159
2018-11-05,37.809,1124070611.3858,4954664.4432,14.3631,16.8891,0.7022,85.0,70.0,35.9745,0.16,147.7672,18.3291,37.0766,5.247000000000001,36.4499,17.173,152.4046,0.569,-0.2991,35.9784,1.0,35.909,0.5603,0.7022,36.0315,49.2997,35.905,36.08,17.9935,3.6558,2.84,2.6719,695765118.0,19.9864,4.0607,1.9615,8.0728,1.0807,59.1646,34.5315,35.9745,75.2515,75.2515,71.8851,35.569,37.6199,0.69,35.8164,0.0246,55.4926,-12.2568,36.5242
2018-11-06,37.5206,1116316729.8706,1289191.5271,13.6872,16.6143,0.7631,80.0,70.0,36.089,-0.5758,111.6507,15.1676,37.2491,0.8449,36.5718,16.6555,153.6251,1.8217,-0.3194,36.1968,1.0,35.9609,0.5886,0.7631,36.0485,45.8695,35.905,36.08,19.0017,3.793,2.29,2.6453,676082188.0,19.3255,3.8577,2.1263,6.4616,1.0646,57.5838,34.7375,36.089,62.7995,62.7995,41.3581,35.652,37.7865,0.66,35.9548,0.0412,57.8769,-17.8988,36.6914
2018-11-07,38.0875,1135289798.2125,5709366.0314,13.1466,16.6053,0.8756,75.0,70.0,36.29,0.4701,111.9207,19.6114,37.4981,2.8761,36.7364,16.1294,160.1517,2.2802,-0.425,36.425,1.0,36.1146,0.6496,0.8756,36.071,50.1991,35.985,36.08,18.3234,3.6034,4.02,2.5673,697634120.0,19.4086,3.8168,2.4330000000000003,11.727,1.1173,59.8057,34.9331,36.29,71.7566,71.7566,51.5133,35.7531,38.0607,0.7020000000000001,36.1294,0.0586,61.3797,-6.8093,36.902
2018-11-08,38.0875,1137730721.0866,7775243.2403,12.7917,16.6277,0.9768,70.0,70.0,36.5215,-0.2815,106.5373,19.6114,37.7092,6.0482,36.8853,15.682,172.7461,1.7644,-0.6122,36.6123,1.0,36.3069,0.69,0.9768,36.0933,54.8779,36.21,36.27,17.6844,3.4232,4.63,2.527,697634120.0,19.9613,3.8639,2.7053,13.7511,1.1375,59.8057,35.1189,36.5215,74.1122,74.1122,66.6667,35.8705,38.2745,0.675,36.3277,0.0761,56.0662,-7.3529,37.0934
2018-11-09,38.1272,1138249725.7177,8078672.3683,12.5411,16.3052,1.2081,100.0,100.0,36.7075,0.2362,98.3909,19.9375,37.8947,7.78,37.0238,15.2405,193.0716,0.9527,-0.8487,36.7967,1.0,36.4511,0.7170000000000001,1.2081,36.1158,53.9116,36.23,36.38,16.9806,3.252,3.72,2.4976,715453279.0,19.8457,3.8007,3.3347,10.7452,1.1075,59.9687,35.2955,36.7075,82.3594,82.3594,100.0,36.00199999999999,38.4485,0.7622,36.5345,0.0932,55.1919,-7.9399,37.2666
2018-11-12,37.7891,1135718685.5692,6663046.749,12.0154,15.6902,1.2558,95.0,60.0,36.853,-0.2475,73.2433,15.7367,37.9888,2.027,37.1168,14.8429,206.5369,0.3912,-0.9485,36.967,1.0,36.529,0.7028,1.2558,36.1346,50.022,36.23,36.38,18.0549,3.4672,2.91,2.5268,698410942.0,18.8019,3.6107,3.4538,8.293,1.0829,57.8684,35.5004,36.853,63.5467,63.5467,70.6437,36.1439,38.491,1.01,36.754,0.1086,53.3363,-15.2361,37.3897
2018-11-13,37.5107,1125678975.2834,2283742.3821,11.4709,14.9827,1.3647,90.0,60.0,36.939,-0.5408,58.5778,12.3263,38.0152,1.1246,37.1742,14.6432,220.0959,0.1171,-0.9963,37.1216,1.0,36.5613,0.6614,1.3647,36.1505,45.6166,36.23,36.38,17.4466,3.3539,1.72,2.5482,680841449.0,17.8434,3.4302,3.7434,4.7778,1.0478,56.1632,35.6929,36.939,41.9915,41.9915,37.3104,36.2915,38.4414,0.98,36.9654,0.1217,51.3778,-21.2446,37.4722
2018-11-14,38.0775,1129028626.712,1350394.0155,11.0951,14.3814,1.4468,85.0,60.0,37.0335,0.3077,72.842,17.5335,38.1375,3.9561,37.2805,14.7131,229.2232,0.1728,-0.9973,37.3255,1.0,36.6129,0.6669,1.4468,36.1719,46.0813,36.23,36.38,16.5753,3.1862,1.89,2.5101,704289009.0,17.9407,3.4487,3.9566,5.1923,1.0519,58.7668,35.874,37.0335,40.7768,40.7768,26.7823,36.4433,38.5377,0.96,37.1625,0.1339,51.4256,-9.0129,37.6009
2018-11-15,38.2764,1149800733.712,7455113.3641,10.7382,13.7971,1.3499,80.0,60.0,37.161,0.5672,68.6593,19.3038,38.2753,3.9561,37.3957,14.9884,236.7977,0.3639,-0.9789,37.5221,1.0,36.6991,0.6795,1.3499,36.1951,50.9974,36.305,36.38,15.9886,3.0269,2.55,2.4593,725061116.0,17.3058,3.2762,3.6753,7.0952,1.071,59.6519,36.0441,37.161,54.7222,54.7222,53.3632,36.5984,38.6578,0.67,37.3488,0.1455,57.7793,-4.721,37.7396
2018-11-16,38.3759,1148034967.1546,8712926.1599,10.7208,13.405,1.1981,100.0,85.0,37.2915,-0.1967,83.8187,20.2053,38.4082,10.390999999999998,37.5094,15.3586,238.6831,0.2413,-0.9716,37.7339,1.0,36.7881,0.6896,1.1981,36.219,55.7254,36.355,36.485,15.4641,2.8755,2.61,2.4093,746603468.0,19.0506,3.5424,3.2454,7.254,1.0725,60.1026,36.2041,37.2915,74.4208,74.4208,86.6965,36.7557,38.7716,0.61,37.5253,0.1564,54.3167,-6.7762,37.8757
2018-11-19,37.9681,1136892043.2573,4889925.9581,10.425,13.0856,1.0804,95.0,85.0,37.413,-0.4432,64.2092,14.6762,38.4442,4.8044,37.5733,15.7867,237.9453,0.0688,-0.9746,37.8698,1.0,36.8461,0.657,1.0804,36.2386,56.1358,36.355,36.485,16.4429,3.0568,2.43,2.4345,727337665.0,18.1026,3.3653,2.9157,6.7972,1.068,57.3381,36.3942,37.413,68.5934,68.5934,73.8331,36.9126,38.7478,0.925,37.6879,0.1655,48.8735,-15.1951,37.9603
2018-11-20,36.556,1112312192.9418,-4939428.8574,10.6273,13.3242,0.9412,90.0,85.0,37.4685,-0.7487,-17.4428,-1.7921,38.2137,14.4715,37.4958,16.2867,238.3803,-0.2258,-0.9729,37.9557,1.0,36.8448,0.5107,0.9412,36.2438,54.9804,36.355,36.485,21.9088,4.2789,1.11,2.6565,698061028.0,16.3694,3.197,2.5355,3.1136,1.0311,49.1039,36.571,37.4685,43.5357,43.5357,43.2752,37.0613,38.35,1.87,37.8211,0.1694,40.3211,-44.3532,37.8981
2018-11-21,37.3019,1122042117.2502,-5415604.5603,10.8196,13.5424,0.8406,85.0,85.0,37.63800000000001,0.757,-32.5301,5.7342,38.1479,14.4715,37.4972,16.8839,248.6701,-0.0822,-0.9159,37.9836,0.0,36.8862,0.45,0.8406,36.2565,59.7252,36.915,36.9175,20.7142,4.065,3.39,2.6158,714586455.0,15.4768,3.0372,2.261,9.9355,1.0994,52.8671,36.61,37.63800000000001,30.9908,30.9908,21.3467,37.1996,38.2105,1.07,37.9282,0.1711,44.1982,-35.206,37.9021
2018-11-23,37.1825,1120577988.1718,-5583935.2765,11.0022,13.6891,0.7742,80.0,75.0,37.7155,0.2549,-33.2978,4.4337,38.0665,14.4715,37.487,17.5436,259.1236,0.2627,-0.8278,37.9726,1.0,36.8997,0.3878,0.7742,36.2678,57.363,36.915,36.9175,20.1627,3.8617,1.55,2.5612,708842564.0,15.0647,2.8853,2.0803,4.3248,1.0432,52.2168,36.61,37.7155,26.4069,26.4069,20.839,37.3255,38.0586,0.51,37.989,0.1705,45.3714,-38.2022,37.8785
2018-11-26,37.5604,1123234741.3718,-4299836.7989,10.9361,13.6668,0.6596,75.0,75.0,37.842,-0.0182,-14.6854,8.1974,38.0627,9.6803,37.5139,18.1366,275.0719,0.2778,-0.6418,37.963,0.0,36.9457,0.365,0.6596,36.2829,64.1292,37.29,37.1675,19.519,3.6686,2.53,2.4881,722126330.0,16.0735,3.0211,1.7691,7.1793,1.0718,54.0987,36.66,37.842,41.054,41.054,41.0587,37.4396,38.0277,0.6,38.0223,0.1692,45.0633,-32.8103,37.8837
2018-11-27,38.1471,1133978328.2393,34784.4724,10.5031,13.0998,0.5731,70.0,70.0,37.9605,0.8916,43.5936,13.7491,38.1639,2.2773,37.5945,18.7229,285.2015,0.0768,-0.4970000000000001,37.9631,0.0,37.0155,0.39,0.5731,36.3036,62.6255,37.675,37.52,18.652,3.4852,2.37,2.4355,735845064.0,17.8214,3.33,1.5332,6.5852,1.0659,56.8746,36.8182,37.9605,59.2613,59.2613,62.9872,37.5444,38.1509,0.83,38.0306,0.1685,46.2264,-20.0,37.933
2018-11-28,38.8433,1151389424.0347,7344770.5208,10.311,12.9346,0.5058,100.0,100.0,38.028,0.9432,164.574,19.8058,38.3755,6.6610000000000005,37.7341,19.5832,295.0646,-0.8784,-0.341,37.9886,0.0,37.0717,0.461,0.5058,36.3312,60.9106,37.91,37.84,17.771,3.3109,1.35,2.3849,753661069.0,20.3074,3.7835,1.3486,3.58,1.0358,59.9029,36.9653,38.028,81.2009,81.2009,86.8864,37.6444,38.429,0.88,38.0329,0.1698,50.9075,-0.4065,38.0377
2018-11-29,39.2013,1160051784.7994,12423718.6457,10.5042,12.9655,0.4791,100.0,30.0,38.092,0.7059,216.9678,22.7428,38.6202,14.1742,37.8947,20.8634,309.809,-1.0944,-0.0905,38.0361,1.0,37.1328,0.5401,0.4791,36.3621,59.7269,38.09,38.135,16.8027,3.1454,1.28,2.3744,770023306.0,22.3526,4.1843,1.2725,3.3561,1.0336,61.3714,37.1337,38.092,94.4706,94.4706,100.0,37.7439,38.7448,1.02,38.0454,0.1733,56.1167,-7.8689,38.1703
2018-11-30,38.7935,1147071466.6176,9241939.9439,10.6877,12.7653,0.3985,95.0,30.0,38.145,-0.5,162.496,17.5805,38.7535,14.1742,38.0009,22.4955,0.8608,-0.4948,0.7177,38.0856,1.0,37.171,0.5632,0.3985,36.3886,57.3572,38.09,38.135,16.0104,2.9881,1.06,2.3922,731947706.0,21.2987,3.9751,1.0533,2.7931,1.0279,58.7902,37.3611,38.145,86.8499,86.8499,88.1696,37.8438,38.8906,0.88,38.0612,0.1772,62.8432,-21.3115,38.2577
2018-12-03,38.9328,1163651937.9631,12375731.3627,10.8277,12.5954,0.3429,90.0,30.0,38.2195,0.1091,130.0421,18.8078,38.8903,13.488,38.1103,23.5956,219.0856,-0.0186,-0.9947,38.1266,1.0,37.2325,0.586,0.3429,36.4162,57.4083,38.09,38.135,15.7475,2.8787,1.49,2.3347,755330422.0,20.6579,3.7764,0.9032,3.9565,1.0396,59.4039,37.56800000000001,38.2195,78.6549,78.6549,73.5856,37.9447,39.039,0.55,38.0772,0.1814,63.3423,-16.7213,38.3534
2018-12-04,37.4809,1143780581.5848,6209966.1534,10.592,12.1396,0.182,85.0,30.0,38.203,-0.7824,-14.5711,2.1146,38.7397,6.1139,38.0703,23.7701,121.7138,0.8971,0.2298,38.1486,0.0,37.2359,0.4808,0.182,36.4289,51.0605,38.09,38.135,21.0131,4.0548,-0.33,2.5599,725132219.0,18.5917,3.5875,0.4782,-0.868,0.9913,51.0573,39.66,38.203,53.3562,53.3562,40.2522,38.0413,38.7744,1.93,38.0803,0.1821,55.3418,-64.5902,38.303
2018-12-06,37.6698,1168899062.6912,11115309.2695,10.6016,11.8741,0.0501,80.0,30.0,38.2105,0.6064,-93.4,3.9631,38.6415,10.7835,38.0522,23.7108,126.0618,1.5663,0.1554,38.153,0.0,37.2394,0.408,0.0501,36.4434,50.1121,38.09,38.135,21.96,4.232,0.15,2.5438,752587303.0,17.6849,3.4082,0.1315,0.3976,1.004,51.9815,39.637,38.2105,40.9766,40.9766,21.7362,38.1306,38.6003,0.94,38.0921,0.1805,58.6272,-58.3607,38.2722
2018-12-07,37.2024,1162902844.5431,10203670.2909,10.5354,11.6636,-0.0025,75.0,30.0,38.166,-0.2646,-96.393,-0.9094,38.4688,9.278,37.991,23.8227,140.7537,1.895,-0.1003,38.1431,0.0,37.2421,0.3088,-0.0025,36.4531,44.9533,38.09,38.135,20.8821,4.0204,-0.89,2.5732,731982117.0,17.3362,3.3378,-0.0066,-2.3238,0.9768,49.5453,39.5839,38.166,21.4474,21.4474,2.987,38.2089,38.3307,0.945,38.1118,0.17600000000000002,53.9675,-73.7705,38.196
2018-12-10,37.1427,1170017380.9813,11166836.8216,10.6976,11.6194,0.0771,70.0,30.0,38.1185,-0.2135,-119.2895,-1.5295,38.307,13.78,37.93,23.6136,162.3077,1.1863,-0.4588,38.1289,1.0,37.2439,0.2228,0.0771,36.4621,41.2544,38.09,38.135,21.8162,4.1844,-0.95,2.5677,715746380.0,16.5318,3.1709,0.2023,-2.4804,0.9752,49.2352,39.5318,38.1185,24.9335,24.9335,2.987,38.2739,38.091,0.89,38.1384,0.1692,52.5974,-75.7377,38.1183
2018-12-11,36.6356,1149805563.4435,4114659.6566,10.5952,11.3053,0.0639,65.0,30.0,38.0435,-0.7983,-110.2308,-6.7512,38.0734,8.6488,37.8262,22.9685,190.7468,0.3601,-0.8266,38.1056,1.0,37.2335,0.1122,0.0639,36.4658,36.3325,38.09,38.135,20.4787,3.9752,-1.5,2.6345,691451367.0,17.2184,3.3423,0.168,-3.9124,0.9609,46.6244,39.4471,38.0435,15.4191,15.4191,0.0,38.3224,37.7604,1.19,38.1647,0.1596,45.416,-92.459,37.9965
2018-12-12,36.7748,1136938793.6253,-3238354.0946,10.4979,10.9844,0.0559,60.0,30.0,37.9925,-0.5,-103.8098,-5.1401,37.8964,8.6488,37.7456,22.0645,229.6252,-0.8265,-0.9967,38.0624,1.0,37.2292,0.0355,0.0559,36.471,35.816,38.09,38.135,19.7711,3.7764,-1.02,2.5826,715040445.0,16.6234,3.1752,0.147,-2.6842,0.9732,47.4299,39.365,37.9925,16.8185,16.8185,5.0121,38.3537,37.5259,0.66,38.1837,0.1482,46.1789,-87.8689,37.8952
