date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-09-29,81.05,74073825.1982,338739.6708,9.8189,13.6496,-1.0053,10.0,-60.0,81.869,-0.6269,-37.7235,-9.7033,81.14399999999998,5.2657,81.6329,24.1315,9.6743,0.2075,0.168,82.1249,0.0,82.6503,-0.3619,-1.0053,72.2651,49.6122,82.315,82.185,16.5072,3.3551,-2.0,1.2539,132381897.0,18.3423,3.7281,-1.2243,-2.4082,0.9759,45.1484,80.2805,81.869,71.715,71.715,67.9491,82.0055,80.9411,1.34,81.5654,-0.0365,54.0281,-77.887,81.4047
2016-09-30,81.28,73353682.6382,68401.8521,9.5913,13.4432,-0.9617,5.0,-60.0,81.768,-0.42,-30.2842,-6.8718,81.1266,5.2657,81.5993,23.8601,19.942,0.5602,0.3411,82.0641,0.0,82.5991,-0.3449,-0.9617,72.29899999999998,50.2731,82.315,82.185,15.9536,3.1873,-2.02,1.229,133329453.0,17.7272,3.5417,-1.1717,-2.425,0.9758,46.5641,80.3593,81.768,62.5836,62.5836,46.0932,81.9119,80.9575,0.67,81.4239,-0.0388,50.8934,-72.2359,81.3486
2016-10-03,81.23,73630374.3775,39629.0386,9.3526,13.2359,-0.9153,0.0,-60.0,81.6375,0.3134,-51.6162,-7.4186,81.1046,4.8189,81.5641,23.7278,29.3703,0.5457,0.4905,81.9921,0.0,82.5201,-0.3317,-0.9153,72.3329,46.2381,82.315,82.155,18.5848,3.7053,-2.61,1.2272,132694713.0,16.875999999999998,3.3646,-1.1161,-3.1131,0.9689,46.2907,80.4365,81.6375,43.8839,43.8839,21.3152,81.822,80.9636,0.9573,81.3113,-0.0407,53.4203,-73.0673,81.2973
2016-10-04,80.65,72960582.5775,-188859.8704,9.126,13.0605,-0.8187,5.0,-50.0,81.467,-0.7867,-74.0431,-13.6122,80.9825,4.8189,81.4771,23.588,37.777,0.392,0.6126,81.9061,0.0,82.3681,-0.3638,-0.8187,72.3667,41.3783,82.095,82.155,17.8769,3.52,-3.41,1.2207,131813408.0,16.2332,3.1963,-0.9994,-4.0566,0.9594,43.1939,80.5122,81.467,33.206,33.206,20.0328,81.734,80.8233,0.75,81.2277,-0.0429,49.6587,-87.5312,81.2033
2016-10-05,80.3,72547204.9913,-396692.7588,9.1714,12.7833,-0.746,0.0,-50.0,81.301,-0.6667,-116.7073,-17.1335,80.8161,10.0358,81.365,23.2963,51.9208,0.6064,0.7872,81.7798,0.0,82.2044,-0.4127,-0.746,72.4004,41.3646,81.56,82.065,18.9725,3.714,-3.32,1.2189,131260118.0,15.5117,3.0365,-0.9119,-3.9703,0.9603,41.4332,84.22,81.301,18.0196,18.0196,8.5554,81.6457,80.6229,0.87,81.1708,-0.0455,43.0202,-96.0836,81.0921
2016-10-06,79.75,72387031.5522,-496616.602,9.779,12.8124,-0.6893,10.0,-90.0,81.1475,-0.4634,-202.3829,-22.3679,80.5754,21.3228,81.2112,22.8763,57.0472,0.1895,0.8391,81.6261,1.0,82.0247,-0.4902,-0.6893,72.4339,40.9338,81.25,81.625,22.4357,4.4483,-3.07,1.2431,130530439.0,14.5494,2.8847,-0.8439,-3.7068,0.9629,38.816,84.1797,81.1475,10.5576,10.5576,0.0,81.5541,80.322,1.23,81.1272,-0.0489,42.0953,-89.8089,80.9444
2016-10-07,79.61,72394383.4536,-490008.3327,10.3675,12.8946,-0.6612,5.0,-95.0,81.03,-0.1408,-210.1821,-23.66,80.3455,21.548,81.0587,22.4148,59.0481,-0.2733,0.8576,81.4058,1.0,81.8902,-0.5566,-0.6612,72.4673,42.4205,81.18,81.615,21.723000000000006,4.2459,-2.35,1.2276,130008454.0,14.0209,2.7405,-0.8108,-2.8673,0.9713,38.17,84.0815,81.03,13.7065,13.7065,0.0,81.4568,80.0462,0.71,81.0841,-0.053,38.7569,-92.389,80.798
2016-10-10,80.1,72382336.5504,-446591.8433,10.5326,12.709,-0.6172,0.0,-95.0,80.8975,0.4839,-127.5839,-16.5155,80.2395,13.6698,80.9674,21.9252,35.1258,-0.2552,0.5754,81.2122,1.0,81.7642,-0.5631,-0.6172,72.5006,40.7445,80.74,80.715,20.815,4.0336,-2.65,1.2096,130381908.0,15.8086,3.0634,-0.7581,-3.2024,0.968,41.7422,83.9366,80.8975,25.618,25.618,23.7016,81.355,79.9554,0.81,81.0375,-0.0568,44.1571,-70.9898,80.7094
2016-10-11,79.4,72076074.957,-485678.1643,11.0637,12.6333,-0.6065,60.0,-40.0,80.777,-0.4615,-184.3405,-23.1889,80.0245,21.1542,80.8181,21.3677,313.8055,-0.7286,-0.7217,81.0156,1.0,81.6132,-0.6176,-0.6065,72.5337,41.332,80.635,80.67,23.1114,4.4719,-2.41,1.2185,129733773.0,15.0406,2.9103,-0.7464,-2.9459,0.9705,38.4056,83.796,80.777,23.2979,23.2979,25.8997,81.2473,79.708,0.94,80.9877,-0.0611,42.1305,-92.053,80.5668
2016-10-12,79.52,72214420.2903,-413496.4929,11.6291,12.6068,-0.5652,55.0,-45.0,80.696,0.36,-160.4014,-21.4372,79.8646,22.3718,80.6945,20.7562,311.598,-1.0499,-0.7478,80.8561,1.0,81.5289,-0.6437,-0.5652,72.5667,41.2272,80.635,80.615,22.7803,4.3583,-1.62,1.203,130279873.0,14.451,2.7648,-0.6971,-1.9965,0.98,39.2814,83.6105,80.696,28.7692,28.7692,36.2703,81.1339,79.5454,0.75,80.9204,-0.0655,41.0909,-84.984,80.4471
2016-10-13,79.36,72456488.9267,-269355.1981,12.4062,12.7755,-0.5705,50.0,-50.0,80.5895,0.2936,-155.7165,-22.9744,79.7016,27.1718,80.5674,20.1824,-42.8756,-1.2242,-0.6804,80.7192,1.0,81.3949,-0.6696,-0.5705,72.5995,41.4585,80.615,80.392,23.8486,4.5864,-2.13,1.2117,129719293.0,13.6575,2.6265,-0.7051,-2.6138,0.9739,38.5128,83.3825,80.5895,28.8918,28.8918,15.7675,81.015,79.3802,1.056,80.831,-0.0699,46.1113,-78.8591,80.3199
2016-10-14,79.37,71972992.26,-339741.3171,12.7282,12.7182,-0.6462,45.0,-50.0,80.52600000000002,-0.119,-96.7471,-22.8163,79.5668,18.8466,80.4533,19.6235,-32.4256,-1.2895,-0.5362,80.6133,1.0,81.3224,-0.6815,-0.6462,72.6321,48.0669,80.615,80.392,22.8003,4.3571,-1.27,1.2038,130299489.0,15.569,2.9752,-0.7999,-1.5749,0.9843,38.5918,83.0958,80.52600000000002,38.7415,38.7415,15.4303,80.8915,79.2573,0.84,80.7283,-0.0741,44.2427,-78.5794,80.2037
2016-10-17,79.47,71818842.66,-386697.6643,13.0341,12.6637,-0.6821,40.0,-50.0,80.4635,0.1,-90.5561,-21.1765,79.4729,18.8466,80.3597,19.0719,-15.2571,-0.677,-0.2632,80.5306,0.0,81.2577,-0.675,-0.6821,72.6647,45.0999,80.615,80.392,22.1892,4.1392,-1.25,1.1737,130684863.0,15.1517,2.8264,-0.8453,-1.5486,0.9845,39.4118,82.8263,80.4635,46.7303,46.7303,38.393,80.7649,79.1926,0.5,80.6037,-0.0779,43.8729,-75.783,80.1031
2016-10-18,80.34,71548088.94,-456901.6568,12.6375,12.3836,-0.6677,35.0,-50.0,80.452,0.2079,3.7153,-7.9738,79.5537,5.1012,80.3578,18.6292,-1.1097,-0.4704,-0.0194,80.4737,0.0,81.2511,-0.5928,-0.6677,72.6971,50.4616,80.615,80.392,19.9188,3.9323,-0.23,1.2286,131611800.0,22.0602,4.355,-0.8285,-0.2855,0.9971,46.0131,82.5729,80.452,52.9051,52.9051,68.5276,80.6402,79.375,2.0199,80.4717,-0.0804,42.3911,-51.4541,80.0914
2016-10-19,80.45,71181791.0802,-560634.2767,12.2607,12.057,-0.6804,30.0,-50.0,80.4315,0.2523,15.1867,-6.4304,79.64699999999998,5.1012,80.3666,18.3322,19.6276,-0.493,0.3359,80.4124,0.0,81.2428,-0.513,-0.6804,72.7294,54.4724,80.615,80.392,18.8437,3.7357,-0.41,1.2321,132351307.0,20.8696,4.1373,-0.8448,-0.507,0.9949,46.7848,82.3348,80.4315,60.167,60.167,100.0,80.5213,79.5618,1.07,80.3404,-0.0816,40.1724,-48.3781,80.0912
2016-10-20,80.08,70897999.1828,-642401.0179999999,11.6783,11.5121,-0.6871,25.0,-50.0,80.383,-0.359,-17.8627,-10.9378,79.6636,0.6128,80.3393,18.1843,34.1093,-0.3063,0.5608,80.3522,0.0,81.2168,-0.474,-0.6871,72.7616,48.5288,80.615,80.392,19.8912,3.9789,-0.97,1.2489,131700255.0,19.6489,3.9304,-0.8536,-1.1968,0.988,44.5311,82.111,80.383,53.2463,53.2463,90.8308,80.4095,79.6261,1.17,80.2171,-0.0822,39.7757,-58.7248,80.0577
2016-10-21,81.26,71758139.4416,-343769.9645,11.3999,11.2076,-0.5983,20.0,-50.0,80.38,0.7208,22.1717,4.5049,79.895,6.1109,80.42699999999998,18.188,50.8174,-0.2485,0.7751,80.3127,0.0,81.217,-0.344,-0.5983,72.7938,45.547,80.615,80.392,20.1208,4.2199,-0.06,1.2905,132578222.0,17.8033,3.7339,-0.7433,-0.0738,0.9993,52.2525,81.9005,80.38,63.0126,63.0126,90.8308,80.3102,79.9911,1.97,80.1206,-0.081,48.6878,-25.7271,80.1412
2016-10-24,82.22,72067971.5312,-91767.9628,11.2252,10.8706,-0.4532,100.0,35.0,80.435,0.597,160.0339,14.6763,80.2709,7.9054,80.5977,18.2892,69.8968,0.0044,0.9391,80.2985,0.0,81.2373,-0.1616,-0.4532,72.8259,51.1706,80.79,80.517,19.0048,4.0089,1.1,1.2828,133408572.0,22.2675,4.6972,-0.5626,1.356,1.0136,57.3381,78.604,80.435,72.7803,72.7803,90.8308,80.2303,80.5435,1.17,80.059,-0.0773,51.3368,-5.4888,80.3165
2016-10-25,82.09,72248622.685,77146.2198,11.0592,10.5589,-0.2992,95.0,35.0,80.47,-0.2692,141.455,12.9612,80.5727,7.9054,80.7399,18.4328,90.5871,0.5205,0.9999,80.3202,1.0,81.2485,-0.0273,-0.2992,72.858,45.7483,80.79,80.517,18.5241,3.8085,0.7,1.2523,132737582.0,21.7043,4.4623,-0.3712,0.8601,1.0086,56.4806,78.6423,80.47,90.6085,90.6085,97.7681,80.1731,80.9639,0.52,80.0311,-0.0721,54.9044,-8.8866,80.4741
2016-10-26,81.43,71015533.4445,-253112.3929,10.6651,10.242,-0.2215,100.0,45.0,80.44800000000002,-0.4979,117.1724,4.6011,80.7138,3.1781,80.8056,18.7133,101.6839,0.9592,0.9793,80.3632,1.0,81.2502,0.0257,-0.2215,72.8901,38.0874,80.79,80.5945,19.2022,3.9781,-0.44,1.2721,131438728.0,20.4628,4.2392,-0.2747,-0.5374,0.9946,52.3005,78.6801,80.44800000000002,82.3682,82.3682,84.6565,80.1373,81.1359,1.185,80.0386,-0.0664,50.7165,-29.0128,80.5655
2016-10-27,81.25,70342840.1718,-579246.74,10.1944,9.8928,-0.0823,95.0,45.0,80.458,-0.375,81.0613,2.4249,80.8032,1.2494,80.8479,19.285,119.8123,0.7871,0.8677,80.393,0.0,81.2502,0.0525,-0.0823,72.9221,36.2186,80.79,80.5945,20.0826,4.1292,0.2,1.2653,130205457.0,19.587,4.0272,-0.1021,0.2468,1.0025,51.2124,78.7582,80.458,71.024,71.024,51.3232,80.1206,81.2276,0.88,80.0847,-0.0607,49.6592,-33.5343,80.6419
2016-10-28,81.35,69763150.6557,-844453.2063,9.7865,9.5696,0.0587,90.0,45.0,80.4615,-0.086,96.0726,3.5977,80.8985,2.0377,80.8957,19.8838,128.5106,1.0329,0.7825,80.4283,0.0,81.2506,0.0809,0.0587,72.9541,35.2015,80.79,80.5945,19.1606,3.9227,0.07,1.2583,130924272.0,19.9577,4.0859,0.0727,0.0861,1.0009,51.7989,78.8348,80.4615,47.8378,47.8378,23.4129,80.12100000000002,81.3256,0.94,80.1642,-0.0549,48.0372,-31.0224,80.7269
2016-10-31,81.55,68978969.2837,-1125690.5421,9.3991,9.2625,0.2323,85.0,45.0,80.4775,-0.232,100.098,5.9771,81.017,2.0377,80.958,20.2511,145.7255,1.6551,0.5632,80.454,0.0,81.253,0.1182,0.2323,72.986,40.4133,80.79,80.5945,18.4488,3.7266,0.32,1.2385,131737481.0,19.2163,3.8816,0.28800000000000003,0.3939,1.0039,52.9885,78.9098,80.4775,37.118,37.118,14.429,80.137,81.4541,0.7503,80.2799,-0.049,48.5265,-25.9985,80.8305
2016-11-01,80.94,68452664.6798,-1305867.2314,9.3754,9.2734,0.3701,80.0,45.0,80.492,-0.7327,44.5054,-1.8039,81.0081,8.925,80.9563,20.4674,162.5168,1.5501,0.3004,80.4738,0.0,81.2507,0.0973,0.3701,73.0178,39.7205,80.79,80.5945,21.8334,4.4102,0.29,1.2478,130606486.0,18.2555,3.6875,0.4588,0.3596,1.0036,49.098,78.9833,80.492,22.0722,22.0722,14.429,80.1645,81.3971,1.01,80.4171,-0.0437,37.2698,-41.3213,80.8746
2016-11-02,82.21,68461093.3848,-1258178.8135,9.4029,9.591,0.5669,100.0,70.0,80.5875,0.3733,117.4512,12.3065,81.2306,9.9261,81.0757,20.5445,167.9656,0.7736,0.2085,80.5188,0.0,81.2866,0.1813,0.5669,73.0496,48.0517,80.79,80.947,19.4514,4.1897,1.91,1.31,132435515.0,23.7384,5.1131,0.7025,2.3786,1.0238,56.1533,79.0553,80.5875,35.1504,35.1504,44.5712,80.2052,81.6758,2.35,80.5731,-0.0376,36.6313,-23.0474,81.0382
2016-11-03,82.41,68161023.0552,-1219766.9462,9.4291,9.8983,0.7186,95.0,70.0,80.7205,-0.1758,120.1891,14.2761,81.4579,9.9261,81.2028,20.4692,185.9304,-0.0799,-0.1033,80.6065,1.0,81.3577,0.2609,0.7186,73.0814,53.6668,80.885,80.947,18.6232,3.9802,2.66,1.2967,133527771.0,22.7277,4.8575,0.8902,3.3354,1.0334,57.1381,79.1824,80.7205,46.43,46.43,66.6667,80.26,81.9514,0.91,80.7489,-0.0309,35.9859,-18.7793,81.2118
2016-11-04,81.76,67422659.2337,-1328099.0395,9.234,9.8833,0.8004,90.0,70.0,80.828,-0.0625,84.0392,6.122000000000001,81.5347,5.527,81.2559,20.4711,193.9953,-0.4565,-0.2418,80.7113,1.0,81.375,0.2684,0.8004,73.1132,52.7751,80.885,80.947,19.2833,4.1312,2.15,1.3102,132747613.0,21.5395,4.6146,0.9913,2.7007,1.027,53.06100000000001,79.3056,80.828,55.598,55.598,83.0968,80.3263,82.0026,1.12,80.9263,-0.0245,35.186,-32.6504,81.3108
2016-11-07,83.1,68309878.9004,-969383.271,9.2396,10.1516,0.9821,85.0,70.0,80.97800000000002,0.3333,124.6699,18.7093,81.8426,9.3458,81.4315,20.6447,193.9608,-0.2143,-0.2413,80.8244,1.0,81.4799,0.3782,0.9821,73.145,55.1571,81.23,80.947,18.0091,3.9247,3.0,1.3112,133976071.0,21.7223,4.7339,1.2153,3.7453,1.0375,59.3546,79.4251,80.97800000000002,66.9211,66.9211,83.0968,80.4066,82.3858,1.44,81.0966,-0.0171,43.0518,-4.0546,81.5271
2016-11-08,82.89,68278660.0696,-744443.4236,9.2613,10.4452,1.0541,80.0,70.0,81.1525,-0.0923,112.2557,16.1404,82.0681,9.6752,81.5704,20.7754,198.1768,-0.1696,-0.3119,80.9461,1.0,81.5964,0.4431,1.0541,73.1768,54.9829,81.23,80.947,17.4609,3.7284,3.49,1.288,133299663.0,21.2016,4.5272,1.3033,4.3955,1.044,58.0702,79.5411,81.1525,71.9727,71.9727,76.294,80.5009,82.6378,0.65,81.255,-0.0093,45.9556,-8.5361,81.7092
2016-11-09,83.33,69160131.7919,-304277.6268,9.2914,10.8488,1.0435,100.0,95.0,81.343,0.9722,82.1231,19.9605,82.3399,9.8628,81.738,20.7628,199.5556,0.308,-0.3347,81.0932,1.0,81.7522,0.524,1.0435,73.2086,53.7201,81.345,81.002,22.9858,5.242000000000001,3.81,1.3684,134232986.0,18.8588,4.3008,1.2886,4.7912,1.0479,59.9802,79.6535,81.343,90.5124,90.5124,93.1972,80.6099,82.9496,2.52,81.4062,-0.001,57.2729,-1.4595,81.9166
2016-11-10,83.12,68742087.0967,-229562.4196,8.8289,10.7786,1.0209,100.0,100.0,81.531,-0.2805,132.5286,17.2765,82.5333,0.0415,81.8696,20.6339,199.0762,1.0908,-0.3268,81.2553,1.0,81.8717,0.5647,1.0209,73.2405,57.8236,81.35,81.795,21.3683,4.9799,3.76,1.4019,133253567.0,21.3506,4.9758,1.259,4.7379,1.0474,58.6383,79.8034,81.531,81.4927,81.4927,86.7323,80.7322,83.1408,1.64,81.557,0.0073,53.9034,-23.4469,82.0859
2016-11-11,83.13,68350279.2786,-302793.9206,8.3895,10.7118,1.0326,95.0,95.0,81.719,0.3409,116.1404,17.3692,82.6987,0.0415,81.9896,20.4555,193.6391,0.6859999999999999,-0.2358,81.47399999999998,1.0,81.9816,0.591,1.0326,73.2723,52.7708,81.4,81.8,20.5514,4.7309,3.76,1.3846,134484963.0,20.5344,4.727,1.2713,4.7373,1.0474,58.6846,80.0277,81.719,76.2979,76.2979,70.9241,80.8658,83.2895,0.88,81.7068,0.0153,52.3842,-23.2932,82.2381
2016-11-14,82.83,67355921.4969,-621612.1088,8.0272,10.3323,1.0404,90.0,70.0,81.887,-0.6437,96.6374,13.3591,82.7836,1.1417,82.0697,20.1164,187.9824,0.9706,-0.1389,81.6816,1.0,82.042,0.5808,1.0404,73.3042,50.2988,81.705,81.8,20.2049,4.5944,3.36,1.3726,133193782.0,19.7487,4.4906,1.279,4.228,1.0423,56.6795,80.2408,81.887,62.9521,62.9521,37.5907,81.0075,83.3225,0.87,81.8503,0.0227,50.4335,-29.3173,82.344
2016-11-15,82.69,65958872.5155,-1140043.1245,7.8112,10.0359,1.0524,85.0,70.0,82.0045,-0.2963,79.6393,11.4879,82.8281,3.7078,82.1288,19.5079,186.1238,1.1727,-0.1067,81.8545,1.0,82.0726,0.5551,1.0524,73.3361,42.996,81.705,81.8,20.2569,4.5946,2.35,1.3715,131038335.0,18.8084,4.2661,1.2922,2.9251,1.0293,55.7439,80.4433,82.0045,58.7488,58.7488,10.7223,81.1535,83.3026,1.08,81.9907,0.0292,51.8242,-32.1285,82.4204
2016-11-16,82.3,65515363.4755,-1389604.7687,7.8452,9.7617,1.0034,80.0,70.0,82.09700000000002,-0.38,32.9861,6.3407,82.7926,8.491,82.1451,18.8283,183.3902,0.8585,-0.0591,82.0319,1.0,82.08,0.4975,1.0034,73.3679,39.325,81.705,81.8,21.3099,4.8049,1.85,1.3699,130185433.0,17.9742,4.0528,1.2303,2.2996,1.023,53.1703,80.6356,82.09700000000002,40.3421,40.3421,0.0,81.2995,83.1749,1.0,82.1265,0.0344,46.0668,-39.9598,82.4486
2016-11-17,83.0,66683542.8344,-993677.03,7.8775,9.6387,1.0412,75.0,70.0,82.243,0.8547,61.2165,13.8549,82.88600000000002,8.491,82.2265,18.2388,191.7713,0.7482,-0.204,82.1701,1.0,82.1341,0.5026,1.0412,73.3998,44.024,82.135,81.8,20.6122,4.5647,2.92,1.3341,131462788.0,17.3858,3.8502,1.2746,3.6464,1.0365,56.9275,80.8183,82.243,40.2704,40.2704,22.7115,81.4447,83.2428,0.725,82.2517,0.0392,49.6765,-25.9036,82.5346
2016-11-18,83.16,66603018.2288,-766993.7814,7.5858,9.4055,0.9742,70.0,70.0,82.338,0.4648,93.8154,15.4863,82.9926,2.0447,82.3154,17.757,204.313,0.2458,-0.4117,82.2741,1.0,82.1726,0.5136,0.9742,73.4316,46.6207,82.135,82.48,19.9393,4.3364,1.9,1.3076,133368537.0,19.1403,4.1627,1.1905,2.3382,1.0234,57.7432,80.9919,82.338,46.3869,46.3869,56.0448,81.5887,83.3313,0.71,82.3685,0.0438,40.2264,-31.2155,82.6219
2016-11-21,83.75,67056535.7888,-460231.9759,7.3336,9.1964,0.9174,65.0,35.0,82.4145,0.4667,130.3637,21.2734,83.1883,2.542,82.45200000000001,17.4794,220.9816,-0.1313,-0.6558,82.4116,0.0,82.2198,0.5634,0.9174,73.4635,46.5623,82.345,82.48,19.2409,4.1196,1.53,1.2783,134159556.0,20.2446,4.3345,1.1188,1.8609,1.0186,60.6367,81.1568,82.4145,73.2499,73.2499,89.3782,81.7332,83.5483,0.75,82.4865,0.0487,45.0551,-14.9171,82.7564
2016-11-22,83.96,67667565.435,-98480.7157,7.151,8.9081,0.9281,60.0,35.0,82.508,-0.1231,141.5003,23.2426,83.3917,3.6814,82.5956,17.4665,224.3241,-0.3491,-0.6987,82.555,1.0,82.2866,0.6128,0.9281,73.4954,49.8967,82.45,82.48,18.9383,3.9136,1.87,1.2307,135004597.0,20.3859,4.2128,1.1294,2.278,1.0228,61.6213,81.3135,82.508,86.8221,86.8221,100.0,81.8796,83.7716,0.325,82.6064,0.0539,47.287,-9.116,82.9036
2016-11-23,83.89,67821621.1872,107478.9678,7.2967,8.7455,0.8574,100.0,80.0,82.631,0.0442,111.6851,22.1704,83.5507,10.065,82.7189,17.6323,218.1316,-0.485,-0.6175,82.6734,1.0,82.3869,0.6389,0.8574,73.5274,51.2473,82.45,82.715,22.3733,4.898,2.46,1.3048,134335047.0,18.2814,4.0022,1.0416,3.0210000000000004,1.0302,61.0852,81.4623,82.631,83.8459,83.8459,96.1927,82.0279,83.9267,2.26,82.72399999999998,0.059,53.7813,-21.2714,83.0352
2016-11-25,84.11,68135237.5872,281751.4231,7.4351,8.6108,0.8183,95.0,80.0,82.774,0.1579,124.84,24.3478,83.7239,10.065,82.8514,17.8761,210.1168,-0.1343,-0.5018,82.8008,1.0,82.5213,0.6696,0.8183,73.5595,55.2984,82.525,82.715,21.3959,4.6531,2.86,1.2928,134857741.0,17.4828,3.802,0.9924,3.52,1.0352,62.1739,81.6602,82.774,77.1418,77.1418,96.1927,82.1784,84.1008,0.95,82.8334,0.0641,60.8869,-15.8924,83.176
2016-11-28,84.15,67530321.0744,134957.4987,7.213999999999999,8.3065,0.7301,100.0,90.0,82.914,-0.3333,160.2134,24.7508,83.8763,3.0115,82.9751,18.0778,190.0297,0.4061,-0.1742,82.9432,1.0,82.6457,0.6893,0.7301,73.5915,55.4357,82.545,82.76,20.6175,4.4204,2.8,1.2739,135618765.0,19.4121,4.1619,0.8837,3.4419,1.0344,62.3754,81.8462,82.914,67.9839,67.9839,96.1927,82.3309,84.2434,0.78,82.935,0.069,59.0119,-16.7464,83.3071
2016-11-29,83.88,67274998.4077,-18602.4552,7.2575,8.3164,0.6926,95.0,90.0,83.0305,-0.4103,105.4343,20.202,83.9547,8.0845,83.0613,18.1491,175.2287,0.7729,0.0832,83.0688,1.0,82.7163,0.6753,0.6926,73.6237,51.8123,82.545,82.76,21.985,4.6494,2.33,1.2606,134852797.0,18.6961,3.9539,0.8374,2.8571,1.0286,60.101000000000006,82.0564,83.0305,66.725,66.725,66.6667,82.4836,84.2797,0.78,83.03,0.0734,54.7071,-23.2057,83.3991
2016-11-30,83.08,65994025.9781,-487313.4407,7.6083,8.5056,0.6554,90.0,90.0,83.1375,-0.8014,45.6038,7.9278,83.87299999999998,14.273,83.06299999999997,18.0923,174.0583,1.0637,0.1035,83.1614,1.0,82.7341,0.5928,0.6554,73.6558,51.1429,82.955,82.865,23.3144,5.0069,2.14,1.2925,133472138.0,17.4903,3.7562,0.7921,2.6439,1.0264,53.9639,82.25200000000002,83.1375,51.2057,51.2057,33.3333,82.6317,84.0915,1.385,83.1169,0.0763,45.6011,-44.5844,83.4038
2016-12-01,82.36,65527745.2456,-783119.6732,8.4337,8.9314,0.6058,85.0,60.0,83.145,-0.5541,-76.7191,-1.592,83.6683,24.1174,82.9961,17.8922,181.2193,0.8388,-0.0213,83.2223,1.0,82.7319,0.464,0.6058,73.6878,44.6083,82.955,82.865,26.5639,5.8366,0.15,1.3339,132496057.0,16.2406,3.5683,0.7321,0.1825,1.0018,49.20399999999999,84.85,83.145,32.5141,32.5141,0.0,82.7693,83.7414,1.57,83.1885,0.0772,40.898,-62.7204,83.3298
2016-12-02,82.2,65609273.3295,-806997.8622,9.3422,9.2881,0.5354,80.0,60.0,83.1345,-0.2173,-130.0303,-3.5814,83.4599,26.6024,82.9203,17.5123,200.2186,0.5812,-0.3456,83.2291,0.0,82.7284,0.345,0.5354,73.7199,39.8558,82.955,82.865,26.7171,5.8472,-0.21,1.3312,131603655.0,15.4892,3.3899,0.6467,-0.2548,0.9975,48.2093,84.821,83.1345,18.6903,18.6903,0.0,82.8918,83.406,1.0125,83.2519,0.0764,41.1211,-66.7506,83.2398
2016-12-05,82.91,65441214.1037,-796876.1603,9.7874,9.5135,0.5224,75.0,60.0,83.19200000000002,0.3548,-35.9171,5.3558,83.4066,18.2478,82.9193,16.9908,228.0213,0.3495,-0.7434,83.2222,0.0,82.7328,0.3045,0.5224,73.7519,43.7982,83.175,82.865,25.3979,5.5549,1.15,1.319,132471961.0,17.5591,3.8404,0.6305,1.4066,1.0141,52.6779,84.7575,83.19200000000002,25.6696,25.6696,12.5258,82.9992,83.3106,1.08,83.3077,0.0751,40.6524,-48.8665,83.2184
2016-12-06,83.04,66293594.3877,-449080.2682,10.3519,9.8066,0.4607,70.0,60.0,83.189,0.1852,-50.0479,6.9039,83.3821,21.0774,82.9308,16.4439,261.8948,-0.073,-0.99,83.2137,0.0,82.7343,0.2796,0.4607,73.7838,38.0725,83.175,82.865,25.9272,5.5971,-0.06,1.2998,133642178.0,16.9003,3.6484,0.5556,-0.0722,0.9993,53.452,84.6953,83.189,37.729,37.729,42.8936,83.0924,83.2627,0.81,83.3444,0.0734,42.2549,-45.5919,83.2039
2016-12-07,83.14,67534822.3877,128961.5302,10.9588,10.1251,0.3979,65.0,60.0,83.2015,0.1042,-52.3691,8.1208,83.3771,22.4894,82.9507,15.982,285.1068,-0.6762,-0.9654,83.2153,0.0,82.7374,0.265,0.3979,73.8158,37.0777,83.175,82.865,25.5131,5.4773,0.25,1.2911,134883406.0,16.1446,3.466,0.4795,0.3016,1.003,54.0604,84.6344,83.2015,58.5471,58.5471,76.2269,83.1729,83.2464,0.96,83.3676,0.0716,50.1993,-43.073,83.1992
2016-12-08,83.19,67612552.2677,378441.6341,11.2731,10.051,0.2647,60.0,60.0,83.1945,0.0,-9.8355,8.7486,83.3799,17.2454,82.9735,15.6863,308.7557,-1.2204,-0.7798,83.23299999999998,0.0,82.7402,0.2544,0.2647,73.8478,40.6162,83.175,83.2488,24.6082,5.2034,-0.14,1.2709,135531155.0,17.369,3.6727,0.3187,-0.168,0.9983,54.3743,84.5746,83.1945,70.7996,70.7996,97.0345,83.242,83.2436,0.75,83.3748,0.0697,51.1118,-51.8345,83.1981
2016-12-09,82.93,66816487.3446,192804.507,11.5648,9.9772,0.1512,55.0,-20.0,83.185,-0.6462,-15.0865,4.828,83.3333,17.1065,82.9694,15.5387,-25.2128,-1.2632,-0.426,83.2619,0.0,82.7416,0.2225,0.1512,73.8797,36.0614,83.175,83.2488,23.8369,4.9432,-0.19,1.2503,134590351.0,16.8729,3.4991,0.1819,-0.2286,0.9977,52.414,84.5161,83.185,72.5461,72.5461,66.6667,83.2999,83.1716,0.65,83.3662,0.0675,53.6303,-59.9532,83.17299999999999
