date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2014-06-24,21.0767,-301246934.9762,18233585.1651,32.2545,23.6458,0.9194,0.0,100.0,23.4252,-0.3103,114.0678,41.1696,22.8082,54.7032,21.8424,25.528000000000002,190.6811,0.5242,-0.8259,21.340999999999998,1.0,22.3349,0.7214,0.9194,18.5975,80.1122,21.545,21.595,10.5146,0.9281,2.16,1.9407,-844496900.0,35.9108,3.1696,4.2958,10.4956,1.105,70.5848,21.4819,21.799,81.8327,55.9633,22.3629,21.415,23.046,0.58,21.88,0.3818,62.8745,-14.7692,22.2158
2014-06-25,20.933000000000003,-299948848.4897,14976140.4671,32.8926,24.1312,0.8809,15.0,80.0,23.4534,-0.4189,78.8666,35.9051,22.851,45.0174,21.9131,25.9664,193.3701,0.44799999999999995,-0.8515,21.4185,1.0,22.37,0.6920000000000001,0.8809,18.6374,75.8117,21.545,21.595,13.04,1.1416,2.045,1.9382,-856504200.0,34.3931,3.0111,4.0975,9.9562,1.0996,67.9526,21.7078,21.9013,60.6661,36.5,0.0,21.5629,23.0408,0.37,21.9969,0.3908,63.1087,-19.5385,22.2906
2014-06-26,20.7801,-298881115.1564,12621815.4724,33.1159,24.2974,0.8270000000000001,10.0,80.0,23.3836,-0.375,54.6893,30.4538,22.8536,37.3576,21.9614,26.4688,196.9268,0.268,-0.8823,21.5033,1.0,22.3778,0.648,0.8270000000000001,18.6752,76.2986,21.545,21.595,14.8293,1.3046,2.14,1.9619,-869317000.0,32.5166,2.8606,3.8292,10.5523,1.1055,65.2269,21.9044,22.0083,38.9972,24.5283,0.0,21.7059,22.984,0.48,22.1075,0.3964,60.2719,-24.6154,22.34
2014-06-27,20.7616,-296588215.1564,11240803.8407,33.328,24.5625,0.7771,5.0,80.0,23.2197,0.2083,44.3707,29.7896,22.8482,37.3576,22.0031,27.2483,199.1116,0.3687,-0.8996,21.569000000000003,1.0,22.3816,0.6045,0.7771,18.7124,76.2831,21.71,21.595,14.4153,1.2393,2.21,1.9191,-878488600.0,31.6088,2.7175,3.5833,10.946,1.1095,64.8948,22.0754,22.1188,27.8899,22.6415,0.0,21.8423,22.9235,0.24,22.2051,0.39899999999999997,60.8089,-25.2308,22.3773
2014-06-30,20.9006,-293788390.1564,10544806.6877,33.6952,25.2486,0.7415,0.0,80.0,23.0551,0.4,59.47,32.5028,22.8669,40.672,22.0552,28.1276,201.2174,0.5056,-0.9151,21.6202,1.0,22.4087,0.5756,0.7415,18.7508,76.4038,22.16,21.865,13.7423,1.1774,2.03,1.8997,-867289300.0,32.5842,2.7917,3.4029,9.8928,1.0989,66.2514,22.16,22.2203,27.9874,36.7925,23.8424,21.9712,22.9049,0.4,22.2847,0.3994,59.3153,-24.7232,22.4184
2014-07-01,21.0025,-298867765.1564,7685297.0171,34.2005,26.1199,0.6649,0.0,75.0,23.0518,-0.0938,92.3877,34.458,22.8993,43.8019,22.1128,28.5683,203.2497,0.3403,-0.9288,21.6597,1.0,22.4357,0.5551,0.6649,18.7899,74.3931,22.23,22.2625,13.1602,1.1185,1.24,1.8754,-858259300.0,33.6749,2.8621,3.0373,5.789,1.0579,67.229,22.25,22.2823,42.0335,66.6667,76.3376,22.0926,22.9109,0.36,22.3492,0.3985,53.2185,-29.2428,22.4603
2014-07-02,21.123,-294582165.1564,7180434.2412,34.6806,26.9476,0.6166,0.0,70.0,23.0678,0.4583,91.6177,36.7377,22.9473,43.8019,22.1773,28.8655,206.8578,0.0078,-0.9503,21.7181,1.0,22.4734,0.5431,0.6166,18.8299,72.775,22.325,22.315,12.7803,1.0626,1.23,1.8241,-851830900.0,32.7028,2.719,2.8056,5.705,1.0571,68.3689,22.3,22.3438,62.4864,84.0,100.0,22.2068,22.9428,0.24,22.4078,0.3967,54.7814,-23.7569,22.5086
2014-07-03,21.1416,-295775317.3303,5941493.392000001,35.2275,27.7824,0.5559,0.0,65.0,23.0978,-0.1739,107.0921,37.0921,22.9887,45.6184,22.2376,30.037,207.8271,-0.3018,-0.9554,21.7708,1.0,22.5037,0.5291,0.5559,18.8697,71.0362,22.325,22.405,12.4187,1.0094,1.03,1.7818,-846342400.0,33.2538,2.7030000000000003,2.5197,4.7291,1.0473,68.546,22.4196,22.3953,76.8889,80.0,100.0,22.314,22.9676,0.23,22.4622,0.39399999999999996,57.1431,-25.1534,22.553
2014-07-07,21.2806,-303857409.3938,2322943.4433,36.0905,28.8052,0.502,20.0,80.0,23.1437,-0.5397,150.6658,39.756,23.0482,52.4888,22.3064,31.8917,206.3571,-0.4194,-0.9475,21.7951,1.0,22.549,0.524,0.502,18.9106,71.8362,22.355,22.525,11.4545,0.9590000000000001,1.14,1.8232,-832581000.0,36.7637,3.0779,2.2647,5.2246,1.0522,69.878,22.5237,22.4523,73.6322,56.8966,100.0,22.4149,23.0207,0.65,22.5124,0.3909,50.9603,-26.738000000000003,22.6068
2014-07-08,21.0767,-318029480.6582,-3877844.5238,36.6885,29.5959,0.4273,15.0,80.0,23.1488,-0.2529,90.6225,31.1797,23.0562,48.0493,22.3477,34.080999999999996,205.1546,-0.183,-0.9406,21.7934,1.0,22.5599,0.4966,0.4273,18.9489,66.0803,22.355,22.525,12.2314,1.026,0.83,1.8444,-848593600.0,34.8572,2.924,1.9191,3.7882,1.0379,65.5899,22.6547,22.4938,51.3793,17.2414,0.0,22.5091,23.0012,0.435,22.5526,0.3865,44.2061,-38.5027,22.6342
2014-07-09,21.5679,-305672344.7242,-2130183.211,37.4065,30.4706,0.3648,10.0,80.0,23.2392,0.7272,137.3513,40.4472,23.1561,51.0496,22.4355,34.7433,205.6717,0.1272,-0.9436,21.8008,1.0,22.6283,0.5117,0.3648,18.9921,70.9938,22.51,22.525,11.2958,0.9747,1.38,1.8541,-830059300.0,34.8561,3.0078,1.6309,6.3042,1.063,70.2236,22.715,22.5628,50.7663,78.1609,100.0,22.5983,23.1172,0.6601,22.5886,0.3829,50.1088,-10.1604,22.7082
2014-07-10,21.1972,-307455069.7242,-1788808.5184,38.0887,31.1736,0.3066,5.0,80.0,23.2252,-0.125,72.9295,26.8741,23.1663,51.0496,22.4769,34.400999999999996,209.6667,0.3881,-0.9644,21.8623,1.0,22.6401,0.4858,0.3066,19.0309,65.8864,22.51,22.525,10.5977,0.9259999999999999,0.98,1.9103,-844321100.0,32.702,2.8574,1.367,4.4769,1.0448,63.4371,22.715,22.6118,38.7359,20.8054,0.0,22.682,23.1028,0.54,22.6195,0.3781,45.5391,-31.5508,22.7374
2014-07-11,21.1786,-309028018.0001,-1987019.8211,38.7367,31.9762,0.2661,0.0,80.0,23.1433,-0.5172,61.7275,26.2321,23.1683,51.0496,22.5124,33.4376,212.5071,0.4729,-0.9763,21.9696,1.0,22.6527,0.4583,0.2661,19.0691,66.2037,22.81,22.655,10.2399,0.8797,1.1,1.8798,-853444200.0,31.598000000000003,2.7145,1.1840000000000002,5.0575,1.0506,63.11600000000001,22.7199,22.6668,39.029,18.1208,0.0,22.7598,23.0806,0.29,22.648000000000003,0.3721,44.8106,-37.8882,22.7601
2014-07-14,21.3733,-305244287.2308,-683553.762,39.4355,32.8192,0.2565,0.0,75.0,23.1867,0.1538,99.2023,30.1396,23.2052,52.7115,22.5646,32.1193,215.2428,0.5417,-0.9855,22.0971,1.0,22.6678,0.4484,0.2565,19.109,65.7842,22.81,22.795,9.8886,0.8357,0.69,1.8324,-843606500.0,31.9337,2.6988,1.1386,3.0845,1.0308,65.0698,22.73,22.7013,30.2686,51.8797,27.4887,22.8322,23.112,0.29,22.6765,0.3658,44.242,-30.0752,22.7976
2014-07-15,21.2157,-307974727.9716,-956952.9951,39.6903,33.4375,0.2545,10.0,60.0,23.1921,-0.3889,66.8804,24.5191,23.2032,44.5331,22.5956,30.5947,214.7588,0.276,-0.9841,22.2387,1.0,22.6735,0.4219,0.2545,19.1468,61.9915,22.82,22.795,11.4828,0.9839,0.54,1.8717,-854138200.0,29.9212,2.5639,1.1277,2.4161,1.0242,62.2595,23.46,22.7283,32.9953,28.9855,0.0,22.8989,23.0891,0.54,22.7077,0.3585,44.4978,-42.8571,22.8155
2014-07-16,21.1786,-318624671.5613,-4370420.824,39.9325,34.0162,0.2558,5.0,60.0,23.1996,-0.359,58.2902,23.2012,23.1915,44.5331,22.6198,28.9744,206.8603,0.3472,-0.9503,22.3805,1.0,22.6765,0.3931,0.2558,19.1838,56.0744,22.82,22.795,10.9578,0.9347,0.36,1.8666,-872196800.0,28.5532,2.4357,1.1319,1.6007,1.016,61.6006,23.4523,22.7463,36.8316,29.6296,0.0,22.9595,23.0557,0.39,22.7388,0.3502,44.1872,-45.8647,22.8271
2014-07-17,21.0999,-324145695.9516,-7126218.076,39.9225,34.4459,0.2401,0.0,60.0,23.1851,0.1098,21.6085,20.352,23.1634,39.7325,22.6336,27.3293,207.3696,0.3124,-0.953,22.4998,1.0,22.6782,0.3594,0.2401,19.2196,56.4068,22.835,22.81,11.7221,0.998,0.395,1.8699,-883514900.0,27.1782,2.3139,1.0607,1.7658,1.0177,60.176,23.4447,22.766,25.6787,18.4211,0.0,23.0136,23.0026,0.41,22.7682,0.3406,45.0358,-53.4615,22.8289
2014-07-18,21.3177,-313284682.6182,-4149974.7025,39.913000000000004,34.942,0.2257,25.0,30.0,23.1992,0.4333,44.2871,25.3745,23.1794,39.7325,22.6685,25.7046,205.7776,-0.0962,-0.9442,22.5969,1.0,22.6864,0.3476,0.2257,19.2575,56.2382,22.835,22.81,11.3029,0.9481,0.54,1.8235,-871878100.0,26.2061,2.1982,0.9954,2.4043,1.024,62.6873,23.429000000000002,22.793000000000003,35.8999,59.6491,51.315,23.0619,23.0168,0.3,22.7955,0.331,43.8235,-35.3846,22.8512
2014-07-21,21.2342,-317648422.6182,-3943612.8949,40.0751,35.574,0.1911,20.0,30.0,23.2098,0.1429,69.8346,22.2663,23.1745,43.1558,22.6915,24.2767,192.9763,0.0303,-0.8478,22.6792,1.0,22.6884,0.3272,0.1911,19.294,54.1588,22.835,22.81,10.8273,0.9007,0.16,1.8155,-879151000.0,27.2674,2.2683,0.8411,0.7033,1.0070000000000001,61.1332,23.4136,22.801,40.6433,43.8596,38.1153,23.1044,23.0023,0.35,22.8191,0.321,43.0043,-42.3077,22.8624
2014-07-22,20.8728,-325687129.3979,-6058452.2313,39.1749,35.7147,0.1612,15.0,30.0,23.2057,-0.4746,-85.8053,9.8448,23.0974,22.0707,22.6752,23.0796,198.8197,-0.0346,-0.8974,22.7314,1.0,22.6855,0.2763,0.1612,19.3262,45.0488,22.835,22.81,16.198,1.3756,-0.38,1.8856,-904113300.0,25.3731,2.1549,0.7092,-1.6594,0.9834,54.9224,23.3985,22.781999999999996,42.1658,22.9885,0.0,23.1401,22.8866,0.59,22.8388,0.3092,41.9728,-72.3077,22.8356
2014-07-23,20.2981,-341626610.4106,-11444498.4428,37.5417,35.2171,0.0902,100.0,-60.0,23.3124,-0.8608,-207.1684,-6.1162,22.9166,6.5101,22.6014,22.011,219.3884,-0.1216,-0.9952,22.7491,1.0,22.656,0.1839,0.0902,19.352,37.4211,22.585,22.645,20.2851,1.7969,-0.84,2.0224,-923485900.0,23.1102,2.0471,0.397,-3.6939,0.9631,46.9419,23.3662,22.74,23.9984,5.1471,0.0,23.1659,22.629,0.79,22.8475,0.2935,34.2829,-95.7055,22.7516
2014-07-24,20.1637,-348769369.0312,-14880167.9593,35.8207,34.4683,0.0363,100.0,-65.0,23.4127,-0.6379,-237.2148,-9.3585,22.733,3.1215,22.5208,21.1054,254.1574,-0.1159,-0.8733,22.7311,1.0,22.6225,0.0978,0.0363,19.375999999999998,37.7187,22.5125,22.585,20.9878,1.827,-0.83,2.0007,-933842900.0,22.3403,1.9448,0.1602,-3.675,0.9632,45.3207,23.3047,22.6985,10.392000000000001,3.0405,0.0,23.1796,22.3797,0.29,22.8413,0.2746,32.0478,-97.4286,22.6578
2014-07-25,19.6771,-354298797.6027,-16692290.2197,34.7856,34.0568,-0.0898,100.0,-70.0,23.5938,-0.4429,-280.0645,-19.9015,22.4787,15.1188,22.3978,20.3842,281.9535,-0.065,-0.5453,22.6902,1.0,22.5471,-0.0126,-0.0898,19.3945,35.2354,22.25,22.2,27.5806,2.5057,-1.19,2.1396,-966097900.0,20.3362,1.8475,-0.3967,-5.3078,0.9469,40.0492,23.225,22.639,7.0255,12.8889,0.0,23.1785,22.0401,0.815,22.8178,0.2515,33.802,-88.4921,22.5179
2014-07-28,19.7976,-343642854.7455,-12525604.7608,33.9316,33.8134,-0.1733,100.0,-75.0,23.69,0.1286,-223.1483,-16.3733,22.2827,17.7057,22.299,19.8364,297.8304,-0.0384,-0.2952,22.6398,1.0,22.4958,-0.0886,-0.1733,19.4142,34.1611,22.25,22.135,26.9047,2.5104,-1.04,2.1841,-947450000.0,18.8105,1.7551,-0.767,-4.6429,0.9536,41.8133,23.0879,22.587,14.04,26.1905,11.8608,23.1619,21.798000000000002,0.7,22.7749,0.2262,41.0094,-79.2453,22.3961
2014-07-29,19.6401,-349543734.7455,-11559913.0039,33.0628,33.6316,-0.2517,95.0,-75.0,23.7792,-0.7556,-168.1304,-19.6288,22.0831,16.5552,22.1934,19.6157,310.6707,-0.3166,-0.0755,22.5808,1.0,22.4135,-0.1607,-0.2517,19.432000000000002,33.7062,22.23,22.135,25.6049,2.3849,-1.36,2.1978,-957284800.0,18.3312,1.7074,-1.1167,-6.031000000000001,0.9397,40.1856,22.9284,22.519000000000002,20.0246,20.9945,1.9785,23.1293,21.5595,0.45,22.7105,0.1991,35.5117,-85.6604,22.2631
2014-07-30,19.7235,-354495891.3493,-11689642.2951,32.0488,33.3647,-0.3377,90.0,-75.0,23.8183,-0.3208,-127.6407,-17.0887,21.9279,12.7838,22.1064,20.0613,-38.6877,-0.8053,0.1099,22.517,1.0,22.34,-0.2082,-0.3377,19.4504,33.7337,22.23,22.135,24.1579,2.2656,-1.38,2.2036,-947563900.0,18.6814,1.7519999999999998,-1.5025,-6.09,0.9391,41.4557,22.7801,22.45,28.8936,39.4958,26.6797,23.0819,21.3924,0.53,22.6288,0.1716,35.2399,-82.2642,22.1451
2014-07-31,19.4269,-365670632.7286,-14235618.1445,31.3232,33.2753,-0.4301,85.0,-75.0,23.8617,-0.3218,-132.2013,-23.1925,21.7369,17.537,21.9972,21.0518,-33.8818,-1.0507,0.1928,22.4491,1.0,22.2107,-0.2685,-0.4301,19.4655,30.7505,22.115,22.135,25.3876,2.3723,-1.83,2.2291,-960526600.0,17.8117,1.6644,-1.9194,-8.0298,0.9197,38.4038,22.6422,22.3585,25.9106,17.2414,0.0,23.0199,21.1785,0.435,22.5289,0.1431,32.5192,-94.3396,22.0032
2014-08-01,19.5474,-361111801.1497,-12532469.2946,30.759,33.4248,-0.5192,100.0,-95.0,23.8571,0.3947,-117.1852,-19.4325,21.5971,20.0391,21.9108,22.4764,-29.6602,-1.1371,0.2645,22.3838,1.0,22.1188,-0.3024,-0.5192,19.4818,28.4277,22.115,22.135,25.6417,2.3737,-1.72,2.1947,-950902400.0,17.0806,1.5812,-2.3233,-7.5406,0.9246,40.2837,22.514,22.2725,29.6404,32.1839,55.1378,22.9449,21.0436,0.38,22.4119,0.115,38.0191,-89.434,21.8824
2014-08-04,19.5844,-359861116.7341,-10298466.1516,30.0674,33.3779,-0.6059,95.0,-95.0,23.8071,-0.1818,-96.8149,-18.2635,21.4854,16.927,21.8364,23.5707,-29.206,-0.9835,0.2722,22.3309,1.0,22.0261,-0.3223,-0.6059,19.4983,26.5816,22.115,22.095,24.5663,2.255,-1.83,2.1721,-943494500.0,17.4536,1.6021,-2.7169,-7.9704,0.9203,40.8683,22.3947,22.180999999999997,28.7356,36.7816,80.7528,22.859,20.9507,0.385,22.276999999999997,0.0879,40.7861,-87.5486,21.7735
2014-08-05,19.3157,-364132562.0306,-9807427.81,29.6099,33.5082,-0.7259,100.0,-95.0,23.7904,-0.3572,-102.0121,-23.9449,21.338,20.9174,21.7415,23.9117,-21.1224,-0.6757,0.4048,22.2712,1.0,21.9109,-0.3573,-0.7259,19.5117,27.2708,22.055,22.05,25.4606,2.3272,-1.9,2.193,-953453300.0,16.6518,1.5219999999999998,-3.2638,-8.3553,0.9164,38.0275,22.2838,22.086,27.1521,12.4909,0.0,22.7631,20.8069,0.4199,22.1273,0.0611,40.7958,-95.4923,21.6458
2014-08-06,19.602999999999998,-358316444.3835,-6864381.2543,28.9677,33.5282,-0.8187,95.0,-95.0,23.6398,0.4118,-79.6734,-14.954,21.2692,16.7663,21.6852,23.8216,-13.0873,-0.4601,0.5286,22.2081,1.0,21.8156,-0.35600000000000004,-0.8187,19.5281,24.839000000000002,21.95,21.975,24.0482,2.2108,-2.12,2.1734,-942467300.0,17.1421,1.5759,-3.6901,-9.1104,0.9089,42.523,22.1587,21.98,38.6447,66.6615,100.0,22.6599,20.7772,0.51,21.9727,0.0363,40.5195,-82.8718,21.5567
2014-08-07,19.1766,-370584430.0978,-8939823.0039,28.0942,33.4155,-0.8954,100.0,-85.0,23.5686,-0.6667,-83.8164,-23.6094,21.1283,11.4974,21.5904,23.7111,-6.0371,-0.36,0.6288,22.1336,1.0,21.6712,-0.3876,-0.8954,19.5397,24.8384,21.875,21.915,21.9382,2.1003,-2.18,2.3136,-958081100.0,17.4137,1.6671,-4.0498,-9.5321,0.9047,38.1953,22.0436,21.871,29.9556,10.7143,3.7316,22.55,20.6414,0.84,21.820999999999998,0.0118,36.0112,-96.5779,21.4338
2014-08-08,19.3064,-363389012.1491,-6686705.0083,27.4079,33.4217,-0.9092,100.0,-90.0,23.463,0.4103,-91.1406,-19.7064,21.0343,14.3685,21.518,23.7011,0.3463,-0.3462,0.7114,22.0503,1.0,21.5798,-0.3967,-0.9092,19.5526,24.9271,21.875,21.855,22.3013,2.1153,-2.02,2.2768,-949028800.0,16.6977,1.5838,-4.1262,-8.8403,0.9116,40.1468,21.9137,21.77,37.9447,36.4583,47.141999999999996,22.4351,20.5744,0.39,21.6757,-0.0114,41.7364,-87.2727,21.3347
2014-08-11,19.5474,-366058343.9248,-6006425.4835,26.1112,32.9008,-0.8985,95.0,-90.0,23.2799,0.3551,-51.125,-12.747,21.0027,1.4728,21.4772,23.7875,7.1813,-0.1185,0.79,21.9717,1.0,21.5296,-0.3786,-0.8985,19.567999999999998,24.5195,21.845,21.855,20.8982,2.0095,-1.97,2.2797,-939815300.0,21.5229,2.0696,-4.0898,-8.5429,0.9146,43.6265,21.7703,21.6715,36.9048,63.5417,100.0,22.3177,20.5949,0.605,21.5427,-0.0319,44.5061,-77.8182,21.2699
2014-08-12,19.3805,-366430391.7509,-5300469.4877,24.9928,32.4626,-0.8463,90.0,-90.0,23.1109,-0.0435,-66.9528,-16.2934,20.945,3.7435,21.4232,24.0495,13.0884,-0.2273,0.8489,21.8852,1.0,21.4658,-0.3745,-0.8463,19.5814,24.7848,21.845,21.835,22.0849,2.119,-1.98,2.2943,-948372400.0,20.4911,1.9661,-3.8661,-8.6501,0.9135,41.8533,21.6413,21.5725,48.2639,44.7917,67.3514,22.1995,20.5727,0.46,21.4226,-0.0506,43.9714,-84.1328,21.1974
2014-08-13,19.4361,-370842760.1719,-5933743.8517,23.9303,31.9264,-0.8107,85.0,-70.0,22.9199,0.2632,-55.5423,-14.6582,20.9084,3.7435,21.3801,24.4061,19.1877,-0.133,0.9002,21.8014,1.0,21.4191,-0.3622,-0.8107,19.5953,29.2732,21.845,21.835,21.6107,2.0131,-1.88,2.2211,-939057400.0,20.0511,1.8678,-3.7152,-8.2276,0.9177,42.6709,21.5251,21.4785,53.125,51.0417,82.4051,22.081999999999997,20.5774,0.2,21.3151,-0.0673,42.8284,-81.9188,21.14
2014-08-14,19.602999999999998,-367977407.2308,-4741676.1692,22.7377,31.3254,-0.7325,80.0,-70.0,22.7177,0.5882,-37.9343,-9.7835,20.9115,0.0789,21.3581,24.7799,22.3281,-0.1521,0.9227,21.741999999999997,1.0,21.3997,-0.3341,-0.7325,19.6108,33.668,21.845,21.835,20.9594,1.9124,-1.615,2.1571,-927816400.0,20.9264,1.9094,-3.3694,-7.0942,0.9291,45.1083,21.4206,21.3978,55.3301,70.1571,100.0,21.9673,20.6348,0.275,21.2237,-0.0813,45.7022,-75.2768,21.1087
2014-08-15,20.8357,-352144877.6533,1214672.4,22.9495,31.5123,-0.6175,75.0,-70.0,22.5802,-0.1232,132.0807,17.4979,21.1576,26.9735,21.465,25.2532,31.1282,-0.3005,0.9708,21.7036,1.0,21.4147,-0.2022,-0.6175,19.6395,37.1956,21.8,21.835,17.9736,1.8168,-0.52,2.2483,-901974800.0,31.2512,3.1589,-2.8423,-2.2609,0.9774,58.748999999999995,20.48,21.3718,71.8031,94.2105,100.0,21.862,21.0331,1.44,21.1613,-0.0876,55.1334,-26.1993,21.2118
2014-08-18,20.4835,-362337377.6533,297867.5056,23.0948,31.1349,-0.4937,70.0,-70.0,22.3736,-0.7917,132.9389,9.3271,21.3021,25.8553,21.5255,25.7005,37.3303,0.0433,0.9911,21.6932,1.0,21.4289,-0.1268,-0.4937,19.6641,33.1501,21.605,21.695,17.3282,1.768,-0.81,2.3083,-918962300.0,29.4134,3.0010000000000003,-2.2753,-3.5356,0.9646,54.6636,20.5011,21.3313,79.52600000000001,74.2105,75.8198,21.7689,21.2655,0.6,21.125,-0.0896,57.0248,-33.3333,21.2812
2014-08-19,20.5298,-360057552.6533,621130.9574,23.1237,30.3327,-0.3748,65.0,-65.0,22.2591,-0.375,118.4321,8.2842,21.4185,23.6715,21.5754,26.3701,47.608000000000004,0.1009,0.9990000000000001,21.6772,1.0,21.4369,-0.0703,-0.3748,19.688,35.2594,21.585,21.55,17.715,1.7596,-0.47,2.2523,-928081600.0,28.7027,2.8509,-1.7306,-2.0869999999999997,0.9791,54.1421,20.522,21.3078,78.6952,67.6647,71.3468,21.6892,21.4455,0.24,21.116,-0.0883,56.2672,-26.6355,21.3496
2014-08-20,20.3902,-367121421.0743,-1550685.8515,23.0951,29.4579,-0.2726,60.0,-60.0,22.2591,-0.2105,112.1619,5.1175,21.4923,22.5523,21.6063,27.7338,49.0733,0.2041,0.9975,21.6909,1.0,21.4388,-0.0372,-0.2726,19.7101,36.6257,21.585,21.535,17.6071,1.7116,0.0,2.2194,-937902100.0,27.8612,2.7084,-1.2607,0.0,1.0,52.5587,20.5427,21.3078,66.2501,56.875,54.6193,21.6228,21.5556,0.285,21.129,-0.0852,56.1322,-32.7014,21.406
2014-08-21,20.6695,-355771421.0743,1313178.7131,23.118000000000002,28.9518,-0.1342,55.0,25.0,22.3411,0.875,125.40899999999999,10.6203,21.6109,23.5536,21.6629,29.3275,54.2555,0.4228,0.987,21.709,1.0,21.4486,0.0131,-0.1342,19.735,41.0088,21.585,21.535,17.0174,1.626,0.445,2.1519999999999997,-926552100.0,27.5038,2.628,-0.6216,2.0455,1.0205,55.3102,20.5631,21.33,57.0383,46.5753,44.4478,21.5704,21.7242,0.32,21.1626,-0.0795,59.658,-18.4834,21.491
2014-08-22,20.6416,-356032583.1433,2282282.7665,23.25,28.5908,-0.0263,50.0,25.0,22.4506,-0.069,115.7967,9.9491,21.7078,25.7581,21.7112,30.9109,54.7765,1.2394,0.9855,21.7419,1.0,21.4713,0.0499,-0.0263,19.7593,48.6229,21.585,21.535,16.4906,1.5447,0.94,2.1126,-934125800.0,27.9333,2.6166,-0.1221,4.4277,1.0443,54.9745,20.5834,21.377,48.8353,43.0556,87.8022,21.5317,21.8544,0.29,21.2181,-0.0721,59.9271,-19.9052,21.570999999999998
2014-08-25,20.5904,-356032583.1433,2471254.1731,23.3124,28.1876,0.1264,45.0,25.0,22.5353,-0.38,92.1769,8.6765,21.7814,24.4984,21.7496,33.0195,54.9946,1.5948,0.9848,21.7834,1.0,21.4872,0.0738,0.1264,19.7829,50.4392,21.585,21.535,16.4772,1.5075,0.755,2.0685,-943889300.0,27.17,2.4858,0.5871,3.5346,1.0353,54.3382,20.6035,21.4148,48.3552,55.4348,64.6762,21.5057,21.9458,0.25,21.2865,-0.0638,59.8185,-22.5118,21.6413
2014-08-26,20.6974,-352946045.8552,3305981.2336,23.4363,27.7425,0.2693,40.0,25.0,22.6362,0.6356,90.3441,10.9451,21.8655,25.7895,21.7954,35.2704,55.1652,1.0175,0.9843,21.8291,1.0,21.5149,0.1009,0.2693,19.8074,50.2662,21.585,21.535,16.0416,1.4321,1.04,2.008,-935217600.0,27.1911,2.4275,1.2517,4.908,1.0491,55.4726,20.6233,21.4668,59.6417,80.4348,100.0,21.4918,22.049,0.23600000000000002,21.3694,-0.0546,49.6482,-17.0616,21.7189
2014-08-27,21.0699,-345437741.8552,5735922.5553,23.914,27.6186,0.3934,35.0,65.0,22.8043,0.66,110.8537,18.3697,22.0102,32.9902,21.8749,35.9107,59.9234,0.5344,0.9663,21.8669,1.0,21.5696,0.1529,0.3934,19.8356,50.5444,21.66,21.59,15.1485,1.3605,1.35,1.9843,-924789400.0,30.0643,2.7001,1.8283,6.343999999999999,1.0634,59.1849,20.643,21.5343,75.7777,91.4634,100.0,21.4904,22.2352,0.5,21.4699,-0.0432,61.8016,-3.1532,21.8297
2014-08-28,21.2281,-338410441.8552,8444501.0455,24.4851,27.6221,0.5163,30.0,70.0,22.9804,0.8889,116.7858,21.3049,22.1652,35.3369,21.963,35.5294,69.3522,0.1667,0.9109999999999999,21.8828,1.0,21.6693,0.2054,0.5163,19.8652,55.58,21.745,21.66,14.5352,1.2925,1.84,1.95,-915754300.0,30.4216,2.7051,2.3956,8.7786,1.0878,60.6524,20.6841,21.6263,89.0641,95.2941,100.0,21.5018,22.4292,0.36,21.5882,-0.0298,64.3739,-1.6949,21.9503
2014-08-29,21.5121,-326969612.5869,12425137.8273,25.279,27.6732,0.6422,25.0,75.0,23.2011,0.622,131.7242,26.3089,22.3531,40.3621,22.0717,34.5169,84.4208,0.2213,0.7725,21.88,1.0,21.7965,0.2686,0.6422,19.8976,61.1189,21.8975,21.82,13.8624,1.2278,2.015,1.9168,-900118500.0,32.6262,2.8898,2.9731,9.5543,1.0955,63.1545,20.7488,21.726999999999997,94.0189,95.2991,100.0,21.5269,22.6636,0.41,21.7105,-0.0141,71.2406,-2.0522,22.0911
2014-09-02,21.3492,-320412602.9095,15010343.4238,25.9271,27.7685,0.7252,20.0,75.0,23.3528,0.129,107.6328,21.6374,22.482,38.2418,22.1535,33.3807,106.5587,0.2178,0.4763,21.8473,1.0,21.8776,0.301,0.7252,19.928,56.5895,21.8975,21.82,13.8904,1.2265,1.8,1.9253,-912075400.0,31.0927,2.7453,3.3469,8.5187,1.0852,60.8187,20.8453,21.816999999999997,89.8308,78.8991,69.5942,21.5646,22.8056,0.415,21.8276,0.0024,68.3022,-8.5821,22.2057
2014-09-03,21.3212,-326294784.7276,12831747.5508,26.5912,27.7795,0.701,15.0,75.0,23.4562,-0.4545,106.5047,20.831,22.5861,39.2084,22.2246,32.3951,124.4178,0.2974,0.1836,21.8091,1.0,21.975,0.3206,0.701,19.9577,61.4049,21.8975,21.82,13.5354,1.1651,2.06,1.8795,-925016200.0,30.9951,2.6681,3.2263,9.8848,1.0988,60.4155,20.9379,21.92,82.3716,72.9167,31.0017,21.6136,22.9088,0.22,21.9437,0.0188,67.585,-9.7015,22.3088
