date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-03-09 00:00:00,190.9665,87944712.3677,387472.6385,13.2769,14.4099,17.0699,90.0,90.0,520.7021,0.3369,77.1147,20.5177,570.4295,16.4702,559.2306,19.8111,202.24599999999998,-4.6439,-0.3786,554.5434,1.0,554.3724,7.2924,11.7775,485.4035,75.3636,547.795,543.205,15.0713,36.5959,64.08,2.1192,77470451.0,21.0147,51.0277,3.1083,12.5938,1.1259,60.2589,535.4245,554.4765,60.511,53.6909,30.6721,548.7924,575.7111,8.52,556.4124,0.115,68.0624,-5.2314,563.2954
2016-03-10 00:00:00,191.2331,88145647.9329,415346.9689,13.4935,14.4743,17.8154,85.0,85.0,525.168,0.2302,75.9377,21.11,571.9878,17.6084,560.6086,21.0327,204.0319,-12.1375,-0.4072,554.9677,1.0,557.5232,7.6221,13.5311,485.5859,75.2217,547.795,545.35,14.5771,34.7661,49.29,2.0786,77742305.0,20.8079,49.6263,3.2363,9.3991,1.094,60.555,538.7001,556.941,53.1349,54.0382,44.2192,550.5817,576.9294,7.82,559.225,0.125,67.5663,-4.3037,565.1262
2016-03-11 00:00:00,193.4831,88247341.7,421348.3965,14.1389,14.5537,18.6891,100.0,100.0,530.9921,0.4919,102.8281,26.006999999999998,574.5034,26.4027,562.4983,22.1658,205.0782,-11.9991,-0.4239,555.6376,1.0,562.2205,7.9779,15.0558,485.7704,79.7946,555.865,550.755,13.8975,33.0278,58.9,2.0471,78075668.0,23.8689,56.725,3.3867,11.2933,1.1129,63.0035,541.7137,559.886,61.0135,75.3114,77.5525,552.4572,579.5408,11.08,561.8386,0.1351,65.2935,-5.7386,567.3651
2016-03-14 00:00:00,197.6898,88617912.7793,503408.106,15.1956,14.8206,19.9226,100.0,100.0,533.765,0.6252,136.886,34.0623,578.906,35.2731,565.4098,23.416,204.3221,-9.9979,-0.4119,556.7331,1.0,568.7255,8.5147,16.2782,485.9574,80.6978,564.115,560.8125,12.7246,31.3764,61.79,2.0788,78590460.0,26.5933,65.5737,3.5999,11.6304,1.1163,67.0311,545.5465,562.9755,70.5703,82.3613,93.367,554.4545,584.8125,20.81,564.3076,0.147,69.4254,-4.1439,570.5255
2016-03-15 00:00:00,195.7998,88472428.0304,444923.0120000001,16.1995,14.9801,19.6158,95.0,95.0,537.471,0.0238,134.0982,27.4979,581.6098,35.2731,567.5041,24.7717,201.9771,-2.9049,-0.3742,557.2088,1.0,571.5949,9.0269,17.1392,486.1468,81.2356,567.465,563.2225,12.1366,29.8076,52.24,2.0906,78085490.0,25.3643,62.295,3.5319,9.7616,1.0976,63.748999999999995,550.5903,565.5875,79.5416,80.9521,83.8451,556.563,587.5052,11.35,566.6324,0.1588,67.3416,-13.1019,572.8517
2016-03-16 00:00:00,195.7931,88408423.8664,360184.7839,17.1007,15.1536,18.5617,90.0,80.0,540.4373,0.3955,126.2611,27.4748,583.872,34.2223,569.3971,26.397,200.8237,16.0747,-0.3555,557.8626,1.0,573.7697,9.4759,17.6462,486.3384,76.652,567.845,563.2225,11.8436,29.0022,45.52,2.0845,77740703.0,24.1675,59.1803,3.3236,8.4007,1.084,63.7374,555.1298,567.8635,80.3533,77.7465,66.8918,558.7632,589.5401,11.555,568.7502,0.17,63.453,-13.1324,574.9271
2016-03-17 00:00:00,187.4498,87879178.4365,124378.8007,16.5783,14.6504,15.7412,85.0,80.0,543.8113,-0.9037,21.605999999999998,2.8469,581.215,6.653,568.7259,28.1397,198.7826,23.3399,-0.322,557.5322,1.0,573.4433,9.4409,17.7298,486.5309,70.2597,569.705,563.2225,18.8092,49.2071,19.73,2.3261,77157970.0,21.4903,56.2213,2.8082,3.6361,1.0364,51.4234,559.2153,568.85,69.1736,48.8221,33.5584,560.9362,584.5466,28.98,570.4713,0.1765,51.9432,-51.3316,574.4019999999998
2016-03-18 00:00:00,194.3498,88486419.5359,209818.6301,16.082,14.0984,14.2558,80.0,80.0,547.1812,0.8155,52.4917,16.8342,582.6241,6.653,570.0901,29.4687,200.1372,30.9775,-0.3443,557.5387,1.0,573.9682,9.413,17.567,486.7254,74.6823,570.985,569.6925,17.3328,46.7467,36.71,2.3129,77793780.0,19.8035,53.4102,2.5331,6.7193,1.0672,58.4171,561.02,570.6855,57.4367,45.7413,31.3164,563.0761,585.6789,21.17,572.0195,0.1824,58.3263,-24.5983,575.7544
2016-03-21 00:00:00,194.3298,88462654.7631,218135.348,15.8739,13.7265,12.6385,75.0,75.0,549.9149,0.0845,101.3231,16.7829,583.7705,11.9203,571.3187,30.4682,201.5234,11.9875,-0.3669,557.9253,1.0,574.3873,9.3687,17.1455,486.9217,75.133,570.985,569.9975,16.5752,44.4094,31.48,2.2979,77412567.0,21.0616,56.4297,2.2363,5.7079999999999975,1.0571,58.3914,561.02,572.2595,46.1902,44.0073,33.7807,565.1733,586.4601,11.71,573.4403,0.1875,56.1401,-25.0024,576.9263
2016-03-22 00:00:00,197.0098,88788197.199,305288.8397,15.7944,13.4745,12.0388,70.0,65.0,553.3217,0.7896,116.0377,21.6362,586.1603,14.2825,573.196,32.2103,197.4328,-27.4477,-0.2996,558.318,1.0,575.4972,9.4233,16.5865,487.1204,78.2083,573.36,569.9975,15.6848,42.1889,42.13,2.2755,77779787.0,20.9117,56.2482,2.1216,7.6754,1.0768,60.8181,562.6,574.366,54.2031,72.8608,59.2116,567.2468,589.0576,14.45,574.8883,0.193,58.8932,-9.5334,578.714
2016-03-23 00:00:00,195.4431,88519133.5937,227577.8628,15.9,13.4268,11.2074,65.0,65.0,556.6356,-0.4985,121.6326,17.4222,587.3082,17.908,574.4468,33.8264,193.3181,-62.4186,-0.2304,558.9147,1.0,575.9972,9.4406,15.8523,487.32099999999997,78.0324,576.175,571.2175,15.1038,40.0795,32.68,2.2629,77500495.0,21.6934,57.5658,1.9682,5.9026,1.0590000000000002,58.7111,565.9385,576.0,64.2864,75.9912,70.1328,569.2858,589.8364,9.83,576.2951,0.1977,51.5259,-19.4913,579.8534
2016-03-24 00:00:00,194.4365,88780466.4277,258249.4683,15.4097,13.287,10.984000000000002,60.0,60.0,559.202,-0.0012,42.0878,14.7337,587.6912,6.0935,575.2909,35.338,194.1248,-52.5357,-0.244,559.5167,1.0,576.2271,9.3638,14.9962,487.5234,73.8859,577.71,576.492,18.433,48.4055,24.03,2.251,77180139.0,20.8252,54.6875,1.9236,4.2966,1.043,57.3668,568.9431,577.2015,74.5956,74.9348,51.2884,571.2664,589.5613,10.51,577.6143,0.2011,54.0034,-32.5117,580.5496
2016-03-28 00:00:00,194.7231,88816209.2916,258692.4483,15.0703,13.2173,10.3251,55.0,55.0,560.374,-0.2421,59.4685,15.3149,588.1209,8.622,576.1366,35.5142,195.4297,30.7233,-0.2661,560.141,1.0,576.4003,9.2246,13.9298,487.7277,72.3824,577.71,578.5025,17.9775,45.9852,16.7,2.1894,77385498.0,21.3701,54.6631,1.8032,2.9429,1.0294,57.6575,571.6473,578.0365,69.8485,58.6196,28.6642,573.1726,589.4366,6.32,578.8362,0.2033,54.5781,-33.7909,581.2132
2016-03-29 00:00:00,201.0231,89127796.2773,334497.4857,15.4452,13.5871,10.5906,100.0,35.0,560.6351,0.9052,154.7115,26.8498,591.8654,22.5673,578.7016,34.851,204.1843,50.2133,-0.4097,561.4032,1.0,577.9671,9.334,12.927,487.9346,71.9878,582.71,582.51,16.4848,43.68600000000001,40.01,2.1972,77725854.0,26.0935,69.15,1.8425,7.1058,1.0711,63.4249,574.0811,580.0369999999998,66.7583,66.7205,36.1401,575.0618,594.1229,22.005,580.031,0.2074,70.2784,-2.1638,583.5974
2016-03-30 00:00:00,199.4265,89015907.9362,299498.9392,15.9321,14.0039,10.2776,100.0,40.0,560.8532,-0.6902,162.218,22.401999999999997,594.1634,25.1846,580.5663,35.4954,205.93,29.5713,-0.4373,563.2938,1.0,578.6767,9.4958,12.0065,488.144,71.2251,582.71,584.385,15.6328,41.5017,26.79,2.2187,77431772.0,26.1575,69.4425,1.7825,4.6877,1.0469,61.201,577.3722,581.3765,64.9422,69.4866,57.2368,576.9484,596.5979,13.72,581.0519,0.2119,62.1103,-20.2654,585.3348
2016-03-31 00:00:00,200.3498,89047101.5253,267879.4086,16.3948,14.4294,8.9369,95.0,40.0,560.8354,0.1719,145.5212,24.0236,596.5843,25.1846,582.5171,35.1255,205.6117,3.3432,-0.4323,565.6272,1.0,579.4719,9.7046,11.2505,488.3559,69.9781,582.71,584.385,15.0197,39.4266,27.24,2.1837,77657132.0,25.1317,65.9704,1.5446,4.7472,1.0475,62.0118,581.0175,582.7385,72.7421,82.0193,79.9882,578.8455,599.2123,10.295,582.0525,0.2166,62.35,-14.3377,587.2085
2016-04-01 00:00:00,202.1665,89502072.1072,375354.8396,16.5851,14.7054,8.4958,90.0,40.0,560.5498,0.7297,134.4331,27.1755,599.5952,20.2025,584.8012,34.2925,202.3528,-21.2473,-0.3803,568.6687,1.0,580.6266,9.9966,10.6105,488.5705,70.5952,584.425,584.385,15.7076,41.6053,32.46,2.1836,78114463.0,23.660999999999998,62.6718,1.4632,5.6547,1.0565,63.5878,584.2254,584.3615,77.6995,81.5925,79.9882,580.7753,602.6305,15.5,583.331,0.2222,64.0011,-2.6749,589.4715
2016-04-04 00:00:00,207.3531,89768368.7009,469929.6285,17.4748,15.2229,8.9712,100.0,55.0,558.8749,0.5904,213.7662,35.2485,604.9452,34.3783,588.3496,33.0244,196.0806,18.0499,-0.27699999999999997,572.1385,1.0,583.6779,10.550999999999998,10.203,488.7886,76.0986,592.205,594.48,14.3056,39.525,51.41,2.2208,78623523.0,29.2946,80.9383,1.5387,9.009,1.0901,67.6243,587.0484,586.932,83.6082,87.2128,92.2248,582.8024,609.3214,24.66,585.0705,0.2304,68.8667,-8.7866,593.0618
2016-04-05 00:00:00,204.3065,89679162.9375,437514.7875,18.32,15.7144,11.4373,95.0,55.0,559.5237,-0.4651,163.9125,26.5727,607.8219,34.3783,590.6897,31.5115,188.3991,36.2643,-0.1461,575.6231,1.0,585.0812,11.0709,10.1362,489.0096,75.8078,592.205,594.48,13.6454,37.5488,40.23,2.2448,78305023.0,27.9426,76.8913,1.9558,7.0247,1.0702,63.2864,591.04,588.9435,83.1481,80.639,77.4886,584.9229,612.2669,12.7,586.9693,0.2387,65.3899,-22.4447,595.5369
2016-04-06 00:00:00,208.7065,89946826.9351,469645.9166,19.3812,16.329,12.6011,100.0,65.0,560.1372,0.8544,178.2,33.0969,612.6175,39.5443,594.064,29.8784,174.9273,9.8287,0.0884,579.5877,1.0,588.3433,11.7273,10.2911,489.2342,79.4747,594.235,594.78,12.8297,35.6713,59.26,2.2203,78682661.0,29.6136,82.3368,2.1459,10.4541,1.1045,66.5485,595.837,591.9065,82.6222,80.0147,71.0992,587.172,617.9251,16.62,589.0935,0.2486,67.8808,-3.5841,599.0775
2016-04-07 00:00:00,204.9265,89861111.3835,412822.256,20.2134,16.8534,13.5853,95.0,65.0,561.9983,-0.6584,125.4873,23.198,614.6085,36.0256,596.0369,28.5103,166.6246,-0.7115,0.2313,583.1824,1.0,589.5468,12.2272,10.5801,489.4617,75.6962,594.235,594.78,13.0808,36.7878,41.88,2.2873,78412031.0,27.813000000000002,78.2199,2.307,7.3102,1.0731,61.599,600.4154,594.0005,77.5678,72.0496,37.7659,589.5155,619.427,17.1,591.2565,0.2575,63.1464,-20.3791,601.2559
2016-04-08 00:00:00,206.5898,89806744.9914,334748.5196,21.0307,17.5848,14.2126,90.0,65.0,563.8493,-0.0997,127.95,25.7557,617.1451,36.5598,598.2972,27.2954,163.1603,8.5558,0.2897,586.6598,1.0,591.0675,12.6545,11.012,489.6923,75.7291,594.235,594.78,12.5176,34.9484,46.07,2.2524,78672229.0,26.9451,75.2289,2.4063,8.0303,1.0803,62.8778,604.3529,596.304,75.3697,74.0448,34.0189,591.9372,621.7547,12.02,593.629,0.2659,62.7677,-12.9887,603.7101
2016-04-11 00:00:00,206.7331,89656128.0604,224454.0112,21.8108,18.5032,15.2597,85.0,65.0,565.1035,-0.3498,118.4474,25.9793,619.3234,36.6324,600.3832,25.9598,165.9914,-1.6214,0.2421,589.6799,1.0,592.3229,12.992,11.5308,489.926,75.4535,594.235,594.78,12.1458,33.2009,39.75,2.2038,78902118.0,26.1886,71.5875,2.5758,6.8481,1.0685,62.9896,607.7391,598.2915,69.3495,61.9541,16.4405,594.4155,623.5774,8.12,596.2416,0.2735,60.625,-12.3519,605.986
2016-04-12 00:00:00,208.5031,89720760.8225,179493.5901,22.628,19.4138,16.6663,100.0,85.0,564.7904,-0.0897,115.5635,28.7679,622.0777,38.1545,602.7762,24.7233,169.3636,-15.0698,0.1846,592.5627,1.0,593.4787,13.3105,12.2407,490.163,74.7641,594.235,595.195,11.6989,31.5409,32.44,2.1551,79193553.0,26.1337,70.4581,2.8033,5.4698,1.0547,64.3839,610.6512,599.9135,67.9538,67.8625,35.1964,596.9448,626.2535,9.92,599.0245,0.2809,56.4117,-5.6474,608.5782
2016-04-13 00:00:00,209.0031,89763809.7536,158480.4787,23.4453,20.273,18.1471,100.0,90.0,565.3773,0.019,109.3677,29.557,624.6356,38.9732,605.0842,23.7859,171.7491,-15.4249,0.1435,595.6526,1.0,595.0663,13.5941,13.264000000000001,490.4033,74.2199,594.68,595.845,11.3265,29.9639,39.61,2.1096,79523073.0,25.7933,68.2352,3.0416,6.7433,1.0674,64.7785,613.4590000000002,601.894,67.8724,73.8004,61.4548,599.5158,628.6398,8.42,601.9775,0.2879,53.6628,-5.2548,611.1588
2016-04-14 00:00:00,207.6965,89656060.4278,101193.0132,24.2031,20.3907,17.6528,95.0,90.0,566.687,-0.5943,88.7534,25.7255,626.0399,38.6018,606.7991,23.1042,176.4857,-23.5568,0.0613,598.7016,1.0,596.1778,13.7474,14.2815,490.6466,76.0696,594.68,595.845,11.1338,28.7157,35.71,2.0696,79362131.0,25.1337,64.8234,2.9481,6.0795,1.0608,62.8628,616.2128,603.6795,71.1347,71.7411,52.0892,602.0963,629.3818,6.5959,605.0321,0.2936,53.355,-10.883,613.1775
2016-04-15 00:00:00,208.0731,89671121.1213,73349.9058,24.7727,20.4274,17.8406,90.0,90.0,574.0175,-0.0327,78.4862,26.3861,627.3677,35.5958,608.4582,22.7427,182.9903,-12.2265,-0.0522,601.1148,1.0,599.3973,13.7977,15.267000000000001,490.89300000000003,79.0497,605.0,596.635,11.5622,29.2499,61.87,2.0264,79647567.0,24.3429,61.5823,2.9697,11.002,1.11,63.1931,618.5259,606.773,68.4975,59.9509,39.0804,604.6602,630.0916,7.96,608.1235,0.298,48.489,-9.4755,615.1337
2016-04-18 00:00:00,208.9931,89832378.1826,106600.4355,25.3584,20.6162,17.9522,85.0,85.0,576.9893,0.3078,79.0004,28.0318,628.9268,36.4864,610.2222,22.8813,189.6774,1.17,-0.1681,603.1434,1.0,601.7,13.7934,15.9908,491.1425,78.3172,605.0,603.245,11.1974,27.7874,43.93,1.979,80020028.0,24.0624,59.7132,2.9781,7.5345,1.0753,64.0159,620.03,608.9695,62.1052,54.6235,25.8112,607.1924,631.2058,7.83,610.8582,0.3016,50.8495,-6.7274,617.0582
2016-04-19 00:00:00,207.9031,89990114.3203,160700.7472,25.5911,20.6927,17.7225,80.0,65.0,580.7628,-0.3145,60.6065,24.559,629.5922,30.0113,611.5067,23.3255,196.6414,2.6191,-0.2864,604.8571,1.0,603.2693,13.6715,16.5599,491.3949,69.0718,605.16,603.245,12.4032,30.538,40.72,1.9738,79360060.0,23.0401,56.7275,2.9319,6.9847,1.0698,62.2795,630.67,611.0055,56.07899999999999,53.6626,25.8112,609.6632,631.0939,10.46,613.3364,0.3035,53.5703,-12.6892,618.462
2016-04-20 00:00:00,214.8531,89575067.0637,36163.0434,26.6763,21.2882,17.6171,100.0,90.0,581.5675,-0.0317,163.4892,36.1778,633.8658,47.2967,614.6547,23.7676,197.3882,0.7822,-0.2988,606.4456,1.0,607.1169,13.7837,17.0079,491.6512,70.7927,613.935,615.35,10.9447,29.0111,53.53,2.0562,80057555.0,30.5884,81.0811,2.9049,9.0571,1.0906,68.0889,617.23,613.682,56.9749,62.6387,53.3975,612.1262,636.243,31.17,615.7101,0.3072,59.5225,-13.0534,621.6577
2016-04-21 00:00:00,213.9698,89470892.3703,-51218.2418,27.5113,21.4605,17.9364,95.0,90.0,584.6775,-0.1686,137.6076,33.4285,636.9804,43.37600000000001,617.2504,24.1292,199.0051,-8.5642,-0.3257,608.7359,1.0,610.6435,13.9631,17.4216,491.9111,66.9989,613.935,615.35,11.6285,30.4206,55.58,2.0377,79810440.0,29.4443,77.0271,2.9474,9.4793,1.0948,66.7143,617.23,616.461,59.4732,62.1184,58.7792,614.5979,639.6008,9.785,618.0115,0.3113,55.7659,-16.4053,624.3461
2016-04-22 00:00:00,212.7165,89762186.3207,10375.5113,27.5969,21.3336,16.9862,90.0,90.0,589.9729,0.5496,95.6808,29.523000000000003,638.8927,29.2227,619.2408,24.4842,199.7402,0.5328,-0.3378,611.1242,1.0,613.3484,14.0834,17.6135,492.1745,65.7496,614.365,617.67,15.2665,40.0795,54.84,2.057,79390838.0,27.873,73.1757,2.7823,9.4015,1.094,64.7615,617.6065,619.203,63.1085,64.5684,73.0205,617.066,641.1927,14.01,620.2213,0.3147,56.729,-22.4805,626.4117
2016-04-25 00:00:00,212.9131,89845137.1328,61023.1677,27.7532,21.5992,16.0448,85.0,85.0,596.3288,0.5945,108.6428,29.8621,640.5584,30.7229,621.0979,25.0092,199.1226,6.0963,-0.3276,613.0361,1.0,615.8339,14.1377,17.5444,492.4413,66.3623,621.42,618.4375,14.6899,38.0756,54.57,2.029,79701983.0,27.7192,71.8469,2.6155,9.3415,1.0934,64.9311,617.9792,621.9315,62.0341,59.4157,54.9013,619.5157,642.4662,9.79,622.2682,0.3173,59.5846,-22.1445,628.2724
2016-04-26 00:00:00,210.8331,89681724.0997,24200.0468,27.7656,21.8489,15.2037,80.0,80.0,598.9485,-0.7748,80.2213,23.2597,640.7734,28.0017,622.1838,25.695999999999998,199.5236,15.8816,-0.3342,614.4023,1.0,616.5873,14.015999999999998,17.2174,492.7111,61.9446,621.42,622.96,15.0017,38.3918,29.43,2.0231,79404645.0,26.6707,68.2546,2.4708,4.88,1.0488,61.6299,618.3482,623.403,55.7442,43.2485,29.4554,621.9062,641.7116,9.68,624.0511,0.3181,56.2049,-35.0564,629.2789
2016-04-27 00:00:00,211.0031,89738075.0602,24865.8896,27.5809,21.9878,14.3474,75.0,65.0,603.2719999999998,-0.0696,59.3804,23.5939,640.9669,24.0707,623.2149,26.6013,200.4892,28.2867,-0.35,615.3001,1.0,617.5794,13.7665,16.8501,492.9838,58.1699,622.805,622.96,15.7008,39.6822,34.73,1.9963,79653313.0,25.6555,64.8419,2.3243,5.805,1.058,61.797,618.7136,625.1395,45.4771,33.7671,16.3097,624.2067,641.0579,9.62,625.6845,0.3173,57.0869,-34.2575,630.1939
2016-04-28 00:00:00,210.4998,89525562.7579,-44739.8063,27.6943,22.1397,13.29,70.0,65.0,607.6635,0.2144,69.2532,21.9388,640.7792,29.8496,624.0039,27.6179,201.9081,-4.8095,-0.3731,615.9554,1.0,618.2854,13.3945,16.3445,493.2594,59.1155,625.53,622.96,14.6586,37.6981,30.45,2.0362,79281253.0,27.1334,69.7798,2.1476,5.0661,1.0507,60.9694,619.0752,626.6619999999998,33.32,22.9443,1.0955,626.3876,639.9778,17.07,627.1333,0.3148,52.0367,-36.6228,630.7996
2016-04-29 00:00:00,208.7865,89660131.1035,-26330.4077,27.3391,22.406999999999996,11.6962,65.0,65.0,611.0503,-0.0743,-24.0314,16.3559,639.6089,20.5901,624.2283,28.9274,203.8584,-28.9598,-0.4045,616.4563,1.0,618.5176,12.8528,15.6494,493.5376,54.1474,628.74,629.08,17.0644,43.6532,19.86,2.0421,78999124.0,25.9136,66.2908,1.8854,3.2745,1.0327,58.1779,619.4333,627.655,27.4944,25.7717,1.0955,628.4079,637.6221,11.5,628.4011,0.31,49.5548,-55.2713,630.7709
2016-05-02 00:00:00,211.1198,89792602.4085,25744.343999999997,27.2433,22.7816,10.6271,60.0,60.0,611.6462,0.6098,32.0185,21.5077,639.8007,25.4225,625.0980000000002,30.0156,205.7569,-32.8268,-0.4346,616.9535,1.0,618.7653,12.3154,14.860999999999999,493.8186,52.3485,628.74,631.95,16.4452,41.4705,11.3,1.9908,79236328.0,27.6571,69.744,1.7077,1.8165,1.0182,60.7539,619.7877,628.22,27.7751,34.6093,23.7258,630.2678,637.3896,9.15,629.5658,0.3046,52.9205,-46.9254,631.3142
2016-05-03 00:00:00,206.2098,89615321.6072,-11700.2711,26.5507,22.9659,8.8358,55.0,45.0,612.8231,-0.5504,-74.0018,6.9206,637.2271,13.3915,624.482,30.3656,209.6856,-37.0702,-0.4952,617.7164,1.0,618.7641,11.5459,13.8853,494.1016,52.1047,629.67,631.95,19.6223,50.607,5.71,2.0845,78889963.0,25.6904,66.2568,1.4169,0.9316,1.0093,53.4603,654.88,628.5055,30.2651,30.4142,23.7258,631.9128,633.2745,18.34,630.6396,0.2963,45.8409,-79.0449,630.4009
2016-05-04 00:00:00,205.0498,89576227.2074,-38393.9889,25.7392,22.9763,7.3854,50.0,45.0,611.2456,-0.0635,-121.535,3.821,634.3204,10.3215,623.5932,30.7465,213.571,-12.3355,-0.5529999999999999,618.1715,1.0,618.7031,10.5893,12.713,494.3864,47.3476,629.67,631.95,20.2583,51.1661,-10.97,2.0529,78626211.0,24.9215,62.943999999999996,1.1834,-1.7521,0.9825,51.9105,654.4814,627.957,30.0604,25.1576,23.7258,633.2986,628.9185,7.5595,631.3480000000002,0.2853,44.5863,-86.6332,629.1289
2016-05-05 00:00:00,205.1065,89502605.0288,-69249.0222,24.9683,22.9995,6.0308,45.0,45.0,611.3563,-0.3616,-118.2832,3.9641,631.7979,10.3215,622.8053,31.2177,219.6357,-7.2154,-0.6379,618.7438,1.0,618.6874,9.5442,11.4957,494.6731,52.0125,629.855,633.4053,19.7151,48.6078,0.54,2.0034,78986687.0,24.2533,59.7968,0.9653,0.0878,1.0009,51.9821,653.6304,627.984,22.5566,12.0981,0.2698,634.404,625.3412,6.61,631.6469999999998,0.2725,45.5637,-92.1082,627.9254
2016-05-06 00:00:00,206.3198,89824009.8579,26689.0027,24.1589,22.9849,3.2087,40.0,-60.0,611.2322,0.5937,-105.7088,7.0814,630.2439,8.7793,622.4391,30.9149,226.5959,-3.7646,-0.7265,619.4962,1.0,618.6888,8.5348,10.0695,494.9616,52.9441,629.855,633.055,19.623,47.6374,-0.81,1.9611,79383334.0,23.4001,56.806999999999995,0.513,-0.1307,0.9987,53.5407,652.7964,627.9435,18.6658,18.7416,6.4146,635.2383,623.3275,8.54,631.5249,0.259,47.2568,-82.291,627.066
2016-05-09 00:00:00,207.9531,89874090.7054,79444.9187,23.7781,23.20300000000001,1.0368,35.0,-60.0,611.6804,0.5670000000000001,-44.8674,11.1673,629.7584,16.5428,622.5744,30.0521,234.9164,-0.5229,-0.8183,620.9806,0.0,618.729,7.6593,8.4953,495.2523,53.9134,629.855,633.055,18.6625,45.2556,3.66,1.9435,79757208.0,26.061,63.1966,0.1656,0.5901,1.0059,55.5836,651.5494,628.1265,22.9953,38.1464,39.7479,635.8358,622.9389,11.87,631.1005,0.2457,51.4692,-71.0653,626.677
2016-05-10 00:00:00,208.8531,89971515.9957,124803.575,23.4175,23.4314,-0.1021,30.0,-60.0,611.7599,0.0509,-24.8904,13.3766,629.7972,16.5671,622.9540000000002,28.9162,245.109,-20.9856,-0.9071,622.7005,0.0,618.769,6.9394,6.8899,495.5452,53.6521,629.855,633.055,18.0316,42.9928,1.05,1.9027,80008890.0,25.1926,60.0668,-0.0163,0.1679,1.0017,56.6883,650.3398,628.179,39.6413,62.0361,72.8114,636.2382,623.3189,8.06,630.4535,0.2332,51.6568,-64.8797,626.5279
2016-05-11 00:00:00,209.2298,90036413.2344,152662.7308,23.0937,23.6484,-1.591,25.0,-60.0,611.8009,0.0394,-9.5633,14.3154,630.0046,16.9404,623.405,27.7275,258.058,-3.0974,-0.9784,624.4538,0.0,618.8116,6.3568,5.2364,495.8404,52.8955,629.855,633.055,17.6368,40.8432,0.68,1.8447,80226790.0,24.831,57.5034,-0.2538,0.1085,1.0011,57.1577,649.1665,628.2130000000002,60.5432,81.447,100.0,636.4844,623.9228,5.07,629.6945,0.2215,50.4377,-62.291000000000004,626.4813
2016-05-12 00:00:00,211.0998,90392010.9955,263325.9702,22.9667,23.8697,-1.8005,20.0,-60.0,612.3455,0.3259,11.5334,18.9083,631.1711,20.5543,624.3474,26.6872,276.4595,23.0903,-0.9937,625.8832,0.0,619.0621,5.9659,3.7368,496.13800000000003,56.6704,629.855,633.055,16.7448,38.801,10.21,1.8295,80609842.0,25.4092,58.8783,-0.2871,1.6386,1.0164,59.4541,648.0284,628.7235,78.3274,91.4991,100.0,636.6269,625.8713,11.72,628.8975,0.2112,61.4018,-49.4387,626.9658
2016-05-13 00:00:00,209.6031,90255723.7482,241294.4468,23.0012,24.1798,-2.6901,15.0,-60.0,612.7057,-0.4806,20.9834,13.7706,631.3307,23.6559,624.7724,25.803,300.1651,31.1111,-0.8646,626.871,0.0,619.1475,5.6305,2.2571,496.4378,60.3869,629.855,633.055,15.9589,36.8609,4.59,1.8366,80383254.0,25.849,59.7044,-0.4286,0.7353,1.0074,56.8853,646.9245,628.953,84.9533,81.9137,77.8766,636.6872,626.2956,10.84,628.0462,0.2016,57.4806,-59.7251,626.974
2016-05-16 00:00:00,211.7565,90327123.4018,233063.7636,23.0953,24.3432,-2.9721,10.0,-60.0,612.9209,0.5614,46.4095,19.0666,632.6105,24.8841,625.7722,24.906999999999996,-28.8766,32.3096,-0.4829,627.7521,0.0,619.3608,5.4375,0.9451,496.74,59.5286,629.855,633.055,15.1977,35.0179,8.29,1.8135,80604283.0,25.267,58.218999999999994,-0.4731,1.3222,1.0132,59.5333,645.8536,629.3675,83.8994,78.2855,77.8766,636.7064,628.3081,10.9899,627.1928,0.1933,59.7689,-44.9255,627.5756
2016-05-17 00:00:00,207.1265,90092675.6999,133912.055,22.5811,24.6287,-3.4325,5.0,-60.0,612.6139,-0.7578,-40.6301,4.5353,631.1624,12.8102,625.3539,24.1195,0.5037,15.3314,0.0088,628.1905,0.0,619.3729,5.1101,-0.2569,497.04400000000004,62.2911,629.855,633.055,18.1205,42.747,-2.33,1.8982,80251054.0,23.4451,55.3081,-0.5463,-0.3736,0.9963,52.2677,644.8149,629.251,70.1437,50.2319,44.5433,636.6605,626.3382,17.01,626.3065,0.1841,50.4708,-76.7468,626.8149
2016-05-18 00:00:00,208.4031,90253375.3562,132307.8781,21.7813,24.6463,-4.1001,0.0,-60.0,613.1362,0.1942,-54.7944,7.8013,630.5831,6.5857,625.3402,23.5278,17.3364,4.3795,0.298,628.4349,0.0,619.5849,4.7649,-1.3826,497.3498,53.8335,628.53,630.0475,19.0627,46.0497,-19.35,1.9319,80663674.0,21.7506,52.5427,-0.6526,-3.002,0.97,53.9006,643.8074,628.2835,58.4108,46.7148,40.8251,636.5504,625.7066,17.46,625.5577,0.1749,53.9601,-62.8537,626.43
