date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2017-03-28,4.05,-12631709.32,195037.1749,22.1252,25.2096,-0.0981,80.0,-50.0,3.8045,1.0,-11.3937,-14.4542,3.8878,11.7847,4.0733,23.7617,28.75,-0.0631,0.96,4.0792,1,4.1664,-0.1585,-0.1084,5.5325,32.514,4.155,4.11,22.7434,0.8507,-0.15,4.6181,-32106091,17.9481,0.6714,-2.3982,-3.5714,0.9643,42.7729,4.4469,4.041,53.4902,100.0,100.0,3.8446,3.9836,0.09,4.0255,-0.6479,57.8348,-60.3448,4.009
2017-03-29,4.4,-12327760.78,294678.1604,21.5928,24.9008,-0.0649,75.0,25.0,3.7755,0.8537,186.3935,4.005,3.9647,11.4781,4.1044,23.8726,40.3951,-0.1114,0.9968,4.0803,1,4.1696,-0.1441,-0.1059,5.5212,34.2007,4.16,4.125,20.3908,0.8082,0.19,4.5041,-31750037,25.6787,1.0178,-1.5854,4.5131,1.0451,52.0025,4.4343,4.0505,69.0278,94.5455,100.0,3.8408,4.0929,0.41,4.0228,-0.6208,73.6337,-4.918,4.0432
2017-03-30,4.37,-12382127.53,291352.9466,21.1868,24.7566,-0.0317,70.0,30.0,3.7574,-0.1875,227.4775,2.5133,4.0262,13.4733,4.1297,23.5453,55.849,-0.1036,0.9821,4.0831,1,4.1719,-0.1265,-0.0976,5.5097,38.8565,4.16,4.145,19.5597,0.7678,0.16,4.4913,-31967504,25.6511,1.0069,-0.7724,3.8005,1.038,51.2567,3.82,4.0585,82.9,83.0508,93.9676,3.8406,4.1749,0.16,4.0246,-0.5882,70.7253,-15.3846,4.0737
2017-03-31,4.23,-12469928.96,235569.1823,20.4835,24.5087,-0.0116,65.0,30.0,3.7547,-0.8571,132.6616,-4.234,4.0543,7.1197,4.1392,23.1973,75.8952,-0.0475,0.8581,4.0822,1,4.1724,-0.1099,-0.086,5.4969,40.3851,4.16,4.145,21.3263,0.8294,0.11,4.5971,-32090426,24.5958,0.9566,-0.2829,2.6699,1.0267,47.883,3.8265,4.064,86.1919,59.322,65.814,3.8438,4.2055,0.16,4.0283,-0.5543,63.683,-36.9231,4.09
2017-03-04,4.08,-12546725.39,166897.9439,19.5649,24.2667,-0.0048,60.0,30.0,3.7561,-0.8571,44.5385,-10.8517,4.0516,2.1114,4.1336,23.0361,91.4481,0.0261,0.6890000000000001,4.079,1,4.1719,-0.0968,-0.0733,5.4827,42.8227,4.16,4.145,24.2769,0.9479,0.03,4.7852,-32197941,23.273000000000003,0.9087,-0.1175,0.7407,1.0074,44.5742,3.8329,4.0655,75.6019,23.5294,19.5161,3.8494,4.1912,0.21,4.0325,-0.5227,58.7869,-60.0,4.0915
2017-04-04,4.1,-12531130.28,128594.705,18.6922,23.5079,-0.0004,55.0,30.0,3.7667,0.5556,20.8717,-9.7869,4.0533,2.1114,4.1304,23.3071,107.0049,0.121,0.4694,4.0741,1,4.1712,-0.0861,-0.0609,5.4689,46.4069,4.16,4.145,23.7019,0.9005,0.14,4.6335,-32057585,22.7217,0.8633,-0.011,3.5354,1.0354,45.1065,3.8393,4.0725,55.9389,17.7778,7.167000000000002,3.857,4.184,0.09,4.0384,-0.4928,58.1975,-56.9231,4.0948
2017-05-04,4.06,-12623102.48,71970.8886,17.7711,22.7515,0.0099,50.0,30.0,3.7871,-0.2667,23.1412,-11.575,4.0479,0.2693,4.1237,23.6694,116.2317,0.3376,0.3217,4.0706,0,4.1681,-0.078,-0.0486,5.4548,39.5522,4.16,4.145,22.7562,0.8555,-0.33,4.6299,-32210872,22.8791,0.8601,0.2436,-7.5171,0.9248,44.2125,3.8456,4.056,34.9619,6.8182,0.0,3.8658,4.1673,0.15,4.0454,-0.4653,53.4283,-63.0769,4.0936
2017-06-04,4.15,-12565102.48,60718.3375,16.9264,22.0481,0.0281,45.0,30.0,3.8002,0.25,42.2785,-6.572,4.0599,0.8775,4.1262,24.3393,132.2955,0.4141,0.0472,4.0694,0,4.1677,-0.0702,-0.0317,5.4417,45.8398,4.16,4.145,21.7805,0.8127,0.21,4.4958,-32094872,22.1661,0.8271,0.6887,5.3299,1.0533,46.714,3.8519,4.0665,23.4278,37.5,68.1514,3.8758,4.1765,0.16,4.0581,-0.4381,53.0227,-49.2308,4.1026
2017-07-04,4.07,-12710225.48,4419.6723,16.1239,21.4144,0.0443,40.0,30.0,3.8044,-0.6667,30.3226,-10.334,4.056,0.8775,4.1208,24.8655,140.5123,0.2041,-0.0961,4.0693,0,4.1669,-0.0641,-0.0144,5.428,45.9958,4.16,4.145,21.0673,0.7721,0.06,4.5024,-32239995,21.4403,0.7858,1.0879,1.4963,1.015,44.833,3.858,4.0695,19.1034,17.3913,24.8058,3.8863,4.1628,0.12,4.0716,-0.413,40.1576,-61.5385,4.1029
2017-10-04,4.21,-12631674.81,5980.0057,15.6228,21.0229,0.0608,35.0,30.0,3.8152,0.6,46.8682,-2.7152,4.0784,6.1015,4.1293,24.6532,154.1953,-0.0573,-0.3288,4.072,1,4.168,-0.0571,0.0033,5.4158,50.9705,4.16,4.145,22.3048,0.8435,0.25,4.4913,-32122169,19.7395,0.7465,1.4928,6.3131,1.0631,48.6424,3.8642,4.082,29.1145,83.3333,100.0,3.8977,4.1876,0.3,4.088,-0.3869,48.4598,-40.0,4.1163
2017-11-04,4.21,-12609637.15,13086.6719,15.1468,20.651,0.0763,30.0,30.0,3.835,0.1111,77.4041,-2.7152,4.0979,6.1015,4.137,23.9834,173.852,-0.2056,-0.6273,4.073,1,4.1692,-0.0498,0.019,5.4038,54.5723,4.17,4.145,21.7597,0.8013,0.29,4.3736,-32122169,19.257,0.7092,1.8707,7.398,1.074,48.6424,3.8702,4.0965,42.6658,83.3333,100.0,3.9099,4.2073,0.09,4.1058,-0.3605,51.6187,-40.0,4.1285
2017-12-04,4.05,-12648067.55,2576.3924,15.2178,20.3031,0.0804,25.0,30.0,3.843,-0.6,-20.0601,-10.538,4.0858,16.5672,4.1287,23.5137,187.1261,-0.2162,-0.7894,4.0753,0,4.1683,-0.045,0.0314,5.3903,48.5333,4.17,4.145,25.1776,0.9413,0.07,4.6154,-32314321,18.0208,0.6737,1.968,1.7588,1.0176,44.731,3.8762,4.1,57.661,30.0,0.0,3.9224,4.1814,0.24,4.1193,-0.3373,52.8885,-64.6154,4.124
2017-04-13,4.03,-12660054.47,-5771.5058,15.2853,19.9726,0.0926,20.0,30.0,3.8377,-0.3077,-38.9679,-11.4746,4.072,16.5672,4.1193,23.1211,205.8808,-0.0939,-0.9448,4.0792,0,4.1671,-0.0423,0.043,5.3766,43.3833,4.17,4.145,24.2885,0.8942,-0.07,4.5677,-32470151,17.3845,0.64,2.2739,-1.7073,0.9829,44.2627,3.8822,4.0965,57.4879,23.3333,0.0,3.9345,4.1545,0.13,4.1258,-0.3172,52.1879,-67.6923,4.1174
2017-04-17,4.1,-12560663.22,22962.6159,15.2318,19.6934,0.0614,15.0,30.0,3.8365,0.25,-14.2191,-7.3345,4.073,14.2163,4.1175,22.4842,218.9806,-0.0061,-0.9945,4.0868,0,4.1667,-0.0399,0.0504,5.3639,42.3892,4.17,4.145,23.226,0.8495,-0.04,4.4603,-32311125,17.4442,0.638,1.5063,-0.9662,0.9903,46.3328,3.888,4.0945,48.1481,46.6667,47.2651,3.9462,4.1502,0.16,4.1287,-0.2983,57.1025,-56.9231,4.1177
2017-04-18,4.04,-12598193.22,20688.6097,15.181,19.5548,0.0328,10.0,30.0,3.8408,-0.2857,-26.8551,-10.339,4.0632,14.2163,4.1101,21.6103,234.0548,0.0419,-0.9875,4.0913,0,4.1659,-0.0386,0.0541,5.3506,43.9712,4.17,4.145,22.7033,0.807,0.04,4.3993,-32398695,17.0516,0.6061,0.8032,1.0,1.01,44.8305,3.8938,4.0965,36.9547,25.9259,12.9648,3.9572,4.1308,0.08,4.1305,-0.2817,52.9532,-66.1538,4.1125
2017-04-19,4.09,-12560701.13,29806.8534,14.9676,19.3775,0.0161,5.0,30.0,3.855,0.2727,-11.2395,-7.2876,4.064,10.9116,4.1082,20.7088,261.2785,0.1037,-0.8062,4.0945,0,4.1649,-0.0372,0.0548,5.337999999999999,49.1211,4.17,4.145,21.987,0.7667,0.13,4.2627,-32261224,17.6608,0.6158,0.3941,3.2828,1.0328,46.3562,3.8996,4.103,36.5021,60.0,100.0,3.9675,4.1277,0.11,4.1314,-0.2659,55.5988,-58.4615,4.1119
2017-04-20,4.27,-12437171.74,70132.1363,14.3092,18.8151,0.0185,0.0,30.0,3.8732,0.7391,80.0883,2.8893,4.0975,1.7995,4.1236,19.9572,291.3029,-0.017,-0.4019,4.1052,0,4.1683,-0.0329,0.0537,5.3274,54.4398,4.175,4.175,20.5595,0.7283,0.33,4.1482,-32094096,21.313,0.755,0.4507,8.3756,1.0838,51.4447,3.9053,4.1195,45.0393,90.9091,100.0,3.9777,4.1716,0.23,4.1329,-0.2474,56.7789,-33.8983,4.1278
2017-04-21,4.24,-12396195.24,93291.1715,13.6837,18.3212,0.0201,10.0,15.0,3.8914,-0.0625,71.1772,1.2051,4.1211,1.7995,4.1347,19.363,-11.6923,-0.1134,0.5491,4.1215,1,4.1701,-0.0274,0.051,5.3165,52.4143,4.175,4.175,19.6264,0.6919,0.27,4.1573,-32176049,20.3457,0.7173,0.4902,6.801,1.068,50.6026,3.911,4.133,60.2394,81.8182,87.2682,3.9883,4.1995,0.16,4.1342,-0.2276,59.1256,-38.9831,4.1393
2017-04-24,4.26,-12396195.24,94284.3067,13.2662,17.9678,0.0306,5.0,15.0,3.9163,-0.2857,95.0338,2.3271,4.1452,5.3352,4.1466,18.894,42.1143,-0.0745,0.9987,4.1397,1,4.1728,-0.021,0.0476,5.3059,56.4624,4.18,4.175,18.8389,0.6573,0.31,4.0952,-32091401,20.9624,0.7314,0.745,7.8481,1.0785,51.1636,3.9166,4.1485,73.301,77.4194,95.7498,3.9995,4.227,0.14,4.1355,-0.2067,63.1189,-35.5932,4.1514
2017-04-25,4.24,-12379444.47,91449.0774,12.6774,17.4013,0.0343,0.0,15.0,3.9441,-0.1176,62.4663,1.1183,4.1622,1.4888,4.1555,18.5139,77.4247,-0.0416,0.8441,4.1554,1,4.1745,-0.0146,0.043,5.2953,57.5908,4.215,4.215,19.3547,0.6744,0.28,4.1093,-32186322,19.9397,0.6948,0.8331,7.0707,1.0707,50.5592,3.9221,4.1625,79.23100000000002,70.9677,82.5976,4.0112,4.2437,0.17,4.1361,-0.1858,63.7917,-45.098,4.1601
2017-04-26,4.32,-12388848.95,78983.3259,12.502,17.0474,0.0428,45.0,-35.0,3.9537,0.4211,120.6128,5.8036,4.1914,9.1696,4.1712,18.1649,107.3322,0.0024,0.4643,4.1576,1,4.1782,-0.0074,0.0388,5.2855,57.8441,4.215,4.215,18.3042,0.6407,0.27,4.0514,-32007637,21.9999,0.7701,1.0371,6.6667,1.0667,52.9018,3.9276,4.176,77.7964,71.4286,100.0,4.0238,4.2774,0.19,4.1354,-0.1636,60.9457,-29.4118,4.1751
2017-04-27,4.34,-12327343.55,86273.2979,12.2949,16.7409,0.039,40.0,-35.0,3.9615,0.0667,107.4039,6.9637,4.2201,8.3611,4.1873,17.827,127.267,0.1326,0.1346,4.1589,1,4.1795,0.0004,0.0328,5.2761,49.3807,4.2,4.215,17.8019,0.6187,-0.06,4.0039,-31905128,21.0504,0.7316,0.9422,-1.3636,0.9864,53.4818,3.933,4.173,73.9723,73.3333,100.0,4.0374,4.3093,0.15,4.1358,-0.1405,63.7952,-25.4902,4.1907
2017-04-28,4.12,-12472307.24,35287.7209,11.6901,16.0868,0.0246,35.0,-35.0,3.9684,-0.8077,34.4828,-6.3858,4.2048,0.1972,4.1809,17.5849,146.4453,0.1699,-0.1984,4.1595,1,4.178,0.0047,0.0288,5.2645,41.5509,4.185,4.19,19.5908,0.6978,-0.25,4.3224,-32062172,19.5137,0.695,0.5931,-5.7208,0.9428,46.8071,3.9384,4.1605,64.837,3.2258,0.0,4.0512,4.2774,0.26,4.1403,-0.1216,55.6069,-65.2174,4.1857
2017-01-05,4.18,-12400721.24,33999.3739,11.3319,15.4484,0.0274,30.0,55.0,3.9683,0.5714,-12.8205,-2.7060000000000004,4.2024,4.5267,4.1808,17.4571,164.3606,0.1322,-0.4903,4.1641,0,4.178,0.0074,0.0282,5.2536,42.2812,4.185,4.19,20.5152,0.7229,-0.05,4.2148,-31978655,18.7384,0.6603,0.6582,-1.182,0.9882,48.647,3.9437,4.158,52.8235,35.1351,27.5654,4.0649,4.2659,0.14,4.1485,-0.105,54.3786,-52.1739,4.1875
2017-02-05,4.29,-12343916.76,48455.6228,11.1063,14.8992,0.036000000000000004,25.0,55.0,3.974,0.7391,81.5138,3.7208,4.2201,6.8197,4.1912,17.2367,177.3576,0.0951,-0.6738,4.1716,0,4.1805,0.0107,0.0304,5.244,46.9781,4.185,4.19,19.1963,0.6867,0.21,4.1694,-31859882,22.0062,0.7872,0.8621,5.1471,1.0515,51.8604,3.9489,4.1685,40.3231,64.8649,75.7081,4.0786,4.2843,0.23,4.1603,-0.0882,55.3313,-28.2609,4.2001
2017-03-05,4.21,-12343916.76,49964.4862,10.892,14.3315,0.0355,20.0,55.0,3.9814,-0.2222,39.0602,-1.0207,4.2208,6.8197,4.1930000000000005,16.8954,190.2313,0.0539,-0.8215,4.1798,0,4.1809,0.013,0.0323,5.2337,47.6018,4.185,4.19,18.2307,0.6524,0.11,4.25,-31964696,20.8993,0.7479,0.8494,2.6829,1.0268,49.4897,3.9542,4.174,40.5467,50.0,40.1898,4.0921,4.2778,0.18,4.1735,-0.0732,55.8213,-45.6522,4.204
2017-04-05,4.04,-12433667.76,17482.3861,10.3854,13.6559,0.0359,15.0,55.0,3.9778,-1.0,-53.3036,-10.2029,4.1904,0.7602,4.1784,16.5189,210.9238,0.0615,-0.97,4.1809,0,4.1802,0.0117,0.034,5.2217,48.8551,4.185,4.19,19.4402,0.6998,-0.02,4.4549,-32054447,19.7381,0.7105,0.8586,-0.4926,0.9951,44.8985,3.9593,4.173,40.899,0.0,0.0,4.1045,4.2276,0.2,4.1846,-0.0634,49.3455,-82.6087,4.1913
2017-05-05,4.11,-12413402.09,9053.1131,9.8668,12.9954,0.0487,10.0,55.0,3.9741,-0.0833,-59.9562,-5.943,4.1768,0.0137,4.1719,16.1334,245.8711,-0.0421,-0.9344,4.1811,1,4.1797,0.0094,0.036000000000000004,5.2106,45.033,4.185,4.19,19.0637,0.6748,-0.04,4.3061,-31993650,19.0689,0.675,1.1684,-0.9639,0.9904,47.0285,3.9644,4.171,37.7628,25.0,30.5947,4.1156,4.2042,0.12,4.1927,-0.0562,49.9398,-67.3913,4.1853
2017-08-05,4.09,-12413402.09,4781.7639,9.3741,12.4985,0.0445,5.0,55.0,3.977,-0.3333,-64.0749,-7.0239,4.1615,0.0137,4.1641,15.8385,268.5546,-0.1069,-0.7247,4.182,1,4.1792,0.0062,0.0372,5.1994,46.8017,4.185,4.19,18.7295,0.6409999999999999,0.02,4.1841,-32050926,18.7346,0.6412,1.0697,0.4914,1.0049,46.488,3.9695,4.172,25.9572,18.75,22.8316,4.1252,4.1794,0.06,4.1985,-0.0515,47.7674,-71.7391,4.1776
2017-09-05,4.09,-12372187.33,15713.4767,9.2488,12.1978,0.0374,0.0,55.0,3.9687,0.0,-77.0919,-7.0239,4.1483,6.8673,4.157,15.7358,291.184,-0.0306,-0.4038,4.1822,1,4.1781,0.0026,0.0366,5.1883,41.8762,4.185,4.195,20.4293,0.6990000000000001,-0.12,4.1828,-32050926,17.8038,0.6092,0.8998,-2.8504,0.9715,46.488,4.47,4.166,22.096,36.3636,34.6214,4.1331,4.159,0.17,4.2011,-0.0487,55.278,-73.3333,4.1698
2017-10-05,4.04,-12402905.0,8983.2401,9.1297,12.1737,0.0206,95.0,-45.0,3.9539,-0.4444,-81.8248,-9.8924,4.1279,6.8673,4.1459,15.6601,314.1865,-0.0187,-0.0142,4.1829,1,4.1756,-0.0019,0.0345,5.1768,38.4366,4.185,4.195,19.8789,0.664,-0.17,4.1342,-32143079,17.3241,0.5787,0.4956,-4.038,0.9596,45.0538,4.465,4.1575,22.767,25.9259,7.2898,4.1393,4.1292,0.09,4.2009,-0.0484,50.2185,-84.4444,4.1578
2017-11-05,3.98,-12429894.58,-3174.29,9.4135,12.3494,0.0035,100.0,-55.0,3.941,-0.4211,-121.8501,-13.2722,4.0995,14.8051,4.1301,15.4864,-14.7824,-0.094,0.5033,4.1779,1,4.1739,-0.0076,0.0322,5.1649,38.852,4.16,4.16,22.0264,0.7408,-0.07,4.2254,-32314013,16.3454,0.5498,0.085,-1.7284,0.9827,43.3639,4.46,4.154,28.3825,32.0,0.0,4.1433,4.0893,0.19,4.1965,-0.0511,45.6976,-84.6154,4.1409
2017-12-05,3.9,-12506478.21,-32226.7739,9.7848,12.5083,-0.0253,100.0,-60.0,3.9129,-0.2727,-163.6582,-17.6096,4.0607,16.8399,4.1082,15.3422,-5.8794,-0.1086,0.631,4.1649,1,4.17,-0.0151,0.0263,5.1522,38.7191,4.12,4.145,22.201,0.7338,-0.13,4.2375,-32482497,15.8015,0.5223,-0.6114,-3.2258,0.9677,41.1952,4.4488,4.1475,27.1518,11.1111,0.0,4.1448,4.0361,0.11,4.1874,-0.0577,43.709,-94.5455,4.1167
2017-05-15,3.93,-12488792.71,-35554.9696,10.1721,12.6766,-0.051,100.0,-65.0,3.8865,0.25,-143.0812,-15.3328,4.0329,17.531,4.0912,15.3739,-0.7991,-0.0816,0.6972,4.1466,1,4.1655,-0.0227,0.0166,5.14,37.1395,4.12,4.14,21.6906,0.7071,-0.17,4.1475,-32376384,15.2198,0.4962,-1.2347,-4.1463,0.9585,42.3336,4.4315,4.1389999999999985,25.7153,25.0,21.5085,4.1439,4.0009,0.12,4.1752,-0.0662,50.3868,-87.5,4.096
2017-05-16,3.88,-12453649.89,-22502.4285,10.7129,12.8402,-0.0637,100.0,-70.0,3.8572,-0.1818,-158.5003,-18.1139,4.0001,20.9871,4.0711,15.5542,-0.3145,-0.0681,0.7032,4.1281,1,4.1604,-0.0309,0.0056,5.1274,36.5506,4.11,4.115,22.4357,0.7218,-0.16,4.1456,-32505241,14.6521,0.4714,-1.5445,-3.9604,0.9604,40.94300000000001,4.4086,4.131,21.933000000000003,24.1379,0.0,4.1403,3.9597,0.12,4.1585,-0.077,50.08,-88.5246,4.0713
2017-05-17,3.9,-12435627.89,-9382.8046,11.0204,12.6648,-0.0751,95.0,-70.0,3.8301,0.4286,-127.3759,-16.5026,3.9759,16.8629,4.0548,15.8837,3.8825,-0.0548,0.7534,4.1083,1,4.1547,-0.0385,-0.0067,5.1151,36.0598,4.11,4.115,21.453000000000007,0.6857,-0.19,4.0976,-32379087,15.2618,0.4878,-1.8264,-4.6455,0.9535,41.7487,4.3787,4.1215,23.2934,32.1429,33.2799,4.1343,3.9321,0.14,4.1368,-0.0887,50.1213,-85.2459,4.0493
2017-05-18,3.9,-12446813.13,-6721.6419,11.1594,12.4215,-0.0957,90.0,-70.0,3.8047,-0.0588,-108.4469,-16.5026,3.9553,13.8004,4.0401,16.5507,5.8627,-0.0855,0.7756,4.0922,1,4.1386,-0.0453,-0.0228,5.103,36.3286,4.11,4.115,20.3155,0.6514,-0.37,4.1107,-32379087,15.3882,0.4934,-2.3334,-8.6651,0.9133,41.7487,4.3503,4.103,27.5345,50.0,57.9371,4.1262,3.9104,0.17,4.1127,-0.1007,49.4267,-85.2459,4.0282
2017-05-19,4.01,-12272052.0,50583.8863,11.1387,12.2025,-0.1108,85.0,-70.0,3.7975,0.6875,-68.4616,-7.5604,3.9579,10.7455,4.0372,17.5885,9.6708,-0.1298,0.8158,4.0816,1,4.1347,-0.0493,-0.04,5.092,41.4495,4.11,4.115,19.3016,0.6188,-0.23,3.9975,-32179360,15.556,0.4987,-2.7033,-5.4245,0.9458,46.2198,4.3232,4.0915,40.5492,95.2381,100.0,4.1166,3.9223,0.16,4.0898,-0.1102,54.4184,-67.2131,4.0193
2017-05-22,4.19,-12139393.39,111638.0813,10.9589,11.8181,-0.1045,80.0,-70.0,3.8006,0.5769,26.5152,4.9996,3.9932,7.5428,4.0517,18.9338,17.0106,-0.1206,0.883,4.0786,1,4.1352,-0.0485,-0.0558,5.083,43.9047,4.11,4.115,17.7835,0.5879,-0.07,3.9448,-31987742,20.6852,0.6838,-2.5446,-1.6432,0.9836,52.4998,4.2976,4.088,57.7084,90.4762,100.0,4.1068,3.9797,0.26,4.069,-0.114,60.4567,-37.7049,4.0287
2017-05-23,4.15,-12221474.64,100349.1196,10.8634,11.6827,-0.1031,75.0,-70.0,3.803,0.0,48.5909,2.2078,4.0166,9.0486,4.0611,20.5272,21.6311,-0.0934,0.918,4.0829,1,4.1353,-0.0451,-0.0695,5.0737,52.2961,4.11,4.115,16.9214,0.5585,-0.09,3.9764,-32316067,20.2884,0.6696,-2.5091,-2.1226,0.9788,51.1039,4.2732,4.0835,75.0615,76.7442,87.0162,4.0975,4.0171,0.16,4.0503,-0.114,60.1501,-44.2623,4.0346
2017-05-24,5.5,-14945485.59,-780122.4977,13.5438,12.9194,-0.0417,70.0,30.0,3.4681,-0.1124,515.694,49.71100000000001,4.2819,64.472,4.1981,21.6539,45.0128,-0.0617,1.0,4.1127,1,4.2801,-0.0188,-0.0746,5.0779,91.7023,4.69,4.94,10.4948,0.5306,1.18,4.5958,-22618588,48.5841,2.4561,-1.0021,27.3148,1.2731,74.8555,3.81,4.1425,82.2289,74.6667,100.0,4.0942,4.3983,1.92,4.0462,-0.083,66.3707,-25.2212,4.1695
2017-05-25,5.58,-14535059.66,-938805.136,16.0902,13.8901,0.0251,65.0,30.0,3.2853,0.1034,323.8278,51.1899,4.5246,64.472,4.3297,22.1704,74.117,0.0035,0.8736,4.1591,1,4.4244,0.022,-0.069,5.083,80.4832,4.73,4.94,9.8972,0.504,1.24,4.5633,-20918252,45.8175,2.3333,0.5952,28.5714,1.2857,75.595,3.8326,4.2045,81.5094,77.8281,100.0,4.1007,4.7304,0.29,4.0592,-0.0281,66.1113,-21.6814,4.3064
2017-05-26,5.68,-13640996.21,-633900.1047,18.4487,14.8903,0.1076,60.0,30.0,3.1624,0.3548,223.7418,53.0084,4.7509,63.2606,4.4583,22.2401,95.1488,0.0872,0.6408,4.216,1,4.6434,0.0712,-0.0513,5.0889,82.4915,4.78,4.94,9.6897,0.4988,1.56,4.5317,-19962529,43.0585,2.2166,2.5157,37.8641,1.3786,76.5042,3.855,4.2825,78.3388,81.4286,100.0,4.1191,5.0257,0.31,4.0916,0.0453,68.9715,-17.2566,4.447
2017-05-30,5.78,-13029964.68,-257119.823,20.7839,15.9451,0.1983,55.0,30.0,3.0681,0.3824,179.1888,54.7816,4.9628,65.1518,4.5842,22.3089,110.0774,0.3741,0.4214,4.2793,1,4.8452,0.1245,-0.0222,5.0959,83.8779,4.83,4.94,9.0598,0.4739,1.6,4.5247,-19096901,42.9362,2.2458,4.5752,38.2775,1.3828,77.3908,3.8771,4.3625,78.6414,85.3535,100.0,4.1508,5.2892,0.34,4.1429,0.1325,70.9654,-12.8319,4.5896
2017-05-31,5.76,-12818665.04,-12376.2032,23.0023,16.9471,0.2956,50.0,30.0,3.0065,0.3182,144.6212,53.5617,5.1401,65.1518,4.6962,23.0958,118.7162,0.5016,0.2804,4.342,1,4.9942,0.177,0.019,5.1025,84.4095,4.83,4.94,8.6757,0.4502,1.47,4.5044,-19677975,41.1158,2.1335,6.7303,34.2657,1.3427,76.7808,3.8991,4.436,78.9427,65.1685,75.9409,4.1956,5.4944,0.22,4.2135,0.2269,70.3452,-13.7168,4.7227
2017-01-06,5.78,-12924207.12,55289.7262,25.1845,17.7849,0.3906,45.0,30.0,2.9751,0.2692,124.6508,53.9438,5.2944,66.6465,4.7994,24.4379,125.6391,1.1786,0.1627,4.4027,1,5.1431,0.2261,0.073,5.1093,85.3036,4.83,4.94,8.2411,0.4277,1.57,4.4893,-19220626,41.1755,2.1368,8.7732,37.2922,1.3729,76.9719,3.9208,4.5145,77.6124,71.4286,76.6727,4.2527,5.6613,0.26,4.305,0.324,68.03699999999999,-12.8319,4.8507
2017-02-06,5.63,-13015497.12,48898.0858,26.8048,18.3358,0.486,40.0,30.0,2.9976,-0.3913,94.2674,44.5535,5.3979,57.5907,4.8785,25.9765,129.0541,1.6795,0.1036,4.4548,1,5.2386,0.2677,0.1393,5.1145,83.4038,4.83,4.94,10.5664,0.5463,1.59,4.5916,-19640560,39.2641,2.03,10.795,39.3564,1.3936,72.2767,3.9423,4.5939999999999985,70.5713,44.6429,0.0,4.3205,5.752000000000002,0.24,4.415,0.4169,67.3685,-19.469,4.9569
2017-05-06,5.63,-12891478.12,81298.6342,28.0646,18.7194,0.5806,35.0,30.0,3.029,0.2963,79.0991,44.5535,5.4848,52.0013,4.9501,27.9677,131.9874,1.3568,0.0526,4.498,1,5.3132,0.3017,0.2154,5.1196,81.7363,4.83,4.94,11.7527,0.609,1.52,4.6018,-19640560,37.2182,1.9285,12.7545,36.983,1.3698,72.2767,3.9635,4.67,61.7774,36.7347,0.0,4.3968,5.8189,0.27,4.541,0.5034,66.3839,-19.469,5.0556
2017-06-06,5.36,-13019123.38,46548.2172,28.5995,18.9241,0.6546,30.0,30.0,3.0889,-0.6053,55.235,28.8748,5.5082,38.7618,4.9891,28.6668,137.8489,1.1412,-0.0497,4.5333,1,5.3188,0.3242,0.2996,5.122000000000001,79.6683,4.83,4.94,15.1622,0.8085,1.27,4.9744,-20125612,34.3566,1.8321,14.2306,31.0513,1.3105,64.4374,3.9846,4.7335,48.3187,19.4444,0.0,4.4786,5.7964,0.41,4.6785,0.5767,62.1618,-31.4159,5.1213
2017-07-06,5.45,-12775162.63,105724.3564,29.1076,19.1186,0.7257,25.0,30.0,3.1564,0.5417,49.4748,31.4824,5.5424,38.7618,5.033,28.4798,149.1563,0.6588,-0.2446,4.5719,1,5.3356,0.3391,0.3849,5.1253,78.5451,4.83,4.94,14.4764,0.7681,1.36,4.8678,-19800331,32.8026,1.7405,15.6117,33.2518,1.3325,65.7412,4.0055,4.8015,37.9724,31.9444,10.4016,4.564,5.7943,0.24,4.827,0.6392,61.2167,-27.4336,5.1895
2017-08-06,5.62,-12650080.21,160120.4264,29.8491,19.6313,0.7937,20.0,30.0,3.2376,0.6429,59.1991,36.1376,5.6004,43.9372,5.0889,27.7426,157.5449,0.2707,-0.3834,4.6169,1,5.3789,0.3502,0.4703,5.1303,79.2093,4.83,4.94,13.7146,0.7297,1.58,4.7336,-19508472,35.2112,1.8735,16.889,39.1089,1.3911,68.0688,4.0261,4.8805,34.7846,72.7273,46.323,4.6515,5.8302,0.28,4.976,0.6949,60.1764,-19.9115,5.2675
2017-09-06,5.82,-12326521.18,270767.5612,30.7535,20.2691,0.871,15.0,30.0,3.3355,0.5946,66.9266,41.0939,5.6843,47.9372,5.1585,26.8856,168.5808,-0.0056,-0.5531,4.6754,1,5.4592,0.3609,0.5551,5.1372,80.3822,4.85,4.94,12.7791,0.6932,1.84,4.6603,-18987964,36.3121,1.9698,18.2916,46.2312,1.4623,70.547,4.0465,4.9725,45.1626,89.5522,77.9347,4.7407,5.9051,0.37,5.1139,0.747,62.0974,-11.0619,5.357
