date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2012-11-01,33.32,277827125.8489,-9930.5638,13.4859,17.8821,-0.1001,100.0,25.0,33.146,0.927,124.2588,16.8218,32.3986,9.8075,32.5231,28.2649,44.2606,-0.5116,0.9999,32.6554,1.0,32.7616,-0.0712,-0.1001,30.5611,61.4218,32.66,32.44,20.0665,2.1512,0.76,1.6087,73036742.0,24.4306,2.6191,-0.3079,2.3342,1.0233,58.4109,31.55,32.4317,62.6077,71.2883,68.053,32.7519,32.3243,1.2082,32.3682,-0.0161,57.3467,-0.5618,32.4056
2012-11-02,32.55,277154125.8489,-104557.1749,13.302,17.2771,-0.0562,95.0,25.0,33.1276,-1.0,89.8462,0.6940000000000001,32.4154,9.8075,32.5256,27.7451,48.5415,-0.09,0.9981,32.6015,1.0,32.7601,-0.0603,-0.0562,30.581,56.1768,32.66,32.44,18.656,2.0437,-0.17,1.6827,72363742.0,22.7134,2.4881,-0.1729,-0.5196,0.9948,50.347,31.5678,32.4232,64.4361,64.0254,47.6416,32.696,32.3609,0.77,32.36,-0.018000000000000002,50.891999999999996,-43.8202,32.4169
2012-11-05,32.28,276595935.3727,-311368.9241,12.792,16.6194,-0.0807,90.0,25.0,33.0715,-0.4286,-0.8072,-4.1882,32.3813,3.102,32.5022,26.9692,53.0254,0.154,0.9902,32.5466,1.0,32.751999999999995,-0.0727,-0.0807,30.598000000000003,51.5367,32.66,32.44,20.5185,2.2215,-0.58,1.6769999999999998,71777642.0,21.8322,2.3637,-0.2484,-1.7651,0.9823,47.9059,31.5854,32.3942,62.7114,52.8205,47.6372,32.6459,32.3224,0.42,32.3487,-0.02,45.5391,-58.9888,32.4033
2012-11-06,32.42,276100372.8727,-525346.4421,12.4374,15.9437,-0.0834,85.0,25.0,33.0132,-0.0625,36.3823,-1.5019999999999998,32.3779,5.6998,32.4944,26.0512,64.5673,0.2774,0.9422,32.4988,0.0,32.7477,-0.0703,-0.0834,30.6162,52.2986,32.66,32.44,19.512999999999998,2.1104,-0.45,1.6680000000000001,72570542.0,21.8719,2.3655,-0.257,-1.369,0.9863,49.248999999999995,31.6029,32.3717,48.8632,29.7436,21.8013,32.6011,32.3286,0.53,32.3439,-0.0217,43.5192,-51.1236,32.4057
2012-11-07,31.65,275871725.6505,-637875.3208,12.5122,15.7336,-0.1075,80.0,-20.0,33.0174,-0.5833,-182.702,-14.2946,32.2358,13.9337,32.414,25.0907,75.418,0.1537,0.8624,32.4513,0.0,32.7169,-0.1291,-0.1075,30.6265,48.4223,32.485,32.345,26.2461,2.9749,-1.03,1.7906,71394642.0,19.8265,2.2472,-0.3318,-3.1518,0.9685,42.8527,33.33,32.3202,34.6271,21.3172,11.2075,32.5583,32.1354,1.06,32.3439,-0.0251,41.818999999999996,-85.2792,32.336999999999996
2012-11-08,31.35,275400163.7457,-775963.6209,12.6092,15.6189,-0.1224,75.0,-25.0,33.0946,-0.7143,-203.3806,-18.6288,32.0598,14.450999999999999,32.3127,23.9863,93.695,0.6516,0.6601,32.3973,1.0,32.6896,-0.1976,-0.1224,30.6338,47.7916,32.335,32.33,25.5289,2.8561,-0.73,1.7843,70873442.0,19.0822,2.1349,-0.3783,-2.2756,0.9772,40.6856,33.3103,32.2837,22.1026,15.2471,7.4974,32.5142,31.9014,0.42,32.3424,-0.0304,38.461999999999996,-99.0,32.2446
2012-11-09,31.96,275974226.9036,-579255.6824,12.3929,15.247,-0.1027,70.0,-30.0,33.0961,0.8289,-124.7754,-7.0426,32.0199,8.2848,32.2791,22.7885,257.6094,0.6549,-0.8424,32.3395,1.0,32.6851,-0.2004,-0.1027,30.647,51.9504,32.335,32.295,23.8253,2.7133,-0.15,1.7817,71555142.0,20.1795,2.2981,-0.3175,-0.4671,0.9953,46.4787,33.2707,32.2762,18.955,20.3008,22.5499,32.4692,31.8709,0.76,32.3364,-0.0355,44.8725,-66.1836,32.2137
2012-11-12,31.85,275787955.475,-505392.8273,12.1091,14.9153,-0.0976,65.0,-30.0,33.097,-0.1714,-81.5563,-8.7346,31.9667,6.7158,32.2382,21.5997,283.2051,-0.2037,-0.5269,32.2916,1.0,32.6763,-0.2091,-0.0976,30.6591,52.1539,32.335,32.295,23.0787,2.5777,-0.4,1.7534,71053642.0,20.1739,2.2532,-0.302,-1.2403,0.9876,45.6327,33.2104,32.2562,21.21,28.0821,41.8068,32.4232,31.8208,0.35,32.3245,-0.0405,36.3146,-71.4976,32.1731
2012-11-13,31.97,276126488.1281,-321516.4672,12.005999999999998,14.6835,-0.0942,60.0,-30.0,33.0972,0.7755,-80.3265,-6.5084,31.9439,10.0478,32.2127,20.5048,300.9625,-0.3663,-0.2426,32.2615,0.0,32.6721,-0.2039,-0.0942,30.6722,51.3397,32.335,32.295,23.5914,2.6188,-0.13,1.7361,71588742.0,19.2834,2.1406,-0.2918,-0.405,0.996,46.7458,33.1519,32.2497,34.8796,56.256,75.1401,32.376999999999995,31.8144,0.49,32.3091,-0.0449,43.8579,-65.7005,32.1459
2012-11-14,31.45,275848088.1281,-305647.3684,12.0803,14.3404,-0.1087,55.0,-30.0,33.1296,-0.7368,-108.1205,-14.4937,31.8312,13.4918,32.14,19.528,-43.3049,-0.7726,0.0296,32.2358,1.0,32.6514,-0.239,-0.1087,30.6799,48.0856,32.335,32.295,23.5976,2.6678,-0.73,1.7974,71258142.0,17.9871,2.0335,-0.3374,-2.2685,0.9773,42.7531,33.0951,32.2132,44.2188,48.3183,63.9625,32.3292,31.6776,0.76,32.2851,-0.0501,40.7437,-90.8213,32.0697
2012-11-15,31.72,276654180.285,-14885.4718,12.2548,14.094000000000001,-0.121,50.0,-30.0,33.0581,0.1176,-107.5889,-9.3872,31.7844,15.5711,32.1,18.6094,-37.6666,-1.0744,0.1276,32.188,1.0,32.6254,-0.2422,-0.121,30.6903,41.72,32.335,32.295,23.5056,2.6444,-1.08,1.7734,72369242.0,17.1717,1.9319,-0.3759,-3.2927,0.9671,45.3064,33.0401,32.1592,52.4777,52.8586,66.0219,32.2801,31.6394,0.51,32.2463,-0.0551,45.3642,-77.7778,32.0227
2012-11-16,31.27,276369764.9003,14919.9973,12.6589,14.0073,-0.1673,45.0,-55.0,33.0134,-0.5897,-134.564,-15.9628,31.6639,20.3354,32.021,17.7787,-28.2791,-0.5151,0.2877,32.1295,1.0,32.5716,-0.2779,-0.1673,30.6961,36.8193,32.295,32.175,24.1741,2.7722,-1.515,1.8337,71576942.0,16.0037,1.8353,-0.5204,-4.621,0.9538,42.0186,32.9867,32.0835,44.2987,31.7192,32.6885,32.2285,31.4951,0.78,32.1912,-0.0608,46.8541,-89.1775,31.938000000000002
2012-11-19,31.98,276837198.6353,174485.69600000003,12.6328,13.7921,-0.27399999999999997,40.0,-55.0,32.959,0.5904,-50.5217,-3.4899,31.6905,12.1374,32.0171,16.9924,-5.8927,-0.1215,0.6308,32.0863,0.0,32.5641,-0.2461,-0.27399999999999997,30.709,41.6333,32.295,32.175,22.4245,2.6336,-0.58,1.8362,72282342.0,17.5702,2.0635,-0.8523,-1.7813,0.9822,48.255,32.908,32.0545,45.8332,52.9217,54.6495,32.1766,31.5654,0.85,32.1355,-0.0651,54.2428,-58.4416,31.9282
2012-11-20,32.01,277054140.0987,292927.066,12.5706,13.6108,-0.3097,35.0,-55.0,32.9594,0.1951,-16.6645,-2.9972,31.7203,11.3885,32.0164,16.2641,19.3146,0.0462,0.9012,32.0481,0.0,32.5617,-0.2159,-0.3097,30.721999999999998,46.0878,32.295,32.175,21.6296,2.5019,0.01,1.8068,72966542.0,17.2068,1.9903,-0.9639,0.0312,1.0003,48.5014,32.8325,32.055,49.8459,64.8968,66.6667,32.1261,31.6347,0.41,32.0785,-0.0681,51.8097,-57.1429,31.924
2012-11-21,32.43,277571976.4623,479516.7362,12.1343,13.4018,-0.3099,30.0,-55.0,32.995,0.9318,43.0561,3.7558,31.8235,3.8452,32.0558,15.7254,39.813,-0.0677,0.9959,32.0324,0.0,32.5604,-0.1563,-0.3099,30.7391,50.3693,32.295,32.175,20.7787,2.3768,0.43,1.7636,73566142.0,19.2399,2.2008,-0.9641,1.3437,1.0134,51.8779,32.76,32.0765,69.3265,90.161,100.0,32.0799,31.8038,0.45,32.0249,-0.0688,54.0568,-38.961,31.9597
2012-11-23,32.76,277739348.2775,565511.1119,11.6912,13.0978,-0.3039,25.0,-55.0,33.07,0.7466,91.0241,8.7063,31.9734,3.2724,32.1229,15.397,72.5576,-0.1859,0.8865,32.0073,0.0,32.5629,-0.0815,-0.3039,30.7593,48.4572,32.295,32.175,19.9903,2.258,0.57,1.724,73750742.0,21.3429,2.4108,-0.9447,1.7707,1.0177,54.3532,31.02,32.105,83.2849,94.79700000000001,100.0,32.0409,32.0305,0.4286,31.9873,-0.0669,56.8079,-24.6753,32.0248
2012-11-26,32.84,278115048.2775,668821.4373,11.4488,12.7897,-0.2063,20.0,-55.0,33.1428,0.7179,107.10700000000001,9.8891,32.1177,6.8429,32.1912,15.2073,96.6695,-0.21100000000000002,0.6202,31.9983,1.0,32.566,-0.0156,-0.2063,30.7801,49.7258,32.295,32.175,19.2892,2.1451,0.5,1.6932,74612642.0,22.1231,2.4602,-0.6412,1.5461,1.0155,54.9445,31.0376,32.13,93.89200000000001,96.7179,100.0,32.0113,32.2382,0.39,31.9653,-0.0628,64.6297,-21.2121,32.0948
2012-11-27,32.71,278007211.9139,615971.2331,11.2185,12.5302,-0.0901,15.0,-55.0,33.1939,-0.303,93.8312,7.5066,32.2188,6.8429,32.2406,15.0999,120.4976,-0.0019,0.2504,32.0066,1.0,32.5674,0.0258,-0.0901,30.7994,45.205,32.295,32.175,18.705,2.0378,0.43,1.6653,74217242.0,21.453000000000003,2.3372,-0.28,1.3321,1.0133,53.7533,31.0758,32.1515,94.1052,90.8008,93.8371,31.9915,32.3746,0.33,31.9545,-0.0576,61.9569,-26.8398,32.15
2012-11-28,32.92,278324579.0372,639333.7585,10.7194,12.1995,-0.0239,10.0,-55.0,33.2756,0.2055,83.1672,10.7953,32.3441,1.2363,32.3053,15.0995,141.9366,0.4053,-0.1208,32.0275,1.0,32.571999999999996,0.0748,-0.0239,30.8206,45.8726,32.295,32.175,20.5412,2.2759,0.61,1.6829,74597042.0,20.0395,2.2204,-0.0743,1.8880000000000001,1.0189,55.3976,31.1133,32.181999999999995,92.205,89.0963,93.8371,31.9822,32.5399,0.73,31.9564,-0.0509,71.3294,-17.7489,32.2232
2012-11-29,32.65,277863512.3705,444066.8742,10.2032,11.8446,0.0178,5.0,-55.0,33.317,-0.7778,81.6722,5.7085,32.403,0.396,32.3381,15.3316,158.4289,0.5639,-0.3976,32.0718,1.0,32.5728,0.0907,0.0178,30.8389,50.2168,32.295,32.175,19.699,2.1622,0.45,1.6808,74004242.0,19.8557,2.1793,0.0551,1.3975,1.014,52.8543,31.1693,32.2045,84.8452,74.6384,60.5038,31.9825,32.6036,0.45,31.9722,-0.0441,65.0804,-29.4372,32.2678
2012-11-30,32.86,278123991.9624,406695.1213,9.7452,11.5236,0.0588,0.0,-55.0,33.2172,0.6531,89.6051,9.1244,32.4915,1.0435,32.3878,15.7759,165.9286,0.7741,-0.514,32.1197,1.0,32.576,0.1189,0.0588,30.8591,50.1343,32.095,32.155,19.3645,2.114,-0.46,1.6612,74855142.0,18.9645,2.0704,0.1825,-1.3806,0.9862,54.5622,31.2446,32.1815,79.0227,73.3333,55.7173,31.991999999999997,32.7081,0.49,32.0052,-0.0367,64.3836,-18.9427,32.3302
2012-12-03,33.14,278515209.9111,478912.8314,9.4247,11.1083,0.1631,0.0,-50.0,33.3182,0.2564,119.4029,13.5213,32.6181,3.3336,32.4595,16.197,175.1594,0.7136,-0.6449,32.1949,1.0,32.5843,0.162,0.1631,30.8819,55.2322,32.205,32.115,18.6627,2.0083,0.59,1.6236,75465442.0,19.9499,2.1469,0.5054,1.8126,1.0181,56.7606,31.3168,32.211,73.6526,72.9861,55.7173,32.010999999999996,32.8638,0.39,32.0697,-0.0283,64.3856,-3.1963,32.4215
2012-12-04,33.23,278494097.0079,458201.16799999995,9.3309,10.8841,0.2547,100.0,55.0,33.4516,0.3548,127.3103,14.9142,32.7427,7.5493,32.5328,16.5231,179.0404,0.4384,-0.6952,32.2666,1.0,32.6007,0.2011,0.2547,30.9054,60.0816,32.25,32.205,18.1134,1.9079,0.95,1.5849,76119942.0,21.0716,2.2195,0.7884,2.943,1.0294,57.4571,31.4114,32.2585,77.098,84.9744,89.0506,32.0396,33.0115,0.31,32.1573,-0.0191,60.5656,-6.7511,32.5185
2012-12-05,33.33,279343050.85400003,678195.2415,8.9043,10.7083,0.386,100.0,60.0,33.5845,0.3538,107.3779,16.4874,32.8674,0.7995,32.6088,16.7523,185.9619,0.2887,-0.7767,32.3426,1.0,32.6183,0.2374,0.386,30.9296,52.6272,32.3,32.21,20.1053,2.1425,0.91,1.5986,77201942.0,19.7863,2.1085,1.1932,2.8069,1.0281,58.2437,31.5302,32.304,82.7128,90.1779,100.0,32.0776,33.1545,0.65,32.2595,-0.0093,65.3602,-2.9412,32.6206
2012-12-06,32.92,279310705.8999,696247.1278,8.905,10.7571,0.4409,100.0,65.0,33.6379,-0.4771,72.3193,7.8788,32.8992,8.9187,32.6384,16.9356,193.9321,0.1187,-0.8566,32.4143,1.0,32.6304,0.2304,0.4409,30.9495,52.452,32.3,32.25,21.3614,2.3954,1.27,1.7032,76026742.0,17.8631,2.0031,1.3618,4.0126,1.0401,53.9394,31.660999999999998,32.3675,83.5451,75.4831,66.6667,32.1228,33.161,1.09,32.37,-0.0003,62.8911,-22.7642,32.6792
2012-12-07,32.92,279636656.809,744048.4499,8.9057,10.6493,0.489,95.0,65.0,33.6473,0.0364,53.0982,7.8788,32.9254,8.9187,32.6652,17.279,203.6092,0.040999999999999995,-0.9311,32.4772,1.0,32.6472,0.2223,0.489,30.9692,52.1391,32.3,32.25,20.3126,2.2756,1.57,1.7016,76026742.0,16.9861,1.903,1.5092,5.008,1.0501,53.9394,31.8066,32.446,76.2323,63.0361,33.3333,32.1733,33.1618,0.55,32.4748,0.0078,62.6424,-22.7642,32.7319
2012-12-10,32.93,279496164.5013,651260.6701,8.6827,10.3959,0.5457,90.0,65.0,33.6917,0.1758,65.9847,8.0624,32.9487,4.4458,32.6904,17.9027,207.4483,0.2687,-0.9534,32.5233,1.0,32.6572,0.2143,0.5457,30.9888,51.9639,32.3,32.25,19.4798,2.1619,0.97,1.6851,76635542.0,17.8215,1.9778,1.6849,3.035,1.0304,54.0312,31.9404,32.4945,62.4829,48.9297,0.711,32.2273,33.1608,0.455,32.5676,0.015,63.3299,-22.3577,32.778
2012-12-11,32.91,279281845.203,485904.0134,8.3796,10.1928,0.5444,85.0,65.0,33.7195,-0.0702,61.4694,7.6108,32.9639,2.6192,32.7113,18.6455,211.3607,0.3459,-0.9718,32.5547,1.0,32.6674,0.2039,0.5444,31.0081,52.8091,32.3,32.25,18.4807,2.0538,1.06,1.6884,75916942.0,17.5373,1.9489,1.68,3.3281,1.0333,53.8054,32.0636,32.5475,53.5299,48.6239,0.711,32.2835,33.1507,0.57,32.6543,0.0214,60.1599,-23.1707,32.8175
2012-12-12,32.38,278620076.782,163522.3369,8.6272,10.3537,0.5022,80.0,65.0,33.7129,-0.8158,-0.04,-3.6233,32.8798,13.3316,32.6798,19.3701,221.8126,0.3438,-0.9985,32.5898,1.0,32.6638,0.1512,0.5022,31.0218,50.8284,32.3,32.25,21.3926,2.4211,0.41,1.7476,74869142.0,16.3596,1.8515,1.5496,1.2825,1.0128,48.1884,32.1769,32.568000000000005,44.5776,36.1793,0.711,32.3385,33.0011,0.76,32.7282,0.0255,52.4364,-44.7154,32.8016
2012-12-13,31.83,278022951.3274,-173221.206,9.4164,10.8356,0.4515,75.0,65.0,33.6679,-0.7636,-88.1509,-13.4888,32.7066,24.4121,32.5989,20.089000000000002,229.9751,0.0921,-0.9962,32.5944,1.0,32.6538,0.0643,0.4515,31.0299,48.2626,32.3,32.25,25.0078,2.895,0.38,1.8185,73786442.0,15.1937,1.7589,1.3943,1.2083,1.0121,43.2556,33.48,32.586999999999996,36.0801,23.4372,-0.0,32.388000000000005,32.7329,0.825,32.786,0.0264,48.347,-67.0732,32.7313
2012-12-14,31.86,278479611.3274,-149931.6367,10.1662,11.4125,0.3551,70.0,65.0,33.654,0.35,-121.2735,-12.8257,32.5623,24.4121,32.5285,21.0204,238.99400000000003,-0.2109,-0.9703,32.5802,1.0,32.6485,-0.0021,0.3551,31.0382,50.2548,32.3,32.25,24.5611,2.7503,0.14,1.7573,74293842.0,14.9224,1.671,1.0964,0.4414,1.0044,43.5872,33.4616,32.594,23.845,11.9184,1.0256,32.4295,32.5192,0.2,32.8238,0.025,46.2749,-65.8537,32.662
2012-12-17,32.22,278919759.4756,13273.2013,10.312999999999999,11.4729,0.2858,65.0,65.0,33.5314,0.6852,-91.8876,-5.0708,32.5031,13.1023,32.4991,22.4005,247.0202,-0.2644,-0.9271,32.5607,1.0,32.6339,-0.0254,0.2858,31.05,55.0964,32.58,32.385,23.3746,2.6128,0.95,1.7346,74888042.0,17.9589,2.0074,0.8815,3.0381,1.0304,47.4646,33.4435,32.6415,18.4111,19.8777,14.3245,32.4628,32.4372,0.54,32.8429,0.0227,49.8944,-57.5342,32.6264
2012-12-18,32.38,279326175.6918,208146.4127,10.2536,11.4121,0.2297,60.0,60.0,33.5079,0.4865,-63.3835,-1.7974,32.4811,9.1243,32.4878,23.7489,247.5656,-0.3192,-0.9234,32.5245,0.0,32.6301,-0.0306,0.2297,31.0633,54.9664,32.58,32.5625,22.5875,2.4821,0.4,1.6969,75541842.0,18.8103,2.0669999999999997,0.708,1.2508,1.0125,49.1013,33.4255,32.6615,21.9944,34.1872,47.6578,32.4889,32.4118,0.37,32.8373,0.0203,48.8919,-59.9455,32.6015
2012-12-19,32.0,278752275.6918,86340.3254,10.2797,11.207,0.1289,55.0,-25.0,33.509,-0.875,-101.2583,-8.8933,32.3933,10.776,32.4413,24.4124,261.0455,-0.5472,-0.8086,32.5117,0.0,32.6274,-0.0647,0.1289,31.0726,50.5161,32.58,32.5625,22.491999999999997,2.438,-0.01,1.6937,74967942.0,18.1161,1.9637,0.3973,-0.0312,0.9997,45.5534,33.4077,32.661,32.7374,44.1473,59.7344,32.507,32.2931,0.4,32.8082,0.0169,46.4496,-80.654,32.5385
2012-12-20,32.0,278561311.1757,-32099.9951,10.4289,11.0601,0.0253,50.0,-25.0,33.5305,0.0,-114.4933,-8.8933,32.3178,13.265,32.3993,24.7856,267.8204,-0.9927,-0.7335,32.4985,0.0,32.6173,-0.0906,0.0253,31.0819,45.4229,32.58,32.5625,22.965999999999998,2.4361,-0.43,1.6574,74967942.0,17.5867,1.8655,0.0778,-1.3259,0.9867,45.5534,33.3901,32.6395,41.6206,46.5272,58.3214,32.5173,32.1969,0.31,32.7587,0.0128,46.1619,-80.654,32.4756
2012-12-21,31.74,278763188.0988,-13401.1057,10.9923,11.2206,-0.1184,45.0,-55.0,33.5593,0.5385,-142.798,-13.6249,32.2059,21.695999999999998,32.3365,25.2394,281.8933,-1.0866,-0.5462,32.4921,1.0,32.5767,-0.1306,-0.1184,31.0885,40.9164,32.535,32.46,25.8934,2.7543,-1.02,1.6757,73655742.0,16.6608,1.7722,-0.3648,-3.1136,0.9689,43.1875,33.3726,32.5885,43.0072,38.347,24.988000000000003,32.519,32.0522,0.56,32.6941,0.0075,50.1527,-85.2941,32.3899
2012-12-24,31.81,278858188.0988,25693.9951,11.5275,11.373,-0.2144,40.0,-55.0,33.556999999999995,0.4583,-118.0739,-11.9768,32.1229,21.695999999999998,32.2864,25.4184,296.7071,-0.5834,-0.3139,32.4992,1.0,32.5406,-0.1549,-0.2144,31.0957,37.8044,32.535,32.46,25.2927,2.6166,-1.03,1.6261,73769742.0,16.2743,1.6836,-0.6603,-3.1364,0.9686,44.0116,33.334,32.537,40.363,36.2148,16.5307,32.5124,31.954,0.24,32.6178,0.0017,57.5067,-81.8627,32.3158
2012-12-26,31.55,278290330.9559,-141330.1905,11.8764,11.2979,-0.3393,35.0,-55.0,33.5816,-0.9286,-111.6339,-16.7008,32.0049,18.5051,32.2162,25.0891,311.4574,0.0173,-0.0618,32.497,1.0,32.4879,-0.1929,-0.3393,31.1003,37.1658,32.44,32.46,24.2561,2.4858,-1.16,1.6241,73107242.0,16.6807,1.7094,-1.0448,-3.5463,0.9645,41.6496,33.2961,32.479,33.4978,25.9317,4.6449,32.4971,31.8087,0.42,32.5284,-0.0049,50.0478,-94.6078,32.2218
2012-12-27,31.75,278581951.6455,-104021.6661,12.4118,11.3075,-0.4288,30.0,-70.0,33.5472,0.2931,-100.9204,-11.8407,31.9404,22.5843,32.1718,24.6385,-34.4768,0.0417,0.1826,32.492,1.0,32.4479,-0.2045,-0.4288,31.1068,36.7474,32.44,32.395,24.928,2.5715,-1.17,1.6245,73671042.0,15.7428,1.624,-1.3208,-3.5541,0.9645,44.0797,33.259,32.4205,31.6146,32.6973,25.3946,32.4741,31.7448,0.58,32.4314,-0.0116,49.6014,-79.7235,32.1523
2012-12-28,31.63,278374892.822,-145184.9257,12.9204,11.3328,-0.5208,25.0,-70.0,33.5415,-0.0588,-87.04,-14.1001,31.8642,22.5843,32.1202,24.4139,-16.482,-0.1598,0.4774,32.4697,1.0,32.4096,-0.2209,-0.5208,31.112,36.0183,32.44,32.395,24.0922,2.4429,-1.02,1.6029,73231042.0,15.2149,1.5428,-1.605,-3.1239999999999997,0.9688,42.95,33.2005,32.3695,31.8418,36.8964,38.5868,32.4441,31.6649,0.34,32.3375,-0.0184,44.7298,-85.2535,32.077
2012-12-31,31.8354,278898882.105,17898.0513,13.5699,11.4973,-0.5433,20.0,-70.0,33.4896,0.5008,-77.6343,-9.0639,31.8369,25.9107,32.0931,24.3646,-7.7145,-0.3803,0.6058,32.4357,1.0,32.3824,-0.2148,-0.5433,31.1192,35.2077,32.44,32.395,24.5085,2.4908,-1.0246,1.5961,73923942.0,14.4215,1.4656,-1.6756,-3.1181,0.9688,45.4681,33.1438,32.3183,43.4899,60.8759,71.9201,32.4087,31.6565,0.53,32.2508,-0.0246,53.6503,-75.788,32.0262
2013-01-02,32.28,278872735.7636,74667.4287,13.3328,11.3318,-0.4874,15.0,-70.0,33.3842,-0.2439,1.9653,0.9022,31.8952,8.8275,32.1109,24.3571,2.0038,-0.4525,0.7314,32.4059,0.0,32.3788,-0.1721,-0.4874,31.1308,37.139,32.44,32.395,22.9523,2.3662,-0.86,1.5969,74995942.0,19.2288,1.9823,-1.5039,-2.5951,0.9740000000000001,50.4511,33.0888,32.2753,56.4609,71.6103,84.5038,32.3711,31.7686,0.6546,32.1737,-0.0289,56.823,-55.2995,32.0225
2013-01-03,31.9,278352398.4754,-74458.5476,13.4257,11.165,-0.4479,10.0,-70.0,33.2373,-0.5932,-30.7096,-6.763,31.8775,15.1916,32.0908,24.3652,11.0968,-0.4046,0.83,32.3707,0.0,32.3506,-0.16699999999999998,-0.4479,31.1385,32.1144,32.44,32.395,24.6336,2.5579,-1.33,1.6276,74065642.0,18.1362,1.8832,-1.3836,-4.0024,0.96,46.6185,33.0354,32.2088,68.1176,71.8667,82.9688,32.332,31.7651,0.59,32.1007,-0.0328,53.5774,-72.8111,31.9868
2013-01-04,31.65,277975923.1813,-248483.2636,13.7646,11.3348,-0.4546,5.0,-70.0,33.0417,-0.6588,-75.9434,-11.4229,31.8178,20.2036,32.0488,24.4046,19.9022,-0.2786,0.9056,32.3335,0.0,32.2946,-0.1811,-0.4546,31.1436,32.0048,32.24,32.395,26.1916,2.695,-1.68,1.6255,72880442.0,17.3871,1.7891,-1.4061,-5.0405,0.9496,44.2886,32.9836,32.1248,65.2927,52.4011,55.5839,32.2914,31.7002,0.425,32.0322,-0.0368,51.254,-84.3318,31.9336
2013-01-07,31.42,276890364.3578,-642490.8854,14.1825,11.5441,-0.4769,0.0,-70.0,32.9392,0.0588,-101.3589,-15.5122,31.7258,22.1231,31.9889,24.5271,21.9131,-0.0518,0.9199,32.2967,1.0,32.2323,-0.2083,-0.4769,31.1464,31.9996,32.175,32.295,26.3492,2.6653,-1.5,1.6097,71650142.0,16.8027,1.6996,-1.4778,-4.5565,0.9544,42.2439,32.9334,32.0498,50.251999999999995,26.4881,22.2506,32.2485,31.5902,0.34,31.9705,-0.0415,50.3878,-94.4162,31.8665
2013-01-08,31.46,276890364.3578,-745267.5593,14.6351,11.6589,-0.4762,10.0,-55.0,32.8062,0.0417,-106.9876,-14.5441,31.6549,23.2339,31.9386,24.8295,27.6794,0.0662,0.9547,32.2513,1.0,32.1801,-0.2242,-0.4762,31.1495,31.3728,32.175,32.295,26.3163,2.592,-1.46,1.5654,72567142.0,16.3932,1.6146,-1.4775,-4.435,0.9557,42.7279,32.8847,31.9768,30.7296,13.2997,7.9143,32.203,31.5136,0.24,31.9147,-0.0463,46.7499,-92.3858,31.8103
2013-01-09,31.43,275941227.5157,-1021559.0521,15.0191,11.6993,-0.4687,5.0,-55.0,32.639,-0.7895,-96.0705,-15.1058,31.5896,22.3157,31.8901,25.2359,31.6886,0.4401,0.9731,32.196,1.0,32.1277,-0.2364,-0.4687,31.1523,33.1418,32.165,32.295,25.7926,2.4624,-1.5,1.5188,71506342.0,16.3812,1.5639,-1.4567,-4.5551,0.9544,42.4471,32.8375,31.9018,15.8984,7.9075,3.5142,32.1552,31.4467,0.19,31.8661,-0.0512,45.1079,-93.9086,31.7582
2013-01-10,31.47,275874010.84900004,-1063105.5065,15.444,12.0356,-0.4269,0.0,-55.0,32.427,-0.2083,-96.0887,-14.0537,31.541999999999998,23.5154,31.8501,25.9771,31.0657,0.3303,0.9706,32.1505,1.0,32.0848,-0.2401,-0.4269,31.1555,28.4679,31.9,32.155,25.7722,2.3993,-1.44,1.4791,72312942.0,15.9589,1.4857,-1.3296,-4.3756,0.9562,42.9732,32.7917,31.8298,11.6571,13.7641,15.4032,32.1055,31.4058,0.24,31.8269,-0.0559,41.3914,-90.5325,31.7171
2013-01-11,31.81,277038900.3728,-612809.1615,15.3266,12.3715,-0.3723,0.0,-50.0,32.3426,0.5714,-26.2517,-5.4309,31.5641,13.0967,31.8463,26.8503,31.4838,-0.162,0.9723,32.1191,1.0,32.0791,-0.2131,-0.3723,31.1621,39.5918,31.9,31.9,24.328000000000003,2.2793,-0.57,1.4727,74620742.0,18.6936,1.7514,-1.1615,-1.7603,0.9824,47.2845,32.7472,31.8013,19.3562,36.3969,46.7707,32.0558,31.4643,0.525,31.8007,-0.0594,42.2521,-57.6271,31.7152
2013-01-14,32.51,277930925.6893,-89060.8596,14.6604,12.4133,-0.2608,100.0,55.0,32.4587,0.8481,124.38799999999999,9.4114,31.7114,2.0027,31.9095,27.1879,37.4216,-0.4915,0.9913,32.0932,1.0,32.0895,-0.1337,-0.2608,31.1755,45.3747,31.965,31.92,22.3447,2.1653,0.68,1.4904,75560342.0,23.258000000000003,2.2538,-0.8144,2.1363,1.0214,54.7057,32.7041,31.8353,38.7966,66.2289,78.5557,32.01,31.6971,0.79,31.7882,-0.0599,55.9587,-1.6393,31.7827
