date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2006-06-14,17.3391,-291571003.3812,-8940400.7279,16.512999999999998,18.7434,-0.9341,0.0,-100.0,25.8565,-0.7718,-227.9367,-30.9653,24.835,39.7511,25.7246,26.3836,23.09800000000001,-1.034,0.3923,26.5255,1.0,25.9642,-0.7253,-0.9341,28.4305,27.9883,25.245,25.3,28.2683,4.9137,-3.85,3.7157,-395209700.0,12.1869,2.1184,-3.5429,-14.1336,0.8587,34.5174,25.9843,25.8565,10.3985,10.3985,-0.0,26.7002,24.2746,1.49,25.9893,-0.1284,35.6347,-93.6073,25.4455
2006-06-15,18.0507,-285307646.2384,-7325620.3538,17.6749,19.0902,-0.8333,0.0,-95.0,25.721999999999998,0.8352,-155.2016,-18.6075,24.6704,39.7511,25.5937,26.6622,18.444000000000006,-1.2366,0.3164,26.4076,1.0,25.8877,-0.7418,-0.8333,28.4223,32.5902,25.245,25.23,26.5179,4.668,-2.69,3.6146,-386441000.0,11.4323,2.0124,-3.1837,-9.9482,0.9005,40.6963,25.6106,25.721999999999998,22.8441,22.8441,28.2973,26.5509,24.1329,1.09,25.8822,-0.1507,41.1492,-70.7547,25.302
2006-06-16,17.7913,-287709022.1004,-6763137.0338,18.7787,19.4775,-0.8269,5.0,-85.0,25.58,-0.4138,-137.303,-21.4519,24.4692,39.7511,25.4419,26.5262,11.1064,-0.9186,0.1926,26.256,1.0,25.7929,-0.7743,-0.8269,28.414,32.4266,25.245,25.23,25.629,4.4346,-2.84,3.6048,-392771900.0,11.0491,1.9118,-3.1802,-10.5812,0.8942,39.274,25.2856,25.58,32.0258,32.0258,53.9582,26.3925,23.9382,0.58,25.7545,-0.1728,43.7788,-79.0094,25.138
2006-06-19,17.5392,-291444940.56200004,-7106900.9103,19.9701,19.6053,-0.8851,0.0,-85.0,25.408,-0.5692,-141.7957,-24.162,24.2386,42.6069,25.2722,25.8634,-2.0584,-1.2973,-0.0359,26.0525,1.0,25.6528,-0.818,-0.8851,28.4056,28.5677,25.1,25.015,26.4098,4.5128,-3.44,3.6111,-399335000.0,10.6288,1.8162,-3.4276,-12.6937,0.8731,37.919000000000004,25.0027,25.408,38.4081,38.4081,72.3091,26.2254,23.7031,0.65,25.6057,-0.1952,38.4865,-85.5643,24.9551
2006-06-20,17.4874,-291868502.1004,-6736219.2665,21.234,19.8074,-1.0027,40.0,-40.0,25.267,0.0513,-134.245,-24.7249,24.0319,45.2477,25.112,24.8853,-10.5054,-1.2093,-0.1823,25.8346,1.0,25.5424,-0.8486,-1.0027,28.397,28.6983,25.1,25.015,26.9035,4.5772,-2.82,3.6061,-404841300.0,10.1415,1.7254,-3.9057,-10.6778,0.8932,37.6376,24.7567,25.267,34.2246,34.2246,60.8445,26.0505,23.5052,0.78,25.4446,-0.2174,40.3327,-87.4016,24.781999999999996
2006-06-21,17.7839,-291070320.2823,-5718226.2641,22.0013,19.8469,-1.0344,35.0,-40.0,25.1765,0.3295,-92.5391,-19.3948,23.9312,36.5796,25.0051,23.8121,-12.6898,-1.7142,-0.2197,25.6151,1.0,25.4955,-0.8309,-1.0344,28.3884,33.0974,25.1,25.015,25.5144,4.3483,-1.81,3.552,-396061300.0,11.8475,2.0191,-4.0507,-7.0155,0.9298,40.3026,24.5426,25.1765,40.7567,40.7567,64.2269,25.8709,23.4603,0.88,25.2773,-0.2373,42.038000000000004,-76.9029,24.6604
2006-06-22,17.3094,-297593248.6773,-6857413.0466,22.8895,19.9182,-1.1098,30.0,-40.0,25.026999999999997,-0.6173,-110.0957,-24.8068,23.7332,39.766,24.8475,22.7673,-11.4424,-1.3315,-0.1984,25.3942,1.0,25.3685,-0.8587,-1.1098,28.3797,28.4477,25.08,25.015,26.180999999999997,4.4509,-2.99,3.6404,-406844100.0,11.2831,1.9182,-4.3715,-11.3516,0.8865,37.5966,24.39,25.026999999999997,35.4126,35.4126,45.87600000000001,25.686999999999998,23.2707,0.81,25.0963,-0.2571,39.7005,-93.7008,24.4864
2006-06-23,16.9759,-299953157.7682,-7450922.9823,23.9547,20.1445,-1.1289,25.0,-75.0,24.866,0.1818,-131.3046,-28.3665,23.4861,44.1932,24.662,21.9434,-6.2406,-0.4732,-0.1087,25.1899,1.0,25.2108,-0.9065,-1.1289,28.3708,24.7293,24.855,24.815,28.0418,4.7084,-3.22,3.6661,-414479100.0,10.853,1.8223,-4.4748,-12.3277,0.8767,35.8168,24.39,24.866,28.4442,28.4442,29.0433,25.4982,23.0118,0.64,24.9016,-0.2775,42.8214,-95.4869,24.2839
2006-06-26,17.3243,-297249729.1968,-6156184.0485,24.6447,20.3778,-1.1821,20.0,-75.0,24.7195,0.5873,-98.4437,-22.0159,23.3637,37.7541,24.539,21.5467,-0.7924,-0.5486,-0.0138,25.0149,1.0,25.1125,-0.8962,-1.1821,28.3618,28.0249,24.855,24.815,26.9439,4.473,-2.93,3.5518,-408171100.0,12.1749,2.0212,-4.7106,-11.1407,0.8886,38.9921,24.1548,24.7195,21.2728,21.2728,23.595,25.3069,22.9352,0.65,24.7036,-0.2962,39.9569,-84.323,24.1414
2006-06-27,16.6497,-303231509.1672,-6970158.6527,25.538,20.721999999999998,-1.2262,15.0,-85.0,24.570999999999998,-0.8053,-117.2922,-29.1587,23.0985,42.5103,24.340999999999998,21.4136,6.4121,-0.4406,0.1117,24.816999999999997,1.0,24.9688,-0.9505,-1.2262,28.3526,27.9602,24.635,24.6648,28.2452,4.7597,-2.97,3.7514,-414768400.0,11.3943,1.9201,-4.9211,-11.6791,0.8832,35.4207,23.9525,24.570999999999998,17.7134,17.7134,23.595,25.1117,22.65,1.0804,24.5015,-0.3158,36.4054,-98.8826,23.9262
2006-06-28,16.5385,-296998625.1672,-4686307.1132,26.7047,21.026,-1.2701,10.0,-90.0,24.3865,0.5067,-143.72299999999996,-30.2669,22.8484,48.872,24.1475,21.4655,10.6449,-0.2439,0.1847,24.6389,1.0,24.7571,-0.9941,-1.2701,28.3432,22.4394,24.56,24.27,31.5235,5.3113,-3.69,3.7761,-422188500.0,10.8263,1.8241,-5.1301,-14.1923,0.8581,34.8665,23.7211,24.3865,23.6074,23.6074,23.595,24.9123,22.3913,0.84,24.298000000000002,-0.336,41.1405,-86.9811,23.7109
2006-06-29,17.0426,-290160925.1672,-1150344.4732,27.1893,20.9448,-1.2871,5.0,-90.0,24.211,0.9735,-104.3349,-21.2179,22.7621,36.3967,24.0373,21.83,11.47,-0.3236,0.1989,24.5054,1.0,24.6303,-0.9628,-1.2871,28.3338,21.612,24.56,24.27,29.4447,5.0458,-3.51,3.7269,-415350800.0,13.7304,2.3529,-5.2212,-13.2453,0.8675,39.3911,23.49,24.211,34.1737,34.1737,33.3333,24.7116,22.3703,1.13,24.1059,-0.3537,49.4528,-74.1509,23.5779
2006-06-30,16.7905,-293776631.4172,-749689.5206,27.4245,20.7334,-1.2068,0.0,-90.0,24.003,-0.8125,-86.6145,-23.9966,22.6319,31.8931,23.9052,22.4829,15.5332,-0.7781,0.2678,24.3704,1.0,24.4462,-0.9543,-1.2068,28.3242,20.2069,24.18,24.145,28.331,4.7935,-4.16,3.735,-419800900.0,14.6295,2.4752,-4.9239999999999995,-15.5166,0.8448,38.0017,21.62,24.003,51.1146,51.1146,56.4308,24.5113,22.2791,0.64,23.9211,-0.3699,46.3337,-79.604,23.4292
2006-07-03,16.9017,-292878522.7215,-231869.7713,27.6479,20.5639,-1.2083,0.0,-85.0,23.843000000000004,0.4783,-85.868,-21.9983,22.5527,31.8931,23.7999,23.2072,16.6888,-0.6433,0.2872,24.2714,1.0,24.3332,-0.9249,-1.2083,28.3144,20.8403,24.18,23.985,27.9313,4.5538,-3.2,3.5753,-418423800.0,14.4231,2.3515,-4.9558,-12.3077,0.8769,39.0009,21.6361,23.843000000000004,62.4846,62.4846,86.8893,24.3135,22.256999999999998,0.23,23.754,-0.3838,50.3929,-75.0529,23.3146
2006-07-05,16.5385,-294769234.1501,-600545.3492,28.1192,20.8345,-1.1956,0.0,-80.0,23.656,-0.4857,-107.2709,-26.0939,22.4012,37.0731,23.658,24.0131,17.551,-0.7385,0.3016,24.1842,1.0,24.1685,-0.9304,-1.1956,28.3045,21.2485,23.96,23.94,30.0036,4.8661,-3.74,3.6348,-424439700.0,13.7739,2.2339,-4.9351,-14.357000000000001,0.8564,36.9531,21.651999999999997,23.656,53.1089,53.1089,68.9279,24.1184,22.125,0.73,23.5965,-0.397,50.9954,-85.1293,23.1686
2006-07-06,16.4125,-295310823.03900003,-869095.8822,28.6442,21.2468,-1.1958,0.0,-75.0,23.511,-0.46299999999999997,-114.7007,-27.4844,22.2455,38.6201,23.5135,24.7658,17.9946,-1.0567,0.3089,24.1016,1.0,24.0406,-0.9376,-1.1958,28.2945,22.4298,23.875,23.75,30.0537,4.7928,-2.9,3.6015,-429314000.0,13.3075,2.1222,-4.9615,-11.5815,0.8842,36.2578,21.6678,23.511,42.1322,42.1322,45.8305,23.9259,21.9856,0.54,23.4446,-0.4098,47.9543,-87.7934,23.0242
2006-07-07,15.9306,-299054786.8321,-2091209.9542,29.4612,21.783,-1.1973,5.0,-95.0,23.305,-0.3103,-142.02,-32.589,21.9992,44.9848,23.3207,25.2219,19.3463,-0.3869,0.3313,23.976,1.0,23.7674,-0.9845,-1.1973,28.2842,23.051,23.31,23.51,32.5759,5.3132,-4.12,3.7948,-438755300.0,12.3611,2.0161,-5.0039,-16.0875,0.8391,33.7055,23.23,23.305,26.6805,26.6805,15.3719,23.7341,21.7155,1.16,23.2854,-0.4236,50.3213,-92.616,22.8318
2006-07-10,15.6341,-302487086.8321,-3493151.1696,30.3142,22.4524,-1.2309,0.0,-100.0,23.103,-0.7037,-157.2471,-35.5288,21.7204,46.5209,23.1083,26.0219,17.6365,-0.1058,0.303,23.8503,1.0,23.4856,-1.0419,-1.2309,28.2738,24.6666,22.91,23.105,32.1842,5.2475,-4.04,3.8655,-444206600.0,11.747,1.9153,-5.1894,-16.0764,0.8392,32.2356,23.2091,23.103,15.0264,15.0264,-0.0,23.541,21.4037,0.81,23.1302,-0.4391,44.5573,-96.5358,22.6208
2006-07-11,16.0641,-298172223.376,-2376202.279,31.0635,23.1767,-1.1732,0.0,-95.0,22.95,0.7554,-128.0004,-27.0706,21.5917,45.2996,22.9713,27.4703,16.0071,-0.0901,0.2758,23.7405,1.0,23.3651,-1.0287,-1.1732,28.2632,29.1646,22.79,22.965,30.5152,4.9851,-3.06,3.7694,-437824700.0,11.4879,1.8767,-4.9878,-12.3736,0.8763,36.4647,23.1637,22.95,21.5106,21.5106,29.8826,23.3479,21.3126,0.8472,22.9798,-0.4531,42.0468,-81.9753,22.4843
2006-07-12,15.7305,-300863837.6617,-2559672.9802,31.7753,24.1442,-1.1294,0.0,-90.0,22.7865,-0.6667,-130.3216,-30.6075,21.4054,45.2996,22.8045,29.4442,13.4057,-0.2605,0.2318,23.6826,1.0,23.2127,-1.0426,-1.1294,28.2524,29.9284,22.72,22.77,29.3248,4.7359,-3.27,3.8053,-443672000.0,11.0398,1.7829,-4.8392,-13.3524,0.8665,34.6963,23.1192,22.7865,22.1507,22.1507,49.2773,23.155,21.1352,0.63,22.8305,-0.4669,42.523,-92.3497,22.3196
2006-07-13,15.7601,-307376478.1379,-4474235.4204,32.1265,24.9007,-1.121,0.0,-85.0,22.68,0.0595,-105.1789,-30.0175,21.2584,38.7998,22.6574,31.8589,8.9538,-0.8168,0.1556,23.6828,1.0,23.1249,-1.0383,-1.121,28.2414,37.993,22.72,22.71,27.8026,4.4991,-2.13,3.8058,-434239900.0,12.2588,1.9838,-4.8414,-9.1065,0.9089,34.9913,23.0757,22.68,27.3623,27.3623,70.9971,22.9629,21.0142,0.84,22.6902,-0.4798,38.8113,-90.9605,22.1742
2006-07-14,15.6637,-311516294.4644,-6167931.1207,32.4994,25.6391,-1.0814,0.0,-80.0,22.519000000000002,-0.449,-109.9637,-31.0825,21.1146,39.5846,22.511999999999997,32.6761,8.8865,-1.2154,0.1545,23.663,1.0,22.9317,-1.0336,-1.0814,28.2302,31.9331,22.545,22.67,27.4481,4.3541,-3.22,3.7537,-440386900.0,11.8802,1.8846,-4.7012,-13.2238,0.8678,34.4587,23.0329,22.519000000000002,20.2142,20.2142,58.637,22.7723,20.895,0.49,22.5427,-0.4918,38.023,-94.5087,22.0266
2006-07-17,15.8268,-312831376.8174,-6718520.9176,32.7152,26.3427,-0.9976,0.0,-75.0,22.3865,0.1176,-88.4304,-27.6227,21.0369,36.8145,22.4013,32.4758,12.2128,-1.7306,0.2115,23.5712,1.0,22.8156,-1.0005,-0.9976,28.2188,36.5729,22.54,22.665,26.5155,4.1364,-2.65,3.6534,-434289700.0,12.2458,1.9103,-4.3678,-11.0417,0.8896,36.1887,22.9911,22.3865,26.8633,26.8633,67.9888,22.5852,20.8681,0.53,22.3958,-0.5017,37.2719,-88.1159,21.9152
2006-07-18,15.9751,-309421331.3628,-5247973.1065,32.9742,27.1041,-0.9799,10.0,-60.0,22.281,0.19699999999999998,-76.3927,-24.4786,21.0124,37.8956,22.3202,33.3999,12.720999999999998,-1.2074,0.2202,23.4776,1.0,22.7475,-0.9472,-0.9799,28.2072,41.5628,22.54,22.665,26.031,4.0296,-2.11,3.5916,-427670200.0,11.7237,1.8148,-4.3163,-8.918,0.9108,37.7607,22.9501,22.281,37.1361,37.1361,79.6023,22.4039,20.9109,0.66,22.2498,-0.5087,43.2879,-82.3188,21.8356
2006-07-19,16.1975,-307733364.0731,-3632216.4,32.5988,27.3001,-0.9358,5.0,-60.0,22.19400000000001,0.4206,-41.9811,-19.8179,21.0516,25.4669,22.2754,33.2507,14.7507,-0.7132,0.2546,23.355999999999998,1.0,22.7122,-0.8708,-0.9358,28.1956,46.468,22.54,22.665,24.2655,3.8281,-1.74,3.6101,-420445700.0,14.4148,2.2741,-4.1423,-7.376,0.9262,40.0911,22.9099,22.19400000000001,53.0258,53.0258,95.4131,22.2316,21.0358,1.07,22.1075,-0.512,47.2779,-73.6232,21.7945
2006-07-20,15.6415,-312487676.5731,-4153759.3247,32.3301,27.6098,-0.9471,0.0,-60.0,22.0495,-0.75,-76.7033,-27.0097,20.955,27.2244,22.1635,32.4331,15.0334,-0.5665,0.2594,23.1763,1.0,22.588,-0.8608,-0.9471,28.1837,40.688,22.23,22.47,23.9226,3.7767,-2.89,3.741,-425879200.0,13.6844,2.1604,-4.2165,-12.0467,0.8795,36.4951,22.8705,22.0495,41.5319,41.5319,78.7186,22.0677,20.9545,0.8,21.9673,-0.5147,37.3359,-94.7712,21.6903
2006-07-21,14.8187,-318570061.3189,-5924807.5471,32.7306,28.3427,-1.0096,0.0,-100.0,21.8815,-0.6017,-168.5583,-35.9585,20.6758,40.3405,21.9565,31.2151,13.7668,-0.2421,0.23800000000000002,22.958000000000002,1.0,22.3562,-0.9317,-1.0096,28.1716,41.7933,21.68,21.68,29.641,4.8279,-3.36,4.074,-434631900.0,12.6006,2.0524,-4.5214,-14.3897,0.8561,32.0208,22.8319,21.8815,25.865,25.865,45.3852,21.9077,20.61,1.29,21.8303,-0.5203,34.5758,-95.1872,21.4942
2006-07-24,14.8261,-323753904.176,-7760112.9520000005,33.1111,28.8779,-1.0206,5.0,-90.0,21.7365,-0.0794,-165.3349,-35.8006,20.4428,40.3405,21.7702,29.9501,11.5769,-0.0854,0.2007,22.7052,1.0,22.1748,-0.9758,-1.0206,28.1593,41.8935,21.68,21.68,28.4814,4.5865,-2.9,4.0259,-426258000.0,12.1076,1.9497,-4.6053,-12.6638,0.8734,32.0997,22.7412,21.7365,6.4114,6.4114,12.378,21.7492,20.3412,0.63,21.7003,-0.5276,34.553000000000004,-94.9198,21.315
2006-07-25,14.5296,-326207276.7567,-8586073.4431,33.8093,29.6736,-1.0089,0.0,-100.0,21.548000000000002,-0.5242,-193.8141,-38.7934,20.1756,47.0741,21.5635,28.8637,8.6706,0.2606,0.1508,22.4468,1.0,21.8706,-1.0312,-1.0089,28.1467,35.0748,21.295,21.29,31.1227,5.1472,-3.77,4.2189,-440086100.0,11.1998,1.8523,-4.5874,-16.1318,0.8387,30.6033,22.6533,21.548000000000002,10.3968,10.3968,0.3261,21.5895,20.0288,1.24,21.5679,-0.5371,36.6695,-88.4091,21.1115
2006-07-26,15.1671,-316432464.5894,-5033246.7323,34.7375,30.7211,-0.9383,0.0,-100.0,21.448,0.7224,-154.1381,-25.5477,20.1076,52.3742,21.4584,28.0104,9.0193,0.4238,0.1568,22.2201,1.0,21.8062,-0.9942,-0.9383,28.134,43.5389,21.295,20.79,30.6946,5.6298,-2.0,4.4822,-423917700.0,9.5938,1.7596,-4.2905,-8.9047,0.9109999999999999,37.2261,22.5107,21.448,28.04300000000001,28.04300000000001,33.6594,21.4309,20.0083,2.63,21.4441,-0.5446,47.1322,-56.7623,21.0079
2006-07-27,15.1819,-322372532.4055,-5012271.3164,35.3675,31.2784,-0.9179,10.0,-85.0,21.3565,0.0345,-70.5078,-25.2551,20.0587,47.336999999999996,21.3652,27.4161,9.4833,-0.1196,0.1648,22.0127,1.0,21.7515,-0.9523,-0.9179,28.121,49.0229,21.295,20.79,29.2349,5.3483,-1.83,4.4664,-415445800.0,10.4495,1.9117,-4.2201,-8.2026,0.9179999999999999,37.3724,22.3027,21.3565,50.1967,50.1967,66.6667,21.2753,20.009,0.87,21.3245,-0.5498,43.6491,-56.3525,20.9157
2006-07-28,15.0633,-325291284.9307,-5476723.421,36.0931,31.7588,-0.8517,5.0,-85.0,21.223000000000006,-0.3838,-84.8899,-26.6939,19.9936,49.8804,21.2657,26.980999999999998,10.3035,-1.4284,0.1789,21.8457,1.0,21.6386,-0.9214,-0.8517,28.1079,43.8456,21.2,20.79,29.5646,5.4309,-2.67,4.5201,-423701700.0,9.8863,1.8161,-3.9415,-11.6137,0.8839,36.653,22.1051,21.223000000000006,67.7143,67.7143,96.4574,21.1239,19.9797,0.99,21.206999999999997,-0.5535,41.8034,-59.6311,20.816999999999997
2006-07-31,15.0559,-324612866.7489,-4952982.2768,36.8006,32.2242,-0.8140000000000001,0.0,-85.0,21.105999999999998,-0.0606,-86.3095,-26.7867,19.9413,50.2418,21.1746,26.9102,10.780999999999999,-1.8416,0.1871,21.6984,1.0,21.5467,-0.8875,-0.8140000000000001,28.0945,39.952,21.2,20.595,28.7633,5.2093,-2.34,4.4587,-431164300.0,9.526,1.7253,-3.7873,-10.3311,0.8967,36.6067,21.9173,21.105999999999998,70.3833,70.3833,92.6865,20.9777,19.9639,0.66,21.096999999999998,-0.5555,43.7801,-56.3474,20.73
2006-08-01,14.8335,-322575179.6521,-3640098.4345,37.6083,32.8637,-0.7962,0.0,-80.0,20.9665,-0.1774,-107.3407,-29.5986,19.8475,52.9554,21.0637,27.1277,11.0317,-1.6312,0.1914,21.5646,1.0,21.4118,-0.8747,-0.7962,28.081,39.1434,20.955,20.56,29.6948,5.3289,-2.79,4.4841,-436023400.0,9.1332,1.639,-3.7236,-12.2368,0.8776,35.2007,21.7389,20.9665,64.9245,64.9245,59.3532,20.8367,19.8834,0.74,20.9848,-0.557,48.001999999999995,-62.4434,20.6257
2006-08-02,14.8631,-323724102.72900003,-3137657.9841,38.1514,33.3978,-0.7768,0.0,-75.0,20.8535,-0.1346,-79.7012,-28.9038,19.7795,48.4696,20.9672,26.747,12.1611,-0.759,0.2107,21.4459,1.0,21.3165,-0.8516,-0.7768,28.0672,42.2416,20.87,20.395,28.8158,5.0624,-2.26,4.3811,-432289400.0,10.0013,1.7571,-3.6549,-10.13,0.8987,35.5481,21.5695,20.8535,51.7411,51.7411,34.8951,20.7012,19.8377,0.52,20.8676,-0.5573,49.3708,-58.4352,20.5384
2006-08-03,15.0411,-322656493.0905,-2307178.5526,38.4342,33.9477,-0.7983,0.0,-70.0,20.761,0.5422,-60.9103,-24.6816,19.7697,43.8081,20.9027,25.9262,13.9367,0.3176,0.2409,21.3111,1.0,21.2637,-0.8046,-0.7983,28.0533,45.2515,20.725,20.325,27.4507,4.8093,-1.85,4.3174,-428069800.0,10.7261,1.8792,-3.7711,-8.3559,0.9164,37.6592,21.4085,20.761,45.8783,45.8783,38.6659,20.5724,19.872,0.83,20.7473,-0.5556,51.9202,-50.8861,20.4847
2006-08-04,14.878,-324858704.4726,-2458397.0838,38.3479,34.3311,-0.8605,0.0,-65.0,20.69,-0.3659,-53.87300000000001,-26.9891,19.7266,36.7081,20.8234,25.2616,17.3358,0.3363,0.298,21.1642,1.0,21.2173,-0.7762,-0.8605,28.0392,50.2735,20.725,20.305,25.5616,4.5689,-1.42,4.4529,-433597800.0,11.8343,2.1152,-4.0814,-6.6077,0.9339,36.5054,21.2556,20.69,38.8533,38.8533,56.3563,20.4507,19.8518,1.23,20.6371,-0.5528,42.0072,-56.0102,20.4189
2006-08-07,14.7149,-326878633.9808,-2939473.4097,38.2659,34.6647,-0.8439,35.0,-25.0,20.628,-0.3443,-77.1112,-29.2701,19.6545,36.7081,20.7307,24.8859,18.8623,0.2109,0.3233,21.0277,1.0,21.1711,-0.7626,-0.8439,28.0248,50.8818,20.725,20.305,24.6752,4.3404,-1.24,4.4308,-437572500.0,11.4239,2.0095,-4.0257,-5.8796,0.9412,35.365,21.1103,20.628,36.0191,36.0191,53.2508,20.3354,19.7864,0.61,20.5392,-0.5495,42.7884,-61.6368,20.3389
2006-08-08,14.6704,-327838917.3141,-3174597.2028,38.2598,35.0175,-0.7506,30.0,-25.0,20.534000000000002,-0.3333,-83.0264,-29.8988,19.5863,38.1437,20.6411,24.4569,16.7736,-0.1409,0.2886,20.8717,1.0,21.0765,-0.748,-0.7506,28.0103,47.2144,20.725,20.305,24.6287,4.2634,-1.88,4.3736,-441688000.0,11.0279,1.909,-3.5994,-8.6756,0.9132,35.0506,20.9723,20.534000000000002,24.7138,24.7138,19.9175,20.2261,19.7251,0.6,20.4529,-0.5459,42.9135,-63.1714,20.2591
2006-08-09,14.9224,-332752145.8856,-4545484.4633,37.6226,34.8745,-0.6371,25.0,-25.0,20.4795,-0.4571,-26.2627,-23.358,19.5941,25.5147,20.5924,23.8659,17.5483,-0.3616,0.3015,20.7443,1.0,21.0454,-0.701,-0.6371,27.9956,51.4902,20.725,20.305,23.2703,4.0502,-1.09,4.3232,-435319000.0,13.8095,2.4036,-3.0701,-5.1367,0.9486,38.321,20.8412,20.4795,26.3275,26.3275,35.5605,20.1238,19.7706,0.96,20.3825,-0.5403,41.3845,-54.4757,20.2206
2006-08-10,14.9743,-331692856.4119,-4356029.468,37.071,34.7852,-0.5059,20.0,-25.0,20.4265,0.2368,-39.4809,-22.0264,19.6179,26.5923,20.555,23.1746,23.61,-0.1279,0.4005,20.6406,1.0,21.0188,-0.6506,-0.5059,27.9808,46.583,20.725,20.305,23.2796,3.9377,-1.06,4.1868,-431293700.0,13.4992,2.2834,-2.4476,-4.9859,0.9501,38.9868,20.75,20.4265,35.0365,35.0365,66.6667,20.0297,19.8331,0.38,20.3164,-0.5328,41.9635,-52.6854,20.194000000000006
2006-08-11,14.7668,-332832403.5817,-4245105.6632,36.6846,34.6999,-0.4655,15.0,-25.0,20.366,-0.3585,-62.26,-25.4163,19.592,29.3421,20.4946,22.4821,33.4518,-0.08900000000000001,0.5512,20.5386,1.0,20.9792,-0.626,-0.4655,27.9657,47.4168,20.725,20.305,23.9219,3.9708,-1.21,4.1664,-435320100.0,13.0682,2.1692,-2.2615,-5.7265,0.9427,37.2918,20.75,20.366,39.5244,39.5244,85.6465,19.9434,19.8179,0.53,20.2537,-0.5246,42.2157,-59.8465,20.1458
2006-08-14,14.9373,-332220299.8081,-3619048.7548,36.2844,34.6293,-0.4455,10.0,-25.0,20.3015,-0.1321,-49.9128,-22.6108,19.5991,28.6802,20.4532,21.8633,40.5658,-0.2405,0.6503,20.4601,1.0,20.9424,-0.5884,-0.4455,27.9505,46.7028,20.725,20.305,23.144000000000002,3.7723,-1.29,4.0626,-430685600.0,12.8273,2.0907,-2.1702,-6.0422,0.9396,38.6946,20.63,20.3015,39.6614,39.6614,83.1721,19.8649,19.8474,0.53,20.1962,-0.5151,41.4135,-56.26600000000001,20.1166
2006-08-15,15.3766,-328709787.3081,-1916948.8828,35.4133,34.0061,-0.4011,5.0,-25.0,20.2565,0.4375,43.3869,-11.542,19.7162,18.8636,20.4719,21.3349,54.9186,-0.2858,0.8183,20.3867,0.0,20.9356,-0.5052,-0.4011,27.9352,45.9757,20.725,20.305,22.1567,3.5837,-0.9,3.9163,-425579400.0,15.1242,2.4462,-1.9554,-4.1763,0.9582,44.229,18.35,20.2565,54.155,54.155,83.1721,19.7968,20.0298,0.69,20.1539,-0.5023,45.5858,-41.1765,20.1498
2006-08-16,16.9105,-318354420.1652,2248522.327,34.3104,33.3202,-0.2411,100.0,75.0,20.2995,0.5071,364.9217,16.2465,20.1941,13.3541,20.6851,20.8939,71.7516,-0.1001,0.9497,20.3663,1.0,20.9657,-0.27,-0.2411,27.9198,48.7658,21.155,20.615,19.3486,3.4045,0.86,3.8739999999999997,-411902500.0,25.3127,4.4539,-1.1731,3.9359,1.0394,58.1232,18.374000000000002,20.2995,75.6054,75.6054,97.5256,19.7479,20.7175,2.23,20.1498,-0.4788,60.6626,-3.7528,20.3835
2006-08-17,16.8733,-321598273.6864,2716032.3991,33.4299,33.0803,-0.0756,100.0,80.0,20.3775,0.0986,330.4529,15.5112,20.5992,16.7015,20.8732,20.5745,90.6874,0.1662,0.9999,20.3791,1.0,21.0303,-0.0865,-0.0756,27.9044,53.492,21.155,20.765,18.5603,3.2343,1.56,3.845,-418881700.0,26.003,4.5312,-0.3671,7.3934,1.0739,57.7556,18.4641,20.3775,89.9089,89.9089,99.4118,19.7234,21.2689,0.71,20.1836,-0.4477,59.698,-10.765999999999998,20.6083
2006-08-18,17.0818,-317439944.353,3983479.271,32.431999999999995,32.7716,0.1006,95.0,80.0,20.525,0.2533,228.262,18.548,21.0002,13.4714,21.07,20.4439,111.0475,0.1324,0.9333,20.44,1.0,21.2566,0.0805,0.1006,27.8889,54.636,21.27,20.765,18.9694,3.2825,2.95,3.7717,-413769000.0,24.875999999999998,4.3046,0.4865,14.7574,1.1476,59.273999999999994,18.6056,20.525,90.8377,90.8377,99.4118,19.7265,21.7909,0.75,20.2509,-0.41,65.0668,-4.9689,20.8523
2006-08-21,16.702,-319373659.7377,3524572.708,31.484,32.6466,0.2289,90.0,80.0,20.6465,-0.4808,158.116,10.9051,21.2536,13.4714,21.1995,20.451,122.9439,0.2606,0.8392,20.5358,1.0,21.3474,0.1698,0.2289,27.8734,55.9219,21.27,20.765,18.2372,3.1184,2.43,3.8117,-418339600.0,23.9158,4.0894,1.1047,12.15,1.1215,55.4526,18.7428,20.6465,84.4933,84.4933,90.9451,19.7561,22.081,0.66,20.3409,-0.3701,61.6671,-15.527999999999999,21.0338
