date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2014-12-02,74.9161,104447973.4625,-413225.9824,11.6805,13.9172,2.5602,5.0,85.0,70.7932,0.172,37.1759,18.6143,76.96,0.3259,73.8556,24.465,209.5225,2.8983,-0.9637,72.6954,1.0,75.0633,2.3286,3.5277,44.9424,67.6167,73.76,73.29,24.0594,11.2795,6.11,3.1105,195313521.0,23.9031,11.2063,3.5186,8.8231,1.0882,59.3071,78.3399,74.406,70.1238,50.6998,32.4785,72.4385,77.6404,1.74,74.3365,0.3748,55.4362,-29.5043,75.188
2014-12-03,76.3974,106122678.5714,379010.9409,11.4175,13.689,2.3937,0.0,85.0,71.7244,0.4626,101.1312,24.0551,77.2075,6.4205,74.1408,24.1039,208.9572,0.99,-0.9611,73.2087,1.0,75.2165,2.3089,3.2689,45.0325,67.9621,75.215,74.42,23.08,10.7155,7.18,3.0207,198987874.0,26.2471,12.1859,3.2705,10.3057,1.1031,62.0275,78.2979,74.765,55.6726,42.7742,12.4791,72.9639,77.7891,1.89,74.5703,0.3828,57.8592,-19.0041,75.4208
2014-12-04,75.6916,105667005.0875,523665.3064,11.0621,13.5231,2.2115,0.0,80.0,71.8789,-0.5215,71.4516,20.0302,77.2781,4.3109,74.3312,23.7948,205.6229,-0.8298,-0.9434,73.6739,1.0,75.243,2.2707,3.0149,45.1228,60.5194,75.215,74.7325,23.1033,10.6198,2.78,3.0185,195728056.0,25.185,11.5766,3.0081,3.7895,1.0379,60.0151,78.2563,74.904,46.8462,47.0646,15.7825,73.4662,77.6959,1.86,74.7883,0.3881,55.7289,-30.4911,75.5517
2014-12-05,76.7751,106993608.5812,957337.267,10.8137,13.2711,2.0433,30.0,45.0,71.9806,0.462,95.7201,24.0142,77.5233,6.0923,74.6073,23.3059,192.736,-3.8785,-0.8456,74.1847,1.0,75.321,2.2353,2.7874,45.2134,59.1942,75.215,74.7325,22.2966,10.0888,3.76,2.9294,198223334.0,25.1896,11.3978,2.7646,5.1177,1.0512,62.0071,78.2152,75.092,51.3246,64.1351,48.8652,73.9461,77.8734,1.58,75.0376,0.3923,59.8447,-15.3834,75.7732
2014-12-08,75.6617,105911530.0156,703420.1375,10.431,13.002,1.891,25.0,45.0,72.1643,-0.3648,64.6649,17.6735,77.5182,3.1611,74.7504,22.5797,188.005,-5.735,-0.7987,74.6023,1.0,75.3389,2.1804,2.5852,45.3041,60.268,75.215,74.7325,22.3758,10.1643,2.57,2.9842,195823087.0,23.8365,10.8279,2.5443,3.4947,1.0349,58.8367,78.1744,75.2205,57.1281,60.1846,36.3861,74.3993,77.7008,2.44,75.2924,0.3937,52.2155,-30.9069,75.8702
2014-12-09,76.3278,107937741.7725,1180301.4038,9.9812,12.6433,1.7987,20.0,45.0,72.2365,0.6353,42.1997,20.2414,77.6228,1.4354,74.9437,22.026,188.1579,-2.0964,-0.8003,74.9378,1.0,75.3694,2.1219,2.4111,45.3951,56.2625,75.215,74.7325,23.1621,10.5861,2.39,2.9763,198419489.0,22.5066,10.2865,2.41,3.2128,1.0321,60.1207,78.1341,75.34,63.6946,66.7642,46.4956,74.825,77.7077,2.55,75.5406,0.3935,56.6136,-21.6205,76.0187
2014-12-10,74.7024,105726613.6339,564548.2956,9.4933,12.177,1.5965,15.0,45.0,72.3767,-0.6342,23.2349,11.3219,77.4041,0.2223,74.9629,22.1384,195.8802,0.8003,-0.8736,75.1488,1.0,75.3668,2.0334,2.239,45.4862,56.0537,75.215,74.7325,21.9921,10.0568,1.305,3.0427,195865636.0,21.8945,10.0122,2.1326,1.7673,1.0177,55.661,78.0941,75.4053,57.7469,46.2919,13.413,75.2169,77.2659,2.31,75.7635,0.3897,55.3475,-44.282,76.0001
2014-12-11,74.5086,104021548.5765,-281193.9757,9.1032,11.8658,1.2909,10.0,45.0,72.587,-0.5379,1.8581,10.2948,77.1693,1.6919,74.9616,22.3326,207.3787,1.2829,-0.9531,75.2538,0.0,75.3614,1.9229,2.0547,45.5775,55.9373,75.215,74.7325,21.5683,9.839,1.55,3.0432,193664736.0,20.8506,9.5116,1.7198,2.1117,1.0211,55.1474,78.0546,75.4828,48.714,33.0861,13.413,75.5699,76.8328,2.175,75.939,0.3829,48.6742,-46.9847,75.9568
2014-12-12,72.9578,103053141.47799999,-909745.8929,9.2073,11.7115,1.0598,5.0,45.0,72.77199999999999,-0.1629,-106.4809,2.3428,76.6739,11.1837,74.812,22.1869,222.1277,0.9327,-0.9987,75.2903,0.0,75.3455,1.7751,1.8717,45.6687,52.2893,75.425,74.7325,24.8354,11.3116,0.81,3.103,191314349.0,19.8391,9.036,1.4118,1.1159999999999999,1.0112,51.1714,78.0154,75.5233,31.408,14.8461,-0.0,75.8758,76.0568,2.2096,76.0339,0.3717,44.3219,-68.6066,75.7575
2014-12-15,71.7052,101085073.5748,-1710380.0198,9.588,11.8068,0.6346,0.0,45.0,72.4095,-0.695,-163.1839,-3.5682,76.0101,16.8219,74.5565,21.7918,239.6064,-0.9975,-0.9677,75.2735,1.0,75.3038,1.5876,1.6578,45.7599,51.0281,74.99,74.885,26.0205,12.0563,-1.6,3.2118,187691785.0,18.5268,8.5842,0.846,-2.1701,0.9783,48.2159,77.9099,75.4433,20.1573,12.5397,-0.0,76.1255,75.0822,3.0649,76.0471,0.3557,40.6364,-89.8709,75.4343
2014-12-16,72.2619,100961820.2525,-1921640.0361,10.1668,12.0396,0.2407,100.0,-60.0,72.1249,0.2707,-142.93200000000002,-0.8433,75.5331,21.1644,74.3788,21.3836,263.2733,-2.1356,-0.7851,75.2854,1.0,75.2682,1.3903,1.4186,45.8511,51.2989,74.99,74.3449,25.6535,12.5336,-1.68,3.3607,191420198.0,16.6915,8.155,0.321,-2.259,0.9774,49.5783,77.7155,75.3593,15.5988,19.4106,6.0999,76.3171,74.4227,4.84,76.0165,0.3371,40.8071,-70.71300000000001,75.1721
2014-12-17,74.9857,102910430.751,-1213357.6081,10.6047,12.0967,0.1632,95.0,-60.0,72.1903,0.6444,-52.4835,11.1908,75.6138,18.9256,74.4789,21.3023,280.4728,-2.9403,-0.5668,75.315,1.0,75.2695,1.2377,1.1909999999999998,45.9424,50.4914,74.99,74.3449,23.9555,11.9069,0.88,3.2947,193536016.0,16.331,8.1172,0.2175,1.1804,1.0118,55.5954,77.4209,75.4033,24.3598,41.1291,39.4333,76.4618,74.5917,3.29,75.964,0.32,47.8428,-36.4197,75.1788
2014-12-18,77.3617,105400200.5715,-21100.9804,10.362,11.7016,0.2151,90.0,-60.0,72.4656,0.1859,97.4388,19.9608,76.1118,5.7506,74.7971,21.9454,289.0956,-2.4454,-0.4369,75.3845,0.0,75.3632,1.1566,0.9878,46.034,55.0311,74.99,74.3449,22.750999999999998,11.3116,4.82,3.1945,196434554.0,20.2766,10.0814,0.2861,6.6027,1.0659999999999998,59.9804,70.35,75.6443,43.5146,70.0042,72.7666,76.5776,75.3498,2.5,75.9059,0.3071,49.2125,-6.507000000000001,75.40899999999999
2014-12-19,76.0395,104180372.0125,80431.3696,10.2446,11.4766,0.0662,85.0,-60.0,72.641,-0.6638,63.8602,13.4011,76.2937,8.0136,74.9583,23.1435,297.1512,-1.1586,-0.3065,75.4534,0.0,75.3811,1.1006,0.7851,46.1257,54.6781,74.99,74.3449,22.7086,11.245999999999999,2.35,3.2372,193774166.0,19.339000000000002,9.5773,0.08800000000000001,3.1697,1.0317,56.7005,70.4258,75.7618,65.3734,84.9869,90.7069,76.6723,75.6229,2.29,75.8125,0.2957,50.5263,-23.153000000000002,75.4895
2014-12-22,76.8348,104611174.3826,251728.8696,10.1331,11.3483,-0.0191,80.0,-60.0,72.7245,0.535,75.8159,16.299,76.5895,8.0136,75.1804,24.5054,294.0744,1.8318,-0.3572,75.50399999999999,1.0,75.4125,1.0735,0.5831,46.2176,53.4673,74.99,74.3449,22.0856,10.6837,2.44,3.1294,195094431.0,18.8085,9.0985,-0.0253,3.2599,1.0326,58.1495,70.5805,75.8838,81.2222,88.6755,84.8398,76.7545,76.0493,1.327,75.7017,0.2865,53.5738,-13.1403,75.6351
2014-12-23,75.8208,103250119.8295,-134142.1355,9.9582,11.2976,-0.1968,75.0,-60.0,72.7271,-0.8547,51.7323,11.3003,76.653,6.6348,75.2842,24.9164,314.1915,7.3152,-0.0141,75.5619,1.0,75.4163,1.0472,0.3839,46.3096,48.9273,74.99,74.3449,21.2576,10.1495,0.09,3.13,193599776.0,18.6123,8.8865,-0.2604,0.1181,1.0012,55.6501,70.7321,75.8883,84.0418,78.4631,51.9223,76.8263,76.1278,1.79,75.5748,0.2776,51.1598,-25.9065,75.6719
2014-12-24,76.293,102878088.7581,-398177.2388,9.792,11.2079,-0.2352,70.0,-60.0,72.7364,0.1607,60.6214,13.1306,76.7876,6.6348,75.4233,24.6309,-21.1906,10.4876,0.4037,75.6292,0.0,75.4248,1.0281,0.2143,46.4017,41.4626,74.99,74.3449,20.5552,9.6421,0.595,3.0561,194294234.0,17.9973,8.4422,-0.3108,0.7814,1.0078,56.5653,70.8806,75.918,77.3775,64.9939,34.9267,76.8909,76.3084,1.55,75.457,0.2695,53.0221,-19.9615,75.7535
2014-12-26,76.1687,102589896.0081,-561691.3617,9.6745,11.1769,-0.3281,65.0,-60.0,72.7809,-0.125,48.9422,12.4876,76.8748,7.4429,75.5373,24.1716,26.7396,6.3889,0.9496,75.7597,0.0,75.4364,1.01,0.0601,46.494,37.1443,74.975,74.3449,20.3796,9.31,-1.23,2.9811,193525720.0,17.5561,8.0201,-0.4332,-1.58,0.9842,56.2438,71.0262,75.8565,63.2493,46.2908,15.3779,76.9502,76.4169,1.12,75.3636,0.2617,52.6045,-21.5259,75.8203
2014-12-29,75.8307,101993438.5414,-767302.573,9.662,10.97,-0.3597,60.0,-60.0,72.829,-0.6917,35.0885,10.6864,76.8821,9.4235,75.608,24.6307,38.0962,-1.2782,0.9927,75.8554,0.0,75.446,0.9859,-0.0504,46.5864,34.3554,74.975,74.255,20.6384,9.2045,-1.53,2.9233,191969744.0,17.0837,7.6191,-0.4741,-1.9663,0.9803,55.3432,71.1689,75.78,46.9655,29.6117,14.9621,77.0037,76.4105,1.2,75.3228,0.2538,45.0502,-24.0717,75.8607
2014-12-30,75.1349,102503258.4811,-619446.0356,10.0124,10.8464,-0.3626,55.0,15.0,72.8131,-0.1988,-22.7977,6.9742,76.7557,16.6707,75.6053,25.0743,59.6448,-4.9582,0.9675,75.9234,0.0,75.4467,0.9458,-0.1174,46.6789,35.4699,74.975,74.255,22.9652,10.1342,-0.3,2.9193,190129959.0,16.4023,7.2381,-0.4776,-0.3954,0.996,53.4871,71.3087,75.765,34.3299,27.0871,7.9174,77.0486,76.217,1.76,75.3535,0.2449,39.1192,-33.0346,75.8416
2014-12-31,75.95,102438517.4033,-523245.4282,9.9189,10.6682,-0.1714,50.0,15.0,72.8589,0.3997,33.6961,10.6685,76.7903,8.1425,75.681,24.8057,76.7483,-5.6664,0.8504,75.9601,0.0,75.4552,0.9088,-0.1546,46.7714,41.3029,74.975,74.255,21.8689,9.6275,1.04,2.8811,192342209.0,18.5757,8.1777,-0.2255,1.38,1.0138,55.3343,71.4457,75.817,30.6196,35.16,20.0026,77.0864,76.2658,2.1015,75.452,0.2363,42.6652,-22.5352,75.9021
2015-01-02,76.3576,102955665.1272,-271775.865,9.7057,10.3839,0.1944,45.0,15.0,72.8596,0.0933,46.586000000000006,12.4974,76.8895,5.6534,75.7885,24.0973,99.9789,-3.3074,0.5739,75.9498,0.0,75.461,0.88,-0.1569,46.8641,39.8496,74.975,74.255,20.552,9.1461,-0.04,2.8969,194908794.0,18.3525,8.1673,0.2558,-0.052000000000000005,0.9995,56.2487,71.58,75.815,38.0557,51.9201,53.336000000000006,77.1195,76.4073,2.68,75.5874,0.2285,44.5115,-17.2855,75.9967
2015-01-05,75.5524,101781877.4519,-517672.9527,9.503,10.1583,0.47600000000000003,40.0,15.0,72.8551,-0.5909,17.4939,7.9033,76.82300000000001,5.6534,75.8087,23.1292,125.8456,-1.1889,0.1591,75.9086,0.0,75.4636,0.843,-0.1114,46.9569,39.268,74.975,74.255,19.8296,8.6888,-0.14,2.8827,190979157.0,17.7075,7.7589999999999995,0.6263,-0.1839,0.9982,53.9517,71.7116,75.808,47.8236,56.3907,58.9431,77.1465,76.3084,1.54,75.7191,0.2201,47.3406,-27.6569,76.0143
2015-01-06,71.9537,98094442.5527,-1744480.7789,10.1249,10.2779,0.4322,35.0,15.0,72.3359,-0.8739,-125.4035,-9.4857,76.1044,21.9395,75.4821,22.1418,157.6078,-1.0248,-0.3844,75.8039,0.0,75.3477,0.7432,-0.0612,47.0495,32.7212,74.975,74.255,25.3473,11.5144,-4.85,3.1381,186878178.0,16.2262,7.371,0.5703,-6.2799,0.9372,45.2571,71.8406,75.5655,48.9226,38.4571,38.9405,77.1531,75.2841,3.8,75.7982,0.2073,40.7243,-74.0077,75.6878
2015-01-07,73.8922,98989449.563,-1802992.5883,10.7156,10.3484,0.2752,30.0,15.0,72.2139,0.6649,-77.4558,-0.3188,75.8361,21.9395,75.3724,21.2244,198.2686,-0.0252,-0.8931,75.665,1.0,75.3353,0.6386,-0.0088,47.1422,38.1393,74.975,74.255,23.9069,10.9387,-1.78,3.0778,189591168.0,15.3042,7.0025,0.3638,-2.3387,0.9766,49.8406,71.967,75.4765,41.0289,28.2389,19.5071,77.1379,74.9505,2.6,75.8571,0.1935,45.5835,-49.0397,75.5701
2015-01-08,77.3815,101140188.7765,-978694.7071,10.3334,9.9134,0.3123,25.0,15.0,72.1515,0.8727,76.8862,13.4169,76.2396,3.0718,75.6074,20.4071,234.4922,0.5434,-0.9863,75.5821,0.0,75.3551,0.591,0.052000000000000005,47.2349,43.7512,74.985,74.255,21.9989,10.3917,1.06,3.0343,192262086.0,20.6877,9.7723,0.4124,1.3806,1.0138,56.7085,72.0908,75.5295,37.3723,45.4207,47.2333,77.1142,75.5907,3.77,75.9196,0.1833,52.2096,-4.0973,75.7952
2015-01-09,79.8469,103743458.9841,275803.5564,10.3347,9.7189,0.3741,20.0,80.0,71.8255,0.7434,184.52700000000002,21.419,77.0343,10.3586,76.0562,19.6937,248.4579,-0.006,-0.9174,75.6422,1.0,75.5151,0.6199,0.1301,47.328,51.9606,76.225,75.66,20.5646,9.8722,5.175,2.9884,197372209.0,25.3173,12.1537,0.4927,6.8867,1.0689,60.7095,72.2122,75.7883,49.6289,75.2272,80.5666,77.1008,76.7601,3.13,76.0192,0.1789,54.1502,-6.1205,76.2515
2015-01-12,79.8768,104798661.5827,1099680.6223,10.4034,9.8053,0.5795,15.0,85.0,71.6499,-0.2211,165.8517,21.5114,77.72,11.7088,76.4652,19.083,275.9181,-1.736,-0.6304,75.8725,1.0,75.681,0.6942,0.2344,47.4213,57.0637,76.24,75.82,19.3192,9.3785,5.4,3.0209,200298903.0,24.4432,11.866,0.7619,7.2048,1.072,60.7557,72.475,76.0583,71.0872,92.6135,100.0,77.1091,77.7225,2.94,76.1381,0.1786,56.7768,-8.5923,76.6859
2015-01-13,78.7733,102256572.4538,527903.7335,10.7684,10.1782,0.6681,10.0,90.0,71.9132,-0.42,162.2246,16.192,78.1039,17.703,76.7294,18.5787,14.5683,-0.9545,0.8622,76.1994,1.0,75.8199,0.7739,0.3489,47.5148,62.7195,76.24,76.555,17.7101,8.9096,5.85,3.1744,196561586.0,25.3294,12.7427,0.8771,7.9711,1.0797,58.096000000000004,72.8276,76.3508,83.2839,82.0111,91.8776,77.1415,78.2143,4.19,76.2688,0.1799,50.1581,-28.3642,76.98899999999999
2015-01-14,79.5984,105299882.0244,1214329.5302,10.7176,10.4422,0.8464,5.0,90.0,72.47399999999999,0.6029,114.7022,18.9836,78.579,9.7529,77.0476,18.1256,101.9851,4.4747,0.5449,76.609,1.0,76.0814,0.8642,0.462,47.6085,61.8831,76.365,76.555,19.4445,9.9541,7.94,3.1967,200572149.0,23.6472,12.1056,1.1095,11.0079,1.1101,59.4918,73.3242,76.7478,82.2912,72.2488,81.468,77.2012,78.8209,3.4,76.414,0.1832,55.5972,-21.6761,77.3432
2015-01-15,76.1588,101012743.2876,20656.8917,10.492,10.5484,0.8547,0.0,90.0,73.0938,-0.8215,48.1591,3.8103,78.3538,6.2054,77.0059,17.6802,119.7238,6.9653,0.2635,76.84,1.0,76.0927,0.8993,0.5354,47.7023,53.8815,76.365,77.48,19.162,10.1564,3.92,3.4593,195780641.0,21.6975,11.5003,1.1201,5.3928,1.0539,51.9052,73.796,76.9438,65.9414,43.5642,48.1347,77.2756,78.4066,4.37,76.5298,0.1837,53.2786,-58.2386,77.33
2015-01-16,77.4511,104636762.8159,683555.4902,10.1321,10.247,1.0054,60.0,25.0,73.2613,0.6934,5.8644,8.4288,78.3894,3.2935,77.092,17.3989,142.34,4.2279,-0.1278,76.9781,0.0,76.1184,0.9166,0.5942,47.7962,48.6583,76.365,77.48,19.4931,10.2286,2.48,3.3675,199439175.0,20.8209,10.9253,1.3168,3.2878,1.0329,54.2144,74.2442,77.0678,49.4068,32.4075,31.6208,77.3603,78.3915,2.12,76.6219,0.1834,55.3515,-45.928000000000004,77.4221
2015-01-20,78.316,105958917.673,1313285.5087,10.1092,10.1769,1.0639,55.0,25.0,73.2489,-0.2857,69.9571,11.4247,78.5721,9.6758,77.2528,17.5353,153.2435,-1.1076,-0.3131,77.0701,0.0,76.1384,0.9337,0.6644,47.8902,48.871,76.365,77.48,18.7557,9.7172,0.96,3.2882,202524203.0,22.774,11.799000000000001,1.3909,1.2336,1.0123,55.7123,74.67,77.1158,33.8503,25.5791,25.4247,77.4547,78.5938,1.96,76.7266,0.1833,53.2717,-37.6894,77.5851
2015-01-21,78.8329,105925117.7826,1440758.2321,10.2618,10.1974,1.1041,50.0,25.0,73.2876,0.0177,96.3534,13.2112,78.8178,13.1595,77.4477,17.7294,167.4344,-4.7061,-0.5363,77.1727,1.0,76.1932,0.9558,0.7565,47.9844,53.6271,76.365,77.48,18.1302,9.2313,2.81,3.2104,205132940.0,23.625,12.0291,1.4403,3.6737,1.0367,56.6056,75.0745,77.2563,35.311,47.9464,46.0769,77.5597,78.8834,1.6980000000000002,76.9109,0.184,50.5267,-32.7652,77.7932
2015-01-22,78.5944,107396181.4406,1829993.8527,10.0077,9.9829,1.141,45.0,25.0,73.2989,-0.1954,58.8367,12.1126,78.9798,5.1814,77.6013,17.533,180.2919,-5.1839,-0.7107,77.3005,1.0,76.2266,0.9740000000000001,0.8486,48.0787,49.0415,76.365,77.48,20.0264,10.3018,1.77,3.2533,201337843.0,22.2151,11.4276,1.4843,2.2901,1.0229,56.0563,75.4587,77.3448,44.4398,59.7939,66.8179,77.6738,79.0467,3.07,77.1755,0.1846,51.4333,-35.0379,77.965
2015-01-23,79.7575,108452755.1369,2159046.0688,10.0207,9.9063,1.4837,40.0,25.0,73.342,0.429,97.9392,16.2814,79.3254,10.2672,77.8516,17.0657,198.6918,-4.1655,-0.8964,77.4945,1.0,76.33,1.0052,0.9719,48.1733,52.705,76.365,77.48,18.8572,9.7867,3.96,3.2344,204121685.0,23.1725,12.0263,1.9222,5.1921,1.0519,58.1407,75.8238,77.5428,60.2536,73.0203,83.4236,77.7998,79.4721,3.03,77.4887,0.1865,57.7163,-23.9583,78.2397
2015-01-26,78.654,108689244.4739,2172628.0309,10.033,9.8538,1.6355,35.0,25.0,73.4236,-0.4586,59.0859,11.0224,79.4151,10.2672,77.9724,16.6862,208.8915,0.2092,-0.9607,77.7045,1.0,76.3708,1.023,1.0892,48.2679,49.7012,76.365,77.48,18.0903,9.2973,2.375,3.2478,201268047.0,22.2301,11.4249,2.1121,3.0947,1.0309,55.5112,76.1706,77.6615,66.4942,66.6683,62.7714,77.9339,79.5198,2.09,77.7767,0.1877,54.07,-34.4697,78.39
2015-01-27,77.5655,108034356.8435,1772299.312,9.8712,9.7666,1.5511,30.0,25.0,73.5187,0.0181,18.6043,6.0422,79.2872,6.7953,77.9774,16.5792,220.8416,2.5512,-0.9974,77.8742,1.0,76.3862,1.0115,1.1873,48.3627,48.1469,76.365,77.48,18.7781,9.4725,1.405,3.2326,198529426.0,21.5162,10.8537,2.0006,1.8337,1.0183,53.0211,76.5001,77.7318,64.3375,53.3239,33.3333,78.069,79.2617,1.62,78.0111,0.1869,61.7623,-44.839,78.4246
2015-01-28,78.65899999999999,104112580.1147,199572.3031,10.3905,10.2015,1.4013,25.0,25.0,73.6745,-0.4732,85.4759,10.2971,79.3707,20.2578,78.0867,16.5396,233.7994,1.7081,-0.9882,78.027,1.0,76.4308,0.9976,1.249,48.4575,53.6065,76.365,77.48,17.2932,8.9988,2.845,3.2883,204104964.0,26.0795,13.571,1.8062,3.7297,1.0373,55.1486,76.8131,77.874,53.2871,39.869,13.8518,78.2036,79.3242,4.115,78.2106,0.1859,52.9115,-34.4223,78.5573
2015-01-29,79.3996,106286359.4696,229698.1121,10.4445,10.1817,1.2313,20.0,25.0,73.9417,0.1324,45.1692,13.1026,79.5719,11.4717,78.2566,16.4138,253.3042,0.8837,-0.8804,78.34899999999999,0.0,76.5184,0.9925,1.2908,48.5526,52.4282,76.365,77.48,19.3241,10.2389,4.29,3.3169999999999997,207361047.0,24.3322,12.8925,1.5845,5.6761,1.0568,56.5513,82.76,78.0885,44.9035,41.5175,36.8368,78.3395,79.5582,3.55,78.3813,0.1854,54.7546,-27.3674,78.7474
2015-01-30,78.8727,106339061.3151,237909.4292,10.4999,10.1028,1.1608,15.0,25.0,74.1303,-0.1588,51.2952,10.5143,79.6432,11.5522,78.3598,16.2306,246.1451,-0.2861,-0.9327,78.692,0.0,76.5663,0.9825,1.3081,48.6477,52.6539,76.365,77.48,18.4692,9.727,2.94,3.319,204905141.0,23.2937,12.2678,1.4922,3.8482,1.0385,55.2572,82.7015,78.2355,43.261,48.3966,57.9503,78.4748,79.6019,2.33,78.536,0.1844,53.9342,-32.3864,78.8665
2015-02-02,77.4114,105804467.9005,49542.5698,10.0698,9.7864,0.9159999999999999,10.0,25.0,74.2312,-0.5024,-7.5654,3.593,79.4321,1.8965,78.3131,16.0471,167.6359,-1.6935,-0.5393,78.9209,0.0,76.5763,0.9442,1.2917,48.7429,48.6013,76.365,77.48,20.728,11.2206,1.06,3.4758,201773951.0,21.5294,11.6544,1.1765,1.38,1.0138,51.7965,82.6436,78.2885,44.5864,43.845,44.0985,78.6027,79.24600000000001,4.1,78.6885,0.1813,50.597,-46.3068,78.8317
2015-02-03,79.2704,108544649.8593,839855.6078,9.6611,9.892999999999999,1.0616,5.0,25.0,74.5138,0.8601,30.0166,11.0524,79.5844,1.8965,78.449,15.8856,148.7286,-1.2032,-0.2373,79.0299,0.0,76.6402,0.9179,1.2869,48.8382,53.4755,76.365,77.48,19.7927,10.6596,3.74,3.377,204681655.0,20.558000000000003,11.0717,1.3616,4.9211,1.0492,55.5262,82.5141,78.4755,45.718,44.9125,47.2605,78.7254,79.4308,2.43,78.8397,0.1788,54.2372,-28.5985,78.97
2015-02-04,79.2803,109402817.9106,1359868.4481,9.4069,10.0613,1.0946,0.0,25.0,76.0074,0.4359,63.372,11.0911,79.7122,4.5774,78.5729,15.7769,169.405,0.51,-0.565,79.0357,0.0,76.8182,0.8985,1.2818,48.9336,59.6424,77.34,77.9,19.2071,10.1266,7.37,3.3055,209462877.0,21.0498,11.0981,1.4017,10.1824,1.1018,55.5456,82.3872,78.844,48.6233,57.1125,52.4296,78.8442,79.5769,1.56,78.9697,0.1765,54.2992,-30.9671,79.0914
2015-02-05,77.809,105640251.3977,251796.3152,9.012,9.6727,0.9755,0.0,20.0,77.0708,-0.5464,-7.7116,4.0351,79.5488,1.5089,78.5441,15.732000000000001,209.1114,0.7091,-0.9618,78.9931,0.0,76.8552,0.8589,1.2253,49.0291,52.8672,78.48,79.095,20.405,10.8663,3.94,3.4019,202822807.0,19.7984,10.5432,1.248,5.3007,1.053,52.0176,82.2629,79.041,54.9764,62.9044,54.3951,78.9543,79.3046,3.1660000000000004,79.0296,0.1726,53.196000000000005,-61.2551,79.0367
2015-02-06,81.8053,108951236.9007,829098.8922,9.0788,9.7067,0.9666,0.0,100.0,76.917,0.6707,208.4529,18.7841,80.1326,10.3483,78.9008,15.6771,221.614,-0.2659,-0.9983,79.0193,1.0,77.012,0.8708,1.151,49.1248,55.1248,79.45,79.62,18.5131,10.323,4.45,3.388,208943854.0,22.7869,12.7061,1.2325,5.7169,1.0572,59.3921,76.17,79.2635,63.6829,71.0319,61.5815,79.0674,80.1171,5.17,79.0652,0.1721,59.6856,-15.0524,79.3461
2015-02-09,80.4931,109915418.7428,1296680.6333,9.1423,9.7728,0.95,25.0,70.0,76.875,-0.2964,128.9321,12.7924,80.3907,10.3483,79.0979,15.5732,177.0268,-0.45299999999999996,-0.6695,79.1541,1.0,77.0377,0.8914,1.0842,49.2206,49.345,79.45,79.62,17.3319,9.8068,0.65,3.4939999999999998,205279963.0,21.3331,12.0708,1.2087,0.8093,1.0081,56.3962,76.2427,79.296,65.6759,63.0913,55.0905,79.1858,80.4318,3.61,79.096,0.1724,57.9095,-32.3298,79.5086
2015-02-10,81.4773,112823243.5534,2295301.0004,9.2026,9.9855,0.8961,20.0,70.0,76.7246,0.1014,177.6377,16.1322,80.7868,10.3483,79.3705,15.4271,131.3703,1.1328,0.0633,79.3808,1.0,77.0899,0.93,1.0281,49.3167,49.4834,79.45,79.62,16.8678,9.3165,1.61,3.3695,208354068.0,20.7618,11.4672,1.1372,2.0037,1.02,58.0661,76.3147,79.3765,68.9466,72.7164,80.465,79.3141,80.9357,1.479,79.1734,0.1743,60.4962,-19.3717,79.7624
2015-02-11,83.3661,115707945.6963,3413023.5597,9.6666,10.1921,0.9888,15.0,85.0,76.3157,0.7662,244.8881,22.155,81.4663,18.4817,79.798,15.2538,135.752,0.5758,-0.0131,79.6632,1.0,77.2887,1.0061,1.0011,49.413000000000004,49.191,80.235,79.885,16.1565,8.8506,4.62,3.2662,211542423.0,23.4825,12.8639,1.25,5.8304,1.0583,61.0775,76.3859,79.6075,71.0743,77.4151,80.465,79.4613,81.8291,2.31,79.315,0.1792,65.7263,-1.3464,80.1894
2015-02-12,84.8871,118419274.1988,4422694.2611,10.3767,10.4343,1.1021,10.0,90.0,75.7265,0.9799,252.5567,26.6217,82.3218,23.8698,80.3306,15.1008,142.5968,0.9937,-0.1322,80.0121,1.0,77.5641,1.1239,0.9946,49.5097,53.9087,81.0,80.615,15.5615,8.4081,5.32,3.1638,214367315.0,25.3198,13.6807,1.3846,6.6442,1.0664,63.3109,76.5376,79.8735,80.3141,90.8109,94.0066,79.6377,82.9422,1.99,79.5078,0.1878,65.9124,-0.4154,80.7401
2015-02-13,84.2906,117447829.9131,4124582.3425,11.2361,10.6841,1.1719,5.0,95.0,75.89699999999999,-0.5357,207.3111,23.691999999999997,82.9412,27.5634,80.7553,14.9609,151.7836,2.4933,-0.2888,80.3519,1.0,78.0942,1.2495,1.023,49.6068,59.2649,81.63,81.15,14.8332,7.9877,8.18,3.1755,211647271.0,26.1219,14.0666,1.4648,10.6775,1.1068,61.846000000000004,76.8044,80.2825,86.721,91.93700000000001,92.9383,79.8457,83.6786,2.52,79.752,0.1981,63.3423,-15.9813,81.2083
