date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-06-27,108.97,308645879.8749,-9901183.128,17.2542,13.4092,-2.438,5.0,-95.0,115.69,-0.7784,-172.56099999999995,-29.1253,113.1506,43.2034,114.7513,19.3735,12.2615,-1.2861,0.8411,115.9593,1.0,114.2585,-1.3675,-2.438,106.7355,33.2188,113.95,114.165,34.0609,14.1045,-10.41,1.9,3821095879.0,13.5091,5.5941,-2.0979,-8.7201,0.9128,35.4373,120.4692,115.69,43.7223,43.7223,33.3333,117.5701,111.5636,3.85,115.7003,-0.0012,38.6995,-93.7658,114.3342
2016-06-28,112.7,334240910.8749,-3427191.2111,18.127,13.7071,-2.5858,0.0,-95.0,115.3845,0.9409,-96.9779,-10.0628,112.9309,34.7092,114.556,19.6137,12.3182,-0.223,0.8417,115.6631,1.0,114.1807,-1.3499,-2.5858,106.7952,39.5145,113.95,113.835,31.075,13.3993,-6.11,1.913,3847909721.0,15.0614,6.4943,-2.2285,-5.1427,0.9486,44.9686,120.102,115.3845,33.7944,33.7944,25.1357,117.2438,111.4731,3.78,115.277,-0.0151,48.8011,-60.1249,114.0495
2016-06-29,114.16,352089936.6517,5212058.3395,18.4608,13.6954,-2.4987,5.0,-85.0,115.1535,0.6529,-40.8069,-3.752,113.0139,24.8036,114.5183,20.0179,16.7648,0.1229,0.8809999999999999,115.3863,1.0,114.18,-1.2042,-2.4987,106.8688,44.06,113.95,113.835,29.942,12.7293,-4.62,1.862,3868877994.0,18.0406,7.6696,-2.1547,-3.8895,0.9611,48.124,119.7459,115.1535,54.0663,54.0663,58.469,116.9068,111.804,1.55,114.8849,-0.0267,52.6516,-47.1008,113.9329
2016-06-30,114.28,347635706.4266,6855218.235,18.4922,13.5872,-2.4222,0.0,-85.0,114.921,-0.2583,-18.8288,-3.2399,113.1139,19.0885,114.4956,20.7014,20.2433,0.2639,0.9081,115.2203,1.0,114.1832,-1.0668,-2.4222,106.9429,45.3105,113.88,113.83,28.8629,12.0928,-4.65,1.8331,3892070710.0,19.6101,8.2161,-2.0911,-3.9099,0.9609,48.3801,119.4004,114.921,79.5513,79.5513,91.8023,116.5697,112.1304,1.51,114.5298,-0.036000000000000004,52.5068,-45.9821,113.8497
2016-07-01,114.19,341280545.1538,4882121.5841,18.522,13.422,-2.314,5.0,-75.0,114.707,-0.0076,-13.602,-3.6155,113.1901,19.0885,114.4665,21.7749,24.5575,-0.6984,0.937,115.1307,1.0,114.1834,-0.9541,-2.314,107.0154,46.9365,113.88,113.83,27.9364,11.4882,-4.28,1.8006,3877090687.0,18.9806,7.8053,-2.0002,-3.6127,0.9639,48.1923,119.0653,114.707,86.4163,86.4163,99.5163,116.2405,112.3954,1.32,114.2266,-0.0436,53.3132,-46.7857,113.78
2016-07-05,114.0,352745873.2591,7279175.3891,18.7276,13.4455,-2.1362,0.0,-75.0,114.4675,0.0526,-36.0781,-4.4398,113.227,22.6342,114.422,23.148000000000003,28.5768,-3.5683,0.9592,115.0681,1.0,114.1772,-0.8702,-2.1362,107.0853,43.5956,113.765,113.765,29.1755,11.7538,-4.79,1.767,3862883650.0,18.4058,7.4151,-1.8498,-4.0323,0.9597,47.7801,118.7402,114.4675,82.4399,82.4399,93.6539,115.9242,112.5817,1.22,113.9787,-0.0498,51.8487,-47.8771,113.7127
2016-07-06,116.7,375936662.013,14976932.4229,18.1363,13.1272,-1.7264,0.0,-70.0,114.4145,0.8743,61.1004,7.4062,113.7541,6.9016,114.639,24.3465,34.0974,-2.3744,0.982,115.0696,1.0,114.1973,-0.5791,-1.7264,107.1814,48.7847,113.765,113.455,26.5277,11.1661,-1.06,1.8034,3887221236.0,23.1024,9.7243,-1.4963,-0.9001,0.991,53.7031,118.4249,114.4145,85.9711,85.9711,93.6539,115.6347,113.4507,3.82,113.8012,-0.0527,63.477,-18.9474,113.9253
2016-07-07,115.85,369429192.0565,14693916.9122,17.5265,12.7883,-1.4059,5.0,-60.0,114.2875,-0.4845,104.7839,3.5154,114.058,5.9407,114.7543,25.789,36.2323,1.0108,0.9883,115.1454,1.0,114.2225,-0.4122,-1.4059,107.2681,52.6042,113.765,113.455,25.501,10.6078,-2.54,1.7953,3870591035.0,22.641,9.4181,-1.2197,-2.1455,0.9785,51.7577,118.1191,114.2875,81.38600000000002,81.38600000000002,83.1892,115.3773,113.9543,1.61,113.672,-0.0537,67.3197,-27.0813,114.062
2016-07-08,117.24,381854122.1232,17195714.0506,16.8037,12.5849,-1.1083,0.0,-60.0,114.2215,0.4909,163.9552,9.1787,114.5753,3.0694,114.9911,26.13,46.7148,2.4186,0.9996,115.1823,0.0,114.249,-0.1659,-1.1083,107.3678,53.0762,113.105,113.17,24.4789,10.0774,-1.32,1.7557,3888733632.0,23.021,9.4772,-0.9621,-1.1134,0.9889,54.5894,117.8224,114.2215,87.9682,87.9682,89.0516,115.1602,114.7352,1.65,113.6032,-0.0522,65.3157,-8.8057,114.3432
2016-07-11,117.87,375064686.9565,14495654.9587,16.1227,12.713,-0.7376,100.0,45.0,114.284,0.1333,221.6902,11.6528,115.1371,3.1846,115.2652,25.7742,58.869,3.1171,0.9708,115.1894,1.0,114.2808,0.0792,-0.7376,107.4728,57.4993,113.42,113.465,23.59800000000001,9.5735,1.25,1.7209,3906445202.0,25.1504,10.2033,-0.6404,1.0719,1.0107,55.8264,108.23,114.284,83.9251,83.9251,89.0516,114.9896,115.5421,1.46,113.6186,-0.0484,62.1907,-7.9274,114.6907
2016-07-12,117.93,369374590.4348,10262813.2588,15.481,12.8373,-0.4793,100.0,50.0,114.483,-0.6087,185.1807,11.8934,115.6327,3.2875,115.519,26.1647,71.5519,2.026,0.8945,115.1741,1.0,114.3833,0.2751,-0.4793,107.5774,63.6439,113.45,113.475,22.9142,9.0949,3.98,1.6828,3921662902.0,24.4721,9.7132,-0.4163,3.4928,1.0349,55.9467,108.3347,114.483,88.6787,88.6787,100.0,114.8681,116.2179,1.15,113.7568,-0.0428,61.7525,-7.5310000000000015,115.038
2016-07-13,116.78,355051540.2952,3040879.041,14.7876,12.8289,-0.0103,95.0,50.0,114.575,-0.936,124.0329,6.0654,115.8506,1.6132,115.6391,25.8392,84.8679,2.6992,0.7675,115.1228,1.0,114.4133,0.3338,-0.0103,107.6694,59.4398,113.45,113.475,24.172,9.5301,1.84,1.6881,3905455240.0,23.4045,9.2275,-0.009000000000000001,1.6008,1.016,53.0327,108.5424,114.575,71.3459,71.3459,76.8122,114.7912,116.4686,1.72,113.9774,-0.0369,58.5495,-18.4938,115.2567
2016-07-14,117.29,358774026.0825,994435.1531,14.1288,12.9367,0.7011,90.0,50.0,114.7095,-0.2234,103.7606,8.2951,116.13,1.6132,115.7963,25.0728,106.1054,3.0435,0.4832,115.0307,1.0,114.4644,0.4166,0.7011,107.7656,55.1954,113.45,113.475,23.5802,9.0536,2.69,1.6368,3920034976.0,22.8315,8.7661,0.6094,2.3473,1.0235,54.1476,108.746,114.7095,59.5657,59.5657,56.232,114.7557,116.7995,0.94,114.2467,-0.0305,56.746,-13.632,115.5153
2016-07-15,116.86,347611438.4589,-3484882.0587,13.5268,13.0887,1.1066,85.0,50.0,114.833,-0.5176,91.2487,6.0607,116.2912,2.0884,115.8976,24.1627,129.9187,2.5527,0.0886,114.9109,1.0,114.503,0.4424,1.1066,107.8566,59.7845,113.45,113.475,22.5301,8.6009,2.47,1.6334,3903389012.0,23.4912,8.9678,0.9624,2.1593,1.0216,53.0304,108.9454,114.833,35.1734,35.1734,22.8986,114.7559,116.9511,1.7,114.5435,-0.0242,44.8731,-17.7312,115.7201
2016-07-18,119.37,364797152.4589,467659.1781,13.3162,13.3598,1.5096,100.0,70.0,115.1505,0.7537,123.5667,16.63,116.8836,9.3148,116.2283,23.3792,148.9604,3.1548,-0.2413,114.9216,1.0,114.7341,0.6579,1.5096,107.9717,65.6946,114.17,113.92,20.9421,8.1709,6.35,1.6343,3924257379.0,25.2443,9.8494,1.3125,5.6185,1.0562,58.315,109.1409,115.1505,51.7792,51.7792,46.0864,114.7961,117.7175,2.75,114.8885,-0.0162,55.9737,-2.109,116.1522
2016-07-19,120.61,381617065.3904,7393883.8734,13.4224,13.678,1.8837,100.0,75.0,115.5125,0.7397,148.333,21.2383,117.616,15.4398,116.6456,22.6718,157.8837,2.1547,-0.3889,115.0511,1.0,115.0541,0.9181,1.8837,108.0981,65.8644,114.79,114.54,19.7738,7.7623,7.24,1.6274,3945798671.0,26.9948,10.597,1.6355,6.3862,1.0639,60.6191,109.455,115.5125,66.5142,66.5142,66.6667,114.8813,118.6557,2.19,115.2828,-0.0063,56.5719,-1.9017,116.6721
2016-07-20,121.92,394818387.4392,13755588.8212,13.827,14.1734,2.2213,100.0,80.0,115.8895,0.4085,165.4469,25.7993,118.4804,21.5147,117.148,22.1329,168.1678,0.6392,-0.5471,115.3386,1.0,115.4441,1.216,2.2213,108.2363,66.0456,115.445,115.215,18.9409,7.3742,7.54,1.5967,3965845123.0,29.3251,11.4171,1.9235,6.5921,1.0659,62.8997,109.9108,115.8895,93.8255,93.8255,100.0,115.0175,119.7486,1.64,115.7189,0.0058,59.4193,-2.0043,117.2824
2016-07-21,120.61,383944939.2284,11647862.8854,14.1077,14.5238,2.5540000000000003,95.0,80.0,116.2245,-0.7081,130.9672,18.5715,118.9815,19.4406,117.4777,21.8899,172.5732,0.02,-0.6098,115.6786,1.0,115.681,1.331,2.5540000000000003,108.3601,65.3855,115.445,115.215,18.8368,7.3155,6.7,1.61,3948043460.0,27.9282,10.8463,2.2075,5.8818,1.0588,59.2858,110.5253,116.2245,87.0351,87.0351,87.7942,115.2007,120.2841,1.85,116.1772,0.0183,57.1046,-11.3815,117.732
2016-07-22,121.0,402150614.9931,15519429.7563,14.0658,14.9771,2.6662,90.0,80.0,116.5205,0.6471,103.8027,20.0117,119.4773,13.2695,117.8131,22.023000000000003,177.235,0.0299,-0.6722,116.0127,1.0,115.8953,1.4371,2.6662,108.4865,60.8753,115.445,115.215,20.4427,7.8897,5.92,1.5948,3966465870.0,26.698,10.304,2.2996,5.1442,1.0514,60.0059,111.109,116.5205,81.3757,81.3757,66.7545,115.4268,120.8008,1.7,116.652,0.031,65.9934,-8.5898,118.1868
2016-07-25,121.63,418639420.858,20938833.5463,13.5654,15.4098,2.8694,85.0,80.0,116.998,0.059,96.055,22.3471,120.0112,4.0582,118.1767,22.6627,177.8318,1.3658,-0.6798,116.3052,1.0,116.4324,1.5541,2.8694,108.6179,64.1033,115.445,115.215,22.1562,9.0252,9.55,1.6745,3984953319.0,24.0305,9.7888,2.4689,8.5207,1.0852,61.1736,111.6635,116.998,78.7378,78.7378,50.8335,115.6926,121.3628,4.07,117.1414,0.0439,71.222,-4.0802,118.6734
2016-07-26,121.22,413569310.0095,19639114.9589,13.1484,15.6377,2.8857,80.0,80.0,117.6105,-0.5909,114.7676,19.948,120.3886,5.2248,118.4665,23.837,178.7245,3.2475,-0.6912,116.5449,1.0,117.2527,1.5953,2.8857,108.7439,71.9822,117.31,116.375,21.4253,8.574,12.25,1.6506,3967341355.0,23.7876,9.5193,2.4762,11.2416,1.1124,59.974,112.1904,117.6105,80.7778,80.7778,36.0542,115.9918,121.6906,1.32,117.608,0.0563,71.2469,-8.412,119.0755
2016-07-27,123.34,416134129.6742,18138116.7975,13.4423,15.9516,2.9581,100.0,100.0,118.1425,0.2636,153.0037,27.6679,121.0896,19.0275,118.9306,25.489,178.7268,3.9431,-0.6912,116.7845,1.0,118.1932,1.7786,2.9581,108.8899,74.1212,118.67,118.985,19.4877,8.1453,10.64,1.6944,4019995594.0,28.6464,11.9733,2.53,9.441,1.0944,63.8339,112.6909,118.1425,80.6468,80.6468,57.0939,116.3256,122.482,3.78,118.0528,0.0696,67.2468,-13.7988,119.6211
2016-07-28,125.0,383207898.6785,5398624.3422,14.3223,16.4072,3.1388,100.0,80.0,118.6845,-0.5362,186.501,32.9939,121.985,31.042,119.5087,27.2966,175.1081,3.0895,-0.6442,117.0043,1.0,119.2598,2.0343,3.1388,109.051,77.7847,119.5,120.65,17.3121,7.737999999999999,10.84,1.7879,4098951352.0,32.8984,14.7047,2.6752,9.4954,1.095,66.4969,113.4294,118.6845,74.4241,74.4241,73.0149,116.6981,123.5319,4.99,118.5306,0.0843,58.6632,-21.6797,120.2742
2016-07-29,123.94,355720480.3639,-9049766.9753,15.1583,16.8401,3.3497,95.0,80.0,119.1675,-0.3333,135.7767,26.722,122.553,31.042,119.9307,28.1985,175.0627,1.4381,-0.6436,117.2315,1.0,119.8212,2.1269,3.3497,109.1999,70.5319,119.5,120.65,16.4852,7.3511,9.66,1.7989,4063892549.0,31.327,13.9694,2.8456,8.4529,1.0845,63.361,114.4724,119.1675,67.9443,67.9443,83.9749,117.1051,124.0847,2.13,119.0444,0.0989,53.7566,-28.5807,120.7748
2016-08-01,124.31,372876342.5732,-8679082.9954,15.6886,17.2081,3.5797,90.0,80.0,119.6735,0.2674,109.0264,27.9701,123.0977,25.7642,120.3478,28.2728,177.8781,1.2763,-0.6804,117.5112,1.0,120.3895,2.2047,3.5797,109.351,66.7659,119.5,120.65,17.7701,7.8336,10.12,1.7731,4088899399.0,30.1047,13.271,3.0318,8.8624,1.0886,63.9851,115.4425,119.6735,57.9301,57.9301,71.1387,117.5422,124.599,1.72,119.5795,0.1131,57.9144,-26.1719,121.2645
2016-08-02,123.09,366818391.782,-9665961.8012,15.954,17.0451,3.6754,85.0,80.0,120.128,-0.3553,87.1113,20.8272,123.3333,20.9966,120.6089,28.3124,181.3214,1.0811,-0.7232,117.8165,1.0,120.6555,2.1433,3.6754,109.4884,65.2585,120.425,120.65,18.4536,8.2319,9.09,1.812,4064930985.0,28.2623,12.6074,3.1017,7.9737,1.0797,60.4136,116.3446,120.128,42.8405,42.8405,37.8054,117.9989,124.6684,2.73,120.0902,0.1257,54.6613,-34.1146,121.5899
2016-08-03,122.51,352895626.7386,-13620931.8446,16.2061,16.8663,3.4163,80.0,80.0,120.4185,-0.3602,69.9473,17.5439,123.4187,20.9966,120.79,29.276,182.8606,2.246,-0.7415,118.07,1.0,120.7632,2.0244,3.4163,109.6186,61.0737,120.425,121.845,17.7782,7.8203,5.81,1.7953,4046405653.0,27.2279,11.9771,2.8705,4.9786,1.0498,58.772,117.1836,120.4185,25.7205,25.7205,20.4972,118.4637,124.5401,1.61,120.5461,0.1362,46.2957,-44.8728,121.8168
2016-08-04,124.36,366015663.1772,-9826050.5551,16.6203,16.712,3.2803,75.0,75.0,120.844,0.6228,87.88799999999998,24.4379,123.8159,24.4896,121.13,30.9522,181.8332,4.3599,-0.7294,118.2379,1.0,121.11,2.0558,3.2803,109.766,61.5182,120.89,122.09,16.8584,7.4293,8.51,1.7718,4067471627.0,27.7934,12.2482,2.7459,7.3457,1.0735,62.219,117.9638,120.844,30.3129,30.3129,22.0406,118.9343,124.8824,2.28,120.9886,0.1461,50.71,-31.8109,122.1921
2016-08-05,125.15,363470676.354,-8190090.3299,17.2136,16.6682,3.1268,70.0,70.0,121.2395,0.1397,113.0552,27.1748,124.2894,28.4872,121.5129,33.1078,180.4836,3.3345,-0.713,118.3514,1.0,121.4735,2.12,3.1268,109.9198,61.7794,120.965,122.455,16.2846,7.0578,7.91,1.7315,4087655662.0,29.2586,12.6808,2.6081,6.7468,1.0675,63.5874,118.6895,121.2395,49.8592,49.8592,52.8312,119.41,125.3362,1.475,121.4256,0.1559,49.1955,-27.0638,122.6022
2016-08-08,125.26,372272501.9985,-3975699.3209,17.754,16.6175,3.092,65.0,45.0,121.609,0.0111,98.9817,27.5594,124.7047,28.0202,121.8697,35.3781,179.1695,1.7803,-0.6968,118.4232,1.0,121.7926,2.1549,3.092,110.0732,58.4716,121.02,122.455,16.0989,6.7733,7.39,1.6794,4102889591.0,28.6328,12.0468,2.57,6.2696,1.0627,63.7797,119.3643,121.609,75.7589,75.7589,86.1646,119.8893,125.7047,0.9,121.8615,0.1651,51.9351,-26.1277,122.9851
2016-08-09,125.06,365983730.5241,-3891175.8027,18.3917,16.5896,3.0122,60.0,45.0,121.9655,-0.1795,92.5416,26.2831,125.0134,30.5078,122.1736,37.56,175.5664,0.3117,-0.6503,118.4295,1.0,122.0502,2.1417,3.0122,110.2231,58.9256,121.02,122.455,15.4941,6.4347,7.13,1.6604,4083268624.0,29.0983,12.0844,2.4951,6.046,1.0605,63.1415,119.9919,121.9655,79.7617,79.7617,93.2095,120.3685,125.9227,1.56,122.298,0.1734,53.6882,-27.8298,123.3138
2016-08-10,124.88,363032412.9922,-4441910.3233,18.9975,16.5632,2.8646,55.0,45.0,122.3705,-0.2021,78.4064,25.0973,125.2339,30.5078,122.4313,39.5506,174.2323,-1.6624,-0.6325,118.4513,1.0,122.3452,2.0927,2.8646,110.3697,59.4845,121.06,122.455,15.1336,6.1129,8.1,1.6173,4072598476.0,28.4211,11.4802,2.3646,6.9361,1.0694,62.5486,120.5756,122.3705,74.5601,74.5601,69.46,120.843,126.0229,0.94,122.7186,0.1805,50.6741,-29.3617,123.5914
2016-08-11,124.9,356888379.2303,-6218320.6129,19.573,16.5499,2.8559,50.0,45.0,122.751,-0.4762,74.6852,25.1794,125.4149,30.5078,122.6664,41.3072,175.3704,-0.2319,-0.6477,118.5233,1.0,122.5966,2.0319,2.8559,110.515,62.1871,121.06,122.455,14.8891,5.8073,7.61,1.5614,4084327995.0,27.9621,10.9062,2.3513,6.4882,1.0649,62.5897,121.1184,122.751,54.2235,54.2235,37.2392,121.3084,126.0796,0.63,123.0787,0.1865,50.5589,-29.1915,123.8323
2016-08-12,124.88,365488615.6937,-3643293.1646,19.8936,16.6049,2.6369,45.0,45.0,123.152,0.2195,60.1777,25.0351,125.5547,25.985,122.8772,42.8224,174.2963,2.3072,-0.6333,118.5996,1.0,122.85,1.9596,2.6369,110.6586,59.346,122.315,122.61,16.0718,6.0869,8.02,1.5164,4072169040.0,27.3567,10.3609,2.1648,6.8629,1.0686,62.5175,121.6232,123.152,42.1894,42.1894,8.1537,121.7607,126.0918,0.82,123.3773,0.1912,54.819,-30.1573,124.035
2016-08-15,123.9,352519757.8249,-6385119.1518,20.0104,16.7164,2.2891,40.0,40.0,123.3785,-0.8279,35.8561,18.014,125.4852,22.2302,122.9747,42.838,178.4096,3.0423,-0.6872,118.7389,1.0,122.9057,1.8025,2.2891,110.791,55.2358,122.935,123.055,16.835,6.2626,4.53,1.5012,4052873910.0,26.4595,9.8428,1.8753,3.7949,1.0379,59.007,122.0927,123.3785,22.9118,22.9118,1.1125,122.1928,125.8203,1.22,123.6077,0.194,46.2573,-41.9905,124.1063
2016-08-16,123.3,351272178.0003,-7323267.0769,19.7748,16.8009,2.0269,35.0,15.0,123.513,-0.1754,-7.7976,13.8923,125.3051,15.2974,123.0056,41.9147,184.7566,2.6042,-0.7633,118.9548,1.0,122.9167,1.6109,2.0269,110.9161,51.5851,122.935,123.055,18.8309,6.8694,2.69,1.4793,4038651500.0,25.6326,9.3507,1.6577,2.2303,1.0223,56.9462,122.5293,123.513,21.4256,21.4256,-0.0,122.5972,125.4173,1.14,123.7952,0.1946,44.8982,-47.6777,124.0988
2016-08-17,124.37,364886040.9349,-2709619.651,19.6737,16.8907,1.7842,30.0,15.0,123.6355,0.4641,13.2863,19.1903,125.3336,17.7526,123.1356,41.0261,190.3698,1.1073,-0.8228,119.2645,1.0,122.9535,1.5279,1.7842,111.0507,50.9721,122.935,123.055,18.0347,6.526,2.45,1.4548,4052445679.0,25.82,9.3432,1.4563,2.0095,1.0201,59.5951,122.78,123.6355,29.5938,29.5938,15.646,122.9731,125.3433,1.53,123.977,0.1944,50.7046,-37.5355,124.1804
2016-08-18,123.91,363285935.6446,-1085013.7827,19.5776,16.8217,1.5783,25.0,15.0,123.8005,-0.1613,10.5736,15.9616,125.2648,17.7526,123.2093,40.46,196.0848,-0.1236,-0.8753,119.6265,1.0,122.9916,1.4087,1.5783,111.1793,54.2257,123.13,123.055,17.6597,6.1997,3.3,1.4166,4040044863.0,25.2831,8.876,1.2853,2.7361,1.0274,57.9808,122.78,123.8005,43.7713,43.7713,21.8361,123.3182,125.1445,0.73,124.1494,0.1929,53.0956,-41.8957,124.2066
2016-08-19,123.56,359061100.9753,-1666030.2511,19.342,16.4537,1.4247,20.0,15.0,123.9285,-0.0456,-18.3092,13.4991,125.1326,14.8653,123.2427,40.6579,197.9738,-0.5829,-0.8908,119.8908,1.0,123.0079,1.2713,1.4247,111.3031,54.9728,123.24,123.055,18.2589,6.2497,2.56,1.3851,4028356598.0,24.6353,8.4322,1.1579,2.1157,1.0212,56.7496,122.85,123.9285,49.5011,49.5011,21.8361,123.6302,124.8741,0.877,124.2732,0.1901,51.7762,-45.2133,124.1837
2016-08-22,124.15,362072199.7893,-794184.6155,19.3141,16.2312,1.1268,15.0,15.0,124.0545,0.4767,-6.1401,16.6401,125.1172,18.7841,123.3291,40.3617,203.7776,-1.3226,-0.9322,120.2058,1.0,123.0402,1.1963,1.1268,111.4315,58.6134,123.24,124.54,17.3416,5.9372,2.52,1.3788,4042742959.0,25.3634,8.6836,0.9137,2.0719,1.0207,58.3201,128.33,124.0545,51.3929,51.3929,24.5871,123.9101,124.7912,1.72,124.3492,0.1867,55.1548,-55.1451,124.2048
2016-08-23,124.37,352565448.3607,-3390197.3449,19.3622,16.4023,0.8695,10.0,10.0,124.212,-0.1667,31.446,17.8115,125.1357,20.2765,123.4283,39.3336,206.7399,-2.2766,-0.9496,120.6276,1.0,123.0912,1.1414,0.8695,111.5609,58.2541,123.885,124.92,16.8545,5.6403,3.15,1.3454,4056052411.0,25.4279,8.5094,0.7040000000000001,2.5986,1.026,58.9058,128.2778,124.212,57.045,57.045,43.6551,124.1603,124.7678,0.94,124.3859,0.1829,51.8449,-58.0645,124.2348
2016-08-24,123.48,346290542.3732,-6140563.7898,18.9302,16.6263,0.6108,5.0,5.0,124.219,-0.6187,-55.9093,11.1597,124.9825,10.7217,123.4332,37.935,210.4966,-1.3676,-0.9681,121.0705,1.0,123.0932,1.0144,0.6108,111.6801,51.1021,123.885,125.2,19.5208,6.5183,0.14,1.3521,4043808692.0,24.2095,8.0839,0.4941,0.1135,1.0011,55.5798,128.2261,124.219,51.3955,51.3955,43.6551,124.3793,124.5065,1.6,124.375,0.1782,49.9638,-77.476,124.1651
2016-08-25,123.89,348909874.1921,-5874056.8667,18.5198,16.839000000000002,0.4375,0.0,-15.0,124.1635,0.6063,-47.2163,13.5273,124.9178,10.7217,123.4767,36.2336,216.4239,-0.398,-0.9888,121.6054,1.0,123.1047,0.9361,0.4375,111.8022,41.0112,123.885,124.08,18.7694,6.1924,-1.11,1.3315,4054539503.0,23.2776,7.6797,0.3537,-0.888,0.9911,56.7636,128.1234,124.1635,42.4524,42.4524,37.1223,124.5685,124.3893,1.27,124.3409,0.173,51.2353,-54.7264,124.1338
2016-08-26,124.96,360123902.7077,-1662926.1554,18.3914,17.04,0.2769,35.0,25.0,124.2145,0.7109,55.5763,19.4261,125.0497,15.9514,123.618,34.3797,224.8495,-0.5507,-1.0,122.1497,1.0,123.1296,0.9494,0.2769,111.9338,48.81100000000001,123.885,124.08,18.0219,5.8828,1.02,1.3061,4072044328.0,24.8626,8.1158,0.2235,0.823,1.0082,59.713,128.0227,124.2145,49.5159,49.5159,45.1976,124.7336,124.5629,1.3,124.3085,0.1682,49.1735,-28.1095,124.2096
2016-08-29,126.54,373507011.9514,4469246.2728,18.7055,17.3297,0.2004,100.0,95.0,124.326,0.9202,158.5823,27.1505,125.4434,24.6743,123.8963,32.4708,233.9435,0.0208,-0.9878,122.7259,1.0,123.2239,1.075,0.2004,112.0798,55.4288,124.525,124.4,16.7373,5.5886,2.23,1.3194,4087970228.0,27.7026,9.25,0.1616,1.7939,1.0179,63.5752,127.9241,124.326,74.6093,74.6093,78.5309,124.8848,125.1074,2.38,124.2915,0.1648,57.7779,-4.0773,124.4311
2016-08-30,125.84,372647494.6962,6298084.3874,19.0039,17.605,0.1185,95.0,95.0,124.4635,-0.5241,138.6324,21.7091,125.6486,24.6743,124.0814,30.6073,236.5154,0.5042,-0.9799,123.2489,1.0,123.3236,1.1054,0.1185,112.2175,56.4813,124.525,124.52,16.0057,5.3092,2.75,1.318,4070165942.0,26.4916,8.7875,0.0954,2.2341,1.0223,60.8545,127.8274,124.4635,86.4591,86.4591,88.6573,125.0262,125.3629,1.45,124.3013,0.1619,58.414,-20.1357,124.5753
2016-08-31,126.12,384312302.8391,10185222.1718,19.2643,17.9423,0.1151,90.0,90.0,124.644,0.4643,123.5193,23.0948,125.8692,24.2105,124.2755,28.9604,243.7231,0.0032,-0.9471,123.6968,1.0,123.485,1.1389,0.1151,112.3565,57.2267,124.92,124.62,15.6096,5.0938,3.61,1.2937,4084366578.0,25.5823,8.3481,0.0925,2.9467,1.0295,61.5474,127.7326,124.644,84.5084,84.5084,78.7339,125.1616,125.6346,1.12,124.3251,0.1595,61.1726,-14.455,124.733
2016-09-01,126.17,385757908.4216,11309451.0261,19.6295,18.4215,0.2454,85.0,85.0,124.7345,-0.2039,137.4645,23.3498,126.0611,26.5682,124.456,27.4878,193.1666,0.0512,-0.8496,124.1066,1.0,123.5604,1.1561,0.2454,112.4946,56.162,124.92,124.755,15.1076,4.8391,1.81,1.2693,4097902703.0,26.0397,8.3407,0.197,1.4555,1.0146,61.6749,127.6398,124.7345,79.62899999999998,79.62899999999998,62.3329,125.2933,125.8592,1.03,124.3525,0.1574,61.9085,-14.1772,124.8784
2016-09-02,126.51,388012563.8635,11458621.2865,20.0426,18.8983,0.3656,100.0,65.0,124.8025,-0.3953,147.7982,25.127,126.2808,27.8928,124.6516,26.1309,111.7261,1.0591,0.3951,124.3783,1.0,123.6228,1.1836,0.3656,112.6348,54.9255,124.92,124.82,14.6924,4.5971,1.36,1.2366,4110021476.0,26.0591,8.1537,0.2935,1.0867,1.0109,62.5635,127.5488,124.8025,83.1311,83.1311,61.2802,125.4237,126.12,0.86,124.4109,0.1557,66.5305,-8.5784,125.0475
2016-09-06,129.73,411110299.1228,17827232.0404,21.166,19.7788,0.6279,100.0,70.0,125.026,0.8818,259.9118,39.1838,127.0469,42.5105,125.1352,24.9838,114.5905,2.4425,0.3487,124.6202,1.0,124.0614,1.4485,0.6279,112.8057,61.9245,126.515,126.36,13.1565,4.3673,4.47,1.2794,4136299883.0,32.6136,10.826,0.5031,3.5686,1.0357,69.5919,123.09,125.026,87.2863,87.2863,71.2036,125.566,127.1569,3.47,124.5345,0.1564,73.0686,-2.9330000000000003,125.5168
2016-09-07,131.05,413454355.9307,19557751.6022,22.5892,20.7933,0.9929,100.0,75.0,125.3255,0.4975,288.7988,43.7415,127.9378,49.6297,125.6985,24.162,118.9164,2.5104,0.277,124.9239,1.0,124.7586,1.7449,0.9929,112.9882,63.1382,127.175,127.38,12.2803,4.1489,5.99,1.289,4164290679.0,36.4798,12.3247,0.7938,4.7897,1.0479,71.8708,123.1585,125.3255,89.3998,89.3998,87.6046,125.7327,128.3337,2.25,124.7288,0.1598,70.1946,-10.1087,126.0905
