date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2011-04-05,285.4261,120261014.1397,-2769002.8819,23.7143,19.2402,-0.9179999999999999,30.0,-30.0,596.7241,-0.7584,-48.5155,-18.7556,576.445,28.8858,583.0876,31.7051,45.0504,-2.3879,1.0,590.7431,1.0,580.0582,-4.2309,-0.9179999999999999,570.5733,35.603,574.45,573.2351,31.0363,66.1322,-23.22,1.8721,1107321500.0,17.1246,36.4892,-0.1576,-3.9202,0.9608,40.6222,555.1046,577.236,54.1373,11.5554,0.0,578.7555,578.5176,22.0,576.0735,-0.1531,43.1927,-59.4399,578.9576
2011-04-06,287.97900000000004,124132835.3687,-2173306.2476,23.9729,19.8792,-0.08900000000000001,25.0,60.0,594.6953,0.2793,-39.0096,-13.4088,575.4617,28.8858,582.2392,30.2091,58.0666,2.6377,0.9741,587.9675,1.0,579.9221,-4.4654,-0.08900000000000001,570.6094,40.1187,574.45,573.2351,29.976,62.8256,-17.59,1.8251,1112652700.0,16.5396,34.6647,-0.0153,-2.9724,0.9703,43.2956,555.9063,576.3565,35.5,28.8038,26.6532,577.8266,577.2149,7.16,576.9225,-0.15,49.8314,-47.848,578.6665
2011-04-07,290.89799999999997,128186997.0741,-442078.3321,23.8585,20.4092,0.9339,20.0,60.0,594.6678,0.662,19.7298,-7.579,575.701,21.6858,582.026,28.8963,72.1275,7.2977,0.89,585.4393,0.0,579.9224,-4.1339,0.9339,570.7033,45.23,574.45,573.2351,29.034000000000002,59.6843,-0.3,1.7721,1117710600.0,18.6856,38.4115,0.1609,-0.0517,0.9995,46.2105,556.692,576.3415,29.6284,48.5259,55.7138,577.0213,577.6966,6.46,577.7964,-0.1466,49.556000000000004,-34.5936,579.0135
2011-04-08,289.9751,124498562.0815,-867252.7432,23.4845,20.8632,1.8083,15.0,60.0,594.7571,-0.9848,37.7588,-9.1335,575.6021,16.3783,581.6578,27.7805,90.0044,11.831,0.7071,583.1725,0.0,579.9132,-3.9739,1.8083,570.7779,49.7607,574.45,573.2351,28.0529,56.7001,1.45,1.7479,1113910900.0,20.1569,40.7409,0.3122,0.2514,1.0025,45.4333,557.4619,576.414,40.0918,42.9456,60.5573,576.3263,577.6512,6.83,578.5959,-0.14300000000000002,46.1682,-38.784,579.1867
2011-04-11,289.5789,127148339.3364,-119235.6264,23.3459,21.5748,1.9092,10.0,60.0,594.8897,0.2294,-5.1767,-9.818999999999999,575.401,20.7123,581.2494,26.8307,116.1327,7.053,0.3234,581.1285,0.0,579.8847,-3.8662,1.9092,570.8438,50.6496,574.45,573.2351,29.885,58.9251,7.38,1.7075,1110198300.0,19.6294,38.7039,0.3301,1.2948,1.0129,45.0905,558.2165,576.783,50.7751,60.8537,79.9584,575.7268,577.4425,5.16,579.3862,-0.1394,46.2354,-40.5831,579.2778
2011-04-12,286.1884,125387999.2348,-362497.2357,23.4151,22.4026,1.9579,5.0,60.0,594.864,-0.4952,-54.3737,-15.557,574.0279,24.7296,580.2362,26.0502,157.284,-10.2468,-0.3792,579.3351,0.0,579.8392,-4.2771,1.9579,570.8414,52.5098,574.45,573.2351,30.9859,60.9288,1.05,1.723,1106031300.0,18.699,36.7687,0.33899999999999997,0.1844,1.0018,42.2215,558.956,576.8355,39.7508,15.4529,0.0,575.1858,575.5495,9.32,580.0265,-0.1368,41.96,-55.9783,578.6899
2011-04-13,289.0322,127656728.4656,292809.3371,23.4351,23.1662,2.6512,0.0,60.0,593.3994,0.1316,-31.6603,-9.4106,573.9015,23.8158,579.8594,25.5637,185.395,-17.4372,-0.7705,578.0255,0.0,579.7334,-4.0979,2.6512,570.8958,58.4602,576.43,577.465,29.8683,57.8824,19.18,1.6814,1110165900.0,18.378,35.6152,0.4595,3.4428,1.0344,45.2947,559.6807,577.7945,41.7261,48.8717,77.0419,574.6995,575.5047,6.99,580.5057,-0.134,44.5989,-53.3427,578.637
2011-04-14,290.1507,135769892.003,3115731.3936,23.3278,23.8388,2.8928,5.0,50.0,592.3142,0.4517,-24.6965,-7.0533,574.2241,21.2895,579.7309,25.4384,225.1547,-8.091000000000001,-1.0,577.0567,0.0,579.701,-3.733,2.8928,570.972,60.571000000000005,576.43,577.465,28.7216,54.9883,17.15,1.6547,1121067500.0,18.6388,35.6845,0.5018,3.0551,1.0306,46.4734,560.3908,578.6519999999999,42.1462,62.114,100.0,574.2734,576.0828,7.35,580.685,-0.1307,57.2932,-47.0522,578.7051
2011-04-15,266.1716,109999687.2229,-4212295.7764,24.5167,24.6805,0.5388,100.0,-50.0,601.122,-0.9299,-445.2823,-37.4621,565.8541,47.1049,575.0613,25.2387,248.7613,-3.1724,-0.9152,575.8349,1.0,578.0352,-7.2184,0.5388,570.5693,50.8877,561.25,562.625,40.9321,94.2789,-30.36,2.1701,1093008200.0,14.7181,33.9002,0.0938,-5.4112,0.9459,31.269000000000002,595.19,577.134,37.4272,1.2958,0.0,573.7301,564.1878,48.45,580.0779,-0.1339,33.0081,-99.0173,574.1382
2011-04-18,264.2357,118153843.7326,-4232684.7495,25.8663,25.5901,-2.5364,100.0,-55.0,607.156,0.0485,-346.3817,-39.1538,557.9834,51.5092,570.4688,24.737,268.3565,-0.0343,-0.7271,574.3981,1.0,574.116,-10.1748,-2.5364,570.132,44.836999999999996,559.32,557.095,43.6525,100.6249,-49.66,2.1877,1082938700.0,13.9711,32.2052,-0.4429,-8.6141,0.9139,30.4231,594.5387,574.651,25.4597,12.9694,0.0,572.9467,553.5097,11.7,578.6383,-0.1425,33.0156,-89.7099,569.3483
2011-04-19,261.5724,113468110.6665,-5347151.2369,26.9602,26.246,-6.5284,95.0,-55.0,611.7162,-0.8437,-240.8886,-41.4475,550.2947,47.7438,565.8079,24.1653,288.9944,-2.8644,-0.4385,572.9061,1.0,569.5238,-12.7988,-6.5284,569.6459,41.4784,556.665,557.095,41.7498,95.5937,-55.79,2.1952,1077575900.0,14.7667,33.811,-1.1438,-9.6636,0.9034,29.2763,593.0279,571.8615,6.1502,4.1853,0.0,571.8376,543.5075,9.98,576.6646,-0.1554,32.4154,-96.6794,564.2892
2011-04-20,263.67900000000003,117127383.2263,-4152650.6911,27.9994,26.6683,-10.0051,90.0,-55.0,613.3228,-0.0313,-177.09400000000002,-37.1432,544.5017,47.7438,561.991,23.7693,300.8789,-8.3309,-0.244,571.3782,1.0,565.6034,-14.3736,-10.0051,569.2068,42.3499,556.665,557.095,40.733000000000004,90.814,-56.43,2.1204,1083689700.0,14.407,32.1204,-1.7581,-9.6932,0.9031,31.4284,591.5474,569.04,9.4293,11.1332,12.5146,570.383,536.5732,5.43,574.3254,-0.1706,32.3705,-91.1668,559.8957
2011-04-21,263.363,116733572.7,-3411781.0271,28.8954,27.0239,-12.4402,85.0,-55.0,613.3341,-0.4058,-138.7903,-37.4438,539.4751,45.9196,558.4776,24.1775,311.1815,-6.3272,-0.0666,569.891,1.0,561.2199,-15.494000000000002,-12.4402,568.7657,42.4586,556.665,557.095,39.6309,86.2733,-61.79,2.0729,1078754500.0,14.6879,31.9744,-2.1907,-10.5284,0.8947,31.2781,590.0964,565.9505,12.7074,22.8037,93.01700000000001,568.5899,530.9327,5.89,571.5595,-0.1869,32.91,-91.9937,555.711
2011-04-25,263.3379,117445305.5657,-2572075.6138,29.7557,27.4637,-15.1378,80.0,-55.0,613.3342,-0.0401,-116.588,-37.4688,535.2209,46.1019,555.294,25.2761,-44.201,-33.0414,0.0139,568.3158,1.0,557.7209,-16.1991,-15.1378,568.3286,43.3991,556.665,557.095,38.8766,82.3396,-54.69,2.0169,1075496200.0,14.3419,30.3757,-2.6723,-9.4335,0.9057,31.2656,588.6745,563.216,28.2876,50.9259,92.4366,566.4859,526.5234,4.99,568.3735,-0.2037,31.4945,-92.0593,551.8157
2011-04-26,267.2349,119155030.8538,-1450731.2064,29.9241,27.5929,-17.9833,75.0,-55.0,612.5577,0.5151,-82.3967,-29.0398,533.0557,33.1229,553.1536,26.9199,-44.043,-53.8322,0.0167,566.7626,1.0,556.1456,-15.9472,-17.9833,567.9735,47.7458,556.665,557.095,36.6215,78.2226,-42.54,2.0044,1082489200.0,18.3976,39.2968,-3.1808,-7.3936,0.9261,35.4801,587.281,561.089,48.5993,72.0682,100.0,564.1413,525.1641,12.3899,564.7969,-0.21899999999999997,33.1808,-81.8611,548.9208
2011-04-27,269.7126,122892300.0027,329016.3446,30.0443,27.5648,-19.86,70.0,-55.0,610.401,-0.0638,-60.693000000000005,-23.9534,532.1773,32.3286,551.6875,27.3623,-34.238,-46.8196,0.1867,565.4821,1.0,554.9042,-15.174000000000001,-19.86,567.6713,48.1721,556.665,557.095,35.6911,74.3115,-43.97,1.9359,1087081400.0,18.252,38.0021,-3.522,-7.5585,0.9244,38.0233,585.9154,558.8905,73.6336,97.9067,100.0,561.6409,525.5689,5.29,560.9034,-0.23199999999999998,49.7658,-75.3773,546.6990000000001
2011-04-28,269.8179,124911950.1575,1669800.2697,30.0887,27.4086,-21.6299,65.0,-55.0,607.8466,-0.0174,-53.1945,-23.7351,531.547,30.9322,550.3811,28.2597,-29.1561,-37.1238,0.273,564.3804,1.0,553.766,-14.3785,-21.6299,567.3743,48.5105,556.665,557.095,34.7823,70.5959,-43.87,1.8864,1091077400.0,18.3479,37.24,-3.8462,-7.5399,0.9246,38.1324,584.5771,556.697,87.5203,92.5861,100.0,559.0575,526.1797,5.167999999999999,556.7626,-0.2427,49.3579,-75.1017,544.7066
2011-04-29,272.8924,133360450.1575,4754661.851,29.8348,26.8778,-22.3752,60.0,-55.0,604.052,0.7335,-34.3713,-17.3844,532.2013,25.0113,549.7829,28.2058,-19.6617,-16.3596,0.428,563.3161,1.0,553.1512,-13.1024,-22.3752,567.1416,49.9799,556.665,557.095,33.7106,67.0661,-42.66,1.8282,1099525900.0,20.2214,40.23,-3.9891,-7.2704,0.9273,41.3078,583.2655,554.564,96.8309,100.0,100.0,556.475,528.4784,6.13,552.3596,-0.2504,60.0699,-67.056,543.5069
2011-05-02,270.1138,130523334.8265,4681690.1788,29.4953,26.4687,-23.6597,55.0,-55.0,598.749,-0.8293,-34.1591,-21.2305,531.8398,23.0437,548.7141,27.5577,-10.7281,-3.4714,0.5631,562.1405,1.0,551.8562,-12.3953,-23.6597,566.8558,46.4558,554.605,556.87,32.2418,63.7128,-53.24,1.8346,1095262800.0,20.1652,39.8485,-4.2321,-8.9963,0.91,39.3848,581.9802,551.9019999999999,85.8815,65.0585,67.0021,553.9363,529.1115,8.61,548.1031,-0.2562,52.8635,-74.1748,541.9827
2011-05-03,267.7716,129226649.2045,3813648.1442,29.4449,26.5796,-25.6146,50.0,-50.0,593.6487,-0.2617,-45.0356,-24.3552,530.7577,28.488000000000003,547.3022,26.7019,-0.2128,6.6114,0.7045,560.299,1.0,550.246,-12.0725,-25.6146,566.5261,46.5714,550.765,551.945,33.9901,68.0172,-53.79,1.8741,1091104000.0,18.9177,37.856,-4.5963,-9.1529,0.9085,37.8224,580.7206,549.2125,63.8394,26.4596,0.0,551.4588,528.5875,12.38,544.4661,-0.261,50.0534,-77.4017,540.2672
2011-05-04,268.7245,128915433.8199,3012821.6764,29.3971,26.685,-23.6685,45.0,-30.0,591.371,0.1037,-38.7211,-22.2778,530.245,28.488000000000003,546.2058,25.8937,10.6561,16.241,0.8257,558.1395,1.0,549.4817,-11.5305,-23.6685,566.2187,52.75,550.765,551.945,32.9534,64.6163,-33.3,1.8299,1095333700.0,18.3408,35.9632,-4.2587,-5.8514,0.9415,38.8611,579.4862,547.5475,43.2597,38.2609,29.8013,549.0664,528.8096,5.98,541.5118,-0.2644,48.5219,-74.5181,538.9889
2011-05-05,267.9622,127715514.8783,2029525.5785,29.4076,26.633000000000003,-21.2239,40.0,-30.0,587.9545,0.0518,-38.01,-23.355999999999998,529.5999,29.6078,545.0691,25.151999999999997,22.3957,15.1133,0.9232,555.5681,1.0,548.3828,-11.0957,-21.2239,565.8993,49.1215,550.765,551.945,32.391999999999996,62.9055,-39.91,1.8174,1091342100.0,17.5927,34.1651,-3.8315,-6.9508,0.9305,38.321999999999996,578.2765,545.552,31.1801,28.8199,14.334000000000001,546.7731,528.7459,7.9212,539.0675,-0.2668,45.1187,-76.825,537.7244
2011-05-06,268.4788,123764508.5089,185627.3683,29.2774,26.381,-18.2864,35.0,-30.0,582.8351,-0.4538,-25.6236,-22.1473,529.3009999999999,26.8043,544.1387,24.4187,33.491,13.8108,0.9799,552.4325,1.0,547.1816,-10.5464,-18.2864,565.5933,48.6005,550.02,551.945,31.177,59.7602,-44.7,1.7904,1095450100.0,17.9964,34.4956,-3.3119,-7.7069,0.9229,38.9263,577.091,543.317,34.0994,35.2174,70.6572,544.5952,529.0997,7.19,537.1565,-0.2679,43.9123,-75.2618,536.748
2011-05-09,269.6725,126804494.3005,381698.3643,29.3133,26.3296,-15.4029,30.0,-30.0,577.4709,0.3627,-27.4094,-19.3041,529.5424,29.9941,543.5236,23.6294,40.8191,8.1198,0.9973,549.645,1.0,546.4395,-9.806000000000001,-15.4029,565.3141,45.5309,550.02,549.225,32.1143,60.8522,-40.48,1.7621,1099343600.0,17.2945,32.7708,-2.7992,-7.0015,0.93,40.348,575.9291,541.293,43.0205,65.0242,100.0,542.5543,530.1353,7.39,535.8593,-0.2674,45.8763,-69.0984,536.2111
2011-05-10,272.1702,128789065.4181,1058663.8215,28.9404,26.1777,-12.0496,25.0,-10.0,571.7578,0.3861,11.7491,-13.4857,530.7173,21.8559,543.4413,22.829,55.8197,-2.2984,0.9822,547.0394,0.0,546.2177,-8.7169,-12.0496,565.0876,48.6411,550.02,549.225,30.9304,57.8096,-34.71,1.7221,1103425300.0,19.8351,37.0723,-2.1973,-6.0117,0.9399,43.2571,574.7905,539.5575,62.3211,86.7217,100.0,540.6837,532.3911,6.89,535.1344,-0.2649,46.3631,-60.8602,536.3413
2011-05-11,268.55400000000003,125784872.0356,283482.3577,28.7462,26.0907,-9.174,20.0,-10.0,566.6962,-0.4758,-2.4607,-19.4709,530.4794,25.0569,542.6803,22.0868,74.2202,-4.7049,0.8728,544.1268,0.0,545.5773,-8.3395,-9.174,564.7912,48.5516,550.02,549.225,31.3579,58.7691,-35.16,1.7501,1098752400.0,18.7919,35.2187,-1.6791,-6.1618,0.9384,40.2645,573.6747,537.7995,61.4597,32.6332,39.3611,538.9765,532.4672,9.8571,534.7935,-0.2618,44.54600000000001,-72.7874,535.9501
2011-05-12,268.3534,126864610.8416,284144.8009,28.6749,26.0014,-7.678999999999999,15.0,-10.0,558.6155,-0.0315,-16.2503,-19.795,530.2572,27.3198,541.9536,21.4447,99.4651,-4.2898,0.5812,541.019,0.0,544.7242,-7.9806,-7.678999999999999,564.4938,45.7037,550.02,549.225,31.8409,58.6107,-41.23,1.7202,1095858700.0,18.1763,33.4577,-1.4089,-7.1545,0.9285,40.1025,572.5812,535.738,49.992,30.6213,27.1583,537.4247,532.5122,6.03,534.7246,-0.2581,47.7668,-73.4491,535.6883
2011-05-13,265.5949,123264771.3947,-886819.0055,28.6828,26.5997,-6.6466,10.0,-10.0,545.1719,-0.7365,-28.6563,-24.2091,529.1211,28.8332,540.7723,20.9196,122.6745,-2.3419,0.2135,538.1596,0.0,543.1841,-8.0472,-6.6466,564.1444,38.9062,532.815,532.375,31.6607,57.5401,-48.96,1.716,1091645600.0,17.4892,31.7849,-1.2233,-8.4631,0.9154,37.8955,571.5096,533.29,22.1685,3.2510000000000003,0.0,536.0005,531.2021,6.87,534.8718,-0.2547,43.7736,-60.5607,535.099
2011-05-16,260.0126,119551060.9991,-2466864.8698,29.151999999999997,27.5091,-5.9073,100.0,-100.0,546.1872,-0.7259,-146.7721,-32.1619,526.1759,38.0658,538.6435,20.5016,181.708,1.3107,-0.7279,535.3084,1.0,542.5683,-8.8956,-5.9073,563.6871,47.6237,531.26,531.065,36.2283,67.3131,-12.28,1.7919999999999998,1085735200.0,16.2514,30.1956,-1.092,-2.3139,0.9769,33.9191,570.4594,532.6759999999999,13.6929,7.2066,0.0,534.6426,527.3201,13.15,535.1487,-0.2531,39.353,-93.1129,533.6828
2011-05-17,266.0513,125531872.3024,-986001.4115,29.3153,28.1378,-5.2094,100.0,-55.0,546.1458,0.9284,-89.5457,-18.055999999999997,525.8788,32.4193,537.8641,20.1717,251.5012,4.7662,-0.8949,533.7729,0.0,542.4715,-8.4985,-5.2094,563.3549,56.0336,531.26,530.38,33.1845,63.9475,3.62,1.8164,1092335700.0,16.9358,32.6358,-0.9662,0.6871,1.0069,40.972,568.8376,532.857,21.5218,54.1079,100.0,533.3583,527.3503,16.19,535.323,-0.2508,50.5631,-49.7394,533.4717
2011-05-18,265.7253,128557707.2916,672208.5373,29.4705,28.7349,-4.1093,95.0,-55.0,545.604,0.0583,-57.5211,-18.55,525.5592,32.4193,537.0971,19.9176,270.5691,2.0318,-0.7,533.2262,0.0,542.2747,-8.1423,-4.1093,563.0194,60.9247,531.26,530.38,32.3435,60.7501,8.28,1.7726,1088433300.0,16.5066,31.004,-0.7648,1.5876,1.0159,40.725,566.6853,533.271,42.9241,67.4578,96.4977,532.151,527.2954,4.76,535.3788,-0.248,49.6587,-51.8567,533.1815
2011-05-19,266.4475,125838378.2594,424216.2299,29.1776,29.0365,-2.8154,90.0,-55.0,545.4316,-0.217,-13.9498,-16.9065,525.5973,23.6128,536.5402,19.7261,288.7796,-3.8168,-0.4418,533.2297,0.0,542.1509,-7.6556,-2.8154,562.7017,60.4722,531.26,530.38,31.1529,57.7126,5.52,1.7436,1093365700.0,19.2511,35.6638,-0.5255,1.05,1.0105,41.5468,564.6191,533.547,65.6575,75.4068,100.0,531.0293,527.7065,6.82,535.2775,-0.2445,45.3724,-47.1661,532.989
2011-05-20,262.8263,122148771.2616,-889766.1433,29.1635,29.4596,-1.7858,85.0,-55.0,545.5382,-0.877,-102.4936,-22.572,524.3701,28.8951,535.3487,19.590999999999998,307.9583,-6.7954,-0.1226,533.4014,0.0,542.0571,-7.763,-1.7858,562.315,55.4778,531.26,530.38,33.2247,61.417,-1.07,1.7638,1088735400.0,18.3284,33.8806,-0.3346,-0.2038,0.998,38.714,562.6356,533.4935,61.5685,41.841,62.8621,529.972,526.246,8.86,534.9962,-0.2414,44.5843,-70.684,532.0827
2011-05-23,259.9976,124502173.0798,-597606.8862,29.4951,29.7096,-0.7969,100.0,-75.0,546.4269,0.2712,-207.7752,-26.6825,522.3392,35.7955,533.7336,19.4972,-23.8369,-13.895,0.361,533.3559,1.0,541.7812,-8.2086,-0.7969,561.8757,54.7474,531.245,529.565,36.5528,68.0761,-6.66,1.7963,1084140000.0,17.2823,32.1866,-0.1499,-1.2685,0.9873,36.6587,560.7313,533.1605,46.2707,21.5644,0.0,528.9448,523.6604,10.63,534.4467,-0.2394,43.9833,-84.5654,530.6442
2011-05-24,259.9324,120849669.5698,-1585919.4991,29.539,29.7916,-1.7384,95.0,-75.0,547.2061,-0.363,-143.1164,-26.7769,520.6174,30.3725,532.2599,19.4262,-15.6337,-9.2209,0.4904,532.8678,1.0,541.1167,-8.4745,-1.7384,561.4396,53.1347,531.18,529.565,35.3902,64.6723,-14.56,1.7630000000000001,1080343800.0,18.9007,34.5393,-0.3274,-2.7326,0.9727,36.6116,558.3648,532.4325,28.136,21.0026,0.0,527.9276,521.5882,5.812,533.5606,-0.23800000000000002,43.1533,-84.9675,529.2251
2011-05-25,260.6396,120529318.1205,-1947984.7111,29.6136,29.8511,-2.9635,90.0,-75.0,547.0807,0.4239,-123.5724,-24.9418,519.4423,31.0311,531.0609,19.3504,-10.8189,-0.6672,0.5618,532.1062,1.0,540.2693,-8.4738,-2.9635,561.0219,49.2182,531.18,529.565,34.802,62.3387,-18.09,1.7234,1082944300.0,18.3183,32.8123,-0.5584,-3.364,0.9664,37.5291,556.1165,531.528,23.221,27.0959,18.5912,526.9159999999999,520.3424,5.52,532.4416,-0.2368,46.8062,-80.6062,528.0097
