date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2012-09-28,31.7858,128648966.5447,74394.6476,23.0666,25.8617,0.3522,50.0,35.0,36.7305,0.6728,-17.2564,9.5784,38.2705,13.2141,37.9871,20.9044,254.1499,0.4469,-0.962,38.0759,0.0,37.8454,-0.1646,-0.0662,37.9253,52.2197,38.545,38.365,20.1148,2.8828,0.765,1.8776,81225898.0,26.2402,3.7607,0.9273,2.0455,1.0205,54.7892,39.8469,38.1368,22.2015,78.0992,100.0,38.652,37.9374,0.81,38.4435,0.1753,47.083,-56.192,38.177
2012-10-01,31.5734,128774797.3139,237658.6257,22.574,25.2214,0.2317,45.0,35.0,36.7756,-0.4231,-30.2431,5.4521,38.2296,13.2141,37.9798,20.3906,280.3048,0.4642,-0.9839,38.1117,0.0,37.846,-0.1486,-0.1791,37.9179,46.9866,38.545,38.365,19.3543,2.7386,0.4,1.8663,79590098.0,25.2481,3.5726,0.6096,1.0664,1.0107,52.7261,39.7943,38.1568,37.0291,65.0943,67.1966,38.6573,37.8977,0.535,38.4274,0.1651,45.99,-64.0867,38.1554
2012-10-02,31.4818,127561768.7425,-103120.531,22.1347,24.5915,0.0398,40.0,35.0,36.8652,-0.2857,-34.4226,3.6793,38.1732,13.7892,37.9626,19.7946,299.5798,0.1301,-0.8697,38.1491,0.0,37.8454,-0.1403,-0.3374,37.9106,52.7093,38.545,38.365,18.7679,2.6017,0.6,1.8337,78174898.0,24.7717,3.434,0.1046,1.6129,1.0161,51.8397,39.7429,38.1868,54.4213,54.717,53.1033,38.6543,37.8374,0.42,38.3901,0.1548,45.5987,-67.4923,38.1215
2012-10-03,31.157,126959325.5606,-424842.0593,21.203000000000007,24.0293,-0.0794,35.0,35.0,36.9189,-0.6023,-95.0808,-2.4416,38.0529,3.5004,37.91,19.1971,-27.0966,0.5028,-0.4555,38.1831,0.0,37.8422,-0.1549,-0.4029,37.9034,51.8902,38.635,38.59,21.6494,3.0416,0.28,1.8778,77022398.0,23.2201,3.2623,-0.2089,0.7541,1.0075,48.7792,39.6924,38.2008,56.9272,19.4444,0.0,38.6423,37.6878,0.88,38.3305,0.1437,41.9906,-92.446,38.0475
2012-10-04,31.1986,126383219.9268,-701139.7444,20.3179,23.593000000000004,-0.1791,30.0,-65.0,36.858,-0.7183,-88.4654,-1.6318,37.9576,3.5004,37.8671,18.6648,-7.831,1.131,-0.1363,38.199,1.0,37.8379,-0.1547,-0.4309,37.8963,51.7899,38.635,38.59,20.5559,2.8895,-0.49,1.8763,78127898.0,22.0472,3.0992,-0.4712,-1.2912,0.9871,49.1841,39.6176,38.1763,48.378,24.0741,6.7364,38.6216,37.58,0.71,38.2525,0.1323,40.9274,-90.6475,37.9769
2012-10-05,31.4485,126528679.0177,-704148.2008,19.477,23.0567,-0.2424,25.0,-65.0,36.8728,0.2727,-62.5423,3.2005,37.9296,3.5004,37.8569,18.2403,22.0499,0.858,0.3754,38.1947,1.0,37.8375,-0.1289,-0.4135,37.8893,52.1998,38.635,38.59,19.8284,2.7451,0.12,1.8332,79194598.0,21.2669,2.9442,-0.6377,0.3188,1.0032,51.6003,39.5451,38.1823,37.5084,56.5657,71.4758,38.5938,37.5717,0.49,38.17,0.1215,46.2912,-79.8561,37.9373
2012-10-08,31.8316,127119859.7195,-453262.5096,18.9399,22.8361,-0.2723,20.0,-65.0,36.9001,0.8246,-18.3514,10.0998,37.9885,8.735,37.8915,17.9672,37.3655,0.0315,0.6069,38.1739,0.0,37.8409,-0.0779,-0.3573,37.8824,56.3262,38.635,38.59,19.0047,2.6078,0.37,1.7951,79882298.0,22.6426,3.107,-0.7157,0.9775,1.0098,55.0499,39.4747,38.2008,41.6873,96.2264,100.0,38.5622,37.6868,0.57,38.0852,0.1124,49.2731,-63.3094,37.9409
2012-10-09,31.2903,126430635.0004,-528720.5457,18.218,22.6193,-0.3113,15.0,-65.0,36.8338,-0.7528,-53.2062,-0.4535,37.9209,4.5004,37.8609,17.8422,49.71,-0.4691,0.7628,38.124,0.0,37.8351,-0.0844,-0.3074,37.8755,51.6554,38.635,38.59,19.3699,2.6974,-0.99,1.8533,78993298.0,21.1956,2.9517,-0.818,-2.5674,0.9743,49.7732,39.4065,38.1513,51.2932,31.8966,15.852,38.5268,37.6145,0.89,37.9985,0.1032,38.8934,-86.6906,37.8808
2012-10-10,31.082,125916190.5849,-675211.0976,17.3146,22.3582,-0.3809,10.0,-65.0,36.7515,-0.4813,-102.5323,-4.1722,37.8171,0.151,37.8094,17.797,55.8919,-0.4717,0.828,38.0307,1.0,37.8161,-0.1009,-0.2874,37.8688,46.0227,38.635,38.59,20.4874,2.8126,-1.54,1.8393,78134398.0,20.4256,2.8041,-1.0009,-3.9629,0.9604,47.9139,39.3403,38.0743,55.3833,8.7719,0.0,38.4869,37.4925,0.4987,37.9213,0.0934,36.0555,-95.6835,37.8016
2012-10-11,31.4901,126039298.2772,-634585.5942,16.7174,22.4139,-0.3837,5.0,-65.0,36.7665,0.2308,-41.99,3.2821,37.8165,5.3699,37.8094,17.765,60.5155,0.0438,0.8705,37.9409,1.0,37.8159,-0.0754,-0.2084,37.8622,45.4195,38.635,38.59,19.4296,2.6719,-1.26,1.8185,78934598.0,21.6347,2.9752,-1.0076,-3.225,0.9678,51.64100000000001,39.2761,38.0113,46.0007,51.7544,52.2304,38.444,37.5222,0.71,37.8596,0.0846,41.9116,-78.0576,37.7765
2012-10-12,32.7311,128235767.1084,138599.9757,17.1125,22.8258,-0.2698,0.0,-65.0,36.9211,0.9351,165.9566,21.3065,38.0862,24.6198,37.9514,17.7369,72.6314,0.6103,0.9544,37.898,0.0,37.835,0.0392,-0.0388,37.8557,47.3241,38.305,38.3,17.3215,2.5383,-0.66,1.8644,81458898.0,28.6362,4.1964,-0.7075,-1.6517,0.9835,60.6533,37.2,37.9783,42.8063,95.4128,100.0,38.4053,37.9356,1.59,37.821,0.0801,55.1498,-4.5455,37.8992
2012-10-15,31.4402,125921061.5528,-294194.0567,17.2535,23.0413,-0.2661,95.0,35.0,36.9582,-0.5139,-9.2863,0.7472,38.0368,19.9335,37.9322,17.7325,88.2583,0.3626,0.9995,37.8665,0.0,37.8331,0.0094,-0.0011,37.8493,43.612,38.305,38.3,17.0477,2.6614,-1.21,2.0678,77671198.0,25.5362,3.9866,-0.6978,-3.1057,0.9689,50.3736,37.222,37.9178,46.649,24.3119,19.3079,38.3693,37.8732,1.69,37.7974,0.0752,48.124,-75.0,37.8775
2012-10-16,31.9649,126561025.1892,-240876.4532,17.5458,22.8672,-0.2686,90.0,35.0,36.9822,0.0,101.4784,7.4576,38.1081,23.0993,37.9749,17.7784,108.0979,-0.205,0.9505,37.8603,0.0,37.837,0.0298,0.0174,37.8431,48.8496,38.305,38.3,16.1339,2.5283,-0.295,2.0416,79431098.0,25.8265,4.0473,-0.7039,-0.7628,0.9924,53.7288,37.2438,37.903,55.5949,53.21100000000001,45.6453,38.3375,37.986,0.84,37.7885,0.0716,50.6777,-46.3636,37.9215
2012-10-17,32.4479,126995884.8383,-58802.4131,18.26,22.9201,-0.1965,85.0,35.0,36.9217,0.3246,206.0018,13.1481,38.2741,31.8296,38.0687,17.8661,125.4131,-0.1056,0.815,37.8806,1.0,37.8484,0.0774,0.0915,37.8369,54.1773,38.305,38.3,14.9864,2.4019,0.56,2.0569,81201598.0,28.981,4.6449,-0.5147,1.4583,1.0146,56.5741,37.2653,37.931,55.4064,76.7196,60.3178,38.3128,38.2289,1.14,37.8017,0.0702,50.1321,-20.0,38.0222
2012-10-18,32.5229,127190229.6659,82865.086,18.9385,22.9941,-0.0996,80.0,35.0,36.8566,-0.1379,198.022,14.0118,38.4326,31.8296,38.1621,17.8645,138.4589,1.0002,0.6632,37.9159,1.0,37.8657,0.1081,0.1725,37.831,54.8527,38.305,38.3,14.4364,2.2818,0.85,2.0238,82610598.0,27.9175,4.4127,-0.2609,2.2251,1.0223,57.0059,37.2867,37.9735,59.7284,80.4469,64.5186,38.2972,38.4505,0.58,37.8383,0.0707,52.5419,-15.9091,38.1287
2012-10-19,32.5229,128103627.011,423913.2103,19.2114,22.8313,0.0378,100.0,60.0,36.8138,-0.0531,154.8368,14.0118,38.5679,24.3968,38.2467,17.7509,146.2674,0.906,0.5553,37.9771,1.0,37.8869,0.1205,0.2755,37.8252,49.9152,38.305,38.335,15.7796,2.5477,1.04,2.0673,82610598.0,25.9637,4.192,0.0991,2.7361,1.0274,57.0059,37.3078,38.0255,66.5784,77.4194,100.0,38.2915,38.63,1.13,37.8934,0.0724,54.6131,-18.5022,38.2313
2012-10-22,31.9732,126426709.7383,-8669.2538,18.954,22.2782,0.1757,100.0,65.0,36.8182,-0.4818,98.8669,5.4883,38.5633,14.0642,38.2604,17.7384,154.1133,-0.4747,0.4366,38.0423,1.0,37.8903,0.0785,0.3592,37.8195,45.1615,38.305,38.58,17.1073,3.0003,0.29,2.2842,78685898.0,22.7068,3.9824,0.4609,0.7612,1.0076,52.7441,37.3511,38.04,70.1629,28.6364,0.0,38.2935,38.603,2.2,37.9523,0.0736,49.0996,-56.8841,38.266
2012-10-23,30.6313,123923318.0068,-981380.4261,18.0503,21.3091,0.1778,95.0,-5.0,36.6783,-0.9001,-113.2091,-11.5114,38.2657,0.8781,38.1193,18.1251,169.6772,0.0198,0.1792,38.063,0.0,37.8776,-0.0564,0.2993,37.8138,43.0936,38.0394,38.36,21.0498,3.8503,-0.7512,2.4867,76117698.0,20.6833,3.7833,0.4675,-2.0016,0.98,44.2443,39.96,38.0024,58.6369,0.5875,0.0,38.295,38.16,1.63,38.0029,0.0704,38.2264,-99.4125,38.1459
2012-10-24,30.6906,123615759.5652,-1387950.8256,17.3376,20.4614,0.1339,90.0,-10.0,36.5935,0.026,-155.0752,-10.6817,38.0215,3.7966,37.9984,18.175,194.6442,0.1744,-0.2528,38.0396,1.0,37.8691,-0.1348,0.1978,37.8082,42.3065,38.0394,38.25,21.369,3.8778,-0.46,2.4623,77696498.0,19.8057,3.5941,0.3526,-1.2329,0.9877,44.6592,39.96,37.9794,36.826,9.0643,3.2507,38.291,37.8143,0.77,38.0489,0.0643,41.4704,-90.9357,38.0361
2012-10-25,30.4574,122078466.2319,-1917236.52,16.5672,19.8169,0.1209,85.0,-15.0,36.4134,-0.7222,-149.2397,-13.3505,37.7602,1.9299,37.8623,17.852999999999994,225.945,-0.7155,-0.7187,37.9842,1.0,37.8481,-0.1959,0.1414,37.8026,39.1222,37.935,38.25,20.3088,3.6839,-1.085,2.4801,76049398.0,19.5397,3.5444,0.319,-2.8814,0.9712,43.3247,39.8916,37.9252,17.2734,0.8772,0.0,38.2774,37.4594,0.9,38.0836,0.0554,36.3106,-99.1228,37.9019
2012-10-26,30.2742,121260555.7841,-2219712.4902,16.1052,19.3396,0.1112,80.0,-20.0,36.18,-0.5821,-174.47299999999996,-15.4402,37.4955,7.3279999999999985,37.7183,17.3768,261.3496,-1.1357,-0.9886,37.9201,1.0,37.8036,-0.2386,0.0898,37.797,34.8467,37.825,38.05,21.783,3.8997,-1.815,2.4625,73857398.0,18.8085,3.3672,0.2941,-4.7557,0.9524,42.2799,39.8246,37.8344,7.1396,5.4974,0.0,38.2513,37.1143,0.67,38.09,0.0442,33.1988,-94.5026,37.7519
2012-10-31,30.2742,119302646.6932,-2764631.6897,15.4933,18.814,0.0373,75.0,-25.0,35.9001,-0.9182,-158.2773,-18.8128,37.2032,3.8676,37.5537,16.8336,284.5864,-2.2273,-0.9678,37.8466,1.0,37.7465,-0.276,-0.0181,37.7914,34.4417,37.645,37.95,20.4597,3.7047,-1.92,2.5156,71703698.0,18.9361,3.4288,0.0987,-5.0646,0.9494,40.5936,39.714,37.7384,3.8341,2.1645,0.0,38.2099,36.7427,1.1,38.07,0.0307,29.5859,-98.7562,37.5762
2012-11-01,30.5602,119195793.632,-2770221.728,14.9681,18.0856,-0.1422,70.0,-30.0,35.7274,-0.5204,-133.9374,-14.2814,37.0146,4.9892,37.4372,16.3491,310.0124,-2.005,-0.7659,37.755,1.0,37.7151,-0.2628,-0.2036,37.7858,36.3321,37.645,37.91,19.797,3.5995,-1.47,2.5024,74321598.0,17.9154,3.2574,-0.3773,-3.8889,0.9611,42.8593,39.5631,37.6649,6.8207,29.7468,55.7285,38.1538,36.5328,0.98,38.0329,0.0165,28.5172,-88.5366,37.4421
2012-11-02,29.9293,117462262.432,-3072248.3321,14.7375,17.5277,-0.248,65.0,-35.0,35.4341,-0.84,-147.3069,-21.2549,36.718,10.3562,37.2603,16.2072,-33.9429,-0.3069,-0.5584,37.6472,1.0,37.6561,-0.2875,-0.2929,37.7802,35.5346,37.44,37.715,20.5665,3.8095,-1.83,2.603,72217798.0,16.7064,3.0945,-0.6595,-4.8917,0.9511,39.3726,39.3779,37.5734,9.2714,5.5838,0.0,38.0813,36.1736,1.25,37.9598,0.0006,24.8622,-97.5501,37.2435
2012-11-05,30.4256,118087716.335,-2717501.3071,14.5185,16.9977,-0.3883,60.0,-35.0,35.2837,0.6245,-115.3722,-13.602,36.5718,10.3562,37.1564,16.4309,-18.6096,0.6171,-0.3191,37.549,1.0,37.6299,-0.2485,-0.3859,37.7746,35.9278,37.44,37.715,19.7166,3.6191,-1.29,2.5374,73619598.0,16.0161,2.9398,-1.0339,-3.4437,0.9656,43.199,39.1434,37.5089,17.2023,44.58600000000001,100.0,37.9946,36.0411,0.7585,37.8465,-0.015,30.2522,-84.4098,37.1098
2012-11-06,31.7883,118733422.6177,-2119879.9518,14.7725,16.8562,-0.491,55.0,-35.0,35.2845,0.1204,12.1936,3.9239,36.7424,19.5993,37.2168,16.4884,-0.6237,0.8682,-0.0109,37.4903,1.0,37.6306,-0.1053,-0.4145,37.7691,44.6596,37.44,37.715,17.253,3.4381,0.03,2.6366,80874298.0,25.6645,5.1143,-1.3071,0.0794,1.0008,51.9619,38.923,37.5104,26.701,72.7273,100.0,37.9022,36.362,2.49,37.7072,-0.0262,38.7015,-48.3296,37.1366
2012-11-07,31.3004,118332669.6766,-1810194.4284,15.0139,16.6159,-0.6076,50.0,-35.0,35.255,-0.4412,-21.2112,-1.7864,36.7864,19.5993,37.2161,16.3409,15.7944,0.9943,0.2722,37.4109,0.0,37.6253,-0.0445,-0.4439,37.7636,42.2131,37.44,37.715,16.52,3.2662,-1.01,2.6567,79171098.0,24.5741,4.8586,-1.6191,-2.6426,0.9736,49.1068,38.7159,37.4599,41.6303,54.5455,77.3212,37.8081,36.4825,0.84,37.5454,-0.0351,39.9103,-61.2472,37.108
2012-11-08,31.3341,118306231.215,-1527354.0041,15.2277,16.2711,-0.7322,45.0,-35.0,35.2378,0.3385,-19.9036,-1.382,36.8335,19.2902,37.2194,16.182000000000002,33.9385,0.9228,0.5583,37.3517,0.0,37.6229,0.0011,-0.4722,37.7582,41.4922,37.44,37.715,16.0703,3.1229,-0.32,2.6084,80889598.0,23.7521,4.6157,-1.9524,-0.8517,0.9915,49.309,38.66,37.4439,53.092,55.7994,78.9273,37.7153,36.5982,0.65,37.3864,-0.042,40.3024,-60.3563,37.088
2012-11-09,31.3088,117805922.1241,-1431985.4499,15.4903,16.1038,-0.8074,40.0,-35.0,35.2312,0.2576,-14.7221,-1.6903,36.8703,20.48,37.2194,16.1533,51.9548,0.7454,0.7875,37.2871,0.0,37.6209,0.0304,-0.4443,37.7528,43.672,37.44,37.715,15.5156,2.9667,-0.1,2.5686,79710298.0,23.5076,4.4949,-2.1542,-0.268,0.9973,49.1548,38.4686,37.4389,57.3477,50.8532,67.9662,37.6262,36.6908,0.66,37.238,-0.0473,42.2186,-61.0245,37.0667
2012-11-12,31.0817,117173520.8896,-1464009.1206,15.5584,16.3355,-0.7755,35.0,-35.0,35.1853,-0.5802,-26.7207,-4.5187,36.8547,16.8534,37.1938,16.1882,69.1239,1.5719999999999998,0.9344,37.1958,0.0,37.613,0.0326,-0.3138,37.7475,41.8538,37.44,37.715,16.0127,3.0384,-0.86,2.5677,78743798.0,22.5041,4.2701,-2.0699,-2.2745,0.9773,47.7407,38.2887,37.3959,51.26600000000001,10.4712,0.0,37.5412,36.7013,0.81,37.0973,-0.0518,39.3336,-67.0379,37.0201
2012-11-13,31.107,116259770.8896,-1634756.6113,15.6232,16.4384,-0.7462,30.0,-35.0,35.2446,-0.0179,-20.3963,-4.1682,36.8482,16.8534,37.1734,16.2072,87.3548,1.5392,0.9989,37.0887,0.0,37.5877,0.0366,-0.1975,37.7422,39.8449,37.315,37.715,15.5302,2.8865,-2.32,2.513,79767198.0,21.826,4.0566,-1.9927,-5.9033,0.941,47.9159,38.1196,37.2799,39.8849,19.3182,11.1746,37.4608,36.722,0.56,36.9736,-0.0555,40.9837,-66.3697,36.9805
2012-11-14,30.6864,115452254.6105,-1812930.618,15.2125,16.3791,-0.7044,25.0,-35.0,35.1645,-0.5814,-55.142,-9.4932,36.7534,7.4087,37.1074,16.3186,108.8502,-0.1508,0.9464,36.9533,0.0,37.5637,0.0077,-0.0933,37.737,42.3731,37.315,37.715,17.9412,3.3222,-1.27,2.5380000000000003,78682098.0,20.8124,3.8538,-1.8837,-3.3642,0.9664,45.2534,37.9606,37.2164,26.2099,8.3333,0.0,37.3834,36.6132,0.86,36.8811,-0.0597,37.2585,-77.5056,36.9043
2012-11-15,30.5686,115196797.9631,-1802289.7705,14.5959,16.428,-0.633,20.0,-35.0,35.1016,-0.0867,-76.4639,-10.9515,36.6479,2.8812,37.0343,16.5848,115.3818,-0.7679,0.9035,36.8557,0.0,37.5124,-0.0173,0.021,37.7317,38.8459,37.315,37.715,18.903,3.4561,-2.04,2.5156,77519098.0,20.0246,3.6611,-1.6959,-5.3153,0.9468,44.5242,37.8112,37.1144,18.1204,16.6667,0.0,37.3078,36.4917,0.6920000000000001,36.8048,-0.0643,29.9462,-80.6236,36.8208
2012-11-16,30.6611,114989715.0363,-1699982.1941,14.1347,16.5366,-0.5516,15.0,-35.0,35.1462,0.0366,-60.7377,-9.4923,36.5787,5.3724,36.9786,16.7629,152.8592,-1.115,0.4562,36.7568,0.0,37.4477,-0.0226,0.1205,37.7265,37.6816,37.315,37.715,18.0508,3.2832,-2.51,2.495,78580398.0,20.1005,3.6561,-1.4795,-6.4425,0.9356,45.2538,37.6707,36.9889,14.6619,24.5161,21.5114,37.2334,36.4251,0.82,36.755,-0.0689,31.4572,-78.1737,36.7575
2012-11-19,31.4602,115482678.6726,-1346733.1928,14.1566,16.684,-0.4655,10.0,-35.0,35.3087,0.2955,28.744,2.2006,36.6932,14.573,37.0188,16.747,193.3152,-1.1201,-0.2303,36.7156,0.0,37.4463,0.0384,0.2038,37.7213,37.1872,37.315,37.715,16.8787,3.1191,-1.65,2.4705,79721998.0,22.6373,4.1833,-1.2484,-4.2254,0.9577,51.1003,35.47,36.9064,24.3549,84.1772,100.0,37.1639,36.6216,1.2,36.7471,-0.071,37.5777,-57.0156,36.7967
2012-11-20,31.3425,115799559.3744,-978966.2696,14.1775,16.5658,-0.3043,5.0,-35.0,35.5415,0.0175,37.8928,0.5351,36.768,14.573,37.0417,16.6227,220.1641,-0.5569,-0.645,36.7107,0.0,37.4402,0.0681,0.3312,37.7162,39.3711,36.985,37.715,16.3479,2.9631,-1.79,2.4323,78332598.0,21.9254,3.9741,-0.8167,-4.5839,0.9542,50.2676,35.4918,36.8169,39.8762,75.3165,87.3368,37.1009,36.75,0.57,36.7605,-0.0716,40.8713,-60.1336,36.8304
2012-11-21,31.6958,116657603.8188,-466505.0896,14.3593,16.2048,-0.1162,0.0,-35.0,35.652,0.4444,101.0043,5.4032,36.9099,17.8153,37.1025,16.4546,249.699,-0.2934,-0.9379,36.7509,1.0,37.4432,0.1122,0.4509,37.7111,45.5704,36.685,37.065,15.8508,2.815,-0.71,2.3566,79435798.0,22.7228,4.0354,-0.3123,-1.8494,0.9815,52.7016,35.5134,36.7814,62.8079,96.4072,100.0,37.0472,36.9669,0.54,36.7897,-0.07,46.3779,-30.721,36.9126
2012-11-23,32.1753,117191103.8188,-44702.326,14.8308,16.0842,-0.0971,40.0,10.0,35.5568,0.8627,162.78799999999995,11.585,37.1364,23.7878,37.2118,16.2521,250.1201,0.2691,-0.9404,36.8438,1.0,37.4679,0.1723,0.3911,37.7062,49.794,36.915,37.065,15.3328,2.6742,1.4712,2.2799,79969298.0,24.9043,4.3436,-0.2608,4.0001,1.04,55.7925,35.5579,36.855,79.0705,100.0,100.0,37.0063,37.2941,0.57,36.8387,-0.0654,54.0955,-12.8527,37.0524
2012-11-26,32.2341,117282129.4598,160879.9018,15.411,15.9891,-0.0023,35.0,10.0,35.4818,0.1795,163.2464,12.3257,37.3446,26.436,37.3174,16.0122,150.7988,1.0689,0.4879,36.9568,1.0,37.494,0.2071,0.4,37.7013,53.1712,36.95,37.065,14.9802,2.5405,1.47,2.2128,80679298.0,25.7467,4.3664,-0.0061,3.9891,1.0399,56.1628,35.6387,36.9285,90.4609,90.1163,100.0,36.9804,37.5802,0.39,36.8935,-0.0585,57.8426,-10.6583,37.192
2012-11-27,32.2173,116613062.7932,17471.4281,16.0763,16.0908,0.1106,100.0,80.0,35.4614,-0.125,152.667,12.0434,37.5202,28.7173,37.4109,15.7374,126.273,1.3165,0.8062,37.0997,1.0,37.5259,0.2179,0.4177,37.6966,57.2257,36.95,37.085,14.5468,2.4135,1.73,2.166,79675698.0,26.2676,4.3581,0.2974,4.7307,1.0473,56.0217,35.7527,37.015,91.7797,77.6536,97.6059,36.9701,37.8077,0.48,36.9571,-0.05,55.8748,-12.3839,37.3226
2012-11-28,32.4192,117483041.3646,234027.3773,16.4956,15.9945,0.2402,95.0,80.0,35.4685,0.9464,134.8444,14.7496,37.7147,24.461,37.5185,15.4729,133.9319,0.7371,0.7202,37.2386,1.0,37.5816,0.2292,0.4423,37.692,59.3249,37.06,37.085,15.3956,2.5128,2.19,2.1175,80612598.0,25.3663,4.1402,0.6463,6.0248,1.0602,57.3748,35.9001,37.1245,90.1552,89.3333,100.0,36.976,38.0533,0.56,37.0315,-0.04,62.1563,-4.9536,37.4678
2012-11-29,32.4697,117810774.6979,405622.0191,17.065,16.0166,0.395,100.0,90.0,35.5662,0.141,136.2011,15.4343,37.8922,27.884,37.6215,15.2629,148.8383,0.4261,0.5175,37.3587,1.0,37.6585,0.2282,0.4829,37.6875,64.668,37.09,37.165,14.6582,2.3872,2.61,2.1095,81595798.0,25.9935,4.2332,1.0632,7.252000000000002,1.0725,57.7171,36.0401,37.255,85.4051,76.7857,100.0,36.99800000000001,38.266,0.78,37.1194,-0.029,60.7933,-7.6696,37.6083
2012-11-30,32.3519,116964843.1911,169785.0732,17.6899,16.2137,0.5157,100.0,95.0,35.6509,-0.3288,123.9484,13.2012,38.0185,29.5639,37.7013,15.0356,164.3879,0.1387,0.2691,37.4602,1.0,37.7051,0.2063,0.485,37.6831,63.7033,37.09,37.24,13.9977,2.2678,2.13,2.1063,79926798.0,25.7482,4.1715,1.3878,5.8629,1.0586,56.6006,36.2093,37.3615,79.1711,45.5446,34.1441,37.0345,38.3988,0.73,37.2221,-0.0177,56.5397,-15.5367,37.7231
2012-12-03,31.7125,115923866.9224,-273348.4058,17.593,16.0557,0.5819,95.0,95.0,35.9611,-0.6717,60.1755,1.9318,37.988,15.7511,37.7012,14.7698,182.0216,-0.4204,-0.0353,37.528,1.0,37.7048,0.1323,0.4348,37.6787,65.1233,37.385,37.37,17.2398,2.8844,2.1199,2.219,78585798.0,23.686,3.963,1.5646,5.9581,1.0596,50.9659,36.4053,37.4675,65.3371,10.2671,0.0,37.0809,38.3046,1.34,37.3361,-0.0084,45.5453,-39.9421,37.7553
2012-12-04,31.393,116156403.6746,-355791.46200000006,16.7975,15.785,0.6455,90.0,90.0,36.13800000000001,-0.3162,-34.0695,-3.1412,37.8916,1.6828,37.6649,14.5535,201.1694,-0.5153,-0.3611,37.5729,0.0,37.6946,0.0537,0.3929,37.6744,60.0381,37.47,37.54,21.3318,3.6402,1.15,2.2863,76985398.0,22.062,3.7648,1.7347,3.1794,1.0318,48.4294,36.5877,37.525,47.6069,28.3898,0.0,37.132,38.1236,1.17,37.4415,-0.0015,44.8469,-57.483,37.7413
2012-12-05,31.1238,116381530.9473,-285542.0835,16.0273,15.5206,0.6748,85.0,50.0,36.086,-0.2273,-62.6956,-7.2347,37.7494,1.3945,37.6016,14.4532,231.2142,-0.537,-0.7795,37.6275,0.0,37.6796,-0.0202,0.3343,37.6702,43.4047,37.47,37.54,20.5793,3.4782,-0.79,2.2840000000000003,75128098.0,21.1613,3.5766,1.8126,-2.0905,0.9791,46.3826,39.01,37.4855,30.1113,15.5462,0.0,37.183,37.8879,0.69,37.5333,0.0026,46.4183,-68.3673,37.6913
2012-12-06,31.3088,116739130.9473,-117063.5119,15.3249,15.2763,0.6263,80.0,50.0,36.0869,0.6176,-37.9754,-4.0523,37.6661,1.9795,37.5652,14.4734,253.1281,-0.679,-0.957,37.6853,0.0,37.6776,-0.0526,0.2055,37.666,48.9594,37.47,37.54,20.1525,3.3043,0.01,2.2026,76141298.0,20.9665,3.4377,1.681,0.0269,1.0003,47.9739,38.9862,37.486,23.0145,24.7899,15.5727,37.2311,37.7489,0.34,37.6257,0.005,49.0518,-60.8844,37.666
2012-12-07,31.5107,117713790.4068,272620.5964,14.6365,15.0634,0.5865,75.0,50.0,36.1015,0.2703,-30.9378,-0.6231,37.6374,1.5556,37.5552,14.5773,265.2195,-0.9243,-0.9965,37.7152,0.0,37.676,-0.056,0.1002,37.6618,55.0447,37.47,37.54,20.6482,3.3691,0.21,2.1779,77234098.0,20.0156,3.2659,1.5716,0.5638,1.0056,49.6884,38.9626,37.4965,22.2212,36.7257,72.1275,37.2757,37.6955,0.74,37.7067,0.0068,51.4147,-52.7211,37.6635
2012-12-10,31.6285,118620921.4412,695885.7339,13.9295,14.744000000000002,0.531,70.0,50.0,36.1257,0.2069,-10.1252,1.3727,37.6377,0.4966,37.5595,14.7221,288.0267,-1.0466,-0.9509,37.7608,0.0,37.6751,-0.0473,-0.002,37.6577,54.7203,37.47,37.54,19.9034,3.2006,0.38,2.1384,78245898.0,20.1021,3.2326,1.4209,1.021,1.0102,50.6864,38.9393,37.5155,32.0907,81.5126,100.0,37.3168,37.6866,0.58,37.7721,0.0082,52.8588,-47.9592,37.6734
2012-12-11,31.9734,119019048.3643,932454.0625,13.7887,14.7059,0.4175,65.0,50.0,36.1882,0.2885,39.7376,7.0557,37.712,11.1138,37.6024,14.9238,-44.9722,-0.5977,-0.7068,37.8025,0.0,37.6852,-0.014,-0.1352,37.6536,59.4304,37.47,37.54,18.6348,3.0406,1.06,2.1464,79463698.0,23.2948,3.8009,1.1145,2.8687,1.0287,53.5279,38.9162,37.5685,46.4552,79.7688,100.0,37.3561,37.7846,1.04,37.8248,0.0104,56.8589,-34.0136,37.7205
