date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2014-07-01,21.5249,-5665041287.2827,26898851.2123,23.6539,22.2976,-0.0262,30.0,25.0,24.733,0.2647,152.3089,25.0729,24.9293,29.1143,24.6668,26.4529,-38.7318,-0.4309,0.1092,24.6946,0.0,24.4895,0.1821,-0.0262,23.0841,67.02600000000001,24.79,24.785,12.8067,0.8547,0.405,1.3305,2515966183.0,23.3267,1.5567,-0.1058,1.6413,1.0164,62.5364,24.3889,24.733,81.5646,81.5646,88.6923,24.9435,24.8239,0.34,24.7028,0.1614,60.1281,-11.6883,24.7416
2014-07-02,21.645,-5659449213.2087,30303402.0519,23.9728,22.633000000000003,0.0032,25.0,25.0,24.7595,0.2222,147.1326,22.9655,24.9702,30.0306,24.7013,25.4436,31.5555,0.099,0.9726,24.7188,0.0,24.5086,0.1904,0.0032,23.1035,71.6281,24.79,24.79,12.2836,0.8119,0.53,1.3204,2485768983.0,22.8277,1.5089,0.013000000000000001,2.1633,1.0216,61.4827,24.4358,24.7595,89.6145,89.6145,94.0433,24.956,24.8805,0.27,24.7077,0.157,64.3948,-18.4211,24.7699
2014-07-03,21.7834,-5659449213.2087,28941318.1179,24.4419,23.1527,0.0465,100.0,30.0,24.784000000000002,0.3333,201.033,27.1028,25.0332,33.3556,24.7479,24.3573,72.6534,0.2039,0.8858,24.7422,0.0,24.5307,0.2075,0.0465,23.1244,71.4485,24.845,24.83,11.8678,0.7713,0.49,1.2901,2505367783.0,23.7474,1.5434,0.1877,1.9838,1.0198,63.5514,24.4798,24.784000000000002,90.4185,90.4185,94.0433,24.9688,24.9671,0.22,24.7158,0.1537,68.7183,-7.1429,24.8109
2014-07-07,21.818,-5641197641.7801,31560391.2251,24.4353,23.4204,0.0753,100.0,35.0,24.804000000000002,0.8214,154.42,28.1187,25.0935,24.3109,24.7938,23.3918,95.4639,0.3704,0.6366,24.7646,1.0,24.5491,0.2217,0.0753,23.1454,67.1727,24.865,24.83,13.8319,0.8928,0.4,1.2791,2526661283.0,22.7173,1.4663,0.304,1.611,1.0161,64.0594,24.5337,24.804000000000002,90.7888,90.7888,94.0433,24.9828,25.0466,0.28,24.7275,0.1513,70.7179,-2.381,24.8533
2014-07-08,21.6796,-5673050709.7801,19627636.6576,24.5278,23.807,0.08800000000000001,100.0,40.0,24.8175,-0.56,129.4202,21.0174,25.1151,26.2844,24.8201,22.7028,110.0446,0.5127,0.4219,24.7877,0.0,24.5576,0.2175,0.08800000000000001,23.1647,65.1005,24.865,24.86,13.29,0.8481,0.27,1.2728,2492038383.0,22.7675,1.453,0.355,1.0887,1.0109,60.5087,24.5839,24.8175,81.5296,81.5296,66.6667,24.9979,25.0684,0.25,24.7425,0.1489,66.6218,-26.6667,24.8787
2014-07-09,21.9996,-5649310509.7801,20515424.6384,24.9104,24.3595,0.1135,100.0,45.0,24.8395,0.6111,171.7762,30.406999999999996,25.1994,32.1791,24.8791,22.3241,124.6008,0.2947,0.1805,24.8155,1.0,24.5803,0.2413,0.1135,23.1874,65.0796,24.97,24.955,12.4098,0.8057,0.44,1.2761,2527648683.0,24.186,1.5703,0.4572,1.76,1.0176,65.2035,24.642,24.8395,80.9524,80.9524,66.6667,25.015,25.1801,0.43,24.7666,0.1478,69.2908,-5.5046,24.938000000000002
2014-07-10,21.9996,-5636580496.4468,23064030.8149,25.3036,24.7032,0.1457,100.0,50.0,24.8595,0.6333,156.8879,30.406999999999996,25.2707,32.7748,24.9326,22.3603,134.7418,-0.0331,0.0045,24.8443,1.0,24.6005,0.2572,0.1457,23.21,64.5052,24.97,24.965,11.8342,0.7654,0.4,1.2712,2527648683.0,23.3735,1.5118,0.5864,1.5974,1.016,65.2035,24.7192,24.8595,77.1621,77.1621,66.6667,25.0349,25.2693,0.3,24.8016,0.1475,68.2633,-7.2072,24.9951
2014-07-11,22.0688,-5641567615.4944,20423101.7524,25.8677,25.1021,0.18899999999999997,100.0,55.0,24.9025,0.0,160.3804,32.3342,25.345,36.5855,24.9885,22.4606,144.5832,-0.0701,-0.1665,24.8715,1.0,24.6718,0.2731,0.18899999999999997,23.2331,69.3722,25.01,25.03,11.4431,0.7272,0.86,1.245,2548594583.0,24.6468,1.5662,0.7593,3.4874,1.0349,66.1671,24.7993,24.9025,85.6044,85.6044,100.0,25.058000000000003,25.3605,0.21,24.8475,0.14800000000000002,63.4314,-10.4839,25.058000000000003
2014-07-14,21.9996,-5654653263.4944,13322460.7948,26.2804,25.2506,0.2205,100.0,60.0,24.9395,-0.68,128.7624,28.586,25.393,34.123000000000005,25.0315,22.2016,154.9419,-0.2372,-0.3411,24.895,1.0,24.7181,0.276,0.2205,23.2551,69.5176,25.01,25.03,11.6243,0.7308,0.74,1.2356,2529350983.0,23.6667,1.4879,0.885,2.9960000000000004,1.03,64.293,24.8929,24.9395,76.9146,76.9146,88.9596,25.0839,25.4114,0.25,24.9001,0.1486,60.0079,-16.9355,25.1092
2014-07-15,22.1985,-5627026263.4944,17996929.4217,26.5477,25.285,0.2732,100.0,65.0,24.9965,0.9063,127.6414,34.2241,25.4744,31.6251,25.0923,21.7876,162.958,-0.158,-0.4688,24.9265,1.0,24.8262,0.2935,0.2732,23.2793,73.8193,25.085,25.045,11.6689,0.7343,1.14,1.2257,2558819783.0,22.4632,1.4135,1.0951,4.6474,1.0465,67.1121,24.9761,24.9965,81.1458,81.1458,88.9596,25.1131,25.5097,0.32,24.9602,0.15,64.517,-0.7874,25.1788
2014-07-16,22.4666,-5604258119.7444,25517536.924000002,27.3263,25.6743,0.3345,100.0,70.0,25.0705,0.7812,173.0343,40.8497,25.599,42.1209,25.1769,21.7156,167.8864,0.2173,-0.5429999999999999,24.9695,1.0,24.9953,0.3286,0.3345,23.3063,78.2326,25.255,25.23,10.9714,0.6976,1.48,1.2236,2599296483.0,26.9401,1.7128,1.3383,6.0408,1.0604,70.4248,25.0606,25.0705,84.7071,84.7071,88.9596,25.1469,25.6673,0.38,25.0255,0.1529,64.098,-4.2683,25.2725
2014-07-17,22.1639,-5626173225.6267,19301384.7647,27.6156,25.8071,0.3753,95.0,70.0,25.1205,-0.4941,120.7908,25.791,25.641,33.1106,25.22,22.0239,171.6997,0.0682,-0.5976,25.018,1.0,25.0395,0.3245,0.3753,23.3295,72.9377,25.255,25.23,12.6477,0.8177,1.0,1.2612,2569728483.0,25.1691,1.6272,1.4999,4.0601,1.0406,62.8955,25.1892,25.1205,76.2816,76.2816,66.6667,25.1842,25.7017,0.425,25.0911,0.1554,60.9625,-25.6098,25.3258
2014-07-18,22.406,-5609489063.5578,20312339.1065,27.8903,26.0688,0.41100000000000003,90.0,70.0,25.1805,0.7241,126.8339,31.9203,25.7261,33.1106,25.2857,22.7277,172.6885,-0.0449,-0.6114,25.0638,1.0,25.1121,0.3399,0.41100000000000003,23.3553,73.2295,25.255,25.23,12.0028,0.7768,1.2,1.2489,2595193783.0,23.8857,1.5458,1.6405,4.8563,1.0486,65.9602,25.3011,25.1805,70.1356,70.1356,46.901,25.2253,25.7985,0.33,25.1595,0.1585,60.6699,-8.5366,25.401
2014-07-21,22.3541,-5606772707.035999,19743630.3117,28.1513,26.3174,0.4335,85.0,70.0,25.2315,-0.1739,110.5213,29.5075,25.7865,33.1106,25.3395,23.9964,173.7145,-0.0574,-0.6254,25.103,1.0,25.1616,0.3433,0.4335,23.3803,68.3406,25.255,25.23,11.57,0.738,1.02,1.2337,2574368383.0,23.0244,1.4685,1.7274,4.1079,1.0411,64.7538,25.3985,25.2315,63.285,63.285,21.7945,25.2696,25.8581,0.23,25.2293,0.1615,58.7234,-12.1951,25.4647
2014-07-22,22.4406,-5621985248.2125,12875747.2203,28.5946,26.4868,0.4488,100.0,90.0,25.294,0.0,119.5427,31.6991,25.8547,37.0167,25.3976,25.7233,172.581,0.2368,-0.6099,25.1277,1.0,25.2349,0.35,0.4488,23.406,72.3717,25.255,25.245,11.1469,0.7011,1.25,1.2118,2603103183.0,24.2494,1.5251,1.7847,5.0607,1.0506,65.8496,25.4832,25.294,74.994,74.994,34.8726,25.316999999999997,25.9285,0.23,25.3034,0.1645,57.8773,-7.7844,25.5331
2014-07-23,22.2071,-5619588648.2125,9658190.7538,28.0192,26.0164,0.4421,95.0,90.0,25.3515,-0.1667,61.4967,21.0069,25.8624,17.0858,25.4245,27.8448,171.2317,0.1344,-0.5911,25.1412,1.0,25.2695,0.3297,0.4421,23.4287,71.6382,25.315,25.245,16.0947,1.026,1.15,1.2412,2574343983.0,22.7278,1.4488,1.7549,4.6881,1.0469,60.5034,26.08,25.3515,56.6001,56.6001,21.3049,25.3658,25.9118,0.4,25.3763,0.1665,57.4555,-23.9521,25.5699
2014-07-24,22.3369,-5611324268.2125,10093475.7671,27.6578,25.6835,0.4542,90.0,90.0,25.406999999999996,0.2222,78.1363,24.5873,25.8942,20.7917,25.4631,29.5961,170.0355,-0.4234,-0.5741,25.1494,1.0,25.3116,0.3221,0.4542,23.4527,71.6549,25.315,25.28,15.5181,0.9747,1.11,1.2158,2596220283.0,23.665,1.4864,1.7996,4.4903,1.0449,62.2936,26.08,25.406999999999996,50.5386,50.5386,24.0139,25.4155,25.9329,0.225,25.4445,0.168,54.8513,-15.625,25.6155
2014-07-25,22.4579,-5591107727.035999,15786494.0317,27.5078,25.4639,0.4469,85.0,80.0,25.473000000000003,0.5,87.6979,27.8023,25.9451,24.6586,25.5114,31.5534,168.1737,-0.2071,-0.5472,25.1615,1.0,25.3742,0.3236,0.4469,23.4779,72.1956,25.34,25.28,14.6816,0.9259999999999999,1.32,1.2143,2624860383.0,24.2919,1.5321,1.7668,5.355,1.0535,63.9012,26.0747,25.473000000000003,52.2013,52.2013,32.1207,25.4659,25.9824,0.34,25.5102,0.1694,55.1476,-6.875,25.6691
2014-07-28,22.4147,-5573723243.3151,22211746.8665,27.085,25.2257,0.4403,80.0,80.0,25.534000000000002,0.4419,70.7043,25.7863,25.9779,19.0505,25.5503,33.7283,166.9823,-0.3396,-0.5297,25.1763,1.0,25.4201,0.317,0.4403,23.5023,66.795,25.415,25.35,15.4114,0.9897,1.22,1.2387,2597173983.0,22.6653,1.4555,1.7377,4.9393,1.0494,62.8932,26.0695,25.534000000000002,67.2956,67.2956,47.0207,25.5164,26.0062,0.43,25.5724,0.1703,64.5058,-10.9589,25.7117
2014-07-29,22.2331,-5593359555.8151,16573092.060999999,26.7006,25.1773,0.4223,75.0,75.0,25.576999999999998,-0.5312,59.4307,17.5859,25.9662,19.3975,25.5655,34.6155,169.44799999999998,-0.5473,-0.5657,25.1922,1.0,25.4342,0.2916,0.4223,23.5244,62.6175,25.505,25.425,14.6433,0.9402,0.86,1.2487,2574732483.0,21.6914,1.3927,1.6644,3.4608,1.0346,58.793,26.0643,25.576999999999998,61.0331,61.0331,36.0849,25.5658,25.9673,0.32,25.6282,0.1701,55.7331,-28.2443,25.7284
2014-07-30,22.1639,-5596889272.0313,11636633.3844,25.7963,24.8845,0.4024,70.0,70.0,25.6045,-0.5405,15.0172,14.5903,25.9397,8.6156,25.5717,34.7375,175.3244,-0.478,-0.6471,25.2094,1.0,25.4398,0.2619,0.4024,23.5455,57.2317,25.505,25.475,17.2064,1.1132,0.55,1.2621,2548612583.0,20.4508,1.3231,1.5836,2.193,1.0219,57.2951,26.0591,25.6045,44.3149,44.3149,14.9,25.6128,25.9113,0.37,25.6734,0.1685,53.6909,-37.1901,25.7335
2014-07-31,21.818,-5614847390.2131,2845350.5603,24.6989,24.5704,0.3388,65.0,65.0,25.6145,-0.7576,-88.3139,1.0419,25.8427,3.8478,25.5391,35.5016,179.146,0.042,-0.6965,25.2195,1.0,25.4377,0.2038,0.3388,23.5623,51.9105,25.525,25.525,20.5496,1.3575,0.2,1.3092,2520392683.0,19.0268,1.2569,1.3319,0.799,1.008,50.521,26.0473,25.6145,23.3974,23.3974,0.0,25.655,25.7586,0.46,25.7067,0.1645,48.7374,-76.5766,25.6978
2014-08-01,21.6191,-5615545175.579,-1231774.1715,24.2797,24.3575,0.2463,60.0,-40.0,25.605,-0.3415,-164.072,-5.706,25.715999999999998,16.3145,25.4878,36.8681,183.7791,0.2271,-0.7522,25.2221,1.0,25.4337,0.1376,0.2463,23.5767,47.5535,25.49,25.44,24.7495,1.6596,-0.19,1.3412,2491783483.0,17.8067,1.1941,0.9681,-0.7543,0.9925,47.147,26.021,25.605,17.5596,17.5596,0.0,25.69,25.5717,0.43,25.7264,0.1578,50.4643,-84.375,25.6393
2014-08-04,21.7618,-5603564481.1345,1024329.7771,23.8601,24.1939,0.1878,55.0,-40.0,25.6018,0.625,-139.274,-0.631,25.6357,15.887,25.456999999999997,36.9202,192.4587,-0.8031,-0.843,25.2234,0.0,25.4321,0.0973,0.1878,23.5926,51.0261,25.49,25.44,23.4257,1.5767,-0.065,1.3373,2509035683.0,17.0028,1.1444,0.7374,-0.2576,0.9974,49.6845,25.9722,25.6018,17.9177,17.9177,7.2628,25.7172,25.4603,0.36,25.7332,0.1497,52.4508,-71.4844,25.5974
2014-08-05,21.5932,-5607799781.1345,506565.049,23.4614,24.1859,0.0991,50.0,-40.0,25.5968,-0.2,-157.3231,-6.2314,25.5303,15.887,25.4107,36.1487,204.5706,-1.4317,-0.9371,25.2325,0.0,25.4291,0.0491,0.0991,23.6063,52.3144,25.475,25.44,22.3926,1.4978,-0.1,1.3394,2487859183.0,16.2529,1.0872,0.3889,-0.3989,0.996,46.8843,25.9253,25.5968,21.0135,21.0135,7.2628,25.7356,25.3183,0.295,25.7255,0.1401,47.6276,-86.7188,25.5372
2014-08-06,21.5586,-5619461225.579,-3461758.7583,22.8778,24.0907,0.0193,45.0,-40.0,25.5713,0.0,-138.784,-7.3588,25.4317,11.79,25.3649,36.6494,210.0759,-1.6255,-0.9663,25.2361,1.0,25.4173,0.0076,0.0193,23.6196,50.9421,25.455,25.44,21.191999999999997,1.4229,-0.51,1.3467,2466868583.0,16.7219,1.1228,0.0759,-2.0047,0.98,46.3206,25.8803,25.5713,21.6943,21.6943,7.2628,25.7448,25.1921,0.36,25.703000000000003,0.1293,42.5357,-89.8438,25.4737
2014-08-07,21.498,-5624056177.9599,-6232488.9136,22.5971,24.2324,-0.063,40.0,-60.0,25.5423,-0.3571,-143.4703,-9.3661,25.3338,17.2637,25.3168,36.1644,221.4338,-1.6652,-0.9981,25.2504,0.0,25.4022,-0.0307,-0.063,23.631999999999998,45.9971,25.42,25.385,22.2362,1.5118,-0.58,1.3674,2442745083.0,15.6889,1.0667,-0.2475,-2.2799,0.9772,45.3169,25.8371,25.5423,22.331,22.331,0.0,25.7447,25.0719,0.42,25.6695,0.1175,43.8662,-87.7698,25.406
2014-08-08,21.645,-5606466690.4599,-1202724.4168,22.3305,24.3054,-0.1172,35.0,-60.0,25.5178,0.5,-111.4981,-3.6261,25.2801,17.2637,25.2895,35.0733,233.5618,-0.0732,-0.9889,25.2708,0.0,25.3941,-0.0467,-0.1172,23.646,46.0182,25.42,25.385,21.1865,1.4362,-0.49,1.3541,2464393683.0,14.9483,1.0133,-0.4602,-1.9201,0.9808,48.1869,25.7797,25.5178,38.2659,38.2659,21.904,25.7364,25.0193,0.32,25.624000000000002,0.1058,47.8468,-75.5396,25.3572
2014-08-11,21.818,-5600700868.2377,2798824.895,21.3879,23.9678,-0.1688,30.0,-60.0,25.5073,0.3889,-54.7679,2.6981,25.2702,3.4787,25.2838,35.4266,242.59099999999998,0.9564,-0.9532,25.2887,0.0,25.3925,-0.0427,-0.1688,23.6618,50.3947,25.42,25.385,20.0649,1.3644,-0.21,1.3476,2490339883.0,18.7158,1.2727,-0.6625,-0.8255,0.9917,51.349,25.7252,25.5073,58.5461,58.5461,55.2373,25.7216,25.0304,0.36,25.568,0.0951,52.6244,-61.1511,25.3298
2014-08-12,21.7488,-5598264401.571,4956623.1079,20.5116,23.919,-0.23399999999999999,25.0,-60.0,25.4813,-0.2222,-59.8357,0.1252,25.2473,3.8624,25.2711,35.069,251.9458,0.9372,-0.8914,25.3057,0.0,25.3869,-0.0456,-0.23399999999999999,23.6767,45.3911,25.42,25.385,19.4085,1.3062,-0.52,1.338,2468411683.0,17.9649,1.209,-0.9188,-2.0257,0.9797,50.0626,25.6735,25.4813,70.4033,70.4033,81.4618,25.7016,25.021,0.27,25.5026,0.085,53.9545,-66.9065,25.2958
2014-08-13,21.7921,-5572553460.3946,13569510.6504,19.8159,23.7157,-0.299,20.0,-60.0,25.4423,0.0882,-54.7592,1.7447,25.2366,6.5987,25.2643,34.0814,266.5344,1.1268,-0.7486,25.3295,0.0,25.3788,-0.0433,-0.299,23.6919,37.1937,25.415,25.385,19.468,1.3109,-0.78,1.3359999999999999,2512120283.0,17.0578,1.1486,-1.1738,-3.0023,0.97,50.8723,25.6243,25.4423,74.0196,74.0196,90.2569,25.6777,25.0285,0.34,25.4329,0.0757,53.7584,-63.3094,25.269000000000002
2014-08-14,21.2213,-5591073195.8784,9966729.6593,20.1219,24.0061,-0.3619,15.0,-85.0,25.3878,-0.6452,-133.2991,-16.9635,25.1079,25.9354,25.1953,32.721,283.2513,1.0056,-0.5262,25.3511,1.0,25.3277,-0.0936,-0.3619,23.7004,35.0278,25.255,25.2,25.4966,1.8553,-1.09,1.4826,2448330083.0,14.9949,1.0911,-1.4225,-4.2528,0.9575,41.5183,25.5776,25.3878,54.5331,54.5331,56.9236,25.6486,24.8655,0.88,25.3601,0.065,47.6205,-87.5,25.183000000000003
2014-08-15,21.1262,-5597108272.8015,5666546.6274,20.4776,24.3144,-0.423,10.0,-90.0,25.3138,-0.5897,-143.1636,-19.5584,24.9774,27.2351,25.1224,31.1571,306.8705,1.0909,-0.1414,25.3676,1.0,25.2333,-0.1408,-0.423,23.7077,29.9322,25.2,25.175,24.8196,1.8126,-1.48,1.4947,2414706083.0,14.1942,1.0366,-1.6655,-5.7121,0.9429,40.2208,25.5021,25.3138,36.8326,36.8326,30.699,25.6133,24.7059,0.39,25.2858,0.053,48.1138,-91.1602,25.0918
2014-08-18,21.2991,-5576658824.9754,9898882.7293,20.8155,24.705,-0.4388,5.0,-90.0,25.2528,0.6087,-113.462,-12.8112,24.9019,27.2351,25.0755,29.6983,-37.3166,0.5847,0.1337,25.3713,1.0,25.1892,-0.1602,-0.4388,23.7169,34.4256,25.2,25.175,24.0232,1.7219,-1.22,1.4551,2442372983.0,13.7387,0.9848,-1.7299,-4.7195,0.9528,43.5944,25.4159,25.2528,23.8326,23.8326,10.5574,25.5722,24.6304,0.23,25.2149,0.040999999999999995,51.7049,-80.1105,25.0267
2014-08-19,21.3078,-5578919602.7532,10011056.139,21.0631,24.5411,-0.43799999999999994,0.0,-90.0,25.1873,0.1111,-96.2857,-12.4771,24.8394,25.7678,25.0341,28.541,-22.4827,-0.3761,0.38299999999999995,25.3633,1.0,25.1427,-0.1727,-0.43799999999999994,23.7261,33.2726,25.2,25.145,23.7098,1.6358,-1.31,1.4,2462719983.0,13.9943,0.9655,-1.7289,-5.0482,0.9495,43.7614,25.3357,25.1873,29.1818,29.1818,21.6376,25.5261,24.5748,0.09,25.1472,0.0293,48.8616,-78.8571,24.9684
2014-08-20,21.3683,-5565726841.8836,13344545.8889,21.4147,24.5362,-0.439,10.0,-75.0,25.1388,0.6957,-87.0911,-10.0752,24.7991,28.0955,25.0032,27.6792,-9.4802,-1.0490000000000002,0.581,25.3432,1.0,25.1172,-0.175,-0.439,23.736,37.495,25.2,25.145,24.0852,1.6340000000000001,-0.97,1.3728,2482948883.0,13.5199,0.9172,-1.7354,-3.7773,0.9622,44.9624,25.2611,25.1388,46.2239,46.2239,54.9709,25.4763,24.5512,0.23,25.0865,0.0184,51.1803,-74.8571,24.9229
2014-08-21,21.524,-5549241999.7784,18740282.7392,21.3521,24.43,-0.4038,5.0,-75.0,25.0918,0.7368,-48.613,-4.0602,24.798000000000002,20.163,24.9924,26.9521,3.2188,-1.4689,0.7457,25.3153,1.0,25.1046,-0.1605,-0.4038,23.7475,37.2856,25.2,25.145,23.3603,1.5523,-0.94,1.3349,2503829683.0,15.5207,1.0314,-1.5987,-3.6392,0.9636,47.9699,25.1917,25.0918,66.5155,66.5155,77.7468,25.4245,24.5825,0.2,25.0328,0.0089,53.6123,-64.5714,24.8992
2014-08-22,21.3164,-5570334869.4754,12532599.9345,21.4187,24.2518,-0.3894,0.0,-75.0,25.0257,-0.6667,-61.211000000000006,-10.8941,24.7544,22.683000000000003,24.9598,26.2875,12.8937,-0.3408,0.8471,25.2713,1.0,25.0643,-0.1664,-0.3894,23.7565,32.2948,25.175,25.14,23.4041,1.5547,-1.32,1.3474,2481375983.0,14.7497,0.9798,-1.5441,-5.0828,0.9492,44.553000000000004,25.1272,25.0257,67.7625,67.7625,73.9692,25.3711,24.5495,0.33,24.9845,-0.0002,45.2788,-78.1609,24.8571
2014-08-25,21.3597,-5587109896.141999,3516257.5809,21.4819,24.0912,-0.3562,5.0,-65.0,24.9647,0.0,-58.0314,-9.1885,24.7269,22.683000000000003,24.9351,25.7592,18.267,0.8424,0.8931,25.2235,1.0,25.0358,-0.1651,-0.3562,23.766,32.8712,25.07,25.14,22.7201,1.4769999999999999,-1.22,1.3159,2500731783.0,14.3186,0.9308,-1.4151,-4.7068,0.9529,45.4058,25.0672,24.9647,59.2052,59.2052,53.6599,25.316999999999997,24.5389,0.19,24.9399,-0.0084,49.2896,-75.2874,24.8261
2014-08-26,21.4548,-5585798096.141999,-74514.9802,21.3097,23.553,-0.3346,0.0,-65.0,24.9198,0.4231,-34.6111,-5.4331,24.724,18.0387,24.9231,25.2806,25.7468,0.9254,0.9441,25.1642,1.0,25.024,-0.1535,-0.3346,23.7764,36.4979,25.03,25.055,21.8022,1.4031,-0.9,1.297,2517785183.0,15.1386,0.9743,-1.3311,-3.5006,0.965,47.2834,25.0114,24.9198,48.3951,48.3951,46.9632,25.2633,24.5621,0.26,24.8985,-0.0156,51.9101,-65.6051,24.8114
2014-08-27,21.4461,-5582648336.141999,-534496.9388,21.1462,22.9225,-0.3262,0.0,-60.0,24.8783,0.0667,-30.3189,-5.7434,24.7206,18.0387,24.9114,24.6979,30.9867,0.8679,0.9702,25.1126,0.0,25.0133,-0.1434,-0.3262,23.7867,37.2949,24.83,24.885,21.2801,1.3330000000000002,-0.83,1.2629,2502036383.0,14.7761,0.9256,-1.3,-3.2384,0.9676,47.1283,24.9595,24.8783,50.9764,50.9764,64.7841,25.2107,24.5817,0.15,24.8585,-0.0217,49.4723,-56.9106,24.8
2014-08-28,21.4894,-5573105936.141999,2362137.4362,21.1203,22.7,-0.3192,0.0,-55.0,24.8592,0.5769,-21.4006,-3.9486,24.7277,20.6281,24.9056,24.1185,37.2985,0.3411,0.991,25.0514,1.0,25.0099,-0.1299,-0.3192,23.7973,41.3641,24.83,24.82,21.5164,1.3363,-0.38,1.2496,2517542783.0,14.1575,0.8793,-1.274,-1.5061,0.9849,48.0257,24.93,24.8592,58.8552,58.8552,85.0934,25.1602,24.6136,0.26,24.8253,-0.0267,52.3429,-47.2727,24.7973
2014-08-29,21.6104,-5555133636.141999,9050843.55,20.8483,22.3542,-0.3044,30.0,-20.0,24.8588,0.3913,26.5864,1.0035,24.7599,15.6817,24.9136,23.7439,41.1128,-0.265,0.9977,24.998,1.0,25.0098,-0.1067,-0.3044,23.8092,45.9409,24.83,24.82,20.7091,1.2695,-0.01,1.2265,2535515083.0,15.0945,0.9253,-1.2165,-0.04,0.9996,50.5018,24.27,24.8588,70.7071,70.7071,91.7902,25.1129,24.6786,0.23,24.8034,-0.0303,54.4949,-34.5455,24.8097
2014-09-02,21.5153,-5553919187.1624,11350744.04,20.6101,22.0358,-0.2342,25.0,-20.0,24.8445,-0.2449,16.4428,-2.8253,24.7685,16.0842,24.9104,23.4364,41.6681,-0.0951,0.9983,24.9409,1.0,25.0077,-0.096,-0.2342,23.8199,42.1845,24.83,24.82,20.0378,1.216,-0.285,1.2196,2515679083.0,14.4851,0.8791,-0.9373,-1.1325,0.9887,48.5873,24.2772,24.8445,77.0807,77.0807,81.0833,25.0691,24.7055,0.245,24.789,-0.0331,51.9891,-44.5455,24.8118
2014-09-03,21.6537,-5550770158.591,12261690.2369,20.0151,21.4465,-0.1495,20.0,-20.0,24.848000000000003,0.4762,81.0104,2.8154,24.8055,8.7106,24.9228,22.9624,48.275,0.1131,0.9984,24.9023,1.0,25.0079,-0.0738,-0.1495,23.8321,46.5982,24.83,24.82,19.205,1.1552,0.07,1.2011,2537722283.0,16.1274,0.9701,-0.5992,0.2803,1.0028,51.4077,24.2916,24.848000000000003,83.0794,83.0794,81.0833,25.0295,24.7709,0.25,24.7831,-0.0346,58.4195,-30.0,24.8304
2014-09-04,21.5413,-5560577690.8491,8399072.4865,19.6447,21.1209,-0.0954,15.0,-20.0,24.846999999999998,-0.5484,52.7256,-1.7923,24.8143,12.6062,24.9215,22.3874,63.3835,0.0621,0.9490000000000001,24.8758,0.0,25.0075,-0.066,-0.0954,23.8429,42.3919,24.83,24.82,19.7107,1.1875,-0.02,1.2093,2517453383.0,15.2975,0.9216,-0.3828,-0.0802,0.9992,49.1039,24.3167,24.846999999999998,67.7461,67.7461,58.3766,24.9941,24.7922,0.31,24.781999999999996,-0.0356,57.8363,-41.8182,24.8363
2014-09-05,21.6191,-5553955957.5157,8162273.7868,19.2928,20.8116,-0.0412,10.0,-20.0,24.854,0.6667,56.2584,1.4269999999999998,24.8388,12.6062,24.929000000000002,21.8949,78.9426,0.1837,0.8296,24.8629,0.0,25.0074,-0.0519,-0.0412,23.8545,46.8348,24.83,24.82,19.0131,1.1281,0.14,1.1867,2537318583.0,14.7561,0.8755,-0.1653,0.5632,1.0056,50.7135,24.3496,24.854,66.5784,66.5784,69.0887,24.9632,24.8341,0.21,24.7839,-0.0358,59.4432,-33.6364,24.8509
2014-09-08,21.5759,-5553950888.3839,7324989.6073,19.0703,20.2291,-0.0104,5.0,-20.0,24.85,0.0715,44.8981,-0.4148,24.8512,14.8431,24.930999999999997,21.5399,95.4083,0.053,0.6373,24.8594,0.0,25.006999999999998,-0.0442,-0.0104,23.8654,43.0531,24.83,24.82,18.9587,1.1217,-0.08,1.1857,2523130083.0,14.058,0.8317,-0.0417,-0.3196,0.9968,49.7926,24.3813,24.85,56.4615,56.4615,50.0002,24.9364,24.8563,0.2799,24.7883,-0.0356,57.8731,-38.1818,24.86
