date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2007-12-13,24.76,263043548.7497,-15299402.1836,42.3972,38.1248,-3.3835,15.0,-70.0,59.4445,-0.1616,-175.1421,-43.3066,53.1281,71.7216,57.9188,29.9393,-37.1836,-2.3993,-0.6044,61.4095,1.0,58.5654,-3.8435,-1.4678,61.28100000000001,30.873,57.04,56.745,43.6809,21.6063,-14.08,4.9943,121970517.0,7.1932,3.5580000000000003,-5.609,-22.1384,0.7786,28.3467,61.4499,59.4445,18.0189,20.7918,17.4143,60.7399,50.9608,2.29,60.4063,-0.4209,35.1157,-87.8867,56.9338
2007-12-14,25.205,266685764.5391,-11844377.8568,43.5653,38.4618,-3.9953,10.0,-70.0,58.739,0.4173,-133.7244,-38.707,52.2222,65.7586,57.2037,29.5936,-35.6941,-3.8113,-0.5835,60.9273,1.0,57.5202,-3.9567,-1.7349,61.1723,31.3046,57.04,56.745,41.3408,20.526,-14.11,4.9247,128261617.0,8.5399,4.2401,-6.6786,-21.8692,0.7813,30.6465,60.5955,58.739,22.2111,26.1936,44.9034,60.1295,50.0887,2.66,59.6244,-0.4589,38.397,-83.2197,56.0734
2007-12-17,24.965,265779084.5391,-9642686.2817,44.6749,38.9088,-4.4954,5.0,-70.0,57.9905,-0.3407,-111.9675,-39.8039,51.3771,65.7586,56.511,30.0042,-33.1775,-10.3193,-0.5472,60.4374,1.0,56.4539,-4.0386,-1.853,61.0599,32.0126,56.87,56.745,40.1905,19.4997,-14.97,4.8586,121819417.0,8.3023,4.0281,-7.5841,-23.0663,0.7693,30.0981,59.7924,57.9905,27.8362,36.5233,64.9591,59.4692,49.309,1.35,58.7754,-0.4962,36.3519,-85.7368,55.2344
2007-12-18,24.925,262003032.5911,-9066857.5042,45.6121,39.2751,-4.9689,0.0,-70.0,57.283,-0.1169,-94.5717,-39.9923,50.6577,63.419,55.8766,31.2969,-30.6645,-13.5652,-0.51,60.0086,1.0,55.5676,-4.0631,-1.9109,60.9478,36.6918,56.87,56.405,38.8911,18.5247,-14.15,4.7776,114550517.0,8.7057,4.1467,-8.4544,-22.1094,0.7789,30.0039,59.0374,57.283,38.1344,51.6862,82.7368,58.769,48.7097,1.54,57.8862,-0.5321,37.4727,-85.6444,54.4591
2007-12-19,23.66,256143933.9069,-9871290.0853,46.6947,39.8116,-5.4735,0.0,-100.0,56.42100000000001,-0.727,-104.404,-45.6544,49.6026,67.2644,55.0617,31.4242,-27.3365,-9.5972,-0.4592,59.5483,1.0,54.1929,-4.2379,-1.9587,60.8115,32.5771,55.54,55.975,41.6819,20.1285,-17.24,5.1026,106806317.0,8.1576,3.9394,-9.4051,-26.7038,0.733,27.1728,58.3278,56.42100000000001,43.2794,41.6286,49.4035,58.03,47.6226,3.04,56.9288,-0.569,40.9768,-97.9501,53.5103
2007-12-20,24.745,284292442.8691,-346642.3727,48.0494,40.566,-5.7319,0.0,-100.0,55.7685,0.29600000000000004,-105.0438,-34.2202,49.1117,73.7875,54.53100000000001,31.2248,-23.5767,-6.2947,-0.4,59.0649,1.0,53.701,-4.1534,-1.7613,60.6983,28.7184,55.54,52.74,45.6472,24.812,-13.05,5.4916,136718517.0,6.885,3.7424,-9.9386,-20.8666,0.7913,32.8899,57.5313,55.7685,48.5329,52.2841,57.3524,57.2658,47.3564,8.48,55.9171,-0.6026,58.0631,-64.1551,52.8502
2007-12-21,24.0,286331626.2025,4230148.4224,49.2538,41.3707,-6.126,20.0,-75.0,55.051,-0.4063,-84.8249,-37.7521,48.4431,72.1377,53.909,30.4199,-17.94,-2.33,-0.308,58.4893,1.0,53.0515,-4.1587,-1.7144,60.5713,33.1282,55.54,52.74,41.765,23.5714,-14.35,5.879,124483417.0,6.7601,3.8153,-10.7337,-23.0152,0.7698,31.1239,56.2296,55.051,49.3567,54.1574,56.3703,56.4834,46.8127,4.8,54.8424,-0.6347,58.583,-70.6446,52.1103
2007-12-24,24.155,286623031.8628,5810632.9648,50.398,42.1554,-6.4851,15.0,-75.0,54.44600000000001,0.5047,-71.8404,-36.1511,47.948,72.1377,53.3758,29.3839,-10.7862,-0.5971,-0.1871,57.8598,1.0,52.604,-4.0907,-1.6419,60.4487,35.2799,55.54,52.74,40.1764,22.3929,-12.0999,5.7686,127572317.0,6.502999999999999,3.6245,-11.4883,-20.0297,0.7997,31.9244,55.0321,54.44600000000001,60.5488,75.2049,84.0746,55.6922,46.5074,2.12,53.8053,-0.664,57.9119,-69.2944,51.4683
2007-12-26,24.21,288750544.9776,6605891.4537,51.485,42.5683,-6.5962,10.0,-75.0,53.75,-0.0574,-67.3856,-35.5626,47.5659,72.1377,52.9038,28.6494,-5.2858,-0.6148,-0.0921,57.2684,1.0,52.0564,-3.9821,-1.3456,60.3284,33.0207,55.54,52.74,39.2715,21.2732,-13.92,5.5937,130590417.0,6.3565,3.4433,-11.8179,-22.3292,0.7767,32.2187,53.9303,53.75,67.9222,74.4044,80.1611,54.902,46.3438,1.22,52.8539,-0.69,57.7285,-68.8153,50.8944
2007-12-27,23.575,286058811.6443,5474228.2791,52.5386,43.0213,-6.1173,5.0,-75.0,52.9195,-0.7826,-70.3317,-38.7786,47.0305,72.5584,52.3558,28.1136,1.826,-2.1379,0.0319,56.5683,1.0,51.1865,-3.9529,-0.5629,60.1966,30.5952,54.825,52.74,38.9125,20.5696,-16.61,5.6056,127273817.0,6.1882,3.2711,-11.0886,-26.0508,0.7395,30.6107,52.9167,52.9195,74.4861,73.84899999999998,57.1241,54.1171,45.9362,1.4,51.987,-0.7142,55.8902,-74.3467,50.2659
2007-12-28,23.5,288180831.0241,5188806.0305,53.5988,43.587,-5.7094,0.0,-75.0,52.1445,-0.155,-77.3443,-39.1561,46.5661,73.741,51.8457,27.5296,6.2806,-1.9914,0.1094,55.8855,1.0,50.4794,-3.897,0.0354,60.0647,30.9627,54.275,52.175,39.9182,20.5611,-15.5,5.4796,123418317.0,6.0332,3.1076,-10.4775,-24.8,0.752,30.4219,51.9841,52.1445,70.1749,62.2712,29.4199,53.342,45.6173,1.29,51.2224,-0.7363,59.00100000000001,-73.7059,49.7021
2007-12-31,23.105,286899278.8874,4192566.1552,54.6192,44.256,-5.3963,0.0,-70.0,51.3775,0.1624,-83.1203,-41.1674,46.0465,74.0069,51.309,26.8974,12.1756,-1.0127,0.2109,55.0672,1.0,49.7637,-3.8718,0.4486,59.9261,31.3147,53.245,51.525,39.3979,19.763,-15.34,5.4277,118247917.0,5.8853,2.9522,-10.0185,-24.9228,0.7508,29.4163,51.1262,51.3775,58.4248,39.1542,0.0,52.57899999999999,45.2037,1.23,50.5375,-0.757,65.0942,-75.8889,49.1369
2008-01-02,23.15,281959609.1505,1832158.0031,55.3342,44.8707,-5.0474,0.0,-65.0,50.6785,0.1513,-78.3654,-40.61,45.6391,68.9188,50.832,26.3561,18.8701,-1.4153,0.3234,54.1754,1.0,49.2278,-3.8007,0.8063,59.7899,34.63,53.155,51.02,38.1801,18.7749,-13.98,5.3104,125331217.0,7.0252,3.4546,-9.4792,-23.1918,0.7681,29.695,50.3369,50.6785,41.4528,22.9331,3.315,51.8321,44.9395,1.52,49.92100000000001,-0.7755,52.3243,-74.1803,48.6533
2008-01-03,24.925,291366646.3519,3693124.8683,55.1871,45.0414,-4.6879,0.0,-60.0,50.2265,0.9215,-30.1743,-20.8048,45.9555,52.3935,50.7384,25.973000000000006,24.6706,-0.4854,0.4174,53.4663,1.0,49.27,-3.4185,1.0785,59.6905,38.8694,53.155,50.74,35.4625,17.8361,-9.04,5.0447,134934917.0,11.0782,5.5719,-8.8718,-15.3507,0.8465,39.5976,41.26,50.2265,35.2035,43.5231,36.6484,51.119,45.6934,3.58,49.3985,-0.7863,60.4429,-54.6941,48.5744
2008-01-04,24.825,291091667.0415,4031197.4537,54.8733,45.1078,-4.2231,5.0,-50.0,49.7125,0.0207,-0.0957,-21.4608,46.2136,48.9114,50.6348,25.745,30.872,-1.2424,0.5131,52.8609,1.0,49.303,-3.0961,1.3756,59.5901,39.5958,53.155,50.74,34.418,16.9443,-10.28,4.9578,126960517.0,11.8081,5.8133,-8.0668,-17.1533,0.8285,39.2696,41.3462,49.7125,44.5742,67.2664,68.9078,50.4514,46.3037,1.45,48.9795,-0.7909,59.8614,-55.7489,48.5195
2008-01-07,25.245,282864561.6152,1185312.0162,53.8621,44.9848,-3.6594,0.0,-50.0,49.232,-0.6859999999999999,72.2955,-17.1697,46.6084,34.6491,50.621,25.6674,37.0479,-1.8218,0.6025,52.3352,1.0,49.3922,-2.7412,1.6653,59.4991,41.9519,51.785,50.67,32.3174,16.0971,-9.61,4.9326,138623117.0,15.685,7.8126,-7.0588,-15.99,0.8401,41.4151,41.5273,49.232,64.8498,83.7598,98.9261,49.8402,47.0596,3.04,48.6841,-0.7888,53.2914,-50.9564,48.5936
2008-01-08,24.805,275684187.2836,-2371334.0424,52.9732,45.364,-2.9728,0.0,-45.0,48.8445,-0.6952,70.5074,-20.2757,46.8071,36.0842,50.5247,25.6634,43.1165,-1.5294,0.6835,51.8455,1.0,49.4054,-2.5021,1.9616,59.4002,42.2577,48.35,48.31,32.1256,15.8023,-7.75,4.9576,131365117.0,15.0887,7.4220000000000015,-5.7898,-13.5112,0.8649,39.8621,41.8622,48.8445,73.1736,68.4946,94.5092,49.2888,47.4823,1.87,48.4998,-0.7824,50.7371,-40.7801,48.6296
2008-01-09,25.75,279498457.3751,-2397118.3971,51.9486,45.6341,-2.4188,0.0,-40.0,48.9605,0.6852,106.1162,-10.8761,47.3381,32.4814,50.6176,25.7825,49.5657,-1.2816,0.7611,51.3913,1.0,49.4444,-2.1355,2.0515,59.3212,55.8548,48.855,46.975,30.3709,15.0121,2.32,4.799,137966917.0,15.4784,7.6509,-4.7465,4.7174,1.0472,44.5619,42.187,48.9605,73.0793,66.9836,95.5831,48.8053,48.3454,2.6999,48.4296,-0.7696,53.2754,-10.4112,48.8825
2008-01-10,26.4,286029072.112,-111823.8171,50.7237,45.7887,-1.7311,100.0,65.0,49.09,0.3526,156.7888,-4.9384,48.0463,27.4497,50.8254,26.1663,57.099,1.7193,0.8396,51.0101,1.0,49.5136,-1.7202,2.2518,59.256,53.8351,49.505,47.09,29.1898,14.2615,2.5901,4.6267,145441717.0,16.6162,8.1183,-3.4163,5.1585,1.0516,47.5308,42.5021,49.09,70.6838,76.5733,95.5831,48.3986,49.4104,1.9,48.4072,-0.7496,58.7383,-1.0292,49.2481
2008-01-11,27.135,288551374.4375,1635785.9617,48.9136,45.6554,-1.0567,100.0,70.0,49.304,0.5316,200.6352,1.3499,48.9359,14.5221,51.1535,27.1907,62.057,3.688,0.8834,50.8502,1.0,49.6808,-1.258,2.4092,59.2061,59.5436,50.24,48.29,27.4121,13.5485,4.28,4.5536,153784717.0,20.4601,10.1124,-2.0928,8.5617,1.0856,50.675,42.9188,49.304,76.5854,86.1994,100.0,48.0777,50.6781,3.01,48.4657,-0.7218,59.3068,-7.468,49.7415
2008-01-14,26.99,287667076.7631,1920641.9783,47.194,45.3796,-0.3645,95.0,70.0,49.527,-0.564,169.3881,0.1042,49.6598,14.5221,51.4227,28.843000000000004,62.9037,3.6027,0.8902,50.9684,1.0,49.8422,-0.9046,2.5423,59.1538,63.4231,50.24,48.29,26.4435,12.871,4.46,4.5085,149031617.0,19.7371,9.6068,-0.7252,9.0065,1.0901,50.0521,43.5389,49.527,82.7919,85.6029,98.0799,47.8444,51.6475,1.72,48.6135,-0.6886,52.8679,-9.5306,50.1868
2008-01-15,26.74,288044956.4038,1982804.6,45.6961,45.1855,0.4176,90.0,70.0,49.6805,-0.3772,127.5111,-2.08,50.2009,17.2352,51.6186,30.1845,67.4305,2.9483,0.9234,51.127,1.0,49.9298,-0.6574,2.7172,59.0971,59.826,50.24,48.29,26.9828,12.9275,3.07,4.4793,144177317.0,19.0491,9.1265,0.835,6.0901,1.0609,48.96,44.1279,49.6805,82.7015,76.3021,88.7285,47.6947,52.3116,1.67,48.8504,-0.6523,53.3166,-13.0868,50.5633
2008-01-16,27.33,288688645.3718,2032789.926,43.8331,44.7226,1.1597,100.0,85.0,49.917,0.3238,140.9074,3.1687,50.8877,8.4365,51.9083,30.3893,77.1363,2.5041,0.9749,51.1751,1.0,50.1182,-0.362,2.8097,59.0527,60.37300000000001,50.435,48.605,25.4138,12.2811,4.73,4.4205,152041517.0,21.4593,10.3701,2.3238,9.4733,1.0947,51.5844,44.6875,49.917,78.4558,73.4625,88.7285,47.627,53.1566,2.81,49.2014,-0.6122,55.7736,-8.7815,51.0375
2008-01-17,27.81,292030660.3718,2931807.7933,42.0633,44.379,1.6962,100.0,90.0,50.2055,0.725,140.1714,7.2527,51.6582,8.4365,52.2618,29.951,88.2856,3.866,0.9996,51.1338,1.0,50.3909,-0.0499,2.6884,59.0184,60.6103,50.915,48.605,24.7192,11.6671,5.77,4.2429,159468217.0,20.8728,9.8516,3.382,11.5747,1.1157,53.6263,45.3633,50.2055,75.9041,77.9476,90.6485,47.6402,54.0884,1.29,49.6378,-0.568,61.5022,-2.2464,51.5807
2008-01-18,27.375,292404486.9878,3152004.6811,40.6715,44.3604,2.2258,100.0,95.0,50.577,-0.2395,106.3008,3.1044,52.1671,14.2267,52.4987,29.469,107.5931,5.0029,0.9532,50.8744,1.0,50.7445,0.1258,2.5641,58.9757,60.2956,50.915,48.63,26.2568,12.4637,7.43,4.335,151905417.0,19.7163,9.359,4.4224,15.7016,1.157,51.5522,45.9985,50.577,75.8276,76.0727,85.1837,47.7265,54.6118,2.63,50.1206,-0.5228,58.7196,-8.4803,52.0135
2008-01-22,26.14,294581060.7021,3648085.5278,39.9489,44.6013,2.3402,95.0,95.0,50.7165,0.6371,33.0233,-7.5784,52.159,26.2199,52.4779,29.27,121.8406,4.7663,0.8495,50.6163,1.0,50.7772,0.065,2.0882,58.9088,69.2314,50.915,50.6,30.5156,15.2105,2.79,4.7671,144718617.0,17.8375,8.8911,4.6416,5.6375,1.0564,46.2108,46.6986,50.7165,72.7161,64.1281,51.8504,47.8679,54.3824,4.75,50.5985,-0.4813,55.2854,-34.4444,52.1757
2008-01-23,26.8,300045986.4163,5258223.5535,39.1541,44.776,2.5124,90.0,90.0,50.9965,0.8029,46.0043,-1.6535,52.3929,24.0527,52.5848,29.195,135.0774,2.6481,0.7062,50.5154,1.0,50.9259,0.1219,1.7125,58.8557,68.1431,50.915,50.885,28.4153,14.45,5.6,4.7437,151314217.0,17.3964,8.8465,4.9678,11.6667,1.1167,49.1733,47.3497,50.9965,64.6725,53.8168,31.8336,48.0546,54.5195,3.5,51.1036,-0.441,60.1413,-23.4604,52.4503
2008-01-24,26.045,297430457.0046,4606682.1554,38.3352,44.9101,2.5812,85.0,65.0,51.1855,-0.4913,37.8413,-7.7701,52.3214,22.7768,52.5377,29.0644,147.1055,1.7297,0.5431,50.5029,1.0,50.9594,0.0446,1.3021,58.788,64.1518,50.915,50.885,26.8114,13.7275,3.78,4.9146,144962217.0,16.8636,8.6342,5.0972,7.8245,1.0782,46.1149,47.9552,51.1855,54.0742,44.2778,13.3165,48.2717,54.2235,2.89,51.5995,-0.4047,56.5544,-38.2209,52.5544
2008-01-25,25.735,296976109.1785,3776787.9883,37.6822,45.1104,2.6769,80.0,65.0,51.338,-0.3575,7.9129999999999985,-10.1844,52.1483,25.2743,52.43600000000001,28.8434,158.1211,1.863,0.3726,50.5557,1.0,50.9705,-0.0659,0.983,58.7148,63.1441,50.915,50.885,27.1171,13.7511,3.05,4.9262,140012217.0,16.1753,8.2025,5.2801,6.299,1.063,44.9078,48.5183,51.338,45.9574,39.7778,13.3165,48.5054,53.8046,2.07,52.0542,-0.3729,55.8148,-44.2815,52.5815
2008-01-28,26.99,301363739.8697,4490005.7773,36.6616,45.1302,2.7247,75.0,65.0,51.6795,0.6975,49.9124,0.8735,52.4558,17.2717,52.583,28.3708,172.1714,1.1607,0.1362,50.666,1.0,51.1444,0.0485,0.6875,58.6675,65.809,50.915,50.885,25.7523,13.0636,6.83,4.6988,144555417.0,18.1667,9.2156,5.3577,14.4857,1.1449,50.4367,49.0421,51.6795,45.3187,51.9005,33.3333,48.7545,54.0995,2.5532,52.4665,-0.341,60.7623,-19.7458,52.8331
2008-01-29,27.14,301393061.9169,4382924.0899,35.4563,45.0378,2.5804,70.0,65.0,52.0435,0.1732,78.82,2.1094,52.7758,12.5557,52.7446,27.6977,181.499,-1.5032,-0.0262,50.7948,1.0,51.3415,0.1615,0.3029,58.6236,68.4546,50.915,50.885,25.091,12.4104,7.28,4.5561,148279317.0,19.4932,9.6416,5.0472,15.4894,1.1549,51.0547,49.5291,52.0435,53.5482,68.9664,66.6667,49.0181,54.4062,1.27,52.8167,-0.309,60.702,-16.8133,53.0808
2008-01-30,26.98,299618403.3803,3376006.2207,34.3547,44.8444,2.3826,65.0,65.0,52.431,-0.1402,70.0995,0.6996,52.9933,13.4236,52.8604,27.2132,194.5975,-2.427,-0.252,50.9945,1.0,51.5279,0.2227,-0.0308,58.577,68.1443,50.96,51.035,24.6767,11.9999,7.75,4.506,143261317.0,18.8357,9.1595,4.6448,16.7713,1.1677,50.3498,49.9821,52.431,68.95,85.9832,96.1775,49.2931,54.5605,1.64,53.1079,-0.278,59.1448,-20.5438,53.2633
2008-01-31,28.055,305099917.6661,4401293.7996,32.9761,44.0816,2.2482,100.0,100.0,52.9215,0.8503,107.4861,9.5334,53.5701,6.7833,53.1699,27.0598,201.1141,-2.1587,-0.3602,51.2262,1.0,51.9391,0.4396,-0.2265,58.5523,68.2468,52.86,51.635,23.2002,11.3999,9.81,4.3786,149656417.0,20.2527,9.9515,4.3563,21.1879,1.2119,54.7667,50.4033,52.9215,80.3115,85.9849,96.1775,49.5842,55.23,2.94,53.3462,-0.2448,65.0208,-2.2412,53.6137
2008-02-01,29.85,311357272.1634,6411588.4401,31.8062,43.3398,2.3285,100.0,100.0,53.414,0.7937,221.2387,21.7661,54.7166,9.5771,53.7918,26.7554,204.6292,-2.5697,-0.4167,51.54600000000001,1.0,52.6384,0.8909,-0.1577,58.5638,68.0854,54.655,54.47,21.4198,10.8299,9.85,4.2345,157047917.0,25.9572,13.124,4.4738,19.7593,1.1976,60.8831,50.8767,53.414,87.1569,89.5026,96.1775,49.9064,56.69300000000001,3.88,53.5455,-0.2049,65.9755,-2.6268,54.2593
2008-02-04,28.645,305304045.8289,4725083.4648,30.6947,42.2784,2.2065,100.0,100.0,53.79600000000001,-0.8932,179.0382,11.1461,55.2631,9.5771,54.125,26.1339,211.6953,-0.0803,-0.5254,51.9454,1.0,52.8899,1.0421,-0.2648,58.551,62.6442,54.655,54.6801,20.236,10.2884,7.64,4.4373,150480517.0,24.5225,12.4678,4.2118,15.3877,1.1539,55.573,51.6969,53.79600000000001,86.5081,84.0367,83.1959,50.2583,57.2443,2.81,53.7155,-0.1646,62.36600000000001,-25.424,54.6284
2008-02-05,27.805,301301259.1622,2331982.6296,29.2438,41.1085,1.8803,95.0,85.0,54.052,-0.2424,88.5776,4.4607,55.4241,1.6757,54.2664,25.2983,215.71400000000003,2.1037,-0.5837,52.4221,1.0,52.972,1.0147,-0.5208,58.5216,56.955,54.655,54.6801,22.8668,11.454,5.12,4.5037,145861917.0,23.6462,11.8444,3.567,10.1406,1.1014,52.2304,52.4432,54.052,78.8991,63.1579,55.8137,50.6299,57.2343,1.79,53.8695,-0.1276,59.3077,-41.2433,54.8012
2008-02-06,28.69,303283734.1622,1771775.9125,28.1832,40.0659,1.7002,90.0,85.0,54.4405,0.1848,115.7467,10.4353,55.8787,8.033,54.5629,24.4022,205.9848,2.4697,-0.4381,53.0243,1.0,53.1957,1.1228,-0.6029,58.5102,62.458,55.585,54.6801,21.2253,10.8813,7.77,4.4672,152617017.0,24.9333,12.7822,3.2011,15.6622,1.1566,55.2176,53.1225,54.4405,66.1098,51.1346,33.9885,51.0194,57.6595,3.68,54.0415,-0.091,56.987,-24.5765,55.1181
2008-02-07,28.975,304219481.7813,1679267.7787,27.2243,38.974,1.7212,85.0,85.0,54.76300000000001,0.3939,131.2321,12.2945,56.3678,9.0045,54.8855,23.4356,180.3365,3.4007,-0.0059,53.6167,1.0,53.394,1.2402,-0.4758,58.5046,62.4651,55.585,54.995,20.2642,10.3372,6.45,4.4014,158459117.0,24.2747,12.3831,3.2133,12.5243,1.1252,56.1473,53.7405,54.76300000000001,55.1386,51.1231,32.5485,51.4259,58.1297,2.31,54.2305,-0.0548,57.3216,-20.4204,55.4524
2008-02-08,29.185,306879513.8914,2335136.6881,26.3133,37.6135,1.6544,80.0,45.0,55.0415,0.3761,122.2101,13.6842,56.8588,9.0045,55.2174,22.3587,155.65200000000004,5.2975,0.4123,54.2058,1.0,53.5721,1.3515,-0.4236,58.5033,61.37,55.585,54.995,19.8184,9.8203,5.57,4.2446,161870217.0,23.7407,11.7639,3.0622,10.5492,1.1055,56.8421,54.303,55.0415,54.8823,62.3892,59.9307,51.848,58.5968,1.09,54.4768,-0.0189,60.0366,-16.2162,55.7959
2008-02-11,29.005,306861675.7411,2385485.768,25.5328,36.3634,1.8339,75.0,45.0,55.2285,-0.2081,103.9073,12.0818,57.209,10.7029,55.4833,21.2509,150.1553,4.2212,0.4977,54.7174,1.0,53.6743,1.3946,-0.1612,58.4983,56.8819,55.585,54.995,19.1159,9.3293,3.74,4.2065,158784217.0,23.6983,11.5657,3.3748,6.8915,1.0689,56.0409,54.8148,55.2285,60.4418,67.813,75.9649,52.2816,58.8578,1.73,54.7719,0.0151,56.6305,-19.8198,56.0786
2008-02-12,28.415,302876910.5237,921340.9344,24.65,35.173,2.0044,70.0,45.0,55.371,-0.9034,73.3312,6.8838,57.289,7.877000000000002,55.6116,20.1841,161.0486,0.8009999999999999,0.3248,55.0801,1.0,53.7267,1.3184,0.0514,58.4817,52.5971,55.585,54.995,19.3725,9.3829,2.85,4.2613,153845017.0,22.6854,10.9874,3.6699,5.2797,1.0528,53.4419,55.2806,55.371,64.6235,63.6682,60.8757,52.7178,58.737,2.07,55.0928,0.045,45.8003,-31.6316,56.2311
2008-02-13,28.68,303755535.3758,518176.7796,23.7209,33.777,2.0219,65.0,45.0,55.565,-0.2012,60.8847,8.8817,57.4464,6.0682,55.7781,19.2389,177.202,0.124,0.0488,55.3708,1.0,53.8106,1.2859,0.094,58.4704,53.1142,55.585,54.995,19.378,9.2437,3.88,4.1581,157298217.0,21.8817,10.438,3.684,7.255,1.0726,54.4409,55.7044,55.565,62.0412,54.6425,37.3355,53.151,58.7483,1.69,55.4419,0.0718,51.7809,-26.3263,56.4206
2008-02-14,28.08,301796942.205,-317049.7272,22.6734,32.3683,1.9266,60.0,45.0,55.64,-0.6779999999999999,34.1735,3.5847,57.3568,2.7704,55.8145,18.5009,192.1627,0.5307,-0.2107,55.5327,1.0,53.8333,1.1501,0.0433,58.4473,48.032,55.585,54.995,19.806,9.3815,1.5,4.2171,153745017.0,20.9347,9.9161,3.4944,2.7442,1.0274,51.7924,59.99,55.64,50.7266,33.869,9.7931,53.5721,58.4207,2.05,55.7871,0.0937,52.1124,-38.3383,56.4772
2008-02-15,27.855,302083754.2856,-538652.2064,21.6135,31.1425,1.9105,55.0,45.0,55.6445,-0.1342,4.5329,1.633,57.191,1.4753,55.8045,17.9769,215.7714,0.8318,-0.5846,55.7044,0.0,53.8416,0.9947,0.0601,58.42,42.6117,55.585,54.995,20.8706,9.7025,0.09,4.1724,149860017.0,20.2637,9.4203,3.4551,0.1618,1.0016,50.8165,59.9471,55.6445,37.8455,25.0249,9.7931,53.9725,58.0125,1.49,56.0828,0.1105,48.9801,-42.8428,56.4839
2008-02-19,28.05,299980699.5686,-1249493.1572,20.7313,30.3401,1.7828,50.0,45.0,55.712,0.1509,28.2709,3.2953,57.1125,3.9694,55.8327,17.6122,230.953,0.9526,-0.7766,55.8618,0.0,53.8625,0.8927,-0.0568,58.3968,47.5443,55.585,54.995,20.0882,9.2173,1.35,4.0895,152985117.0,21.7489,9.9793,3.2166,2.4658,1.0247,51.6476,59.8464,55.712,26.9663,22.005,7.6439,54.348,57.7594,1.72,56.3306,0.1237,45.3527,-38.9389,56.5273
2008-02-20,27.435,298436894.013,-1917912.2996,20.0123,29.5832,1.3572,45.0,45.0,55.8415,-0.3194,-24.4327,-2.1918,56.816,6.3522,55.74100000000001,17.3598,253.3109,-0.2157,-0.9579,56.1268,0.0,53.879,0.7045,-0.4442,58.3615,48.1151,55.585,55.195,23.1686,10.7665,2.59,4.2346,147427417.0,20.401,9.4804,2.4477,4.9541,1.0495,48.9041,59.7476,55.8415,24.1821,25.5165,7.6439,54.6912,57.2159,2.88,56.5486,0.1318,42.2823,-53.3889,56.4471
2008-02-21,27.28,299366183.1435,-1721317.9255,19.3293,28.8323,1.1074,40.0,40.0,55.8895,-0.2283,-55.0238,-3.5511,56.4994,6.3522,55.6285,17.2322,272.0853,-0.8071,-0.9993,56.3216,1.0,53.8844,0.5243,-0.6259,58.3235,42.5471,55.585,55.26,22.6956,10.2281,0.96,4.13,142677717.0,19.9845,9.0063,1.9964,1.791,1.0179,48.2245,59.5701,55.8895,24.1762,25.007,7.6439,54.9965,56.6765,0.92,56.7107,0.1353,40.9106,-57.3996,56.325
2008-02-22,27.13,300821004.1961,-1021511.8988,18.9188,28.3005,0.9649,35.0,30.0,55.99800000000001,-0.3526,-79.3269,-4.8974,56.1682,11.119000000000002,55.4982,17.2676,293.4468,-1.085,-0.9174,56.4315,1.0,53.8901,0.3532,-0.6917,58.2828,43.0705,55.585,55.26,23.923,10.6967,2.17,4.1203,137741717.0,19.1353,8.556000000000001,1.7386,4.1659,1.0417,47.5513,59.3979,55.99800000000001,24.7942,23.859,0.0,55.2602,56.1467,1.9,56.8049,0.1346,44.3321,-60.5708,56.1699
2008-02-25,28.245,304443726.4183,510321.4463,17.996,27.3288,0.8203,30.0,30.0,56.249,0.7020000000000001,-5.1641,5.4315,56.2843,0.4631,55.5926,17.4055,-42.64100000000001,-1.628,-0.6774,56.5406,1.0,53.985,0.393,-0.7237,58.2649,48.50100000000001,56.83,55.745,22.5381,10.1619,5.02,3.9908,143621217.0,22.3304,10.0682,1.4762,9.7533,1.0975,52.7158,59.1432,56.249,30.2012,41.7378,33.3333,55.4893,56.2845,2.61,56.8287,0.1345,50.0502,-41.225,56.2167
2008-02-26,28.315,303514201.2331,794829.6698,17.2202,26.3383,0.6715,25.0,25.0,56.3815,0.3111,20.0045,6.0429,56.4066,2.48,55.6914,17.6034,-32.1118,-1.1857,-0.5316,56.5883,0.0,54.0358,0.4309,-0.7244,58.2486,48.5377,56.83,56.51,21.8495,9.6538,2.65,3.901,147948317.0,22.9608,10.1448,1.2075,4.9092,1.0491,53.0215,58.8987,56.3815,42.7588,62.6796,66.6667,55.69,56.428,1.35,56.7773,0.1347,52.5122,-48.2759,56.253
