date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2017-07-26,104.5541,135762620.0505,2430277.0432,16.6428,17.3823,2.8110000000000004,80.0,70.0,109.8924,0.2012,105.9504,19.1401,105.3257,14.6669,103.8638,19.1028,188.7979,2.1513,-0.8069,101.6405,1.0,102.5542,1.3446,2.8110000000000004,93.7268,50.586999999999996,101.49,101.28,18.8374,8.5467,9.47,2.1136,412643068.0,25.3129,11.4847,2.7588,9.6771,1.0968,59.5701,97.9556,101.86399999999999,71.5126,64.6452,38.3991,101.0859,106.8756,1.64,101.9204,-0.009000000000000001,70.6307,-6.3492,103.9758
2017-07-27,104.2326,135656929.2518,2100387.2368,16.3267,17.8399,3.1338,100.0,95.0,110.4526,-0.203,93.3959,17.3859,105.7554,10.319,104.1624,19.7722,191.2751,3.0946,-0.8317,101.9791,1.0,103.0124,1.4153,3.1338,93.8595,49.3794,101.49,101.4525,19.2363,8.8693,8.64,2.1545,409618298.0,23.6631,10.9104,3.0697,8.7841,1.0878,58.693000000000005,98.4683,102.296,65.7668,63.5199,41.7902,101.316,107.2762,3.005,102.6014,0.0074,65.555,-10.9468,104.4649
2017-07-28,103.0247,134692363.4426,1467580.7188,15.9884,18.2558,3.3751,95.0,95.0,110.5491,-0.5087,69.8566,10.9259,105.8935,9.5611,104.3146,20.5487,194.1251,3.2555,-0.8583,102.2405,1.0,103.3787,1.3557,3.3751,93.9785,50.5747,101.49,101.8325,18.7909,8.5559,9.63,2.1526,408029061.0,22.764,10.3649,3.3029,10.0177,1.1002,55.463,99.0735,102.7775,60.6909,53.9077,34.5861,101.5826,107.2568,1.73,103.2585,0.0221,59.5313,-20.7884,104.7948
2017-07-31,102.1577,134017393.9143,860525.8643,15.3701,18.4677,3.4894,90.0,90.0,110.3758,-0.7075,47.6027,6.497999999999999,105.8439,3.6232,104.3675,21.3169,201.5409,1.6006,-0.9173,102.5532,1.0,103.5442,1.2225,3.4894,94.0874,51.4668,101.49,101.85,20.1829,9.1581,8.92,2.1634,406795496.0,21.7005,9.8467,3.4127,9.2965,1.093,53.248999999999995,99.6424,103.2235,50.0748,32.7969,14.7674,101.8715,106.9846,2.12,103.8585,0.0345,53.6775,-27.4795,104.9941
2017-08-01,101.583,133685488.04200001,428349.2041,14.6639,18.552,3.5167,85.0,85.0,109.84700000000001,-0.4415,21.9679,3.6118,105.6874,1.245,104.3592,22.1854,205.6987,0.2853,-0.9438,102.7613,1.0,103.6262,1.0572,3.5167,94.1894,50.3325,102.585,102.1725,21.3179,9.5902,8.94,2.157,404845549.0,20.7936,9.3543,3.4395,9.377,1.0938,51.8059,100.1772,103.6705,34.9308,18.0877,0.0,102.1689,106.5854,1.88,104.3958,0.0442,49.0708,-33.49,105.0947
2017-08-02,101.7291,132870066.0833,-46843.6168,14.2817,18.575,3.4912,80.0,80.0,109.5152,-0.6584,29.0798,4.3058,105.5737,7.0211,104.3659,23.2665,209.8692,0.2898,-0.9653,102.9061,1.0,103.6967,0.9275,3.4912,94.2918,50.2341,102.715,102.5825,19.6489,9.1107,6.9,2.22,406859142.0,22.6164,10.4866,3.4106,7.0747,1.0707,52.1529,100.6798,104.0155,22.261999999999997,15.9014,1.6795,102.4651,106.2773,3.63,104.84700000000001,0.0517,47.6442,-34.5333,105.167
2017-08-03,99.1574,131394119.7129,-706601.469,13.7497,18.301,3.1701,75.0,75.0,109.0452,-0.8148,-52.2005,-7.9705,104.9914,3.641,104.1206,24.1258,215.0509,0.1712,-0.985,102.9596,1.0,103.6328,0.6048,3.1701,94.3668,44.9187,103.67,103.3075,22.6589,10.7151,4.0,2.3229,404724291.0,21.0669,9.9623,3.0923,4.0904,1.0409,46.0147,101.1523,104.2155,16.2977,14.904000000000002,1.6795,102.7429,105.3231,3.24,105.1734,0.0553,39.973,-64.4593,104.9551
2017-08-04,100.2094,131679644.5431,-821417.1017,13.3143,18.0757,2.7706,70.0,70.0,108.7989,0.3321,-66.8896,-4.2523,104.6236,5.0428,103.971,24.5238,220.6097,-0.6905,-0.9971,102.9572,1.0,103.6071,0.4057,2.7706,94.4486,40.9936,103.845,103.4875,22.0063,10.4694,2.85,2.3196,406405715.0,19.8934,9.4642,2.6983,2.8586,1.0286,47.8738,108.555,104.35799999999999,16.402,18.4005,10.2458,102.9941,104.7262,2.65,105.3655,0.0564,41.6583,-59.2501,104.7965
2017-08-07,102.1149,132725180.6551,-461042.2702,12.6724,17.63,2.187,65.0,65.0,108.5575,0.917,-27.1003,4.619,104.6574,0.4756,104.0214,24.7266,229.6,-1.8623,-0.9968,103.0855,1.0,103.6406,0.4006,2.187,94.5491,41.0159,104.185,104.1225,20.8923,9.9459,4.45,2.2778,407659318.0,21.0919,10.041,2.1233,4.4478,1.0445,52.3095,108.4794,104.5805,21.4327,30.9935,41.8995,103.2209,104.7352,2.41,105.4745,0.0572,45.4047,-45.7417,104.81
2017-08-08,102.3397,132142036.5106,-457249.1333,12.3768,17.1865,1.621,60.0,60.0,108.3436,0.1329,11.5017,5.6161,104.7254,6.761,104.0889,25.1041,237.7939,-2.8937,-0.9752,103.3301,1.0,103.6771,0.4104,1.621,94.6509,41.0208,104.685,104.7775,20.1225,9.4486,4.0,2.2417,408969499.0,23.0408,10.8189,1.5686,3.971,1.0397,52.8081,108.4047,104.7805,32.7783,48.9409,75.2329,103.4265,104.7962,1.73,105.5157,0.0579,44.6622,-50.6287,104.8242
2017-08-09,102.3494,132723488.7897,-229121.7491,11.8985,16.5441,1.1661,55.0,-30.0,108.2088,0.6667,-21.6595,5.6613,104.7829,2.8102,104.1509,25.7842,241.43599999999998,-2.6738,-0.9591,103.5262,1.0,103.7037,0.4143,1.1661,94.7518,37.6374,104.715,104.7775,21.0453,9.7161,3.01,2.2039,409977397.0,22.2623,10.277999999999999,1.1245,2.9588,1.0296,52.8306,108.3306,104.931,48.423,65.3345,100.0,103.6132,104.8429,1.5599,105.4819,0.0585,47.7688,-50.4964,104.8204
2017-08-10,99.2811,131230777.3497,-589921.3002,11.6572,15.9279,0.6104,50.0,-30.0,108.3374,-0.8,-125.8202,-8.761000000000001,104.2599,7.0728,103.9079,26.2746,250.5462,-3.0419,-0.9022,103.7106,0.0,103.684,0.162,0.6104,94.8203,33.4303,104.62,104.7775,23.8815,11.2504,-1.15,2.3184,408340652.0,20.7265,9.7641,0.5877,-1.1192,0.9888,45.6195,108.2573,104.8735,54.7055,49.8411,66.6667,103.7711,104.0609,3.25,105.3481,0.0563,41.4072,-92.0582,104.5031
2017-08-11,100.8251,131873135.6114,-479505.1878,11.4373,15.3297,0.0572,45.0,-30.0,108.3557,0.6869,-100.125,-1.4280000000000002,104.0944,7.2586,103.8386,26.1312,261.3722,-2.8658,-0.8052,103.8864,0.0,103.6802,0.0886,0.0572,94.9039,32.8878,104.62,104.7775,22.877,10.7279,-0.81,2.2724,409382051.0,19.7806,9.2759,0.055,-0.7789,0.9922,49.286,108.1847,104.833,52.3183,41.7795,50.2816,103.9006,103.8272,2.14,105.1522,0.0534,47.0716,-71.1449,104.3419
2017-08-14,103.0628,132846495.7141,-81038.0921,11.0293,14.7955,-0.2922,40.0,-30.0,108.4018,0.773,4.9932,8.0321,104.3659,3.2771,103.994,25.5054,274.0413,-0.1639,-0.6555,104.0728,0.0,103.7061,0.2128,-0.2922,95.0095,36.5118,104.62,104.7775,21.6706,10.1915,2.17,2.2295,410607028.0,23.139,10.8821,-0.2802,2.1007,1.021,54.0161,108.1129,104.9415,45.9824,46.3266,50.2816,104.0115,104.2294,2.48,104.9456,0.0519,54.9829,-40.8339,104.4025
2017-08-15,103.3853,133885405.3235,419900.4221,10.748,14.2522,-0.51,35.0,-30.0,108.4802,0.0547,31.0344,9.3151,104.6581,5.4034,104.166,24.7794,301.0315,1.2915,-0.2414,104.3454,0.0,103.7341,0.3339,-0.51,95.1175,41.0129,104.62,104.7775,21.066999999999997,9.6819,1.97,2.1719,412621883.0,23.4737,10.788,-0.488,1.8973,1.0190000000000001,54.6576,108.0418,105.04,53.8442,73.4264,83.6149,104.1122,104.6433,1.28,104.7386,0.0518,56.067,-36.4659,104.4843
2017-08-16,103.5123,134555027.2047,799718.5562,10.4808,14.0359,-0.6217,30.0,-30.0,108.5248,-0.1683,34.9256,9.8367,104.9313,5.4034,104.334,24.3011,-22.0472,1.5931,0.39,104.6239,0.0,103.7478,0.4354,-0.6217,95.2256,39.8281,104.62,104.7775,20.5907,9.1978,0.52,2.1085,413631313.0,22.943,10.2486,-0.5937,0.4933,1.0049,54.9184,107.9713,105.066,70.8317,92.7422,100.0,104.2088,105.01299999999999,1.01,104.5412,0.0526,54.1071,-34.7452,104.569
2017-08-17,99.8772,133062052.567,407359.6304,10.4186,13.8898,-0.8126,25.0,-30.0,108.255,-0.9478,-80.9858,-6.3824,104.4891,9.2373,104.1317,24.079,-2.3196,-0.4223,0.6779,104.7672,0.0,103.68299999999999,0.2132,-0.8126,95.2954,31.2933,104.535,104.7775,25.3326,11.7179,-5.43,2.2628,412046463.0,21.0483,9.7361,-0.7759999999999999,-5.0446,0.9496,46.8088,107.9016,104.7945,78.2555,68.598,66.6667,104.291,104.346,3.82,104.3565,0.051,46.6625,-83.9841,104.29700000000001
2017-08-18,99.8772,133268404.7488,275473.9794,10.5596,13.8511,-0.9769,20.0,-30.0,107.9377,-0.2045,-124.8436,-6.3824,104.1064,13.2388,103.9487,23.7081,13.15,-1.4486,0.8494,104.8149,0.0,103.62299999999999,0.0367,-0.9769,95.3646,33.9195,104.465,104.7775,26.4138,12.072000000000001,-5.26,2.2358,412046463.0,20.2377,9.2493,-0.9329999999999999,-4.8944,0.9511,46.8088,107.8326,104.5315,68.6133,44.4997,33.3333,104.3528,103.7963,1.76,104.2218,0.0477,46.2084,-83.9841,104.0509
2017-08-21,98.7046,132917145.7879,84713.4547,10.9189,13.8329,-0.9272,15.0,-85.0,107.9625,-0.6133,-145.3318,-11.0759,103.5583,17.7463,103.6688,23.095,34.9953,0.9815,0.9848,104.7521,1.0,103.5252,-0.1977,-0.9272,95.421,35.8407,104.17,104.3075,27.3573,12.5784,-4.85,2.2759,410684004.0,19.1109,8.7869,-0.8866,-4.5815,0.9542,44.4621,107.7643,104.289,43.5952,17.688,0.0,104.3863,103.0351,2.56,104.1002,0.0421,50.3243,-88.81700000000001,103.7155
2017-08-22,100.6589,133492060.3608,181901.1992,11.0478,13.8453,-0.8778,10.0,-85.0,107.7011,0.6884,-72.786,-2.096,103.4493,13.4965,103.6061,22.4633,45.3064,2.0704,1.0,104.5551,1.0,103.5138,-0.2196,-0.8778,95.4969,39.7396,104.17,104.3075,25.9493,11.9495,-3.38,2.2352,411599268.0,19.7778,9.1075,-0.8393,-3.177,0.9682,48.952,107.6102,104.12,30.2399,28.5321,14.3133,104.3951,102.9341,2.37,103.9753,0.0365,52.286,-65.2737,103.5937
2017-08-23,100.3658,133680154.6534,264971.5333,11.1702,13.7485,-0.9838,5.0,-85.0,107.1978,0.2195,-62.9877,-3.33,103.3017,13.4965,103.5207,21.9633,45.441,2.0859,1.0,104.3617,1.0,103.4869,-0.2582,-0.9838,95.569,38.9321,104.005,104.3075,25.4719,11.352,-4.62,2.1695,410742394.0,19.4139,8.6521,-0.9412,-4.3045,0.9570000000000001,48.335,107.4592,103.889,27.9317,37.5751,43.066,104.3818,102.7792,0.82,103.84700000000001,0.0309,49.5431,-68.8052,103.4594
2017-08-24,100.1606,133478598.4491,210735.01100000003,11.2042,13.5963,-1.0578,0.0,-85.0,106.6964,-0.3139,-59.6992,-4.2195,103.1374,11.8486,103.4235,21.5762,41.3121,-0.7379,0.9979,104.1652,1.0,103.4547,-0.3022,-1.0578,95.6384,41.7452,103.47,103.605,24.6735,10.7844,-4.5,2.1321,409637866.0,19.445999999999998,8.4995,-1.013,-4.2056,0.9579,47.8902,107.3112,103.664,40.982,56.839,68.5169,104.3483,102.6039,1.37,103.7505,0.0252,47.44,-65.5853,103.3271
2017-08-25,99.6524,133006636.6301,19219.9449,11.3282,13.3492,-1.0701,0.0,-80.0,106.4315,-0.48200000000000004,-72.0067,-6.462999999999999,102.9028,13.6856,103.286,21.3338,-0.9007,-3.1492,0.6959,103.8903,1.0,103.4145,-0.3747,-1.0701,95.7018,42.6611,103.47,103.52,24.6755,10.6351,-3.78,2.1131,408599866.0,18.7346,8.0746,-1.0269,-3.5741,0.9643,46.7685,107.1662,103.475,51.4166,59.8357,71.3268,104.295,102.3322,1.5767,103.6921,0.0191,43.1211,-72.2543,103.1668
2017-08-28,98.4017,132502499.881,-221281.5428,11.8388,13.2513,-0.8847,10.0,-90.0,106.3839,-0.5518,-130.7951,-11.8149,102.4702,21.5391,103.0397,21.5088,-8.8856,-3.2656,0.5894,103.6686,1.0,103.3328,-0.5294,-0.8847,95.7517,41.7234,103.315,103.3755,27.3387,11.8824,-4.17,2.1581,406678655.0,17.6488,7.6708,-0.8511,-3.9764,0.9602,44.0925,107.0241,103.2665,56.3434,52.3555,42.574,104.2184,101.7854,2.519,103.6138,0.0117,48.8375,-87.1133,102.9025
2017-08-29,99.2029,133255614.1187,-59924.7537,12.4586,13.3702,-0.8561,5.0,-95.0,106.2981,0.5385,-121.0257,-7.6609,102.2487,24.2352,102.895,21.7026,-28.1694,-2.003,0.2895,103.4548,1.0,103.2993,-0.5791,-0.8561,95.8094,43.0943,103.315,103.045,27.0649,11.9493,-2.76,2.1745,407777587.0,16.5055,7.2873,-0.8249,-2.6467,0.9735,46.1695,106.8065,103.1285,53.0586,46.9845,33.4424,104.1208,101.5597,2.86,103.4912,0.0043,52.7613,-69.3774,102.7361
2017-08-30,101.5677,134684691.7525,466239.0666,12.4045,13.0771,-0.8894,0.0,-95.0,106.2404,0.7535,1.8246,3.4787,102.4998,11.3758,102.9945,21.3565,-31.0624,-0.0279,0.2409,103.2938,1.0,103.303,-0.4185,-0.8894,95.8907,42.1129,103.315,102.61,25.3485,11.3519,-0.49,2.1543,409362970.0,20.1704,9.0329,-0.8578,-0.4692,0.9953,51.7393,106.4986,103.104,53.1472,60.1018,49.6525,104.0141,102.0136,2.84,103.3366,-0.0009,61.9212,-31.0,102.8134
2017-08-31,102.9553,135733347.5297,972765.7343,11.9477,12.630999999999998,-0.8503,40.0,-50.0,106.5047,0.6995,92.2653,9.2767,102.9761,3.2701,103.2198,20.6747,-17.1296,0.0823,0.4675,103.23200000000001,0.0,103.3511,-0.1745,-0.8503,95.9854,48.6631,103.315,102.61,24.2485,10.7843,3.57,2.1106,410758767.0,22.7128,10.1013,-0.8207,3.5072,1.0351,54.6383,106.2031,103.2825,63.5694,83.62200000000001,82.9859,103.9122,102.7632,1.93,103.1971,-0.0031,62.2546,-10.7143,103.0283
2017-09-01,103.1605,134961561.835,845979.7651,11.3822,12.0273,-0.8253,100.0,15.0,106.7847,0.0105,121.4362,10.1172,103.4256,0.6361,103.4436,19.976,16.8414,-0.1652,0.8816,103.2963,1.0,103.3952,0.0353,-0.8253,96.0813,54.0787,103.315,102.745,23.6769,10.245,3.02,2.0494,411853090.0,23.98,10.3762,-0.7969,2.9449,1.0294,55.0586,99.11,103.4335,79.2794,94.1145,100.0,103.8251,103.4373,1.02,103.0843,-0.003,59.0767,-11.1417,103.2461
2017-09-05,104.4895,134712268.2062,637884.8263,11.4191,11.8979,-0.4769,100.0,20.0,107.2141,0.0028,154.2403,15.4566,104.0598,12.12,103.7757,19.4003,52.2121,-1.0618,0.9921,103.3863,1.0,103.4528,0.3079,-0.4769,96.1898,55.8298,103.815,104.025,21.7654,9.7328,2.43,2.0909,414048090.0,27.769000000000002,12.4174,-0.4604,2.3254,1.0233,57.7283,99.1827,103.555,88.65799999999999,88.2376,100.0,103.764,104.3437,3.61,103.0284,0.0,57.0411,-20.4476,103.5791
2017-09-06,103.7468,133776015.7861,196867.0516,11.4541,11.6763,-0.1969,95.0,20.0,107.4296,-0.6667,124.6451,11.5583,104.4671,12.12,104.0037,18.8518,75.9592,-0.8507,0.8575,103.4832,1.0,103.4806,0.4572,-0.1969,96.2896,50.583,103.815,104.025,20.6984,9.2462,1.44,2.1037,412634026.0,26.4077,11.7965,-0.19,1.375,1.0137,55.7792,99.3778,103.62700000000001,86.6103,77.4789,89.1515,103.7323,104.8861,2.19,103.0329,0.0045,54.4227,-28.179000000000002,103.8282
2017-09-07,104.0009,133390181.6684,-124211.7165,11.4874,11.5723,0.1721,90.0,20.0,107.6807,0.0,108.0462,12.6208,104.8631,12.12,104.2348,18.3322,104.4618,1.2629,0.5081,103.6558,1.0,103.5144,0.5898,0.1721,96.391,49.8277,103.815,104.025,20.0557,8.7838,1.69,2.0576,414014906.0,25.5876,11.2067,0.1659,1.6135,1.0161,56.3104,99.5691,103.7115,77.0111,65.3168,73.8556,103.7317,105.3914,1.36,103.0869,0.0102,56.9554,-25.5341,104.0951
2017-09-08,102.2517,132775892.2567,-439725.8694,11.0759,11.2566,0.2998,85.0,20.0,107.7291,-0.6912,47.4505,3.6016,104.8767,3.2574,104.2734,18.0829,123.4103,3.1468,0.2009,103.7454,1.0,103.5382,0.5441,0.2998,96.4735,51.1425,103.815,104.025,22.811,9.9747,3.04,2.0894,413106826.0,24.3471,10.6464,0.289,2.9921,1.0299,51.8008,99.7565,103.8635,61.3236,41.1751,40.5222,103.7552,105.3322,2.12,103.1788,0.015,49.8238,-43.7436,104.1836
2017-09-11,104.7435,133740916.1456,-221771.7064,10.9383,10.9838,0.4654,80.0,20.0,108.1752,0.6827,92.7124,13.937000000000001,105.3484,8.3233,104.5511,18.4757,140.8452,3.4827,-0.1018,103.82799999999999,1.0,103.64,0.7056,0.4654,96.5806,51.5907,103.945,104.025,21.3741,9.4759,4.01,2.068,414347571.0,25.2552,11.1966,0.4478,3.8864,1.0389,56.9685,99.9402,104.064,49.0198,40.5675,47.0979,103.8063,105.9359,2.7925,103.3099,0.0213,51.0817,-17.8026,104.5004
2017-09-12,104.4308,133136441.8412,-304780.3087,10.8804,10.8142,0.6635,75.0,20.0,108.3839,-0.6638,99.9228,12.3459,105.6931,9.7814,104.772,18.9474,147.7324,3.2655,-0.2204,103.9336,1.0,103.6746,0.7985,0.6635,96.6835,51.2241,103.945,104.025,20.8302,9.0021,1.4,2.0219,413340297.0,25.346999999999998,10.9541,0.6373,1.3274,1.0133,56.1729,100.1202,104.134,42.6804,46.2986,57.2623,103.8848,106.3367,1.0998,103.508,0.0282,45.8007,-21.058000000000003,104.7676
2017-09-13,104.3624,133939254.2787,-55590.7515,10.5322,10.5065,0.9767,70.0,20.0,108.5335,0.2734,74.1127,11.9858,105.9733,3.9159,104.9651,19.041,164.1951,2.0951,-0.4878,104.0098,1.0,103.7015,0.8566,0.9767,96.7847,45.4177,103.945,104.025,22.7227,9.6221,1.0,1.9825,412454435.0,24.5748,10.4064,0.9373,0.9452,1.0095,55.9929,100.2966,104.184,51.6391,68.0514,84.3026,103.9884,106.6343,1.29,103.7975,0.0353,50.2478,-21.7701,105.0215
2017-09-14,104.63600000000001,134133541.3727,113222.7565,10.4975,10.4581,1.4179,65.0,20.0,108.7106,0.5556,88.152,13.1578,106.2609,9.8391,105.1666,18.8251,177.4624,0.9316,-0.6751,104.1652,1.0,103.7331,0.9147,1.4179,96.8876,46.7796,103.945,104.025,21.4736,9.141,1.15,1.9877,414078120.0,26.1604,11.1361,1.3596,1.0856,1.0109,56.5789,100.4694,104.2415,61.9884,71.6153,86.0624,104.1152,106.93700000000001,2.34,104.1544,0.0425,51.7626,-18.9217,105.2973
2017-09-15,107.0497,136156639.9983,815703.0492,10.8134,10.6865,1.9021,100.0,60.0,109.5324,0.8258,124.40899999999999,22.7142,106.9519,16.8141,105.584,18.5558,185.9019,-0.2308,-0.7761,104.4215,1.0,104.1986,1.1469,1.9021,97.0143,54.3214,105.125,104.4176,19.9836,8.684,7.34,1.9834,416367240.0,28.0621,12.1945,1.8206,7.1813,1.0718,61.3571,100.6388,104.6085,73.3739,80.4552,91.194,104.2717,107.811,3.0152,104.5675,0.0517,61.7337,-1.6505,105.8029
2017-09-18,105.0367,134057727.1573,361090.6241,11.2904,11.1047,1.9714,100.0,65.0,109.8198,-0.7148,108.9775,11.9035,107.1674,20.3542,105.7655,18.5149,191.465,-0.0773,-0.8335,104.7296,1.0,104.3398,1.1513,1.9714,97.119,51.8998,105.125,104.8584,18.5328,8.2498,5.28,2.0706,414107507.0,28.0053,12.4664,1.8829,5.1658,1.0517,55.9518,100.9114,104.8725,73.6875,68.9921,64.1536,104.4523,107.9754,3.2318,104.9694,0.0603,54.676,-27.1102,106.0773
2017-09-19,105.4666,134040032.2687,136656.2016,11.6966,11.3722,2.0029,95.0,65.0,110.0021,0.0277,86.0613,13.6146,107.4265,19.4137,105.9717,18.7243,196.6912,1.0202,-0.8804,105.0384,1.0,104.5787,1.1768,2.0029,97.2271,52.3062,105.125,104.8584,18.2753,7.9923,6.92,2.026,415176530.0,27.0806,11.8431,1.9096,6.8508,1.0685,56.8073,101.2993,105.2185,69.9081,60.277,38.6091,104.6534,108.2056,1.4439,105.3498,0.0685,56.5234,-23.283,106.3685
2017-09-20,101.1475,132452560.9313,-472685.6878,11.4824,11.3263,1.9066,90.0,65.0,109.9857,-0.7255,-24.0325,-5.7434,106.8414,7.4136,105.7372,18.9822,206.5325,0.8668,-0.9485,105.2398,1.0,104.5723,0.8308,1.9066,97.29,44.917,105.125,104.8584,27.1557,13.0527,0.5,2.3218,411749274.0,23.4072,11.2509,1.8191,0.4854,1.0049,47.1283,101.6716,105.2435,54.7038,34.8423,5.2758,104.8541,107.229,6.52,105.6523,0.0726,44.9988,-61.7285,106.2058
2017-09-21,99.79899999999999,131877145.6488,-862077.1699,11.3829,11.2935,1.6478,85.0,65.0,110.0249,-0.4389,-91.8396,-10.7416,106.0818,9.4912,105.3937,19.2426,221.4024,0.9417,-0.998,105.3305,0.0,104.5573,0.4401,1.6478,97.3384,40.8142,105.125,104.8584,26.7799,12.93,-0.58,2.3638,409910752.0,22.1371,10.6884,1.5743,-0.5647,0.9944,44.6292,110.6068,105.2145,40.1652,25.3762,5.2758,105.0349,106.0562,2.62,105.8869,0.0723,43.9172,-73.7318,105.9093
2017-09-22,100.7273,132627400.6392,-704285.5366,11.2883,11.3083,1.4999,80.0,65.0,109.9947,0.6783,-82.6879,-6.6438,105.5966,9.4912,105.1733,19.5091,232.3228,1.7957,-0.9918,105.3135,1.0,104.5483,0.2048,1.4999,97.3958,44.7053,105.125,104.8584,25.6503,12.2835,0.58,2.3229,411240202.0,21.2033,10.1539,1.4345,0.5659,1.0057,46.6781,110.51299999999999,105.2435,25.5294,16.3696,5.6082,105.1871,105.3337,2.0199,106.0735,0.0695,44.6887,-65.4687,105.706
2017-09-25,97.31700000000001,131417379.6334,-960715.1396,11.7239,11.7813,1.0306,75.0,-25.0,110.2989,-0.7435,-153.4891,-18.3302,104.5434,20.0003,104.6416,19.687,251.3112,1.0853,-0.8964,105.2318,1.0,104.4832,-0.2603,1.0306,97.4177,42.833,104.57,104.6534,29.011999999999997,14.4695,-2.39,2.504,408755721.0,19.3412,9.6462,0.9867,-2.3436,0.9766,40.8349,110.4202,105.124,18.1664,12.7533,5.6082,105.2926,103.8338,4.38,106.1716,0.0619,40.3019,-92.5253,105.1676
2017-09-26,97.0825,130244208.2963,-1351562.2082,12.1377,12.2982,0.6998,70.0,-25.0,110.4892,-0.5674,-160.7058,-19.0636,103.5929,20.0003,104.1376,19.8467,269.9881,-0.4176,-0.7073,105.1442,1.0,104.43799999999999,-0.6409,0.6998,97.43700000000001,42.7052,104.45,104.6534,27.9615,13.745999999999999,-1.35,2.4741,406708422.0,18.6409,9.1639,0.6706,-1.3406,0.9866,40.4682,110.1858,105.0565,13.6462,11.8156,5.6082,105.3408,102.5467,1.78,106.154,0.0507,35.0943,-94.5409,104.6177
2017-09-27,99.2811,131229574.5882,-1075059.2608,12.2124,12.3084,0.2113,65.0,-25.0,110.4829,0.5311,-118.5252,-9.3711,103.1844,13.6308,103.896,20.5925,280.2974,-2.7087,-0.5693,105.0229,1.0,104.4256,-0.7522,0.2113,97.4787,46.6265,104.45,104.6534,26.4762,13.0587,0.08,2.4273,408233915.0,20.1242,9.9257,0.2024,0.0788,1.0008,45.3144,109.9561,105.0605,16.1927,24.0093,26.0134,105.3357,102.087,2.62,106.03299999999999,0.039,42.7925,-75.6442,104.2885
2017-09-28,98.9293,131247019.2502,-858661.1843,12.2833,12.1155,-0.1898,60.0,-25.0,110.5822,-0.0493,-107.84,-10.5969,102.7704,13.6308,103.64299999999999,21.8218,288.8985,-5.7457,-0.44,104.8816,1.0,104.3762,-0.8596,-0.1898,97.5163,46.0334,104.45,104.6534,25.6975,12.4057,-2.7,2.3842,406995344.0,19.5323,9.4294,-0.182,-2.5977,0.9740000000000001,44.7016,109.73100000000001,104.9255,24.8075,38.5976,48.7369,105.2812,101.6317,1.42,105.8109,0.0269,43.3666,-78.6677,103.9246
2017-09-29,99.5743,132214713.6061,-384171.8412,12.3343,11.8582,-0.5670000000000001,55.0,-25.0,110.5552,0.4746,-86.0785,-7.7837,102.5373,13.302999999999999,103.477,23.4478,296.4339,-4.8603,-0.3184,104.743,1.0,104.325,-0.8814,-0.5670000000000001,97.5601,45.5878,104.45,104.6534,25.0529,11.7855,-3.46,2.3083,408160527.0,19.1699,9.017999999999999,-0.5438,-3.284,0.9672,46.1082,109.5103,104.7525,43.2275,67.0756,82.0703,105.1852,101.4464,1.18,105.4907,0.0153,48.1375,-73.1246,103.6365
2017-10-02,99.9456,132553867.7055,-47225.1837,12.1465,11.7828,-0.9585,50.0,-25.0,110.4746,0.0745,-63.9012,-6.1472,102.4096,8.5782,103.363,24.4983,303.8016,-4.6557,-0.1942,104.6178,1.0,104.2854,-0.858,-0.9585,97.6073,45.7182,104.45,104.6534,24.1817,11.1962,-3.29,2.2634,409373945.0,20.3607,9.4271,-0.9193,-3.1164,0.9688,46.9264,109.2941,104.588,60.7806,76.6687,89.3902,105.0565,101.4103,1.61,105.0851,0.0046,50.8383,-69.9331,103.40100000000001
2017-10-03,100.2681,132822574.0166,180407.2919,11.9159,11.685,-1.5611,45.0,-25.0,110.2159,0.2444,-49.9136,-4.6942,102.3638,7.5354,103.2913,24.6221,311.1954,-4.851,-0.0664,104.5172,1.0,104.2388,-0.8036,-1.5611,97.6573,43.1119,104.45,104.6534,23.4616,10.6364,-4.32,2.2091,410145761.0,20.1735,9.1457,-1.4969,-4.04,0.9596,47.6529,109.0823,104.37200000000001,77.1846,87.8096,100.0,104.9041,101.4831,1.35,104.6136,-0.0047,49.3394,-67.1616,103.2126
2017-10-04,100.9619,134071734.3077,654589.098,11.6041,11.5458,-2.0094,40.0,-25.0,110.0299,0.7089,-35.8975,-1.5462,102.4574,5.6797,103.294,24.1633,-24.9233,-1.8297,0.3433,104.501,1.0,104.2228,-0.6952,-2.0094,97.714,47.565,104.45,104.6534,22.6314,10.1046,-2.85,2.1607,411497592.0,20.1988,9.0184,-1.9249,-2.6844,0.9732,49.2269,108.8746,104.2295,84.7274,89.704,100.0,104.7383,101.7427,1.58,104.1314,-0.0123,60.1302,-61.1986,103.1124
