date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2009-08-12,21.1,16851522.608,-343918.1256,9.4715,10.4491,-0.1308,70.0,-5.0,21.1515,0.7423,-37.0329,0.2437,20.8792,5.3931,21.0291,15.5775,1.6251,-1.3259999999999998,0.7269,21.1326,1.0,21.1723,-0.1244,-0.1308,23.3738,47.0442,21.16,21.11,21.3558,3.2512,-0.3,3.6076,-133291250.0,19.1702,2.9185,-0.6195,-1.4019,0.986,50.1218,20.0876,21.1515,43.2829,43.2829,41.1146,21.1425,20.774,1.01,21.1711,-0.0222,46.9265,-50.4854,21.0169
2009-08-13,21.05,17180600.0274,257647.8868,9.2676,10.2065,-0.1654,65.0,-5.0,21.1315,-0.4677,-17.4542,-0.4333,20.8972,5.3931,21.0311,15.5037,-5.3778,-0.4262,0.6377,21.0821,1.0,21.1712,-0.1066,-0.1654,23.3505,50.3575,21.16,21.11,20.4779,3.0887,-0.4,3.5826,-138391950.0,18.3822,2.7726,-0.7819,-1.8648,0.9814,49.7834,20.1081,21.1315,57.2409,57.2409,64.5888,21.1247,20.8166,0.62,21.1432,-0.0264,45.9768,-52.9126,21.0072
2009-08-14,21.29,18945219.075,1041790.2356,8.9,9.9124,-0.1388,60.0,-5.0,21.1495,0.5714,18.8069,2.8804,20.956999999999997,1.9154,21.0557,15.5946,-4.2829,0.326,0.6523,21.0404,1.0,21.1722,-0.0722,-0.1388,23.3299,55.1254,21.16,21.11,19.6155,2.9342,0.36,3.5131,-130980550.0,18.8781,2.8239,-0.6559,1.72,1.0172,51.4402,20.1284,21.1495,78.0429,78.0429,97.9222,21.1072,20.9157,0.63,21.1165,-0.0286,55.4229,-41.2621,21.0223
2009-08-17,19.57,6060840.2871,-2831707.5302,9.5157,10.0151,-0.215,55.0,-45.0,21.057,-0.9924,-174.938,-17.6233,20.6968,21.2148,20.9142,15.5728,-9.0818,0.3905,0.5866,20.9784,1.0,21.1125,-0.1817,-0.215,23.2923,49.4544,20.775,20.85,25.8928,4.1275,-1.85,4.0728,-144063150.0,16.8294,2.6827,-1.0182,-8.6368,0.9136,41.1884,22.14,21.057,52.1252,52.1252,64.5888,21.0848,20.5522,1.73,21.066999999999997,-0.0361,40.0717,-99.6124,20.8719
2009-08-18,19.5,1841397.8629,-5501442.1576,10.2808,10.2543,-0.303,50.0,-50.0,20.933000000000003,-0.1515,-216.5141,-18.3207,20.461,24.8172,20.7795,15.2199,-3.7424,0.628,0.6594,20.9011,1.0,21.0141,-0.271,-0.303,23.2544,42.865,20.695,20.695,26.773000000000003,4.2311,-2.48,4.0522,-161468350.0,16.1265,2.5486,-1.4403,-11.283,0.8872,40.8397,22.1142,20.933000000000003,31.1425,31.1425,33.3333,21.0543,20.2386,0.66,20.9945,-0.0478,39.861,-91.3495,20.7236
2009-08-19,19.09,1179687.6588,-6304019.3739,11.3426,10.6223,-0.428,45.0,-55.0,20.7965,-0.4286,-236.2303,-22.3723,20.1848,31.516,20.6186,14.7162,-7.1207,0.493,0.614,20.8061,1.0,20.8845,-0.3706,-0.428,23.2128,37.8394,20.49,20.38,29.0716,4.6496,-2.73,4.189,-177680250.0,15.1384,2.4212,-2.0422,-12.5115,0.8749,38.8138,22.0569,20.7965,9.2079,9.2079,0.0,21.0124,19.8794,0.98,20.910999999999998,-0.0637,40.2456,-86.6477,20.548000000000002
2009-08-20,19.25,4337347.8997,-5054543.6699,12.3512,11.0672,-0.5653,40.0,-55.0,20.6755,0.6747,-186.713,-19.9286,19.9779,31.516,20.4883,14.3086,-12.5623,-0.017,0.5364,20.6683,1.0,20.7926,-0.4317,-0.5653,23.1731,41.631,20.49,20.38,28.2986,4.4171,-2.42,4.0543,-170596850.0,14.7359,2.3001,-2.708,-11.1675,0.8883,40.0357,21.9538,20.6755,16.2552,16.2552,3.2257,20.9584,19.6322,0.415,20.8273,-0.0819,42.239,-82.1023,20.4008
2009-08-21,19.44,4337347.8997,-4083890.5483,12.908,11.4208,-0.568,35.0,-55.0,20.5895,-0.0441,-130.8626,-17.0078,19.8363,23.4853,20.3885,14.2085,-16.8041,-0.8342,0.4725,20.5197,1.0,20.7427,-0.4594,-0.568,23.1358,45.1534,20.49,20.38,27.0578,4.1962,-1.72,3.9888,-165179750.0,16.7657,2.6001,-2.7310000000000003,-8.1285,0.9187,41.4961,21.8538,20.5895,24.6946,24.6946,36.559,20.8932,19.4858,0.68,20.7409,-0.1003,39.3826,-76.7045,20.2831
2009-08-24,19.45,4510339.9837,-3260499.4674,13.4368,11.7566,-0.6144,30.0,-55.0,20.5255,0.0162,-110.8656,-16.8501,19.7187,23.4853,20.2991,14.6036,-10.4698,-1.4304,0.5668,20.4013,1.0,20.7076,-0.4751,-0.6144,23.099,49.0975,20.49,20.38,25.9668,3.9864,-1.28,3.9465,-159543850.0,16.0897,2.4701,-2.9622,-6.1746,0.9383,41.5749,21.7568,20.5255,40.7579,40.7579,69.8924,20.8183,19.375999999999998,0.619,20.6469,-0.1183,38.8829,-76.4205,20.1746
2009-08-25,18.85,-1445520.4814,-4522295.1308,14.1904,12.2013,-0.6706,25.0,-55.0,20.413,-0.6163,-127.8277,-23.3714,19.5111,28.5088,20.1611,15.3767,-10.8112,-0.7385,0.5619,20.2529,1.0,20.6047,-0.5299,-0.6706,23.0565,45.2731,20.37,20.38,27.3116,4.2181,-2.25,4.0967,-168690350.0,15.1938,2.3466,-3.2484,-10.6635,0.8934,38.3143,21.6627,20.413,40.1506,40.1506,66.6667,20.7331,19.137999999999998,0.86,20.5393,-0.1381,36.0734,-93.4659,20.015
2009-08-26,19.1,1228929.5186,-3776405.163,14.9063,12.364,-0.6965,20.0,-55.0,20.3305,0.45,-109.6297,-19.2688,19.3805,28.5088,20.06,16.4539,-6.0152,0.1839,0.6291,20.1399,1.0,20.5496,-0.5468,-0.6965,23.0169,45.1914,20.37,20.38,26.5867,4.0072,-1.65,3.9456,-163341450.0,14.7906,2.2293,-3.3921,-7.9518,0.9205,40.3656,21.5714,20.3305,40.4019,40.4019,54.3039,20.639,19.0163,0.4,20.4204,-0.1574,44.7315,-86.3636,19.89
2009-08-27,19.0,2850429.5186,-2612026.9795,15.669,12.5014,-0.6997,15.0,-55.0,20.224,0.0,-102.7033,-20.3835,19.2529,30.1592,19.9591,17.7907,-0.0438,0.8424,0.7066,20.0928,1.0,20.4645,-0.5618,-0.6997,22.9767,42.1234,20.37,20.38,26.6165,3.9468,-2.13,3.9023,-168205950.0,14.2819,2.1178,-3.4258,-10.0805,0.8992,39.8082,21.4829,20.224,29.0739,29.0739,36.2429,20.5371,18.8993,0.51,20.2796,-0.1762,46.9453,-89.2045,19.7632
2009-08-28,18.76,-1566757.148,-3303701.9366,16.4295,12.7074,-0.7828,10.0,-90.0,20.0885,-0.6167,-98.4509,-23.0673,19.1026,30.879,19.8449,18.2455,1.3241,1.2206,0.7233,20.0041,1.0,20.3274,-0.5863,-0.7828,22.9346,37.8229,20.325,20.37,25.9377,3.8095,-2.71,3.9145,-177671350.0,13.6984,2.0119,-3.8537,-12.6223,0.8738,38.4664,21.397,20.0885,27.1024,27.1024,37.7972,20.4283,18.7501,0.6,20.1166,-0.1951,44.5305,-95.4802,19.6238
2009-08-31,18.22,-3546489.0629,-3916238.0341,17.4749,13.1691,-0.9055,5.0,-95.0,19.922,-0.1915,-131.0576,-28.7552,18.8786,37.3375,19.6901,18.3858,4.7372,0.3747,0.7631,19.9064,1.0,20.1143,-0.6418,-0.9055,22.8874,33.5606,20.055,20.085,28.5302,4.189,-3.33,4.0293,-188009950.0,13.0174,1.9113,-4.4830000000000005,-15.4524,0.8455,35.6224,21.2851,19.922,18.8962,18.8962,16.8267,20.3116,18.4969,0.73,19.942999999999998,-0.2157,41.1216,-95.3771,19.4459
2009-09-01,17.82,-11591803.8777,-6370672.2393,18.6173,13.8678,-1.0828,0.0,-100.0,19.7185,-0.3704,-135.4434,-32.6384,18.6166,40.3237,19.512,18.784000000000002,4.8862,-0.2417,0.7648,19.7984,1.0,19.7968,-0.71,-1.0828,22.8367,26.8734,19.555,19.635,28.9293,4.2696,-4.07,4.141,-198035650.0,12.3029,1.8157,-5.3904,-18.593,0.8141,33.6808,21.1223,19.7185,10.6036,10.6036,1.5544,20.1856,18.1954,0.81,19.7721,-0.2385,35.4005,-97.8892,19.2457
2009-09-02,18.21,-4636007.2676,-4582398.9255,19.7231,14.5419,-1.0849,35.0,-65.0,19.609,0.2034,-120.7962,-25.6117,18.4657,40.7338,19.387999999999998,19.3525,7.2923,-0.1181,0.7911,19.6736,1.0,19.6924,-0.7242,-1.0849,22.7905,34.1422,19.555,19.615,28.0349,4.0961,-2.19,4.0117,-188491650.0,11.8061,1.725,-5.4313,-10.7353,0.8926,37.1941,20.9194,19.609,17.2993,17.2993,19.1127,20.0519,18.0602,0.59,19.6149,-0.2605,38.687,-86.6841,19.102
2009-09-03,18.09,-7969985.0453,-4495061.9604,20.3212,14.8501,-1.1001,30.0,-65.0,19.479,-0.8056,-99.6463,-26.8666,18.3181,31.6849,19.2644,20.011,7.5217,-0.2966,0.7936,19.5724,1.0,19.5499,-0.7366,-1.1001,22.7435,38.0074,19.555,19.615,26.6524,3.8913,-2.6,4.0354,-193947250.0,13.8266,2.0187,-5.5357,-12.5665,0.8743,36.5667,20.694000000000006,19.479,21.8265,21.8265,39.2144,19.9117,17.9295,0.72,19.4591,-0.2819,38.4882,-89.8172,18.9573
2009-09-04,18.51,-4451899.6795,-2931300.4074,20.8894,15.1428,-1.0477,25.0,-65.0,19.369,0.0,-82.2657,-19.4433,18.2713,31.6849,19.1925,20.9045,9.0274,-0.5893,0.8093,19.4955,1.0,19.4844,-0.7045,-1.0477,22.7011,35.4229,19.555,19.615,25.8509,3.6967,-2.2,3.8628,-190248750.0,13.4109,1.9178,-5.2987,-10.6229,0.8938,40.2783,20.4845,19.369,47.8351,47.8351,72.5477,19.7685,17.9425,0.43,19.3079,-0.3002,42.5957,-78.8512,18.865
2009-09-08,18.93,-211791.1689,-675972.4816,20.8649,15.2755,-0.9767,20.0,-65.0,19.2785,0.0638,-40.8194,-12.5134,18.3115,20.3985,19.1675,22.1085,12.0029,-0.6907,0.8387,19.4449,1.0,19.4599,-0.6377,-0.9767,22.6634,39.2898,19.555,19.615,24.9156,3.5119,-1.81,3.7230000000000003,-183376850.0,16.4729,2.3219,-4.9639999999999995,-8.7271,0.9127,43.7433,20.2895,19.2785,67.5623,67.5623,86.7683,19.6264,18.0728,0.51,19.1635,-0.3139,44.605,-67.8851,18.8232
2009-09-09,18.53,-5104746.5408,-1248735.7229,20.9464,15.209000000000001,-0.9363,15.0,-65.0,19.188,-0.6942,-52.8682,-17.3222,18.2773,22.4962,19.1068,23.563000000000002,12.8905,0.011000000000000001,0.847,19.4281,1.0,19.4189,-0.6101,-0.9363,22.6221,39.0118,19.555,19.615,24.9103,3.4863,-1.81,3.7764,-191957250.0,15.7608,2.2058,-4.7873,-8.8987,0.9109999999999999,41.3389,20.1083,19.188,79.8553,79.8553,88.8321,19.4873,18.0855,0.605,19.028,-0.3252,43.5397,-78.329,18.752
2009-09-10,18.05,-12548605.5151,-3738027.1114,21.3216,15.2946,-0.9053,10.0,-65.0,19.0355,-0.2308,-99.3199,-22.69,18.1646,28.4504,19.0062,24.7275,15.1906,1.3423,0.8677,19.4019,1.0,19.2794,-0.6198,-0.9053,22.5764,32.3897,19.555,19.615,27.1121,3.762,-3.05,3.8437,-207236750.0,15.102,2.0955,-4.6639,-14.455,0.8555,38.655,19.9397,19.0355,55.1355,55.1355,65.1982,19.3508,17.9801,0.58,18.8965,-0.3362,42.0933,-90.8616,18.6436
2009-09-11,18.18,-4495405.5151,-1854171.1238,21.8436,15.3718,-0.8758,5.0,-95.0,18.892,0.4062,-99.9701,-20.4604,18.0949,31.7614,18.9275,25.47,19.3488,1.6252,0.9014,19.3463,1.0,19.1794,-0.6099,-0.8758,22.5324,27.925,19.555,19.605,27.8102,3.8439,-2.87,3.8014,-192919950.0,14.4028,1.9907,-4.5316,-13.6342,0.8637,39.7698,19.7829,18.892,36.5127,36.5127,39.1679,19.2176,17.9361,0.64,18.7756,-0.3459,49.6811,-87.01299999999998,18.5621
2009-09-14,18.11,-8571314.606,-2211821.9193,22.2113,15.8635,-0.8590000000000001,0.0,-95.0,18.733,-0.4773,-79.6703,-21.2713,18.0259,29.1974,18.8496,26.2769,20.798000000000002,1.7109,0.9121,19.289,1.0,19.0605,-0.6009,-0.8590000000000001,22.4882,28.0395,18.695,19.28,26.9085,3.6517,-3.18,3.7468,-201886950.0,14.7464,2.0012,-4.468,-14.9366,0.8506,39.3643,19.6147,18.733,26.2496,26.2496,21.6494,19.0881,17.8902,0.44,18.6675,-0.3545,44.5846,-86.5625,18.4876
2009-09-15,18.05,-6691019.6908,-1558783.2336,22.7301,16.5055,-0.8359,0.0,-90.0,18.657,-0.3898,-91.0388,-21.9889,17.9593,32.5868,18.7735,27.3803,21.8252,0.6808,0.9193,19.2325,1.0,19.006,-0.5917,-0.8359,22.4438,27.8489,18.66,18.795,27.7336,3.7391,-1.52,3.7347,-217735150.0,14.100999999999999,1.9011,-4.3709,-7.767,0.9223,39.0055,19.4599,18.657,32.4425,32.4425,16.3035,18.9625,17.8452,0.59,18.5809,-0.3619,49.7878,-83.4081,18.4226
2009-09-16,18.85,2476033.6259,1766866.2144,22.4579,16.9002,-0.7557,0.0,-85.0,18.6245,0.5632,9.578,-8.1531,18.0507,17.2863,18.7808,29.0971,21.5165,-1.5426,0.9172,19.2167,1.0,19.0035,-0.5139,-0.7557,22.4079,36.4868,18.635,18.73,25.8017,3.5521,-0.65,3.6518,-202507550.0,18.1961,2.5051,-3.9666,-3.3333,0.9667,45.9235,19.3175,18.6245,49.3501,49.3501,42.3338,18.8444,18.0236,0.9590000000000001,18.5159,-0.3647,52.0163,-44.2857,18.441
2009-09-17,18.74,-599255.2629999999,1988233.959,22.0109,17.1811,-0.6508,10.0,-70.0,18.607,-0.3175,35.4008,-9.6365,18.1128,13.5184,18.7769,30.684,22.3455,-1.9779,0.9228,19.2246,1.0,19.0008,-0.4559,-0.6508,22.3712,42.3498,18.635,18.73,24.616,3.3745,-0.35,3.6576,-209188350.0,18.7531,2.5708,-3.4272,-1.8334,0.9817,45.1818,17.68,18.607,61.8992,61.8992,67.4465,18.7357,18.148,0.63,18.471,-0.3641,47.1323,-49.5238,18.452
2009-09-18,18.71,109939.7865,2123697.9194,21.6909,17.2994,-0.4847,5.0,-70.0,18.58,-0.198,17.1703,-10.0535,18.164,15.6102,18.7705,31.0087,26.9147,-0.5192,0.9506,19.2132,1.0,18.9966,-0.4077,-0.4847,22.3346,38.385,18.635,18.73,24.7319,3.3458,-0.54,3.6153,-215700050.0,18.0531,2.4423,-2.565,-2.8052,0.9719,44.9732,17.6952,18.58,74.8883,74.8883,91.8477,18.6373,18.2478,0.505,18.4397,-0.3608,50.2807,-50.9524,18.4618
2009-09-21,18.34,-6143278.2858,-3608.7488,21.2086,17.3227,-0.3697,0.0,-70.0,18.525,-0.253,5.6305,-15.1381,18.1436,12.0443,18.7295,30.5366,32.1357,0.4006,0.9749,19.1751,1.0,18.9762,-0.3948,-0.3697,22.2946,34.8466,18.635,18.715,23.2316,3.1785,-1.1,3.7301,-223010150.0,18.237000000000002,2.4952,-1.9669999999999999,-5.6584,0.9434,42.4309,17.7102,18.525,59.5069,59.5069,75.0192,18.5484,18.2382,0.83,18.4175,-0.3569,47.435,-68.1159,18.4389
2009-09-22,18.52,-4369058.7736,-309018.1093,20.7666,17.4785,-0.2273,0.0,-65.0,18.4785,0.3171,-3.2014,-11.8989,18.1614,12.3695,18.7096,29.8071,40.6927,1.7048,0.9972,19.0928,1.0,18.9651,-0.3658,-0.2273,22.2569,31.4126,18.46,18.62,22.6704,3.0396,-0.93,3.6198,-216397150.0,17.6793,2.3704,-1.2164,-4.7815,0.9522,44.0506,17.7251,18.4785,46.699,46.699,60.7178,18.469,18.2811,0.41,18.3999,-0.3516,46.8222,-55.3191,18.4384
2009-09-23,19.83,8434465.9455,3667983.0274,20.4815,17.6939,-0.1273,100.0,40.0,18.5275,0.7191,203.5852,7.9422,18.4169,15.0639,18.8163,29.7538,48.1688,2.0832,0.9985,19.0273,1.0,18.9848,-0.2344,-0.1273,22.2326,43.4345,18.825,19.005,19.8497,2.8876,0.98,3.668,-187178850.0,26.8906,3.9119,-0.6809,5.1989,1.052,53.9711,17.7399,18.5275,49.6835,49.6835,65.2963,18.4038,18.6598,1.81,18.3989,-0.3393,53.2591,-18.8679,18.5671
2009-09-24,19.29,12005535.7129,6097734.5069,20.2106,17.9398,-0.0892,95.0,40.0,18.537,0.1163,134.3191,0.2307,18.5408,15.0639,18.8614,30.6964,52.2663,0.2025,0.992,18.9933,1.0,18.9868,-0.1719,-0.0892,22.2032,42.0156,18.825,19.005,18.7379,2.7432,0.19,3.7947,-198990850.0,25.3844,3.7163,-0.4774,0.9948,1.0099,50.1153,17.7917,18.537,52.3057,52.3057,70.9876,18.3534,18.832,0.82,18.4121,-0.3242,51.6649,-39.2453,18.6398
2009-09-25,19.46,15850239.5964,7760699.1198,20.0645,18.247,-0.026000000000000002,90.0,40.0,18.56,0.3689,147.0792,2.5380000000000003,18.68,17.2879,18.9184,32.404,56.4325,-0.7043,0.9802,18.9862,1.0,18.9918,-0.1074,-0.026000000000000002,22.1758,45.5256,18.825,19.005,18.0688,2.6061,0.46,3.7058,-190190750.0,25.622,3.6955,-0.1388,2.4211,1.0242,51.269,17.8425,18.56,61.1916,61.1916,81.058,18.3183,19.0176,0.515,18.4465,-0.3064,50.0468,-32.8302,18.7277
2009-09-28,19.28,10507120.1464,6035401.262,20.0538,18.7643,0.0754,85.0,40.0,18.586,-0.4527,138.2743,-0.0386,18.7683,19.8504,18.9528,32.9011,60.8744,-0.782,0.9619,18.9945,1.0,18.9952,-0.07,0.0754,22.1468,49.6062,18.825,19.005,17.3152,2.4758,0.52,3.7081,-197492850.0,25.8919,3.7021,0.40299999999999997,2.7719,1.0277,49.9807,17.8922,18.586,52.3349,52.3349,67.6502,18.2976,19.1225,0.5964,18.4989,-0.2874,48.0688,-39.6226,18.7962
2009-09-29,19.14,5171515.6009,3083232.3955,19.9333,19.2753,0.1669,80.0,40.0,18.632,-0.5682,97.6485,-2.0536,18.8198,17.6454,18.9707,32.4956,73.0187,1.3158,0.8828,18.951,1.0,18.9984,-0.051,0.1669,22.1167,50.3283,18.825,19.005,17.5563,2.4619999999999997,0.92,3.6634,-204397750.0,25.0795,3.517,0.893,5.0494,1.0505,48.9732,17.941,18.632,46.7975,46.7975,45.45399999999999,18.2894,19.1708,0.44,18.5672,-0.2685,45.8451,-44.9057,18.849
2009-09-30,19.05,1393626.7121,393177.5404,19.6578,19.6905,0.2606,75.0,40.0,18.6935,-0.46299999999999997,73.3122,-3.3717,18.8486,14.4223,18.9782,31.5489,81.8431,2.5315,0.8003,18.8887,0.0,19.0,-0.0428,0.2606,22.0861,51.0024,18.94,19.005,18.0266,2.4989,1.23,3.6384,-211197950.0,24.1026,3.3412,1.3955,6.9024,1.069,48.3141,17.9887,18.6935,32.0906,32.0906,19.9255,18.2918,19.1853,0.54,18.6388,-0.2502,47.879,-48.3019,18.8888
2009-10-01,18.46,-4765173.2879,-2702661.0403,18.9492,19.6352,0.3098,70.0,40.0,18.706,-0.9048,-8.9288,-11.5825,18.7669,5.4861,18.9289,30.9554,98.0291,-0.3823,0.6014,18.8203,0.0,18.9959,-0.0829,0.3098,22.0498,47.1556,18.94,19.005,20.6096,2.8439,0.25,3.7376,-217356750.0,23.0022,3.1741,1.66,1.3729,1.0137,44.2088,18.0356,18.706,15.6655,15.6655,0.0,18.3007,19.0424,0.63,18.6985,-0.2352,42.2683,-70.566,18.8666
2009-10-02,18.32,-10298264.197,-5483972.9271,18.0892,19.4893,0.2956,65.0,40.0,18.7175,0.0,-54.0104,-13.4201,18.6719,1.7487,18.8709,31.5396,103.1983,-1.7099,0.527,18.771,0.0,18.991,-0.1246,0.2956,22.0125,43.891999999999996,18.94,19.005,21.4902,2.9117,0.23,3.6979,-225471950.0,22.2552,3.0154,1.5867,1.2714,1.0127,43.29,18.0815,18.7175,6.1257,6.1257,0.0,18.3125,18.8876,0.44,18.7499,-0.2235,32.3099,-75.8491,18.8298
2009-10-05,18.67,-9576742.1631,-5893664.1494,17.473,19.1689,0.3025,60.0,40.0,18.7255,0.4068,-17.5275,-7.5385,18.6544,5.7652,18.8517,31.9108,115.9829,-2.4507,0.3258,18.743,0.0,18.989,-0.1279,0.3025,21.9791,44.5597,18.94,19.005,20.5179,2.7662,0.16,3.6105,-219390550.0,23.0284,3.1046,1.6246,0.8644,1.0086,46.2307,18.1264,18.7255,12.4464,12.4464,17.2482,18.3262,18.851,0.61,18.7986,-0.2129,34.424,-62.6415,18.8253
2009-10-06,19.22,-2900882.9039,-3401340.417,17.1583,19.0524,0.3273,55.0,40.0,18.74,0.5926,54.2899,0.9571,18.74,11.1799,18.8868,31.4481,138.13,-2.522,-0.0546,18.721,0.0,18.9909,-0.0851,0.3273,21.9515,44.9471,18.94,19.005,19.5997,2.6278,0.29,3.4879,-211197450.0,24.5337,3.2894,1.7562,1.5319999999999998,1.0153,50.4785,18.1705,18.74,38.9491,38.9491,50.5816,18.3429,18.9636,0.6,18.8553,-0.2006,36.5814,-41.8868,18.8724
2009-10-07,20.0,3459136.8701,-48898.015,17.4546,19.3881,0.3972,50.0,40.0,18.8135,0.7909999999999999,148.8114,11.4054,18.9559,23.0839,18.9928,30.6003,150.30700000000004,-1.4814,-0.264,18.7169,1.0,19.0272,0.0116,0.3972,21.932,49.4286,19.025,19.005,18.2794,2.4965,1.47,3.4143,-201893950.0,29.2513,3.9949,2.1233,7.9331,1.0793,55.7027,18.2137,18.8135,68.3044,68.3044,83.9149,18.3663,19.2577,0.92,18.9172,-0.1837,46.3896,-12.4528,18.9924
2009-10-08,20.63,12538516.0657,4215894.3494,18.051,19.9473,0.4649,100.0,95.0,18.9425,0.5935,194.9257,18.6975,19.2564,29.3821,19.1488,29.8152,165.235,-0.9795,-0.5035,18.7348,1.0,19.1526,0.1374,0.4649,21.919,55.8574,19.34,19.185,17.0814,2.3716,2.58,3.3651,-191435250.0,31.2957,4.3452,2.4712,14.2936,1.1429,59.3487,18.256,18.9425,89.8806,89.8806,100.0,18.4008,19.6603,0.9099,18.9795,-0.161,55.0562,-1.9934,19.1654
2009-10-09,20.41,12945548.3237,5706829.2761,18.6231,20.4172,0.4287,100.0,100.0,19.054000000000002,-0.3226,172.608,15.2117,19.475,29.4926,19.2689,28.9977,175.0037,1.1934,-0.6428,18.7694,1.0,19.23,0.2169,0.4287,21.9039,61.3351,19.34,19.21,16.3146,2.2531,2.23,3.3832,-197744250.0,29.9631,4.1379,2.2681,12.2662,1.1227,57.6058,18.329,19.054000000000002,92.6151,92.6151,95.5713,18.4476,19.9294,0.62,19.0391,-0.1352,58.2687,-9.7315,19.3051
2009-10-12,20.58,12469132.3237,5646367.6301,19.2515,20.9908,0.4404,100.0,95.0,19.1775,0.46,171.5574,17.1898,19.6932,31.1926,19.3937,28.0555,174.1954,3.2144,-0.632,18.8431,1.0,19.325,0.2903,0.4404,21.8906,60.9056,19.34,19.285,15.7156,2.1404,2.47,3.3089,-191789050.0,29.9644,4.081,2.3185,13.6389,1.1364,58.5949,18.4239,19.1775,90.839,90.839,92.7384,18.5077,20.1888,0.5,19.0989,-0.1069,62.137,-8.6262,19.4505
2009-10-13,20.77,14161469.8237,5646798.1949,19.9337,21.1958,0.4626,100.0,100.0,19.3135,0.5781,160.7201,19.4019,19.9143,32.8956,19.5248,26.8759,167.2971,3.5653,-0.5343,18.9439,1.0,19.4397,0.3596,0.4626,21.8794,67.32,19.545,19.605,14.9749,2.0334,2.72,3.2688,-185771850.0,29.6568,4.027,2.4245,15.0693,1.1507,59.701,18.5452,19.3135,87.2652,87.2652,92.7384,18.5814,20.4442,0.64,19.1629,-0.0766,63.5772,-8.2437,19.6021
2009-10-14,20.91,13395141.2523,4889797.2264,20.6107,21.3108,0.5223,100.0,100.0,19.4165,-0.0816,155.0595,21.038,20.1285,33.4734,19.6567,25.6212,164.9527,2.8275,-0.4993,19.0495,1.0,19.5278,0.42100000000000004,0.5223,21.8697,65.6129,19.615,19.65,14.6568,1.9317,2.06,3.1515,-180407550.0,29.4061,3.8756,2.7264,10.9284,1.1093,60.519,18.6925,19.4165,87.6864,87.6864,97.1671,18.6687,20.6824,0.28,19.2339,-0.0448,64.6164,-5.0,19.7542
2009-10-15,20.35,7322622.0432,2203422.7886,20.5601,21.1255,0.5531,100.0,45.0,19.497,-0.3616,98.932,11.5075,20.2093,19.5992,19.7228,24.5546,164.6886,0.6728,-0.4953,19.1627,1.0,19.5597,0.4197,0.5531,21.8545,60.1886,19.615,19.65,18.4633,2.4751,1.61,3.2938,-190842850.0,27.4648,3.6818,2.8768,8.5912,1.0859,55.7538,18.8575,19.497,67.8767,67.8767,66.6667,18.7666,20.7239,0.885,19.3203,-0.0153,56.0823,-25.0,19.8431
2009-10-16,20.56,9904002.6884,1725488.6521,20.4664,20.8375,0.5824,95.0,45.0,19.5895,0.629,83.3916,14.1751,20.3149,18.6861,19.8025,23.6226,161.0026,-1.3611,-0.4384,19.289,1.0,19.605,0.4306,0.5824,21.8416,60.1121,19.615,19.65,17.9431,2.3964,1.85,3.2479,-184687250.0,26.1898,3.4977,3.014,9.8878,1.0989,57.0875,19.011,19.5895,54.7075,54.7075,42.6633,18.8728,20.8037,0.62,19.4295,0.0129,55.2147,-17.5,19.9443
2009-10-19,20.83,11114546.1667,1758280.4619,20.5512,20.6589,0.6779999999999999,90.0,45.0,19.714000000000002,0.3478,99.2375,17.5392,20.4525,22.1614,19.9004,22.5627,159.7875,-1.7005,-0.4193,19.4248,1.0,19.6922,0.4557,0.6779999999999999,21.8315,63.5441,19.615,19.65,17.3153,2.2765,2.49,3.1559,-180709750.0,27.175,3.5729,3.4902,13.5769,1.1358,58.7696,19.1537,19.714000000000002,50.497,50.497,30.4262,18.9865,20.9307,0.46,19.562,0.0404,52.0724,-7.8571,20.0625
2009-10-20,19.97,6287569.4225,75995.3781,19.8714,20.1764,0.7440000000000001,85.0,45.0,19.7865,-0.4767,31.6164,3.8861,20.4125,6.956,19.907,21.4081,166.4025,-1.291,-0.521,19.5729,1.0,19.7005,0.4017,0.7440000000000001,21.8129,61.9414,19.615,19.65,21.7428,2.9527,1.45,3.4002,-191087750.0,24.9938,3.3942,3.8157,7.8294,1.0783,51.9431,19.2864,19.7865,47.0711,47.0711,30.4262,19.1028,20.8031,1.09,19.6983,0.0628,47.0498,-38.5714,20.0869
2009-10-21,19.73,327511.1616,-2515503.0009,19.1817,19.6961,0.7677,80.0,45.0,19.7815,-0.1391,10.0474,0.4583,20.3323,6.0764,19.8901,20.2768,179.2358,-1.1191,-0.6976,19.6864,1.0,19.7006,0.3356,0.7677,21.791999999999998,51.8153,19.615,19.65,21.1861,2.8551,-0.1,3.4152,-198011050.0,23.9274,3.2245,3.9243,-0.5043,0.995,50.2291,19.4099,19.7815,32.2808,32.2808,21.0962,19.2175,20.6283,0.575,19.8257,0.0798,44.1486,-47.1429,20.0815
