date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2005-09-02,23.6099,40910212.8712,-589024.2174,17.0309,18.1107,-0.2746,35.0,-65.0,25.4653,-0.1364,-170.8102,-25.3111,23.8478,25.7498,24.4181,20.5004,-38.8548,-0.1612,0.107,24.5571,1.0,25.3293,-0.4355,-0.2746,29.0364,42.8023,24.435,24.635,23.9088,3.2541,-0.84,2.8824,-45916502.0,14.1172,1.9214,-1.1195,-3.4356,0.9656,37.3445,25.909000000000002,24.5125,13.8822,17.3737,2.5675,24.4114,23.7822,0.44,24.6237,-0.20800000000000002,34.7805,-90.1961,24.3045
2005-09-06,24.2999,41546903.3474,-318574.1009,16.6832,17.9372,-0.3001,30.0,-65.0,25.4616,0.7619,-64.9168,-10.9754,23.8807,10.0781,24.4069,20.2851,-20.7339,-0.3821,0.41100000000000003,24.526999999999997,1.0,25.3213,-0.3919,-0.3001,28.9891,49.0332,24.435,24.635,22.3691,3.0914,-0.16,2.8436,-44701002.0,18.2732,2.5254,-1.2243,-0.6541,0.9935,44.5123,25.8514,24.5045,21.2063,35.6464,35.9008,24.3589,23.8613,0.89,24.557,-0.2093,41.2289,-63.1373,24.2843
2005-09-07,24.1599,40508303.3474,-509437.7713,16.352999999999998,17.7413,-0.3418,25.0,-65.0,25.433000000000003,-0.3111,-49.668,-13.0987,23.886,10.0781,24.3834,20.688000000000002,-14.5015,-0.5322,0.5075,24.5038,1.0,25.2915,-0.3644,-0.3418,28.9408,55.1622,24.435,24.635,21.6278,2.9369,-0.62,2.8102,-47816802.0,17.6676,2.3991,-1.3946,-2.502,0.975,43.4507,25.795,24.4735,36.2204,55.6411,64.5182,24.3068,23.8946,0.45,24.4873,-0.2093,43.5677,-68.6275,24.2515
2005-09-08,22.6699,40423417.4651,-568214.9835,17.1979,18.1537,-0.42100000000000004,20.0,-80.0,25.6016,-0.3294,-242.6648,-31.4225,23.6226,33.2526,24.2202,21.6676,-13.2056,-0.6527,0.5269,24.4605,1.0,25.0605,-0.4576,-0.42100000000000004,28.8781,38.3472,23.98,24.08,30.7223,4.55,-2.06,3.2665,-55032102.0,15.3891,2.2791,-1.7229,-8.33,0.9167,34.2887,25.7397,24.3705,48.7919,55.0883,61.9507,24.2506,23.5396,1.91,24.4036,-0.2134,37.8144,-88.5246,24.0797
2005-09-09,21.8599,37686505.7004,-1411439.8606,18.2527,18.6145,-0.5178,15.0,-85.0,25.8326,-0.8627,-247.4115,-38.8062,23.2513,38.2936,23.9954,22.9547,-16.5992,-0.5426,0.4756,24.3876,1.0,24.6025,-0.59,-0.5178,28.8079,32.1491,23.575,23.815,32.158,4.8525,-3.09,3.4514,-58804602.0,14.3489,2.1652,-2.1295,-12.3848,0.8762,30.5969,25.635,24.215999999999998,47.3407,31.2927,28.6174,24.1848,23.0438,1.02,24.2962,-0.2229,37.344,-96.6587,23.8406
2005-09-12,22.3599,38701071.2741,-1305266.4586,19.2548,18.851,-0.6127,10.0,-85.0,25.855,0.8361,-189.1012,-29.7302,23.0255,38.2936,23.8397,23.9315,-19.6473,-0.4083,0.4282,24.304000000000002,1.0,24.3911,-0.6471,-0.6127,28.7434,33.6855,23.575,23.815,30.8454,4.6099,-2.59,3.3419,-57429302.0,13.7632,2.0569,-2.5284,-10.3808,0.8962,35.1349,25.4784,24.0865,33.9852,15.5747,10.8704,24.1084,22.7743,0.61,24.1735,-0.2344,39.8822,-84.7255,23.6639
2005-09-13,22.8199,39599208.6787,-857400.3055,19.38,18.4983,-0.7075,5.0,-85.0,25.723000000000003,0.3969,-118.5682,-22.0047,22.9181,21.7602,23.7425,24.5371,-20.168,0.031,0.42,24.2271,1.0,24.2575,-0.6478,-0.7075,28.6842,39.0845,23.48,23.815,28.2398,4.3794,-2.47,3.3979,-54067702.0,18.1461,2.8141,-2.9272,-9.7667,0.9023,38.9976,25.3281,23.963,23.2006,22.7345,32.6558,24.0231,22.6815,1.31,24.0442,-0.2454,43.434,-73.747,23.5432
2005-09-14,23.0599,40934859.6221,-171257.0059,19.499000000000002,18.296,-0.7545,0.0,-85.0,25.604,0.4528,-87.1151,-18.1409,22.8728,21.7602,23.6775,25.7932,-18.7007,0.2348,0.4431,24.1663,1.0,24.1868,-0.6218,-0.7545,28.6279,37.7124,23.48,23.535,27.2592,4.1604,-1.92,3.3093,-52494602.0,17.516,2.6734,-3.1286,-7.6861,0.9231,40.9295,25.1838,23.866999999999997,29.2117,49.3259,65.9892,23.9319,22.6765,0.53,23.9169,-0.2546,46.1534,-63.0854,23.4572
2005-09-15,23.0099,41171815.1777,200401.7486,19.5656,18.1068,-0.7889,0.0,-80.0,25.4407,-0.3333,-71.571,-18.7055,22.8283,20.8296,23.614,26.0175,-12.4036,-0.8253,0.5387,24.1072,1.0,24.1068,-0.5984,-0.7889,28.5718,40.9504,23.305,23.41,26.5988,3.9524,-2.09,3.2289,-53560902.0,17.4281,2.5897,-3.2806,-8.3267,0.9167,40.6472,25.0452,23.7625,46.9759,68.8672,87.5414,23.837,22.6681,0.36,23.7925,-0.2624,44.4533,-61.8343,23.3756
2005-09-16,22.6999,40440615.1777,101571.0801,19.7342,17.9796,-0.8092,0.0,-75.0,25.3348,-0.7708,-77.9503,-22.2072,22.7374,22.9375,23.5269,25.5911,-6.1984,-2.0426,0.6266,24.0415,1.0,24.0129,-0.5979,-0.8092,28.5131,40.5395,23.29,23.395,26.8887,3.9248,-2.05,3.2151,-54657702.0,16.855,2.4602,-3.3757,-8.2828,0.9172,38.8964,24.9122,23.66,64.4687,75.2131,87.3939,23.7393,22.5888,0.48,23.6718,-0.2696,43.8185,-70.7463,23.2744
2005-09-19,22.7699,40590948.511,99739.9508,19.907,18.0251,-0.8112,20.0,-50.0,25.2059,0.4333,-73.2677,-20.9687,22.6752,23.1908,23.4548,24.767,1.3015,-1.8262,0.723,23.9497,1.0,23.9367,-0.5851,-0.8112,28.4556,39.7214,23.285,23.395,26.4605,3.7486,-1.95,3.1108,-53530202.0,16.4981,2.3372,-3.3959,-7.8883,0.9211,39.5157,24.7845,23.5625,70.2903,66.7904,64.2133,23.6402,22.5499,0.3,23.5542,-0.2759,49.4191,-68.6567,23.1897
2005-09-20,22.6899,39799648.511,-161853.6885,19.8652,18.0409,-0.7984,15.0,-50.0,25.1034,-0.3415,-59.5781,-21.9206,22.6107,19.0717,23.381999999999998,23.7118,6.4525,-0.7957,0.7821,23.8271,1.0,23.8671,-0.5749,-0.7984,28.398000000000003,42.3072,23.285,23.395,25.6782,3.5611,-1.78,3.056,-54321502.0,17.4525,2.4204,-3.3547,-7.2742,0.9273,39.0397,24.6619,23.4735,62.8251,46.4718,34.1398,23.5406,22.5049,0.41,23.432,-0.2814,52.3131,-71.0448,23.1066
2005-09-21,22.0499,38591876.3591,-638446.4358,20.3029,18.1602,-0.8038,10.0,-50.0,25.0254,-0.7215,-100.4025,-29.111,22.4426,28.6187,23.2551,23.7166,8.6336,0.2418,0.8052,23.6964,1.0,23.7271,-0.6113,-0.8038,28.3345,41.2381,23.285,23.395,29.6678,4.1431,-2.43,3.1666,-56056302.0,16.4652,2.2993,-3.3951,-9.9265,0.9007,35.4445,24.5443,23.351999999999997,47.7616,30.0226,12.502,23.4391,22.3094,0.79,23.2922,-0.2881,43.9679,-90.1493,22.971
2005-09-22,22.0199,38396410.3214,-837569.3502,20.7817,18.232,-0.8799,5.0,-50.0,24.9102,0.0377,-104.9943,-29.4317,22.2959,29.879,23.1375,24.0664,10.1628,0.6218,0.8208,23.569000000000003,1.0,23.5918,-0.6353,-0.8799,28.2713,38.7281,23.285,23.395,29.3254,4.0459,-2.48,3.1327,-56853202.0,15.8327,2.1844,-3.7348,-10.1224,0.8988,35.2842,24.4313,23.228,30.625999999999998,15.3836,2.3492,23.3352,22.1491,0.53,23.1494,-0.2955,39.4405,-91.0448,22.8441
2005-09-23,22.2499,39084648.7829,-623901.0911,21.2366,18.3993,-0.9295,0.0,-50.0,24.6929,0.6154,-88.3175,-24.8732,22.2151,29.879,23.053,24.6474,10.7338,0.26,0.8264,23.4748,1.0,23.4872,-0.6285,-0.9295,28.2111,40.1056,23.08,23.355,28.478,3.8436,-2.46,3.033,-55440502.0,15.3752,2.0752,-3.9635,-9.9555,0.9004,37.5634,24.3228,23.105,21.697,19.6849,17.9545,23.2298,22.0856,0.39,23.0267,-0.3022,37.0047,-83.792,22.750999999999998
2005-09-26,21.9499,38554239.692,-648539.5966,21.7657,18.6648,-0.8818,0.0,-45.0,24.5584,-0.7273,-97.9254,-28.3385,22.0948,31.8191,22.9479,24.7941,12.2089,-0.1245,0.8407,23.3806,1.0,23.3742,-0.6399,-0.8818,28.1485,39.3685,23.08,23.155,28.5032,3.8114,-2.32,3.0460000000000003,-56607402.0,14.7428,1.9714,-3.7775,-9.5591,0.9044,35.8308,24.2187,22.989,18.4403,20.2524,22.8061,23.1229,21.9638,0.55,22.9263,-0.3091,33.8694,-91.9861,22.641
2005-09-27,21.8599,38181139.692,-718374.4765,22.293000000000003,18.9948,-0.7718,5.0,-35.0,24.4024,-0.1212,-106.0525,-29.3673,21.9787,32.3119,22.8443,24.346,15.8066,-0.282,0.873,23.2631,1.0,23.2599,-0.6488,-0.7718,28.0856,38.8628,23.08,23.155,28.0885,3.6609,-2.38,2.9811,-57554502.0,14.3695,1.8728,-3.3219,-9.8185,0.9018,35.3164,24.1188,22.87,19.4845,18.5163,23.2769,23.0146,21.8489,0.33,22.8345,-0.3159,34.7881,-95.12200000000001,22.5335
2005-09-28,21.5499,37680242.7689,-841012.8141,23.0277,19.5812,-0.727,0.0,-100.0,24.315,-0.7231,-125.67299999999999,-32.8621,21.8263,36.9867,22.7211,23.5352,16.9592,-0.6889,0.8826,23.1394,1.0,23.1337,-0.6729999999999999,-0.727,28.0203,38.5872,22.925,22.935,29.6802,3.8678,-2.33,3.0236,-58677202.0,13.6528,1.7792,-3.1443,-9.7571,0.9024,33.569,24.0228,22.7535,17.4032,13.4408,5.3225,22.9042,21.6826,0.65,22.7418,-0.3234,34.0629,-94.2492,22.4078
2005-09-29,21.9799,38345631.6578,-603012.6863,23.7002,20.1361,-0.7008,15.0,-80.0,24.180999999999997,0.5926,-95.0944,-23.9104,21.7771,36.4779,22.6505,22.5448,17.1237,-0.9225,0.884,22.9904,1.0,23.0786,-0.6501,-0.7008,27.9599,42.1044,22.925,22.935,28.4397,3.6744,-1.82,2.9391,-57821702.0,13.2369,1.7102,-3.0438,-7.6471,0.9235,38.0448,23.8902,22.6625,20.7667,30.343000000000004,33.8042,22.7935,21.6664,0.54,22.6473,-0.3295,42.9826,-80.5112,22.3341
2005-09-30,22.0899,38659977.1124,-350810.6542,24.0333,20.5321,-0.6890000000000001,10.0,-80.0,24.0648,0.0727,-65.7666,-21.7024,21.7586,30.3617,22.5971,21.5294,17.0656,-0.5685,0.8835,22.8397,1.0,23.041999999999998,-0.6159,-0.6890000000000001,27.9012,45.4275,22.925,22.935,27.2199,3.4907,-1.49,2.9027,-56804702.0,14.5407,1.8647,-3.0044,-6.3189,0.9368,39.1488,23.7642,22.588,31.7148,51.3605,66.6667,22.6843,21.69,0.55,22.5544,-0.3337,47.9994,-76.9968,22.2796
2005-10-03,21.8299,38805009.1124,-169598.6726,24.5557,20.6195,-0.6765,5.0,-80.0,23.9326,-0.44,-85.5303,-25.0264,21.6993,34.4826,22.524,20.4984,16.7273,-0.4417,0.8807,22.6735,1.0,22.9872,-0.6029,-0.6765,27.8405,44.5785,22.925,22.935,28.1157,3.6362,-1.78,2.9622,-58013302.0,13.6975,1.7715,-2.9645,-7.5392,0.9246,37.4868,23.6445,22.499000000000002,47.9305,62.0879,90.0714,22.5773,21.6497,0.75,22.4609,-0.3371,49.0448,-85.3035,22.2074
2005-10-04,21.3099,37953020.4331,-351135.7441,25.1208,20.7369,-0.6785,0.0,-100.0,23.6144,-0.8868,-120.9528,-31.1774,21.5576,35.856,22.4084,19.4888,1.1812,-0.3884,0.7215,22.4724,1.0,22.8164,-0.6273,-0.6785,27.7752,41.4975,22.735,22.88,27.8113,3.5644,-2.99,3.0071,-58898702.0,13.130999999999998,1.6829,-2.9881,-12.3045,0.877,34.4113,23.5307,22.3495,51.7094,41.6797,61.77,22.4711,21.4891,0.53,22.3625,-0.3414,41.8002,-99.6835,22.0941
2005-10-05,20.3899,36144528.7665,-968908.6452,26.3209,21.7594,-0.7288,0.0,-100.0,23.414,-0.7292,-239.9717,-40.2993,21.2725,49.1239,22.2162,18.6223,-5.8191,-0.3876,0.6318,22.2986,1.0,22.5128,-0.7126,-0.7288,27.7013,31.8732,21.725,21.65,34.4179,4.6861,-3.77,3.3388,-62844502.0,11.7423,1.5988,-3.2305,-15.6043,0.8440000000000001,29.8504,23.3969,22.160999999999998,42.2198,22.8917,28.4367,22.3619,21.1265,1.44,22.2637,-0.3493,39.0168,-88.1818,21.9075
2005-10-06,20.3199,35272921.0741,-1410881.039,27.4611,22.8569,-0.7894,15.0,-80.0,23.5067,-0.5577,-224.1077,-40.9263,21.0184,49.1239,22.0356,17.9593,-1.2495,-0.2341,0.6915,22.1554,1.0,22.3352,-0.7769,-0.7894,27.6275,38.0049,21.69,21.65,33.0877,4.4518,-2.35,3.3107,-64463202.0,11.2884,1.5188,-3.5204,-10.3661,0.8963,29.5368,23.1591,22.0435,25.0972,10.7203,5.0319,22.2472,20.8198,0.52,22.1686,-0.3597,38.5725,-90.303,21.7322
2005-10-07,20.1999,35182753.3322,-1492115.7509,28.6679,23.9613,-0.8051,10.0,-90.0,23.6297,0.0,-198.0893,-42.0252,20.7823,51.5985,21.8608,17.5423,-1.4353,0.0781,0.6892,22.0193,1.0,22.2136,-0.8281,-0.8051,27.5532,41.3665,21.63,21.605,33.7209,4.5192,-1.66,3.3173,-65860802.0,10.7662,1.4429,-3.6127,-7.5938,0.9241,28.9874,22.938000000000002,21.9605,16.0961,14.6764,0.0,22.1258,20.5471,0.62,22.0608,-0.3719,40.0081,-91.4454,21.5566
2005-10-10,19.8899,34696219.9989,-1544507.3071,29.8482,24.6141,-0.8406,5.0,-95.0,23.7213,-0.7222,-181.22299999999998,-44.8166,20.5275,52.2726,21.6731,17.4673,-7.1987,-0.0607,0.6129,21.8431,1.0,21.9567,-0.8834,-0.8406,27.4766,37.426,21.475,21.565,33.3792,4.3733,-2.47,3.2936,-66590602.0,10.4622,1.3707,-3.7965,-11.0465,0.8895,27.5917,22.6957,21.837,11.7904,9.9747,0.0,21.9964,20.254,0.37,21.9307,-0.386,36.2388,-98.2709,21.3594
2005-10-11,19.6899,33855949.4106,-1692889.2849,31.0456,25.2723,-0.9032,0.0,-100.0,23.7254,-0.4314,-159.3432,-46.5639,20.2768,53.7967,21.4842,17.8155,-8.8534,-0.4383,0.5899,21.6852,1.0,21.5553,-0.9327,-0.9032,27.3987,27.4153,21.375,21.4,33.4546,4.3346,-3.13,3.2902,-67587202.0,10.0504,1.3022,-4.1071,-13.716,0.8628,26.718000000000004,22.4378,21.6805,10.2307,6.0412,0.0,21.8583,19.9735,0.51,21.7846,-0.4017,32.4075,-98.8571,21.155
2005-10-12,19.2299,32631749.4106,-1989210.1589,32.3512,25.9584,-0.9349,5.0,-95.0,23.6924,-0.6774,-158.2472,-50.3686,19.9829,57.157,21.2695,18.6601,-9.9449,-1.0571,0.5744,21.5393,1.0,21.0127,-0.9973,-0.9349,27.316999999999997,21.3484,21.12,21.19,35.0988,4.5379,-3.83,3.3616,-68811402.0,9.5684,1.2371,-4.2891,-16.6088,0.8339,24.8157,22.159000000000002,21.489,5.9202,1.7449,0.0,21.7103,19.6368,0.62,21.6262,-0.4196,26.7195,-100.0,20.9216
2005-10-13,19.0899,32621131.6157,-1932973.4368,33.736,26.7351,-0.9707,0.0,-100.0,23.6146,-0.5029,-152.0358,-51.4754,19.7101,60.048,21.061999999999998,19.8984,-10.4945,-1.3444,0.5665,21.4097,1.0,20.5585,-1.0478,-0.9707,27.2348,16.4802,20.93,20.9665,36.7828,4.708,-3.92,3.3524,-70641202.0,9.1819,1.1752,-4.4937,-17.0361,0.8296,24.2623,21.8368,21.293000000000003,4.5264,5.792999999999999,0.0,21.552,19.3378,0.517,21.4552,-0.4389,29.5455,-93.977,20.6931
2005-10-14,18.6999,32806889.5104,-1675137.8625,35.2548,27.5809,-1.0555,10.0,-90.0,23.5787,-0.3158,-150.0588,-54.4539,19.4103,64.1125,20.837,21.4676,-10.9299,-1.1367,0.5602,21.2905,1.0,20.1149,-1.1065,-1.0555,27.1494,15.3371,20.735,20.65,38.9458,5.1056,-4.0,3.5052,-74170602.0,8.5165,1.1165,-4.9211,-17.6211,0.8238,22.7731,21.4764,21.093000000000004,6.9871,13.4233,0.0,21.3828,19.0059,0.95,21.2627,-0.46,33.3196,-89.7959,20.4461
2005-10-17,18.3099,31615720.0189,-1796382.8873,36.6977,28.2815,-1.2248,5.0,-90.0,23.5094,-0.9322,-139.2473,-57.2181,19.0878,64.1125,20.5963,22.5108,-10.5778,-1.0237,0.5653,21.2004,1.0,19.6415,-1.171,-1.2248,27.061,15.39,20.5,20.65,37.1842,4.8503,-4.46,3.562,-75448402.0,8.1313,1.0606,-5.747000000000001,-19.5872,0.8041,21.3909,21.0505,20.87,11.5035,15.2941,0.0,21.2019,18.6478,0.59,21.0438,-0.483,30.9742,-97.7551,20.1811
2005-10-18,17.9999,29863747.2916,-2240121.4573,38.1652,29.2341,-1.3979,0.0,-100.0,23.416,-0.7576,-142.8553,-59.2856,18.7605,66.0473,20.3491,22.9088,-10.2354,-0.9173,0.5702,21.0637,1.0,19.2014,-1.2329,-1.3979,26.9704,11.8999,20.125,20.345,38.7046,4.9278,-4.69,3.5366,-77589702.0,7.9142,1.0076,-6.6114,-20.6699,0.7933,20.3572,20.6799,20.6355,13.1651,10.7779,0.0,21.0089,18.29,0.34,20.8034,-0.5079,28.3227,-99.3684,19.9078
2005-10-19,17.9899,29863747.2916,-2218003.4671,39.6532,30.2174,-1.5322,0.0,-100.0,23.3593,-0.0286,-131.3538,-59.3523,18.4838,67.9245,20.1244,23.44,-9.3467,-1.0252,0.5829,20.8953,1.0,18.8972,-1.2681,-1.5322,26.8806,11.7343,20.12,19.995,39.1663,5.0114,-4.06,3.5562,-80211302.0,7.4812,0.9572,-7.3104,-18.4127,0.8159,20.3239,20.3005,20.4325,11.7657,9.2253,0.0,20.8047,18.0111,0.7,20.5536,-0.5332,30.9034,-92.569,19.6558
2005-10-20,19.2999,31973065.9729,-1336171.6664,39.6204,30.4285,-1.5551,10.0,-85.0,23.1678,0.7363,-64.0589,-29.9872,18.4905,38.9983,20.0459,24.605,-7.2397,-1.1965,0.6124,20.7953,1.0,18.9341,-1.1768,-1.5551,26.8048,22.2183,20.12,19.995,34.7876,4.7608,-2.72,3.5455,-76127302.0,15.2671,2.0894,-7.4712,-12.3524,0.8765,35.0064,19.9014,20.2965,18.9301,36.7872,33.3333,20.5961,18.1399,1.53,20.3097,-0.5529999999999999,43.754,-64.7558,19.548
2005-10-21,20.0399,34203774.2082,-144181.3398,39.0206,30.3931,-1.47,5.0,-85.0,22.9147,0.7882,-24.3374,-17.1504,18.6376,27.6238,20.0453,26.2756,-3.6413,-1.1999,0.6608,20.7292,1.0,19.0003,-1.0328,-1.47,26.7372,24.4556,20.04,19.995,32.6528,4.5228,-2.21,3.4559,-73529902.0,18.5176,2.5649,-7.1014,-9.9326,0.9007,41.4248,17.64,20.186,38.2627,68.7756,66.6667,20.3914,18.4539,0.85,20.0798,-0.565,51.9359,-49.0446,19.5235
2005-10-24,21.1599,36036862.4435,939813.8087,37.3394,29.8162,-1.3408,0.0,-85.0,22.7935,0.6013,43.1714,-1.2246,18.9739,5.3966,20.1515,28.3739,0.738,-1.2775,0.7162,20.7451,1.0,19.0327,-0.8189,-1.3408,26.6814,32.6387,20.04,19.96,29.2516,4.2967,-0.79,3.4708,-70067402.0,26.2561,3.8567,-6.4957,-3.5991,0.9640000000000001,49.3877,17.6646,20.1465,65.9187,92.1935,100.0,20.2007,19.0159,1.53,19.8801,-0.5661,56.7906,-24.1379,19.6163
2005-10-25,20.7199,35388063.8928,1091392.848,35.7422,29.385,-1.2186,15.0,-65.0,22.6336,-0.4493,44.5725,-6.4819,19.1891,5.3966,20.2056,30.2449,4.6831,-1.1733,0.7625,20.801,1.0,19.067999999999998,-0.677,-1.2186,26.6218,32.2349,20.04,19.96,27.8733,4.0818,-1.14,3.5338,-71511502.0,25.019000000000002,3.6638,-5.9264,-5.215,0.9478,46.75899999999999,17.7417,20.0895,83.3968,89.2214,96.9852,20.029,19.373,0.69,19.7085,-0.5603,55.7869,-33.6207,19.6709
2005-10-26,20.0799,34359641.0357,726959.4688,34.5316,29.1159,-1.1024,10.0,-65.0,22.4704,-0.8429,15.3235,-13.5287,19.2632,11.5284,20.1937,30.8168,10.0132,-0.8403,0.8193,20.8297,1.0,19.0952,-0.6092,-1.1024,26.5563,32.1982,20.04,19.96,30.0283,4.3877,-1.47,3.6384,-72752702.0,23.8204,3.4806,-5.3875,-6.8213,0.9318,43.2356,17.8173,20.016,84.9848,73.5395,82.7258,19.8766,19.5073,0.7,19.5643,-0.5514,55.0398,-47.4138,19.67
2005-10-27,19.7599,34140341.0357,442008.5892,33.6794,28.8564,-1.0085,5.0,-65.0,22.1889,-0.3676,-10.5215,-16.8273,19.2731,17.4891,20.1524,30.6758,16.8013,0.6247,0.8813,20.8039,1.0,19.1265,-0.5747,-1.0085,26.4884,29.4914,20.04,19.96,32.3345,4.7083,-2.22,3.6846,-73995402.0,22.708000000000002,3.3066,-4.9499,-10.1001,0.899,41.5864,17.8913,19.905,71.1829,50.788000000000004,50.0688,19.7425,19.5404,0.68,19.4473,-0.5412,55.2447,-54.3103,19.6456
2005-10-28,19.9699,35784503.7475,808397.8569,33.105,28.8303,-0.8679,0.0,-65.0,21.8526,0.1864,-8.1442,-13.8278,19.3238,22.1899,20.135,31.5842,20.549,2.4003,0.9103,20.7645,1.0,19.1631,-0.5243,-0.8679,26.4232,25.5141,19.91,19.9,32.857,4.9329,-2.12,3.759,-71300802.0,20.9233,3.1413,-4.2767,-9.5971,0.904,43.0861,17.9639,19.799,53.7739,36.9941,26.1583,19.625999999999998,19.6271,1.18,19.3681,-0.529,59.3602,-48.4513,19.6518
2005-10-31,20.6499,37204242.3614,1336528.6747,32.0416,28.5812,-0.6764,0.0,-60.0,21.6171,0.6436,64.8877,-4.6681,19.4945,11.8379,20.184,33.2865,24.1288,3.4694,0.9344,20.7327,1.0,19.1926,-0.4247,-0.6764,26.3655,31.7413,19.65,19.735,30.6842,4.6863,-1.18,3.698,-68374402.0,24.1884,3.6942,-3.3431,-5.4054,0.9459,47.666000000000004,18.035,19.74,44.2116,44.8526,40.4178,19.529,19.879,1.01,19.340999999999998,-0.5125,58.9637,-28.1623,19.7329
2005-11-01,17.5299,33297002.778,187866.9896,32.232,29.2765,-0.6039,0.0,-100.0,21.5168,-0.6509999999999999,-152.6007,-31.3491,19.0787,35.8496,19.9313,35.302,23.0985,2.9046,0.9278,20.7071,1.0,19.0838,-0.5906,-0.6039,26.2771,26.2828,19.345,19.22,40.7476,7.432,-3.78,5.2022,-79091402.0,19.2417,3.5095,-3.0101,-17.7382,0.8226,34.3255,21.52,19.551,41.4355,42.4597,39.7414,19.4403,19.2791,3.73,19.3416,-0.505,44.1239,-86.7391,19.5224
2005-11-02,18.2799,35122513.5307,281725.4498,32.4129,29.936999999999998,-0.4687,65.0,-30.0,21.445999999999998,0.7204,-110.0867,-22.6623,18.8603,35.8496,19.774,35.7945,23.9241,0.9625,0.9331,20.6703,1.0,19.0598,-0.6541,-0.4687,26.1971,32.4591,19.345,19.22,38.672,7.0604,-2.11,4.9937,-76213902.0,18.2616,3.3339999999999996,-2.3524,-10.3482,0.8965,38.6688,21.474,19.4455,42.8224,41.1548,44.18600000000001,19.3555,18.9864,0.93,19.375,-0.5012,43.8186,-70.4348,19.4013
2005-11-03,18.2799,34303073.5307,33779.7789,32.417,30.5425,-0.3196,60.0,-30.0,21.3632,0.0,-78.0954,-22.6623,18.6763,32.4952,19.6317,35.323,28.8267,-0.3834,0.9604,20.5633,1.0,19.0373,-0.6964,-0.3196,26.118000000000002,36.1773,19.345,19.22,37.3789,6.7074,-2.04,4.9082,-76213902.0,19.0442,3.4173,-1.6143,-10.0394,0.8996,38.6688,21.4285,19.3435,37.1447,27.8195,21.7052,19.2715,18.7526,0.6,19.4209,-0.4998,43.7213,-70.4348,19.2903
2005-11-04,18.2099,34024826.4719,-159256.585,32.4863,31.1672,-0.1563,55.0,-30.0,21.2811,-0.0735,-78.8861,-23.1877,18.5094,33.8028,19.4963,34.2586,32.9664,-1.2164,0.978,20.4056,1.0,19.014,-0.7271,-0.1563,26.0389,35.6316,19.345,19.22,37.0169,6.562,-1.99,4.8674,-78579002.0,18.3136,3.2465,-0.7951,-9.8515,0.9015,38.4062,21.3834,19.244,34.1582,33.5004,31.9015,19.1867,18.5499,0.68,19.4595,-0.5003,45.8008,-71.9565,19.1824
2005-11-07,18.1999,33807719.8052,-292827.5292,32.5521,31.7989,-0.0983,50.0,-30.0,21.2225,-0.3333,-73.2656,-23.2661,18.3682,33.8028,19.3729,32.8464,37.3429,-0.5843,0.9911,20.221,1.0,18.9946,-0.7437,-0.0983,25.9605,35.095,19.345,19.22,36.369,6.2339,-1.69,4.709,-80207302.0,17.9931,3.0841,-0.5041,-8.4967,0.915,38.367,21.3387,19.1595,35.227,44.3609,52.0655,19.1001,18.3889,0.3,19.4725,-0.5017,46.1949,-72.1739,19.083
2005-11-08,18.4799,35413108.2668,189955.9159,32.4668,32.409,-0.0995,45.0,-30.0,21.1672,0.5385,-55.9117,-19.6669,18.3019,30.8465,19.2878,31.2473,46.1746,-2.2462,0.9998,20.0035,1.0,18.9861,-0.726,-0.0995,25.8857,38.6205,19.345,19.22,35.2435,5.9222,-1.21,4.5464,-77752002.0,18.6265,3.1299,-0.5135,-6.1453,0.9385,40.1666,21.2946,19.099,45.993,60.1178,74.5463,19.0127,18.3376,0.52,19.4537,-0.5024,44.7967,-66.087,19.0182
2005-11-09,18.4899,35203450.372,303480.1845,32.2663,33.0012,-0.2135,40.0,-30.0,21.1459,0.0789,-39.9312,-19.5357,18.2511,28.4565,19.2118,29.566,50.6,-3.3241,0.9952,19.8021,1.0,18.9806,-0.7029,-0.2135,25.8117,40.4131,19.345,19.22,34.4241,5.6261,-0.74,4.4195,-76955302.0,19.1724,3.1334,-1.1082,-3.8482,0.9615,40.2322,21.2508,19.062,59.1323,72.9181,97.6833,18.9255,18.3061,0.38,19.4111,-0.5021,40.7164,-65.8696,18.9602
2005-11-10,18.2099,34543630.372,112390.0958,32.1802,33.7175,-0.3388,35.0,-30.0,21.1346,-0.3455,-51.0903,-22.0547,18.1609,30.5432,19.1164,27.9108,25.8857,-1.8811,0.9449,19.5608,1.0,18.9709,-0.6992,-0.3388,25.7357,41.0088,19.345,19.22,34.8015,5.5948,-0.88,4.4141,-78055002.0,18.5165,2.9768,-1.7663,-4.6097,0.9539,38.9727,21.2075,19.018,65.309,62.891000000000005,77.4913,18.8384,18.2153,0.55,19.3466,-0.5018,48.6253,-71.9565,18.8791
