date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2017-08-14,29.24,-1230171735.5336,-3589221.624,14.4035,13.005999999999998,-1.5242,10.0,-85.0,32.5763,0.6562,-21.6266,-3.9378,28.3052,10.8758,29.1854,19.7768,28.1533,1.2938,0.4718,29.5683,1.0,29.5171,-0.0394,-1.0268,20.0452,35.8807,29.75,29.6,29.1263,5.932,-2.48,3.4826,722821665.0,23.4123,4.7682,-5.0924,-7.8184,0.9218,48.0311,30.4568,29.511,50.8112,95.2191,100.0,30.0897,27.8607,1.35,29.178,-0.1501,56.2783,-56.5455,28.8027
2017-08-15,29.68,-1215639585.9963,4893667.0264,13.9921,12.5604,-1.4593,5.0,-85.0,32.2655,0.2687,6.5808,0.1658,28.4788,6.1755,29.2325,20.4419,37.7959,0.479,0.6129,29.4793,1.0,29.5228,0.0673,-1.1514,20.0753,37.1031,29.75,29.6,28.1515,5.6354,-2.22,3.3723,746569324.0,24.8767,4.9798,-4.8808,-6.9592,0.9304,50.0829,30.2403,29.4,79.1379,95.6081,100.0,29.9155,28.191,0.67,28.9785,-0.1608,58.0352,-48.5455,28.8188
2017-08-16,30.69,-1192346697.1074,15330434.5729,13.4843,12.0549,-1.219,0.0,-85.0,32.0564,0.7444,69.0664,8.8602,28.815,3.8371,29.3713,21.2798,44.5849,-0.583,0.7020000000000001,29.4593,1.0,29.5402,0.2006,-1.2279,20.1056,39.157,29.75,29.475,26.5067,5.3536,-1.13,3.2905,784004324.0,28.6221,5.7808,-4.0806,-3.5512,0.9645,54.4301,26.85,29.3435,95.5293,95.7606,100.0,29.7575,28.7332,1.18,28.8302,-0.16399999999999998,59.3275,-26.8571,28.9417
2017-08-17,29.62,-1217495355.0422,10204499.7197,12.8357,11.466,-1.0419,5.0,-75.0,31.655,-0.7609,43.8137,-0.7762,28.9131,0.5113,29.395,22.1022,51.1675,-0.8449,0.779,29.457,1.0,29.5427,0.2105,-1.2671,20.1358,38.9879,29.75,29.475,26.8212,5.4359,-2.38,3.4212,758296807.0,27.0969,5.4918,-3.4962,-7.4375,0.9256,49.6119,26.8901,29.2245,86.8153,69.0773,62.2603,29.6167,28.9064,1.08,28.7271,-0.1645,54.8148,-47.2381,28.968000000000004
2017-08-18,30.38,-1202877608.3755,11830945.79,12.2528,10.9635,-0.8672,0.0,-75.0,31.2868,0.5,78.1002,5.4795,29.1377,1.1777,29.4888,22.618,58.0155,1.5877,0.8482,29.4762,1.0,29.5586,0.2588,-1.2676,20.1661,40.4716,29.58,29.43,25.5221,5.1641,-1.63,3.3301,788994075.0,26.1304,5.2872,-2.9128,-5.0922,0.9491,52.7398,26.9298,29.143,80.8027,77.5701,73.5843,29.4966,29.2499,0.98,28.6843,-0.1607,58.5322,-31.5891,29.078000000000007
2017-08-21,29.56,-1217569771.7695,6745990.3035,11.8145,11.0741,-0.6373,0.0,-70.0,30.8566,-0.7348,60.2288,-1.4672,29.184,3.4882,29.4956,22.9142,70.4188,2.9925,0.9422,29.4563,1.0,29.5586,0.2273,-1.2176,20.1965,39.8625,29.09,29.075,26.2188,5.3859,-2.11,3.4747,763476107.0,24.4513,5.0228,-2.1467,-6.6625,0.9334,49.2664,26.9691,29.0375,57.022,24.4186,0.0,29.3956,29.3214,1.32,28.6875,-0.1559,58.4929,-39.1011,29.1178
2017-08-22,30.45,-1203761265.4188,8446125.0521,11.3982,11.1793,-0.3776,10.0,-55.0,30.9508,0.7792,95.1274,5.6332,29.3868,3.4882,29.5865,23.8887,76.2692,2.4517,0.9714,29.4528,1.0,29.5658,0.2559,-1.1125,20.2269,45.87,29.09,29.075,24.9651,5.1166,0.55,3.3654,781497378.0,23.2822,4.7717,-1.2741,1.8395,1.0184,52.8166,27.008000000000006,29.065,58.6798,74.0506,68.753,29.3152,29.6124,0.98,28.7333,-0.1479,59.0175,-19.1011,29.2523
2017-08-23,30.45,-1197002591.7522,10524292.2475,10.8948,10.7982,-0.1669,5.0,-55.0,31.0527,0.5517,98.1101,5.6332,29.5625,1.3308,29.6687,23.9782,89.9667,0.381,1.0,29.4243,1.0,29.5737,0.2633,-0.9746,20.2573,50.3029,29.09,29.075,23.8973,4.8608,0.64,3.34,781497378.0,23.2696,4.7331,-0.564,2.1469,1.0215,52.8166,27.0465,29.097,59.5354,80.137,100.0,29.2561,29.8511,0.87,28.8057,-0.1376,57.0536,-19.1011,29.3842
2017-08-24,30.22,-1206903560.406,7267389.506,10.4166,10.6169,0.0097,0.0,-55.0,31.0494,-0.6346,96.3281,3.5581,29.6726,1.3308,29.7212,24.8354,95.6664,-2.1626,0.9951,29.4171,1.0,29.5764,0.2419,-0.8093,20.2878,44.5705,29.09,28.855,23.271,4.6177,-0.02,3.2831,764335699.0,22.6598,4.4965,0.0328,-0.0661,0.9993,51.7791,27.0847,29.096,72.8571,64.3836,70.7754,29.2165,29.9859,0.52,28.9142,-0.1262,53.6137,-15.9601,29.4911
2017-08-25,30.29,-1201199521.8766,7089269.7797,9.9963,10.7016,0.2179,65.0,15.0,31.1674,-0.0294,82.3899,4.1613,29.7804,2.0098,29.7754,25.7863,100.9919,-2.1588,0.9817,29.4318,1.0,29.586,0.222,-0.6157,20.3184,46.0898,29.09,28.855,23.1714,4.4469,1.01,3.1679,778188364.0,22.2584,4.2716,0.7399,3.4495,1.0345,52.0806,27.1224,29.1465,71.2329,69.1781,79.2698,29.1951,30.1124,0.34,29.0684,-0.1142,49.831,-14.2145,29.6049
2017-08-28,31.08,-1186246406.4589,11129732.9991,9.8555,10.9195,0.5529,100.0,55.0,31.4236,0.8228,115.8044,10.7892,30.0166,7.1797,29.8996,25.8197,115.6499,-1.6214,0.9015,29.4277,1.0,29.658,0.2496,-0.3922,20.349,52.7184,29.285,29.03,22.0583,4.2245,2.96,3.0810000000000004,800476970.0,25.4707,4.878,1.8793,10.5263,1.1053,55.3946,27.1598,29.2945,74.8446,90.9722,100.0,29.193,30.4182,0.92,29.2508,-0.0995,59.3103,-2.9817,29.789
2017-08-29,31.48,-1166084384.3023,18186044.7297,9.8873,11.0499,0.8494,100.0,60.0,31.7335,0.8795,124.1154,13.9605,30.2922,10.492,30.0501,25.4243,140.8197,0.0577,0.6318,29.4163,1.0,29.7514,0.2801,-0.1623,20.3797,58.2277,29.485,29.19,21.0959,4.0133,3.14,3.0216,823400913.0,26.0416,4.9541,2.8878,11.0797,1.1108,56.9803,27.2408,29.4515,85.7128,96.988,100.0,29.2115,30.7686,0.83,29.4395,-0.0821,61.2762,-1.0684,29.9971
2017-08-30,31.61,-1157084312.3023,22283100.1895,9.995,11.3452,0.9811,100.0,65.0,32.0327,-0.1333,130.0668,14.9943,30.5521,12.0407,30.1987,25.125,152.8955,0.5067,0.4556,29.4332,1.0,29.8415,0.2929,0.0624,20.4105,57.4839,29.55,29.265,20.7515,3.8126,2.98,2.9062,840276048.0,26.4328,4.8564,3.3282,10.4087,1.1041,57.4972,27.3695,29.6005,94.5552,95.7055,100.0,29.251,31.0839,0.3,29.6243,-0.0625,70.0237,-1.4493,30.2027
2017-08-31,31.97,-1136764228.2282,28398913.2476,10.2716,11.7833,1.0888,100.0,70.0,32.3056,0.6667,135.5213,17.8708,30.8397,15.5281,30.3674,24.8721,162.9385,-0.1407,0.2934,29.4736,1.0,30.0199,0.3079,0.2798,20.4415,63.637,29.73,29.435,20.1287,3.622,4.14,2.8142,865214333.0,27.529,4.9536,3.6834,14.876,1.1488,58.9354,27.5419,29.8075,96.7185,97.4619,100.0,29.3118,31.4286,0.54,29.8117,-0.0408,68.7795,-0.9671,30.4284
2017-09-01,32.6,-1130188859.4682,30411280.1725,10.9377,12.2971,1.1572,100.0,75.0,32.6623,0.6267,167.3489,22.69,31.1998,23.5937,30.58,24.6747,170.1334,0.8068,0.1714,29.5592,1.0,30.2632,0.3401,0.4792,20.4725,68.9796,30.045,29.865,19.1113,3.4409,4.68,2.7614,891169736.0,30.9142,5.5659,3.9028,16.7622,1.1676,61.345,27.7658,30.0415,93.9284,88.6179,100.0,29.3953,31.8659,0.91,30.0031,-0.0163,68.781,-4.6434,30.6943
2017-09-05,32.07,-1136771711.5324,26375315.5147,11.2423,12.3906,1.2541,95.0,75.0,32.8892,-0.3486,131.283,16.6297,31.411,17.0287,30.7219,24.6041,175.0882,1.4328,0.0856,29.6832,1.0,30.3734,0.3066,0.6605,20.5037,63.4001,30.045,29.865,20.6046,3.7488,3.48,2.8366,862468501.0,29.0622,5.2876,4.2142,12.1721,1.1217,58.3148,28.0727,30.2155,82.9746,62.844,30.5765,29.4992,32.0765,1.09,30.1949,0.0083,66.4322,-13.4328,30.8875
2017-09-06,32.25,-1148212386.7199,18686268.2756,11.5316,12.5389,1.2511,90.0,75.0,33.1213,0.2812,128.8356,18.0764,31.6226,17.0287,30.8675,24.6775,178.7173,1.1315,0.0224,29.8267,1.0,30.4856,0.2782,0.818,20.5351,64.1253,30.045,29.865,19.8689,3.5614,3.41,2.779,890630163.0,28.0245,5.0233,4.1817,11.8239,1.1182,59.0382,28.3611,30.386,69.8206,58.0,40.049,29.6212,32.2844,0.64,30.3943,0.0327,62.3434,-10.4478,31.0813
2017-09-07,32.79,-1135575967.4532,17862676.1466,11.9057,12.9346,1.3491,100.0,90.0,33.3908,0.7111,132.7346,22.3323,31.8994,19.0147,31.0506,25.0137,181.3264,0.2826,-0.0231,29.985,1.0,30.668000000000006,0.2769,0.9669,20.5665,67.8557,30.14,29.875,19.1384,3.3833,4.21,2.6957,915353592.0,28.1254,4.9721,4.4837,14.7306,1.1473,61.1661,28.6322,30.5965,71.0325,92.2535,94.0975,29.7605,32.583,0.65,30.6003,0.058,63.9008,-1.8182,31.3102
2017-09-08,32.45,-1147330710.2983,12161726.9935,12.1581,13.3736,1.3688,100.0,95.0,33.3583,-0.493,111.8882,18.2605,32.0725,16.952,31.1838,25.4636,183.1717,-0.0435,-0.0553,30.156,1.0,30.871,0.2358,1.0947,20.5981,68.2338,30.4,29.935,19.1619,3.3542,4.96,2.6971,895944598.0,26.9846,4.7235,4.5272,18.0429,1.1804,59.1302,28.931,30.8445,69.5492,58.3942,26.9094,29.9142,32.7269,0.71,30.8095,0.0821,56.3239,-9.2382,31.4868
2017-09-11,33.44,-1116730610.2983,18460304.4314,12.6132,13.5083,1.4022,100.0,100.0,33.517,0.8571,136.4574,25.8274,32.3971,21.2615,31.3987,25.6055,183.3517,-0.6029,-0.0585,30.3081,1.0,31.1877,0.2564,1.1891,20.6299,73.1669,31.34,31.08,18.0852,3.1865,5.43,2.6344,926544698.0,27.8522,4.9073,4.6048,19.3859,1.1939,62.9137,29.2581,31.116,83.5492,100.0,100.0,30.0827,33.0886,0.99,31.0226,0.1075,63.1231,-0.0,31.734
2017-09-12,34.29,-1098451188.0942,25174965.4999,13.5384,13.7652,1.4964,100.0,100.0,33.9802,0.6122,167.399,31.554,32.8265,31.116,31.6741,25.3253,183.604,-1.5472,-0.0629,30.5293,1.0,31.5467,0.3049,1.261,20.6618,74.1059,31.925,31.84,16.97,3.0271,5.05,2.6011,963865185.0,32.3012,5.7619,4.8748,17.2709,1.1727,65.777,29.6345,31.3685,82.7712,89.9194,100.0,30.2684,33.5915,1.1,31.2442,0.1355,63.2312,-4.6296,32.0362
2017-09-13,34.59,-1080116808.0942,31466905.437,14.5213,14.0028,1.624,100.0,100.0,34.4574,0.0385,162.8454,33.4626,33.2457,33.1962,31.9518,25.1184,182.773,-0.4618,-0.0484,30.7625,1.0,31.8903,0.3326,1.3324,20.694000000000006,75.1725,32.075,32.04,16.2232,2.8758,4.91,2.5623,1003589675.0,32.3466,5.7339,5.2509,16.5431,1.1654,66.7313,30.125,31.614,93.8285,91.5663,100.0,30.4724,34.0659,0.78,31.4773,0.1655,63.8585,-3.8043,32.343
