date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2017-08-29 00:00:00,220.69,174456189.68,-1166585.3424,35.4048,35.2953,1.823,25.0,-75.0,218.8291,0.5739,-173.5827,17.6157,227.7387,10.9334,220.4646,27.6785,245.88,10.4504,-0.9127,218.6367,1.0,224.3336,6.5644,7.5405,188.8117,48.0907,225.145,223.449,23.991,25.7958,-6.47,2.4361,265643014.0,29.8811,32.129,0.8225,-2.8482,0.9715,58.8078,229.5724,224.497,45.1862,33.3013,20.9571,225.7588,225.1513,8.172,224.5191,0.5131,46.2522,-63.9048,223.7926
2017-08-30 00:00:00,223.88,175563458.61099997,-617883.4705,34.4122,35.4306,0.8069,20.0,-75.0,219.0363,0.4782,-48.5803,23.0442,227.6655,15.5526,220.7899,27.4882,259.9271,1.6063,-0.9846,220.1532,0.0,224.3299,6.1449,6.1116,189.1624,53.044,225.145,223.449,23.0111,24.506,1.92,2.3784,267433579.0,31.487,33.5325,0.3624,0.865,1.0087,61.5221,229.091,224.593,37.6078,38.7978,17.8004,226.5927,224.96400000000003,4.35,224.2727,0.4958,52.8787,-47.8278,223.7339
2017-08-31 00:00:00,228.05,177455525.5995,264778.0162,33.7528,35.7423,-0.0003,15.0,-75.0,218.9959,0.6672,53.969,29.4417,228.3277,21.2247,221.4813,27.3481,269.8317,-4.6031,-1.0,221.5023,0.0,224.3501,5.8251,4.7491,189.5513,52.5324,225.145,223.449,21.7086,23.2807,0.66,2.3513,269821281.0,33.4067,35.8259,-0.0001,0.2903,1.0029,64.7208,213.528,224.626,46.4173,67.153,47.2635,227.3175,225.857,6.07,224.052,0.48,53.7233,-26.8118,224.0631
2017-09-01 00:00:00,232.64,179256932.0619,1174970.861,33.455,36.1339,-0.6755,100.0,15.0,218.3447,0.61,171.6257,35.6408,229.6999,27.7956,222.5441,27.2557,283.2105,-8.3902,-0.9735,222.8019,1.0,224.5359,5.6446,3.502,189.9822,51.7896,226.315,223.659,20.2794,22.1167,6.59,2.344,272471711.0,35.8928,39.1446,-0.3003,2.9153,1.0292,67.8204,213.6795,224.9555,63.1775,83.5816,77.822,227.9709,227.7445,7.18,223.9975,0.4671,57.4746,-5.6756,224.8263
2017-09-05 00:00:00,225.3,176676384.3432,619423.5815,32.9566,36.4772,-0.5252,95.0,15.0,218.3264,-0.7592,71.5623,18.1652,229.5183,23.4882,222.8065,27.2023,312.473,-9.242,-0.7376,223.9333,1.0,224.5416,5.4308,2.4330000000000003,190.3354,51.6259,226.315,223.659,20.6336,23.0408,-1.86,2.4782,269315041.0,33.3021,37.1874,-0.2333,-0.8188,0.9918,59.0826,214.0817,224.8625,77.3277,81.2484,63.8126,228.5512,227.3475,8.06,224.0175,0.4533,51.7881,-41.9011,224.8591
2017-09-06 00:00:00,226.97,177204709.1846,503946.3638,32.373000000000005,36.6606,-0.0257,90.0,15.0,218.4665,0.179,53.1371,20.6147,229.6344,21.2837,223.2031,27.2266,21.0641,5.672999999999999,0.3594,224.6545,0.0,224.5626,5.2217,1.5911,190.7017,45.9442,226.315,223.659,20.5633,22.9288,-2.48,2.4563,271303597.0,31.6834,35.328,-0.0114,-1.0808,0.9892,60.3074,214.4759,224.7385,77.3479,67.2138,39.0218,229.0644,227.4165,5.42,224.0877,0.4394,55.1012,-33.6591,225.0599
2017-09-07 00:00:00,233.18,179417017.0122,1114808.505,32.1193,36.6435,0.6344,85.0,15.0,218.0035,0.917,169.5597,28.9403,230.8318,27.3,224.1532,27.4301,64.3696,15.7728,0.9016,225.1297,1.0,224.6398,5.1137,1.0102,191.1265,50.8978,226.585,223.659,19.148,21.7824,2.88,2.4393,273739936.0,33.5287,38.1416,0.2815,1.2505,1.0125,64.4702,214.8622,224.8825,71.9164,67.28699999999999,26.2412,229.5391,229.0488,7.83,224.2628,0.428,65.1866,-3.0106,225.8638
2017-09-08 00:00:00,229.23,177878590.5433,773861.0949,31.9693,36.4068,0.6148,100.0,35.0,218.1737,-0.5662,149.7283,20.4803,231.1167,29.1179,224.6367,27.914,77.5609,16.764,0.9765,225.4012,1.0,224.7287,4.9999,0.6174,191.5075,57.1402,226.585,224.264,18.098,20.6932,6.66,2.494,271909588.0,32.967,37.6945,0.2724,2.9923,1.0299,60.2401,215.2407,225.2155,66.3239,64.471,29.6407,229.9787,229.3238,6.27,224.5259,0.4166,56.8452,-26.8722,226.2779
2017-09-11 00:00:00,233.5,178025684.9126,610834.3542,31.8267,36.1851,1.089,95.0,35.0,217.86,0.4606,180.4805,26.0048,232.1074,29.1179,225.4809,29.0299,89.2954,6.2879,0.9999,225.6273,1.0,224.9823,4.9453,0.4157,191.9274,63.0355,226.745,224.264,17.2424,19.6586,10.01,2.4414,273994867.0,31.4085,35.8098,0.4821,4.4789,1.0448,63.0024,215.8335,225.716,69.5977,77.0353,49.2206,230.4013,230.6179,5.39,224.8405,0.407,58.3471,-6.9858,227.0669
2017-09-12 00:00:00,237.6,180044547.6901,1130976.63,31.9007,36.1639,1.7064,100.0,45.0,217.073,0.6479,205.9571,30.8597,233.6748,33.3071,226.6351,30.8103,98.5691,-13.7752,0.9888,225.9194,1.0,225.4962,4.9848,0.4028,192.3842,63.1291,228.795,225.729,16.5649,18.6757,13.91,2.3725,276402199.0,33.1102,37.3293,0.7539,6.2184,1.0622,65.4299,216.4085,226.4115,73.1986,78.0896,62.0012,230.8332,232.701,4.43,225.2964,0.4003,58.2383,-1.3523,228.1987
2017-09-13 00:00:00,236.41,178775533.9182,837168.94,32.0368,36.2143,2.2556,100.0,50.0,216.6825,-0.3268,173.6092,28.2881,234.7775,34.622,227.566,31.7484,107.956,-4.0466,0.9513,226.2329,1.0,225.8292,5.0508,0.5637,192.8244,63.7186,228.795,226.264,16.0334,17.7419,11.08,2.3403,273638396.0,33.015,36.5328,0.995,4.9172,1.0492,64.1441,217.2694,226.9655,81.1671,88.3765,82.6601,231.2846,234.052,3.55,225.9288,0.3949,53.4754,-10.168,229.1509
2017-09-14 00:00:00,237.33,179727886.9783,943890.0459,32.0822,35.8913,3.3976,95.0,50.0,216.3074,0.6366,141.5022,29.4169,235.862,32.946,228.4959,31.644,113.2934,7.0298,0.9185,226.5716,1.0,226.1838,5.1332,0.9413,193.2695,58.6304,228.795,226.264,16.0915,17.5048,11.19,2.2918,276128119.0,31.9042,34.7062,1.4967,4.9483,1.0495,64.7085,218.3559,227.525,84.5951,87.3191,87.1078,231.7625,235.3453,3.66,226.7257,0.3906,60.5731,-6.5562,230.138
2017-09-15 00:00:00,235.21,174520993.9783,-754998.1876,32.1721,35.5023,4.4187,100.0,60.0,216.9522,-0.6734,116.6864,24.6573,236.3784,33.8791,229.1354,30.8894,122.4465,1.9914,0.8439,226.9453,1.0,226.5905,5.1759,1.5073,193.6889,55.3764,228.795,226.344,15.4991,16.6295,14.16,2.2808,270921226.0,31.382,33.6709,1.9449,6.4058,1.0641,62.3287,219.3881,228.233,81.6114,69.1387,53.7745,232.2603,235.7997,3.95,227.6083,0.3861,56.124,-15.4104,230.8699
2017-09-18 00:00:00,239.07,175789384.3845,-977782.9551,32.343,35.3951,5.0499,100.0,65.0,217.4906,0.4701,124.3092,29.6183,237.4908,35.5909,230.0815,30.113000000000003,132.8071,11.1188,0.7336,227.3443,1.0,227.3418,5.2414,2.1268,194.1427,61.2169,229.53,226.979,14.744000000000002,15.7981,18.38,2.241,273809345.0,31.0384,33.2573,2.2166,8.3284,1.0833,64.8091,220.5744,229.152,75.0712,68.7557,55.3613,232.785,237.1176,5.22,228.4856,0.3827,54.1492,-5.0554,231.902
2017-09-19 00:00:00,237.85,175723832.9721,-1000890.0862,32.5054,35.2932,5.3143,95.0,65.0,218.0946,-0.2667,104.7644,26.8397,238.1944,35.5909,230.8214,29.8287,140.1372,4.1104,0.6409999999999999,227.7346,1.0,227.8374,5.2863,2.7201,194.5798,56.2561,229.53,226.979,14.1298,15.0082,15.37,2.2328,271488825.0,29.7454,31.5945,2.327,6.9085,1.0691,63.4198,221.9643,229.9205,65.5984,58.9007,41.325,233.3328,237.8239,4.425,229.3685,0.3793,57.7192,-9.5904,232.7304
2017-09-20 00:00:00,237.96,175727060.105,-918326.1806,32.6796,35.2063,5.2088,90.0,65.0,218.3281,-0.1104,95.2319,26.9882,238.7872,35.9885,231.5012,29.8369,147.6807,-8.6294,0.5346,228.0834,1.0,228.2007,5.3057,3.2283,195.0136,55.6285,229.53,226.979,13.4767,14.2577,11.85,2.2230000000000003,273066893.0,28.6304,30.2897,2.2753,5.2408,1.0524,63.4941,223.2569,230.513,63.62600000000001,63.2215,56.9865,233.8983,238.3732,4.89,230.3255,0.3758,54.5835,-9.1815,233.496
2017-09-21 00:00:00,238.92,176953105.2663,-410960.5605,32.8194,35.1453,5.8211,85.0,65.0,218.777,-0.0668,87.2749,28.3252,239.4391,35.4764,232.2078,30.1229,155.1734,-9.6358,0.4199,228.3979,1.0,228.6816,5.3112,3.8068,195.4526,59.3838,229.53,226.979,13.0714,13.7049,13.93,2.1942,274967263.0,27.4453,28.7753,2.537,6.1914,1.0619,64.1626,224.459,231.2095,60.8602,60.4583,54.9696,234.4784,239.0151,4.34,231.327,0.3722,53.1816,-5.613,234.2967
2017-09-22 00:00:00,240.57,177387362.9796,-27868.9381,33.1762,35.2855,6.3994,100.0,85.0,219.2844,0.4991,101.9875,30.6235,240.2674,39.9549,233.0042,29.9491,161.2908,-9.2507,0.3208,228.8164,1.0,229.2904,5.322,4.3969,195.9038,59.3238,230.28,228.114,12.3862,13.0196,15.71,2.1847,276881471.0,28.8702,30.3465,2.7823,6.9866,1.0699,65.3118,225.577,231.995,63.2512,66.0737,73.6395,235.0741,239.9126,5.51,232.3571,0.369,55.0027,-7.3015,235.1882
2017-09-25 00:00:00,234.49,176836462.2285,-43902.7008,32.5476,34.6202,5.9917,95.0,85.0,220.0446,-0.5773,34.724000000000004,16.1739,239.8452,20.6044,233.1457,29.6836,167.5246,-1.8492,0.21600000000000005,229.2289,1.0,229.4056,5.2264,4.873,196.2897,53.3112,230.28,228.114,17.2772,18.9786,8.94,2.3423,273458541.0,26.2446,28.8292,2.5992,3.9636,1.0396,58.0869,226.9468,232.442,61.55,58.118,57.9779,235.6599,239.0142,9.99,233.3565,0.3634,52.4965,-28.1434,235.4258
2017-09-26 00:00:00,236.19,175627388.8452,-431175.9801,31.9592,33.681999999999995,5.9755,90.0,85.0,222.1673,-0.02,55.6444,18.817,239.7594,20.7789,233.4356,29.6051,173.4963,-1.3451,0.1133,229.6543,1.0,229.7555,5.0843,5.2863,196.6887,58.5829,230.63,228.114,16.4107,18.0297,16.2,2.3258,275779406.0,25.0194,27.4877,2.5855,7.364,1.0736,59.4085,228.2071,233.252,58.0159,49.8561,39.4307,236.2237,238.6676,5.51,234.2707,0.3566,53.1192,-22.3159,235.7828
2017-09-27 00:00:00,239.82,176570061.7851,-250466.7517,31.4677,32.94,5.8353,85.0,85.0,224.3963,-0.059,83.3341,24.1899,240.3153,22.1295,234.0437,29.436,182.2016,-3.1966,-0.0384,230.1668,1.0,230.3723,4.9669,5.5572,197.12,62.5999,232.225,231.53,15.7237,17.1282,19.13,2.2711,277868823.0,24.6606,26.8633,2.5176,8.6683,1.0867,62.0949,229.3665,234.2085,53.1897,51.5952,24.5892,236.7699,239.2803,4.56,235.0559,0.3501,52.854,-12.8917,236.4083
2017-09-28 00:00:00,241.28,177660023.7773,193035.544,31.1461,32.4495,5.5585,80.0,80.0,226.0277,0.5435,96.3082,26.2562,241.0307,25.0354,234.7328,29.1596,187.0976,-0.7068,-0.1236,230.7564,1.0,230.9784,4.8831,5.6838,197.5616,62.7715,233.29,232.655,14.9756,16.2718,17.4,2.2516,279753473.0,24.9782,27.1402,2.3921,7.772,1.0777,63.1281,230.4332,235.0785,57.2403,70.2695,47.8476,237.3056,240.118,5.17,235.7341,0.3443,56.7772,-7.0682,237.0818
2017-09-29 00:00:00,247.69,180698516.3988,1323712.7223,31.2908,32.3729,5.6254,100.0,100.0,226.061,0.9481,187.7486,34.506,242.7814,34.0398,235.9669,28.9612,189.3529,-4.9641,-0.1625,231.5068,1.0,232.0306,4.9158,5.7478,198.0629,63.6833,236.495,235.77,14.0602,15.4582,19.64,2.2194,283144090.0,28.5723,31.4132,2.4118,8.6121,1.0861,67.253,231.4145,236.0605,69.8151,87.5806,75.0835,237.8579,242.4231,6.72,236.4035,0.3413,61.7765,-1.2674,238.2829
2017-10-02 00:00:00,248.67,180851683.4184,1714659.9177,31.6082,32.2824,5.6546,100.0,90.0,225.5979,0.0123,215.798,35.6642,244.4368,37.6391,237.1767,28.7652,189.8711,-7.7267,-0.1714,232.3504,1.0,232.8794,5.0244,5.7856,198.5689,63.5665,236.985,237.055,13.5329,14.6853,16.03,2.1819,285452941.0,29.869,32.4125,2.4149,6.8905,1.0689,67.8321,232.9072,236.862,83.0955,91.4364,89.9251,238.4452,244.5158,4.07,237.095,0.3405,59.2619,-7.0292,239.4838
2017-10-03 00:00:00,247.0,179350343.9712,1241015.7719,31.9097,32.1414,5.8121,95.0,90.0,227.1771,-0.7538,185.0553,31.4928,245.5274,37.6391,238.1122,28.7193,190.3519,6.7242,-0.1797,233.1655,1.0,234.1996,5.1366,5.8526,199.0533,64.7832,237.82,237.055,13.0299,13.951,21.7,2.1674,283461164.0,28.7587,30.7919,2.4734,9.6316,1.0963,65.7464,234.6735,237.947,88.4861,86.4412,87.882,239.0692,245.7391,3.98,237.8113,0.3404,56.0193,-13.2075,240.4493
2017-10-04 00:00:00,243.97,177914849.3045,477684.339,31.7652,31.9423,5.2981,90.0,90.0,228.9859,-0.6877,113.6621,24.1993,245.8838,29.0188,238.6701,29.1846,191.3924,16.5366,-0.1975,233.9171,1.0,234.8049,5.1853,5.7945,199.5024,64.903,238.95,238.14,15.3204,16.0935,17.0,2.1529,281710176.0,27.847,29.2523,2.2459,7.49,1.0749,62.0997,236.2632,238.797,82.8191,70.5797,54.5486,239.7154,245.8931,3.33,238.4681,0.3393,55.3286,-26.5487,241.0229
2017-10-05 00:00:00,245.27,178184049.0924,207641.0182,31.4178,31.6935,4.9711,85.0,85.0,229.5595,-0.2311,100.8189,26.0517,246.3941,24.8175,239.2987,30.0377,190.822,17.4099,-0.1878,234.4899,1.0,235.2592,5.2004,5.6358,199.9601,64.4845,238.95,239.65,15.9305,16.7388,12.09,2.142,283443560.0,26.4477,27.7897,2.0989,5.1848,1.0518,63.0259,237.6938,239.4015,70.3262,53.9578,26.6011,240.3754,246.2954,5.28,239.0827,0.3377,58.9633,-24.2674,241.6394
2017-10-06 00:00:00,247.69,179397746.6996,464468.8058,31.1195,31.4731,4.8662,80.0,80.0,231.0237,0.7736,112.1806,29.4311,247.2405,25.4519,240.0978,31.6576,188.5498,14.6879,-0.1487,234.8336,1.0,236.3119,5.2205,5.5107,200.4374,64.1954,241.085,240.575,15.3616,15.9019,18.46,2.0897,284780182.0,25.8509,26.7602,2.0466,8.052999999999999,1.0805,64.7155,238.9815,240.3245,58.6329,51.3613,20.5967,241.0497,247.1941,3.697,239.7099,0.3363,60.3953,-14.4072,242.4288
2017-10-09 00:00:00,252.22,180353096.6598,831285.2693,31.3458,31.6233,5.0449,100.0,50.0,231.1616,0.5931,159.4992,35.2605,248.7593,35.6459,241.2523,33.3154,187.3861,-4.4083,-0.1286,235.2037,1.0,237.6773,5.3031,5.4073,200.9552,64.5552,243.355,242.43,14.3618,15.1068,18.72,2.0852,287179686.0,30.272,31.8422,2.1135,8.0171,1.0802,67.6303,240.1403,241.2605,55.8138,62.1223,53.93,241.7522,249.0469,6.8455,240.3952,0.3366,60.1647,-8.692,243.5617
2017-10-10 00:00:00,262.41,184370028.7819,2183889.9278,32.0713,32.054,5.7199,100.0,55.0,228.9876,0.8779,221.6445,45.8519,251.8825,45.8554,243.2674,34.1605,184.6036,-21.336,-0.0803,235.7281,1.0,240.437,5.5709,5.3945,201.5698,66.1391,248.45,246.635,12.9998,14.3514,24.81,2.1035,291457882.0,35.0189,38.6601,2.3849,10.4419,1.1044,72.926,241.6957,242.501,65.2789,82.3533,81.8775,242.5264,253.1453,10.47,241.3098,0.3417,64.305,-0.872,245.5759
2017-10-11 00:00:00,260.32,183632883.0131,2304146.3683,32.8002,32.4412,6.5254,100.0,60.0,228.4329,-0.1501,192.9695,40.876,254.1555,46.6499,244.8914,33.9454,182.4107,-18.4173,-0.0421,236.4931,1.0,242.4744,5.8948,5.502000000000002,202.1573,66.3295,248.45,247.01,12.4161,13.6339,23.91,2.1091,288683738.0,34.1297,37.4771,2.7056,10.1138,1.1011,70.438,244.215,243.6965,77.8083,88.9493,91.6232,243.3864,255.8851,4.93,242.4236,0.3489,61.9065,-9.4948,247.273
2017-10-12 00:00:00,259.33,183132208.8313,1984568.9117,33.4254,32.7987,7.2092,95.0,60.0,228.3979,-0.0606,154.8382,38.5197,255.8924,45.3032,246.2665,33.0714,180.4643,2.4428,-0.0081,237.5762,1.0,243.9853,6.2077,5.6779,202.729,66.4681,248.45,247.01,12.4535,13.4022,22.0,2.0749,286509758.0,33.0831,35.6032,2.9737,9.2698,1.0927,69.2599,246.7142,244.7965,86.2795,87.5361,76.7393,244.3305,257.7847,3.3,243.6705,0.3569,63.2203,-12.5076,248.7619
2017-10-13 00:00:00,262.68,183587365.8511,1818240.0119,34.2003,33.2717,7.9796,100.0,70.0,228.65,0.5089,156.7134,41.9766,257.9532,48.9237,247.8297,32.7818,176.53400000000005,20.1469,0.0605,238.8015,1.0,246.2955,6.5364,5.9363,203.3285,75.2189,248.585,247.62,11.8365,12.7321,27.47,2.0475,288618513.0,34.5117,37.12300000000001,3.2762,11.6789,1.1168,70.9883,248.8886,246.17,86.882,84.1605,64.5429,245.3622,260.1154,5.33,245.0178,0.3661,66.997,-5.8099,250.465
2017-10-16 00:00:00,272.82,186993516.603,2668677.0639,35.3216,33.9135,8.9313,100.0,75.0,227.1809,0.8644,186.0668,50.7922,261.5224,56.6256,250.2097,33.6502,173.1079,31.0618,0.12,239.9592,1.0,250.1763,7.0049,6.2828,204.0234,75.819,253.655,251.825,10.7441,12.0955,33.75,2.0632,292223389.0,38.7969,43.6769,3.6419,14.1172,1.1412,75.3961,251.0966,247.8575,86.7773,88.6353,72.9197,246.5141,264.5547,10.39,246.4712,0.3794,73.7419,-0.5884,253.0031
2017-10-17 00:00:00,270.32,184820512.4638,2082565.7168,36.4618,34.5707,9.401,100.0,80.0,227.1682,-0.6112,163.9636,45.072,264.0931,58.1272,252.125,33.4607,166.3023,23.9852,0.2368,241.4568,1.0,252.8517,7.4804,6.7387,204.6864,81.0197,253.655,252.775,10.2158,11.4907,32.47,2.0805,289035932.0,38.5787,43.393,3.8114,13.6515,1.1365,72.536,254.3926,249.481,86.4573,86.57600000000002,72.267,247.7881,267.4297,5.53,248.0493,0.394,67.0339,-10.4753,255.1424
2017-10-18 00:00:00,268.97,184572592.9151,1574585.2442,37.1875,35.0035,9.8862,95.0,80.0,227.8439,-0.4712,124.5299,42.0099,266.0091,50.975,253.7293,32.6134,163.8679,-5.2749,0.2779,242.8821,1.0,254.7769,7.8969,7.2848,205.3292,76.6116,253.655,252.775,12.019,13.3862,31.01,2.0704,286880939.0,37.0131,41.2234,3.9885,13.0316,1.1303,71.005,257.685,251.0315,84.5972,78.5802,60.6097,249.1695,269.3098,4.52,249.7715,0.4082,65.1677,-13.5166,256.9985
2017-10-19 00:00:00,264.52,186607186.9151,1871001.7559,36.8881,35.0321,10.265,90.0,80.0,229.1132,0.3542,73.8931,32.319,266.7971,31.1988,254.757,31.3728,162.1793,-11.9991,0.306,244.6361,1.0,255.5682,8.1656,7.8847,205.9211,71.0136,253.655,252.775,17.7614,20.5368,25.6,2.1856,283903712.0,33.8696,39.1622,4.1234,10.7149,1.1071,66.1595,274.97,252.3115,74.0481,56.988,27.2764,250.6219,269.5666,9.82,251.614,0.4198,58.2348,-23.5413,258.2831
2017-10-20 00:00:00,264.9,184921987.3372,1285972.1217,36.8445,34.696,10.9488,85.0,80.0,230.3685,-0.6422,84.7134,32.7317,267.4904,36.0161,255.723,30.4511,163.6812,-0.7381,0.281,246.4009,1.0,256.289,8.3149,8.5407,206.5109,71.2477,253.655,252.775,16.9218,19.51,24.33,2.1762,286015054.0,35.9721,41.4741,4.3794,10.1135,1.1011,66.3658,274.8118,253.528,60.1682,44.9363,10.2242,252.1141,269.7495,5.45,253.5553,0.4287,54.9999,-22.6853,259.482
2017-10-23 00:00:00,266.13,185831416.3065,1219099.0233,36.4854,34.2223,11.4979,80.0,80.0,233.0731,0.0047,69.4829,34.1005,268.2576,29.6622,256.7141,29.211,167.9614,-0.7066,0.2086,248.0514,1.0,257.5867,8.3824,9.1827,207.1071,72.8039,254.505,254.98,18.443,21.3735,31.64,2.1773,288023758.0,33.9983,39.4004,4.5773,13.4931,1.1349,67.0503,274.6552,255.11,46.6872,38.1374,5.401,253.6231,270.0989,6.359,255.5583,0.4356,58.1887,-22.1111,260.6822
2017-10-24 00:00:00,264.0,184980168.4055,810063.0579,36.1442,33.8059,11.8982,75.0,75.0,235.9553,-0.597,59.915,29.3041,268.4799,29.6622,257.408,27.7988,174.7802,-16.1081,0.091,249.6155,1.0,258.2651,8.3418,9.7797,207.676,69.0285,256.32,256.085,17.8457,20.3048,27.81,2.1549,286385717.0,32.8972,37.4304,4.7186,11.7744,1.1177,64.652,274.5001,256.5005,40.9991,39.9236,5.401,255.1196,269.7192,3.685,257.4145,0.4396,56.2489,-29.0442,261.5289
2017-10-25 00:00:00,263.04,184945602.1505,558089.7129,35.2366,33.1913,11.831,70.0,65.0,238.4361,-0.1516,44.0178,27.1465,268.4471,17.9918,257.9444,26.4525,184.5559,-23.701,-0.0794,251.3209,1.0,258.6712,8.2014,10.2932,208.2297,63.3265,257.05,256.085,20.7841,24.7146,23.22,2.2603,283268993.0,29.9038,35.5589,4.674,9.6823,1.0968,63.5733,274.3466,257.6615,40.1984,42.5343,4.6565,256.5762,269.0534,10.82,259.0572,0.4405,49.817,-31.5859,262.1517
2017-10-26 00:00:00,260.62,183136989.5445,-171193.3677,34.3743,32.8325,10.8103,65.0,65.0,240.9097,-0.2384,29.8118,21.7556,267.9322,17.9918,258.1992,25.3945,193.9757,-21.0595,-0.2415,252.9572,1.0,258.7938,7.9484,10.6077,208.7536,58.3054,258.395,258.5,19.7292,23.4789,19.34,2.2831,280348132.0,28.386,33.7809,4.2561,8.0156,1.0802,60.8778,274.0135,258.6285,39.45,35.8921,-0.0,257.9626,267.7844,6.04,260.5252,0.4379,48.4493,-43.5641,262.4335
2017-10-27 00:00:00,239.37,179066539.4707,-1749116.618,33.5485,32.5783,9.0472,60.0,-40.0,239.1465,-0.2101,-141.1709,-12.5256,263.5896,17.8572,256.406,24.8176,204.4353,-9.9308,-0.4137,253.9311,0.0,258.4692,7.2810000000000015,10.6206,209.0598,45.6159,256.095,255.35,33.3791,46.0449,-8.32,2.8814,269512185.0,23.2642,32.0919,3.5617,-3.359,0.9664,43.7372,273.687,258.2125,34.973,26.4925,-0.0,259.1774,261.1491,24.89,261.6172,0.4246,38.7833,-90.7238,260.5993
2017-10-30 00:00:00,236.42,177321306.147,-2790921.5854,32.9382,32.424,7.2976,55.0,-45.0,236.6529,-0.3749,-148.7282,-15.9824,259.2798,21.3434,254.5025,24.6504,216.7674,-0.8215,-0.5986,254.4466,1.0,257.9222,6.3252,10.3869,209.3334,39.9898,254.62,253.705,32.8537,47.0327,-12.25,3.0276,264419468.0,21.2963,30.4873,2.8748,-4.9262,0.9507,42.0088,272.5483,257.6,25.943,15.4444,-0.0,260.1473,254.8947,12.11,262.242,0.4025,35.1137,-90.6419,258.5239
2017-10-31 00:00:00,243.94,180667827.401,-1898592.1653,32.3585,32.0618,5.3725,50.0,-45.0,236.1506,0.6333,-115.3276,-4.8628,256.9087,21.3434,253.4966,24.4884,233.2793,-6.6647,-0.8016,254.9836,1.0,257.8184,5.3443,9.8854,209.6794,44.6543,254.62,253.705,30.7342,44.681,-3.06,2.9798,268137869.0,19.9224,28.9629,2.1134,-1.2389,0.9876,47.5686,270.944,257.447,19.9813,18.007,8.5941,260.8609,251.7061,9.379,262.4075,0.377,42.2403,-72.9603,257.2229
2017-11-01 00:00:00,245.43,177277512.7152,-2439685.5148,31.2724,31.3451,2.7346,45.0,-45.0,236.3996,-0.3851,-73.2783,-2.8071,255.1205,10.6359,252.7283,24.1373,247.7466,-11.6185,-0.9255,255.3453,1.0,257.7487,4.4106,9.0487,210.0369,48.8671,254.62,253.705,29.2033,42.447,1.46,2.9611,271734762.0,23.5884,34.2858,1.0742,0.5984,1.006,48.5965,269.4038,257.52,20.2835,27.399,20.2316,261.3265,249.4904,7.24,262.1469,0.3497,39.0077,-69.4569,256.0784
2017-11-02 00:00:00,242.09,176430533.4207,-2708745.7047,30.5677,30.8436,0.2948,40.0,-45.0,235.8302,-0.5539999999999999,-102.7279,-7.1042,252.9628,17.18,251.7152,23.8609,262.9399,-23.3545,-0.9924,255.4996,1.0,257.6305,3.4922,7.8649,210.3575,45.6879,254.62,253.705,31.6065,46.0846,-3.18,3.0114,269163872.0,22.3387,32.5715,0.1158,-1.2965,0.987,46.4479,267.9253,257.361,28.7638,40.8856,42.6933,261.5472,246.8334,7.725,261.4552,0.3205,38.8159,-77.3101,254.6089
2017-11-03 00:00:00,241.54,175781332.8556,-2779129.989,29.8984,30.6221,-2.001,35.0,-45.0,234.815,-0.2727,-103.9888,-7.8107,250.9981,17.18,250.7461,24.0808,277.949,-29.0491,-0.9904,255.4393,1.0,257.4404,2.6147,6.365,210.6693,43.5156,254.62,253.705,30.7043,43.7804,-6.15,2.9516,267542862.0,21.701,30.9429,-0.7857,-2.4829,0.9752,46.0947,266.5059,257.0535,38.243,46.4446,54.7736,261.5341,244.5518,4.07,260.3761,0.2901,35.8737,-78.6033,253.1021
2017-11-06 00:00:00,244.53,176253688.1641,-2404980.5082,29.0778,30.5745,-3.5453,30.0,-45.0,233.8511,0.3085,-83.8789,-3.3143,249.8465,13.487,250.1541,24.8707,285.4759,3.5267,-0.9637,255.1499,1.0,257.252,1.8506,4.6491,211.0079,42.9375,254.62,253.705,29.4228,41.5914,-7.69,2.8904,269329334.0,22.4294,31.7058,-1.3928,-3.0489,0.9695,48.3429,265.1432,256.66900000000004,46.7631,52.959,73.0903,261.3167,243.5077,5.9,258.9442,0.2604,38.5934,-71.57300000000002,251.9094
2017-11-07 00:00:00,243.47,175250846.7975,-2352370.6546,28.2005,30.5004,-5.1312,25.0,-45.0,232.37,-0.5717,-70.7323,-4.796,248.6632,11.5329,249.5175,26.2218,292.0525,33.6766,-0.9268,254.765,1.0,256.5823,1.1766,2.7644,211.3325,40.3367,254.62,253.705,28.2631,39.5118,-18.94,2.8710000000000004,267699347.0,22.4181,31.3405,-2.0174,-7.2177,0.9278,47.602,263.8351,255.722,48.8426,47.1242,70.7118,260.921,242.4336,5.51,257.1992,0.2315,42.8492,-74.0654,250.6524
