date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2009-01-21,10.8,-32482574.7122,6864855.2687,9.7896,11.4463,0.5447,25.0,50.0,9.1008,0.4903,59.7332,15.2993,10.8043,2.136,10.3187,22.1077,180.3872,-0.597,-0.7119,10.1402,1.0,9.6438,0.3486,0.3584,11.0593,64.0882,10.205,10.175,20.0666,2.3567,1.15,5.4372,-295001730.0,19.2272,2.2581,5.4218,11.9171,1.1192,57.6497,9.7899,10.21,46.9579,48.0727,36.650999999999996,10.1766,10.9158,0.5099,10.2543,0.418,57.3262,-21.7195,10.4833
2009-01-22,11.14,-29629539.4181,7454347.4821,9.7534,11.3867,0.581,20.0,80.0,9.1912,0.6324,106.0698,20.2901,10.9071,9.0647,10.397,23.0,183.2481,-1.1968,-0.746,10.1687,1.0,9.7678,0.3554,0.4097,11.0601,69.3856,10.305,10.205,18.9138,2.2389,1.78,5.3129,-288072930.0,22.6846,2.6852,5.7427,19.0171,1.1902,60.145,9.9092,10.299000000000001,47.1503,50.9254,45.2051,10.2463,11.0301,0.68,10.3502,0.4307,55.1885,-8.8106,10.5719
2009-01-23,10.93,-28009320.5656,7533359.615,9.6727,11.2697,0.5556,15.0,80.0,9.2818,0.0,78.582,15.8519,10.9552,8.14,10.4477,23.8951,185.6768,-0.5252,-0.7736,10.1985,1.0,9.8325,0.3599,0.4516,11.0588,64.709,10.305,10.205,18.4179,2.1669,1.37,5.3821,-294062830.0,21.682,2.551,5.4511,14.3305,1.1433,57.926,10.0379,10.3675,55.2791,66.8391,63.2139,10.3162,11.0641,0.52,10.4425,0.4416,55.7887,-18.0617,10.632
2009-01-26,11.33,-22235745.5656,8717878.4771,9.895,11.3952,0.5867,10.0,90.0,9.3471,0.8594,111.0899,21.6481,11.0669,14.1184,10.5317,25.3433,186.3631,-0.0752,-0.7811,10.2367,1.0,9.9372,0.3683,0.4889,11.0615,66.8423,10.4,10.245,17.4204,2.0586,1.71,5.2149,-286030030.0,23.148000000000003,2.7354,5.721,17.7755,1.1778,60.824,10.1551,10.453,65.38,78.3754,79.8451,10.3871,11.1905,0.64,10.5321,0.45399999999999996,62.1043,-3.8298,10.7236
2009-01-27,11.51,-14274045.5656,10943188.15,10.1894,11.6366,0.6028,5.0,95.0,9.4543,0.3043,139.6969,24.1237,11.1934,15.7827,10.6249,26.2768,186.3458,-0.1483,-0.7809,10.2792,1.0,10.0803,0.3808,0.5218,11.065999999999999,69.7697,10.51,10.29,17.0706,1.9556,2.04,4.9766,-278068330.0,23.4688,2.6886,5.8391,21.5417,1.2154,62.0619,10.2816,10.555,76.5141,84.3278,84.6755,10.4601,11.3354,0.23,10.6164,0.4683,63.2204,-0.0,10.8243
2009-01-28,11.65,-12049949.9134,11566373.6192,10.7203,11.8594,0.6071,0.0,100.0,9.5724,0.2174,156.5021,26.037,11.3252,20.8084,10.7225,26.4412,188.8541,1.1144,-0.8075,10.3358,1.0,10.2298,0.3965,0.5483,11.0718,72.7013,10.665,10.59,16.3784,1.8579,2.14,4.8684,-272384530.0,24.9855,2.8342,5.8374,22.5026,1.225,63.0185,10.4167,10.662,85.3532,93.3563,100.0,10.5358,11.4846,0.46,10.6918,0.4845,62.871,-5.8333,10.9286
2009-01-29,11.43,-16234278.4849,9438447.3457,11.2247,11.9286,0.5712,0.0,95.0,9.7095,-0.2857,132.0634,20.9904,11.3961,20.8084,10.7899,26.1195,191.7099,1.1156,-0.8359,10.4001,1.0,10.3123,0.409,0.5632,11.0754,68.3681,10.755,10.64,15.764000000000001,1.765,1.75,4.8977,-279143830.0,24.0483,2.6925,5.4557,18.0785,1.1808,60.4952,10.5815,10.7495,87.81299999999999,85.755,83.4836,10.6137,11.5436,0.42,10.7605,0.499,67.3256,-15.6522,11.0017
2009-01-30,11.33,-17843371.2121,7197907.3347,11.3927,11.8278,0.5187,0.0,90.0,9.8312,-0.0909,99.2042,18.715999999999998,11.4364,14.5847,10.8414,25.5108,194.1574,0.4535,-0.8586,10.470999999999998,1.0,10.3665,0.4163,0.5652,11.078,63.7914,10.755,10.72,17.045,1.9067,1.44,4.9366,-285951530.0,22.8659,2.5579,4.9193,14.5602,1.1456,59.358000000000004,10.7265,10.8215,83.2282,70.5735,50.1503,10.6924,11.5597,0.55,10.8268,0.5106,61.1426,-21.4953,11.057
2009-02-02,11.41,-16141575.0583,6168448.1669,11.4724,11.7571,0.5126,5.0,80.0,9.9412,0.5769,87.6451,19.9827,11.4829,12.9864,10.8955,24.6781,197.7342,0.5627,-0.8889,10.5594,1.0,10.4199,0.4203,0.5645,11.0813,60.8333,10.755,10.72,16.7881,1.8714,1.39,4.8848,-281035230.0,21.7992,2.43,4.8283,13.8723,1.1387,59.9913,10.8542,10.890999999999998,71.1796,57.2105,22.5842,10.7711,11.5875,0.52,10.8899,0.5199,59.9948,-17.757,11.113
2009-02-03,11.55,-15529536.963,5381277.1588,11.7121,11.63,0.5133,0.0,80.0,10.1108,-0.4524,110.2893,22.2156,11.5457,16.2651,10.9578,23.6196,197.9021,-0.0345,-0.8902,10.6685,1.0,10.4976,0.4233,0.561,11.085999999999999,65.4595,10.92,10.845,16.1477,1.7778,1.69,4.7661,-274608830.0,22.4209,2.4685,4.802,17.14,1.1714,61.1078,10.9665,10.9755,61.4306,56.508,21.7012,10.8496,11.6407,0.42,10.9549,0.5279,59.9304,-12.6984,11.1758
2009-02-04,11.64,-19014814.7408,3461093.6209,12.0508,11.6354,0.4832,0.0,100.0,10.1833,-0.4074,124.5095,23.6572,11.6134,18.4878,11.0228,22.4427,191.33900000000003,-0.5913,-0.8323,10.8046,1.0,10.558,0.426,0.5501,11.0915,65.2252,10.92,10.9851,15.6974,1.6889,1.31,4.6217,-268335330.0,22.8181,2.4551,4.4851,12.6815,1.1268,61.8286,11.06,11.040999999999999,58.8491,62.8287,55.0345,10.9278,11.702,0.3,11.023,0.5351,55.2009,-12.1394,11.2391
2009-02-05,11.63,-17750512.3018,2763197.1659,12.0863,11.4974,0.5075,0.0,95.0,10.3134,0.1463,97.7525,23.3897,11.6673,12.7593,11.0806,21.2175,185.3016,-0.8189,-0.7694,10.9377,1.0,10.6257,0.4272,0.5448,11.0969,60.8364,11.005,11.035,16.9733,1.8045,1.44,4.5706,-274094930.0,21.9381,2.3323,4.6753,14.1315,1.1413,61.6949,11.1627,11.113,63.4115,70.8976,80.7962,11.0052,11.7439,0.41,11.0913,0.5408,53.5599,-13.4969,11.2952
2009-02-06,11.81,-16796066.3559,2530181.6747,12.311,11.5754,0.5097,25.0,75.0,10.3758,0.4865,120.0696,26.4057,11.7438,16.5801,11.1501,20.0006,181.6253,-0.6136,-0.7269,11.0621,1.0,10.6936,0.4293,0.5362,11.104000000000001,61.2069,11.085,11.095,16.3735,1.7143,1.31,4.4326,-267032030.0,22.881999999999998,2.3957,4.6608,12.4762,1.1248,63.2029,11.252,11.1785,69.9074,75.9957,98.1957,11.082,11.8193,0.37,11.1589,0.5462,51.7815,-9.1429,11.3616
2009-02-09,11.89,-14601118.9874,2903232.9842,12.5562,11.7832,0.4953,20.0,80.0,10.4137,0.3684,115.404,27.7367,11.8214,17.2162,11.2206,19.099,186.9188,-0.07200000000000001,-0.7871,11.1626,1.0,10.7567,0.4322,0.5243,11.1119,60.6409,11.125,11.11,15.7709,1.6285,1.21,4.3424,-261819030.0,22.3305,2.3059,4.4973,11.3296,1.1133,63.8683,11.3526,11.239,75.4526,79.4643,98.1957,11.1585,11.8963,0.38,11.2277,0.5515,58.0129,-6.1798,11.4293
2009-02-10,11.36,-19857493.2731,1119431.885,12.327,11.8522,0.4796,15.0,85.0,10.4333,-0.7429,57.4399,13.4309,11.7895,7.9723,11.2338,18.6339,196.7019,0.2166,-0.8805,11.2238,1.0,10.7636,0.426,0.5101,11.1144,53.6649,11.125,11.11,17.7653,1.8671,0.32,4.6258,-268162930.0,20.8432,2.1906,4.3344,2.8986,1.0290000000000001,56.7155,12.0,11.255,71.2436,58.2708,66.6667,11.2324,11.8164,0.7,11.2893,0.5515,50.8217,-35.9551,11.4409
2009-02-11,11.82,-15751570.3876,1594358.5457,12.1093,11.6809,0.4451,10.0,85.0,10.4422,0.7761,76.3429,21.4664,11.8429,7.9723,11.2897,18.465,208.1448,0.2321,-0.9570000000000001,11.2939,1.0,10.7895,0.4207,0.4961,11.1214,52.95,11.125,11.11,16.8818,1.7738,0.77,4.4446,-262697430.0,19.8067,2.0811,3.9949,6.9683,1.0697,60.7332,12.0,11.2935,64.4318,55.5602,52.0564,11.3041,11.865,0.5225,11.3481,0.5509,53.1758,-10.1124,11.4947
2009-02-12,11.93,-9916370.3876,3500359.5846,11.9613,11.4046,0.4185,5.0,85.0,10.5214,0.9169,91.915,23.2594,11.9064,9.1506,11.3507,18.4263,213.3266,0.046,-0.9793,11.355,1.0,10.8501,0.4172,0.485,11.1295,57.9388,11.145,11.11,16.2943,1.6851,1.3,4.3342,-256862230.0,19.5767,2.0245,3.7361,12.2295,1.1223,61.6297,12.0,11.3585,57.15,57.619,41.623999999999995,11.3739,11.9287,0.3599,11.405999999999999,0.5503,56.8739,-3.9326,11.5553
2009-02-13,11.8,-10462315.8421,3788162.8573,11.8844,11.2616,0.3691,0.0,85.0,10.6247,-0.4848,88.3059,19.8552,11.935,10.4216,11.3934,18.4655,213.0161,0.0227,-0.9782,11.4242,1.0,10.8911,0.4118,0.469,11.1362,57.4417,11.145,11.1451,15.7648,1.6008,1.15,4.3027,-262867630.0,19.4329,1.9733,3.2768,10.7981,1.1079999999999999,59.9276,11.993,11.415999999999999,63.9169,78.5714,56.593,11.4413,11.9423,0.33,11.4609,0.5479999999999999,56.6403,-11.6966,11.5973
2009-02-17,11.43,-10462315.8421,3561522.1182,11.3379,10.7652,0.3333,10.0,70.0,10.6696,0.0,2.4616,10.696,11.89,0.9548,11.3969,18.5916,215.6744,-0.2592,-0.9868,11.4672,1.0,10.8986,0.3988,0.449,11.1392,51.9042,11.145,11.1451,18.7576,1.9108,0.43,4.4561,-270122530.0,18.4028,1.8746,2.9499,3.9091,1.0391,55.348,11.9861,11.4375,65.8859,61.4672,37.8699,11.5047,11.8528,0.54,11.5098,0.541,52.6278,-33.3353,11.5987
2009-02-18,11.47,-10651549.1755,3084820.1081,10.8598,10.3247,0.3146,5.0,70.0,10.9053,0.0889,3.3309,11.4659,11.8563,1.7765,11.4039,18.787,218.4401,-0.3855,-0.9935,11.5014,1.0,10.9267,0.3814,0.4303,11.1425,57.0434,11.365,11.1451,17.9241,1.8152,1.11,4.4147,-261607030.0,18.5725,1.8809,2.7767,10.7143,1.1071,55.733000000000004,11.98,11.493,60.5172,41.5128,17.0117,11.5629,11.7859,0.45,11.5543,0.5306,51.8689,-30.996,11.6018
2009-02-19,11.57,-17750516.9174,350604.9944,10.8276,10.2905,0.3076,0.0,100.0,11.037,-0.1774,53.8114,13.43,11.8434,10.2147,11.4197,19.1896,223.5207,0.1379,-0.9997,11.5283,1.0,10.9483,0.3628,0.4081,11.1467,64.084,11.43,11.325,16.839000000000002,1.7245,0.77,4.4257,-246935830.0,20.6704,2.1169,2.7096,7.1296,1.0713,56.715,11.25,11.5315,44.7862,31.3785,9.2967,11.6157,11.7536,0.62,11.5873,0.5183,47.7198,-32.6241,11.6091
2009-02-20,12.61,-3888864.0672,3610715.1735,11.5876,10.6301,0.3359,5.0,95.0,10.9531,0.6803,266.9454,30.3462,12.0189,26.0277,11.5331,19.8876,220.5957,0.075,-0.997,11.5629,1.0,11.0576,0.3603,0.3888,11.1614,68.3942,11.77,11.715,14.9352,1.6383,1.47,4.3493,-223340130.0,25.4454,2.7911,2.9437,13.1957,1.1320000000000001,65.1731,11.25,11.605,41.8901,52.7788,42.63,11.667,11.994000000000002,1.2401,11.6215,0.513,60.2779,-9.1366,11.7118
2009-02-23,12.87,-13072097.4005,1694211.8977,12.7439,11.3195,0.3522,0.0,100.0,10.917,-0.1739,338.3783,33.7528,12.2152,34.7145,11.6604,20.3094,195.555,-0.3624,-0.8708,11.6257,1.0,11.2377,0.3713,0.3729,11.1785,74.8013,12.1,12.075,13.92,1.5563,1.94,4.3437,-202900030.0,28.7235,3.2115,3.0638,17.7493,1.1775,66.8764,11.2812,11.702,50.7874,68.2049,73.9206,11.7199,12.255,0.76,11.661,0.5145,54.3564,-19.305,11.8323
2009-02-24,12.95,-7150265.1424,2640387.9217,13.6265,11.908,0.3738,0.0,95.0,10.8482,-0.2742,236.1938,34.7858,12.3963,30.3962,11.7832,20.398,162.0028,-0.2142,-0.45399999999999996,11.7,1.0,11.380999999999998,0.3906,0.3611,11.1962,66.1895,12.14,12.215,14.4866,1.6285,1.62,4.3404,-186211230.0,27.1393,3.0509,3.2263,14.2983,1.143,67.3929,11.3439,11.783,67.4143,81.2592,100.0,11.7769,12.485,0.62,11.7021,0.5212,53.7456,-18.1818,11.9511
2009-02-25,13.09,-6843901.3126,2884904.0663,14.5932,12.6568,0.4001,20.0,70.0,10.7778,-0.4894,208.545,36.6068,12.575,32.9599,11.9077,20.4607,147.4204,0.3219,-0.2151,11.7806,1.0,11.5205,0.4155,0.3561,11.2151,67.6686,12.21,12.215,13.876,1.5471,1.58,4.2588,-171812130.0,27.52,3.0683,3.4294,13.7272,1.1373,68.3034,11.4046,11.862,76.7456,80.7727,100.0,11.8394,12.7043,0.47,11.7538,0.5319,54.3109,-12.1212,12.0756
2009-02-26,12.6,-17694764.949,-729878.1285,14.9304,13.0776,0.3731,15.0,85.0,10.7841,-0.6566,130.7212,23.8644,12.637,21.3372,11.9736,20.5803,148.6695,1.2749,-0.2363,11.8443,1.0,11.5585,0.4338,0.3511,11.229000000000001,60.7298,12.21,12.24,16.3162,1.8897,0.95,4.596,-188338830.0,25.1677,2.9149,3.1746,8.1545,1.0815,61.9322,11.4636,11.9095,77.7889,71.3347,66.6667,11.905999999999999,12.7505,0.99,11.814,0.5409,49.8421,-34.7458,12.1459
2009-02-27,12.43,-19470906.6157,-2707436.0905,14.8417,13.1172,0.3996,10.0,85.0,10.8349,-0.5,67.0486,19.784000000000002,12.6566,13.1562,12.0171,21.3476,152.7974,1.8341,-0.3057,11.8936,1.0,11.5918,0.4433,0.3545,11.241,56.2818,12.21,12.24,18.1291,2.1253,1.0,4.7156,-209652530.0,23.6219,2.7692,3.3818,8.7489,1.0875,59.891999999999996,11.5419,11.9595,68.3486,52.9385,33.3333,11.975,12.7377,0.72,11.8772,0.5463,49.2376,-41.9492,12.1955
2009-03-02,11.62,-28586682.672,-6170780.721,14.1396,12.806,0.3644,5.0,85.0,10.8751,-0.7606,-26.3544,2.7992,12.5237,0.7994,11.9793,21.3628,162.8454,0.7739,-0.4671,11.9232,1.0,11.5921,0.4328,0.3579,11.2448,54.8541,12.225,12.24,21.509,2.589,0.29,5.1793,-221864230.0,21.8557,2.6307,3.0797,2.5596,1.0256,51.3996,13.42,11.974,50.0759,25.9544,0.0,12.0414,12.511,0.9,11.9342,0.542,45.8696,-76.2712,12.1631
2009-03-03,11.45,-32783478.2276,-8361967.4992,13.7601,12.7361,0.3044,0.0,85.0,10.880999999999998,-0.4778,-64.2661,-0.3232,12.3758,6.5503,11.9289,20.906999999999996,176.4587,-0.5501,-0.6621,11.9392,0.0,11.5914,0.4067,0.3568,11.2468,52.843999999999994,12.225,12.28,23.1014,2.8495,0.04,5.3864,-235353930.0,20.261,2.4992,2.5683,0.3506,1.0035,49.8384,13.4011,11.975999999999999,31.1152,14.4528,0.0,12.1016,12.2762,0.9,11.9871,0.529,39.8345,-86.4035,12.1132
2009-03-04,12.01,-28870527.0081,-7253153.2933,13.2518,12.6513,0.2958,95.0,-15.0,10.9216,0.6016,-13.2801,9.2363,12.347999999999999,3.5942,11.9366,21.2611,189.0407,-1.4427,-0.8094,11.9579,0.0,11.5966,0.3802,0.3555,11.2544,53.4269,12.225,12.28,21.738000000000003,2.7071,0.46,5.1845,-226272930.0,20.2296,2.5192,2.4898,3.9827,1.0398,54.6181,13.3559,11.999,19.7487,18.8388,13.174000000000001,12.155,12.2256,0.735,12.0447,0.5138,43.18899999999999,-61.8421,12.1165
2009-03-05,12.15,-18310272.1061,-2780088.8045,12.7689,12.4276,0.3312,90.0,-15.0,10.9582,0.3333,-5.103,11.4565,12.3475,3.5942,11.9569,21.0195,201.3317,-2.301,-0.9159,11.9799,0.0,11.6042,0.3561,0.3549,11.2634,54.4836,12.225,12.28,20.8396,2.5717,0.51,5.0784,-214813930.0,19.3935,2.3933,2.7819,4.3814,1.0438,55.7283,13.3116,12.0245,23.5276,37.2911,32.7022,12.2023,12.218,0.51,12.1084,0.4981,44.7732,-55.7018,12.1309
2009-03-06,11.97,-22833126.2728,-2136553.4026,12.4562,12.3836,0.3605,85.0,-15.0,10.9902,-0.1354,10.6307,7.8848,12.3127,6.5141,11.9582,20.4106,218.773,-1.7417,-0.9941,12.0089,0.0,11.6077,0.3312,0.3559,11.2705,57.56399999999999,12.225,12.28,19.2623,2.4431,0.34,5.297999999999999,-224252930.0,21.9466,2.7836,3.0254,2.9235,1.0292,53.9424,13.2681,12.0415,35.6181,50.7243,55.9287,12.2431,12.1629,0.96,12.1668,0.4806,41.8745,-63.5965,12.1257
2009-03-09,12.0,-24311803.9099,-2149545.1316,12.1591,12.3576,0.3744,80.0,-15.0,11.0048,0.3165,-4.7271,8.3998,12.2865,6.5141,11.9621,19.8656,234.1655,-1.1062,-0.9872,12.0318,0.0,11.6105,0.3068,0.3559,11.2778,54.7351,12.225,12.28,18.5332,2.3209999999999997,0.19,5.218,-217640730.0,21.116,2.6444,3.1364,1.6088,1.0161,54.1999,13.2256,12.050999999999998,48.2118,56.6198,67.4383,12.2775,12.1237,0.474,12.2085,0.4621,44.1911,-62.2807,12.1217
2009-03-10,12.33,-20397652.0112,-714034.7682,12.120999999999999,12.224,0.3126,75.0,-15.0,11.0228,0.2278,20.0413,13.9689,12.3224,11.3977,11.9972,19.4818,258.4404,0.3047,-0.8345,12.0684,0.0,11.6188,0.2885,0.3462,11.2883,55.4524,12.225,12.28,17.3792,2.2049,0.44,5.1448,-208805930.0,21.8504,2.7722,2.6103,3.7006,1.037,56.9844,13.1839,12.073,55.5823,59.4029,81.2435,12.307,12.1758,0.79,12.2348,0.4454,47.0693,-47.806999999999995,12.1483
2009-03-11,12.36,-22139883.2705,-616214.5868,12.1404,12.1248,0.2336,70.0,-15.0,11.1191,-0.6222,42.0821,14.4665,12.3572,12.5079,12.0317,19.1225,276.079,1.5742,-0.6282,12.1031,0.0,11.6406,0.2749,0.3307,11.299000000000001,58.1827,12.26,12.28,16.8185,2.0947,1.0,5.0383,-201677330.0,21.6273,2.6936,1.9445,8.8028,1.088,57.2333,13.142999999999999,12.123,60.111999999999995,64.3134,91.3504,12.3328,12.2248,0.4018,12.2449,0.4303,50.9169,-46.4912,12.1756
2009-03-12,12.96,-13530233.2705,2219256.3589,12.5042,12.2328,0.1802,65.0,-15.0,11.1233,0.875,90.2688,23.7517,12.4946,19.4168,12.1201,18.6449,297.1974,1.156,-0.3057,12.1462,1.0,11.6849,0.2738,0.3063,11.3156,59.0461,12.26,12.28,15.9555,1.9899,1.14,4.8117,-191837730.0,23.6445,2.9489,1.4932,9.6447,1.0964,61.8758,13.1029,12.18,67.2355,77.9903,100.0,12.3581,12.4192,0.64,12.2425,0.42100000000000004,56.1846,-20.1754,12.2553
2009-03-13,13.27,-10131208.7807,4258978.9599,13.1663,12.5253,0.1325,60.0,-15.0,11.0965,0.551,132.8412,28.0023,12.6675,25.7471,12.2296,18.0436,-0.4114,0.5268,0.7020000000000001,12.2237,1.0,11.748,0.285,0.2806,11.3352,59.4073,12.35,12.28,15.3218,1.8904,1.34,4.6489,-184596330.0,25.9474,3.2015,1.0923,11.2322,1.1123,64.0012,11.14,12.247,76.0541,85.8585,100.0,12.3859,12.6567,0.49,12.2407,0.4182,56.2422,-6.5789,12.3591
2009-03-16,13.05,-14197280.2093,3412481.0276,13.8483,12.5931,0.1154,55.0,45.0,11.1275,-0.2449,113.803,22.8848,12.7746,26.8063,12.3078,17.4277,70.5272,0.3589,0.9024,12.3293,1.0,11.7942,0.2991,0.2596,11.3523,59.3281,12.35,12.305,14.707,1.7959,1.25,4.6787,-190288830.0,25.4795,3.1114,0.9470000000000001,10.5932,1.1059,61.4424,11.1626,12.3095,83.9926,88.1289,87.8444,12.4172,12.790999999999999,0.49,12.2474,0.418,49.7274,-18.0258,12.4356
2009-03-17,13.53,-8996144.6161,4410867.6507,14.5731,12.7164,0.1409,50.0,50.0,11.1913,0.8136,126.7225,29.37,12.9519,28.3433,12.4242,16.8379,97.5636,0.3634,0.6079,12.4223,1.0,11.92,0.3213,0.2424,11.3741,62.0398,12.49,12.355,13.9952,1.7061,2.1,4.5051,-184271830.0,25.0666,3.0558,1.1501,18.3727,1.1837,64.685,11.2087,12.4145,87.39299999999999,88.1915,87.8444,12.4542,13.0218,0.59,12.2745,0.4231,57.9769,-1.6461,12.5519
2009-03-18,13.57,-8031757.1161,4725161.1418,15.4704,13.149000000000001,0.2388,45.0,55.0,11.2783,0.3125,133.2455,29.8873,13.1095,32.5199,12.5333,16.2821,127.3185,0.3759,0.1337,12.4848,1.0,12.0395,0.3473,0.2321,11.395999999999999,62.125,12.51,12.495,13.2623,1.6208,2.1,4.503,-176556730.0,26.045,3.1830000000000003,1.9389,18.3086,1.1831,64.9436,11.2796,12.5195,86.9634,84.5698,87.8444,12.498,13.2166,0.64,12.3157,0.4317,60.0692,-10.3321,12.6619
2009-03-19,13.21,-9832227.7043,3851298.6427,15.9918,13.7897,0.3143,40.0,55.0,11.4062,-0.5735,88.9393,21.4608,13.1774,25.899,12.5978,15.7836,148.1357,0.509,-0.2273,12.5171,1.0,12.095,0.3678,0.22699999999999998,11.4142,58.1976,12.51,12.495,14.4813,1.7798,1.64,4.6519,-182678330.0,24.604,3.0239,2.5374,14.1746,1.1417,60.7304,11.3824,12.6015,80.9411,70.0619,66.6667,12.5474,13.2774,0.68,12.3616,0.4395,56.0085,-23.6162,12.7277
2009-03-20,12.88,-14831627.7043,1552973.1983,16.2483,14.4961,0.34600000000000003,35.0,55.0,11.4135,-0.65,50.4673,14.3054,13.1734,21.1215,12.6246,15.3709,179.1101,0.0835,-0.696,12.5382,1.0,12.1018,0.3776,0.2238,11.4288,51.7438,12.51,12.495,15.2398,1.8708,0.27,4.7654,-189820330.0,23.4014,2.8727,2.7844,2.1412,1.0214,57.1527,11.4811,12.615,65.0565,40.5378,33.3333,12.6,13.2359,0.6,12.4105,0.4436,53.798,-35.7934,12.7542
2009-03-23,13.45,-6378327.7043,3161256.1348,16.5438,15.0852,0.3959,30.0,55.0,11.3923,0.5217,81.6951,22.5962,13.2708,22.158,12.7032,15.0838,193.4738,-0.358,-0.8524,12.5977,1.0,12.122,0.3885,0.2331,11.4491,48.8906,12.51,12.495,14.5296,1.7773,0.58,4.5472,-181367030.0,22.8015,2.7891,3.1708,4.5066,1.0451,61.2981,11.5759,12.644,48.2743,34.2232,17.736,12.655999999999999,13.3445,0.57,12.4785,0.4486,55.8312,-14.7601,12.8337
2009-03-24,13.52,-4435452.7043,4149990.642,17.0124,15.8028,0.4589,25.0,55.0,11.3694,0.6875,93.8625,23.5523,13.3649,25.9152,12.780999999999999,14.9473,202.7476,-0.3144,-0.9255,12.6954,1.0,12.1426,0.3998,0.2581,11.4698,54.6601,12.51,12.495,13.9533,1.6884,0.57,4.475,-176186030.0,23.7151,2.8696,3.6561,4.4015,1.044,61.7762,11.6668,12.6725,40.434,46.5409,37.5174,12.7154,13.4463,0.48,12.5651,0.4544,55.1255,-12.1771,12.9171
2009-03-25,13.38,-4873542.3595,4037808.9009,17.3433,16.1369,0.4989,20.0,55.0,11.3594,-0.2069,82.0546,20.4208,13.418,23.631,12.8381,14.9098,211.0016,-0.5406,-0.9703,12.8003,1.0,12.1534,0.4075,0.2935,11.4889,49.0106,12.51,12.495,13.9456,1.6840000000000002,0.29,4.5124,-182538330.0,22.576,2.7261,3.9512,2.2154,1.0222,60.2104,11.7542,12.687000000000001,48.7755,65.5625,59.5623,12.7773,13.488,0.58,12.6666,0.45899999999999996,56.1602,-17.3432,12.9845
2009-03-26,13.69,-1818267.3595,4596975.7885,17.7467,16.2942,0.5269,15.0,55.0,11.3449,0.4688,100.5026,24.8598,13.5173,25.4114,12.9192,14.9381,217.8128,-0.7032,-0.9921,12.9085,1.0,12.2014,0.4165,0.3373,11.5109,56.1932,12.57,12.495,13.4644,1.5998,1.09,4.3395,-174390930.0,22.6386,2.6898,4.1445,8.6508,1.0865,62.4299,11.838,12.7415,62.3038,74.8078,75.1596,12.8419,13.5971,0.41,12.7815,0.4644,55.6204,-5.9041,13.08
2009-03-27,13.25,-5406408.5359,3266137.7056,17.5951,15.8673,0.5364,10.0,55.0,11.3768,-0.5,63.9337,15.2545,13.5204,14.7143,12.9507,15.0902,224.8832,-0.2907,-1.0,13.0055,1.0,12.2235,0.4181,0.3841,11.5283,60.9596,12.57,12.495,15.8746,1.8998,0.82,4.516,-181168530.0,21.3523,2.5553,4.1983,6.5969,1.0659999999999998,57.6273,11.9185,12.7825,67.6852,62.6852,55.3782,12.9072,13.5668,0.68,12.8928,0.4666,51.8664,-22.1402,13.1285
2009-03-30,13.05,-3567366.8577,3009931.9597,17.0951,15.4276,0.527,5.0,55.0,11.5503,-0.1389,20.2579,11.1628,13.4841,7.5961,12.9602,15.4476,232.5569,0.2965,-0.9913,13.0888,1.0,12.2638,0.4106,0.42700000000000005,11.5435,63.1787,12.57,12.495,17.6542,2.0848,1.43,4.5245,-186679530.0,20.5567,2.4276,4.1191,12.3064,1.1231,55.5814,11.9957,12.854000000000001,62.1632,48.9966,33.3333,12.9711,13.4848,0.44,12.9965,0.4645,53.2053,-29.5203,13.154000000000002
2009-03-31,13.41,-802116.8577,3511342.6128,17.0056,15.1287,0.5179,0.0,55.0,11.7993,0.6042,55.9657,16.7619,13.5158,15.3036,13.003,15.9265,236.0101,0.2371,-0.9816,13.1432,1.0,12.3483,0.4027,0.45799999999999996,11.5621,70.1526,12.83,12.71,16.8865,1.9806,1.96,4.3731,-179305530.0,22.9889,2.6963,4.0414,17.1179,1.1712,58.3809,12.0699,12.952,50.3622,39.4048,13.626,13.0332,13.5064,0.51,13.0862,0.4615,58.8847,-19.2982,13.2069
2009-04-01,13.4,4578083.1423,5109134.0061,16.7812,14.7751,0.5297,0.0,50.0,11.9389,0.4545,39.9926,16.5471,13.539000000000001,12.5179,13.0408,16.3547,242.7085,0.0237,-0.9526,13.1971,1.0,12.4025,0.3939,0.48200000000000004,11.5805,65.6852,12.83,12.755,17.1947,1.9915,1.39,4.3217,-184941930.0,22.1155,2.5615,4.1283,11.5737,1.1157,58.2736,12.1411,13.0215,45.6803,48.6395,26.7293,13.0932,13.5172,0.44,13.1554,0.4573,57.5453,-20.5479,13.2496
