date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2017-02-03 00:00:00,272.06,79283209.5573,527166.6843,30.5809,29.8916,4.9258,100.0,100.0,266.875,0.0145,107.5712,24.6367,272.0136,32.1026,267.3258,17.9238,195.9331,3.2017,-0.2745,267.1252,1.0,265.2382,3.4966,4.9258,189.142,64.1242,266.605,266.875,14.8026,13.1639,7.92,1.6344,84684052.0,28.8003,25.6119,1.8595,2.9984,1.03,62.3183,257.4637,266.875,56.1128,56.1128,28.7833,266.3957,272.6824,4.15,267.0016,0.1638,60.1888,-17.0794,268.9485
2017-02-06 00:00:00,273.08,79322056.5375,454616.439,30.656999999999996,29.9199,4.8393,100.0,80.0,267.36400000000003,0.2181,103.9642,26.7302,272.611,32.1026,267.8739,18.9385,198.304,0.8490000000000001,-0.3141,267.4264,1.0,265.8222,3.5306,4.8393,189.4043,64.2425,266.935,266.875,14.2089,12.5057,9.78,1.6115,85405788.0,27.6452,24.3313,1.8223,3.7144,1.0371,63.3651,258.1552,267.36400000000003,68.9894,68.9894,55.9607,266.9971,273.2607,3.53,267.7342,0.1664,60.3478,-10.6032,269.5395
2017-02-07 00:00:00,272.49,79171865.7488,335820.0478,30.7293,29.9469,4.7791,95.0,80.0,267.949,-0.2113,91.3047,24.6223,272.9972,32.1026,268.3135,20.1914,199.8106,0.1465,-0.3389,267.6888,1.0,266.5571,3.4699,4.7791,189.6668,64.1697,267.015,266.875,13.7724,11.8804,11.7,1.5828,84977825.0,26.7959,23.1147,1.7957,4.4864,1.0449,62.3112,258.819,267.949,72.5504,72.5504,70.4384,267.5975,273.5368,2.65,268.4755,0.1684,57.8167,-14.3492,270.0277
2017-02-08 00:00:00,272.82,79536880.0629,372833.347,30.6905,29.8907,4.6581,90.0,80.0,268.465,0.1466,75.5126,25.3533,273.3687,29.9527,268.7427,21.3805,201.0445,-0.5216,-0.3591,267.9402,1.0,267.1726,3.4091,4.6581,189.9295,60.0307,267.015,266.875,14.1146,11.8364,10.32,1.5369,85421887.0,26.1856,21.959,1.7457,3.9314,1.0393,62.6767,259.4562,268.465,74.7111,74.7111,74.7823,268.1927,273.8046,1.91,269.1512,0.17,59.0415,-12.254000000000001,270.4916
2017-02-09 00:00:00,272.87,79460564.9346,329799.1243,30.7553,29.7749,4.3737,85.0,80.0,269.001,-0.4706,81.524,25.4686,273.6768,31.9864,269.1358,22.371,202.3395,-0.9314,-0.3801,268.1727,1.0,267.7791,3.3267,4.3737,190.1925,64.0361,267.015,266.875,13.7909,11.2445,10.72,1.494,85913988.0,26.7625,21.820999999999998,1.6353,4.0893,1.0409,62.7343,260.068,269.001,66.2774,66.2774,60.9876,268.7784,273.9944,1.87,269.7445,0.171,53.044,-11.9365,270.9111
2017-02-10 00:00:00,269.84,78960257.7231,123023.8182,30.281999999999996,29.4066,3.8498,80.0,80.0,269.4455,-0.7692,36.6134,14.2169,273.3721,21.2907,269.2028,23.2358,204.90599999999998,0.8640000000000001,-0.4211,268.3321,1.0,267.9256,2.9824,3.8498,190.4555,62.3792,267.24,267.125,16.4818,13.4523,8.89,1.5124,85242608.0,25.3984,20.73,1.4376,3.4068,1.0341,57.1085,260.6552,269.4455,46.236000000000004,46.236000000000004,37.1856,269.3387,273.323,4.16,270.23,0.1705,52.4687,-32.1967,270.991
2017-02-13 00:00:00,268.12,78474712.678,-127241.6684,29.5545,29.0462,3.3384,75.0,70.0,269.7815,-0.7549,-13.9964,8.4079,272.7786,15.7311,269.0997,23.7695,209.0469,1.9665,-0.4855,268.4112,1.0,267.9342,2.5415,3.3384,190.7184,57.6387,268.07,267.125,17.6841,14.3397,6.72,1.5122,84629197.0,24.2865,19.6935,1.2459,2.5708,1.0257,54.2039,261.219,269.7815,23.3692,23.3692,13.3827,269.8559,272.2905,3.55,270.6014,0.1682,42.9062,-43.4754,270.8648
2017-02-14 00:00:00,271.46,79085650.307,-23666.3339,28.8879,28.7553,3.0262,70.0,70.0,270.2015,0.8763,8.1822,17.0332,272.8564,16.2234,269.3245,23.9065,216.9293,2.1129,-0.6008,268.5902,1.0,268.1311,2.4336,3.0262,190.9815,58.4584,269.29,268.25,16.8694,13.6227,8.4,1.4874,85250150.0,23.403000000000002,18.8988,1.1281,3.1932,1.0319,58.5166,261.7603,270.2015,25.0825,25.0825,16.8521,270.3312,272.2818,3.72,270.8855,0.1655,49.555,-25.3077,271.0246
2017-02-15 00:00:00,273.64,79535789.2778,164082.9149,28.5543,28.7313,2.8203,65.0,65.0,270.6085,0.7749,80.4356,22.0749,273.3029,22.2154,269.7355,23.9153,223.5838,1.2372,-0.6894,268.8972,1.0,268.4289,2.4952,2.8203,191.2447,58.0907,269.83,269.28,16.1495,12.9416,8.14,1.4643,85770243.0,25.3742,20.3339,1.0494,3.0659,1.0307,61.0374,262.2799,270.6085,53.5016,53.5016,43.5548,270.7741,272.8151,3.42,271.123,0.1631,54.1629,-10.1463,271.3521
2017-02-16 00:00:00,272.09,79429509.5462,192156.51899999997,28.2508,28.7153,2.4356,60.0,50.0,270.907,-0.5067,65.7144,16.7644,273.3902,22.4852,269.9597,24.1955,228.8063,0.2852,-0.7525,269.2997,1.0,268.5527,2.3913,2.4356,191.5081,52.8125,269.83,269.28,15.5412,12.2945,5.97,1.4537,85374351.0,24.5574,19.4272,0.905,2.2433,1.0224,58.3822,262.7787,270.907,74.8339,74.8339,63.93600000000001,271.1847,272.8251,2.98,271.336,0.1605,54.1058,-24.3144,271.4932
2017-02-17 00:00:00,275.15,79690323.4679,269158.6485,28.2429,28.6978,2.4031,100.0,95.0,271.3535,0.5676,127.2274,23.6652,274.0051,28.0926,270.454,25.1297,228.4876,-1.8958,-0.7488,269.6583,1.0,268.893,2.5269,2.4031,191.7717,57.9046,270.585,270.07,14.4598,11.6798,8.93,1.4678,85823975.0,25.7581,20.8058,0.8913,3.3544,1.0335,61.8326,263.2575,271.3535,83.6367,83.6367,80.4172,271.5749,273.6028,5.62,271.535,0.1585,56.6463,-9.4249,271.8973
2017-02-21 00:00:00,277.26,79776626.1265,303650.4885,28.4665,28.9269,2.3183,100.0,100.0,271.9155,0.4564,232.6198,27.998,274.9015,32.7147,271.1022,26.6475,223.0976,-3.9311,-0.6832,269.8379,1.0,269.45,2.7725,2.3183,192.0356,62.2799,272.69,272.0,13.8636,11.0958,11.24,1.4433,86329462.0,27.3449,21.8855,0.8578,4.2252,1.0423,63.998999999999995,263.9111,271.9155,81.5892,81.5892,87.0479,271.9598,274.7622,3.3,271.7189,0.1577,56.7734,-9.2248,272.4598
2017-02-22 00:00:00,277.19,79823965.6972,305218.7875,28.6789,29.2907,2.1385,95.0,95.0,272.3345,-0.1659,208.0199,27.7448,275.644,32.7147,271.682,28.6455,216.5322,-1.9477,-0.5953,269.9015,1.0,269.8278,2.9278,2.1385,192.2999,58.6317,272.69,272.425,13.4997,10.540999999999999,8.38,1.4085,86016410.0,26.627,20.7912,0.7895,3.1174,1.0312,63.8724,264.7835,272.3345,86.4516,86.4516,99.2486,272.3478,275.6652,2.05,271.8814,0.1575,62.5255,-10.4564,272.9621
2017-02-23 00:00:00,274.6,79533831.2501,185797.6959,28.4105,29.4594,1.8213,90.0,70.0,272.464,-0.7576,124.0058,18.6064,275.796,23.3107,271.9599,31.0632,210.8607,2.1754,-0.513,269.8705,1.0,269.8896,2.8096,1.8213,192.5643,53.2463,272.69,272.425,15.6625,12.2839,2.59,1.4281,85529030.0,25.1841,19.7517,0.6713,0.9522,1.0095,59.3032,265.6035,272.464,74.4554,74.4554,71.3813,272.7333,275.7013,4.25,272.0265,0.1569,60.5839,-31.9502,273.1779
2017-02-24 00:00:00,276.33,79816738.3894,210068.8213,27.9179,29.3993,1.7248,85.0,70.0,272.6595,0.4515,106.1968,22.5043,276.2235,18.5581,272.3761,33.609,203.8423,3.4961,-0.4042,269.7289,1.0,270.0085,2.8229,1.7248,192.829,48.5432,272.69,272.425,16.2651,12.8897,3.91,1.4339,85994648.0,23.6778,18.7641,0.6348,1.4353,1.0144,61.2521,266.3743,272.6595,69.0394,69.0394,51.8825,273.1174,276.1479,4.74,272.1958,0.1563,60.7375,-17.5934,273.5461
2017-02-27 00:00:00,275.69,79457956.924,86743.0136,27.4968,29.1072,1.5959,80.0,70.0,272.872,-0.6485,121.76799999999999,20.2616,276.4582,19.4951,272.6917,34.5313,202.9021,4.9517,-0.3892,269.7007,1.0,270.1246,2.7501,1.5959,193.0938,52.2485,272.69,272.425,15.8401,12.2453,4.25,1.402,85596440.0,23.5118,18.1759,0.5865,1.5657,1.0157,60.1308,267.0988,272.872,58.7751,58.7751,25.1751,273.4973,276.3167,2.02,272.4142,0.1555,54.913999999999994,-22.9046,273.8347
2017-02-28 00:00:00,273.43,79197114.2832,-54589.5675,26.5586,28.6439,1.3653,75.0,70.0,273.0345,-0.5304,42.5938,12.5993,276.2334,8.7345,272.762,34.3563,206.5038,7.1608,-0.4463,269.916,1.0,270.1744,2.4814,1.3653,193.3587,53.516000000000005,272.69,272.425,18.8074,14.493,3.25,1.4091,85171102.0,22.4073,17.2671,0.5013,1.2029,1.012,56.2996,267.7799,273.0345,47.4976,47.4976,19.7092,273.8613,275.8384,3.62,272.6954,0.1536,52.434,-41.6598,273.8879
2017-03-01 00:00:00,274.83,78739893.2109,-252924.1857,25.8739,28.3343,1.4422,70.0,70.0,273.16200000000003,-0.5301,84.6344,16.0856,276.2779,12.8643,272.959,33.4985,208.1716,6.528,-0.4721,270.3408,1.0,270.2319,2.3543,1.4422,193.6237,52.4839,272.69,272.85,17.7525,13.7683,2.55,1.411,85759464.0,22.9943,17.8337,0.5289,0.9365,1.0094,58.0428,268.4201,273.16200000000003,37.3711,37.3711,17.607,274.2062,275.7826,4.35,273.0259,0.1513,45.8294,-32.3214,274.0589
2017-03-02 00:00:00,277.45,79144355.0191,-182375.5737,25.2234,27.8621,1.8874,65.0,60.0,273.5575,0.8973,104.0472,22.199,276.7766,12.8643,273.3867,32.2321,203.0339,2.7128,-0.3913,270.9814,1.0,270.5493,2.4369,1.8874,193.889,52.8475,272.785,272.85,17.0758,13.0799,7.91,1.3804,86268528.0,22.1178,16.9421,0.6913,2.9346,1.0293,61.0995,269.0219,273.5575,50.7942,50.7942,44.0385,274.5397,276.3925,2.92,273.3985,0.1494,48.3337,-8.9286,274.4672
2017-03-03 00:00:00,278.15,79550055.3459,-7848.7126,24.6938,27.6374,2.2088,60.0,60.0,273.9275,0.2516,110.9242,23.7611,277.3178,14.6303,273.8404,30.7376,190.7036,-0.018000000000000002,-0.1857,271.6801,1.0,270.8609,2.5297,2.2088,194.1545,57.4913,273.135,273.1,16.3867,12.4259,7.4,1.3631,86731753.0,22.0033,16.685,0.8083,2.7331,1.0273,61.8805,269.5876,273.9275,77.5233,77.5233,77.3718,274.8685,277.0496,3.06,273.789,0.1481,52.9042,-2.8037,274.9046
2017-03-06 00:00:00,275.59,79061025.6271,-91338.2061,24.5869,27.6219,2.2494,100.0,70.0,274.10400000000004,-0.6055,84.8563,14.8817,277.30400000000003,22.5553,274.007,29.133000000000003,172.8395,-0.4157,0.1246,272.4145,1.0,270.9382,2.3694,2.2494,194.42,49.8087,273.135,274.46,14.808,11.8046,3.53,1.4463,85652515.0,23.4335,18.6807,0.8227,1.2975,1.013,57.4408,270.1193,274.10400000000004,74.7419,74.7419,72.4555,275.1863,276.8981,7.68,274.1713,0.1462,51.1561,-41.5797,275.063
2017-03-07 00:00:00,269.92,78220093.1235,-384758.9586,23.5434,27.1363,2.127,95.0,70.0,273.94599999999997,-0.6970000000000001,-89.10600000000001,-1.5809,276.2486,3.7178,273.6177,27.5245,173.7788,-2.3135,0.1084,272.8933,1.0,270.9249,1.7644,2.127,194.6854,39.6341,273.135,274.46,19.8267,16.4744,-3.16,1.5392,84010920.0,21.3579,17.7467,0.7782,-1.1572,0.9884,49.2095,281.17,273.94599999999997,47.8532,47.8532,40.1495,275.4671,275.2786,7.36,274.4587,0.142,42.4537,-83.8301,274.6645
2017-03-08 00:00:00,275.47,78923701.6049,-245941.2079,22.6536,26.671999999999997,1.9502,90.0,70.0,274.095,0.9272,-3.9785,11.4879,276.3341,5.7472,273.7942,26.1141,187.5155,-1.5023,-0.1308,273.2597,0.0,270.976,1.7131,1.9502,194.9509,45.2314,273.135,274.46,18.4392,15.6507,2.98,1.5406,84834357.0,20.6879,17.5593,0.7129,1.0936,1.0109,55.744,281.17,274.095,34.299,34.299,24.0061,275.7152,275.3742,5.94,274.6925,0.1378,49.8827,-42.4739,274.8096
2017-03-09 00:00:00,273.77,78037959.231,-448620.9554,22.0071,26.3812,1.6021,85.0,70.0,274.1425,-0.5935,12.2287,7.0474,276.0878,9.7245,273.7919,24.9091,200.2135,1.473,-0.3455,273.5309,0.0,270.9928,1.5178,1.6021,195.2164,53.9315,273.135,274.46,17.444000000000003,14.8682,0.95,1.5567,83107910.0,21.2022,18.0714,0.5855,0.3482,1.0035,53.5237,281.0406,274.1425,37.2746,37.2746,28.5391,275.9278,274.9986,4.6,274.8761,0.1331,49.2443,-55.1416,274.7787
2017-03-10 00:00:00,286.42,82192560.3424,831166.8611,22.4812,26.3816,1.722,100.0,90.0,274.82,0.9239,196.0693,29.1508,278.1599,31.4874,274.9945,23.8066,203.243,2.5371,-0.3946,273.9552,1.0,271.6559,2.3565,1.722,195.4824,65.0809,277.27,277.47,14.4629,14.1247,13.55,1.7049,87684827.0,27.7568,27.1078,0.6279,4.9657,1.0497,64.5754,268.23,274.82,64.9008,64.9008,61.8724,276.1514,277.9612,16.69,275.1352,0.1321,62.4731,-3.9609,275.948
2017-03-13 00:00:00,286.91,82531069.326,1386863.2025,23.0497,26.3021,2.1263,100.0,95.0,275.6735,0.0902,279.677,29.8311,280.02,33.8516,276.1293,22.8384,200.6887,1.1596,-0.3533,274.5219,1.0,272.6308,3.0259,2.1263,195.74900000000002,69.7188,277.515,278.17,13.7402,13.4185,17.07,1.7019,88771619.0,27.8034,27.1524,0.7736,6.3260000000000005,1.0633,64.9155,268.4196,275.6735,76.8334,76.8334,78.0158,276.4171,280.4963,4.88,275.4648,0.1339,61.5423,-8.0614,277.0994
2017-03-14 00:00:00,285.38,82588662.8485,1506440.2628,23.5898,26.2389,2.3681,95.0,95.0,276.5365,0.0588,212.7776,25.8588,281.3276,33.8516,277.0104,22.0755,188.1143,-3.8964,-0.1411,275.1654,1.0,273.4635,3.3938,2.3681,196.0161,69.5649,278.415,278.18,13.2946,12.7476,17.26,1.68,88155155.0,26.9016,25.7948,0.8599,6.4374,1.0644,62.9294,268.823,276.5365,89.9809,89.9809,94.1884,276.7361,282.1445,3.11,275.8499,0.1371,60.1985,-15.4179,278.0238
2017-03-15 00:00:00,287.78,82930919.2387,1527308.7968,24.2628,26.4085,2.8103,90.0,90.0,277.3525,0.4341,204.6578,29.4243,282.8701,37.0494,278.036,21.5011,161.566,-2.6181,0.3162,275.9042,1.0,274.3465,3.8349,2.8103,196.2838,69.4995,278.85,278.41,12.7219,12.1102,16.32,1.6539,88703300.0,27.6969,26.3651,1.0184,6.0119,1.0601,64.7121,269.2183,277.3525,89.8421,89.8421,93.5931,277.121,284.0768,4.1,276.3045,0.1418,65.3536,-3.9784,279.0946
2017-03-16 00:00:00,286.32,82740306.70899999,1336350.2288,24.9513,26.601,3.3525,100.0,35.0,277.9865,-0.349,159.17600000000002,25.5577,283.9125,38.0327,278.825,21.1435,140.3769,0.8759,0.6377,276.7986,1.0,274.8709,4.0202,3.3525,196.5521,66.6302,278.85,278.68,12.1779,11.5047,12.68,1.6498,88215911.0,27.1264,25.6268,1.2126,4.6338,1.0463,62.7789,269.6058,277.9865,87.5649,87.5649,60.2598,277.5699,285.2336,4.04,276.809,0.1471,66.9373,-13.445,279.9487
2017-03-17 00:00:00,288.81,83213667.8877,1287359.3507,25.6176,26.9303,3.9025,100.0,40.0,278.8225,0.3699,145.2019,29.346999999999998,285.2393,38.2777,279.7759,21.5778,144.5376,7.3616,0.5802,277.5642,1.0,275.7566,4.3183,3.9025,196.8209,69.3581,279.365,278.75,11.7599,10.9295,16.72,1.609,88881119.0,26.3459,24.4855,1.4084,6.145,1.0615,64.6735,270.1915,278.8225,90.7219,90.7219,62.2955,278.086,286.7746,3.19,277.3758,0.1532,66.6801,-2.1863,280.9795
2017-03-20 00:00:00,285.71,82958938.1043,1069234.5739,25.8976,27.1821,4.0969999999999995,95.0,40.0,279.3505,-0.6561,101.3412,21.2582,285.7954,31.2183,280.3411,22.6099,149.1243,13.7022,0.5132,278.1482,1.0,276.0895,4.2553,4.0969999999999995,197.0901,66.0271,279.365,278.75,13.1105,12.193,10.56,1.6275,88225503.0,25.0117,23.2612,1.4759,3.8379,1.0384,60.6291,270.9546,279.3505,70.5204,70.5204,29.5574,278.6544,287.1764,4.71,277.9795,0.1586,66.9755,-16.9202,281.6354
2017-03-21 00:00:00,281.28,82445713.377,719499.7908,25.5717,27.1253,3.9178,90.0,40.0,279.5515,-0.8945,47.3258,10.8323,285.4463,19.3801,280.4305,24.1167,154.9593,9.7582,0.4233,278.5015,1.0,276.1497,3.804,3.9178,197.3596,62.92100000000001,279.365,278.75,15.901,14.9233,4.02,1.6683,87637433.0,23.5459,22.0981,1.4091,1.4499,1.0145,55.4161,271.6873,279.5515,43.6137,43.6137,29.5574,279.2442,286.29900000000004,5.5,278.6825,0.1618,51.4648,-37.9753,281.8192
2017-03-22 00:00:00,283.26,82873499.6906,647131.2256,25.1084,26.7594,3.9747,85.0,40.0,279.855,0.4889,37.1353,14.299000000000001,285.4819,16.3047,280.7,24.7083,161.3354,7.246,0.32,278.7224,1.0,276.2655,3.5651,3.9747,197.6293,61.5682,279.365,278.75,16.2079,15.1072,6.07,1.6453,88338864.0,22.5228,20.9932,1.4266,2.1898,1.0219,57.1495,272.3906,279.855,24.7605,24.7605,6.2415,279.8392,286.0417,4.05,279.5231,0.1638,52.4913,-28.5646,282.1724
2017-03-23 00:00:00,281.22,82453609.8895,425094.4917,24.7542,26.3361,4.541,80.0,40.0,280.186,-0.4686,31.3408,9.6745,285.1208,18.0257,280.7495,24.5404,167.5986,3.9881,0.2148,278.9528,1.0,276.3544,3.1746,4.541,197.8991,61.5229,279.365,278.75,15.5376,14.3518,6.62,1.6423,87849846.0,22.3708,20.6636,1.6277,2.4108,1.0241,54.8373,273.0657,280.186,17.5082,17.5082,6.2415,280.4188,285.2558,3.82,280.447,0.1641,48.1767,-38.2605,282.3024
2017-03-24 00:00:00,281.53,82489167.6038,306930.1467,24.2256,25.8612,4.7425,75.0,40.0,280.44599999999997,-0.0812,15.5736,10.2553,284.8461,14.1812,280.8238,23.9008,176.3928,1.4294,0.0629,279.3161,1.0,276.4295,2.8571,4.7425,198.1691,61.9039,279.365,278.75,16.2438,14.7542,5.2,1.6131,88192089.0,21.6122,19.6304,1.6981,1.8818,1.0188,55.1277,273.7139,280.44599999999997,22.3024,22.3024,7.9129,280.9693,284.6524,3.08,281.334,0.1631,46.7623,-36.7871,282.4304
2017-03-27 00:00:00,280.14,82629915.2072,275470.7752,23.2816,24.9201,4.9637,70.0,40.0,280.6685,0.1044,-11.9659,7.0077,284.339,5.3448,280.7587,23.049,191.7102,0.2143,-0.203,279.6584,0.0,276.4758,2.465,4.9637,198.4391,59.3772,279.365,278.75,18.3979,16.7565,4.45,1.6256,87677447.0,20.4756,18.6489,1.7753,1.6141,1.0161,53.5038,274.3362,280.6685,21.4651,21.4651,1.6714,281.4761,283.7638,4.79,282.0677,0.1605,50.746,-43.3935,282.4012
2017-03-28 00:00:00,282.86,82857376.0803,309932.1487,22.6213,24.2476,4.3705,65.0,40.0,281.14,0.7792,18.8232,12.3272,284.3792,10.0769,280.9588,22.1893,208.6991,-5.212000000000001,-0.4802,280.0891,0.0,276.6471,2.3466,4.3705,198.7094,61.5556,279.365,278.75,17.5966,15.9187,9.43,1.5991,88057191.0,21.5404,19.4864,1.5615,3.4488,1.0345,56.1636,274.9335,281.14,42.1216,42.1216,25.99,281.94,283.7141,3.94,282.6765,0.1575,50.4102,-30.4658,282.61
2017-03-29 00:00:00,283.43,83078367.4852,366169.7805,22.0391,23.6313,3.8432,60.0,40.0,281.57,0.1074,29.6777,13.4197,284.5017,10.9768,281.1942,21.4696,226.1217,-5.5297,-0.7208,280.6383,0.0,276.813,2.2726,3.8432,198.9798,61.2125,279.365,278.75,17.1147,15.1227,8.6,1.5588,88468575.0,21.3353,18.8521,1.3719,3.1292,1.0313,56.7098,275.507,281.57,63.4458,63.4458,57.652,282.3641,283.798,2.42,283.1372,0.1544,54.3527,-27.7567,282.828
2017-03-30 00:00:00,285.51,83570715.8622,512544.2243,21.6899,23.1919,3.534,55.0,40.0,281.973,0.6414,46.9846,17.3746,284.9696,15.0561,281.6052,20.9214,237.178,-4.3817,-0.8404,281.1861,1.0,277.0125,2.3547,3.534,199.2505,61.2227,279.365,278.75,16.3697,14.3666,8.06,1.537,88968780.0,22.1727,19.4595,1.2601,2.905,1.0291,58.6873,276.0575,281.973,85.7758,85.7758,90.9853,282.7589,284.3844,3.82,283.4727,0.1518,61.7387,-17.8707,283.2033
2017-03-31 00:00:00,285.23,83716667.744,572268.9842,21.413,23.0,2.9127,50.0,40.0,282.327,-0.0045,55.6364,16.6197,285.3068,16.152,281.9504,20.3809,259.4697,-3.5118,-0.9832,281.7621,0.0,277.177,2.3698,2.9127,199.5215,61.1865,279.365,278.75,15.9489,13.6483,7.08,1.5001,88534869.0,22.0935,18.9065,1.0371,2.5454,1.0255,58.3099,276.586,282.327,91.3224,91.3224,97.5729,283.1299,284.7699,2.2,283.6951,0.1494,60.2547,-19.2015,283.5135
2017-04-03 00:00:00,282.03,83107230.4238,350765.5128,20.8239,22.1836,2.336,45.0,40.0,282.649,-0.8571,19.5641,8.2451,285.0015,9.6296,281.95799999999997,19.8041,275.9797,-1.8853,-0.9946,282.2341,0.0,277.2638,2.0993,2.336,199.7925,62.6046,279.365,278.75,17.346,14.8059,6.44,1.5132,87890516.0,21.0426,17.9612,0.8311,2.3368,1.0234,54.1226,277.0934,282.649,76.1389,76.1389,64.2395,283.4687,284.2328,4.06,283.7871,0.1461,58.2133,-34.4106,283.4852
2017-04-04 00:00:00,281.57,82888942.8846,158807.5563,20.082,21.3678,1.5065,40.0,40.0,283.2315,-0.1348,-19.2555,7.0816,284.6413,5.9864,281.9211,19.2381,-38.0471,-0.1483,-0.6163,282.8919,0.0,277.4404,1.8268,1.5065,200.0636,67.0581,281.29,279.885,17.959,15.1356,11.65,1.4966,87492609.0,20.2461,17.0631,0.5355,4.3161,1.0432,53.5408,277.5804,283.2315,47.6022,47.6022,30.9062,283.7681,283.6533,3.19,283.7897,0.1419,54.6519,-41.0229,283.3824
2017-04-05 00:00:00,281.65,82723208.5989,13108.6145,19.4334,20.7203,0.852,35.0,25.0,283.5405,-0.0102,-33.8156,7.263999999999999,284.3331,7.11,281.8952,18.7197,3.8798,2.0219,0.0677,283.4764,0.0,277.5308,1.5989,0.852,200.3347,66.2575,281.29,279.885,17.1208,14.3788,6.18,1.4909,87898658.0,19.7417,16.58,0.3025,2.2434,1.0224,53.632,278.048,283.5405,24.0553,24.0553,0.591,284.0247,283.1836,3.92,283.6745,0.1371,51.0354,-40.5967,283.2318
2017-04-06 00:00:00,284.96,83206511.6131,106091.0415,18.9116,20.6964,0.769,30.0,25.0,284.1,0.8221,9.2879,14.5713,284.6568,8.9975,282.1871,18.274,52.1458,2.9218,0.7896,283.7353,0.0,277.8521,1.6662,0.769,200.606,63.6243,284.475,279.885,16.4269,13.6599,11.19,1.4591,88403521.0,19.6752,16.361,0.2727,4.0874,1.0409,57.2857,278.4969,284.1,38.8617,38.8617,26.7657,284.2496,283.6457,3.37,283.5224,0.1328,52.7145,-22.9622,283.367
2017-04-07 00:00:00,284.5,83022766.002,76020.1543,18.7099,20.8798,0.6012,25.0,25.0,284.004,-0.2191,39.7339,13.2657,284.8412,14.8773,282.4074,17.9019,70.3287,2.9035,0.9416,283.8259,0.0,277.9157,1.6632,0.6012,200.8774,49.4102,284.475,283.18,15.7797,12.9769,-1.92,1.4453,88061374.0,21.2955,17.5129,0.213,-0.6703,0.9933,56.6329,278.9278,284.004,54.7475,54.7475,54.2884,284.449,283.8939,3.24,283.3295,0.1288,49.0274,-39.1626,283.4051
2017-04-10 00:00:00,286.59,83094712.9743,79699.7231,18.5862,21.088,0.7241,20.0,-30.0,283.988,-0.4028,89.2412,17.7485,285.3682,16.2365,282.8057,17.5809,88.73899999999999,0.08900000000000001,0.9998,283.7783,0.0,277.9579,1.8086,0.7241,201.1491,45.7547,284.475,283.18,15.2037,12.328,-0.32,1.4147,88431387.0,21.0978,17.1073,0.2562,-0.1115,0.9989,58.8742,279.3415,283.988,76.877,76.877,87.0308,284.6354,284.6274,2.96,283.2398,0.1257,47.7149,-22.0033,283.6514
2017-04-11 00:00:00,286.65,83370221.2766,161621.3044,18.0826,21.1727,0.7254,15.0,-30.0,284.0515,-0.0239,59.9976,17.8767,285.8215,8.5142,283.1719,17.2891,125.8871,-1.921,0.8102,283.6123,0.0,278.0229,1.9067,0.7254,201.4209,46.9768,284.475,283.18,16.9572,13.7016,1.27,1.4094,88788317.0,20.1134,16.2519,0.2563,0.445,1.0045,58.9384,279.7386,284.0515,79.1963,79.1963,94.1894,284.8168,285.2302,3.77,283.2461,0.1232,50.7045,-21.5107,283.9049
2017-04-12 00:00:00,283.78,83193848.3243,124323.166,17.5513,21.2513,0.4956,10.0,-30.0,283.8515,-0.6127,17.4681,9.2952,285.6795,7.4568,283.2298,17.042,152.9561,-1.8851,0.4547,283.4644,0.0,278.1241,1.7329,0.4956,201.6929,42.2318,284.475,283.18,16.5418,13.2965,-4.0,1.4163,88451605.0,19.2076,15.4393,0.1748,-1.39,0.9861,54.6476,280.1199,283.8515,68.6005,68.6005,66.6667,284.9873,284.9636,3.62,283.2785,0.1202,52.7893,-45.0739,283.879
2017-04-13 00:00:00,282.68,82863527.3243,-7339.4056,16.9786,21.2981,0.2033,5.0,-30.0,283.6695,-0.4857,0.3813,6.1766,285.3464,6.0966,283.1774,16.8635,176.5011,0.2455,0.061,283.4004,0.0,278.1977,1.4892,0.2033,201.9648,42.9637,284.475,283.18,16.3267,12.9817,-3.64,1.4064,88121284.0,18.4467,14.6674,0.0716,-1.2713,0.9873,53.0883,280.4859,283.6695,39.4278,39.4278,33.3333,285.1386,284.4448,3.15,283.3246,0.1164,50.147,-54.1051,283.7675
2017-04-17 00:00:00,283.17,82785939.4671,-85221.1935,16.3412,21.1194,-0.1799,0.0,-30.0,283.3875,-0.127,-5.7645,7.4153,285.1385,4.2315,283.1767,16.7414,199.0696,2.1747,-0.3267,283.3722,0.0,278.337,1.3204,-0.1799,202.2367,37.1448,283.395,283.035,16.4017,12.8026,-5.64,1.3783,88447153.0,17.8511,13.934000000000001,-0.0633,-1.9528,0.9805,53.7077,280.8373,283.3875,16.0635,16.0635,3.5291,285.2673,284.1353,2.52,283.3595,0.1123,51.0038,-48.8646,283.7199
