date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2017-05-02 00:00:00,35.45,-7116190.0998,2604855.9833,45.3248,41.2949,1.3581,100.0,95.0,30.8275,0.1439,99.0712,46.9297,35.1861,49.2569,33.812,20.5512,179.0323,-0.5753,0.0169,33.2729,1.0,34.0961,0.9143,1.0469,25.5028,81.3504,33.445,33.3975,10.2319,1.3431,3.53,1.8514,530334511.0,30.0964,3.9505,4.1096,11.0589,1.1106,73.4648,33.2373,33.5115,80.0192,86.2275,38.5737,33.1916,35.5748,0.695,33.4646,0.3309,60.9803,-2.6528,34.2304
2017-05-03 00:00:00,35.15,-5097144.5508,3603876.682,45.0229,40.9617,1.4156,95.0,95.0,31.0999,-0.3725,77.7858,39.8039,35.2979,39.2859,33.9394,20.9308,183.1117,-1.0263,-0.0543,33.4384,1.0,34.2731,0.9391,1.1331,25.5189,79.128,33.49,33.5025,12.1269,1.6359,3.71,1.9189,522413640.0,27.8208,3.753,4.2649,11.8003,1.1179999999999999,69.902,33.5399,33.696999999999996,77.0919,60.6635,35.9239,33.3711,35.6355,1.02,33.7026,0.3417,62.7493,-10.0606,34.3864
2017-05-04 00:00:00,35.4,1367023.3688,5741722.5166,44.736000000000004,40.7007,1.4774,90.0,90.0,31.3933,0.2606,82.6978,42.2603,35.4335,39.2859,34.0785,21.3478,187.0149,-0.8642,-0.1221,33.6087,1.0,34.4681,0.9566,1.2119,25.5352,79.9463,33.73,33.5275,11.6391,1.5541,3.87,1.8859,532415227.0,26.7015,3.5653,4.4309,12.274000000000001,1.1227,71.1301,33.8031,33.8905,76.1213,84.3602,32.4678,33.5545,35.7357,0.5372,33.9362,0.3511,64.5569,-4.0491,34.5486
2017-05-05 00:00:00,35.78,7470992.9634,8036493.1821,44.6969,40.5694,1.5176,100.0,100.0,31.5635,0.3784,93.3693,45.799,35.6131,43.9532,34.2406,21.8327,189.4821,-0.8420000000000001,-0.1647,33.7425,1.0,34.6815,0.9726,1.28,25.5517,80.5099,33.895,33.735,10.9975,1.4764,3.55,1.876,541449102.0,28.2464,3.7921,4.5293,11.0146,1.1101,72.8995,34.0322,34.068000000000005,77.0837,91.3669,39.5348,33.7411,35.9025,0.74,34.1605,0.36,67.5163,-2.7714,34.7286
2017-05-08 00:00:00,38.55,14645768.5062,10527555.8378,45.7505,41.1688,1.6304,100.0,100.0,31.3924,0.4786,232.368,63.1354,36.2642,65.77,34.650999999999996,22.4992,188.9003,-0.3357,-0.1547,33.9506,1.0,35.6837,1.0287,1.3499,25.5687,87.0295,35.425,35.62,8.7314,1.4026,6.54,2.0835,572838745.0,42.2846,6.7925,4.8272,20.4311,1.2043,81.5677,34.2937,34.395,81.2865,88.2096,72.8681,33.94,36.7436,3.31,34.4018,0.3754,72.0663,-7.7810000000000015,35.1554
2017-05-09 00:00:00,38.53,9850935.5203,9063947.7162,46.7515,41.8237,1.6933,95.0,95.0,31.2974,-0.4366,212.0316,62.7398,36.8142,65.77,35.0204,23.377,185.2708,-0.1898,-0.0919,34.1589,1.0,36.3777,1.1044,1.4134,25.586,87.7749,35.425,35.655,8.3432,1.3325,5.86,2.0725,556627643.0,40.4048,6.4528,4.9716,17.9369,1.1794,81.3699,35.0131,34.688,85.2974,87.7729,94.1458,34.1557,37.4114,0.71,34.6523,0.3948,71.7111,-8.1514,35.5492
2017-05-10 00:00:00,39.32,25170940.7544,12515750.8121,47.784,42.4866,1.8046,100.0,100.0,31.2768,0.8191,208.2018,66.1527,37.4233,67.4008,35.4299,24.4011,180.5199,0.4791,-0.0091,34.3708,1.0,37.28,1.1985,1.4862,25.6038,88.5023,35.895,35.835,7.8565,1.2658,7.02,2.0488,573372765.0,40.3439,6.5002,5.2542,21.7337,1.2173,83.0763,35.6247,35.039,89.5956,99.0914,99.4348,34.3926,38.1443,0.94,34.9217,0.4182,73.8733,-0.5674,35.9904
2017-05-11 00:00:00,39.76,33203424.2904,15345846.7663,48.8949,43.1814,1.8846,100.0,100.0,31.2648,0.488,191.53,67.8776,38.019,70.003,35.8423,25.8189,176.1779,1.9405,0.0667,34.5349,1.0,38.0416,1.3034,1.5614,25.6221,88.9924,36.115,36.225,7.2633,1.2025,7.05,2.082,586412511.0,41.1635,6.8152,5.4365,21.553,1.2155,83.9388,36.2223,35.3915,91.5921,95.0413,99.4348,34.6535,38.8371,1.25,35.2077,0.4446,74.8208,-3.1788,36.44
2017-05-12 00:00:00,40.56,42436665.8272,18046385.8941,50.0799,43.9614,2.0056,100.0,100.0,31.3226,0.7789,178.2262,70.7323,38.6675,72.5936,36.2916,27.7159,172.4806,4.6448,0.1309,34.6577,1.0,38.9251,1.4195,1.643,25.6408,91.0357,36.64,36.635,6.8455,1.1424,8.09,2.0573,600335653.0,43.11,7.1944,5.7283,24.9153,1.2492,85.3662,36.8645,35.796,93.9813,94.7195,100.0,34.941,39.5879,0.96,35.5201,0.4742,76.9248,-1.9584,36.9322
2017-05-15 00:00:00,40.23,37198090.9566,15843752.0882,51.2542,44.7068,2.1087,100.0,95.0,31.5361,-0.6898,144.9548,64.3889,39.1557,73.5675,36.6667,30.0285,169.7677,6.5217,0.1776,34.7583,1.0,39.3202,1.528,1.7264,25.6599,91.4566,36.7,36.7809,6.4007,1.0853,7.51,2.1074,587837035.0,42.0296,7.1265,5.9704,22.9523,1.2295,82.1944,37.5585,36.1715,92.4333,71.3815,73.5443,35.2534,40.0908,1.1018,35.8533,0.5039,72.0221,-9.2392,37.3545
2017-05-16 00:00:00,40.77,43227353.4242,15420735.2174,52.3699,45.6398,2.2468,95.0,95.0,31.785999999999998,0.6364,129.3341,66.5308,39.663000000000004,73.5675,37.0575,30.8217,168.7452,3.2361,0.1952,34.8882,1.0,39.7672,1.6311,1.8188,25.6795,91.9476,37.065,37.0559,6.1087,1.031,7.93,2.0699,602812945.0,40.1122,6.7702,6.3012,24.1474,1.2415,83.2654,38.2146,36.56800000000001,89.6407,90.6706,51.4664,35.5891,40.6145,0.77,36.211,0.5337,71.6829,-3.0562,37.7925
