date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2017-11-02 00:00:00,208.82,324026913.8156,534753.2288,16.6235,19.6166,1.7889,60.0,-10.0,202.1239,0.5132,77.2122,10.9001,208.2324,11.6792,206.6745,26.4539,221.496,-2.645,-0.6626,205.768,1.0,206.2288,-0.2031,-0.7446,165.9879,42.8232,207.41,206.355,18.9338,16.7454,3.04,2.1177,293668362.0,23.9413,21.1741,0.8690000000000001,1.4773,1.0148,55.4501,213.5467,206.8985,53.797,76.4861,68.0782,207.599,207.6869,3.04,207.3537,0.1092,56.1103,-34.868,207.3965
2017-11-03 00:00:00,213.99,324625631.771,682921.6287,16.8057,19.4115,1.9099,55.0,-10.0,201.8741,0.8791,163.3169,21.2883,209.4111,20.2671,207.3712,28.4036,218.2199,-0.8619,-0.6187,205.8185,1.0,206.5344,0.2024,-0.5779,166.0843,46.6868,208.63,206.355,17.4873,15.9081,9.81,2.1256,294301709.0,26.3774,23.9954,0.9252,4.8046,1.048,60.6441,198.21,207.389,63.6407,98.296,100.0,207.7188,209.3536,6.95,207.6097,0.1088,66.1658,-3.1308,208.0719
2017-11-06 00:00:00,209.19,324146695.3409,529063.3256,17.0059,19.1421,1.8598,50.0,-10.0,202.4582,-0.862,113.1891,8.8819,209.5468,20.8102,207.5445,29.0051,216.9012,-4.9486,-0.6004,205.8966,1.0,206.5856,0.1272,-0.5214,166.1815,46.5901,208.9,206.355,16.4267,15.1127,5.92,2.199,293758525.0,25.0601,23.0556,0.8992,2.9124,1.0291,54.441,198.3697,207.685,72.7295,52.4887,33.5092,207.8538,209.4608,5.58,207.7925,0.1082,56.922,-32.5967,208.2434
2017-11-07 00:00:00,211.74,324585920.8114,557778.1853,17.163,19.057,1.649,45.0,-10.0,202.8174,0.5642,103.5049,13.8119,210.1172,20.1475,207.944,28.7498,215.6073,7.8307,-0.5822,206.1359,1.0,206.7119,0.2233,-0.5870000000000001,166.2794,50.3494,208.9,206.355,15.972,14.5571,7.59,2.1522,294437328.0,24.0318,21.9028,0.7959,3.7179,1.0372,56.90600000000001,198.6911,208.0645,76.6188,70.7792,41.5205,208.0094,210.1939,3.74,207.9083,0.1085,54.48,-16.9429,208.6296
2017-11-08 00:00:00,211.2,324917850.9525,624432.2014,17.3122,19.2741,1.2837,40.0,-10.0,202.9125,-0.0456,78.6628,12.4556,210.5009,20.1475,208.2541,27.9638,207.0833,11.8129,-0.4553,206.5816,1.0,206.7781,0.2242,-0.7504,166.3781,47.5416,208.9,206.355,15.4717,13.8292,4.51,2.1161,294058204.0,23.279,20.8077,0.6186,2.182,1.0218,56.2278,199.0061,208.29,69.685,55.0624,28.8055,208.1855,210.6369,2.8,208.0212,0.1091,63.0011,-20.2578,208.9282
2017-11-09 00:00:00,209.61,325032466.4103,631401.7445,17.2392,19.2317,1.0352,35.0,-10.0,202.9505,0.2148,37.6321,8.45,210.5329,15.8521,208.3833,26.8629,194.1561,11.8853,-0.2446,207.0768,1.0,206.7971,0.0977,-0.7802,166.4775,44.3629,208.9,206.355,16.2428,14.3578,1.37,2.1086,293711919.0,22.3625,19.7673,0.4985,0.6579,1.0066,54.225,199.3148,208.3585,62.0828,33.0097,0.0,208.3743,210.568,3.48,208.1626,0.1092,61.1904,-30.0184,209.0539
2017-11-10 00:00:00,208.94,325272493.3425,653224.9683,17.1663,19.1895,1.2545,30.0,-10.0,203.0874,0.339,16.0305,6.7631,210.4291,15.7807,208.4363,25.5889,190.6686,6.1882,-0.1851,207.475,1.0,206.8146,-0.0435,-0.4179,166.5776,43.8658,208.9,206.355,15.9048,13.6599,2.02,2.0553,293113542.0,21.8652,18.7789,0.6037,0.9762,1.0098,53.3816,199.6173,208.4595,49.2946,18.3976,0.0,208.5667,210.3191,1.91,208.2935,0.1084,60.5272,-34.1314,209.1093
2017-11-13 00:00:00,209.14,325572851.8989,698337.1943,16.9204,18.9949,1.1329,25.0,-10.0,203.3255,0.5113,3.8859,7.2166,210.367,12.2476,208.5033,24.5473,186.1552,-7.2244,-0.1072,207.8433,1.0,206.8388,-0.1308,-0.4152,166.6782,44.1739,208.9,206.355,16.554000000000002,13.9469,2.91,2.0142,293483428.0,21.1749,17.84,0.5447,1.411,1.0141,53.6083,199.9137,208.605,39.9148,42.5044,6.4332,208.7567,210.1506,2.66,208.4444,0.1072,63.1415,-32.9036,209.1741
2017-11-14 00:00:00,206.05,325433000.8662,608808.9405,16.2355,18.6595,0.6935,20.0,-10.0,203.2662,-0.3176,-61.1344,-0.6423,209.7445,3.2233,208.2697,23.5852,182.3433,-6.69,-0.0409,208.0966,1.0,206.835,-0.3895,-0.7074,166.7794,44.3326,208.9,206.355,18.5738,15.8895,-0.43,2.0759,292998787.0,19.811,16.948,0.3332,-0.2083,0.9979,49.6789,200.2042,208.5835,32.0312,26.9972,0.0,208.9281,209.1968,5.51,208.6251,0.1041,55.1804,-51.8723,208.9308
2017-11-15 00:00:00,205.42,325434565.9987,517335.4752,15.5422,18.1889,0.7788,15.0,-10.0,203.2332,-0.2492,-97.7314,-2.1811,209.0871,2.3701,207.9983,22.4695,198.9171,-6.084,-0.3242,208.2459,0.0,206.8286,-0.5841,-0.5098,166.8809,41.3266,208.9,206.355,18.1844,15.3551,-0.2,2.0553,292502640.0,19.0673,16.1006,0.3742,-0.0973,0.999,48.9095,200.489,208.5735,30.5487,23.6256,0.0,209.0681,208.2423,3.17,208.7965,0.0994,60.3465,-55.7397,208.6295
2017-11-16 00:00:00,208.51,325814203.1586,553677.6561,15.2042,18.2235,0.9854,10.0,-10.0,203.6306,0.8401,-26.852,5.3844,209.0762,8.7805,208.047,21.2819,211.0385,-6.6053,-0.5156,208.4116,0.0,206.8465,-0.4897,-0.2004,166.983,44.4732,208.9,206.355,17.3847,14.5873,3.33,2.0121,293060752.0,20.7315,17.3956,0.4733,1.6230000000000002,1.0162,52.6922,200.768,208.74,34.7509,81.1092,80.5036,209.1811,208.258,3.69,208.9457,0.0949,59.8471,-36.771,208.6234
2017-11-17 00:00:00,209.02,325811629.2168,517391.5981,15.0099,18.4648,1.0621,5.0,-10.0,203.6123,0.1746,21.3158,6.586,209.1547,11.3198,208.1397,20.1086,220.9282,-2.4401,-0.6551,208.5502,1.0,206.8589,-0.3825,-0.0351,167.0857,43.6472,208.9,206.355,16.9821,13.8579,-0.86,1.952,293547227.0,21.3175,17.3958,0.51,-0.4098,0.9959,53.293,201.0414,208.697,46.0135,84.5277,93.2899,209.2726,208.4016,1.89,209.0167,0.0907,59.7307,-33.6403,208.6501
2017-11-20 00:00:00,210.67,325743346.0702,433785.2461,15.0749,18.5529,1.0721,0.0,-10.0,203.6533,0.3403,89.85799999999998,10.4587,209.517,16.3089,208.3806,19.1144,252.968,-1.3954,-0.9561,208.5732,0.0,206.8807,-0.1994,0.0389,167.1891,40.7597,208.9,206.325,16.4064,13.165,-0.88,1.9045,294114274.0,22.8007,18.296,0.5145,-0.416,0.9958,55.2294,201.3094,208.653,63.6782,86.4728,100.0,209.3532,208.9455,2.72,209.0638,0.0875,59.9679,-23.2286,208.838
2017-11-21 00:00:00,212.05,326138572.7177,485901.5585,15.2176,18.1665,0.6865,45.0,40.0,203.5812,0.3142,109.5911,13.6118,210.0744,17.929000000000006,208.7301,18.2495,282.874,-0.8533,-0.9749,208.7388,0.0,206.9137,0.0049,-0.2802,167.2931,47.8502,208.9,206.325,15.8633,12.5068,1.23,1.859,294617465.0,22.7942,17.9712,0.3291,0.5834,1.0058,56.8059,201.572,208.7145,78.7865,96.7059,100.0,209.4353,209.7455,2.61,209.1352,0.0857,61.9661,-14.7258,209.1615
2017-11-22 00:00:00,215.35,326605506.8026,611618.9352,15.8103,18.0281,0.8587,100.0,100.0,203.6657,0.7082,193.7616,20.6456,211.1473,27.0721,209.3606,17.4607,-19.955,3.1503,-0.3413,209.0896,1.0,207.2619,0.3344,-0.0884,167.398,61.3148,209.58,209.08,15.0763,11.8815,10.5,1.8298,295307795.0,26.2694,20.7026,0.411,5.1257,1.0513,60.3228,201.8294,209.2395,88.5792,94.218,100.0,209.5388,211.2499,3.91,209.2359,0.0862,63.1516,-4.4331,209.7935
2017-11-24 00:00:00,214.86,326486770.195,569667.2201,16.3875,17.8275,0.7633,100.0,100.0,203.5021,0.2278,180.4184,19.1295,211.9748,27.3537,209.8843,16.7514,55.2232,5.9814,0.8214,209.5683,1.0,207.4493,0.4824,-0.1293,167.5037,58.4009,209.58,209.555,14.7647,11.2874,6.55,1.779,295089651.0,25.8834,19.7875,0.3647,3.1444,1.0314,59.5648,202.2533,209.567,91.1974,84.75,89.21700000000001,209.6737,212.3424,1.58,209.3266,0.0881,63.9372,-9.3487,210.3288
2017-11-27 00:00:00,223.84,327757221.8986,904951.8587,17.7228,18.0216,1.099,100.0,95.0,201.5635,0.8099,258.8678,34.9086,214.3073,43.0931,211.2134,16.1173,101.0976,5.1509,0.9813,210.3385,1.0,208.3247,1.1121,0.2101,167.6106,60.1675,213.825,213.6375,12.8356,10.723,13.8,1.8661,296461940.0,32.2753,26.9631,0.5233,6.5702,1.0657,67.4543,202.8064,210.257,92.1389,97.2117,100.0,209.878,215.5478,10.915,209.541,0.0947,76.0004,-1.909,211.6881
2017-11-28 00:00:00,226.28,328960239.7046,1342623.7983,19.1542,18.2874,1.8574,100.0,100.0,200.7239,0.2994,278.3158,38.3491,216.7458,46.3523,212.6484,15.562,120.6901,3.912,0.8599,211.1476,1.0,210.627,1.5909,0.8392,167.7189,67.5998,215.735,214.905,12.0307,10.1869,22.47,1.871,297731925.0,32.8199,27.79,0.8817,11.025,1.1102,69.1745,203.8783,211.3805,92.553,99.1617,100.0,210.1818,218.7762,5.31,209.9212,0.1055,78.3556,-0.6079,213.2141
2017-11-29 00:00:00,227.48,329892791.4173,1696335.7005,20.6164,18.7501,2.7897,100.0,100.0,200.135,0.1402,232.3598,39.9911,219.0461,48.3976,214.0609,15.069,140.509,3.5199,0.636,212.147,1.0,212.7733,1.8672,1.5481,167.8285,74.8664,216.45,215.84,11.4615,9.6775,22.29,1.8559,298876531.0,32.961,27.8305,1.3205,10.8631,1.1086,69.9956,205.2308,212.495,94.5904,97.6373,100.0,210.6032,221.6863,3.9943,210.4477,0.1195,80.4624,-1.5404,214.7474
2017-11-30 00:00:00,230.03,330417908.7065,1853906.4616,22.1978,19.4107,3.7917,100.0,50.0,199.2996,0.7015,208.5812,43.3652,221.4682,52.2441,215.5818,14.6281,152.8738,2.6536,0.456,213.2825,1.0,214.971,2.084,2.2383,167.9396,75.4609,217.725,217.275,11.0152,9.1936,22.29,1.8142,299789168.0,35.1161,29.309,1.7885,10.7298,1.1073,71.6826,206.8141,213.6095,96.4406,96.0322,100.0,211.1564,224.6724,3.25,211.1902,0.1366,81.6847,-2.5660000000000003,216.4174
2017-12-01 00:00:00,225.24,330159506.8964,1667611.5187,22.7638,19.7848,4.6066,95.0,50.0,199.4457,-0.1658,135.6094,29.021,222.6597,33.5181,216.5016,14.3202,169.8729,2.9291,0.1758,214.5881,1.0,215.6855,1.779,2.6594,168.0519,68.8931,217.725,217.275,15.9009,13.864,16.42,1.9355,298817085.0,31.9344,27.8435,2.1649,7.8632,1.0786,64.5105,208.7266,214.4305,94.3332,68.4876,0.0,211.8243,225.8044,7.9,212.1058,0.1532,73.8162,-20.3793,217.525
2017-12-04 00:00:00,213.45,328997466.1691,1070058.6725,22.028,19.517,5.0781,90.0,50.0,199.4137,-0.8571,39.3334,2.4602,221.5196,8.0482,216.211,14.2811,185.5105,4.5667,-0.096,215.5396,1.0,215.6745,0.7121,2.6857,168.1648,61.2848,217.725,217.275,23.2813,22.5108,-0.54,2.2649,297574347.0,27.3568,26.4513,2.3842,-0.2523,0.9975,51.2301,210.4861,214.4035,80.2275,2.5395,0.0,212.5433,223.5963,13.86,213.0645,0.1641,56.0962,-64.2246,217.4317
2017-12-05 00:00:00,211.06,328433740.6243,548959.9556,21.0068,19.0849,5.2513,85.0,50.0,199.6155,-0.3392,-21.8884,-1.8513,220.0796,1.6043,215.7204,14.5207,198.3571,0.1672,-0.3149,215.9201,0.0,215.6408,-0.1781,2.3518,168.2782,59.8671,217.725,217.275,24.9475,24.3352,1.87,2.3109,296700342.0,25.761,25.1288,2.4651,0.8939,1.0089,49.0743,230.72,214.497,56.1255,4.8863,0.0,213.2576,221.0995,5.69,214.072,0.1693,53.9169,-73.1127,217.1132
2017-12-06 00:00:00,213.98,328841045.2049,415474.6692,20.0367,18.6745,5.2735,80.0,50.0,199.7786,0.5231,-15.1791,3.3776,219.3487,1.6043,215.5546,15.0122,216.8621,-5.6908,-0.5999,216.2396,0.0,215.6275,-0.5717,1.8835,168.3921,59.7264,217.725,217.275,23.8081,23.1185,2.24,2.269,297322165.0,24.5844,23.8723,2.471,1.0579,1.0106,51.6888,230.5133,214.609,29.9346,19.0131,11.5641,213.9395,219.7602,4.435,215.0835,0.1712,49.8461,-62.2536,217.064
2017-12-07 00:00:00,214.67,329053781.5019,390785.4494,19.2879,18.2636,5.2422,75.0,50.0,200.0347,0.1168,-4.8769,4.5959,218.8269,5.0602,215.4704,15.6072,228.5228,-10.1512,-0.7492,216.3137,1.0,215.6174,-0.7743,1.3545,168.5067,63.0548,217.725,217.275,22.5724,21.9625,3.47,2.2662,297973267.0,24.9786,24.3037,2.4521,1.643,1.0164,52.2979,230.3087,214.7825,16.5705,22.8826,20.8834,214.5726,218.8033,5.05,216.0861,0.1707,47.1761,-59.6876,217.0698
2017-12-08 00:00:00,217.65,329234480.4783,402654.4929,18.8416,18.004,5.3278,70.0,50.0,200.585,0.622,26.8958,9.7681,218.9026,10.3626,215.678,15.999,245.6478,-17.5988,-0.911,216.6562,0.0,215.664,-0.6987,0.9702,168.622,65.9825,217.725,217.275,21.56900000000001,20.8644,8.04,2.2222,298561697.0,26.556,25.6885,2.4877,3.8357,1.0384,54.8841,230.1061,215.1845,17.8142,45.2112,100.0,215.1579,218.762,4.3,217.0763,0.1697,46.9044,-48.6054,217.3429
2017-12-11 00:00:00,214.11,328990408.355,293245.7448,18.0623,17.4913,5.021,65.0,50.0,201.1144,-0.6245,-4.084,2.7992,218.3111,3.2541,215.5286,16.2148,264.7456,-17.2438,-0.9958,217.0558,0.0,215.6425,-0.8672,0.3119,168.7378,65.6884,217.725,217.275,23.261,22.8659,5.17,2.2956,297914486.0,24.8258,24.4041,2.3422,2.4744,1.0247,51.3996,229.9055,215.443,27.4998,45.5157,40.0237,215.6828,217.7837,6.4047,217.9303,0.1666,43.9002,-61.7702,217.2406
2017-12-12 00:00:00,212.64,328626464.8449,106028.7088,17.2895,16.7625,4.8879,60.0,50.0,201.5179,-0.6503,-29.1027,0.0235,217.5221,2.6068,215.2535,16.5568,273.888,-3.9928,-0.9977,217.1883,0.0,215.6126,-1.0458,-0.0543,168.8541,64.0558,217.725,217.275,22.7912,22.0059,3.5,2.2704,297171591.0,24.0112,23.1839,2.2807,1.6735,1.0167,50.0117,229.707,215.618,35.3721,26.9053,0.0,216.135,216.58,3.168,218.5248,0.1614,42.4231,-67.2369,216.9736
2017-12-13 00:00:00,214.55,328799984.1991,75011.6514,16.5813,16.0618,3.9076,55.0,50.0,202.6262,0.4215,-21.2009,3.5841,217.1784,3.1258,215.1865,17.1173,294.7293,8.0035,-0.9083,217.3794,0.0,215.5881,-1.0032,-1.0475,168.97099999999998,67.0692,217.725,217.275,22.1653,20.9056,8.5,2.198,297616359.0,23.5957,22.2547,1.8215,4.1252,1.0413,51.7921,229.5104,216.043,38.4317,42.2222,36.5397,216.5155,216.0757,2.59,218.846,0.1553,51.6445,-60.1339,216.8719
2017-12-14 00:00:00,210.85,328295555.8025,-104996.3302,15.8889,15.5465,2.656,50.0,50.0,203.5654,-0.7989,-52.8581,-3.4292,216.202,2.7336,214.7735,17.4443,-42.925,12.1321,-0.6809999999999999,217.4593,1.0,215.5228,-1.18,-2.0824,169.0882,66.6603,219.27,218.065,23.5376,22.3303,5.43,2.2497,297042204.0,22.285,21.142,1.2383,2.6434,1.0264,48.2854,229.3158,216.3145,33.9105,3.7915,0.0,216.8132,214.6946,5.27,218.798,0.1471,49.4599,-78.5065,216.3773
2017-12-15 00:00:00,216.55,329703386.2001,278855.1975,15.1192,15.0646,1.5394,45.0,45.0,204.4804,0.445,-30.1965,6.8033,216.3882,0.4949,214.9427,17.3946,-18.8678,9.1384,-0.3234,217.6049,1.0,215.5428,-0.8825,-2.8058,169.206,68.5971,219.525,219.4,21.9452,21.2138,8.04,2.232,298527238.0,21.729,21.0049,0.7170000000000001,3.8559,1.0386,53.4016,229.1231,216.7165,34.4394,76.3789,100.0,217.0453,215.0398,6.54,218.4473,0.1398,52.2535,-62.5883,216.3998
2017-12-18 00:00:00,217.29,329174592.8768,242282.4743,14.6642,14.8695,0.1823,40.0,40.0,205.4144,-0.6729,13.2978,8.0465,216.6764,6.0192,215.1663,17.1868,5.5235,-0.0741,0.0963,217.7646,0.0,215.5779,-0.6177,-3.5996,169.3245,69.2361,220.35,220.22,21.2622,20.1531,8.27,2.181,299326437.0,23.9857,22.7346,0.0848,3.9566,1.0396,54.0232,228.9324,217.13,39.0855,76.2876,100.0,217.2283,215.5148,2.95,217.9794,0.1335,48.059,-63.9524,216.4544
2017-12-19 00:00:00,214.74,329276767.2235,237805.2457,14.3565,14.787,-0.9158,35.0,30.0,205.9367,-0.3147,-45.0938,3.0598,216.4552,8.5094,215.1257,17.0062,28.5785,-1.669,0.4784,217.85,0.0,215.5692,-0.596,-4.01,169.4435,65.6406,220.44,220.22,26.2602,25.6155,4.07,2.2712,298708447.0,22.1415,21.5979,-0.4255,1.9319,1.0193,51.5299,228.7436,217.3335,53.3827,48.927,56.5455,217.3652,215.2409,7.5,217.5046,0.1269,47.457,-76.0952,216.2268
2017-12-20 00:00:00,216.44,329611676.8057,320917.1333,14.0641,14.9372,-0.9474,30.0,30.0,206.4053,0.0443,-25.3333,6.101,216.567,8.5094,215.2508,16.8653,47.715,0.2965,0.7398,217.7231,0.0,215.5787,-0.4551,-3.3539,169.563,65.8932,220.44,220.385,25.3943,24.3347,4.39,2.2137,299323746.0,21.4114,20.518,-0.4396,2.0703,1.0207,53.0505,228.5566,217.553,61.1593,67.1674,83.04700000000003,217.4658,215.4563,3.16,217.0487,0.1209,51.175,-69.0856,216.1417
2017-12-21 00:00:00,214.57,329202486.2833,195546.1817,13.7459,15.0667,-0.9826,25.0,-15.0,206.3304,-0.7612,-34.1021,2.3819,216.3182,7.7006,215.186,16.7532,63.1388,1.0626,0.8921,217.3269,0.0,215.5735,-0.4737,-2.6879,169.683,62.273,220.44,220.385,24.493,23.118,-0.78,2.1994,298768771.0,20.9905,19.8121,-0.4553,-0.3622,0.9964,51.191,228.3716,217.514,61.9081,47.103,0.0,217.5311,215.1467,3.35,216.5744,0.1146,49.9453,-78.1326,215.8576
2017-12-22 00:00:00,215.72,329299828.3692,157453.6214,13.4874,15.6051,-1.2337,20.0,-15.0,206.408,0.6074,-32.9362,4.5478,216.3072,8.5748,215.2369,16.6696,77.3267,5.5504,0.9756,216.7558,0.0,215.5743,-0.3975,-2.2441,169.8035,62.8018,220.44,220.385,24.0534,22.3521,0.86,2.1539,299222107.0,20.2541,18.8215,-0.5706,0.4003,1.004,52.2739,228.1884,217.557,58.7164,58.598,38.2357,217.5671,215.1914,3.26,216.0886,0.1087,52.0196,-72.5689,215.6867
2017-12-26 00:00:00,214.21,329186596.2581,91527.9367,13.3085,16.2314,-1.4913,15.0,-15.0,206.2257,-0.3872,-45.631,1.4371,216.019,9.9107,215.1391,16.6164,91.3996,2.0549,0.9997,215.9948,0.0,215.537,-0.4348,-1.7929,169.9244,57.963,220.44,220.385,23.9061,21.8145,-9.63,2.1299,298835556.0,19.5949,17.8804,-0.6890000000000001,-4.3022,0.957,50.7186,228.007,217.0755,54.7741,51.2,0.0,217.5736,214.8372,2.97,215.5785,0.1024,56.4405,-79.8742,215.368
2017-12-27 00:00:00,215.46,329218470.7251,66379.4928,13.0392,16.8278,-1.9215,10.0,-15.0,206.5282,-0.0102,-25.7238,3.928,215.9934,7.9217,215.1696,16.6366,113.5317,-2.0667,0.9168,215.2782,0.0,215.5345,-0.364,-1.5754,170.0458,55.4058,220.44,220.385,23.1181,20.7237,-10.82,2.0803,299254174.0,19.7242,17.6814,-0.8868,-4.7817,0.9522,51.964,227.8274,216.5345,54.7565,53.2407,53.4072,217.5563,214.8733,2.955,215.1824,0.0964,49.9682,-73.8268,215.2141
2017-12-28 00:00:00,217.52,329522803.2715,146890.0766,12.5791,17.3885,-1.9008,5.0,-15.0,207.3551,0.4294,21.3814,7.9629,216.3413,3.8379,215.3935,16.707,154.55,-1.6686,0.4297,214.9461,0.0,215.5914,-0.1767,-1.0484,170.1678,53.8758,220.44,220.385,22.3822,19.6875,-9.96,2.0219,299957648.0,20.7277,18.2322,-0.8761,-4.3784,0.9562,53.9814,227.6496,216.0365,56.6525,85.4919,100.0,217.5276,215.4402,2.7999,214.9373,0.0916,52.8976,-63.8607,215.308
2017-12-29 00:00:00,218.49,329270879.8224,86315.1201,12.0609,17.4124,-1.661,0.0,-15.0,209.4532,0.35700000000000004,99.2188,9.8397,216.8128,2.2143,215.6884,16.7316,170.7208,-2.5613,0.1612,214.9846,0.0,215.6953,0.0046,-0.453,170.2903,53.6263,218.045,220.145,21.5792,18.7032,-11.54,1.9834,300838318.0,22.5565,19.5502,-0.7647,-5.0167,0.9498,54.9199,227.4736,215.4595,62.7138,72.7198,100.0,217.5,216.1572,3.1095,214.8792,0.0881,49.7991,-58.1971,215.5416
2018-01-02 00:00:00,224.03,329586867.5724,154229.1838,12.0924,17.0602,-1.2048,0.0,-10.0,209.7759,-0.2757,280.8955,19.6861,218.2189,12.6905,216.4828,16.7138,154.4143,-0.4775,0.4319,215.3426,1.0,215.7453,0.4643,0.1573,170.4138,60.2111,217.44,218.455,20.0319,17.768,-1.21,1.9796,301634139.0,25.8552,22.9332,-0.5539,-0.5372,0.9946,59.843,227.2994,215.399,72.5091,92.9855,100.0,217.5024,218.1792,6.36,215.0635,0.0878,55.3236,-16.8352,216.3579
2018-01-03 00:00:00,230.32,330252698.9373,379846.8093,12.7402,16.8735,-0.1769,100.0,95.0,207.7254,0.8362,313.8201,28.9584,220.5637,25.0481,217.8006,16.6965,141.34799999999996,1.0659999999999998,0.6246,215.9995,1.0,216.7609,1.1212,1.1031,170.5383,68.4333,220.585,220.6375,18.456,16.8796,16.87,1.9855,302533981.0,30.7916,28.1615,-0.0811,7.9035,1.079,64.4792,210.05,216.2425,80.3489,94.7854,100.0,217.5757,221.457,7.195,215.4452,0.0924,64.437,-4.2739,217.7789
2018-01-04 00:00:00,232.99,330702473.2231,580723.4007,13.5479,16.7923,0.8412,100.0,100.0,206.4552,0.5022,287.1278,32.4434,223.056,28.895,219.2473,16.7228,140.6993,3.5729,0.6334,216.7986,1.0,218.4475,1.6337,1.9224,170.6641,74.785,221.92,221.86,17.7965,16.0356,21.93,1.9337,303392641.0,32.2604,29.0685,0.385,10.3904,1.1039,66.2217,210.2618,217.33900000000003,88.4871,96.9253,100.0,217.7529,224.8103,3.22,215.9579,0.1015,66.0241,-2.3545,219.3739
2018-01-05 00:00:00,228.17,330219301.8644,456370.8102,13.5899,16.4389,1.6751,95.0,60.0,206.3161,-0.5377,171.2529,21.15,224.3119,14.3885,220.097,16.8685,145.2973,6.0959,0.5693,217.6434,1.0,218.9415,1.5471,2.4611,170.7909,65.9253,221.92,221.86,22.2727,20.6678,14.19,2.0334,301935744.0,29.7594,27.615,0.7665,6.6315,1.0663,60.575,210.7273,218.0485,89.2964,66.7698,50.0372,218.0317,226.2665,7.194,216.5438,0.1115,63.3989,-22.988000000000003,220.4054
2018-01-08 00:00:00,227.06,330088286.8489,322324.4447,13.6136,16.2276,2.7179,90.0,60.0,206.4176,-0.1515,119.0517,18.6965,225.1736,14.0628,220.7602,17.2708,151.8153,7.0642,0.4723,218.5033,1.0,219.279,1.3228,3.0648,170.9187,60.109,221.92,221.86,21.6277,19.7655,12.39,2.0125,300983309.0,28.706,26.2343,1.2437,5.7716,1.0577,59.3482,211.1836,218.668,83.3422,43.2077,0.0,218.4003,227.1217,3.235,217.2209,0.1215,60.8331,-27.7397,221.2637
2018-01-09 00:00:00,242.8,331240254.5975,604720.2656,14.8313,16.4468,4.4235,100.0,75.0,203.8007,0.5877,226.0987,37.5687,228.7514,37.9674,222.8592,18.1373,154.0961,8.8239,0.4369,219.5345,1.0,221.2978,2.0962,4.1132,171.0481,65.6136,226.825,227.96,17.7982,18.7772,25.15,2.1726,303681754.0,39.5853,41.7626,2.0196,11.5552,1.1156,68.7844,211.6307,219.9255,73.51899999999998,86.3097,100.0,218.9042,231.852,18.68,218.1451,0.1374,67.4129,-8.2677,223.562
2018-01-10 00:00:00,242.59,331710290.16,814828.0290000002,15.9881,16.6388,6.0912,95.0,75.0,202.6982,-0.0365,179.667,37.1217,231.7696,37.9674,224.7383,19.3744,155.1252,5.8906,0.4206,220.6395,1.0,223.7145,2.4318,4.8906,171.1791,69.9418,226.825,227.96,16.831,17.8383,28.48,2.1845,302760868.0,37.434,39.6744,2.7726,13.3016,1.133,68.5609,212.654,221.3495,68.5574,84.3088,97.6314,219.5643,235.6053,5.76,219.3448,0.1571,69.3099,-8.8583,225.7205
2018-01-11 00:00:00,240.04,331180346.8813,658087.6136,17.0984,16.8398,7.0951,90.0,75.0,202.8434,-0.7807,146.6019,31.6538,233.8757,38.1937,226.1956,20.6458,155.2189,-1.4759,0.4192,221.5039,1.0,225.4088,2.3205,4.895,171.3117,69.5298,226.825,227.96,16.0529,16.9464,27.4,2.1989,302009088.0,35.8929,37.8907,3.2147,12.8856,1.1289,65.8269,213.6466,222.7195,72.482,71.6065,68.6581,220.3744,237.9333,4.88,220.7671,0.1778,63.7243,-16.0292,227.5005
2018-01-12 00:00:00,244.72,331701353.6167,699915.2583,18.2541,17.0715,8.343,100.0,90.0,202.5621,0.7073,141.4675,36.5424,236.5047,40.2135,227.9599,21.5521,156.9503,-8.7058,0.3915,222.4033,1.0,227.5946,2.391,5.0313,171.4459,70.6021,227.785,228.07,15.1581,16.0991,30.17,2.17,302983462.0,35.5494,37.7562,3.758,14.062,1.1406,68.2712,214.6094,224.228,78.4285,93.8901,94.5616,221.3379,240.9582,5.92,222.411,0.2004,64.0688,-3.4656,229.5958
2018-01-16 00:00:00,241.42,330804424.0977,368011.2425,19.5182,17.3187,9.451,100.0,95.0,203.7705,-0.7481,123.0908,29.6588,238.1327,43.5355,229.2418,22.3095,161.4262,0.7124,0.3185,223.4349,1.0,229.2088,2.0571,4.9553,171.5816,74.3678,229.465,229.575,14.0575,15.2941,30.57,2.2533,301999331.0,35.7347,38.8784,4.2369,14.4985,1.145,64.8294,215.8634,225.7565,77.9511,44.0326,0.0,222.4339,242.4751,7.9,224.2364,0.2224,57.0015,-19.4638,231.2331
