date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2011-02-16,458.04,-45305219.9242,430247.5718,20.2738,19.8724,8.4514,95.0,90.0,413.9944,0.0329,132.064,29.346,454.1225,36.3572,442.6481,18.5728,170.8201,11.5065,0.1595,438.1987,1.0,428.0642,7.2627,3.2125,346.8471,61.6255,440.37,440.235,12.6786,25.3828,26.01,2.1854,313435487.0,27.1643,54.3835,1.9291,6.0204,1.0602,64.673,434.9882,438.7408,81.6554,75.2695,100.0,438.9296,457.0031,5.78,437.4876,0.2145,59.2103,-13.2659,445.0724
2011-02-17,455.27,-45791871.3528,183701.1819,20.9138,19.7548,8.971,90.0,90.0,415.4897,-0.3,106.8759,25.3604,455.3194,33.0733,443.8502,19.7601,173.4889,2.8597,0.1134,439.3282,1.0,430.2555,7.5857,4.1082,347.9313,63.7528,440.37,440.895,13.0839,25.9836,31.05,2.181,312725787.0,26.0154,51.6644,2.0434,7.3193,1.0732,62.6802,437.3467,440.2933,72.2584,59.5182,66.6667,440.2087,457.921,8.4,439.4109,0.2209,54.5738,-19.5122,446.6466
2011-02-18,448.93,-46330120.4535,-105119.8898,20.9084,19.4237,9.3843,85.0,80.0,417.3452,-0.5908,60.0695,16.6972,455.1486,20.8068,444.334,21.2872,177.3068,-7.5538,0.047,440.1183,1.0,431.1612,7.7064,5.0703,348.9413,58.0983,440.37,440.895,16.1048,32.1745,23.33,2.2251,311757287.0,24.5673,49.0812,2.1348,5.4817,1.0548,58.3486,439.5166,441.4598,58.5429,40.841,33.3333,441.5258,456.9101,11.12,441.36800000000005,0.225,49.4354,-32.9586,447.4692
2011-02-22,433.78,-47028254.9504,-435851.3146,19.8683,18.5354,9.4205,80.0,80.0,418.9384,-0.6708,-36.9712,-0.5842,452.2041,0.1057,443.3288,22.9729,179.8701,-12.5917,0.0023,440.0952,0.0,431.2006,7.4349,6.0623,349.7897,56.1211,440.37,441.635,22.4187,46.7257,9.98,2.4024,310423987.0,22.3714,46.6271,2.1441,2.3549,1.0235,49.7079,464.47,441.9588,40.7986,22.0367,-0.0,442.7846,452.0432,18.63,443.2229,0.2241,39.64,-67.1995,446.7378
2011-02-23,425.99,-47355709.0588,-635717.6306,19.5737,18.0351,9.2621,75.0,-25.0,418.43699999999995,-0.3068,-99.258,-7.9613,448.2134,13.9765,441.6775,23.7706,189.1184,-16.3485,-0.1585,439.7227,1.0,431.1666,6.7904,6.9339,350.5517,47.846000000000004,440.37,440.235,26.5705,58.6894,-2.87,2.5926,307840487.0,20.054000000000002,44.2957,2.1102,-0.6692,0.9933,46.0193,464.1283,441.8153,26.0095,15.1508,-0.0,443.8912,445.9514,22.88,444.8035,0.2177,38.6163,-79.3893,445.2169
2011-02-24,462.34,-46761390.1515,-470587.1411,19.2512,17.6614,10.5329,100.0,5.0,420.5163,-0.2621,113.1849,20.8774,451.3393,13.1244,443.6454,23.9234,199.7376,-19.261,-0.3377,440.0244,0.0,432.9531,6.5105,7.8975,351.6696,59.5176,443.825,442.7,22.016,55.755,39.64,2.7388,312301987.0,28.6679,72.601,2.3953,9.3778,1.0938,60.4387,416.0,443.7973,25.5644,39.5056,28.8488,444.9241,450.3403,43.41,446.36,0.2146,51.5809,-13.220999999999998,447.1717
2011-02-25,460.03,-47793200.7089,-688556.4691,18.9449,17.3064,10.8959,95.0,5.0,420.8461,-0.9149,101.9126,18.7554,453.5788,13.1244,445.2058,23.72,207.3166,-26.1049,-0.4589,440.8588,1.0,433.7857,6.422000000000001,8.6919,352.7532,59.8279,443.825,442.7,21.4403,52.9672,22.89,2.6851,311072187.0,27.9183,68.9709,2.4718,5.2363,1.0524,59.3777,416.0,444.9418,39.4172,63.5952,59.7294,445.9262,453.2894,6.4599,447.7001,0.2134,50.788999999999994,-17.5468,448.7176
2011-02-28,453.88,-48418914.8669,-914220.5654,18.2343,16.6906,9.986,90.0,5.0,423.7575,-0.4993,59.9922,13.187000000000001,454.3549,4.7342,446.0319,23.4143,216.4998,-24.7404,-0.5948,442.3038,1.0,434.6674,6.3454,9.2853,353.7644,59.5055,444.165,442.7,23.9881,59.5989,28.57,2.737,309739287.0,26.3722,65.5224,2.2595,6.7175,1.0672,56.5935,416.534,446.3703,61.0523,80.0562,84.1737,446.9006,454.0478,13.759,448.8602,0.2122,48.8491,-29.0637,449.5689
2011-03-01,445.23,-48825701.2186,-1052858.7562,17.4704,16.4236,8.381,85.0,5.0,426.1089,-0.4173,-11.1977,5.8393,453.4168,2.9564,445.9556,23.211,222.4536,-15.7952,-0.675,443.7069,1.0,434.8912,6.1278,9.4761,354.6791,56.9051,444.165,442.7,26.5111,66.0389,16.71,2.7974,307944087.0,24.9885,62.2462,1.8931,3.8995,1.0390000000000001,52.9197,417.0627,447.2058,71.0091,69.3758,71.2764,447.8142,452.3592,13.07,449.6398,0.209,48.4992,-45.2622,449.4603
2011-03-02,449.18,-48728673.7582,-982987.5736,16.6514,16.1233,6.8878,80.0,5.0,427.095,0.515,5.3393,8.6886,453.2911,1.0901,446.2626,23.0673,230.8349,26.7591,-0.7753,444.7307,1.0,435.1025,5.8823,9.3024,355.6241,57.3928,444.165,442.7,25.2848,62.736999999999995,11.25,2.7619,309244187.0,24.7395,61.3839,1.5524,2.5689,1.0257,54.3443,417.586,447.7683,67.0273,51.65,46.7114,448.66,451.9428,11.4765,450.0875,0.2051,49.9309,-37.8652,449.6483
2011-03-03,464.79,-47185771.4052,-374117.9253,16.1708,15.9844,6.1542,75.0,5.0,427.8097,0.9991,90.7937,18.8975,455.9827,7.0381,448.0272,22.7774,236.7857,62.0896,-0.8366,445.9588,1.0,436.1628,5.8678,8.9894,356.7158,61.0874,445.39,442.7,23.7134,59.6001,27.6,2.7037,310789887.0,27.3041,68.6247,1.3827,6.313,1.0631,59.4488,418.1042,449.1483,60.2669,59.7747,55.6005,449.4922,455.6016,15.62,450.4213,0.2037,56.9454,-8.633,451.2695
2011-03-04,469.1275,-46040664.58,273328.0048,15.8953,15.8664,5.3625,100.0,35.0,428.6792,0.765,124.8943,21.4657,459.0527,10.6611,450.0367,22.2966,245.7086,23.5733,-0.9115,447.584,1.0,437.6237,6.0547,8.5425,357.8399,64.7623,447.5588,442.87,22.9279,56.6201,33.1375,2.6319999999999997,312136687.0,28.4001,70.1335,1.2,7.6005,1.0759999999999998,60.7329,418.6171,450.8051,61.8604,74.1564,72.9823,450.3605,459.6674,8.1799,450.6916,0.2048,60.5072,-1.1397,453.1722
2011-03-07,466.69,-46098739.5154,494865.8599,15.8117,15.7754,4.9467,100.0,40.0,430.8214,-0.2138,117.3565,19.2323,461.2151,14.2228,451.6227,21.9106,238.1013,-10.9311,-0.8490000000000001,449.1968,1.0,438.9201,6.3053,8.0454,358.9284,69.1819,447.5588,445.37,21.5087,53.7891,33.26,2.6793,310686687.0,28.6415,71.6268,1.1042,7.6737,1.0767,59.6162,419.6396,452.4681,74.5846,89.8226,95.2358,451.2829,462.2926,15.48,450.9481,0.2072,53.0858,-13.7045,454.6851
2011-03-08,469.08,-45401006.5559,762513.1187,15.7322,15.7356,4.4141,95.0,40.0,432.4523,0.3909,110.4731,20.7365,463.4684,14.2228,453.2853,21.4892,121.1424,-16.6748,0.8559,451.1867,1.0,440.2067,6.6065,7.5068,360.0299,69.617,447.5588,445.37,20.5082,51.0997,31.88,2.6559,311960187.0,27.3092,68.0455,0.9816,7.2919,1.0729,60.3683,421.2926,454.0621,83.1394,85.4392,93.3335,452.2743,464.9777,11.59,451.3846,0.2106,57.5632,-9.6357,456.2672
2011-03-09,468.52,-45632433.9037,729049.8304,15.7552,16.1006,4.5082,90.0,40.0,433.5204,0.3973,120.0601,20.1845,465.2622,16.1924,454.7363,20.7575,119.3275,-0.4338,0.8718,453.0,1.0,441.1623,6.8996,6.8374,361.1148,70.032,447.5588,445.37,19.7017,48.5447,25.77,2.6295,310833287.0,27.3148,67.3032,0.9991,5.8204,1.0582,60.0922,422.89599999999996,455.3506,83.84299999999999,76.2672,76.7039,453.3352,466.9381,9.69,452.2388,0.2144,59.0018,-10.589,457.6441
2011-03-10,464.41,-45296046.0223,756115.5537,15.4087,16.2631,6.0422,85.0,40.0,433.9338,0.2746,64.9565,16.0838,466.0146,8.8256,455.6576,19.8475,126.9917,21.013,0.7987,454.5686,1.0,441.5439,7.091,6.2981,362.1477,65.2553,447.5588,445.37,21.8154,53.5674,13.3,2.6437,309507387.0,26.0389,63.938,1.3361,2.9483,1.0295,58.0419,424.4513,456.0156,75.4094,64.5219,48.1348,454.4431,467.3781,11.47,453.2642,0.2175,62.4794,-17.586,458.5069
2011-03-11,463.19,-45069073.5064,770668.6453,15.0796,16.4427,8.1422,80.0,40.0,434.1049,0.1047,51.7465,14.8592,466.3947,8.8256,456.3749,18.9679,145.7225,10.1093,0.5632,455.6636,1.0,441.7716,7.1729,6.0932,363.1582,61.7207,447.5588,445.37,20.9652,50.8891,7.76,2.6202,308581887.0,25.0241,60.7411,1.7965,1.7039,1.0170000000000001,57.4296,425.96,456.4036,63.0942,48.4937,16.7037,455.5722,467.3231,9.46,454.2162,0.2193,63.7678,-19.6629,459.1902
2011-03-14,463.61,-44348305.2945,935896.7370000001,14.6731,16.6047,7.1857,75.0,40.0,434.3041,0.4857,37.9103,15.1835,466.7529,6.9498,457.064,18.2846,169.678,-6.1479,0.1792,456.3284,1.0,442.01099999999997,7.1723,5.9604,364.1627,58.1068,447.5588,445.37,20.9487,50.2046,8.225,2.5847,309478887.0,24.078000000000003,57.7041,1.5817,1.8062,1.0181,57.5917,427.4234,456.8149,50.8158,39.431999999999995,1.8388,456.7018,467.2935,9.06,455.2148,0.2202,63.1212,-18.9479,459.8765
2011-03-15,461.34,-43688081.783,1128479.6429,14.077,16.7521,6.2214,70.0,40.0,434.4342,0.7412,17.4692,12.7409,466.6058,2.7501,457.4712,17.8303,187.2652,-12.3988,-0.1265,456.7142,0.0,442.1526,7.0675,5.8864,365.1345,54.6011,447.5588,445.37,21.5492,51.8844,4.33,2.6095,308257287.0,22.768,54.8189,1.3662,0.9475,1.0095,56.3705,428.8429,457.0314,42.7439,40.306,1.8388,457.806,466.5935,13.1,456.3736,0.2197,63.7323,-22.8124,460.3075
2011-03-16,455.96,-44055403.6826,987799.3507,13.613,16.9434,5.6732,65.0,40.0,434.3676,-0.1912,4.811,7.0762,465.4617,4.7976,457.3273,17.4703,215.4109,-15.5045,-0.5794,457.0837,0.0,442.2208,6.8009,5.8329,366.0427,50.6883,447.5588,445.37,20.0968,49.2902,-1.24,2.6895,306940187.0,22.1223,54.2579,1.2439,-0.2712,0.9973,53.5381,430.2198,456.9694,39.7717,39.5771,1.8388,458.8444,464.5456,16.53,457.7012,0.2169,59.9715,-31.9714,460.2054
2011-03-17,452.19,-44899233.5987,571957.0441,13.1722,17.043,5.8901,60.0,40.0,433.9868,-0.9609,-11.3637,3.2496,463.7551,4.7976,456.838,17.1789,231.2222,-12.7684,-0.7796,457.7401,0.0,442.3037,6.3712,5.8915,366.9042,47.9682,447.5588,445.37,19.2121,46.8257,-5.85,2.695,306024687.0,21.1484,51.545,1.2904,-1.2772,0.9872,51.6248,431.5554,456.6769,36.4739,29.5388,-0.0,459.776,461.8248,10.73,458.98699999999997,0.2116,53.7308,-38.3895,459.7503
2011-03-18,449.54,-45948913.3619,15854.6264,12.5763,16.7424,5.9805,55.0,40.0,433.4927,-0.7901,-38.4709,0.5897,461.7724,1.2545,456.14300000000003,17.0177,244.8925,-6.5708,-0.9055,458.7401,1.0,442.3633,5.805,6.0064,367.7305,46.9515,447.5588,445.37,19.8288,47.7544,-5.73,2.6787,304672187.0,20.3326,48.9678,1.3104,-1.2586,0.9874,50.2948,432.851,456.3904,28.6746,16.9079,-0.0,460.5655,458.861,9.29,460.0335,0.2038,51.6737,-42.9009,459.0705
2011-03-21,456.93,-45123036.1843,49695.9551,12.1648,16.0165,5.2678,50.0,40.0,434.1499,0.2561,-32.1846,7.5788,461.379,4.3461,456.2179,16.9799,262.9161,-3.347,-0.9924,459.2963,0.0,442.5112,5.2876,6.1013,368.6225,50.2933,447.5588,445.37,20.7859,50.7467,8.0,2.6715,305705087.0,19.0544,46.5194,1.1541,1.7819999999999998,1.0178,53.7894,434.1076,456.7904,24.1297,25.9423,19.1725,461.2219,458.3212,15.3481,460.8652,0.1957,56.3919,-30.3201,459.1219
2011-03-22,455.7,-45074592.7545,74436.1395,11.5719,15.5728,4.1368,45.0,40.0,437.8333,-0.1707,-20.393,6.2698,460.7935,0.3058,456.1686,16.9685,283.7703,-4.1939,-0.9713,459.4843,0.0,442.9172,4.7962,6.06,369.4933,54.6661,447.5588,445.37,19.645,48.2093,21.92,2.6926,304373387.0,19.5252,47.9153,0.9063,5.0533,1.0505,53.1349,435.3266,457.8864,27.4498,39.4993,46.2628,461.7502,457.5418,13.47,461.4139,0.1872,55.5796,-32.414,459.0181
2011-03-23,466.26,-44126577.7517,379431.3395,11.2775,15.2644,3.7452,40.0,40.0,445.8835,0.6531,28.0829,15.5555,462.1837,5.6845,457.1297,16.9372,306.0566,-4.013,-0.8084,459.7741,0.0,444.5403,4.5045,5.8048,370.461,61.1819,457.1788,457.775,18.242,45.7989,40.27,2.6923,305548087.0,20.4409,51.3196,0.8198,9.4533,1.0945,57.7777,436.509,459.8999,44.6776,68.5911,79.5961,462.1979,459.6299,17.93,461.6211,0.1805,57.5025,-24.9926,459.8156
2011-03-24,476.01,-43409234.5517,697953.9087,11.4594,15.2021,3.5992,100.0,85.0,444.9212,0.5489999999999999,167.3681,22.971999999999998,465.1274,14.9157,458.9278,16.9224,-23.1442,-1.0059,-0.39299999999999996,460.634,0.0,445.2581,4.4985,5.3,371.5165,56.1502,460.62,459.405,17.3862,43.5089,13.67,2.6286,306739687.0,23.482,58.7636,0.7866,2.9567,1.0296,61.486000000000004,437.6559,460.5834,62.8164,80.3588,93.757,462.6347,463.8532,11.74,461.5471,0.177,57.8228,-5.3509,461.3499
2011-03-25,487.0,-42858116.8157,940163.8840000001,12.1134,15.1739,4.0254,100.0,90.0,442.5015,0.5615,241.2174,30.2414,469.6294,24.5388,461.6014,16.9276,28.6067,8.0362,0.4788,462.1873,1.0,447.2956,4.8369,4.9488,372.6713,56.2707,466.115,465.6,16.3945,41.3335,26.97,2.5885,307975787.0,27.057,68.2154,0.8776,5.8627,1.0586,65.1207,439.2697,461.9319,80.7796,93.389,100.0,463.1466,470.1309,14.38,461.6708,0.1779,62.4727,-6.8374,463.8658
2011-03-28,483.99,-43629516.8157,708334.8844,12.7695,15.12,4.5524,100.0,95.0,442.1579,-0.6079,203.7061,26.7917,472.9263,25.2356,463.7336,16.8939,70.881,16.9238,0.9448,463.7414,1.0,449.4908,5.3145,4.7634,373.7845,60.7378,466.115,466.085,15.9051,39.2668,30.11,2.5505,307204387.0,26.6422,65.7746,0.9902,6.6339,1.0663,63.3958,441.8257,463.4374,87.898,89.9463,95.20299999999999,463.7726,474.4337,7.37,461.95099999999996,0.1814,62.4279,-14.5796,465.9665
2011-03-29,491.69,-42923874.8542,773624.1101,13.2106,14.931,5.2828,100.0,100.0,442.8568,0.7114,185.2997,31.6656,477.1222,21.5923,466.3961,16.7799,97.6065,18.9664,0.9912,465.2371,1.0,454.5141,5.9649,4.72,374.9635,66.8673,470.435,468.2268,16.3146,40.2935,46.46,2.5115,308186287.0,25.3003,62.4859,1.1449,10.4351,1.1044,65.8328,444.7978,465.7604,91.2796,90.5034,95.20299999999999,464.5593,479.8735,12.44,462.4187,0.1879,68.1443,-3.4704,468.6573
2011-03-30,504.0,-42195921.4086,961625.4251,14.0982,15.1345,5.9479,100.0,100.0,441.44599999999997,0.6884,225.4901,38.5502,482.9223,30.961,469.9774,16.6037,117.197,20.8453,0.8894,466.9615,1.0,461.2849,6.8725,4.7264,376.2539,66.9787,476.77,474.905,15.3343,38.2788,54.82,2.4765,309424187.0,29.0879,72.6116,1.2816,12.2045,1.122,69.2751,448.2027,468.5014,90.34200000000001,90.5763,95.20299999999999,465.5723,487.4189,15.0,463.1766,0.1986,68.115,-4.2316,472.2991
2011-03-31,506.44,-41771161.4086,1086265.4699,15.0154,15.4553,6.612,100.0,40.0,438.9649,0.4071,192.8686,39.8153,488.3039,32.4424,473.4501,16.4073,138.7237,17.3776,0.6597,468.939,1.0,466.1642,7.9168,4.7966,377.5558,66.484,477.99,476.06,14.8097,36.3648,41.65,2.4242,310511987.0,29.0336,71.291,1.4152,8.961,1.0896,69.9076,452.8817,470.5839,91.5503,93.5712,100.0,466.849,494.0996,8.4,464.3661,0.2126,70.0617,-3.8859,475.9123
2011-04-01,513.85,-41016314.9297,1278681.5979,16.0927,15.9522,9.455,100.0,45.0,436.027,0.726,179.7323,43.5317,494.2181,36.5612,477.2977,16.2528,151.2641,6.3262,0.4808,471.4522,1.0,471.6545,9.0924,5.2618,378.9187,66.7453,481.695,479.38,14.2478,34.5466,44.7225,2.3593,311905687.0,30.6704,74.3665,2.0152,9.5331,1.0953,71.7658,457.9324,472.82,92.447,93.1934,100.0,468.4239,501.3315,9.2,466.2547,0.2296,68.6809,-2.4683,480.0329
2011-04-04,518.59,-40149942.3807,1516817.4978,17.2066,16.4694,12.735999999999999,100.0,50.0,433.7227,0.3682,157.2538,45.7859,500.0973,38.3719,481.2303,16.1812,161.7654,-4.0737,0.3129,474.4541,1.0,478.2935,10.3434,6.2173,380.3154,66.0603,484.065,480.9,13.7017,32.8193,51.9,2.3094,312789387.0,30.7641,73.6882,2.7016,11.1209,1.1112,72.8929,463.7031,475.415,94.0653,95.4314,100.0,470.3174,508.2944,9.18,468.88199999999995,0.2493,70.1367,-0.1191,484.392
2011-04-05,516.94,-40439478.5421,1384219.0876,18.3628,17.059,15.9273,100.0,55.0,432.50699999999995,0.0403,138.0841,43.6842,504.7784,40.3298,484.6312,16.2092,171.5167,-1.7254,0.1475,477.6792,1.0,483.13599999999997,11.5263,7.5709,381.6817,65.329,484.065,482.56,13.2821,31.1783,47.86,2.2705,312078887.0,31.2362,73.3237,3.3612,10.203,1.102,71.8421,469.7506,477.80800000000005,93.6258,92.2527,90.3179,472.5138,513.3531,7.19,472.1547,0.2697,67.1298,-6.4148,488.3467
2011-04-06,506.27,-41337691.6005,918341.1205,18.7458,17.0773,17.6913,95.0,55.0,432.9762,-0.7864,98.0787,30.8441,506.785,26.0235,486.69199999999995,16.3676,181.6765,1.3049,-0.0293,480.8039,1.0,484.8448,12.408,9.1366,382.9276,59.5218,484.065,482.56,17.0045,40.8894,37.75,2.3748,310771987.0,28.9681,69.6576,3.7151,8.0573,1.0806,65.422,476.0205,479.6955,85.7192,69.4736,56.9845,474.9402,514.494,17.46,475.9128,0.2878,63.5064,-19.9417,491.0574
2011-04-07,508.86,-40975155.2557,759621.5963,19.0315,17.0555,19.8259,90.0,55.0,434.1025,0.2575,80.4495,32.3879,508.8928,24.4591,488.8033,16.7414,186.7207,-3.0607,-0.11699999999999999,483.2481,1.0,487.1826,13.0676,10.8923,384.1869,60.2505,484.065,482.56,16.8711,40.1649,44.45,2.3392,311728487.0,27.7963,66.1747,4.1433,9.5713,1.0957,66.1939,481.538,481.918,69.7119,47.4096,27.0953,477.5387,515.8645,9.63,479.9901,0.304,62.9535,-16.6582,493.835
2011-04-08,506.82,-41533950.5313,447835.8763,19.4512,17.0622,21.5893,85.0,55.0,435.9211,-0.6282,77.0248,29.9821,510.2478,27.4261,490.5192,17.4688,196.2392,-5.6319,-0.2796,485.7813,1.0,489.0166,13.4913,12.7853,385.4132,64.4632,484.065,482.56,16.0595,38.1567,43.63,2.344,310801487.0,28.1974,66.9959,4.4967,9.4195,1.0942,64.9911,486.3935,484.0995,48.2189,27.7735,3.4441,480.2461,516.2291,11.43,484.1421,0.3176,55.1587,-19.2444,496.2066
2011-04-11,512.45,-40468184.0309,618682.3432,19.5999,16.8384,22.9597,80.0,55.0,437.8168,0.3815,68.8404,33.4931,512.3473,22.4259,492.6078,18.4751,200.1373,-12.9928,-0.3443,487.7908,1.0,491.4476,13.8038,14.7494,386.6836,63.6638,484.065,482.56,16.963,40.3288,48.84,2.3197,311876187.0,26.7706,63.6461,4.7656,10.5347,1.1053,66.7466,490.6663,486.5415,37.5575,37.4895,11.9853,483.0277,517.7687,12.03,488.3364,0.3298,59.6774,-12.107000000000001,498.9066
2011-04-12,512.14,-40091761.6896,752100.9752,19.837,16.725,23.3067,75.0,55.0,440.5808,0.2263,69.5718,33.1062,514.0106,24.3407,494.468,19.4509,203.4695,-24.9713,-0.3983,489.4125,1.0,493.79900000000004,13.9939,16.6781,387.9381,68.6742,484.065,482.56,16.2783,38.3124,50.8,2.2978,310930187.0,26.7522,62.9637,4.8201,11.0114,1.1101,66.5531,494.4263,489.0815,36.8368,45.2476,38.2018,485.8461,518.7375,9.4999,492.5313,0.3401,58.0196,-12.5,501.3446
2011-04-13,514.81,-39623530.8073,887291.0622,20.1126,16.6424,24.1162,70.0,55.0,444.79400000000004,0.0824,71.1017,34.8188,515.8396,25.3495,496.4054,20.3391,206.2403,-25.0691,-0.4421,490.815,1.0,496.9638,14.1081,18.623,389.2069,73.9148,484.065,482.56,15.7978,36.3968,58.85,2.2376,311763687.0,26.5269,61.1157,4.9694,12.9068,1.1291,67.4094,497.7352,492.024,50.1428,67.6915,71.5351,488.6755,520.0183,6.8,496.5485,0.349,55.7899,-9.1151,503.7949
2011-04-14,512.65,-39096306.9341,1029686.3245,20.2752,16.4258,24.1655,65.0,55.0,450.7542,0.1436,59.6461,31.9423,516.9356,23.3652,497.9525,21.3842,208.5674,-11.2045,-0.4782,491.9387,1.0,499.4978,14.102,20.2575,390.4413,73.395,484.065,482.56,15.9821,36.0669,60.46,2.201,310803787.0,25.7276,58.0599,4.9623,13.3705,1.1337,65.9712,500.6469,495.04699999999997,62.5768,74.7912,76.5033,491.4807,520.3081,6.8,500.1855,0.3559,57.6858,-11.8534,505.7593
2011-04-15,520.07,-38208960.2553,1276668.6637,20.6834,16.4241,23.3639,60.0,55.0,458.285,0.6542,73.0154,36.8169,519.1399,28.439,500.0589,22.6395,205.55700000000002,2.9930000000000003,-0.4314,492.418,1.0,503.5069,14.1071,21.4384,391.7376,78.9422,487.885,482.56,15.2027,34.2636,70.53,2.1668,311736987.0,27.2861,61.4969,4.7767,15.6894,1.1569,68.4084,503.2093,498.5735,77.0688,88.7237,80.1761,494.2579,522.2799,10.99,503.3859,0.3621,69.2439,-2.4468,508.1424
2011-04-18,516.78,-37403390.8027,1517963.6589,20.9466,16.2592,22.1644,55.0,55.0,465.4163,-0.0485,60.8999,32.3912,520.356,25.9469,501.6514,23.698,207.101,13.6573,-0.4556,493.0076,1.0,505.5932,14.0343,22.1314,392.98800000000006,74.0536,487.885,485.36,15.1571,34.3504,59.85,2.1927,310720287.0,25.7787,58.422,4.5124,13.0983,1.131,66.1956,505.4642,501.566,82.4599,83.8648,49.9119,496.9842,522.8563,12.52,505.9852,0.3668,69.5306,-7.1234,509.8764
2011-04-19,525.53,-36587283.5159,1738349.0519,21.4948,16.3862,20.7562,100.0,100.0,474.2005,0.6612,94.6926,38.0053,522.9063,31.9116,503.9255,24.2596,212.4677,14.1125,-0.5368,494.4811,1.0,509.2234,14.0241,22.471999999999998,394.3134,73.6027,495.895,487.815,14.3003,32.6329,69.83,2.1711,311541487.0,27.7047,63.2215,4.2053,15.3237,1.1532,69.0027,507.4485,505.0575,88.0217,91.4767,69.7358,499.6706,525.4184,12.9,508.102,0.3714,77.736,-0.053,512.1587
2011-04-20,531.35,-37213188.386999995,1471323.4308,22.3953,16.9274,19.1269,100.0,100.0,480.9807,0.1074,167.7592,41.4116,526.0736,39.5049,506.5374,24.3331,216.3551,6.0963,-0.5928,496.8284,1.0,513.0619,14.1146,22.3943,395.6838,73.5944,503.68,502.5,13.5817,31.0012,65.09,2.1479,312552787.0,31.3201,71.4905,3.8542,13.96,1.1396,70.7058,507.55,508.31199999999995,86.9587,85.5346,69.7358,502.3387,528.8489,11.47,509.8901,0.3766,72.6946,-8.1884,514.6627
2011-04-21,543.95,-36353071.0613,1502002.6958,23.461,17.7872,17.9935,100.0,100.0,484.3929,0.7771,212.365,47.9314,530.9998,43.708,510.1005,24.0674,217.2456,5.3816,-0.6052,500.07199999999995,1.0,518.5821,14.4323,21.9948,397.1665,73.3913,513.97,511.2125,12.763,29.4512,67.94,2.1211,313454387.0,32.5826,75.1859,3.6012,14.2728,1.1427,73.9657,511.673,511.709,90.0839,93.2405,100.0,505.0418,534.7442,13.91,511.6335,0.384,76.0365,-0.484,518.0568
2011-04-25,544.31,-36504910.4979,1329695.0565,24.5728,18.6711,17.6204,100.0,100.0,486.2234,-0.0863,219.6342,48.1051,535.2152,45.6964,513.3585,23.5779,214.6298,7.5075,-0.5683,503.658,1.0,522.6516,14.8486,21.4015,398.6379,72.6105,514.15,514.455,12.4406,27.9786,57.31,2.0659,314021787.0,33.3782,75.0666,3.5017,11.767999999999999,1.1177,74.0525,516.5625,514.5745,89.7054,90.3413,100.0,507.8051,539.4692,5.68,513.419,0.3925,73.2321,-5.3804,521.1617
2011-04-26,537.69,-36691605.0749,1078921.379,24.9623,19.0865,16.6325,95.0,90.0,490.9018,-0.5242,152.3685,39.1224,537.5475,32.3644,515.6758,22.9371,202.0769,8.3612,-0.3759,508.0074,1.0,524.6684,15.1655,20.6599,400.0284,68.4015,518.0,514.455,16.0187,36.4397,53.7,2.1154,313212387.0,31.349,71.3133,3.2833,11.0953,1.111,69.5612,521.5781,517.2595,90.21700000000001,87.0692,70.3535,510.6073,541.4099,13.83,515.2538,0.4,69.6293,-15.2742,523.3631
2011-04-27,539.45,-36725977.8208,867311.6028,25.3324,19.7153,16.1778,90.0,90.0,494.3563,0.0809,133.1433,40.1385,539.7773,32.3644,517.94,22.2666,179.3611,14.984000000000002,0.0112,512.3552,1.0,526.4645,15.3968,19.7779,401.4226,68.1254,524.155,520.77,15.3265,34.6177,47.76,2.0935,313941687.0,29.9943,67.7476,3.1737,9.7134,1.0971,70.0692,525.7912,519.6475,83.0024,71.5967,40.7905,513.4293,543.2406,9.76,517.0782,0.4065,67.4963,-15.5859,525.4765
2011-04-28,550.03,-36033396.3639,922264.2849,25.8993,20.4573,15.6814,100.0,100.0,494.48800000000006,0.8212,144.6305,45.8566,543.5188,36.6691,520.9962,21.6961,169.0962,14.7968,0.1892,516.2059,1.0,529.2378,15.6962,18.8352,402.9087,67.5801,528.15,525.82,14.4136,32.8868,46.03,2.0741,314773887.0,31.1048,70.9703,3.0545,9.1329,1.0913,72.9283,529.3302,521.9490000000001,77.1366,72.7439,32.4466,516.2874,547.2725,13.59,519.0368,0.4136,70.2221,-2.2485,528.3701
2011-04-29,547.01,-36933102.7568,574632.504,26.5935,21.3431,15.4815,100.0,65.0,495.4266,-0.3119,136.7232,41.7871,546.0929,39.7841,523.4737,21.3765,160.8671,5.218999999999999,0.3278,519.8058,1.0,530.9302,15.9386,17.9594,404.3497,67.821,528.15,528.372,13.7583,31.2425,40.57,2.0757,313641687.0,31.9383,72.5257,2.9975,8.0108,1.0801,70.8935,533.043,523.9775,71.2778,69.4926,38.6481,519.1691,549.5764,10.324000000000002,521.2095,0.4199,62.4497,-16.601,530.7569
