date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2013-04-17,66.1255,343992707.8055,14651.0946,13.3955,14.2135,-0.7568,100.0,70.0,65.3446,-0.7089,132.9687,3.8698,67.5172,12.3529,68.2577,21.8388,73.1366,1.7136,0.957,67.8771,0.0,69.4107,-0.7437,-1.3851,48.2101,52.5845,68.025,68.5101,24.8063,8.4286,-0.14,2.4451,168332694.0,31.7987,10.8045,-1.1076,-0.2011,0.998,51.9349,65.3787,67.7655,40.6292,30.7794,50.0156,67.8593,67.7202,4.31,67.3059,-0.1418,48.5894,-36.4535,67.7289
2013-04-18 00:00:00,67.9623,342738940.8667,-783332.4934,13.3457,14.0322,-0.451,100.0,75.0,65.0944,-0.602,203.1485,13.2778,68.1595,12.4009,68.5579,23.0094,80.2049,-0.2751,0.9854,67.9607,1.0,69.4349,-0.6228,-1.2462,48.2805,54.8619,68.745,68.5151,22.944000000000006,8.0072,1.44,2.4436,171404423.0,29.4401,10.2743,-0.6593,2.0580000000000003,1.0206,56.6389,65.58,67.8375,42.6879,59.4628,83.34899999999998,67.735,68.6528,2.62,67.3561,-0.1342,51.0368,-9.6237,68.07600000000001
2013-04-19 00:00:00,68.5143,342720381.231,-1044473.6186,13.4306,14.1213,-0.0603,100.0,80.0,64.7334,-0.2481,196.4418,15.8821,68.8201,15.0424,68.8848,23.7199,88.2813,-3.2764,0.9996,68.0946,1.0,69.4944,-0.4695,-1.0536,48.3509,59.0502,69.035,68.7851,22.0847,7.6068,2.77,2.3923,173798616.0,29.9053,10.3005,-0.08800000000000001,4.0017,1.04,57.941,65.8408,67.976,55.815,77.2027,100.0,67.6557,69.5682,1.29,67.4896,-0.1225,49.8352,-8.4308,68.4714
2013-04-22 00:00:00,67.8005,342939276.8726,-986703.3186,13.2683,13.9544,0.3913,95.0,80.0,64.5814,-0.2547,132.6508,11.3314,69.2535,10.1848,69.1091,23.8036,103.302,-3.4598,0.9732,68.2149,1.0,69.538,-0.3147,-0.8105,48.4214,61.2983,69.035,68.7851,23.3834,7.9765,2.92,2.3941,172743937.0,28.6867,9.7855,0.5715,4.274,1.0427,55.6657,66.1808,68.122,73.568,84.0386,92.9807,67.6217,70.1196,1.39,67.6841,-0.1089,50.2209,-18.1587,68.7823
2013-04-23 00:00:00,68.9807,343157985.1555,-803780.7132,13.4536,14.2442,0.8085,100.0,90.0,64.2961,0.124,156.6168,17.0036,69.8512,16.9748,69.4301,23.7596,117.3279,2.0738,0.8884,68.3285,1.0,69.6343,-0.1467,-0.5342,48.4921,61.7686,69.28,68.9851,22.153,7.5777,3.8,2.3597,174404395.0,31.2115,10.6762,1.1797,5.5329,1.0553,58.5018,66.5037,68.312,81.7616,84.0434,92.9807,67.6356,70.8852,1.8,67.9391,-0.0926,51.292,-6.9052,69.1973
2013-04-24 00:00:00,69.9895,343525320.1252,-538998.4558,13.8215,14.7685,1.2043,100.0,95.0,64.0808,0.3131,160.6277,21.5211,70.5567,20.8107,69.8215,24.5112,122.5575,5.8866,0.8429,68.4744,1.0,69.9255,0.0381,-0.2325,48.563,65.8728,69.81,69.4051,21.238000000000003,7.1988,6.58,2.3046,175577497.0,32.4005,10.9824,1.7536,9.8268,1.0983,60.7606,66.8959,68.641,84.0474,84.0603,92.9807,67.7008,71.7763,1.4,68.2529,-0.0733,57.2946,-3.799,69.6952
2013-04-25 00:00:00,71.1696,342514468.5874,-703313.162,14.5689,15.1163,1.6467,100.0,100.0,63.9218,-0.2941,177.5104,26.4507,71.3862,28.77,70.2938,24.4476,139.0739,5.5214,0.6551,68.6361,1.0,70.4448,0.2434,0.0859,48.6342,73.4161,70.43,70.435,19.8394,6.8389,8.52,2.3048,176960156.0,35.8658,12.3633,2.3908,12.8584,1.1286,63.2253,67.3848,69.067,84.6761,85.9245,100.0,67.8214,72.8129,2.27,68.6009,-0.0506,55.2978,-9.5814,70.2799
2013-04-26 00:00:00,70.7192,343076770.9207,-527680.8756,14.7538,15.1374,1.9241,95.0,75.0,63.8541,-0.0463,115.7155,19.6858,71.9037,18.2672,70.6201,23.8754,147.892,1.2075,0.5315,68.8317,1.0,70.6452,0.4334,0.4145,48.7055,68.3654,70.43,70.435,23.5085,8.1169,5.73,2.3418,175273249.0,34.0168,11.7451,2.7878,8.4277,1.0843,59.8429,68.0588,69.3535,82.1893,76.5831,85.0856,67.9932,73.3675,1.78,68.96300000000001,-0.0273,56.4892,-19.4419,70.723
2013-04-29 00:00:00,71.525,342992202.9207,-434768.3152,15.140999999999998,15.3192,2.1554,90.0,75.0,63.8904,0.2424,123.6124,23.1168,72.4961,22.4978,70.9953,22.9973,159.3914,-1.661,0.35200000000000004,69.0933,1.0,71.0072,0.6161,0.7625,48.7771,71.5205,70.43,70.435,22.5528,7.7111,7.48,2.2929,176034361.0,35.6464,12.1879,3.1136,11.1509,1.1115,61.5584,68.6789,69.7275,77.4277,69.7754,73.3222,68.2133,74.0171,1.39,69.3885,-0.003,54.7975,-11.6279,71.2189
2013-04-30 00:00:00,71.3428,343359390.0444,-240401.9724,15.3695,15.494000000000002,2.361,85.0,75.0,64.0917,-0.0309,101.4036,21.8772,72.9654,19.7115,71.3167,23.1091,164.5417,-0.9676,0.2665,69.4008,1.0,71.3228,0.7804,1.1089,48.8488,72.0397,70.43,70.435,23.2142,7.7655,7.53,2.249,175165650.0,34.6127,11.5785,3.3992,11.2657,1.1127,60.9386,69.2494,70.104,68.7618,59.9269,50.7865,68.4764,74.4753,0.97,69.8794,0.021,55.7522,-13.3953,71.661
2013-05-01 00:00:00,71.007,342919902.6044,-278870.6566,15.5866,15.7732,2.7848,80.0,75.0,64.5245,0.0267,87.9264,19.5432,73.2988,19.7115,71.5742,22.8391,170.7275,-0.3872,0.1611,69.7032,1.0,71.5951,0.917,1.4684,48.9208,72.53699999999998,70.43,70.435,22.679,7.3772,7.78,2.1973,173596052.0,33.8147,10.9996,3.9976,11.7452,1.1175,59.7716,69.7742,70.493,60.5891,52.065,32.3676,68.7744,74.7335,0.75,70.403,0.0439,55.875,-16.6512,72.03399999999998
2013-05-02 00:00:00,72.8105,343748313.9088,-5670.5526,16.151,16.086,3.1176,100.0,100.0,64.9333,0.633,113.5475,27.4038,73.9193,26.8741,71.9862,22.4261,178.4104,-1.1754,0.0277,70.1048,1.0,72.1436,1.0571,1.8215,48.993,77.7976,71.185,70.665,21.1781,7.0084,9.82,2.18,174968547.0,36.7442,12.1596,4.4533,14.8608,1.1486,63.7019,70.2571,70.984,57.0336,59.1088,44.131,69.1066,75.406,2.19,70.938,0.0675,58.8136,-2.7953,72.54899999999998
2013-05-03 00:00:00,74.3453,344157206.4894,236710.8158,16.9909,16.4835,3.3537,100.0,100.0,65.1765,0.5591,144.6033,33.2464,74.7354,32.9496,72.5113,22.134,181.7954,-2.3895,-0.0313,70.5606,1.0,72.8814,1.2152,2.1507,49.0656,78.1731,71.985,71.835,19.9352,6.658,10.79,2.1547,176779357.0,39.5283,13.2016,4.7611,16.1745,1.1617,66.6232,70.7929,71.5235,61.2834,72.6764,66.6667,69.4758,76.3439,1.96,71.4746,0.0931,62.099,-2.9876,73.1695
2013-05-06 00:00:00,73.1175,343356898.43,59704.1916,17.5315,16.6459,3.4379,95.0,95.0,65.6691,-0.5347,112.0647,24.789,75.1964,27.8014,72.8645,22.1554,184.2583,-1.6917,-0.0743,71.0336,1.0,73.2107,1.3530000000000002,2.4428,49.1384,74.8151,71.985,72.13,21.4322,7.0851,9.17,2.1686,175891103.0,37.9379,12.5415,4.8589,13.6764,1.1368,62.3945,71.4996,71.982,70.8724,80.8319,79.4273,69.8762,76.7491,1.33,72.0085,0.1177,57.7474,-14.3106,73.6168
2013-05-07 00:00:00,73.8945,343775326.7971,115001.0357,18.045,16.5194,3.4753,90.0,70.0,66.22,-0.1899,110.2897,27.8399,75.7299,27.8014,73.2612,22.5589,185.1958,-1.1998,-0.0906,71.4246,1.0,73.6163,1.4808,2.6952,49.2116,74.1918,71.985,72.13,20.7965,6.7308,9.94,2.1008,176565712.0,36.8126,11.9145,4.8852,14.8159,1.1482,63.92,72.1356,72.479,76.9426,77.3195,66.2759,70.3039,77.2586,0.96,72.5457,0.1419,62.4926,-7.2426,74.0976
2013-05-08 00:00:00,73.5012,343226047.7121,-47602.7857,18.5909,16.5757,3.5474,85.0,70.0,66.6277,-0.4615,98.6219,25.1353,76.1041,28.9644,73.5811,23.2965,187.2239,0.2191,-0.1257,71.8122,1.0,73.8602,1.5856,2.9064,49.285,69.4291,71.985,72.13,19.9934,6.3943,7.96,2.087,175106874.0,36.2979,11.6087,4.9605,11.5934,1.1159,62.5677,72.7081,72.877,75.1604,67.3299,34.3075,70.7524,77.5364,1.235,73.0619,0.1644,59.0816,-10.8202,74.492
