date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-09-30 00:00:00,91.69,117626492.9798,798648.5366,20.5422,16.7345,1.5705,100.0,100.0,89.06700000000002,0.392,163.0773,26.1926,90.9845,30.4672,88.6524,18.1609,163.4463,0.6546,0.2849,88.8746,1.0,86.9556,1.7138,1.5705,79.406,60.6217,89.18,88.915,16.6844,6.3309,3.8,2.0692,55927669.0,31.3056,11.879,1.7825,4.3236,1.0432,63.0963,87.66799999999998,89.06700000000002,84.1057,84.1057,85.0434,88.6524,91.1187,2.1,88.7557,0.2758,59.0845,-10.8604,89.4677
2016-10-03 00:00:00,91.18,117626492.9798,683968.8505,20.8731,17.4864,1.5688,95.0,65.0,89.177,-0.2043,119.7439,23.0139,91.2209,27.1595,88.8931,17.5878,176.1305,-0.4354,0.0675,89.01799999999999,1.0,87.0432,1.7092,1.5688,79.5237,55.1417,89.18,88.915,17.0529,6.4644,2.2,2.0787,54916404.0,29.7696,11.285,1.7761,2.4725,1.0247,61.5069,88.1951,89.177,75.2632,75.2632,72.0894,88.9291,91.3384,1.86,88.9245,0.2766,59.3125,-18.0536,89.669
2016-10-04 00:00:00,90.49,116866971.4504,333209.5059,21.1761,18.2273,1.4138,90.0,65.0,89.1965,-0.451,92.0923,18.7538,91.2889,26.9336,89.0452,17.2233,195.8449,-0.4327,-0.273,89.1659,1.0,87.0647,1.6311,1.4138,79.6334,49.4644,89.18,88.915,16.4378,6.1712,0.39,2.0744,53742598.0,28.5564,10.7208,1.5955,0.4329,1.0043,59.3769,88.6642,89.1965,64.3274,64.3274,49.1089,89.1992,91.3191,1.53,89.1127,0.2762,57.3394,-27.7856,89.794
2016-10-05 00:00:00,92.05,117656786.1171,410729.9401,21.6271,18.9369,1.3629,100.0,80.0,89.335,0.6667,124.7685,24.94,91.6203,30.196,89.3314,17.0953,199.358,0.8466,-0.3315,89.367,1.0,87.1968,1.6757,1.3629,79.7575,55.4162,89.36,88.935,15.5608,5.8626,2.77,2.0465,55250426.0,29.0236,10.9348,1.5323,3.1026,1.031,62.47,89.0818,89.335,63.3088,63.3088,43.4961,89.4655,91.6886,2.01,89.3276,0.2763,60.8313,-6.3114,90.0658
2016-10-06 00:00:00,91.56,116953350.0942,181283.2068,22.1616,19.3918,1.3487,100.0,85.0,89.4765,-0.644,115.3923,21.8719,91.8066,32.3168,89.5436,17.0908,198.1888,1.1105,-0.3121,89.6158,1.0,87.316,1.6525,1.3487,79.8755,63.0931,89.36,89.185,14.7725,5.5695,2.83,2.0588,53865525.0,28.8795,10.888,1.5119,3.1895,1.0319,60.9359,89.492,89.4765,55.6306,55.6306,41.6927,89.7274,91.8449,1.9099,89.5429,0.2761,52.93899999999999,-18.8729,90.2777
2016-10-07 00:00:00,91.04,117144531.5084,131768.7926,22.2885,19.5347,1.1516,95.0,85.0,89.6675,-0.0606,64.9009,18.618,91.8625,24.6991,89.6861,17.1536,194.4173,1.3366,-0.249,89.8784,1.0,87.4787,1.574,1.1516,79.9872,64.4936,89.36,89.185,16.7449,6.2461,3.82,2.0486,52991973.0,27.7298,10.3436,1.2875,4.3797,1.0438,59.309,89.948,89.6675,53.3796,53.3796,41.6927,89.9815,91.8188,1.485,89.758,0.2747,51.0476,-25.6881,90.4266
2016-10-10 00:00:00,91.78,116597712.3926,-74453.9858,22.7814,19.7606,1.127,100.0,95.0,89.881,0.1737,115.0598,21.7477,92.0351,32.1473,89.8855,17.2371,191.9664,1.3111,-0.2073,90.1159,1.0,87.6899,1.5536,1.127,80.1051,69.59,89.36,89.36,15.7202,5.9338,4.27,2.0564,53829841.0,30.616,11.5564,1.2579,4.8794,1.0488,60.8738,90.135,89.881,43.652,43.652,30.4738,90.2281,91.9713,2.31,89.9837,0.2732,50.614,-19.6742,90.6278
2016-10-11 00:00:00,88.29,115559112.9659,-482512.7595,22.0731,19.387,1.0519,95.0,95.0,89.962,-0.8453,-38.5627,2.2302,91.5409,8.6146,89.7336,17.3181,200.7804,0.2534,-0.3548,90.2382,1.0,87.698,1.2415,1.0519,80.187,69.9044,89.39,89.605,23.2152,9.2371,1.62,2.2533,52472786.0,27.592,10.9786,1.1744,1.8692,1.0187,51.1151,93.35,89.962,30.2515,30.2515,16.5016,90.4536,91.1736,3.93,90.1885,0.2677,40.7583,-67.5567,90.4762
2016-10-12 00:00:00,87.62,115520602.8859,-617834.3051,21.1752,19.0822,1.0889,90.0,90.0,90.0065,-0.256,-134.7676,-0.9777,90.9854,4.1149,89.5323,17.5229,217.5719,0.4454,-0.6098,90.2313,0.0,87.6973,0.9294,1.0889,80.2613,65.5502,89.835,89.905,24.585,9.6053,0.89,2.2295,51510034.0,26.6951,10.4297,1.217,1.0262,1.0103,49.5112,93.35,90.0065,22.8817,22.8817,16.5016,90.6466,90.3325,1.27,90.3352,0.2585,39.9183,-83.164,90.2532
2016-10-13 00:00:00,87.15,115861777.1283,-508470.9234,20.1172,18.7023,0.9508,85.0,-15.0,89.939,0.1894,-161.6905,-3.2201,90.4148,0.0162,89.3054,17.7035,239.6048,0.6688,-0.8626,90.1651,1.0,87.6908,0.6367,0.9508,80.3302,61.1943,89.6,89.795,25.7298,9.905,-1.35,2.2086,50609334.0,25.7381,9.9082,1.0637,-1.5254,0.9847,48.3899,93.2234,89.939,10.0925,10.0925,-0.0,90.7989,89.5132,1.38,90.415,0.2462,43.0596,-87.2011,89.9811
2016-10-14 00:00:00,87.01,114980007.0938,-698069.9216,19.488,18.6375,0.6945,80.0,-15.0,89.84299999999998,-0.4052,-121.1322,-3.9025,89.8928,7.5325,89.0868,17.7095,263.0158,-0.1951,-0.9926,90.0692,1.0,87.6795,0.3891,0.6945,80.39699999999998,60.2261,89.53,89.795,24.195,9.4097,-1.92,2.2349,49497537.0,28.1368,10.9428,0.7775,-2.1590000000000003,0.9784,48.0488,93.0139,89.84299999999998,11.0358,11.0358,-0.0,90.906,88.8025,2.32,90.4354,0.2316,36.4386,-89.1702,89.7022
2016-10-17 00:00:00,86.08,114142540.4515,-978638.9051,18.6663,18.4215,0.3817,75.0,-25.0,89.7145,-0.6159,-156.9036,-8.4176,89.2706,3.0552,88.8004,17.7622,284.2971,-0.2517,-0.969,89.911,1.0,87.6448,0.1164,0.3817,80.4538,55.1272,89.065,89.64,25.4292,9.7793,-2.57,2.2338,48452434.0,27.032,10.3957,0.4275,-2.899,0.971,45.7912,92.8107,89.7145,8.7581,8.7581,-0.0,90.9631,87.9802,1.51,90.3843,0.2145,34.0069,-97.9784,89.3438
2016-10-18 00:00:00,86.54,113308807.9075,-1269728.4892,17.9556,18.3608,-0.0102,70.0,-25.0,89.60700000000001,-0.672,-123.0142,-5.8287,88.8157,4.4511,88.5852,18.000999999999994,301.4658,-1.8429,-0.853,89.7269,1.0,87.6255,-0.0619,-0.0102,80.5147,58.9723,89.065,89.64,24.3367,9.2903,-2.15,2.2056,49391322.0,26.6042,10.1559,-0.0114,-2.4242,0.9758,47.0856,92.5355,89.60700000000001,10.9264,10.9264,11.599,90.9711,87.4315,1.64,90.2743,0.1963,30.8287,-91.779,89.0415
2016-10-19 00:00:00,87.3,113322645.5644,-1268977.8382,17.3366,18.3457,-0.3578,65.0,-25.0,89.446,0.2154,-92.895,-1.6091,88.5606,5.5756,88.4628,18.3666,-43.3733,-3.5409,-0.6867,89.5568,1.0,87.6159,-0.1402,-0.3578,80.5825,58.8994,89.065,89.64,23.4322,8.8258,-3.22,2.1572,50295220.0,26.1994,9.8681,-0.4008,-3.5572,0.9644,49.1955,92.2712,89.446,21.7679,21.7679,44.9324,90.9356,87.1882,1.4,90.1047,0.1784,32.5928,-81.5364,88.8218
2016-10-20 00:00:00,88.07,113927208.7858,-960948.1071,16.8398,18.2491,-0.611,60.0,-25.0,89.3355,0.8188,-67.8323,2.5355,88.4801,7.4006,88.4254,19.2422,-34.8898,-3.2367,-0.5720000000000001,89.4258,1.0,87.6243,-0.1386,-0.611,80.6574,58.37300000000001,89.065,89.64,22.4954,8.3845,-2.21,2.116,51153124.0,26.0911,9.7247,-0.684,-2.4479,0.9755,51.2677,92.0176,89.3355,43.4599,43.4599,78.2657,90.8655,87.1993,1.49,89.8895,0.1618,40.4194,-71.15899999999998,88.6907
2016-10-21 00:00:00,88.48,114505513.3492,-563571.0281,16.4263,17.9395,-0.9077,55.0,-25.0,89.28399999999998,0.4648,-50.8713,4.7139,88.4848,8.5698,88.4306,20.1035,-26.4633,-2.7379,-0.4456,89.3426,1.0,87.6326,-0.103,-0.9077,80.7356,61.4832,89.065,89.64,21.6281,7.9653,-1.03,2.0812,51756942.0,25.6825,9.4584,-1.0163,-1.1507,0.9885,52.3569,91.7741,89.28399999999998,69.9711,69.9711,100.0,90.7698,87.3255,1.42,89.6395,0.1468,44.9826,-65.6334,88.6092
2016-10-24 00:00:00,88.54,114043401.8775,-496809.416,16.2542,17.8558,-1.1444,50.0,-25.0,89.295,-0.5,-24.7444,5.0408,88.4995,12.9855,88.441,20.3142,-10.7405,-2.0276,-0.1864,89.3081,0.0,87.6374,-0.0692,-1.1444,80.8137,67.1085,89.065,89.64,20.9921,7.567,0.22,2.0356,52631653.0,27.2575,9.8255,-1.2814,0.2491,1.0025,52.5204,91.5403,89.295,79.4779,79.4779,100.0,90.6563,87.4545,1.06,89.346,0.1333,42.3614,-64.8248,88.5384
2016-10-25 00:00:00,87.71,113470824.3775,-606517.1051,15.8393,17.7689,-1.3857,45.0,-25.0,89.191,-0.4924,-48.2996,0.0424,88.3613,7.9546,88.3714,20.0915,4.7031,-1.1633,0.08199999999999999,89.2543,0.0,87.6388,-0.1081,-1.3857,80.8826,63.0406,89.065,89.64,22.378,7.9587,-2.08,2.0274,51827608.0,26.2459,9.3342,-1.5523,-2.3165,0.9768,50.0212,91.3159,89.191,70.0645,70.0645,74.9448,90.5281,87.3538,1.32,89.0158,0.1203,42.8327,-76.0108,88.3874
2016-10-26 00:00:00,86.68,113067193.6831,-724687.5529,15.0747,17.5473,-1.7334,40.0,-25.0,88.98100000000002,-0.3194,-81.7,-5.8123,88.0554,0.5488,88.2103,19.7229,17.4872,0.0767,0.3005,89.1371,1.0,87.5928,-0.2195,-1.7334,80.9406,57.3745,89.065,89.64,24.8982,8.7707,-4.2,2.032,50997282.0,25.173,8.8675,-1.9435,-4.6215,0.9538,47.0939,91.1005,88.98100000000002,41.1757,41.1757,41.6115,90.3842,87.0129,1.44,88.6907,0.1069,43.9991,-89.8922,88.1483
2016-10-27 00:00:00,85.76,111988606.7301,-1050336.08,14.5226,17.5324,-1.7612,35.0,-65.0,88.751,-0.7181,-85.7607,-10.7245,87.6257,4.0329,87.9769,19.4128,33.8572,1.1867,0.5571,88.9005,1.0,87.4962,-0.3777,-1.7612,80.9888,51.0448,88.905,89.43,25.0574,9.1322,-4.6,2.1248,49701238.0,23.1147,8.4242,-1.9787,-5.0907,0.9491,44.6377,90.8937,88.751,19.3875,19.3875,8.2782,90.2217,86.5048,2.98,88.3826,0.0926,38.105,-96.8112,87.8415
2016-10-28 00:00:00,86.2,111485891.7777,-1248025.5914,13.9982,17.4356,-1.7226,30.0,-65.0,88.4765,0.1905,-83.3126,-7.8917,87.3368,4.0329,87.8077,19.2432,41.2019,1.6504,0.6587,88.6279,1.0,87.3999,-0.4622,-1.7226,81.0409,45.2052,88.905,89.43,23.9308,8.6756,-5.49,2.1028,50513316.0,22.0754,8.0029,-1.9387,-5.9876,0.9401,46.0541,90.6245,88.4765,12.2167,12.2167,5.9895,90.0419,86.2144,1.63,88.0964,0.0783,35.8715,-91.199,87.5986
2016-10-31 00:00:00,86.68,112074625.5145,-1028117.3306,13.6152,17.3956,-1.6529,25.0,-65.0,88.2515,0.0658,-81.3232,-4.8125,87.1771,6.3383,87.7003,19.1581,48.5161,1.317,0.7491,88.3711,1.0,87.3601,-0.4849,-1.6529,81.0973,45.0301,88.905,89.43,24.0038,8.6318,-4.5,2.0743,51660592.0,21.1423,7.6028,-1.8626,-4.9353,0.9506,47.5938,90.3687,88.2515,19.8714,19.8714,24.2926,89.8486,86.1142,1.52,87.8581,0.0648,36.9399,-85.0765,87.4275
2016-11-01 00:00:00,84.96,111428871.5284,-1050156.8258,13.5789,17.602999999999994,-1.6945,20.0,-80.0,87.975,-0.782,-112.0409,-14.0637,86.7298,12.8901,87.4393,19.0257,51.4432,0.2335,0.782,88.0708,1.0,87.1957,-0.6343,-1.6945,81.1359,45.3659,88.505,88.86,25.2622,9.3602,-5.53,2.1806,50569230.0,19.4932,7.2227,-1.9123,-6.1112,0.9389,42.9681,90.1258,87.975,22.4748,22.4748,24.2926,89.639,85.5996,2.89,87.6518,0.0505,30.1636,-93.4298,87.11399999999998
2016-11-02 00:00:00,83.1,110936026.3048,-1120518.5699,14.033,18.0973,-1.6855,15.0,-85.0,87.5275,-0.3882,-193.7504,-22.624,86.0102,22.6597,87.02600000000002,18.7722,42.612,-1.0488,0.677,87.7144,1.0,86.6104,-0.8926,-1.6855,81.1556,38.5379,87.44,87.865,28.8045,10.8822,-8.95,2.2731,49437018.0,18.162,6.8615,-1.9077,-9.723,0.9028,38.688,89.7805,87.5275,20.4132,20.4132,18.3032,89.4057,84.7105,2.58,87.4433,0.0341,29.7735,-93.4366,86.6497
2016-11-03 00:00:00,83.0,110696544.246,-1123636.4321,14.4643,18.3764,-1.6774,10.0,-85.0,87.0995,-0.084,-194.8702,-23.0577,85.3766,22.6597,86.6426,18.4323,-28.6108,-1.9283,-0.4789,87.2083,1.0,86.1126,-1.0927,-1.6774,81.17399999999998,32.6035,87.39,87.865,27.8801,10.3381,-8.56,2.2338,48803721.0,17.5791,6.5184,-1.9051,-9.3491,0.9065,38.4711,89.2624,87.0995,12.8265,12.8265,-0.0,89.1455,83.9743,1.19,87.2318,0.0163,31.2429,-94.3482,86.2185
2016-11-04 00:00:00,82.77,110370877.5433,-1126384.3782,14.9521,18.8668,-1.763,5.0,-95.0,86.686,-0.1959,-185.33900000000003,-24.088,84.7946,24.2213,86.2738,18.0633,-40.7908,-1.8613,-0.6533,86.7508,1.0,85.6645,-1.2554,-1.763,81.19,32.7099,87.275,87.825,27.655,10.1512,-8.27,2.2174,47911153.0,16.8704,6.1925,-2.0089,-9.0839,0.9092,37.956,88.7807,86.686,11.2117,11.2117,-0.0,88.8572,83.3331,1.48,87.0002,-0.0021,31.6636,-95.7466,85.8062
2016-11-07 00:00:00,85.59,110711483.9189,-916735.2023,14.5931,18.3331,-1.7351,0.0,-95.0,86.3765,0.639,-67.3661,-5.8036,84.8115,7.7709,86.2087,17.6409,-34.6469,-1.0442,-0.5685,86.4302,1.0,85.6593,-1.1436,-1.7351,81.234,32.1679,85.655,86.95,25.2113,9.6436,-6.19,2.2346,48661952.0,21.5755,8.2529,-1.9824,-6.7444,0.9326,47.0982,88.2622,86.3765,29.3939,29.3939,33.3333,88.5533,83.5633,3.38,86.765,-0.0179,43.3132,-64.6237,85.7018
2016-11-08 00:00:00,85.7,110697500.6892,-752079.2759,14.0653,17.6202,-1.756,0.0,-90.0,86.24700000000001,0.2919,-37.2601,-5.1673,84.8523,4.0382,86.1602,17.1532,-18.776,-1.2518,-0.3219,86.2125,1.0,85.6604,-1.0342,-1.756,81.2786,38.129,85.655,85.825,23.8401,9.1614,-2.59,2.242,49636117.0,21.9895,8.4503,-2.0111,-2.9335,0.9707,47.4163,87.7852,86.24700000000001,50.6799,50.6799,66.6667,88.2438,83.8037,2.09,86.541,-0.0311,44.8792,-51.773,85.6374
2016-11-09 00:00:00,84.97,110529090.2667,-669934.3245,13.8141,16.9656,-1.8412,40.0,-45.0,86.1145,0.4296,-61.2647,-8.9907,84.7609,9.0398,86.0469,16.6929,-1.9667,-2.4443,-0.0343,86.0933,0.0,85.6407,-0.9949,-1.8412,81.3156,37.7201,85.655,85.825,24.4576,9.6234,-2.65,2.3154,48440403.0,20.4023,8.0277,-2.1138,-3.0244,0.9698,45.5047,87.3464,86.1145,67.4764,67.4764,93.2643,87.9338,83.8321,2.84,86.3067,-0.0429,42.2046,-62.1277,85.5158
2016-11-10 00:00:00,82.08,109170354.3319,-1007751.5214,14.1634,16.8257,-1.9269,35.0,-65.0,85.861,-0.5978,-127.9677,-22.0818,84.1638,20.8003,85.6691,16.3815,19.5509,-2.5497,0.3346,85.8919,1.0,85.4405,-1.1833,-1.9269,81.3232,35.8867,85.31,85.305,27.1148,11.6322,-5.07,2.6133,46507356.0,17.7771,7.6264,-2.222,-5.8176,0.9418,38.9591,86.9427,85.861,50.3179,50.3179,63.4654,87.6169,83.125,5.52,86.0475,-0.056,37.0597,-89.86399999999998,85.1315
2016-11-11 00:00:00,82.74,109958867.9858,-803444.9828,14.4952,16.5808,-1.916,30.0,-65.0,85.6475,0.4744,-147.0765,-18.0014,83.7758,20.8003,85.3901,16.226,28.7233,-1.8855,0.4806,85.6243,1.0,85.3263,-1.2649,-1.916,81.3374,30.0628,85.31,85.305,26.1151,11.0506,-4.27,2.5571,47762541.0,17.1217,7.245,-2.2181,-4.9075,0.9509,40.9993,86.78,85.6475,33.844,33.844,38.1733,87.2927,82.7373,1.56,85.7695,-0.0692,41.057,-81.7058,84.8343
2016-11-14 00:00:00,80.52,108074771.1507,-1246309.9389,15.0341,16.4948,-1.948,25.0,-75.0,85.3695,-0.8763,-158.0585,-26.6783,83.0461,25.2718,84.9263,16.1698,29.8933,0.0692,0.4984,85.2469,1.0,85.0581,-1.4914,-1.948,81.3292,28.8294,84.53,84.89,26.7648,11.5381,-5.56,2.6769,45754218.0,15.966,6.8828,-2.2658,-6.4591,0.9354,36.6608,86.78,85.3695,14.3613,14.3613,11.5757,86.9538,81.8659,2.91,85.4429,-0.0841,37.0377,-98.991,84.346
2016-11-15 00:00:00,81.41,108220475.8259,-1267820.4843,15.5651,16.4508,-1.9483,20.0,-80.0,85.113,0.2046,-137.3838,-21.2633,82.5873,25.6541,84.5914,16.3447,23.7218,1.5661,0.4023,84.8168,1.0,84.8823,-1.5809,-1.9483,81.33,23.6735,84.53,84.845,25.7551,11.0512,-5.13,2.6353,47293962.0,15.2385,6.5386,-2.2768,-5.9279,0.9407,39.3684,86.145,85.113,14.9479,14.9479,18.2462,86.6006,81.4073,1.955,85.0785,-0.0991,38.7839,-88.1243,83.9689
2016-11-16 00:00:00,80.92,109285788.0324,-822400.8705,16.5175,16.6787,-2.1449,15.0,-85.0,84.794,0.212,-148.2096,-23.1667,82.1121,34.6146,84.2417,17.0129,16.5521,1.0244,0.2849,84.4692,1.0,84.6146,-1.6721,-2.1449,81.3259,18.6026,84.53,83.7,28.7751,12.7886,-6.38,2.7461,45390880.0,13.9767,6.2117,-2.5148,-7.3081,0.9269,38.4167,85.5065,84.794,16.9691,16.9691,23.6953,86.2333,80.931,3.68,84.7087,-0.1142,40.7802,-74.6018,83.5695
2016-11-17 00:00:00,83.14,110033062.6887,-327650.8314,16.8555,16.6409,-2.1242,10.0,-85.0,84.5475,0.8672,-69.7018,-10.4348,82.1151,23.2774,84.1368,18.0668,14.8817,-0.9859,0.2568,84.2467,1.0,84.5526,-1.5474,-2.1242,81.344,18.6589,84.53,83.7,27.1301,12.1492,-4.93,2.6931,46319532.0,16.8846,7.5611,-2.4956,-5.5978,0.944,44.7826,84.6117,84.5475,48.2695,48.2695,57.0286,85.8625,81.1441,2.56,84.3784,-0.1267,45.25100000000001,-54.9558,83.412
2016-11-18 00:00:00,82.75,109061686.9558,-404540.7457,16.7996,16.5269,-1.9842,5.0,-85.0,84.26100000000002,-0.5024,-38.1664,-12.1147,82.056,15.7367,84.0047,19.1145,16.5875,-2.2399,0.2855,84.116,1.0,84.4588,-1.4631,-1.9842,81.3581,20.9535,84.53,83.7,25.8366,11.5417,-5.73,2.6992,45018398.0,18.8106,8.4031,-2.3357,-6.476,0.9352,43.9426,78.05,84.26100000000002,66.6133,66.6133,76.7095,85.4948,81.2436,2.1299,84.0939,-0.1372,42.7249,-58.4071,83.2408
2016-11-21 00:00:00,83.85,109770533.9172,-173677.0643,16.7796,16.3094,-1.7918,0.0,-85.0,84.0265,0.5856,-26.7677,-6.2005,82.2136,16.3989,83.99,19.9371,21.1543,-2.7779,0.3609,84.0592,1.0,84.4363,-1.2927,-1.7918,81.383,21.3324,84.115,83.445,25.119,11.1147,-4.69,2.6385,46061498.0,18.0412,7.9829,-2.1123,-5.2970000000000015,0.947,46.8997,78.1156,84.0265,85.1264,85.1264,96.5525,85.1398,81.6344,1.81,83.8455,-0.1447,51.8875,-46.2465,83.2017
2016-11-22 00:00:00,83.15,110395270.3347,135335.7623,16.9307,16.0027,-1.6474,0.0,-80.0,83.7985,0.0571,-42.9264,-9.4019,82.2304,19.8026,83.91,20.3375,25.024,-2.5956,0.423,83.9452,1.0,84.3902,-1.2003,-1.6474,81.4007,20.7075,83.6,83.27,25.5584,11.329,-4.56,2.6654,44491028.0,17.1091,7.5838,-1.9447,-5.199,0.948,45.2991,78.1805,83.7985,79.2683,79.2683,90.2628,84.8018,81.7939,2.29,83.6008,-0.1505,52.4625,-51.1494,83.1182
2016-11-23 00:00:00,83.13,111067858.8196,463452.2763,17.0743,15.7985,-1.7213,5.0,-70.0,83.62100000000002,0.3636,-35.7416,-9.4948,82.2488,19.8026,83.8357,20.1452,30.493,-1.2451,0.5074,83.7968,1.0,84.3553,-1.1158,-1.7213,81.418,24.7443,83.6,83.27,24.9713,10.7625,-3.55,2.5923,43466624.0,16.7161,7.2046,-2.035,-4.0955,0.959,45.2526,78.2448,83.62100000000002,75.6684,75.6684,75.1434,84.4838,81.9379,0.99,83.3576,-0.1547,59.8831,-51.341,83.0545
2016-11-25 00:00:00,83.64,111146471.4142,580562.8325,16.9393,15.4687,-1.7522,0.0,-70.0,83.515,0.1982,0.5924,-6.5618,82.3645,14.3749,83.8171,19.586,38.9553,0.4391,0.6287,83.6547,1.0,84.3439,-0.9962,-1.7522,81.4402,27.794,83.6,82.72,24.3122,10.2244,-2.12,2.514,43979918.0,18.201,7.6544,-2.075,-2.472,0.9753,46.7191,78.3085,83.515,68.9291,68.9291,73.1073,84.1896,82.2046,1.11,83.1442,-0.157,60.9018,-40.1499,83.0563
2016-11-28 00:00:00,83.18,110011596.6862,214596.7527,16.7184,15.1668,-1.7133,0.0,-65.0,83.36399999999998,-0.344,8.5684,-8.8792,82.3872,12.52,83.7564,19.1253,48.9057,1.7709,0.7536,83.4343,1.0,84.3167,-0.9279,-1.7133,81.4576,27.3622,83.6,82.655,23.5746,9.7132,-3.02,2.4767,42767445.0,18.3284,7.5516,-2.0334,-3.5035,0.965,45.5604,78.3715,83.36399999999998,62.0957,62.0957,52.2928,83.9199,82.3181,1.25,82.9682,-0.1581,53.93899999999999,-44.2997,83.0244
2016-11-29 00:00:00,84.05,110529185.5976,210061.9416,16.444000000000006,15.0115,-1.3787,5.0,-55.0,83.2325,0.481,38.7503,-3.7561,82.5709,11.2315,83.7844,18.9576,60.4288,1.8565,0.8697,83.2786,1.0,84.3115,-0.7944,-1.3787,81.4835,33.4094,83.11,82.655,22.6599,9.2275,-2.63,2.4225,44340119.0,18.0838,7.3641,-1.6397,-3.0341,0.9697,48.1219,78.4339,83.2325,69.297,69.297,70.8598,83.6781,82.6492,1.58,82.8557,-0.1573,50.7432,-34.8534,83.0898
2016-11-30 00:00:00,84.32,109502430.5587,-137584.5336,15.7297,14.8813,-1.0847,0.0,-55.0,83.2005,-0.2961,103.0543,-2.1854,82.7836,2.1577,83.8354,18.8017,77.4819,1.4995,0.9762,83.2142,0.0,84.3115,-0.6592,-1.0847,81.5119,39.4571,83.11,82.415,21.5143,8.7662,-0.64,2.4161,46018782.0,20.6055,8.3959,-1.2925,-0.7533,0.9925,48.9073,78.4957,83.2005,64.8208,64.8208,72.8958,83.4669,83.0008,2.06,82.8257,-0.1548,50.9295,-28.1787,83.1933
2016-12-01 00:00:00,81.6,108141025.3975,-700470.2308,16.0226,15.2434,-0.7597,30.0,-20.0,83.1255,-0.5706,-71.8382,-15.7158,82.4783,21.5877,83.6225,18.4791,107.3565,0.4406,0.9545,83.1699,0.0,84.2794,-0.7627,-0.7597,81.5128,34.9238,83.11,82.415,28.3222,12.3678,-1.5,2.6758,41576302.0,18.265,7.9761,-0.9078,-1.8051,0.9819,42.1421,78.6453,83.1255,55.1385,55.1385,66.6667,83.2771,82.5911,4.96,82.8342,-0.1536,45.6235,-59.3356,83.0409
2016-12-02 00:00:00,71.4,112781099.5334,609324.6845,17.8666,16.4094,-1.0062,25.0,-75.0,82.5455,0.3407,-453.4523,-45.4833,80.37,52.9022,82.4584,18.0168,148.4251,0.3725,0.5236,82.8465,1.0,83.1697,-1.6488,-1.0062,81.4116,20.8514,78.55,76.905,43.8845,24.5995,-11.6,3.9254,18447102.0,13.5175,7.5773,-1.2108,-13.9759,0.8602,27.2583,85.98,82.5455,35.3419,35.3419,33.3333,83.0638,79.6178,14.57,82.7557,-0.1635,37.4074,-77.8734,81.9242
2016-12-05 00:00:00,73.68,116158985.9571,2164538.768,19.6083,17.1007,-1.1449,20.0,-75.0,82.09100000000002,0.7559,-255.1414,-34.3211,78.9765,52.7004,81.6224,17.5207,257.8581,0.2302,-0.9776,82.3386,1.0,82.656,-2.1424,-1.1449,81.3343,29.5061,78.55,76.905,41.581,23.3695,-9.09,3.8139,24636397.0,12.8799,7.2388,-1.3855,-10.9822,0.8902,32.8395,85.7905,82.09100000000002,28.7833,28.7833,8.5934,82.8081,77.7915,2.95,82.5935,-0.1791,40.6745,-66.3291,81.0799
2016-12-06 00:00:00,73.5,117730752.1238,3104093.8762,21.2629,17.6641,-1.4598,15.0,-75.0,81.4865,-0.1944,-194.0172,-34.7372,77.755,52.7004,80.8488,17.0305,286.9062,0.188,-0.9568,81.6964,1.0,81.7879,-2.519,-1.4598,81.256,27.2408,78.55,76.905,40.2249,22.201,-12.09,3.7546,22064416.0,12.4598,6.8769,-1.7771,-14.1255,0.8587,32.6314,85.6029,81.4865,30.7652,30.7652,16.8664,82.4998,76.2776,1.8,82.3375,-0.1985,42.2291,-67.2405,80.2617
2016-12-07 00:00:00,72.7,117612721.8709,3168711.8968,22.8348,18.3244,-1.7596,10.0,-75.0,80.8365,-0.2759,-159.0086,-36.6159,76.5714,52.7004,80.0728,16.5297,303.224,-0.1999,-0.8365,81.0386,1.0,80.8554,-2.8492,-1.7596,81.1704,24.6935,78.185,76.905,39.1606,21.091,-13.0,3.7041,19263880.0,12.1302,6.533,-2.1561,-15.1692,0.8483,31.692,85.4172,80.8365,33.6903,33.6903,26.796,82.1332,74.866,1.425,82.0022,-0.221,42.6416,-71.2911,79.4249
2016-12-08 00:00:00,71.81,115825554.3709,2338437.6191,24.3839,19.2736,-2.2572,5.0,-75.0,80.1785,-0.5966,-137.8221,-38.683,75.406,53.8179,79.2858,16.0697,-37.8282,-1.9392,-0.6133,80.4123,1.0,79.9167,-3.1464,-2.2572,81.0768,24.0569,77.86,76.905,39.0582,20.6714,-13.16,3.685,16180140.0,11.7268,6.2064,-2.7831,-15.4878,0.8451,30.6585,85.2333,80.1785,43.7597,43.7597,38.5101,81.7051,73.5205,1.76,81.5872,-0.2459,40.0567,-75.7975,78.5652
