date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2012-10-04,26.4525,62965454.1727,-113441.9637,20.0723,20.1574,1.3726,50.0,35.0,52.6453,-0.369,94.5921,40.5398,56.9534,21.7902,55.3506,27.0652,183.4514,1.2318,-0.0602,54.3341,1.0,55.7601,1.2092,1.3726,39.7946,62.4416,55.34,54.565,18.4397,3.5849,3.255,1.7117,17234600.0,28.7148,5.5825,2.5133,6.0801,1.0608,70.2699,52.8283,55.2301,61.4287,46.8354,0.0,55.0125,57.2124,0.84,55.1211,0.2707,52.0616,-13.7031,55.8666
2012-10-05,26.4013,62248330.0348,-492063.6004,20.1373,20.6029,1.4419,45.0,35.0,52.7799,-0.4253,82.6327,38.368,57.0419,21.3721,55.4772,26.386999999999997,182.8214,0.7979,-0.0492,54.5573,1.0,55.828,1.1677,1.4419,39.8368,57.9863,55.34,54.565,17.7653,3.4357,2.74,1.706,16330400.0,27.423000000000002,5.3034,2.6312,5.0797,1.0508,69.184,53.0204,55.3671,49.7572,30.6569,0.0,55.2071,57.2417,0.87,55.3533,0.2742,47.4271,-15.4976,56.0047
2012-10-08,26.3361,62432713.54,-543553.7364,19.8903,20.7176,1.4838,40.0,35.0,52.9665,0.0825,53.3546,35.5616,57.0857,15.1974,55.5784,25.3879,181.7839,0.6138,-0.0311,54.8108,1.0,55.8791,1.1108,1.4838,39.8792,57.8945,55.34,54.565,19.6162,3.7089,2.7,1.672,16037200.0,26.6471,5.0382,2.6988,5.0149,1.0501,67.7808,53.2048,55.5021,35.5479,29.1513,0.0,55.4001,57.2145,0.535,55.5754,0.2761,47.9533,-17.7814,56.1164
2012-10-09,26.003,62078634.5926,-627865.3902,19.4197,20.5099,1.3894,35.0,35.0,53.2508,-0.7039,29.1944,22.2335,56.9869,10.4778,55.6019,24.5336,185.3633,0.7719,-0.0935,55.0236,1.0,55.8762,0.9965,1.3894,39.9218,58.281000000000006,55.39,54.565,20.7161,3.8785,2.315,1.6768,15647200.0,25.5654,4.7863,2.5207,4.3263,1.0433,61.1167,53.3818,55.6179,20.6183,2.0468,0.0,55.5859,56.9928,0.76,55.771,0.2755,42.901,-29.4454,56.1471
2012-10-10,26.1311,62470901.2593,-480465.7283,18.8802,20.4397,1.2473,30.0,35.0,53.4894,0.1667,20.4236,25.2105,56.9454,8.6302,55.6493,23.8913,191.2116,0.7765,-0.1944,55.2248,1.0,55.8875,0.9175,1.2473,39.9645,55.5658,55.39,54.565,20.8696,3.8245,2.2,1.6333,16235600.0,24.811999999999998,4.547,2.2578,4.0816,1.0408,62.6052,53.5517,55.7279,18.6867,24.8619,16.262,55.7616,56.8702,0.54,55.942,0.2732,44.8588,-24.9592,56.193000000000005
2012-10-11,26.3547,62705579.2254,-301816.902,18.6733,20.6864,1.1396,25.0,35.0,53.6471,-0.0339,48.2427,30.1251,56.9907,14.7408,55.738,23.3835,201.0623,0.3614,-0.3594,55.4094,1.0,55.9213,0.8834,1.1396,40.0075,56.3433,55.39,54.565,20.1073,3.6333,2.13,1.5968,16837600.0,27.0602,4.8897,2.0579,3.9118,1.0391,65.0625,53.7148,55.8344,26.0966,51.3812,48.9111,55.927,56.8836,0.66,56.0954,0.2702,45.1825,-17.1289,56.2742
2012-10-12,26.5084,62865276.1951,-150482.719,18.6677,20.4081,1.084,20.0,35.0,53.7286,0.6212,66.2338,33.2971,57.0841,18.5628,55.8496,23.0591,207.8655,-0.1702,-0.4674,55.5739,1.0,55.9641,0.873,1.084,40.0506,56.9737,55.39,54.565,19.3629,3.4516,1.9,1.5662,17364600.0,28.1901,5.0252,1.9528,3.4539,1.0345,66.6486,53.8714,55.9294,53.6023,84.5638,83.01,56.0831,56.9705,0.66,56.2345,0.2671,45.492,-11.7455,56.3766
2012-10-15,26.5923,62795851.8139,-96982.6091,18.8478,20.2364,1.0195,15.0,35.0,53.961999999999996,0.4603,82.67399999999999,34.9916,57.1915,22.2684,55.9677,23.0388,213.5572,-0.4133,-0.5528,55.7297,1.0,56.0642,0.8693,1.0195,40.094,60.6089,55.39,54.565,18.4854,3.2791,2.86,1.5536,18238000.0,29.0767,5.1578,1.8327,5.2738,1.0527,67.4958,54.0218,56.0724,70.93,76.8451,100.0,56.231,57.0791,0.8039,56.3639,0.264,48.266999999999996,-8.8091,56.4872
2012-10-16,26.6575,62988251.8139,-5061.4178,19.0188,20.0733,0.9489,10.0,35.0,54.321000000000005,-0.0938,87.4405,36.316,57.3039,22.2684,56.0879,23.2465,218.8295,-0.8233,-0.627,55.8675,1.0,56.201,0.8676,0.9489,40.1375,64.7282,55.42,54.565,18.1409,3.1151,3.32,1.5002,19007600.0,28.5349,4.8999,1.7017,6.1584,1.0616,68.158,54.1661,56.2384,81.9083,84.3161,100.0,56.372,57.1952,0.32,56.4738,0.2611,53.1017,-6.5253,56.5974
2012-10-17,26.9696,63623051.8139,234984.6529,19.487000000000002,20.0428,0.8834,5.0,95.0,54.8211,0.875,125.8039,42.2439,57.5168,28.3822,56.2605,23.5189,218.1487,-0.7607,-0.6177,55.978,1.0,56.4814,0.9098,0.8834,40.1813,68.6632,55.865,54.75,16.9754,2.9594,4.29,1.5055,19780400.0,30.4301,5.3049,1.5795,8.0022,1.08,71.1219,54.3047,56.4529,85.2322,94.5355,100.0,56.5093,57.455,1.12,56.5629,0.2591,57.9427,-1.5385,56.7557
2012-10-18,27.1605,64072241.6873,454747.1277,20.1177,20.0361,0.8279,0.0,100.0,55.3443,0.5316,184.7662,45.5109,57.769,32.101,56.4557,23.7025,220.4675,-0.0337,-0.649,56.0949,1.0,56.7927,0.9653,0.8279,40.2254,73.4763,56.795,56.045,16.2025,2.8114,4.48,1.4879,20425600.0,31.5229,5.4697,1.4759,8.3225,1.0832,72.7555,54.4894,56.6769,90.8993,93.8462,100.0,56.6459,57.7645,0.79,56.6333,0.2584,65.8088,-2.5157,56.9325
2012-10-19,27.1885,64063488.7462,500524.2836,20.8375,20.2516,0.7772,0.0,100.0,55.4663,-0.0294,200.9369,45.9816,57.9912,34.5149,56.638000000000005,23.6176,219.7288,0.5719,-0.6392,56.2331,1.0,56.9938,1.0025,0.7772,40.2696,71.3985,57.0975,56.85,15.5606,2.6708,3.09,1.4703,20723200.0,31.9636,5.4862,1.3816,5.5897,1.0559,72.9908,54.7259,56.8314,90.2939,82.5,100.0,56.7839,58.0232,0.68,56.6923,0.2584,64.1456,-9.3583,57.0938
2012-10-22,27.0208,63662768.085,346247.0657,21.659000000000002,20.621,0.7635,0.0,100.0,55.4818,-0.4793,168.722,38.4291,58.1112,37.2674,56.7687,23.2851,207.7409,0.9918,-0.4655,56.4398,1.0,57.0545,0.9915,0.7635,40.3142,67.7195,57.0975,57.34,14.4857,2.5373,1.7,1.5097,20178400.0,31.6966,5.5519,1.3545,3.0189999999999997,1.0302,69.2146,55.0055,56.9164,76.0603,51.8349,21.8618,56.9225,58.1306,1.21,56.7518,0.2581,55.1604,-30.5233,57.206
2012-10-23,26.6854,63614234.7517,236214.2282,21.5937,20.4465,0.6966,5.0,90.0,55.5545,-0.5556,43.7288,24.8326,58.0779,20.3531,56.8183,22.7785,183.8232,1.0819,-0.0667,56.6379,1.0,57.0605,0.9142,0.6966,40.3589,64.2262,57.0975,57.34,19.5214,3.4904,1.01,1.5605,19741600.0,29.4984,5.2743,1.2333,1.7946,1.0179,62.4163,55.3298,56.9669,52.3474,22.7074,0.0,57.058,58.0204,1.24,56.8226,0.2563,52.59,-51.4535,57.2416
2012-10-24,26.6295,63367160.466000006,91112.2285,21.5317,20.3567,0.6237,0.0,90.0,55.6789,-0.8286,38.3691,22.718000000000004,58.0217,20.3531,56.8518,22.0789,158.9922,1.2364,0.3585,56.803999999999995,1.0,57.0639,0.8336,0.6237,40.4037,67.9462,57.0975,57.355,18.7487,3.3159,1.15,1.5468,19409000.0,28.3309,5.0106,1.1018,2.0528,1.0205,61.358999999999995,55.6282,57.0244,30.6698,17.4672,0.0,57.1871,57.8886,0.7,56.9073,0.2529,50.214,-55.4252,57.261
2012-10-25,26.4525,63157642.8189,-43195.3162,21.0949,20.1121,0.5818,45.0,40.0,55.7226,-0.5809,0.4406,16.159000000000002,57.8991,12.7955,56.8459,21.2077,163.5541,1.4071,0.2831,56.9242,1.0,57.0611,0.7306,0.5818,40.4488,65.4586,57.0975,57.355,20.262999999999998,3.6801,0.38,1.599,19085200.0,26.2094,4.7601,1.0256,0.6736,1.0067,58.0795,55.9028,57.0434,16.5788,9.5618,0.0,57.3061,57.673,1.36,56.9931,0.2476,45.8182,-66.5689,57.2386
2012-10-26,26.3407,62967218.8189,-154801.9194,20.5561,19.9794,0.5147,40.0,40.0,55.7274,-0.2267,-57.3494,12.1731,57.7451,10.3189,56.8177,20.2548,178.2561,1.1233,0.0304,56.9946,0.0,57.0587,0.6225,0.5147,40.4939,60.6066,57.0975,57.355,20.4187,3.6761,0.0373,1.5918,18719000.0,25.1175,4.5221,0.9056,0.066,1.0007,56.0866,56.1554,57.0452,11.2402,6.6914,0.0,57.4116,57.4267,0.75,57.0741,0.2406,39.031,-73.607,57.1916
2012-10-31,26.2043,62693738.57399999,-273402.706,19.866,19.7642,0.4502,35.0,40.0,55.6724,-0.7274,-79.0369,7.4371,57.5551,6.7551,56.7644,19.3041,202.4981,0.4892,-0.3827,57.0225,0.0,57.0504,0.5073,0.4502,40.5392,55.4948,57.0975,57.355,20.7499,3.7523,-0.4029,1.6072,18328200.0,23.7563,4.296,0.7916,-0.7111,0.9929,53.7186,59.06,57.0251,8.0972,8.0383,0.0,57.5006,57.1434,0.98,57.144,0.2316,34.0436,-82.1965,57.1166
2012-11-01,26.5457,62943128.1844,-217715.1784,19.2707,19.6263,0.4307,30.0,40.0,55.6754,0.3506,-27.2028,16.7004,57.5207,7.9589,56.7858,18.4596,233.3382,-0.4484,-0.8022,57.0324,1.0,57.0501,0.4698,0.4307,40.5846,53.9023,57.0975,57.355,19.6811,3.5647,0.05,1.5891,18847200.0,23.0848,4.1812,0.757,0.0878,1.0009,58.3502,59.0305,57.0276,21.2062,48.8889,60.6202,57.5744,57.0977,0.9329,57.2077,0.2225,36.5603,-60.7038,57.1132
2012-11-02,26.2476,62496671.2307,-317196.1135,19.0574,19.5649,0.3664,25.0,40.0,55.6047,-0.2649,-31.4777,6.8695,57.3717,15.0047,56.7443,17.848,255.3284,-0.9735,-0.9674,57.0261,0.0,57.038000000000004,0.3839,0.3664,40.6301,46.0255,57.0975,57.355,18.0933,3.3864,-0.82,1.6607,18362200.0,24.4816,4.5821,0.6439,-1.4343,0.9857,53.4348,59.0013,56.9866,23.4202,13.3333,0.0,57.6317,56.8916,1.51,57.2547,0.2123,32.5969,-79.4721,57.0487
2012-11-05,25.4278,62570114.3445,-305688.5858,19.1652,19.6513,0.2014,100.0,-40.0,55.1439,-0.4671,-262.6722,-14.0819,56.9211,21.2136,56.5392,17.4677,287.1527,-1.0655,-0.9555,57.0018,1.0,56.924,0.1719,0.2014,40.6757,48.156000000000006,56.48,55.935,31.4114,6.6971,-2.2,1.9528,17247200.0,20.4167,4.353,0.3542,-3.8739,0.9613,42.958999999999996,58.9724,56.8766,32.6312,35.6713,0.0,57.6659,56.2648,3.54,57.2613,0.1987,36.5454,-71.52,56.8205
2012-11-06,25.7352,62907055.9504,-165982.3967,19.2676,19.579,0.0252,95.0,-40.0,54.9334,0.7007,-172.424,-5.8876,56.6509,21.2136,56.4164,17.1666,307.2473,-0.9834,-0.7959999999999999,56.9651,1.0,56.8827,0.0565,0.0252,40.7213,55.2254,56.48,55.935,29.4213,6.3623,-1.43,1.9569999999999999,17916200.0,19.1233,4.1353,0.0443,-2.5229,0.9748,47.0562,58.8491,56.8051,32.6342,48.8978,26.6202,57.6757,55.9236,1.37,57.2257,0.1837,41.4987,-60.96,56.6655
2012-11-07,25.316,62657007.5987,-173301.3951,19.3807,19.4002,-0.2217,90.0,-40.0,54.54,0.022000000000000002,-180.2814,-14.6839,56.2537,21.5284,56.2196,16.8484,-36.1954,-0.8254,-0.5905,56.8868,1.0,56.7859,-0.1064,-0.2217,40.7669,54.7642,56.36,55.935,28.1499,6.0841,-2.19,1.9884,17517000.0,18.1765,3.9286,-0.3908,-3.8734,0.9613,42.658,58.7284,56.6956,38.477,30.8617,0.0,57.6584,55.4144,1.07,57.1414,0.1665,40.9659,-75.36,56.4317
2012-11-08,25.3579,62234844.9819,-294865.3276,19.3507,19.1155,-0.4638,85.0,-40.0,54.2825,0.1869,-148.9772,-13.5666,55.9276,18.7811,56.0501,16.5442,-22.7602,-0.4596,-0.3869,56.7749,1.0,56.7311,-0.2256,-0.4638,40.8124,59.235,56.36,55.935,26.7556,5.7799,-1.385,1.9841,18191200.0,18.2946,3.9521,-0.8189,-2.481,0.9752,43.2167,58.61,56.6264,37.4749,32.6653,5.184,57.6136,55.0266,1.07,57.0179,0.1482,38.8516,-73.92,56.2169
2012-11-09,25.1856,61680840.9415,-494064.1012,19.4291,19.0512,-0.6817,80.0,-40.0,53.9357,-0.1515,-148.8281,-17.0633,55.5801,20.9195,55.8615,16.4126,-5.7664,-0.289,-0.1005,56.6099,1.0,56.6323,-0.3459,-0.6817,40.858000000000004,58.9614,56.22,55.935,26.6864,5.7409,-2.03,1.9893,17530400.0,17.4527,3.7545,-1.2061,-3.6185,0.9638,41.4683,58.494,56.5249,33.7505,37.7246,0.0,57.5412,54.621,0.99,56.8529,0.1288,37.1363,-79.84,55.9734
2012-11-12,24.9899,61889168.2142,-464353.6399,20.1553,19.4115,-0.8497,100.0,-65.0,53.5025,-0.1818,-165.9633,-20.8876,55.2057,33.9523,55.6509,16.5827,-4.064,-1.2570000000000001,-0.0709,56.435,1.0,56.4448,-0.4698,-0.8497,40.9035,53.5111,56.01,55.635,31.9561,7.2339,-2.93,2.1097,16856400.0,15.7566,3.5668,-1.5069,-5.1785,0.9482,39.5562,58.3803,56.3784,37.6645,42.6036,0.0,57.441,54.1898,2.2,56.6496,0.1083,39.4662,-78.9781,55.6996
2012-11-13,24.6825,61330568.2142,-587721.7566,20.8451,19.8464,-1.0519,95.0,-65.0,52.9642,-0.2409,-135.7311,-26.4942,54.7654,33.9523,55.3975,17.09,0.5822,-1.4409,0.0102,56.211000000000006,1.0,56.1229,-0.6141,-1.0519,40.949,53.5678,55.68,55.635,30.0422,6.8722,-3.92,2.1584,16281000.0,14.8129,3.3885,-1.8703,-6.8881,0.9311,36.7529,58.1952,56.1824,35.1631,25.1613,0.0,57.3122,53.6772,1.37,56.412,0.0865,38.9393,-88.6131,55.3769
2012-11-14,23.9605,60453621.12899999,-863789.8991,22.0104,20.5146,-1.2962,100.0,-75.0,52.108999999999995,-0.713,-165.2064,-37.4521,54.1077,44.1508,55.0206,18.0278,-1.3613,-1.2822,-0.0238,55.9686,1.0,55.4855,-0.8438,-1.2962,40.9943,45.2276,54.905,55.125,34.6749,8.3086,-5.65,2.3291,15150600.0,13.4343,3.219,-2.3129,-9.8967,0.9009999999999999,31.274,58.0156,55.8999,24.6109,6.068,0.0,57.1501,52.8691,2.23,56.1339,0.0617,32.2282,-96.8234,54.9253
2012-11-15,23.9232,60408405.5446,-912587.2888,23.2533,21.3701,-1.5294,100.0,-80.0,51.3881,0.2013,-159.4075,-37.9546,53.5306,46.8678,54.672,19.314,-3.6449,-1.2924,-0.0636,55.7275,1.0,54.8819,-1.0206,-1.5294,41.0394,38.4688,54.865,54.845,34.7819,8.4532,-5.87,2.366,14280200.0,12.583,3.0581,-2.7389,-10.2569,0.8974,31.0227,57.7426,55.6064,16.0036,16.7816,0.0,56.9535,52.2032,1.54,55.8122,0.0352,30.9437,-91.3405,54.4929
2012-11-16,24.6219,61336064.2511,-554423.2427,23.916,22.0168,-1.6985,95.0,-80.0,51.1122,0.6915,-111.8219,-19.0734,53.3106,36.5071,54.4994,20.6789,-6.2131,-0.9213,-0.1082,55.5755,1.0,54.6767,-1.0278,-1.6985,41.0845,39.5598,54.865,54.845,31.9964,8.0305,-5.04,2.374,15358000.0,14.8823,3.7352,-3.0479,-8.7047,0.9129999999999999,40.4633,57.387,55.3544,27.2814,58.9947,100.0,56.7294,52.0667,2.01,55.461000000000006,0.0104,40.6078,-73.5469,54.2314
2012-11-19,24.9853,61690964.2511,-244576.7472,24.0109,22.4242,-1.883,90.0,-80.0,51.0442,0.7019,-62.6924,-10.7746,53.2679,25.8138,54.4175,22.3672,-4.0385,-1.1601,-0.0704,55.4681,1.0,54.5878,-0.9595,-1.883,41.1295,40.4085,54.865,54.845,30.5976,7.629,-4.67,2.3241,16236800.0,18.0419,4.4984,-3.3848,-8.0089,0.9199,44.6127,57.0491,55.1209,52.3028,81.1321,100.0,56.4875,52.1779,1.09,55.1152,-0.0113,44.1342,-64.2942,54.0681
2012-11-20,25.4883,62964600.6147,309660.8209,23.6783,22.6686,-1.9473,85.0,-80.0,51.1428,0.9545,-27.7538,-0.5598,53.4323,17.359,54.4463,24.3497,-3.4333,-1.5196,-0.0599,55.4376,1.0,54.5948,-0.8089,-1.9473,41.1745,45.1627,54.685,54.845,28.9825,7.2475,-3.65,2.285,17637800.0,20.4087,5.1035,-3.5049,-6.2532,0.9375,49.7201,56.7282,54.9384,79.5603,98.5542,100.0,56.2398,52.5687,1.32,54.7984,-0.0285,50.7994,-51.4828,54.0299
2012-11-21,25.111,62386331.5238,324248.6771,23.2834,22.4385,-1.8886,80.0,-80.0,51.18899999999999,-0.5545,-25.7768,-7.3078,53.4315,15.7802,54.3953,26.6143,-7.1229,-2.2717,-0.124,55.458,1.0,54.5541,-0.7463,-1.8886,41.2195,44.9085,54.325,54.285,27.6999,6.8852,-4.1,2.3053,16975200.0,20.1492,5.0083,-3.4063,-7.0677,0.9293,46.3461,56.4233,54.7334,85.2628,76.1021,81.9549,55.9923,52.6958,1.1,54.506,-0.0432,45.4313,-55.13,53.931999999999995
2012-11-23,25.125,62218931.5238,247475.6476,22.9305,22.2311,-1.8766,75.0,-75.0,51.2089,-0.1111,-29.3879,-7.0246,53.4407,16.2251,54.3519,29.1616,-7.4787,-2.4945,-0.1302,55.4704,1.0,54.5248,-0.6863,-1.8766,41.2645,45.316,54.265,54.27,27.2276,6.6009,-3.35,2.2473,17315400.0,19.6256,4.7579,-3.392,-5.8474,0.9415,46.4877,56.1336,54.5659,83.1133,74.6835,65.0808,55.7496,52.8226,0.63,54.2423,-0.0555,48.7427,-54.533,53.8564
2012-11-26,25.1762,62103001.7941,156683.9808,22.4227,21.7588,-1.7793,70.0,-65.0,51.2684,0.3784,-19.0075,-5.9457,53.4727,12.7762,54.3232,30.1204,-3.1554,-0.7476,-0.055,55.463,1.0,54.5043,-0.6228,-1.7793,41.3094,45.8131,54.175,54.27,25.9757,6.2709,-3.12,2.2332,17792000.0,20.0902,4.85,-3.2233,-5.4574,0.9454,47.0272,55.8584,54.4099,68.9811,56.1576,47.2743,55.5158,52.9685,1.11,54.0043,-0.0656,53.1436,-53.022,53.8073
2012-11-27,25.1343,61922817.1787,47966.4685,21.9404,21.2483,-1.6678,65.0,-65.0,51.3195,0.2692,-18.2006,-6.7553,53.4879,12.7762,54.2886,31.8211,-3.7217,1.3317,-0.0649,55.4411,1.0,54.483000000000004,-0.5731,-1.6678,41.3542,45.652,54.175,54.215,25.3998,5.9573,-2.83,2.1733,17401600.0,19.6448,4.6075,-3.0295,-4.9833,0.9502,46.6224,55.597,54.2684,54.875,33.7838,8.1877,55.2934,53.0766,0.52,53.7973,-0.0738,52.4665,-53.5565,53.7644
2012-11-28,25.2834,62239483.8453,99888.1103,21.6614,20.7637,-1.4953,60.0,-45.0,51.3974,0.7255,-12.1734,-3.4233,53.5626,16.3597,54.2878,32.1923,4.4847,2.9755,0.0782,55.3995,1.0,54.4771,-0.5021,-1.4953,41.3991,45.5169,54.175,54.215,26.1333,6.0894,-2.27,2.1464,17826600.0,18.7848,4.3771,-2.7239,-4.0141,0.9599,48.2883,55.3487,54.1549,49.1203,57.4194,100.0,55.0855,53.2588,1.02,53.6306,-0.08,50.5736,-49.0934,53.7656
2012-11-29,25.1297,61879278.0482,-2562.8908,21.3441,20.3074,-1.3003,55.0,-45.0,51.456,-0.6087,0.142,-6.5881,53.5704,15.3159,54.2556,33.5282,3.658,2.9058,0.0638,55.3649,1.0,54.4615,-0.467,-1.3003,41.4439,49.2093,54.175,54.215,25.3433,5.785,-2.3071,2.1155,17220400.0,18.6113,4.2483,-2.376,-4.101,0.9590000000000001,46.7059,55.1127,54.0395,44.2282,41.4815,12.1198,54.8927,53.3317,0.69,53.5191,-0.0848,46.7095,-53.696000000000005,53.746
2012-11-30,24.6266,58517247.2156,-1113978.757,21.4736,20.2655,-1.1126,50.0,-45.0,51.5891,-0.6472,-47.2773,-16.0638,53.3843,23.9347,54.1236,34.429,10.4619,1.1479,0.1816,55.3072,1.0,54.3607,-0.5204,-1.1126,41.4886,36.3893,53.855,54.215,28.1199,6.5757,-4.12,2.2115,13195200.0,17.2587,4.0359,-2.0404,-7.2293,0.9277,41.9681,54.8886,53.8335,35.2887,6.9652,0.0,54.7113,53.1193,1.6995,53.4651,-0.0902,34.9363,-68.7587,53.6347
2012-12-03,25.1952,59181795.2156,-1255930.9971,21.4464,20.3058,-0.7686,45.0,-45.0,51.7884,0.7082,4.9784,-3.5656,53.4487,20.9297,54.1205,34.2428,17.6413,0.535,0.3031,55.2399,1.0,54.3535,-0.45899999999999996,-0.7686,41.5333,42.8579,53.305,53.39,25.7761,6.2469,-2.2594,2.2403,14791000.0,16.8538,4.0846,-1.4128,-4.0096,0.9599,48.2172,50.63,53.7205,39.7561,70.8218,98.8749,54.5434,53.2701,2.02,53.4735,-0.0938,43.4002,-37.308,53.6592
2012-12-04,25.2182,59282995.2156,-1167626.8228,21.4206,20.3441,-0.4204,40.0,-40.0,51.7967,0.6,35.6423,-3.0926,53.5162,20.9297,54.1223,33.3805,28.9952,-0.0292,0.4847,55.1401,1.0,54.3519,-0.4016,-0.4204,41.5779,47.174,53.305,53.11,25.1214,5.9346,-0.45,2.1817,15297000.0,16.4257,3.8803,-0.7745,-0.8243,0.9918,48.4537,50.6705,53.698,50.3514,73.2673,100.0,54.3905,53.4141,0.6,53.5181,-0.096,46.282,-29.2339,53.6991
2012-12-05,25.8004,59782195.2156,-866518.1313,20.6914,20.035999999999998,-0.1558,35.0,65.0,51.78,0.8041,128.1682,8.0871,53.8039,6.8364,54.2431,32.1138,40.8389,-0.038,0.6539,55.0143,0.0,54.3572,-0.2524,-0.1558,41.6226,47.2992,53.375,53.12,23.5673,5.6379,0.14,2.1595,16007400.0,20.5512,4.9163,-0.2872,0.2534,1.0025,54.0436,50.7106,53.705,78.8772,92.5424,100.0,54.258,53.8625,1.48,53.5775,-0.0949,53.6378,-4.4177,53.8602
2012-12-06,26.2336,60408980.9299,-465131.1092,19.6775,19.5141,0.0764,30.0,70.0,51.5784,0.9464,196.8382,15.2821,54.2225,0.4142,54.4409,30.6218,52.968999999999994,0.0489,0.7983,54.8635,0.0,54.4059,-0.0584,0.0764,41.6673,50.2971,53.84,53.485,22.4604,5.356,1.97,2.117,16657400.0,22.6472,5.4005,0.1409,3.6247,1.0362,57.641000000000005,50.8086,53.8035,88.4221,99.4565,100.0,54.1524,54.4753,1.12,53.6636,-0.0899,59.2172,-0.3503,54.1093
2012-12-07,26.2709,60432687.3129,-251099.7411,18.9466,19.1879,0.2109,25.0,75.0,51.4156,0.23399999999999999,207.8422,15.8783,54.5987,5.0596,54.6275,29.0513,71.8257,-0.9825,0.9501,54.6747,1.0,54.4552,0.1006,0.2109,41.7121,49.4791,53.88,53.735,21.5655,5.0882,1.96,2.0917,17028800.0,23.8641,5.6305,0.3889,3.6003,1.036,57.9392,50.9745,53.9015,93.8242,89.4737,100.0,54.0773,54.998999999999995,0.94,53.776,-0.0819,55.7805,-7.0853,54.3566
2012-12-10,26.3221,60493976.2018,-121213.1948,18.2523,19.2038,0.4461,20.0,75.0,51.2894,0.4861,186.1784,16.7266,54.9429,5.0596,54.8067,27.5873,90.7628,-0.4338,0.9999,54.5219,1.0,54.5234,0.2328,0.4461,41.7569,52.2993,53.935,53.735,20.8944,4.8338,2.44,2.0469,17344000.0,23.1214,5.349,0.8228,4.5127,1.0451,58.3633,51.2091,54.0235,92.7153,89.2157,100.0,54.0341,55.4543,0.72,53.9154,-0.0717,57.4294,-5.314,54.605
2012-12-11,26.4479,60835606.3388,51642.0899,17.6098,19.2274,0.6662,15.0,75.0,51.2019,0.7123,169.7462,18.8412,55.2879,5.4019,54.9947,26.3026,120.6469,0.7636,0.8603,54.3706,1.0,54.63,0.3553,0.6662,41.8019,55.7073,54.07,53.735,20.553,4.5921,3.13,1.9675,17833000.0,22.9003,5.1165,1.2285,5.8341,1.0583,59.4206,51.4344,54.18,92.1584,97.786,100.0,54.0235,55.8927,0.365,54.0806,-0.0596,64.4975,-0.9662,54.8675
2012-12-12,26.3361,60443724.8573,-7028.6822,17.1794,19.5949,0.7987,10.0,90.0,51.2633,-0.8148,140.7489,16.0831,55.5403,9.003,55.1418,25.2508,141.5853,1.6597,0.6213,54.2989,1.0,54.7437,0.428,0.7987,41.8469,55.9206,54.07,53.915,19.7975,4.3625,3.55,1.9487,17210600.0,23.7149,5.2257,1.4708,6.6994,1.067,58.0416,51.6506,54.3575,84.5561,66.6667,22.5065,54.0433,56.1827,0.81,54.2635,-0.0467,61.1731,-10.0457,55.0923
2012-12-13,26.2243,59499671.8452,-330771.8945,16.6765,19.9649,0.9533,5.0,90.0,51.70399999999999,0.0843,110.6715,13.3148,55.7125,7.1214,55.2521,24.4417,158.4267,2.8427,0.3677,54.3,1.0,54.9243,0.461,0.9533,41.8919,55.6031,54.07,53.915,19.7777,4.3043,4.86,1.9328,16075000.0,22.8105,4.9644,1.7542,9.4479,1.0945,56.6574,51.9281,54.6005,65.074,30.7692,0.0,54.0898,56.3497,0.83,54.456,-0.0339,56.8267,-13.6986,55.2773
2012-12-14,26.2243,59677005.1786,-376717.8848,15.8601,19.887999999999998,1.0466,0.0,90.0,52.2739,0.3063,79.7563,13.3148,55.8587,0.348,55.3519,23.7847,167.5154,2.6458,0.2162,54.3513,1.0,55.0902,0.4816,1.0466,41.937,56.3819,54.82,54.095,21.7995,4.7491,4.94,1.9348,16075000.0,21.6483,4.7162,1.9233,9.6184,1.0962,56.6574,52.1917,54.8475,47.4071,44.7853,0.0,54.1589,56.4772,1.11,54.657,-0.0214,54.5673,-14.4928,55.4391
2012-12-17,26.6528,59956704.2077,-272271.7457,15.5016,19.7562,1.2122,0.0,100.0,52.4638,0.6602,117.6555,21.2877,56.1493,8.6896,55.5299,23.1281,177.3034,1.8738,0.047,54.4848,1.0,55.3202,0.5656,1.2122,41.9822,56.0777,55.045,55.115,20.5391,4.5117,4.36,1.9195,16948000.0,24.4484,5.3704,2.2232,8.2482,1.0825,60.6438,52.4421,55.0655,52.6848,82.5,100.0,54.2503,56.8109,1.27,54.8726,-0.0081,52.7643,-7.1283,55.6651
