date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2017-09-13,76.9138,128768911.9563,460136.5283,22.5583,25.9294,0.6574,65.0,50.0,78.2218,1.0,62.5752,-0.8638,76.0356,8.7011,76.5389,35.3603,69.9822,-1.5339,0.9064,76.9507,0.0,76.9079,-0.3015,0.6574,81.0364,49.1109,76.52,76.405,25.4871,7.0685,2.21,1.7972,344326321.0,21.4069,5.9369,0.8654,2.9486,1.0295,49.5681,73.6977,76.108,64.15899999999999,64.15899999999999,92.616,75.5342,76.5047,1.19,76.2906,-0.131,54.2597,-33.4066,76.3752
2017-09-14,76.3854,129475995.373,859834.3874,21.8654,25.8179,0.7479,60.0,50.0,78.2491,-0.2083,35.2394,-4.5522,76.1001,8.7011,76.5476,35.6305,72.2661,-3.1124,0.8889,76.8784,0.0,76.9061,-0.2635,0.7479,80.9924,43.75100000000001,76.52,76.405,24.4657,6.7151,0.33,1.7909,343114178.0,20.5489,5.6401,0.9845,0.4325,1.0043,47.7239,73.7476,76.1245,77.1987,77.1987,91.9464,75.5216,76.5749,1.1,76.4041,-0.1245,55.3237,-45.0549,76.4249
2017-09-15,75.9768,131057716.1704,1448455.1847,21.582,25.9282,0.7312,55.0,50.0,78.2025,0.0523,-17.3384,-7.3589,76.0833,16.1978,76.5164,36.5289,74.1519,-3.7068,0.8733,76.8169,0.0,76.8904,-0.2635,0.7312,80.9446,41.0435,76.615,76.405,26.8259,7.4293,1.7,1.8168,340395040.0,19.3469,5.3581,0.9626,2.2813,1.0228,46.3206,73.7969,76.2095,76.8917,76.8917,58.613,75.5187,76.5259,1.62,76.4932,-0.1183,62.2923,-54.0659,76.434
2017-09-18,76.226,131806318.6704,1795768.5622,21.2748,26.0139,0.6187,50.0,50.0,78.1696,0.3,9.9996,-5.3701,76.1161,15.4376,76.512,36.7198,81.1006,-1.3754,0.8079999999999999,76.7305,0.0,76.8804,-0.2405,0.6187,80.8999,45.0504,76.805,76.47,26.0343,7.0579,1.76,1.7726,341592804.0,19.0711,5.1701,0.8137,2.3558,1.0236,47.3149,73.8457,76.2975,66.1941,66.1941,35.4861,75.5243,76.5503,0.8,76.5301,-0.1123,68.9526,-50.0,76.4588
2017-09-19,76.2359,131658024.8443,1727415.2209,20.8519,25.8094,0.4026,45.0,45.0,78.156,-0.5942,24.7833,-5.2879999999999985,76.148,12.8155,76.5089,36.0394,96.8966,0.6159,0.6171,76.6157,0.0,76.8728,-0.2189,0.4026,80.8557,44.7978,76.83,76.585,25.355,6.705,1.39,1.7288,342379902.0,19.5945,5.1816,0.529,1.8511,1.0185,47.356,73.8941,76.367,64.186,64.186,20.8342,75.5372,76.5725,0.69,76.5277,-0.1063,68.9095,-52.506,76.4762
2017-09-20,76.226,132520612.3531,1816874.4049,20.6769,25.7807,0.2075,40.0,30.0,78.1719,0.2105,-5.3998,-5.3656,76.1753,17.3532,76.5052,34.8287,119.2369,1.6261,0.2717,76.4696,0.0,76.8695,-0.2003,0.2075,80.8118,40.7128,76.83,76.585,26.6152,6.9897,0.46,1.7172,340843418.0,18.7439,4.9226,0.2726,0.6052,1.0061,47.3172,73.9419,76.39,71.3129,71.3129,44.5065,75.5561,76.5874,1.14,76.5092,-0.1006,70.406,-52.7446,76.486
2017-09-21,76.0366,132536163.6592,1693249.0862,20.4901,25.788,0.0972,35.0,30.0,78.15,-0.2449,-9.1152,-6.8921,76.1659,16.9399,76.4838,33.3126,165.2814,1.6239,-0.5042,76.3009,0.0,76.8605,-0.1986,0.0972,80.7665,44.0836,76.83,76.585,25.6093,6.6402,0.99,1.6996,340081404.0,18.1898,4.7164,0.1276,1.3149,1.0131,46.554,73.9893,76.4395,71.195,71.195,41.81399999999999,75.5795,76.5496,0.98,76.4959,-0.0952,65.4276,-57.2792,76.4755
2017-09-22,75.9867,132594471.2787,1507295.7815,20.3469,25.5706,0.0899,30.0,30.0,78.1234,-0.0098,-24.2042,-7.3062,76.1501,17.627,76.4596,31.8628,199.7385,0.1691,-0.9044,76.1618,0.0,76.8518,-0.1991,0.0899,80.7211,43.6775,76.83,76.72,24.937,6.3982,0.88,1.6829,338994762.0,17.4631,4.4806,0.118,1.1679,1.0117,46.3469,74.0362,76.4835,64.9437,64.9437,31.1862,75.6057,76.5049,1.025,76.4919,-0.0902,60.4938,-62.5,76.4556
2017-09-25,75.4883,132527073.0265,1272752.1873,20.401,25.4624,0.0742,25.0,15.0,78.0995,-0.287,-81.0844,-11.4523,76.0472,21.4283,76.3901,30.4001,226.8636,-0.2994,-0.9995,76.1139,0.0,76.8436,-0.237,0.0742,80.6712,39.8985,76.83,76.72,25.7723,6.5783,0.36,1.6852,337887505.0,16.6763,4.2566,0.0973,0.4776,1.0048,44.2738,74.0826,76.5015,49.6454,49.6454,7.5138,75.6317,76.33800000000002,1.15,76.4848,-0.0861,60.6306,-75.2551,76.3838
2017-09-26,75.3089,131589593.0947,762808.7217,20.4406,25.1693,0.076,20.0,15.0,78.1028,-0.8068,-78.139,-12.9282,75.9275,21.1928,76.3101,28.9239,242.5854,-0.2574,-0.9533,76.1133,0.0,76.8378,-0.2784,0.076,80.62,44.0678,76.83,76.72,24.8698,6.2494,-0.05,1.663,336772664.0,16.1719,4.0637,0.0997,-0.0661,0.9993,43.5359,74.1286,76.499,34.771,34.771,0.0,75.6546,76.1546,0.88,76.4608,-0.083,54.6947,-79.8469,76.2932
2017-09-27,76.226,131438071.2826,436637.7526,19.9426,24.3954,0.0388,15.0,15.0,78.105,0.4362,10.2993,-3.635,75.9929,10.4803,76.3253,27.5292,261.772,-0.1885,-0.8009999999999999,76.1544,0.0,76.8361,-0.2342,0.0388,80.5785,43.6571,76.83,76.845,23.1621,5.9369,0.05,1.676,337960914.0,18.7678,4.8106,0.0508,0.0654,1.0007,48.1825,74.1741,76.5015,38.3573,38.3573,33.3333,75.6765,76.2439,1.76,76.4224,-0.0794,54.2743,-60.218,76.2904
2017-09-28,76.4502,131872928.4178,401873.4672,19.4694,23.4895,0.0287,10.0,-45.0,78.0773,0.473,11.113,-1.485,76.0917,10.4803,76.3605,26.2576,295.0742,-0.1978,-0.3408,76.2382,0.0,76.8352,-0.179,0.0287,80.5397,39.2247,76.83,76.845,22.1523,5.6401,-0.295,1.6599,338854787.0,17.9495,4.57,0.0376,-0.3832,0.9962,49.2575,74.2192,76.4868,51.4326,51.4326,66.6667,75.6993,76.3762,1.11,76.3778,-0.0754,57.5491,-54.0872,76.3089
2017-09-29,76.5748,131792235.6905,325442.8038,18.8758,22.5235,-0.0585,5.0,-45.0,77.8097,0.2597,70.2181,-0.2685,76.2006,7.5961,76.4043,25.1237,-24.5461,-0.3654,0.3495,76.3325,0.0,76.8348,-0.1238,-0.0585,80.5025,38.0668,76.83,76.845,21.4689,5.3581,-1.39,1.6244,339742407.0,18.4375,4.6015,-0.0766,-1.7773,0.9822,49.8657,74.2638,76.4173,69.4182,69.4182,100.0,75.7248,76.517,0.77,76.3419,-0.0709,54.3717,-50.6812,76.3406
2017-10-02,79.2463,132213698.8503,398691.9192,19.0468,22.2913,0.0211,100.0,55.0,78.1826,0.5503,389.0266,21.0806,76.7816,22.2971,76.6991,24.1347,49.6336,-0.5758,0.9967,76.4773,1.0,76.8706,0.1347,0.0211,80.4925,40.8398,77.32,77.945,18.33,5.0902,0.98,1.7465,342040061.0,28.8498,8.0115,0.0275,1.2481,1.0125,60.5403,74.308,76.4663,74.1073,74.1073,100.0,75.7641,77.3267,4.06,76.3517,-0.0631,57.3572,-23.5094,76.6342
2017-10-03,78.2594,130760495.507,-69970.1354,19.2094,22.0706,0.0911,95.0,55.0,78.4666,-0.8507,267.503,11.8225,77.1022,22.2971,76.8716,23.2849,87.352,-0.7306,0.7390000000000001,76.6026,1.0,76.9066,0.2568,0.0911,80.4726,40.9337,77.32,77.945,17.444000000000006,4.8357,1.52,1.7654,340301407.0,27.4552,7.6109,0.1188,1.9743,1.0197,55.9113,74.4394,76.5423,68.1644,68.1644,87.5138,75.82,77.7295,1.34,76.3985,-0.0542,52.25,-40.3748,76.8288
2017-10-04,78.0501,130842075.2927,-229377.3955,19.022,21.8575,0.1398,90.0,55.0,78.7075,-0.1875,158.0212,9.9454,77.3394,15.4617,77.0076,22.5473,103.9042,-0.0139,0.5165,76.6783,1.0,76.9499,0.3327,0.1398,80.4509,41.3328,77.32,77.945,19.282,5.2939,1.95,1.7532,339159290.0,26.3352,7.2303,0.182,2.5540000000000003,1.0255,54.9727,74.5682,76.6398,58.7032,58.7032,71.0652,75.8926,77.9984,1.12,76.4667,-0.0447,52.533,-43.9523,76.9962
2017-10-05,79.4257,132128106.8755,135454.9014,19.1957,21.8308,0.2811,85.0,55.0,79.2243,0.6159,194.4487,19.3143,77.7926,22.4968,77.2621,21.9258,123.7288,0.9631,0.1955,76.7316,1.0,77.2008,0.4984,0.2811,80.4432,47.9032,77.41,77.945,18.1675,5.0292,4.32,1.7371,340974157.0,28.7145,7.9488,0.3655,5.7325,1.0573,59.6572,74.6944,76.8558,58.1514,58.1514,68.3074,75.986,78.5686,1.6,76.5646,-0.0336,57.808,-20.4429,77.2858
2017-10-06,79.2164,132841030.7824,499229.8203,19.3608,21.56,0.4357,80.0,55.0,79.5624,0.093,148.42600000000004,17.3586,78.1426,22.4968,77.4724,21.4809,132.8776,1.1855,0.037000000000000005,76.8384,1.0,77.4104,0.6059,0.4357,80.4335,48.2369,77.615,77.945,17.502,4.7777,4.33,1.7175,340122609.0,27.6626,7.5514,0.5658,5.7626,1.0576,58.6793,74.8182,77.0723,59.8587,59.8587,69.6516,76.101,78.9711,1.0,76.6837,-0.0217,59.5731,-24.0204,77.5348
2017-10-09,80.3627,133827472.812,916530.222,19.8585,21.5731,0.7046,75.0,55.0,80.1882,0.7641,163.2428,24.4931,78.6497,29.3162,77.7722,21.1179,136.9703,2.4521,-0.0344,77.0159,1.0,77.7076,0.7749,0.7046,80.4353,47.2509,78.085,77.945,16.5184,4.5388,4.34,1.7041,341177350.0,30.2203,8.3038,0.914,5.6896,1.0569,62.2465,74.9394,77.2893,76.4632,76.4632,86.1002,76.2408,79.587,1.5443,76.8373,-0.0082,62.6672,-4.4293,77.8726
2017-10-10,80.9409,135293329.3745,1470331.9997,20.4812,21.5197,1.0157,100.0,85.0,80.8585,0.7292,163.7272,27.8021,79.188,32.312,78.0986,20.7443,141.9557,2.6902,-0.1211,77.2351,1.0,78.056,0.9448,1.0157,80.443,53.0328,78.375,78.11,15.9324,4.3119,4.7,1.6665,342674395.0,31.1437,8.4286,1.3158,6.1438,1.0614,63.901,75.0582,77.5243,85.4385,85.4385,88.85799999999998,76.4084,80.2276,0.96,77.0472,0.0068,65.4198,-0.1613,78.2451
2017-10-11,80.3129,135186422.7687,1529204.9887,20.9389,21.4021,1.2814,95.0,85.0,81.2766,-0.3154,126.1163,21.7038,79.5326,29.6344,78.334,20.4499,151.5787,1.3343,-0.2853,77.4668,1.0,78.2098,1.0168,1.2814,80.4443,47.1297,78.375,78.11,16.148,4.3463,3.41,1.6703,340692511.0,29.7494,8.0072,1.6569,4.4194,1.0442,60.8519,75.2428,77.6948,91.7789,91.7789,80.5358,76.601,80.572,1.205,77.3031,0.0218,64.1663,-10.3226,78.5352
2017-10-12,81.0405,135579641.097,1539385.6806,21.5863,21.5842,1.5702,100.0,95.0,81.7993,0.5117,125.8588,26.0101,79.9565,33.8876,78.6165,20.1098,159.7453,1.5284,-0.4186,77.6989,1.0,78.5078,1.1199,1.5702,80.4528,51.6466,78.425,78.485,14.9907,4.129,4.67,1.694,341879381.0,30.3584,8.3618,2.0254,6.0942,1.0609,63.005,75.4218,77.9283,85.6327,85.6327,74.8162,76.8181,81.0249,1.974,77.6071,0.0371,69.156,-9.4964,78.8785
2017-10-13,81.21,135722710.0061,1449128.282,22.2014,21.7381,1.7518,95.0,95.0,82.2693,-0.3409,122.6535,26.9943,80.3465,33.8876,78.8883,19.7161,167.3526,1.4291,-0.5351,77.9413,1.0,78.8645,1.2015,1.7518,80.46300000000002,59.1451,78.51,78.575,14.5029,3.9225,5.25,1.6599,342928553.0,29.3706,7.9437,2.2529,6.888,1.0689,63.4972,75.6833,78.1908,79.9649,79.9649,70.4011,77.058,81.4201,0.88,77.9528,0.0526,70.014,-7.2378,79.2158
2017-10-16,81.3496,135919689.2714,1343141.0868,22.8119,21.8319,1.9126,90.0,65.0,82.704,0.0306,111.8614,27.8266,80.7014,34.4113,79.1475,19.6127,174.4103,1.4544,-0.6349,78.1915,1.0,79.1892,1.2629,1.9126,80.4745,58.2516,78.58,78.575,13.9701,3.7264,5.14,1.6342,343531802.0,28.629,7.6366,2.4517,6.7216,1.0672,63.9133,75.9344,78.4478,81.6198,81.6198,89.8653,77.318,81.7593,0.98,78.3122,0.0678,69.3034,-5.1699,79.5415
2017-10-17,81.7283,136605875.9302,1396011.0723,23.4456,22.0613,2.1238,100.0,80.0,83.1445,0.2706,109.7091,30.1033,81.069,35.48699999999999,79.4182,19.9227,180.5332,2.0463,-0.7137,78.4546,1.0,79.5407,1.3269,2.1238,80.4896,58.6929,78.77,78.655,13.5167,3.5401,5.51,1.5972,344520376.0,28.3871,7.4347,2.7149,7.2045,1.072,65.0517,76.1754,78.7233,86.2965,86.2965,95.5849,77.5962,82.1139,0.85,78.6757,0.0827,70.5046,-1.8759,79.8788
2017-10-18,82.0074,137264785.4375,1500382.6303,24.1408,22.3155,2.1327,100.0,85.0,83.5643,0.1171,108.2188,31.7726,81.4291,37.3498,79.6898,20.4479,186.0737,1.3481,-0.778,78.7309,1.0,79.8994,1.3843,2.1327,80.5074,63.9856,78.91,78.81,12.9819,3.3631,5.8,1.5744,345478365.0,28.4606,7.372999999999998,2.7185,7.5847,1.0758,65.8863,76.4726,79.0133,89.87700000000002,89.87700000000002,100.0,77.8906,82.4546,1.025,79.0568,0.0974,69.0719,-2.2099,80.2166
2017-10-19,82.4759,138417899.6921,1773581.655,24.8995,22.6232,2.2706,100.0,90.0,83.9815,0.6909,110.9781,34.5352,81.8168,39.3133,79.9803,21.3179,187.2151,0.9398,-0.7903,78.9697,1.0,80.3285,1.4509,2.2706,80.5297,64.7318,79.145,78.975,12.4265,3.1949,6.46,1.5537,346674993.0,28.5264,7.3343,2.8864,8.4688,1.0847,67.2676,76.8301,79.3363,95.4168,95.4168,100.0,78.1997,82.8325,1.1,79.4491,0.1119,70.1396,-0.2642,80.5715
2017-10-20,83.2236,138626778.1852,1790571.5352,25.9499,23.1754,2.4392,100.0,95.0,84.4502,0.2808,132.1736,38.7041,82.2786,45.9085,80.3145,22.5255,184.3588,0.9912,-0.7588,79.1359,1.0,80.8567,1.5465,2.4392,80.5593,69.61,79.52,79.5848,11.8263,3.0352,7.26,1.537,348159020.0,31.9007,8.1872,3.0904,9.5238,1.0952,69.352,77.2452,79.6993,92.0427,92.0427,100.0,78.5238,83.3129,1.2396,79.8471,0.1266,71.0987,-5.5702,80.9671
2017-10-23,82.8846,138113421.9268,1471402.0826,26.9478,23.6942,2.4619,95.0,95.0,84.6802,-0.7865,117.7814,34.6134,82.6059,45.9085,80.5846,23.8483,184.7853,0.7806,-0.7636,79.2859,1.0,81.2628,1.5766,2.4619,80.5852,69.9339,79.52,79.7298,11.4098,2.8834,7.42,1.5196,347263163.0,30.7772,7.7779,3.1086,9.798,1.098,67.3067,77.7839,80.0703,84.0193,84.0193,84.146,78.8599,83.5936,0.89,80.2386,0.1405,68.7327,-9.7605,81.2958
2017-10-24,82.9245,138508407.5571,1332746.1813,27.765,23.8538,2.5134,90.0,90.0,84.7567,0.0504,103.3434,34.8513,82.88600000000002,43.2911,80.8327,25.5032,182.5915,0.9574,-0.7384,79.3787,1.0,81.6283,1.5854,2.5134,80.6113,65.7225,79.98,79.8998,11.8858,2.9243,7.64,1.4787,348263233.0,30.0329,7.3889999999999985,3.1634,10.1125,1.1011,67.4257,78.2796,80.4523,74.1667,74.1667,65.6182,79.2046,83.8086,0.595,80.6037,0.1535,70.0906,-9.6769,81.5929
2017-10-25,82.1669,137611202.5011,869390.2329,27.9385,23.704,2.4354,85.0,85.0,84.7231,-0.0427,81.9526,25.7027,82.9802,31.2359,80.9848,27.5645,181.1224,1.1599,-0.7208,79.4274,1.0,81.7309,1.5136,2.4354,80.6295,58.459,80.0925,79.9248,14.5678,3.678,5.96,1.5315,346064201.0,27.8025,7.0195,3.0564,7.7939,1.0779,62.8514,78.7356,80.7503,57.3032,57.3032,32.2849,79.5512,83.7625,1.875,80.9344,0.1645,62.4938,-19.1082,81.7813
2017-10-26,80.9409,135914181.6023,60838.856,27.1749,23.0254,2.2535,80.0,80.0,84.4872,-0.3797,31.8178,12.6797,82.8292,12.6664,81.0053,29.9933,180.6942,1.3154,-0.7156,79.4301,1.0,81.6924,1.3419,2.2535,80.6352,50.8847,80.155,80.2248,19.0424,5.1691,4.505,1.6715,341441282.0,24.566,6.6685,2.8216,5.8739,1.0587,56.3399,79.1551,80.9755,42.9948,42.9948,14.8055,79.8894,83.3818,3.16,81.2269,0.1721,53.6789,-37.014,81.8241
2017-10-27,82.4361,137676904.2227,285403.3213,26.4495,22.7482,2.184,75.0,75.0,84.2907,0.6019,47.4257,22.9296,82.9629,12.6664,81.1667,32.6155,177.7825,1.7452,-0.6792,79.3975,1.0,81.7872,1.3119,2.184,80.6558,52.7262,80.895,80.7398,17.5707,4.9107,5.88,1.6897,343403901.0,22.6674,6.3351,2.7263,7.6543,1.0765,61.4648,79.5411,81.2695,42.7155,42.7155,15.4099,80.2175,83.4379,2.16,81.4887,0.1785,57.5499,-19.7481,81.9883
2017-10-30,82.1271,138129962.7972,495479.8471,25.7604,22.4849,2.0379,70.0,70.0,84.3583,0.1596,55.533,19.8686,83.0138,12.6664,81.2832,34.6993,178.2603,1.4776,-0.6853,79.3741,1.0,81.8129,1.2486,2.0379,80.6732,51.804,80.895,80.8398,16.9699,4.6651,2.89,1.6683,341765920.0,21.8923,6.0184,2.5364,3.6352,1.0364,59.9343,79.8961,81.414,52.2137,52.2137,26.2179,80.5325,83.3841,0.94,81.7154,0.1835,54.9113,-25.3137,82.095
2017-10-31,82.3464,138391723.8659,619664.2343,25.291,22.1565,1.8683,65.0,60.0,84.2836,0.0611,65.0662,21.3319,83.0897,16.3741,81.4096,36.1644,180.3844,0.5955,-0.7118,79.3965,1.0,81.8752,1.2024,1.8683,80.6925,57.9596,80.895,80.8398,16.1593,4.4319,4.1,1.66,343783020.0,22.4874,6.1674,2.3177,5.2223,1.0522,60.666,80.2228,81.619,66.0235,66.0235,48.3638,80.8328,83.37899999999998,1.31,81.9285,0.1872,54.8475,-21.8103,82.209
2017-11-01,81.9676,137563566.6659,350629.2623,24.8985,22.0471,1.6631,60.0,60.0,84.0103,-0.6444,56.2819,17.4329,83.0785,17.44,81.4877,37.8628,180.9531,-0.3448,-0.7188,79.4154,1.0,81.9006,1.1221,1.6631,80.7079,57.3882,81.48,81.1848,15.3633,4.2103,3.93,1.6664,342402758.0,21.854,5.9891,2.0565,5.0192,1.0502,58.7164,80.5234,81.8155,64.60600000000001,64.60600000000001,48.4116,81.1159,83.2595,1.35,82.1095,0.1894,52.8653,-31.301,82.2671
2017-11-02,82.0972,138558844.2866,525373.3565,24.052,21.7064,1.4674,55.0,55.0,83.9225,0.3034,14.4052,18.3774,83.0852,7.9685,81.5708,39.5742,181.593,-2.2162,-0.7265,79.4172,1.0,81.9228,1.0568,1.4674,80.7244,52.2466,81.48,81.3298,17.6454,4.8498,2.68,1.6686,343777189.0,20.7011,5.6896,1.8094,3.3635,1.0336,59.1887,80.7999,81.9495,65.4712,65.4712,43.3317,81.3803,83.1799,1.45,82.2511,0.1904,55.6295,-30.5608,82.319
2017-11-03,84.6291,138059931.9953,390353.5427,24.4523,22.1554,1.371,100.0,100.0,84.2481,0.3981,234.9648,33.924,83.5449,32.058,81.8879,39.7833,184.3139,-1.5433,-0.7583,79.5115,1.0,82.2303,1.1963,1.371,80.7662,58.0018,82.735,82.6179,15.4294,4.6073,5.43,1.7586,346632076.0,29.99,8.9551,1.6840000000000002,6.8328,1.0683,66.962,81.0542,82.221,68.1087,68.1087,54.5191,81.6347,83.7596,3.75,82.3776,0.1931,60.2482,-17.3246,82.6
2017-11-06,84.0708,136642448.5295,-151385.9878,24.8326,22.6569,1.2151,95.0,95.0,84.4942,-0.32299999999999995,187.6313,28.2547,83.8319,32.058,82.1214,40.5696,185.1559,-0.083,-0.7678,79.6226,1.0,82.3611,1.2472,1.2151,80.8019,53.4971,82.735,83.04799999999999,14.6008,4.3769,3.72,1.7772,344889978.0,28.3793,8.5074,1.4872,4.6142,1.0461,64.1274,81.11,82.40700000000002,68.2286,68.2286,60.9355,81.8823,84.0746,1.61,82.4785,0.1961,59.0641,-28.9027,82.8018
2017-11-07,84.2104,136894032.564,-279194.8767,24.9849,22.9619,1.106,90.0,80.0,84.7657,-0.0517,137.9039,29.0451,84.0969,27.879,82.346,40.1781,189.0077,0.1825,-0.8091,79.817,1.0,82.4765,1.2841,1.106,80.8387,49.1628,82.735,83.04799999999999,15.379,4.5581,3.28,1.7542,346215795.0,27.2687,8.082,1.3506,4.0394,1.0404,64.5226,81.56,82.571,69.2667,69.2667,78.6792,82.1252,84.3529,1.1599,82.568,0.1993,54.9613,-26.6166,82.9992
2017-11-08,85.6358,139637667.5919,566875.8027,24.492,23.0392,1.0514,85.0,80.0,85.2794,0.4429,142.0661,36.56,84.5767,15.1276,82.6855,39.058,193.6328,0.8181,-0.8538,80.075,1.0,82.8319,1.4124,1.0514,80.8894,56.6208,83.555,83.04799999999999,17.8293,5.6602,5.34,1.8477,349191520.0,24.1851,7.6779,1.2794,6.6278,1.0663,68.28,81.9695,82.838,76.0,76.0,78.6792,82.3695,84.9353,3.59,82.6711,0.2039,62.2759,-3.2658,83.3172
2017-11-09,83.7618,139022000.8402,665567.4958,24.0238,23.1126,0.901,80.0,80.0,85.3614,-0.5695,90.3505,19.1033,84.6405,15.1276,82.8135,37.5064,198.3411,0.47,-0.8937,80.3605,1.0,82.8729,1.3468,0.901,80.9208,51.6552,83.555,83.155,16.3867,5.3772,2.73,1.9525,347096344.0,22.2283,7.294,1.0935,3.3579,1.0336,59.5517,82.3421,82.9745,68.8046,68.8046,56.8051,82.6113,84.9068,2.655,82.78299999999999,0.2073,58.0488,-35.1946,83.4308
