date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2013-04-18 00:00:00,12.54,680202773.6449,-3161746.8373,29.3226,24.4632,-0.2722,35.0,-65.0,12.6749,-0.8421,-227.6852,-34.1507,12.948,46.5507,13.3064,15.4909,6.3265,-0.1388,0.1102,13.3615,1.0,13.4479,-0.2099,-0.2571,11.1795,38.1922,13.235,13.235,35.7567,2.0767,-0.85,2.3158,91117943.0,13.041,0.7574,-2.025,-6.348,0.9365,32.9246,14.3657,13.351,12.9639,4.8573,0.0,13.5221,12.7934,0.19,13.4117,-0.1544,36.2776,-97.931,13.2146
2013-04-19 00:00:00,12.4,679225164.9493,-3492878.4011,30.325,25.5575,-0.2768,30.0,-70.0,12.51,-0.7826,-211.4393,-37.1615,12.8177,49.3713,13.22,15.3673,-15.0205,-0.285,-0.2592,13.2744,1.0,13.3811,-0.2316,-0.2517,11.1889,38.7509,13.165,13.16,36.9356,2.1229,-0.961,2.3176,89618943.0,12.5192,0.7195,-2.0694,-7.1926,0.9281,31.4192,14.3285,13.303,6.4742,5.0623,0.0,13.4693,12.638,0.23,13.365,-0.16899999999999998,31.3711,-97.5,13.124
2013-04-22 00:00:00,12.56,680477124.2085,-2912456.2401,31.3051,26.3511,-0.2894,25.0,-75.0,12.4086,0.4815,-161.5822,-30.0103,12.7363,49.9276,13.1572,15.4152,-21.1493,-0.3879,-0.3608,13.1878,1.0,13.3457,-0.2515,-0.2499,11.1981,42.8277,13.165,13.145,35.7188,2.0468,-0.76,2.2811,91398043.0,11.9293,0.6836,-2.1734,-5.7057,0.9429,34.9948,14.2695,13.265,7.0433,11.2103,17.6053,13.4127,12.5569,0.27,13.3124,-0.1836,39.0638,-85.8896,13.0532
2013-04-23 00:00:00,12.67,680920506.0267,-2269166.0285,31.8524,26.8785,-0.2914,20.0,-75.0,12.3409,0.3182,-111.881,-25.2832,12.688,42.2498,13.1108,15.6226,-14.7072,-0.3708,-0.2539,13.1245,1.0,13.3,-0.2668,-0.2534,11.2073,36.4564,13.165,13.145,34.3314,1.9444,-0.97,2.2351,92617343.0,13.9378,0.7894,-2.1957,-7.1114,0.9289,37.3584,14.1919,13.2165,14.7829,28.0761,50.9386,13.3533,12.524,0.22,13.2539,-0.1971,40.1832,-79.1411,12.9966
2013-04-24 00:00:00,12.72,683150158.2006,-1090279.2476,32.3179,27.196,-0.3067,15.0,-75.0,12.2991,0.3043,-92.9749,-23.141,12.6574,41.1627,13.0736,15.9983,-9.6907,-0.2293,-0.1683,13.071,1.0,13.2566,-0.2771,-0.2615,11.2165,36.9481,13.165,13.145,32.924,1.8472,-1.02,2.2054,96036143.0,13.7229,0.7699,-2.3171,-7.4236,0.9258,38.4295,14.1174,13.1655,32.0735,56.9341,84.2719,13.2923,12.5149,0.23,13.1912,-0.2089,44.6453,-76.0736,12.9493
2013-04-25 00:00:00,13.72,692143361.2934,2352582.6239,30.7536,26.4748,-0.2868,10.0,-75.0,12.3072,0.8866,58.9428,9.4541,12.8143,1.0316,13.1351,16.4648,5.9427,0.0355,0.1035,13.0548,0.0,13.2595,-0.2671,-0.2695,11.2256,46.9311,13.165,13.145,27.2916,1.7548,-0.09,2.3433,107365243.0,27.8605,1.7914,-2.1648,-0.6517,0.9935,54.727,14.0459,13.161,54.7761,79.3182,100.0,13.2345,12.7717,1.1,13.1341,-0.2128,62.2596,-14.7239,13.0021
2013-04-26 00:00:00,13.65,690396284.3703,2991266.8572,29.3255,25.9292,-0.2851,5.0,-75.0,12.336,-0.3846,108.9201,7.3601,12.9382,2.1929,13.1842,16.8023,23.0204,0.3679,0.3911,13.0646,1.0,13.2641,-0.2454,-0.277,11.2347,48.1786,13.06,13.145,26.1774,1.6671,-0.28,2.3328,104526243.0,27.3512,1.7419,-2.1499,-2.0101,0.9799,53.6801,13.9773,13.147,75.4464,90.0869,98.2314,13.1829,12.9675,0.26,13.084,-0.2109,62.1022,-19.0184,13.0487
2013-04-29 00:00:00,13.84,692010203.9965,3494133.3013,27.9205,25.4151,-0.261,0.0,-75.0,12.3162,0.3427,120.2345,12.1614,13.0806,1.2239,13.2466,16.8436,47.4342,0.7723,0.7365,13.0857,1.0,13.2699,-0.214,-0.2794,11.2438,52.6172,13.12,13.11,25.345,1.6147,0.22,2.3017,106870443.0,25.9731,1.6548,-1.9656,1.6153,1.0162,56.0807,13.9114,13.158,87.1254,91.9712,98.2314,13.1399,13.1794,0.321,13.0458,-0.2033,66.1452,-3.2051,13.1147
2013-04-30 00:00:00,13.8,692196970.6632,3441628.6677,26.6172,25.1111,-0.2428,100.0,30.0,12.2993,0.0,121.6616,10.8878,13.1968,1.8559,13.2993,16.7278,72.9249,0.8237,0.9559,13.1156,1.0,13.2756,-0.1782,-0.2791,11.2529,55.6643,13.12,13.12,24.3783,1.534,0.24,2.2799,104629243.0,25.3003,1.592,-1.826,1.7699,1.0177,55.4439,12.33,13.17,91.2031,91.5513,97.0288,13.1069,13.3436,0.24,13.0199,-0.1919,67.5229,-6.9620000000000015,13.1758
2013-05-01 00:00:00,13.72,690120583.9965,2446605.6811,25.539,24.9233,-0.1942,100.0,35.0,12.291,-0.3333,115.0274,8.2989,13.2829,5.053,13.3394,16.6354,95.9272,0.9347,0.9947,13.1431,1.0,13.2854,-0.1424,-0.2705,11.262,60.0023,13.12,13.17,23.2134,1.4573,0.48,2.2879,102404543.0,25.6842,1.6124,-1.4602,3.6254,1.0363,54.1495,12.3458,13.194,90.4385,87.7931,71.982,13.0839,13.4574,0.3,13.0088,-0.1781,61.554,-17.2619,13.2282
2013-05-02 00:00:00,13.82,690581083.9965,1963654.852,24.4968,24.7687,-0.1273,95.0,35.0,12.2749,0.6111,103.5668,11.032,13.3755,4.694,13.3852,16.5525,116.6955,0.9149,0.8934,13.1708,1.0,13.2953,-0.1066,-0.2538,11.271,57.1224,13.12,13.17,22.6961,1.3944,0.4,2.2229,103786043.0,24.9317,1.5318,-0.9567,2.9806,1.0298,55.51600000000001,12.3791,13.214,84.6643,74.6484,64.141,13.071,13.5756,0.18,13.0146,-0.1621,61.3385,-11.3095,13.2878
2013-05-03 00:00:00,13.89,689412483.9965,1215742.708,23.7429,24.7164,-0.0278,100.0,45.0,12.2607,-0.2222,112.572,12.9438,13.468,9.4187,13.4332,16.5295,135.8466,0.0486,0.6966,13.1965,1.0,13.3142,-0.0714,-0.2248,11.2801,60.5563,13.145,13.1775,21.926,1.3247,0.62,2.1749,104954643.0,26.4857,1.6002,-0.2093,4.6722,1.0467,56.4719,12.4117,13.245,76.6261,67.4369,65.3435,13.068,13.6893,0.205,13.042,-0.1444,59.1157,-7.9646,13.3522
2013-05-06 00:00:00,13.84,689931572.8854,964421.2313,22.7288,24.4454,0.0839,95.0,45.0,12.2536,-0.1111,85.8908,11.148,13.5385,3.4613,13.472,16.621,153.6241,-0.4427,0.4443,13.2235,1.0,13.328,-0.0389,-0.1831,11.2892,56.9534,13.145,13.1775,23.9621,1.4185,0.53,2.1386,102618743.0,25.6804,1.5202,0.6311,3.982,1.0398,55.574,12.4601,13.2715,66.8282,58.3994,79.2715,13.0741,13.7674,0.18,13.0889,-0.1259,49.4275,-10.9145,13.4089
2013-05-07 00:00:00,13.89,690809639.5521,1053318.0909,21.8167,24.0366,0.1977,90.0,45.0,12.247,0.2667,84.1553,12.6106,13.608,4.4877,13.5118,16.6155,170.577,-0.6625,0.1637,13.2524,1.0,13.3438,-0.009000000000000001,-0.127,11.2982,57.7574,13.145,13.1775,23.3396,1.3476,0.57,2.0784,105252943.0,25.5328,1.4742,1.4853,4.2793,1.0428,56.3053,12.507,13.3,61.5836,58.9145,84.7214,13.0887,13.842,0.15,13.1537,-0.1069,54.1888,-7.9646,13.4678
2013-05-08 00:00:00,13.9,691528054.9367,1222515.5113,20.9503,23.6548,0.2963,85.0,45.0,12.2376,0.4615,78.6044,12.9124,13.6692,4.4877,13.5488,16.4699,195.3247,-0.6741,-0.2643,13.2976,1.0,13.3546,0.0179,-0.0622,11.3073,57.8253,13.15,13.1775,22.7992,1.2802,0.391,2.0198,106587143.0,24.9417,1.4005,2.2237,2.8944,1.0289,56.4562,12.5526,13.3195,57.7588,55.9624,84.1744,13.1107,13.9029,0.13,13.2352,-0.08800000000000001,51.8755,-7.3746,13.525
2013-05-09 00:00:00,13.8,690507026.3653,855722.1368,20.1067,23.3484,0.3689,80.0,45.0,12.241,-0.5,67.313,8.9516,13.7033,4.079,13.5727,16.3689,208.6408,-0.2568,-0.4793,13.356,1.0,13.3655,0.0399,0.0104,11.3163,58.7188,13.15,13.1775,22.3988,1.2262,0.47,1.9834,105395943.0,24.3038,1.3305,2.7643,3.5259,1.0353,54.4758,12.5968,13.343,54.2622,47.9096,63.7285,13.1388,13.924,0.14,13.3245,-0.07,48.9762,-13.2743,13.5707
2013-05-10 00:00:00,13.94,691137291.0711,828416.1503,19.4021,23.225,0.4506,75.0,45.0,12.2396,0.5882,69.7132,13.427,13.7575,6.0138,13.6077,16.4173,219.5779,-0.1097,-0.6371,13.4292,1.0,13.383,0.0598,0.0895,11.3253,60.9333,13.17,13.1775,21.6495,1.1649,0.58,1.9299,106586443.0,24.42,1.3139,3.3711,4.3413,1.0434,56.7135,12.6396,13.372,53.4315,56.4224,66.1196,13.1722,13.9745,0.18,13.413,-0.0523,57.8068,-5.0147,13.6276
2013-05-13 00:00:00,13.99,689922231.0711,355324.9603,19.0491,23.2961,0.4454,100.0,75.0,12.2607,-0.75,78.17,14.9977,13.8126,12.3419,13.6441,16.5775,222.4061,-0.0903,-0.6744,13.4879,1.0,13.4194,0.078,0.166,11.3344,69.4421,13.195,13.24,20.7952,1.1066,0.89,1.9019,108611543.0,26.6509,1.4182,3.3254,6.7939,1.0679,57.4988,12.6812,13.4165,52.9201,54.4281,66.6667,13.2103,14.0258,0.21,13.5002,-0.0348,53.1994,-8.7912,13.6864
2013-05-14 00:00:00,14.09,690052767.4348,171019.6837,18.7856,23.6007,0.4521,100.0,80.0,12.2989,0.3182,79.1585,18.125,13.8774,13.7798,13.6866,16.8099,229.1602,-0.0208,-0.7565,13.5608,1.0,13.4762,0.0956,0.2378,11.3434,75.4603,13.245,13.26,19.9279,1.0513,1.11,1.8721,110047443.0,26.2977,1.3873,3.3676,8.5516,1.0855,59.0625,12.7399,13.472,60.7897,71.5185,100.0,13.2525,14.0906,0.22,13.5833,-0.0174,54.578,-5.3763,13.7506
2013-05-15 00:00:00,14.15,690124702.2174,102963.1665,18.6617,23.9922,0.446,100.0,85.0,12.4001,0.3043,83.1079,19.9843,13.9433,16.3086,13.7307,17.0965,232.4404,-0.058,-0.7927,13.6424,1.0,13.583,0.1126,0.3015,11.3524,82.4026,13.275,13.295,19.0535,0.9987,1.49,1.8522,111701943.0,26.4793,1.388,3.3144,11.7694,1.1177,59.9922,12.8124,13.5465,64.999,69.0504,100.0,13.2986,14.1559,0.23,13.6628,0.0001,50.3712,-5.6995,13.8151
2013-05-16 00:00:00,14.36,691755926.3553,584787.4382,18.8359,24.5805,0.4599,100.0,90.0,12.5372,0.7586,104.6768,26.162,14.0372,22.1458,13.7906,17.4117,227.9472,-0.0152,-0.7425,13.7329,1.0,13.7465,0.1315,0.3557,11.3615,86.8503,13.38,13.38,18.005,0.9488,1.82,1.8348,114855643.0,28.2481,1.4886,3.4097,14.5136,1.1451,63.081,12.8993,13.6375,73.5569,80.1018,100.0,13.3487,14.2603,0.29,13.7376,0.0183,53.8696,-3.3333,13.8926
2013-05-17 00:00:00,14.54,693504986.3553,1285253.9641,19.1932,25.2492,0.4817,100.0,95.0,12.7338,0.85,138.6833,30.9705,14.1497,25.9818,13.862,17.7555,219.4945,0.16399999999999998,-0.636,13.8072,1.0,13.9623,0.1531,0.3999,11.3706,89.8335,13.55,13.44,17.3133,0.9014,2.14,1.7903,116799043.0,29.4679,1.5341,3.5589,17.2581,1.1726,65.4853,13.0064,13.7445,79.0106,87.8796,100.0,13.4034,14.3887,0.2,13.8067,0.0379,55.8253,-0.4505,13.9786
2013-05-20 00:00:00,14.6,694337175.829,1719754.7423,19.7006,25.7765,0.499,100.0,100.0,12.9269,0.5263,168.6048,32.5126,14.2562,29.3411,13.9323,18.1253,189.1638,0.2217,-0.1593,13.89,1.0,14.1321,0.17600000000000002,0.4333,11.3797,89.9938,13.635,13.59,16.6728,0.8563,2.04,1.7588,119057843.0,30.5195,1.5674,3.6739,16.242,1.1624,66.2563,13.1299,13.8465,86.9213,92.7825,100.0,13.4627,14.5051,0.19,13.8692,0.0583,59.4123,-2.8037,14.06
2013-05-21 00:00:00,14.72,694996501.916,1950949.2936,20.3987,26.3583,0.5059,100.0,100.0,13.1247,0.5652,182.5163,35.54400000000001,14.3682,33.6627,14.0073,18.4947,166.1103,0.2426,0.2401,13.9614,1.0,14.2891,0.1999,0.4566,11.3888,90.4066,13.72,13.67,15.9222,0.8135,2.05,1.7354,122090743.0,32.0816,1.6391,3.7074,16.18,1.1618,67.77199999999999,13.2676,13.949000000000002,91.1206,92.6997,100.0,13.5269,14.627,0.23,13.9275,0.0795,60.1907,-3.9474,14.1432
2013-05-22 00:00:00,14.64,689423326.916,94886.9015,21.2998,26.0267,0.5087,100.0,100.0,13.3847,-0.125,167.8966,31.402,14.4486,38.4202,14.0676,18.8534,166.0291,0.259,0.2414,14.0157,1.0,14.3711,0.2214,0.4722,11.398,91.2279,14.185,13.92,14.7099,0.7728,1.92,1.7943,114659843.0,33.0652,1.7371,3.7107,15.0943,1.1509,65.70100000000001,13.4219,14.045,88.3373,79.5298,85.2839,13.5951,14.701,0.4,13.9815,0.1,54.02,-16.3551,14.209
2013-05-23 00:00:00,14.71,691656322.5681,37461.1848,21.9041,25.6148,0.4982,95.0,95.0,13.392,0.6087,125.0047,33.2799,14.5289,33.3855,14.1287,19.2,162.7936,0.2768,0.2958,14.0692,1.0,14.4227,0.241,0.4774,11.4072,83.7341,14.185,14.2795,15.7857,0.8242,0.99,1.7746,117362943.0,31.6085,1.6502,3.6132,7.2157,1.0722,66.64,13.5944,14.0945,80.0249,67.845,68.7823,13.667,14.7744,0.23,14.0331,0.12,58.3198,-19.7044,14.2724
2013-05-24 00:00:00,14.69,693675372.5681,652988.2839,22.3666,25.1435,0.4813,90.0,85.0,13.4295,0.0417,102.4301,32.1916,14.5926,31.1538,14.1822,19.5503,166.4805,0.1449,0.2338,14.1094,1.0,14.469,0.2575,0.4814,11.4164,78.6431,14.22,14.2795,15.796,0.8229,1.04,1.7733,115160343.0,30.0918,1.5677,3.4701,7.619,1.0762,66.0958,13.7479,14.1465,66.7327,52.8233,41.8029,13.7415,14.824000000000002,0.25,14.0907,0.1388,62.6085,-21.1119,14.3291
2013-05-28 00:00:00,14.85,692845437.7855,581362.0951,23.1957,24.9065,0.4746,100.0,100.0,13.4327,0.3913,132.2951,36.5544,14.6746,38.9493,14.2458,19.9275,169.7855,-0.0726,0.1773,14.1525,1.0,14.5337,0.2731,0.4839,11.4256,79.414,14.285,14.33,14.8933,0.7818,1.01,1.7675,118978043.0,33.8965,1.7793,3.3985,7.2977,1.073,68.2772,13.8845,14.197,59.4707,57.7437,56.519,13.8184,14.9007,0.3,14.1535,0.157,60.5166,-10.6061,14.3961
2013-05-29 00:00:00,14.87,694228114.7086,939152.0302,23.7622,24.6506,0.4633,95.0,95.0,13.4557,0.4231,109.4192,37.0871,14.747,34.526,14.3052,20.2821,174.7301,-0.2479,0.0918,14.2004,1.0,14.5979,0.287,0.4859,11.4349,73.3942,14.295,14.345,15.68,0.8227,1.07,1.7643,121973843.0,32.2168,1.6904,3.2963,7.7536,1.0775,68.5435,14.0061,14.2505,58.4489,64.7799,73.0206,13.8972,14.9633,0.26,14.2221,0.1744,59.7296,-9.3023,14.4602
2013-05-30 00:00:00,15.15,696893233.3132,1848135.466,24.5995,24.5481,0.4646,100.0,95.0,13.4753,0.9302,128.5619,44.0134,14.8582,40.5067,14.3857,20.5418,176.5619,-0.3598,0.06,14.2465,1.0,14.7419,0.303,0.4864,11.4443,73.9887,14.475,14.44,14.4347,0.7816,1.43,1.787,125071143.0,34.0908,1.8459,3.2831,10.4227,1.1042,72.0067,14.1143,14.322,68.2608,82.2589,100.0,13.9781,15.0817,0.43,14.2971,0.1922,65.3582,-2.027,14.5459
2013-05-31 00:00:00,15.13,696119206.6466,1805698.7989,25.5528,24.6478,0.4585,100.0,100.0,13.5044,0.1667,133.632,42.8311,14.9482,43.6663,14.4566,20.8643,179.5627,-0.2411,0.0076,14.302,1.0,14.8354,0.3185,0.4838,11.4536,77.4764,14.475,14.525,13.6393,0.7425,1.31,1.7990000000000002,122168543.0,34.7838,1.8936,3.2195,9.479,1.0948,71.4155,14.2422,14.3875,76.9128,83.6996,96.6663,14.0611,15.1677,0.3,14.3752,0.2096,62.2696,-11.9497,14.6228
2013-06-03 00:00:00,15.15,697483571.5114,2058300.0013,26.0782,24.4035,0.4869,95.0,90.0,13.5391,-0.2703,110.6004,43.3209,15.0272,36.0599,14.5226,21.5432,180.4137,-0.0096,-0.0072,14.3504,1.0,14.9097,0.3323,0.4824,11.463,72.432,14.475,14.525,15.2549,0.8454,1.26,1.8289,125138043.0,32.4614,1.7989,3.4052,9.0713,1.0907,71.6604,14.3823,14.4505,82.7837,82.3926,93.5715,14.1457,15.2375,0.37,14.4539,0.2262,69.5743,-10.6918,14.6954
2013-06-04 00:00:00,14.99,696519757.5580001,1667850.5988,26.4706,24.1437,0.4878,90.0,90.0,13.6129,-0.4419,93.0606,33.6761,15.0639,33.9274,14.5671,22.7193,181.6809,0.1798,-0.0293,14.3892,1.0,14.9244,0.3411,0.4804,11.4725,70.9746,14.475,14.555,14.8054,0.8431,1.15,1.8994,121950043.0,30.0102,1.7089,3.3997,8.3092,1.0831,66.8381,14.5042,14.508,77.5621,66.594,60.2382,14.2306,15.2471,0.43,14.5303,0.2405,63.4834,-21.5686,14.7468
2013-06-05 00:00:00,14.82,695147181.8004,919769.8659,26.6817,23.816,0.4735,85.0,75.0,13.6968,-0.6061,65.3411,24.3194,15.0625,30.693,14.5912,24.3359,183.9134,0.28800000000000003,-0.0682,14.4175,1.0,14.9123,0.3429,0.4765,11.482,67.0939,14.475,14.555,14.9996,0.8609,0.93,1.9365,120138243.0,28.2848,1.6235,3.2910000000000004,6.6955,1.067,62.1597,14.6103,14.5545,64.5684,44.7186,30.2386,14.3141,15.2052,0.33,14.6006,0.2514,55.8351,-32.6797,14.7765
2013-06-06 00:00:00,14.93,696128751.0311,842438.8790000002,26.8823,23.4945,0.4575,80.0,75.0,13.789,0.4615,59.9112,27.7633,15.0791,30.693,14.6235,26.3304,184.4895,0.2431,-0.0783,14.4277,1.0,14.9145,0.341,0.472,11.4915,63.7251,14.475,14.555,14.4817,0.8179,1.03,1.8914,122153043.0,27.3083,1.5423,3.1705,7.4101,1.0741,63.8816,14.7025,14.606,46.9371,29.4987,6.0414,14.3953,15.194,0.195,14.6661,0.26,57.0105,-25.4902,14.8123
2013-06-07 00:00:00,15.17,697219447.8865,1081258.0311,27.4205,23.4113,0.4392,75.0,75.0,13.9113,0.3354,100.3396,34.5984,15.1348,37.6454,14.6755,28.6621,183.0336,-0.234,-0.0529,14.4243,1.0,14.9613,0.3401,0.4673,11.5011,66.5606,14.555,14.565,13.7148,0.777,1.37,1.8673,124348243.0,30.2749,1.7152,3.0322,9.9275,1.0993,67.2992,14.78,14.6745,38.0336,39.8834,24.0734,14.4742,15.2421,0.3,14.729,0.2679,57.5789,-9.9338,14.866
2013-06-10 00:00:00,15.05,695500727.8865,533795.136,28.0459,23.5475,0.4261,100.0,100.0,14.0297,-0.8333,94.6312,28.2133,15.159,39.9289,14.7112,30.7964,184.8172,-0.735,-0.084,14.4177,1.0,14.9729,0.3371,0.4619,11.5106,63.2115,14.58,14.635,12.9907,0.7382,1.11,1.8878,122199843.0,30.2604,1.7194,2.9319,7.9627,1.0796,64.1066,14.785,14.73,40.6129,52.4565,36.7008,14.5504,15.2457,0.3,14.7869,0.2742,48.6443,-19.708,14.9018
2013-06-11 00:00:00,14.77,694220085.0294,-146171.0608,27.8908,23.3382,0.3972,95.0,95.0,14.1565,-0.6667,15.8937,14.8334,15.127,24.9444,14.7168,33.2078,188.0893,-1.0052,-0.1407,14.4083,1.0,14.9598,0.3277,0.4546,11.5203,59.8455,14.63,14.645,17.1906,0.9812,0.78,1.9323,120406943.0,28.617,1.6335,2.727,5.5754,1.0558,57.4167,15.32,14.769,45.7538,44.9214,30.6594,14.6224,15.1715,0.31,14.8373,0.2769,45.5177,-40.7407,14.9056
2013-06-12 00:00:00,14.74,693855045.0294,-527199.863,27.5486,23.1052,0.3668,90.0,90.0,14.2734,-0.3,-12.2499,13.4976,15.0922,21.046,14.719,35.6086,195.5212,-0.7521,-0.2676,14.3687,1.0,14.9485,0.3136,0.4437,11.5299,56.8763,14.66,14.675,18.0019,1.0122,0.65,1.9073,118581743.0,27.5991,1.5518,2.512,4.6132,1.0461,56.7488,15.32,14.8015,39.9364,22.4312,12.6274,14.6889,15.0988,0.2,14.8786,0.2767,42.9629,-44.9612,14.9028
2013-06-13 00:00:00,14.88,694979954.1203,-277222.402,27.3337,23.0848,0.3312,85.0,85.0,14.4022,0.5152,-8.3299,18.1734,15.0858,23.2516,14.7343,36.3355,195.5042,0.3718,-0.2673,14.3653,1.0,14.9445,0.2988,0.4296,11.5395,56.902,14.765,14.73,16.9545,0.9616,0.73,1.9058,120195743.0,27.2275,1.5442,2.2625,5.159,1.0516,59.0867,15.3068,14.838,28.6934,18.7275,7.3864,14.7499,15.0723,0.33,14.9105,0.2749,48.1347,-37.2881,14.9103
2013-06-14 00:00:00,14.8,693980054.1203,-467906.8587,27.1616,23.1774,0.2908,80.0,80.0,14.4824,-0.7333,-1.2552,14.4521,15.0643,23.891,14.7406,37.6269,199.6299,0.6411,-0.3359,14.3522,1.0,14.94,0.2824,0.4078,11.5492,55.2425,14.855,14.835,16.4952,0.9135,0.44,1.8709,119195843.0,26.8511,1.487,1.9815,3.0641,1.0306,57.2261,15.2856,14.86,22.4738,26.2626,9.5486,14.8049,15.0268,0.15,14.9302,0.2712,47.9573,-53.6082,14.9067
2013-06-17 00:00:00,15.05,695070723.8877,-156345.8596,27.2107,23.4557,0.2344,75.0,75.0,14.5296,0.6512,55.9009,22.4818,15.0896,28.1447,14.7701,37.6155,199.8279,-0.4195,-0.3392,14.3709,1.0,14.944,0.2691,0.3796,11.5589,55.0206,14.885,14.89,15.6476,0.8678,0.51,1.8425,120813043.0,27.9055,1.5477,1.5919,3.5076,1.0351,61.2409,15.265,14.8855,32.7134,53.1501,42.8819,14.8548,15.0519,0.285,14.942,0.2675,50.7341,-31.3953,14.9248
2013-06-18 00:00:00,15.02,694205065.993,-290112.4302,27.3711,23.8849,0.1837,70.0,50.0,14.5715,-0.3684,70.083,21.0467,15.1045,30.4189,14.7939,36.7892,199.342,-0.9889,-0.3312,14.4213,1.0,14.9462,0.2575,0.3474,11.5686,54.7068,14.905,14.89,15.1029,0.8244,0.42,1.8172,118985543.0,28.3081,1.5453,1.2439,2.8767,1.0288,60.5233,15.2451,14.9065,48.1999,65.1871,63.5041,14.9001,15.0624,0.19,14.9485,0.2634,45.4374,-34.8837,14.9376
2013-06-19 00:00:00,14.83,692792365.993,-767956.7154,27.0908,24.1953,0.1247,65.0,50.0,14.5859,-0.8571,-12.6531,12.2762,15.0814,21.7648,14.7973,35.4708,206.4386,-0.1578,-0.4452,14.4834,1.0,14.9452,0.2438,0.3104,11.5784,50.1702,14.905,14.89,17.4804,0.9432,0.11,1.8192,117240443.0,27.2064,1.4680000000000002,0.8426,0.7473,1.0075,56.1381,15.2257,14.912,62.6518,69.6183,61.3419,14.9404,15.0194,0.21,14.9516,0.2579,44.3236,-56.9767,14.9303
2013-06-20 00:00:00,14.4,691162685.0941,-1412159.053,25.7972,23.8506,0.0636,60.0,-40.0,14.5213,-0.8315,-182.3277,-4.251,14.9823,1.2177,14.7595,34.8553,212.1267,0.5331,-0.5318,14.535,1.0,14.9379,0.2222,0.2687,11.5881,39.832,14.785,14.8325,24.2567,1.361,-0.24,1.9483,115075643.0,24.8548,1.3946,0.4294,-1.6393,0.9836,47.8745,15.207,14.9,58.5818,40.94,28.0086,14.974,14.8707,0.485,14.949000000000002,0.2485,41.4028,-94.359,14.8815
2013-06-21 00:00:00,14.365,693312008.171,-863442.7528,24.8552,23.6109,0.0174,55.0,-45.0,14.4443,-0.2308,-241.4333,-5.4435,14.8895,6.9569,14.7219,34.3391,221.8119,0.7551,-0.6667,14.5778,0.0,14.9268,0.1957,0.2233,11.5978,38.8324,14.7675,14.7175,26.9296,1.523,-0.345,1.9685,111084043.0,23.4264,1.3249,0.1175,-2.3453,0.9765,47.2782,15.1725,14.8828,44.8242,23.9144,0.0,14.9998,14.7386,0.325,14.9364,0.2361,45.12600000000001,-79.2531,14.8306
2013-06-24 00:00:00,14.22,693297467.0857,-565099.8159,23.9995,23.5976,-0.0364,50.0,-50.0,14.3392,-0.1938,-236.3705,-10.3148,14.7825,7.7412,14.6741,33.2681,233.6864,0.5627,-0.8058,14.6131,1.0,14.9083,0.1647,0.1751,11.6076,39.1419,14.695,14.706,26.0348,1.4698,-0.47,1.9851,109208243.0,22.2936,1.2586,-0.2456,-3.1995,0.968,44.8426,15.1196,14.8593,26.3578,14.219,0.0,15.0168,14.5924,0.273,14.9121,0.2207,41.6417,-89.5765,14.7675
2013-06-25 00:00:00,14.26,694845582.4704,100904.4457,23.2078,23.485,-0.1014,45.0,-55.0,14.2477,-0.1154,-184.9398,-8.6888,14.6971,8.1663,14.6347,32.158,247.1109,-0.468,-0.9213,14.6473,1.0,14.8845,0.1329,0.1231,11.6173,39.1865,14.695,14.7,25.0445,1.4084,-0.59,1.9717,113233343.0,21.2629,1.1957,-0.6854,-3.9731,0.9603,45.6556,15.0579,14.8298,18.8286,18.3525,2.3991,15.0251,14.4834,0.26,14.8799,0.2037,46.8406,-85.4839,14.7104
2013-06-26 00:00:00,14.41,695203273.3794,477998.3469,22.1272,23.3633,-0.1475,40.0,-55.0,14.1972,0.2273,-112.427,-2.713,14.6504,1.5955,14.6133,32.4011,256.8328,-1.4799,-0.9737,14.6748,1.0,14.8724,0.1042,0.0699,11.627,44.3038,14.695,14.7,23.9677,1.3379,-0.46,1.9369,115200643.0,23.215,1.2959,-0.9969,-3.0935,0.9691,48.6435,14.9895,14.8068,19.4808,25.8709,35.7324,15.0253,14.4342,0.24,14.8454,0.1865,44.3624,-73.3871,14.6704
2013-06-27 00:00:00,14.6,696064655.1976,862885.6717,21.1919,23.3724,-0.157,35.0,-55.0,14.1847,0.5455,-62.8232,4.3025,14.6444,3.4222,14.612,31.8475,267.2227,-1.5413,-0.9988,14.6977,1.0,14.8635,0.0818,0.0202,11.6367,41.7823,14.695,14.7,23.013,1.271,-0.55,1.8915,116385043.0,24.644,1.3611,-1.0618,-3.6304,0.9637,52.1512,14.9258,14.7793,32.5382,53.3911,69.0658,15.0192,14.4446,0.22,14.8095,0.1707,47.8554,-58.0645,14.6507
